Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12950	-927.662	-115.726	-811.936	0.627591	0.563381	0.443255	0.65058	0.1352233	0.6974254	0.6505797	0.4432549	0.563381	0.6275905	0.06717455	0.06804875	0.3025746	69.38825	0.04281086	0.100293	0.0880341	0.0845986	0.083736	0.0867277	0.145277	0.0475913	0.113186	0.115416	0.11501	0.00425057	0.00437084	0.00237775	0.00134714	0.0013723	0.00136818	0.00245929	0.0025839	69.38825	1758.837	0.4967675	0	0.216229	1	0.9864297	0.00440195	0.00916837	0.98643	0.009168366	0.01357032	0.004401954	0.2162289
13000	-924.339	-113.616	-810.723	0.216802	0.793981	0.122809	0.357481	0.1120818	0.8643297	0.3574812	0.1228092	0.7939805	0.2168018	0.0474302	0.06465157	0.1356703	69.38825	0.1023277	0.0824019	0.0720774	0.0707475	0.0714051	0.0777408	0.139632	0.0756491	0.113321	0.116555	0.116755	0.00936704	0.0106445	0.00718418	0.00436327	0.00447957	0.00449055	0.0111715	0.012015	69.38825	1758.837	0.423175	0	0.384206	1	0.9831262	0.0146074	0.00226638	0.983126	0.002266384	0.01687383	0.01460744	0.3842061
13050	-926.585	-114.286	-812.298	0.250275	0.499277	0.146373	0.333775	0.1225496	0.8863768	0.333775	0.1463727	0.4992768	0.2502755	0.05021025	0.07233939	0.1136232	69.38825	0.09232397	0.0847395	0.071117	0.0665406	0.0705437	0.0814952	0.122593	0.0372061	0.108884	0.108342	0.109992	0.0186186	0.0199381	0.020431	0.0115419	0.0114928	0.0116549	0.0213498	0.0235197	69.38825	1758.837	0.4097135	0	0.0988789	1	0.9319552	0.0268398	0.0412051	0.931955	0.04120508	0.06804484	0.02683976	0.09887889
13100	-924.123	-114.437	-809.686	0.376216	0.980476	0.309993	0.742152	0.0972746	0.8291689	0.7421521	0.3099932	0.9804763	0.3762162	0.04421488	0.05305972	0.1708311	69.38825	0.04677481	0.0989979	0.0866472	0.0850046	0.0861826	0.0935646	0.145655	0.0491633	0.0965831	0.0988398	0.0991308	0.00869409	0.00970867	0.00749114	0.00485372	0.00496	0.00498323	0.00920512	0.0103354	69.38825	1758.837	0.4545368	0	0.29233	1	0.9625474	0.0164089	0.0210438	0.962547	0.02104376	0.03745263	0.01640886	0.2923303
13150	-929.158	-119.525	-809.633	0.513291	0.336617	0.254978	0.233101	0.1024069	0.8826201	0.2331011	0.2549778	0.3366175	0.5132908	0.04825665	0.05415026	0.1173799	69.38825	0.05565445	0.0812689	0.0646918	0.061554	0.0638502	0.0748255	0.121962	0.0407161	0.121322	0.120835	0.122342	0.0153293	0.0185415	0.0181288	0.0118751	0.0118356	0.0119486	0.0177477	0.0212255	69.38825	1758.837	0.4712246	0	0.128202	1	0.9343936	0.0163226	0.0492838	0.934394	0.04928376	0.06560639	0.01632263	0.1282019
13200	-929.607	-119.742	-809.865	0.227528	0.702842	0.407966	0.13501	0.1215233	0.8585048	0.1350102	0.4079659	0.7028418	0.227528	0.06575587	0.05576741	0.1414952	69.38825	0.05194139	0.118054	0.110237	0.107014	0.110135	0.115801	0.142952	0.0135548	0.0580972	0.0581348	0.0588735	0.00506535	0.00532605	0.017921	0.0142454	0.0142523	0.0143845	0.0177057	0.0182461	69.38825	1758.837	0.5410969	0	0.10963	1	0.9544212	0.0271886	0.0183902	0.954421	0.01839021	0.04557877	0.02718856	0.1096301
13250	-924.526	-114.424	-810.102	0.484399	0.924712	0.212982	0.387274	0.1035481	0.6902687	0.3872738	0.212982	0.9247125	0.484399	0.03824862	0.06529951	0.3097313	69.38825	0.0622367	0.0744139	0.0637489	0.0578007	0.0635829	0.0731944	0.118721	0.0434561	0.119606	0.11954	0.121281	0.0241318	0.0262917	0.0203354	0.0103824	0.0103783	0.0104878	0.0209935	0.0216538	69.38825	1758.837	0.3693801	0	0.083911	1	0.9678016	0.0320195	0.000178955	0.967802	0.0001789549	0.03219841	0.03201945	0.08391103
13300	-924.108	-111.912	-812.196	0.319015	0.755189	0.0127278	0.357286	0.08088586	0.8161186	0.3572861	0.01272777	0.7551889	0.3190155	0.01191264	0.06897323	0.1838814	69.38825	0.09253642	0.0158442	0.0110452	0.00877733	0.00929235	0.011308	0.0243957	0.150231	0.196779	0.197403	0.197167	0.0395681	0.0179575	0.0347962	0.00676743	0.00678703	0.00684402	0.0426085	0.0224289	69.38825	1758.837	0.1472771	0	0.111919	1	0.9845173	0.00145722	0.0140254	0.984517	0.01402545	0.01548267	0.001457218	0.1119194
13350	-927.173	-112.4	-814.773	0.28797	0.78667	0.0926442	0.809798	0.09730949	0.6796805	0.8097975	0.09264424	0.78667	0.2879703	0.008119869	0.08918962	0.3203195	69.38825	0.06294319	0.076578	0.0675644	0.0598681	0.0580079	0.0595594	0.0508633	0.0876099	0.169519	0.171151	0.170619	0.00915472	0.0032446	0.00496203	0.0013267	0.00133905	0.00133564	0.0051194	0.00217704	69.38825	1758.837	0.08344375	0	0.122236	1	0.9920601	0.000700371	0.00723949	0.99206	0.00723949	0.007939861	0.0007003713	0.1222363
13400	-922.304	-112.021	-810.284	0.751712	0.980451	0.195048	0.571722	0.08855095	0.7276913	0.5717223	0.1950483	0.980451	0.7517125	0.0297852	0.05876574	0.2723087	69.38825	0.05302625	0.0727188	0.0583173	0.0530244	0.0528566	0.0553267	0.0061659	0.0627104	0.198378	0.199099	0.19879	0.00753344	0.00040861	0.0116848	0.00452844	0.00454414	0.00451417	0.00888291	0.000515905	69.38825	1758.837	0.3363624	0	0.098459	1	0.9868707	8.69216e-05	0.0130424	0.986871	0.01304239	0.01312931	8.692163e-05	0.09845901
13450	-926.313	-114.25	-812.063	0.142591	0.711279	0.187383	0.264133	0.1199058	0.9340489	0.2641334	0.1873831	0.711279	0.1425905	0.05017793	0.06972792	0.06595109	69.38825	0.1369071	0.119553	0.109267	0.106774	0.108391	0.113452	0.130069	0.0207785	0.0791813	0.079828	0.0803643	0.00412527	0.00410925	0.0085356	0.00597068	0.00601729	0.00605701	0.00893329	0.0085934	69.38825	1758.837	0.4184778	0	0.153839	1	0.9722253	0.0160348	0.0117399	0.972225	0.01173992	0.02777468	0.01603476	0.1538394
13500	-925.403	-113.969	-811.433	0.662769	0.710936	0.320858	0.247031	0.0828793	0.7588985	0.2470309	0.3208584	0.7109359	0.6627687	0.01440395	0.06847535	0.2411015	69.38825	0.06082575	0.0905422	0.0757685	0.0720462	0.071148	0.0738139	0.0792213	0.0547989	0.142598	0.144609	0.143972	0.00480582	0.00316727	0.0109874	0.00620964	0.00628941	0.00622184	0.00833441	0.00546558	69.38825	1758.837	0.1737943	0	0.183493	1	0.9851206	0.00169121	0.0131882	0.985121	0.01318822	0.01487944	0.001691214	0.1834934
13550	-924.62	-114.194	-810.426	0.696837	0.760614	0.416072	0.558694	0.08639383	0.6509042	0.5586941	0.4160715	0.7606139	0.6968369	0.03248354	0.05391029	0.3490958	69.38825	0.04114555	0.0920606	0.0813512	0.0762453	0.0770911	0.0807534	0.147741	0.035488	0.122907	0.123656	0.123852	0.00651314	0.00661131	0.0057193	0.00292054	0.00293667	0.0029371	0.00536438	0.00585159	69.38825	1758.837	0.3759937	0	0.11033	1	0.9829826	0.00506858	0.0119488	0.982983	0.01194884	0.01701742	0.005068578	0.1103297
13600	-924.466	-114.479	-809.987	0.34952	0.579041	0.187708	0.214972	0.1006419	0.6683821	0.2149722	0.1877084	0.5790405	0.3495199	0.04570254	0.05493937	0.3316179	69.38825	0.07679147	0.0833781	0.0754982	0.068376	0.0732639	0.0788319	0.137487	0.0344368	0.11893	0.118893	0.119866	0.0157484	0.0162222	0.0130916	0.00685127	0.00684972	0.00688417	0.0124718	0.0129209	69.38825	1758.837	0.4541104	0	0.0590275	1	0.9806513	0.0138366	0.0055121	0.980651	0.005512101	0.0193487	0.0138366	0.05902749
13650	-926.152	-115.978	-810.175	0.85025	0.707829	0.62641	0.377344	0.1217899	0.434844	0.3773437	0.6264097	0.7078286	0.8502501	0.06618657	0.05560334	0.565156	69.38825	0.07029944	0.100872	0.0960857	0.0904422	0.0910627	0.0921497	0.137389	0.0168181	0.120849	0.120984	0.121089	0.0025225	0.00217533	0.00201422	0.000994489	0.000995501	0.000990695	0.00132683	0.00123901	69.38825	1758.837	0.5434487	0	0.0401639	1	0.9956995	0.0017949	0.00250558	0.9957	0.002505577	0.00430048	0.001794903	0.0401639
13700	-923.702	-113.39	-810.312	0.336554	0.664554	0.243853	0.224538	0.1002923	0.6855915	0.224538	0.2438528	0.6645543	0.3365536	0.03294177	0.06735051	0.3144085	69.38825	0.06350122	0.0991136	0.0913839	0.084943	0.0857728	0.0883081	0.129005	0.0297074	0.112567	0.113069	0.113156	0.00620276	0.00474687	0.0102947	0.00524255	0.00526234	0.00522372	0.00835297	0.00764847	69.38825	1758.837	0.3284577	0	0.0797814	1	0.9848614	0.00326682	0.0118718	0.984861	0.01187183	0.01513864	0.003266815	0.07978135
13750	-929.054	-117.367	-811.687	0.617467	0.99959	0.241572	0.789219	0.1500168	0.8071936	0.7892192	0.2415717	0.9995904	0.617467	0.113011	0.03700574	0.1928064	69.38825	0.03163949	0.0622027	0.0528476	0.0524115	0.0537227	0.0656442	0.0080961	0.100775	0.125906	0.12777	0.126383	0.0415524	0.00372765	0.0396283	0.0289	0.0292446	0.029322	0.0471969	0.00466895	69.38825	1758.837	0.7533226	0	0.444006	1	0.8226528	0.000294248	0.177053	0.822653	0.177053	0.1773472	0.0002942477	0.4440055
13800	-925.206	-112.508	-812.699	0.131337	0.979944	0.0364337	0.451093	0.08450215	0.8669418	0.4510927	0.03643373	0.9799445	0.1313365	0.03605549	0.04844666	0.1330582	69.38825	0.1855357	0.06612	0.057919	0.0506128	0.0527023	0.0559468	0.0137409	0.0528755	0.176543	0.176009	0.176253	0.0185086	0.00217564	0.0379214	0.00947001	0.00944296	0.00939515	0.0302409	0.00412316	69.38825	1758.837	0.4266814	0	0.0373496	1	0.9759264	0.000524183	0.0235494	0.975926	0.02354939	0.02407357	0.0005241833	0.03734957
13850	-925.087	-115.635	-809.452	0.637768	0.995019	0.0280637	0.138311	0.1027499	0.5969253	0.1383115	0.02806371	0.9950188	0.6377683	0.05153789	0.05121204	0.4030747	69.38825	0.04222386	0.0150604	0.0118782	0.010387	0.0101629	0.0112741	0.0748898	0.180227	0.199527	0.200522	0.200418	0.0248805	0.0246341	0.0105857	0.0031102	0.00312425	0.00311463	0.00819593	0.00800791	69.38825	1758.837	0.5015856	0	0.23061	1	0.9979374	0.00139962	0.000662937	0.997937	0.0006629366	0.002062552	0.001399615	0.2306103
13900	-930.61	-121.339	-809.272	0.453533	0.456867	0.163956	0.681033	0.1053543	0.8807123	0.6810334	0.1639557	0.4568666	0.4535327	0.04634174	0.05901259	0.1192877	69.38825	0.03908704	0.0475692	0.0451238	0.0455735	0.0478978	0.0621286	0.0936956	0.116127	0.121298	0.122472	0.122133	0.0370396	0.040896	0.0131962	0.0120084	0.0121109	0.0122933	0.0223332	0.0261034	69.38825	1758.837	0.4398655	0	0.838828	1	0.8539142	0.0151941	0.130892	0.853914	0.1308917	0.1460858	0.01519413	0.8388276
13950	-928.624	-118.447	-810.177	0.490349	0.833758	0.164631	0.515883	0.09732827	0.8733734	0.5158834	0.1646306	0.8337576	0.4903489	0.02800753	0.06932074	0.1266266	69.38825	0.04350244	0.0446359	0.0370958	0.0368435	0.0385338	0.0506134	0.0655757	0.0793134	0.102204	0.103693	0.103951	0.0396342	0.0410676	0.0439252	0.0323009	0.0326673	0.0330955	0.054838	0.0600119	69.38825	1758.837	0.2877636	0	0.415317	1	0.8120596	0.0411918	0.146749	0.81206	0.1467486	0.1879404	0.04119181	0.4153169
14000	-925.457	-114.664	-810.793	0.27097	0.962451	0.373969	0.628867	0.1286391	0.7413533	0.6288668	0.3739686	0.9624512	0.2709695	0.08864233	0.03999673	0.2586467	69.38825	0.05649762	0.121227	0.112816	0.110697	0.109301	0.111656	0.146465	0.0392296	0.0743725	0.0765954	0.0762374	0.00322124	0.00290475	0.0029239	0.00184022	0.00189249	0.00188688	0.00341477	0.00331884	69.38825	1758.837	0.6890779	0	0.311101	1	0.9840072	0.00521729	0.0107755	0.984007	0.01077553	0.01599282	0.005217292	0.3111007
14050	-923.553	-113.848	-809.705	0.536128	0.86528	0.0146688	0.226285	0.1007821	0.8217255	0.2262846	0.01466877	0.8652795	0.5361278	0.04452895	0.05625312	0.1782745	69.38825	0.05900434	0.0155131	0.00916763	0.00729617	0.00687752	0.00719042	0.010435	0.192636	0.245173	0.246111	0.245756	0.00470452	0.00374464	0.00290163	0.000536158	0.0005382	0.000536753	0.000490168	0.000392193	69.38825	1758.837	0.441834	0	0.142948	1	0.9994296	0.000279418	0.000291006	0.99943	0.0002910064	0.0005704241	0.0002794177	0.142948
14100	-924.562	-114.625	-809.937	0.308697	0.671232	0.0196548	0.286331	0.1031462	0.876945	0.2863311	0.01965479	0.6712315	0.3086973	0.04171243	0.06143381	0.123055	69.38825	0.06859064	0.0182608	0.0122908	0.0105503	0.0121244	0.017465	0.0408632	0.0932047	0.147458	0.148082	0.148886	0.049175	0.0498633	0.054907	0.0180782	0.0181398	0.018371	0.0679998	0.074281	69.38825	1758.837	0.4044009	0	0.113287	1	0.9532414	0.0203955	0.0263631	0.953241	0.02636309	0.04675855	0.02039546	0.1132866
14150	-926.294	-115.237	-811.057	0.41871	0.84021	0.348659	0.625176	0.1361138	0.8536551	0.6251759	0.3486587	0.8402099	0.4187099	0.08403312	0.05208069	0.1463449	69.38825	0.07823517	0.104386	0.090118	0.0855705	0.0877499	0.0959824	0.090347	0.0297078	0.10161	0.10055	0.101302	0.0144169	0.010306	0.0193257	0.0125116	0.0123947	0.0124451	0.0178093	0.0134673	69.38825	1758.837	0.6173739	0	0.0859846	1	0.9096747	0.00429439	0.0860309	0.909675	0.08603093	0.09032532	0.004294394	0.08598455
14200	-927.156	-117.728	-809.427	0.438346	0.557747	0.154758	0.447766	0.1043495	0.8440656	0.4477664	0.1547583	0.5577468	0.4383455	0.04306944	0.06128008	0.1559344	69.38825	0.04159789	0.0674316	0.0527982	0.049808	0.0538779	0.0685884	0.115629	0.0642939	0.128782	0.129951	0.132337	0.0261694	0.0302322	0.0154314	0.00815841	0.00822023	0.00835217	0.0191343	0.0208045	69.38825	1758.837	0.4127421	0	0.191282	1	0.9526832	0.0432137	0.00410313	0.952683	0.004103128	0.0473168	0.04321367	0.1912818
14250	-926.289	-116.15	-810.139	0.344535	0.373668	0.143444	0.215127	0.09471293	0.7507967	0.2151269	0.1434435	0.3736681	0.3445347	0.04022943	0.0544835	0.2492033	69.38825	0.06728555	0.072494	0.0620433	0.0581344	0.0597262	0.066071	0.132183	0.0703119	0.125257	0.127205	0.127391	0.0179261	0.0178193	0.0132253	0.00699818	0.0070809	0.00710298	0.0138085	0.0152215	69.38825	1758.837	0.4247512	0	0.203595	1	0.9702958	0.0103755	0.0193286	0.970296	0.01932861	0.02970415	0.01037555	0.203595
14300	-925.024	-115.399	-809.624	0.552642	0.773123	0.249581	0.446276	0.1126865	0.7304259	0.4462761	0.2495814	0.7731234	0.5526424	0.05627621	0.05641026	0.2695741	69.38825	0.05482798	0.0727506	0.0605954	0.0568938	0.0606856	0.071496	0.115277	0.0561318	0.114569	0.115499	0.116756	0.0243321	0.0256115	0.0218713	0.0125505	0.0126259	0.0127655	0.0238108	0.0257777	69.38825	1758.837	0.4994052	0	0.16511	1	0.9420256	0.028793	0.0291814	0.942026	0.02918136	0.05797438	0.02879303	0.16511
14350	-927.677	-114.739	-812.939	0.472864	0.830838	0.645234	0.68662	0.09453742	0.8202691	0.6866202	0.6452337	0.8308376	0.4728639	0.06005824	0.03447919	0.1797309	69.38825	0.06220668	0.121286	0.111787	0.109594	0.110851	0.114807	0.158578	0.0179286	0.0785984	0.0792544	0.0796974	0.00255318	0.00296776	0.00222415	0.0015938	0.00160663	0.00161554	0.00242561	0.00263132	69.38825	1758.837	0.6352853	0	0.145169	1	0.9833603	0.0127342	0.00390549	0.98336	0.003905487	0.01663972	0.01273423	0.1451694
14400	-929.759	-120.043	-809.717	0.371169	0.879979	0.72055	0.720017	0.103119	0.4724901	0.7200169	0.7205499	0.8799788	0.3711688	0.0416887	0.06143029	0.5275099	69.38825	0.05501759	0.128828	0.123563	0.118026	0.121567	0.125336	0.154286	0.0177422	0.0559877	0.0562386	0.0564703	0.00835485	0.00685148	0.00552661	0.00341302	0.00342373	0.00342973	0.00542618	0.00552837	69.38825	1758.837	0.4042776	0	0.0761078	1	0.9536116	0.0132532	0.0331352	0.953612	0.0331352	0.04638839	0.01325319	0.07610775
14450	-931.04	-121.781	-809.259	0.494053	0.825429	0.137073	0.74882	0.09377817	0.7847587	0.7488201	0.1370726	0.8254286	0.494053	0.04017137	0.05360681	0.2152413	69.38825	0.02528748	0.0340309	0.0308264	0.0308007	0.0321512	0.0396721	0.045195	0.0932086	0.103568	0.104467	0.103253	0.0598608	0.0518963	0.0449305	0.0367975	0.037009	0.0377338	0.0581243	0.0564751	69.38825	1758.837	0.4283658	0	0.526097	1	0.6878884	0.00643345	0.305678	0.687888	0.3056781	0.3121116	0.00643345	0.5260971
14500	-924.885	-113.943	-810.942	0.258261	0.833398	0.16324	0.353635	0.1220056	0.8068922	0.3536346	0.1632404	0.8333979	0.2582615	0.0820368	0.0399688	0.1931078	69.38825	0.07742736	0.0809017	0.0713004	0.0654606	0.0698629	0.0773478	0.112659	0.0310897	0.0987654	0.097826	0.098881	0.0197559	0.0181992	0.0335596	0.0187328	0.018596	0.0187348	0.0331105	0.0352165	69.38825	1758.837	0.6724019	0	0.0431093	1	0.9241869	0.015904	0.0599091	0.924187	0.05990912	0.07581308	0.01590396	0.04310925
14550	-925.51	-113.748	-811.762	0.231624	0.872478	0.0413226	0.457669	0.1019662	0.8342844	0.4576695	0.04132259	0.8724785	0.2316242	0.02779043	0.07417577	0.1657156	69.38825	0.1107551	0.0388038	0.0316489	0.0269268	0.0309187	0.0370584	0.0717779	0.0516666	0.141546	0.140216	0.141469	0.0398234	0.0369158	0.0525606	0.016698	0.0165683	0.0166925	0.0526816	0.056027	69.38825	1758.837	0.2725455	0	0.0128863	1	0.9431609	0.0146212	0.0422179	0.943161	0.04221792	0.0568391	0.01462119	0.0128863
14600	-928.708	-116.03	-812.678	0.465698	0.825441	0.0729355	0.695683	0.07846058	0.5184661	0.6956833	0.07293548	0.8254406	0.4656983	0.008734816	0.06972577	0.4815339	69.38825	0.0879759	0.0382257	0.0334655	0.0269192	0.0317327	0.0354096	0.0912148	0.0777236	0.155396	0.154656	0.155179	0.0529977	0.0348817	0.0278504	0.00790258	0.00787595	0.00795186	0.0293984	0.0312191	69.38825	1758.837	0.1113274	0	0.0129515	1	0.963488	0.00325688	0.0332551	0.963488	0.03325512	0.036512	0.003256885	0.01295148
14650	-933.614	-118.581	-815.033	0.54155	0.64446	0.207206	0.571106	0.06669762	0.8583341	0.571106	0.207206	0.6444602	0.5415504	0.003117324	0.06358029	0.1416659	69.38825	0.04276449	0.0774564	0.0606107	0.0554735	0.0583635	0.0690256	0.0556053	0.0381489	0.145538	0.142204	0.144037	0.0249891	0.013921	0.028652	0.0153874	0.0150762	0.0151669	0.0251886	0.0151556	69.38825	1758.837	0.04673817	0	0.0229001	1	0.9084441	0.00272662	0.0888293	0.908444	0.08882931	0.09155593	0.002726619	0.02290006
14700	-925.245	-115.209	-810.036	0.530168	0.858045	0.646107	0.948184	0.09494075	0.6210675	0.9481845	0.6461071	0.8580453	0.5301683	0.03197609	0.06296466	0.3789325	69.38825	0.05831946	0.137645	0.127763	0.123169	0.120874	0.122094	0.0337131	0.0328695	0.0963882	0.0981194	0.0975415	0.00234592	0.000431655	0.00185688	0.00105514	0.0010734	0.00106578	0.00164866	0.000346443	69.38825	1758.837	0.3368005	0	0.175941	1	0.9879788	0.000333146	0.011688	0.987979	0.01168803	0.01202118	0.0003331464	0.1759406
14750	-924.071	-111.996	-812.075	0.328543	0.998242	0.134818	0.402232	0.1445763	0.8452346	0.4022319	0.134818	0.9982419	0.3285428	0.08780251	0.05677377	0.1547654	69.38825	0.08082387	0.0826246	0.0678826	0.0642485	0.0637983	0.068897	0.0090973	0.0779421	0.146891	0.14907	0.148151	0.013882	0.00106147	0.0292958	0.0153838	0.0155922	0.0154868	0.0283053	0.00238957	69.38825	1758.837	0.6073092	0	0.223723	1	0.9585422	0.000275366	0.0411824	0.958542	0.0411824	0.04145777	0.0002753663	0.2237231
14800	-925.468	-115.816	-809.653	0.710091	0.79453	0.06495	0.924181	0.09364153	0.7357838	0.9241806	0.06494999	0.7945301	0.7100914	0.03978432	0.05385722	0.2642162	69.38825	0.03754186	0.0248008	0.0190811	0.0182185	0.0187823	0.0234972	0.0801709	0.157271	0.177771	0.179706	0.179268	0.031587	0.0296986	0.0081132	0.00391996	0.00396007	0.00404321	0.0193729	0.0207376	69.38825	1758.837	0.4248576	0	0.396477	1	0.9748957	0.00315447	0.0219498	0.974896	0.02194981	0.02510428	0.003154468	0.3964772
14850	-922.268	-111.718	-810.55	0.150618	0.68196	0.0960145	0.445331	0.1149416	0.8352573	0.4453309	0.09601451	0.6819604	0.1506182	0.06419437	0.05074718	0.1647427	69.38825	0.1309481	0.100623	0.0913348	0.084394	0.0848094	0.0877203	0.0837104	0.0407014	0.125868	0.126655	0.126597	0.0082466	0.0045347	0.00932508	0.00363045	0.00365203	0.00364782	0.00895174	0.0055977	69.38825	1758.837	0.5584958	0	0.0964636	1	0.9814662	0.00273628	0.0157975	0.981466	0.01579753	0.0185338	0.002736275	0.09646361
14900	-927.31	-117.745	-809.565	0.580589	0.934267	0.16012	0.574668	0.09392189	0.781183	0.5746684	0.16012	0.9342666	0.5805891	0.0432298	0.05069209	0.218817	69.38825	0.0289528	0.0530228	0.0411012	0.0381484	0.0408205	0.0510934	0.0898857	0.069323	0.127324	0.127968	0.128915	0.0319444	0.0335642	0.0336911	0.0173945	0.0174648	0.0176616	0.0375144	0.043163	69.38825	1758.837	0.460274	0	0.159469	1	0.9212146	0.0199976	0.0587878	0.921215	0.05878781	0.07878541	0.01999759	0.1594691
14950	-927.033	-115.615	-811.418	0.233009	0.9959	0.270452	0.811775	0.08907853	0.8673461	0.8117753	0.2704524	0.9958998	0.2330088	0.01702541	0.07205312	0.1326539	69.38825	0.07543523	0.115855	0.105522	0.0999931	0.103039	0.109302	0.118384	0.0187414	0.0853864	0.0843143	0.0851406	0.0101193	0.00809708	0.0125131	0.00750251	0.00741418	0.00747102	0.0115283	0.00967704	69.38825	1758.837	0.191128	0	0.0515946	1	0.9291009	0.00696906	0.06393	0.929101	0.06393	0.07089906	0.006969057	0.05159457
15000	-924.344	-112.899	-811.445	0.193108	0.783771	0.0599427	0.458412	0.1381346	0.9317356	0.4584118	0.05994274	0.7837706	0.1931078	0.0872521	0.05088252	0.06826435	69.38825	0.102006	0.0663414	0.0526	0.0510302	0.0508454	0.05673	0.0758112	0.102053	0.152954	0.15642	0.155925	0.0111297	0.00955501	0.0110608	0.00617396	0.00631065	0.00630285	0.0156684	0.0130886	69.38825	1758.837	0.6316454	0	0.352233	1	0.9765496	0.00712527	0.0163251	0.97655	0.01632509	0.02345036	0.00712527	0.3522332
15050	-926.254	-114.313	-811.941	0.787103	0.991345	0.364871	0.540008	0.1040956	0.6524717	0.5400083	0.3648714	0.9913455	0.7871029	0.06956622	0.03452941	0.3475283	69.38825	0.05527604	0.0837327	0.0710158	0.0676491	0.0659486	0.0680796	0.139886	0.072332	0.135603	0.138689	0.137972	0.00340796	0.00381266	0.00259379	0.00133033	0.00135947	0.00135264	0.00256702	0.00266799	69.38825	1758.837	0.6682915	0	0.260345	1	0.9947195	0.00329838	0.00198209	0.99472	0.001982092	0.005280477	0.003298384	0.2603451
15100	-924.493	-114.137	-810.357	0.597273	0.968204	0.361918	0.951825	0.09933471	0.6780077	0.9518249	0.3619178	0.9682042	0.597273	0.02974816	0.06958655	0.3219923	69.38825	0.05188062	0.0899725	0.078652	0.0726634	0.0765686	0.0841698	0.139302	0.034207	0.114765	0.114335	0.11547	0.0151786	0.0153407	0.0106917	0.00525391	0.00523672	0.00528525	0.0109276	0.0119802	69.38825	1758.837	0.299474	0	0.0763097	1	0.9567422	0.0139532	0.0293046	0.956742	0.02930462	0.04325781	0.0139532	0.07630971
15150	-924.972	-114.801	-810.171	0.319643	0.578829	0.278897	0.573303	0.1235565	0.8096181	0.573303	0.2788968	0.5788291	0.319643	0.06426086	0.05929562	0.1903819	69.38825	0.05255364	0.120444	0.107104	0.102165	0.102422	0.107365	0.0324931	0.0404647	0.112477	0.113314	0.113051	0.0100367	0.00197395	0.00944434	0.00550612	0.00554354	0.00551966	0.00876592	0.0019102	69.38825	1758.837	0.520093	0	0.149679	1	0.9522131	0.000704188	0.0470827	0.952213	0.0470827	0.04778688	0.0007041885	0.1496793
15200	-928.258	-116.055	-812.203	0.140174	0.928411	0.320746	0.484018	0.129905	0.8069359	0.484018	0.3207459	0.9284108	0.1401737	0.06087903	0.069026	0.1930641	69.38825	0.07885001	0.132909	0.128239	0.122933	0.127086	0.130556	0.156133	0.00799879	0.0524907	0.0521669	0.0527031	0.00430664	0.00410059	0.00590574	0.00351883	0.00349926	0.0035318	0.00592336	0.00599875	69.38825	1758.837	0.4686426	0	0.0390484	1	0.9658532	0.0167814	0.0173653	0.965853	0.01736534	0.03414676	0.01678142	0.0390484
15250	-928.69	-118.737	-809.954	0.885907	0.829534	0.159834	0.577171	0.0883693	0.6561981	0.5771714	0.1598336	0.8295344	0.8859074	0.02763317	0.06073614	0.3438019	69.38825	0.03725206	0.0328877	0.0255823	0.0237222	0.0258352	0.0336408	0.0505568	0.0810514	0.117619	0.117834	0.117947	0.056375	0.0520093	0.0501523	0.0315203	0.0315515	0.0320193	0.0556019	0.0640944	69.38825	1758.837	0.312701	0	0.128285	1	0.8353927	0.0161498	0.148457	0.835393	0.1484574	0.1646073	0.01614983	0.1282851
15300	-930.505	-119.104	-811.401	0.544474	0.473294	0.184331	0.431517	0.09176213	0.7763833	0.4315172	0.1843312	0.4732943	0.544474	0.01440297	0.07735916	0.2236167	69.38825	0.03726356	0.058595	0.0493448	0.0487232	0.0511916	0.0626874	0.120681	0.0986716	0.128439	0.13141	0.132262	0.0253657	0.0286558	0.0105144	0.00681836	0.00694657	0.00704288	0.0153291	0.0173209	69.38825	1758.837	0.1569598	0	0.432732	1	0.9546318	0.0239989	0.0213693	0.954632	0.02136927	0.04536816	0.02399889	0.4327317
15350	-931.496	-117.831	-813.665	0.409663	0.843118	0.0294999	0.760799	0.07054526	0.8280034	0.760799	0.02949993	0.8431184	0.4096634	0.01058285	0.05996242	0.1719966	69.38825	0.06309513	0.019977	0.0140644	0.0124222	0.0144783	0.0213214	0.0314746	0.0993329	0.141913	0.14221	0.143365	0.0779735	0.0795885	0.0436279	0.0159967	0.0160218	0.0161407	0.054488	0.0556036	69.38825	1758.837	0.150015	0	0.109485	1	0.9131476	0.078706	0.00814644	0.913148	0.008146444	0.0868524	0.07870596	0.1094852
