Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20200	-894.326	-85.4557	-808.87	0.748647	0.389758	0.850961	0.662768	0.1148548	0.8852018	0.6627678	0.850961	0.389758	0.7486466	0.07466382	0.04019098	0.1147982	69.38825	0.01042556	0.0779609	0.0767489	0.0768485	0.0776647	0.0881621	0.0902124	0.0647096	0.0665974	0.0667087	0.0665968	0.0486406	0.048704	0.0240981	0.0236798	0.0237053	0.0238572	0.0273546	0.0277503	69.38825	1758.837	0.6500714	0	0.868137	1	0.40377	0.169158	0.427072	0.40377	0.4270719	0.59623	0.1691581	0.8681371
20250	-894.305	-85.1874	-809.117	0.621064	0.313733	0.932367	0.708042	0.08897958	0.8651726	0.7080423	0.932367	0.3137327	0.6210644	0.04177692	0.04720266	0.1348274	69.38825	0.008026144	0.0942524	0.0902352	0.0901832	0.0904852	0.0975694	0.0981209	0.0526077	0.0580457	0.0580866	0.0581356	0.04821	0.0482169	0.0195295	0.0185573	0.0185642	0.0185869	0.0202845	0.0203289	69.38825	1758.837	0.4695113	0	0.411921	1	0.3006218	0.537706	0.161672	0.300622	0.1616721	0.6993782	0.5377061	0.4119209
20300	-894.737	-86.0529	-808.684	0.546017	0.717717	0.464247	0.737308	0.1297042	0.8973515	0.7373081	0.4642471	0.7177171	0.546017	0.08207942	0.04762483	0.1026485	69.38825	0.01094569	0.0598041	0.0560031	0.0558837	0.0560193	0.0600773	0.0602667	0.0554074	0.0635831	0.063542	0.063598	0.0548283	0.0548452	0.0512382	0.0472832	0.0472654	0.0472916	0.0515087	0.0515547	69.38825	1758.837	0.6328198	0	0.0562526	1	0.2575699	0.665258	0.0771723	0.25757	0.07717229	0.7424301	0.6652578	0.0562526
20350	-894.85	-86.3733	-808.476	0.416629	0.428536	0.957335	0.500029	0.0900502	0.8302408	0.5000288	0.9573348	0.4285356	0.4166293	0.02722853	0.06282168	0.1697592	69.38825	0.009270172	0.0942696	0.0935579	0.0935535	0.0935883	0.0946696	0.0947891	0.0394569	0.0404756	0.0404766	0.0404446	0.0388865	0.0387682	0.0329306	0.032645	0.0326453	0.0326533	0.0330801	0.0331094	69.38825	1758.837	0.3023705	0	0.291304	1	0.06392198	0.166529	0.769549	0.063922	0.7695492	0.936078	0.1665289	0.2913035
20400	-895.606	-87.4632	-808.143	0.272408	0.53445	0.546309	0.653277	0.1163345	0.6731998	0.6532774	0.5463092	0.5344497	0.2724076	0.0596562	0.0566783	0.3268002	69.38825	0.01114726	0.0986018	0.0981253	0.098226	0.0992236	0.104171	0.106839	0.0454672	0.0463223	0.0463925	0.0457367	0.0354859	0.0340378	0.022716	0.0223693	0.0223807	0.0226014	0.0255135	0.0257898	69.38825	1758.837	0.5127989	0	0.862011	1	0.431457	0.117715	0.450828	0.431457	0.450828	0.568543	0.117715	0.8620109
20450	-895.81	-87.318	-808.492	0.191745	0.515601	0.785016	0.743286	0.1128632	0.8959798	0.7432863	0.785016	0.515601	0.1917453	0.06778279	0.04508042	0.1040202	69.38825	0.01228936	0.130599	0.12763	0.127778	0.128737	0.136402	0.138655	0.0255329	0.029879	0.0300324	0.030042	0.0169266	0.0168594	0.0100608	0.00950069	0.00953581	0.0095608	0.0111162	0.0111518	69.38825	1758.837	0.6005747	0	0.619884	1	0.5502676	0.261289	0.188443	0.550268	0.1884431	0.4497324	0.2612892	0.6198844
20500	-895.605	-86.8132	-808.792	0.815792	0.993491	0.462616	0.419009	0.1188552	0.9094721	0.4190087	0.4626158	0.993491	0.815792	0.06190123	0.05695392	0.09052786	69.38825	0.01916731	0.0269142	0.0263778	0.0263793	0.0263958	0.0275202	0.0275476	0.0441577	0.0461738	0.046186	0.0461509	0.0417824	0.0417056	0.0956043	0.0941019	0.0941141	0.09416	0.0973148	0.0974135	69.38825	1758.837	0.5208124	0	0.513549	1	0.1497092	0.447747	0.402544	0.149709	0.4025437	0.8502908	0.4477471	0.5135492
20550	-893.028	-84.4833	-808.544	0.878636	0.0837993	0.71957	0.199457	0.1076293	0.9058954	0.199457	0.7195699	0.08379932	0.8786359	0.05033544	0.05729385	0.0941046	69.38825	0.01961505	0.0736815	0.0689588	0.0691256	0.0703707	0.088157	0.0910794	0.0745981	0.0812411	0.0815818	0.0823443	0.0550712	0.0560085	0.0177115	0.0169814	0.0170097	0.0171106	0.0193899	0.0195788	69.38825	1758.837	0.4676741	0	0.687085	1	0.5364866	0.362989	0.100524	0.536487	0.1005244	0.4635134	0.362989	0.687085
20600	-896.312	-87.6365	-808.676	0.318895	0.729034	0.247138	0.817477	0.1125489	0.7565035	0.8174772	0.2471376	0.7290337	0.3188953	0.04111724	0.0714317	0.2434965	69.38825	0.005532012	0.0496991	0.0496381	0.0496383	0.0496579	0.0500332	0.050062	0.0631582	0.0633548	0.0633561	0.0633156	0.0621097	0.0620521	0.05381	0.0536726	0.053673	0.0536983	0.0545185	0.0545525	69.38825	1758.837	0.3653277	0	0.823297	1	0.05779576	0.554882	0.387322	0.0577958	0.3873223	0.9422042	0.5548819	0.8232974
20650	-894.938	-86.2862	-808.652	0.258505	0.340186	0.428947	0.344354	0.1166625	0.8044836	0.3443542	0.4289468	0.3401855	0.2585054	0.05599107	0.06067148	0.1955164	69.38825	0.01491834	0.103968	0.0997301	0.0999507	0.102136	0.113606	0.118958	0.0452439	0.0527146	0.0533481	0.0537171	0.0284531	0.0287698	0.0164062	0.0149998	0.0150775	0.0151347	0.0188471	0.0189389	69.38825	1758.837	0.4799404	0	0.607154	1	0.7431906	0.242492	0.0143177	0.743191	0.01431772	0.2568094	0.2424917	0.6071537
20700	-896.695	-87.116	-809.579	0.64858	0.464859	0.810688	0.572677	0.1363906	0.6643118	0.5726766	0.810688	0.4648587	0.6485798	0.09744228	0.03894834	0.3356882	69.38825	0.01080675	0.0823846	0.0810753	0.081194	0.0822957	0.0904882	0.0927071	0.0577764	0.0598615	0.0600309	0.0598581	0.0450213	0.0446135	0.0264224	0.0258692	0.02589	0.0260212	0.0291445	0.029346	69.38825	1758.837	0.7144353	0	0.810529	1	0.5090985	0.285511	0.20539	0.509099	0.2053902	0.4909015	0.2855113	0.8105287
20750	-893.092	-84.43	-808.662	0.835996	0.256133	0.548364	0.29037	0.09844968	0.9175469	0.2903698	0.5483638	0.2561333	0.8359955	0.0457431	0.05270659	0.08245306	69.38825	0.01750555	0.0433857	0.0433452	0.0433452	0.0433475	0.0436304	0.0436331	0.0659335	0.0660062	0.0660063	0.0660006	0.0654882	0.0654812	0.0573475	0.0573153	0.0573153	0.0573195	0.057547	0.0575524	69.38825	1758.837	0.4646343	0	0.85481	1	0.01758663	0.720615	0.261799	0.0175866	0.2617988	0.9824134	0.7206146	0.8548099
20800	-894.203	-85.4016	-808.802	0.641967	0.703788	0.710537	0.672463	0.1354805	0.7368966	0.6724633	0.7105371	0.7037883	0.6419669	0.08322706	0.05225347	0.2631034	69.38825	0.008548967	0.0618794	0.0614677	0.0614715	0.0616163	0.0634212	0.0637002	0.0540594	0.0548525	0.054864	0.0546681	0.0510801	0.0507323	0.0507294	0.0503528	0.0503562	0.0504538	0.0520608	0.0522341	69.38825	1758.837	0.6143101	0	0.738233	1	0.1332154	0.194838	0.671947	0.133215	0.6719469	0.8667846	0.1948377	0.7382331
20850	-893.553	-85.938	-807.615	0.603003	0.736625	0.489789	0.78832	0.1148767	0.7465309	0.7883196	0.4897887	0.7366246	0.6030034	0.06217749	0.05269919	0.2534691	69.38825	0.007203501	0.0571089	0.0565921	0.0566083	0.0568454	0.0606071	0.0609551	0.0649281	0.0659939	0.0660386	0.0659877	0.0576056	0.0575173	0.0446278	0.044064	0.0440747	0.0441367	0.0481144	0.0481943	69.38825	1758.837	0.5412543	0	0.850037	1	0.3199122	0.549448	0.130639	0.319912	0.1306394	0.6800878	0.5494484	0.8500375
20900	-895.188	-86.953	-808.235	0.260554	0.387803	0.54097	0.901817	0.1243679	0.8340445	0.9018167	0.5409702	0.3878031	0.260554	0.0816117	0.0427562	0.1659555	69.38825	0.006572086	0.108291	0.106948	0.107062	0.108039	0.116053	0.11794	0.0465133	0.0484688	0.0485932	0.0484679	0.0351775	0.0349201	0.0117565	0.0113785	0.0113961	0.0114379	0.0137506	0.0138062	69.38825	1758.837	0.6562119	0	0.813771	1	0.4724133	0.310774	0.216813	0.472413	0.216813	0.5275867	0.3107737	0.813771
20950	-895.594	-87.5012	-808.093	0.136176	0.594034	0.482577	0.598293	0.09867518	0.6792349	0.5982928	0.4825772	0.5940341	0.1361763	0.04835618	0.05031901	0.3207651	69.38825	0.008750737	0.111623	0.111618	0.111631	0.111903	0.113384	0.113983	0.0306025	0.0306347	0.0306364	0.0303402	0.0274147	0.0268656	0.0244548	0.0244244	0.0244248	0.0245313	0.0257122	0.0258184	69.38825	1758.837	0.4900541	0	0.965583	1	0.2105719	0.154418	0.635011	0.210572	0.6350105	0.7894281	0.1544176	0.9655826
21000	-895.498	-87.6567	-807.842	0.741046	0.0932932	0.673906	0.805198	0.1002564	0.6397577	0.805198	0.6739061	0.09329321	0.7410461	0.03430842	0.06594794	0.3602423	69.38825	0.006107069	0.0789938	0.0785092	0.0785389	0.0790637	0.0844216	0.0852613	0.0806933	0.0812902	0.0813253	0.081131	0.0741862	0.0738704	0.0069552	0.00689963	0.00690044	0.00692696	0.00749794	0.00753502	69.38825	1758.837	0.3422069	0	0.889846	1	0.3088885	0.405563	0.285549	0.308889	0.2855486	0.6911115	0.4055628	0.8898462
21050	-893.407	-84.9544	-808.453	0.959947	0.703232	0.727844	0.317944	0.1117418	0.8906048	0.3179444	0.7278437	0.7032319	0.9599472	0.04701645	0.06472537	0.1093952	69.38825	0.01062254	0.0452573	0.0424528	0.0424826	0.0427865	0.0495961	0.0501756	0.0480829	0.0541561	0.054297	0.0544745	0.0390207	0.0392127	0.0731935	0.0700533	0.0701295	0.0702429	0.0771075	0.0772784	69.38825	1758.837	0.4207597	0	0.554476	1	0.445597	0.528535	0.0258683	0.445597	0.02586832	0.554403	0.5285347	0.5544762
21100	-892.55	-84.8179	-807.732	0.747793	0.863051	0.855635	0.834151	0.09915844	0.7999873	0.8341514	0.8556345	0.8630515	0.7477928	0.03697836	0.06218008	0.2000127	69.38825	0.006927473	0.0640248	0.0633545	0.0633564	0.0634163	0.0654532	0.0655493	0.0531417	0.0544015	0.0544138	0.0543774	0.0504556	0.0503925	0.0494912	0.0489093	0.0489138	0.0489381	0.0506856	0.0507248	69.38825	1758.837	0.372922	0	0.658026	1	0.1453928	0.602796	0.251811	0.145393	0.2518109	0.8546072	0.6027963	0.6580257
21150	-895.299	-86.7093	-808.589	0.840125	0.12789	0.958122	0.320009	0.1076867	0.8243535	0.3200089	0.9581216	0.1278895	0.8401245	0.04542896	0.06225775	0.1756465	69.38825	0.01652809	0.08086	0.0776846	0.0776326	0.0778021	0.0824528	0.0828941	0.062719	0.066726	0.0667262	0.0666897	0.0606637	0.0604377	0.0229352	0.0223939	0.0223939	0.0224191	0.0232344	0.0233349	69.38825	1758.837	0.4218623	0	0.278889	1	0.1852646	0.303744	0.510991	0.185265	0.5109911	0.8147354	0.3037443	0.2788887
21200	-895.942	-88.0561	-807.886	0.922602	0.028426	0.959761	0.606263	0.1071882	0.6730335	0.6062627	0.9597614	0.02842598	0.9226022	0.05302075	0.05416747	0.3269665	69.38825	0.01032755	0.0866161	0.0863072	0.0866007	0.0891029	0.103432	0.11066	0.0789854	0.0795969	0.0797519	0.0791576	0.0545721	0.0538286	0.00177338	0.0017652	0.00176644	0.00179599	0.00210999	0.002178	69.38825	1758.837	0.4946509	0	0.958459	1	0.5497389	0.11575	0.334511	0.549739	0.3345107	0.4502611	0.1157505	0.9584593
21250	-896.242	-88.2766	-807.966	0.363579	0.0907265	0.657011	0.424732	0.1136271	0.6598223	0.424732	0.6570112	0.09072652	0.3635793	0.05355023	0.06007685	0.3401777	69.38825	0.008761275	0.10689	0.105542	0.105594	0.106446	0.112414	0.11427	0.0521194	0.0538723	0.0539735	0.0536391	0.0450601	0.044298	0.00753733	0.00738997	0.00739284	0.00743006	0.00803272	0.00809883	69.38825	1758.837	0.4712805	0	0.725171	1	0.4049179	0.246567	0.348515	0.404918	0.3485151	0.5950821	0.2465671	0.7251709
21300	-893.287	-84.23	-809.057	0.981959	0.127287	0.72176	0.243705	0.09401649	0.9080805	0.2437046	0.7217604	0.1272869	0.9819589	0.03769076	0.05632572	0.09191946	69.38825	0.0229551	0.0617261	0.0605712	0.0606502	0.0614004	0.0740613	0.0756034	0.0791735	0.0809039	0.0810247	0.0812835	0.0615737	0.0619795	0.0257397	0.0254216	0.025438	0.0256198	0.0287459	0.0290838	69.38825	1758.837	0.4008953	0	0.888446	1	0.4231106	0.315954	0.260935	0.423111	0.260935	0.5768894	0.3159543	0.8884461
21350	-896.164	-89.222	-806.942	0.38176	0.797558	0.87671	0.619633	0.108436	0.6766745	0.6196327	0.8767099	0.7975581	0.3817604	0.05911359	0.04932237	0.3233255	69.38825	0.003454548	0.0924607	0.0916711	0.0916791	0.0919003	0.0946148	0.0950191	0.0366597	0.0380375	0.0380743	0.0379459	0.0329375	0.032693	0.0375188	0.0369654	0.0369743	0.0370317	0.0388622	0.0389545	69.38825	1758.837	0.5451475	0	0.683058	1	0.2763494	0.395358	0.328293	0.276349	0.3282927	0.7236506	0.3953579	0.6830577
21400	-895.273	-86.1359	-809.137	0.451562	0.331409	0.863499	0.364464	0.08624752	0.7816161	0.3644638	0.8634987	0.3314088	0.4515616	0.02895545	0.05729207	0.2183839	69.38825	0.0129522	0.104841	0.0984279	0.0980238	0.0992484	0.108551	0.113536	0.0375435	0.0486985	0.0488726	0.0487408	0.0294385	0.028643	0.0230389	0.0212614	0.0212901	0.0213758	0.0239802	0.0244877	69.38825	1758.837	0.335725	0	0.309876	1	0.5433529	0.0807333	0.375914	0.543353	0.3759137	0.4566471	0.08073333	0.3098762
21450	-892.982	-84.6563	-808.326	0.824231	0.583519	0.974378	0.754441	0.1140769	0.7807578	0.7544413	0.9743779	0.5835188	0.824231	0.04840252	0.06567436	0.2192422	69.38825	0.007730926	0.0729766	0.0729595	0.0729734	0.0732781	0.0785101	0.0789106	0.05976	0.0597985	0.0598041	0.0597766	0.0512522	0.0512091	0.0339337	0.0339232	0.0339245	0.0339773	0.0364857	0.036547	69.38825	1758.837	0.4242974	0	0.994979	1	0.2901363	0.556398	0.153465	0.290136	0.1534653	0.7098637	0.5563984	0.9949795
21500	-894.136	-84.7796	-809.356	0.856774	0.312234	0.384988	0.481741	0.09069096	0.9110192	0.481741	0.3849882	0.3122345	0.8567742	0.02166764	0.06902332	0.08898082	69.38825	0.01522169	0.0366996	0.0363767	0.036377	0.0363918	0.0372629	0.0372877	0.0799914	0.0806704	0.0806729	0.0806415	0.0787736	0.0787178	0.0499746	0.0496195	0.0496203	0.0496445	0.0506165	0.0506612	69.38825	1758.837	0.2389173	0	0.616082	1	0.05583077	0.43615	0.508019	0.0558308	0.5080188	0.9441692	0.4361504	0.6160821
21550	-893.787	-84.6551	-809.132	0.901207	0.420626	0.934925	0.523016	0.08821587	0.8654438	0.5230157	0.9349246	0.4206257	0.9012065	0.01909714	0.06911873	0.1345562	69.38825	0.01010065	0.0616942	0.0614142	0.061414	0.0614185	0.0619523	0.0619611	0.058585	0.0590256	0.059026	0.0590207	0.0581764	0.0581642	0.0463862	0.0462275	0.0462276	0.0462306	0.0465346	0.0465413	69.38825	1758.837	0.2164819	0	0.466842	1	0.02988784	0.700754	0.269359	0.0298878	0.2693585	0.9701122	0.7007536	0.4668418
21600	-893.171	-85.6884	-807.482	0.648947	0.575042	0.953589	0.888921	0.09459241	0.7438795	0.8889213	0.9535889	0.5750423	0.6489468	0.03786908	0.05672333	0.2561205	69.38825	0.004955696	0.0876415	0.0863599	0.0863991	0.0868802	0.0930933	0.0939151	0.054049	0.05597	0.0560464	0.0559601	0.0459015	0.0457377	0.0249013	0.0243727	0.0243864	0.0244444	0.0269276	0.0270139	69.38825	1758.837	0.4003396	0	0.774211	1	0.3548292	0.427129	0.218042	0.354829	0.2180419	0.6451708	0.4271289	0.7742111
21650	-895.517	-86.3722	-809.144	0.858191	0.492738	0.670291	0.1848	0.09273744	0.796887	0.1847995	0.670291	0.4927384	0.8581914	0.03716801	0.05556942	0.203113	69.38825	0.02257133	0.0680786	0.0568475	0.0552475	0.0573949	0.0696379	0.0798421	0.0374513	0.0677674	0.0674625	0.0683294	0.0271433	0.0275892	0.0553096	0.048653	0.0485742	0.0489161	0.0565201	0.0592355	69.38825	1758.837	0.4007876	0	0.151791	1	0.7530862	0.0671332	0.179781	0.753086	0.1797806	0.2469138	0.06713315	0.1517908
21700	-896.377	-88.5258	-807.851	0.577042	0.957794	0.306541	0.84639	0.09073365	0.8023043	0.84639	0.306541	0.9577943	0.5770423	0.03601981	0.05471384	0.1976957	69.38825	0.005116009	0.0369053	0.0362308	0.0362296	0.0363355	0.0379841	0.0382323	0.0646841	0.0669192	0.0669482	0.0667804	0.0611821	0.0608043	0.0650937	0.063506	0.063519	0.063636	0.0673793	0.06763	69.38825	1758.837	0.3969841	0	0.544155	1	0.1737261	0.222573	0.603701	0.173726	0.6037006	0.8262739	0.2225733	0.5441551
21750	-893.728	-84.6286	-809.099	0.999111	0.177523	0.447885	0.0902977	0.1196033	0.9618151	0.09029766	0.4478849	0.1775227	0.9991114	0.0664629	0.05314036	0.03818485	69.38825	0.02765668	0.0239892	0.0238325	0.0238346	0.0238402	0.02548	0.0254835	0.0526049	0.0530015	0.0530072	0.0529567	0.0486293	0.0485648	0.0900756	0.0898298	0.0898331	0.0899287	0.0924901	0.0926184	69.38825	1758.837	0.5556947	0	0.899712	1	0.1507617	0.504953	0.344285	0.150762	0.3442849	0.8492383	0.5049533	0.8997116
21800	-895.114	-84.7916	-810.323	0.545196	0.477837	0.680884	0.423657	0.08343579	0.8580026	0.4236571	0.6808845	0.4778366	0.5451956	0.01137903	0.07205676	0.1419974	69.38825	0.01409981	0.0841508	0.0807851	0.08107	0.0827402	0.0970709	0.100725	0.055113	0.060587	0.0610023	0.0616354	0.0341799	0.0347801	0.0269091	0.0256056	0.0256957	0.0258354	0.0309531	0.0311612	69.38825	1758.837	0.1363807	0	0.741177	1	0.65018	0.347183	0.00263725	0.65018	0.002637254	0.34982	0.3471827	0.7411775
21850	-894.775	-85.1674	-809.607	0.473078	0.527982	0.672074	0.72286	0.07851849	0.7943733	0.7228596	0.6720744	0.5279816	0.4730779	0.01650804	0.06201045	0.2056267	69.38825	0.007079201	0.0811367	0.0799752	0.0799774	0.0801672	0.0834973	0.0838523	0.0527039	0.0545974	0.0546291	0.0545234	0.0488856	0.0486782	0.0327881	0.0321115	0.032119	0.0321629	0.0340588	0.0341362	69.38825	1758.837	0.210244	0	0.624705	1	0.214861	0.418061	0.367078	0.214861	0.3670781	0.785139	0.4180609	0.6247048
21900	-900.222	-91.2476	-808.974	0.82588	0.840702	0.802663	0.244948	0.1109002	0.8834133	0.2449477	0.8026633	0.8407022	0.8258799	0.06230018	0.0486	0.1165867	69.38825	0.02563833	0.0334405	0.0332026	0.0332058	0.0332303	0.0345019	0.0345346	0.0332778	0.0338881	0.0338947	0.033857	0.0304895	0.0304379	0.0999512	0.0995699	0.0995755	0.0996255	0.101623	0.101694	69.38825	1758.837	0.561768	0	0.807091	1	0.1560011	0.534741	0.309258	0.156001	0.3092577	0.8439989	0.5347412	0.807091
21950	-894.797	-85.4167	-809.381	0.535409	0.590792	0.826538	0.252719	0.08681673	0.8662651	0.2527188	0.8265382	0.5907922	0.5354093	0.02401302	0.06280371	0.1337349	69.38825	0.01731698	0.0645687	0.0634839	0.0635311	0.0638668	0.0687407	0.0694644	0.0384631	0.0404626	0.0405264	0.0403387	0.0303082	0.0300329	0.0636442	0.0628026	0.0628369	0.0630401	0.0667194	0.0671694	69.38825	1758.837	0.2765944	0	0.765494	1	0.3510129	0.192188	0.456799	0.351013	0.4567994	0.6489871	0.1921878	0.7654936
22000	-893.941	-85.7745	-808.166	0.968491	0.902032	0.922561	0.55721	0.1274289	0.8771477	0.55721	0.9225613	0.9020323	0.9684909	0.07844344	0.04898547	0.1228523	69.38825	0.007555269	0.0615195	0.0555398	0.0553112	0.0556829	0.062992	0.0635819	0.0439161	0.0561	0.0560438	0.0562363	0.041057	0.041224	0.0606251	0.0555152	0.0554868	0.0555883	0.0617194	0.0618608	69.38825	1758.837	0.6155859	0	0.167518	1	0.4163389	0.555646	0.0280148	0.416339	0.02801484	0.5836611	0.5556462	0.1675178
22050	-893.397	-85.5201	-807.877	0.830504	0.709829	0.982946	0.350565	0.1022933	0.8968942	0.3505654	0.9829457	0.7098293	0.8305043	0.04243156	0.05986176	0.1031058	69.38825	0.009261856	0.053987	0.0516138	0.0515655	0.0516204	0.0541388	0.0542112	0.0381757	0.0429143	0.0428964	0.0429183	0.0378667	0.0378647	0.0744111	0.072226	0.0722143	0.0722307	0.0745545	0.0745907	69.38825	1758.837	0.4148028	0	0.053602	1	0.1879299	0.703368	0.108702	0.18793	0.1087018	0.8120701	0.7033682	0.05360196
22100	-894.712	-85.5723	-809.14	0.614324	0.402019	0.604075	0.59298	0.08203472	0.8167292	0.5929798	0.604075	0.4020195	0.6143238	0.01953703	0.0624977	0.1832708	69.38825	0.007739063	0.0634297	0.0629433	0.0629434	0.0630141	0.0643394	0.0644889	0.0627849	0.0635951	0.0635996	0.0635051	0.0612576	0.0610653	0.0404486	0.0401343	0.0401355	0.0401752	0.0410277	0.0411124	69.38825	1758.837	0.2381556	0	0.594821	1	0.07520125	0.193116	0.731682	0.0752013	0.7316824	0.9247987	0.1931163	0.5948214
22150	-894.113	-84.7929	-809.32	0.880155	0.600265	0.60103	0.739848	0.1046818	0.7918972	0.7398478	0.6010302	0.6002649	0.8801551	0.03085306	0.07382878	0.2081028	69.38825	0.009709846	0.0538213	0.0533569	0.0534109	0.0540904	0.0615607	0.0627896	0.0745688	0.0754586	0.07553	0.0753432	0.0600077	0.0597183	0.0383134	0.0379381	0.0379549	0.0381978	0.0437804	0.0441588	69.38825	1758.837	0.2947317	0	0.922932	1	0.4030958	0.293147	0.303758	0.403096	0.3037576	0.5969042	0.2931466	0.922932
22200	-895.869	-85.8828	-809.986	0.481626	0.390475	0.686266	0.746888	0.1366332	0.7041207	0.7468878	0.686266	0.3904747	0.4816265	0.07192398	0.06470924	0.2958793	69.38825	0.008809774	0.0873848	0.0873992	0.0874831	0.0885608	0.0949479	0.0973074	0.0593538	0.0593845	0.0594027	0.0587119	0.0476069	0.0464609	0.0200831	0.0200618	0.0200641	0.0202513	0.0226375	0.0228984	69.38825	1758.837	0.5264019	0	0.98494	1	0.3696675	0.136817	0.493515	0.369668	0.4935153	0.6303325	0.1368172	0.9849402
22250	-898.033	-88.6174	-809.415	0.648972	0.266509	0.718045	0.567708	0.1519493	0.85482	0.5677081	0.7180451	0.2665095	0.6489722	0.1017315	0.0502178	0.14518	69.38825	0.004156253	0.0745877	0.0738626	0.0738646	0.0739133	0.076516	0.0765851	0.0645896	0.0655884	0.0655981	0.065595	0.0619411	0.0619335	0.0274753	0.0272178	0.0272194	0.0272262	0.0281384	0.0281481	69.38825	1758.837	0.6695095	0	0.71255	1	0.1322334	0.775876	0.091891	0.132233	0.091891	0.8677666	0.7758756	0.7125503
22300	-897.126	-86.9864	-810.139	0.555496	0.408407	0.210732	0.363567	0.09565982	0.8409151	0.3635669	0.2107323	0.4084065	0.5554964	0.05763166	0.03802816	0.1590849	69.38825	0.009839657	0.0310181	0.029292	0.029249	0.0293415	0.0317361	0.0319178	0.0682904	0.0732639	0.0732922	0.0732818	0.0662386	0.0660905	0.0672936	0.0641557	0.0641633	0.0642034	0.0685138	0.0686583	69.38825	1758.837	0.6024647	0	0.246221	1	0.264842	0.527217	0.207941	0.264842	0.2079407	0.735158	0.5272173	0.2462208
22350	-895.271	-86.8792	-808.391	0.53408	0.853643	0.787374	0.622734	0.09599608	0.650099	0.6227337	0.7873737	0.8536432	0.5340802	0.04943643	0.04655965	0.349901	69.38825	0.007058937	0.0684102	0.0676528	0.0676438	0.067727	0.069083	0.0693212	0.0432806	0.0448069	0.0448169	0.0447214	0.0419372	0.0416228	0.0549597	0.0542219	0.0542246	0.054273	0.0555743	0.0557226	69.38825	1758.837	0.5149839	0	0.375202	1	0.1368056	0.248564	0.61463	0.136806	0.6146302	0.8631944	0.2485642	0.3752016
22400	-895.619	-86.719	-808.9	0.725373	0.551334	0.731123	0.676298	0.09859683	0.880781	0.6762981	0.7311227	0.551334	0.7253732	0.05091297	0.04768386	0.119219	69.38825	0.01572742	0.0598309	0.059827	0.059827	0.0598393	0.0601592	0.0601735	0.0593111	0.0593181	0.0593181	0.059297	0.058725	0.0587008	0.0475248	0.0475218	0.0475218	0.0475318	0.0477805	0.0477923	69.38825	1758.837	0.5163753	0	0.985729	1	0.01795098	0.281645	0.700404	0.017951	0.7004038	0.982049	0.2816452	0.9857286
22450	-893.735	-85.4666	-808.268	0.518623	0.703393	0.429219	0.229066	0.1119144	0.933133	0.2290664	0.4292192	0.703393	0.5186233	0.0533026	0.05861181	0.066867	69.38825	0.01339808	0.0343889	0.0341798	0.0341876	0.0342597	0.0367751	0.0368717	0.0400341	0.0406286	0.0406424	0.0406732	0.0332407	0.0332703	0.0922535	0.0918412	0.0918542	0.0918894	0.0964851	0.0965247	69.38825	1758.837	0.4762801	0	0.912256	1	0.2812546	0.707893	0.0108527	0.281255	0.01085267	0.7187454	0.7078927	0.9122562
22500	-895.279	-86.0232	-809.256	0.518477	0.220843	0.257886	0.260237	0.1133022	0.9583531	0.2602373	0.2578862	0.2208431	0.5184766	0.06379077	0.04951148	0.04164693	69.38825	0.03519325	0.0384409	0.0371892	0.0371857	0.0372068	0.03925	0.0392859	0.0713115	0.0740606	0.0740675	0.074071	0.069528	0.0695154	0.0568952	0.0554253	0.0554281	0.0554435	0.0578301	0.0578653	69.38825	1758.837	0.5630142	0	0.373304	1	0.1306646	0.706485	0.162851	0.130665	0.1628508	0.8693354	0.7064846	0.3733038
22550	-894.681	-85.2459	-809.435	0.352624	0.823565	0.70745	0.869611	0.08238554	0.7791243	0.869611	0.7074498	0.8235648	0.3526239	0.0137171	0.06866844	0.2208757	69.38825	0.007564341	0.0888331	0.0887787	0.0887894	0.0890682	0.0914882	0.0919846	0.0435606	0.0436806	0.0436849	0.0434284	0.0389915	0.0386349	0.0342891	0.0342272	0.0342287	0.0342972	0.0359877	0.0360471	69.38825	1758.837	0.1664989	0	0.962355	1	0.1788217	0.189506	0.631672	0.178822	0.631672	0.8211783	0.1895063	0.9623551
