Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18950	-988.946	-178.898	-810.049	0.34322	0.640022	0.807793	0.892795	0.0892692	0.8748427	0.8927954	0.8077927	0.640022	0.3432199	0.02534464	0.06392455	0.1251573	69.38825	0.04015127	0.0974995	0.0971555	0.0971549	0.0971729	0.0978228	0.0978671	0.0406127	0.0411278	0.0411284	0.0411129	0.0401479	0.0401096	0.0285521	0.0283854	0.0283856	0.028387	0.0286881	0.02869	69.38825	1758.837	0.2839125	0	0.440911	1	0.03931974	0.362142	0.598538	0.0393197	0.5985383	0.9606803	0.362142	0.4409114
19000	-990.071	-179.272	-810.799	0.630989	0.602212	0.427666	0.316194	0.08308854	0.9322083	0.3161937	0.4276664	0.6022122	0.6309893	0.01896225	0.06412629	0.06779172	69.38825	0.04455569	0.0328349	0.0327834	0.0327838	0.0327938	0.0334797	0.0334905	0.048108	0.0482605	0.0482614	0.0482197	0.0461071	0.0460578	0.0857248	0.0856224	0.0856233	0.085665	0.0870655	0.0871183	69.38825	1758.837	0.2282174	0	0.923396	1	0.07183504	0.41239	0.515775	0.071835	0.5157747	0.928165	0.4123903	0.9233957
19050	-986.802	-177.539	-809.263	0.42273	0.940806	0.497647	0.883855	0.1120641	0.8566901	0.8838547	0.4976474	0.940806	0.4227296	0.06148553	0.05057855	0.1433099	69.38825	0.03730426	0.0683044	0.0661476	0.0661037	0.0662351	0.069318	0.0696355	0.0498628	0.0545846	0.054603	0.0545731	0.0477084	0.0475329	0.0484095	0.0460078	0.0460165	0.0460449	0.049414	0.0494982	69.38825	1758.837	0.548664	0	0.268577	1	0.2230726	0.38843	0.388497	0.223073	0.3884974	0.7769274	0.3884299	0.2685774
19100	-991.559	-182.219	-809.34	0.463595	0.960084	0.576013	0.583283	0.1125306	0.6699898	0.5832828	0.5760133	0.9600838	0.4635947	0.05702271	0.05550793	0.3300102	69.38825	0.04209755	0.0600314	0.0592886	0.0592874	0.0594906	0.0614767	0.0620135	0.0444975	0.0463064	0.0463413	0.0460731	0.0409925	0.0403116	0.0621421	0.0610817	0.0610932	0.0612544	0.0639763	0.0643415	69.38825	1758.837	0.5067305	0	0.562071	1	0.2197954	0.152827	0.627378	0.219795	0.6273779	0.7802046	0.1528267	0.5620707
19150	-987.186	-177.639	-809.547	0.677692	0.746661	0.538094	0.963802	0.09957245	0.8317309	0.9638018	0.5380942	0.7466608	0.6776915	0.03190237	0.06767008	0.1682691	69.38825	0.02848519	0.0538713	0.0529525	0.0529441	0.0529602	0.0540158	0.0540823	0.0640269	0.0659905	0.0659889	0.0659827	0.0637323	0.0636478	0.0487538	0.047738	0.0477374	0.0477427	0.0488961	0.0489366	69.38825	1758.837	0.3203935	0	0.090725	1	0.07424729	0.429464	0.496289	0.0742473	0.4962891	0.9257527	0.4294636	0.09072498
19200	-989.511	-177.504	-812.007	0.522423	0.880604	0.369685	0.408168	0.142938	0.8475455	0.4081685	0.3696851	0.880604	0.5224228	0.08094282	0.0619952	0.1524545	69.38825	0.05110859	0.0458739	0.0436716	0.0437208	0.0442944	0.0505291	0.0518838	0.0527319	0.0585622	0.0588368	0.0587659	0.0396769	0.0393937	0.0681203	0.0643959	0.0645333	0.0648118	0.0748084	0.0753892	69.38825	1758.837	0.5662792	0	0.616565	1	0.5170296	0.261243	0.221727	0.51703	0.2217275	0.4829704	0.261243	0.6165647
19250	-996.043	-186.256	-809.787	0.397518	0.531764	0.399057	0.428433	0.09884887	0.7912002	0.4284327	0.3990569	0.5317642	0.3975175	0.02712103	0.07172784	0.2087998	69.38825	0.0223047	0.0541931	0.0538813	0.053881	0.0539095	0.0547758	0.0548243	0.0520199	0.0527155	0.0527208	0.0526844	0.0507241	0.0506578	0.0604521	0.0600681	0.0600696	0.0600914	0.0611466	0.0611846	69.38825	1758.837	0.2743687	0	0.622184	1	0.09791274	0.604801	0.297287	0.0979127	0.2972867	0.9020873	0.6048006	0.6221837
19300	-995.336	-182.444	-812.891	0.433258	0.596811	0.529546	0.273087	0.1514873	0.9337772	0.2730867	0.5295457	0.5968113	0.4332577	0.08707631	0.064411	0.06622284	69.38825	0.03439429	0.0504021	0.0492985	0.0492881	0.0493042	0.050627	0.0506474	0.0373501	0.0398785	0.0398778	0.0398831	0.0368409	0.036845	0.078894	0.077506	0.0775054	0.0775102	0.0791675	0.0791742	69.38825	1758.837	0.5748093	0	0.162826	1	0.1228565	0.861029	0.0161145	0.122857	0.01611447	0.8771435	0.861029	0.1628258
19350	-986.86	-177.404	-809.455	0.758018	0.636724	0.385878	0.459724	0.1064001	0.8602089	0.4597239	0.3858785	0.6367237	0.7580183	0.04779145	0.05860864	0.1397911	69.38825	0.04746357	0.038569	0.03606	0.0360453	0.0363345	0.0413861	0.0421058	0.0622049	0.0687926	0.0689328	0.0687709	0.0541732	0.0536903	0.0658589	0.0619093	0.0619695	0.062223	0.0701034	0.0708705	69.38825	1758.837	0.4491674	0	0.463775	1	0.3725112	0.191942	0.435547	0.372511	0.435547	0.6274888	0.1919418	0.4637746
19400	-989.157	-179.778	-809.379	0.96249	0.757075	0.805061	0.643851	0.1029015	0.8166716	0.6438514	0.8050609	0.7570746	0.9624898	0.05040758	0.05249393	0.1833284	69.38825	0.04166737	0.0642988	0.0580188	0.0577638	0.0583657	0.0672202	0.0684319	0.0532237	0.0654382	0.0654818	0.0657019	0.0476911	0.0477805	0.0483553	0.043814	0.0438276	0.0439397	0.0501928	0.0504543	69.38825	1758.837	0.4898624	0	0.260002	1	0.4653291	0.396747	0.137924	0.465329	0.1379242	0.5346709	0.3967466	0.2600016
19450	-987.203	-177.909	-809.294	0.526576	0.617909	0.720986	0.90054	0.09911664	0.8672502	0.9005401	0.7209857	0.6179093	0.5265763	0.03798869	0.06112794	0.1327498	69.38825	0.03452797	0.0788234	0.0787243	0.078736	0.0790233	0.0831536	0.083595	0.0566522	0.0568295	0.0568369	0.0566702	0.0498073	0.0496184	0.0312048	0.0311435	0.0311459	0.0312016	0.033381	0.0334533	69.38825	1758.837	0.3832726	0	0.96966	1	0.2076999	0.300557	0.491743	0.2077	0.4917428	0.7923001	0.3005572	0.9696596
19500	-987.631	-177.426	-810.205	0.757616	0.516041	0.763368	0.520409	0.09320288	0.8149286	0.5204086	0.7633685	0.5160414	0.7576157	0.0443014	0.04890148	0.1850714	69.38825	0.04432934	0.0636227	0.0606099	0.0605237	0.0606677	0.0643099	0.0647765	0.053441	0.0588882	0.0588719	0.0588382	0.0520085	0.0515997	0.0494335	0.0473688	0.0473638	0.0474122	0.0499733	0.0502904	69.38825	1758.837	0.4753222	0	0.131	1	0.2078892	0.160644	0.631467	0.207889	0.6314672	0.7921108	0.1606435	0.1309995
19550	-990.045	-179.77	-810.275	0.47408	0.995239	0.198359	0.268555	0.08670459	0.9020054	0.2685554	0.1983585	0.9952392	0.4740798	0.02640702	0.06029758	0.09799459	69.38825	0.04385511	0.0175353	0.016597	0.0165665	0.0165974	0.0175495	0.0176005	0.0327715	0.0387142	0.0387025	0.0387113	0.0325884	0.0324493	0.116297	0.111419	0.111406	0.111424	0.116455	0.116617	69.38825	1758.837	0.304563	0	0.00539405	1	0.2459263	0.421495	0.332578	0.245926	0.3325783	0.7540737	0.4214954	0.005394054
19600	-987.315	-177.281	-810.034	0.279332	0.782482	0.42533	0.378366	0.09845439	0.8196565	0.3783664	0.4253303	0.7824822	0.279332	0.04704322	0.05141116	0.1803435	69.38825	0.06461864	0.0795742	0.0741211	0.0732663	0.0741522	0.0798092	0.0821236	0.030734	0.0451271	0.0449764	0.0450864	0.0295231	0.0286943	0.055018	0.0488921	0.0488252	0.0489021	0.0553259	0.0558487	69.38825	1758.837	0.4778174	0	0.0106131	1	0.5059097	0.133198	0.360892	0.50591	0.3608924	0.4940903	0.1331979	0.01061306
19650	-992.942	-183.098	-809.844	0.439992	0.981352	0.253431	0.159741	0.109769	0.7906387	0.1597411	0.2534314	0.9813516	0.4399924	0.06302301	0.04674599	0.2093613	69.38825	0.05363809	0.0265211	0.0238604	0.0235015	0.0239087	0.0267753	0.0274082	0.0254158	0.0363713	0.0363361	0.0364356	0.0244514	0.0244086	0.114177	0.106952	0.106934	0.106995	0.114697	0.11485	69.38825	1758.837	0.5741422	0	0.0583269	1	0.5852582	0.358558	0.0561842	0.585258	0.05618422	0.4147418	0.3585576	0.05832687
19700	-987.355	-178.018	-809.338	0.663526	0.763878	0.655539	0.789744	0.1007163	0.8391584	0.7897442	0.6555385	0.763878	0.6635261	0.04683481	0.05388145	0.1608416	69.38825	0.03926	0.0662635	0.0628725	0.062797	0.0630374	0.0681484	0.0686499	0.0546999	0.061263	0.061301	0.0613063	0.051071	0.0509354	0.0454903	0.0426878	0.0427015	0.0427545	0.0469392	0.0470814	69.38825	1758.837	0.4650174	0	0.309011	1	0.3028276	0.423299	0.273873	0.302828	0.2738733	0.6971724	0.423299	0.3090111
19750	-987.91	-178.674	-809.237	0.379354	0.651832	0.430825	0.785668	0.1055707	0.9069208	0.7856682	0.4308247	0.6518323	0.3793536	0.05191834	0.05365235	0.09307919	69.38825	0.03912753	0.0685997	0.067404	0.0674024	0.0674787	0.0701001	0.070241	0.0560298	0.0583212	0.0583384	0.0583115	0.0531636	0.0531008	0.0420139	0.0409483	0.0409559	0.0409739	0.0432919	0.0433249	69.38825	1758.837	0.4917875	0	0.527942	1	0.1632668	0.554261	0.282472	0.163267	0.2824719	0.8367332	0.5542613	0.5279415
19800	-987.278	-178.016	-809.262	0.662545	0.994724	0.615354	0.981183	0.09517443	0.8865632	0.9811833	0.6153542	0.9947239	0.6625454	0.03374033	0.0614341	0.1134368	69.38825	0.02891338	0.0540101	0.0537592	0.0537598	0.0537785	0.0545945	0.054625	0.0570915	0.0576503	0.0576523	0.0576294	0.0558014	0.0557657	0.0555648	0.0552565	0.0552576	0.055269	0.0562584	0.056276	69.38825	1758.837	0.3545105	0	0.681725	1	0.05748808	0.496495	0.446017	0.0574881	0.4460171	0.9425119	0.4964948	0.681725
19850	-988.68	-178.064	-810.616	0.547749	0.727247	0.514002	0.563119	0.09510284	0.9027333	0.5631193	0.5140021	0.7272467	0.5477487	0.05112553	0.04397731	0.09726669	69.38825	0.04338283	0.0607672	0.0569779	0.056903	0.0571448	0.0627847	0.0632349	0.0506428	0.0586537	0.058696	0.0587616	0.0463811	0.046384	0.0550096	0.051198	0.0512191	0.0512856	0.0569082	0.0570477	69.38825	1758.837	0.5375815	0	0.30939	1	0.3451404	0.498154	0.156706	0.34514	0.1567057	0.6548596	0.4981538	0.3093902
19900	-985.917	-176.888	-809.029	0.824785	0.915485	0.480976	0.786378	0.1053466	0.7900279	0.7863776	0.4809762	0.915485	0.8247848	0.04489315	0.06045341	0.2099721	69.38825	0.02899739	0.0387516	0.0377215	0.0377086	0.037752	0.0391677	0.0393006	0.060745	0.0636362	0.063642	0.0635942	0.0595579	0.0593184	0.0671495	0.06533	0.0653325	0.0653725	0.0678722	0.0680477	69.38825	1758.837	0.4261473	0	0.226799	1	0.1323176	0.282277	0.585406	0.132318	0.5854057	0.8676824	0.2822767	0.2267987
19950	-988.563	-178.761	-809.801	0.791599	0.871473	0.727643	0.295529	0.09374516	0.8709028	0.2955292	0.7276428	0.8714732	0.7915988	0.02668169	0.06706348	0.1290972	69.38825	0.03340799	0.0387639	0.0370884	0.0370652	0.0371375	0.0395396	0.0396766	0.0353098	0.0397319	0.0397486	0.0397076	0.0330194	0.0328153	0.0925309	0.0899068	0.0899201	0.0900041	0.0938596	0.0941748	69.38825	1758.837	0.2846194	0	0.292165	1	0.2507156	0.264342	0.484942	0.250716	0.4849424	0.7492844	0.264342	0.2921645
20000	-989.234	-178.685	-810.549	0.310546	0.839526	0.384362	0.363073	0.1363787	0.8888473	0.3630728	0.3843618	0.8395264	0.3105464	0.08552942	0.05084932	0.1111527	69.38825	0.04742119	0.054111	0.0539559	0.0539778	0.054278	0.0574634	0.0580384	0.042642	0.0430658	0.0430845	0.0427978	0.0337001	0.0333333	0.0699696	0.06969	0.0697045	0.0699251	0.0749679	0.075295	69.38825	1758.837	0.6271463	0	0.941998	1	0.3074963	0.161158	0.531346	0.307496	0.5313457	0.6925037	0.161158	0.9419983
20050	-991.109	-181.068	-810.04	0.734445	0.658336	0.98698	0.704698	0.1037003	0.8406095	0.7046982	0.9869802	0.6583359	0.7344448	0.06418982	0.03951047	0.1593905	69.38825	0.02192222	0.0766266	0.0743656	0.0743592	0.0745499	0.0793198	0.0796815	0.050271	0.05394	0.0539802	0.0539584	0.0459177	0.0458355	0.0396641	0.038416	0.0384296	0.0384713	0.0410639	0.0411497	69.38825	1758.837	0.6189936	0	0.505824	1	0.2565385	0.475571	0.26789	0.256539	0.2678902	0.7434615	0.4755712	0.5058238
20100	-990.832	-180.667	-810.165	0.602775	0.950708	0.604653	0.928772	0.09640045	0.703467	0.9287724	0.6046527	0.9507081	0.602775	0.05410653	0.04229391	0.296533	69.38825	0.02388228	0.0555925	0.0555426	0.0555426	0.0555585	0.0557324	0.0557717	0.0551848	0.0553034	0.0553036	0.0552744	0.0548784	0.0548162	0.0558894	0.0558208	0.0558208	0.0558345	0.0560545	0.0560788	69.38825	1758.837	0.5612685	0	0.647686	1	0.01486818	0.0716237	0.913508	0.0148682	0.9135081	0.9851318	0.07162373	0.6476861
20150	-990.694	-177.689	-813.005	0.576352	0.984364	0.5801	0.439756	0.07300374	0.8239231	0.4397559	0.5800996	0.9843645	0.5763523	0.02100601	0.05199773	0.1760769	69.38825	0.03901639	0.0448948	0.0440616	0.0440596	0.044135	0.0458884	0.0460472	0.0408156	0.0430373	0.0430588	0.0429628	0.0380924	0.0378664	0.080953	0.0795683	0.0795819	0.0796625	0.0825613	0.0827531	69.38825	1758.837	0.2877389	0	0.499568	1	0.1892879	0.292884	0.517828	0.189288	0.517828	0.8107121	0.2928841	0.4995685
20200	-987.403	-177.018	-810.386	0.717238	0.820353	0.533771	0.521241	0.08365201	0.8324632	0.5212413	0.5337707	0.8203532	0.7172383	0.02043182	0.06322019	0.1675368	69.38825	0.03274582	0.0389609	0.0385269	0.0385248	0.0385376	0.0391553	0.0391962	0.0503363	0.0515198	0.051521	0.0514901	0.049764	0.0496379	0.0773665	0.0766245	0.0766252	0.0766495	0.0777311	0.0778326	69.38825	1758.837	0.2442478	0	0.259881	1	0.06030205	0.169247	0.770451	0.0603021	0.7704511	0.9396979	0.1692468	0.2598814
20250	-991.215	-181.599	-809.617	0.772669	0.327737	0.634261	0.346499	0.08983618	0.8103492	0.3464991	0.6342615	0.3277374	0.7726695	0.02768893	0.06214725	0.1896508	69.38825	0.02917983	0.0513054	0.0509516	0.0509528	0.0510231	0.0523598	0.0524741	0.061131	0.0617237	0.0617286	0.0616004	0.0592302	0.0589968	0.0542293	0.0539965	0.0539976	0.0540751	0.0550282	0.0551958	69.38825	1758.837	0.3082158	0	0.710633	1	0.08299688	0.177017	0.739986	0.0829969	0.7399861	0.9170031	0.1770171	0.7106334
20300	-987.178	-178.163	-809.015	0.656616	0.941555	0.99389	0.916507	0.106429	0.8016906	0.9165072	0.9938899	0.9415553	0.6566161	0.05446319	0.05196577	0.1983094	69.38825	0.03028322	0.087359	0.0825148	0.0823696	0.0830221	0.0907052	0.0928117	0.0438542	0.0526088	0.0527095	0.0526295	0.0373453	0.0369582	0.0349224	0.0321919	0.0322272	0.0323131	0.0365607	0.0368968	69.38825	1758.837	0.5117328	0	0.346482	1	0.4191642	0.141723	0.439113	0.419164	0.4391132	0.5808358	0.1417226	0.3464816
20350	-985.892	-176.789	-809.104	0.553338	0.624266	0.570591	0.636661	0.1039965	0.8475359	0.636661	0.5705912	0.6242656	0.5533376	0.047099	0.05689747	0.1524641	69.38825	0.0342444	0.0580922	0.0577716	0.0577708	0.0577837	0.0582817	0.0583241	0.055204	0.0558492	0.0558497	0.0558303	0.0548283	0.0547612	0.0533687	0.0530478	0.053048	0.0530572	0.05355	0.0535813	69.38825	1758.837	0.4528904	0	0.310319	1	0.03407973	0.211911	0.754009	0.0340797	0.7540094	0.9659203	0.2119109	0.3103186
20400	-988.095	-177.407	-810.687	0.326035	0.479249	0.228722	0.338947	0.1047099	0.9138356	0.3389469	0.228722	0.4792487	0.3260355	0.03710897	0.06760092	0.08616441	69.38825	0.08847276	0.0446833	0.0438664	0.0438931	0.0442021	0.0481561	0.0488333	0.0594424	0.06155	0.0616234	0.0612965	0.0499448	0.04945	0.0626286	0.0612806	0.0613195	0.0615818	0.0678647	0.0683833	69.38825	1758.837	0.3543979	0	0.770088	1	0.305751	0.140694	0.553555	0.305751	0.5535551	0.694249	0.1406939	0.7700882
20450	-988.354	-176.807	-811.547	0.581779	0.77855	0.717198	0.965981	0.08012395	0.7687232	0.9659806	0.7171983	0.7785497	0.5817786	0.009249517	0.07087443	0.2312768	69.38825	0.03349399	0.0760259	0.0729739	0.0728551	0.0730465	0.0766658	0.0773382	0.0515168	0.0572621	0.0572479	0.0572197	0.0503252	0.0498648	0.0389279	0.0366499	0.0366456	0.0366694	0.0393016	0.0394637	69.38825	1758.837	0.1154401	0	0.0941798	1	0.2251677	0.197883	0.576949	0.225168	0.576949	0.7748323	0.1978833	0.09417981
20500	-987.286	-177.346	-809.94	0.662955	0.587647	0.414195	0.639499	0.09401757	0.8959569	0.6394989	0.4141947	0.5876474	0.6629554	0.0311347	0.06288287	0.1040431	69.38825	0.05097643	0.0500136	0.045998	0.0458725	0.0460521	0.0506929	0.0511773	0.0626703	0.0718664	0.0718167	0.0718629	0.0609813	0.0607392	0.0536783	0.0491249	0.0491043	0.0491654	0.0544339	0.0547501	69.38825	1758.837	0.3311583	0	0.104367	1	0.272308	0.233782	0.49391	0.272308	0.4939096	0.727692	0.2337825	0.1043673
20550	-989.724	-177.189	-812.535	0.536466	0.809525	0.521429	0.327743	0.07554965	0.8425863	0.3277431	0.5214288	0.8095248	0.536466	0.0092445	0.06630515	0.1574137	69.38825	0.05860301	0.0512576	0.0472514	0.0469611	0.0472925	0.0516493	0.0525227	0.0360407	0.0468166	0.0467508	0.0467811	0.0342784	0.0336804	0.0788158	0.0732597	0.0732206	0.0733282	0.0796296	0.0804636	69.38825	1758.837	0.1223632	0	0.0691755	1	0.3913228	0.121011	0.487666	0.391323	0.4876658	0.6086772	0.1210114	0.0691755
20600	-991.933	-178.449	-813.485	0.825852	0.709864	0.461023	0.33879	0.1045193	0.8523159	0.3387899	0.4610232	0.7098637	0.8258516	0.0185856	0.08593366	0.1476841	69.38825	0.0464015	0.0274621	0.0271756	0.0271769	0.0272007	0.0280943	0.0281261	0.0475055	0.0483934	0.0484009	0.0482983	0.0453362	0.0451502	0.0917046	0.091093	0.0910976	0.0911961	0.093198	0.0933904	69.38825	1758.837	0.1778198	0	0.667291	1	0.1102657	0.243473	0.646262	0.110266	0.6462617	0.8897343	0.2434726	0.667291
20650	-988.617	-179.759	-808.858	0.596316	0.752464	0.714077	0.488628	0.1032705	0.757887	0.4886276	0.7140768	0.752464	0.5963164	0.04870644	0.05456402	0.242113	69.38825	0.0263116	0.0596545	0.0595662	0.0595836	0.0599263	0.0630597	0.0636684	0.0489249	0.0491105	0.0491206	0.0487038	0.0418472	0.0412441	0.0581257	0.0580338	0.0580376	0.0582969	0.0613421	0.0617541	69.38825	1758.837	0.4716396	0	0.959285	1	0.2432734	0.136396	0.62033	0.243273	0.6203304	0.7567266	0.1363962	0.9592847
20700	-990.534	-180.611	-809.923	0.702854	0.82596	0.477925	0.281232	0.129027	0.8906133	0.2812317	0.4779253	0.8259596	0.7028541	0.07482719	0.05419977	0.1093867	69.38825	0.03830597	0.0285731	0.0281891	0.0281934	0.0282242	0.029732	0.0297762	0.0395745	0.0407711	0.0407872	0.0407838	0.0359848	0.0359764	0.0985288	0.0976872	0.0976996	0.0977236	0.100881	0.100914	69.38825	1758.837	0.5799345	0	0.735191	1	0.2035958	0.718318	0.0780861	0.203596	0.07808606	0.7964042	0.7183181	0.7351911
20750	-990.706	-180.692	-810.014	0.387028	0.66918	0.652714	0.487969	0.09818247	0.9425538	0.4879693	0.6527138	0.66918	0.3870284	0.03238977	0.06579271	0.05744618	69.38825	0.05270518	0.0749732	0.0736307	0.0736309	0.0736885	0.0763497	0.0764535	0.0408151	0.0432358	0.0432462	0.04324	0.0383294	0.0383064	0.0508468	0.0498135	0.0498211	0.0498384	0.0518741	0.0519068	69.38825	1758.837	0.3298936	0	0.487618	1	0.1666989	0.567968	0.265333	0.166699	0.2653329	0.8333011	0.5679682	0.4876185
20800	-990.637	-179.96	-810.677	0.416545	0.926451	0.181899	0.500591	0.111456	0.9119921	0.500591	0.1818993	0.9264512	0.4165446	0.07025322	0.04120282	0.08800793	69.38825	0.07008457	0.0304041	0.0298376	0.0298839	0.0302857	0.0347391	0.0357074	0.0651157	0.0671535	0.067286	0.0669522	0.0472561	0.0468052	0.0714349	0.0696985	0.0697905	0.0702204	0.083275	0.084154	69.38825	1758.837	0.6303222	0	0.857464	1	0.4466758	0.125764	0.42756	0.446676	0.4275603	0.5533242	0.1257639	0.8574645
20850	-988.558	-179.191	-809.367	0.646049	0.980167	0.309247	0.53866	0.09779134	0.8837037	0.5386604	0.3092466	0.9801666	0.6460488	0.04370678	0.05408456	0.1162963	69.38825	0.03626285	0.0245092	0.0244357	0.0244356	0.0244364	0.0245444	0.0245467	0.0506381	0.0509627	0.0509628	0.0509596	0.0504805	0.0504696	0.0915194	0.0912682	0.0912683	0.0912711	0.0916413	0.0916504	69.38825	1758.837	0.4469392	0	0.305614	1	0.01761843	0.582517	0.399864	0.0176184	0.3998644	0.9823816	0.5825172	0.3056137
20900	-987.378	-177.298	-810.08	0.474706	0.887614	0.735061	0.948705	0.1082713	0.7488783	0.9487046	0.7350615	0.8876144	0.4747062	0.0390342	0.06923714	0.2511217	69.38825	0.03659676	0.089146	0.0847648	0.0844868	0.0850431	0.0908306	0.0924627	0.0430696	0.0515671	0.0516014	0.0515417	0.0397676	0.039117	0.0339284	0.0308799	0.0308897	0.0309436	0.0348729	0.035087	69.38825	1758.837	0.360522	0	0.193712	1	0.3853553	0.188762	0.425883	0.385355	0.4258828	0.6146447	0.1887618	0.1937119
20950	-987.981	-178.163	-809.818	0.92468	0.981678	0.883202	0.812421	0.1137461	0.8438133	0.8124214	0.8832018	0.981678	0.92468	0.04725116	0.06649494	0.1561867	69.38825	0.03183181	0.0616682	0.0608581	0.0609289	0.0615503	0.0698461	0.0710155	0.060618	0.0621492	0.0622418	0.0622576	0.0449286	0.0449252	0.0443985	0.0437428	0.043781	0.0439865	0.0503777	0.0507259	69.38825	1758.837	0.415409	0	0.889672	1	0.4325242	0.324187	0.243288	0.432524	0.2432883	0.5674758	0.3241875	0.889672
21000	-988.96	-179.123	-809.836	0.716423	0.506196	0.834433	0.467131	0.1287779	0.8165952	0.4671307	0.8344327	0.5061962	0.7164231	0.07488574	0.05389219	0.1834048	69.38825	0.03604126	0.0681085	0.0680009	0.0680422	0.0686614	0.0752161	0.0763589	0.0571466	0.0573721	0.0573962	0.0570752	0.0449766	0.0445889	0.0414908	0.0414268	0.0414338	0.0416767	0.0453094	0.0457189	69.38825	1758.837	0.5815106	0	0.975347	1	0.3481785	0.204174	0.447648	0.348179	0.4476477	0.6518215	0.2041738	0.9753474
21050	-990.856	-180.981	-809.875	0.4407	0.391231	0.450356	0.746153	0.1063399	0.8337381	0.7461532	0.4503563	0.3912315	0.4407004	0.0446468	0.0616931	0.1662619	69.38825	0.06297266	0.101768	0.0868641	0.0839455	0.0876241	0.104275	0.112925	0.04235	0.0750543	0.0743686	0.0756542	0.0367664	0.0374263	0.0153251	0.0111132	0.0110451	0.0111819	0.0159971	0.0163149	69.38825	1758.837	0.4198499	0	0.0954573	1	0.7382204	0.19164	0.0701393	0.73822	0.07013929	0.2617796	0.1916403	0.09545728
21100	-994.816	-185.265	-809.55	0.266429	0.565542	0.102097	0.949089	0.1097661	0.8993313	0.9490893	0.1020969	0.5655418	0.2664289	0.04691735	0.06284878	0.1006687	69.38825	0.03970527	0.0372607	0.0359869	0.0359696	0.0360692	0.0384078	0.0386065	0.0852762	0.0895285	0.0895868	0.0895525	0.0813875	0.0812686	0.0441302	0.041132	0.0411497	0.0411849	0.0467107	0.0467916	69.38825	1758.837	0.4274301	0	0.425584	1	0.247284	0.530884	0.221832	0.247284	0.2218321	0.752716	0.5308839	0.4255836
21150	-989.145	-179.835	-809.31	0.248409	0.852065	0.705194	0.806176	0.107419	0.8489605	0.8061757	0.7051935	0.852065	0.2484093	0.04877965	0.05863936	0.1510395	69.38825	0.04074638	0.106116	0.10313	0.102969	0.103189	0.106597	0.107515	0.0300659	0.0353843	0.0353699	0.035348	0.0292209	0.0288427	0.0302576	0.028453	0.0284463	0.0284433	0.0303429	0.0303093	69.38825	1758.837	0.4541063	0	0.0665506	1	0.2494638	0.106357	0.644179	0.249464	0.6441793	0.7505362	0.1063569	0.06655065
21200	-989.702	-179.053	-810.649	0.30078	0.323456	0.217509	0.493123	0.1175137	0.8498631	0.4931226	0.2175091	0.323456	0.3007801	0.07862533	0.03888833	0.1501369	69.38825	0.05184513	0.0522634	0.051712	0.0517074	0.0517283	0.0524235	0.052539	0.0695624	0.0707859	0.0707859	0.0707624	0.0692381	0.0690648	0.0448341	0.0441766	0.0441766	0.044187	0.0449896	0.0450629	69.38825	1758.837	0.6690739	0	0.113063	1	0.05621488	0.213524	0.730262	0.0562149	0.7302616	0.9437851	0.2135236	0.1130632
21250	-990.899	-181.364	-809.535	0.732867	0.785224	0.838641	0.588469	0.1238444	0.6215033	0.5884688	0.8386407	0.7852244	0.7328667	0.06537614	0.05846829	0.3784967	69.38825	0.02890953	0.0689077	0.0673425	0.0674095	0.0683168	0.074375	0.0769643	0.0529893	0.0559655	0.0561414	0.055534	0.0417937	0.0403512	0.0448297	0.0435937	0.0436307	0.0439867	0.048517	0.0493511	69.38825	1758.837	0.5278892	0	0.69096	1	0.44511	0.108494	0.446396	0.44511	0.4463959	0.55489	0.1084941	0.6909595
21300	-990.199	-180.585	-809.615	0.980179	0.890324	0.536389	0.191795	0.1183445	0.8466783	0.1917945	0.5363887	0.8903245	0.9801791	0.05515124	0.06319327	0.1533217	69.38825	0.02927604	0.0199766	0.0195228	0.0195358	0.0196187	0.0216474	0.0217787	0.0334926	0.0350118	0.0350587	0.0349341	0.0275951	0.0273813	0.113244	0.112086	0.112121	0.112329	0.11716	0.117507	69.38825	1758.837	0.4660228	0	0.758832	1	0.3358876	0.327889	0.336224	0.335888	0.3362239	0.6641124	0.3278885	0.7588323
21350	-994.601	-182.965	-811.636	0.487776	0.477354	0.514594	0.600659	0.07736852	0.8367097	0.6006592	0.5145939	0.4773543	0.487776	0.01778197	0.05958655	0.1632903	69.38825	0.0433572	0.0676727	0.0671024	0.0671135	0.067282	0.0709968	0.0712361	0.0605062	0.061491	0.0615174	0.0614823	0.0547291	0.0546737	0.0384757	0.0380684	0.0380751	0.0381121	0.0407086	0.0407569	69.38825	1758.837	0.2298347	0	0.836395	1	0.2447343	0.605231	0.150034	0.244734	0.1500344	0.7552657	0.6052314	0.8363945
