Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-961.378	-153.621	-807.757	0.45921	0.838415	0.949958	0.974618	0.1098859	0.5874156	0.9746178	0.9499582	0.8384154	0.4592098	0.05590955	0.0539763	0.4125844	69.38825	0.009007819	0.0973196	0.0950538	0.0949228	0.0950673	0.097453	0.0977853	0.0386253	0.0426663	0.0426541	0.0426585	0.0383928	0.0381761	0.0305613	0.0291086	0.0291065	0.0291114	0.030632	0.0307053	69.38825	1758.837	0.5087966	0	0.00420834	1	0.2551929	0.440863	0.303944	0.255193	0.3039443	0.7448071	0.4408627	0.004208341
19550	-964.575	-155.056	-809.519	0.732475	0.689353	0.244623	0.171272	0.1101096	0.7932059	0.1712716	0.2446226	0.6893534	0.7324748	0.04764448	0.06246513	0.2067941	69.38825	0.03924185	0.0397974	0.0298638	0.0274782	0.0298701	0.0398191	0.0456661	0.0365089	0.0745454	0.0731556	0.0745582	0.0361933	0.0372416	0.0830059	0.0686022	0.0682077	0.0686068	0.0831208	0.083759	69.38825	1758.837	0.4327005	0	0.00154495	1	0.8109637	0.173818	0.0152179	0.810964	0.01521789	0.1890363	0.1738184	0.001544951
19600	-962.697	-152.248	-810.449	0.692883	0.622328	0.35146	0.315518	0.1408931	0.7840378	0.3155175	0.3514603	0.6223279	0.6928829	0.08163183	0.05926125	0.2159622	69.38825	0.01794223	0.0369292	0.0330031	0.0326884	0.0330116	0.0370182	0.0375253	0.0482712	0.0591693	0.0590551	0.0591711	0.0479557	0.0478327	0.0809293	0.0750166	0.0749822	0.0750227	0.0811096	0.0813087	69.38825	1758.837	0.5793885	0	0.00587988	1	0.4235274	0.441846	0.134627	0.423527	0.1346266	0.5764726	0.441846	0.005879882
19650	-964.407	-152.344	-812.063	0.605667	0.399874	0.346759	0.524538	0.1177673	0.8592745	0.5245379	0.3467594	0.3998742	0.6056667	0.03893845	0.07882887	0.1407255	69.38825	0.0291004	0.051871	0.0471341	0.0469195	0.047164	0.0522618	0.0526627	0.0676234	0.0774586	0.0773782	0.0774829	0.0668156	0.0667771	0.0467754	0.0424465	0.0424274	0.0424591	0.0471159	0.0472269	69.38825	1758.837	0.3306388	0	0.0535667	1	0.3233601	0.534839	0.141801	0.32336	0.1418006	0.6766399	0.5348393	0.05356665
19700	-962.422	-152.581	-809.841	0.318286	0.716248	0.461667	0.150841	0.09488934	0.7552627	0.1508413	0.4616669	0.716248	0.3182865	0.02063318	0.07425616	0.2447373	69.38825	0.01522	0.0548376	0.0527272	0.0526356	0.0530226	0.0566685	0.0573765	0.0274708	0.0323123	0.0324524	0.0324797	0.0235543	0.0235256	0.0841471	0.0817334	0.0817792	0.0818146	0.085698	0.0857646	69.38825	1758.837	0.2174446	0	0.395583	1	0.530495	0.415354	0.0541512	0.530495	0.05415119	0.469505	0.4153538	0.3955833
19750	-963.172	-154.276	-808.896	0.90648	0.739519	0.684694	0.381592	0.09402511	0.665038	0.3815921	0.6846935	0.7395188	0.9064795	0.03385508	0.06017003	0.334962	69.38825	0.01956753	0.0463709	0.0454461	0.0454977	0.0460768	0.0513323	0.0524716	0.0545466	0.0564399	0.056566	0.0563465	0.0443611	0.0439035	0.0657532	0.0647994	0.0648281	0.0650791	0.0698897	0.0702915	69.38825	1758.837	0.3600642	0	0.791221	1	0.4529937	0.29043	0.256576	0.452994	0.256576	0.5470063	0.2904304	0.7912214
19800	-965.756	-156.555	-809.201	0.427388	0.404349	0.400599	0.0626098	0.1031586	0.6329469	0.06260983	0.4005986	0.4043488	0.4273879	0.06057571	0.04258285	0.3670531	69.38825	0.01486004	0.0210597	0.0209265	0.0209261	0.0209538	0.0213449	0.0213994	0.0212916	0.0215703	0.0215744	0.0215332	0.0206879	0.0205979	0.124314	0.124169	0.12417	0.124195	0.124617	0.124669	69.38825	1758.837	0.5872097	0	0.616237	1	0.1442498	0.410223	0.445528	0.14425	0.4455277	0.8557502	0.4102225	0.6162372
19850	-962.835	-153.314	-809.521	0.964461	0.689525	0.667993	0.435589	0.1099747	0.8273553	0.4355886	0.6679931	0.6895247	0.964461	0.04032882	0.0696459	0.1726447	69.38825	0.01869118	0.0420346	0.040543	0.0405386	0.0406334	0.0438544	0.0440135	0.0534704	0.0567236	0.0567656	0.0567719	0.0495607	0.0495421	0.0711251	0.0694	0.0694163	0.0694536	0.0730422	0.0731111	69.38825	1758.837	0.3667099	0	0.514487	1	0.2587825	0.626622	0.114596	0.258783	0.1145959	0.7412175	0.6266216	0.5144868
19900	-963.182	-154.93	-808.252	0.870094	0.907043	0.740799	0.63486	0.1046141	0.5334157	0.6348605	0.7407988	0.907043	0.8700942	0.04208982	0.06252424	0.4665843	69.38825	0.01196104	0.0579139	0.0555185	0.0554248	0.0559833	0.0605665	0.0620179	0.0539258	0.0590948	0.0592512	0.0590257	0.0482182	0.0472817	0.0546181	0.0522407	0.0522673	0.0524468	0.0568379	0.0573671	69.38825	1758.837	0.4023342	0	0.405706	1	0.44069	0.224415	0.334895	0.44069	0.3348951	0.55931	0.2244149	0.4057062
19950	-961.162	-152.617	-808.545	0.450929	0.610375	0.398242	0.575883	0.1042858	0.7399755	0.5758827	0.3982423	0.6103752	0.4509288	0.05507821	0.04920761	0.2600245	69.38825	0.01584639	0.05245	0.0520921	0.0520905	0.0521146	0.0528601	0.0529089	0.0569887	0.0578375	0.0578424	0.0578099	0.0560241	0.0559493	0.0572257	0.0567367	0.0567379	0.0567574	0.057766	0.0578085	69.38825	1758.837	0.5281467	0	0.49354	1	0.09125668	0.581821	0.326922	0.0912567	0.3269219	0.9087433	0.5818214	0.4935403
20000	-963.029	-154.297	-808.732	0.555213	0.695861	0.392873	0.414599	0.1015936	0.7601809	0.4145994	0.392873	0.6958609	0.5552132	0.04750632	0.05408729	0.2398191	69.38825	0.02210039	0.0431652	0.042859	0.0428707	0.0430246	0.0459416	0.0461499	0.0561515	0.0568857	0.0569193	0.0569543	0.0494741	0.0495092	0.0673574	0.0669017	0.066911	0.0669225	0.0709948	0.0710076	69.38825	1758.837	0.4676113	0	0.886902	1	0.3444842	0.652869	0.00264672	0.344484	0.002646719	0.6555158	0.6528691	0.886902
20050	-962.626	-153.001	-809.625	0.596839	0.691187	0.240301	0.985673	0.08948745	0.8678081	0.9856732	0.2403013	0.6911872	0.5968391	0.03284078	0.05664667	0.1321919	69.38825	0.0288612	0.0397722	0.0376058	0.0376006	0.0379043	0.0432984	0.0439177	0.0833704	0.0888323	0.0889943	0.0889796	0.0741032	0.0739808	0.0434934	0.0402103	0.0402572	0.0403657	0.0485454	0.0487681	69.38825	1758.837	0.3669876	0	0.558282	1	0.3768471	0.404904	0.218248	0.376847	0.2182485	0.6231529	0.4049045	0.558282
20100	-962.739	-153.651	-809.088	0.449962	0.31163	0.398431	0.336115	0.1094596	0.9038663	0.3361154	0.3984306	0.3116302	0.4499618	0.05980887	0.04965075	0.0961337	69.38825	0.03025984	0.0545227	0.0539167	0.053915	0.0539271	0.0549664	0.0549896	0.0591892	0.0603101	0.0603124	0.060305	0.0583684	0.0583462	0.052949	0.0524425	0.0524433	0.0524494	0.0533162	0.0533309	69.38825	1758.837	0.5464012	0	0.405696	1	0.07215425	0.734481	0.193364	0.0721542	0.1933645	0.9278458	0.7344813	0.4056956
20150	-965.084	-155.331	-809.753	0.459452	0.250664	0.30785	0.262349	0.09379129	0.8912254	0.2623488	0.3078498	0.250664	0.4594522	0.03298705	0.06080424	0.1087746	69.38825	0.04490267	0.0468608	0.0453786	0.045361	0.0454098	0.0475094	0.0476143	0.0632865	0.0661685	0.0661745	0.0661594	0.0620182	0.0619218	0.0564799	0.0551484	0.0551499	0.0551712	0.0570571	0.0571306	69.38825	1758.837	0.351707	0	0.268912	1	0.1521186	0.557556	0.290326	0.152119	0.2903256	0.8478814	0.5575557	0.268912
20200	-960.957	-152.164	-808.792	0.239657	0.85374	0.411652	0.756258	0.0952601	0.7237834	0.756258	0.4116517	0.8537397	0.2396573	0.04483036	0.05042974	0.2762166	69.38825	0.01445955	0.0822611	0.0821558	0.0821644	0.0823142	0.0842262	0.084428	0.0451962	0.045441	0.0454506	0.0453609	0.0406085	0.0404866	0.0392123	0.0390641	0.0390667	0.0391213	0.0416899	0.0417521	69.38825	1758.837	0.47061	0	0.939006	1	0.2682443	0.540506	0.191249	0.268244	0.1912494	0.7317557	0.5405063	0.9390059
20250	-962.205	-152.643	-809.562	0.859258	0.753206	0.779938	0.227219	0.1033165	0.772795	0.2272193	0.7799377	0.7532062	0.8592578	0.06378525	0.03953122	0.227205	69.38825	0.01335654	0.0352049	0.0340114	0.0339918	0.0340388	0.035805	0.0358725	0.033406	0.0359714	0.0359847	0.0359979	0.0321691	0.0321827	0.0980168	0.0967056	0.0967104	0.0967162	0.0986033	0.0986115	69.38825	1758.837	0.6173774	0	0.311036	1	0.2314366	0.760277	0.00828675	0.231437	0.008286747	0.7685634	0.7602767	0.3110363
20300	-962.017	-154.139	-807.878	0.433617	0.756696	0.624971	0.573479	0.1066757	0.6756994	0.5734793	0.624971	0.7566956	0.433617	0.04592935	0.06074633	0.3243006	69.38825	0.008974775	0.0707275	0.0705723	0.0705791	0.0707122	0.0726979	0.0728779	0.046549	0.0468573	0.0468675	0.0467834	0.042646	0.0425315	0.0493902	0.0492328	0.0492351	0.0492854	0.0511976	0.0512574	69.38825	1758.837	0.4305512	0	0.914272	1	0.2360611	0.558573	0.205366	0.236061	0.2053656	0.7639389	0.5585733	0.914272
20350	-960.383	-151.699	-808.684	0.684125	0.773566	0.574934	0.805735	0.1053664	0.7340124	0.8057347	0.5749335	0.7735664	0.6841252	0.03975669	0.06560967	0.2659876	69.38825	0.01442533	0.0600095	0.0573049	0.0572124	0.0574064	0.0611389	0.0615158	0.0582432	0.0639587	0.0639926	0.0639889	0.0559032	0.055746	0.0482493	0.0455277	0.0455361	0.04557	0.0492917	0.0494049	69.38825	1758.837	0.3773186	0	0.244444	1	0.3006431	0.498028	0.201329	0.300643	0.2013287	0.6993569	0.4980282	0.244444
20400	-961.426	-152.45	-808.976	0.447504	0.946837	0.503295	0.908929	0.1118999	0.8405439	0.9089287	0.5032949	0.9468372	0.4475036	0.06895623	0.04294365	0.1594561	69.38825	0.01596322	0.0669604	0.0652243	0.0652024	0.0653007	0.068244	0.0684124	0.0520086	0.0558168	0.0558489	0.0558473	0.0491802	0.0491456	0.0476463	0.0456454	0.0456588	0.0456767	0.0490725	0.0491086	69.38825	1758.837	0.6162315	0	0.397068	1	0.2365163	0.644494	0.118989	0.236516	0.1189893	0.7634837	0.6444944	0.397068
20450	-962.83	-152.57	-810.259	0.428705	0.968629	0.346284	0.761022	0.07979926	0.6910698	0.7610219	0.3462841	0.9686286	0.4287048	0.01897631	0.06082295	0.3089302	69.38825	0.01713359	0.0564407	0.0557315	0.0557708	0.0562351	0.0601653	0.0610099	0.0614052	0.0632524	0.0633731	0.063178	0.0513689	0.0509699	0.0488672	0.0476258	0.047657	0.0478439	0.0544185	0.0546868	69.38825	1758.837	0.2378006	0	0.793825	1	0.4500887	0.352949	0.196963	0.450089	0.1969625	0.5499113	0.3529487	0.7938249
20500	-963.142	-154.546	-808.595	0.987239	0.841042	0.575975	0.649487	0.1135583	0.7819155	0.6494869	0.5759749	0.841042	0.9872388	0.05879403	0.05476426	0.2180845	69.38825	0.01973717	0.0373414	0.036658	0.0366586	0.036731	0.0385341	0.0386679	0.0600425	0.0617838	0.0618047	0.0616958	0.0569219	0.0567021	0.0692828	0.0682191	0.0682274	0.0683188	0.0711134	0.0712967	69.38825	1758.837	0.5177432	0	0.594625	1	0.1643067	0.365896	0.469798	0.164307	0.4697975	0.8356933	0.3658958	0.5946248
20550	-961.397	-152.195	-809.201	0.230261	0.465665	0.3118	0.629054	0.1246635	0.8177069	0.6290542	0.3118001	0.4656646	0.2302607	0.06710502	0.05755845	0.1822931	69.38825	0.02083539	0.076188	0.0760376	0.0760403	0.0761297	0.0774967	0.0776251	0.0545858	0.0548922	0.0548975	0.0548053	0.0519687	0.051841	0.035893	0.0357348	0.0357362	0.0357759	0.0371514	0.0372006	69.38825	1758.837	0.5382894	0	0.878065	1	0.1347241	0.502398	0.362878	0.134724	0.3628781	0.8652759	0.5023978	0.8780647
20600	-961.198	-152.551	-808.647	0.452892	0.856872	0.509791	0.839162	0.09544444	0.8294476	0.8391625	0.5097908	0.8568723	0.4528921	0.04118699	0.05425745	0.1705524	69.38825	0.01568183	0.0618289	0.0612906	0.0612875	0.0612974	0.0620435	0.0620668	0.0525579	0.053788	0.0537896	0.053784	0.0520747	0.0520498	0.0522749	0.0515913	0.0515919	0.0515956	0.0525374	0.0525501	69.38825	1758.837	0.4315284	0	0.263425	1	0.06963304	0.718962	0.211405	0.069633	0.2114054	0.930367	0.7189616	0.2634245
20650	-961.15	-152.828	-808.322	0.309396	0.96479	0.809541	0.813276	0.0966485	0.6681833	0.8132756	0.8095411	0.9647901	0.3093958	0.03989087	0.05675763	0.3318167	69.38825	0.0127873	0.0960701	0.0956875	0.0956907	0.0958073	0.0972822	0.0974968	0.0347566	0.0354861	0.0354988	0.0353883	0.0324984	0.0323002	0.0358352	0.0354929	0.0354965	0.0355413	0.0368016	0.0368696	69.38825	1758.837	0.4127417	0	0.711691	1	0.1762807	0.377073	0.446647	0.176281	0.4466466	0.8237193	0.3770728	0.7116915
20700	-962.18	-152.1	-810.08	0.403239	0.691821	0.44134	0.759893	0.1421565	0.7835599	0.7598931	0.4413395	0.6918207	0.4032393	0.09853041	0.04362609	0.2164401	69.38825	0.0178526	0.0641598	0.0634735	0.0634681	0.0635082	0.0647076	0.0647986	0.0551907	0.0567084	0.0567162	0.05668	0.0540045	0.0539002	0.0473066	0.0464892	0.0464915	0.0465107	0.0479183	0.0479678	69.38825	1758.837	0.6931123	0	0.396438	1	0.1155156	0.524364	0.36012	0.115516	0.3601199	0.8844844	0.5243645	0.3964382
20750	-961.02	-152.609	-808.411	0.203391	0.737621	0.415587	0.982741	0.1110567	0.7666917	0.9827414	0.4155871	0.7376214	0.2033911	0.04768829	0.06336844	0.2333083	69.38825	0.01176124	0.0918533	0.0914719	0.0914686	0.0914768	0.0919602	0.0919846	0.0431519	0.0439869	0.0439878	0.0439829	0.0429281	0.0428998	0.0316575	0.0312112	0.0312114	0.0312135	0.0317715	0.0317823	69.38825	1758.837	0.4294048	0	0.183207	1	0.06581735	0.681781	0.252401	0.0658174	0.2524014	0.9341826	0.6817813	0.183207
20800	-961.808	-151.929	-809.879	0.251951	0.467852	0.163445	0.741571	0.1016889	0.8288505	0.7415712	0.1634451	0.4678518	0.2519513	0.03236376	0.06932511	0.1711495	69.38825	0.03332884	0.0649727	0.0599123	0.059397	0.0601417	0.0663283	0.0678079	0.0673135	0.080159	0.0802123	0.0803046	0.0639229	0.0635793	0.0335717	0.0273229	0.0273325	0.0273873	0.0350546	0.0352794	69.38825	1758.837	0.3182625	0	0.14138	1	0.5057265	0.3334	0.160874	0.505727	0.1608739	0.4942735	0.3333995	0.1413801
20850	-963.162	-154.121	-809.042	0.66278	0.872553	0.735006	0.650971	0.09827082	0.7553334	0.650971	0.735006	0.8725528	0.6627802	0.04884463	0.04942618	0.2446666	69.38825	0.02070788	0.0705933	0.0662712	0.0660772	0.0666422	0.0731239	0.0744419	0.0470805	0.0559178	0.0560204	0.0560126	0.0419092	0.0415454	0.0485014	0.044886	0.0449182	0.0450216	0.0503577	0.0506794	69.38825	1758.837	0.4970411	0	0.296797	1	0.4367813	0.287532	0.275687	0.436781	0.2756869	0.5632187	0.2875318	0.296797
20900	-965.699	-155.355	-810.343	0.522573	0.646403	0.790513	0.401946	0.1310676	0.6273244	0.4019455	0.790513	0.646403	0.5225732	0.06352948	0.06753813	0.3726756	69.38825	0.01399076	0.079439	0.0757742	0.0754613	0.0760444	0.080873	0.0824624	0.0384853	0.0455903	0.0456379	0.0455554	0.0356196	0.0347619	0.0482069	0.0458329	0.0458416	0.0459191	0.0490523	0.0494424	69.38825	1758.837	0.4847077	0	0.180034	1	0.4309099	0.201298	0.367792	0.43091	0.3677925	0.5690901	0.2012976	0.1800343
20950	-960.922	-152.341	-808.581	0.427362	0.81316	0.74067	0.70056	0.1289779	0.7121736	0.7005604	0.74067	0.8131602	0.4273624	0.08015498	0.0488229	0.2878264	69.38825	0.01053974	0.0845199	0.0825711	0.0825119	0.0826538	0.0854962	0.0857455	0.0409772	0.0446507	0.0446818	0.0446719	0.0391782	0.0390981	0.0410653	0.0395149	0.0395227	0.0395379	0.0417797	0.041823	69.38825	1758.837	0.621463	0	0.294073	1	0.2796471	0.577601	0.142752	0.279647	0.1427523	0.7203529	0.5776006	0.2940734
21000	-969.106	-155.296	-813.811	0.552354	0.709127	0.243175	0.462701	0.1746339	0.8064492	0.462701	0.2431748	0.7091267	0.5523544	0.1405442	0.03408964	0.1935508	69.38825	0.02447514	0.0259474	0.0257093	0.0257084	0.0257182	0.0261269	0.0261502	0.0567805	0.0577175	0.0577204	0.057694	0.0560679	0.0559927	0.0839394	0.0832383	0.0832395	0.0832612	0.0844644	0.0845238	69.38825	1758.837	0.8047937	0	0.38909	1	0.07054752	0.516209	0.413244	0.0705475	0.413244	0.9294525	0.5162085	0.3890899
21050	-962.902	-154.329	-808.573	0.91342	0.820692	0.835349	0.224172	0.1248867	0.6854848	0.2241718	0.8353486	0.8206919	0.9134202	0.07298724	0.05189948	0.3145152	69.38825	0.01310766	0.027402	0.0273915	0.0273915	0.0273916	0.0274065	0.0274068	0.02991	0.0299335	0.0299335	0.0299332	0.0298998	0.0298988	0.109355	0.109342	0.109342	0.109342	0.10936	0.109361	69.38825	1758.837	0.5844275	0	0.277548	1	0.003003847	0.737379	0.259617	0.00300385	0.2596171	0.9969962	0.737379	0.2775485
21100	-964.177	-154.146	-810.031	0.0543	0.540611	0.328208	0.984765	0.1116507	0.726218	0.9847652	0.3282078	0.5406113	0.05429998	0.03787429	0.07377636	0.273782	69.38825	0.01530192	0.13634	0.136111	0.136113	0.136191	0.137017	0.137164	0.0208116	0.0212504	0.0212617	0.0212025	0.019545	0.0194294	0.00951049	0.00930382	0.00930573	0.00932483	0.0100448	0.0100733	69.38825	1758.837	0.3392214	0	0.689013	1	0.2288707	0.415177	0.355952	0.228871	0.3559523	0.7711293	0.415177	0.6890132
21150	-961.837	-153.131	-808.706	0.0447667	0.835963	0.489461	0.502532	0.1245319	0.7615231	0.5025318	0.4894605	0.8359629	0.0447667	0.06710992	0.05742197	0.2384769	69.38825	0.01289997	0.139081	0.139056	0.13906	0.139116	0.139791	0.139866	0.0120893	0.0121413	0.012143	0.012111	0.0106144	0.0105733	0.0154969	0.0154681	0.0154687	0.0154832	0.0162124	0.0162276	69.38825	1758.837	0.5388975	0	0.959402	1	0.2600858	0.537215	0.202699	0.260086	0.202699	0.7399142	0.5372151	0.9594023
21200	-963.089	-153.807	-809.282	0.109511	0.722457	0.774946	0.920458	0.1333757	0.7503596	0.9204581	0.7749464	0.7224571	0.1095105	0.08987065	0.04350509	0.2496404	69.38825	0.01368009	0.136295	0.13579	0.135785	0.135848	0.136862	0.137008	0.0177656	0.0185689	0.0185766	0.0185376	0.0168991	0.0167982	0.0125905	0.0123181	0.0123201	0.0123265	0.0128505	0.0128608	69.38825	1758.837	0.6738155	0	0.462898	1	0.1710699	0.391405	0.437525	0.17107	0.437525	0.8289301	0.3914052	0.4628982
21250	-961.343	-153.149	-808.195	0.111378	0.77153	0.820889	0.34172	0.09874616	0.7058808	0.3417203	0.8208886	0.7715296	0.1113779	0.0363619	0.06238426	0.2941192	69.38825	0.01078701	0.125442	0.125367	0.125376	0.125481	0.126864	0.126998	0.0158428	0.015969	0.0159744	0.0159611	0.0134348	0.0134172	0.0253804	0.025329	0.0253304	0.0253377	0.0262439	0.0262515	69.38825	1758.837	0.3682361	0	0.943804	1	0.3364526	0.604898	0.0586494	0.336453	0.05864935	0.6635474	0.6048981	0.9438039
21300	-960.487	-151.542	-808.945	0.279743	0.583652	0.36543	0.588678	0.09346712	0.8498581	0.5886776	0.3654302	0.5836521	0.2797432	0.03074207	0.06272505	0.1501419	69.38825	0.01845915	0.0729845	0.0720467	0.0720448	0.0721148	0.0745392	0.0746407	0.0508532	0.0527897	0.0528197	0.0528307	0.0475993	0.0476116	0.0428125	0.0418221	0.0418317	0.0418363	0.0444082	0.0444144	69.38825	1758.837	0.3289078	0	0.606507	1	0.2281923	0.766697	0.00511106	0.228192	0.005111063	0.7718077	0.7666967	0.6065073
21350	-963.321	-153.588	-809.733	0.727516	0.830715	0.319616	0.291687	0.1278645	0.7502943	0.2916874	0.3196163	0.8307145	0.7275164	0.06563196	0.06223256	0.2497057	69.38825	0.01962172	0.0223371	0.0223079	0.0223164	0.0224642	0.0244112	0.0246194	0.0484036	0.048505	0.0485127	0.0483881	0.0413187	0.0411412	0.0959319	0.0958486	0.0958515	0.0960133	0.100723	0.100906	69.38825	1758.837	0.513293	0	0.981088	1	0.3454637	0.462712	0.191825	0.345464	0.1918246	0.6545363	0.4627117	0.9810878
21400	-962.332	-152.551	-809.781	0.527423	0.733095	0.31081	0.301011	0.1251787	0.7538115	0.3010109	0.3108103	0.7330955	0.5274232	0.06027844	0.06490026	0.2461885	69.38825	0.01860347	0.0357207	0.0341139	0.0340826	0.0343761	0.0377406	0.0383534	0.0483945	0.0531515	0.053306	0.0532133	0.0424987	0.042158	0.0825404	0.0793732	0.0794233	0.0795677	0.0858308	0.0861553	69.38825	1758.837	0.4815391	0	0.477285	1	0.442	0.353363	0.204637	0.442	0.2046374	0.558	0.3533626	0.4772853
21450	-963.984	-154.943	-809.041	0.859598	0.758214	0.627479	0.37493	0.1265338	0.5870917	0.3749296	0.6274787	0.7582139	0.8595983	0.06583478	0.060699	0.4129083	69.38825	0.01253566	0.0376385	0.0375817	0.0375919	0.0378098	0.0396798	0.0400271	0.0496677	0.0497909	0.0497978	0.0494936	0.0450095	0.0445131	0.0793656	0.0792945	0.0792959	0.079517	0.0817991	0.0821264	69.38825	1758.837	0.5202941	0	0.955071	1	0.2444665	0.279803	0.475731	0.244467	0.4757307	0.7555335	0.2798028	0.9550715
21500	-963.239	-153.914	-809.325	0.479711	0.356332	0.339326	0.953892	0.129008	0.8184226	0.9538924	0.339326	0.3563324	0.4797114	0.06854927	0.06045869	0.1815774	69.38825	0.01424375	0.058118	0.0578704	0.0578704	0.0578791	0.0587691	0.0587808	0.0801386	0.0805799	0.0805828	0.0805821	0.0789739	0.0789726	0.0284086	0.0282156	0.028216	0.0282172	0.0289116	0.0289133	69.38825	1758.837	0.5313569	0	0.717546	1	0.07373565	0.900707	0.0255577	0.0737357	0.02555775	0.9262643	0.9007066	0.7175457
21550	-961.941	-152.315	-809.626	0.201617	0.99077	0.243398	0.655013	0.1233455	0.7280652	0.6550133	0.2433984	0.9907698	0.2016172	0.06140352	0.06194195	0.2719348	69.38825	0.02484858	0.0817553	0.0783876	0.0779926	0.0787427	0.0833685	0.0846376	0.0435442	0.0537124	0.0539822	0.0540489	0.0386607	0.0386802	0.0408743	0.0349344	0.0350016	0.0350267	0.0433012	0.0433488	69.38825	1758.837	0.4978174	0	0.256895	1	0.6281127	0.358124	0.0137635	0.628113	0.0137635	0.3718873	0.3581238	0.256895
21600	-961.395	-153.192	-808.203	0.247923	0.612017	0.370841	0.244611	0.1050611	0.7184671	0.244611	0.3708409	0.6120172	0.2479228	0.05300265	0.05205845	0.2815329	69.38825	0.01323349	0.0515202	0.0513182	0.0513164	0.0513193	0.0515402	0.0515557	0.0332876	0.0338171	0.0338171	0.0338148	0.033235	0.0332015	0.0818568	0.0815334	0.0815334	0.0815349	0.0818888	0.0819095	69.38825	1758.837	0.5044936	0	0.0378052	1	0.05015351	0.573381	0.376465	0.0501535	0.3764654	0.9498465	0.573381	0.03780517
21650	-961.002	-152.666	-808.336	0.865671	0.579632	0.385743	0.966177	0.1144006	0.8364873	0.9661769	0.3857432	0.5796317	0.8656713	0.05983653	0.05456408	0.1635127	69.38825	0.01496523	0.0393081	0.0380783	0.0380656	0.0380877	0.0396216	0.0396644	0.0808121	0.0836687	0.0836696	0.0836721	0.0800885	0.0800613	0.0465229	0.0449383	0.0449385	0.0449449	0.0469166	0.046941	69.38825	1758.837	0.5230438	0	0.183476	1	0.122127	0.733725	0.144148	0.122127	0.1441478	0.877873	0.7337252	0.1834758
21700	-962.124	-153.521	-808.603	0.577422	0.812193	0.461537	0.292846	0.1005095	0.7371321	0.2928455	0.4615369	0.8121934	0.5774217	0.04372368	0.05678585	0.2628679	69.38825	0.01947938	0.0356755	0.0352296	0.0352348	0.0353404	0.0371355	0.0373051	0.0409361	0.0421226	0.042156	0.0420736	0.037065	0.0369217	0.0900633	0.0892922	0.0893038	0.0893822	0.0923227	0.0924398	69.38825	1758.837	0.4350202	0	0.731539	1	0.2745642	0.501396	0.224039	0.274564	0.2240393	0.7254358	0.5013965	0.7315394
21750	-961.739	-152.41	-809.329	0.278601	0.884754	0.736088	0.637525	0.1333662	0.7416422	0.6375247	0.7360883	0.884754	0.2786014	0.0786314	0.05473476	0.2583578	69.38825	0.015392	0.0963896	0.095567	0.0955688	0.0957116	0.0980303	0.0982776	0.0329568	0.0344941	0.0345257	0.0344645	0.0299064	0.0297866	0.037295	0.0366065	0.0366167	0.0366471	0.0385531	0.0386024	69.38825	1758.837	0.5895903	0	0.62822	1	0.264241	0.504968	0.230791	0.264241	0.2307913	0.735759	0.5049676	0.6282197
21800	-961.216	-152.33	-808.886	0.694537	0.608349	0.338591	0.315372	0.1200048	0.8086449	0.315372	0.3385913	0.608349	0.6945366	0.06762363	0.05238112	0.1913551	69.38825	0.0220574	0.0374648	0.0362699	0.0363464	0.0370181	0.0443304	0.045637	0.0656002	0.0684225	0.0686637	0.0689256	0.0495929	0.049852	0.0636456	0.0619279	0.0619964	0.0621146	0.0710145	0.0711777	69.38825	1758.837	0.563508	0	0.803918	1	0.577245	0.400055	0.0226999	0.577245	0.02269988	0.422755	0.4000551	0.803918
21850	-964.341	-153.57	-810.771	0.714021	0.696996	0.616634	0.288854	0.07911604	0.7458326	0.2888542	0.6166344	0.6969956	0.7140214	0.008948791	0.07016725	0.2541674	69.38825	0.01404422	0.0478347	0.047667	0.0477307	0.0483887	0.0544059	0.0555193	0.0515187	0.0518866	0.0519324	0.0519158	0.0384322	0.0383427	0.0673421	0.0671609	0.067174	0.0673544	0.0725892	0.0728047	69.38825	1758.837	0.1131097	0	0.964482	1	0.503987	0.369987	0.126026	0.503987	0.1260257	0.496013	0.3699873	0.9644818
21900	-965.239	-154.08	-811.159	0.661809	0.769601	0.809178	0.0932985	0.09446177	0.6697252	0.09329853	0.809178	0.7696007	0.6618086	0.01410276	0.08035901	0.3302748	69.38825	0.01774914	0.0359412	0.0348059	0.0348302	0.0352184	0.0387103	0.039458	0.0234508	0.0256566	0.0257835	0.025819	0.0183886	0.0183913	0.10718	0.106228	0.106261	0.106304	0.108756	0.108817	69.38825	1758.837	0.149296	0	0.641878	1	0.5586395	0.382685	0.0586759	0.55864	0.05867593	0.4413605	0.3826846	0.6418776
