Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12750	-929.204	-116.492	-812.713	0.394209	0.0692137	0.811204	0.483901	0.09049772	0.9284568	0.4839008	0.8112036	0.06921369	0.3942093	0.008666296	0.08183142	0.07154325	69.38825	0.04601884	0.119238	0.112093	0.112304	0.113835	0.128305	0.13475	0.0425896	0.0532568	0.0535615	0.0538092	0.0274918	0.0280301	0.00345918	0.00318746	0.00320126	0.00322377	0.00377837	0.00388648	69.38825	1758.837	0.09576259	0	0.521819	1	0.5876535	0.123081	0.289265	0.587653	0.2892654	0.4123465	0.1230812	0.5218191
12800	-923.013	-109.25	-813.763	0.477055	0.357985	0.513733	0.153676	0.09078823	0.9710912	0.1536765	0.5137333	0.3579845	0.4770552	0.007106597	0.08368163	0.02890876	69.38825	0.07985079	0.107959	0.0913414	0.0903446	0.0907892	0.100989	0.0471871	0.0338141	0.0838581	0.083516	0.0837085	0.0142158	0.00644533	0.0342283	0.0284967	0.0283906	0.0283837	0.0319662	0.0143664	69.38825	1758.837	0.07827663	0	0.209946	1	0.8550339	0.00987322	0.135093	0.855034	0.1350929	0.1449661	0.00987322	0.2099456
12850	-921.997	-110.692	-811.305	0.663491	0.265959	0.885522	0.0988577	0.09903007	0.9469091	0.09885775	0.8855218	0.2659593	0.6634912	0.02321119	0.07581888	0.05309092	69.38825	0.05410964	0.0906957	0.0770791	0.0745933	0.0767647	0.0889455	0.0971907	0.0209037	0.0568199	0.0553686	0.05665	0.0185987	0.0197145	0.0463734	0.0417629	0.0411404	0.0416949	0.046444	0.0492598	69.38825	1758.837	0.2343852	0	0.0320116	1	0.7333968	0.0595405	0.207063	0.733397	0.2070628	0.2666032	0.05954047	0.03201157
12900	-922.283	-112.424	-809.859	0.880971	0.620885	0.886192	0.0494095	0.1002581	0.7169654	0.04940949	0.8861925	0.6208852	0.8809706	0.05114475	0.04911333	0.2830346	69.38825	0.05062019	0.0547099	0.0476056	0.0450318	0.0465735	0.0515415	0.0602905	0.0139688	0.04438	0.0435627	0.044071	0.00964668	0.00890886	0.089618	0.0858049	0.0855457	0.0856989	0.0895774	0.0934641	69.38825	1758.837	0.5101309	0	0.0451245	1	0.8547268	0.007173	0.1381	0.854727	0.1381002	0.1452732	0.007172996	0.04512448
12950	-918.857	-108.841	-810.017	0.568864	0.855153	0.272727	0.0095082	0.09458655	0.897529	0.009508201	0.2727272	0.8551532	0.5688641	0.03759497	0.05699157	0.102471	69.38825	0.06267577	0.0320944	0.0277277	0.0267526	0.0271553	0.0289887	0.0305654	0.006931	0.0559451	0.0554918	0.0557762	0.00228393	0.00184304	0.120551	0.131533	0.130876	0.127224	0.0890194	0.0492405	69.38825	1758.837	0.3974664	0	0.0496912	1	0.9732178	0.00357654	0.0232056	0.973218	0.02320562	0.02678215	0.003576536	0.04969117
13000	-919.158	-109.729	-809.429	0.829492	0.930191	0.931168	0.174789	0.1073556	0.8556638	0.1747891	0.9311682	0.9301913	0.8294919	0.05545218	0.05190345	0.1443362	69.38825	0.04611512	0.0927333	0.0795436	0.0747106	0.0794921	0.0925272	0.111717	0.0106779	0.0678406	0.065197	0.0678151	0.0105442	0.0118705	0.0418444	0.0364808	0.0355957	0.0364723	0.0418585	0.0430793	69.38825	1758.837	0.5165279	0	0.000500835	1	0.9029107	0.0873373	0.009752	0.902911	0.009752004	0.09708928	0.08733727	0.0005008348
13050	-917.317	-107.154	-810.163	0.756911	0.677123	0.538696	0.63391	0.0886921	0.8881051	0.6339105	0.5386961	0.6771233	0.7569113	0.02828374	0.06040836	0.1118949	69.38825	0.04745355	0.0964844	0.0801113	0.0752542	0.0784508	0.0901334	0.115993	0.0188077	0.108745	0.10483	0.107358	0.0161839	0.0179985	0.0177917	0.0125052	0.0120962	0.0123364	0.0164071	0.0185135	69.38825	1758.837	0.3188981	0	0.000116763	1	0.8934303	0.0119964	0.0945733	0.89343	0.09457326	0.1065697	0.01199641	0.0001167626
13100	-918.531	-107.755	-810.776	0.434805	0.871984	0.385492	0.826915	0.09067835	0.921127	0.8269148	0.385492	0.8719841	0.4348051	0.02474426	0.06593409	0.07887298	69.38825	0.0818076	0.106155	0.0907675	0.0849963	0.0906915	0.105874	0.141065	0.0112773	0.0981872	0.0943873	0.098138	0.0111521	0.0133346	0.0107881	0.00682166	0.00657067	0.00681838	0.0107395	0.0122345	69.38825	1758.837	0.2728795	0	9.65416e-05	1	0.9349077	0.0590531	0.00603916	0.934908	0.00603916	0.06509229	0.05905313	9.654163e-05
13150	-921.975	-110.641	-811.333	0.600796	0.319694	0.488015	0.835922	0.1050413	0.8412192	0.8359223	0.4880149	0.3196944	0.6007961	0.03081614	0.07422513	0.1587808	69.38825	0.06751077	0.106486	0.0910319	0.0841689	0.0909049	0.106057	0.145749	0.0141563	0.104819	0.101035	0.104756	0.01382	0.0161967	0.0042975	0.00253479	0.00245241	0.00253339	0.00427993	0.00472107	69.38825	1758.837	0.2933717	0	0.000538503	1	0.9385327	0.0534216	0.00804568	0.938533	0.008045683	0.06146732	0.05342163	0.0005385026
13200	-920.921	-111.4	-809.521	0.558163	0.43008	0.856205	0.607969	0.1047889	0.9576933	0.6079695	0.8562045	0.4300801	0.5581629	0.04980862	0.05498024	0.04230668	69.38825	0.05246602	0.118941	0.101159	0.0971052	0.100776	0.11731	0.129077	0.0213561	0.064872	0.0626525	0.0646596	0.0206075	0.0221532	0.0145078	0.0118692	0.0114987	0.0118314	0.014293	0.0153307	69.38825	1758.837	0.4753236	0	0.00319396	1	0.7431501	0.094713	0.162137	0.74315	0.1621369	0.2568499	0.09471305	0.003193957
13250	-920.573	-111.098	-809.475	0.917209	0.40263	0.518243	0.591545	0.1058899	0.857864	0.5915451	0.5182427	0.4026301	0.9172089	0.05146976	0.05442015	0.142136	69.38825	0.05039279	0.0854644	0.0643096	0.0598548	0.0636948	0.0827137	0.103238	0.0387705	0.106379	0.102611	0.105786	0.0355918	0.0392357	0.0219504	0.01504	0.014632	0.0149636	0.021572	0.0241925	69.38825	1758.837	0.4860686	0	0.000688638	1	0.8005497	0.0545472	0.144903	0.80055	0.1449031	0.1994503	0.0545472	0.0006886384
13300	-917.755	-107.727	-810.028	0.867102	0.808922	0.69969	0.617703	0.09058786	0.8141558	0.6177032	0.6996899	0.8089218	0.8671015	0.02902632	0.06156154	0.1858442	69.38825	0.04736886	0.100479	0.089343	0.0844352	0.088914	0.0990445	0.145987	0.00925999	0.106569	0.103574	0.106326	0.00850624	0.0103936	0.00917412	0.00627379	0.00611432	0.00626029	0.00907231	0.0102719	69.38825	1758.837	0.3204218	0	0.00154756	1	0.9558605	0.0275626	0.0165769	0.955861	0.0165769	0.04413949	0.02756259	0.001547556
13350	-921.298	-109.099	-812.199	0.837213	0.418762	0.788749	0.922433	0.1050195	0.9520697	0.9224331	0.788749	0.4187621	0.8372132	0.02563236	0.07938713	0.04793032	69.38825	0.06068742	0.115316	0.0925564	0.0881521	0.0907607	0.107528	0.0752478	0.0313158	0.0968598	0.0930131	0.0952467	0.028411	0.019238	0.013779	0.0105669	0.0101698	0.0103883	0.0127619	0.00868894	69.38825	1758.837	0.2440724	0	0.00128698	1	0.76054	0.0109627	0.228497	0.76054	0.2284974	0.23946	0.01096265	0.001286983
13400	-919.015	-108.621	-810.395	0.584847	0.938107	0.726853	0.241754	0.09328509	0.9595068	0.241754	0.7268525	0.938107	0.5848472	0.03104362	0.06224147	0.04049319	69.38825	0.07940686	0.110462	0.101032	0.097374	0.1004	0.108309	0.117172	0.00555284	0.0806963	0.0782128	0.0802674	0.00524163	0.00547072	0.0200144	0.0172847	0.0167778	0.0171934	0.0194758	0.0190644	69.38825	1758.837	0.3327822	0	0.0011207	1	0.9449694	0.0255299	0.0295008	0.944969	0.02950076	0.05503061	0.02552985	0.001120699
13450	-920.126	-109.076	-811.05	0.626269	0.55647	0.860599	0.224799	0.1229139	0.9324596	0.2247986	0.8605991	0.5564702	0.6262685	0.08432894	0.03858492	0.0675404	69.38825	0.07103696	0.113205	0.100118	0.0950704	0.0998416	0.112223	0.1367	0.00853937	0.0715487	0.0686762	0.0713931	0.00829972	0.00964513	0.018721	0.0159008	0.0153541	0.0158707	0.0186674	0.0202255	69.38825	1758.837	0.6860816	0	0.000615902	1	0.9113611	0.0601315	0.0285074	0.911361	0.02850738	0.0886389	0.06013151	0.0006159021
13500	-918.765	-109.231	-809.534	0.56736	0.705915	0.251178	0.937966	0.1077474	0.9215755	0.9379659	0.2511776	0.7059154	0.5673604	0.05180148	0.05594597	0.07842453	69.38825	0.05375308	0.0802812	0.0595158	0.0552021	0.05813	0.0738138	0.0900245	0.0350601	0.127429	0.122784	0.125771	0.0298794	0.0309478	0.0243983	0.014282	0.013794	0.0140771	0.0217235	0.0228852	69.38825	1758.837	0.4807676	0	0.000124256	1	0.8526334	0.0138073	0.133559	0.852633	0.1335593	0.1473666	0.01380728	0.0001242556
13550	-921.805	-111.535	-810.27	0.684757	0.559475	0.468668	0.848859	0.08695971	0.8100396	0.8488593	0.4686682	0.5594752	0.6847574	0.0284855	0.05847421	0.1899604	69.38825	0.04450758	0.0910223	0.0734397	0.0682244	0.0724936	0.0878598	0.110865	0.0374662	0.0982228	0.095408	0.0975836	0.0329334	0.0344529	0.0201496	0.013157	0.0128632	0.0130649	0.0194458	0.0213478	69.38825	1758.837	0.3275713	0	0.00337773	1	0.8043986	0.0343119	0.16129	0.804399	0.1612895	0.1956014	0.03431187	0.003377732
13600	-923.179	-110.819	-812.359	0.57563	0.257097	0.611484	0.776646	0.07702445	0.9180588	0.7766464	0.6114839	0.2570969	0.57563	0.02561805	0.0514064	0.08194122	69.38825	0.04925525	0.104184	0.0862929	0.0835525	0.0857585	0.102173	0.111829	0.0423392	0.0785148	0.0768569	0.0781147	0.0396039	0.0412393	0.0130545	0.0101618	0.00998394	0.0101089	0.0127453	0.0134861	69.38825	1758.837	0.3325963	0	0.0112906	1	0.6148282	0.0485203	0.336651	0.614828	0.3366514	0.3851718	0.04852034	0.01129056
13650	-921.711	-110.756	-810.955	0.813259	0.18534	0.776136	0.490907	0.1345132	0.9603281	0.4909071	0.7761358	0.1853403	0.8132591	0.07712782	0.05738537	0.03967187	69.38825	0.06110539	0.10785	0.085022	0.0811865	0.0843782	0.104629	0.1187	0.0323001	0.0877517	0.0843707	0.0871712	0.0306563	0.0339308	0.0115976	0.00899553	0.00868374	0.00893746	0.0113077	0.012531	69.38825	1758.837	0.5733848	0	0.00300672	1	0.730982	0.0646054	0.204413	0.730982	0.2044126	0.269018	0.0646054	0.003006719
13700	-920.174	-108.448	-811.726	0.38009	0.945995	0.535408	0.181195	0.114601	0.954365	0.1811951	0.5354081	0.9459952	0.3800898	0.079329	0.03527198	0.04563499	69.38825	0.08031821	0.11652	0.106431	0.102607	0.104382	0.109995	0.0325794	0.00945351	0.0746951	0.0726542	0.0735977	0.00732803	0.00206813	0.0396888	0.0341379	0.0332855	0.0336105	0.0366867	0.0102785	69.38825	1758.837	0.6922192	0	0.0160929	1	0.9127365	0.00374744	0.0835161	0.912736	0.08351607	0.08726351	0.00374744	0.01609293
13750	-921.779	-111.678	-810.101	0.824337	0.700354	0.642718	0.0584728	0.09802858	0.819555	0.05847275	0.6427185	0.7003536	0.8243365	0.05291487	0.04511372	0.180445	69.38825	0.03791896	0.0660674	0.0556388	0.054527	0.0569357	0.0669104	0.0930932	0.0271423	0.0670342	0.0676795	0.0690887	0.00894016	0.0105344	0.0625017	0.0560794	0.0562923	0.0567394	0.0617564	0.063039	69.38825	1758.837	0.5397902	0	0.218807	1	0.935304	0.0496054	0.0150906	0.935304	0.01509065	0.06469601	0.04960536	0.2188072
13800	-920.602	-109.655	-810.947	0.619501	0.142751	0.611842	0.787788	0.1170968	0.9121968	0.7877881	0.6118423	0.1427509	0.6195008	0.04814055	0.06895626	0.08780317	69.38825	0.06018522	0.124981	0.103319	0.100496	0.102123	0.120002	0.0190533	0.0532995	0.101425	0.100008	0.100627	0.0381505	0.0056381	0.00703122	0.00539877	0.00533337	0.00535301	0.00674228	0.00101785	69.38825	1758.837	0.4111175	0	0.129414	1	0.709202	0.00103888	0.289759	0.709202	0.2897592	0.290798	0.001038876	0.1294144
13850	-921.715	-111.458	-810.257	0.38536	0.275968	0.578327	0.647831	0.1042473	0.9780012	0.6478314	0.578327	0.2759678	0.3853601	0.04295917	0.06128812	0.02199881	69.38825	0.09538494	0.104918	0.102129	0.102935	0.104813	0.120819	0.122492	0.0627323	0.0677804	0.0683741	0.0692417	0.0174257	0.0173111	0.00619588	0.00600546	0.00605629	0.00613639	0.0073517	0.00728179	69.38825	1758.837	0.4120891	0	0.86908	1	0.7923282	0.0529978	0.154674	0.792328	0.1546739	0.2076718	0.05299784	0.8690801
13900	-922.125	-112.68	-809.445	0.431625	0.268763	0.550935	0.514739	0.1068386	0.9466674	0.5147395	0.5509355	0.2687635	0.431625	0.04749347	0.05934511	0.05333265	69.38825	0.04571026	0.113431	0.0963555	0.0943168	0.0976878	0.115763	0.133262	0.0319868	0.0732888	0.0725231	0.0743745	0.0203013	0.0222935	0.00978682	0.00778857	0.00771598	0.00789567	0.0101538	0.0110752	69.38825	1758.837	0.4445348	0	0.16598	1	0.7990266	0.0861035	0.11487	0.799027	0.1148699	0.2009734	0.08610355	0.1659796
13950	-924.173	-114.144	-810.029	0.545285	0.503253	0.760233	0.809593	0.1105222	0.9028208	0.8095927	0.760233	0.5032531	0.5452854	0.06420489	0.04631735	0.09717923	69.38825	0.06276794	0.101993	0.0909656	0.0901818	0.0911447	0.103533	0.108515	0.0431718	0.063638	0.0635142	0.0636153	0.0336017	0.0335582	0.0200496	0.0171205	0.0170938	0.0171315	0.0204113	0.0207622	69.38825	1758.837	0.5809228	0	0.223827	1	0.571925	0.021137	0.406938	0.571925	0.406938	0.428075	0.02113699	0.2238266
14000	-920.405	-111.208	-809.197	0.823736	0.292165	0.778988	0.92529	0.1085424	0.9541167	0.9252895	0.7789882	0.2921652	0.823736	0.05347041	0.05507204	0.0458833	69.38825	0.03841751	0.0962598	0.0793033	0.078011	0.0793261	0.0968674	0.103032	0.0520562	0.0827144	0.0817096	0.0827065	0.0449419	0.0468492	0.0139211	0.0112331	0.0111093	0.0112338	0.0140152	0.0147096	69.38825	1758.837	0.4926221	0	0.118961	1	0.5727461	0.0520428	0.375211	0.572746	0.3752111	0.4272539	0.05204276	0.1189614
14050	-923.476	-113.108	-810.368	0.928912	0.973187	0.401651	0.499148	0.09048949	0.9484494	0.4991478	0.4016513	0.9731875	0.928912	0.02208409	0.0684054	0.05155055	69.38825	0.04391591	0.0636747	0.0489024	0.0493298	0.0515042	0.0730978	0.102805	0.0691261	0.110268	0.112337	0.11573	0.0185929	0.0239108	0.0270514	0.0199257	0.0202738	0.0208554	0.0328284	0.0397852	69.38825	1758.837	0.2440514	0	0.397436	1	0.9089184	0.0730504	0.0180312	0.908918	0.01803116	0.09108156	0.0730504	0.3974356
14100	-918.616	-109.124	-809.493	0.918953	0.980866	0.422596	0.636072	0.1124754	0.8891402	0.6360725	0.4225956	0.9808663	0.9189531	0.06268876	0.04978663	0.1108598	69.38825	0.04542473	0.08326	0.0657804	0.0639261	0.065067	0.0730905	0.125918	0.0354946	0.137733	0.137677	0.138886	0.00738659	0.0101611	0.0107026	0.00699561	0.00699289	0.00705126	0.0105039	0.0133736	69.38825	1758.837	0.5573554	0	0.13456	1	0.967287	0.0111497	0.0215633	0.967287	0.02156332	0.03271301	0.01114969	0.1345599
14150	-919.825	-109.782	-810.043	0.539352	0.356666	0.902307	0.871503	0.09495348	0.9180223	0.8715029	0.9023068	0.3566657	0.5393524	0.04275323	0.05220025	0.08197766	69.38825	0.05570102	0.127698	0.113215	0.109267	0.112285	0.123404	0.141276	0.0185088	0.066245	0.0646513	0.0659579	0.0132586	0.0142613	0.0055391	0.00449157	0.00439126	0.00447059	0.00532541	0.0057557	69.38825	1758.837	0.4502544	0	0.0641203	1	0.8350999	0.0228095	0.142091	0.8351	0.1420906	0.1649001	0.02280953	0.06412028
14200	-921.988	-111.405	-810.583	0.772827	0.810878	0.776561	0.599653	0.111389	0.9257291	0.5996531	0.7765606	0.8108776	0.772827	0.04357441	0.06781461	0.07427086	69.38825	0.06470278	0.0972283	0.0797584	0.0769655	0.0800549	0.0970034	0.111679	0.0280881	0.0772353	0.0754269	0.0776082	0.0219444	0.0240856	0.0281664	0.0219719	0.0215242	0.0220661	0.0282945	0.0308985	69.38825	1758.837	0.3911913	0	0.073625	1	0.7927323	0.0797277	0.12754	0.792732	0.12754	0.2072677	0.07972771	0.07362502
14250	-920.121	-109.381	-810.74	0.478282	0.951682	0.683761	0.901439	0.09137088	0.8770641	0.9014386	0.6837611	0.951682	0.4782822	0.02048416	0.07088671	0.1229359	69.38825	0.05146091	0.118977	0.106387	0.103113	0.105689	0.114404	0.142219	0.0196445	0.0718123	0.0710515	0.0720387	0.00981386	0.0107074	0.0101773	0.00771249	0.00763654	0.00773214	0.00993317	0.0109515	69.38825	1758.837	0.224187	0	0.1075	1	0.8989798	0.0181148	0.0829054	0.89898	0.08290543	0.1010202	0.01811478	0.1075001
14300	-925.774	-115.175	-810.599	0.547742	0.356611	0.999424	0.923956	0.09555057	0.9751571	0.923956	0.9994238	0.3566109	0.547742	0.02848147	0.0670691	0.02484287	69.38825	0.07937077	0.125979	0.107703	0.104979	0.108188	0.127368	0.134312	0.0250164	0.0582969	0.0569744	0.0585667	0.0223781	0.0234453	0.00842307	0.00701681	0.00686558	0.00704786	0.00853339	0.00890629	69.38825	1758.837	0.2980775	0	0.0605758	1	0.6896441	0.241642	0.0687142	0.689644	0.06871417	0.3103559	0.2416417	0.06057577
14350	-921.241	-109.935	-811.306	0.902168	0.826396	0.562228	0.376891	0.07985139	0.9324856	0.3768906	0.562228	0.8263956	0.9021677	0.01897073	0.06088066	0.06751438	69.38825	0.04923833	0.100415	0.0819271	0.0828626	0.082025	0.0884023	0.00475382	0.076013	0.129026	0.132047	0.13075	0.00828941	0.000414793	0.0192816	0.0149421	0.0152773	0.0151171	0.0176144	0.000841597	69.38825	1758.837	0.2375754	0	0.420129	1	0.9473588	0.00029618	0.052345	0.947359	0.05234504	0.05264122	0.0002961801	0.4201285
14400	-923.732	-111.972	-811.759	0.767462	0.257728	0.547792	0.86848	0.07729453	0.906577	0.8684801	0.5477925	0.2577276	0.7674622	0.01485625	0.06243828	0.09342302	69.38825	0.04798157	0.0936847	0.0751234	0.0742506	0.0780144	0.102163	0.129619	0.0543493	0.100298	0.100825	0.103909	0.0251826	0.029364	0.00582448	0.00425471	0.0042748	0.00439702	0.00678251	0.00768314	69.38825	1758.837	0.1922032	0	0.28016	1	0.8602548	0.0942437	0.0455015	0.860255	0.04550147	0.1397452	0.0942437	0.2801597
14450	-920.487	-110.38	-810.107	0.405455	0.247952	0.442539	0.562927	0.1211904	0.9594062	0.5629274	0.4425391	0.2479523	0.4054553	0.07153785	0.04965251	0.0405938	69.38825	0.06935892	0.112927	0.0934735	0.0907508	0.094953	0.114958	0.138282	0.0289471	0.0832539	0.0818099	0.0846772	0.0173551	0.019923	0.00702155	0.00535505	0.00526802	0.00544205	0.00734016	0.00826227	69.38825	1758.837	0.5902932	0	0.131751	1	0.8553702	0.0902414	0.0543884	0.85537	0.0543884	0.1446298	0.09024143	0.1317511
14500	-922.135	-112.766	-809.369	0.457201	0.217403	0.578325	0.607102	0.1048652	0.9355519	0.6071023	0.5783248	0.217403	0.4572014	0.04828652	0.05657864	0.06444809	69.38825	0.04509535	0.118216	0.0998335	0.096407	0.100803	0.119318	0.139559	0.0264442	0.0761798	0.0746095	0.0770315	0.0183131	0.0203081	0.00605368	0.00464997	0.00456379	0.00469801	0.00621482	0.00679548	69.38825	1758.837	0.460463	0	0.102141	1	0.831899	0.0905905	0.0775105	0.831899	0.07751051	0.168101	0.09059048	0.1021406
14550	-918.679	-108.332	-810.347	0.799611	0.95556	0.560763	0.958549	0.1297762	0.9223007	0.9585494	0.5607625	0.9555605	0.7996111	0.08486672	0.04490944	0.07769927	69.38825	0.05151588	0.0969171	0.0775239	0.0746408	0.0783209	0.0957764	0.134399	0.0265913	0.107101	0.105065	0.108571	0.0132653	0.0169055	0.0119904	0.00839801	0.00824541	0.00850934	0.0125096	0.0152697	69.38825	1758.837	0.6539469	0	0.0979558	1	0.9220455	0.0524997	0.0254547	0.922046	0.02545473	0.07795446	0.05249973	0.09795577
14600	-920.207	-110.132	-810.075	0.876998	0.495351	0.837448	0.365847	0.08854704	0.825531	0.3658466	0.837448	0.4953509	0.8769985	0.03742849	0.05111855	0.174469	69.38825	0.03020165	0.10443	0.0903197	0.0856931	0.0887878	0.0984782	0.132162	0.0183356	0.0910453	0.0886757	0.0904013	0.0124931	0.0142444	0.0156491	0.0123207	0.0120672	0.0122293	0.0150818	0.0175853	69.38825	1758.837	0.4226961	0	0.0350975	1	0.9019249	0.012895	0.0851801	0.901925	0.08518011	0.09807508	0.01289497	0.03509745
14650	-918.435	-108.813	-809.622	0.922019	0.448894	0.640273	0.521298	0.09728277	0.8798338	0.521298	0.6402734	0.448894	0.9220186	0.04404886	0.0532339	0.1201662	69.38825	0.04419393	0.0919033	0.0730051	0.0701935	0.0723127	0.0867948	0.112009	0.0389266	0.101094	0.0994341	0.100932	0.0233208	0.026741	0.0195202	0.014359	0.0141624	0.0143163	0.0188013	0.0221739	69.38825	1758.837	0.4527921	0	0.110711	1	0.838044	0.0152597	0.146696	0.838044	0.1466962	0.161956	0.01525974	0.1107114
14700	-919.932	-109.292	-810.64	0.802606	0.756352	0.522239	0.196903	0.09207386	0.9402946	0.1969032	0.5222386	0.7563518	0.8026063	0.02107398	0.07099988	0.05970539	69.38825	0.04765923	0.0733007	0.0582164	0.0564676	0.0583683	0.0707381	0.0897157	0.0254402	0.0874861	0.0860636	0.0880483	0.0141015	0.0165614	0.0506206	0.0396085	0.0390686	0.0398026	0.0497727	0.056619	69.38825	1758.837	0.2288813	0	0.101897	1	0.8842585	0.0345496	0.0811919	0.884258	0.08119189	0.1157415	0.03454964	0.1018968
14750	-921.662	-109.797	-811.866	0.752342	0.677944	0.83873	0.62519	0.08954647	0.8768499	0.6251904	0.8387295	0.6779441	0.7523419	0.01077797	0.0787685	0.1231501	69.38825	0.03808353	0.104645	0.088448	0.0852908	0.088496	0.103228	0.122736	0.0279198	0.0763672	0.0749428	0.0766501	0.0198637	0.021726	0.0202118	0.0157688	0.0155262	0.0158157	0.0201627	0.0222016	69.38825	1758.837	0.1203618	0	0.0894949	1	0.8131435	0.0480017	0.138855	0.813144	0.1388548	0.1868565	0.04800166	0.08949488
14800	-919.068	-109.847	-809.221	0.774149	0.75108	0.749114	0.445904	0.110886	0.9191524	0.4459043	0.7491137	0.7510801	0.7741487	0.05312928	0.05775671	0.08084759	69.38825	0.03663756	0.0941206	0.077866	0.0754867	0.0781055	0.0929097	0.110942	0.0284048	0.0783538	0.0769679	0.0787852	0.0191295	0.0214575	0.030545	0.0241765	0.023814	0.0242883	0.0305015	0.0341455	69.38825	1758.837	0.4791343	0	0.104982	1	0.8196506	0.0486279	0.131721	0.819651	0.1317215	0.1803494	0.04862794	0.1049821
14850	-921.005	-109.495	-811.51	0.321869	0.734715	0.389635	0.696597	0.08644487	0.9442846	0.6965971	0.3896352	0.7347146	0.321869	0.03312864	0.05331623	0.05571539	69.38825	0.117765	0.112533	0.097604	0.0959316	0.0990063	0.1119	0.140586	0.0274644	0.0780162	0.0779686	0.079594	0.0106267	0.0122271	0.0101246	0.00777158	0.00776705	0.00792438	0.0107616	0.0121927	69.38825	1758.837	0.3832343	0	0.188945	1	0.9061428	0.045037	0.0488202	0.906143	0.04882023	0.09385719	0.04503696	0.1889451
14900	-920.913	-110.601	-810.312	0.42392	0.356455	0.285727	0.932502	0.1102405	0.952288	0.9325019	0.285727	0.3564549	0.4239203	0.06035428	0.04988619	0.04771205	69.38825	0.1042476	0.089308	0.072843	0.0726382	0.0742365	0.0922143	0.111812	0.0652408	0.104847	0.105959	0.10687	0.0258953	0.0285816	0.00888654	0.00667711	0.00674496	0.00680641	0.00970111	0.0107377	69.38825	1758.837	0.5474784	0	0.354052	1	0.8342187	0.0270772	0.138704	0.834219	0.1387042	0.1657813	0.02707716	0.354052
14950	-922.906	-112.607	-810.299	0.192575	0.524163	0.451755	0.507809	0.1133095	0.9298607	0.5078087	0.4517554	0.5241633	0.1925754	0.05602521	0.05728425	0.07013934	69.38825	0.1035551	0.150176	0.140458	0.140446	0.13994	0.142766	0.0681486	0.0229896	0.0582434	0.0593551	0.0591337	0.0028633	0.00127811	0.00286083	0.00237674	0.00242095	0.00241215	0.00286268	0.00126937	69.38825	1758.837	0.4944442	0	0.297728	1	0.9605303	0.00428452	0.0351852	0.96053	0.03518516	0.03946968	0.004284516	0.2977279
15000	-923.549	-113.501	-810.048	0.692399	0.194419	0.708445	0.638459	0.1343208	0.9439528	0.6384591	0.7084451	0.1944194	0.6923986	0.08349247	0.0508283	0.05604715	69.38825	0.03319219	0.0804061	0.0761945	0.0761354	0.0762464	0.0818763	0.0772109	0.0683605	0.0740889	0.0740625	0.0740353	0.0658749	0.0617	0.0195569	0.0185181	0.018513	0.0185282	0.0199205	0.0187715	69.38825	1758.837	0.6215901	0	0.243143	1	0.1830511	0.0283705	0.788578	0.183051	0.7885784	0.8169489	0.0283705	0.2431432
15050	-924.03	-114.426	-809.604	0.680115	0.670377	0.801825	0.508164	0.1069223	0.9504686	0.5081636	0.8018246	0.6703769	0.6801149	0.04079766	0.06612461	0.04953142	69.38825	0.03358936	0.0794299	0.0709672	0.0707268	0.0713326	0.0821883	0.0852064	0.0428384	0.0595269	0.0594863	0.0597349	0.0345074	0.0351758	0.043119	0.0383096	0.0382882	0.038474	0.0446927	0.0459956	69.38825	1758.837	0.3815638	0	0.269204	1	0.5165768	0.0698885	0.413535	0.516577	0.4135347	0.4834232	0.06988851	0.2692044
15100	-919.591	-108.552	-811.039	0.56898	0.505015	0.321936	0.623176	0.09026837	0.9212111	0.6231759	0.3219363	0.5050154	0.5689799	0.04367071	0.04659766	0.07878894	69.38825	0.05886786	0.0914438	0.0762873	0.0729182	0.0755019	0.0857276	0.129345	0.0185163	0.130584	0.12797	0.130437	0.00975952	0.0122716	0.00770855	0.00505924	0.00496156	0.00505272	0.00746414	0.00899201	69.38825	1758.837	0.4837875	0	0.0421799	1	0.9524938	0.0161686	0.0313376	0.952494	0.0313376	0.04750622	0.01616863	0.04217995
15150	-921.308	-112.217	-809.091	0.71411	0.588407	0.712499	0.402823	0.1113174	0.8322057	0.4028228	0.712499	0.5884069	0.7141101	0.06266814	0.04864924	0.1677943	69.38825	0.02889879	0.107161	0.0921757	0.0905597	0.0914172	0.102486	0.0401326	0.0461559	0.0883431	0.0887368	0.0885342	0.0210424	0.00708011	0.0287615	0.0230099	0.0230841	0.0230059	0.0281369	0.010177	69.38825	1758.837	0.5629682	0	0.241655	1	0.8256699	0.00136965	0.17296	0.82567	0.1729605	0.1743301	0.001369647	0.2416553
