Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13500	-984.106	-174.255	-809.851	0.395639	0.96072	0.680938	0.92536	0.1208085	0.7499225	0.9253595	0.6809384	0.9607199	0.3956388	0.07756538	0.04324311	0.2500775	69.38825	0.03766964	0.101997	0.0956564	0.0949995	0.0960893	0.10414	0.105927	0.0364915	0.0489362	0.0490394	0.0492195	0.0324685	0.0325794	0.0269156	0.0230643	0.0230879	0.0231335	0.028095	0.0281606	69.38825	1758.837	0.6420524	0	0.203143	1	0.5859364	0.394243	0.0198202	0.585936	0.01982024	0.4140636	0.3942434	0.2031432
13550	-985.529	-174.649	-810.88	0.252303	0.382721	0.863434	0.670142	0.09245833	0.9192583	0.6701415	0.8634338	0.3827211	0.2523033	0.01916861	0.07328972	0.08074167	69.38825	0.04540621	0.118353	0.117437	0.117447	0.117539	0.120861	0.120988	0.0325057	0.0336709	0.0336828	0.0336928	0.029303	0.0293129	0.0157772	0.0155642	0.0155675	0.015572	0.0163601	0.0163658	69.38825	1758.837	0.2073217	0	0.722505	1	0.2001738	0.765618	0.0342082	0.200174	0.03420817	0.7998262	0.765618	0.7225049
13600	-986.088	-176.593	-809.494	0.171474	0.452345	0.263489	0.885624	0.1061348	0.8877187	0.885624	0.2634887	0.4523452	0.1714742	0.04737646	0.05875833	0.1122813	69.38825	0.04915725	0.0982533	0.094223	0.0940859	0.0946926	0.101634	0.102842	0.04923	0.0561746	0.0563216	0.0563417	0.0433411	0.0432184	0.0187381	0.016552	0.0165811	0.0166117	0.020553	0.0206063	69.38825	1758.837	0.4463801	0	0.394874	1	0.4457129	0.407115	0.147172	0.445713	0.1471722	0.5542871	0.407115	0.3948736
13650	-987.366	-175.38	-811.986	0.152667	0.564408	0.331594	0.384935	0.1074083	0.8829774	0.3849347	0.3315938	0.5644079	0.152667	0.03101931	0.07638896	0.1170226	69.38825	0.08184487	0.0984379	0.0943649	0.0940812	0.0946369	0.100023	0.101065	0.0315132	0.0399635	0.0400385	0.0400699	0.0282799	0.0281407	0.0361784	0.0327597	0.0327889	0.0328317	0.0373658	0.0374611	69.38825	1758.837	0.2887982	0	0.230391	1	0.4725327	0.378487	0.14898	0.472533	0.1489802	0.5274673	0.3784872	0.2303912
13700	-984.349	-174.045	-810.304	0.52901	0.929574	0.853241	0.486047	0.08493495	0.6857771	0.4860469	0.8532409	0.9295741	0.52901	0.01954258	0.06539237	0.3142229	69.38825	0.03187935	0.0817179	0.0770695	0.0766026	0.0773237	0.0830193	0.0846795	0.0338402	0.0436443	0.0436705	0.0436895	0.0310366	0.0304926	0.0502919	0.0467242	0.0467318	0.046805	0.0511661	0.0514946	69.38825	1758.837	0.2300888	0	0.149259	1	0.4860226	0.236133	0.277844	0.486023	0.2778443	0.5139774	0.2361331	0.1492587
13750	-985.927	-174.346	-811.581	0.197872	0.228898	0.715146	0.110831	0.1305212	0.883871	0.1108313	0.7151458	0.2288978	0.1978719	0.06330659	0.06721462	0.116129	69.38825	0.05320667	0.104748	0.101435	0.101255	0.101542	0.105588	0.106138	0.0219837	0.0268492	0.0268488	0.0268579	0.0207632	0.0206341	0.0396099	0.0386681	0.038668	0.0386853	0.0398326	0.0398948	69.38825	1758.837	0.4850291	0	0.16368	1	0.3357157	0.380174	0.28411	0.335716	0.2841101	0.6642843	0.3801742	0.1636797
13800	-992.349	-178.042	-814.307	0.314927	0.659046	0.588533	0.334175	0.1173582	0.8638923	0.3341745	0.5885329	0.6590456	0.3149268	0.0294199	0.08793826	0.1361077	69.38825	0.02746121	0.0697477	0.0695522	0.0695586	0.0696773	0.0716119	0.0717903	0.0363332	0.0367249	0.036732	0.0366166	0.0326171	0.0324653	0.0605882	0.060392	0.0603959	0.060463	0.0623227	0.062411	69.38825	1758.837	0.2506847	0	0.890269	1	0.1768148	0.357407	0.465778	0.176815	0.4657784	0.8231852	0.3574068	0.8902686
13850	-989.978	-178.488	-811.49	0.15239	0.244301	0.496856	0.354504	0.1031872	0.8824028	0.3545036	0.4968564	0.2443013	0.1523904	0.0315709	0.0716163	0.1175972	69.38825	0.1223687	0.12506	0.122404	0.122652	0.124093	0.132782	0.136407	0.0311394	0.0352242	0.035486	0.0354587	0.0190037	0.0188157	0.0100318	0.00950172	0.009541	0.00958481	0.011372	0.0114442	69.38825	1758.837	0.3059575	0	0.690196	1	0.6248369	0.211317	0.163846	0.624837	0.1638463	0.3751631	0.2113167	0.6901964
13900	-985.808	-175.918	-809.89	0.275387	0.86186	0.331166	0.332884	0.1012556	0.8294675	0.3328836	0.3311665	0.8618599	0.2753873	0.05401924	0.04723635	0.1705325	69.38825	0.04654105	0.0562001	0.0544958	0.0544601	0.0546878	0.0578038	0.0582347	0.0374265	0.0422563	0.0423579	0.0423242	0.0329045	0.0327611	0.0729961	0.0699057	0.0699577	0.0700202	0.0755365	0.0756708	69.38825	1758.837	0.5334939	0	0.433266	1	0.4007025	0.44533	0.153967	0.400702	0.1539673	0.5992975	0.4453303	0.4332662
13950	-986.838	-177.362	-809.477	0.377918	0.740429	0.589311	0.254224	0.09852157	0.6636386	0.2542239	0.5893107	0.7404293	0.3779185	0.04993929	0.04858228	0.3363614	69.38825	0.03025603	0.0592805	0.0575351	0.0574244	0.0576091	0.059765	0.0603184	0.0304899	0.0344884	0.0344988	0.034435	0.0293044	0.0287154	0.0767421	0.0748039	0.0748068	0.0748599	0.0772901	0.0776329	69.38825	1758.837	0.5068869	0	0.120254	1	0.3056382	0.21632	0.478042	0.305638	0.4780419	0.6943618	0.2163199	0.1202538
14000	-985.55	-175.346	-810.204	0.561927	0.979892	0.773353	0.895899	0.1251551	0.7090887	0.8958987	0.7733531	0.9798922	0.5619271	0.08734555	0.03780951	0.2909113	69.38825	0.0262928	0.0788481	0.0777489	0.0778016	0.0783731	0.0839402	0.084992	0.0511683	0.0532021	0.053307	0.053148	0.0416198	0.0413138	0.0366172	0.0357324	0.0357605	0.0358787	0.0401873	0.0403609	69.38825	1758.837	0.6978986	0	0.780964	1	0.415771	0.349276	0.234952	0.415771	0.2349525	0.584229	0.3492765	0.7809636
14050	-984.969	-175.622	-809.348	0.243377	0.596416	0.990112	0.668316	0.09249413	0.7879603	0.6683164	0.9901116	0.5964163	0.2433774	0.03123461	0.06125953	0.2120397	69.38825	0.02746777	0.116711	0.116077	0.116072	0.116107	0.117211	0.117287	0.0270832	0.0280137	0.0280174	0.0279972	0.0263635	0.0263073	0.02286	0.0225844	0.0225854	0.0225899	0.0230613	0.0230719	69.38825	1758.837	0.3376928	0	0.401529	1	0.108966	0.534288	0.356746	0.108966	0.3567462	0.891034	0.5342878	0.4015286
14100	-988.267	-174.369	-813.898	0.363089	0.707359	0.806483	0.450165	0.07801989	0.8433246	0.4501648	0.8064832	0.7073586	0.3630887	0.03796994	0.04004995	0.1566754	69.38825	0.03826962	0.0820811	0.0810285	0.0810161	0.0810494	0.0825126	0.0825808	0.0339261	0.0358061	0.0358095	0.0358007	0.0331647	0.0331195	0.0506354	0.0498496	0.0498512	0.0498581	0.0509442	0.0509663	69.38825	1758.837	0.48667	0	0.264688	1	0.1290477	0.614504	0.256448	0.129048	0.2564479	0.8709523	0.6145043	0.2646884
14150	-984.87	-175.376	-809.494	0.550038	0.834678	0.995269	0.483433	0.1292235	0.7385673	0.4834328	0.9952687	0.8346785	0.5500376	0.07182257	0.05740097	0.2614327	69.38825	0.02103411	0.0726937	0.0722973	0.0723038	0.0724187	0.0745511	0.0747244	0.0382398	0.038947	0.0389605	0.03888	0.034931	0.0348122	0.0557272	0.0554206	0.0554252	0.0554709	0.0570665	0.0571301	69.38825	1758.837	0.555801	0	0.802126	1	0.1972186	0.4988	0.303982	0.197219	0.3039817	0.8027814	0.4987998	0.8021262
14200	-984.087	-174.843	-809.244	0.35083	0.563032	0.490048	0.962758	0.1034193	0.8747499	0.9627576	0.4900476	0.563032	0.3508295	0.05103646	0.05238289	0.1252501	69.38825	0.03669521	0.0789662	0.0789169	0.0789171	0.0789335	0.0795766	0.0795963	0.0561188	0.0562034	0.0562037	0.0561881	0.0550828	0.0550647	0.0315816	0.0315464	0.0315465	0.0315505	0.0320013	0.0320057	69.38825	1758.837	0.4934905	0	0.920479	1	0.04329787	0.702375	0.254327	0.0432979	0.2543269	0.9567021	0.7023752	0.9204785
14250	-989.362	-175.42	-813.942	0.170327	0.233575	0.328772	0.336187	0.1678937	0.9116874	0.3361873	0.3287716	0.2335746	0.1703273	0.1315765	0.03631719	0.08831265	69.38825	0.0643783	0.0894795	0.0894597	0.08946	0.0894947	0.0900474	0.0900941	0.0461679	0.0461999	0.0462	0.0461595	0.0453096	0.0452592	0.0310193	0.0310075	0.0310076	0.0310171	0.0313035	0.0313134	69.38825	1758.837	0.7836894	0	0.956832	1	0.03613587	0.363201	0.600663	0.0361359	0.6006635	0.9638641	0.3632007	0.9568316
14300	-984.064	-174.988	-809.076	0.286691	0.692967	0.776743	0.805749	0.1137687	0.7540695	0.8057486	0.7767427	0.6929666	0.2866909	0.0606361	0.05313255	0.2459305	69.38825	0.0318771	0.111341	0.108749	0.108677	0.109102	0.113737	0.114666	0.0331362	0.0374337	0.0375178	0.0374416	0.0292399	0.0289542	0.0219392	0.0206567	0.0206762	0.0207091	0.0229766	0.0230465	69.38825	1758.837	0.5329772	0	0.410784	1	0.3888223	0.338498	0.27268	0.388822	0.2726799	0.6111777	0.3384978	0.4107839
14350	-984.89	-174.298	-810.592	0.24244	0.286646	0.615116	0.543714	0.1156542	0.8490494	0.5437136	0.6151162	0.2866456	0.2424395	0.04660147	0.06905275	0.1509506	69.38825	0.04524688	0.114064	0.109876	0.109628	0.109973	0.114815	0.115744	0.0351747	0.0413251	0.0413039	0.041304	0.0340521	0.033685	0.0170357	0.0158627	0.015859	0.0158698	0.0171905	0.0172376	69.38825	1758.837	0.4029379	0	0.0903741	1	0.2947839	0.257173	0.448043	0.294784	0.4480427	0.7052161	0.2571733	0.09037412
14400	-985.83	-176.301	-809.529	0.864613	0.885399	0.921525	0.657091	0.1298307	0.8150753	0.6570909	0.9215246	0.8853986	0.8646126	0.08015918	0.04967152	0.1849247	69.38825	0.02621426	0.054144	0.0537964	0.0537965	0.0538036	0.0547042	0.0547141	0.049283	0.0499811	0.0499838	0.0499844	0.0481601	0.0481603	0.0632378	0.0628882	0.0628894	0.062891	0.0637898	0.0637923	69.38825	1758.837	0.6174131	0	0.610035	1	0.07623806	0.902485	0.0212773	0.0762381	0.0212773	0.9237619	0.9024846	0.610035
14450	-988.07	-176.11	-811.96	0.649895	0.921631	0.975997	0.591865	0.07675467	0.7429435	0.5918647	0.9759972	0.9216312	0.6498948	0.02577477	0.0509799	0.2570565	69.38825	0.02968305	0.0711207	0.0703114	0.0703256	0.0705045	0.0740305	0.0743003	0.043399	0.0448583	0.0448973	0.0448769	0.038159	0.0381174	0.0521247	0.0514878	0.0515006	0.0515348	0.0542023	0.0542489	69.38825	1758.837	0.3358072	0	0.759065	1	0.2941942	0.593096	0.112709	0.294194	0.1127094	0.7058058	0.5930964	0.7590654
14500	-985.258	-175.316	-809.941	0.276668	0.739981	0.945462	0.680439	0.09778967	0.8535101	0.6804393	0.9454618	0.7399809	0.2766676	0.04866947	0.0491202	0.1464899	69.38825	0.04833451	0.114287	0.112328	0.112356	0.112774	0.11774	0.118709	0.0288748	0.0318948	0.0319584	0.03186	0.023546	0.0233407	0.0233599	0.0225676	0.0225924	0.0226188	0.0245759	0.0246171	69.38825	1758.837	0.4976954	0	0.592733	1	0.3611714	0.263174	0.375654	0.361171	0.3756545	0.6388286	0.2631741	0.592733
14550	-992.481	-181.717	-810.764	0.61611	0.330283	0.919661	0.0982023	0.08632493	0.8090603	0.09820231	0.9196609	0.3302828	0.6161101	0.01618271	0.07014221	0.1909397	69.38825	0.03911247	0.0710446	0.0641844	0.0634231	0.0644319	0.0722306	0.0755475	0.027409	0.0408846	0.0407812	0.0409341	0.0231837	0.0227508	0.0663677	0.0637442	0.0637172	0.0638704	0.0671266	0.0683684	69.38825	1758.837	0.1874628	0	0.151452	1	0.5689602	0.0858967	0.345143	0.56896	0.3451431	0.4310398	0.08589674	0.1514517
14600	-984.834	-174.253	-810.581	0.216967	0.563056	0.802269	0.398409	0.08907878	0.7926318	0.3984089	0.8022693	0.5630562	0.2169672	0.02733291	0.06174588	0.2073682	69.38825	0.07280092	0.135523	0.128513	0.126321	0.129097	0.136544	0.143039	0.0142048	0.0317461	0.0316915	0.0319896	0.0110639	0.0108696	0.0124209	0.0105082	0.0104984	0.0105603	0.0126519	0.0127577	69.38825	1758.837	0.3068397	0	0.105968	1	0.7799315	0.122072	0.0979969	0.779932	0.0979969	0.2200685	0.1220716	0.1059683
14650	-986.498	-176.588	-809.91	0.507022	0.954254	0.849493	0.650815	0.09759853	0.698995	0.650815	0.8494931	0.9542542	0.507022	0.05288156	0.04471697	0.301005	69.38825	0.02890261	0.0736146	0.0725949	0.0725847	0.0727306	0.0747656	0.0751688	0.0402726	0.0423152	0.0423357	0.042189	0.0379851	0.0375677	0.0527561	0.0517866	0.0517938	0.0518637	0.053745	0.0539301	69.38825	1758.837	0.5418274	0	0.441681	1	0.1826053	0.18492	0.632474	0.182605	0.6324744	0.8173947	0.1849203	0.441681
14700	-987.741	-176.683	-811.058	0.465848	0.340557	0.891305	0.717272	0.1058263	0.8201559	0.7172717	0.8913049	0.3405568	0.4658484	0.03070887	0.07511748	0.1798441	69.38825	0.04303047	0.101687	0.0985141	0.0984476	0.0987797	0.103977	0.104998	0.045748	0.0501995	0.0502275	0.0501047	0.042467	0.0420373	0.0190293	0.0181895	0.0181944	0.0182191	0.0195491	0.0196316	69.38825	1758.837	0.2901817	0	0.344961	1	0.2510335	0.161242	0.587724	0.251033	0.5877242	0.7489665	0.1612423	0.3449608
14750	-986.489	-176.472	-810.017	0.357995	0.573609	0.271358	0.246064	0.1208317	0.8754497	0.2460644	0.2713582	0.5736089	0.3579954	0.05636174	0.06446998	0.1245503	69.38825	0.0332638	0.0310773	0.0310624	0.0310624	0.0310629	0.031113	0.0311136	0.0408783	0.0409278	0.0409278	0.0409264	0.0407592	0.040757	0.0947111	0.0946764	0.0946764	0.0946775	0.0947944	0.0947961	69.38825	1758.837	0.4664482	0	0.699342	1	0.00907346	0.825162	0.165765	0.00907346	0.1657646	0.9909265	0.8251619	0.6993424
14800	-985.468	-175.213	-810.255	0.196326	0.525006	0.772205	0.678697	0.1247416	0.8668897	0.6786971	0.7722055	0.5250058	0.1963262	0.08196928	0.04277234	0.1331103	69.38825	0.04908252	0.117982	0.117158	0.117152	0.117209	0.118701	0.118834	0.0281697	0.0293548	0.0293595	0.0293288	0.027169	0.0270866	0.0204957	0.0201686	0.0201702	0.0201731	0.0207428	0.0207464	69.38825	1758.837	0.6571125	0	0.419468	1	0.1193843	0.40552	0.475096	0.119384	0.4750957	0.8806157	0.40552	0.419468
14850	-983.387	-173.328	-810.06	0.368283	0.777084	0.945539	0.405759	0.09941422	0.8462178	0.4057586	0.9455395	0.7770837	0.3682835	0.03087831	0.06853591	0.1537822	69.38825	0.04339696	0.102526	0.0975922	0.0973825	0.0980963	0.105461	0.106698	0.0270658	0.0355561	0.0356545	0.0357842	0.022261	0.022368	0.0363435	0.0339817	0.0340211	0.0340762	0.0375309	0.0376003	69.38825	1758.837	0.3106025	0	0.328448	1	0.530175	0.456031	0.0137944	0.530175	0.01379444	0.469825	0.4560306	0.3284482
14900	-983.75	-174.575	-809.175	0.464709	0.757261	0.650305	0.435991	0.1154587	0.8732377	0.4359912	0.6503053	0.7572612	0.4647092	0.06195996	0.05349871	0.1267623	69.38825	0.03392355	0.0598009	0.0593461	0.0593468	0.0593644	0.0605687	0.0605948	0.0409064	0.0418613	0.0418665	0.0418621	0.0392942	0.0392854	0.0659562	0.0654569	0.0654599	0.0654661	0.0667768	0.0667865	69.38825	1758.837	0.5366419	0	0.617194	1	0.1115339	0.801798	0.086668	0.111534	0.08666803	0.8884661	0.8017981	0.6171945
14950	-983.189	-173.535	-809.655	0.522664	0.962896	0.922626	0.570733	0.1272495	0.7817377	0.5707335	0.9226263	0.9628961	0.5226643	0.07038702	0.05686251	0.2182623	69.38825	0.02908546	0.0785237	0.0756924	0.0755856	0.0757725	0.0793818	0.0797051	0.0353653	0.040798	0.0408112	0.0408231	0.0337592	0.0336827	0.0525872	0.0503286	0.050334	0.0503569	0.0532138	0.0532789	69.38825	1758.837	0.5531417	0	0.199129	1	0.3021068	0.528674	0.169219	0.302107	0.1692192	0.6978932	0.5286739	0.1991285
15000	-984.564	-175.556	-809.008	0.433565	0.92934	0.772866	0.126731	0.105518	0.8284193	0.1267314	0.7728664	0.9293399	0.433565	0.05233213	0.0531859	0.1715807	69.38825	0.03080809	0.0418774	0.041686	0.0417056	0.0418889	0.0444669	0.0447279	0.0220199	0.0224289	0.0224471	0.0224664	0.0166151	0.0166285	0.102773	0.102542	0.102554	0.102588	0.105275	0.10531	69.38825	1758.837	0.4959544	0	0.921235	1	0.4086472	0.556072	0.035281	0.408647	0.03528103	0.5913528	0.5560718	0.9212352
15050	-986.353	-176.548	-809.805	0.243702	0.182747	0.694205	0.780537	0.1033976	0.8669708	0.7805372	0.6942048	0.1827471	0.2437022	0.03862476	0.06477287	0.1330292	69.38825	0.04837733	0.126798	0.121773	0.121622	0.122527	0.131111	0.133296	0.0333927	0.040366	0.0404853	0.0404774	0.0275239	0.0272883	0.00567264	0.00516311	0.00517286	0.00518575	0.00606242	0.00608272	69.38825	1758.837	0.3735556	0	0.393786	1	0.4695747	0.26179	0.268635	0.469575	0.268635	0.5304253	0.2617903	0.3937864
15100	-984.561	-174.889	-809.672	0.352564	0.698451	0.700907	0.865092	0.09697074	0.8756399	0.8650923	0.7009071	0.6984511	0.3525644	0.03980456	0.05716618	0.1243601	69.38825	0.0501656	0.101221	0.0997154	0.0998435	0.100699	0.110103	0.111514	0.0453421	0.047578	0.0477033	0.047902	0.0316733	0.031849	0.0199644	0.0194132	0.0194466	0.0195029	0.0232253	0.0233033	69.38825	1758.837	0.4104801	0	0.834083	1	0.5117991	0.479069	0.00913191	0.511799	0.009131913	0.4882009	0.479069	0.834083
15150	-985.141	-175.432	-809.709	0.688923	0.644121	0.982434	0.363566	0.09428814	0.7147638	0.3635659	0.9824338	0.6441205	0.688923	0.02471212	0.06957602	0.2852362	69.38825	0.02437114	0.0751743	0.072155	0.0721249	0.0727082	0.0793115	0.0804692	0.0416587	0.0467987	0.0469584	0.0469765	0.0348685	0.0347733	0.0495106	0.047885	0.0479208	0.047989	0.0512929	0.0514241	69.38825	1758.837	0.2620915	0	0.511432	1	0.4708776	0.392007	0.137115	0.470878	0.1371154	0.5291224	0.392007	0.5114322
15200	-984.981	-174.366	-810.615	0.386335	0.739541	0.653846	0.760465	0.08584577	0.8747814	0.7604646	0.6538464	0.7395411	0.386335	0.01758933	0.06825644	0.1252186	69.38825	0.0388364	0.0927213	0.0894892	0.0895243	0.0900847	0.098222	0.0992085	0.0447201	0.0499969	0.0501477	0.0502812	0.0355625	0.0356913	0.0289357	0.0272689	0.0273182	0.0273686	0.0316919	0.0317668	69.38825	1758.837	0.2048946	0	0.592841	1	0.4608599	0.518623	0.0205172	0.46086	0.02051719	0.5391401	0.5186229	0.5928411
15250	-990.732	-179.759	-810.973	0.124014	0.407604	0.410133	0.532009	0.1012548	0.9461115	0.532009	0.4101327	0.4076035	0.1240144	0.05220695	0.04904789	0.05388847	69.38825	0.1602092	0.124088	0.119835	0.11991	0.120905	0.129349	0.132387	0.0283779	0.0350326	0.0352042	0.0352001	0.0196885	0.0195868	0.0135014	0.012491	0.01254	0.0125671	0.0146443	0.0146925	69.38825	1758.837	0.5155995	0	0.51072	1	0.5397447	0.174928	0.285327	0.539745	0.2853271	0.4602553	0.1749282	0.51072
15300	-985.026	-176.045	-808.982	0.668506	0.982233	0.806141	0.943216	0.09768836	0.6754571	0.9432164	0.8061408	0.9822335	0.6685056	0.03611397	0.06157439	0.3245429	69.38825	0.02388055	0.0676409	0.0664476	0.0664293	0.0665088	0.0684314	0.0686112	0.0507634	0.0531845	0.0532005	0.0531542	0.0491856	0.0490212	0.0482283	0.0470564	0.0470607	0.0470882	0.0489534	0.0490342	69.38825	1758.837	0.3696855	0	0.344036	1	0.1766266	0.480027	0.343347	0.176627	0.3433467	0.8233734	0.4800268	0.344036
15350	-987.24	-177.911	-809.329	0.729151	0.909985	0.822066	0.943158	0.1008319	0.6158471	0.9431579	0.8220657	0.9099849	0.729151	0.05561083	0.04522106	0.3841529	69.38825	0.02103705	0.0661128	0.0654828	0.0654833	0.0656036	0.0675844	0.0677994	0.0547541	0.0559784	0.0560006	0.0558956	0.0519139	0.0517132	0.045789	0.045204	0.0452086	0.0452643	0.0470579	0.047154	69.38825	1758.837	0.5515203	0	0.653564	1	0.1910201	0.46255	0.34643	0.19102	0.34643	0.8089799	0.4625498	0.6535644
15400	-985.653	-176.997	-808.656	0.510835	0.928158	0.93435	0.688344	0.09880533	0.7905891	0.6883437	0.9343504	0.9281578	0.510835	0.03621609	0.06258925	0.2094109	69.38825	0.01696079	0.0737358	0.0736811	0.0736812	0.0736911	0.073997	0.0740107	0.040063	0.0401664	0.0401666	0.0401519	0.0395738	0.0395538	0.0528678	0.0528191	0.0528192	0.0528255	0.0530938	0.0531022	69.38825	1758.837	0.3665398	0	0.812605	1	0.02728108	0.540145	0.432573	0.0272811	0.4325734	0.9727189	0.5401455	0.8126048
15450	-984.563	-175.753	-808.81	0.486997	0.998868	0.954486	0.279063	0.1137487	0.6507393	0.2790628	0.9544861	0.9988681	0.4869967	0.0631865	0.05056221	0.3492607	69.38825	0.02328742	0.0815159	0.0767789	0.0760845	0.0769981	0.0824778	0.0839062	0.0241538	0.0341213	0.0341359	0.0342494	0.0223512	0.0223304	0.0598964	0.0567233	0.0567271	0.0567658	0.0603539	0.06043	69.38825	1758.837	0.555492	0	0.121872	1	0.5964768	0.35015	0.0533728	0.596477	0.05337285	0.4035232	0.3501504	0.1218715
15500	-984.344	-174.885	-809.459	0.408221	0.915568	0.927967	0.617548	0.09610156	0.6750727	0.6175483	0.9279671	0.915568	0.4082211	0.04254582	0.05355575	0.3249273	69.38825	0.03569573	0.104581	0.100388	0.100121	0.101073	0.1077	0.109775	0.0315754	0.0394822	0.0396901	0.0397006	0.0259058	0.0256451	0.0297191	0.0273784	0.0274258	0.0274843	0.0311082	0.0312463	69.38825	1758.837	0.4427172	0	0.344207	1	0.5748978	0.281733	0.143369	0.574898	0.1433688	0.4251022	0.2817334	0.3442069
15550	-986.435	-174.512	-811.923	0.234702	0.56052	0.986291	0.5934	0.08761779	0.9044292	0.5933999	0.9862907	0.5605204	0.234702	0.04555857	0.04205922	0.09557082	69.38825	0.04936323	0.124095	0.121282	0.121247	0.121527	0.126396	0.126884	0.0239987	0.0279448	0.0279773	0.027994	0.0208203	0.0208113	0.0183434	0.0175729	0.017585	0.0175997	0.0189506	0.0189717	69.38825	1758.837	0.5199694	0	0.421854	1	0.3476338	0.523215	0.129151	0.347634	0.1291515	0.6523662	0.5232147	0.4218541
15600	-990.574	-180.648	-809.925	0.662087	0.996703	0.265088	0.639793	0.09629331	0.8018406	0.6397929	0.2650883	0.9967026	0.6620867	0.046686	0.04960731	0.1981594	69.38825	0.04510358	0.0340964	0.0303214	0.0300075	0.0303393	0.034261	0.0349647	0.055338	0.0701141	0.0699903	0.0701034	0.0545444	0.0540334	0.0766267	0.066839	0.0667866	0.0668599	0.0771053	0.0776685	69.38825	1758.837	0.4848311	0	0.00743372	1	0.4288177	0.281984	0.289198	0.428818	0.2891979	0.5711823	0.2819844	0.007433725
15650	-983.733	-173.604	-810.129	0.245561	0.457446	0.369178	0.59199	0.1203407	0.84946	0.5919896	0.3691778	0.4574459	0.2455606	0.06183785	0.05850285	0.15054	69.38825	0.06316889	0.102492	0.0936555	0.0921977	0.0937627	0.103007	0.105659	0.0374593	0.0553653	0.0550988	0.0554095	0.036364	0.0361919	0.0244537	0.0198141	0.0197618	0.019828	0.0246642	0.0248155	69.38825	1758.837	0.5138565	0	0.0269946	1	0.5707046	0.29047	0.138826	0.570705	0.1388255	0.4292954	0.2904698	0.02699464
15700	-985.33	-175.186	-810.145	0.646976	0.950998	0.478331	0.954574	0.08758855	0.7710143	0.954574	0.4783311	0.950998	0.6469759	0.03753383	0.05005473	0.2289857	69.38825	0.02624628	0.0611679	0.0558516	0.0554342	0.0558776	0.0614046	0.0620105	0.0557806	0.0685739	0.0684694	0.0686004	0.0552275	0.0552537	0.0490709	0.0428579	0.0428284	0.0428675	0.0493211	0.0494025	69.38825	1758.837	0.4285243	0	0.0293819	1	0.4200765	0.524279	0.0556446	0.420076	0.05564455	0.5799235	0.524279	0.02938188
15750	-986.588	-177.024	-809.564	0.509329	0.574967	0.307147	0.212687	0.09635375	0.8534587	0.2126869	0.3071466	0.5749675	0.5093287	0.03549656	0.06085719	0.1465413	69.38825	0.04182236	0.0390014	0.0343192	0.0338797	0.0343327	0.0391176	0.039869	0.0386654	0.0523197	0.0521487	0.0523257	0.0381714	0.0380252	0.0881663	0.080834	0.0807605	0.0808473	0.0884437	0.0887725	69.38825	1758.837	0.3683984	0	0.0100459	1	0.482155	0.362543	0.155302	0.482155	0.1553018	0.517845	0.3625432	0.01004589
15800	-982.866	-173.561	-809.305	0.497533	0.609641	0.875353	0.292225	0.1096789	0.8340937	0.292225	0.8753532	0.6096407	0.4975328	0.05438003	0.05529888	0.1659063	69.38825	0.04245759	0.0807086	0.0752233	0.0747922	0.0753166	0.0813625	0.0822553	0.0303557	0.0404155	0.040341	0.0404513	0.0291365	0.0290433	0.054851	0.0517246	0.0516956	0.0517538	0.0552052	0.0553681	69.38825	1758.837	0.4958112	0	0.0795704	1	0.4230225	0.381278	0.1957	0.423022	0.1957	0.5769775	0.3812776	0.07957041
15850	-983.46	-172.792	-810.667	0.405746	0.62595	0.859067	0.646518	0.08210366	0.8461713	0.6465176	0.8590674	0.6259497	0.4057461	0.02316177	0.05894189	0.1538287	69.38825	0.03634159	0.101499	0.096328	0.0960236	0.0964276	0.102352	0.102992	0.0346754	0.0430963	0.0430651	0.0431358	0.0333322	0.0332994	0.0299775	0.0276972	0.0276875	0.0277161	0.0303201	0.0303752	69.38825	1758.837	0.282104	0	0.11522	1	0.3637978	0.49771	0.138492	0.363798	0.138492	0.6362022	0.4977102	0.1152198
15900	-984.62	-175.211	-809.409	0.276267	0.231702	0.848731	0.617781	0.1088562	0.8346662	0.6177806	0.8487311	0.2317024	0.2762674	0.05799422	0.050862	0.1653338	69.38825	0.04390668	0.12646	0.121782	0.121546	0.122011	0.128366	0.129046	0.0304341	0.036681	0.0367164	0.0367835	0.0280244	0.0280844	0.00926259	0.00857481	0.00857847	0.00858573	0.00952683	0.00953595	69.38825	1758.837	0.5327598	0	0.256779	1	0.4122061	0.580155	0.00763925	0.412206	0.007639253	0.5877939	0.5801547	0.256779
