Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-930.379	-120.852	-809.527	0.651938	0.897974	0.660101	0.798888	0.1267166	0.7967328	0.7988884	0.6601006	0.8979745	0.6519378	0.07106519	0.05565144	0.2032672	69.38825	0.02809498	0.0771802	0.0750569	0.075471	0.0772708	0.089009	0.104484	0.0687391	0.07261	0.0731642	0.072434	0.0291292	0.0296089	0.0240682	0.0229146	0.0230412	0.0232418	0.0301437	0.0324329	69.38825	1758.837	0.5608198	0	0.843688	1	0.7222289	0.0189598	0.258811	0.722229	0.2588113	0.2777711	0.0189598	0.8436875
19600	-932.019	-120.013	-812.006	0.506956	0.555279	0.752184	0.755215	0.07658712	0.7465778	0.7552148	0.7521841	0.5552794	0.5069563	0.0203658	0.05622133	0.2534222	69.38825	0.04749903	0.114666	0.104643	0.103705	0.105787	0.115527	0.142476	0.0382225	0.0655438	0.0667014	0.0668273	0.0145356	0.0145137	0.0083846	0.00649161	0.00658005	0.00661655	0.00910185	0.00967604	69.38825	1758.837	0.2659167	0	0.324289	1	0.8692608	0.025835	0.104904	0.869261	0.1049043	0.1307392	0.02583496	0.3242889
19650	-931.742	-121.873	-809.869	0.827256	0.780255	0.659068	0.360793	0.09111298	0.7689232	0.360793	0.6590684	0.7802551	0.8272559	0.03920238	0.0519106	0.2310768	69.38825	0.033939	0.0659812	0.0643464	0.0649124	0.0672655	0.0794745	0.101306	0.0752163	0.0787835	0.0795336	0.0795592	0.0223674	0.023485	0.0300541	0.0290093	0.0291762	0.029722	0.0379318	0.0418756	69.38825	1758.837	0.4302612	0	0.883812	1	0.8348105	0.0330509	0.132139	0.83481	0.1321386	0.1651895	0.03305091	0.8838118
19700	-931.801	-121.561	-810.241	0.533394	0.659862	0.381176	0.523617	0.08996028	0.8396395	0.5236167	0.3811756	0.6598624	0.5333943	0.02030244	0.06965784	0.1603605	69.38825	0.03294083	0.078131	0.0663563	0.0652323	0.0677828	0.0821706	0.100048	0.0538091	0.085718	0.0864249	0.0871713	0.0304627	0.031473	0.0297023	0.0223851	0.0225179	0.0227764	0.0326926	0.0351454	69.38825	1758.837	0.2256822	0	0.273697	1	0.8021891	0.0536573	0.144154	0.802189	0.1441535	0.1978109	0.05365734	0.2736972
19750	-932.173	-122.337	-809.836	0.395149	0.617298	0.867804	0.726485	0.130848	0.873021	0.7264848	0.8678043	0.6172976	0.3951494	0.08761403	0.04323396	0.126979	69.38825	0.0264809	0.108465	0.106662	0.107024	0.108279	0.118274	0.127926	0.0450813	0.0479662	0.0482317	0.0478241	0.0207007	0.0208844	0.0148359	0.0143924	0.0144537	0.0144675	0.0169833	0.0175487	69.38825	1758.837	0.6695864	0	0.853427	1	0.6486419	0.0269864	0.324372	0.648642	0.3243717	0.3513581	0.0269864	0.853427
19800	-933.968	-124.637	-809.331	0.936337	0.214558	0.889284	0.843476	0.09500522	0.8218742	0.8434761	0.8892842	0.2145584	0.936337	0.03264397	0.06236124	0.1781258	69.38825	0.02969008	0.094298	0.0802661	0.0787314	0.080018	0.0940125	0.101323	0.0567009	0.0811275	0.0803779	0.0807814	0.0514605	0.052092	0.0124479	0.0102809	0.0102197	0.0102548	0.012475	0.0131329	69.38825	1758.837	0.3436019	0	0.0625143	1	0.5157471	0.0221403	0.462113	0.515747	0.4621125	0.4842529	0.02214034	0.06251427
19850	-931.109	-121.487	-809.622	0.308559	0.294028	0.790267	0.370469	0.1002753	0.8344554	0.3704693	0.7902666	0.2940277	0.3085592	0.04218253	0.05809281	0.1655446	69.38825	0.05321291	0.122402	0.120579	0.121464	0.123923	0.132407	0.152472	0.0423499	0.0458472	0.0464078	0.0466007	0.00830989	0.00851394	0.00448852	0.00432714	0.00436721	0.00440994	0.00544916	0.00568017	69.38825	1758.837	0.4206671	0	0.866156	1	0.8831668	0.0438488	0.0729844	0.883167	0.07298435	0.1168332	0.04384884	0.8661559
19900	-931.67	-121.774	-809.896	0.752507	0.557587	0.928805	0.738173	0.1252209	0.7452297	0.7381732	0.9288048	0.5575867	0.7525069	0.06985088	0.05537005	0.2547703	69.38825	0.04485093	0.112966	0.10071	0.099898	0.10359	0.116074	0.149483	0.0369433	0.0758345	0.0773984	0.0787524	0.0102444	0.0115413	0.00472069	0.00356058	0.00362141	0.00367541	0.00534525	0.00564189	69.38825	1758.837	0.5578211	0	0.30117	1	0.9401917	0.054519	0.0052893	0.940192	0.005289296	0.05980833	0.05451903	0.3011696
19950	-933.836	-123.143	-810.693	0.661079	0.35922	0.815235	0.58501	0.1265429	0.6146499	0.5850104	0.8152351	0.3592204	0.6610793	0.0626545	0.06388836	0.3853501	69.38825	0.04718753	0.117916	0.108365	0.105539	0.105844	0.10964	0.160809	0.0313513	0.0806324	0.0823625	0.0823935	0.00401903	0.00430707	0.00135082	0.000874925	0.000891634	0.000892047	0.00136781	0.00144464	69.38825	1758.837	0.4951247	0	0.216548	1	0.9827585	0.010402	0.0068395	0.982758	0.006839501	0.01724152	0.01040202	0.2165485
20000	-931.549	-122.67	-808.879	0.810081	0.639048	0.480323	0.746097	0.1131574	0.6270288	0.7460971	0.4803229	0.6390481	0.8100806	0.06181977	0.05133764	0.3729712	69.38825	0.02571109	0.0831684	0.0708628	0.0675252	0.0715382	0.0837663	0.120167	0.0565601	0.102852	0.103636	0.104551	0.028909	0.0288871	0.0148736	0.00955484	0.00960362	0.00971365	0.0162184	0.0176124	69.38825	1758.837	0.5463166	0	0.18421	1	0.9007147	0.0316019	0.0676833	0.900715	0.06768334	0.09928525	0.03160191	0.1842104
20050	-930.654	-121.647	-809.007	0.727019	0.699227	0.85938	0.988053	0.1031472	0.7827362	0.9880527	0.8593798	0.6992268	0.7270195	0.04871557	0.05443161	0.2172638	69.38825	0.03041249	0.087646	0.0851582	0.0856808	0.0880669	0.102251	0.115867	0.0654595	0.0699456	0.0705451	0.0703638	0.0300262	0.0305057	0.0152082	0.0144553	0.0145452	0.0147118	0.0192697	0.0202944	69.38825	1758.837	0.4722919	0	0.825004	1	0.7131893	0.0567424	0.230068	0.713189	0.2300682	0.2868107	0.05674244	0.8250041
20100	-930.156	-120.653	-809.503	0.751615	0.788338	0.798602	0.912385	0.1161577	0.8105753	0.912385	0.7986023	0.7883382	0.7516154	0.05461807	0.06153962	0.1894247	69.38825	0.03352904	0.0857723	0.0811457	0.0816792	0.0834316	0.096767	0.115339	0.0657678	0.0743526	0.0752776	0.074932	0.026583	0.0279432	0.017616	0.0160826	0.0162386	0.0163479	0.0213603	0.0233633	69.38825	1758.837	0.4702062	0	0.720797	1	0.7528802	0.0258069	0.221313	0.75288	0.2213129	0.2471198	0.02580691	0.7207969
20150	-931.208	-121.095	-810.113	0.464495	0.585543	0.449974	0.798186	0.0907798	0.7858105	0.7981863	0.4499744	0.585543	0.4644951	0.02159914	0.06918066	0.2141895	69.38825	0.03211725	0.0952576	0.0845927	0.083517	0.086084	0.0986914	0.122962	0.0525471	0.0799659	0.0810381	0.0811769	0.0261067	0.026052	0.0146989	0.010927	0.0110385	0.0111271	0.0165651	0.0176517	69.38825	1758.837	0.2379289	0	0.318715	1	0.8203153	0.0321367	0.147548	0.820315	0.147548	0.1796847	0.03213667	0.3187151
20200	-933.225	-123.373	-809.852	0.644746	0.493012	0.368114	0.604684	0.09756914	0.8331976	0.6046837	0.368114	0.4930123	0.6447463	0.02753118	0.07003795	0.1668024	69.38825	0.02906641	0.062024	0.0563877	0.0566525	0.059133	0.075954	0.0869155	0.0803818	0.0920201	0.09313	0.093823	0.0464196	0.0475187	0.0238439	0.0206885	0.020854	0.0211904	0.0308307	0.0322325	69.38825	1758.837	0.282171	0	0.612827	1	0.7398284	0.11693	0.143242	0.739828	0.1432416	0.2601716	0.11693	0.6128271
20250	-930.064	-120.251	-809.813	0.489076	0.381251	0.726457	0.533961	0.1070868	0.7008717	0.5339607	0.7264569	0.3812514	0.4890763	0.04432046	0.06276631	0.2991283	69.38825	0.05480782	0.121722	0.112089	0.110256	0.110416	0.114983	0.154878	0.0329588	0.0699634	0.0715514	0.0713689	0.00614991	0.00592801	0.0033616	0.0024119	0.00245792	0.00245381	0.00340521	0.00364457	69.38825	1758.837	0.4138743	0	0.274471	1	0.9527866	0.00786383	0.0393496	0.952787	0.03934957	0.0472134	0.007863829	0.2744712
20300	-930.004	-120.28	-809.724	0.492245	0.384804	0.807425	0.739875	0.102473	0.8895741	0.739875	0.8074246	0.3848039	0.4922451	0.03731782	0.06515514	0.1104259	69.38825	0.04331185	0.109164	0.103766	0.104603	0.106142	0.118262	0.139191	0.0522593	0.0620438	0.0629423	0.0629459	0.0165135	0.0178333	0.00713651	0.00657184	0.00665438	0.00668306	0.008245	0.00904221	69.38825	1758.837	0.3641723	0	0.707966	1	0.7977388	0.0277434	0.174518	0.797739	0.1745178	0.2022612	0.02774344	0.7079658
20350	-932.871	-122.4	-810.471	0.479918	0.45876	0.907806	0.739419	0.08196931	0.8482924	0.7394189	0.907806	0.4587599	0.4799175	0.02392929	0.05804001	0.1517076	69.38825	0.02870198	0.119337	0.11117	0.112036	0.114951	0.127649	0.147561	0.0387632	0.0562104	0.0574255	0.0581728	0.0116452	0.0124091	0.00538891	0.00466941	0.00475452	0.00481852	0.00634177	0.00669662	69.38825	1758.837	0.2919299	0	0.519928	1	0.8688339	0.0723843	0.0587818	0.868834	0.05878183	0.1311661	0.07238426	0.5199282
20400	-932.224	-122.146	-810.078	0.644351	0.797323	0.364306	0.889644	0.0879233	0.8809462	0.8896443	0.3643062	0.797323	0.644351	0.01999413	0.06792916	0.1190538	69.38825	0.02837149	0.0577704	0.0498545	0.0494946	0.0503486	0.0612422	0.0664146	0.0660939	0.0849148	0.0850935	0.085009	0.0525021	0.0530259	0.0421827	0.0345181	0.0345738	0.0346964	0.0452156	0.0470492	69.38825	1758.837	0.2274043	0	0.280237	1	0.5549007	0.0313145	0.413785	0.554901	0.4137849	0.4450993	0.03131446	0.2802367
20450	-931.42	-122.481	-808.939	0.941919	0.854276	0.480951	0.83896	0.1020367	0.8412262	0.8389604	0.4809511	0.8542757	0.9419193	0.0451025	0.05693424	0.1587738	69.38825	0.02822196	0.046287	0.0419612	0.0419062	0.0423726	0.050031	0.0517495	0.0698779	0.080299	0.0805407	0.0801212	0.0570686	0.0560503	0.0512727	0.0458245	0.0459147	0.0461209	0.0557953	0.0568066	69.38825	1758.837	0.4420221	0	0.417983	1	0.4492948	0.0150647	0.53564	0.449295	0.5356405	0.5507052	0.01506473	0.4179835
20500	-938.49	-122.834	-815.655	0.515621	0.271424	0.480603	0.38182	0.1332692	0.9381783	0.3818197	0.4806031	0.2714239	0.5156209	0.04895599	0.08431325	0.06182165	69.38825	0.05637897	0.100741	0.0878002	0.0880666	0.0885433	0.1035	0.053312	0.0659668	0.092354	0.0934267	0.0929843	0.0276235	0.0132959	0.0180861	0.0152393	0.0153905	0.0153581	0.0189834	0.00932802	69.38825	1758.837	0.3673465	0	0.46035	1	0.7698589	0.00535543	0.224786	0.769859	0.2247857	0.2301411	0.00535543	0.4603497
20550	-934.913	-122.432	-812.481	0.387062	0.705796	0.713784	0.268589	0.1062322	0.8730171	0.2685892	0.7137836	0.7057961	0.3870617	0.07407757	0.03215466	0.1269829	69.38825	0.06126864	0.108394	0.0995436	0.0990551	0.0996379	0.107453	0.0849773	0.0303976	0.052191	0.0526863	0.0524698	0.0143498	0.0101985	0.0349462	0.0305968	0.0307894	0.0307241	0.0351891	0.0264005	69.38825	1758.837	0.6973172	0	0.323085	1	0.7811571	0.00560532	0.213238	0.781157	0.2132376	0.2188429	0.005605322	0.3230846
20600	-929.987	-120.55	-809.437	0.496861	0.766907	0.752752	0.695299	0.09745123	0.8454503	0.695299	0.7527517	0.7669072	0.4968608	0.04087952	0.05657171	0.1545497	69.38825	0.04032197	0.108316	0.0963697	0.0943094	0.0966369	0.108416	0.121863	0.0302391	0.0604884	0.0601892	0.0607688	0.0213352	0.021702	0.0217477	0.017501	0.0174355	0.0175737	0.0220081	0.0231006	69.38825	1758.837	0.419487	0	0.146509	1	0.7436723	0.0423928	0.213935	0.743672	0.2139349	0.2563277	0.04239279	0.1465092
20650	-929.845	-120.368	-809.477	0.500623	0.745708	0.801171	0.816438	0.1125049	0.7102002	0.8164382	0.8011709	0.7457077	0.5006232	0.04849871	0.06400616	0.2897998	69.38825	0.03078896	0.114465	0.107604	0.107868	0.108779	0.115425	0.148883	0.0468312	0.0633064	0.0649569	0.0646269	0.00973644	0.009516	0.00643707	0.00527121	0.00538455	0.00539661	0.00750607	0.00800689	69.38825	1758.837	0.431081	0	0.539973	1	0.9104469	0.0121347	0.0774183	0.910447	0.07741834	0.08955305	0.01213471	0.5399727
20700	-931.19	-121.077	-810.114	0.339965	0.31686	0.680397	0.183568	0.1144967	0.9125936	0.1835683	0.6803973	0.3168602	0.339965	0.06615637	0.04834037	0.08740645	69.38825	0.0775672	0.114164	0.104152	0.103517	0.10528	0.115596	0.129612	0.0265993	0.0504148	0.0507021	0.0510927	0.0135498	0.0141267	0.0209903	0.0185774	0.0186473	0.01877	0.0214646	0.0227446	69.38825	1758.837	0.5778014	0	0.28141	1	0.7916627	0.0424393	0.165898	0.791663	0.165898	0.2083373	0.04243926	0.2814102
20750	-931.617	-120.669	-810.947	0.197186	0.294438	0.434694	0.319185	0.1219029	0.9052584	0.3191845	0.4346942	0.2944384	0.1971862	0.08411575	0.03778713	0.09474164	69.38825	0.05803585	0.122428	0.117546	0.118539	0.119981	0.127071	0.150259	0.0416172	0.0516679	0.0527814	0.0528263	0.00711108	0.00731724	0.00500118	0.00452678	0.00461163	0.00463323	0.00589305	0.00618941	69.38825	1758.837	0.6900227	0	0.690239	1	0.9059546	0.0232788	0.0707666	0.905955	0.07076655	0.09404536	0.02327881	0.6902385
20800	-930.432	-120.578	-809.854	0.753418	0.459263	0.82066	0.367157	0.1006759	0.7684168	0.3671571	0.8206604	0.4592633	0.7534179	0.05358333	0.04709253	0.2315832	69.38825	0.0430767	0.107638	0.0938529	0.089466	0.0933662	0.104634	0.135089	0.0242137	0.0808452	0.0796964	0.0812076	0.0145699	0.0156136	0.0147084	0.0115306	0.0114189	0.0115619	0.0146235	0.0159632	69.38825	1758.837	0.5322361	0	0.082135	1	0.8905494	0.0297793	0.0796714	0.890549	0.07967137	0.1094506	0.02977925	0.08213499
20850	-934.328	-121.785	-812.543	0.640037	0.309261	0.802267	0.266305	0.1603157	0.845195	0.2663052	0.8022668	0.3092606	0.6400374	0.1072179	0.05309781	0.154805	69.38825	0.03406618	0.0884599	0.0790227	0.078297	0.0793686	0.0905063	0.0971103	0.0424644	0.0607431	0.0607394	0.0607591	0.0327181	0.0327191	0.0337748	0.0305336	0.0305328	0.0306597	0.0347844	0.0368067	69.38825	1758.837	0.6687922	0	0.234753	1	0.5839156	0.0302635	0.385821	0.583916	0.3858209	0.4160844	0.0302635	0.2347532
20900	-934.045	-124.393	-809.652	0.448347	0.722183	0.313689	0.597047	0.11808	0.929869	0.5970473	0.3136892	0.7221826	0.4483473	0.06177191	0.05630808	0.07013105	69.38825	0.04787537	0.0528552	0.0487043	0.0486459	0.0489604	0.05548	0.0553349	0.0583569	0.0684853	0.0686004	0.0684243	0.0500645	0.0484817	0.056397	0.0510497	0.0511143	0.0511838	0.059409	0.0584524	69.38825	1758.837	0.5231362	0	0.357103	1	0.3896586	0.0282192	0.582122	0.389659	0.5821222	0.6103414	0.02821921	0.3571035
20950	-931.916	-122.536	-809.38	0.509547	0.474519	0.300399	0.599487	0.09967993	0.6832882	0.5994869	0.3003986	0.474519	0.5095468	0.03423078	0.06544916	0.3167118	69.38825	0.02945373	0.0762078	0.0657149	0.0625107	0.0656136	0.0759231	0.10203	0.0604945	0.0959616	0.0959638	0.0959565	0.0411971	0.0369261	0.0239043	0.0162946	0.0162948	0.0164022	0.0251297	0.0274744	69.38825	1758.837	0.3434069	0	0.123939	1	0.8032358	0.0112784	0.185486	0.803236	0.1854858	0.1967642	0.01127843	0.1239394
21000	-930.313	-119.498	-810.816	0.481453	0.729981	0.662417	0.987832	0.1077812	0.8115949	0.9878323	0.6624171	0.7299814	0.4814526	0.03569244	0.07208879	0.1884051	69.38825	0.0520118	0.118483	0.104905	0.0993636	0.102741	0.112874	0.11526	0.0235918	0.0719613	0.0701344	0.0711223	0.0197737	0.0168688	0.0149669	0.0107103	0.0104856	0.0105634	0.0138161	0.0123781	69.38825	1758.837	0.3311564	0	0.00614897	1	0.8021554	0.00583079	0.192014	0.802155	0.1920138	0.1978446	0.005830793	0.006148971
21050	-929.873	-119.729	-810.144	0.304378	0.483997	0.428845	0.365617	0.1082256	0.8872539	0.3656171	0.4288448	0.4839967	0.304378	0.04184615	0.06637949	0.1127461	69.38825	0.05444239	0.102165	0.0907477	0.0882228	0.0899229	0.0998498	0.0794336	0.0318358	0.0613443	0.0605648	0.0609283	0.0282009	0.0202365	0.0360651	0.0296789	0.0294338	0.0294829	0.0352604	0.0266266	69.38825	1758.837	0.3866565	0	0.0231339	1	0.6439013	0.00684712	0.349252	0.643901	0.3492516	0.3560987	0.006847117	0.02313395
21100	-935.518	-122.21	-813.308	0.406265	0.586462	0.541795	0.351743	0.1331674	0.871902	0.3517425	0.5417949	0.5864619	0.4062648	0.0563207	0.07684668	0.128098	69.38825	0.03693165	0.0759828	0.0745774	0.0748078	0.0759934	0.0852775	0.0909729	0.0523864	0.0550098	0.0552573	0.0547435	0.0291753	0.0289252	0.0393566	0.0383564	0.038455	0.038772	0.0451888	0.0467618	69.38825	1758.837	0.4229317	0	0.851308	1	0.5876257	0.0429381	0.369436	0.587626	0.3694362	0.4123743	0.04293806	0.8513077
21150	-930.105	-120.564	-809.541	0.45088	0.3775	0.743094	0.591307	0.1238911	0.8620305	0.5913068	0.7430941	0.3774998	0.4508802	0.07088605	0.05300509	0.1379695	69.38825	0.03584319	0.107191	0.0997267	0.0998048	0.100961	0.112591	0.124602	0.045131	0.058629	0.0591903	0.0588661	0.0250518	0.0253447	0.0140748	0.0125	0.0125862	0.0126046	0.0151948	0.0159494	69.38825	1758.837	0.572164	0	0.485073	1	0.6711912	0.0212191	0.30759	0.671191	0.3075898	0.3288088	0.02121907	0.4850727
21200	-932.855	-122.66	-810.195	0.311022	0.606994	0.209903	0.643087	0.0898383	0.8623774	0.6430868	0.2099027	0.6069939	0.3110216	0.03849025	0.05134805	0.1376226	69.38825	0.0398414	0.0641085	0.061752	0.0622076	0.0647069	0.0772186	0.0938712	0.0826271	0.0875134	0.0883061	0.0877345	0.0386696	0.0384562	0.02271	0.0208814	0.0210282	0.02133	0.0325535	0.0343252	69.38825	1758.837	0.4284392	0	0.801736	1	0.7518126	0.0371265	0.211061	0.751813	0.2110609	0.2481874	0.03712652	0.8017358
21250	-932.574	-120.665	-811.909	0.599673	0.758375	0.99888	0.158059	0.1299457	0.7811356	0.1580591	0.99888	0.7583749	0.5996733	0.059536	0.07040973	0.2188644	69.38825	0.04632865	0.114768	0.105381	0.103747	0.105007	0.110145	0.141164	0.0196931	0.0605797	0.0611757	0.0614883	0.00494679	0.00531366	0.0191371	0.0163018	0.0164103	0.0164401	0.0185887	0.0197125	69.38825	1758.837	0.4581605	0	0.193698	1	0.945451	0.0145697	0.0399793	0.945451	0.03997933	0.05454901	0.01456968	0.193698
21300	-935.404	-124.66	-810.744	0.808134	0.833752	0.0835749	0.648252	0.1463079	0.7326753	0.6482518	0.08357493	0.8337516	0.8081336	0.0977824	0.04852549	0.2673247	69.38825	0.0272297	0.0109153	0.0104844	0.0105222	0.0109696	0.013636	0.015094	0.0948658	0.0975466	0.0978338	0.0966419	0.0717444	0.0677	0.0615597	0.0583621	0.0584434	0.0602161	0.0795928	0.083872	69.38825	1758.837	0.6683331	0	0.771181	1	0.5504643	0.0252628	0.424273	0.550464	0.4242729	0.4495357	0.02526284	0.7711807
21350	-935.498	-127.23	-808.268	0.949743	0.852844	0.171263	0.790896	0.1007343	0.8521712	0.7908962	0.1712625	0.852844	0.9497434	0.0444149	0.05631935	0.1478288	69.38825	0.01401241	0.0241843	0.0197023	0.0194727	0.019835	0.025424	0.015369	0.08441	0.104754	0.104861	0.104581	0.074206	0.0415069	0.0713957	0.0565248	0.0565641	0.0567868	0.0757867	0.0446358	69.38825	1758.837	0.4409116	0	0.173425	1	0.5141271	0.00345917	0.482414	0.514127	0.4824137	0.4858729	0.003459172	0.1734247
21400	-938.607	-125.953	-812.654	0.369609	0.428757	0.890014	0.806411	0.08657687	0.9133887	0.8064115	0.8900139	0.4287574	0.3696094	0.0475682	0.03900868	0.08661126	69.38825	0.04644503	0.121352	0.112848	0.112499	0.113953	0.12637	0.129928	0.0318278	0.0450901	0.0451713	0.0455009	0.0241114	0.0243358	0.0115245	0.0102427	0.0102571	0.0103265	0.0122589	0.012403	69.38825	1758.837	0.5494331	0	0.321067	1	0.5808756	0.257982	0.161143	0.580876	0.1611425	0.4191244	0.2579819	0.321067
21450	-930.454	-121.027	-809.428	0.460941	0.308133	0.700368	0.494828	0.1065629	0.9116764	0.4948279	0.7003677	0.3081334	0.4609413	0.05395954	0.05260336	0.08832364	69.38825	0.04669451	0.100561	0.0988628	0.0995404	0.101819	0.115814	0.135891	0.0610568	0.0643279	0.0648526	0.065247	0.0176522	0.0192436	0.00844002	0.00823106	0.00828767	0.00838165	0.0103807	0.0114107	69.38825	1758.837	0.5063633	0	0.901848	1	0.7960954	0.0445487	0.159356	0.796095	0.1593559	0.2039046	0.04454868	0.9018478
21500	-929.074	-119.085	-809.989	0.579242	0.578055	0.880082	0.619832	0.09838081	0.7549619	0.6198321	0.8800816	0.5780555	0.5792418	0.02873555	0.06964526	0.2450381	69.38825	0.0353351	0.11466	0.106604	0.107006	0.107346	0.113572	0.146364	0.0475047	0.066936	0.0686856	0.0683012	0.00833496	0.00848951	0.00621472	0.00517369	0.00528676	0.00528159	0.0068163	0.00742351	69.38825	1758.837	0.2920849	0	0.531575	1	0.9182611	0.00808057	0.0736584	0.918261	0.07365835	0.08173893	0.008080574	0.5315748
21550	-931.682	-121.045	-810.637	0.375637	0.536225	0.983231	0.200646	0.1025905	0.8468524	0.2006461	0.9832314	0.5362248	0.3756369	0.03093113	0.07165935	0.1531476	69.38825	0.05224118	0.120701	0.114988	0.115955	0.118114	0.126583	0.143147	0.0299831	0.0422799	0.0432182	0.0435859	0.00722632	0.00754273	0.0145517	0.0133772	0.0135667	0.0136738	0.0155286	0.0159772	69.38825	1758.837	0.301501	0	0.572583	1	0.8853232	0.0578917	0.0567851	0.885323	0.05678508	0.1146768	0.05789168	0.5725835
21600	-931.965	-122.9	-809.065	0.735596	0.785013	0.655212	0.499427	0.09696634	0.8355021	0.499427	0.6552124	0.7850129	0.7355963	0.03717993	0.05978641	0.1644979	69.38825	0.02674356	0.0616539	0.0579715	0.0580783	0.0589988	0.0685371	0.0718446	0.0553634	0.0630261	0.0633974	0.0632272	0.0384955	0.038256	0.0496572	0.0463608	0.0465077	0.0468603	0.0551982	0.0565661	69.38825	1758.837	0.3834313	0	0.595196	1	0.5472394	0.107071	0.345689	0.547239	0.3456894	0.4527606	0.1070713	0.5951958
21650	-928.81	-119.488	-809.322	0.479134	0.539617	0.771001	0.795311	0.1071143	0.8148775	0.7953113	0.7710006	0.5396166	0.4791342	0.05580532	0.05130898	0.1851225	69.38825	0.04046834	0.111539	0.100908	0.0995031	0.100973	0.111756	0.124189	0.0363707	0.059618	0.0596783	0.059636	0.0248116	0.0244136	0.0156968	0.012859	0.0128683	0.0128745	0.0159006	0.016405	69.38825	1758.837	0.5209885	0	0.21105	1	0.6890381	0.0135574	0.297405	0.689038	0.2974045	0.3109619	0.01355739	0.21105
21700	-931.874	-122.845	-809.028	0.598758	0.670909	0.49298	0.502986	0.1074796	0.8859824	0.5029864	0.4929799	0.6709089	0.5987578	0.04867727	0.05880228	0.1140176	69.38825	0.03057839	0.0551696	0.0511405	0.0510119	0.051275	0.056562	0.0575395	0.0514916	0.0608557	0.0608657	0.0607929	0.0474134	0.0470211	0.0597469	0.0551802	0.0551854	0.0552911	0.0613516	0.0621059	69.38825	1758.837	0.452898	0	0.220994	1	0.332834	0.0672626	0.599903	0.332834	0.5999035	0.667166	0.06726257	0.2209941
21750	-929.969	-119.874	-810.095	0.188086	0.176121	0.489084	0.112999	0.108936	0.9182385	0.1129989	0.4890844	0.176121	0.1880865	0.05565673	0.05327928	0.08176153	69.38825	0.09309236	0.122755	0.118957	0.119772	0.120869	0.127731	0.137281	0.037642	0.0447702	0.0454837	0.0453457	0.00816943	0.00786675	0.0105287	0.00995796	0.0100643	0.0101004	0.0113975	0.0113093	69.38825	1758.837	0.5109121	0	0.738993	1	0.8593318	0.0185962	0.122072	0.859332	0.1220721	0.1406682	0.01859617	0.7389933
21800	-933.09	-122.346	-810.744	0.374852	0.159866	0.780045	0.163202	0.1277008	0.9349849	0.1632023	0.7800448	0.1598657	0.3748519	0.08397297	0.04372782	0.06501512	69.38825	0.07782418	0.114321	0.109157	0.110113	0.111693	0.123052	0.138963	0.0423653	0.0517184	0.0524283	0.0526988	0.0129445	0.01389	0.0108943	0.0103089	0.0104102	0.0104952	0.0118418	0.0127048	69.38825	1758.837	0.6575759	0	0.699465	1	0.799401	0.04198	0.158619	0.799401	0.158619	0.200599	0.04198	0.6994655
21850	-934.873	-124.474	-810.399	0.598187	0.188669	0.46867	0.292554	0.12322	0.9150036	0.2925537	0.4686702	0.1886686	0.5981874	0.06064575	0.06257421	0.08499641	69.38825	0.05106848	0.067677	0.0646853	0.0649198	0.0660171	0.0802825	0.0869	0.0766047	0.0815659	0.0819865	0.0815887	0.0471536	0.0483343	0.0240454	0.0229752	0.0230497	0.0233352	0.0284637	0.0304154	69.38825	1758.837	0.4921747	0	0.78362	1	0.5697155	0.0326631	0.397621	0.569716	0.3976214	0.4302845	0.0326631	0.7836204
21900	-932.568	-122.494	-810.073	0.543282	0.864822	0.557937	0.246645	0.1181056	0.6521462	0.2466451	0.5579366	0.8648215	0.5432822	0.05420231	0.06390324	0.3478538	69.38825	0.04376973	0.089569	0.082186	0.0815993	0.0832045	0.0904984	0.123134	0.0498123	0.0722555	0.0741118	0.0739869	0.0137981	0.0130553	0.0270623	0.0219934	0.0222878	0.0223821	0.0285869	0.030476	69.38825	1758.837	0.4589311	0	0.408628	1	0.9195748	0.0189233	0.0615018	0.919575	0.06150183	0.08042518	0.01892334	0.4086275
21950	-934.645	-121.453	-813.192	0.39532	0.612877	0.388956	0.609496	0.078813	0.768488	0.6094962	0.3889557	0.6128769	0.3953196	0.03489173	0.04392127	0.231512	69.38825	0.05263369	0.0971621	0.0871691	0.0859996	0.0889776	0.100365	0.128678	0.0503908	0.0794743	0.0809645	0.0813289	0.0210356	0.0208788	0.0138951	0.0100099	0.0101501	0.0102562	0.016154	0.0171098	69.38825	1758.837	0.4427155	0	0.323761	1	0.8809444	0.0373054	0.0817502	0.880944	0.08175024	0.1190556	0.03730539	0.3237612
