Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-984.166	-173.401	-810.765	0.423319	0.849987	0.974612	0.826549	0.1016472	0.8998858	0.8265492	0.9746122	0.8499872	0.4233188	0.05694169	0.04470551	0.1001142	69.38825	0.08677028	0.117267	0.110998	0.111726	0.114229	0.127918	0.136996	0.035544	0.0465865	0.0472125	0.0478683	0.0146801	0.0152263	0.0120249	0.010957	0.0110815	0.0112274	0.0140125	0.0144439	69.38825	1758.837	0.5601894	0	0.59348	1	0.7750998	0.157063	0.0678371	0.7751	0.0678371	0.2249002	0.1570631	0.5934804
19800	-986.573	-175.218	-811.355	0.438134	0.645442	0.95888	0.862144	0.1188375	0.9179114	0.8621444	0.9588797	0.6454425	0.438134	0.05126556	0.06757192	0.0820886	69.38825	0.09836431	0.112153	0.10564	0.105744	0.107008	0.119129	0.123379	0.036709	0.0471094	0.0473337	0.0475616	0.0247302	0.0250175	0.0165533	0.0151628	0.0152217	0.0153125	0.0179649	0.0182703	69.38825	1758.837	0.4313922	0	0.47884	1	0.5750074	0.168862	0.256131	0.575007	0.2561308	0.4249926	0.1688618	0.4788396
19850	-985.706	-175.143	-810.564	0.456613	0.765584	0.779224	0.039251	0.1133669	0.8067539	0.03925105	0.779224	0.765584	0.4566132	0.07041907	0.04294786	0.1932461	69.38825	0.07903222	0.0385706	0.0352482	0.0347572	0.0355809	0.0394777	0.0418264	0.0105796	0.0192197	0.0192429	0.0194007	0.00787912	0.00780382	0.116149	0.113483	0.113496	0.11363	0.11662	0.117036	69.38825	1758.837	0.6211606	0	0.177598	1	0.7246008	0.134461	0.140939	0.724601	0.1409387	0.2753992	0.1344605	0.1775983
19900	-987.424	-177.282	-810.142	0.230661	0.459095	0.520571	0.0490482	0.09635853	0.8846374	0.0490482	0.5205712	0.4590945	0.2306615	0.03356742	0.06279112	0.1153626	69.38825	0.06912233	0.0512999	0.0482279	0.0478259	0.048247	0.0514485	0.0524252	0.0132474	0.0204564	0.0204091	0.0204446	0.0120888	0.0117353	0.101406	0.098789	0.0987569	0.0988464	0.101839	0.102506	69.38825	1758.837	0.3483596	0	0.0752706	1	0.5117938	0.104492	0.383715	0.511794	0.3837145	0.4882062	0.1044917	0.07527061
19950	-982.507	-171.553	-810.954	0.229673	0.462896	0.502083	0.268495	0.1050378	0.8180923	0.2684953	0.5020826	0.4628961	0.2296733	0.03548409	0.06955367	0.1819077	69.38825	0.0914366	0.124129	0.115646	0.112531	0.115613	0.123017	0.140895	0.0185847	0.0489996	0.0490049	0.0494382	0.0108272	0.0103333	0.0148585	0.0118796	0.0118804	0.0119537	0.0149729	0.0154362	69.38825	1758.837	0.3378222	0	0.123312	1	0.8655634	0.0331825	0.101254	0.865563	0.1012541	0.1344366	0.03318251	0.1233118
20000	-985.086	-173.34	-811.746	0.136428	0.337016	0.427617	0.440142	0.1085604	0.9479935	0.4401424	0.4276172	0.337016	0.1364275	0.06828738	0.04027301	0.05200647	69.38825	0.1672466	0.132029	0.122808	0.121621	0.12371	0.134602	0.13904	0.0204007	0.0371914	0.0371161	0.0375211	0.0158533	0.0160306	0.0109764	0.00932836	0.00931317	0.00939919	0.0114623	0.011596	69.38825	1758.837	0.6290267	0	0.180168	1	0.6793055	0.232796	0.0878986	0.679306	0.08789857	0.3206945	0.2327959	0.1801679
20050	-982.434	-171.542	-810.892	0.154057	0.654113	0.284677	0.966597	0.09552004	0.924346	0.9665966	0.2846771	0.6541126	0.154057	0.03446419	0.06105585	0.07565397	69.38825	0.1515907	0.120876	0.110658	0.110026	0.113441	0.126766	0.140707	0.0319074	0.055382	0.056136	0.056969	0.015455	0.0159983	0.0078264	0.00600623	0.00608118	0.00617016	0.00963368	0.00996128	69.38825	1758.837	0.3608059	0	0.325129	1	0.8424301	0.114256	0.0433142	0.84243	0.04331416	0.1575699	0.1142558	0.3251291
20100	-986.509	-175.365	-811.144	0.322142	0.667819	0.353155	0.515822	0.1085307	0.8363444	0.5158216	0.353155	0.6678188	0.3221424	0.03518954	0.07334114	0.1636556	69.38825	0.05766386	0.0677995	0.0640117	0.0637712	0.0642224	0.0690983	0.0710724	0.0466565	0.0559308	0.0559567	0.0558034	0.0430051	0.0419684	0.0518898	0.0473305	0.0473411	0.0474112	0.0531052	0.0536258	69.38825	1758.837	0.3242359	0	0.167633	1	0.3653979	0.0563718	0.57823	0.365398	0.5782302	0.6346021	0.05637181	0.1676331
20150	-984.491	-174.593	-809.898	0.661592	0.880374	0.859951	0.300171	0.09651985	0.5799452	0.300171	0.8599514	0.8803736	0.6615921	0.02997401	0.06654585	0.4200548	69.38825	0.04241221	0.103575	0.0945932	0.0925265	0.0967639	0.107158	0.127346	0.0328641	0.0628277	0.0638305	0.0646464	0.0164503	0.0169882	0.0215875	0.0180258	0.0181416	0.0182436	0.0220991	0.022332	69.38825	1758.837	0.3105476	0	0.2326	1	0.9144295	0.071887	0.0136835	0.914429	0.01368349	0.08557051	0.07188702	0.2325996
20200	-983.294	-173.463	-809.831	0.502635	0.682233	0.935338	0.500853	0.1094475	0.8624562	0.5008526	0.9353385	0.682233	0.502635	0.05732584	0.05212167	0.1375438	69.38825	0.06979661	0.10078	0.0962779	0.0967192	0.0986396	0.111579	0.117674	0.0419043	0.0496664	0.0501587	0.050529	0.0218777	0.0222014	0.0232209	0.0217353	0.0218732	0.0220623	0.0263103	0.0267913	69.38825	1758.837	0.5237747	0	0.658152	1	0.6896974	0.179274	0.131028	0.689697	0.1310285	0.3103026	0.1792741	0.6581519
20250	-984.335	-174.458	-809.876	0.706804	0.814868	0.509159	0.984209	0.1052151	0.8311828	0.9842089	0.5091592	0.8148681	0.7068045	0.04001885	0.06519628	0.1688172	69.38825	0.04942941	0.0772963	0.0665417	0.0660934	0.0685467	0.0853472	0.0979139	0.061982	0.0860633	0.0868638	0.0877176	0.0380226	0.039253	0.0240203	0.0187653	0.0188999	0.0191481	0.0280251	0.0294998	69.38825	1758.837	0.3803526	0	0.360872	1	0.746411	0.0953884	0.158201	0.746411	0.1582005	0.253589	0.09538843	0.3608721
20300	-984.845	-173.788	-811.057	0.439326	0.708062	0.973179	0.751967	0.08534467	0.7862294	0.7519672	0.9731791	0.7080621	0.4393259	0.019054	0.06629067	0.2137706	69.38825	0.06696275	0.111637	0.108107	0.108559	0.110526	0.121151	0.129831	0.0404832	0.0466603	0.0471695	0.0470571	0.0199709	0.0197168	0.0144643	0.0134922	0.013588	0.0136851	0.0167829	0.0171191	69.38825	1758.837	0.2232594	0	0.690943	1	0.701026	0.0880592	0.210915	0.701026	0.2109148	0.298974	0.0880592	0.6909435
20350	-982.28	-172.201	-810.079	0.53217	0.992633	0.960631	0.988382	0.09732503	0.8191658	0.9883816	0.9606307	0.9926333	0.5321704	0.03012784	0.06719719	0.1808342	69.38825	0.04895197	0.111286	0.104199	0.104779	0.107735	0.122098	0.133538	0.0407251	0.0543118	0.0552425	0.0560071	0.0172847	0.0179033	0.012265	0.010721	0.010865	0.0110053	0.0148092	0.0152255	69.38825	1758.837	0.309559	0	0.548691	1	0.8099916	0.14236	0.0476485	0.809992	0.04764848	0.1900084	0.1423599	0.5486905
20400	-983.213	-172.345	-810.868	0.236064	0.542499	0.28208	0.726275	0.1039825	0.9248316	0.7262753	0.2820802	0.5424986	0.2360642	0.03789123	0.06609126	0.07516837	69.38825	0.1244114	0.0958131	0.0866334	0.0864264	0.08873	0.104463	0.11151	0.049765	0.067195	0.0677923	0.068521	0.0321503	0.032754	0.018405	0.0150357	0.015146	0.0153095	0.0219473	0.0224023	69.38825	1758.837	0.3644001	0	0.409026	1	0.7093869	0.20478	0.0858331	0.709387	0.0858331	0.2906131	0.20478	0.4090258
20450	-981.896	-171.877	-810.019	0.52349	0.627876	0.898866	0.312717	0.100813	0.8409019	0.3127172	0.8988665	0.6278759	0.5234897	0.04348921	0.05732381	0.1590981	69.38825	0.08081798	0.108664	0.0979395	0.0968295	0.0996884	0.112014	0.125158	0.0272815	0.0540247	0.0542961	0.0551122	0.014976	0.0155108	0.0242843	0.0209013	0.0209658	0.0211924	0.0251636	0.025998	69.38825	1758.837	0.4313849	0	0.244399	1	0.8158274	0.0895794	0.0945932	0.815827	0.09459322	0.1841726	0.08957938	0.2443987
20500	-981.352	-170.725	-810.627	0.345918	0.710856	0.589957	0.804886	0.09779871	0.8219864	0.8048857	0.5899566	0.710856	0.3459177	0.03203042	0.06576829	0.1780136	69.38825	0.0967281	0.121605	0.109854	0.107347	0.111904	0.125194	0.140259	0.0257697	0.058281	0.0584857	0.0596571	0.0150359	0.0157724	0.00933192	0.00678771	0.00680663	0.00691658	0.010357	0.0106356	69.38825	1758.837	0.3275137	0	0.1852	1	0.8744864	0.118409	0.00710459	0.874486	0.00710459	0.1255136	0.118409	0.1851996
20550	-983.372	-173.215	-810.157	0.472337	0.911349	0.703489	0.754783	0.09104836	0.8795206	0.7547829	0.7034895	0.9113488	0.4723373	0.03020785	0.06084051	0.1204794	69.38825	0.05660447	0.0952435	0.0854211	0.0842477	0.0856638	0.0963285	0.100553	0.0340452	0.054906	0.0546008	0.0550063	0.0304321	0.0304428	0.0346135	0.029264	0.0291471	0.0293221	0.0350915	0.0356713	69.38825	1758.837	0.3317781	0	0.0949015	1	0.5689539	0.123341	0.307705	0.568954	0.3077053	0.4310461	0.1233408	0.09490146
20600	-986.305	-174.615	-811.69	0.303926	0.501707	0.212259	0.393804	0.0967873	0.9098871	0.3938044	0.2122587	0.5017068	0.3039257	0.02224091	0.07454639	0.09011289	69.38825	0.09635061	0.0569081	0.053743	0.0538974	0.0551044	0.0651155	0.0701173	0.0670544	0.0741677	0.0746787	0.0743415	0.0438111	0.0435041	0.0432546	0.0396639	0.0398478	0.0402053	0.0515405	0.0530447	69.38825	1758.837	0.2297917	0	0.660368	1	0.590081	0.0764824	0.333437	0.590081	0.3334366	0.409919	0.07648239	0.6603677
20650	-987.626	-175.134	-812.492	0.449928	0.584452	0.79217	0.807382	0.08121498	0.8092069	0.8073823	0.7921698	0.5844524	0.4499277	0.008238003	0.07297698	0.1907931	69.38825	0.07503208	0.103734	0.10191	0.102506	0.10526	0.118757	0.128295	0.0520144	0.0552446	0.0556937	0.0559335	0.0233788	0.0235298	0.0113503	0.0109308	0.0109929	0.0111162	0.0145111	0.0148419	69.38825	1758.837	0.1014345	0	0.857193	1	0.7350614	0.129845	0.135093	0.735061	0.1350931	0.2649386	0.1298455	0.8571926
20700	-981.395	-171.166	-810.229	0.618769	0.698828	0.884764	0.516651	0.09699545	0.6978311	0.5166506	0.8847636	0.6988276	0.618769	0.04815658	0.04883887	0.3021689	69.38825	0.05991916	0.104886	0.0946827	0.092687	0.0956612	0.106892	0.121258	0.0332618	0.0603361	0.0605443	0.0610094	0.0217485	0.0212386	0.0224713	0.0185469	0.0185799	0.0187127	0.0233133	0.0241703	69.38825	1758.837	0.4964829	0	0.187604	1	0.788107	0.059924	0.151969	0.788107	0.151969	0.211893	0.05992401	0.1876036
20750	-983.757	-171.841	-811.916	0.510434	0.694086	0.77034	0.258867	0.09983019	0.7435962	0.2588666	0.7703402	0.6940865	0.5104343	0.06344551	0.03638468	0.2564038	69.38825	0.05973441	0.101104	0.0913443	0.0883781	0.0911728	0.0999543	0.115848	0.0238161	0.0560527	0.0557808	0.0563072	0.0158854	0.0153406	0.033592	0.0287063	0.0286421	0.0287873	0.0338103	0.0354775	69.38825	1758.837	0.6355343	0	0.107842	1	0.8201784	0.0320074	0.147814	0.820178	0.1478142	0.1798216	0.03200742	0.1078423
20800	-991.554	-179.068	-812.486	0.601186	0.332812	0.762959	0.0762529	0.07449867	0.8678026	0.07625294	0.7629594	0.3328118	0.6011863	0.01267851	0.06182017	0.1321974	69.38825	0.05494865	0.0480303	0.0436077	0.0432406	0.0435401	0.0479281	0.048424	0.0245751	0.0334166	0.0332848	0.0333431	0.0233182	0.0227654	0.0933382	0.0905805	0.0905236	0.0906568	0.0939499	0.0954772	69.38825	1758.837	0.1701843	0	0.0434921	1	0.4085438	0.0627089	0.528747	0.408544	0.5287473	0.5914562	0.0627089	0.04349207
20850	-986.801	-176.532	-810.269	0.423623	0.613037	0.846327	0.234098	0.112782	0.9198745	0.2340981	0.8463269	0.6130373	0.4236233	0.05749872	0.05528324	0.08012548	69.38825	0.1063034	0.0927984	0.0844126	0.0836709	0.084934	0.0948834	0.0975498	0.0242208	0.0407577	0.0406281	0.041012	0.0201492	0.0203586	0.0474718	0.0433283	0.0432539	0.0434963	0.0483159	0.0487582	69.38825	1758.837	0.509822	0	0.167025	1	0.609503	0.266708	0.123789	0.609503	0.1237893	0.390497	0.2667077	0.1670246
20900	-988.643	-174.351	-814.291	0.244651	0.863083	0.158739	0.77167	0.1054315	0.8226104	0.7716703	0.1587392	0.8630831	0.2446508	0.02002983	0.08540162	0.1773896	69.38825	0.1162289	0.0765934	0.0704963	0.0707294	0.0737563	0.0845561	0.12077	0.0805573	0.0967952	0.0990131	0.0994016	0.024372	0.0246906	0.0114004	0.00838481	0.00855254	0.00866885	0.0200579	0.0212045	69.38825	1758.837	0.1899797	0	0.559253	1	0.9254272	0.0349441	0.0396287	0.925427	0.03962873	0.0745728	0.03494408	0.5592533
20950	-983.541	-173.336	-810.205	0.503731	0.663529	0.41482	0.5612	0.1256437	0.8496207	0.5612005	0.4148201	0.6635295	0.5037315	0.07664906	0.04899468	0.1503793	69.38825	0.06315498	0.0694819	0.062491	0.0622128	0.0635455	0.0746511	0.0805833	0.0560058	0.0717493	0.0721662	0.0721524	0.0409373	0.04063	0.0401882	0.0344038	0.0345283	0.0347681	0.0440518	0.0454533	69.38825	1758.837	0.6100508	0	0.360849	1	0.609807	0.0813261	0.308867	0.609807	0.3088669	0.390193	0.08132606	0.3608486
21000	-981.382	-170.144	-811.238	0.454103	0.820269	0.464625	0.463841	0.1045898	0.752485	0.4638411	0.4646252	0.8202687	0.454103	0.031189	0.07340075	0.247515	69.38825	0.07093538	0.0911212	0.0798941	0.0755153	0.0796953	0.0905377	0.103445	0.0295016	0.0691695	0.0680291	0.0691117	0.0264754	0.0256916	0.036134	0.0273494	0.0271026	0.0273492	0.0363471	0.0375296	69.38825	1758.837	0.2982032	0	0.0122119	1	0.7942394	0.0687353	0.137025	0.794239	0.1370253	0.2057606	0.0687353	0.01221188
21050	-983.468	-173.395	-810.073	0.404521	0.848092	0.132043	0.797451	0.1089537	0.7672528	0.7974513	0.1320426	0.8480923	0.4045205	0.04837772	0.06057599	0.2327472	69.38825	0.07890161	0.0458646	0.038483	0.0363373	0.0385201	0.046102	0.0555877	0.0640242	0.100143	0.099463	0.0998983	0.0588925	0.0556096	0.0523548	0.0334088	0.0332666	0.0334099	0.0531647	0.0554694	69.38825	1758.837	0.4440209	0	0.00385941	1	0.7114872	0.0388155	0.249697	0.711487	0.2496973	0.2885128	0.03881549	0.003859408
21100	-984.16	-173.671	-810.489	0.358481	0.781653	0.980808	0.629769	0.1279241	0.6505789	0.6297692	0.9808081	0.7816531	0.3584807	0.07993132	0.04799282	0.3494211	69.38825	0.07354827	0.125017	0.117705	0.114828	0.117531	0.124656	0.132239	0.0193167	0.0387535	0.0384298	0.0386836	0.0174503	0.016216	0.0179537	0.0150235	0.0149679	0.0150159	0.018002	0.0182116	69.38825	1758.837	0.6248337	0	0.0108755	1	0.7094946	0.0646285	0.225877	0.709495	0.2258769	0.2905054	0.0646285	0.0108755
21150	-981.586	-171.358	-810.228	0.607534	0.950541	0.821103	0.773632	0.1001872	0.7822545	0.7736317	0.8211033	0.9505413	0.6075343	0.05576436	0.0444228	0.2177455	69.38825	0.04523729	0.102124	0.0895149	0.0864832	0.0896613	0.102518	0.109838	0.0294337	0.0605565	0.0596907	0.0606596	0.0272594	0.0273585	0.0286853	0.0226669	0.0224663	0.0226983	0.0289159	0.0294703	69.38825	1758.837	0.5566019	0	0.0299772	1	0.7129917	0.150825	0.136183	0.712992	0.1361828	0.2870083	0.1508255	0.02997718
21200	-981.988	-170.999	-810.989	0.293463	0.945928	0.765316	0.744399	0.1156104	0.8785745	0.744399	0.7653165	0.9459276	0.2934628	0.04988136	0.06572905	0.1214255	69.38825	0.1025137	0.126797	0.116898	0.114807	0.117762	0.1283	0.136751	0.0185516	0.0424475	0.042234	0.0428562	0.0135224	0.0136907	0.0154217	0.0125896	0.0125386	0.0126953	0.0159126	0.0162251	69.38825	1758.837	0.4314608	0	0.133308	1	0.7717481	0.120392	0.10786	0.771748	0.1078595	0.2282519	0.1203924	0.133308
21250	-983.189	-171.6	-811.589	0.303468	0.99988	0.489815	0.361896	0.142206	0.7924763	0.3618963	0.4898152	0.9998804	0.3034684	0.09555202	0.04665401	0.2075237	69.38825	0.0877969	0.115052	0.105811	0.10374	0.107385	0.116213	0.139058	0.0250562	0.0595951	0.0604674	0.0612541	0.00967032	0.0101222	0.0160163	0.0118849	0.0120139	0.0121386	0.0170361	0.0174864	69.38825	1758.837	0.6719266	0	0.212909	1	0.9317212	0.0539134	0.0143654	0.931721	0.01436544	0.06827881	0.05391337	0.2129092
21300	-982.514	-172.259	-810.254	0.360501	0.734741	0.657849	0.794927	0.1048618	0.8354056	0.7949271	0.6578493	0.7347406	0.3605012	0.04803007	0.05683177	0.1645944	69.38825	0.1090893	0.123609	0.112393	0.107913	0.11085	0.119428	0.134775	0.019247	0.0584955	0.0574721	0.0581437	0.0145871	0.0140159	0.013445	0.0101019	0.00995545	0.0100263	0.0127436	0.0127978	69.38825	1758.837	0.4580319	0	0.0433248	1	0.816092	0.0115481	0.17236	0.816092	0.1723599	0.183908	0.01154809	0.04332485
21350	-982.432	-171.37	-811.062	0.31479	0.63042	0.675574	0.891952	0.1067632	0.7470071	0.8919522	0.6755738	0.6304197	0.3147898	0.03640363	0.07035956	0.2529929	69.38825	0.08806213	0.128736	0.119738	0.117489	0.121427	0.13122	0.146648	0.0233692	0.0499754	0.0504476	0.0510558	0.0128792	0.0129444	0.00628204	0.00455462	0.00458738	0.00463801	0.00693378	0.00707418	69.38825	1758.837	0.3409755	0	0.197136	1	0.8776807	0.0798059	0.0425134	0.877681	0.04251338	0.1223193	0.07980594	0.1971357
21400	-984.51	-173.323	-811.187	0.348943	0.6476	0.844805	0.997597	0.084207	0.890215	0.9975968	0.8448047	0.6476004	0.3489434	0.02038079	0.06382621	0.109785	69.38825	0.07644346	0.120144	0.114297	0.114748	0.116879	0.129783	0.136969	0.0355169	0.0452901	0.0457843	0.0461609	0.0181134	0.0184235	0.00949643	0.0086122	0.00869032	0.00877001	0.0110473	0.0112745	69.38825	1758.837	0.242032	0	0.576626	1	0.7119388	0.163703	0.124358	0.711939	0.1243579	0.2880612	0.1637032	0.5766265
21450	-983.564	-173.018	-810.546	0.398471	0.640509	0.600219	0.57462	0.09966495	0.7780317	0.5746202	0.6002186	0.6405086	0.3984709	0.05553811	0.04412684	0.2219683	69.38825	0.05800614	0.115761	0.10524	0.103964	0.108219	0.120925	0.140844	0.0328253	0.0627359	0.0638224	0.0649116	0.0142541	0.0151375	0.00920299	0.00692766	0.00701579	0.00710514	0.0104239	0.0106851	69.38825	1758.837	0.5572481	0	0.282788	1	0.9072746	0.090643	0.00208237	0.907275	0.002082365	0.09272536	0.090643	0.2827885
21500	-985.948	-175.865	-810.084	0.693619	0.619864	0.384876	0.3449	0.1052788	0.8147107	0.3449002	0.384876	0.619864	0.6936187	0.06079039	0.04448844	0.1852893	69.38825	0.04982941	0.0442832	0.0393911	0.039118	0.0397869	0.0467915	0.0486377	0.0534095	0.0663331	0.0664762	0.0665128	0.0461382	0.0454949	0.0683154	0.0616662	0.0617155	0.0619743	0.0714213	0.0725341	69.38825	1758.837	0.5774227	0	0.257486	1	0.5216025	0.178211	0.300187	0.521602	0.3001867	0.4783975	0.1782108	0.2574859
21550	-985.747	-175.795	-809.951	0.649046	0.488739	0.957866	0.152356	0.1063762	0.8281117	0.152356	0.9578663	0.4887394	0.6490461	0.04075862	0.06561753	0.1718883	69.38825	0.05042165	0.0814337	0.0750453	0.0751601	0.0765933	0.0869382	0.0954493	0.0356145	0.0488979	0.0494683	0.0496005	0.0186993	0.0189164	0.0484247	0.0454509	0.0456386	0.0458992	0.0504689	0.052301	69.38825	1758.837	0.3831556	0	0.461347	1	0.7256342	0.0658689	0.208497	0.725634	0.2084969	0.2743658	0.06586894	0.4613475
21600	-980.3	-170.575	-809.725	0.499556	0.927583	0.76928	0.938722	0.1070168	0.7661372	0.9387216	0.7692797	0.9275833	0.4995562	0.05209994	0.05491682	0.2338628	69.38825	0.06528004	0.118562	0.107094	0.104672	0.10877	0.120385	0.142466	0.0269568	0.0639458	0.0643638	0.06543	0.0129489	0.0135159	0.00936436	0.00680593	0.00684237	0.00694491	0.010248	0.0106853	69.38825	1758.837	0.4868391	0	0.192707	1	0.8961793	0.0644849	0.0393358	0.896179	0.03933582	0.1038207	0.06448486	0.1927072
21650	-981.571	-170.957	-810.613	0.44803	0.910784	0.780144	0.417364	0.09395601	0.7446867	0.4173637	0.7801444	0.910784	0.4480298	0.02376571	0.07019031	0.2553133	69.38825	0.05547786	0.108665	0.0994802	0.0976937	0.100924	0.111449	0.123192	0.0264361	0.0517283	0.0520463	0.0526463	0.01645	0.0164497	0.0255106	0.021155	0.0212247	0.0213931	0.0265302	0.0270251	69.38825	1758.837	0.252945	0	0.200497	1	0.8264271	0.0970699	0.076503	0.826427	0.07650302	0.1735729	0.09706988	0.2004967
21700	-986.972	-176.19	-810.781	0.401575	0.742326	0.380524	0.720045	0.1271402	0.9310751	0.720045	0.3805242	0.742326	0.4015753	0.07762421	0.04951599	0.06892493	69.38825	0.1056351	0.0765398	0.0680953	0.0678195	0.0689251	0.0816552	0.0845615	0.0517954	0.0686318	0.0687895	0.0692611	0.0410441	0.0414445	0.0368002	0.0311775	0.0312342	0.0314494	0.0401153	0.0406606	69.38825	1758.837	0.6105403	0	0.3188	1	0.5701888	0.265588	0.164223	0.570189	0.1642235	0.4298112	0.2655877	0.3188001
21750	-985.67	-174.974	-810.696	0.638282	0.935572	0.872995	0.881839	0.08934902	0.78461	0.881839	0.8729953	0.935572	0.6382821	0.03713569	0.05221333	0.21539	69.38825	0.06679647	0.0912466	0.0852909	0.085315	0.0869557	0.0988857	0.104478	0.0475642	0.0587555	0.0592378	0.0593474	0.0317463	0.0316281	0.0267855	0.0239237	0.0240452	0.0242153	0.0300185	0.0305609	69.38825	1758.837	0.4156251	0	0.489569	1	0.6316925	0.148752	0.219555	0.631692	0.2195552	0.3683075	0.1487523	0.4895692
21800	-984.629	-173.67	-810.958	0.710394	0.754633	0.587047	0.709135	0.09231439	0.7259307	0.7091349	0.5870473	0.7546331	0.710394	0.04700036	0.04531403	0.2740693	69.38825	0.05678072	0.0758053	0.0676387	0.0669505	0.0687496	0.0800817	0.0912199	0.0564982	0.0757381	0.0762595	0.0760387	0.0387847	0.0376932	0.0328862	0.0272356	0.0273388	0.0275483	0.0357794	0.0377535	69.38825	1758.837	0.5091336	0	0.307125	1	0.6796215	0.0373622	0.283016	0.679622	0.2830163	0.3203785	0.03736218	0.307125
21850	-985.196	-175.222	-809.975	0.265915	0.675396	0.529382	0.690962	0.1144081	0.8547866	0.6909622	0.5293823	0.6753962	0.2659147	0.05572997	0.05867818	0.1452134	69.38825	0.06857837	0.0985098	0.097681	0.0978646	0.0991558	0.107621	0.110745	0.0457364	0.0471858	0.0473135	0.047066	0.0295529	0.0291534	0.0225494	0.0221034	0.0221412	0.0222528	0.0265992	0.0267682	69.38825	1758.837	0.4871153	0	0.888587	1	0.531197	0.181138	0.287665	0.531197	0.2876653	0.468803	0.1811377	0.8885866
21900	-980.766	-170.841	-809.925	0.541546	0.872364	0.828774	0.909997	0.0955615	0.7878713	0.9099967	0.8287739	0.8723642	0.5415464	0.04052364	0.05503786	0.2121287	69.38825	0.05816215	0.104903	0.0953327	0.0943915	0.0966083	0.108817	0.118309	0.0374416	0.0581619	0.0584434	0.0587688	0.0256973	0.0255551	0.020818	0.0171599	0.0172169	0.0173448	0.022228	0.0228025	69.38825	1758.837	0.4240583	0	0.261713	1	0.7033943	0.0883333	0.208272	0.703394	0.2082724	0.2966057	0.08833333	0.2617125
21950	-981.482	-171.218	-810.263	0.416238	0.736106	0.799832	0.811576	0.100289	0.7423343	0.811576	0.799832	0.7361055	0.4162384	0.05212344	0.04816553	0.2576657	69.38825	0.0702524	0.118953	0.108936	0.106369	0.109632	0.120533	0.129695	0.026455	0.0510624	0.0508917	0.0514348	0.0210833	0.0207337	0.0154858	0.0121562	0.012131	0.0122298	0.0159803	0.0162377	69.38825	1758.837	0.5197325	0	0.111162	1	0.7534051	0.112124	0.134471	0.753405	0.1344708	0.2465949	0.1121241	0.111162
22000	-985.339	-171.289	-814.05	0.398769	0.904095	0.661152	0.842769	0.1174561	0.8143698	0.842769	0.661152	0.9040947	0.3987693	0.03356854	0.08388751	0.1856302	69.38825	0.06427147	0.106669	0.0969258	0.0953959	0.097648	0.108984	0.114657	0.0321342	0.0534762	0.0533939	0.0538526	0.0265502	0.0264433	0.0242478	0.0195692	0.0195494	0.0196885	0.0252482	0.025566	69.38825	1758.837	0.2857966	0	0.145849	1	0.6756565	0.172043	0.1523	0.675656	0.1523003	0.3243435	0.1720433	0.1458491
22050	-987.181	-173.131	-814.05	0.214398	0.977446	0.262969	0.362057	0.1660038	0.8515607	0.3620566	0.2629686	0.9774465	0.2143981	0.1140935	0.05191037	0.1484393	69.38825	0.08880279	0.0907358	0.0840137	0.0839123	0.0863269	0.0958769	0.11183	0.0438559	0.0622229	0.0635865	0.0638491	0.0176721	0.0174906	0.0306894	0.0244416	0.0248252	0.0250528	0.0362721	0.0373463	69.38825	1758.837	0.6872941	0	0.435366	1	0.86179	0.0623593	0.0758507	0.86179	0.07585071	0.13821	0.06235931	0.4353665
22100	-984.37	-174.422	-809.948	0.620867	0.756401	0.380767	0.544049	0.09140612	0.7227313	0.5440485	0.3807668	0.7564007	0.6208671	0.03217433	0.05923179	0.2772687	69.38825	0.04802768	0.0668671	0.0611812	0.0614706	0.0647654	0.0789745	0.0967745	0.0749153	0.0886619	0.0902709	0.0909778	0.0363624	0.0369491	0.0246333	0.0205836	0.0208021	0.0211091	0.0317584	0.0329431	69.38825	1758.837	0.3519932	0	0.569625	1	0.8487738	0.0862334	0.0649928	0.848774	0.0649928	0.1512262	0.08623336	0.5696253
22150	-984.787	-174.922	-809.865	0.623506	0.645465	0.906711	0.964965	0.09783137	0.8007849	0.9649652	0.9067112	0.645465	0.6235056	0.03544082	0.06239055	0.1992151	69.38825	0.05595796	0.0918603	0.0874181	0.0874134	0.0883072	0.0975702	0.101476	0.0509983	0.0583471	0.0585573	0.0582218	0.0398214	0.0393169	0.0235963	0.0218582	0.0219066	0.0219774	0.0254796	0.0258735	69.38825	1758.837	0.3622643	0	0.502772	1	0.4500117	0.0623905	0.487598	0.450012	0.4875978	0.5499883	0.06239051	0.5027719
