Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-967.072	-156.042	-811.031	0.609297	0.251558	0.472865	0.585874	0.09710842	0.9758871	0.5858743	0.4728646	0.2515576	0.6092967	0.04982478	0.04728364	0.02411292	69.38825	0.1158425	0.0664824	0.0657509	0.0658545	0.0669103	0.0853346	0.0873891	0.0824844	0.0836719	0.0838025	0.0848603	0.0550617	0.0560984	0.0176689	0.0174642	0.0174882	0.0176881	0.0228104	0.0231792	69.38825	1758.837	0.513084	0	0.948428	1	0.5200339	0.453586	0.0263804	0.520034	0.02638043	0.4799661	0.4535857	0.9484279
19050	-963.8	-152.264	-811.536	0.498137	0.424417	0.138743	0.744253	0.08080664	0.9614223	0.7442528	0.1387431	0.4244168	0.4981367	0.02114848	0.05965816	0.03857768	69.38825	0.07190935	0.0358675	0.0315011	0.0315574	0.0321961	0.0455906	0.0472937	0.0992974	0.108655	0.109142	0.11001	0.0765037	0.0776416	0.0311914	0.0267558	0.0268593	0.0270742	0.0411319	0.0417314	69.38825	1758.837	0.2617171	0	0.599119	1	0.5790837	0.357003	0.0639132	0.579084	0.06391322	0.4209163	0.357003	0.5991186
19100	-962.433	-152.553	-809.88	0.770945	0.979933	0.427117	0.943533	0.09216824	0.9127684	0.9435325	0.4271173	0.9799328	0.770945	0.03150634	0.0606619	0.08723158	69.38825	0.04646926	0.0591537	0.0508235	0.0508723	0.0523383	0.0695098	0.07455	0.0700155	0.0876171	0.0883075	0.0894789	0.045715	0.0471465	0.0359602	0.0297018	0.0298952	0.0302837	0.043661	0.0449701	69.38825	1758.837	0.3418351	0	0.467678	1	0.683415	0.225619	0.0909659	0.683415	0.09096591	0.316585	0.2256191	0.4676785
19150	-963.193	-153.434	-809.758	0.491012	0.398354	0.503494	0.494896	0.1008828	0.9376571	0.4948961	0.503494	0.3983536	0.4910122	0.04778142	0.05310142	0.06234291	69.38825	0.05865848	0.0849301	0.0748158	0.0745829	0.0760024	0.092222	0.09607	0.0524491	0.0701833	0.0703504	0.0711051	0.039559	0.040342	0.0271327	0.0233375	0.0233793	0.0236017	0.0296819	0.0302547	69.38825	1758.837	0.4736328	0	0.351382	1	0.5994349	0.273883	0.126682	0.599435	0.1266824	0.4005651	0.2738826	0.3513824
19200	-967.532	-155.499	-812.033	0.784288	0.626176	0.613223	0.749158	0.1541861	0.7441426	0.749158	0.6132233	0.6261764	0.7842881	0.1135294	0.04065672	0.2558574	69.38825	0.04302384	0.094575	0.0784733	0.0741596	0.0791935	0.0960038	0.1158	0.0388848	0.0891213	0.0879107	0.090006	0.0297999	0.0310433	0.0182704	0.0126762	0.0125599	0.0127765	0.0189224	0.0198236	69.38825	1758.837	0.736314	0	0.0839138	1	0.842494	0.0878825	0.0696235	0.842494	0.06962349	0.157506	0.08788254	0.0839138
19250	-963.396	-153.216	-810.18	0.822633	0.778887	0.481765	0.890395	0.1197614	0.8730552	0.890395	0.4817648	0.7788872	0.8226327	0.05636695	0.06339442	0.1269448	69.38825	0.04670797	0.0703483	0.0608158	0.061314	0.0640586	0.0842751	0.107896	0.0776684	0.0991533	0.101048	0.10283	0.0294079	0.0332125	0.0171684	0.0139046	0.0141346	0.0144182	0.0227879	0.025558	69.38825	1758.837	0.4706605	0	0.546046	1	0.84372	0.0737147	0.0825653	0.84372	0.0825653	0.15628	0.07371467	0.5460457
19300	-969.015	-156.593	-812.422	0.383616	0.369658	0.284574	0.303468	0.08171946	0.9443866	0.3034678	0.2845736	0.3696577	0.3836156	0.00974399	0.07197547	0.05561339	69.38825	0.09004755	0.0575268	0.0531541	0.0532019	0.0538547	0.0637525	0.0656002	0.0606224	0.0696557	0.0699275	0.07005	0.0467484	0.0468849	0.0482105	0.0442485	0.0443623	0.0446148	0.0534032	0.0541816	69.38825	1758.837	0.1192371	0	0.527777	1	0.4929154	0.212231	0.294854	0.492915	0.294854	0.5070846	0.2122306	0.5277766
19350	-961.877	-151.578	-810.298	0.788532	0.66606	0.462435	0.819481	0.09513453	0.9218856	0.8194805	0.4624346	0.6660601	0.7885317	0.02570938	0.06942515	0.0781144	69.38825	0.04597456	0.0620481	0.0545673	0.0547441	0.0563027	0.0759009	0.0804919	0.0750281	0.0888707	0.0895718	0.0910204	0.0483395	0.0499512	0.0282382	0.0242318	0.0243855	0.0247115	0.0353729	0.0362236	69.38825	1758.837	0.2702423	0	0.559085	1	0.6769258	0.30949	0.0135841	0.676926	0.01358415	0.3230742	0.3094901	0.559085
19400	-965.536	-155.464	-810.073	0.99434	0.400788	0.584425	0.729187	0.09717261	0.9337983	0.729187	0.584425	0.4007877	0.9943402	0.02825398	0.06891863	0.06620167	69.38825	0.04084865	0.0792671	0.061714	0.0611875	0.0634523	0.0869411	0.104581	0.0625532	0.102144	0.102265	0.104683	0.0357727	0.0408635	0.0167275	0.0125528	0.012566	0.0128538	0.0186582	0.0212169	69.38825	1758.837	0.2907607	0	0.285118	1	0.7803133	0.0858207	0.133866	0.780313	0.133866	0.2196867	0.08582067	0.2851176
19450	-963.086	-153.022	-810.064	0.718588	0.420493	0.404851	0.386278	0.1055612	0.9039279	0.3862785	0.4048513	0.4204928	0.7185884	0.03725375	0.06830741	0.09607215	69.38825	0.04321776	0.0572788	0.0516845	0.0519694	0.0538399	0.0726316	0.078981	0.0761932	0.0871573	0.088036	0.0894439	0.044974	0.0466871	0.0323992	0.0290047	0.0291951	0.0295847	0.039941	0.0409986	69.38825	1758.837	0.3529115	0	0.641791	1	0.7129494	0.228422	0.058629	0.712949	0.05862904	0.2870506	0.2284216	0.6417914
19500	-962.384	-152.305	-810.078	0.612731	0.48326	0.288429	0.312172	0.09742172	0.9395906	0.3121718	0.288429	0.4832602	0.6127312	0.04852448	0.04889724	0.06040939	69.38825	0.05320467	0.047772	0.0421404	0.0423759	0.0437714	0.0607019	0.0655895	0.0733445	0.0858525	0.0867271	0.0881404	0.0425148	0.0441685	0.0450032	0.0394767	0.0397629	0.040288	0.0554615	0.0569087	69.38825	1758.837	0.4980869	0	0.60486	1	0.7184358	0.242851	0.0387136	0.718436	0.0387136	0.2815642	0.2428506	0.6048598
19550	-963.48	-152.914	-810.567	0.300991	0.296636	0.124775	0.624759	0.1176666	0.9875638	0.6247594	0.1247751	0.2966356	0.300991	0.06676063	0.05090596	0.01243623	69.38825	0.1257803	0.0623349	0.0447137	0.043804	0.0448251	0.0634347	0.0656398	0.0695334	0.104555	0.103119	0.10479	0.0673364	0.0689397	0.0307433	0.0210078	0.0207362	0.0210527	0.0313691	0.032065	69.38825	1758.837	0.5673712	0	0.0403848	1	0.581832	0.390756	0.0274125	0.581832	0.02741247	0.418168	0.3907555	0.04038478
19600	-964.313	-153.273	-811.041	0.292735	0.327859	0.259869	0.591218	0.1081628	0.9705385	0.5912181	0.2598694	0.3278592	0.2927352	0.03715107	0.07101178	0.02946147	69.38825	0.07539381	0.0740834	0.0703625	0.0705713	0.0717476	0.0882297	0.0909521	0.0713292	0.077141	0.0774721	0.0781955	0.0485701	0.0493825	0.0208316	0.0195185	0.0195917	0.0197736	0.0259157	0.026332	69.38825	1758.837	0.3434735	0	0.744684	1	0.5502344	0.354365	0.0954006	0.550234	0.09540057	0.4497656	0.354365	0.7446843
19650	-964.493	-154.989	-809.504	0.821156	0.815921	0.585979	0.58056	0.1020268	0.9163943	0.58056	0.5859786	0.8159208	0.8211562	0.03850483	0.06352198	0.08360573	69.38825	0.03919453	0.0792729	0.0636175	0.0625089	0.0646851	0.0821661	0.0966654	0.0447021	0.0861563	0.0858239	0.0875575	0.0274402	0.0302123	0.0343153	0.0262251	0.0261395	0.0266202	0.036105	0.0397867	69.38825	1758.837	0.3773991	0	0.203361	1	0.7879422	0.0728423	0.139216	0.787942	0.1392155	0.2120578	0.07284228	0.2033609
19700	-962.371	-151.741	-810.63	0.549804	0.599665	0.471418	0.609667	0.1076523	0.9323461	0.6096671	0.4714181	0.599665	0.5498043	0.0661069	0.04154544	0.0676539	69.38825	0.06407389	0.0862732	0.0718597	0.0712614	0.0738716	0.0945363	0.104279	0.0497479	0.079979	0.080192	0.0820096	0.0311926	0.0330341	0.0249535	0.0196453	0.0196891	0.0200808	0.0280413	0.0293536	69.38825	1758.837	0.6140777	0	0.294551	1	0.7574937	0.186125	0.0563809	0.757494	0.05638094	0.2425063	0.1861253	0.2945506
19750	-966.433	-157.303	-809.131	0.967657	0.811914	0.360188	0.482076	0.105335	0.9501989	0.482076	0.3601882	0.8119136	0.9676567	0.05025023	0.05508478	0.04980109	69.38825	0.03574162	0.0270631	0.0263731	0.0264066	0.0265685	0.0317442	0.0320701	0.0680342	0.0702719	0.070379	0.0704142	0.0511223	0.0511755	0.0717078	0.0699868	0.0700668	0.0703673	0.0828275	0.0834211	69.38825	1758.837	0.4770515	0	0.852111	1	0.4167005	0.284855	0.298445	0.4167	0.2984449	0.5832995	0.2848547	0.8521111
19800	-966.044	-156.116	-809.928	0.873445	0.325415	0.788175	0.261553	0.1058879	0.9466784	0.2615526	0.7881754	0.3254153	0.8734451	0.05485248	0.05103547	0.05332161	69.38825	0.07221406	0.0691476	0.0685219	0.0688996	0.0711068	0.0909031	0.101231	0.0734279	0.0753112	0.0757131	0.077328	0.0285688	0.0309295	0.025506	0.0252855	0.0253886	0.0259576	0.0322681	0.0345058	69.38825	1758.837	0.5180238	0	0.951179	1	0.7355179	0.128076	0.136406	0.735518	0.1364063	0.2644821	0.1280757	0.9511791
19850	-963.75	-154.256	-809.495	0.967161	0.790522	0.269659	0.268474	0.1013113	0.9035447	0.2684737	0.2696593	0.7905216	0.9671607	0.03397435	0.06733699	0.09645526	69.38825	0.02820653	0.0226424	0.020149	0.0202164	0.0206537	0.0280419	0.0292545	0.0599629	0.0689232	0.0694471	0.0699368	0.0408306	0.0413855	0.0844952	0.0772282	0.0775245	0.0778339	0.0954475	0.0960266	69.38825	1758.837	0.335346	0	0.590451	1	0.6495011	0.336835	0.0136635	0.649501	0.01366345	0.3504989	0.3368354	0.5904512
19900	-964.956	-154.489	-810.468	0.954389	0.332169	0.630579	0.734467	0.09203981	0.9337298	0.7344665	0.6305786	0.3321691	0.954389	0.0426675	0.04937232	0.0662702	69.38825	0.0544022	0.062692	0.0605557	0.0607955	0.0622712	0.0818539	0.0867714	0.0865611	0.0902768	0.0906708	0.0917347	0.0539979	0.0558966	0.0175979	0.0169508	0.0170117	0.0172717	0.0230916	0.0239987	69.38825	1758.837	0.4635765	0	0.860547	1	0.5918403	0.192776	0.215384	0.59184	0.2153835	0.4081597	0.1927762	0.8605468
19950	-961.809	-151.806	-810.003	0.437825	0.607919	0.362639	0.747854	0.114521	0.9387908	0.747854	0.3626391	0.607919	0.437825	0.06403471	0.05048628	0.0612092	69.38825	0.07574848	0.08895	0.0712866	0.0690678	0.0717122	0.0906783	0.0973359	0.0422735	0.0812005	0.0798484	0.0816558	0.0379771	0.0393418	0.0282604	0.0205225	0.0202317	0.0206252	0.0290434	0.029989	69.38825	1758.837	0.5591526	0	0.0676014	1	0.6973566	0.221117	0.0815262	0.697357	0.08152624	0.3026434	0.2211172	0.06760137
20000	-966.781	-157.192	-809.589	0.709001	0.935571	0.165632	0.774194	0.09559829	0.8936584	0.7741937	0.1656317	0.9355714	0.7090008	0.03474727	0.06085102	0.1063416	69.38825	0.04160308	0.0259701	0.0216267	0.021382	0.0216397	0.026114	0.0265334	0.0667691	0.08642	0.0862438	0.0864532	0.0660975	0.0661712	0.0733045	0.0592095	0.059132	0.0592274	0.0737437	0.073962	69.38825	1758.837	0.3634717	0	0.0206937	1	0.4640753	0.463099	0.0728262	0.464075	0.07282618	0.5359247	0.4630986	0.02069367
20050	-963.369	-153.324	-810.045	0.891689	0.87569	0.443935	0.908236	0.1315225	0.9279489	0.9082362	0.4439346	0.8756898	0.8916891	0.07731732	0.05420514	0.07205105	69.38825	0.0367179	0.0486012	0.0487219	0.0489615	0.0511217	0.0721764	0.081235	0.09542	0.0962328	0.0965831	0.0987425	0.0422603	0.0452379	0.0239782	0.024044	0.0241213	0.0247041	0.0376642	0.0401937	69.38825	1758.837	0.587864	0	0.992576	1	0.7452294	0.153504	0.101267	0.745229	0.1012669	0.2547706	0.1535036	0.9925764
20100	-962.65	-153.368	-809.282	0.965983	0.595395	0.842605	0.472625	0.111678	0.8951795	0.4726246	0.8426052	0.5953949	0.9659833	0.0645389	0.04713913	0.1048205	69.38825	0.03182173	0.0786354	0.0684771	0.068692	0.0709407	0.0907719	0.0997448	0.0556927	0.0756111	0.0763865	0.0779097	0.030518	0.032278	0.0294191	0.0253862	0.0255715	0.0259862	0.0333353	0.0346439	69.38825	1758.837	0.5779015	0	0.463325	1	0.7449525	0.184834	0.0702136	0.744953	0.07021363	0.2550475	0.1848338	0.4633248
20150	-963.304	-152.901	-810.403	0.679497	0.646538	0.533315	0.63958	0.1090215	0.9242915	0.6395798	0.5333149	0.6465382	0.6794967	0.04171872	0.06730278	0.07570846	69.38825	0.06238915	0.0815328	0.0654937	0.0640864	0.0661572	0.0848386	0.0897335	0.0456031	0.0790511	0.0782428	0.0798075	0.0389656	0.040267	0.0343473	0.0264542	0.0262446	0.0266536	0.0358546	0.0366661	69.38825	1758.837	0.3826651	0	0.125279	1	0.682293	0.296653	0.0210536	0.682293	0.02105361	0.317707	0.2966534	0.1252786
20200	-961.646	-151.95	-809.696	0.776418	0.664071	0.255752	0.78441	0.09449834	0.9226742	0.7844102	0.2557516	0.6640709	0.7764179	0.03317992	0.06131843	0.07732585	69.38825	0.0433913	0.0451275	0.0347095	0.034177	0.0350367	0.0479356	0.0501215	0.0721569	0.0991852	0.0988642	0.099843	0.0645102	0.0654662	0.0471072	0.0347646	0.0346774	0.0349694	0.0502688	0.051079	69.38825	1758.837	0.3511164	0	0.151835	1	0.6044006	0.300024	0.0955754	0.604401	0.09557543	0.3955994	0.3000239	0.1518346
20250	-964.034	-153.663	-810.371	0.934876	0.893592	0.298146	0.677019	0.08644163	0.9119369	0.6770188	0.2981458	0.8935919	0.9348765	0.02794446	0.05849717	0.08806306	69.38825	0.0466231	0.0547993	0.0373361	0.0354405	0.0374928	0.0552047	0.0657776	0.0492953	0.110134	0.107748	0.1106	0.0422344	0.0458176	0.0496928	0.0310643	0.0304978	0.0311877	0.0506057	0.0550715	69.38825	1758.837	0.3232755	0	0.047895	1	0.7940263	0.0947893	0.111184	0.794026	0.1111844	0.2059737	0.09478928	0.04789498
20300	-964.506	-155.254	-809.252	0.58193	0.510671	0.254732	0.838967	0.1096279	0.9234638	0.8389672	0.2547317	0.510671	0.58193	0.05018422	0.05944369	0.07653619	69.38825	0.03626868	0.0470207	0.04106	0.0408354	0.0410939	0.0475125	0.0479319	0.0759647	0.0895512	0.0894045	0.0896003	0.0748497	0.0749601	0.0431391	0.0365575	0.036515	0.0365756	0.0436531	0.0437746	69.38825	1758.837	0.4577687	0	0.0577513	1	0.351115	0.542521	0.106364	0.351115	0.1063639	0.648885	0.5425211	0.05775125
20350	-961.887	-151.947	-809.94	0.979428	0.536928	0.73791	0.914478	0.09030076	0.8678252	0.9144775	0.7379101	0.5369277	0.9794278	0.02792103	0.06237972	0.1321748	69.38825	0.04144934	0.089082	0.0711012	0.0694889	0.0725548	0.0954765	0.104725	0.0515314	0.0879702	0.0873644	0.0895905	0.0391518	0.0412494	0.0184611	0.0138133	0.0137408	0.0140122	0.0199944	0.0206922	69.38825	1758.837	0.3092004	0	0.186733	1	0.7461325	0.229368	0.0244993	0.746132	0.02449933	0.2538675	0.2293682	0.1867335
20400	-962.422	-153.183	-809.238	0.964622	0.752789	0.294617	0.831468	0.1172566	0.8280705	0.8314684	0.2946172	0.7527889	0.9646221	0.0634532	0.05380342	0.1719295	69.38825	0.03429151	0.0487882	0.0359088	0.0343077	0.0360092	0.0493981	0.0531394	0.0660769	0.103054	0.101844	0.103244	0.0642145	0.065315	0.0469042	0.0320751	0.0318403	0.0321165	0.0475514	0.0482123	69.38825	1758.837	0.5411481	0	0.0255969	1	0.6909463	0.267284	0.04177	0.690946	0.04176997	0.3090537	0.2672837	0.0255969
20450	-964.155	-154.429	-809.725	0.97725	0.531234	0.188883	0.221779	0.1241106	0.8601931	0.2217793	0.1888825	0.5312343	0.9772496	0.07472979	0.04938078	0.1398069	69.38825	0.04211265	0.0274821	0.0201921	0.0197833	0.0209838	0.0323017	0.0384772	0.0683252	0.0953177	0.0960028	0.0971277	0.0466824	0.0481794	0.0696502	0.0539414	0.054134	0.0547334	0.0766756	0.0800101	69.38825	1758.837	0.6021227	0	0.271536	1	0.7921738	0.110407	0.0974193	0.792174	0.09741932	0.2078262	0.1104069	0.2715356
20500	-964.291	-154.011	-810.281	0.767077	0.511476	0.589323	0.969285	0.1295526	0.8860389	0.9692854	0.5893232	0.5114756	0.7670767	0.06872247	0.06083012	0.1139611	69.38825	0.03433761	0.0704401	0.0658447	0.0660242	0.0673887	0.083446	0.08704	0.0746834	0.0822112	0.0826528	0.0832425	0.0527997	0.0535483	0.0209651	0.0192282	0.0193051	0.019482	0.0256196	0.0260783	69.38825	1758.837	0.53046	0	0.671111	1	0.5705527	0.273324	0.156123	0.570553	0.1561231	0.4294473	0.2733242	0.6711106
20550	-964.98	-154.899	-810.081	0.454291	0.527829	0.342501	0.243306	0.1129279	0.9596025	0.2433058	0.3425013	0.5278295	0.4542907	0.06830869	0.04461923	0.04039748	69.38825	0.0577048	0.0514346	0.0487927	0.0489936	0.0498299	0.0614993	0.0636163	0.0575743	0.0632778	0.0636342	0.0642114	0.0341898	0.0347653	0.0576341	0.0546683	0.0548855	0.055332	0.0673759	0.0682851	69.38825	1758.837	0.6048875	0	0.75065	1	0.6138859	0.308986	0.0771286	0.613886	0.07712856	0.3861141	0.3089855	0.7506497
20600	-965.526	-155.48	-810.046	0.886568	0.582537	0.918117	0.621625	0.09284382	0.8038312	0.6216245	0.9181173	0.5825371	0.8865681	0.02244548	0.07039834	0.1961688	69.38825	0.02932489	0.0913046	0.0791841	0.0783158	0.080856	0.0980565	0.105732	0.0468319	0.0708149	0.0710195	0.0720826	0.0335548	0.0344528	0.0241964	0.0203029	0.020337	0.02055	0.0259262	0.0264818	69.38825	1758.837	0.2417552	0	0.275857	1	0.7150395	0.199714	0.0852469	0.71504	0.0852469	0.2849605	0.1997136	0.2758572
20650	-966.282	-154.855	-811.427	0.649278	0.996583	0.283478	0.965304	0.09136547	0.9072243	0.9653043	0.2834781	0.9965831	0.6492777	0.01589963	0.07546584	0.09277571	69.38825	0.05269049	0.0675383	0.051031	0.0496068	0.0519123	0.069697	0.09193	0.0596041	0.110007	0.109921	0.111845	0.0331162	0.0377514	0.0293636	0.0191074	0.0190938	0.019429	0.0321058	0.0369409	69.38825	1758.837	0.1740223	0	0.202278	1	0.8347768	0.0483032	0.11692	0.834777	0.11692	0.1652232	0.04830322	0.2022785
20700	-966.3	-155.514	-810.786	0.977689	0.60521	0.859604	0.740016	0.09727879	0.8727802	0.7400163	0.8596039	0.6052099	0.9776888	0.02137008	0.07590871	0.1272198	69.38825	0.03130914	0.0677975	0.0646995	0.0648454	0.0657618	0.0780706	0.0805242	0.0666012	0.0718702	0.0721409	0.0723123	0.0483057	0.0486304	0.0320977	0.0305209	0.0305964	0.0308272	0.0368859	0.0375121	69.38825	1758.837	0.2196787	0	0.719236	1	0.4938225	0.218023	0.288155	0.493822	0.288155	0.5061775	0.2180225	0.7192364
20750	-964.894	-152.662	-812.232	0.549982	0.50043	0.315414	0.462536	0.1013485	0.9265941	0.4625364	0.3154142	0.5004301	0.5499816	0.02032253	0.08102596	0.07340593	69.38825	0.0478647	0.0684346	0.0560506	0.0558152	0.0582131	0.0787765	0.0902589	0.0643343	0.0924301	0.0932619	0.0952019	0.0369607	0.0394972	0.0295281	0.0228846	0.0230491	0.0234882	0.0349044	0.0369105	69.38825	1758.837	0.2005213	0	0.367617	1	0.7805115	0.147174	0.0723144	0.780511	0.0723144	0.2194885	0.1471741	0.3676172
20800	-966.033	-156.461	-809.572	0.616037	0.8184	0.432354	0.748623	0.1146959	0.9548965	0.7486234	0.4323544	0.8184003	0.6160367	0.05191347	0.06278241	0.04510345	69.38825	0.03459534	0.0526478	0.0498063	0.0498604	0.0501525	0.0580218	0.0586362	0.0639234	0.0698702	0.0700097	0.0701619	0.0520704	0.0522565	0.049995	0.0470146	0.0470916	0.0472333	0.0554743	0.055774	69.38825	1758.837	0.4526185	0	0.616776	1	0.3919162	0.406763	0.20132	0.391916	0.2013205	0.6080838	0.4067633	0.6167762
20850	-963.233	-153.57	-809.664	0.804169	0.527663	0.699529	0.307604	0.1120534	0.943352	0.3076041	0.6995287	0.5276633	0.8041688	0.05335434	0.05869903	0.05664803	69.38825	0.0536992	0.0759713	0.0638592	0.0636765	0.0654928	0.0835888	0.090605	0.0458098	0.0716046	0.0718348	0.0732893	0.0283871	0.029987	0.0409829	0.0346218	0.0347056	0.0352783	0.0442306	0.0460747	69.38825	1758.837	0.4761511	0	0.324454	1	0.7273934	0.184734	0.0878723	0.727393	0.08787235	0.2726066	0.1847342	0.3244537
20900	-962.009	-152.933	-809.075	0.971938	0.886529	0.491795	0.656996	0.1026694	0.8538461	0.6569964	0.4917954	0.8865293	0.9719376	0.04588863	0.05678077	0.1461539	69.38825	0.03273726	0.061754	0.0502171	0.0498252	0.0519893	0.0696546	0.0819636	0.0641437	0.0933353	0.0941869	0.0956753	0.0369612	0.0393043	0.0369704	0.0284102	0.0286035	0.0290687	0.042538	0.0453987	69.38825	1758.837	0.4469553	0	0.339857	1	0.7852035	0.102542	0.112254	0.785204	0.1122545	0.2147965	0.102542	0.3398565
20950	-962.789	-152.102	-810.687	0.575585	0.405857	0.474237	0.420738	0.1189571	0.9320804	0.4207376	0.4742372	0.4058568	0.5755846	0.05265268	0.06630439	0.06791956	69.38825	0.05888654	0.0845873	0.0678056	0.0661195	0.0683018	0.0870405	0.0918593	0.0437742	0.0777634	0.0767318	0.0783057	0.0391403	0.0404046	0.0328507	0.0257623	0.0255184	0.025893	0.0337389	0.0344027	69.38825	1758.837	0.4426192	0	0.0906927	1	0.6735262	0.305136	0.0213377	0.673526	0.02133772	0.3264738	0.3051361	0.09069271
21000	-963.838	-152.542	-811.295	0.436939	0.406571	0.194663	0.89736	0.08750571	0.961385	0.8973603	0.1946631	0.4065706	0.4369393	0.02019204	0.06731367	0.03861496	69.38825	0.09733865	0.0792311	0.0573733	0.0560969	0.0596291	0.0864112	0.120107	0.0587347	0.122602	0.122441	0.127101	0.0261257	0.0326544	0.00909536	0.0057956	0.00578824	0.00600155	0.0111969	0.0136152	69.38825	1758.837	0.2307511	0	0.219353	1	0.8969106	0.0895671	0.0135223	0.896911	0.0135223	0.1030894	0.08956708	0.2193534
21050	-964.662	-152.753	-811.909	0.408936	0.500475	0.372234	0.792998	0.09479531	0.9596304	0.7929977	0.3722341	0.5004753	0.4089364	0.01807191	0.07672339	0.0403696	69.38825	0.07914526	0.0821304	0.0712708	0.070968	0.0721166	0.0884605	0.0910679	0.0570058	0.0754587	0.0754757	0.0762557	0.0462572	0.0470464	0.0255838	0.0213396	0.0213438	0.0215419	0.0281249	0.0285524	69.38825	1758.837	0.1906414	0	0.307417	1	0.560024	0.380619	0.0593573	0.560024	0.05935734	0.439976	0.3806187	0.3074175
21100	-966.176	-157.337	-808.839	0.694631	0.850447	0.2919	0.745301	0.1004962	0.8852706	0.7453007	0.2918998	0.850447	0.6946309	0.04210258	0.05839363	0.1147294	69.38825	0.0243499	0.0356659	0.0328078	0.0327509	0.0329387	0.0371916	0.0376307	0.0665868	0.0754652	0.0755364	0.0755342	0.0616946	0.0614827	0.0643006	0.058492	0.0585261	0.0586335	0.067209	0.0675532	69.38825	1758.837	0.418947	0	0.292684	1	0.3403007	0.32272	0.336979	0.340301	0.3369793	0.6596993	0.32272	0.2926835
21150	-967.109	-156.678	-810.431	0.607206	0.970533	0.447811	0.75482	0.1016438	0.8488415	0.7548202	0.4478105	0.9705328	0.6072055	0.05556075	0.04608306	0.1511585	69.38825	0.07252188	0.0867487	0.0709639	0.068361	0.0723248	0.0900841	0.106882	0.0412033	0.0877054	0.0872074	0.0893574	0.0274044	0.0291822	0.0269315	0.0185685	0.018485	0.0188648	0.0291231	0.0306028	69.38825	1758.837	0.5466221	0	0.149634	1	0.8434371	0.11188	0.0446832	0.843437	0.04468323	0.1565629	0.1118796	0.1496342
21200	-965.665	-154.885	-810.78	0.539164	0.387601	0.329598	0.412484	0.09563424	0.8992354	0.4124842	0.3295981	0.3876005	0.5391636	0.05101923	0.04461501	0.1007646	69.38825	0.05854762	0.086887	0.0680429	0.0642289	0.0679672	0.0851457	0.112248	0.036796	0.104202	0.101894	0.104602	0.0262249	0.029658	0.0217059	0.0147111	0.0144447	0.0147583	0.0217543	0.0247289	69.38825	1758.837	0.5334829	0	0.0678566	1	0.8546807	0.0462716	0.0990477	0.854681	0.09904772	0.1453193	0.04627157	0.06785659
21250	-960.776	-151.161	-809.615	0.860239	0.696473	0.432471	0.672772	0.1191069	0.9259641	0.6727716	0.4324711	0.6964731	0.8602387	0.06878001	0.05032686	0.0740359	69.38825	0.04607062	0.0674781	0.0496534	0.048066	0.0500155	0.0695161	0.0746543	0.0507333	0.0933045	0.0917551	0.0939153	0.0459096	0.047811	0.0416756	0.029532	0.0291426	0.0296881	0.042948	0.0442014	69.38825	1758.837	0.5774647	0	0.0693995	1	0.7079029	0.270957	0.0211401	0.707903	0.02114005	0.2920971	0.270957	0.06939953
21300	-964.12	-155.179	-808.94	0.922022	0.498821	0.363239	0.424692	0.1093365	0.9302154	0.4246921	0.3632386	0.4988214	0.9220216	0.05363387	0.05570259	0.06978457	69.38825	0.029476	0.0507248	0.0375517	0.0366654	0.0377175	0.0519396	0.0547127	0.0567998	0.0910853	0.0900581	0.0914057	0.0530516	0.0542557	0.0551086	0.0416977	0.0413667	0.0418216	0.0563394	0.0576982	69.38825	1758.837	0.4905396	0	0.0607688	1	0.6305284	0.241727	0.127744	0.630528	0.1277445	0.3694716	0.2417271	0.06076878
21350	-965.39	-153.74	-811.651	0.749994	0.560539	0.535344	0.991319	0.1450753	0.8648147	0.9913187	0.5353436	0.5605387	0.7499935	0.09150226	0.05357304	0.1351853	69.38825	0.06326731	0.0863393	0.0694865	0.0675487	0.0705534	0.0905299	0.10157	0.0526986	0.0903888	0.0896787	0.0915139	0.0411957	0.0430104	0.0196681	0.0141977	0.0141093	0.0143607	0.0210641	0.0220864	69.38825	1758.837	0.6307225	0	0.153005	1	0.7331456	0.139838	0.127017	0.733146	0.1270165	0.2668544	0.1398379	0.1530047
