Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-950.094	-140.557	-809.537	0.613638	0.51512	0.419191	0.593051	0.1092584	0.9599584	0.5930513	0.4191908	0.5151196	0.6136383	0.05493416	0.05432428	0.04004161	69.38825	0.0537601	0.0516208	0.0497818	0.0498159	0.0500066	0.0562026	0.0566164	0.0686422	0.0722765	0.0723534	0.072374	0.0591907	0.0592605	0.0463755	0.0446567	0.0446947	0.0448007	0.0505413	0.0507898	69.38825	1758.837	0.502791	0	0.683694	1	0.294205	0.299742	0.406053	0.294205	0.4060532	0.705795	0.2997418	0.6836943
12900	-955.187	-143.78	-811.407	0.239344	0.444707	0.50428	0.147372	0.09119363	0.9343918	0.1473717	0.5042803	0.4447067	0.2393444	0.04565357	0.04554006	0.06560819	69.38825	0.0815868	0.0952237	0.0911245	0.0916481	0.0931614	0.103048	0.110343	0.0342774	0.042138	0.0426284	0.0428186	0.0147694	0.0150273	0.03691	0.0348837	0.035131	0.0353949	0.040178	0.0412944	69.38825	1758.837	0.5006224	0	0.650161	1	0.7326095	0.0948398	0.172551	0.73261	0.1725507	0.2673905	0.09483981	0.6501613
12950	-953.886	-142.228	-811.657	0.23691	0.132751	0.387983	0.250429	0.1096738	0.9853743	0.2504285	0.3879832	0.1327512	0.2369102	0.03982166	0.06985219	0.01462568	69.38825	0.1556967	0.0936818	0.0907715	0.0908138	0.0910813	0.099069	0.0995953	0.0511178	0.0550165	0.0550594	0.0551404	0.0439033	0.0440157	0.0216912	0.0209833	0.0209966	0.0210386	0.0229699	0.0230545	69.38825	1758.837	0.3630916	0	0.623232	1	0.285277	0.441434	0.273289	0.285277	0.2732886	0.714723	0.4414344	0.6232319
13000	-953.61	-142.268	-811.343	0.336383	0.20197	0.220724	0.250121	0.1094532	0.9881529	0.2501209	0.2207243	0.2019698	0.3363833	0.06671157	0.04274165	0.01184715	69.38825	0.1599996	0.0480315	0.0479561	0.0479599	0.0480587	0.0527636	0.0528383	0.0727666	0.072926	0.0729316	0.0729216	0.0630268	0.0629482	0.0460103	0.0459391	0.0459421	0.0460259	0.050449	0.0505047	69.38825	1758.837	0.6094985	0	0.982015	1	0.222088	0.280134	0.497778	0.222088	0.4977782	0.777912	0.2801338	0.9820152
13050	-950.042	-140.596	-809.447	0.834138	0.485503	0.80216	0.29082	0.106652	0.9528486	0.2908196	0.80216	0.485503	0.8341382	0.04879923	0.05785275	0.04715139	69.38825	0.04798194	0.0579285	0.0576973	0.0577647	0.0584272	0.0691684	0.070792	0.059026	0.0596219	0.0596882	0.0599945	0.0365265	0.0369746	0.0498986	0.0497271	0.0497657	0.050206	0.0578927	0.0589001	69.38825	1758.837	0.4575558	0	0.970543	1	0.5075358	0.22103	0.271434	0.507536	0.2714344	0.4924642	0.2210299	0.9705431
13100	-950.844	-140.145	-810.699	0.301786	0.427641	0.317303	0.701173	0.1215635	0.9719298	0.7011727	0.3173029	0.4276411	0.3017855	0.07871618	0.04284736	0.02807016	69.38825	0.08356681	0.0738344	0.072438	0.0725159	0.0730683	0.0830229	0.0842661	0.0659787	0.0682017	0.0682954	0.0683925	0.051136	0.0513791	0.0268467	0.0262215	0.0262534	0.0263399	0.0307883	0.0310212	69.38825	1758.837	0.6475312	0	0.845381	1	0.3724767	0.256885	0.370638	0.372477	0.3706385	0.6275233	0.2568848	0.8453807
13150	-949.292	-139.767	-809.525	0.734306	0.544329	0.757627	0.829326	0.1165552	0.9306934	0.8293263	0.7576267	0.5443294	0.7343064	0.06844648	0.04810873	0.06930659	69.38825	0.04131306	0.0750023	0.0732499	0.0734179	0.0742994	0.0872533	0.0908938	0.0675671	0.0704637	0.0706606	0.0707138	0.0451148	0.0459766	0.0245891	0.0239274	0.0239828	0.0241351	0.0289573	0.0297952	69.38825	1758.837	0.5872452	0	0.85292	1	0.4855403	0.0934968	0.420963	0.48554	0.4209628	0.5144597	0.09349684	0.8529199
13200	-951.94	-141.431	-810.508	0.604513	0.527213	0.787251	0.789203	0.1097569	0.9222017	0.7892035	0.7872507	0.5272128	0.6045132	0.04366357	0.0660933	0.07779831	69.38825	0.07731764	0.0995959	0.0871809	0.0861558	0.0872715	0.100487	0.10688	0.0418843	0.0655403	0.0651541	0.0655414	0.0343785	0.0352676	0.0222907	0.0188426	0.0187502	0.0188508	0.0225161	0.0234124	69.38825	1758.837	0.3978208	0	0.164089	1	0.5738543	0.0350946	0.391051	0.573854	0.3910511	0.4261457	0.03509458	0.1640891
13250	-953.024	-142.643	-810.381	0.816028	0.782014	0.329516	0.579155	0.08616345	0.9163493	0.5791551	0.3295162	0.7820136	0.8160283	0.01857844	0.06758501	0.08365066	69.38825	0.03364374	0.0318575	0.0291598	0.0291248	0.0292485	0.033119	0.0334312	0.0621177	0.0709826	0.0710314	0.0710127	0.0575445	0.0573301	0.07261	0.0666461	0.0666761	0.0668041	0.0753984	0.0759054	69.38825	1758.837	0.2156186	0	0.278127	1	0.317702	0.207587	0.474711	0.317702	0.4747107	0.682298	0.2075873	0.278127
13300	-954.5	-143.725	-810.775	0.800305	0.520475	0.977316	0.857112	0.1461384	0.8918523	0.8571122	0.9773156	0.5204749	0.8003054	0.09911765	0.04702074	0.1081477	69.38825	0.02863754	0.0801347	0.0767863	0.0767748	0.0770382	0.0835231	0.0841739	0.0569196	0.0619861	0.0620264	0.0620016	0.0517092	0.0516322	0.0294198	0.0280744	0.0280865	0.0281377	0.030715	0.0308606	69.38825	1758.837	0.6782451	0	0.459906	1	0.2633803	0.259879	0.47674	0.26338	0.4767402	0.7366197	0.2598795	0.4599064
13350	-951.658	-141.836	-809.822	0.817945	0.437462	0.838902	0.786388	0.09803107	0.9693437	0.7863882	0.8389023	0.4374622	0.8179446	0.0471093	0.05092177	0.0306563	69.38825	0.04965372	0.0920089	0.0788956	0.0788399	0.0805739	0.101615	0.108287	0.0534614	0.0760323	0.0761607	0.0775451	0.0358716	0.0378005	0.0176236	0.0149467	0.01497	0.0152334	0.0195584	0.0205757	69.38825	1758.837	0.4805548	0	0.366161	1	0.6494835	0.191916	0.158601	0.649483	0.1586007	0.3505165	0.1919158	0.3661614
13400	-952.009	-141.078	-810.931	0.652955	0.931265	0.79824	0.81915	0.08332003	0.9479129	0.81915	0.7982404	0.9312652	0.652955	0.03241974	0.05090029	0.05208707	69.38825	0.03504488	0.0717149	0.070338	0.0704146	0.0708497	0.0795618	0.0803823	0.054541	0.0568933	0.0569745	0.0571226	0.0406713	0.0408468	0.0403639	0.0394929	0.0395389	0.039679	0.045177	0.0454375	69.38825	1758.837	0.389099	0	0.832664	1	0.394847	0.393296	0.211857	0.394847	0.2118569	0.605153	0.3932961	0.8326636
13450	-950.226	-141.003	-809.224	0.866764	0.736502	0.912802	0.778291	0.1000111	0.9488319	0.7782907	0.9128024	0.7365016	0.866764	0.04074757	0.05926352	0.05116807	69.38825	0.03480838	0.0718837	0.0682588	0.0683535	0.0688211	0.0799351	0.0807888	0.0578964	0.0637724	0.0639106	0.0642352	0.0445976	0.0449401	0.0366182	0.0346941	0.034754	0.0348951	0.0407076	0.0409377	69.38825	1758.837	0.4074305	0	0.652994	1	0.4344521	0.563562	0.00198562	0.434452	0.001985616	0.5655479	0.5635623	0.6529935
13500	-949.859	-139.792	-810.067	0.796654	0.609452	0.705022	0.767436	0.09047506	0.9481809	0.7674365	0.7050224	0.6094524	0.7966541	0.02703405	0.06344101	0.05181914	69.38825	0.04574994	0.0618778	0.0597084	0.0597349	0.0599008	0.0657346	0.0661644	0.0632563	0.0670843	0.0671367	0.0671224	0.0561474	0.0561947	0.0414808	0.0399783	0.0400033	0.0400767	0.0440907	0.0443076	69.38825	1758.837	0.2988011	0	0.611878	1	0.2535694	0.210091	0.536339	0.253569	0.5363395	0.7464306	0.2100911	0.6118781
13550	-954.04	-142.808	-811.231	0.401572	0.51561	0.471921	0.591912	0.07944953	0.9528379	0.5919121	0.4719211	0.51561	0.4015719	0.01699811	0.06245143	0.04716212	69.38825	0.0419545	0.075342	0.0713157	0.0712994	0.0716087	0.0787924	0.079673	0.0529169	0.0599005	0.0599543	0.0599727	0.0466836	0.0467089	0.0381402	0.035745	0.0357703	0.0358389	0.0400527	0.0402847	69.38825	1758.837	0.2139485	0	0.422324	1	0.320613	0.206232	0.473155	0.320613	0.4731554	0.679387	0.2062316	0.4223235
13600	-952.222	-142.578	-809.644	0.861709	0.912683	0.626435	0.566513	0.0976716	0.8918348	0.5665132	0.6264346	0.9126831	0.8617087	0.03440414	0.06326746	0.1081652	69.38825	0.04270471	0.0523695	0.046646	0.0464236	0.0468256	0.0539347	0.0550362	0.0483078	0.0625668	0.062527	0.0626683	0.0436296	0.0435424	0.0652659	0.0582679	0.0582446	0.0584347	0.0672211	0.0680881	69.38825	1758.837	0.352243	0	0.186147	1	0.4370232	0.164201	0.398776	0.437023	0.3987758	0.5629768	0.164201	0.186147
13650	-951.948	-141.945	-810.003	0.591245	0.958243	0.529422	0.62926	0.1147796	0.9579338	0.6292597	0.5294222	0.9582434	0.5912451	0.05325896	0.06152059	0.04206618	69.38825	0.05863602	0.0659524	0.059976	0.0601501	0.0610256	0.0742834	0.0767393	0.0538289	0.0657126	0.0660665	0.0666585	0.035798	0.0364724	0.0461676	0.041494	0.0416849	0.0420529	0.052482	0.053455	69.38825	1758.837	0.4640109	0	0.533087	1	0.5913911	0.28141	0.127199	0.591391	0.1271991	0.4086089	0.2814098	0.5330871
13700	-953.493	-142.79	-810.703	0.735092	0.747073	0.9153	0.380307	0.0865045	0.9541064	0.3803073	0.9153004	0.7470727	0.735092	0.01452281	0.07198169	0.04589361	69.38825	0.02984321	0.0661443	0.0628033	0.062899	0.0632989	0.0719611	0.0727521	0.0435062	0.0497736	0.0498965	0.0501094	0.032414	0.0326342	0.0567908	0.0541354	0.0542295	0.0544204	0.0609509	0.0612804	69.38825	1758.837	0.167885	0	0.600611	1	0.4569268	0.468956	0.074117	0.456927	0.07411702	0.5430732	0.4689562	0.600611
13750	-950.268	-139.189	-811.079	0.737368	0.537403	0.834864	0.995366	0.08255318	0.952366	0.9953658	0.8348639	0.5374035	0.7373675	0.01664033	0.06591285	0.04763395	69.38825	0.04998053	0.0886489	0.079521	0.0793905	0.0801313	0.0939241	0.0974888	0.0545995	0.0694772	0.0695044	0.0698392	0.0439937	0.0450131	0.0220823	0.019548	0.0195549	0.0196651	0.0234765	0.0241414	69.38825	1758.837	0.2015711	0	0.348249	1	0.4818769	0.101472	0.416651	0.481877	0.4166512	0.5181231	0.1014719	0.3482491
13800	-954.135	-143.344	-810.79	0.528153	0.143696	0.865681	0.416183	0.08982275	0.981693	0.4161826	0.8656806	0.143696	0.5281533	0.02654358	0.06327918	0.01830695	69.38825	0.09053429	0.0993084	0.097031	0.0972264	0.0981239	0.112572	0.114936	0.0558285	0.0589477	0.0590796	0.0594853	0.0379231	0.0385561	0.0113982	0.011131	0.0111531	0.0112386	0.0129163	0.0131451	69.38825	1758.837	0.2955106	0	0.829906	1	0.4557301	0.25697	0.287299	0.45573	0.2872995	0.5442699	0.2569704	0.8299056
13850	-954.629	-144.218	-810.411	0.534382	0.178199	0.778701	0.758654	0.0973265	0.9866924	0.7586541	0.7787014	0.1781995	0.5343816	0.03815763	0.05916887	0.01330759	69.38825	0.1053243	0.106058	0.0949222	0.0946115	0.0954714	0.110749	0.11287	0.0494155	0.0647866	0.0646177	0.0651364	0.0427393	0.04342	0.00954935	0.00849811	0.00847705	0.00854378	0.00998516	0.0101491	69.38825	1758.837	0.3920579	0	0.265761	1	0.4432581	0.269855	0.286887	0.443258	0.2868867	0.5567419	0.2698551	0.2657613
13900	-950.706	-140.447	-810.26	0.638656	0.37313	0.906227	0.83082	0.1027654	0.9627974	0.8308202	0.9062273	0.3731298	0.6386561	0.03734281	0.06542256	0.03720256	69.38825	0.07232665	0.0982264	0.0936935	0.0943572	0.0964669	0.115995	0.124939	0.0581143	0.0654297	0.0659708	0.06707	0.0273322	0.0289885	0.00997903	0.00945689	0.00952932	0.00969144	0.0120259	0.0127337	69.38825	1758.837	0.3633793	0	0.762784	1	0.6799931	0.151153	0.168854	0.679993	0.1688543	0.3200069	0.1511526	0.7627841
13950	-952.2	-140.237	-811.963	0.73652	0.713109	0.9626	0.988626	0.09078218	0.9727216	0.9886259	0.9625996	0.7131089	0.7365205	0.0121908	0.07859138	0.02727839	69.38825	0.0479701	0.0904236	0.0835037	0.0837468	0.0848254	0.101079	0.104203	0.0526356	0.0633658	0.0636141	0.0642738	0.0356048	0.0364827	0.022526	0.0206696	0.0207452	0.0209595	0.0253608	0.0259805	69.38825	1758.837	0.1342863	0	0.559843	1	0.5500751	0.270524	0.179401	0.550075	0.1794005	0.4499249	0.2705244	0.5598429
14000	-952.45	-141.552	-810.898	0.92899	0.708268	0.758806	0.304796	0.08767261	0.9235385	0.3047963	0.758806	0.708268	0.9289896	0.01637905	0.07129356	0.07646147	69.38825	0.04419708	0.0605097	0.050739	0.0500668	0.0509821	0.0617672	0.0643143	0.036285	0.0606571	0.0602403	0.0609072	0.0316202	0.032128	0.0671118	0.0580055	0.0577515	0.0582168	0.0684731	0.0702244	69.38825	1758.837	0.1868206	0	0.115313	1	0.6022468	0.156169	0.241584	0.602247	0.2415844	0.3977532	0.1561688	0.1153128
14050	-951.692	-141.263	-810.428	0.601664	0.678191	0.465357	0.912565	0.08884891	0.9782613	0.9125653	0.4653573	0.6781915	0.6016643	0.03714295	0.05170596	0.02173869	69.38825	0.04665545	0.0564864	0.0549567	0.0549815	0.055078	0.0601292	0.0599619	0.0681007	0.070912	0.070953	0.0709384	0.0609457	0.0605774	0.0423541	0.0411446	0.0411666	0.0412	0.0451553	0.0449585	69.38825	1758.837	0.4180462	0	0.686971	1	0.2201964	0.124223	0.655581	0.220196	0.6555806	0.7798036	0.124223	0.6869714
14100	-950.508	-139.649	-810.859	0.630671	0.356655	0.672896	0.778523	0.1348951	0.9551422	0.7785234	0.6728955	0.356655	0.6306709	0.07803985	0.05685522	0.04485782	69.38825	0.05590885	0.0777662	0.073683	0.073645	0.0738024	0.0800202	0.0805994	0.0626254	0.0686656	0.068662	0.0686684	0.0589988	0.0590646	0.026082	0.0246178	0.0246167	0.0246443	0.0268507	0.0269874	69.38825	1758.837	0.5785226	0	0.329525	1	0.2206349	0.112869	0.666496	0.220635	0.666496	0.7793651	0.1128691	0.3295247
14150	-950.545	-140.78	-809.764	0.638741	0.469272	0.412972	0.946754	0.1173509	0.9664336	0.9467536	0.4129716	0.4692724	0.638741	0.06188073	0.05547021	0.03356637	69.38825	0.056353	0.0645734	0.055834	0.0555883	0.0559869	0.066574	0.0676609	0.0697532	0.0851982	0.0849829	0.0853483	0.0658785	0.0663689	0.0312958	0.026678	0.0266176	0.0267332	0.0322911	0.0326367	69.38825	1758.837	0.5273135	0	0.156145	1	0.3730607	0.22709	0.399849	0.373061	0.3998493	0.6269393	0.2270901	0.1561446
14200	-951.044	-141.339	-809.705	0.60876	0.941169	0.524354	0.753958	0.09288558	0.9553966	0.7539579	0.524354	0.941169	0.6087602	0.03554238	0.0573432	0.04460338	69.38825	0.04145584	0.0680282	0.058217	0.0576234	0.0582742	0.0684825	0.069765	0.0444428	0.0661582	0.0657219	0.0662124	0.0432158	0.0435673	0.0524257	0.043987	0.0437419	0.0440217	0.0527806	0.0533344	69.38825	1758.837	0.3826469	0	0.0367227	1	0.4746978	0.300007	0.225295	0.474698	0.2252949	0.5253022	0.3000073	0.03672265
14250	-953.014	-141.186	-811.828	0.975816	0.555924	0.90662	0.838718	0.1070474	0.975871	0.838718	0.9066198	0.5559245	0.9758164	0.07393091	0.03311648	0.02412901	69.38825	0.04235047	0.0640685	0.0615248	0.0615006	0.0615263	0.0641507	0.0641996	0.0618109	0.066093	0.0660715	0.0660935	0.0616564	0.0616641	0.0407191	0.0391182	0.0391069	0.0391191	0.0407737	0.0408029	69.38825	1758.837	0.6906372	0	0.0274163	1	0.1089256	0.406554	0.48452	0.108926	0.4845201	0.8910744	0.4065543	0.02741629
14300	-951.052	-141.115	-809.937	0.42039	0.474879	0.494397	0.992466	0.1048578	0.9616776	0.9924658	0.4943971	0.4748792	0.4203902	0.05369422	0.05116355	0.03832242	69.38825	0.07201071	0.0750456	0.0743113	0.0743085	0.0743125	0.0750873	0.0751145	0.0620046	0.0630939	0.0630924	0.0630929	0.0619507	0.0619311	0.0296108	0.0292678	0.0292672	0.0292677	0.0296202	0.029621	69.38825	1758.837	0.5120671	0	0.0274669	1	0.03122316	0.271415	0.697362	0.0312232	0.6973623	0.9687768	0.2714146	0.02746692
14350	-951.531	-140.962	-810.569	0.856245	0.535262	0.767828	0.900988	0.1180858	0.9759219	0.9009882	0.7678282	0.5352621	0.8562454	0.05186865	0.06621713	0.02407807	69.38825	0.0556905	0.0692181	0.0635694	0.0634417	0.0635708	0.0694036	0.0697017	0.0612136	0.0706318	0.0705133	0.070629	0.0607388	0.060862	0.0358611	0.032885	0.0328348	0.0328851	0.0359554	0.0360847	69.38825	1758.837	0.4392455	0	0.0320208	1	0.2186373	0.206195	0.575168	0.218637	0.575168	0.7813627	0.2061947	0.03202078
14400	-951.629	-141.921	-809.707	0.56421	0.604619	0.980618	0.889039	0.1094689	0.9831314	0.8890392	0.9806176	0.6046194	0.5642099	0.05360182	0.05586711	0.01686859	69.38825	0.06330181	0.104436	0.100766	0.101289	0.102264	0.117113	0.114107	0.0521256	0.0578365	0.0581664	0.0585714	0.0236465	0.0228754	0.0141628	0.013629	0.0137043	0.0138053	0.0160089	0.0154916	69.38825	1758.837	0.4896533	0	0.79572	1	0.65387	0.0795057	0.266624	0.65387	0.2666244	0.34613	0.07950566	0.7957196
14450	-950.584	-139.767	-810.817	0.457489	0.533732	0.953863	0.77897	0.08954216	0.962955	0.7789702	0.953863	0.5337325	0.4574888	0.02158753	0.06795463	0.03704499	69.38825	0.06722543	0.112381	0.104526	0.104648	0.105789	0.118979	0.123973	0.0370383	0.0496204	0.0497822	0.0501344	0.0247113	0.0254059	0.0156842	0.0143785	0.0144211	0.0145281	0.0167455	0.0172535	69.38825	1758.837	0.2410879	0	0.444599	1	0.5789528	0.124719	0.296328	0.578953	0.2963279	0.4210472	0.1247193	0.4445994
14500	-950.546	-141.289	-809.257	0.81897	0.962916	0.934236	0.932392	0.0962602	0.9619445	0.932392	0.9342361	0.9629165	0.8189704	0.03574262	0.06051758	0.03805554	69.38825	0.03096194	0.0625585	0.0621499	0.0621541	0.0621846	0.0642859	0.0643352	0.0536334	0.0543869	0.0543917	0.0543814	0.0504165	0.0504083	0.0504732	0.0501326	0.0501364	0.0501525	0.0518956	0.0519232	69.38825	1758.837	0.3713126	0	0.801302	1	0.1088053	0.416339	0.474856	0.108805	0.4748556	0.8911947	0.4163391	0.801302
14550	-952.29	-140.961	-811.329	0.567547	0.541278	0.713325	0.601241	0.08708364	0.9505953	0.601241	0.7133253	0.5412777	0.5675469	0.01668642	0.07039723	0.04940475	69.38825	0.07184322	0.0983087	0.0855927	0.0854066	0.0876692	0.107547	0.114161	0.0435273	0.066167	0.0663693	0.0677248	0.0273091	0.0285397	0.0209159	0.0177349	0.0177812	0.0180966	0.0231827	0.023966	69.38825	1758.837	0.1916137	0	0.352895	1	0.7082618	0.263573	0.0281652	0.708262	0.02816522	0.2917382	0.2635729	0.3528951
14600	-952.938	-141.027	-811.911	0.911799	0.676799	0.618649	0.948569	0.0830411	0.9653109	0.9485687	0.6186495	0.6767993	0.9117995	0.007571213	0.07546989	0.03468911	69.38825	0.03560613	0.0532285	0.051904	0.0519442	0.0521097	0.058937	0.0592674	0.0739022	0.076339	0.0764093	0.0763809	0.0622952	0.062298	0.0398465	0.0388211	0.0388532	0.0389326	0.0441825	0.0443486	69.38825	1758.837	0.09117428	0	0.794883	1	0.288494	0.0847579	0.626748	0.288494	0.6267481	0.711506	0.08475793	0.7948828
14650	-950.68	-140.316	-810.364	0.669221	0.71863	0.609786	0.708035	0.0881772	0.9285145	0.7080348	0.6097863	0.7186301	0.6692215	0.02540611	0.06277109	0.07148546	69.38825	0.05263819	0.085411	0.070751	0.0691898	0.0707506	0.0853054	0.0934413	0.0413364	0.0756421	0.074673	0.0756542	0.0347783	0.0364739	0.0342997	0.0272449	0.0269487	0.0272497	0.0343378	0.0365122	69.38825	1758.837	0.2881256	0	0.0945827	1	0.6496433	0.0498578	0.300499	0.649643	0.3004989	0.3503567	0.04985783	0.09458274
14700	-956.217	-145.902	-810.315	0.826951	0.863959	0.394424	0.200811	0.1087983	0.8901283	0.2008112	0.3944245	0.8639588	0.8269508	0.04037483	0.06842346	0.1098717	69.38825	0.05042419	0.0501752	0.0401023	0.0397948	0.0411116	0.0527275	0.0668324	0.0470914	0.0803562	0.0813351	0.0822758	0.0200212	0.0220927	0.0670207	0.0531681	0.0536035	0.0541696	0.0703967	0.0777251	69.38825	1758.837	0.371098	0	0.304709	1	0.8535857	0.0456928	0.100721	0.853586	0.1007215	0.1464143	0.04569285	0.3047088
14750	-951.182	-141.302	-809.88	0.518683	0.631624	0.646894	0.642512	0.1276011	0.9527699	0.6425119	0.6468943	0.631624	0.5186834	0.07741976	0.05018132	0.04723007	69.38825	0.04219047	0.0837424	0.0746079	0.0740646	0.0746549	0.08416	0.0852287	0.0421326	0.0586206	0.0583302	0.0586496	0.0412484	0.0414415	0.0395174	0.03467	0.034533	0.0346869	0.0397147	0.0399964	69.38825	1758.837	0.6067328	0	0.0354041	1	0.4068311	0.338731	0.254437	0.406831	0.2544374	0.5931689	0.3387315	0.03540415
14800	-952.585	-140.907	-811.679	0.229172	0.393167	0.466107	0.47671	0.1281088	0.9759293	0.4767096	0.4661066	0.3931675	0.2291724	0.0887868	0.03932204	0.02407069	69.38825	0.1291743	0.117107	0.104451	0.103273	0.105257	0.119995	0.124594	0.0279092	0.0502477	0.0498754	0.0506423	0.0226971	0.0232783	0.0177657	0.0152533	0.0151514	0.0153646	0.0183473	0.0187897	69.38825	1758.837	0.6930575	0	0.160442	1	0.6350654	0.239119	0.125816	0.635065	0.1258156	0.3649346	0.239119	0.160442
14850	-952.753	-143.139	-809.615	0.79588	0.987196	0.953365	0.781838	0.1289782	0.922429	0.7818383	0.953365	0.9871963	0.7958801	0.07580361	0.05317461	0.07757099	69.38825	0.02909898	0.0581602	0.0580672	0.0580673	0.0580704	0.0583341	0.0583392	0.048259	0.0484483	0.0484484	0.0484429	0.0479044	0.0478955	0.0602473	0.0601512	0.0601513	0.0601544	0.0604269	0.060432	69.38825	1758.837	0.5877241	0	0.640802	1	0.01726659	0.388025	0.594709	0.0172666	0.5947089	0.9827334	0.3880245	0.640802
14900	-953.985	-140.904	-813.081	0.644067	0.364426	0.711478	0.777922	0.07582223	0.9556147	0.7779225	0.7114783	0.3644265	0.6440666	0.02453529	0.05128694	0.04438525	69.38825	0.07677389	0.0921978	0.0821668	0.082287	0.0837895	0.102584	0.108627	0.0567628	0.0731702	0.0734899	0.0743696	0.0382885	0.0398143	0.015553	0.0136347	0.0136876	0.013857	0.0174952	0.0182249	69.38825	1758.837	0.3235896	0	0.454725	1	0.6061814	0.1665	0.227318	0.606181	0.2273184	0.3938186	0.1665001	0.4547248
14950	-951.53	-140.397	-811.133	0.448553	0.425743	0.425865	0.875915	0.1215366	0.9856697	0.8759151	0.4258651	0.4257433	0.4485527	0.05486271	0.06667385	0.0143303	69.38825	0.07439111	0.0684904	0.0666058	0.0666034	0.0666391	0.0697977	0.0698754	0.0671393	0.070011	0.0700126	0.0700222	0.0651375	0.0651461	0.0309985	0.03009	0.0300906	0.0300995	0.0316112	0.0316296	69.38825	1758.837	0.4514091	0	0.392473	1	0.1166839	0.352657	0.530659	0.116684	0.530659	0.8833161	0.352657	0.3924734
15000	-952.16	-140.582	-811.578	0.606946	0.667403	0.570401	0.388521	0.07775651	0.9334828	0.3885215	0.5704006	0.6674029	0.606946	0.01971056	0.05804595	0.06651719	69.38825	0.04247929	0.0608506	0.0603848	0.0605429	0.0616348	0.073515	0.0777028	0.0625797	0.0637313	0.0638919	0.0641012	0.0328141	0.0335558	0.0440771	0.0437077	0.0437898	0.0442774	0.0534359	0.0554074	69.38825	1758.837	0.2534907	0	0.951922	1	0.6050554	0.100783	0.294162	0.605055	0.2941616	0.3949446	0.100783	0.9519217
15050	-955.7	-142.683	-813.017	0.93505	0.874113	0.665761	0.805152	0.07314998	0.9682033	0.8051524	0.6657609	0.8741132	0.93505	0.02231909	0.05083089	0.03179674	69.38825	0.03559509	0.0647435	0.0565751	0.0567829	0.0576754	0.073945	0.0781136	0.0626128	0.078745	0.0791795	0.0800525	0.0410429	0.0427935	0.0381669	0.0331182	0.033287	0.0336766	0.0437603	0.0457291	69.38825	1758.837	0.3051141	0	0.48389	1	0.6153011	0.147408	0.237291	0.615301	0.2372911	0.3846989	0.1474078	0.4838896
15100	-950.081	-140.226	-809.855	0.754059	0.551058	0.974705	0.755442	0.1080821	0.9584508	0.7554421	0.974705	0.5510583	0.7540593	0.05831044	0.04977164	0.04154922	69.38825	0.06493651	0.0911046	0.0818015	0.0815367	0.0821095	0.0940987	0.0965368	0.0470305	0.0627924	0.062695	0.0629449	0.0392869	0.0398465	0.0274494	0.0244639	0.0244305	0.0245385	0.0283828	0.0289507	69.38825	1758.837	0.5395015	0	0.268994	1	0.4685995	0.0632754	0.468125	0.468599	0.4681251	0.5314005	0.06327539	0.268994
15150	-952.812	-142.701	-810.111	0.997438	0.862594	0.898619	0.894702	0.1167089	0.8820274	0.8947025	0.8986192	0.8625936	0.9974379	0.0501	0.06660892	0.1179726	69.38825	0.03630489	0.0568559	0.0554049	0.0554042	0.0554827	0.0583252	0.0585414	0.0583271	0.061164	0.0611798	0.0611025	0.0553052	0.0551587	0.0514688	0.0501488	0.0501572	0.0502098	0.0527972	0.0529666	69.38825	1758.837	0.4292731	0	0.469391	1	0.1542094	0.119677	0.726113	0.154209	0.7261133	0.8457906	0.1196773	0.4693912
15200	-952.674	-142.195	-810.479	0.895325	0.63479	0.50486	0.978125	0.09607322	0.9630658	0.978125	0.5048599	0.6347896	0.8953247	0.02538751	0.07068572	0.03693419	69.38825	0.04884892	0.0619958	0.0502932	0.049812	0.0504191	0.0633396	0.0649291	0.0643722	0.0878406	0.0872676	0.0880145	0.0610969	0.0619996	0.0381892	0.0305913	0.030412	0.0306549	0.0390345	0.0397379	69.38825	1758.837	0.2642516	0	0.085986	1	0.4688554	0.226761	0.304383	0.468855	0.3043834	0.5311446	0.2267611	0.08598597
15250	-952.545	-140.892	-811.653	0.601066	0.545013	0.63185	0.653398	0.09047296	0.9424416	0.6533979	0.6318496	0.5450128	0.6010659	0.01311433	0.07735864	0.05755842	69.38825	0.04426724	0.0701818	0.0657176	0.0656183	0.065778	0.0711101	0.0714778	0.0538614	0.0617509	0.0617086	0.0617697	0.0521641	0.0521415	0.0423388	0.0394724	0.0394525	0.039499	0.0429102	0.0430473	69.38825	1758.837	0.144953	0	0.147583	1	0.2415876	0.312249	0.446164	0.241588	0.4461638	0.7584124	0.3122486	0.1475832
