Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18850	-950.503	-138.705	-811.799	0.752916	0.491716	0.34397	0.909737	0.117955	0.7837663	0.9097369	0.34397	0.4917157	0.7529162	0.08538681	0.03256819	0.2162337	69.38825	0.05227535	0.0811426	0.0620034	0.0558099	0.0616632	0.0799075	0.106447	0.0423065	0.11781	0.114113	0.11757	0.0392741	0.0419082	0.0170539	0.00933687	0.00911046	0.00931966	0.0169119	0.0183112	69.38825	1758.837	0.7238931	0	0.000931194	1	0.8633992	0.0655529	0.0710479	0.863399	0.07104791	0.1366008	0.06555291	0.0009311937
18900	-948.415	-138.983	-809.432	0.92472	0.628725	0.711102	0.235272	0.1196443	0.8511133	0.2352723	0.7111016	0.6287248	0.9247199	0.07450877	0.04513555	0.1488867	69.38825	0.02961308	0.0671518	0.0539623	0.0516014	0.053812	0.066437	0.072789	0.0293342	0.0662051	0.0646651	0.0660879	0.0281497	0.0288389	0.0626199	0.0536518	0.0530737	0.0536283	0.0629532	0.0650387	69.38825	1758.837	0.6227522	0	0.000590166	1	0.7168465	0.116656	0.166497	0.716847	0.1664973	0.2831535	0.1166562	0.0005901659
18950	-951.96	-141	-810.96	0.951451	0.780678	0.486425	0.280774	0.1482901	0.7995564	0.2807741	0.486425	0.7806784	0.9514513	0.1014069	0.04688322	0.2004436	69.38825	0.02877879	0.0522657	0.04155	0.0394926	0.040882	0.0497005	0.0492996	0.0366979	0.0760818	0.0747774	0.075453	0.0313285	0.0267181	0.0747531	0.0614684	0.0609676	0.0612198	0.0746933	0.0726507	69.38825	1758.837	0.6838413	0	0.0151914	1	0.724807	0.0060456	0.269147	0.724807	0.2691474	0.275193	0.006045599	0.01519142
19000	-947.126	-136.987	-810.139	0.884939	0.736189	0.667935	0.202466	0.09146197	0.7765286	0.2024656	0.6679349	0.7361892	0.8849392	0.04322932	0.04823265	0.2234714	69.38825	0.0329757	0.0807162	0.0674105	0.0636937	0.0673319	0.0791136	0.104612	0.0249449	0.0829762	0.0815959	0.0834843	0.0162255	0.0176987	0.0416881	0.0342292	0.0339193	0.0343418	0.0416622	0.0443562	69.38825	1758.837	0.472648	0	0.0706719	1	0.8936336	0.0416388	0.0647276	0.893634	0.06472758	0.1063664	0.04163883	0.07067185
19050	-949.641	-139.059	-810.581	0.629139	0.670417	0.860739	0.969294	0.08201362	0.7996	0.9692939	0.8607386	0.670417	0.6291395	0.0169219	0.06509172	0.2004	69.38825	0.02957611	0.110269	0.0970097	0.0950707	0.0985591	0.114344	0.126175	0.0353889	0.0654007	0.0653396	0.0664421	0.0246286	0.0252678	0.0138021	0.0107271	0.0107197	0.010871	0.0147612	0.0152236	69.38825	1758.837	0.2063304	0	0.191148	1	0.7733385	0.12962	0.0970416	0.773338	0.09704162	0.2266615	0.1296199	0.1911481
19100	-950.914	-141.098	-809.816	0.541255	0.60578	0.542351	0.221096	0.119933	0.8279132	0.2210964	0.5423508	0.6057798	0.5412553	0.05938575	0.06054721	0.1720868	69.38825	0.04121125	0.0705484	0.0676173	0.0680239	0.0691879	0.0782721	0.0867063	0.0602322	0.0659818	0.0667297	0.0659866	0.0204359	0.0191126	0.0421769	0.0399391	0.0401815	0.0405835	0.0481989	0.0500856	69.38825	1758.837	0.4951579	0	0.782358	1	0.7835605	0.00866877	0.207771	0.783561	0.2077707	0.2164395	0.008668772	0.7823576
19150	-948.081	-137.895	-810.185	0.56271	0.556937	0.534211	0.537408	0.1275709	0.8067384	0.5374085	0.5342112	0.5569369	0.5627104	0.07439258	0.05317834	0.1932616	69.38825	0.05596998	0.104694	0.0902922	0.0870968	0.0916286	0.105374	0.13873	0.0324054	0.0874064	0.0875271	0.0894138	0.0145659	0.0161746	0.0102982	0.00715583	0.00716382	0.00729478	0.0110165	0.0117622	69.38825	1758.837	0.5831468	0	0.160531	1	0.9244484	0.05336	0.0221916	0.924448	0.02219162	0.07555159	0.05335997	0.1605308
19200	-950.205	-139.651	-810.553	0.873053	0.703334	0.794885	0.302436	0.09241735	0.8090887	0.3024359	0.7948853	0.703334	0.8730529	0.04890822	0.04350913	0.1909113	69.38825	0.02928883	0.0705551	0.0651036	0.0656112	0.0680639	0.0835423	0.0945329	0.0563732	0.0677443	0.0688005	0.0697477	0.0255888	0.0267067	0.0391194	0.0359769	0.0362567	0.0366817	0.0441682	0.045427	69.38825	1758.837	0.5292104	0	0.632074	1	0.7873555	0.130151	0.0824938	0.787356	0.08249381	0.2126445	0.1301507	0.632074
19250	-950.851	-140.42	-810.431	0.557549	0.739988	0.430092	0.349924	0.09725557	0.8055809	0.3499236	0.4300919	0.7399878	0.5575495	0.0290549	0.06820067	0.1944191	69.38825	0.06310968	0.0868988	0.0744071	0.0725708	0.0736845	0.0823221	0.10979	0.0464213	0.0896108	0.0906738	0.0905915	0.0160882	0.0160058	0.0284505	0.0208121	0.0209952	0.0209775	0.028385	0.031315	69.38825	1758.837	0.2987479	0	0.247015	1	0.8938284	0.00800589	0.0981657	0.893828	0.09816567	0.1061716	0.008005891	0.2470153
19300	-951.624	-141.821	-809.803	0.817775	0.72564	0.421835	0.147379	0.1190362	0.862342	0.1473787	0.4218353	0.7256404	0.8177747	0.05469533	0.06434085	0.137658	69.38825	0.03030566	0.0276005	0.0243643	0.0242988	0.0246176	0.0293887	0.0303284	0.0349232	0.0457337	0.0459928	0.0458334	0.0253009	0.0244762	0.1043	0.0971296	0.0973092	0.0977784	0.108762	0.111862	69.38825	1758.837	0.459485	0	0.351467	1	0.5919983	0.0603079	0.347694	0.591998	0.3476938	0.4080017	0.0603079	0.3514673
19350	-948.608	-139.286	-809.321	0.561703	0.943868	0.858088	0.635866	0.0975866	0.7857822	0.6358664	0.8580882	0.9438682	0.5617028	0.04045287	0.05713374	0.2142178	69.38825	0.03626335	0.110704	0.10125	0.101481	0.104991	0.118296	0.138323	0.0384684	0.0615904	0.0630054	0.0640609	0.0128902	0.0137878	0.0121499	0.00996492	0.0101392	0.0102792	0.0140629	0.0145555	69.38825	1758.837	0.414533	0	0.421155	1	0.8959207	0.0886755	0.0154038	0.895921	0.01540381	0.1040793	0.08867551	0.4211552
19400	-950.254	-139.996	-810.257	0.480843	0.443861	0.661738	0.769397	0.1151383	0.87312	0.7693974	0.6617381	0.4438609	0.4808426	0.07429529	0.04084304	0.12688	69.38825	0.0455891	0.103993	0.0942439	0.0940169	0.095373	0.108395	0.122505	0.0471466	0.0660575	0.0666059	0.0664911	0.0270255	0.027851	0.0139253	0.0118096	0.0118875	0.0119139	0.0149257	0.0158343	69.38825	1758.837	0.6452699	0	0.395015	1	0.6944786	0.0251313	0.28039	0.694479	0.2803901	0.3055214	0.02513128	0.3950152
19450	-947.987	-138.448	-809.539	0.779388	0.708967	0.86473	0.912183	0.112696	0.7917284	0.9121827	0.86473	0.7089674	0.7793885	0.05101951	0.06167649	0.2082716	69.38825	0.03928368	0.104031	0.0931847	0.0938154	0.0968388	0.110524	0.145259	0.0514929	0.0794339	0.0815688	0.082805	0.011754	0.0133859	0.00595356	0.00476656	0.0048785	0.00495203	0.00733443	0.00802189	69.38825	1758.837	0.4527181	0	0.463578	1	0.9246994	0.0508774	0.0244232	0.924699	0.02442319	0.0753006	0.05087741	0.4635779
19500	-951.839	-140.348	-811.491	0.466198	0.541459	0.413466	0.0643205	0.1086976	0.9099162	0.06432049	0.4134655	0.5414586	0.4661985	0.07431369	0.03438387	0.09008378	69.38825	0.04389338	0.0417098	0.0382994	0.0385594	0.0396947	0.0482334	0.052861	0.0328666	0.0413634	0.0419542	0.0424283	0.0154713	0.0159503	0.0920752	0.0875715	0.087971	0.0884906	0.0966447	0.0978553	69.38825	1758.837	0.6836739	0	0.586326	1	0.7673841	0.150685	0.0819306	0.767384	0.08193058	0.2326159	0.1506853	0.5863257
19550	-948.771	-138.787	-809.984	0.566844	0.33554	0.320016	0.0830541	0.0996382	0.9314811	0.08305407	0.3200161	0.33554	0.566844	0.04024406	0.05939413	0.06851888	69.38825	0.0735758	0.0537618	0.041514	0.0395556	0.0411752	0.0517872	0.0592895	0.0259472	0.0705668	0.0687966	0.070265	0.0225002	0.0235063	0.0767756	0.0651439	0.064301	0.0650235	0.0770558	0.0830348	69.38825	1758.837	0.403902	0	0.0212749	1	0.7826472	0.0420747	0.175278	0.782647	0.1752781	0.2173528	0.04207471	0.02127494
19600	-947.476	-137.562	-809.914	0.652617	0.729662	0.773878	0.654468	0.128284	0.8708994	0.6544681	0.773878	0.7296619	0.6526168	0.07349308	0.05479095	0.1291006	69.38825	0.03891026	0.113506	0.100066	0.0951656	0.0993055	0.110189	0.141739	0.0142743	0.0816388	0.0792778	0.081415	0.0106869	0.0122359	0.0113689	0.00857897	0.00835558	0.00855412	0.0110874	0.012556	69.38825	1758.837	0.5728935	0	0.0279527	1	0.9068188	0.0299848	0.0631964	0.906819	0.06319639	0.09318122	0.02998484	0.02795267
19650	-948.23	-137.366	-810.864	0.837446	0.5526	0.825713	0.649092	0.1357497	0.858906	0.6490924	0.8257133	0.5526002	0.8374464	0.09403889	0.04171083	0.141094	69.38825	0.05183469	0.108452	0.0923627	0.0879855	0.0919078	0.105033	0.138578	0.0203661	0.0902234	0.0879211	0.0902906	0.0135355	0.0158555	0.0107659	0.0080353	0.00785523	0.00803779	0.0105901	0.0122047	69.38825	1758.837	0.6927373	0	0.0535964	1	0.896996	0.0334286	0.0695754	0.896996	0.06957542	0.103004	0.0334286	0.05359645
19700	-949.643	-139.551	-810.092	0.736978	0.767126	0.351264	0.857595	0.1035013	0.886746	0.8575953	0.3512642	0.7671259	0.7369784	0.04141367	0.06208761	0.113254	69.38825	0.07740927	0.0806477	0.0605522	0.0577971	0.0617765	0.0825685	0.116778	0.0455	0.117949	0.116817	0.120554	0.0239588	0.0287168	0.0164905	0.0100567	0.00996947	0.0102634	0.0184328	0.0211722	69.38825	1758.837	0.4001271	0	0.138089	1	0.9074379	0.0690401	0.023522	0.907438	0.023522	0.09256206	0.06904006	0.1380892
19750	-948.855	-139.438	-809.417	0.751026	0.93785	0.865189	0.711816	0.1205852	0.7143805	0.711816	0.8651889	0.9378497	0.7510259	0.07165593	0.04892925	0.2856195	69.38825	0.03477687	0.105278	0.0952038	0.0950987	0.0964616	0.104858	0.144604	0.048747	0.0774197	0.0795137	0.0796537	0.00988602	0.010651	0.00918097	0.00712332	0.00728314	0.0073197	0.0103097	0.0114074	69.38825	1758.837	0.594235	0	0.422432	1	0.9318992	0.020122	0.0479788	0.931899	0.04797877	0.0681008	0.02012203	0.4224323
19800	-947.659	-137.226	-810.433	0.769394	0.827214	0.755233	0.913602	0.0839904	0.8728388	0.9136019	0.7552325	0.8272137	0.7693943	0.0240771	0.0599133	0.1271612	69.38825	0.03756494	0.102166	0.0849167	0.0823379	0.0860904	0.103956	0.124361	0.0336565	0.0823748	0.0814674	0.0836538	0.0210646	0.0231924	0.0167593	0.012432	0.0123134	0.0126083	0.0175358	0.0191132	69.38825	1758.837	0.2866649	0	0.142298	1	0.8368806	0.0806738	0.0824456	0.836881	0.08244558	0.1631194	0.0806738	0.1422983
19850	-948.662	-137.093	-811.569	0.543462	0.556684	0.685612	0.699674	0.09908922	0.8732246	0.6996738	0.6856123	0.5566841	0.5434621	0.02045721	0.07863201	0.1267754	69.38825	0.04160777	0.116189	0.101058	0.0982085	0.102877	0.117869	0.145054	0.0244465	0.0760539	0.075598	0.0777629	0.0115857	0.0130905	0.00733721	0.00545688	0.0054279	0.00556705	0.00789586	0.00852175	69.38825	1758.837	0.2064524	0	0.149262	1	0.9118038	0.0736775	0.0145187	0.911804	0.01451871	0.08819618	0.07367747	0.1492624
19900	-950.071	-139.863	-810.207	0.460777	0.525822	0.756186	0.78281	0.09236002	0.8864157	0.7828102	0.7561855	0.5258218	0.4607769	0.02365178	0.06870824	0.1135843	69.38825	0.04039982	0.109724	0.102108	0.102766	0.104914	0.118676	0.135223	0.0455931	0.0602495	0.0611912	0.0615821	0.0181756	0.0191634	0.0099965	0.00883773	0.00895522	0.00903762	0.011527	0.0122798	69.38825	1758.837	0.2560825	0	0.560885	1	0.7843946	0.0598211	0.155784	0.784395	0.1557842	0.2156054	0.05982115	0.5608845
19950	-948.527	-139.221	-809.306	0.565691	0.458806	0.501303	0.479149	0.1139744	0.8770286	0.4791493	0.5013031	0.4588064	0.5656908	0.05917507	0.05479929	0.1229714	69.38825	0.03977033	0.0894466	0.0744592	0.0719367	0.0741631	0.0881317	0.101713	0.0405534	0.0797524	0.078653	0.0796117	0.032322	0.0335821	0.0288692	0.0223762	0.0221545	0.0223414	0.028753	0.0311808	69.38825	1758.837	0.5191963	0	0.0821425	1	0.7155351	0.0299846	0.25448	0.715535	0.2544803	0.2844649	0.02998463	0.08214252
20000	-949.599	-139.906	-809.693	0.521726	0.324577	0.745869	0.9805	0.090777	0.8645678	0.9804997	0.7458695	0.3245771	0.5217256	0.02921433	0.06156267	0.1354322	69.38825	0.03433625	0.121944	0.106633	0.102643	0.106864	0.120961	0.143462	0.0240943	0.0709901	0.0697824	0.0714273	0.0164783	0.0176794	0.00508099	0.00378412	0.00372744	0.0038052	0.00511865	0.00552496	69.38825	1758.837	0.3218253	0	0.090081	1	0.8414457	0.0532053	0.105349	0.841446	0.105349	0.1585543	0.05320528	0.09008099
20050	-948.657	-137.385	-811.273	0.522527	0.346912	0.370621	0.823199	0.08405587	0.9124623	0.8231991	0.3706215	0.3469116	0.5225269	0.02877293	0.05528294	0.08753766	69.38825	0.07702737	0.0954282	0.0756996	0.0734451	0.0778493	0.100992	0.126164	0.046371	0.099687	0.0991879	0.102415	0.0261545	0.0296374	0.00861935	0.00584109	0.0058149	0.00598838	0.00984012	0.010865	69.38825	1758.837	0.3423072	0	0.187913	1	0.8646405	0.103569	0.0317903	0.864641	0.03179033	0.1353595	0.1035692	0.1879134
20100	-951.287	-138.877	-812.409	0.336019	0.216935	0.285771	0.490513	0.1514185	0.9488177	0.4905131	0.285771	0.216935	0.3360192	0.1083435	0.04307499	0.05118233	69.38825	0.08798926	0.0948512	0.0771032	0.0754946	0.0785379	0.100937	0.110226	0.0502575	0.0850744	0.0844998	0.0865013	0.0383919	0.0402743	0.0142427	0.0106018	0.0105425	0.0107564	0.0155415	0.0161668	69.38825	1758.837	0.7155236	0	0.187932	1	0.7277292	0.21267	0.0596011	0.727729	0.05960113	0.2722708	0.2126696	0.1879325
20150	-949.133	-138.627	-810.506	0.944596	0.696863	0.549019	0.964355	0.1368285	0.7792976	0.9643546	0.549019	0.6968631	0.9445956	0.08653472	0.05029381	0.2207024	69.38825	0.04435222	0.0773574	0.0618357	0.0592588	0.0621448	0.0782253	0.0946602	0.0544733	0.0975247	0.0965995	0.0979357	0.0415984	0.0431156	0.0257678	0.01801	0.0178861	0.0181018	0.026614	0.0288909	69.38825	1758.837	0.6324319	0	0.109832	1	0.7562972	0.0493742	0.194329	0.756297	0.1943287	0.2437028	0.04937416	0.1098319
20200	-949.071	-138.825	-810.246	0.848398	0.474969	0.506021	0.557037	0.1208276	0.8336587	0.5570368	0.5060207	0.4749687	0.848398	0.06063853	0.0601891	0.1663413	69.38825	0.06201746	0.0907164	0.0808386	0.0774596	0.0797732	0.0861585	0.14037	0.0111518	0.131471	0.129252	0.130994	0.00677396	0.00842003	0.00528	0.00347207	0.00341677	0.00345833	0.00503432	0.00596013	69.38825	1758.837	0.5018598	0	0.0168625	1	0.9693178	0.00863461	0.0220476	0.969318	0.02204762	0.03068224	0.008634615	0.01686247
20250	-953.528	-142.779	-810.749	0.604675	0.980767	0.993806	0.531988	0.1334527	0.8507808	0.5319881	0.9938058	0.9807674	0.6046747	0.09656796	0.03688472	0.1492192	69.38825	0.03105294	0.101159	0.094173	0.0945005	0.0950392	0.104249	0.0996928	0.0418782	0.0559508	0.0566738	0.0562673	0.01759	0.0153899	0.0292309	0.0262511	0.026502	0.0264609	0.0308895	0.0281019	69.38825	1758.837	0.723612	0	0.530059	1	0.7485192	0.00715053	0.24433	0.748519	0.2443303	0.2514808	0.007150534	0.5300585
20300	-947.798	-137.902	-809.896	0.728372	0.493405	0.637117	0.266468	0.10269	0.8461394	0.2664676	0.6371172	0.493405	0.7283717	0.03731929	0.06537071	0.1538606	69.38825	0.050501	0.093596	0.0798666	0.0791483	0.0805397	0.0911086	0.127332	0.0446069	0.0871206	0.0884183	0.0888928	0.0128291	0.015018	0.0199509	0.0157913	0.0159689	0.0160434	0.020187	0.0235819	69.38825	1758.837	0.363417	0	0.300593	1	0.9049514	0.019193	0.0758555	0.904951	0.07585551	0.09504856	0.01919305	0.3005932
20350	-950.074	-139.548	-810.526	0.23581	0.574537	0.381559	0.914509	0.09870057	0.9458431	0.9145088	0.3815592	0.5745373	0.2358099	0.02988523	0.06881534	0.05415689	69.38825	0.06662675	0.111793	0.104326	0.10565	0.109196	0.125133	0.145453	0.0472	0.0622003	0.0635621	0.064951	0.0122062	0.013405	0.0053712	0.00474748	0.00484628	0.00494926	0.00720992	0.00780123	69.38825	1758.837	0.3027868	0	0.622234	1	0.8795761	0.100414	0.0200096	0.879576	0.0200096	0.1204239	0.1004143	0.6222337
20400	-950.316	-139.036	-811.28	0.736888	0.44186	0.53049	0.635341	0.08799469	0.8717342	0.6353406	0.5304905	0.4418599	0.7368877	0.01377029	0.0742244	0.1282658	69.38825	0.04387034	0.0725949	0.0645276	0.0646631	0.0664151	0.0831172	0.0943329	0.0706334	0.0863315	0.0871829	0.0874975	0.0418292	0.0436434	0.0227333	0.019522	0.0196636	0.0198918	0.0267304	0.0286903	69.38825	1758.837	0.15649	0	0.514788	1	0.6835104	0.065077	0.251413	0.68351	0.2514126	0.3164896	0.06507696	0.514788
20450	-948.373	-137.297	-811.077	0.785959	0.454782	0.537108	0.271109	0.08195147	0.8648088	0.2711091	0.5371076	0.4547816	0.7859585	0.02617561	0.05577586	0.1351912	69.38825	0.04793724	0.0935869	0.0770573	0.074035	0.0776328	0.0914201	0.136914	0.0273538	0.107233	0.106201	0.108907	0.0111832	0.0141022	0.0139803	0.0102162	0.0101351	0.0103484	0.0140535	0.0156409	69.38825	1758.837	0.3194038	0	0.111215	1	0.9450424	0.0392135	0.0157441	0.945042	0.01574409	0.05495757	0.03921348	0.1112147
20500	-953.274	-139.255	-814.019	0.539608	0.724599	0.629561	0.58191	0.1532859	0.8781429	0.5819105	0.6295609	0.7245992	0.5396084	0.08411487	0.06917104	0.1218571	69.38825	0.03633357	0.0936654	0.0823903	0.0818157	0.0842637	0.0998593	0.10999	0.042267	0.0668398	0.0672558	0.0681773	0.0258921	0.0267631	0.0263707	0.0217472	0.0218476	0.0221266	0.0288149	0.0299133	69.38825	1758.837	0.548745	0	0.310459	1	0.7478886	0.125876	0.126236	0.747889	0.1262357	0.2521114	0.1258757	0.3104588
20550	-949.418	-139.701	-809.717	0.844576	0.346472	0.95464	0.65615	0.1120375	0.8000032	0.6561497	0.9546396	0.3464717	0.8445755	0.04868682	0.06335067	0.1999968	69.38825	0.04214386	0.1156	0.102598	0.0994912	0.103234	0.113255	0.155639	0.01946	0.08691	0.0864738	0.0882827	0.00666312	0.00799071	0.00266715	0.00196929	0.00196039	0.00199758	0.0027722	0.00303661	69.38825	1758.837	0.4345583	0	0.115643	1	0.9578714	0.0342683	0.0078603	0.957871	0.007860298	0.04212865	0.03426835	0.1156428
20600	-952.149	-141.954	-810.196	0.185771	0.241778	0.433062	0.91591	0.09427319	0.9185157	0.9159096	0.4330615	0.2417775	0.1857709	0.03385448	0.06041871	0.08148434	69.38825	0.07237446	0.142534	0.133491	0.132268	0.132923	0.136972	0.124444	0.0178024	0.0554203	0.0560474	0.0561461	0.00382676	0.0030979	0.000955107	0.000757974	0.000766351	0.000767776	0.000982118	0.000798413	69.38825	1758.837	0.3591103	0	0.21156	1	0.9482931	0.00982106	0.0418858	0.948293	0.04188585	0.05170691	0.009821059	0.2115595
20650	-947.556	-138.049	-809.507	0.913658	0.58219	0.715078	0.535834	0.0922002	0.7482558	0.535834	0.7150781	0.5821904	0.9136581	0.03483724	0.05736296	0.2517442	69.38825	0.03242746	0.0898416	0.0742385	0.0700059	0.073637	0.0875406	0.107802	0.0363659	0.0872789	0.0855066	0.0870739	0.0290485	0.0298731	0.0264523	0.0200651	0.0198159	0.0200346	0.026428	0.0289918	69.38825	1758.837	0.3778434	0	0.0421753	1	0.799973	0.0343275	0.165699	0.799973	0.1656995	0.200027	0.03432748	0.0421753
20700	-950.305	-138.491	-811.814	0.426019	0.369092	0.314978	0.988897	0.07866445	0.9275406	0.9888966	0.3149784	0.3690922	0.426019	0.0141692	0.06449525	0.07245937	69.38825	0.06108325	0.0803554	0.0715874	0.0720534	0.0742566	0.0934283	0.114626	0.0765516	0.0936287	0.0949923	0.0956356	0.0343376	0.0379915	0.00969977	0.00813582	0.00824449	0.00833084	0.0123406	0.0138042	69.38825	1758.837	0.1801221	0	0.579026	1	0.769256	0.0490063	0.181738	0.769256	0.1817377	0.230744	0.04900631	0.5790261
20750	-950.546	-138.913	-811.633	0.644076	0.317257	0.30684	0.25498	0.08794001	0.9058151	0.2549798	0.3068398	0.317257	0.6440757	0.01404814	0.07389187	0.09418487	69.38825	0.06549729	0.0646632	0.0526007	0.0524927	0.0535804	0.0680197	0.0867959	0.075803	0.106012	0.107582	0.107571	0.0286596	0.031201	0.0289331	0.022538	0.022791	0.022918	0.0316168	0.0362211	69.38825	1758.837	0.1597468	0	0.416605	1	0.8338904	0.0149973	0.151112	0.83389	0.1511123	0.1661096	0.01499732	0.4166048
20800	-951.933	-140.911	-811.022	0.93204	0.809426	0.568626	0.452244	0.1084676	0.9137166	0.452244	0.568626	0.8094258	0.93204	0.03383644	0.07463112	0.08628337	69.38825	0.0411473	0.0585243	0.0580514	0.0584102	0.060132	0.0747863	0.101287	0.0929126	0.0946902	0.0952276	0.0962693	0.0193993	0.0237769	0.0237136	0.023487	0.0236044	0.0240061	0.032239	0.0394823	69.38825	1758.837	0.3119499	0	0.965785	1	0.8624128	0.027541	0.110046	0.862413	0.1100463	0.1375872	0.02754095	0.9657852
20850	-951.052	-138.815	-812.237	0.78853	0.306638	0.586907	0.493951	0.1043135	0.911704	0.4939514	0.5869065	0.3066383	0.7885302	0.0704521	0.03386145	0.08829602	69.38825	0.06452726	0.0925119	0.074971	0.0744951	0.0781499	0.101277	0.129172	0.0520213	0.0965361	0.0973856	0.100456	0.0210941	0.0248756	0.00999031	0.00760317	0.00766041	0.00787372	0.0113081	0.0126192	69.38825	1758.837	0.6753878	0	0.304213	1	0.8769317	0.0949687	0.0280996	0.876932	0.02809959	0.1230683	0.09496875	0.3042126
20900	-950.794	-138.425	-812.369	0.483627	0.179749	0.299381	0.316398	0.1319611	0.915277	0.316398	0.2993808	0.1797494	0.4836272	0.1001044	0.03185673	0.08472303	69.38825	0.07220825	0.0920071	0.0716064	0.0687406	0.0734784	0.0961623	0.127281	0.0433881	0.10729	0.106348	0.110088	0.0238511	0.0278839	0.00976244	0.00666024	0.00661288	0.00680359	0.0105343	0.0115019	69.38825	1758.837	0.75859	0	0.153759	1	0.8960886	0.0899386	0.0139729	0.896089	0.01397286	0.1039114	0.08993855	0.1537588
20950	-949.204	-139.332	-809.872	0.977207	0.293024	0.490957	0.876056	0.1202815	0.8681289	0.8760561	0.4909575	0.2930241	0.9772071	0.06074833	0.05953318	0.1318711	69.38825	0.04598651	0.0823043	0.0615211	0.0588808	0.0611241	0.0794333	0.105321	0.0581095	0.115937	0.114164	0.115803	0.038699	0.0448234	0.0123993	0.00826843	0.00816092	0.00825412	0.0121839	0.014612	69.38825	1758.837	0.5050513	0	0.118121	1	0.7913753	0.0184509	0.190174	0.791375	0.1901739	0.2086247	0.01845088	0.1181207
21000	-952.827	-141.902	-810.925	0.715538	0.274014	0.805963	0.955059	0.09112103	0.797296	0.9550592	0.8059626	0.2740135	0.7155376	0.04845533	0.0426657	0.202704	69.38825	0.03200084	0.104872	0.0907899	0.0889899	0.0918893	0.108861	0.119395	0.0470148	0.0746135	0.074359	0.0752713	0.0369508	0.0374417	0.00897993	0.00706948	0.007053	0.00713152	0.00948837	0.0098302	69.38825	1758.837	0.5317689	0	0.176321	1	0.6848048	0.114538	0.200658	0.684805	0.2006575	0.3151952	0.1145376	0.1763213
21050	-948.271	-138.208	-810.063	0.97243	0.741263	0.551507	0.683227	0.128129	0.745292	0.6832269	0.5515065	0.7412625	0.9724297	0.08307325	0.04505572	0.254708	69.38825	0.04212194	0.0795144	0.0638	0.0598544	0.0625121	0.0746841	0.0999567	0.0440902	0.1032	0.101587	0.102638	0.0297707	0.0306545	0.0288491	0.0197503	0.0195306	0.0196172	0.0279033	0.0320871	69.38825	1758.837	0.6483565	0	0.0678981	1	0.8309608	0.00798944	0.16105	0.830961	0.1610498	0.1690392	0.007989443	0.06789806
21100	-950.043	-140.908	-809.136	0.744293	0.859982	0.871306	0.492099	0.1206743	0.7603194	0.492099	0.8713056	0.8599821	0.7442933	0.06548467	0.05518959	0.2396806	69.38825	0.02653041	0.0834786	0.0732428	0.071348	0.0732994	0.0837341	0.0889712	0.0331918	0.0580192	0.0574492	0.058034	0.0306206	0.0302356	0.0459668	0.0395542	0.0393798	0.0395935	0.0464213	0.0474599	69.38825	1758.837	0.5426565	0	0.0350924	1	0.6351978	0.116105	0.248698	0.635198	0.2486976	0.3648022	0.1161046	0.03509237
21150	-950.568	-139.229	-811.339	0.819227	0.297901	0.766064	0.722777	0.1123197	0.8057637	0.722777	0.766064	0.2979009	0.8192269	0.03834618	0.07397355	0.1942363	69.38825	0.05284304	0.109956	0.0971556	0.0916156	0.0952515	0.104015	0.144941	0.0145308	0.0998782	0.0970103	0.0989383	0.0111295	0.0126123	0.0044833	0.00317502	0.0030938	0.00314262	0.00419152	0.00487931	69.38825	1758.837	0.341402	0	0.0102269	1	0.9238448	0.010295	0.0658602	0.923845	0.06586021	0.07615524	0.01029503	0.01022688
21200	-951.531	-141.361	-810.169	0.608209	0.720971	0.79152	0.603265	0.09156226	0.6852658	0.6032653	0.7915198	0.7209714	0.6082088	0.04020305	0.05135921	0.3147342	69.38825	0.04581755	0.109575	0.0981755	0.0945205	0.0985783	0.109527	0.131059	0.029344	0.0681498	0.068001	0.0688647	0.018439	0.0181315	0.016322	0.0123427	0.0123259	0.0124433	0.0167247	0.0174765	69.38825	1758.837	0.4390788	0	0.122902	1	0.8578958	0.0454358	0.0966684	0.857896	0.09666843	0.1421042	0.04543581	0.1229025
21250	-949.806	-138.485	-811.322	0.986581	0.74173	0.826488	0.778813	0.08664321	0.9043019	0.7788133	0.8264884	0.7417295	0.9865811	0.01366496	0.07297825	0.09569807	69.38825	0.04882583	0.101536	0.0820432	0.0792596	0.083212	0.102147	0.132009	0.028503	0.0948705	0.0931524	0.0964271	0.0156158	0.0187866	0.0133106	0.00982912	0.00966633	0.00997882	0.0137827	0.0158706	69.38825	1758.837	0.1577153	0	0.115799	1	0.8928253	0.0699743	0.0372004	0.892825	0.03720038	0.1071747	0.0699743	0.1157993
