Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-936.713	-127.16	-809.554	0.682792	0.619229	0.451354	0.626232	0.09476979	0.7222802	0.626232	0.451354	0.6192288	0.682792	0.04391556	0.05085423	0.2777198	69.38825	0.03086434	0.0825828	0.0722601	0.0718753	0.076155	0.0923897	0.123616	0.0672123	0.0960659	0.0983722	0.100025	0.0259974	0.0282485	0.0112138	0.00819357	0.0083337	0.0084448	0.0142115	0.0148018	69.38825	1758.837	0.463392	0	0.409437	1	0.9212974	0.0712841	0.0074185	0.921297	0.007418498	0.07870261	0.07128412	0.4094375
20200	-936.511	-126.52	-809.991	0.977271	0.786215	0.763134	0.548177	0.08579278	0.8361248	0.548177	0.7631339	0.7862147	0.9772708	0.03278924	0.05300354	0.1638752	69.38825	0.02327168	0.064336	0.0645674	0.0649914	0.0678032	0.0848635	0.100793	0.0808208	0.0813229	0.0816592	0.0827432	0.0276622	0.0297562	0.0245217	0.0246294	0.0247029	0.0252413	0.0334681	0.0361177	69.38825	1758.837	0.3821911	0	0.998178	1	0.7941013	0.0786585	0.12724	0.794101	0.1272402	0.2058987	0.07865853	0.9981778
20250	-939.087	-128.35	-810.738	0.408696	0.359113	0.416455	0.678227	0.1019365	0.8873966	0.6782274	0.4164551	0.3591132	0.4086957	0.02723562	0.07470092	0.1126034	69.38825	0.03650685	0.0804041	0.0763999	0.0764814	0.0775822	0.0893674	0.0920121	0.0647394	0.0711741	0.0714658	0.0715598	0.0500614	0.0500714	0.0210719	0.0194922	0.0195444	0.0196546	0.0243348	0.0245832	69.38825	1758.837	0.2671821	0	0.623448	1	0.5007107	0.273564	0.225726	0.500711	0.2257257	0.4992893	0.2735636	0.6234483
20300	-938.551	-126.437	-812.114	0.573219	0.727211	0.759554	0.6438	0.1219794	0.9052232	0.6438	0.7595542	0.7272107	0.5732189	0.0928916	0.02908779	0.0947768	69.38825	0.03304609	0.0821899	0.0792148	0.0794553	0.0806407	0.0930766	0.0962485	0.053248	0.0582901	0.0585765	0.0588337	0.0337521	0.0340764	0.0310189	0.029607	0.0297117	0.0299276	0.0357905	0.0363418	69.38825	1758.837	0.7615352	0	0.747014	1	0.5595727	0.226921	0.213506	0.559573	0.2135062	0.4404273	0.226921	0.747014
20350	-935.795	-126.196	-809.6	0.699348	0.933135	0.311983	0.912221	0.09797735	0.8629759	0.9122206	0.3119827	0.9331348	0.6993481	0.03285037	0.06512698	0.1370241	69.38825	0.03649075	0.0474383	0.0431239	0.0432875	0.0447014	0.057493	0.0647161	0.0828445	0.0928558	0.0936945	0.0936897	0.0507196	0.0516287	0.0372809	0.0324898	0.032718	0.0331047	0.0478917	0.0503218	69.38825	1758.837	0.3352853	0	0.627064	1	0.6656748	0.0702194	0.264106	0.665675	0.2641058	0.3343252	0.07021945	0.6270639
20400	-936.829	-126.693	-810.136	0.822246	0.549064	0.419178	0.518448	0.1368766	0.868651	0.5184483	0.4191776	0.5490645	0.822246	0.08428675	0.05258981	0.131349	69.38825	0.02895534	0.0550497	0.0521036	0.0526744	0.0554683	0.075239	0.0930894	0.0920345	0.0987214	0.0999266	0.101587	0.0360903	0.0394654	0.0217063	0.0202058	0.020393	0.0208678	0.0312662	0.0341118	69.38825	1758.837	0.6157866	0	0.819166	1	0.8140376	0.0873022	0.0986602	0.814038	0.09866021	0.1859624	0.08730219	0.819166
20450	-937.682	-125.919	-811.763	0.275199	0.280961	0.280887	0.200438	0.08445709	0.9601693	0.2004383	0.280887	0.2809609	0.2751994	0.03551581	0.04894128	0.0398307	69.38825	0.0768633	0.0777739	0.0749754	0.0756629	0.0785732	0.0981622	0.109039	0.0659223	0.0713438	0.0721095	0.0738025	0.0249152	0.026522	0.0231244	0.0220948	0.0222785	0.0227257	0.0298694	0.0311055	69.38825	1758.837	0.420519	0	0.839879	1	0.7860327	0.177136	0.0368311	0.786033	0.03683106	0.2139673	0.1771363	0.8398792
20500	-936.505	-125.802	-810.702	0.172148	0.184536	0.154985	0.100091	0.108979	0.9286829	0.1000908	0.1549855	0.1845356	0.1721481	0.04773855	0.06124042	0.07131705	69.38825	0.1425274	0.0980493	0.0847022	0.0811183	0.084625	0.0955708	0.126402	0.0304205	0.0870119	0.0867321	0.088063	0.0146886	0.0155008	0.0202895	0.0148962	0.0148615	0.0150284	0.0203592	0.0216804	69.38825	1758.837	0.4380529	0	0.12747	1	0.9113008	0.0304612	0.058238	0.911301	0.05823796	0.08869919	0.03046123	0.1274704
20550	-937.774	-128.827	-808.947	0.702501	0.441525	0.979177	0.79662	0.1060184	0.9415428	0.7966203	0.9791773	0.4415253	0.7025006	0.05285023	0.0531682	0.05845723	69.38825	0.02912361	0.0889405	0.0837029	0.0836206	0.0838522	0.0912673	0.0916741	0.0517283	0.0591708	0.0591545	0.0592535	0.0484699	0.0485575	0.0256659	0.024037	0.024032	0.0240693	0.0263685	0.0264351	69.38825	1758.837	0.4985004	0	0.280122	1	0.2761411	0.554485	0.169374	0.276141	0.1693738	0.7238589	0.5544852	0.2801223
20600	-937.299	-126.454	-810.844	0.804604	0.972321	0.3421	0.827235	0.09529261	0.7995723	0.827235	0.3420997	0.9723211	0.804604	0.05548949	0.03980312	0.2004277	69.38825	0.02746038	0.0688604	0.0531698	0.0500893	0.0535607	0.069019	0.0955535	0.0523016	0.112093	0.111296	0.113356	0.0329136	0.0356408	0.0300941	0.0181984	0.0180949	0.0184017	0.0318845	0.0354723	69.38825	1758.837	0.5823063	0	0.118778	1	0.868757	0.0458144	0.0854287	0.868757	0.08542868	0.131243	0.04581435	0.118778
20650	-935.684	-126.027	-809.657	0.364684	0.295407	0.516777	0.48053	0.1138055	0.8794946	0.4805304	0.5167768	0.2954069	0.3646842	0.06119979	0.05260566	0.1205054	69.38825	0.05667242	0.111717	0.10032	0.10008	0.103765	0.120237	0.137563	0.0405995	0.0659647	0.0669811	0.0682173	0.0183632	0.0194559	0.00803283	0.00651142	0.00658905	0.00669531	0.00925967	0.00964777	69.38825	1758.837	0.537758	0	0.37148	1	0.845996	0.112025	0.0419788	0.845996	0.04197878	0.154004	0.1120252	0.37148
20700	-936.477	-126.053	-810.424	0.604798	0.86481	0.363879	0.741156	0.1062311	0.8628533	0.7411557	0.3638785	0.8648103	0.6047981	0.03367741	0.07255367	0.1371467	69.38825	0.03437773	0.0651972	0.0546035	0.0537365	0.0555472	0.0697	0.0750126	0.0568614	0.0830009	0.0831158	0.0840331	0.0447832	0.0454539	0.0414632	0.0318857	0.0319165	0.0322247	0.0452645	0.0462001	69.38825	1758.837	0.3170203	0	0.22397	1	0.6901488	0.204759	0.105092	0.690149	0.1050921	0.3098512	0.2047591	0.2239698
20750	-937.697	-128.515	-809.182	0.940896	0.612833	0.879834	0.455026	0.1097917	0.928231	0.4550256	0.8798342	0.6128331	0.9408957	0.05556874	0.05422292	0.07176897	69.38825	0.03755424	0.0683239	0.0654358	0.0657617	0.0672962	0.0847251	0.0886701	0.0634308	0.0684668	0.0688789	0.0699912	0.0344903	0.0355634	0.0346462	0.0331893	0.0333332	0.0337515	0.0416126	0.0424331	69.38825	1758.837	0.506129	0	0.808909	1	0.6516966	0.314321	0.0339821	0.651697	0.03398211	0.3483034	0.3143213	0.808909
20800	-936.931	-127.697	-809.234	0.734815	0.366453	0.388205	0.916677	0.1207016	0.9000284	0.9166765	0.3882049	0.3664529	0.7348147	0.065765	0.05493663	0.09997155	69.38825	0.02942091	0.060685	0.0533615	0.0533227	0.0545344	0.0702637	0.0746648	0.0840898	0.0970768	0.0974936	0.0979562	0.0654943	0.0665713	0.0208493	0.01775	0.0178092	0.0179822	0.0246647	0.0254305	69.38825	1758.837	0.5448559	0	0.472478	1	0.5543865	0.15473	0.290883	0.554387	0.2908831	0.4456135	0.1547304	0.4724776
20850	-938.178	-129.472	-808.706	0.954397	0.839216	0.595632	0.259874	0.1138579	0.7830696	0.2598742	0.5956318	0.8392158	0.9543967	0.05802651	0.05583135	0.2169304	69.38825	0.02154707	0.0397198	0.0379555	0.0381277	0.0390493	0.0468929	0.0506363	0.054974	0.0592029	0.0596318	0.0591543	0.0306467	0.0298775	0.0729874	0.0704088	0.0705952	0.0715356	0.0824513	0.0861529	69.38825	1758.837	0.5096399	0	0.765253	1	0.647789	0.0543656	0.297845	0.647789	0.2978454	0.352211	0.05436561	0.7652532
20900	-939.852	-129.356	-810.495	0.420315	0.144606	0.354087	0.661409	0.1159292	0.9613178	0.6614086	0.3540874	0.144606	0.420315	0.04895686	0.0669723	0.03868221	69.38825	0.05318257	0.0693247	0.0688746	0.0688771	0.0689385	0.0714115	0.0715034	0.0808758	0.0814586	0.0814632	0.0814279	0.0781884	0.0781478	0.0164608	0.0163397	0.0163405	0.016348	0.0170041	0.0170155	69.38825	1758.837	0.4222998	0	0.808564	1	0.08481011	0.408967	0.506223	0.0848101	0.5062225	0.9151899	0.4089673	0.8085644
20950	-939.045	-129.16	-809.885	0.460464	0.184573	0.372859	0.604804	0.09625702	0.9603545	0.6048039	0.3728588	0.1845734	0.4604641	0.03404268	0.06221434	0.03964545	69.38825	0.05468947	0.0648996	0.0648574	0.0648595	0.0649807	0.067988	0.0681079	0.079944	0.0800112	0.0800134	0.0799082	0.0755645	0.0754083	0.0218845	0.0218678	0.0218683	0.0218924	0.0229642	0.0229801	69.38825	1758.837	0.3536644	0	0.982724	1	0.1051231	0.0945682	0.800309	0.105123	0.8003087	0.8948769	0.09456818	0.9827237
21000	-935.802	-126.424	-809.377	0.810337	0.71658	0.786186	0.734602	0.10745	0.8213255	0.7346015	0.7861859	0.7165797	0.8103375	0.04044465	0.06700534	0.1786745	69.38825	0.02414752	0.0884707	0.0757342	0.0744534	0.0768464	0.0927071	0.100871	0.0453211	0.0729401	0.0728174	0.0737986	0.034512	0.035223	0.0279938	0.0226382	0.0226131	0.0228671	0.0296199	0.030573	69.38825	1758.837	0.3764044	0	0.199808	1	0.6976668	0.142452	0.159881	0.697667	0.1598809	0.3023332	0.1424522	0.1998084
21050	-935.702	-127.132	-808.571	0.928632	0.986712	0.287145	0.860304	0.1078576	0.8349309	0.8603042	0.2871446	0.9867118	0.9286321	0.04976364	0.05809391	0.1650691	69.38825	0.01972184	0.0324929	0.0314911	0.0316497	0.0329432	0.0443348	0.0483061	0.094575	0.0972618	0.0976796	0.0981044	0.059043	0.0595463	0.0401351	0.0385089	0.0386234	0.0391977	0.0572927	0.0588143	69.38825	1758.837	0.461383	0	0.879968	1	0.6700911	0.169478	0.160431	0.670091	0.1604308	0.3299089	0.1694781	0.8799681
21100	-936.457	-126.937	-809.52	0.570798	0.326376	0.572033	0.941674	0.1167435	0.9125064	0.9416735	0.5720328	0.3263762	0.5707976	0.05860631	0.05813718	0.08749363	69.38825	0.04107004	0.0814981	0.0811769	0.0816076	0.0845478	0.105468	0.116247	0.078028	0.0792417	0.0795916	0.0808	0.0362656	0.0380682	0.00832473	0.00827466	0.00830594	0.00845914	0.0117434	0.0123517	69.38825	1758.837	0.5020092	0	0.96847	1	0.7031336	0.147507	0.149359	0.703134	0.1493592	0.2968664	0.1475072	0.96847
21150	-940.227	-128.95	-811.276	0.834016	0.348861	0.912426	0.635874	0.1509018	0.8969508	0.6358736	0.9124258	0.3488614	0.8340156	0.107845	0.04305676	0.1030492	69.38825	0.0295659	0.0930139	0.0840854	0.0844806	0.0857436	0.101778	0.116761	0.059241	0.0754187	0.0762028	0.076358	0.0298158	0.0323382	0.0140776	0.0124608	0.0125651	0.0126476	0.0156786	0.0173333	69.38825	1758.837	0.7146703	0	0.539279	1	0.7025545	0.034696	0.26275	0.702554	0.2627495	0.2974455	0.03469599	0.5392792
21200	-935.732	-125.796	-809.936	0.758786	0.967198	0.377774	0.954525	0.09230527	0.8382967	0.9545255	0.3777738	0.9671984	0.7587864	0.04100534	0.05129993	0.1617033	69.38825	0.03855328	0.0682481	0.0564218	0.0561338	0.0587737	0.076021	0.103556	0.0740996	0.10543	0.10727	0.108619	0.0299859	0.0334926	0.0206651	0.0149022	0.0151253	0.0153725	0.0262654	0.029618	69.38825	1758.837	0.4442362	0	0.400121	1	0.8647161	0.0518573	0.0834267	0.864716	0.08342669	0.1352839	0.05185726	0.4001211
21250	-935.494	-125.499	-809.995	0.808178	0.926482	0.868764	0.863198	0.08920267	0.7216519	0.8631981	0.8687643	0.9264818	0.8081783	0.03354965	0.05565302	0.2783481	69.38825	0.03942902	0.107767	0.0945653	0.0912967	0.0947586	0.105709	0.138812	0.0303291	0.0816572	0.0816962	0.0828485	0.0137741	0.0146865	0.0117347	0.00832941	0.00833263	0.00843627	0.0120987	0.0131677	69.38825	1758.837	0.3761059	0	0.151496	1	0.907999	0.0316095	0.0603915	0.907999	0.06039152	0.09200099	0.03160946	0.1514957
21300	-937.698	-127.218	-810.48	0.93875	0.956994	0.582016	0.586094	0.09183161	0.8493878	0.5860943	0.5820155	0.9569942	0.9387504	0.04965356	0.04217805	0.1506122	69.38825	0.02044633	0.0470166	0.0466807	0.0468322	0.0480895	0.0592961	0.06348	0.0730683	0.0740336	0.074215	0.0742252	0.0408282	0.0411496	0.0473657	0.0469749	0.0470488	0.0477363	0.0599222	0.0620371	69.38825	1758.837	0.5407023	0	0.958278	1	0.6199944	0.105875	0.274131	0.619994	0.2741307	0.3800056	0.1058749	0.9582782
21350	-938.472	-126.746	-811.726	0.317972	0.463204	0.321988	0.649926	0.1267134	0.8802212	0.6499259	0.3219884	0.4632039	0.3179723	0.09406763	0.03264572	0.1197788	69.38825	0.04916592	0.088892	0.082279	0.0826874	0.0857715	0.102723	0.114471	0.0619185	0.0746983	0.0758363	0.0767356	0.031891	0.0327654	0.0142155	0.0121222	0.0122638	0.0124289	0.0188697	0.0194304	69.38825	1758.837	0.7423656	0	0.5903	1	0.7827266	0.149328	0.0679457	0.782727	0.06794573	0.2172734	0.1493276	0.5903002
21400	-939.812	-130.752	-809.06	0.655515	0.827565	0.478257	0.874264	0.1134583	0.8337206	0.8742641	0.4782568	0.8275647	0.6555148	0.05143126	0.06202702	0.1662794	69.38825	0.02311048	0.0548909	0.0544038	0.0544455	0.0549269	0.0616296	0.0623879	0.0702589	0.0712494	0.0713141	0.0713606	0.0561701	0.0561804	0.041524	0.0410199	0.0410403	0.0411527	0.0479465	0.0480983	69.38825	1758.837	0.4533054	0	0.917692	1	0.4152772	0.468348	0.116375	0.415277	0.1163752	0.5847228	0.4683476	0.9176923
21450	-938.696	-129.862	-808.833	0.537417	0.731924	0.527232	0.764317	0.1017468	0.9001162	0.7643173	0.5272318	0.7319238	0.5374173	0.0427625	0.05898426	0.09988376	69.38825	0.02453142	0.0630303	0.0626891	0.0627083	0.0629621	0.0685376	0.0688892	0.0616275	0.0622615	0.0622863	0.0623385	0.0511508	0.0511945	0.0420059	0.0417155	0.0417258	0.0417826	0.0465115	0.046583	69.38825	1758.837	0.4202836	0	0.934292	1	0.3150927	0.600767	0.0841401	0.315093	0.08414014	0.6849073	0.6007672	0.9342921
21500	-938.258	-129.02	-809.238	0.531834	0.225906	0.642921	0.89499	0.1182361	0.9164562	0.8949903	0.6429209	0.2259065	0.5318339	0.06456528	0.05367081	0.08354381	69.38825	0.0332278	0.0857967	0.0856505	0.0857161	0.0865965	0.0975054	0.100552	0.0702381	0.0705241	0.0705679	0.0701907	0.0525528	0.0528251	0.0112599	0.0112273	0.0112328	0.0112674	0.0130377	0.0132585	69.38825	1758.837	0.5460708	0	0.979124	1	0.3708077	0.0560706	0.573122	0.370808	0.5731217	0.6291923	0.05607059	0.9791245
21550	-936.117	-126.866	-809.251	0.68124	0.305713	0.735962	0.683912	0.1151252	0.8950032	0.6839116	0.7359624	0.3057135	0.6812396	0.06164522	0.05347997	0.1049968	69.38825	0.03690367	0.0960305	0.084255	0.0840177	0.0862917	0.105672	0.114226	0.0539264	0.074677	0.0750655	0.0761086	0.0358215	0.03715	0.0131552	0.0111197	0.0111636	0.0113143	0.0147151	0.0152906	69.38825	1758.837	0.5354625	0	0.377553	1	0.6772513	0.165209	0.15754	0.677251	0.1575397	0.3227487	0.1652089	0.3775533
21600	-939.579	-129.914	-809.665	0.285791	0.498687	0.17743	0.919839	0.09238926	0.8609103	0.9198385	0.1774301	0.4986867	0.2857909	0.03128596	0.0611033	0.1390897	69.38825	0.03763457	0.0673558	0.0640197	0.0645619	0.067897	0.0834274	0.0987604	0.0873648	0.0942531	0.0953404	0.0957576	0.0457864	0.0461553	0.0127009	0.0111608	0.0112658	0.0114481	0.0209936	0.0217509	69.38825	1758.837	0.338632	0	0.742831	1	0.7896596	0.0951425	0.115198	0.78966	0.1151979	0.2103404	0.09514248	0.7428314
21650	-939.85	-128.509	-811.341	0.729932	0.364753	0.745655	0.461261	0.1391612	0.8966827	0.461261	0.7456554	0.3647528	0.7299324	0.07655151	0.06260969	0.1033173	69.38825	0.03537491	0.0734202	0.0730206	0.0731614	0.0745308	0.0898002	0.0923644	0.0683006	0.0690309	0.0691456	0.0698601	0.0435609	0.0442157	0.0249668	0.0248261	0.0248502	0.0250219	0.029837	0.0300866	69.38825	1758.837	0.5500923	0	0.965831	1	0.5650021	0.405845	0.0291529	0.565002	0.02915287	0.4349979	0.405845	0.9658305
21700	-936.69	-126.891	-809.799	0.64672	0.462821	0.969672	0.869289	0.1160094	0.8877054	0.8692887	0.9696723	0.462821	0.6467198	0.05430758	0.0617018	0.1122946	69.38825	0.04482567	0.103949	0.10153	0.102713	0.106223	0.121522	0.14787	0.0614413	0.0665902	0.0675081	0.0689645	0.0112431	0.0127734	0.00411143	0.00396668	0.00401655	0.00410304	0.0054512	0.00602314	69.38825	1758.837	0.4681309	0	0.874053	1	0.8892821	0.0698752	0.0408426	0.889282	0.04084261	0.1107179	0.06987525	0.8740527
21750	-936.625	-126.666	-809.959	0.619821	0.611198	0.202281	0.483164	0.08705068	0.8729238	0.4831643	0.2022808	0.6111984	0.6198215	0.02668736	0.06036332	0.1270762	69.38825	0.03313746	0.0379085	0.0320077	0.0317886	0.0327899	0.0426855	0.0467904	0.0741668	0.0919	0.0924635	0.0926087	0.0557135	0.0555801	0.0542982	0.044102	0.0442735	0.0447171	0.0619096	0.0642962	69.38825	1758.837	0.3065726	0	0.352244	1	0.6406501	0.0993423	0.260008	0.64065	0.2600075	0.3593499	0.09934231	0.3522444
21800	-938.702	-127.066	-811.636	0.84188	0.593394	0.316219	0.937996	0.07852418	0.8116519	0.9379961	0.3162188	0.5933937	0.8418799	0.02916642	0.04935776	0.1883481	69.38825	0.02536931	0.0668286	0.0497845	0.0470742	0.0508892	0.0707606	0.0894635	0.0651191	0.116073	0.115206	0.117877	0.0480233	0.0512463	0.0218785	0.0131402	0.0130651	0.0133296	0.0242845	0.0259569	69.38825	1758.837	0.3714324	0	0.133533	1	0.8339468	0.0983901	0.0676631	0.833947	0.0676631	0.1660532	0.09839008	0.133533
21850	-937.936	-125.731	-812.204	0.630107	0.894166	0.39904	0.682938	0.08289408	0.867706	0.6829379	0.3990397	0.894166	0.630107	0.03909842	0.04379566	0.132294	69.38825	0.042486	0.0595447	0.0594147	0.0599693	0.063227	0.081094	0.100042	0.0899578	0.0913091	0.0918651	0.0934035	0.02945	0.0318156	0.0203608	0.0202796	0.0203811	0.0208423	0.0322343	0.0348091	69.38825	1758.837	0.4716673	0	0.976628	1	0.8347782	0.0845273	0.0806945	0.834778	0.0806945	0.1652218	0.08452734	0.9766277
21900	-939.858	-130.051	-809.807	0.185373	0.211204	0.393575	0.385677	0.1027019	0.9515991	0.3856775	0.3935746	0.2112039	0.1853726	0.04689701	0.05580494	0.04840086	69.38825	0.06811124	0.097952	0.0971615	0.0971565	0.0971719	0.0981181	0.0979353	0.044571	0.0456423	0.0456414	0.0456326	0.044357	0.0441655	0.0242139	0.0239529	0.0239526	0.0239521	0.0242461	0.0241773	69.38825	1758.837	0.4566321	0	0.112675	1	0.04319552	0.0681821	0.888622	0.0431955	0.8886224	0.9568045	0.06818206	0.1126749
21950	-935.397	-126.137	-809.26	0.48172	0.727886	0.759499	0.885844	0.1065769	0.8173093	0.8858438	0.7594993	0.7278858	0.4817201	0.04762281	0.0589541	0.1826907	69.38825	0.03857694	0.12301	0.110355	0.1044	0.110031	0.12172	0.142943	0.015512	0.0657873	0.0640067	0.0657961	0.0131181	0.0136991	0.00961619	0.00686884	0.00671164	0.00686839	0.00953257	0.010025	69.38825	1758.837	0.4468398	0	0.0209089	1	0.875993	0.0574803	0.0665267	0.875993	0.06652669	0.124007	0.05748027	0.02090885
22000	-936.84	-127.266	-809.574	0.344159	0.319001	0.234729	0.263689	0.1037856	0.9151943	0.2636889	0.2347293	0.319001	0.3441594	0.05031117	0.05347439	0.08480566	69.38825	0.05320871	0.0537425	0.0506101	0.0506777	0.0515007	0.0603945	0.0629395	0.0649526	0.0716439	0.0719694	0.0717392	0.0489507	0.0485351	0.048001	0.0448419	0.0449516	0.0453129	0.0540445	0.0551921	69.38825	1758.837	0.4847608	0	0.610431	1	0.5004343	0.129081	0.370485	0.500434	0.370485	0.4995657	0.1290807	0.6104307
22050	-938.315	-129.463	-808.852	0.484378	0.57225	0.966505	0.576743	0.1020063	0.8954918	0.5767428	0.9665048	0.5722504	0.4843775	0.04075247	0.06125379	0.1045082	69.38825	0.02318049	0.0929052	0.0904943	0.0905094	0.090793	0.0964325	0.0970369	0.0408586	0.0445258	0.0445726	0.0445361	0.0354755	0.0353864	0.0327607	0.0317474	0.0317667	0.0318122	0.0341432	0.0342434	69.38825	1758.837	0.3995095	0	0.558044	1	0.2925061	0.337456	0.370038	0.292506	0.3700379	0.7074939	0.337456	0.5580441
22100	-940.457	-130.881	-809.576	0.483749	0.564095	0.181818	0.271487	0.1026582	0.9444028	0.2714866	0.1818179	0.564095	0.483749	0.03629842	0.06635974	0.05559725	69.38825	0.03358482	0.0186727	0.0186696	0.0186696	0.0186737	0.018936	0.0189395	0.0496008	0.0496152	0.0496152	0.049574	0.0481603	0.0481135	0.0983933	0.0983819	0.098382	0.0984226	0.0995664	0.0996137	69.38825	1758.837	0.3535854	0	0.988235	1	0.04739467	0.318142	0.634463	0.0473947	0.6344634	0.9526053	0.3181419	0.9882354
22150	-937.887	-128.572	-809.315	0.774293	0.509157	0.757884	0.816673	0.1146866	0.8139008	0.8166728	0.7578838	0.5091574	0.7742929	0.07043218	0.04425441	0.1860992	69.38825	0.02595019	0.070421	0.0703059	0.0703881	0.0714437	0.080895	0.0832665	0.0702078	0.0705013	0.0705525	0.0701666	0.0526103	0.0522511	0.0262777	0.0262085	0.0262193	0.0264476	0.030688	0.031149	69.38825	1758.837	0.6141275	0	0.977161	1	0.4139292	0.150092	0.435979	0.413929	0.4359789	0.5860708	0.1500919	0.9771609
22200	-937.048	-128.044	-809.004	0.546352	0.612173	0.875163	0.625408	0.1169645	0.8218653	0.6254081	0.8751627	0.6121735	0.5463518	0.06407392	0.05289057	0.1781347	69.38825	0.02743614	0.0988713	0.090185	0.0892672	0.0904804	0.100393	0.10512	0.036958	0.0537752	0.0536527	0.0538028	0.0319267	0.0315505	0.0287995	0.0252715	0.0252386	0.0253257	0.0293861	0.0299961	69.38825	1758.837	0.5478066	0	0.145585	1	0.5350953	0.0745293	0.390375	0.535095	0.3903755	0.4649047	0.07452928	0.1455854
22250	-935.243	-126.409	-808.834	0.989616	0.967839	0.852402	0.966794	0.1009136	0.8233297	0.9667937	0.8524023	0.9678386	0.9896155	0.04480323	0.0561104	0.1766703	69.38825	0.0247769	0.0730733	0.0643552	0.0639127	0.0649156	0.0765165	0.0816119	0.0537127	0.0720923	0.0721765	0.0722926	0.0426596	0.0429811	0.0384351	0.0328053	0.0328317	0.0329959	0.0405585	0.0420737	69.38825	1758.837	0.443976	0	0.266515	1	0.5564681	0.0582189	0.385313	0.556468	0.385313	0.4435319	0.05821893	0.2665155
22300	-935.037	-125.21	-809.827	0.696054	0.907377	0.743409	0.966321	0.1060912	0.7308529	0.9663205	0.7434094	0.9073775	0.6960539	0.03894117	0.06715004	0.2691471	69.38825	0.03837925	0.109411	0.0947576	0.0885759	0.0949687	0.109379	0.131604	0.0234268	0.0798984	0.0780367	0.080271	0.0194631	0.020466	0.0137969	0.00915954	0.00899635	0.0091945	0.0139982	0.0145962	69.38825	1758.837	0.3670537	0	0.0346923	1	0.8846488	0.0784269	0.0369244	0.884649	0.03692436	0.1153512	0.07842687	0.03469227
22350	-940.634	-130.713	-809.92	0.610986	0.275475	0.531328	0.458099	0.1111109	0.68089	0.458099	0.5313276	0.2754748	0.6109864	0.05016957	0.06094133	0.31911	69.38825	0.06327777	0.100217	0.087217	0.0826689	0.086698	0.0981436	0.130522	0.0416123	0.0887571	0.0884542	0.08924	0.0251697	0.0241388	0.010788	0.00778946	0.00777408	0.00782762	0.010977	0.0120058	69.38825	1758.837	0.451527	0	0.113125	1	0.8650334	0.0222628	0.112704	0.865033	0.1127039	0.1349666	0.02226278	0.1131252
22400	-937.003	-127.795	-809.208	0.698389	0.496002	0.622533	0.972801	0.1076105	0.9114994	0.9728009	0.6225327	0.4960019	0.6983891	0.04562372	0.0619868	0.08850056	69.38825	0.03127451	0.0747861	0.0676345	0.0673721	0.0677349	0.0759896	0.0767236	0.0619871	0.0736996	0.0735758	0.0737595	0.0600073	0.0600599	0.0292343	0.0259369	0.0259052	0.0259628	0.0297478	0.0298831	69.38825	1758.837	0.4239708	0	0.113276	1	0.3238568	0.39675	0.279394	0.323857	0.2793936	0.6761432	0.3967496	0.1132756
22450	-937.975	-129.047	-808.928	0.577917	0.509966	0.333402	0.793729	0.1034011	0.9502929	0.7937286	0.3334023	0.5099662	0.5779172	0.04642706	0.05697406	0.04970712	69.38825	0.02851693	0.0511092	0.051118	0.051164	0.0519501	0.0647447	0.0662282	0.0866839	0.0868201	0.0868704	0.0874306	0.0616589	0.0622593	0.0289395	0.0289425	0.0289564	0.0291755	0.0377696	0.0381792	69.38825	1758.837	0.4489996	0	0.996952	1	0.4894091	0.380395	0.130196	0.489409	0.1301957	0.5105909	0.3803952	0.9969525
22500	-936.113	-126.794	-809.319	0.998757	0.903727	0.850375	0.691007	0.09665168	0.7064572	0.6910073	0.8503751	0.9037271	0.9987574	0.03015388	0.0664978	0.2935428	69.38825	0.02395641	0.0775564	0.0678919	0.067024	0.0692184	0.0824008	0.0921488	0.0506007	0.0733741	0.073784	0.0742172	0.0351867	0.0350902	0.0353018	0.0294839	0.0295694	0.0298319	0.0378922	0.0394277	69.38825	1758.837	0.3119851	0	0.274089	1	0.7140391	0.0876896	0.198271	0.714039	0.1982713	0.2859609	0.08768959	0.2740893
22550	-940.327	-127.334	-812.992	0.75832	0.715415	0.796394	0.417703	0.08476586	0.8760098	0.4177029	0.7963936	0.7154146	0.7583203	0.003630139	0.08113572	0.1239902	69.38825	0.02888	0.090932	0.0785399	0.0781376	0.0803974	0.0953535	0.112291	0.0414206	0.0719717	0.0725937	0.0736476	0.0198231	0.0215103	0.0285373	0.0236641	0.0238172	0.0241347	0.030363	0.0328649	69.38825	1758.837	0.04282548	0	0.315849	1	0.8136705	0.0646761	0.121653	0.81367	0.1216534	0.1863295	0.0646761	0.3158493
