Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18950	-949.279	-140.153	-809.126	0.981375	0.639425	0.905606	0.563272	0.1044891	0.9065145	0.5632725	0.9056055	0.6394253	0.9813751	0.04884517	0.05564396	0.0934855	69.38825	0.03535806	0.0749987	0.0735635	0.0742334	0.0774596	0.0994033	0.114101	0.0748505	0.078304	0.0790201	0.0813063	0.0243503	0.0267496	0.0180359	0.017636	0.0177677	0.018234	0.0241702	0.0258161	69.38825	1758.837	0.4674665	0	0.914856	1	0.8064355	0.144734	0.0488306	0.806435	0.04883063	0.1935645	0.1447339	0.9148556
19000	-949.622	-139.463	-810.159	0.783849	0.303223	0.753453	0.956315	0.09183703	0.9462328	0.9563145	0.7534533	0.3032231	0.7838494	0.03626075	0.05557628	0.05376721	69.38825	0.05819686	0.0844279	0.0764961	0.076536	0.0774805	0.0938936	0.0967023	0.0666022	0.0782295	0.0784141	0.0789635	0.052503	0.0534067	0.0144847	0.0129719	0.0129982	0.0131001	0.0162322	0.0165576	69.38825	1758.837	0.394838	0	0.481779	1	0.4832277	0.251702	0.26507	0.483228	0.2650704	0.5167723	0.2517019	0.4817789
19050	-949.208	-138.826	-810.382	0.764667	0.367414	0.825337	0.872831	0.1144753	0.8720823	0.8728312	0.8253373	0.367414	0.7646672	0.04637093	0.0681044	0.1279177	69.38825	0.04438809	0.0884205	0.0792509	0.0787623	0.0795479	0.090926	0.0939886	0.0566242	0.0713862	0.0712433	0.071416	0.0512609	0.0513753	0.0202663	0.0177748	0.0177502	0.0178157	0.020888	0.0213028	69.38825	1758.837	0.4050735	0	0.184369	1	0.4200684	0.0928461	0.487085	0.420068	0.4870855	0.5799316	0.09284609	0.1843691
19100	-952.111	-142.482	-809.629	0.831906	0.641232	0.740283	0.902141	0.1039376	0.8324712	0.9021407	0.7402828	0.6412323	0.8319061	0.04579426	0.05814333	0.1675288	69.38825	0.0568114	0.0892111	0.0777275	0.0777216	0.0810331	0.101914	0.11578	0.0580408	0.0813744	0.0824755	0.0842092	0.0303626	0.0322413	0.0148364	0.012027	0.0121511	0.0123683	0.0178808	0.0186454	69.38825	1758.837	0.4405938	0	0.431765	1	0.8021673	0.158076	0.039757	0.802167	0.03975702	0.1978327	0.1580757	0.4317654
19150	-952.054	-142.202	-809.853	0.608063	0.193739	0.943247	0.811865	0.1024819	0.8674533	0.8118652	0.9432471	0.1937394	0.6080626	0.03476604	0.06771581	0.1325467	69.38825	0.03873588	0.0946461	0.0940818	0.094096	0.0943865	0.0986656	0.0993277	0.059773	0.060463	0.060477	0.0602135	0.0546128	0.0543252	0.0123336	0.0122433	0.012245	0.0122654	0.0129001	0.0129442	69.38825	1758.837	0.339241	0	0.852973	1	0.1532842	0.0319704	0.814745	0.153284	0.8147454	0.8467158	0.03197043	0.8529735
19200	-950.167	-139.903	-810.264	0.723227	0.365804	0.521462	0.327544	0.08681802	0.8847991	0.3275442	0.5214615	0.3658041	0.7232273	0.02345976	0.06335826	0.1152009	69.38825	0.04110824	0.0671072	0.0611595	0.0615581	0.063585	0.080999	0.091557	0.0700953	0.0818254	0.0828059	0.0835818	0.0365018	0.0382497	0.0292296	0.0264316	0.0266308	0.0270427	0.0347796	0.03686	69.38825	1758.837	0.2702177	0	0.634626	1	0.7233871	0.101434	0.175179	0.723387	0.1751788	0.2766129	0.1014342	0.6346264
19250	-949.889	-138.629	-811.26	0.616681	0.310192	0.688886	0.439838	0.08660401	0.9161333	0.4398383	0.6888856	0.3101923	0.6166813	0.03675181	0.0498522	0.08386674	69.38825	0.06935376	0.0962982	0.0814482	0.0799529	0.0819596	0.0986233	0.104173	0.0421235	0.0700412	0.0693447	0.0704215	0.0367845	0.0376744	0.0235168	0.0195811	0.0194463	0.0196728	0.0241187	0.0248191	69.38825	1758.837	0.4243662	0	0.114213	1	0.6173292	0.181208	0.201463	0.617329	0.2014631	0.3826708	0.1812077	0.1142134
19300	-951.48	-141.566	-809.913	0.558526	0.220256	0.903997	0.407639	0.119956	0.9259986	0.4076391	0.9039965	0.2202558	0.5585264	0.05961998	0.06033601	0.07400141	69.38825	0.04608874	0.114685	0.102082	0.101504	0.103145	0.117376	0.130929	0.0363876	0.0617798	0.0618664	0.06241	0.0216844	0.0231613	0.0109358	0.00949057	0.00950117	0.00958094	0.0112881	0.012192	69.38825	1758.837	0.4970155	0	0.291348	1	0.7194237	0.0446664	0.23591	0.719424	0.2359098	0.2805763	0.04466645	0.2913479
19350	-948.544	-139.206	-809.338	0.778702	0.620726	0.844371	0.188066	0.1018786	0.8953749	0.1880662	0.8443708	0.6207264	0.7787025	0.04716663	0.05471201	0.1046251	69.38825	0.04136622	0.0664397	0.0599634	0.0601629	0.0615317	0.0739135	0.079285	0.039842	0.0536107	0.0541291	0.0547311	0.0223119	0.0230036	0.0591429	0.0545671	0.0548281	0.0552974	0.0628618	0.064378	69.38825	1758.837	0.4629688	0	0.47967	1	0.7071728	0.154636	0.138191	0.707173	0.1381908	0.2928272	0.1546365	0.4796704
19400	-952.344	-142.531	-809.813	0.371675	0.230956	0.407397	0.279829	0.09416999	0.9340341	0.2798293	0.4073972	0.2309557	0.3716752	0.04166467	0.05250532	0.06596588	69.38825	0.04270382	0.0728291	0.0700845	0.0701318	0.0706166	0.0786519	0.0798488	0.0582636	0.0627225	0.062839	0.0627432	0.0484434	0.048314	0.0354312	0.034077	0.0341122	0.0342511	0.0381362	0.0385038	69.38825	1758.837	0.4424411	0	0.632832	1	0.3554263	0.212193	0.43238	0.355426	0.4323803	0.6445737	0.2121934	0.6328316
19450	-950.582	-140.063	-810.518	0.843321	0.390449	0.748332	0.674997	0.1209434	0.8786587	0.6749969	0.7483324	0.3904487	0.8433211	0.05371618	0.06722721	0.1213413	69.38825	0.03893227	0.0687298	0.0659574	0.0660106	0.066546	0.0754689	0.0769332	0.0687525	0.0731488	0.0732826	0.0731415	0.0574454	0.0573779	0.0290957	0.0278748	0.0279062	0.0280514	0.0319218	0.0323555	69.38825	1758.837	0.4441432	0	0.659484	1	0.3521307	0.156096	0.491773	0.352131	0.491773	0.6478693	0.1560963	0.6594843
19500	-950.618	-140.73	-809.888	0.947888	0.30652	0.676989	0.197892	0.105641	0.9316047	0.1978916	0.6769887	0.30652	0.9478879	0.03696466	0.06867636	0.0683953	69.38825	0.03465227	0.0433181	0.0402496	0.0401844	0.0402458	0.0433539	0.043429	0.0494347	0.0558357	0.055783	0.0558259	0.049084	0.0489404	0.0737364	0.0707672	0.07074	0.0707826	0.0739919	0.0742972	69.38825	1758.837	0.3499082	0	0.0184396	1	0.2001065	0.28352	0.516374	0.200107	0.5163739	0.7998935	0.2835196	0.01843956
19550	-951.506	-140.206	-811.3	0.523538	0.0954934	0.391418	0.390493	0.1403668	0.9654963	0.3904925	0.3914182	0.09549336	0.5235379	0.09266589	0.04770088	0.03450369	69.38825	0.07629933	0.0767516	0.0681348	0.0682013	0.06932	0.0882746	0.0922182	0.076541	0.0894669	0.0897558	0.0905495	0.0586745	0.0602418	0.0119818	0.0105821	0.0106098	0.0107224	0.0137676	0.0142063	69.38825	1758.837	0.6601697	0	0.497151	1	0.5252519	0.203969	0.270779	0.525252	0.2707792	0.4747481	0.2039689	0.4971508
19600	-948.719	-139.151	-809.567	0.668069	0.298055	0.913541	0.477797	0.1091598	0.9402533	0.4777972	0.9135406	0.2980554	0.6680691	0.05345701	0.05570279	0.05974671	69.38825	0.05526178	0.10124	0.0888054	0.0882339	0.0897872	0.106608	0.110599	0.0430896	0.0633375	0.0631755	0.063982	0.0344302	0.0352354	0.0194067	0.0169105	0.0168778	0.0170556	0.0203933	0.0208323	69.38825	1758.837	0.4897133	0	0.251696	1	0.5823175	0.266704	0.150978	0.582318	0.1509785	0.4176825	0.266704	0.251696
19650	-949.327	-139.716	-809.611	0.777347	0.414799	0.959259	0.959707	0.1270139	0.8890223	0.959707	0.9592592	0.4147994	0.777347	0.07149722	0.05551667	0.1109777	69.38825	0.0301857	0.0909832	0.0869812	0.0873617	0.089112	0.105955	0.112505	0.0626846	0.0689878	0.0694339	0.0698562	0.0373246	0.0382927	0.0128056	0.0120853	0.0121472	0.0122737	0.0153408	0.0158687	69.38825	1758.837	0.5629087	0	0.744375	1	0.6007554	0.142478	0.256766	0.600755	0.2567663	0.3992446	0.1424783	0.7443747
19700	-951.008	-141.321	-809.688	0.828319	0.328994	0.510349	0.720099	0.1068297	0.8913239	0.7200995	0.5103489	0.3289942	0.8283194	0.04246103	0.06436863	0.1086761	69.38825	0.0429274	0.0732099	0.0626121	0.0626668	0.0639582	0.0815625	0.0981827	0.0779314	0.0986916	0.0996604	0.0996448	0.0419259	0.0460504	0.0158302	0.0129952	0.0130999	0.0131846	0.0181756	0.020618	69.38825	1758.837	0.3974648	0	0.472928	1	0.7162285	0.0226423	0.261129	0.716229	0.2611291	0.2837715	0.02264232	0.4729284
19750	-948.589	-138.424	-810.165	0.631901	0.37541	0.612803	0.720935	0.1139514	0.8770809	0.7209346	0.6128031	0.3754101	0.6319012	0.06852113	0.04543028	0.1229191	69.38825	0.06745547	0.0988974	0.0831852	0.0815096	0.0843872	0.102442	0.117993	0.04573	0.0813216	0.0810417	0.0823761	0.0309105	0.0327234	0.0140533	0.0108351	0.0108055	0.0109692	0.0148691	0.0159498	69.38825	1758.837	0.6013189	0	0.199919	1	0.7511437	0.0766082	0.172248	0.751144	0.1722481	0.2488563	0.07660817	0.1999191
19800	-949.055	-138.385	-810.671	0.696598	0.193317	0.793753	0.241862	0.09097329	0.9172521	0.2418617	0.7937534	0.1933171	0.6965985	0.04175528	0.04921801	0.08274793	69.38825	0.05926102	0.0881846	0.0779703	0.0776354	0.0788743	0.0937101	0.098258	0.0492768	0.0666653	0.0666981	0.0672048	0.0384329	0.039181	0.026986	0.0243895	0.024396	0.0245821	0.0283274	0.0292277	69.38825	1758.837	0.458984	0	0.309351	1	0.5595813	0.141312	0.299107	0.559581	0.299107	0.4404187	0.1413117	0.3093514
19850	-949.554	-139.645	-809.91	0.79973	0.497687	0.672358	0.974183	0.1064541	0.8980558	0.9741828	0.6723581	0.4976871	0.7997299	0.03753609	0.06891803	0.1019442	69.38825	0.03377948	0.0772955	0.0671595	0.066541	0.0672466	0.0783315	0.0807546	0.0598218	0.0777764	0.0774117	0.077768	0.0568198	0.0571021	0.0279169	0.0236735	0.0235894	0.0236877	0.0282942	0.02881	69.38825	1758.837	0.3526034	0	0.0800887	1	0.414453	0.107749	0.477798	0.414453	0.477798	0.585547	0.1077491	0.08008873
19900	-948.417	-138.042	-810.374	0.602928	0.348467	0.584053	0.649371	0.1125177	0.9306169	0.6493706	0.5840532	0.3484667	0.6029276	0.0705562	0.04196153	0.06938307	69.38825	0.05790838	0.0924103	0.0780104	0.0771733	0.0791626	0.09809	0.105167	0.0510893	0.077712	0.0774802	0.078669	0.0392392	0.0406979	0.0186617	0.0151694	0.0151325	0.0153458	0.0199875	0.0208016	69.38825	1758.837	0.6270674	0	0.235162	1	0.644489	0.163023	0.192488	0.644489	0.1924881	0.355511	0.1630228	0.2351619
19950	-954.897	-145.249	-809.648	0.990117	0.393268	0.393288	0.880601	0.1249082	0.8886994	0.8806015	0.3932884	0.3932683	0.9901173	0.07159747	0.05331068	0.1113006	69.38825	0.03773698	0.0386225	0.0372401	0.0372329	0.0372821	0.0395132	0.039638	0.0900505	0.0928274	0.0928348	0.092798	0.0882304	0.0880985	0.0379658	0.0366241	0.0366259	0.0366595	0.0388262	0.0389301	69.38825	1758.837	0.573201	0	0.347457	1	0.1256386	0.320079	0.554282	0.125639	0.5542821	0.8743614	0.3200793	0.3474571
20000	-952.244	-142.206	-810.037	0.46548	0.157379	0.366942	0.562702	0.08986296	0.9378733	0.5627023	0.3669416	0.157379	0.4654799	0.03071491	0.05914806	0.0621267	69.38825	0.04657284	0.0672417	0.0657711	0.0657837	0.0660008	0.0715313	0.0719288	0.0803277	0.0823597	0.0823954	0.0823314	0.0744011	0.0743183	0.0190473	0.0185809	0.0185863	0.0186227	0.0203522	0.0204195	69.38825	1758.837	0.3417972	0	0.710926	1	0.2020746	0.359237	0.438689	0.202075	0.4386886	0.7979254	0.3592368	0.7109262
20050	-950.117	-140.767	-809.35	0.804386	0.476747	0.967885	0.682405	0.1051036	0.9060956	0.6824046	0.9678853	0.4767468	0.8043857	0.03966201	0.06544158	0.09390439	69.38825	0.02861187	0.0789751	0.0745919	0.0745312	0.074777	0.0814974	0.0820535	0.0542116	0.0609931	0.0610027	0.0610461	0.0502684	0.050247	0.0331828	0.0313268	0.03133	0.0313834	0.034216	0.0343661	69.38825	1758.837	0.3773611	0	0.327167	1	0.2769058	0.338061	0.385033	0.276906	0.3850332	0.7230942	0.338061	0.327167
20100	-953.316	-142.965	-810.351	0.829391	0.231672	0.46955	0.188367	0.1082908	0.9367227	0.1883667	0.4695495	0.2316715	0.8293913	0.03713439	0.07115637	0.0632773	69.38825	0.03687731	0.0418706	0.0397759	0.0398001	0.039984	0.0464989	0.0468225	0.0648158	0.0687582	0.0688475	0.0689862	0.0563512	0.0565115	0.0598997	0.0581325	0.0581629	0.0582415	0.0632081	0.0633326	69.38825	1758.837	0.3429137	0	0.644101	1	0.3437538	0.593746	0.0624999	0.343754	0.06249988	0.6562462	0.5937463	0.644101
20150	-950.362	-139.598	-810.764	0.833308	0.558917	0.64872	0.153285	0.08201156	0.8522092	0.1532847	0.6487197	0.5589174	0.8333077	0.02294372	0.05906784	0.1477908	69.38825	0.03959769	0.0475862	0.0412611	0.0408604	0.0414881	0.0489257	0.051428	0.0348737	0.0511385	0.0511798	0.0512324	0.0265661	0.0260845	0.0830294	0.0765029	0.0765234	0.076861	0.085306	0.0891527	69.38825	1758.837	0.279762	0	0.226898	1	0.6115929	0.0430251	0.345382	0.611593	0.3453819	0.3884071	0.04302512	0.2268983
20200	-949.885	-139.717	-810.168	0.91815	0.426696	0.97785	0.813418	0.08577919	0.7946257	0.8134175	0.9778497	0.4266962	0.9181498	0.02936502	0.05641418	0.2053743	69.38825	0.03342966	0.0923428	0.0824565	0.0821517	0.0842282	0.100598	0.108943	0.0554036	0.0732235	0.0736628	0.0741685	0.0384969	0.0390943	0.0162955	0.0140248	0.0140777	0.0142176	0.0179855	0.0186298	69.38825	1758.837	0.3423326	0	0.380429	1	0.6509725	0.124669	0.224359	0.650972	0.2243589	0.3490275	0.1246687	0.3804295
20250	-949.129	-139.949	-809.18	0.704168	0.331136	0.97708	0.92764	0.1081709	0.8575395	0.9276395	0.97708	0.3311356	0.7041677	0.04713471	0.0610362	0.1424605	69.38825	0.03189815	0.096865	0.0901046	0.089891	0.0905732	0.100655	0.102901	0.0533449	0.0631854	0.0632076	0.0632334	0.047356	0.0472321	0.0156604	0.0142861	0.0142894	0.0143324	0.0163488	0.016534	69.38825	1758.837	0.4357429	0	0.303903	1	0.3786318	0.145993	0.475375	0.378632	0.475375	0.6213682	0.1459932	0.3039029
20300	-952.271	-139.605	-812.666	0.85782	0.610209	0.921162	0.20267	0.1130687	0.7998442	0.2026695	0.9211624	0.6102094	0.8578205	0.08504018	0.02802854	0.2001558	69.38825	0.03444533	0.088212	0.0758986	0.0737302	0.0761168	0.0871857	0.105521	0.0281332	0.0671032	0.0667358	0.0676755	0.0164304	0.017394	0.0404169	0.0350113	0.0349154	0.0351754	0.0405936	0.0437514	69.38825	1758.837	0.7521106	0	0.148129	1	0.8353023	0.0352186	0.129479	0.835302	0.1294792	0.1646977	0.03521857	0.1481288
20350	-952.539	-142.846	-809.693	0.953301	0.628542	0.865265	0.177945	0.1295405	0.8027975	0.1779451	0.8652654	0.6285415	0.9533012	0.08509941	0.04444104	0.1972025	69.38825	0.0263537	0.0346703	0.0332403	0.0332242	0.033297	0.0356472	0.035703	0.0329405	0.0360948	0.0361231	0.0359588	0.0299786	0.0294196	0.0990232	0.0974223	0.0974362	0.0976328	0.100644	0.101544	69.38825	1758.837	0.6569331	0	0.389556	1	0.2570811	0.082056	0.660863	0.257081	0.6608629	0.7429189	0.082056	0.3895556
20400	-956.549	-145.717	-810.831	0.802932	0.233811	0.412835	0.192841	0.08444662	0.9250727	0.1928409	0.4128348	0.2338112	0.802932	0.01693151	0.06751511	0.07492727	69.38825	0.04408864	0.0378974	0.0348731	0.0348176	0.0348827	0.0381629	0.0382488	0.0602139	0.0662715	0.066233	0.0662858	0.0596962	0.0597344	0.0684212	0.0656449	0.0656325	0.0656509	0.0686496	0.0686834	69.38825	1758.837	0.2004995	0	0.0704929	1	0.2177296	0.740026	0.0422445	0.21773	0.04224453	0.7822704	0.7400259	0.0704929
20450	-951.051	-140.663	-810.388	0.748683	0.146486	0.655971	0.0777841	0.09606224	0.9147409	0.07778405	0.6559714	0.1464858	0.748683	0.04834918	0.04771306	0.08525905	69.38825	0.05918958	0.0699392	0.0562545	0.0548432	0.0562707	0.0700375	0.0725449	0.0368783	0.0607774	0.0598126	0.0607938	0.0365993	0.0373347	0.0564646	0.0527759	0.0525807	0.0527802	0.0565255	0.0567871	69.38825	1758.837	0.503311	0	0.00538482	1	0.5839277	0.366601	0.0494715	0.583928	0.04947147	0.4160723	0.3666008	0.005384816
20500	-952.804	-141.526	-811.278	0.830271	0.324468	0.759532	0.0341268	0.1176763	0.8940526	0.03412683	0.7595324	0.3244679	0.8302715	0.04266193	0.07501435	0.1059474	69.38825	0.02937079	0.0280426	0.0236319	0.0232281	0.0236426	0.0281109	0.0288353	0.0156437	0.024688	0.0244518	0.0246975	0.015328	0.0154387	0.121994	0.11928	0.119172	0.119291	0.122131	0.122393	69.38825	1758.837	0.3625364	0	0.016058	1	0.5380847	0.321443	0.140472	0.538085	0.1404721	0.4619153	0.3214432	0.01605798
20550	-954.252	-142.551	-811.701	0.704823	0.11183	0.470171	0.0553958	0.1437013	0.9745598	0.05539583	0.4701707	0.1118303	0.7048231	0.1028205	0.0408808	0.02544016	69.38825	0.06937003	0.0416787	0.0403478	0.0404293	0.040797	0.0503354	0.0511827	0.0574505	0.0600341	0.0601717	0.0604659	0.0407184	0.0411094	0.0675433	0.0664115	0.0664755	0.0668812	0.0735933	0.0743745	69.38825	1758.837	0.7155155	0	0.835498	1	0.4737268	0.310693	0.21558	0.473727	0.21558	0.5262732	0.3106931	0.8354977
20600	-949.226	-138.989	-810.237	0.554338	0.208674	0.495998	0.764645	0.1249613	0.9134215	0.7646454	0.4959984	0.2086743	0.554338	0.07707008	0.04789126	0.08657848	69.38825	0.06507599	0.0837835	0.0742584	0.0737948	0.0745097	0.0863451	0.0896181	0.0660659	0.0808673	0.0806926	0.0808339	0.0603176	0.0606311	0.0155661	0.0134143	0.0133926	0.0134353	0.0160627	0.0164113	69.38825	1758.837	0.6167514	0	0.183628	1	0.4014255	0.0640636	0.534511	0.401426	0.5345109	0.5985745	0.0640636	0.1836278
20650	-948.698	-138.852	-809.845	0.645101	0.265018	0.523726	0.688255	0.1091644	0.9470538	0.6882553	0.5237262	0.2650183	0.6451015	0.05713651	0.05202784	0.05294616	69.38825	0.07062549	0.0843975	0.0702001	0.0693336	0.0704773	0.0867018	0.0915413	0.0596623	0.0846092	0.0840001	0.0848075	0.0528654	0.0544266	0.0193247	0.0157107	0.0156153	0.0157567	0.0198883	0.0206816	69.38825	1758.837	0.523399	0	0.142218	1	0.5241549	0.0943574	0.381488	0.524155	0.3814877	0.4758451	0.09435737	0.1422177
20700	-950.746	-140.104	-810.642	0.287767	0.133102	0.546115	0.225457	0.1272247	0.9303915	0.2254573	0.5461152	0.1331021	0.2877669	0.08265381	0.04457093	0.06960851	69.38825	0.07578258	0.115711	0.103889	0.102182	0.103774	0.115493	0.121471	0.0314599	0.0529927	0.0524732	0.0529212	0.028449	0.028631	0.0159447	0.0140677	0.0139849	0.01406	0.015992	0.0165041	69.38825	1758.837	0.6496677	0	0.0634433	1	0.5615135	0.061925	0.376562	0.561514	0.3765615	0.4384865	0.06192497	0.06344334
20750	-951.94	-142.686	-809.254	0.948472	0.612206	0.608284	0.204327	0.1130535	0.7303707	0.2043266	0.6082837	0.6122062	0.9484719	0.05478278	0.05827073	0.2696293	69.38825	0.03535592	0.0447669	0.0391772	0.0387225	0.0397066	0.047358	0.0508455	0.0426921	0.0566602	0.0568292	0.0568495	0.0339263	0.0329018	0.0780389	0.0724934	0.0725409	0.0728923	0.0806794	0.0829194	69.38825	1758.837	0.4845739	0	0.247943	1	0.6149552	0.0879437	0.297101	0.614955	0.2971012	0.3850448	0.08794365	0.247943
20800	-950.705	-139.95	-810.755	0.933134	0.866734	0.923207	0.911614	0.09275301	0.8763282	0.9116145	0.9232067	0.8667338	0.9331336	0.01950274	0.07325027	0.1236718	69.38825	0.04086958	0.085345	0.0790871	0.080022	0.0834083	0.105299	0.120334	0.0652364	0.0771118	0.078389	0.080519	0.0236398	0.0257267	0.0148528	0.0134178	0.013604	0.0139258	0.0194756	0.0206064	69.38825	1758.837	0.2102653	0	0.699645	1	0.8222433	0.159429	0.0183282	0.822243	0.01832819	0.1777567	0.1594285	0.6996447
20850	-952.939	-140.326	-812.613	0.508206	0.413554	0.342491	0.169351	0.08157677	0.937717	0.1693513	0.3424911	0.4135543	0.5082059	0.006636419	0.07494035	0.062283	69.38825	0.06129752	0.055118	0.0486328	0.0488399	0.050292	0.0651117	0.0703469	0.0546896	0.0692412	0.0699846	0.0710157	0.0311848	0.0323404	0.0558956	0.0498658	0.0501806	0.0507283	0.0625525	0.0639794	69.38825	1758.837	0.08135183	0	0.520834	1	0.7227271	0.209206	0.0680667	0.722727	0.06806666	0.2772729	0.2092063	0.5208337
20900	-952.187	-139.446	-812.741	0.747918	0.229466	0.717374	0.885364	0.08915423	0.8951864	0.8853636	0.7173735	0.2294655	0.7479177	0.006991828	0.0821624	0.1048136	69.38825	0.03721964	0.0823202	0.0764119	0.0763638	0.0770047	0.0882977	0.0907544	0.0697545	0.0782059	0.0783115	0.0782639	0.0602388	0.0604448	0.0141025	0.0129262	0.0129389	0.0129895	0.0152034	0.0154674	69.38825	1758.837	0.07842397	0	0.445022	1	0.370648	0.102908	0.526444	0.370648	0.5264444	0.629352	0.1029076	0.4450218
20950	-953.443	-141.656	-811.788	0.80548	0.96546	0.979135	0.556694	0.08008123	0.7869257	0.5566941	0.9791348	0.9654597	0.8054798	0.007071212	0.07301002	0.2130743	69.38825	0.02952789	0.0789466	0.0729832	0.0729905	0.0740583	0.0841444	0.0911118	0.0455952	0.0579519	0.058433	0.0581935	0.0284168	0.0283113	0.0419114	0.0379968	0.0381714	0.0383788	0.0451615	0.0472435	69.38825	1758.837	0.08830049	0	0.466154	1	0.6330927	0.0404694	0.326438	0.633093	0.3264378	0.3669073	0.04046945	0.4661542
21000	-952.855	-142.239	-810.615	0.776458	0.465415	0.789236	0.547138	0.08423726	0.9033775	0.5471377	0.7892362	0.4654149	0.7764584	0.01823826	0.06599901	0.09662248	69.38825	0.03871934	0.066869	0.0666245	0.0666579	0.0670808	0.0746858	0.0719933	0.065026	0.0654274	0.0654585	0.0650417	0.0495928	0.0468543	0.0369565	0.0368227	0.0368341	0.0370383	0.0412912	0.0397451	69.38825	1758.837	0.2165106	0	0.964991	1	0.3397823	0.0170588	0.643159	0.339782	0.6431589	0.6602177	0.01705875	0.9649914
21050	-951.142	-141.447	-809.695	0.846787	0.656385	0.417874	0.998148	0.09427835	0.8680214	0.9981476	0.4178742	0.6563853	0.8467865	0.03982803	0.05445031	0.1319786	69.38825	0.0419031	0.0606033	0.0509296	0.0506729	0.0523724	0.0699531	0.0755468	0.0763657	0.0960876	0.0966274	0.0977617	0.0561631	0.0575558	0.0274284	0.0217525	0.0218443	0.0221054	0.0326659	0.0335641	69.38825	1758.837	0.4224515	0	0.384983	1	0.6725843	0.219154	0.108262	0.672584	0.1082618	0.3274157	0.2191539	0.3849835
21100	-949.863	-139.414	-810.449	0.976368	0.476809	0.855281	0.337864	0.08255694	0.888971	0.3378644	0.8552814	0.4768086	0.9763676	0.02374234	0.05881459	0.111029	69.38825	0.03112881	0.062503	0.0590131	0.0592212	0.0601476	0.072455	0.0758346	0.0597267	0.0661834	0.0665516	0.0667068	0.0387745	0.0392936	0.044453	0.0423127	0.0424434	0.04286	0.0499814	0.0515384	69.38825	1758.837	0.2875875	0	0.696665	1	0.5606073	0.130547	0.308846	0.560607	0.308846	0.4393927	0.1305467	0.6966645
21150	-950.408	-140.715	-809.693	0.717188	0.382231	0.69203	0.400956	0.1233076	0.9458821	0.4009556	0.6920301	0.3822314	0.717188	0.06885176	0.05445588	0.05411788	69.38825	0.04172629	0.0817346	0.0748236	0.0755385	0.0781038	0.100503	0.110737	0.0635378	0.0758751	0.0768236	0.0787349	0.0282198	0.0302989	0.0199496	0.0181229	0.0183076	0.0187063	0.0243518	0.0256305	69.38825	1758.837	0.5583738	0	0.665564	1	0.7559486	0.193791	0.0502606	0.755949	0.05026056	0.2440514	0.1937908	0.6655643
21200	-952.061	-140.888	-811.173	0.740136	0.155583	0.792259	0.740595	0.07986156	0.9258294	0.7405947	0.7922589	0.1555828	0.7401357	0.02445413	0.05540742	0.07417063	69.38825	0.03672895	0.0902781	0.0820794	0.0818712	0.0823781	0.093884	0.0949114	0.0640091	0.0747664	0.0747024	0.074957	0.0593961	0.0596318	0.0115775	0.0104547	0.0104484	0.0104817	0.0120493	0.0121234	69.38825	1758.837	0.3062066	0	0.260762	1	0.3492488	0.433492	0.21726	0.349249	0.2172595	0.6507512	0.4334916	0.2607616
21250	-952.301	-142.177	-810.124	0.411596	0.722729	0.317556	0.721723	0.1054635	0.9492042	0.7217234	0.3175565	0.7227286	0.411596	0.05770305	0.04776042	0.05079583	69.38825	0.07135328	0.0709658	0.06615	0.0667661	0.0693399	0.0903106	0.100697	0.0737776	0.0829801	0.0840016	0.0858344	0.0322543	0.0342991	0.0214755	0.0195384	0.0197543	0.0201735	0.0300112	0.0316707	69.38825	1758.837	0.5471378	0	0.743025	1	0.7689909	0.175902	0.0551075	0.768991	0.05510755	0.2310091	0.1759016	0.7430249
21300	-950.924	-140.403	-810.521	0.717776	0.48024	0.879717	0.409199	0.121819	0.8386489	0.4091994	0.8797172	0.48024	0.7177764	0.05862338	0.06319565	0.1613511	69.38825	0.05927969	0.0981947	0.0872844	0.087144	0.0898248	0.10568	0.120836	0.0439873	0.0677162	0.0685365	0.0694652	0.0218318	0.0230033	0.0200176	0.0171532	0.0172882	0.017504	0.021705	0.0228276	69.38825	1758.837	0.4812333	0	0.38159	1	0.7936584	0.0893892	0.116952	0.793658	0.1169524	0.2063416	0.08938918	0.3815895
21350	-954.177	-142.21	-811.967	0.395936	0.44949	0.374282	0.912606	0.09312184	0.9204597	0.9126055	0.3742823	0.4494901	0.3959355	0.01831389	0.07480795	0.07954028	69.38825	0.1098447	0.0939402	0.0810137	0.0801933	0.0814597	0.0963643	0.0969067	0.0562885	0.0826346	0.0827807	0.0827834	0.0375113	0.034618	0.0173384	0.0137033	0.0137246	0.0137436	0.0180343	0.0169615	69.38825	1758.837	0.1966659	0	0.279774	1	0.6665101	0.0151661	0.318324	0.66651	0.3183238	0.3334899	0.01516611	0.2797738
