Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-951.915	-142.017	-809.898	0.980384	0.927675	0.371466	0.639214	0.08559354	0.6898122	0.6392142	0.3714661	0.9276752	0.9803841	0.02187439	0.06371915	0.3101878	69.38825	0.02476832	0.0392294	0.0372832	0.037548	0.0394843	0.0500808	0.0584382	0.0868709	0.0917835	0.0925166	0.0922442	0.0513868	0.0503983	0.0418512	0.0389145	0.0390685	0.0399651	0.0551064	0.0578302	69.38825	1758.837	0.2555612	0	0.764208	1	0.7285473	0.0795781	0.191875	0.728547	0.1918746	0.2714527	0.07957808	0.7642078
20200	-953.771	-145.013	-808.758	0.67386	0.981229	0.712943	0.882468	0.09082891	0.6620437	0.8824676	0.7129429	0.9812285	0.6738597	0.02946066	0.06136825	0.3379563	69.38825	0.01359444	0.0803898	0.0771119	0.0773587	0.0794099	0.0905544	0.0965365	0.0593788	0.0657829	0.0663997	0.0664482	0.0381389	0.037783	0.0265992	0.0244779	0.024588	0.0248086	0.0318865	0.0323472	69.38825	1758.837	0.3243533	0	0.668405	1	0.6926948	0.174775	0.13253	0.692695	0.1325299	0.3073052	0.1747753	0.6684049
20250	-955.203	-144.999	-810.203	0.0807193	0.258206	0.232409	0.317202	0.117441	0.8312585	0.3172024	0.2324091	0.2582063	0.08071934	0.0520232	0.06541777	0.1687415	69.38825	0.04395992	0.129556	0.124248	0.122907	0.125024	0.131248	0.1404	0.0240422	0.0376943	0.0380076	0.0379152	0.0169514	0.0152298	0.0103695	0.00807912	0.00811586	0.0081518	0.0110242	0.0110365	69.38825	1758.837	0.4429732	0	0.192172	1	0.7556961	0.0550184	0.189285	0.755696	0.1892855	0.2443039	0.05501837	0.1921721
20300	-951.197	-142.082	-809.114	0.907324	0.634254	0.515618	0.192302	0.106891	0.7731811	0.1923021	0.5156176	0.6342539	0.9073237	0.05521516	0.05167586	0.2268189	69.38825	0.03325996	0.0511485	0.0441716	0.0440204	0.046018	0.05847	0.0691077	0.0533482	0.0715207	0.0725467	0.073229	0.0294938	0.0302648	0.060823	0.0541296	0.0544033	0.0548764	0.0651343	0.0672942	69.38825	1758.837	0.5165557	0	0.416854	1	0.7952326	0.0926857	0.112082	0.795233	0.1120817	0.2047674	0.09268569	0.4168542
20350	-952.058	-143.048	-809.01	0.723173	0.438333	0.895889	0.431059	0.1026164	0.8103535	0.4310589	0.895889	0.4383328	0.723173	0.04647619	0.05614024	0.1896465	69.38825	0.03066695	0.110182	0.0978371	0.0975262	0.0995813	0.110365	0.144746	0.0393765	0.0752675	0.0766983	0.0773722	0.0105751	0.011932	0.00855903	0.00690391	0.00700836	0.00706915	0.0090154	0.00998451	69.38825	1758.837	0.4529118	0	0.335611	1	0.9121237	0.0305948	0.0572815	0.912124	0.05728145	0.08787626	0.03059481	0.3356108
20400	-950.943	-142.227	-808.716	0.765156	0.898864	0.514925	0.58662	0.09832272	0.7203068	0.5866198	0.514925	0.8988644	0.7651557	0.04344792	0.0548748	0.2796932	69.38825	0.01979916	0.0656574	0.0592595	0.0592283	0.0613508	0.0732403	0.0883648	0.0658716	0.0814693	0.0826753	0.0824892	0.0342158	0.0337106	0.0355046	0.0299247	0.0301767	0.0305875	0.0416822	0.0445913	69.38825	1758.837	0.441891	0	0.489092	1	0.7741886	0.0437429	0.182069	0.774189	0.1820685	0.2258114	0.04374293	0.4890922
20450	-952.958	-144.318	-808.64	0.887781	0.802253	0.541339	0.624674	0.1051971	0.7788822	0.6246744	0.5413393	0.8022534	0.8877813	0.04626331	0.05893384	0.2211178	69.38825	0.02082599	0.0459715	0.0439587	0.0439897	0.0445213	0.0507513	0.0520108	0.0646299	0.0692301	0.0694264	0.0691756	0.0530774	0.0525064	0.0560722	0.0535526	0.0536175	0.0539345	0.0614246	0.0621495	69.38825	1758.837	0.4397772	0	0.634805	1	0.4239513	0.208319	0.36773	0.423951	0.3677299	0.5760487	0.2083188	0.6348051
20500	-950.52	-141.712	-808.808	0.666704	0.854468	0.804011	0.804325	0.1060076	0.7331197	0.8043255	0.8040106	0.8544683	0.6667036	0.05191238	0.05409519	0.2668803	69.38825	0.02577621	0.107853	0.096125	0.0944867	0.0972956	0.108379	0.136974	0.0374394	0.0737455	0.0747128	0.0753526	0.0150583	0.0156066	0.0122019	0.00909415	0.00918741	0.00927515	0.0131264	0.0140863	69.38825	1758.837	0.4897044	0	0.25633	1	0.8879422	0.0351814	0.0768764	0.887942	0.0768764	0.1120578	0.03518141	0.25633
20550	-952.71	-143.255	-809.455	0.795438	0.994031	0.83442	0.854606	0.1237589	0.7130519	0.8546056	0.83442	0.9940313	0.7954379	0.06985592	0.05390299	0.2869481	69.38825	0.03259655	0.089548	0.0808003	0.0804581	0.0828052	0.0956275	0.111619	0.0512266	0.0715165	0.0725102	0.0726635	0.0270504	0.0270387	0.023646	0.01946	0.0196355	0.0198219	0.0265636	0.0280091	69.38825	1758.837	0.5644516	0	0.39468	1	0.7767079	0.0527714	0.170521	0.776708	0.1705206	0.2232921	0.05277142	0.3946803
20600	-954.285	-145.178	-809.108	0.81668	0.38882	0.623507	0.800452	0.1027786	0.650891	0.8004516	0.6235072	0.3888204	0.8166804	0.05310483	0.04967378	0.349109	69.38825	0.0274276	0.0966775	0.08228	0.0774091	0.0822813	0.0959605	0.125724	0.043655	0.0945071	0.09375	0.0951045	0.0295714	0.0293919	0.0103989	0.00700734	0.00697097	0.00705121	0.0107085	0.0115512	69.38825	1758.837	0.5166915	0	0.0934174	1	0.85879	0.0367793	0.104431	0.85879	0.1044307	0.14121	0.03677933	0.09341745
20650	-953.652	-144.299	-809.352	0.903224	0.792162	0.214149	0.768702	0.108889	0.6881269	0.7687016	0.2141491	0.7921619	0.9032237	0.04388328	0.06500569	0.3118731	69.38825	0.02777109	0.0396677	0.0311318	0.0293641	0.0315804	0.0413293	0.0517461	0.0767997	0.110665	0.110426	0.111032	0.0636601	0.0617508	0.0459173	0.0306468	0.0306108	0.0309452	0.0495574	0.0531699	69.38825	1758.837	0.4030094	0	0.0996885	1	0.7619613	0.0540513	0.183987	0.761961	0.1839874	0.2380387	0.05405133	0.09968851
20700	-949.586	-140.165	-809.421	0.930698	0.538693	0.673892	0.377655	0.1169407	0.8388384	0.3776555	0.673892	0.5386926	0.9306984	0.06508576	0.05185492	0.1611616	69.38825	0.04137297	0.0888176	0.0738894	0.0736458	0.0772838	0.0958777	0.132002	0.0527546	0.0961379	0.0979838	0.100576	0.0153052	0.0183869	0.0137218	0.0105531	0.0107111	0.0109346	0.0151407	0.016278	69.38825	1758.837	0.5565708	0	0.339664	1	0.9267481	0.0704712	0.00278076	0.926748	0.002780763	0.07325192	0.07047116	0.3396637
20750	-953.308	-142.125	-811.182	0.685999	0.444758	0.5282	0.437273	0.1460542	0.8747989	0.4372731	0.5281995	0.4447577	0.6859993	0.1019279	0.0441263	0.1252011	69.38825	0.04112138	0.0761807	0.0694906	0.0702622	0.0734883	0.0938791	0.112884	0.072306	0.0861416	0.0877091	0.0895067	0.027438	0.0299703	0.0174935	0.0154596	0.0156679	0.0159824	0.0223275	0.0238128	69.38825	1758.837	0.6978771	0	0.658429	1	0.8313754	0.106951	0.0616738	0.831375	0.06167384	0.1686246	0.1069508	0.6584294
20800	-953.185	-143.588	-809.597	0.514533	0.602847	0.450339	0.216683	0.1180473	0.7103451	0.216683	0.4503391	0.6028469	0.5145333	0.07018	0.04786725	0.2896549	69.38825	0.04263474	0.0754545	0.0699511	0.0701777	0.0727093	0.0829089	0.105777	0.0589674	0.0727717	0.074319	0.0743025	0.0221273	0.0215228	0.0333616	0.0293268	0.0295927	0.0299248	0.0374381	0.0393673	69.38825	1758.837	0.5945077	0	0.546885	1	0.8677138	0.0387696	0.0935165	0.867714	0.0935165	0.1322862	0.03876965	0.5468846
20850	-953.296	-142.651	-810.645	0.436448	0.238239	0.133769	0.146876	0.08603141	0.9142104	0.1468758	0.1337685	0.2382393	0.4364483	0.0288488	0.05718261	0.08578956	69.38825	0.05691387	0.0485088	0.0381048	0.0378349	0.0407848	0.0606986	0.0825401	0.082946	0.112299	0.114206	0.116901	0.0394298	0.0440941	0.0316281	0.0237195	0.0239721	0.0243812	0.0379193	0.0400324	69.38825	1758.837	0.3353287	0	0.402955	1	0.8838444	0.0977931	0.0183625	0.883844	0.01836245	0.1161556	0.09779314	0.402955
20900	-955.151	-145.153	-809.997	0.249713	0.282917	0.283859	0.42065	0.1170571	0.8211729	0.4206497	0.2838592	0.2829167	0.2497131	0.05780435	0.05925278	0.1788271	69.38825	0.0616744	0.0997063	0.0900105	0.0883186	0.0914679	0.103805	0.11601	0.0460039	0.0692742	0.069652	0.0700179	0.0334153	0.0324553	0.016279	0.0124923	0.0125314	0.0126422	0.0177164	0.0182009	69.38825	1758.837	0.4938132	0	0.215092	1	0.7536041	0.0892571	0.157139	0.753604	0.1571388	0.2463959	0.08925709	0.2150924
20950	-952.121	-139.782	-812.339	0.999479	0.343688	0.228399	0.218855	0.1237395	0.8490187	0.2188547	0.2283995	0.3436877	0.9994792	0.09351382	0.03022573	0.1509813	69.38825	0.0549766	0.0369847	0.0328103	0.0332263	0.0351167	0.0494667	0.106518	0.126998	0.138269	0.140603	0.142327	0.0228879	0.0322566	0.0147047	0.0125783	0.0127441	0.0130122	0.0217985	0.0276968	69.38825	1758.837	0.7557311	0	0.746261	1	0.9448531	0.0243437	0.0308033	0.944853	0.03080325	0.05514694	0.02434369	0.7462608
21000	-955.056	-144.701	-810.354	0.803926	0.253018	0.396744	0.132832	0.1216031	0.8934769	0.1328325	0.3967444	0.2530176	0.803926	0.07760194	0.0440012	0.1065231	69.38825	0.06537179	0.0395317	0.0341717	0.0340314	0.0345465	0.0428751	0.0444145	0.0547975	0.0669005	0.0670374	0.0671028	0.0454637	0.0451302	0.0716829	0.0665385	0.0665812	0.066976	0.0750964	0.0771219	69.38825	1758.837	0.6381574	0	0.322718	1	0.5137803	0.123653	0.362567	0.51378	0.3625666	0.4862197	0.123653	0.3227176
21050	-950.988	-141.774	-809.214	0.375688	0.630125	0.337739	0.575446	0.1105929	0.7514045	0.5754458	0.3377394	0.6301254	0.3756877	0.06470026	0.0458926	0.2485955	69.38825	0.02681981	0.0845991	0.0792044	0.0795711	0.0826619	0.0943469	0.11805	0.0670023	0.0796413	0.0811996	0.0812205	0.0270164	0.0263347	0.0158613	0.0130708	0.0132458	0.0134603	0.0212317	0.0222823	69.38825	1758.837	0.5850311	0	0.583356	1	0.8585939	0.0466727	0.0947334	0.858594	0.09473337	0.1414061	0.04667268	0.5833563
21100	-950.804	-140.639	-810.165	0.747328	0.891001	0.640438	0.664404	0.1342494	0.7156227	0.6644043	0.6404381	0.8910007	0.7473285	0.09194753	0.04230187	0.2843773	69.38825	0.02914712	0.0933403	0.0812302	0.0796728	0.083171	0.0964132	0.12638	0.0475175	0.0856576	0.0870064	0.0880874	0.0194882	0.0205915	0.0166419	0.0120607	0.0121988	0.0123521	0.0184951	0.0196953	69.38825	1758.837	0.6849009	0	0.275896	1	0.901171	0.0489575	0.0498715	0.901171	0.04987147	0.09882896	0.04895749	0.275896
21150	-954.217	-144.49	-809.727	0.467874	0.580433	0.851101	0.798292	0.1220164	0.6605177	0.7982924	0.8511007	0.5804328	0.4678737	0.05590575	0.06611061	0.3394823	69.38825	0.01898256	0.116063	0.110897	0.11158	0.114968	0.125785	0.144215	0.0437964	0.055073	0.0563983	0.0568354	0.0150911	0.0153078	0.0055183	0.00471272	0.00478946	0.00483753	0.00698769	0.00714342	69.38825	1758.837	0.4581824	0	0.592366	1	0.8899058	0.0768461	0.033248	0.889906	0.03324805	0.1100942	0.07684614	0.5923658
21200	-949.787	-140.539	-809.248	0.789722	0.519844	0.40769	0.457681	0.1115994	0.74453	0.4576809	0.4076897	0.5198438	0.7897219	0.05153734	0.06006208	0.25547	69.38825	0.03355532	0.0699142	0.0604685	0.0604884	0.0644176	0.0818675	0.114857	0.0791462	0.104587	0.107068	0.108913	0.0294755	0.0324772	0.0145778	0.0111796	0.0113571	0.0115266	0.0183462	0.0193327	69.38825	1758.837	0.4618065	0	0.471827	1	0.9145257	0.0674451	0.0180291	0.914526	0.01802914	0.08547426	0.06744512	0.4718275
21250	-949.959	-140.543	-809.416	0.807777	0.482708	0.498738	0.468316	0.1067254	0.836224	0.4683159	0.4987385	0.4827083	0.8077765	0.05444896	0.0522764	0.163776	69.38825	0.04577447	0.075547	0.0636344	0.0634896	0.0661755	0.0838424	0.109935	0.0671593	0.0968228	0.0984735	0.0997635	0.0277185	0.0308746	0.0199718	0.0156317	0.0158278	0.016079	0.0231966	0.0258567	69.38825	1758.837	0.5101783	0	0.409013	1	0.8506059	0.0552533	0.0941408	0.850606	0.09414077	0.1493941	0.05525328	0.409013
21300	-951.24	-140.709	-810.531	0.882114	0.626677	0.51435	0.443843	0.1379304	0.7957913	0.4438431	0.5143502	0.6266767	0.8821143	0.09357686	0.0443535	0.2042087	69.38825	0.03835476	0.0701257	0.0612316	0.0614174	0.0624466	0.0736872	0.10555	0.0791372	0.100173	0.102201	0.101632	0.0217012	0.0240951	0.0227935	0.0185193	0.0187992	0.0188907	0.0260344	0.0315643	69.38825	1758.837	0.6784355	0	0.542322	1	0.8724253	0.00911552	0.118459	0.872425	0.1184592	0.1275747	0.009115518	0.5423223
21350	-956.41	-147.115	-809.295	0.399375	0.283047	0.611439	0.433068	0.119439	0.7005311	0.4330681	0.6114392	0.2830473	0.3993745	0.06697231	0.05246671	0.2994689	69.38825	0.03389638	0.1112	0.103664	0.103173	0.10647	0.118996	0.129771	0.0423527	0.0581754	0.0590836	0.0595555	0.026088	0.0262301	0.00953916	0.00811017	0.0081653	0.00821697	0.0105427	0.0106654	69.38825	1758.837	0.5607239	0	0.38608	1	0.8126324	0.140493	0.0468746	0.812632	0.04687459	0.1873676	0.140493	0.3860804
21400	-955.513	-146.881	-808.632	0.205823	0.505619	0.963828	0.849588	0.1143241	0.7623404	0.8495879	0.9638281	0.5056194	0.2058225	0.06202959	0.05229453	0.2376596	69.38825	0.02007046	0.140574	0.136802	0.136896	0.138509	0.145555	0.149925	0.0200046	0.0265521	0.0269134	0.0269781	0.0113033	0.0112113	0.00482175	0.00427635	0.00431288	0.0043319	0.00550256	0.00553059	69.38825	1758.837	0.5425766	0	0.495562	1	0.7436017	0.180995	0.0754035	0.743602	0.07540346	0.2563983	0.1809949	0.4955617
21450	-956.519	-146.224	-810.295	0.141728	0.692738	0.424129	0.881662	0.1096034	0.8333869	0.8816617	0.4241289	0.6927379	0.1417282	0.03759207	0.07201136	0.1666131	69.38825	0.02919979	0.128992	0.122928	0.122005	0.12371	0.13137	0.134906	0.0237782	0.0360946	0.0362841	0.036427	0.0190021	0.0188832	0.0118267	0.00932872	0.00936199	0.00940015	0.0128244	0.0128777	69.38825	1758.837	0.3429826	0	0.214852	1	0.6904403	0.229655	0.0799048	0.69044	0.07990477	0.3095597	0.2296549	0.2148524
21500	-958.35	-149.047	-809.303	0.814814	0.118971	0.825126	0.876358	0.1096207	0.7351368	0.8763583	0.8251262	0.118971	0.8148142	0.06720589	0.04241483	0.2648632	69.38825	0.02006235	0.0968845	0.0871489	0.0867048	0.0893301	0.106341	0.116349	0.0623378	0.078957	0.0795032	0.0798949	0.0448924	0.0450058	0.0045547	0.00385773	0.00387281	0.0039143	0.00513889	0.00531194	69.38825	1758.837	0.6130765	0	0.384538	1	0.6631649	0.1252	0.211635	0.663165	0.2116348	0.3368351	0.1252004	0.3845379
21550	-952.958	-142.878	-810.08	0.487817	0.453642	0.191659	0.071595	0.1020635	0.8386629	0.07159504	0.1916591	0.4536417	0.487817	0.03407507	0.06798846	0.1613371	69.38825	0.04728927	0.0404695	0.0346051	0.0345486	0.0363873	0.0461043	0.0676596	0.0617458	0.0802559	0.0820382	0.0825892	0.0218328	0.0231667	0.0668789	0.0575303	0.0580249	0.0585266	0.0717972	0.0758392	69.38825	1758.837	0.3338614	0	0.470033	1	0.8994964	0.0399333	0.0605703	0.899496	0.06057031	0.1005036	0.03993328	0.4700334
21600	-957.425	-146.972	-810.453	0.494253	0.505174	0.15409	0.395964	0.08195403	0.750281	0.3959639	0.1540898	0.5051737	0.4942525	0.01546501	0.06648902	0.249719	69.38825	0.02365971	0.0261048	0.0255917	0.0256339	0.0262207	0.0295774	0.0312858	0.0777813	0.0795233	0.079656	0.0785147	0.0636332	0.0604121	0.063034	0.0615611	0.061594	0.0627354	0.0721724	0.0749682	69.38825	1758.837	0.1887035	0	0.783435	1	0.411746	0.0274234	0.560831	0.411746	0.5608306	0.588254	0.02742335	0.7834345
21650	-953.297	-143.598	-809.7	0.348902	0.817294	0.280019	0.904462	0.08647472	0.7536955	0.9044617	0.2800193	0.8172939	0.3489018	0.02439195	0.06208278	0.2463045	69.38825	0.02348258	0.0671608	0.0653103	0.0655082	0.0672019	0.0755828	0.0811716	0.0705644	0.0747249	0.0751566	0.0746031	0.0488689	0.0472927	0.0292953	0.0270918	0.0271831	0.0275558	0.0375256	0.0382024	69.38825	1758.837	0.2820702	0	0.73073	1	0.6174846	0.113278	0.269238	0.617485	0.2692377	0.3825154	0.1132777	0.7307295
21700	-954.819	-144.61	-810.209	0.578888	0.191807	0.299036	0.248252	0.09664564	0.9262268	0.2482516	0.2990356	0.1918067	0.5788878	0.02871308	0.06793257	0.07377319	69.38825	0.05119832	0.0527497	0.0475016	0.0475826	0.0486366	0.0629435	0.0663094	0.0788663	0.0886729	0.0891436	0.0895815	0.0586682	0.0594391	0.0345138	0.0313792	0.0314733	0.0318078	0.0398126	0.0409181	69.38825	1758.837	0.2970964	0	0.572335	1	0.5654569	0.190444	0.2441	0.565457	0.2440995	0.4345431	0.1904436	0.5723352
21750	-953.743	-143.98	-809.763	0.435112	0.447969	0.31344	0.332662	0.08717242	0.7887513	0.3326623	0.3134401	0.4479689	0.4351116	0.03134892	0.0558235	0.2112487	69.38825	0.02557145	0.0748806	0.0698853	0.0703947	0.0727917	0.083792	0.118986	0.0796108	0.0909797	0.0927098	0.0924806	0.0226516	0.022955	0.0169109	0.0145256	0.0147147	0.0149626	0.0220781	0.0246908	69.38825	1758.837	0.3596197	0	0.670341	1	0.8862304	0.0218154	0.0919541	0.88623	0.09195414	0.1137696	0.02181542	0.6703407
21800	-954.241	-145.39	-808.851	0.673474	0.835975	0.514599	0.342654	0.1038565	0.7666012	0.342654	0.5145986	0.8359746	0.6734744	0.04711432	0.05674215	0.2333988	69.38825	0.02659555	0.0412757	0.0401753	0.0402204	0.0406558	0.0448826	0.0460518	0.0488456	0.0515956	0.0517402	0.0510192	0.0369204	0.0354641	0.0768914	0.0751106	0.0751767	0.0758254	0.083008	0.0851414	69.38825	1758.837	0.4536484	0	0.721412	1	0.4167418	0.0228141	0.560444	0.416742	0.5604441	0.5832582	0.02281411	0.7214116
21850	-954.592	-145.455	-809.137	0.0975252	0.65291	0.616011	0.5148	0.1195292	0.698844	0.5148004	0.6160106	0.6529101	0.09752521	0.07049359	0.04903564	0.301156	69.38825	0.02722245	0.145223	0.143902	0.14432	0.145874	0.149907	0.155641	0.0176816	0.0202525	0.020611	0.020634	0.00641068	0.006337	0.00368757	0.0033595	0.0033945	0.00340858	0.00466772	0.0046882	69.38825	1758.837	0.5897602	0	0.721499	1	0.8792613	0.0981139	0.0226248	0.879261	0.02262483	0.1207387	0.09811385	0.7214992
21900	-952.635	-142.59	-810.045	0.666091	0.594492	0.386199	0.634372	0.1056113	0.7245558	0.6343721	0.3861993	0.5944924	0.6660906	0.06512292	0.04048842	0.2754442	69.38825	0.02834003	0.0571053	0.0550985	0.0554884	0.0580491	0.0706356	0.0814006	0.0842676	0.0885213	0.0891922	0.08888	0.0492779	0.0483522	0.0264024	0.0247873	0.0248868	0.0254374	0.0353035	0.0369138	69.38825	1758.837	0.6166281	0	0.796564	1	0.7194618	0.0823382	0.1982	0.719462	0.1982	0.2805382	0.08233816	0.7965638
21950	-956.66	-146.256	-810.404	0.702727	0.24414	0.251964	0.303666	0.09424956	0.8391407	0.3036664	0.2519637	0.2441405	0.7027274	0.02552517	0.06872439	0.1608593	69.38825	0.05335538	0.0462026	0.0395165	0.0392925	0.0407495	0.0545403	0.0586489	0.0843564	0.0981825	0.0987523	0.0995448	0.0677951	0.068688	0.0347464	0.0301586	0.0302289	0.0304137	0.0388531	0.0393297	69.38825	1758.837	0.2708254	0	0.421558	1	0.6680141	0.259199	0.0727873	0.668014	0.07278732	0.3319859	0.2591986	0.4215583
22000	-950.393	-141.006	-809.386	0.836445	0.937987	0.295998	0.468826	0.109166	0.7084064	0.4688263	0.295998	0.9379871	0.8364446	0.06521447	0.04395156	0.2915936	69.38825	0.02587082	0.0465957	0.0454486	0.0462717	0.0499376	0.0634328	0.111968	0.116983	0.120997	0.122328	0.12412	0.0270062	0.0306967	0.0123293	0.011696	0.0117937	0.0119721	0.0224214	0.0240024	69.38825	1758.837	0.5973879	0	0.903632	1	0.9550614	0.0384532	0.00648539	0.955061	0.006485388	0.04493862	0.03845323	0.9036322
22050	-953.052	-144.281	-808.771	0.342325	0.966517	0.401538	0.538736	0.1131934	0.7571434	0.5387365	0.4015382	0.966517	0.3423249	0.051618	0.06157543	0.2428566	69.38825	0.01804826	0.0873269	0.0847771	0.0853863	0.0877158	0.0964597	0.120465	0.0632519	0.0685908	0.0695195	0.0690313	0.0190134	0.0179246	0.0199768	0.0182436	0.0184189	0.0186899	0.0269351	0.0282739	69.38825	1758.837	0.4560159	0	0.785258	1	0.8555721	0.0240895	0.120338	0.855572	0.1203383	0.1444279	0.02408955	0.7852577
22100	-950.743	-141.847	-808.896	0.921481	0.531207	0.607513	0.546829	0.1021026	0.7170878	0.5468291	0.6075133	0.5312068	0.9214814	0.04783468	0.05426796	0.2829122	69.38825	0.02651153	0.0713262	0.0668591	0.0677327	0.0718364	0.0900987	0.116249	0.0836811	0.0937609	0.0955141	0.0971314	0.0299403	0.0322277	0.0129011	0.0115693	0.0117061	0.0119065	0.0173693	0.0181896	69.38825	1758.837	0.468496	0	0.730888	1	0.8828722	0.0835239	0.0336039	0.882872	0.03360393	0.1171278	0.0835239	0.7308882
22150	-952.124	-141.444	-810.68	0.747736	0.467895	0.362771	0.255	0.09076612	0.8928286	0.2549999	0.362771	0.4678947	0.7477359	0.02376886	0.06699726	0.1071714	69.38825	0.06900944	0.0655597	0.051623	0.0511897	0.0543519	0.0761131	0.0968433	0.0616365	0.0990141	0.100277	0.103276	0.0282156	0.032036	0.0320096	0.0244341	0.024648	0.025164	0.0358211	0.0377873	69.38825	1758.837	0.2618693	0	0.333452	1	0.8758266	0.118188	0.0059851	0.875827	0.0059851	0.1241734	0.1181883	0.333452
22200	-952.005	-142.19	-809.815	0.653033	0.815032	0.59356	0.337076	0.08984886	0.7622261	0.3370756	0.5935602	0.8150316	0.6530329	0.0368758	0.05297306	0.2377739	69.38825	0.0306383	0.0703485	0.0648095	0.065031	0.0672502	0.0792508	0.090451	0.053426	0.0661958	0.0672497	0.0675097	0.026729	0.0267705	0.0425051	0.0380761	0.03836	0.0387617	0.04783	0.0494452	69.38825	1758.837	0.4104203	0	0.544342	1	0.7796498	0.0872855	0.133065	0.77965	0.1330647	0.2203502	0.08728552	0.5443419
22250	-951.615	-142.566	-809.049	0.703636	0.957103	0.265645	0.963363	0.1134023	0.7940489	0.9633635	0.2656448	0.9571028	0.7036365	0.06619998	0.04720227	0.2059511	69.38825	0.02523566	0.0385376	0.0384689	0.0387221	0.0407141	0.0519545	0.0596949	0.0978729	0.0983468	0.0985561	0.0982388	0.0565094	0.0562027	0.0316401	0.031461	0.0315083	0.0322251	0.0485775	0.050769	69.38825	1758.837	0.5837625	0	0.980108	1	0.686419	0.0752663	0.238315	0.686419	0.2383147	0.313581	0.07526632	0.9801085
22300	-952.134	-143.124	-809.01	0.709194	0.661347	0.947849	0.376277	0.09556518	0.7185222	0.3762774	0.9478489	0.661347	0.7091944	0.03755944	0.05800574	0.2814778	69.38825	0.02427305	0.102975	0.0916704	0.0896585	0.0932415	0.106154	0.121465	0.0318392	0.0624968	0.0627383	0.0636711	0.0194392	0.0197978	0.0239593	0.020167	0.0202051	0.0203872	0.0247312	0.025404	69.38825	1758.837	0.3930243	0	0.198855	1	0.8309573	0.0867992	0.0822434	0.830957	0.08224343	0.1690427	0.08679924	0.198855
22350	-954.472	-145.035	-809.436	0.146603	0.487628	0.786955	0.485287	0.1180876	0.7662652	0.4852868	0.7869546	0.4876282	0.1466031	0.06699231	0.05109533	0.2337348	69.38825	0.04028753	0.147226	0.143157	0.142851	0.143832	0.147318	0.159267	0.0136114	0.0249179	0.0254975	0.0254485	0.00425526	0.00386586	0.00333081	0.00274846	0.00279638	0.00280091	0.00354693	0.00353025	69.38825	1758.837	0.5673101	0	0.34617	1	0.8930468	0.024825	0.0821282	0.893047	0.08212821	0.1069532	0.02482501	0.3461701
22400	-962.353	-153.247	-809.106	0.0370837	0.60164	0.637267	0.814135	0.1153945	0.8999541	0.8141353	0.6372666	0.60164	0.03708374	0.06515959	0.05023491	0.1000459	69.38825	0.03022172	0.15295	0.152369	0.15235	0.152383	0.153075	0.153268	0.00794682	0.00874997	0.0087502	0.00873964	0.00779537	0.0077032	0.00575076	0.00558256	0.00558266	0.00557705	0.00573597	0.00569057	69.38825	1758.837	0.5646681	0	0.0787993	1	0.1399214	0.0569516	0.803127	0.139921	0.803127	0.8600786	0.05695163	0.0787993
22450	-956.677	-146.994	-809.683	0.171374	0.820507	0.313354	0.663705	0.1172573	0.6838773	0.6637047	0.3133539	0.8205073	0.1713736	0.04817755	0.06907978	0.3161227	69.38825	0.01653715	0.0933084	0.0921198	0.0922198	0.093349	0.0977603	0.104284	0.0441412	0.0470449	0.0472726	0.0463631	0.0315881	0.028254	0.0297196	0.027892	0.0279482	0.028325	0.0342815	0.0341288	69.38825	1758.837	0.4108703	0	0.656437	1	0.5368494	0.023675	0.439476	0.536849	0.4394757	0.4631506	0.02367499	0.6564366
22500	-955.164	-143.957	-811.207	0.414973	0.995788	0.414963	0.755054	0.1551799	0.6893752	0.755054	0.4149628	0.9957883	0.4149729	0.1102344	0.04494548	0.3106248	69.38825	0.01981104	0.0797252	0.0741684	0.0736533	0.0752824	0.0832596	0.0969009	0.0528683	0.0675999	0.0682947	0.0675569	0.0337406	0.030521	0.0343208	0.0280962	0.0282548	0.02846	0.038114	0.0391831	69.38825	1758.837	0.7103653	0	0.350897	1	0.7003437	0.01385	0.285806	0.700344	0.2858063	0.2996563	0.01385004	0.3508975
22550	-955.681	-144.772	-810.909	0.617961	0.90129	0.642861	0.473682	0.1177252	0.6698702	0.4736822	0.6428605	0.9012905	0.6179614	0.04620937	0.07151581	0.3301298	69.38825	0.03768962	0.0841349	0.0751295	0.0729146	0.0749413	0.0835555	0.0980252	0.0378982	0.0656146	0.0656067	0.0656021	0.0265675	0.0244084	0.0405111	0.0331591	0.0331573	0.0332535	0.041332	0.0441886	69.38825	1758.837	0.392519	0	0.131438	1	0.7519624	0.0135689	0.234469	0.751962	0.2344687	0.2480376	0.01356893	0.1314378
