Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19800	-958.897	-149.034	-809.863	0.92285	0.733684	0.862721	0.524056	0.1066552	0.8046547	0.5240558	0.8627208	0.733684	0.9228504	0.04100943	0.06564577	0.1953453	69.38825	0.04579371	0.0948374	0.0794741	0.0753678	0.0782961	0.0905277	0.110682	0.0277983	0.0807906	0.0787253	0.0801753	0.0223865	0.0238495	0.0291151	0.0227656	0.0223557	0.0225985	0.0283591	0.0318958	69.38825	1758.837	0.3845047	0	0.0295414	1	0.804452	0.0182409	0.177307	0.804452	0.177307	0.195548	0.01824093	0.02954144
19850	-959.577	-149.663	-809.914	0.941714	0.688939	0.496842	0.820681	0.1220492	0.7197676	0.8206805	0.496842	0.6889388	0.9417145	0.06138103	0.06066819	0.2802324	69.38825	0.04005889	0.0774257	0.0642705	0.0625518	0.0643255	0.0777954	0.032802	0.0764396	0.112044	0.112534	0.11194	0.0454935	0.0148397	0.0318165	0.0232641	0.0233312	0.023372	0.0333988	0.0123555	69.38825	1758.837	0.5029203	0	0.236657	1	0.7631543	0.000867025	0.235979	0.763154	0.2359787	0.2368457	0.0008670248	0.2366573
19900	-958.358	-148.565	-809.792	0.863488	0.489637	0.448024	0.468644	0.1081809	0.7959101	0.4686443	0.4480236	0.4896368	0.8634882	0.04269987	0.06548106	0.2040899	69.38825	0.04196135	0.0905665	0.0721742	0.0667508	0.0696878	0.0814496	0.0516508	0.0379097	0.129169	0.125936	0.127613	0.0254847	0.0121239	0.024908	0.0166378	0.0163182	0.0163847	0.022964	0.0122711	69.38825	1758.837	0.3947079	0	0.0294798	1	0.8805219	0.00162547	0.117853	0.880522	0.1178526	0.1194781	0.001625467	0.02947977
19950	-962.617	-151.957	-810.66	0.802175	0.860426	0.836902	0.854921	0.1054835	0.7190146	0.8549206	0.8369016	0.8604261	0.8021748	0.03000811	0.07547543	0.2809854	69.38825	0.02742829	0.082894	0.0748836	0.0741997	0.0753092	0.0852387	0.089727	0.0507513	0.0680517	0.0682759	0.0678456	0.0377698	0.0350605	0.0335617	0.0287072	0.0287595	0.0288163	0.0350681	0.0350803	69.38825	1758.837	0.2844814	0	0.265718	1	0.5949982	0.00619902	0.398803	0.594998	0.3988028	0.4050018	0.006199023	0.2657176
20000	-963.889	-149.708	-814.181	0.397859	0.901391	0.729841	0.870178	0.1797766	0.612497	0.8701782	0.7298411	0.9013911	0.3978588	0.1326768	0.04709981	0.387503	69.38825	0.02713526	0.120221	0.111893	0.107509	0.110468	0.117329	0.118421	0.0254145	0.0548836	0.0543811	0.0545221	0.0200711	0.0145714	0.0180123	0.0133097	0.0132398	0.0132152	0.0175529	0.0149848	69.38825	1758.837	0.7380092	0	0.0215017	1	0.7790171	0.00307426	0.217909	0.779017	0.2179087	0.2209829	0.003074258	0.02150168
20050	-959.672	-149.765	-809.908	0.626892	0.435934	0.330129	0.450888	0.09646248	0.798287	0.450888	0.3301295	0.4359336	0.6268921	0.0317971	0.06466538	0.201713	69.38825	0.04926769	0.0636527	0.0518328	0.0495102	0.0514205	0.0624634	0.0717937	0.055683	0.0897231	0.0885873	0.0891763	0.0501091	0.0487309	0.0421689	0.0324184	0.0322053	0.0323367	0.0423712	0.0458164	69.38825	1758.837	0.3296318	0	0.00587656	1	0.6502057	0.0168376	0.332957	0.650206	0.3329567	0.3497943	0.01683757	0.005876565
20100	-959.024	-148.7	-810.324	0.706008	0.751841	0.471398	0.250059	0.08744184	0.7090094	0.2500592	0.4713978	0.7518408	0.7060076	0.02216592	0.06527591	0.2909906	69.38825	0.04220733	0.0738288	0.0626597	0.0578941	0.0611623	0.0696712	0.0925389	0.0292277	0.0846134	0.0830109	0.0840605	0.021623	0.0202468	0.0473348	0.0374083	0.037067	0.0372701	0.0471447	0.0532378	69.38825	1758.837	0.2534933	0	0.023075	1	0.8630303	0.0103978	0.126572	0.86303	0.1265718	0.1369697	0.01039784	0.02307499
20150	-958.027	-147.079	-810.948	0.964533	0.490493	0.677718	0.359428	0.0954208	0.8315358	0.3594278	0.677718	0.4904933	0.9645325	0.02424524	0.07117556	0.1684642	69.38825	0.07219776	0.0950526	0.084944	0.081348	0.0839965	0.0911681	0.143547	0.00977875	0.117702	0.115223	0.117177	0.00693605	0.00883126	0.00829041	0.00619289	0.00607565	0.00616475	0.00805169	0.00952056	69.38825	1758.837	0.2540875	0	0.0117548	1	0.9619227	0.0114861	0.0265912	0.961923	0.02659125	0.03807732	0.01148608	0.01175484
20200	-960.136	-150.768	-809.368	0.405189	0.816327	0.619864	0.513721	0.1059662	0.6655104	0.5137209	0.6198636	0.8163273	0.4051893	0.05807977	0.04788646	0.3344896	69.38825	0.03424206	0.104341	0.0956366	0.0916252	0.0950517	0.103068	0.115763	0.026221	0.0556443	0.0549663	0.0554085	0.0230485	0.0207799	0.029237	0.0233227	0.0231926	0.0232826	0.0292866	0.0301234	69.38825	1758.837	0.548097	0	0.000852163	1	0.7562923	0.0323655	0.211342	0.756292	0.2113423	0.2437077	0.03236545	0.0008521628
20250	-957.997	-148.132	-809.865	0.598438	0.620079	0.528442	0.336682	0.1008146	0.8126672	0.3366817	0.5284422	0.6200786	0.5984377	0.05011117	0.0507034	0.1873328	69.38825	0.05810323	0.0933507	0.0798322	0.0745123	0.0779126	0.0878062	0.105947	0.023206	0.0848437	0.0823734	0.0838361	0.0193501	0.0187406	0.0319115	0.0244614	0.0239781	0.0241881	0.0308027	0.0329472	69.38825	1758.837	0.4970628	0	0.000415579	1	0.8485084	0.00847274	0.143019	0.848508	0.1430189	0.1514916	0.008472738	0.0004155787
20300	-961.837	-150.553	-811.285	0.446297	0.393258	0.707186	0.689197	0.1432691	0.7868118	0.6891968	0.7071862	0.3932579	0.4462971	0.09273269	0.05053643	0.2131882	69.38825	0.05823194	0.125915	0.11623	0.109552	0.113901	0.120803	0.147591	0.0120251	0.0698335	0.0679253	0.0691361	0.00994269	0.00963349	0.00548122	0.00391613	0.00382534	0.00387213	0.00511576	0.00530184	69.38825	1758.837	0.6472623	0	0.000735622	1	0.9033372	0.00943705	0.0872257	0.903337	0.08722574	0.09666279	0.009437047	0.0007356223
20350	-959.242	-149.736	-809.506	0.372159	0.376969	0.381291	0.214015	0.1059074	0.8223021	0.2140153	0.3812905	0.3769688	0.3721593	0.04582685	0.0600805	0.1776979	69.38825	0.04741535	0.0972872	0.0845621	0.0797324	0.0827499	0.0925595	0.0684696	0.0307964	0.0761236	0.0745291	0.0753038	0.0257405	0.0151435	0.038818	0.0315033	0.0311745	0.0312607	0.0381874	0.0260585	69.38825	1758.837	0.432707	0	0.00172538	1	0.7767179	0.00328769	0.219994	0.776718	0.2199944	0.2232821	0.003287692	0.001725376
20400	-956.46	-146.349	-810.11	0.945803	0.366091	0.576634	0.104607	0.1096006	0.8613352	0.104607	0.576634	0.366091	0.9458031	0.06042342	0.04917722	0.1386648	69.38825	0.08211891	0.080803	0.0660155	0.0619126	0.0642189	0.0736036	0.0581841	0.0189762	0.104299	0.100753	0.102688	0.0155836	0.0104179	0.0461999	0.040096	0.0392978	0.0396541	0.0453796	0.0319169	69.38825	1758.837	0.5513053	0	0.000275045	1	0.8925791	0.0036284	0.103793	0.892579	0.1037925	0.1074209	0.003628402	0.0002750451
20450	-959.858	-148.11	-811.748	0.941264	0.412864	0.879031	0.504497	0.07823924	0.8393433	0.5044973	0.8790307	0.4128638	0.9412644	0.01956648	0.05867276	0.1606567	69.38825	0.05619162	0.121036	0.10155	0.0955395	0.0987309	0.111504	0.0280142	0.0265402	0.104809	0.101053	0.102948	0.0222315	0.00492362	0.018245	0.0141825	0.0137812	0.013923	0.0170129	0.00397573	69.38825	1758.837	0.2500853	0	0.00244948	1	0.8371151	0.00084846	0.162036	0.837115	0.1620364	0.1628849	0.00084846	0.002449483
20500	-959.616	-150.126	-809.49	0.937178	0.702815	0.586949	0.400851	0.1195142	0.8182228	0.4008511	0.5869493	0.7028147	0.9371782	0.06465679	0.05485739	0.1817772	69.38825	0.04004135	0.0643864	0.0530829	0.0516039	0.0526615	0.0629684	0.0320426	0.0487244	0.0807557	0.0799862	0.0802729	0.0416838	0.0192683	0.0664501	0.0554201	0.0551438	0.055274	0.066692	0.0335831	69.38825	1758.837	0.5409968	0	0.0595208	1	0.6243439	0.00213272	0.373523	0.624344	0.3735234	0.3756561	0.002132719	0.0595208
20550	-960.888	-150.904	-809.984	0.63009	0.388624	0.427787	0.355905	0.1188086	0.742547	0.355905	0.4277874	0.3886244	0.6300904	0.06698798	0.05182059	0.257453	69.38825	0.068798	0.0865001	0.0729538	0.0694222	0.072124	0.0830945	0.117156	0.0475472	0.0967513	0.0967144	0.0972118	0.024995	0.0249805	0.020702	0.0149567	0.0149533	0.0150098	0.0208312	0.0240967	69.38825	1758.837	0.5638312	0	0.146562	1	0.8672664	0.0125855	0.120148	0.867266	0.1201481	0.1327336	0.01258553	0.146562
20600	-959.5	-149.947	-809.553	0.547044	0.782004	0.425023	0.495294	0.09411562	0.6522959	0.4952945	0.4250225	0.7820036	0.5470442	0.03796349	0.05615212	0.3477041	69.38825	0.03781099	0.0962107	0.0865612	0.0798453	0.0841675	0.0907619	0.137096	0.0257178	0.0995882	0.0985797	0.0995807	0.0143678	0.0131151	0.0153895	0.00933919	0.00926835	0.00931874	0.0148814	0.0162107	69.38825	1758.837	0.4033708	0	0.0425726	1	0.9437669	0.0102155	0.0460175	0.943767	0.04601755	0.05623307	0.01021552	0.04257256
20650	-962.686	-152.386	-810.301	0.623494	0.286411	0.473309	0.343668	0.1220794	0.7495603	0.3436683	0.4733093	0.286411	0.6234936	0.05996843	0.062111	0.2504397	69.38825	0.05198712	0.099111	0.0852553	0.0809847	0.0852302	0.0965634	0.142373	0.0349141	0.101591	0.101647	0.103278	0.0146639	0.0162211	0.0074023	0.00503947	0.00504151	0.00510316	0.00750801	0.00807221	69.38825	1758.837	0.4912247	0	0.130653	1	0.9439717	0.030572	0.0254563	0.943972	0.02545627	0.05602826	0.03057199	0.1306527
20700	-959.879	-149.994	-809.885	0.837941	0.573131	0.356142	0.484863	0.1169662	0.7747778	0.4848633	0.3561417	0.5731313	0.837941	0.07048324	0.04648297	0.2252222	69.38825	0.05362241	0.0702348	0.0537449	0.0493415	0.0537113	0.0696206	0.0936084	0.0456189	0.111122	0.108871	0.111473	0.0365592	0.0387282	0.031011	0.0202216	0.0199549	0.0202835	0.0315655	0.0343301	69.38825	1758.837	0.6025949	0	0.043314	1	0.8592698	0.0552788	0.0854514	0.85927	0.08545144	0.1407302	0.05527876	0.04331397
20750	-958.826	-148.356	-810.47	0.81812	0.463432	0.781955	0.182556	0.0997169	0.8669654	0.1825559	0.7819553	0.4634318	0.81812	0.0323367	0.06738021	0.1330346	69.38825	0.07383262	0.123003	0.10622	0.105948	0.105048	0.109116	0.0141288	0.0451139	0.107864	0.109826	0.109041	0.00523078	0.000599452	0.0134906	0.0107331	0.0109041	0.0107833	0.0116897	0.00125971	69.38825	1758.837	0.324285	0	0.28911	1	0.9611607	0.00041272	0.0384266	0.961161	0.03842658	0.0388393	0.0004127197	0.2891098
20800	-958.857	-149.101	-809.755	0.642605	0.478436	0.38126	0.266747	0.1065615	0.801483	0.2667473	0.3812602	0.4784365	0.6426047	0.06005184	0.04650964	0.198517	69.38825	0.04562489	0.0758045	0.0621328	0.0593455	0.0616535	0.0729297	0.101094	0.0459186	0.0958628	0.0957071	0.0964026	0.0242553	0.0253471	0.0339701	0.0252474	0.0252224	0.0253437	0.0340987	0.039664	69.38825	1758.837	0.5635417	0	0.150656	1	0.8616992	0.015615	0.122686	0.861699	0.1226858	0.1383008	0.01561499	0.1506556
20850	-961.105	-151.827	-809.278	0.84518	0.844193	0.451342	0.65131	0.09910835	0.8331081	0.6513102	0.4513424	0.8441929	0.84518	0.04112847	0.05797988	0.1668919	69.38825	0.03658784	0.0657186	0.0570821	0.0574359	0.0591534	0.0732726	0.105221	0.0814974	0.102124	0.104206	0.104508	0.0243992	0.0282972	0.0221509	0.0178124	0.018114	0.0183099	0.0276252	0.0330725	69.38825	1758.837	0.4149849	0	0.558235	1	0.8684649	0.0250901	0.106445	0.868465	0.106445	0.1315351	0.02509014	0.5582346
20900	-963.506	-152.607	-810.9	0.830893	0.668804	0.271732	0.425955	0.1113784	0.8265527	0.4259551	0.2717324	0.6688037	0.8308933	0.07553869	0.03583972	0.1734473	69.38825	0.03628666	0.0346936	0.0284491	0.0278942	0.0286048	0.0357257	0.0380471	0.0595431	0.081236	0.0810764	0.0812847	0.0533753	0.0522899	0.071051	0.0588262	0.0587703	0.0590795	0.0737233	0.0763297	69.38825	1758.837	0.6782167	0	0.106015	1	0.5699128	0.0837084	0.346379	0.569913	0.3463787	0.4300872	0.08370844	0.1060152
20950	-961.706	-150.35	-811.356	0.775996	0.670518	0.630336	0.292606	0.1354923	0.8464191	0.2926064	0.6303362	0.6705183	0.7759964	0.1002968	0.03519549	0.1535809	69.38825	0.0413715	0.0933495	0.078686	0.0775053	0.0780824	0.088341	0.0361447	0.0490698	0.0927921	0.0935037	0.0931974	0.0192205	0.00672913	0.0407838	0.0325901	0.0327679	0.0326142	0.0396302	0.0149924	69.38825	1758.837	0.7402399	0	0.265463	1	0.8504476	0.0015119	0.14804	0.850448	0.1480405	0.1495524	0.001511897	0.2654627
21000	-959.649	-149.06	-810.589	0.667749	0.319422	0.218042	0.300833	0.09692701	0.9030114	0.3008334	0.2180418	0.3194219	0.6677489	0.04911591	0.0478111	0.09698864	69.38825	0.07762906	0.0513677	0.0370811	0.0353662	0.0367501	0.0498207	0.0545934	0.0611186	0.106594	0.104954	0.106013	0.0516086	0.0499995	0.0492026	0.0350368	0.0346779	0.0349129	0.0492486	0.0516545	69.38825	1758.837	0.5067309	0	0.0450742	1	0.7048144	0.0155627	0.279623	0.704814	0.2796228	0.2951856	0.01556271	0.04507422
21050	-959.573	-149.887	-809.687	0.964211	0.672226	0.962633	0.459991	0.1060703	0.7941423	0.4599912	0.9626325	0.6722261	0.9642107	0.05788806	0.04818228	0.2058577	69.38825	0.04822794	0.100674	0.0851915	0.0818126	0.0856545	0.100123	0.124205	0.028161	0.080575	0.0794738	0.0813794	0.0176539	0.0193268	0.0211967	0.0166873	0.0165272	0.0168115	0.0214112	0.0231348	69.38825	1758.837	0.5457516	0	0.106067	1	0.8640542	0.0534955	0.0824503	0.864054	0.08245026	0.1359458	0.05349553	0.1060674
21100	-960.418	-147.673	-812.744	0.683478	0.318317	0.307842	0.200385	0.08477837	0.873364	0.2003852	0.3078421	0.3183166	0.6834778	0.0424141	0.04236427	0.126636	69.38825	0.07683646	0.074465	0.0581464	0.0568523	0.0575701	0.068294	0.0779156	0.0674956	0.121523	0.12291	0.122715	0.0196049	0.0173041	0.0268616	0.0192026	0.0193675	0.0193006	0.0260094	0.0244626	69.38825	1758.837	0.5002939	0	0.274736	1	0.9037548	0.00544377	0.0908015	0.903755	0.09080147	0.09624524	0.005443773	0.2747362
21150	-959.421	-150.182	-809.239	0.610182	0.752611	0.959415	0.900616	0.1045682	0.6275259	0.9006159	0.9594151	0.7526108	0.6101818	0.04748998	0.05707819	0.3724741	69.38825	0.03934635	0.126114	0.114779	0.109577	0.11266	0.121292	0.0814379	0.0279182	0.0669759	0.0661145	0.0664591	0.0209577	0.0106051	0.0157949	0.0118368	0.0117418	0.0117284	0.0151996	0.00880877	69.38825	1758.837	0.4541533	0	0.0359139	1	0.7975528	0.00135816	0.201089	0.797553	0.201089	0.2024472	0.001358158	0.03591393
21200	-960.44	-151.411	-809.029	0.970222	0.732768	0.349834	0.488219	0.116321	0.7723524	0.4882187	0.3498339	0.7327676	0.9702217	0.06161294	0.05470811	0.2276476	69.38825	0.02835541	0.0419463	0.0338808	0.0329324	0.0340403	0.0429231	0.0481069	0.0604463	0.0868761	0.086659	0.0868168	0.050227	0.0488746	0.0621724	0.0497571	0.0496959	0.0500268	0.0649336	0.0696846	69.38825	1758.837	0.5296801	0	0.119341	1	0.6441031	0.0301271	0.32577	0.644103	0.3257698	0.3558969	0.03012708	0.1193411
21250	-962.5	-152.969	-809.531	0.43031	0.76295	0.531383	0.908368	0.1151412	0.783271	0.9083676	0.5313833	0.76295	0.4303105	0.05495678	0.0601844	0.216729	69.38825	0.03949185	0.10183	0.094406	0.0946998	0.0968645	0.107614	0.135538	0.05447	0.071511	0.0731075	0.0730361	0.0174715	0.0175925	0.0102571	0.00832226	0.00847599	0.00853736	0.0127328	0.0135344	69.38825	1758.837	0.4772991	0	0.529391	1	0.8644193	0.0285668	0.107014	0.864419	0.107014	0.1355807	0.02856675	0.5293914
21300	-961.683	-150.05	-811.633	0.804723	0.996832	0.537373	0.757594	0.1087564	0.7368246	0.7575944	0.5373734	0.9968319	0.8047232	0.07494191	0.03381445	0.2631754	69.38825	0.04468881	0.0979811	0.0841752	0.0830244	0.0830012	0.0914643	0.0214355	0.0767906	0.117272	0.119712	0.118588	0.0177487	0.00291832	0.0196384	0.0139148	0.0141582	0.0140719	0.0203622	0.00374321	69.38825	1758.837	0.6890807	0	0.376351	1	0.9114885	0.000381945	0.0881296	0.911488	0.08812959	0.08851154	0.0003819451	0.3763505
21350	-959.907	-150.219	-809.687	0.956477	0.926091	0.328738	0.747332	0.09530722	0.7529151	0.747332	0.328738	0.9260914	0.9564773	0.0355929	0.05971431	0.2470849	69.38825	0.04647007	0.0577564	0.0439856	0.0411558	0.0439622	0.0570988	0.0798553	0.0589735	0.113526	0.112715	0.114058	0.0397434	0.0414668	0.038593	0.0239143	0.0237915	0.0240567	0.0400031	0.0453442	69.38825	1758.837	0.3734545	0	0.103302	1	0.8406817	0.0287031	0.130615	0.840682	0.1306152	0.1593183	0.02870307	0.1033019
21400	-962.321	-150.101	-812.22	0.583615	0.524472	0.340787	0.248864	0.08682386	0.8185649	0.248864	0.3407871	0.5244723	0.5836145	0.04522207	0.0416018	0.1814351	69.38825	0.0541426	0.0768296	0.0642713	0.0632106	0.0659532	0.0791235	0.118073	0.0589247	0.100411	0.10238	0.103595	0.0185989	0.0210123	0.0232213	0.0169768	0.0172105	0.0174053	0.0252222	0.0275809	69.38825	1758.837	0.5208483	0	0.315669	1	0.924907	0.0371848	0.0379082	0.924907	0.03790817	0.07509299	0.03718482	0.3156688
21450	-960.148	-148.671	-811.478	0.293035	0.21572	0.2749	0.169221	0.1248537	0.8964873	0.1692208	0.2749004	0.2157196	0.2930353	0.06088615	0.06396756	0.1035127	69.38825	0.1159605	0.105982	0.0924556	0.0898714	0.09189	0.100191	0.141132	0.0323833	0.0926849	0.0933677	0.0941482	0.00894763	0.00991909	0.00895266	0.00647206	0.00651181	0.00655589	0.00889468	0.00963946	69.38825	1758.837	0.4876599	0	0.180468	1	0.9466179	0.0175059	0.0358762	0.946618	0.03587618	0.05338206	0.01750587	0.1804684
21500	-963.74	-154.714	-809.026	0.526703	0.644521	0.392095	0.220108	0.09962694	0.719016	0.2201077	0.392095	0.644521	0.5267034	0.03818554	0.0614414	0.280984	69.38825	0.02638552	0.0718092	0.0634852	0.062359	0.0653067	0.0761335	0.0947036	0.048945	0.0746965	0.0758419	0.0763271	0.0258973	0.02552	0.0421798	0.0349607	0.0351754	0.0354428	0.0447733	0.0464431	69.38825	1758.837	0.3832852	0	0.295639	1	0.8590065	0.0566022	0.0843913	0.859006	0.08439131	0.1409935	0.05660221	0.2956395
21550	-960.78	-150.913	-809.867	0.712429	0.485356	0.113511	0.397142	0.09424125	0.8067679	0.3971422	0.1135109	0.4853565	0.712429	0.03688213	0.05735912	0.1932321	69.38825	0.05309077	0.0347057	0.0252327	0.0239786	0.025885	0.0368332	0.0678785	0.100108	0.137055	0.138434	0.138908	0.0460755	0.0500651	0.0318145	0.0181941	0.0183277	0.0186696	0.0393767	0.0484574	69.38825	1758.837	0.3913587	0	0.2637	1	0.8998711	0.01815	0.0819789	0.899871	0.08197889	0.1001289	0.01815003	0.2637001
21600	-961.411	-149.763	-811.648	0.683535	0.613887	0.59591	0.243107	0.08408754	0.7718649	0.2431072	0.59591	0.6138872	0.6835355	0.01053398	0.07355357	0.2281351	69.38825	0.04596631	0.0789307	0.0680521	0.0663009	0.0677624	0.0771574	0.0933097	0.0395723	0.0728308	0.0730923	0.0731185	0.0213775	0.0207693	0.0439791	0.0366886	0.0367529	0.0367947	0.044294	0.0492166	69.38825	1758.837	0.1252739	0	0.202606	1	0.8111167	0.00930938	0.179574	0.811117	0.1795739	0.1888833	0.00930938	0.2026057
21650	-966.573	-156.026	-810.547	0.9929	0.540264	0.472963	0.760968	0.08391681	0.8033431	0.7609676	0.4729628	0.5402636	0.9929003	0.01460601	0.0693108	0.1966569	69.38825	0.02635908	0.0478712	0.0428466	0.0426639	0.0431856	0.0506614	0.0524225	0.075476	0.0863621	0.0864324	0.0863282	0.0684522	0.0677793	0.0428648	0.0381769	0.0381931	0.0383904	0.0454286	0.0464648	69.38825	1758.837	0.1740535	0	0.271564	1	0.40139	0.105301	0.493309	0.40139	0.4933086	0.59861	0.1053015	0.2715637
21700	-966.256	-156.068	-810.188	0.84589	0.535347	0.463168	0.744064	0.1021723	0.848851	0.7440637	0.4631682	0.5353468	0.8458904	0.05708488	0.04508745	0.151149	69.38825	0.05227267	0.069733	0.0582823	0.0581186	0.0611507	0.0833892	0.0966961	0.073408	0.0978585	0.0990599	0.101204	0.0421404	0.0448618	0.0193072	0.0150321	0.0151681	0.0154428	0.0240386	0.0251088	69.38825	1758.837	0.5587118	0	0.42374	1	0.8003824	0.163584	0.0360337	0.800382	0.03603373	0.1996176	0.1635838	0.4237405
21750	-960.218	-149.821	-810.397	0.145682	0.209133	0.207895	0.0956511	0.1125374	0.9119425	0.09565111	0.2078953	0.2091326	0.1456819	0.06432764	0.0482098	0.08805751	69.38825	0.1037833	0.124344	0.113599	0.110422	0.111367	0.116652	0.08925	0.025502	0.0749246	0.0754478	0.0755042	0.00783155	0.00471275	0.0146649	0.0111563	0.0112158	0.0111662	0.0135538	0.00868585	69.38825	1758.837	0.571611	0	0.163531	1	0.933536	0.00591601	0.060548	0.933536	0.06054798	0.06646399	0.005916011	0.1635312
21800	-966.62	-156.365	-810.255	0.809486	0.361005	0.540536	0.0117437	0.09713204	0.9400648	0.01174374	0.5405356	0.3610049	0.8094863	0.03570696	0.06142508	0.05993524	69.38825	0.08427788	0.0287223	0.0229693	0.0220263	0.0229078	0.0278027	0.0357949	0.00713491	0.0336397	0.032732	0.0336412	0.00521422	0.00621743	0.122122	0.11864	0.117821	0.118492	0.121128	0.122994	69.38825	1758.837	0.3676126	0	0.0408116	1	0.8885061	0.0418674	0.0696265	0.888506	0.0696265	0.1114939	0.04186743	0.04081155
21850	-962.661	-151.718	-810.943	0.457812	0.289578	0.496135	0.102857	0.09382697	0.8778881	0.1028572	0.4961354	0.2895782	0.4578118	0.0378594	0.05596757	0.1221119	69.38825	0.1484635	0.101823	0.089032	0.0847212	0.0886899	0.0992993	0.129052	0.0171765	0.0782567	0.076618	0.0784915	0.011029	0.0123256	0.0238381	0.0203222	0.0200621	0.0203526	0.0236923	0.0252176	69.38825	1758.837	0.4035023	0	0.0549382	1	0.9113031	0.0345691	0.0541278	0.911303	0.0541278	0.08869685	0.03456905	0.05493823
21900	-961.407	-151.437	-809.969	0.868061	0.852349	0.590753	0.655992	0.09313902	0.7796943	0.6559923	0.5907526	0.8523487	0.8680605	0.02686163	0.06627739	0.2203057	69.38825	0.04095184	0.0848841	0.0708675	0.0697482	0.0736283	0.0912654	0.120137	0.0536947	0.0949967	0.0964011	0.0984878	0.0222292	0.0247829	0.0177593	0.0128173	0.0129619	0.0131975	0.0203943	0.021747	69.38825	1758.837	0.2884036	0	0.295532	1	0.9023415	0.0749964	0.0226621	0.902341	0.02266212	0.09765852	0.0749964	0.2955317
21950	-960.253	-150.704	-809.548	0.981162	0.861705	0.323941	0.332036	0.1122659	0.8240721	0.3320357	0.3239413	0.8617051	0.9811622	0.04993978	0.0623261	0.1759279	69.38825	0.03834406	0.0422416	0.0341407	0.0339336	0.0348615	0.0451034	0.0602823	0.0731604	0.0977434	0.0992898	0.0989476	0.0289739	0.0305836	0.0555895	0.0429783	0.0434323	0.0437564	0.061924	0.0730578	69.38825	1758.837	0.4448349	0	0.414278	1	0.8378663	0.01271	0.149424	0.837866	0.1494238	0.1621337	0.01270996	0.4142776
22000	-961.057	-150.935	-810.122	0.643974	0.302729	0.549544	0.164851	0.1091073	0.874923	0.164851	0.5495437	0.3027294	0.6439742	0.04886249	0.06024483	0.125077	69.38825	0.08405217	0.0975672	0.0790926	0.0744745	0.0798775	0.0989988	0.121612	0.0240679	0.0862738	0.0838391	0.0871893	0.0185907	0.0209782	0.0232635	0.018984	0.0186674	0.0191032	0.0233439	0.0240761	69.38825	1758.837	0.4478388	0	0.0565443	1	0.8883266	0.109325	0.00234816	0.888327	0.002348157	0.1116734	0.1093252	0.05654427
22050	-960.264	-149.752	-810.512	0.791515	0.4928	0.457209	0.199683	0.08772427	0.8527877	0.1996835	0.457209	0.4928	0.7915154	0.02819819	0.05952609	0.1472123	69.38825	0.06173795	0.0829885	0.0656003	0.0605282	0.0656091	0.0825995	0.114335	0.0200797	0.105509	0.10174	0.105666	0.0180829	0.0213428	0.0292851	0.0222883	0.0217521	0.0223107	0.0292947	0.0309886	69.38825	1758.837	0.3214411	0	0.0116597	1	0.9196349	0.067164	0.0132011	0.919635	0.01320109	0.08036514	0.06716405	0.01165974
22100	-960.248	-149.019	-811.229	0.424504	0.306846	0.25222	0.222635	0.1007375	0.8618205	0.2226353	0.2522202	0.3068456	0.4245041	0.0271617	0.07357579	0.1381795	69.38825	0.07222164	0.0840606	0.0683416	0.0630548	0.067685	0.0813697	0.112773	0.0318939	0.104293	0.10182	0.104238	0.0242568	0.0260381	0.0251687	0.0174526	0.0171705	0.0174439	0.025109	0.0278298	69.38825	1758.837	0.2696285	0	0.0324876	1	0.8859564	0.0346389	0.0794047	0.885956	0.07940468	0.1140436	0.03463894	0.03248763
22150	-963.552	-153.177	-810.374	0.752269	0.358648	0.283284	0.293667	0.1222086	0.8178446	0.2936667	0.2832843	0.3586483	0.7522688	0.06157596	0.0606326	0.1821554	69.38825	0.06306702	0.051685	0.0437603	0.0437676	0.0465772	0.063913	0.0842999	0.0861921	0.106176	0.107952	0.109244	0.042451	0.0453593	0.0280573	0.022779	0.0229958	0.0234146	0.0343685	0.0370075	69.38825	1758.837	0.5038596	0	0.492276	1	0.8409356	0.072192	0.0868723	0.840936	0.08687231	0.1590644	0.07219205	0.4922757
22200	-960.558	-149.968	-810.59	0.713045	0.565005	0.646201	0.195645	0.1066166	0.7084739	0.1956454	0.6462011	0.5650052	0.7130454	0.06747837	0.03913822	0.2915261	69.38825	0.04094291	0.0932444	0.0816424	0.0783816	0.0803685	0.0880255	0.124206	0.0326782	0.0828749	0.0831858	0.0836045	0.0128572	0.0130081	0.0266122	0.0213752	0.0214182	0.0214213	0.0259825	0.0291135	69.38825	1758.837	0.6329068	0	0.154868	1	0.9158867	0.011574	0.0725392	0.915887	0.0725392	0.08411325	0.01157405	0.1548678
