Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-958.684	-147.267	-811.417	0.236483	0.152601	0.104439	0.839708	0.08460643	0.9578134	0.8397076	0.1044393	0.1526013	0.2364832	0.02814108	0.05646535	0.04218664	69.38825	0.1010494	0.0475541	0.0468513	0.0468699	0.0473261	0.0529077	0.0537115	0.104127	0.105217	0.105262	0.104935	0.0957577	0.0951793	0.015192	0.0148597	0.0148652	0.0148903	0.0172448	0.0172492	69.38825	1758.837	0.3326117	0	0.84429	1	0.2246351	0.0743017	0.701063	0.224635	0.7010632	0.7753649	0.07430172	0.8442903
12450	-957.973	-147.56	-810.413	0.153433	0.285961	0.0969541	0.666063	0.09654471	0.9747066	0.6660635	0.09695415	0.2859614	0.1534335	0.03198397	0.06456074	0.02529345	69.38825	0.08243412	0.0680174	0.065293	0.0653385	0.0657994	0.0750132	0.00805567	0.0979973	0.10247	0.102631	0.101873	0.0815446	0.008521	0.0310769	0.0293193	0.0293608	0.0292498	0.0347842	0.00365457	69.38825	1758.837	0.3312866	0	0.69519	1	0.3346185	0.00278564	0.662596	0.334619	0.6625958	0.6653815	0.002785638	0.69519
12500	-961.601	-151.4	-810.201	0.415367	0.410653	0.117076	0.984467	0.09454305	0.9706492	0.9844673	0.1170757	0.4106529	0.415367	0.02805469	0.06648835	0.02935077	69.38825	0.05398303	0.033504	0.0332794	0.0333464	0.0342975	0.0506427	0.0529793	0.113953	0.114684	0.114847	0.116259	0.079522	0.0812049	0.0193389	0.0191817	0.0192068	0.0194461	0.0318252	0.0324825	69.38825	1758.837	0.2967399	0	0.975309	1	0.6047262	0.335064	0.0602096	0.604726	0.0602096	0.3952738	0.3350642	0.9753091
12550	-961.568	-151.036	-810.531	0.721051	0.45385	0.329745	0.96526	0.1118991	0.9437301	0.9652597	0.3297455	0.4538499	0.7210508	0.07010429	0.04179479	0.05626988	69.38825	0.06586544	0.0416592	0.0410968	0.0411031	0.0412111	0.044202	0.0440793	0.0885855	0.0896891	0.0897082	0.0895797	0.0833793	0.0826472	0.0366956	0.0361586	0.0361649	0.036217	0.039004	0.0388195	69.38825	1758.837	0.6264957	0	0.796301	1	0.1437263	0.048399	0.807875	0.143726	0.8078747	0.8562737	0.04839898	0.7963009
12600	-962.435	-151.871	-810.565	0.668606	0.381443	0.529972	0.517114	0.1315116	0.942218	0.5171136	0.5299718	0.3814435	0.6686058	0.07427779	0.05723377	0.05778196	69.38825	0.05265054	0.0871932	0.0726975	0.0729009	0.0758925	0.0996163	0.117794	0.0579405	0.0889225	0.089937	0.0924774	0.0261189	0.0294229	0.0150717	0.012106	0.0122271	0.0125461	0.017686	0.0194493	69.38825	1758.837	0.5648005	0	0.399609	1	0.8194923	0.124275	0.0562327	0.819492	0.0562327	0.1805077	0.124275	0.399609
12650	-956.544	-146.997	-809.547	0.642855	0.384277	0.542638	0.825816	0.102303	0.8743695	0.8258165	0.5426378	0.3842767	0.6428554	0.04976831	0.0525347	0.1256305	69.38825	0.04855195	0.0882387	0.0746594	0.0734838	0.0749773	0.09018	0.102047	0.0568363	0.084717	0.0845171	0.0847802	0.0421153	0.0436235	0.0181491	0.0142869	0.0142606	0.0143225	0.01874	0.0200654	69.38825	1758.837	0.4864794	0	0.210661	1	0.6446792	0.0224816	0.332839	0.644679	0.3328392	0.3553208	0.02248161	0.2106607
12700	-956.591	-147.234	-809.358	0.648737	0.389885	0.214574	0.874268	0.1052078	0.9338443	0.8742677	0.2145741	0.3898847	0.648737	0.04609423	0.05911353	0.06615572	69.38825	0.04244857	0.036092	0.033069	0.0330212	0.0331227	0.0369587	0.0373628	0.0918325	0.0987842	0.09876	0.0987443	0.0896396	0.0894885	0.0386252	0.0350475	0.0350408	0.0350784	0.0395416	0.0397911	69.38825	1758.837	0.4381258	0	0.168249	1	0.2108948	0.0726918	0.716413	0.210895	0.7164135	0.7891052	0.07269179	0.1682492
12750	-960.228	-150.022	-810.206	0.864732	0.835524	0.854497	0.8241	0.09152592	0.8469539	0.8240997	0.8544971	0.835524	0.8647322	0.04103721	0.0504887	0.1530461	69.38825	0.04416549	0.110307	0.0938286	0.0913654	0.0926085	0.102669	0.0951089	0.0344217	0.0916012	0.0911364	0.0915807	0.0151806	0.0123022	0.0156024	0.0117884	0.0117351	0.011765	0.0147206	0.0122785	69.38825	1758.837	0.4483671	0	0.162142	1	0.8742528	0.00450492	0.121242	0.874253	0.1212423	0.1257472	0.004504918	0.1621416
12800	-957.624	-147.306	-810.318	0.414319	0.255776	0.49687	0.952391	0.08796984	0.9184202	0.952391	0.4968699	0.255776	0.4143194	0.03158567	0.05638417	0.0815798	69.38825	0.04946268	0.105078	0.0936044	0.092732	0.0934696	0.105657	0.0672267	0.0578193	0.0760842	0.0757469	0.0758021	0.0526774	0.0321938	0.0139565	0.0118179	0.0117751	0.0117815	0.0139411	0.00863694	69.38825	1758.837	0.3590511	0	0.112078	1	0.427138	0.00697489	0.565887	0.427138	0.5658872	0.572862	0.006974889	0.1120784
12850	-957.831	-147.74	-810.091	0.537448	0.426724	0.674842	0.945753	0.09164488	0.8629585	0.945753	0.6748422	0.426724	0.5374477	0.04093323	0.05071165	0.1370415	69.38825	0.04054422	0.116696	0.101305	0.0973309	0.10071	0.113304	0.139875	0.0261415	0.0769718	0.0756858	0.0770511	0.0170706	0.0185254	0.00749072	0.00550486	0.00542336	0.00550651	0.00731779	0.0080888	69.38825	1758.837	0.4466505	0	0.0886264	1	0.8435151	0.0271844	0.129301	0.843515	0.1293005	0.1564849	0.02718436	0.08862639
12900	-959.102	-149.397	-809.705	0.741254	0.459415	0.303793	0.875652	0.1089458	0.801709	0.8756519	0.3037933	0.4594147	0.7412542	0.04486018	0.06408566	0.198291	69.38825	0.04282444	0.0574964	0.0462295	0.0447311	0.0463805	0.0585651	0.0663764	0.0745377	0.102994	0.102312	0.102813	0.0669215	0.0665385	0.0310223	0.022492	0.0223959	0.022527	0.031916	0.0337518	69.38825	1758.837	0.4117659	0	0.0648523	1	0.6057636	0.0420801	0.352156	0.605764	0.3521564	0.3942364	0.04208008	0.06485226
12950	-958.04	-148.729	-809.311	0.740816	0.714011	0.421455	0.832581	0.1081688	0.9032485	0.8325806	0.4214547	0.7140107	0.7408155	0.05573406	0.05243471	0.09675149	69.38825	0.04175435	0.0659355	0.0525011	0.0511754	0.0525307	0.0663084	0.0716964	0.0550671	0.0883624	0.0873441	0.0883449	0.050493	0.0516788	0.0411464	0.0309804	0.030696	0.0309862	0.0414619	0.0432912	69.38825	1758.837	0.515251	0	0.0522073	1	0.6008673	0.0774267	0.321706	0.600867	0.321706	0.3991327	0.07742671	0.05220734
13000	-960.188	-148.836	-811.352	0.357849	0.466848	0.649041	0.727568	0.1286312	0.9105138	0.727568	0.6490414	0.4668485	0.3578489	0.06667552	0.06195567	0.08948616	69.38825	0.09619087	0.134717	0.121783	0.116158	0.119484	0.128563	0.10484	0.0149758	0.0653541	0.0632962	0.0644855	0.0130229	0.00967245	0.00882229	0.00693159	0.00673257	0.00683487	0.00816674	0.00615963	69.38825	1758.837	0.5183465	0	0.00519611	1	0.8356171	0.00783324	0.15655	0.835617	0.1565496	0.1643829	0.007833241	0.005196112
13050	-961.034	-150.321	-810.713	0.578397	0.27777	0.333893	0.962642	0.1326001	0.9762707	0.9626419	0.3338929	0.2777697	0.5783967	0.08511065	0.04748944	0.02372934	69.38825	0.07074367	0.0594179	0.0547797	0.0547039	0.0547366	0.0593925	0.0488377	0.0873487	0.0945354	0.0944383	0.0944532	0.0868186	0.0711336	0.025032	0.0229673	0.0229456	0.022948	0.024994	0.0205171	69.38825	1758.837	0.6418597	0	0.0137483	1	0.1597617	0.0424714	0.797767	0.159762	0.7977668	0.8402383	0.04247142	0.01374826
13100	-958.435	-148.285	-810.15	0.32692	0.463345	0.263341	0.730858	0.1242476	0.9338432	0.7308578	0.2633413	0.4633453	0.32692	0.06939854	0.05484905	0.06615682	69.38825	0.06208731	0.0979029	0.0788782	0.0743207	0.0783075	0.095514	0.115325	0.0330282	0.0923601	0.0895126	0.0919949	0.0292526	0.0316038	0.0184788	0.0122342	0.0118933	0.0121809	0.0177816	0.019431	69.38825	1758.837	0.5585504	0	0.0150125	1	0.7941497	0.0518144	0.154036	0.79415	0.1540359	0.2058503	0.05181444	0.01501251
13150	-960.092	-149.768	-810.324	0.593198	0.283231	0.394081	0.81537	0.0980034	0.7975913	0.8153696	0.3940815	0.2832308	0.593198	0.05482792	0.04317547	0.2024087	69.38825	0.03637121	0.0838708	0.0689408	0.0658954	0.0685749	0.0829441	0.095748	0.0590807	0.0940668	0.092713	0.0935911	0.0535639	0.0530563	0.0170137	0.0121255	0.0120121	0.0120756	0.0168656	0.0178617	69.38825	1758.837	0.5594492	0	0.00974654	1	0.6480852	0.0334302	0.318485	0.648085	0.3184846	0.3519148	0.03343021	0.009746541
13200	-963.733	-153.206	-810.527	0.567808	0.422724	0.863943	0.659743	0.09206291	0.7572555	0.6597434	0.8639435	0.422724	0.567808	0.0487929	0.04327001	0.2427445	69.38825	0.02642524	0.112153	0.101332	0.0998645	0.10235	0.11452	0.13014	0.037035	0.0620234	0.062331	0.0626094	0.0231637	0.0229188	0.0124038	0.0101402	0.0101719	0.0102386	0.0129972	0.0136084	69.38825	1758.837	0.5299952	0	0.237709	1	0.7554642	0.0448135	0.199722	0.755464	0.1997223	0.2445358	0.04481353	0.2377093
13250	-957.47	-148.183	-809.287	0.883009	0.303877	0.461158	0.878549	0.1135681	0.865031	0.8785492	0.4611578	0.3038769	0.8830086	0.06038461	0.05318352	0.134969	69.38825	0.03950032	0.0655854	0.0534956	0.0525228	0.0534323	0.065845	0.0700776	0.0751537	0.0981291	0.0973789	0.0978661	0.0713475	0.0719714	0.0234766	0.0185313	0.0184324	0.0185066	0.0236362	0.0246115	69.38825	1758.837	0.5317038	0	0.0333186	1	0.4698059	0.0411535	0.489041	0.469806	0.4890406	0.5301941	0.04115345	0.03331865
13300	-961.618	-151.794	-809.825	0.984905	0.848904	0.338211	0.725348	0.1269467	0.9004794	0.7253476	0.3382106	0.8489042	0.9849054	0.07796605	0.04898065	0.09952062	69.38825	0.04059779	0.0383747	0.0310023	0.0306344	0.0311096	0.0394751	0.041375	0.0641902	0.0875241	0.0872833	0.0875918	0.057945	0.0582683	0.0628399	0.0501252	0.0500226	0.0502558	0.0649606	0.0670221	69.38825	1758.837	0.6141636	0	0.120078	1	0.5227446	0.0644935	0.412762	0.522745	0.4127619	0.4772554	0.0644935	0.1200781
13350	-958.981	-148.666	-810.315	0.59875	0.706692	0.273912	0.78766	0.08448497	0.8942803	0.7876601	0.2739116	0.7066918	0.59875	0.02687056	0.05761441	0.1057197	69.38825	0.03434798	0.0455853	0.0416119	0.0416637	0.0424393	0.0522468	0.0562408	0.0794922	0.0887265	0.0891976	0.0887354	0.0579396	0.0582481	0.0425451	0.0377141	0.0378673	0.0380919	0.0499178	0.0517367	69.38825	1758.837	0.3180514	0	0.566865	1	0.5324834	0.0305632	0.436953	0.532483	0.4369533	0.4675166	0.03056324	0.566865
13400	-958.816	-149.148	-809.668	0.449045	0.310797	0.276947	0.820747	0.1219358	0.9169909	0.8207467	0.2769473	0.3107969	0.4490446	0.07403887	0.0478969	0.08300908	69.38825	0.04122143	0.0860002	0.0714107	0.0710845	0.0722252	0.0875265	0.095387	0.0763416	0.110835	0.112406	0.112153	0.0282261	0.0261022	0.00935295	0.00691908	0.00700963	0.00700975	0.0102878	0.00972231	69.38825	1758.837	0.6071957	0	0.397908	1	0.8364787	0.0101515	0.15337	0.836479	0.1533698	0.1635213	0.01015147	0.3979079
13450	-962.156	-151.901	-810.255	0.363178	0.262707	0.546453	0.556925	0.09428803	0.9524334	0.5569253	0.5464529	0.2627068	0.3631779	0.03874153	0.0555465	0.04756661	69.38825	0.0760087	0.102574	0.0936546	0.093487	0.0945862	0.108428	0.112897	0.0468619	0.0610133	0.061111	0.0614083	0.0360928	0.0367092	0.0156134	0.0139126	0.0139311	0.0140149	0.0166482	0.017057	69.38825	1758.837	0.4108849	0	0.364752	1	0.5215786	0.123793	0.354628	0.521579	0.3546283	0.4784214	0.1237931	0.3647522
13500	-959.439	-150.149	-809.29	0.645015	0.506679	0.176561	0.593038	0.102637	0.9267732	0.593038	0.1765609	0.5066786	0.6450153	0.05328377	0.04935324	0.07322679	69.38825	0.03205405	0.0239271	0.0234764	0.0234818	0.0235682	0.025516	0.0232106	0.0839163	0.085493	0.0855254	0.0852797	0.0778292	0.0700334	0.0616385	0.0604486	0.0604644	0.0606518	0.0657703	0.0597692	69.38825	1758.837	0.5191477	0	0.747311	1	0.1749053	0.0186028	0.806492	0.174905	0.8064919	0.8250947	0.01860283	0.7473107
13550	-959.81	-150.251	-809.559	0.70994	0.450321	0.137372	0.478315	0.09634289	0.9205302	0.4783148	0.1373721	0.450321	0.7099403	0.03334761	0.06299528	0.07946976	69.38825	0.03817183	0.016681	0.0163974	0.0164005	0.0164524	0.0177505	0.0171437	0.0832071	0.0844927	0.0845186	0.0842479	0.0776855	0.0742706	0.0679257	0.0668596	0.0668723	0.0671254	0.072158	0.0698113	69.38825	1758.837	0.3461346	0	0.763249	1	0.1626342	0.0234445	0.813921	0.162634	0.8139213	0.8373658	0.02344453	0.7632492
13600	-959.553	-148.042	-811.511	0.368755	0.473254	0.128464	0.810908	0.09624993	0.9333618	0.8109084	0.1284635	0.4732542	0.3687554	0.02161596	0.07463397	0.06663825	69.38825	0.07863525	0.0475115	0.0380228	0.0372649	0.0381804	0.0487621	0.0521236	0.077128	0.102638	0.102138	0.102698	0.0724684	0.072838	0.0397685	0.0286869	0.0285715	0.028728	0.0407671	0.0417045	69.38825	1758.837	0.2245816	0	0.0690665	1	0.5324086	0.101726	0.365865	0.532409	0.3658651	0.4675914	0.1017262	0.06906647
13650	-956.83	-145.101	-811.729	0.21565	0.303659	0.178174	0.996186	0.1454007	0.9240625	0.9961856	0.1781744	0.3036592	0.2156504	0.09919819	0.04620256	0.07593749	69.38825	0.07842626	0.0927474	0.080121	0.0790153	0.0810003	0.0960568	0.105242	0.063369	0.0908957	0.0914531	0.091294	0.0382779	0.0354601	0.0103992	0.00751211	0.00755389	0.00755938	0.0113165	0.0107266	69.38825	1758.837	0.6822399	0	0.297735	1	0.7316514	0.0171514	0.251197	0.731651	0.2511972	0.2683486	0.01715143	0.2977349
13700	-958.639	-149.299	-809.34	0.885775	0.663247	0.134632	0.981412	0.1050541	0.8704267	0.9814119	0.1346318	0.6632467	0.8857747	0.04226338	0.0627907	0.1295733	69.38825	0.03482826	0.0379738	0.0247023	0.023281	0.0245613	0.0374637	0.0197819	0.0968698	0.14831	0.147166	0.147666	0.0734024	0.031477	0.0458205	0.0247918	0.02463	0.024715	0.0462742	0.0211136	69.38825	1758.837	0.4023012	0	0.0909205	1	0.7603095	0.0023933	0.237297	0.76031	0.2372972	0.2396905	0.002393301	0.09092047
13750	-958.873	-149.296	-809.577	0.944502	0.347765	0.430641	0.953678	0.1131386	0.8579925	0.953678	0.4306408	0.3477646	0.944502	0.06827683	0.04486174	0.1420075	69.38825	0.03565956	0.0569306	0.0509303	0.0511888	0.0533127	0.073174	0.0853173	0.0959297	0.107264	0.108319	0.109058	0.057458	0.0607602	0.0140237	0.0121119	0.0122055	0.0124241	0.0190034	0.0205891	69.38825	1758.837	0.6034797	0	0.638001	1	0.6990279	0.0819345	0.219038	0.699028	0.2190376	0.3009721	0.08193449	0.6380015
13800	-958.431	-148.177	-810.254	0.495971	0.233312	0.126934	0.655442	0.1131374	0.9135685	0.6554419	0.126934	0.2333118	0.4959707	0.04931242	0.06382494	0.08643148	69.38825	0.06645717	0.0412095	0.0339339	0.0338502	0.035651	0.0526931	0.0653172	0.109024	0.124956	0.126027	0.126465	0.0711818	0.0756734	0.0167361	0.0126859	0.0127759	0.0129928	0.0232044	0.025623	69.38825	1758.837	0.4358633	0	0.486672	1	0.7226551	0.0507192	0.226626	0.722655	0.2266257	0.2773449	0.05071922	0.4866717
13850	-961.966	-152.514	-809.451	0.134219	0.482503	0.0729778	0.804522	0.1055108	0.940114	0.8045215	0.07297778	0.4825033	0.1342187	0.04789445	0.05761635	0.05988602	69.38825	0.04845581	0.0575052	0.0537006	0.053602	0.0544829	0.0618995	0.0346242	0.0852845	0.0950142	0.0952829	0.0946426	0.072635	0.037287	0.0388306	0.0333222	0.0334011	0.0333647	0.042792	0.0223287	69.38825	1758.837	0.4539294	0	0.407419	1	0.4199233	0.00757704	0.5725	0.419923	0.5724996	0.5800767	0.00757704	0.4074189
13900	-956.133	-146.041	-810.092	0.343936	0.373125	0.0966659	0.712158	0.0954253	0.912938	0.7121576	0.09666585	0.3731254	0.3439363	0.03620234	0.05922296	0.08706197	69.38825	0.07055379	0.0490605	0.0386879	0.0376497	0.0389529	0.0510457	0.0205023	0.0978413	0.127742	0.127499	0.127319	0.0817573	0.0282768	0.0389952	0.0263614	0.0263209	0.0263698	0.0408633	0.014754	69.38825	1758.837	0.3793789	0	0.141817	1	0.6159338	0.00300156	0.381065	0.615934	0.3810647	0.3840662	0.003001558	0.1418173
13950	-960.342	-151.015	-809.327	0.660138	0.666866	0.264855	0.777198	0.09587773	0.8375543	0.7771985	0.2648554	0.6668659	0.6601382	0.03701577	0.05886196	0.1624457	69.38825	0.03365853	0.0533358	0.0431327	0.042041	0.0436934	0.0562361	0.061323	0.0688123	0.0965191	0.0963241	0.097139	0.0597111	0.0599512	0.0413095	0.030224	0.0301841	0.0304418	0.0442293	0.0453925	69.38825	1758.837	0.3860727	0	0.145718	1	0.6608479	0.162519	0.176634	0.660848	0.1766336	0.3391521	0.1625185	0.1457177
14000	-958.853	-147.83	-811.022	0.106819	0.148019	0.0932882	0.425956	0.09425311	0.9799054	0.4259558	0.09328821	0.1480186	0.1068195	0.03646672	0.05778639	0.02009457	69.38825	0.1691132	0.103313	0.0827144	0.0792177	0.0833864	0.1052	0.118784	0.0400717	0.0885922	0.0867174	0.0893112	0.0331107	0.0350766	0.0106345	0.00705165	0.00691229	0.00710676	0.0110823	0.0117177	69.38825	1758.837	0.3869021	0	0.0791719	1	0.7740488	0.136316	0.0896356	0.774049	0.08963564	0.2259512	0.1363156	0.07917192
14050	-956.918	-146.047	-810.871	0.316026	0.167852	0.177089	0.693873	0.137112	0.9240393	0.6938733	0.1770891	0.167852	0.3160262	0.08959354	0.04751845	0.07596069	69.38825	0.06237209	0.077068	0.0643405	0.0631731	0.0642601	0.0776837	0.0385799	0.0855199	0.109178	0.108536	0.108653	0.0788217	0.0362004	0.0185654	0.014092	0.0140269	0.0140368	0.0185259	0.00873834	69.38825	1758.837	0.6534333	0	0.0620531	1	0.4768013	0.00498414	0.518215	0.476801	0.5182146	0.5231987	0.004984138	0.0620531
14100	-957.145	-146.049	-811.096	0.389647	0.349206	0.221377	0.996514	0.1340973	0.9280626	0.9965138	0.221377	0.3492056	0.3896473	0.08923883	0.04485843	0.0719374	69.38825	0.08686026	0.0704199	0.0575419	0.0563145	0.0574232	0.0704461	0.0750128	0.070519	0.0966389	0.0957736	0.096314	0.066601	0.0666007	0.0231254	0.0171311	0.0170009	0.0170732	0.0228344	0.0232292	69.38825	1758.837	0.6654784	0	0.0262859	1	0.501722	0.0341714	0.464107	0.501722	0.4641066	0.498278	0.03417143	0.02628587
14150	-960.481	-151.087	-809.395	0.765088	0.938334	0.171771	0.810069	0.1008426	0.8691458	0.8100689	0.1717714	0.9383336	0.7650881	0.0540185	0.04682414	0.1308542	69.38825	0.02672509	0.016243	0.0160314	0.0160304	0.0160324	0.0162593	0.0162512	0.0699091	0.0712085	0.0712078	0.0712028	0.0698119	0.0695863	0.0805618	0.0794793	0.0794789	0.0794834	0.0806389	0.0805835	69.38825	1758.837	0.5356712	0	0.00297849	1	0.03892033	0.0271263	0.933953	0.0389203	0.9339533	0.9610797	0.02712634	0.002978488
14200	-961.704	-150.376	-811.328	0.145863	0.178129	0.1299	0.433771	0.08636516	0.9549518	0.4337714	0.1299003	0.1781285	0.1458633	0.01762788	0.06873728	0.04504822	69.38825	0.0798013	0.114919	0.0958434	0.089892	0.0935997	0.107864	0.0659117	0.035087	0.101182	0.0982392	0.0999062	0.0285895	0.0149065	0.0126685	0.00810965	0.00789485	0.00799206	0.0113482	0.00604725	69.38825	1758.837	0.2041086	0	0.0131528	1	0.8070867	0.00890083	0.184012	0.807087	0.1840125	0.1929133	0.008900832	0.01315283
14250	-962.134	-148.671	-813.463	0.389195	0.144632	0.373763	0.988807	0.09279131	0.939744	0.988807	0.3737628	0.1446322	0.3891948	0.009778789	0.08301252	0.06025602	69.38825	0.08559718	0.0998996	0.0851481	0.084589	0.0871177	0.107731	0.123953	0.0567803	0.0852611	0.0856246	0.0868227	0.0346812	0.0373527	0.00438032	0.00344167	0.00345511	0.00350572	0.00492332	0.00533346	69.38825	1758.837	0.1053848	0	0.327353	1	0.7268513	0.078665	0.194484	0.726851	0.1944837	0.2731487	0.078665	0.3273532
14300	-960.86	-148.044	-812.816	0.837819	0.316309	0.342535	0.882391	0.07490195	0.9287205	0.8823905	0.3425354	0.3163086	0.8378186	0.005941466	0.06896048	0.07127946	69.38825	0.04699009	0.0566273	0.0467003	0.0466734	0.0476758	0.0659867	0.075038	0.0925464	0.111588	0.112238	0.112469	0.0613307	0.0656131	0.0178978	0.0142809	0.0143537	0.0144635	0.0212773	0.0232403	69.38825	1758.837	0.07932326	0	0.447924	1	0.6470611	0.0312808	0.321658	0.647061	0.3216581	0.3529389	0.03128082	0.4479235
14350	-966.54	-153.391	-813.148	0.492877	0.625756	0.0946756	0.64407	0.07853827	0.9464304	0.6440703	0.09467557	0.6257559	0.4928767	0.004074495	0.07446378	0.05356958	69.38825	0.05465374	0.0308041	0.0233929	0.023223	0.0242162	0.0376665	0.041952	0.0910122	0.113919	0.114727	0.115991	0.0640827	0.0660544	0.0440397	0.0309569	0.031145	0.0315362	0.0566198	0.0586602	69.38825	1758.837	0.0518791	0	0.359539	1	0.7305062	0.170853	0.0986404	0.730506	0.09864045	0.2694938	0.1708533	0.3595386
14400	-960.987	-149.514	-811.473	0.928701	0.471735	0.571782	0.967978	0.09358154	0.8929554	0.9679784	0.5717822	0.4717355	0.928701	0.01484608	0.07873547	0.1070446	69.38825	0.03325547	0.0583861	0.0535661	0.0535102	0.0538869	0.062227	0.0634602	0.0769959	0.0854355	0.0855039	0.0854877	0.0696766	0.0697057	0.0309601	0.0281635	0.0281798	0.0282783	0.0330757	0.0335008	69.38825	1758.837	0.1586432	0	0.3823	1	0.3334728	0.134104	0.532423	0.333473	0.5324234	0.6665272	0.1341038	0.3823001
14450	-962.432	-151.403	-811.029	0.936045	0.360429	0.477988	0.32158	0.08077472	0.8250089	0.3215798	0.4779879	0.3604285	0.9360445	0.01532793	0.06544679	0.1749911	69.38825	0.03774943	0.064192	0.0518814	0.0510044	0.0529322	0.0685763	0.0838776	0.0644405	0.095297	0.0957526	0.0964294	0.0395909	0.0418293	0.0340357	0.027377	0.0274496	0.0277572	0.0366174	0.0409595	69.38825	1758.837	0.1897615	0	0.276552	1	0.7601073	0.04178	0.198113	0.760107	0.1981128	0.2398927	0.04177996	0.2765518
14500	-958.982	-149.996	-808.986	0.989775	0.72379	0.905383	0.990767	0.106734	0.8690615	0.9907673	0.9053828	0.7237895	0.9897748	0.05621764	0.05051631	0.1309385	69.38825	0.02783801	0.0792233	0.0757391	0.0762184	0.0773996	0.0920614	0.107365	0.0759221	0.0819541	0.0826682	0.082334	0.0291958	0.0315072	0.0169231	0.0159561	0.0160748	0.0161386	0.0205721	0.0227474	69.38825	1758.837	0.5267081	0	0.817768	1	0.7347858	0.0145413	0.250673	0.734786	0.2506728	0.2652142	0.01454131	0.8177684
14550	-957.917	-146.523	-811.394	0.387863	0.304825	0.142823	0.843294	0.08314109	0.964171	0.8432943	0.1428235	0.3048249	0.3878631	0.0178966	0.06524449	0.03582898	69.38825	0.07701275	0.0378844	0.0369595	0.0369664	0.03711	0.0405782	0.0405384	0.0981172	0.0999496	0.099983	0.0998569	0.0926422	0.0917551	0.0309603	0.0300723	0.030081	0.0301162	0.0333121	0.0331172	69.38825	1758.837	0.2152558	0	0.704842	1	0.1691808	0.0742782	0.756541	0.169181	0.756541	0.8308192	0.07427819	0.7048421
14600	-960.115	-147.36	-812.755	0.287706	0.160266	0.234401	0.698918	0.0841543	0.9583194	0.6989184	0.2344007	0.1602656	0.287706	0.04139848	0.04275582	0.04168055	69.38825	0.07544055	0.0819775	0.0798059	0.0798459	0.0803231	0.0891827	0.015694	0.0945034	0.0974671	0.0975533	0.0970975	0.0829441	0.0143284	0.0172158	0.0166253	0.0166377	0.0166367	0.0188784	0.00328331	69.38825	1758.837	0.4919354	0	0.734238	1	0.2574226	0.00291211	0.739665	0.257423	0.7396653	0.7425774	0.00291211	0.7342378
14650	-965.394	-154.85	-810.545	0.513984	0.80769	0.710417	0.967777	0.08105826	0.8022673	0.967777	0.7104165	0.8076898	0.5139837	0.01116933	0.06988893	0.1977327	69.38825	0.01644356	0.0873244	0.0851281	0.0853587	0.0868142	0.0970221	0.103121	0.0560357	0.0598602	0.0601639	0.0596147	0.035622	0.0350557	0.0238745	0.0227529	0.0228293	0.0229627	0.0279699	0.0284899	69.38825	1758.837	0.1377938	0	0.771134	1	0.5512032	0.0612662	0.387531	0.551203	0.3875306	0.4487968	0.06126617	0.7711336
14700	-961.897	-148.908	-812.988	0.771379	0.67309	0.701361	0.69383	0.09546074	0.8870509	0.6938303	0.7013607	0.6730902	0.771379	0.01080614	0.08465461	0.1129491	69.38825	0.03937076	0.0847027	0.0726229	0.0720034	0.0729619	0.0864798	0.0926065	0.0512956	0.077619	0.0777563	0.0778086	0.0333119	0.0332635	0.0301001	0.0247559	0.0247906	0.0248489	0.031085	0.0319874	69.38825	1758.837	0.1131998	0	0.281797	1	0.6760729	0.0141728	0.309754	0.676073	0.3097544	0.3239271	0.01417278	0.2817972
14750	-968.658	-155.18	-813.478	0.616395	0.188737	0.272979	0.916686	0.07619041	0.9249738	0.9166862	0.2729788	0.1887366	0.616395	0.002256651	0.07393376	0.07502625	69.38825	0.03536413	0.0509396	0.0471746	0.0471239	0.0472559	0.0529015	0.0531367	0.0975041	0.103168	0.103172	0.103255	0.0945821	0.0946523	0.0180378	0.0164525	0.016453	0.0164682	0.0188457	0.0188777	69.38825	1758.837	0.02961858	0	0.303812	1	0.2433755	0.641832	0.114793	0.243376	0.1147927	0.7566245	0.6418317	0.3038123
14800	-960.079	-147.702	-812.377	0.162615	0.36803	0.225118	0.789248	0.08236188	0.9498903	0.7892483	0.2251183	0.3680303	0.1626155	0.01159955	0.07076233	0.05010971	69.38825	0.1126643	0.106059	0.0972012	0.096968	0.098091	0.11086	0.092927	0.0520421	0.0679605	0.0683584	0.0680084	0.0344101	0.0266651	0.0147605	0.0124645	0.0125301	0.012496	0.0158032	0.0123954	69.38825	1758.837	0.1408364	0	0.400571	1	0.6088767	0.0170568	0.374066	0.608877	0.3740664	0.3911233	0.01705684	0.4005712
