Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-942.139	-132.603	-809.535	0.919754	0.130453	0.882298	0.397913	0.1234564	0.7178559	0.3979129	0.8822985	0.1304526	0.9197536	0.07833923	0.04511719	0.2821441	69.38825	0.02969952	0.0819538	0.0757037	0.0753953	0.076171	0.0852104	0.0885722	0.0666331	0.0756256	0.0756434	0.0753727	0.0605021	0.0593085	0.0174592	0.0164918	0.0164928	0.0165799	0.0180986	0.018786	69.38825	1758.837	0.6345497	0	0.250652	1	0.3688144	0.04773	0.583456	0.368814	0.5834557	0.6311856	0.04772997	0.2506522
12600	-943.91	-134.244	-809.666	0.223843	0.122782	0.873172	0.414931	0.1101589	0.9256442	0.4149313	0.8731718	0.1227821	0.2238428	0.06247911	0.04767982	0.07435583	69.38825	0.04819581	0.145269	0.143898	0.144168	0.144749	0.152671	0.0792395	0.0348043	0.036702	0.0368286	0.0364523	0.015095	0.00749269	0.00405785	0.00398971	0.00400039	0.00398649	0.00438626	0.00221068	69.38825	1758.837	0.5671724	0	0.887679	1	0.6332003	0.00558567	0.361214	0.6332	0.361214	0.3667997	0.005585674	0.8876794
12650	-941.151	-131.901	-809.25	0.850698	0.709739	0.859936	0.470868	0.1070783	0.6257063	0.4708676	0.859936	0.7097387	0.8506983	0.0619752	0.04510307	0.3742937	69.38825	0.02436285	0.070459	0.0654841	0.0650301	0.0655594	0.071236	0.028727	0.0510292	0.0614872	0.0614386	0.0611721	0.0470601	0.0174003	0.0635529	0.0597591	0.0597482	0.0599166	0.0647613	0.0261788	69.38825	1758.837	0.5787841	0	0.0919129	1	0.3883345	0.000827489	0.610838	0.388335	0.610838	0.6116655	0.0008274891	0.09191294
12700	-942.532	-132.526	-810.007	0.917801	0.447155	0.710542	0.971365	0.113343	0.6711116	0.9713648	0.7105416	0.4471552	0.9178011	0.04171915	0.07162389	0.3288884	69.38825	0.01950306	0.066021	0.0620842	0.0618897	0.0621895	0.0668358	0.068465	0.0705397	0.0772662	0.0772181	0.0771025	0.0686843	0.0674082	0.0298455	0.0277844	0.0277779	0.0278228	0.0302718	0.0307935	69.38825	1758.837	0.3680786	0	0.0549251	1	0.2439388	0.0339347	0.722126	0.243939	0.7221265	0.7560612	0.03393469	0.05492509
12750	-944.089	-134.137	-809.952	0.360103	0.0435963	0.758166	0.759401	0.09857268	0.7846439	0.7594013	0.7581664	0.04359626	0.3601026	0.03603819	0.06253449	0.2153561	69.38825	0.06182614	0.128182	0.119649	0.119147	0.12086	0.130341	0.150822	0.0346143	0.053408	0.0542357	0.0540638	0.0154696	0.01499	0.00074386	0.000608684	0.000615794	0.000617174	0.000803518	0.00082921	69.38825	1758.837	0.3656002	0	0.371731	1	0.8060136	0.0222046	0.171782	0.806014	0.1717818	0.1939864	0.0222046	0.3717314
12800	-940.848	-130.818	-810.029	0.706062	0.170783	0.752035	0.892254	0.1119766	0.8545423	0.892254	0.7520355	0.1707833	0.7060623	0.04558448	0.06639211	0.1454577	69.38825	0.04288903	0.0918404	0.0835177	0.0831813	0.0839691	0.0957948	0.10023	0.0641203	0.0762975	0.0763029	0.0761584	0.0557404	0.05581	0.00986186	0.00873703	0.00873744	0.00876027	0.0103318	0.0106089	69.38825	1758.837	0.4070894	0	0.286911	1	0.412101	0.0342131	0.553686	0.412101	0.5536859	0.587899	0.03421309	0.2869114
12850	-943.044	-133.499	-809.545	0.719566	0.266287	0.744654	0.761885	0.1128	0.7748823	0.7618848	0.7446542	0.2662871	0.7195659	0.04667812	0.06612185	0.2251177	69.38825	0.02632646	0.0810966	0.0793966	0.0795848	0.081202	0.0931934	0.0984314	0.0719189	0.0745167	0.0747514	0.0741435	0.0518289	0.0512096	0.014045	0.0136306	0.0136533	0.0138145	0.0165572	0.0170257	69.38825	1758.837	0.4138132	0	0.826698	1	0.4893364	0.0870348	0.423629	0.489336	0.4236288	0.5106636	0.0870348	0.8266981
12900	-943.82	-132.606	-811.215	0.282783	0.0997345	0.609024	0.722673	0.07959106	0.8244821	0.7226726	0.6090237	0.09973448	0.2827826	0.01590677	0.06368429	0.1755179	69.38825	0.04080194	0.125885	0.122558	0.122962	0.124419	0.134362	0.102004	0.0502904	0.0553869	0.0559036	0.0548865	0.0223883	0.0145112	0.00250674	0.00233297	0.00234886	0.00234408	0.00291566	0.00199385	69.38825	1758.837	0.1998562	0	0.751313	1	0.6972828	0.00385119	0.298866	0.697283	0.2988661	0.3027172	0.003851188	0.7513125
12950	-943.063	-133.328	-809.735	0.484291	0.0663474	0.606726	0.843256	0.09678855	0.7853871	0.8432564	0.6067258	0.06634739	0.4842912	0.03385776	0.0629308	0.2146129	69.38825	0.04635673	0.102451	0.0947734	0.0943426	0.0958742	0.108078	0.115857	0.0597967	0.0713792	0.0715864	0.0711939	0.0484296	0.0471786	0.00328972	0.00285623	0.00286105	0.00287426	0.00354668	0.00363122	69.38825	1758.837	0.3498116	0	0.335718	1	0.5081716	0.044945	0.446883	0.508172	0.4468834	0.4918284	0.04494501	0.3357183
13000	-940.44	-130.86	-809.58	0.623181	0.208751	0.921428	0.80213	0.09539113	0.8701141	0.8021297	0.9214276	0.2087509	0.6231809	0.03401864	0.06137249	0.1298859	69.38825	0.04019321	0.104462	0.097658	0.0978223	0.0990095	0.112889	0.121961	0.0539984	0.0645897	0.0649998	0.0647736	0.0347824	0.0355554	0.00792026	0.00721017	0.00724419	0.00726884	0.00872443	0.00913127	69.38825	1758.837	0.3566227	0	0.547502	1	0.5762711	0.0380432	0.385686	0.576271	0.3856857	0.4237289	0.03804323	0.5475017
13050	-940.857	-130.544	-810.313	0.71913	0.115009	0.824299	0.529519	0.1281983	0.8339643	0.5295192	0.8242987	0.115009	0.7191302	0.07984714	0.04835115	0.1660357	69.38825	0.06141348	0.109458	0.0953943	0.0942502	0.0955279	0.109845	0.113633	0.0510134	0.0798723	0.0800985	0.0799623	0.0301592	0.027862	0.00597636	0.0049476	0.00495721	0.00496056	0.00610388	0.00597838	69.38825	1758.837	0.6228409	0	0.279727	1	0.7215834	0.00708759	0.271329	0.721583	0.271329	0.2784166	0.007087586	0.2797273
13100	-939.64	-130.051	-809.589	0.30532	0.227139	0.802951	0.99396	0.1134262	0.823813	0.9939603	0.8029506	0.2271389	0.3053199	0.06529768	0.04812848	0.176187	69.38825	0.04583032	0.129064	0.120832	0.11964	0.120698	0.129164	0.134823	0.0300568	0.0438353	0.0436962	0.0436676	0.0264571	0.0254741	0.00590028	0.00502122	0.00501029	0.00500455	0.00585114	0.00580327	69.38825	1758.837	0.5756845	0	0.095039	1	0.5083482	0.0175682	0.474084	0.508348	0.4740836	0.4916518	0.01756824	0.09503901
13150	-943.463	-133.6	-809.863	0.712756	0.127508	0.661957	0.494442	0.08932999	0.7026637	0.494442	0.661957	0.1275076	0.7127563	0.03867074	0.05065925	0.2973363	69.38825	0.02556485	0.093558	0.0816412	0.079595	0.0814433	0.0935215	0.104108	0.058407	0.0806797	0.0801157	0.0801907	0.0519033	0.0497693	0.0114716	0.00978101	0.00975574	0.00979017	0.0116867	0.0125825	69.38825	1758.837	0.4328976	0	0.0452386	1	0.5624112	0.0122499	0.425339	0.562411	0.4253389	0.4375888	0.01224991	0.04523865
13200	-941.775	-132.174	-809.601	0.474497	0.0743434	0.955847	0.783919	0.1108696	0.7762646	0.7839194	0.9558469	0.07434339	0.4744974	0.05342105	0.05744854	0.2237354	69.38825	0.05409221	0.12259	0.113324	0.112155	0.113251	0.123032	0.129294	0.0391963	0.0535284	0.0533399	0.0533034	0.0351297	0.0340832	0.00315491	0.00275013	0.00274488	0.00274504	0.00316623	0.00321256	69.38825	1758.837	0.4818368	0	0.0906858	1	0.4744535	0.0186773	0.506869	0.474454	0.5068692	0.5255465	0.0186773	0.09068581
13250	-942.929	-133.52	-809.409	0.514896	0.0630994	0.925429	0.957833	0.09404679	0.7199649	0.9578331	0.9254294	0.06309935	0.5148958	0.04414206	0.04990473	0.2800351	69.38825	0.02347475	0.112037	0.108273	0.108132	0.108541	0.113924	0.10481	0.0540461	0.0585951	0.0586011	0.0583347	0.0511456	0.0450128	0.00321072	0.00303293	0.00303306	0.00303551	0.00327197	0.00296316	69.38825	1758.837	0.4693627	0	0.215001	1	0.2291599	0.00483234	0.766008	0.22916	0.7660077	0.7708401	0.004832338	0.2150006
13300	-941.291	-131.5	-809.791	0.697899	0.138049	0.551279	0.517975	0.09285805	0.8426891	0.5179746	0.5512786	0.1380488	0.6978993	0.02775936	0.06509869	0.1573109	69.38825	0.03669672	0.0783002	0.0718335	0.0717049	0.0725549	0.0843738	0.0718436	0.0788844	0.0885863	0.0887788	0.0881676	0.0653427	0.0523276	0.0152104	0.0138623	0.0138784	0.0139698	0.0164858	0.0138949	69.38825	1758.837	0.298944	0	0.429578	1	0.4262502	0.00610025	0.56765	0.42625	0.5676495	0.5737498	0.006100254	0.4295785
13350	-941.794	-132.019	-809.775	0.510788	0.154616	0.634089	0.0150699	0.09505114	0.8806368	0.01506989	0.6340885	0.1546165	0.5107879	0.0321866	0.06286455	0.1193632	69.38825	0.04534548	0.0405188	0.0369264	0.0369313	0.037397	0.0428165	0.0460229	0.0218382	0.028859	0.0291177	0.0289942	0.0124176	0.0122369	0.104163	0.102796	0.102862	0.103046	0.105224	0.107832	69.38825	1758.837	0.338624	0	0.45437	1	0.6751986	0.0258636	0.298938	0.675199	0.2989378	0.3248014	0.02586362	0.4543701
13400	-943.872	-134.079	-809.793	0.463186	0.333473	0.839436	0.0726368	0.1204522	0.6420217	0.07263677	0.8394362	0.3334728	0.4631863	0.05367092	0.06678126	0.3579783	69.38825	0.02065875	0.0497206	0.0482665	0.0481895	0.0483334	0.050192	0.0505925	0.0232691	0.0256051	0.0256069	0.0254846	0.0221242	0.0211244	0.0935893	0.0929663	0.0929665	0.0930387	0.0939807	0.0949498	69.38825	1758.837	0.4455786	0	0.12869	1	0.2480533	0.0242483	0.727698	0.248053	0.7276984	0.7519467	0.02424831	0.1286896
13450	-943.14	-132.006	-811.135	0.853215	0.206356	0.953171	0.65995	0.1110234	0.8790387	0.65995	0.9531712	0.2063563	0.853215	0.07473709	0.03628631	0.1209613	69.38825	0.04949288	0.0935306	0.0843297	0.084119	0.0848561	0.0985259	0.103626	0.0596421	0.0740426	0.0741727	0.0740136	0.0460045	0.0464588	0.0131331	0.0117137	0.011728	0.0117646	0.013903	0.0144362	69.38825	1758.837	0.6731652	0	0.373325	1	0.5016116	0.0195908	0.478798	0.501612	0.4787976	0.4983884	0.0195908	0.3733247
13500	-944.084	-132.786	-811.298	0.614031	0.461236	0.973197	0.424596	0.08127598	0.7892428	0.4245961	0.9731968	0.4612357	0.6140313	0.03082015	0.05045584	0.2107572	69.38825	0.03460965	0.102568	0.0975646	0.0982583	0.100546	0.11294	0.129708	0.0496412	0.0591855	0.0601277	0.0602198	0.0185287	0.0189606	0.0149293	0.0137896	0.0139233	0.014066	0.0170458	0.0179976	69.38825	1758.837	0.3792036	0	0.672294	1	0.7925198	0.0528195	0.154661	0.79252	0.1546607	0.2074802	0.05281953	0.6722938
13550	-945.808	-134.322	-811.486	0.707416	0.275634	0.846082	0.924207	0.1431565	0.9011382	0.9242065	0.8460816	0.275634	0.7074159	0.09249836	0.05065815	0.09886177	69.38825	0.07167835	0.0984229	0.0886085	0.0884497	0.0892997	0.103868	0.110471	0.0567393	0.0726742	0.0728937	0.0727945	0.0404175	0.0411699	0.0110692	0.00968484	0.00970868	0.00972725	0.0117844	0.012216	69.38825	1758.837	0.6461345	0	0.396986	1	0.5572759	0.0224856	0.420238	0.557276	0.4202385	0.4427241	0.02248562	0.396986
13600	-941.061	-131.803	-809.258	0.781137	0.322827	0.821629	0.42459	0.09527357	0.7569084	0.42459	0.8216292	0.3228271	0.7811369	0.03508246	0.06019111	0.2430916	69.38825	0.02992262	0.0915879	0.0861831	0.0866231	0.087958	0.0997494	0.101654	0.0696828	0.0794663	0.0805433	0.0795105	0.0256852	0.0217335	0.0149691	0.0137051	0.0138135	0.0139152	0.0170608	0.0161587	69.38825	1758.837	0.3682287	0	0.691075	1	0.7779951	0.00406668	0.217938	0.777995	0.2179382	0.2220049	0.004066677	0.6910753
13650	-943.661	-134.27	-809.391	0.747679	0.482195	0.911195	0.742913	0.09346731	0.881192	0.742913	0.9111948	0.482195	0.7476793	0.03559996	0.05786735	0.118808	69.38825	0.03156474	0.0863187	0.0820539	0.082298	0.0834487	0.0968522	0.102368	0.0592493	0.0661574	0.0665174	0.0664666	0.0387278	0.0393658	0.0211724	0.0198976	0.0199761	0.0201115	0.0240856	0.0249326	69.38825	1758.837	0.3808814	0	0.676942	1	0.5427733	0.0801909	0.377036	0.542773	0.3770358	0.4572267	0.0801909	0.6769422
13700	-944.201	-133.245	-810.956	0.249193	0.0960958	0.577991	0.636963	0.1001907	0.9539003	0.6369629	0.5779912	0.09609581	0.2491926	0.03187057	0.06832012	0.04609965	69.38825	0.1094486	0.116759	0.116774	0.117033	0.118672	0.131427	0.139788	0.0498299	0.0501017	0.0501995	0.0501986	0.0209186	0.0214314	0.00263546	0.00263404	0.00263865	0.00264815	0.00310702	0.00320423	69.38825	1758.837	0.3180991	0	0.990609	1	0.6521443	0.0508828	0.296973	0.652144	0.296973	0.3478557	0.05088278	0.990609
13750	-941.571	-131.804	-809.767	0.46137	0.147595	0.579458	0.326448	0.09459381	0.8697418	0.3264476	0.5794584	0.1475945	0.4613696	0.03627733	0.05831649	0.1302582	69.38825	0.04915391	0.0928771	0.0863168	0.086209	0.0873895	0.0995392	0.104411	0.0559744	0.0662069	0.0664487	0.0662938	0.0437505	0.0434969	0.0169722	0.0156621	0.0156896	0.0157905	0.0182129	0.0187588	69.38825	1758.837	0.3835063	0	0.437195	1	0.4956319	0.0869707	0.417397	0.495632	0.4173974	0.5043681	0.08697071	0.4371952
13800	-946.022	-136.006	-810.016	0.239835	0.286481	0.754963	0.962782	0.1121777	0.9285894	0.9627817	0.7549633	0.2864814	0.2398354	0.04857919	0.06359854	0.07141063	69.38825	0.0553653	0.128325	0.125384	0.125986	0.128137	0.140464	0.146709	0.0342572	0.0387023	0.0390179	0.039361	0.0152384	0.0155244	0.00362606	0.00346747	0.00349236	0.0035251	0.00434917	0.0044334	69.38825	1758.837	0.4330555	0	0.775241	1	0.7018015	0.187307	0.110891	0.701802	0.1108912	0.2981985	0.1873073	0.7752413
13850	-940.691	-131.23	-809.461	0.298684	0.143891	0.665393	0.988842	0.1071433	0.8630851	0.988842	0.6653925	0.1438907	0.2986842	0.04949042	0.05765287	0.1369149	69.38825	0.04878816	0.120622	0.114965	0.114903	0.116046	0.126356	0.132558	0.0414686	0.0498151	0.0500519	0.0497181	0.0303718	0.0298085	0.00397508	0.00357881	0.00359146	0.00358996	0.00428222	0.00429894	69.38825	1758.837	0.4619088	0	0.464077	1	0.5123169	0.0473864	0.440297	0.512317	0.4402967	0.4876831	0.04738641	0.4640767
13900	-939.67	-130.344	-809.325	0.552291	0.122401	0.99505	0.915565	0.1044873	0.8374513	0.9155648	0.9950498	0.1224012	0.5522908	0.04793394	0.05655333	0.1625487	69.38825	0.04306106	0.115878	0.107671	0.107344	0.108315	0.120047	0.127396	0.0455631	0.0580037	0.0581595	0.0579021	0.0345364	0.0344623	0.00426622	0.00379846	0.00380555	0.00380747	0.00446432	0.00458012	69.38825	1758.837	0.4587539	0	0.35609	1	0.51742	0.0220798	0.4605	0.51742	0.4605002	0.48258	0.02207979	0.3560899
13950	-940.133	-130.069	-810.064	0.460231	0.199417	0.594671	0.395677	0.1223932	0.8758179	0.3956771	0.5946707	0.1994169	0.4602314	0.0648751	0.05751807	0.1241821	69.38825	0.05620677	0.10795	0.0967618	0.0962453	0.0972922	0.110324	0.0986323	0.0503402	0.0721848	0.0726743	0.0723083	0.0291175	0.0234496	0.0132296	0.0113056	0.0113578	0.011359	0.013773	0.0116947	69.38825	1758.837	0.5300549	0	0.356489	1	0.6957007	0.00711497	0.297184	0.695701	0.2971843	0.3042993	0.007114974	0.3564894
14000	-943.145	-132.815	-810.33	0.316789	0.292267	0.668236	0.478327	0.1250155	0.8207188	0.4783268	0.6682363	0.2922671	0.3167886	0.06587276	0.05914272	0.1792812	69.38825	0.0569165	0.114026	0.109455	0.109716	0.111212	0.12102	0.132642	0.0419429	0.0498299	0.0503741	0.0498408	0.0220301	0.0213371	0.0110467	0.0101247	0.0101915	0.010232	0.0123095	0.0126695	69.38825	1758.837	0.5269168	0	0.604295	1	0.6747782	0.0277173	0.297504	0.674778	0.2975045	0.3252218	0.02771733	0.6042953
14050	-941.147	-131.697	-809.449	0.369662	0.118096	0.927408	0.349519	0.1115809	0.7799325	0.3495187	0.9274083	0.1180955	0.3696621	0.05847409	0.05310679	0.2200675	69.38825	0.04782457	0.130764	0.122695	0.122076	0.123822	0.13282	0.148442	0.0285223	0.0461355	0.0467085	0.0466552	0.0143062	0.0138696	0.00402191	0.00352139	0.00354542	0.00355708	0.00418311	0.00435451	69.38825	1758.837	0.5240512	0	0.333293	1	0.7827514	0.0303287	0.18692	0.782751	0.1869199	0.2172486	0.03032874	0.3332927
14100	-940.715	-130.945	-809.77	0.655422	0.19792	0.736435	0.327891	0.09561767	0.8196788	0.3278906	0.7364354	0.1979204	0.6554221	0.03860616	0.05701151	0.1803212	69.38825	0.0518211	0.0999011	0.0878969	0.0870281	0.0889561	0.103162	0.121083	0.0485451	0.0742512	0.0747294	0.0749024	0.0282149	0.029201	0.0142185	0.0121561	0.0121992	0.0122756	0.0149047	0.0163748	69.38825	1758.837	0.4037555	0	0.305927	1	0.7405485	0.0300115	0.22944	0.740549	0.22944	0.2594515	0.03001146	0.3059272
14150	-940.805	-131.515	-809.29	0.484162	0.470257	0.971012	0.931891	0.1052454	0.7534036	0.9318906	0.9710115	0.4702567	0.4841622	0.04529097	0.05995444	0.2465964	69.38825	0.03847963	0.116106	0.110837	0.110966	0.112084	0.121641	0.11897	0.044273	0.0532591	0.0538014	0.0530376	0.0240732	0.0205452	0.0104166	0.0093754	0.00943865	0.00943006	0.0114232	0.0103238	69.38825	1758.837	0.4303368	0	0.563324	1	0.6566338	0.00506254	0.338304	0.656634	0.3383036	0.3433662	0.005062544	0.5633241
14200	-942.067	-131.349	-810.718	0.303808	0.303057	0.655673	0.539076	0.1167102	0.8656111	0.5390756	0.6556733	0.3030566	0.3038076	0.05112644	0.06558377	0.1343889	69.38825	0.0750857	0.146783	0.133706	0.129276	0.13172	0.141653	0.0411997	0.0237348	0.0592756	0.0582425	0.0587153	0.0196269	0.00506205	0.011092	0.00891833	0.00880109	0.0088226	0.0105361	0.00283553	69.38825	1758.837	0.4380631	0	0.0309399	1	0.7368564	0.00141378	0.26173	0.736856	0.2617299	0.2631436	0.001413779	0.03093986
14250	-942.536	-132.907	-809.629	0.757678	0.18482	0.855964	0.658055	0.09955993	0.7559083	0.6580548	0.8559644	0.1848195	0.7576777	0.03513398	0.06442596	0.2440917	69.38825	0.04071152	0.0951183	0.0856136	0.0847294	0.085868	0.0968487	0.101221	0.056572	0.0715096	0.0712971	0.0714117	0.0523642	0.0515273	0.0132517	0.011727	0.0117118	0.0117527	0.0135574	0.0139184	69.38825	1758.837	0.3528928	0	0.10302	1	0.4450177	0.0824525	0.47253	0.445018	0.4725298	0.5549823	0.08245253	0.1030205
14300	-943.912	-134.159	-809.754	0.453651	0.0710431	0.461908	0.452819	0.1168006	0.8122208	0.4528194	0.4619078	0.07104307	0.4536507	0.05774988	0.05905074	0.1877792	69.38825	0.04940483	0.0838345	0.0803912	0.0802953	0.0806567	0.0858256	0.087371	0.0724219	0.0767982	0.0768035	0.0765919	0.0696044	0.0686457	0.0102439	0.00977849	0.00977874	0.00980522	0.0105038	0.0106499	69.38825	1758.837	0.4944313	0	0.240948	1	0.208943	0.0591834	0.731874	0.208943	0.7318735	0.791057	0.05918344	0.2409481
14350	-944.62	-133.314	-811.306	0.714521	0.15176	0.582299	0.749439	0.1047624	0.8498415	0.7494393	0.5822991	0.1517596	0.7145213	0.02587559	0.07888683	0.1501585	69.38825	0.02779644	0.0704121	0.0694231	0.0694239	0.0695996	0.0724193	0.0650437	0.0835577	0.0848224	0.0848329	0.0846375	0.0808542	0.0718677	0.0157544	0.0155191	0.0155202	0.015553	0.0162131	0.0145463	69.38825	1758.837	0.246993	0	0.603868	1	0.09998371	0.00868069	0.891336	0.0999837	0.8913356	0.9000163	0.008680694	0.6038684
14400	-942.247	-132.209	-810.038	0.501699	0.218055	0.873187	0.200691	0.1240768	0.7364765	0.200691	0.8731874	0.2180548	0.5016989	0.08010984	0.043967	0.2635235	69.38825	0.0444299	0.0978553	0.0934407	0.0934808	0.0946427	0.103601	0.111208	0.0442417	0.0515349	0.0519315	0.0511661	0.0282083	0.0265976	0.025077	0.0240647	0.0241093	0.0242768	0.0264891	0.0280743	69.38825	1758.837	0.645647	0	0.54625	1	0.5891415	0.0110659	0.399793	0.589142	0.3997926	0.4108585	0.0110659	0.5462499
14450	-942.231	-132.644	-809.587	0.898148	0.137156	0.927318	0.573127	0.09908061	0.8573718	0.5731275	0.9273178	0.1371559	0.898148	0.04794208	0.05113853	0.1426282	69.38825	0.04190531	0.0849816	0.081391	0.0816055	0.0828314	0.0976197	0.104045	0.0724523	0.0776622	0.0779953	0.0776741	0.0498472	0.0507746	0.00979417	0.00935643	0.00938102	0.00947531	0.0112663	0.0118472	69.38825	1758.837	0.4838694	0	0.741166	1	0.5046447	0.0520235	0.443332	0.504645	0.4433318	0.4953553	0.05202348	0.7411659
14500	-946.022	-134.249	-811.773	0.496981	0.353305	0.87237	0.209677	0.1471076	0.7484845	0.2096774	0.8723703	0.3533053	0.496981	0.08548514	0.06162247	0.2515155	69.38825	0.02746924	0.103897	0.0970328	0.0969411	0.0989468	0.109232	0.122459	0.0372832	0.0517546	0.0525221	0.0524665	0.0188289	0.0183622	0.0237257	0.0218097	0.0219234	0.0220475	0.0249222	0.0258459	69.38825	1758.837	0.5811062	0	0.433339	1	0.7662425	0.0502017	0.183556	0.766243	0.1835558	0.2337575	0.05020174	0.4333389
14550	-942.354	-132.84	-809.514	0.296093	0.189322	0.428843	0.573355	0.1066967	0.8215033	0.5733551	0.4288434	0.1893225	0.2960926	0.05869458	0.04800209	0.1784967	69.38825	0.04055678	0.0954188	0.0919501	0.0918543	0.0925344	0.0989506	0.101725	0.055977	0.0611009	0.061182	0.0607832	0.0502756	0.0489708	0.0150822	0.0141076	0.0141164	0.01416	0.0158402	0.0159712	69.38825	1758.837	0.550107	0	0.38273	1	0.3177275	0.0547244	0.627548	0.317728	0.6275481	0.6822725	0.05472439	0.3827295
14600	-948.209	-136.433	-811.777	0.116307	0.284212	0.7578	0.476889	0.08907613	0.8877763	0.476889	0.7577997	0.2842121	0.1163071	0.04770515	0.04137098	0.1122237	69.38825	0.04584947	0.142496	0.141919	0.142045	0.142632	0.147189	0.139309	0.020792	0.0215786	0.0216279	0.021263	0.0115226	0.010249	0.00621653	0.00612595	0.00613519	0.00610579	0.00669776	0.00609514	69.38825	1758.837	0.5355548	0	0.893904	1	0.5247098	0.0131808	0.462109	0.52471	0.4621094	0.4752902	0.01318081	0.8939038
14650	-943.577	-135.076	-808.5	0.955867	0.381931	0.873445	0.358187	0.1057181	0.6062622	0.3581868	0.8734454	0.3819307	0.9558668	0.04871829	0.05699978	0.3937378	69.38825	0.01892339	0.0670259	0.0622706	0.0619463	0.0627748	0.0697543	0.0728367	0.0551964	0.0635525	0.0636293	0.0633364	0.0492903	0.0474352	0.0438176	0.0417903	0.041799	0.0419886	0.0451611	0.0463947	69.38825	1758.837	0.4608322	0	0.244974	1	0.433216	0.075111	0.491673	0.433216	0.491673	0.566784	0.07511104	0.2449738
14700	-943.748	-133.408	-810.341	0.889962	0.264105	0.815915	0.525111	0.1014126	0.6568428	0.5251113	0.8159153	0.2641055	0.8899619	0.02834525	0.07306731	0.3431572	69.38825	0.03198847	0.0719353	0.0683721	0.0682459	0.0687675	0.0745369	0.0768132	0.0666574	0.0720349	0.0720786	0.0716492	0.0616866	0.0599525	0.0279365	0.0267863	0.0267904	0.0269298	0.0289357	0.0298914	69.38825	1758.837	0.2795043	0	0.295787	1	0.2882579	0.0154905	0.696252	0.288258	0.6962516	0.7117421	0.01549055	0.2957872
14750	-943.093	-132.931	-810.162	0.755985	0.179033	0.889991	0.852313	0.08933006	0.7945353	0.8523133	0.8899908	0.1790327	0.7559849	0.03445314	0.05487692	0.2054647	69.38825	0.04570409	0.0957292	0.0903117	0.0906904	0.0929176	0.109034	0.121416	0.0650267	0.0738705	0.0745753	0.0744246	0.0371609	0.0377621	0.00597242	0.00546104	0.00549595	0.00555461	0.00710802	0.00748898	69.38825	1758.837	0.3856836	0	0.656937	1	0.6569351	0.0638069	0.279258	0.656935	0.279258	0.3430649	0.0638069	0.6569365
14800	-941.306	-131.446	-809.86	0.495243	0.126605	0.730648	0.133107	0.1026855	0.8896725	0.1331073	0.7306485	0.1266049	0.4952433	0.03848564	0.06419991	0.1103275	69.38825	0.05344841	0.0907427	0.0852094	0.0852797	0.0862117	0.097526	0.102372	0.0477374	0.056436	0.0567074	0.0565113	0.0337818	0.0338298	0.0277765	0.026633	0.0266757	0.0268458	0.0292603	0.030464	69.38825	1758.837	0.3747912	0	0.524409	1	0.5219656	0.0580966	0.419938	0.521966	0.4199378	0.4780344	0.05809656	0.5244089
14850	-944.261	-132.659	-811.603	0.493318	0.227409	0.872786	0.181663	0.104463	0.8774667	0.1816631	0.8727857	0.2274091	0.4933185	0.0268405	0.07762249	0.1225333	69.38825	0.04859735	0.0902928	0.088663	0.0887804	0.0893147	0.0974456	0.0781417	0.047389	0.0497561	0.049876	0.0493081	0.0325519	0.025096	0.0361696	0.0356875	0.0357184	0.0359559	0.0386261	0.0312272	69.38825	1758.837	0.2569379	0	0.8139	1	0.4330802	0.00730469	0.559615	0.43308	0.5596151	0.5669198	0.007304692	0.8138998
14900	-946.291	-136.814	-809.476	0.657947	0.396021	0.76123	0.978938	0.09882808	0.848609	0.9789377	0.7612303	0.396021	0.657947	0.05213058	0.0466975	0.151391	69.38825	0.02566459	0.0754725	0.0754431	0.0754431	0.075458	0.0757261	0.0757471	0.0651238	0.0651659	0.065166	0.065148	0.06477	0.0647458	0.0260703	0.0260578	0.0260578	0.0260615	0.0261694	0.0261737	69.38825	1758.837	0.5274875	0	0.878197	1	0.01201354	0.223703	0.764283	0.0120135	0.7642834	0.9879865	0.2237031	0.8781969
14950	-946.492	-133.15	-813.342	0.577272	0.555991	0.993297	0.976799	0.07748977	0.818946	0.976799	0.9932973	0.5559911	0.577272	0.03473967	0.0427501	0.181054	69.38825	0.03583807	0.100986	0.100398	0.10077	0.102841	0.1154	0.126402	0.0563587	0.0574834	0.0576896	0.0573514	0.0256974	0.0259525	0.0112089	0.0110776	0.0111073	0.0111833	0.0137809	0.0143126	69.38825	1758.837	0.448313	0	0.947938	1	0.6641753	0.0516334	0.284191	0.664175	0.2841914	0.3358247	0.05163335	0.9479376
