Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20050	-978.533	-169.23	-809.303	0.580454	0.144818	0.405382	0.879478	0.1199864	0.8834476	0.8794779	0.4053819	0.1448185	0.5804541	0.06829653	0.05168987	0.1165524	69.38825	0.03343042	0.0654728	0.0637824	0.063768	0.0637923	0.0660039	0.0660382	0.0873171	0.0895131	0.089512	0.089522	0.0866334	0.0866414	0.0138452	0.0133951	0.013395	0.0133961	0.013985	0.013987	69.38825	1758.837	0.5692023	0	0.227911	1	0.1057739	0.869122	0.0251041	0.105774	0.02510411	0.8942261	0.8691219	0.2279112
20100	-976.82	-167.506	-809.315	0.455004	0.128539	0.435224	0.443046	0.09351631	0.8309485	0.4430461	0.4352236	0.1285387	0.4550042	0.03929912	0.05421719	0.1690515	69.38825	0.02695259	0.0713253	0.0713063	0.0713063	0.0713089	0.0716559	0.0716588	0.074209	0.0742336	0.0742336	0.0742318	0.0737806	0.0737786	0.0211324	0.0211268	0.0211268	0.0211273	0.0212288	0.0212293	69.38825	1758.837	0.4202382	0	0.944627	1	0.02320182	0.924395	0.0524027	0.0232018	0.05240274	0.9767982	0.9243954	0.9446268
20150	-975.809	-165.938	-809.872	0.681022	0.604037	0.58084	0.82797	0.1287045	0.6206407	0.8279696	0.5808399	0.6040374	0.6810215	0.06712156	0.06158295	0.3793593	69.38825	0.02261259	0.0738928	0.0711683	0.0712113	0.0723471	0.0809702	0.083275	0.0673267	0.0721778	0.0725462	0.0726826	0.0549043	0.0549592	0.0250872	0.0235154	0.0235549	0.0236136	0.0283348	0.0284324	69.38825	1758.837	0.5215168	0	0.639818	1	0.609426	0.341724	0.0488497	0.609426	0.04884966	0.390574	0.3417243	0.6398182
20200	-976.034	-166.76	-809.274	0.589129	0.298342	0.590005	0.445144	0.09678091	0.7089713	0.4451436	0.5900048	0.2983419	0.5891286	0.04055868	0.05622224	0.2910287	69.38825	0.03312559	0.0788358	0.0772768	0.0774553	0.078895	0.089565	0.0923533	0.0666185	0.0690554	0.0693139	0.0695279	0.0503486	0.0504984	0.02104	0.0205221	0.0205443	0.0206068	0.0237281	0.0238149	69.38825	1758.837	0.4190772	0	0.82585	1	0.605478	0.339654	0.0548675	0.605478	0.05486751	0.394522	0.3396545	0.8258503
20250	-976.073	-167.092	-808.981	0.551094	0.550059	0.589801	0.952657	0.1023901	0.632649	0.9526573	0.5898007	0.5500592	0.551094	0.04254754	0.05984254	0.367351	69.38825	0.0279961	0.0837612	0.082026	0.0821655	0.0834641	0.0920628	0.0946925	0.0645318	0.0674421	0.0677218	0.067728	0.0505457	0.0503731	0.0181926	0.0173604	0.0173879	0.0174698	0.0214738	0.0216011	69.38825	1758.837	0.4155436	0	0.763434	1	0.6000799	0.304606	0.0953142	0.60008	0.09531422	0.3999201	0.3046059	0.7634336
20300	-978.102	-168.675	-809.428	0.325179	0.585646	0.547926	0.997543	0.09324122	0.8953492	0.9975429	0.5479258	0.5856464	0.3251794	0.03302907	0.06021215	0.1046508	69.38825	0.03184242	0.0936081	0.0902328	0.090127	0.0902374	0.0936968	0.0938546	0.0463725	0.0518012	0.0517766	0.0518028	0.0462404	0.0462282	0.0265366	0.024779	0.0247715	0.0247798	0.0265708	0.0265839	69.38825	1758.837	0.3542325	0	0.0158706	1	0.2002134	0.692579	0.107207	0.200213	0.1072073	0.7997866	0.6925793	0.01587063
20350	-978.127	-167.503	-810.624	0.302394	0.501488	0.804947	0.497382	0.0848825	0.8401629	0.4973818	0.8049467	0.5014884	0.3023938	0.03625292	0.04862958	0.1598371	69.38825	0.02521622	0.106742	0.102936	0.102721	0.102949	0.106891	0.107206	0.0306909	0.0366573	0.0366282	0.0366611	0.0304624	0.0304281	0.0289523	0.0273471	0.0273389	0.0273492	0.0290079	0.0290323	69.38825	1758.837	0.4270954	0	0.0245221	1	0.2922293	0.58998	0.11779	0.292229	0.1177905	0.7077707	0.5899803	0.02452208
20400	-975.386	-165.898	-809.488	0.34628	0.35369	0.62206	0.592167	0.09190001	0.775248	0.5921671	0.62206	0.3536898	0.3462804	0.0344988	0.05740121	0.224752	69.38825	0.03115588	0.109117	0.102678	0.102151	0.103322	0.112452	0.114656	0.0399843	0.0505502	0.0507007	0.050859	0.0348636	0.0348617	0.016266	0.0144129	0.0144306	0.014463	0.0170837	0.0171486	69.38825	1758.837	0.375395	0	0.270363	1	0.5674222	0.357214	0.0753642	0.567422	0.07536425	0.4325778	0.3572135	0.2703629
20450	-978.071	-167.1	-810.971	0.914909	0.395004	0.558524	0.461581	0.07793383	0.6973266	0.4615812	0.5585244	0.3950039	0.9149095	0.02129278	0.05664105	0.3026734	69.38825	0.02258353	0.0577204	0.0531453	0.0529498	0.0535857	0.0615202	0.0626791	0.0688667	0.0768872	0.0770745	0.0772783	0.0626486	0.0628564	0.0394867	0.0370055	0.0370266	0.037057	0.0410809	0.0411312	69.38825	1758.837	0.2732161	0	0.37701	1	0.5106033	0.47062	0.0187767	0.510603	0.01877665	0.4893967	0.47062	0.3770103
20500	-976.005	-167.02	-808.985	0.931948	0.342138	0.546776	0.96892	0.1143363	0.5482685	0.9689203	0.5467758	0.3421383	0.931948	0.05219755	0.06213875	0.4517315	69.38825	0.02055922	0.0658689	0.0626916	0.0626562	0.063801	0.0726628	0.0750035	0.0846259	0.0898403	0.0902161	0.0903998	0.0739528	0.0740854	0.0156186	0.0144704	0.0144881	0.0145192	0.0175214	0.0175778	69.38825	1758.837	0.4565265	0	0.581868	1	0.6135682	0.346052	0.0403801	0.613568	0.04038006	0.3864318	0.3460518	0.5818682
20550	-978.17	-169.501	-808.67	0.552917	0.0872499	0.955425	0.602532	0.09470972	0.6474734	0.6025322	0.9554253	0.08724994	0.5529171	0.03813441	0.05657531	0.3525266	69.38825	0.01632332	0.108714	0.107053	0.107161	0.108196	0.117059	0.118849	0.0534159	0.0555428	0.0557067	0.0557799	0.0430801	0.0431052	0.00430137	0.00420246	0.0042057	0.00421337	0.00470199	0.00471231	69.38825	1758.837	0.4026452	0	0.789297	1	0.5300456	0.410745	0.0592093	0.530046	0.05920932	0.4699544	0.4107451	0.7892971
20600	-976.885	-167.091	-809.795	0.443623	0.196216	0.591246	0.694905	0.1015156	0.7582429	0.6949053	0.5912457	0.196216	0.4436228	0.03157473	0.06994089	0.2417571	69.38825	0.02845641	0.0923469	0.0905406	0.0905406	0.0908918	0.0963514	0.0969493	0.061005	0.0634048	0.0634787	0.0634405	0.0557702	0.0556659	0.0131868	0.0127755	0.0127807	0.0127995	0.0140204	0.0140515	69.38825	1758.837	0.3110332	0	0.642638	1	0.3276118	0.520249	0.152139	0.327612	0.1521394	0.6723882	0.5202488	0.6426383
20650	-978.416	-168.533	-809.883	0.888648	0.648886	0.374129	0.818691	0.09885942	0.6683386	0.8186909	0.3741292	0.6488863	0.8886479	0.05872007	0.04013935	0.3316614	69.38825	0.01526061	0.0328562	0.0327223	0.0327221	0.0327267	0.0331563	0.0331626	0.0761502	0.0765089	0.0765111	0.0765082	0.0753466	0.075342	0.0576605	0.0574342	0.0574346	0.057437	0.0581584	0.058162	69.38825	1758.837	0.5939755	0	0.683072	1	0.06791746	0.889437	0.0426451	0.0679175	0.04264512	0.9320825	0.8894374	0.6830718
20700	-978.867	-169.844	-809.023	0.904515	0.46245	0.1569	0.654828	0.1279956	0.7397207	0.6548282	0.1569003	0.4624502	0.9045155	0.0781226	0.04987304	0.2602793	69.38825	0.01748784	0.0237111	0.0211705	0.0210644	0.0214503	0.0262455	0.0270269	0.0983622	0.10607	0.106346	0.106494	0.0908502	0.0909571	0.0444879	0.0394666	0.0395032	0.0395602	0.0485515	0.0486826	69.38825	1758.837	0.6103536	0	0.399404	1	0.5443438	0.414166	0.0414905	0.544344	0.04149048	0.4556562	0.4141657	0.3994036
20750	-979.449	-168.056	-811.393	0.520506	0.874638	0.209031	0.492584	0.1356628	0.7269858	0.4925837	0.2090306	0.8746378	0.5205064	0.1029219	0.03274097	0.2730142	69.38825	0.02860534	0.0316366	0.0315717	0.0316249	0.0321386	0.0360839	0.0369554	0.0713553	0.0715905	0.0716273	0.0715443	0.0559492	0.0557359	0.0637155	0.0635136	0.0635237	0.0637527	0.0737057	0.0739753	69.38825	1758.837	0.7586593	0	0.977451	1	0.5458413	0.357287	0.0968712	0.545841	0.0968712	0.4541587	0.3572875	0.9774512
20800	-978.378	-168.519	-809.859	0.719935	0.212587	0.691486	0.176334	0.1261027	0.613926	0.1763338	0.6914864	0.212587	0.7199354	0.06121717	0.06488553	0.386074	69.38825	0.01880131	0.0698512	0.0680821	0.0681572	0.0690841	0.0769168	0.0786005	0.0591896	0.0617863	0.0620053	0.0621603	0.0493188	0.0494648	0.0373708	0.0369306	0.0369419	0.0369596	0.0385788	0.0386013	69.38825	1758.837	0.4854549	0	0.738704	1	0.5775323	0.400269	0.0221983	0.577532	0.02219834	0.4224677	0.4002694	0.7387041
20850	-977.053	-167.94	-809.113	0.945697	0.866145	0.722562	0.977391	0.1274723	0.3822773	0.9773913	0.7225618	0.8661452	0.9456974	0.07496092	0.05251138	0.6177227	69.38825	0.01949902	0.077559	0.0724024	0.0715859	0.0734952	0.0812999	0.0858453	0.0617976	0.0735872	0.0740292	0.0741672	0.053987	0.053583	0.0254962	0.0222577	0.0222884	0.0223517	0.0270288	0.0272384	69.38825	1758.837	0.5880565	0	0.271757	1	0.7303593	0.196905	0.0727355	0.730359	0.07273554	0.2696407	0.1969052	0.2717566
20900	-977.938	-169.444	-808.495	0.725726	0.934193	0.61904	0.795686	0.097697	0.6665793	0.7956863	0.6190396	0.9341934	0.7257259	0.03693206	0.06076494	0.3334207	69.38825	0.01510897	0.0593	0.0564184	0.0562841	0.0566023	0.0607302	0.0614511	0.0546307	0.0611688	0.0612327	0.0611812	0.0514373	0.0510195	0.0525024	0.0492705	0.0492862	0.049359	0.0539295	0.0541961	69.38825	1758.837	0.3780266	0	0.254571	1	0.3617904	0.348191	0.290019	0.36179	0.2900189	0.6382096	0.3481906	0.254571
20950	-978.209	-169.671	-808.538	0.738991	0.8865	0.892143	0.227086	0.1098258	0.7894557	0.2270858	0.8921429	0.8864998	0.7389909	0.05670584	0.05311991	0.2105443	69.38825	0.01950471	0.0465612	0.0437018	0.043567	0.043789	0.0473576	0.047737	0.0281035	0.034291	0.0342963	0.0343359	0.0264418	0.0263792	0.0917361	0.0888924	0.088895	0.0889394	0.0924253	0.0925505	69.38825	1758.837	0.5163255	0	0.18004	1	0.3809046	0.46338	0.155715	0.380905	0.1557154	0.6190954	0.46338	0.18004
21000	-980.198	-169.292	-810.905	0.37382	0.646281	0.925224	0.591998	0.07723788	0.7099977	0.5919975	0.9252236	0.6462812	0.37382	0.01024351	0.06699437	0.2900023	69.38825	0.01575331	0.0971133	0.0971049	0.0971138	0.0973019	0.0999278	0.100167	0.0377022	0.0377199	0.0377215	0.0376464	0.0333019	0.0332087	0.0318528	0.0318458	0.0318461	0.0318786	0.0332564	0.0332913	69.38825	1758.837	0.1326229	0	0.994486	1	0.2536926	0.554731	0.191577	0.253693	0.1915768	0.7463074	0.5547306	0.9944857
21050	-978.161	-169.09	-809.071	0.784116	0.696834	0.830253	0.607362	0.09691537	0.4542627	0.607362	0.8302529	0.6968336	0.7841159	0.03376544	0.06314993	0.5457373	69.38825	0.02370343	0.077317	0.0751699	0.0751625	0.0759967	0.0820034	0.0836053	0.0557297	0.05951	0.0597841	0.0598394	0.0478796	0.0478775	0.0333092	0.03214	0.0321624	0.0321902	0.0351393	0.0351839	69.38825	1758.837	0.3484013	0	0.598876	1	0.6061409	0.358143	0.0357163	0.606141	0.03571633	0.3938591	0.3581428	0.5988756
21100	-974.34	-165.211	-809.129	0.535844	0.632497	0.742292	0.782342	0.09467951	0.7444246	0.7823418	0.7422923	0.6324969	0.5358441	0.03745287	0.05722664	0.2555754	69.38825	0.02599883	0.0910778	0.0869609	0.0868841	0.087653	0.0961759	0.0975591	0.0496472	0.0564471	0.0566819	0.0568508	0.0414235	0.0416015	0.0254096	0.0235158	0.0235557	0.0235849	0.0274652	0.0275061	69.38825	1758.837	0.3955753	0	0.492995	1	0.5295865	0.469168	0.00124579	0.529587	0.001245786	0.4704135	0.4691677	0.4929947
21150	-978.031	-169.005	-809.026	0.899774	0.801074	0.96521	0.79158	0.1187549	0.5819961	0.7915802	0.9652103	0.8010741	0.8997741	0.06043855	0.05831633	0.4180039	69.38825	0.02282705	0.071797	0.0695172	0.0694737	0.069814	0.0747402	0.0753224	0.0546858	0.0586321	0.058751	0.0587776	0.0497484	0.0497395	0.0400069	0.0385894	0.0386067	0.0386297	0.0415638	0.0416048	69.38825	1758.837	0.5089353	0	0.50858	1	0.4116994	0.532709	0.0555913	0.411699	0.05559132	0.5883006	0.5327093	0.50858
21200	-975.873	-167.012	-808.861	0.402935	0.495091	0.488122	0.766798	0.1005001	0.645349	0.7667978	0.4881221	0.4950912	0.4029346	0.03974172	0.06075835	0.354651	69.38825	0.02337741	0.085673	0.0850256	0.0851218	0.0859507	0.0922064	0.093568	0.0607004	0.0617789	0.0618896	0.0619223	0.0497463	0.0497307	0.0202576	0.0198934	0.0199046	0.0199415	0.0233214	0.0233679	69.38825	1758.837	0.3954397	0	0.880765	1	0.5544975	0.401866	0.0436363	0.554497	0.04363634	0.4455025	0.4018662	0.8807647
21250	-976.022	-166.579	-809.443	0.561168	0.282304	0.476292	0.882372	0.08841549	0.7361795	0.8823719	0.476292	0.2823043	0.5611684	0.02539955	0.06301594	0.2638205	69.38825	0.02121556	0.0747587	0.0716418	0.0715391	0.0717578	0.076445	0.0767735	0.0724182	0.07713	0.0771779	0.0772239	0.0699401	0.0699823	0.019276	0.0180366	0.0180405	0.0180459	0.0199016	0.0199109	69.38825	1758.837	0.2872749	0	0.314401	1	0.3236563	0.660132	0.0162121	0.323656	0.01621211	0.6763437	0.6601316	0.3144011
21300	-978.572	-168.941	-809.631	0.440525	0.155829	0.244383	0.716292	0.09012851	0.6762624	0.7162919	0.2443829	0.1558288	0.4405251	0.02327577	0.06685274	0.3237376	69.38825	0.02345536	0.0615736	0.059719	0.0596784	0.0600875	0.0647258	0.0654733	0.0911094	0.0939913	0.0941192	0.0941007	0.0863349	0.0862194	0.013802	0.0130438	0.0130488	0.0130737	0.014925	0.014974	69.38825	1758.837	0.2582509	0	0.553601	1	0.4339748	0.459255	0.10677	0.433975	0.1067698	0.5660252	0.4592555	0.5536012
21350	-978.51	-167.228	-811.282	0.707427	0.7575	0.642742	0.38927	0.1022539	0.8060906	0.3892695	0.6427418	0.7574998	0.7074271	0.06770388	0.03455	0.1939094	69.38825	0.0252629	0.0494435	0.0480215	0.0480265	0.0481906	0.0520938	0.0523556	0.0472596	0.0502542	0.050325	0.05037	0.041789	0.0418364	0.0699244	0.0683721	0.0683986	0.0684226	0.0724419	0.0724747	69.38825	1758.837	0.6621155	0	0.616415	1	0.3408616	0.643483	0.0156552	0.340862	0.01565524	0.6591384	0.6434831	0.6164155
21400	-977.22	-168.07	-809.15	0.804453	0.570114	0.94812	0.301672	0.106778	0.7748512	0.3016716	0.94812	0.5701143	0.8044527	0.03992471	0.06685328	0.2251488	69.38825	0.01984613	0.0597819	0.058963	0.0590018	0.0593906	0.0648712	0.0655108	0.0466242	0.048007	0.0480694	0.048028	0.0381506	0.038064	0.0602297	0.05971	0.0597273	0.059829	0.0629497	0.0630918	69.38825	1758.837	0.3739039	0	0.834281	1	0.3770978	0.439468	0.183435	0.377098	0.1834347	0.6229022	0.4394676	0.8342808
21450	-979.166	-169.059	-810.108	0.149222	0.346288	0.539843	0.516921	0.08791205	0.8641249	0.5169207	0.5398431	0.3462883	0.1492225	0.02514199	0.06277007	0.1358751	69.38825	0.03978742	0.116335	0.116148	0.11615	0.116177	0.117295	0.117331	0.031244	0.031513	0.0315156	0.0315052	0.0298569	0.0298434	0.0190852	0.019005	0.0190056	0.0190084	0.019489	0.0194923	69.38825	1758.837	0.2859902	0	0.830015	1	0.1117583	0.781483	0.106759	0.111758	0.1067588	0.8882417	0.7814829	0.8300148
21500	-980.808	-171.626	-809.182	0.277353	0.352994	0.838148	0.196695	0.1297309	0.7120274	0.1966949	0.8381481	0.3529945	0.2773525	0.08255272	0.04717821	0.2879726	69.38825	0.01776171	0.0976901	0.0963947	0.0963709	0.0965167	0.0990165	0.0992744	0.0279022	0.0297901	0.0298222	0.0297962	0.0260256	0.025947	0.0409944	0.0405244	0.0405289	0.0405407	0.0414199	0.0414453	69.38825	1758.837	0.636338	0	0.459661	1	0.2935197	0.546566	0.159914	0.29352	0.1599141	0.7064803	0.5465662	0.4596607
21550	-977.245	-167.386	-809.86	0.415278	0.535298	0.80635	0.476736	0.08813165	0.9038347	0.4767364	0.8063496	0.5352978	0.4152784	0.0294674	0.05866425	0.09616531	69.38825	0.03331716	0.0801322	0.0800097	0.0800097	0.0800102	0.0802373	0.0802381	0.0409339	0.0411326	0.0411326	0.0411325	0.0407636	0.0407631	0.0456003	0.0455245	0.0455245	0.0455247	0.0456652	0.0456654	69.38825	1758.837	0.3343566	0	0.459215	1	0.01595768	0.947974	0.0360686	0.0159577	0.03606863	0.9840423	0.9479737	0.4592146
21600	-976.042	-166.311	-809.731	0.787976	0.398743	0.691674	0.438981	0.08516861	0.7291057	0.4389811	0.6916744	0.3987433	0.7879765	0.02924469	0.05592391	0.2708943	69.38825	0.01965704	0.0669854	0.0647757	0.0648217	0.0655083	0.0739059	0.0751276	0.0639836	0.0674925	0.0676887	0.0678459	0.0533017	0.0534487	0.0354884	0.034471	0.0344968	0.0345422	0.0380254	0.0380904	69.38825	1758.837	0.3433741	0	0.704379	1	0.491854	0.467634	0.0405123	0.491854	0.04051227	0.508146	0.4676337	0.7043793
21650	-979.721	-168.203	-811.518	0.493571	0.304788	0.725515	0.159448	0.07928479	0.885658	0.1594482	0.7255145	0.304788	0.4935708	0.02682185	0.05246294	0.114342	69.38825	0.03718772	0.0593781	0.05934	0.0593413	0.0593912	0.061151	0.0612095	0.0398653	0.0399258	0.0399269	0.0398976	0.0370874	0.0370547	0.067423	0.0674019	0.0674023	0.0674263	0.0683751	0.0684025	69.38825	1758.837	0.3382976	0	0.976924	1	0.1309591	0.654203	0.214838	0.130959	0.2148382	0.8690409	0.6542027	0.9769244
21700	-977.076	-167.385	-809.691	0.30827	0.204927	0.826011	0.671319	0.1095424	0.704776	0.6713189	0.8260108	0.2049269	0.3082698	0.04254666	0.06699574	0.295224	69.38825	0.03118655	0.124065	0.1207	0.12063	0.121526	0.128645	0.130457	0.0353302	0.0400914	0.0402857	0.0402754	0.0291466	0.0289803	0.00668636	0.00623777	0.00624841	0.0062629	0.0072018	0.00722888	69.38825	1758.837	0.3884036	0	0.496982	1	0.5359603	0.343011	0.121029	0.53596	0.1210289	0.4640397	0.3430108	0.4969821
21750	-977.763	-168.504	-809.259	0.284716	0.202053	0.415903	0.0563458	0.1051322	0.8626655	0.0563458	0.4159026	0.2020533	0.284716	0.04800898	0.05712321	0.1373345	69.38825	0.0402573	0.0491346	0.0477033	0.0476715	0.0477598	0.0499565	0.0501065	0.0287076	0.0310026	0.0310188	0.0310192	0.0274341	0.027401	0.0887513	0.0880082	0.0880116	0.088022	0.0891321	0.0891591	69.38825	1758.837	0.4566535	0	0.328012	1	0.2583814	0.617146	0.124472	0.258381	0.1244721	0.7416186	0.6171464	0.3280121
21800	-975.362	-165.661	-809.701	0.470725	0.265034	0.661066	0.500267	0.09100013	0.7704469	0.5002668	0.6610655	0.2650343	0.4707252	0.03767987	0.05332027	0.2295531	69.38825	0.03106568	0.0902298	0.0894425	0.0895151	0.0902375	0.0982171	0.0993273	0.0578936	0.0589972	0.0590771	0.0591608	0.0468807	0.0469394	0.0184809	0.0182639	0.0182719	0.0183011	0.0203641	0.0204	69.38825	1758.837	0.4140639	0	0.889506	1	0.4578399	0.488951	0.0532087	0.45784	0.05320873	0.5421601	0.4889514	0.8895057
21850	-980.081	-170.469	-809.613	0.139367	0.532193	0.775151	0.819155	0.1058473	0.8890392	0.8191548	0.7751514	0.5321928	0.139367	0.05926812	0.0465792	0.1109608	69.38825	0.03911693	0.13372	0.132671	0.132682	0.132837	0.135818	0.136068	0.021641	0.0230535	0.0230753	0.023061	0.0188102	0.0187804	0.0112482	0.0109616	0.0109679	0.0109713	0.0118146	0.0118179	69.38825	1758.837	0.5599397	0	0.645781	1	0.280419	0.579309	0.140272	0.280419	0.1402723	0.719581	0.5793087	0.6457811
21900	-980.757	-170.971	-809.786	0.0894381	0.262406	0.184911	0.189017	0.1063073	0.8814692	0.1890172	0.1849107	0.2624058	0.08943812	0.04046864	0.06583861	0.1185308	69.38825	0.04191474	0.0825727	0.0819944	0.0819873	0.0820121	0.082973	0.0830145	0.0368948	0.0381437	0.0381522	0.0381448	0.0360384	0.0360155	0.047189	0.0465324	0.0465346	0.0465395	0.0476243	0.0476367	69.38825	1758.837	0.3806762	0	0.386687	1	0.1509615	0.749017	0.100021	0.150961	0.1000213	0.8490385	0.7490173	0.3866875
21950	-979.264	-168.667	-810.597	0.0969985	0.276084	0.474745	0.328109	0.1126274	0.9359014	0.3281089	0.4747453	0.2760845	0.09699846	0.04807252	0.06455486	0.06409864	69.38825	0.08917349	0.136234	0.131088	0.130604	0.131281	0.137228	0.138164	0.0173377	0.0251475	0.0251354	0.0252116	0.0159258	0.0159685	0.0122873	0.0111089	0.0111057	0.0111264	0.0125119	0.0125344	69.38825	1758.837	0.426828	0	0.139125	1	0.4944111	0.482189	0.0234002	0.494411	0.02340018	0.5055889	0.4821888	0.1391252
22000	-978.709	-168.594	-810.115	0.364199	0.198817	0.42461	0.270502	0.11206	0.8840909	0.2705023	0.4246096	0.1988172	0.3641993	0.04901869	0.06304128	0.1159091	69.38825	0.06430811	0.0851588	0.0785528	0.0782438	0.0789202	0.0883399	0.0894703	0.0517661	0.0620298	0.0620832	0.0622993	0.0471254	0.0473279	0.0289108	0.0266782	0.0266865	0.0267235	0.029815	0.0298685	69.38825	1758.837	0.4374327	0	0.274106	1	0.4627209	0.517738	0.0195416	0.462721	0.01954159	0.5372791	0.5177375	0.2741062
22050	-976.913	-166.738	-810.174	0.478837	0.722805	0.854189	0.965194	0.09509114	0.7950953	0.965194	0.8541886	0.7228045	0.4788369	0.02352857	0.07156257	0.2049047	69.38825	0.0313946	0.101107	0.0994119	0.099669	0.10124	0.112762	0.115854	0.049308	0.0519277	0.0521657	0.0524503	0.0309682	0.0311867	0.0160639	0.0155295	0.0155721	0.0156488	0.0195084	0.0196258	69.38825	1758.837	0.2474318	0	0.841136	1	0.6210293	0.33484	0.0441312	0.621029	0.04413117	0.3789707	0.3348396	0.8411364
22100	-976.409	-166.459	-809.95	0.184207	0.341382	0.544692	0.404312	0.1006114	0.8029066	0.4043117	0.5446925	0.3413817	0.1842074	0.03709686	0.06351455	0.1970934	69.38825	0.06049005	0.124745	0.12159	0.121827	0.123555	0.132316	0.136207	0.0312492	0.0364333	0.0368499	0.0370369	0.0189309	0.0190729	0.00988817	0.00914725	0.00919549	0.00922257	0.0113471	0.0113867	69.38825	1758.837	0.3687143	0	0.634655	1	0.7298707	0.258076	0.0120529	0.729871	0.01205293	0.2701293	0.2580763	0.6346548
22150	-975.386	-166.45	-808.936	0.91776	0.353417	0.81987	0.70087	0.1137974	0.5939078	0.7008699	0.8198701	0.3534168	0.9177602	0.06593049	0.04786692	0.4060922	69.38825	0.02343319	0.0860529	0.0795393	0.0792884	0.0815172	0.0949991	0.100445	0.0641526	0.0754603	0.0761123	0.0766043	0.0496838	0.0501069	0.0145795	0.0130665	0.0131028	0.0131488	0.0160256	0.0161146	69.38825	1758.837	0.5793672	0	0.457022	1	0.7083737	0.256888	0.0347386	0.708374	0.0347386	0.2916263	0.2568877	0.4570221
22200	-976.777	-166.837	-809.941	0.851372	0.702947	0.990573	0.935454	0.1412858	0.7869511	0.9354541	0.9905728	0.7029473	0.8513716	0.09180723	0.0494786	0.2130489	69.38825	0.01818438	0.0781726	0.0762334	0.0762906	0.0768263	0.0852666	0.0861588	0.059138	0.062144	0.0622697	0.0624051	0.0480966	0.0482253	0.0292185	0.0283188	0.0283464	0.0283974	0.0322096	0.0322826	69.38825	1758.837	0.6497979	0	0.751699	1	0.4229102	0.528663	0.0484272	0.42291	0.04842719	0.5770898	0.5286626	0.7516993
22250	-976.487	-166.849	-809.639	0.829057	0.691302	0.726924	0.611658	0.08825902	0.7405214	0.6116581	0.726924	0.6913016	0.8290572	0.0197843	0.06847472	0.2594786	69.38825	0.01790435	0.0564713	0.0545895	0.0545593	0.0546794	0.0578754	0.0580887	0.0557563	0.0593732	0.0594083	0.0594009	0.0531041	0.0530375	0.0543632	0.0527434	0.0527521	0.0527781	0.0554788	0.0555404	69.38825	1758.837	0.2241618	0	0.387299	1	0.2529052	0.598991	0.148104	0.252905	0.1481037	0.7470948	0.5989911	0.3872989
22300	-977.127	-168.497	-808.629	0.402569	0.762518	0.53657	0.590035	0.1209226	0.770346	0.5900346	0.53657	0.7625179	0.4025693	0.06746748	0.05345516	0.229654	69.38825	0.01636877	0.0673711	0.0663549	0.0663409	0.0663843	0.0680059	0.0680762	0.045635	0.0478362	0.0478509	0.0478463	0.0442725	0.0442489	0.0536376	0.0524858	0.0524903	0.0524975	0.0543241	0.0543415	69.38825	1758.837	0.5579392	0	0.361873	1	0.1809915	0.734624	0.0843847	0.180992	0.08438471	0.8190085	0.7346237	0.3618729
22350	-976.172	-166.54	-809.632	0.379278	0.326852	0.686704	0.867358	0.08763906	0.8041155	0.8673583	0.6867038	0.3268525	0.3792779	0.02994835	0.05769071	0.1958845	69.38825	0.02493111	0.100837	0.0984108	0.0983499	0.0984423	0.10141	0.101562	0.048623	0.0519889	0.0519906	0.051998	0.0478457	0.0478147	0.017109	0.016348	0.0163482	0.0163516	0.0172802	0.0172904	69.38825	1758.837	0.3417238	0	0.16826	1	0.1930423	0.693739	0.113219	0.193042	0.1132186	0.8069577	0.693739	0.1682602
22400	-977.464	-166.796	-810.668	0.411772	0.908569	0.631694	0.612332	0.1179299	0.6296138	0.6123315	0.6316941	0.9085692	0.4117721	0.04561078	0.07231914	0.3703862	69.38825	0.02554048	0.0967025	0.0910024	0.0901151	0.091625	0.0990194	0.101843	0.0366074	0.0493665	0.0495865	0.0497495	0.0318756	0.0318276	0.0316915	0.02766	0.027698	0.0277454	0.0328886	0.0329963	69.38825	1758.837	0.3867617	0	0.205624	1	0.6781155	0.275602	0.0462829	0.678115	0.04628286	0.3218845	0.2756017	0.2056245
22450	-978.314	-169.568	-808.746	0.98138	0.425694	0.678625	0.907146	0.1146475	0.5233621	0.9071463	0.6786246	0.4256939	0.9813796	0.05509269	0.05955483	0.4766379	69.38825	0.01902376	0.0642936	0.0613667	0.0612123	0.0614894	0.0654874	0.065987	0.0740762	0.078887	0.0789281	0.0789401	0.072203	0.0720809	0.0280343	0.0266178	0.0266205	0.0266358	0.0285411	0.0285988	69.38825	1758.837	0.4805397	0	0.230006	1	0.3598395	0.509241	0.13092	0.359839	0.1309196	0.6401605	0.5092409	0.2300058
