Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-959.239	-149.667	-809.572	0.558519	0.261544	0.585971	0.680517	0.1068686	0.7949704	0.6805169	0.5859707	0.2615443	0.5585193	0.05057138	0.05629724	0.2050296	69.38825	0.05577464	0.10171	0.0894024	0.0879364	0.0895928	0.102622	0.108707	0.0533504	0.0799568	0.0802308	0.0799114	0.0339271	0.0302207	0.0115489	0.00913104	0.00915209	0.0091567	0.0119422	0.0115007	69.38825	1758.837	0.4732107	0	0.249436	1	0.7120878	0.00618358	0.281729	0.712088	0.2817286	0.2879122	0.006183582	0.2494363
18550	-955.845	-145.556	-810.289	0.957386	0.797822	0.632932	0.972793	0.1123075	0.723504	0.9727925	0.6329318	0.7978218	0.9573863	0.04434251	0.06796496	0.276496	69.38825	0.04556347	0.0849638	0.0736887	0.0737004	0.0766716	0.0907555	0.137369	0.0703839	0.102624	0.105448	0.106792	0.0163594	0.0189686	0.00699498	0.00511035	0.00523082	0.00530344	0.00930661	0.0103289	69.38825	1758.837	0.3948314	0	0.446278	1	0.9416144	0.0394442	0.0189414	0.941614	0.01894137	0.05838559	0.03944423	0.4462777
18600	-953.602	-142.92	-810.682	0.79743	0.936946	0.733993	0.770604	0.1377797	0.8100305	0.7706041	0.7339932	0.9369461	0.79743	0.09288945	0.04489024	0.1899695	69.38825	0.04605558	0.105925	0.0926581	0.089442	0.0917653	0.0996325	0.146471	0.0226412	0.0963009	0.0957599	0.0969437	0.00785624	0.00937066	0.00858235	0.00604134	0.00601003	0.00607779	0.00850813	0.0100142	69.38825	1758.837	0.6741883	0	0.108271	1	0.948998	0.0152636	0.0357384	0.948998	0.03573836	0.05100201	0.01526365	0.1082705
18650	-954.537	-144.452	-810.086	0.652146	0.179584	0.220123	0.427079	0.1131829	0.911893	0.4270791	0.2201234	0.1795841	0.6521464	0.05335465	0.05982822	0.08810699	69.38825	0.07509388	0.0600434	0.0449261	0.0442871	0.0471463	0.0712993	0.0946185	0.086093	0.123632	0.124676	0.127566	0.0468197	0.0535948	0.0131317	0.00902184	0.00908261	0.00929966	0.0163093	0.0184532	69.38825	1758.837	0.4714021	0	0.325744	1	0.835728	0.0837018	0.0805702	0.835728	0.08057019	0.164272	0.08370182	0.3257439
18700	-953.84	-142.982	-810.858	0.44772	0.283129	0.249616	0.439387	0.1320801	0.8883112	0.4393869	0.249616	0.2831285	0.4477196	0.07572745	0.05635269	0.1116888	69.38825	0.07158576	0.0810982	0.06668	0.0661505	0.0702483	0.0903657	0.129422	0.0675083	0.109238	0.111544	0.114336	0.0223459	0.0262755	0.00762236	0.00528836	0.00538283	0.00549767	0.0100275	0.0109693	69.38825	1758.837	0.5733447	0	0.358919	1	0.9286314	0.0707129	0.000655698	0.928631	0.0006556984	0.07136856	0.07071286	0.3589193
18750	-951.613	-141.426	-810.187	0.528429	0.300441	0.221686	0.437075	0.113816	0.8951212	0.4370746	0.2216864	0.3004407	0.5284286	0.05935835	0.05445766	0.1048788	69.38825	0.09661404	0.0800872	0.0650578	0.0617967	0.0646467	0.0751337	0.146296	0.0259845	0.146242	0.144978	0.147567	0.00894652	0.0123816	0.00409161	0.00229762	0.0022788	0.00231745	0.00450647	0.00539056	69.38825	1758.837	0.521529	0	0.0718064	1	0.977559	0.0216015	0.000839452	0.977559	0.0008394524	0.02244096	0.0216015	0.07180643
18800	-955.287	-145.775	-809.512	0.730723	0.541579	0.218557	0.635958	0.1135202	0.8596493	0.6359577	0.218557	0.5415785	0.7307232	0.06228185	0.05123835	0.1403507	69.38825	0.04803225	0.0439469	0.0349379	0.0344001	0.0360183	0.0501717	0.0569737	0.0823756	0.106572	0.107084	0.107992	0.0619875	0.0631271	0.038173	0.0281806	0.0282734	0.028637	0.0445833	0.0465658	69.38825	1758.837	0.5486411	0	0.293169	1	0.7104128	0.124861	0.164726	0.710413	0.1647259	0.2895872	0.1248613	0.2931688
18850	-957.853	-148.524	-809.329	0.637922	0.895129	0.760307	0.876817	0.09325199	0.7504871	0.8768165	0.760307	0.8951292	0.6379221	0.02957169	0.0636803	0.2495129	69.38825	0.02562308	0.0906282	0.0841221	0.0842278	0.0863954	0.0989817	0.110891	0.0528526	0.0661893	0.0670512	0.0670101	0.0291335	0.0288896	0.0223392	0.0193268	0.0194916	0.0196743	0.0259096	0.0268862	69.38825	1758.837	0.3171159	0	0.508228	1	0.7248453	0.0683156	0.206839	0.724845	0.2068392	0.2751547	0.06831555	0.5082278
18900	-959.656	-148.874	-810.783	0.706412	0.12502	0.356036	0.418626	0.1002708	0.8545415	0.4186262	0.3560355	0.12502	0.7064119	0.05718463	0.04308618	0.1454585	69.38825	0.0661944	0.0720369	0.0666891	0.0672174	0.0682028	0.0793791	0.0771477	0.11889	0.129408	0.131262	0.130355	0.0200258	0.0148477	0.00409361	0.00363021	0.00367498	0.00369091	0.00528654	0.00416253	69.38825	1758.837	0.5703018	0	0.781043	1	0.9067564	0.00321997	0.0900236	0.906756	0.0900236	0.09324357	0.003219966	0.7810425
18950	-955.504	-144.89	-810.614	0.871669	0.991514	0.293163	0.958598	0.1175872	0.7716121	0.9585984	0.2931629	0.9915139	0.8716687	0.08003678	0.03755039	0.2283879	69.38825	0.0408339	0.0495901	0.043018	0.0430978	0.0446465	0.056272	0.0911023	0.104535	0.120445	0.122447	0.121738	0.0327495	0.0361697	0.0208104	0.0159717	0.016196	0.0163796	0.0292775	0.0355535	69.38825	1758.837	0.6806591	0	0.586303	1	0.8742445	0.00898784	0.116768	0.874245	0.1167677	0.1257555	0.008987837	0.5863029
19000	-954.985	-144.444	-810.542	0.646252	0.716655	0.40816	0.654442	0.09885681	0.8801126	0.6544415	0.4081597	0.716655	0.646252	0.0519053	0.04695151	0.1198874	69.38825	0.0766099	0.0909602	0.0718359	0.0675026	0.0723301	0.0909774	0.121419	0.0296943	0.105954	0.103373	0.106977	0.0207123	0.0239632	0.0185302	0.0118208	0.01157	0.0119236	0.0191721	0.0212846	69.38825	1758.837	0.5250554	0	0.0629579	1	0.9014005	0.0702853	0.0283142	0.9014	0.02831421	0.09859952	0.07028531	0.06295794
19050	-955.239	-144.629	-810.61	0.997382	0.777863	0.185842	0.886723	0.1326582	0.8974286	0.8867227	0.1858417	0.7778634	0.9973819	0.0749529	0.05770534	0.1025714	69.38825	0.04892049	0.0263867	0.0237813	0.023982	0.0254819	0.0421677	0.05212	0.116326	0.123257	0.124414	0.126018	0.0593269	0.0641317	0.026219	0.0230407	0.0232269	0.0237588	0.045946	0.050415	69.38825	1758.837	0.5650075	0	0.768801	1	0.7930324	0.0853895	0.121578	0.793032	0.1215781	0.2069676	0.08538954	0.7688009
19100	-954.915	-143.961	-810.953	0.611573	0.333609	0.152597	0.673839	0.1112756	0.9444198	0.6738386	0.1525974	0.3336089	0.6115733	0.07082402	0.04045155	0.05558016	69.38825	0.08303951	0.0473346	0.0357555	0.0358944	0.0379747	0.0611929	0.0950671	0.106858	0.136979	0.139384	0.142409	0.0376637	0.048925	0.0113566	0.00791337	0.0080433	0.00823639	0.0171032	0.0219093	69.38825	1758.837	0.6364741	0	0.472565	1	0.8854648	0.0527359	0.0617993	0.885465	0.06179931	0.1145352	0.05273586	0.4725645
19150	-956.185	-144.607	-811.579	0.978865	0.326258	0.309722	0.824396	0.1142819	0.8326881	0.8243963	0.3097217	0.3262584	0.9788645	0.03940419	0.07487767	0.1673119	69.38825	0.05099057	0.0554876	0.0441227	0.0440238	0.047223	0.0696064	0.103649	0.0991157	0.128358	0.130685	0.133346	0.0411163	0.0483532	0.00873088	0.0061591	0.00625177	0.00640113	0.0127055	0.0146646	69.38825	1758.837	0.3447983	0	0.450934	1	0.884966	0.0638065	0.0512275	0.884966	0.05122748	0.115034	0.06380652	0.4509345
19200	-955.33	-145.218	-810.111	0.960878	0.82924	0.354617	0.659027	0.1072596	0.8847805	0.6590269	0.3546169	0.8292397	0.9608779	0.06093915	0.04632046	0.1152195	69.38825	0.06506845	0.062877	0.0447779	0.0425452	0.0450114	0.0627257	0.0820324	0.0494498	0.113785	0.111898	0.114614	0.0348596	0.0395886	0.0384326	0.024403	0.0240633	0.0245692	0.0393232	0.0450436	69.38825	1758.837	0.5681463	0	0.0911479	1	0.8353271	0.0534074	0.111265	0.835327	0.1112655	0.1646729	0.05340742	0.09114794
19250	-953.904	-143.473	-810.43	0.757956	0.34081	0.530449	0.839146	0.1180192	0.8457766	0.8391457	0.5304488	0.3408098	0.757956	0.07715339	0.0408658	0.1542234	69.38825	0.05418554	0.0953307	0.0781922	0.0765486	0.0799026	0.0965141	0.138821	0.0487505	0.10477	0.105661	0.107743	0.017335	0.0208099	0.00534632	0.00368712	0.00371514	0.00378632	0.00605113	0.00703554	69.38825	1758.837	0.653736	0	0.239111	1	0.9153981	0.0437871	0.0408148	0.915398	0.04081478	0.08460192	0.04378714	0.2391109
19300	-953.236	-143.025	-810.211	0.958938	0.729437	0.270134	0.887175	0.09628297	0.8699565	0.8871747	0.2701339	0.7294369	0.9589379	0.02643539	0.06984757	0.1300435	69.38825	0.04147007	0.0640929	0.0442917	0.0417059	0.0442676	0.0607588	0.109056	0.0545754	0.145243	0.143883	0.146931	0.0249795	0.033542	0.0171749	0.00913691	0.00905812	0.00924194	0.0181668	0.0238942	69.38825	1758.837	0.2745594	0	0.117329	1	0.9253034	0.0287303	0.0459663	0.925303	0.04596633	0.07469658	0.02873025	0.1173286
19350	-953.772	-144.278	-809.494	0.754095	0.548136	0.463244	0.839487	0.112704	0.8601637	0.8394874	0.463244	0.5481356	0.7540948	0.0639969	0.04870705	0.1398363	69.38825	0.04318291	0.0738748	0.0631012	0.0631674	0.0659947	0.0863015	0.104806	0.0731793	0.0967113	0.0981324	0.0996223	0.036349	0.0392926	0.016496	0.0130252	0.0131806	0.0134209	0.0207768	0.022568	69.38825	1758.837	0.567832	0	0.461169	1	0.8008735	0.0883414	0.110785	0.800874	0.1107851	0.1991265	0.08834138	0.4611695
19400	-953.271	-143.496	-809.775	0.489541	0.517448	0.259202	0.436638	0.1145645	0.9024625	0.4366381	0.2592021	0.5174477	0.4895413	0.05716878	0.05739569	0.09753754	69.38825	0.05892462	0.0691833	0.0585304	0.0588564	0.0619276	0.0811669	0.111041	0.0767635	0.103705	0.106033	0.108161	0.025275	0.0290461	0.0178676	0.0137308	0.0139907	0.0142779	0.0238646	0.0265792	69.38825	1758.837	0.4990097	0	0.491127	1	0.8925499	0.0692448	0.0382052	0.89255	0.03820525	0.1074501	0.06924484	0.4911268
19450	-958.939	-143.356	-815.583	0.733829	0.534428	0.390281	0.649255	0.07986765	0.9161302	0.6492554	0.3902812	0.5344283	0.7338294	0.04634516	0.03352248	0.08386983	69.38825	0.05137545	0.0699395	0.0629469	0.0641084	0.0664362	0.0822474	0.142195	0.0983749	0.115644	0.118519	0.120969	0.0102154	0.014528	0.00474638	0.00410783	0.00420542	0.0042908	0.00721968	0.00930725	69.38825	1758.837	0.5802746	0	0.721337	1	0.9573504	0.0361409	0.00650863	0.95735	0.006508626	0.04264956	0.03614094	0.7213372
19500	-955.003	-145.148	-809.855	0.650046	0.803911	0.345546	0.630068	0.1196011	0.8520211	0.6300683	0.3455463	0.8039113	0.6500459	0.06058886	0.05901227	0.1479789	69.38825	0.04835047	0.0777828	0.0701839	0.0706576	0.0709377	0.0795758	0.0325242	0.111679	0.127996	0.130401	0.129225	0.0158995	0.00491767	0.0151464	0.012669	0.0128872	0.0128479	0.0186366	0.00603257	69.38825	1758.837	0.506591	0	0.69609	1	0.9228159	0.00111206	0.076072	0.922816	0.07607201	0.07718407	0.001112057	0.6960899
19550	-952.737	-142.82	-809.918	0.964066	0.621859	0.383349	0.82128	0.1113237	0.816487	0.8212797	0.3833486	0.6218586	0.9640656	0.04426644	0.06705726	0.183513	69.38825	0.03648566	0.0685747	0.0563404	0.0563445	0.0564888	0.0643602	0.128536	0.0998793	0.134138	0.137574	0.137105	0.0108293	0.0146979	0.00578794	0.0040969	0.00419613	0.00419428	0.00716655	0.00969023	69.38825	1758.837	0.3976372	0	0.497237	1	0.960047	0.00740375	0.0325492	0.960047	0.03254923	0.03995298	0.007403754	0.497237
19600	-956.937	-145.585	-811.352	0.273035	0.392102	0.250506	0.394926	0.1262675	0.9322489	0.3949262	0.2505063	0.3921015	0.2730353	0.06274751	0.06351996	0.06775113	69.38825	0.09713206	0.0896916	0.0804148	0.0811247	0.0838075	0.0994821	0.127475	0.0625455	0.0836895	0.0855798	0.0866284	0.0185427	0.0206893	0.0129499	0.0106962	0.0109094	0.01107	0.0164313	0.0182719	69.38825	1758.837	0.4969412	0	0.546142	1	0.8736282	0.0529211	0.0734508	0.873628	0.07345077	0.1263718	0.05292105	0.5461424
19650	-957.405	-147.07	-810.334	0.606234	0.94438	0.205328	0.943688	0.09357125	0.7955899	0.9436877	0.2053284	0.9443797	0.6062342	0.02410613	0.06946512	0.2044101	69.38825	0.04483226	0.0437986	0.0398256	0.0400846	0.042484	0.0553495	0.0725493	0.0989076	0.108855	0.110235	0.110263	0.0492696	0.0499443	0.0265423	0.0219378	0.0221542	0.0226234	0.0410024	0.0441731	69.38825	1758.837	0.2576233	0	0.650949	1	0.8062094	0.0477323	0.146058	0.806209	0.1460583	0.1937906	0.04773231	0.650949
19700	-952.233	-142.794	-809.439	0.887885	0.799083	0.368431	0.955245	0.09821484	0.8756739	0.9552453	0.3684309	0.799083	0.8878851	0.04271049	0.05550435	0.1243261	69.38825	0.04115029	0.0670935	0.0518988	0.0513333	0.0530674	0.0696372	0.105308	0.0754924	0.118522	0.120068	0.121158	0.0274166	0.034165	0.0184993	0.0126163	0.0127658	0.0129085	0.0212463	0.0268038	69.38825	1758.837	0.434868	0	0.333292	1	0.874846	0.0265324	0.0986216	0.874846	0.09862158	0.125154	0.02653239	0.3332922
19750	-951.661	-141.973	-809.687	0.990997	0.582904	0.622748	0.828183	0.1144075	0.8403864	0.8281829	0.6227482	0.5829044	0.9909966	0.06568503	0.04872244	0.1596136	69.38825	0.05165939	0.0908076	0.0737116	0.072655	0.0738435	0.0849749	0.136271	0.0534505	0.111853	0.113272	0.113877	0.0130478	0.017045	0.00822738	0.00578002	0.00584748	0.00587914	0.00846001	0.0109973	69.38825	1758.837	0.5741324	0	0.2692	1	0.9274716	0.0145318	0.0579966	0.927472	0.05799658	0.07252836	0.01453178	0.2692
19800	-961.266	-151.739	-809.527	0.894779	0.207364	0.704814	0.967617	0.09719764	0.8326892	0.9676167	0.7048143	0.2073636	0.8947794	0.03229238	0.06490526	0.1673108	69.38825	0.03381639	0.0889985	0.0747424	0.0736422	0.0755755	0.0941809	0.0984873	0.0641885	0.0869147	0.0866217	0.0876732	0.0564926	0.0574486	0.00992275	0.00792243	0.00790541	0.00797335	0.0105791	0.0107307	69.38825	1758.837	0.3322342	0	0.193262	1	0.6033306	0.32292	0.0737498	0.603331	0.07374978	0.3966694	0.3229196	0.1932617
19850	-960.792	-149.419	-811.373	0.976703	0.334712	0.203229	0.882063	0.08314663	0.8206429	0.8820627	0.2032295	0.3347124	0.9767033	0.03577358	0.04737305	0.1793571	69.38825	0.03451374	0.0314092	0.0268811	0.0267799	0.0277655	0.0382204	0.0416177	0.110026	0.120189	0.120649	0.120776	0.0929008	0.0930719	0.0248826	0.0205516	0.0206012	0.0208992	0.0308021	0.0319771	69.38825	1758.837	0.4302469	0	0.45663	1	0.5762324	0.135547	0.288221	0.576232	0.288221	0.4237676	0.1355466	0.4566305
19900	-957.942	-148.355	-809.587	0.608886	0.702279	0.67205	0.85324	0.1108942	0.7786613	0.8532395	0.6720495	0.702279	0.608886	0.0697023	0.04119193	0.2213387	69.38825	0.02331396	0.0885383	0.0854363	0.0862367	0.0894904	0.1044	0.123964	0.067659	0.0738344	0.0748303	0.0752617	0.0243916	0.0251278	0.012194	0.0113367	0.011452	0.0116313	0.0166403	0.017575	69.38825	1758.837	0.6285476	0	0.799561	1	0.8190467	0.0685433	0.11241	0.819047	0.11241	0.1809533	0.06854328	0.7995609
19950	-956.074	-145.387	-810.687	0.896847	0.823713	0.99677	0.574642	0.1314214	0.7439384	0.5746415	0.9967697	0.8237129	0.8968469	0.09224083	0.03918057	0.2560616	69.38825	0.0419005	0.109508	0.0968537	0.0955762	0.0966197	0.103708	0.147887	0.0353361	0.0826302	0.0840139	0.0842781	0.00738823	0.00844554	0.00875666	0.00661345	0.00670808	0.00672792	0.00883989	0.0101098	69.38825	1758.837	0.7018707	0	0.260055	1	0.9452236	0.0140549	0.0407215	0.945224	0.04072152	0.05477638	0.01405485	0.2600553
20000	-958.847	-150.068	-808.779	0.209688	0.921394	0.841516	0.840586	0.1088168	0.7923775	0.8405859	0.8415162	0.9213938	0.2096878	0.05088451	0.05793232	0.2076225	69.38825	0.02417362	0.139131	0.133581	0.133341	0.135593	0.142638	0.151314	0.0178747	0.0306664	0.0312134	0.0314103	0.00802953	0.00799497	0.0064315	0.00531899	0.00539211	0.00542973	0.00728347	0.00735738	69.38825	1758.837	0.4676162	0	0.354447	1	0.8472898	0.0993905	0.0533197	0.84729	0.0533197	0.1527102	0.0993905	0.3544472
20050	-955.839	-145.235	-810.604	0.900919	0.458281	0.243765	0.3588	0.09188711	0.9231198	0.3588001	0.243765	0.458281	0.9009188	0.02841496	0.06347215	0.07688022	69.38825	0.08580165	0.0527571	0.0352618	0.033854	0.0351707	0.050639	0.0650246	0.0605615	0.124162	0.122781	0.124484	0.0366849	0.041175	0.0431214	0.0273254	0.0270719	0.0273729	0.0427319	0.0498203	69.38825	1758.837	0.3092377	0	0.124312	1	0.8326528	0.0194803	0.147867	0.832653	0.147867	0.1673472	0.01948025	0.1243121
20100	-957.287	-146.943	-810.344	0.907688	0.402858	0.403764	0.792522	0.08489425	0.8641195	0.7925219	0.403764	0.4028581	0.9076882	0.02093092	0.06396332	0.1358805	69.38825	0.03546801	0.0537254	0.0472468	0.0472916	0.0488098	0.065383	0.0712606	0.0887016	0.1011	0.101783	0.102395	0.06379	0.0651699	0.0234382	0.0200573	0.0201532	0.0204285	0.0290306	0.0302362	69.38825	1758.837	0.2465529	0	0.53665	1	0.6258618	0.143193	0.230945	0.625862	0.2309455	0.3741382	0.1431927	0.53665
20150	-958.06	-146.492	-811.568	0.603435	0.206556	0.314551	0.810745	0.1324504	0.9059498	0.8107446	0.3145511	0.2065564	0.6034351	0.06548878	0.0669616	0.09405021	69.38825	0.04582032	0.0675117	0.0614301	0.0624752	0.0663477	0.0898923	0.131781	0.0986672	0.113141	0.115649	0.119061	0.0234323	0.0289645	0.00291934	0.00253557	0.00258725	0.00266147	0.00502307	0.0059205	69.38825	1758.837	0.4944401	0	0.728737	1	0.9140912	0.0705388	0.01537	0.914091	0.01537002	0.08590879	0.07053877	0.728737
20200	-957.139	-146.326	-810.813	0.735877	0.478911	0.140342	0.875431	0.1195644	0.9267065	0.8754305	0.1403421	0.4789109	0.7358766	0.08211428	0.03745013	0.07329349	69.38825	0.04900584	0.0268276	0.0243681	0.0244869	0.0256173	0.0409395	0.0451679	0.116394	0.122176	0.122906	0.124245	0.0787777	0.0812106	0.0237848	0.0211417	0.0212484	0.0215851	0.0388348	0.0402882	69.38825	1758.837	0.6867786	0	0.759743	1	0.6943195	0.187097	0.118583	0.69432	0.1185835	0.3056805	0.187097	0.7597432
20250	-953.954	-143.563	-810.39	0.542538	0.304878	0.238271	0.616052	0.122962	0.9476897	0.6160522	0.2382705	0.3048784	0.5425378	0.07404933	0.04891266	0.05231026	69.38825	0.08475535	0.0839626	0.0642666	0.0640819	0.0649547	0.0751239	0.125114	0.0629812	0.141425	0.144106	0.145223	0.00622496	0.00861849	0.00248001	0.00167601	0.00170729	0.00172051	0.00284534	0.00348802	69.38825	1758.837	0.6022132	0	0.281907	1	0.9761572	0.0180419	0.00580085	0.976157	0.00580085	0.02384279	0.01804194	0.2819068
20300	-954.336	-143.963	-810.373	0.96351	0.76157	0.232191	0.936032	0.1193026	0.8840963	0.9360325	0.2321915	0.7615701	0.9635096	0.07739683	0.04190577	0.1159037	69.38825	0.05701647	0.0357227	0.0349852	0.0353393	0.037262	0.0520754	0.110515	0.140175	0.143378	0.144493	0.146503	0.0212145	0.0318634	0.00727531	0.00706823	0.00712057	0.0072567	0.0152887	0.0224641	69.38825	1758.837	0.6487439	0	0.945694	1	0.9400448	0.0212088	0.0387464	0.940045	0.0387464	0.05995521	0.02120881	0.945694
20350	-957.44	-147.185	-810.255	0.852826	0.314827	0.104927	0.868978	0.103271	0.9107624	0.8689784	0.1049275	0.3148272	0.8528257	0.03727163	0.06599941	0.08923764	69.38825	0.06832058	0.0186127	0.0184084	0.0186013	0.0204871	0.0398699	0.0544734	0.142772	0.144772	0.145512	0.148127	0.0757651	0.0852143	0.00918411	0.0090496	0.00909057	0.00936951	0.0237123	0.0269785	69.38825	1758.837	0.3609108	0	0.964737	1	0.8330642	0.0774048	0.0895311	0.833064	0.08953107	0.1669358	0.07740476	0.9647369
20400	-952.844	-143.462	-809.382	0.981411	0.991063	0.329788	0.518635	0.1142795	0.8756588	0.5186353	0.3297878	0.9910625	0.9814111	0.06068839	0.05359111	0.1243412	69.38825	0.04289234	0.0637887	0.0481909	0.0480254	0.0496347	0.0635181	0.130426	0.0816954	0.135478	0.138783	0.140822	0.0112336	0.0165011	0.0122292	0.00801627	0.00819827	0.00831144	0.0156224	0.0195261	69.38825	1758.837	0.5310523	0	0.365514	1	0.9697751	0.0291555	0.00106943	0.969775	0.001069427	0.03022491	0.02915548	0.365514
20450	-954.18	-144.197	-809.983	0.311378	0.4307	0.194316	0.541163	0.1062531	0.9336613	0.5411633	0.1943155	0.4307	0.3113783	0.04228885	0.06396426	0.06633874	69.38825	0.06010736	0.0790019	0.0686173	0.0694107	0.0726364	0.0907843	0.132228	0.0778969	0.104122	0.10695	0.10919	0.0172288	0.0207996	0.00764705	0.00598894	0.00614058	0.00626795	0.0116281	0.0134618	69.38825	1758.837	0.3980011	0	0.546698	1	0.9291317	0.0561719	0.0146964	0.929132	0.01469641	0.07086828	0.05617188	0.5466979
20500	-955.989	-146.413	-809.577	0.877443	0.200118	0.508156	0.837945	0.1161502	0.9037554	0.8379453	0.5081557	0.2001177	0.8774434	0.06135347	0.05479676	0.09624457	69.38825	0.0492018	0.0811261	0.0667261	0.0671813	0.0696441	0.0905515	0.131044	0.0763439	0.111214	0.113422	0.115497	0.0228507	0.0292481	0.00411127	0.0031575	0.00321515	0.00327721	0.00505756	0.00633217	69.38825	1758.837	0.5282251	0	0.451842	1	0.8828889	0.0468094	0.0703016	0.882889	0.07030164	0.1171111	0.04680941	0.4518425
20550	-957.571	-146.634	-810.937	0.650124	0.272815	0.237638	0.814784	0.1296737	0.8933741	0.8147836	0.237638	0.2728146	0.6501242	0.06811031	0.06156337	0.1066259	69.38825	0.06102259	0.0533051	0.0468832	0.047009	0.0484418	0.0655465	0.0512079	0.112756	0.124632	0.125684	0.124637	0.0647766	0.0442353	0.0157457	0.0131911	0.0132841	0.0133755	0.0205871	0.0147009	69.38825	1758.837	0.5252439	0	0.615319	1	0.6872778	0.00552162	0.307201	0.687278	0.3072006	0.3127222	0.00552162	0.6153189
20600	-955.068	-145.073	-809.995	0.27942	0.474293	0.270639	0.714952	0.1193341	0.8681761	0.7149519	0.2706385	0.4742929	0.2794199	0.06939631	0.04993783	0.1318239	69.38825	0.06629708	0.099739	0.0887917	0.0884802	0.0924977	0.107572	0.136772	0.0532638	0.0828175	0.084822	0.0862	0.0184418	0.0199756	0.00667566	0.00480108	0.00490261	0.00497976	0.00934859	0.00991915	69.38825	1758.837	0.5815294	0	0.393669	1	0.9159231	0.0698475	0.0142294	0.915923	0.01422939	0.08407694	0.06984754	0.3936685
20650	-952.928	-143.645	-809.283	0.916504	0.648337	0.297711	0.755642	0.1024451	0.8218871	0.7556415	0.2977115	0.6483375	0.9165035	0.04332005	0.05912509	0.1781129	69.38825	0.03871304	0.0602504	0.052548	0.0527972	0.0525659	0.0575611	0.0711999	0.137756	0.155955	0.158941	0.157987	0.00842946	0.00678896	0.00465365	0.00367494	0.00374288	0.0037331	0.00635459	0.00505945	69.38825	1758.837	0.4228609	0	0.683841	1	0.9726282	0.00210837	0.0252635	0.972628	0.02526346	0.02737183	0.002108368	0.6838408
20700	-957.464	-145.069	-812.396	0.552561	0.30542	0.382711	0.729533	0.1590732	0.8593334	0.7295332	0.3827108	0.30542	0.5525611	0.1170729	0.04200025	0.1406666	69.38825	0.04272894	0.0806523	0.0727174	0.0735971	0.0772843	0.0962545	0.132158	0.0807592	0.0989608	0.101325	0.103171	0.0227035	0.0259649	0.00516357	0.00427721	0.00436582	0.00445416	0.00764767	0.00854356	69.38825	1758.837	0.735969	0	0.624073	1	0.8999379	0.0617262	0.0383359	0.899938	0.0383359	0.1000621	0.06172616	0.6240726
20750	-952.542	-142.554	-809.988	0.66369	0.387704	0.697982	0.510611	0.09519177	0.8865422	0.5106115	0.6979818	0.387704	0.6636896	0.03656118	0.05863059	0.1134578	69.38825	0.06320623	0.112006	0.0972901	0.0952193	0.0981164	0.108818	0.151667	0.024229	0.0894988	0.0893486	0.0910577	0.00731379	0.00905624	0.00477126	0.0036367	0.00363105	0.00369614	0.00494127	0.00570297	69.38825	1758.837	0.3840792	0	0.152873	1	0.9471072	0.0313835	0.0215093	0.947107	0.02150931	0.05289284	0.03138353	0.1528731
20800	-956.582	-147.173	-809.409	0.536932	0.500744	0.299603	0.845068	0.1041616	0.8455343	0.8450685	0.2996026	0.500744	0.5369324	0.04103103	0.06313057	0.1544657	69.38825	0.0366306	0.0702158	0.0579297	0.0563926	0.0586016	0.0733305	0.0803378	0.0645666	0.0932467	0.0928856	0.0938071	0.0559181	0.056199	0.0274936	0.0198584	0.019805	0.0199964	0.0292857	0.0301299	69.38825	1758.837	0.3939171	0	0.133134	1	0.661973	0.144928	0.193099	0.661973	0.1930989	0.338027	0.1449282	0.1331341
20850	-954.643	-144.866	-809.777	0.609251	0.921986	0.493868	0.839426	0.09757999	0.7948473	0.8394261	0.4938677	0.9219859	0.6092509	0.04736409	0.0502159	0.2051527	69.38825	0.04411166	0.10326	0.0935831	0.0885584	0.091478	0.0972731	0.124583	0.0132605	0.110468	0.108368	0.109705	0.00853795	0.00792467	0.00932031	0.00572899	0.0056273	0.0056812	0.00842553	0.0082159	69.38825	1758.837	0.4853873	0	0.0151287	1	0.9532685	0.0049365	0.041795	0.953269	0.04179499	0.04673149	0.0049365	0.0151287
20900	-954.77	-143.723	-811.047	0.663232	0.382501	0.192425	0.37688	0.1321006	0.9275105	0.3768798	0.1924245	0.3825009	0.6632319	0.09144541	0.04065518	0.07248954	69.38825	0.0679847	0.0524734	0.0368384	0.035773	0.0373978	0.0546264	0.0723704	0.0712106	0.119924	0.119735	0.121416	0.0418214	0.0479457	0.0355358	0.0230823	0.0230523	0.0233913	0.0382724	0.0451329	69.38825	1758.837	0.6922407	0	0.199512	1	0.8166875	0.0369458	0.146367	0.816687	0.1463667	0.1833125	0.0369458	0.1995124
