Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13300	-983.97	-173.646	-810.323	0.932177	0.787668	0.778129	0.463185	0.0997312	0.7447703	0.4631853	0.7781293	0.7876677	0.9321768	0.02781249	0.07191871	0.2552297	69.38825	0.03731453	0.0861836	0.0736803	0.0723208	0.0750797	0.0887005	0.112211	0.0454681	0.0818134	0.0825872	0.0835132	0.0218484	0.023106	0.0274953	0.0217286	0.0218575	0.0220855	0.0289714	0.0313493	69.38825	1758.837	0.2788745	0	0.259684	1	0.8528107	0.0456613	0.101528	0.852811	0.1015279	0.1471893	0.04566135	0.2596836
13350	-986.852	-177.074	-809.778	0.210557	0.701777	0.19242	0.716792	0.1234197	0.673723	0.7167919	0.1924201	0.701777	0.2105568	0.06500076	0.05841893	0.326277	69.38825	0.03789148	0.0678881	0.065803	0.0656354	0.0663955	0.070055	0.0744787	0.0580346	0.0649392	0.0651288	0.0645585	0.0509281	0.047352	0.0407679	0.036273	0.0363127	0.0366244	0.0439891	0.044836	69.38825	1758.837	0.5266644	0	0.287709	1	0.464221	0.0400046	0.495774	0.464221	0.4957745	0.535779	0.04000456	0.2877093
13400	-985.617	-173.774	-811.843	0.0584228	0.462762	0.0703673	0.458581	0.1390576	0.913405	0.4585812	0.0703673	0.4627619	0.05842276	0.1003176	0.03874	0.086595	69.38825	0.08841423	0.0793688	0.0775506	0.07757	0.0784916	0.0832839	0.086721	0.0538627	0.0591845	0.0594792	0.0590025	0.0419907	0.0405326	0.0336627	0.0300418	0.0301423	0.0302949	0.0394071	0.0394131	69.38825	1758.837	0.7214103	0	0.557506	1	0.5105449	0.105183	0.384272	0.510545	0.3842724	0.4894551	0.1051828	0.5575061
13450	-983.978	-174.639	-809.34	0.0778346	0.48824	0.287924	0.614901	0.1023754	0.8746812	0.6149013	0.2879244	0.4882403	0.07783463	0.04658776	0.05578761	0.1253188	69.38825	0.04238873	0.127634	0.127492	0.127869	0.129782	0.136491	0.142648	0.0323217	0.0326443	0.0327198	0.0324336	0.0145471	0.013931	0.00735577	0.00728014	0.00729278	0.00732989	0.0101412	0.0100875	69.38825	1758.837	0.455068	0	0.968456	1	0.7247836	0.104232	0.170984	0.724784	0.1709842	0.2752164	0.1042322	0.9684561
13500	-986.846	-177.685	-809.161	0.0295315	0.697626	0.1485	0.821672	0.09479477	0.8644402	0.8216716	0.1484996	0.6976265	0.02953155	0.03427082	0.06052395	0.1355598	69.38825	0.02634826	0.132903	0.132632	0.132679	0.133051	0.135256	0.135925	0.0232636	0.0238445	0.0238912	0.0237949	0.0176242	0.0174465	0.0105163	0.0101843	0.0101972	0.0102288	0.013268	0.013295	69.38825	1758.837	0.3615265	0	0.866978	1	0.5172688	0.317759	0.164972	0.517269	0.164972	0.4827312	0.3177592	0.8669785
13550	-987.652	-177.691	-809.961	0.282294	0.932816	0.225918	0.614557	0.09336633	0.6380102	0.6145568	0.225918	0.9328159	0.2822935	0.04421756	0.04914877	0.3619898	69.38825	0.03605583	0.0565145	0.0544534	0.0542536	0.0548373	0.0580098	0.0604268	0.052687	0.0605741	0.0607492	0.0603719	0.0468863	0.0443957	0.0573841	0.0518955	0.0519402	0.0522491	0.0605274	0.0618441	69.38825	1758.837	0.4735921	0	0.24069	1	0.4826083	0.0881826	0.429209	0.482608	0.4292091	0.5173917	0.08818265	0.2406897
13600	-985.325	-176.242	-809.083	0.985662	0.933345	0.737876	0.381624	0.1084511	0.7338254	0.3816242	0.7378756	0.9333446	0.9856622	0.05990908	0.04854205	0.2661746	69.38825	0.02806141	0.0453312	0.0430801	0.043144	0.0437136	0.0498291	0.051969	0.0509655	0.0561521	0.0564479	0.0556923	0.0351679	0.0336766	0.0710958	0.0681797	0.0683016	0.0689679	0.0773939	0.0808917	69.38825	1758.837	0.5524062	0	0.633832	1	0.5185205	0.0146479	0.466832	0.518521	0.4668316	0.4814795	0.0146479	0.6338316
13650	-985.174	-175.76	-809.414	0.585063	0.829331	0.649144	0.695932	0.120618	0.7961624	0.6959317	0.6491437	0.829331	0.5850627	0.06129961	0.0593184	0.2038376	69.38825	0.02899317	0.0648696	0.0622015	0.0621199	0.0623436	0.0660642	0.0669887	0.0491273	0.0548137	0.0548319	0.0546865	0.0462971	0.0456468	0.0525619	0.049904	0.0499116	0.049978	0.0536225	0.0540312	69.38825	1758.837	0.5082128	0	0.230022	1	0.2499096	0.0525532	0.697537	0.24991	0.6975372	0.7500904	0.05255316	0.2300223
13700	-983.341	-174.129	-809.212	0.46793	0.943025	0.348147	0.376583	0.1107036	0.8846879	0.3765826	0.3481465	0.9430246	0.4679297	0.05906199	0.05164165	0.1153121	69.38825	0.03695558	0.0475811	0.0465622	0.0467106	0.0476565	0.0560453	0.0582711	0.057451	0.0599884	0.0602331	0.060397	0.0343593	0.0344212	0.0618303	0.0601878	0.0603254	0.0607205	0.0732847	0.0739744	69.38825	1758.837	0.5335144	0	0.864116	1	0.6170291	0.252661	0.13031	0.617029	0.1303101	0.3829709	0.2526608	0.8641164
13750	-983.63	-174.285	-809.345	0.45691	0.927317	0.180761	0.716406	0.1007713	0.8700086	0.7164064	0.1807614	0.9273172	0.4569103	0.05187208	0.04889923	0.1299914	69.38825	0.0304624	0.0262485	0.0259854	0.0259864	0.0260395	0.0268564	0.026974	0.0639885	0.0652206	0.0652322	0.0651009	0.0612888	0.0610452	0.0764471	0.0754514	0.0754587	0.0755528	0.0784762	0.0786474	69.38825	1758.837	0.5147505	0	0.637694	1	0.1107262	0.132986	0.756288	0.110726	0.7562879	0.8892738	0.1329859	0.6376943
13800	-983.375	-173.73	-809.646	0.721997	0.746931	0.62121	0.787448	0.126387	0.8716412	0.7874478	0.6212103	0.7469314	0.721997	0.07605362	0.05033336	0.1283588	69.38825	0.03551664	0.0740752	0.0644745	0.0638375	0.0648765	0.0766726	0.0790442	0.0516291	0.0709062	0.0707462	0.0712232	0.0462833	0.0465223	0.0390993	0.032932	0.0328831	0.0330655	0.0406291	0.0411002	69.38825	1758.837	0.601752	0	0.164369	1	0.5309745	0.282431	0.186595	0.530974	0.1865948	0.4690255	0.2824307	0.1643688
13850	-984.089	-173.535	-810.553	0.640341	0.782869	0.431237	0.672282	0.08896116	0.8552702	0.6722825	0.4312374	0.7828689	0.6403406	0.03085316	0.058108	0.1447298	69.38825	0.07164858	0.0795116	0.0650153	0.0631946	0.06605	0.0822299	0.0990868	0.0486397	0.0896556	0.0895185	0.0909613	0.0312643	0.0330215	0.030023	0.0216342	0.0216084	0.021935	0.0320919	0.0345584	69.38825	1758.837	0.3468161	0	0.184482	1	0.8007639	0.0677567	0.131479	0.800764	0.1314794	0.1992361	0.06775675	0.1844817
13900	-984.847	-173.603	-811.244	0.643007	0.598151	0.274564	0.341628	0.08819239	0.8255549	0.3416283	0.274564	0.598151	0.6430067	0.01528616	0.07290623	0.1744451	69.38825	0.05257714	0.0433269	0.0411237	0.0414831	0.0437434	0.0578384	0.0665654	0.0839019	0.089246	0.0901166	0.0910063	0.0448835	0.0459157	0.040179	0.0375939	0.0377881	0.0383248	0.0527777	0.0541856	69.38825	1758.837	0.1733274	0	0.795406	1	0.7806513	0.14462	0.0747287	0.780651	0.07472868	0.2193487	0.1446201	0.7954056
13950	-984.954	-174.287	-810.667	0.464866	0.279836	0.215578	0.0629197	0.1237845	0.9282575	0.06291973	0.2155782	0.2798362	0.4648663	0.07708574	0.04669874	0.07174245	69.38825	0.09966448	0.0303494	0.0260361	0.0259824	0.0266584	0.0344151	0.0367279	0.0411243	0.0534362	0.053834	0.0541317	0.0287485	0.028886	0.0948352	0.0878484	0.0880435	0.0885104	0.0993796	0.101053	69.38825	1758.837	0.6227415	0	0.392655	1	0.664486	0.160549	0.174965	0.664486	0.1749652	0.335514	0.1605488	0.3926551
14000	-988.181	-174.704	-813.478	0.69164	0.27357	0.266582	0.110032	0.07598918	0.95919	0.1100322	0.2665825	0.2735701	0.6916398	0.02141447	0.05457471	0.04080997	69.38825	0.1630896	0.0317924	0.0269978	0.027042	0.0274276	0.0362617	0.0375982	0.0547619	0.0687692	0.0691545	0.0694672	0.0393555	0.0397312	0.0800255	0.0714403	0.0716603	0.0722209	0.0869588	0.0893352	69.38825	1758.837	0.2818095	0	0.419427	1	0.6022019	0.150974	0.246824	0.602202	0.246824	0.3977981	0.1509741	0.4194267
14050	-986.201	-173.227	-812.974	0.84317	0.432929	0.760409	0.22102	0.1506872	0.8441652	0.2210195	0.7604092	0.432929	0.84317	0.1172471	0.03344009	0.1558348	69.38825	0.07112553	0.0842667	0.0692664	0.0669978	0.0701473	0.0868157	0.0979614	0.0341889	0.0717973	0.0709242	0.0726696	0.0262011	0.0275749	0.0392758	0.033601	0.0334084	0.0338187	0.0399545	0.0411304	69.38825	1758.837	0.7780828	0	0.11942	1	0.7794984	0.132887	0.0876144	0.779498	0.08761438	0.2205016	0.1328872	0.1194202
14100	-985.787	-175.929	-809.858	0.628265	0.503521	0.142842	0.168907	0.1029161	0.8715421	0.1689075	0.1428415	0.503521	0.6282649	0.05393837	0.04897768	0.1284579	69.38825	0.0556227	0.0196981	0.0175945	0.0176124	0.0181531	0.0242936	0.0257148	0.0624828	0.0702192	0.0707642	0.0711459	0.0465427	0.0469918	0.084888	0.0785713	0.0787686	0.0789425	0.0936563	0.0939601	69.38825	1758.837	0.5241006	0	0.573057	1	0.6738473	0.313601	0.012552	0.673847	0.01255205	0.3261527	0.3136006	0.5730568
14150	-983.978	-174.669	-809.309	0.436889	0.947781	0.890865	0.900835	0.1054438	0.6591579	0.9008347	0.8908653	0.947781	0.4368887	0.05570361	0.04974015	0.3408421	69.38825	0.03610675	0.123594	0.115578	0.114543	0.1182	0.128557	0.141908	0.0286861	0.0496278	0.0505443	0.0511258	0.0145014	0.0148958	0.00859677	0.00660991	0.00669053	0.00674576	0.0097335	0.00986339	69.38825	1758.837	0.5282779	0	0.30053	1	0.8837607	0.107516	0.00872329	0.883761	0.00872329	0.1162393	0.107516	0.3005303
14200	-984.711	-174.946	-809.766	0.838797	0.602398	0.722109	0.549271	0.1080139	0.7387741	0.549271	0.7221089	0.6023977	0.8387969	0.04402767	0.06398618	0.2612259	69.38825	0.04684908	0.0887725	0.0740943	0.0709354	0.0744974	0.090134	0.0980962	0.0405529	0.0754933	0.0744562	0.0758567	0.0371403	0.037855	0.0298082	0.0238072	0.0236547	0.0238701	0.0302603	0.0307154	69.38825	1758.837	0.4076114	0	0.0531601	1	0.7443065	0.193449	0.062245	0.744306	0.06224498	0.2556935	0.1934486	0.05316011
14250	-985.587	-174.347	-811.24	0.999637	0.621048	0.735409	0.440915	0.09646325	0.8312453	0.4409148	0.7354094	0.6210482	0.9996371	0.02069451	0.07576874	0.1687547	69.38825	0.04986648	0.0584961	0.0520388	0.0518419	0.0526418	0.0626971	0.0652997	0.0543604	0.067991	0.0681643	0.0682911	0.0441103	0.0439995	0.0528868	0.0477931	0.047851	0.0481361	0.0560335	0.0573674	69.38825	1758.837	0.2145326	0	0.331459	1	0.5254043	0.139133	0.335463	0.525404	0.3354629	0.4745957	0.1391328	0.3314589
14300	-986.357	-175.135	-811.222	0.364576	0.778868	0.113763	0.543531	0.09078327	0.8568489	0.5435312	0.1137628	0.7788676	0.3645761	0.01817251	0.07261076	0.1431511	69.38825	0.06443864	0.0304129	0.0289227	0.0290263	0.0300217	0.0362767	0.0401904	0.0827497	0.0879889	0.0885166	0.0878474	0.0553846	0.0538339	0.0546413	0.0499522	0.0501442	0.0509313	0.0705167	0.0726423	69.38825	1758.837	0.2001746	0	0.714652	1	0.6161195	0.0645868	0.319294	0.61612	0.3192937	0.3838805	0.06458682	0.7146522
14350	-984.187	-173.792	-810.396	0.0956967	0.678392	0.260742	0.976976	0.0948634	0.8599355	0.9769763	0.2607423	0.6783917	0.09569668	0.02360372	0.07125968	0.1400645	69.38825	0.04045901	0.115747	0.11494	0.115165	0.116632	0.12294	0.128466	0.0387138	0.0401669	0.0403159	0.0396835	0.024104	0.0227415	0.0126569	0.0121225	0.0121565	0.0121582	0.0158318	0.0154595	69.38825	1758.837	0.248818	0	0.846932	1	0.5698274	0.0691833	0.360989	0.569827	0.3609892	0.4301726	0.06918334	0.8469316
14400	-988.023	-178.789	-809.234	0.115773	0.646236	0.685012	0.992494	0.1016628	0.6380279	0.9924935	0.685012	0.6462359	0.1157734	0.05227075	0.04939205	0.3619721	69.38825	0.02934734	0.140534	0.140393	0.140629	0.14186	0.145707	0.14996	0.0218203	0.0220613	0.0221036	0.0217018	0.0116374	0.0106106	0.00472846	0.00465303	0.00465779	0.00471603	0.00613083	0.00609585	69.38825	1758.837	0.5141581	0	0.943457	1	0.6871078	0.0795629	0.233329	0.687108	0.2333294	0.3128922	0.07956288	0.9434574
14450	-982.845	-173.117	-809.728	0.517144	0.674041	0.432886	0.437913	0.1191078	0.8574363	0.4379131	0.4328861	0.6740411	0.5171439	0.07399755	0.04511026	0.1425637	69.38825	0.04015236	0.0668036	0.0599344	0.059631	0.0607693	0.0716863	0.0742419	0.0507033	0.06557	0.0658636	0.0662875	0.0403488	0.0406877	0.0479488	0.0420049	0.0420993	0.042271	0.0514115	0.0517371	69.38825	1758.837	0.6212653	0	0.338508	1	0.6169012	0.333475	0.0496236	0.616901	0.04962365	0.3830988	0.3334752	0.3385076
14500	-981.743	-172.436	-809.307	0.87853	0.933221	0.651132	0.687008	0.09825843	0.7346486	0.6870078	0.6511323	0.9332214	0.8785301	0.03944868	0.05880975	0.2653514	69.38825	0.03629884	0.0679244	0.0589103	0.0578656	0.0595565	0.0706869	0.0762818	0.0502749	0.0726747	0.0726639	0.0730676	0.0416732	0.0411867	0.045729	0.0380541	0.0380513	0.0382993	0.0479015	0.0491982	69.38825	1758.837	0.4014789	0	0.172037	1	0.6430716	0.12072	0.236208	0.643072	0.2362081	0.3569284	0.1207203	0.1720365
14550	-982.865	-173.358	-809.507	0.357727	0.952811	0.185463	0.577811	0.1017185	0.843592	0.5778112	0.1854634	0.9528114	0.3577267	0.03624417	0.06547436	0.156408	69.38825	0.03391528	0.0422718	0.0400202	0.0400621	0.040889	0.0469343	0.0496719	0.0651723	0.0725406	0.0729967	0.0726138	0.0472686	0.0462203	0.0597167	0.0541181	0.054318	0.0547628	0.0696482	0.0707745	69.38825	1758.837	0.3563182	0	0.587389	1	0.565472	0.12022	0.314308	0.565472	0.3143081	0.434528	0.1202199	0.5873885
14600	-982.352	-172.194	-810.159	0.378273	0.693118	0.238786	0.52378	0.09483484	0.8628973	0.5237801	0.2387856	0.693118	0.3782729	0.0268871	0.06794774	0.1371027	69.38825	0.04603859	0.0476874	0.0466693	0.0467599	0.047579	0.0542103	0.0561925	0.0683226	0.0709132	0.0711138	0.0707524	0.0502561	0.0495849	0.0508597	0.0491666	0.0492449	0.0496493	0.0601488	0.0608893	69.38825	1758.837	0.283515	0	0.81909	1	0.4925422	0.174243	0.333215	0.492542	0.3332149	0.5074578	0.1742429	0.8190902
14650	-982.976	-173.221	-809.755	0.773228	0.687386	0.592499	0.6245	0.09104185	0.8152703	0.6245001	0.5924993	0.6873864	0.7732278	0.02947249	0.06156936	0.1847297	69.38825	0.03721048	0.064694	0.0569943	0.056401	0.0572737	0.0664808	0.0688049	0.0531559	0.0699928	0.069868	0.0701171	0.0486992	0.0483601	0.0473678	0.0411483	0.0411111	0.0412713	0.048758	0.0495017	69.38825	1758.837	0.3237246	0	0.13509	1	0.4948993	0.186343	0.318758	0.494899	0.3187579	0.5051007	0.1863428	0.1350905
14700	-986.158	-174.3	-811.858	0.895913	0.69794	0.749969	0.606464	0.07886698	0.7709796	0.6064639	0.749969	0.6979399	0.895913	0.02344274	0.05542425	0.2290204	69.38825	0.061023	0.0834333	0.0697167	0.0671495	0.0697994	0.0836332	0.0940592	0.0413545	0.0771373	0.0761527	0.0772299	0.0352722	0.0355288	0.0346884	0.0275631	0.0273611	0.0276179	0.0352242	0.0370787	69.38825	1758.837	0.297244	0	0.0637633	1	0.7073245	0.0690988	0.223577	0.707325	0.2235766	0.2926755	0.06909884	0.06376327
14750	-986.221	-173.613	-812.608	0.6688	0.689117	0.503295	0.454612	0.07646821	0.8899338	0.4546122	0.5032948	0.6891175	0.6688002	0.02189654	0.05457167	0.1100662	69.38825	0.07576222	0.0785119	0.0645648	0.0636138	0.066403	0.0857001	0.0951971	0.0474608	0.0797726	0.0799469	0.081823	0.0308227	0.0325712	0.0347031	0.027213	0.0272545	0.0277064	0.0378367	0.0388983	69.38825	1758.837	0.2863483	0	0.25631	1	0.7890138	0.204212	0.00677416	0.789014	0.006774163	0.2109862	0.204212	0.2563099
14800	-986.063	-175.924	-810.139	0.816789	0.91653	0.684766	0.831933	0.1124581	0.8025791	0.8319333	0.6847664	0.9165296	0.8167893	0.07465423	0.03780387	0.1974209	69.38825	0.02491971	0.0526268	0.0508608	0.0508291	0.0509132	0.0532387	0.0535478	0.0558322	0.0598198	0.0598218	0.0597586	0.054373	0.0540177	0.0581533	0.0560693	0.0560702	0.0561147	0.0588521	0.0591011	69.38825	1758.837	0.6638404	0	0.190074	1	0.1601984	0.113523	0.726278	0.160198	0.7262784	0.8398016	0.1135233	0.1900737
14850	-983.89	-175.247	-808.643	0.784435	0.979572	0.782787	0.946423	0.1147559	0.6778547	0.9464231	0.7827868	0.9795725	0.7844347	0.06452075	0.05023517	0.3221453	69.38825	0.01922236	0.0760975	0.0730728	0.0732909	0.0750901	0.0862562	0.0913759	0.0616729	0.0674345	0.0679455	0.0679085	0.0410602	0.0406538	0.028706	0.0267496	0.0268493	0.0270977	0.0341016	0.0346369	69.38825	1758.837	0.5622433	0	0.690998	1	0.6424994	0.178483	0.179018	0.642499	0.1790177	0.3575006	0.1784829	0.6909982
14900	-983.867	-173.746	-810.121	0.74959	0.732447	0.78857	0.520566	0.1078644	0.8076244	0.5205665	0.7885699	0.7324473	0.7495897	0.06445971	0.04340466	0.1923756	69.38825	0.04924491	0.0827941	0.0721937	0.0708518	0.0724075	0.0837074	0.0913528	0.040022	0.065162	0.064889	0.0652473	0.0320999	0.0320659	0.040338	0.0341302	0.0340492	0.0342291	0.0412122	0.043248	69.38825	1758.837	0.5975996	0	0.139602	1	0.6425082	0.045245	0.312247	0.642508	0.3122468	0.3574918	0.04524499	0.1396018
14950	-983.471	-173.402	-810.068	0.614533	0.939308	0.269511	0.600857	0.1109882	0.7958583	0.6008573	0.2695106	0.9393079	0.6145328	0.0414611	0.0695271	0.2041417	69.38825	0.03152714	0.0342056	0.0318824	0.0318088	0.0321282	0.035994	0.0368379	0.0603136	0.0685786	0.0687409	0.0685738	0.0536417	0.0528845	0.072137	0.066258	0.0663262	0.0665535	0.0761909	0.0769443	69.38825	1758.837	0.3735631	0	0.346778	1	0.4138702	0.21113	0.374999	0.41387	0.3749994	0.5861298	0.2111303	0.3467776
15000	-986.477	-175.974	-810.504	0.44889	0.41296	0.248398	0.478228	0.128828	0.9427136	0.4782281	0.2483982	0.41296	0.4488903	0.06963353	0.0591945	0.0572864	69.38825	0.05219614	0.0434483	0.041116	0.04108	0.0411306	0.0437901	0.0438902	0.0673115	0.0729716	0.0729574	0.0729791	0.0664819	0.0664375	0.0558233	0.0526546	0.0526481	0.0526671	0.0562736	0.0563389	69.38825	1758.837	0.5405154	0	0.107578	1	0.1780892	0.573641	0.24827	0.178089	0.2482696	0.8219108	0.5736412	0.1075783
15050	-982.833	-172.592	-810.242	0.916594	0.603045	0.64705	0.479864	0.09335121	0.8950075	0.4798637	0.6470502	0.6030453	0.916594	0.04291959	0.05043162	0.1049925	69.38825	0.0533669	0.0775268	0.0639341	0.063758	0.0666364	0.0890985	0.101995	0.0563156	0.0860314	0.0868296	0.0892125	0.0297721	0.0323428	0.0271732	0.0218056	0.0219564	0.0224192	0.0308639	0.0323292	69.38825	1758.837	0.4597647	0	0.365016	1	0.8086656	0.173898	0.017436	0.808666	0.01743603	0.1913344	0.1738984	0.3650159
15100	-984.882	-174.656	-810.226	0.568197	0.432685	0.472757	0.459284	0.09071767	0.9133768	0.4592841	0.4727574	0.4326849	0.5681968	0.02802865	0.06268902	0.08662319	69.38825	0.05625071	0.0664291	0.0598428	0.059646	0.0602483	0.0698505	0.0715283	0.0570006	0.0696861	0.0697284	0.0698908	0.0499393	0.0499584	0.0424087	0.0379622	0.0379766	0.0381352	0.0445887	0.04518	69.38825	1758.837	0.3089657	0	0.286635	1	0.4389125	0.206309	0.354779	0.438912	0.3547786	0.5610875	0.2063089	0.2866354
15150	-984.028	-173.976	-810.052	0.985586	0.439721	0.280256	0.246944	0.1044434	0.9192575	0.2469443	0.2802562	0.4397207	0.9855862	0.04215578	0.06228763	0.08074248	69.38825	0.07348862	0.0449726	0.0304027	0.0292314	0.0307232	0.0466277	0.0540346	0.0524793	0.101072	0.0996634	0.101934	0.0426794	0.0455979	0.0607388	0.0433745	0.0429721	0.0436805	0.0627824	0.0670342	69.38825	1758.837	0.4036232	0	0.0889016	1	0.7759423	0.109277	0.11478	0.775942	0.1147802	0.2240577	0.1092775	0.08890159
15200	-983.316	-173.618	-809.699	0.356304	0.736013	0.175418	0.492026	0.1172106	0.8991241	0.4920258	0.1754182	0.7360132	0.3563044	0.06426348	0.0529471	0.1008759	69.38825	0.05457627	0.0534265	0.0453482	0.0447172	0.0461363	0.057336	0.0610146	0.0589658	0.0824871	0.0828407	0.0835298	0.0465036	0.0470149	0.0524848	0.0403577	0.0404729	0.0407414	0.0579853	0.0586371	69.38825	1758.837	0.5482737	0	0.250291	1	0.6968687	0.254204	0.0489277	0.696869	0.04892774	0.3031313	0.2542036	0.2502914
15250	-987.161	-177.732	-809.429	0.168387	0.870573	0.783205	0.545188	0.1216146	0.7890781	0.5451877	0.7832052	0.8705725	0.1683874	0.0640663	0.05754827	0.2109219	69.38825	0.03098431	0.117784	0.116344	0.116316	0.116547	0.119198	0.119754	0.0212885	0.0238736	0.023914	0.0238321	0.0188101	0.0185683	0.0274961	0.0265244	0.0265411	0.0265661	0.0282984	0.0283447	69.38825	1758.837	0.5267979	0	0.428189	1	0.3263183	0.28489	0.388792	0.326318	0.388792	0.6736817	0.2848897	0.4281888
15300	-984.941	-174.536	-810.405	0.205356	0.481558	0.0869553	0.581101	0.09391781	0.9338952	0.5811008	0.08695532	0.4815582	0.2053556	0.03935709	0.05456073	0.06610479	69.38825	0.0835627	0.0465219	0.0441219	0.044271	0.0455718	0.0568018	0.0599935	0.0895952	0.0950437	0.0956089	0.0961472	0.0615544	0.0620676	0.0305749	0.0276351	0.0277621	0.0279442	0.0441794	0.0446056	69.38825	1758.837	0.4190588	0	0.748535	1	0.6658351	0.288549	0.045616	0.665835	0.04561601	0.3341649	0.2885489	0.748535
15350	-984.426	-174.67	-809.756	0.170522	0.832402	0.362981	0.792195	0.1003896	0.9006293	0.7921955	0.3629807	0.8324017	0.1705218	0.04069755	0.05969204	0.09937071	69.38825	0.05910965	0.115278	0.107275	0.106435	0.108448	0.118647	0.125389	0.0295784	0.0468422	0.0470881	0.0473347	0.0208163	0.0206282	0.0189497	0.0153065	0.0153717	0.0154687	0.0204939	0.02065	69.38825	1758.837	0.4053961	0	0.255947	1	0.6961184	0.126651	0.17723	0.696118	0.1772304	0.3038816	0.1266512	0.2559473
15400	-983.147	-174.137	-809.011	0.868537	0.87356	0.616492	0.979405	0.102624	0.80438	0.9794051	0.6164916	0.8735604	0.8685372	0.04104362	0.06158035	0.19562	69.38825	0.02688452	0.053976	0.0529115	0.0529524	0.0534097	0.0597277	0.0605606	0.0698721	0.0719988	0.0720982	0.0719852	0.0580799	0.057881	0.0428166	0.0417736	0.0418047	0.0419697	0.0479571	0.0482251	69.38825	1758.837	0.3999418	0	0.809628	1	0.3696025	0.348083	0.282315	0.369603	0.2823148	0.6303975	0.3480827	0.8096285
15450	-981.603	-172.472	-809.13	0.678254	0.741446	0.494036	0.655811	0.1148358	0.8143648	0.6558107	0.494036	0.7414458	0.6782543	0.06108284	0.053753	0.1856352	69.38825	0.03291946	0.0575149	0.0550912	0.0552291	0.0563686	0.0660378	0.0697307	0.067874	0.0729052	0.0732683	0.0729146	0.0475946	0.0470687	0.0415448	0.0392308	0.0393411	0.0397423	0.0486761	0.0498674	69.38825	1758.837	0.5319144	0	0.715333	1	0.5389657	0.10882	0.352214	0.538966	0.3522142	0.4610343	0.1088201	0.7153325
15500	-986.016	-174.589	-811.428	0.70558	0.705132	0.613468	0.611673	0.0779346	0.8386583	0.6116725	0.6134684	0.7051317	0.7055804	0.009489712	0.06844489	0.1613417	69.38825	0.0264833	0.0636699	0.0619312	0.0621073	0.0633315	0.0745118	0.077603	0.0653036	0.0686008	0.0688793	0.068924	0.0437088	0.0437176	0.0377626	0.0364889	0.0365733	0.0368903	0.04465	0.0453461	69.38825	1758.837	0.1217651	0	0.820098	1	0.5557573	0.207611	0.236632	0.555757	0.2366318	0.4442427	0.2076109	0.8200983
15550	-983.777	-172.822	-810.955	0.784391	0.573826	0.495272	0.571579	0.08845511	0.831784	0.5715789	0.4952718	0.5738262	0.7843909	0.0164584	0.07199671	0.168216	69.38825	0.04560884	0.0576317	0.0515874	0.0514184	0.0523635	0.062818	0.0659036	0.0647679	0.0776089	0.0778895	0.0779489	0.0524912	0.0522446	0.0435056	0.0384921	0.038567	0.0388358	0.0474074	0.0485184	69.38825	1758.837	0.186065	0	0.376156	1	0.5301087	0.145916	0.323976	0.530109	0.3239756	0.4698913	0.1459157	0.3761562
15600	-982.361	-173.223	-809.138	0.481315	0.790602	0.605083	0.643701	0.1028433	0.8120767	0.6437006	0.6050827	0.7906021	0.4813151	0.05201392	0.05082939	0.1879233	69.38825	0.03031575	0.0926115	0.0827529	0.081413	0.0834491	0.0951842	0.100333	0.03815	0.0600621	0.0599768	0.060479	0.0320038	0.0319381	0.0326059	0.0268675	0.0268455	0.0270202	0.0339118	0.0343952	69.38825	1758.837	0.5057589	0	0.153016	1	0.6587233	0.185507	0.15577	0.658723	0.1557702	0.3412767	0.1855065	0.1530155
15650	-984.031	-174.96	-809.072	0.155845	0.65403	0.378123	0.873193	0.1062624	0.8610731	0.8731932	0.3781233	0.65403	0.1558452	0.05721549	0.0490469	0.1389269	69.38825	0.02775563	0.108026	0.1068	0.106899	0.10779	0.11375	0.116066	0.0399976	0.0421093	0.0422257	0.0418773	0.0299596	0.0293119	0.0186638	0.0179362	0.0179693	0.0180033	0.0213252	0.0212891	69.38825	1758.837	0.538436	0	0.767841	1	0.440385	0.160717	0.398898	0.440385	0.398898	0.559615	0.160717	0.767841
15700	-984.785	-174.382	-810.403	0.069509	0.600269	0.421851	0.375984	0.1310832	0.8438355	0.3759836	0.4218514	0.6002694	0.06950896	0.0834203	0.04766288	0.1561645	69.38825	0.0567633	0.140919	0.138948	0.139234	0.140486	0.144843	0.150194	0.0173416	0.0211759	0.0215175	0.0213993	0.00731357	0.00691281	0.0081723	0.00740857	0.00748544	0.00751784	0.00957185	0.00956002	69.38825	1758.837	0.6363921	0	0.628747	1	0.7889838	0.0828071	0.128209	0.788984	0.1282091	0.2110162	0.08280712	0.6287473
