Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-938.344	-129.502	-808.842	0.950794	0.275711	0.288487	0.964116	0.1093876	0.766939	0.964116	0.2884869	0.2757109	0.9507941	0.06302561	0.04636194	0.233061	69.38825	0.01900923	0.0475282	0.0395082	0.0388805	0.0398132	0.0500845	0.0518473	0.0973025	0.112375	0.112275	0.112789	0.0927823	0.0932489	0.0202921	0.01607	0.016063	0.0161073	0.0214624	0.0215705	69.38825	1758.837	0.576168	0	0.168873	1	0.56075	0.397699	0.0415513	0.56075	0.04155128	0.43925	0.3976987	0.1688726
13150	-936.638	-127.939	-808.698	0.8654	0.0949773	0.363792	0.716877	0.1085442	0.6958582	0.7168773	0.3637919	0.09497735	0.8653999	0.05050746	0.05803671	0.3041418	69.38825	0.02230159	0.0632491	0.0546534	0.0538331	0.0552642	0.067341	0.0699936	0.0935897	0.10716	0.107225	0.10779	0.0878188	0.0884459	0.00774345	0.00648043	0.00648179	0.00649369	0.00820931	0.00822723	69.38825	1758.837	0.4653171	0	0.231318	1	0.6209111	0.378953	0.000135564	0.620911	0.0001355638	0.3790889	0.3789533	0.2313179
13200	-939.58	-127.993	-811.587	0.807969	0.0793825	0.431195	0.692215	0.08558277	0.7432283	0.6922146	0.4311953	0.07938247	0.8079689	0.006982058	0.07860071	0.2567717	69.38825	0.01876241	0.0589226	0.0575558	0.0575601	0.057844	0.0634991	0.0639431	0.0989855	0.100686	0.100751	0.100784	0.0933914	0.0934121	0.00866698	0.00845879	0.00846051	0.00847038	0.00929675	0.00931152	69.38825	1758.837	0.08158252	0	0.730914	1	0.3176355	0.597748	0.0846163	0.317635	0.08461627	0.6823645	0.5977483	0.7309143
13250	-939.499	-127.834	-811.665	0.589354	0.0296121	0.578679	0.337642	0.08452328	0.7428461	0.3376421	0.5786791	0.02961206	0.5893539	0.006298778	0.07822451	0.2571539	69.38825	0.01870494	0.0863286	0.0828808	0.0827851	0.0830777	0.0886251	0.0892066	0.0745838	0.0786248	0.0786598	0.0786548	0.0719825	0.071846	0.00550346	0.0053399	0.00534035	0.00534446	0.00560219	0.00561406	69.38825	1758.837	0.07452121	0	0.338409	1	0.2842427	0.510267	0.20549	0.284243	0.2054898	0.7157573	0.5102674	0.338409
13300	-940.09	-128.822	-811.267	0.193743	0.0566317	0.247021	0.892864	0.08022682	0.8843566	0.8928641	0.2470207	0.05663171	0.1937432	0.01305182	0.067175	0.1156434	69.38825	0.03891748	0.0976236	0.095182	0.095178	0.0956691	0.102849	0.103689	0.0657757	0.0687559	0.0688615	0.0688774	0.0595261	0.0594945	0.0030391	0.00283668	0.00283943	0.00284424	0.00347542	0.0034832	69.38825	1758.837	0.1626865	0	0.631041	1	0.3763992	0.519223	0.104378	0.376399	0.1043779	0.6236008	0.5192229	0.631041
13350	-937.999	-129.514	-808.485	0.649459	0.160481	0.552007	0.515862	0.1058036	0.7144017	0.5158624	0.5520066	0.1604812	0.6494588	0.04342062	0.062383	0.2855983	69.38825	0.01512685	0.0671569	0.0668072	0.0668076	0.0668951	0.0682393	0.0683965	0.0769844	0.0774454	0.0774498	0.077359	0.0755567	0.0753915	0.0225204	0.0224172	0.0224174	0.0224408	0.0228362	0.0228787	69.38825	1758.837	0.4103888	0	0.706497	1	0.08421935	0.385741	0.53004	0.0842194	0.5300396	0.9157806	0.385741	0.7064972
13400	-936.836	-127.984	-808.852	0.816836	0.0372445	0.509939	0.220471	0.1204618	0.8121135	0.2204713	0.5099394	0.03724455	0.816836	0.07037477	0.05008703	0.1878865	69.38825	0.02048315	0.0633979	0.0615798	0.0615871	0.0618856	0.0689824	0.0694535	0.0912665	0.0934156	0.0934857	0.0935724	0.0848199	0.0849133	0.0118779	0.011721	0.0117225	0.0117301	0.012289	0.0122999	69.38825	1758.837	0.5842082	0	0.715943	1	0.312264	0.620643	0.0670934	0.312264	0.06709344	0.687736	0.6206425	0.7159427
13450	-939.215	-130.129	-809.087	0.204435	0.0417	0.28847	0.25384	0.1015168	0.8822827	0.2538395	0.2884696	0.04170005	0.2044349	0.04657249	0.05494431	0.1177173	69.38825	0.03199237	0.0950451	0.0939849	0.0939944	0.0943183	0.0986601	0.0992396	0.0629507	0.0642213	0.0642531	0.0640879	0.058675	0.0583804	0.00862083	0.00849508	0.00849642	0.0085162	0.009014	0.00904672	69.38825	1758.837	0.4587663	0	0.725309	1	0.2210935	0.38541	0.393496	0.221093	0.3934965	0.7789065	0.38541	0.7253088
13500	-940.679	-130.777	-809.902	0.190761	0.0333143	0.166086	0.0664168	0.1033046	0.9489979	0.06641683	0.1660863	0.03331431	0.1907609	0.05674407	0.04656048	0.05100206	69.38825	0.04809612	0.0617013	0.0616239	0.061624	0.0616413	0.0621963	0.0622188	0.0704364	0.0705353	0.0705357	0.0705141	0.0697966	0.0697681	0.0345286	0.0345076	0.0345076	0.0345147	0.0346698	0.0346798	69.38825	1758.837	0.5492892	0	0.853371	1	0.02960282	0.564372	0.406025	0.0296028	0.406025	0.9703972	0.5643722	0.8533707
13550	-937.669	-128.558	-809.111	0.72309	0.0102962	0.871123	0.244388	0.09956515	0.6335969	0.2443881	0.8711234	0.01029616	0.7230896	0.03305571	0.06650944	0.3664031	69.38825	0.0205471	0.103128	0.097592	0.0977997	0.100729	0.116362	0.123833	0.0608564	0.0696421	0.0704442	0.0710987	0.041197	0.0418666	0.000909125	0.000867955	0.000869834	0.000871724	0.000964756	0.00096744	69.38825	1758.837	0.3320008	0	0.596694	1	0.7510646	0.236808	0.0121275	0.751065	0.01212752	0.2489354	0.2368079	0.5966937
13600	-937.001	-128.672	-808.329	0.82847	0.0783071	0.867442	0.768082	0.09276175	0.5704506	0.7680824	0.8674416	0.07830713	0.8284701	0.03698318	0.05577857	0.4295494	69.38825	0.01006575	0.0865714	0.0864013	0.0864574	0.0871553	0.0939241	0.0949424	0.0752011	0.0754233	0.07545	0.0754163	0.0664748	0.0663902	0.00489079	0.00487827	0.00487864	0.00488939	0.00532138	0.00533404	69.38825	1758.837	0.39869	0	0.968226	1	0.4209645	0.467667	0.111368	0.420965	0.1113682	0.5790355	0.4676673	0.9682259
13650	-937.994	-129.879	-808.115	0.943161	0.203813	0.567064	0.144765	0.1087712	0.6343509	0.1447655	0.5670643	0.2038129	0.9431606	0.04799576	0.06077543	0.3656491	69.38825	0.01104637	0.0456661	0.0447108	0.0447762	0.0455567	0.0520695	0.0535864	0.0660993	0.0675819	0.0677156	0.0676369	0.0565585	0.0563224	0.0548302	0.0544695	0.0544777	0.0545828	0.0566015	0.0567579	69.38825	1758.837	0.4412543	0	0.814959	1	0.4972923	0.322332	0.180376	0.497292	0.1803757	0.5027077	0.322332	0.8149587
13700	-938.991	-129.753	-809.238	0.796205	0.0414653	0.567476	0.7682	0.1355283	0.5073692	0.7681998	0.5674757	0.04146528	0.7962046	0.0908937	0.04463462	0.4926308	69.38825	0.01234102	0.0710935	0.0703254	0.0703382	0.070827	0.0745121	0.0755821	0.0915843	0.0924933	0.0925319	0.0922317	0.087596	0.0869	0.00394643	0.00389613	0.00389642	0.00391621	0.00414457	0.00418458	69.38825	1758.837	0.670662	0	0.728344	1	0.2681585	0.260877	0.470964	0.268158	0.4709641	0.7318415	0.2608774	0.7283442
13750	-938.335	-128.664	-809.671	0.75737	0.130842	0.76188	0.599608	0.08194753	0.5936799	0.5996079	0.7618797	0.130842	0.7573697	0.01945109	0.06249644	0.4063201	69.38825	0.01300242	0.0901299	0.0846661	0.084254	0.0849965	0.0925005	0.09385	0.0652616	0.0728709	0.0729359	0.0730242	0.0621939	0.0620933	0.0104537	0.00977984	0.00978156	0.00979072	0.0106939	0.0107234	69.38825	1758.837	0.2373603	0	0.230027	1	0.4675902	0.422855	0.109554	0.46759	0.1095545	0.5324098	0.4228554	0.2300275
13800	-940.728	-131.923	-808.805	0.910987	0.0204155	0.598217	0.292627	0.0870369	0.8117058	0.2926267	0.5982168	0.02041552	0.910987	0.03092764	0.05610927	0.1882942	69.38825	0.009775151	0.0661754	0.0653996	0.0654144	0.0657203	0.0722792	0.0727242	0.0951788	0.096055	0.0960889	0.0960961	0.0884298	0.0884283	0.0052706	0.0052376	0.00523801	0.00524556	0.00550401	0.00551416	69.38825	1758.837	0.3553394	0	0.866287	1	0.2586675	0.56994	0.171393	0.258668	0.1713928	0.7413325	0.5699396	0.8662868
13850	-937.081	-129.011	-808.071	0.748882	0.00297056	0.626208	0.257629	0.1112924	0.5508698	0.2576292	0.6262077	0.002970563	0.7488822	0.05707853	0.05421384	0.4491302	69.38825	0.01217402	0.0773072	0.0765537	0.0765453	0.0765837	0.077649	0.0777851	0.0883688	0.0891533	0.0891545	0.0891319	0.0880156	0.087903	0.000975995	0.000972148	0.000972149	0.000972302	0.000977801	0.000978506	69.38825	1758.837	0.5128701	0	0.222698	1	0.08258474	0.459032	0.458383	0.0825847	0.458383	0.9174153	0.4590323	0.2226977
13900	-937.392	-128.125	-809.267	0.80086	0.0116958	0.752425	0.546461	0.08986309	0.6305043	0.5464609	0.7524246	0.01169577	0.80086	0.02448217	0.06538092	0.3694957	69.38825	0.01774088	0.0907185	0.0854867	0.0852158	0.0859053	0.0941191	0.09545	0.0740743	0.0805753	0.0806646	0.080736	0.0701007	0.0700005	0.00117812	0.00111486	0.00111511	0.00111644	0.00121249	0.00121623	69.38825	1758.837	0.2724386	0	0.315313	1	0.4304293	0.435166	0.134404	0.430429	0.1344044	0.5695707	0.4351662	0.315313
13950	-935.635	-126.848	-808.787	0.869077	0.00735551	0.334899	0.335762	0.1183367	0.7189436	0.3357624	0.3348989	0.007355508	0.8690771	0.07122152	0.04711516	0.2810564	69.38825	0.01812155	0.0537429	0.0510009	0.0510867	0.0525061	0.0655168	0.0684745	0.111199	0.114941	0.115318	0.115885	0.0961707	0.0968555	0.00119261	0.00114566	0.00114654	0.00114888	0.00133304	0.0013367	69.38825	1758.837	0.601855	0	0.727853	1	0.6170771	0.36023	0.0226927	0.617077	0.02269275	0.3829229	0.3602302	0.7278529
14000	-939.68	-127.7	-811.98	0.380156	0.00267862	0.330541	0.939081	0.1298424	0.7262278	0.9390813	0.3305414	0.00267862	0.3801559	0.05525579	0.07458664	0.2737722	69.38825	0.02264538	0.0838568	0.0830858	0.083227	0.0844955	0.093881	0.0960612	0.0826011	0.0836008	0.0837288	0.0838391	0.070401	0.0704538	0.000118288	0.000115476	0.000115555	0.000116011	0.000151005	0.000151671	69.38825	1758.837	0.4255604	0	0.897683	1	0.5637987	0.377125	0.0590759	0.563799	0.05907595	0.4362013	0.3771254	0.8976827
14050	-937.361	-128.503	-808.858	0.815347	0.00176545	0.576621	0.282451	0.1271373	0.5683283	0.2824509	0.5766212	0.001765446	0.8153465	0.07363674	0.05350058	0.4316717	69.38825	0.01509747	0.0827199	0.0768709	0.0765518	0.0786414	0.0908191	0.0963419	0.0820414	0.0909558	0.0914263	0.0915616	0.0704674	0.0700493	0.000260884	0.000247469	0.000247644	0.00024848	0.000273311	0.000275523	69.38825	1758.837	0.5791906	0	0.432163	1	0.6441401	0.215174	0.140686	0.64414	0.1406863	0.3558599	0.2151736	0.4321635
14100	-941.405	-130.588	-810.817	0.494227	0.00326537	0.96982	0.310701	0.1365897	0.6310362	0.3107014	0.9698204	0.003265374	0.4942274	0.1015234	0.03506627	0.3689638	69.38825	0.02261752	0.119828	0.114891	0.114613	0.115771	0.124309	0.127181	0.0455815	0.0522372	0.0524107	0.052322	0.0397911	0.0391532	0.000321274	0.000308351	0.000308511	0.000309221	0.000330613	0.000332752	69.38825	1758.837	0.7432729	0	0.364022	1	0.5011185	0.243305	0.255577	0.501119	0.2555766	0.4988815	0.2433049	0.3640224
14150	-937.46	-128.496	-808.964	0.893559	0.0657269	0.99125	0.50165	0.1294488	0.6935175	0.5016503	0.9912499	0.06572689	0.8935586	0.07852156	0.05092721	0.3064825	69.38825	0.01525649	0.0901368	0.0863541	0.0862532	0.0865261	0.0923519	0.0928665	0.0686105	0.0730764	0.0731031	0.0731198	0.0660834	0.0660026	0.00765898	0.00742295	0.00742351	0.0074281	0.00778462	0.00779751	69.38825	1758.837	0.6065841	0	0.317901	1	0.2779704	0.548989	0.17304	0.27797	0.1730401	0.7220296	0.5489895	0.3179009
14200	-939.01	-130.301	-808.709	0.567674	0.0496116	0.871694	0.135935	0.105614	0.6189085	0.1359346	0.8716941	0.0496116	0.5676744	0.05427747	0.05133657	0.3810915	69.38825	0.02153409	0.100829	0.0983322	0.098457	0.100036	0.109473	0.113453	0.054523	0.0579931	0.058259	0.057965	0.0427115	0.0418648	0.0109555	0.0108241	0.0108281	0.0108586	0.0112878	0.0113491	69.38825	1758.837	0.5139229	0	0.681604	1	0.5468627	0.197399	0.255738	0.546863	0.2557381	0.4531373	0.1973992	0.6816036
14250	-936.937	-127.697	-809.24	0.894219	0.0455278	0.773359	0.377523	0.08556431	0.6706055	0.3775233	0.7733587	0.04552783	0.8942188	0.03105102	0.05451329	0.3293945	69.38825	0.01177013	0.0785849	0.077783	0.0778507	0.0786701	0.0877841	0.0890784	0.0817837	0.0827749	0.0828589	0.0829355	0.0709114	0.0709534	0.00622319	0.00617956	0.00618067	0.00619126	0.00662152	0.00663485	69.38825	1758.837	0.3628969	0	0.895142	1	0.4395245	0.465608	0.0948674	0.439525	0.09486737	0.5604755	0.4656081	0.8951417
14300	-936.464	-128.2	-808.263	0.839582	0.115824	0.674592	0.630569	0.1060257	0.7336233	0.6305691	0.6745921	0.1158236	0.8395816	0.04575495	0.0602708	0.2663767	69.38825	0.01356166	0.0723051	0.0708953	0.0709025	0.0712112	0.0767214	0.0772318	0.0822124	0.083961	0.0840137	0.0839574	0.0768201	0.0767043	0.0120677	0.0118477	0.0118499	0.0118709	0.0126969	0.0127306	69.38825	1758.837	0.4315456	0	0.716573	1	0.2719007	0.517452	0.210647	0.271901	0.2106475	0.7280993	0.5174518	0.7165733
14350	-940.559	-131.103	-809.456	0.78068	0.148223	0.29166	0.427778	0.1083638	0.8247173	0.4277782	0.2916596	0.1482231	0.7806802	0.04119273	0.06717111	0.1752827	69.38825	0.02504081	0.0390182	0.0386668	0.0386699	0.0387466	0.0417723	0.0418712	0.0991051	0.0996516	0.0996678	0.0997003	0.0948486	0.0948838	0.0285351	0.0283459	0.0283472	0.0283527	0.0299052	0.0299116	69.38825	1758.837	0.3801335	0	0.874029	1	0.2159415	0.770615	0.0134433	0.215942	0.01344331	0.7840585	0.7706151	0.8740288
14400	-937.883	-128.594	-809.289	0.559657	0.0410342	0.394083	0.455388	0.111035	0.7665056	0.4553879	0.3940825	0.04103417	0.5596571	0.04983137	0.06120368	0.2334944	69.38825	0.03317549	0.0793776	0.0731552	0.0730136	0.0749657	0.0895984	0.0945486	0.0818671	0.0911339	0.0916325	0.0919781	0.067442	0.0675888	0.00396262	0.00356512	0.00357237	0.00359554	0.0044734	0.00452928	69.38825	1758.837	0.4487895	0	0.499193	1	0.6184423	0.256063	0.125495	0.618442	0.125495	0.3815577	0.2560627	0.4991934
14450	-940.689	-130.782	-809.908	0.76996	0.0284894	0.929907	0.700851	0.1100141	0.4950923	0.700851	0.9299066	0.02848938	0.7699603	0.03524179	0.07477232	0.5049077	69.38825	0.01230978	0.100973	0.0958522	0.0953938	0.0964022	0.103686	0.106757	0.0629004	0.0698883	0.0699447	0.0698191	0.0591956	0.057909	0.00191532	0.00179474	0.001795	0.00180076	0.00197166	0.00200044	69.38825	1758.837	0.3203388	0	0.201044	1	0.4412773	0.187317	0.371405	0.441277	0.3714053	0.5587227	0.1873174	0.2010436
14500	-937.616	-128.436	-809.181	0.830294	0.0382058	0.222404	0.976139	0.08894648	0.8090763	0.9761394	0.2224036	0.03820579	0.8302942	0.03556751	0.05337897	0.1909237	69.38825	0.01523081	0.0370049	0.0356305	0.0356183	0.0357254	0.0389707	0.0391604	0.125351	0.127005	0.12703	0.127031	0.123022	0.122997	0.004248	0.00406384	0.00406421	0.0040692	0.00449966	0.00450964	69.38825	1758.837	0.3998754	0	0.540288	1	0.2161159	0.615652	0.168232	0.216116	0.1682321	0.7838841	0.615652	0.5402882
14550	-940.285	-131.916	-808.369	0.747134	0.588535	0.991036	0.61422	0.1189125	0.6023054	0.6142198	0.9910357	0.5885354	0.7471341	0.06268485	0.0562276	0.3976946	69.38825	0.01286754	0.0768589	0.075933	0.0759402	0.0761479	0.0797595	0.0800742	0.0518898	0.0533253	0.0533749	0.0533617	0.0474543	0.0474193	0.0378728	0.0374123	0.0374185	0.0374372	0.0391469	0.0391732	69.38825	1758.837	0.5271513	0	0.72653	1	0.3191841	0.603011	0.0778053	0.319184	0.07780528	0.6808159	0.6030106	0.7265303
14600	-939.502	-129.897	-809.606	0.382291	0.108109	0.152493	0.518805	0.1035891	0.7061857	0.5188055	0.152493	0.1081094	0.3822906	0.05911934	0.04446978	0.2938143	69.38825	0.02893233	0.0506707	0.0502956	0.0504308	0.0515159	0.0584371	0.0603944	0.106102	0.106731	0.10684	0.106966	0.0938837	0.0939616	0.00989886	0.0097519	0.00975501	0.00978508	0.0122695	0.0123107	69.38825	1758.837	0.57071	0	0.927592	1	0.625557	0.336268	0.0381746	0.625557	0.03817463	0.374443	0.3362684	0.9275918
14650	-937.374	-127.813	-809.561	0.669583	0.0263589	0.694101	0.711044	0.1342122	0.7240209	0.7110443	0.6941005	0.0263589	0.6695832	0.07902829	0.05518389	0.2759791	69.38825	0.01782794	0.0938653	0.0879651	0.0876736	0.0883142	0.0968213	0.0981451	0.0700251	0.0773283	0.0773629	0.0774291	0.0665381	0.0663552	0.00208368	0.00192239	0.00192268	0.00192609	0.00215545	0.00216633	69.38825	1758.837	0.588831	0	0.259391	1	0.3849631	0.409974	0.205062	0.384963	0.2050624	0.6150369	0.4099745	0.2593908
14700	-936.286	-127.364	-808.922	0.904947	0.00927437	0.705509	0.125018	0.0982486	0.711382	0.1250178	0.7055087	0.009274367	0.904947	0.03098022	0.06726837	0.288618	69.38825	0.01557484	0.0782852	0.0735081	0.073323	0.0735992	0.0793647	0.0799708	0.0826996	0.0881933	0.0881588	0.0882063	0.0814876	0.0813311	0.00534171	0.00526886	0.00526872	0.00526992	0.00535829	0.00536474	69.38825	1758.837	0.3153248	0	0.130477	1	0.2655527	0.478652	0.255796	0.265553	0.2557956	0.7344473	0.4786517	0.130477
14750	-936.866	-128.2	-808.666	0.554242	0.0128618	0.531406	0.0999941	0.1085744	0.6979845	0.09999413	0.531406	0.01286181	0.5542417	0.05341628	0.05515809	0.3020155	69.38825	0.02258324	0.0997422	0.089607	0.0884017	0.0913261	0.106627	0.113151	0.0595332	0.0768258	0.0772428	0.077974	0.0493125	0.0500272	0.00342959	0.00327334	0.00327516	0.00327858	0.00348397	0.0034885	69.38825	1758.837	0.4919787	0	0.285756	1	0.735507	0.256583	0.00790976	0.735507	0.007909755	0.264493	0.2565832	0.2857565
14800	-937.558	-128.582	-808.976	0.543222	0.0516928	0.646206	0.0197346	0.1006534	0.6860435	0.01973465	0.6462058	0.05169277	0.5432224	0.05402786	0.04662555	0.3139565	69.38825	0.01707738	0.062866	0.0615125	0.0616069	0.0625299	0.0696116	0.0713651	0.0440618	0.0458826	0.0460466	0.0461249	0.0354099	0.0354321	0.0595273	0.059427	0.0594302	0.0594418	0.0598543	0.0598695	69.38825	1758.837	0.5367713	0	0.775103	1	0.5706289	0.353334	0.0760375	0.570629	0.07603752	0.4293711	0.3533336	0.7751033
14850	-937.805	-128.901	-808.904	0.651834	0.117629	0.921593	0.0708476	0.1201915	0.6652783	0.07084759	0.9215926	0.1176288	0.6518339	0.05827119	0.06192027	0.3347217	69.38825	0.01460688	0.0774277	0.0772693	0.0774014	0.0785346	0.0870522	0.0889051	0.0493368	0.0495922	0.0496433	0.0498113	0.0369196	0.037054	0.039923	0.0399035	0.0399055	0.0399221	0.0406908	0.0407076	69.38825	1758.837	0.4848197	0	0.975945	1	0.5709099	0.393872	0.0352182	0.57091	0.03521819	0.4290901	0.3938719	0.9759455
14900	-937.291	-128.614	-808.677	0.791797	0.201211	0.414138	0.879144	0.09629027	0.6896785	0.8791438	0.4141384	0.2012112	0.7917967	0.04294949	0.05334079	0.3103215	69.38825	0.01636739	0.0565921	0.0537946	0.0537022	0.0539426	0.0580346	0.0586331	0.0916849	0.0959098	0.0959322	0.0958896	0.0895503	0.0892107	0.0181988	0.0171196	0.0171209	0.0171492	0.018712	0.0188229	69.38825	1758.837	0.4460418	0	0.254475	1	0.269121	0.391768	0.339111	0.269121	0.3391107	0.730879	0.3917683	0.2544751
14950	-941.769	-132.875	-808.894	0.928551	0.793104	0.771144	0.286741	0.1208133	0.4644632	0.2867406	0.771144	0.7931038	0.9285511	0.07816991	0.0426434	0.5355368	69.38825	0.01367661	0.0418825	0.0416079	0.0416333	0.0419382	0.0446159	0.0451056	0.0447937	0.0453234	0.0453641	0.0452697	0.0396442	0.0394714	0.0799894	0.0797306	0.0797353	0.0798148	0.0819903	0.0820897	69.38825	1758.837	0.6470306	0	0.877995	1	0.43202	0.416387	0.151593	0.43202	0.1515929	0.56798	0.416387	0.8779947
15000	-938.941	-128.998	-809.943	0.727568	0.149925	0.374617	0.64174	0.1188927	0.6975732	0.6417397	0.3746171	0.1499255	0.7275684	0.04967529	0.06921739	0.3024268	69.38825	0.01898635	0.0519875	0.0519411	0.0519546	0.052289	0.0557507	0.0562447	0.0967001	0.0967731	0.0967801	0.0965594	0.0914053	0.091083	0.0179838	0.0179647	0.017965	0.01804	0.0192389	0.019339	69.38825	1758.837	0.4178162	0	0.977837	1	0.2389858	0.397194	0.36382	0.238986	0.3638202	0.7610142	0.3971939	0.9778369
15050	-939.327	-129.716	-809.61	0.380238	0.115338	0.267514	0.619943	0.1016064	0.7992258	0.6199427	0.2675141	0.1153378	0.3802375	0.0547565	0.04684989	0.2007742	69.38825	0.03445377	0.0678098	0.0674294	0.0675393	0.0688089	0.0774355	0.0799853	0.0890478	0.0896471	0.0897265	0.0893154	0.0752548	0.0744889	0.00987799	0.00976745	0.00977137	0.00988321	0.0120187	0.0121925	69.38825	1758.837	0.5389081	0	0.933043	1	0.4443848	0.236846	0.318769	0.444385	0.3187692	0.5556152	0.236846	0.9330432
15100	-939.351	-129.321	-810.031	0.704825	0.0933721	0.563279	0.876523	0.09958111	0.8445949	0.8765233	0.5632785	0.09337208	0.704825	0.02667268	0.07290843	0.1554051	69.38825	0.02416276	0.0837622	0.0753705	0.0750435	0.0758226	0.0885551	0.0898972	0.075651	0.0866675	0.0867024	0.0870829	0.0697315	0.0701563	0.00617432	0.00538726	0.00538846	0.00540171	0.00659241	0.00661312	69.38825	1758.837	0.2678488	0	0.303355	1	0.4562857	0.54066	0.0030545	0.456286	0.003054503	0.5437143	0.5406598	0.3033553
15150	-936.01	-127.461	-808.549	0.896937	0.024057	0.285267	0.547199	0.1035604	0.7903387	0.547199	0.2852673	0.02405705	0.8969368	0.05225334	0.05130702	0.2096613	69.38825	0.01758094	0.0436223	0.0414275	0.0414044	0.0416569	0.0474467	0.0478882	0.118794	0.121417	0.121487	0.121557	0.114354	0.11442	0.0040816	0.00390967	0.00391039	0.00391565	0.00434882	0.00435861	69.38825	1758.837	0.504569	0	0.575722	1	0.3249017	0.574974	0.100124	0.324902	0.100124	0.6750983	0.5749742	0.5757217
15200	-936.479	-128.484	-807.995	0.861332	0.0108546	0.275214	0.566685	0.105074	0.746484	0.5666851	0.2752141	0.01085463	0.8613317	0.04694358	0.0581304	0.253516	69.38825	0.01115691	0.0416481	0.0409331	0.0409289	0.0409642	0.0427456	0.0428002	0.122853	0.123625	0.123634	0.123634	0.121682	0.121678	0.00214579	0.00211703	0.00211706	0.00211752	0.00218798	0.0021888	69.38825	1758.837	0.4467669	0	0.580902	1	0.1407668	0.786648	0.0725851	0.140767	0.07258507	0.8592332	0.7866481	0.5809017
15250	-937.529	-128.816	-808.713	0.714654	0.039148	0.290513	0.775058	0.1049125	0.5907549	0.7750577	0.2905129	0.03914799	0.7146539	0.03783864	0.0670739	0.4092451	69.38825	0.01295378	0.0526858	0.0523269	0.0523866	0.0530185	0.0588716	0.059835	0.110827	0.111298	0.111357	0.111479	0.103143	0.103267	0.00311752	0.00308595	0.00308635	0.00308813	0.00356212	0.00356433	69.38825	1758.837	0.3606684	0	0.92497	1	0.5245136	0.466987	0.00849896	0.524514	0.008498962	0.4754864	0.4669874	0.9249698
15300	-939.004	-130.046	-808.958	0.456389	0.223677	0.477383	0.388722	0.1082068	0.7532552	0.3887222	0.477383	0.2236769	0.4563891	0.06083797	0.04736886	0.2467448	69.38825	0.02276449	0.0747293	0.0746656	0.0747167	0.0754075	0.0816141	0.0826843	0.0669099	0.067029	0.0670481	0.0668645	0.0568592	0.0565673	0.0250461	0.0250158	0.0250176	0.0251138	0.0272959	0.027415	69.38825	1758.837	0.5622378	0	0.983097	1	0.3926063	0.386087	0.221307	0.392606	0.2213065	0.6073937	0.3860871	0.9830972
15350	-940.423	-131.43	-808.994	0.9824	0.140209	0.661479	0.908577	0.1125489	0.6915465	0.9085769	0.6614793	0.1402093	0.9824005	0.04634154	0.06620739	0.3084535	69.38825	0.01518538	0.0615756	0.0615414	0.0615414	0.0615723	0.0619009	0.0619515	0.091206	0.0912479	0.091248	0.0912112	0.0908077	0.0907478	0.013885	0.0138776	0.0138777	0.0138845	0.0139559	0.0139674	69.38825	1758.837	0.4117457	0	0.869554	1	0.01614756	0.206023	0.777829	0.0161476	0.7778292	0.9838524	0.2060233	0.8695536
15400	-936.297	-127.829	-808.468	0.744589	0.0784213	0.784034	0.616478	0.1135036	0.6450072	0.6164777	0.7840341	0.07842129	0.7445888	0.06137501	0.05212863	0.3549928	69.38825	0.01724274	0.091724	0.0891514	0.089386	0.0913265	0.104705	0.108662	0.0705364	0.0741713	0.0745643	0.0749754	0.0531105	0.0535139	0.00390925	0.0037583	0.00376446	0.00377488	0.00447567	0.00449084	69.38825	1758.837	0.5407316	0	0.770704	1	0.6520786	0.325732	0.0221898	0.652079	0.02218978	0.3479214	0.3257316	0.7707042
15450	-936.284	-127.813	-808.47	0.806468	0.085964	0.284457	0.330361	0.1126012	0.7275561	0.3303611	0.2844573	0.08596405	0.8064676	0.05876927	0.0538319	0.2724439	69.38825	0.01779678	0.044077	0.0419918	0.0419917	0.0426548	0.0499238	0.0512693	0.10453	0.107581	0.107758	0.107758	0.0962652	0.0961253	0.0178331	0.0172467	0.0172525	0.0173151	0.0191549	0.0192721	69.38825	1758.837	0.5219242	0	0.650852	1	0.4564661	0.36422	0.179313	0.456466	0.1793135	0.5435339	0.3642204	0.6508517
