Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13300	-940.088	-130.068	-810.02	0.500105	0.238075	0.701253	0.288428	0.1179359	0.8166109	0.2884278	0.7012526	0.2380751	0.500105	0.07307248	0.04486346	0.1833891	69.38825	0.05381795	0.116895	0.10795	0.108817	0.108724	0.112451	0.15901	0.0491523	0.0737571	0.0761695	0.0761112	0.00218609	0.00257757	0.00107835	0.000886656	0.0009137	0.000913265	0.00117268	0.00123435	69.38825	1758.837	0.6195946	0	0.533159	1	0.9855753	0.0111905	0.00323415	0.985575	0.003234149	0.01442466	0.01119051	0.5331587
13350	-945.242	-133.741	-811.502	0.973009	0.825372	0.731672	0.852886	0.1410912	0.9312957	0.8528856	0.7316716	0.8253721	0.9730089	0.1073315	0.03375965	0.06870429	69.38825	0.02988653	0.0849499	0.0694624	0.0694037	0.0717428	0.0925028	0.11199	0.053956	0.0902398	0.0909311	0.0930285	0.0247821	0.0285307	0.0204925	0.0161056	0.0162188	0.0165821	0.0229416	0.02614	69.38825	1758.837	0.7607246	0	0.338442	1	0.8178216	0.0807149	0.101463	0.817822	0.1014634	0.1821784	0.08071494	0.3384416
13400	-945.301	-133.751	-811.55	0.658824	0.541954	0.593869	0.21193	0.09974006	0.7511708	0.2119303	0.5938693	0.5419542	0.6588244	0.02155162	0.07818844	0.2488292	69.38825	0.04452668	0.0743217	0.0682331	0.0685654	0.0710837	0.0834239	0.101751	0.0562579	0.0703802	0.071759	0.0720529	0.0229367	0.0232991	0.0360831	0.0325332	0.0327978	0.033139	0.0397657	0.0416162	69.38825	1758.837	0.2160779	0	0.555421	1	0.8336482	0.056631	0.109721	0.833648	0.1097208	0.1663518	0.056631	0.5554215
13450	-939.378	-129.072	-810.306	0.756166	0.631006	0.962719	0.565074	0.1348748	0.8695266	0.5650738	0.9627189	0.6310058	0.7561662	0.09183394	0.04304086	0.1304734	69.38825	0.03414382	0.108609	0.0984072	0.0999269	0.10214	0.113159	0.152358	0.0496431	0.0751214	0.0772711	0.0783835	0.00624221	0.00761302	0.00510904	0.00436389	0.00447855	0.00454041	0.00595181	0.00668167	69.38825	1758.837	0.6808829	0	0.533493	1	0.9486325	0.0392491	0.0121184	0.948633	0.01211835	0.0513675	0.03924914	0.5334927
13500	-937.024	-127.855	-809.169	0.998997	0.585175	0.995214	0.596388	0.09469201	0.6901117	0.5963882	0.9952144	0.5851751	0.9989972	0.04070395	0.05398805	0.3098883	69.38825	0.02497237	0.105066	0.0897579	0.0848098	0.0901547	0.10513	0.128814	0.0286003	0.0819517	0.0805473	0.0826075	0.0209543	0.0220594	0.0148543	0.0113009	0.0111801	0.0113637	0.0150545	0.0157933	69.38825	1758.837	0.4298563	0	0.0696869	1	0.8689216	0.0669612	0.0641172	0.868922	0.06411721	0.1310784	0.06696117	0.06968686
13550	-938.81	-129.34	-809.47	0.636964	0.401074	0.449127	0.0763702	0.1266567	0.8099165	0.07637022	0.4491273	0.4010744	0.6369639	0.07693812	0.04971862	0.1900835	69.38825	0.02921692	0.065556	0.0541111	0.051971	0.0553347	0.0683958	0.0846711	0.0321273	0.0688347	0.0686974	0.0703134	0.0201405	0.0215771	0.0590812	0.0529912	0.0529617	0.0533242	0.0594931	0.0604185	69.38825	1758.837	0.6074538	0	0.158532	1	0.8712378	0.0914312	0.037331	0.871238	0.03733099	0.1287622	0.09143124	0.1585319
13600	-943.285	-133.038	-810.247	0.8199	0.716922	0.688992	0.610154	0.1345837	0.6392399	0.6101542	0.6889922	0.7169219	0.8199002	0.09104558	0.04353808	0.3607601	69.38825	0.03372205	0.0933501	0.079327	0.0741652	0.0796043	0.0940099	0.106928	0.0365146	0.0792531	0.0778868	0.079522	0.0336555	0.034223	0.0248076	0.018755	0.0186064	0.0187905	0.0250853	0.0255159	69.38825	1758.837	0.676498	0	0.0283459	1	0.8256133	0.128662	0.0457251	0.825613	0.04572513	0.1743867	0.1286616	0.02834591
13650	-940.951	-129.244	-811.707	0.435213	0.447767	0.743795	0.400016	0.1172992	0.7161138	0.4000163	0.743795	0.447767	0.4352134	0.04251776	0.07478142	0.2838862	69.38825	0.04843321	0.123303	0.113691	0.110138	0.113908	0.122075	0.148146	0.021576	0.0610097	0.0612282	0.0619356	0.0102372	0.0101697	0.0079384	0.00605641	0.0060711	0.00612234	0.00804301	0.0083514	69.38825	1758.837	0.3624728	0	0.138614	1	0.9158396	0.0342169	0.0499435	0.91584	0.04994347	0.0841604	0.03421693	0.1386145
13700	-939.99	-130.136	-809.854	0.984432	0.907487	0.443458	0.487175	0.1346983	0.7261417	0.487175	0.4434579	0.9074869	0.9844316	0.07998732	0.05471094	0.2738583	69.38825	0.02360428	0.0603684	0.0480469	0.0458791	0.0491339	0.063975	0.0761595	0.0529038	0.0919164	0.091731	0.0933908	0.0399407	0.0412945	0.0455991	0.0340719	0.0340373	0.0343991	0.0479401	0.0492127	69.38825	1758.837	0.5938259	0	0.148035	1	0.8265516	0.124125	0.049323	0.826552	0.04932295	0.1734484	0.1241254	0.1480351
13750	-937.283	-128.207	-809.077	0.799766	0.566265	0.93716	0.58287	0.1053348	0.776478	0.5828696	0.9371597	0.5662651	0.7997663	0.0465997	0.05873515	0.223522	69.38825	0.03243001	0.106472	0.0929316	0.0916928	0.0958817	0.112832	0.133389	0.0382229	0.073259	0.0739956	0.0756774	0.0182372	0.0196956	0.0120695	0.00956175	0.00962871	0.0097902	0.0130801	0.0135824	69.38825	1758.837	0.4423958	0	0.272575	1	0.8735112	0.103179	0.0233099	0.873511	0.02330993	0.1264888	0.1031789	0.2725752
13800	-940.042	-128.892	-811.15	0.767957	0.340382	0.957551	0.895617	0.1122159	0.7823962	0.8956172	0.9575505	0.3403816	0.767957	0.03647835	0.07573756	0.2176038	69.38825	0.03191316	0.111292	0.09933	0.0992193	0.10201	0.115315	0.146412	0.0442791	0.0753082	0.0768293	0.0777011	0.0138987	0.0152924	0.0039891	0.00316161	0.00321527	0.00325522	0.00453026	0.00496258	69.38825	1758.837	0.3250729	0	0.376846	1	0.892198	0.0442611	0.0635409	0.892198	0.06354095	0.107802	0.04426105	0.3768464
13850	-937.246	-126.823	-810.423	0.841497	0.540832	0.86182	0.569662	0.08437679	0.7795051	0.5696622	0.8618196	0.540832	0.8414969	0.02604755	0.05832923	0.2204949	69.38825	0.03836715	0.111351	0.0982286	0.0932847	0.0985827	0.110427	0.149419	0.0154504	0.0908381	0.089085	0.0916235	0.00904804	0.0106203	0.00610953	0.00438191	0.00431007	0.00441428	0.00619856	0.00662751	69.38825	1758.837	0.3087052	0	0.0536397	1	0.9507078	0.0444124	0.00487986	0.950708	0.004879859	0.04929221	0.04441235	0.05363973
13900	-940.03	-130.789	-809.242	0.717264	0.743145	0.471801	0.887587	0.1160531	0.6376239	0.8875865	0.4718012	0.7431449	0.7172638	0.057883	0.05817012	0.3623761	69.38825	0.03187002	0.0859746	0.0735513	0.0695033	0.0744302	0.0876721	0.111772	0.049969	0.0943438	0.0942353	0.095466	0.0345636	0.0342061	0.0183677	0.0118126	0.0118039	0.0119488	0.0196909	0.0206884	69.38825	1758.837	0.498763	0	0.121378	1	0.8653646	0.0560687	0.0785667	0.865365	0.0785667	0.1346354	0.05606873	0.1213777
13950	-938.585	-128.285	-810.3	0.964919	0.65495	0.661026	0.283748	0.1229469	0.602923	0.283748	0.6610258	0.6549502	0.9649191	0.05666841	0.06627853	0.397077	69.38825	0.03086999	0.0930782	0.0814248	0.0766914	0.0804914	0.0888352	0.142095	0.0323688	0.10644	0.106735	0.108051	0.0115125	0.0128558	0.0116537	0.00823603	0.00825128	0.00831317	0.0112512	0.0117158	69.38825	1758.837	0.4609176	0	0.113462	1	0.9688686	0.0221493	0.00898202	0.968869	0.008982019	0.03113135	0.02214933	0.1134619
14000	-938.174	-128.425	-809.749	0.475225	0.278336	0.351774	0.085442	0.1142491	0.8415587	0.08544204	0.351774	0.2783361	0.4752247	0.06208766	0.05216144	0.1584413	69.38825	0.06129329	0.0865567	0.0718432	0.067244	0.07264	0.0876047	0.114535	0.0266871	0.0871857	0.0857468	0.0883695	0.0183015	0.020383	0.0311598	0.0262981	0.0261085	0.0264538	0.031134	0.0317485	69.38825	1758.837	0.5434411	0	0.0753406	1	0.9164898	0.0746404	0.00886981	0.91649	0.00886981	0.08351019	0.07464038	0.07534059
14050	-937.656	-127.725	-809.931	0.664027	0.618947	0.561666	0.969247	0.1193735	0.8092206	0.9692468	0.5616659	0.6189467	0.664027	0.07769405	0.04167946	0.1907794	69.38825	0.03570967	0.10054	0.0843009	0.0810595	0.0855299	0.102019	0.130577	0.0385536	0.0914799	0.0911237	0.0931827	0.0215486	0.0234859	0.0107106	0.00719142	0.00716784	0.00731516	0.0116113	0.0126034	69.38825	1758.837	0.6508483	0	0.152498	1	0.8812036	0.0614813	0.057315	0.881204	0.05731505	0.1187964	0.06148131	0.1524976
14100	-939.324	-129.803	-809.52	0.933192	0.890158	0.913479	0.998108	0.1181087	0.6702902	0.998108	0.9134788	0.8901584	0.9331918	0.06167147	0.05643721	0.3297098	69.38825	0.04174155	0.107628	0.0946679	0.0876035	0.0936051	0.104821	0.137809	0.0183936	0.0892431	0.0866257	0.0888502	0.0159201	0.0166023	0.0115948	0.00774503	0.0075653	0.00771208	0.0113569	0.012255	69.38825	1758.837	0.5221586	0	0.00311152	1	0.9063908	0.0316766	0.0619326	0.906391	0.06193256	0.0936092	0.03167664	0.003111521
14150	-937.595	-128.191	-809.404	0.808186	0.63846	0.713742	0.448292	0.09365782	0.8710923	0.448292	0.7137423	0.6384602	0.808186	0.0373929	0.05626491	0.1289077	69.38825	0.03172616	0.102921	0.084552	0.078907	0.084558	0.102632	0.128487	0.0169216	0.0909403	0.0872283	0.0910037	0.0159042	0.0182728	0.0185481	0.0137003	0.0132473	0.0137081	0.0185621	0.0199064	69.38825	1758.837	0.3992502	0	0.00752806	1	0.8978212	0.0870011	0.0151778	0.897821	0.01517775	0.1021788	0.08700106	0.007528055
14200	-936.962	-127.007	-809.954	0.75522	0.62906	0.664163	0.99613	0.09552023	0.7800128	0.9961301	0.6641634	0.6290604	0.7552197	0.02792521	0.06759502	0.2199872	69.38825	0.0396889	0.106537	0.0934362	0.0874403	0.0928626	0.104262	0.146242	0.0153852	0.100027	0.0973758	0.100001	0.0118209	0.013486	0.00627324	0.00392732	0.0038337	0.00392606	0.00622473	0.00693875	69.38825	1758.837	0.2923486	0	0.0188611	1	0.9392071	0.0322366	0.0285563	0.939207	0.02855633	0.06079288	0.03223655	0.01886106
14250	-937.263	-127.541	-809.722	0.45059	0.472376	0.626992	0.749267	0.1142301	0.8559063	0.7492674	0.6269924	0.4723756	0.4505905	0.06968656	0.04454353	0.1440937	69.38825	0.04008038	0.119317	0.104363	0.100515	0.105733	0.121248	0.141366	0.0240645	0.0697738	0.0689645	0.0709033	0.0154727	0.0166304	0.00779102	0.00563697	0.00558219	0.00571588	0.0082524	0.00867003	69.38825	1758.837	0.6100543	0	0.113926	1	0.8760195	0.0965397	0.0274409	0.876019	0.02744085	0.1239805	0.09653965	0.1139261
14300	-938.968	-129.949	-809.019	0.825977	0.540888	0.422974	0.332293	0.1148269	0.7833278	0.3322928	0.422974	0.5408878	0.8259772	0.0608128	0.05401414	0.2166722	69.38825	0.02942917	0.0618282	0.0547371	0.0552025	0.0586232	0.0764832	0.102242	0.0807688	0.0982366	0.100367	0.102111	0.0304453	0.0333324	0.0238556	0.0201095	0.0203727	0.0207021	0.0294905	0.0310926	69.38825	1758.837	0.529604	0	0.581889	1	0.8852585	0.0780058	0.0367357	0.885258	0.03673573	0.1147415	0.07800579	0.5818894
14350	-939.017	-128.151	-810.866	0.617081	0.42481	0.993006	0.899439	0.08597635	0.8562397	0.8994387	0.9930063	0.4248104	0.6170805	0.03700438	0.04897197	0.1437603	69.38825	0.03903616	0.122328	0.107247	0.103802	0.107667	0.122462	0.138115	0.0248376	0.0636514	0.0625919	0.0640232	0.0188075	0.0197607	0.0082318	0.00647424	0.00638516	0.00650731	0.00831698	0.0087913	69.38825	1758.837	0.4304019	0	0.0895406	1	0.7888432	0.0762155	0.134941	0.788843	0.1349413	0.2111568	0.07621551	0.0895406
14400	-939.068	-129.441	-809.628	0.832991	0.558415	0.977951	0.554953	0.1265418	0.8519735	0.5549528	0.977951	0.5584148	0.832991	0.07203343	0.05450835	0.1480265	69.38825	0.0327963	0.101251	0.0854751	0.0824853	0.0854543	0.100816	0.111548	0.0313134	0.0695561	0.0681601	0.0696016	0.027414	0.0284627	0.0252034	0.0205237	0.0202407	0.0205373	0.0253008	0.0266558	69.38825	1758.837	0.5692462	0	0.0470875	1	0.7164406	0.0837036	0.199856	0.716441	0.1998558	0.2835594	0.08370362	0.04708746
14450	-941.305	-131.516	-809.789	0.771957	0.542129	0.512909	0.617792	0.1265224	0.6474728	0.6177918	0.512909	0.542129	0.7719571	0.08077061	0.04575176	0.3525272	69.38825	0.03557859	0.0836597	0.0745688	0.0740916	0.0760195	0.0856951	0.136432	0.0750829	0.101333	0.103903	0.10394	0.0181059	0.0187695	0.00831031	0.00604196	0.00615764	0.00622106	0.0102049	0.0114642	69.38825	1758.837	0.6383899	0	0.45211	1	0.9354045	0.0180007	0.0465948	0.935404	0.04659478	0.06459551	0.01800073	0.4521103
14500	-942.563	-132.941	-809.622	0.562496	0.564446	0.376181	0.78971	0.1070096	0.8956464	0.7897102	0.3761808	0.5644463	0.5624959	0.05961785	0.0473917	0.1043536	69.38825	0.04342285	0.0685874	0.059363	0.0589878	0.0603263	0.0746231	0.0787184	0.065161	0.0836639	0.08388	0.0844591	0.0522063	0.0527459	0.0310317	0.0254176	0.0254662	0.0256767	0.0344832	0.0352024	69.38825	1758.837	0.5571264	0	0.314281	1	0.5904343	0.204313	0.205253	0.590434	0.2052531	0.4095657	0.2043126	0.3142813
14550	-937.675	-127.213	-810.462	0.233538	0.191924	0.259708	0.556802	0.1093851	0.8977747	0.5568025	0.2597077	0.1919243	0.2335381	0.06185425	0.0475309	0.1022253	69.38825	0.1051544	0.114993	0.101847	0.0978106	0.102262	0.113228	0.151211	0.024751	0.0851273	0.0848695	0.0864947	0.010743	0.0119045	0.00280858	0.00180638	0.00180134	0.00183447	0.00311111	0.00339511	69.38825	1758.837	0.5654721	0	0.121302	1	0.9396193	0.0371527	0.023228	0.939619	0.02322801	0.0603807	0.03715269	0.1213022
14600	-944.257	-133.078	-811.179	0.281592	0.208797	0.964237	0.320196	0.1279343	0.9498116	0.320196	0.9642371	0.2087973	0.2815921	0.07054006	0.05739427	0.05018838	69.38825	0.1238218	0.137351	0.134564	0.135744	0.137059	0.141973	0.145447	0.0338422	0.0390351	0.0395181	0.0397923	0.0028492	0.00283325	0.00163892	0.00158831	0.00160701	0.00161854	0.00179792	0.00174078	69.38825	1758.837	0.5513771	0	0.828344	1	0.9377313	0.0249925	0.0372761	0.937731	0.03727612	0.06226866	0.02499254	0.8283443
14650	-938.304	-127.2	-811.104	0.703272	0.492032	0.85979	0.27018	0.08878945	0.7729446	0.27018	0.8597896	0.4920323	0.7032724	0.01413221	0.07465723	0.2270554	69.38825	0.03664757	0.1086	0.0958981	0.0928259	0.0963808	0.107277	0.13622	0.0252428	0.0736472	0.0734621	0.0747229	0.0120328	0.0129696	0.0164366	0.01341	0.0133886	0.0135363	0.0164724	0.0174773	69.38825	1758.837	0.1591655	0	0.141973	1	0.9046376	0.0380913	0.0572711	0.904638	0.05727108	0.09536238	0.0380913	0.141973
14700	-939.906	-128.124	-811.782	0.960116	0.577522	0.646222	0.527531	0.07405239	0.7749903	0.5275307	0.6462216	0.5775224	0.9601155	0.01050693	0.06354545	0.2250097	69.38825	0.02311306	0.0932257	0.0747988	0.0697255	0.0754399	0.0941011	0.12206	0.030994	0.100705	0.0983516	0.101736	0.0232293	0.0259958	0.0173201	0.0120604	0.011861	0.0121502	0.0176348	0.0186113	69.38825	1758.837	0.1418851	0	0.0596502	1	0.8982277	0.0826628	0.0191095	0.898228	0.01910949	0.1017723	0.08266284	0.05965016
14750	-941.846	-130.724	-811.123	0.98698	0.873264	0.615915	0.776891	0.07675809	0.7705662	0.7768907	0.615915	0.8732639	0.9869804	0.01933549	0.0574226	0.2294338	69.38825	0.02158955	0.0617523	0.0619603	0.0627166	0.0670485	0.0879344	0.108818	0.0933628	0.0944081	0.0950268	0.0975862	0.0312442	0.03402	0.0142035	0.0142766	0.0143448	0.0146377	0.0228303	0.0238289	69.38825	1758.837	0.2519016	0	0.995559	1	0.8736274	0.122308	0.00406414	0.873627	0.004064144	0.1263726	0.1223085	0.9955585
14800	-941.799	-131.055	-810.744	0.658897	0.481978	0.795562	0.214168	0.08536189	0.6755487	0.2141675	0.7955624	0.4819775	0.6588968	0.03593166	0.04943023	0.3244513	69.38825	0.03346313	0.110019	0.100952	0.100649	0.100427	0.104619	0.155531	0.0496054	0.0778816	0.0803982	0.080192	0.00435989	0.00470292	0.00564136	0.0044227	0.00453233	0.00452245	0.00560841	0.0059367	69.38825	1758.837	0.4209333	0	0.444314	1	0.9755515	0.00976006	0.0146884	0.975552	0.01468843	0.02444849	0.009760058	0.4443143
14850	-938.772	-128.643	-810.129	0.289476	0.146229	0.327262	0.045977	0.1090384	0.9108023	0.04597703	0.3272619	0.146229	0.2894757	0.04953535	0.05950306	0.08919767	69.38825	0.08778987	0.0901914	0.0778802	0.0757529	0.0789659	0.0918019	0.10951	0.0284103	0.0644219	0.064246	0.0654983	0.016692	0.0176787	0.0380248	0.0343163	0.034283	0.0345399	0.0383111	0.0394754	69.38825	1758.837	0.4542927	0	0.16746	1	0.8451754	0.067456	0.0873686	0.845175	0.08736857	0.1548246	0.067456	0.1674604
14900	-942.05	-132.44	-809.609	0.421124	0.14017	0.392313	0.90447	0.1101875	0.9278703	0.9044698	0.3923127	0.1401697	0.4211239	0.04921807	0.06096947	0.0721297	69.38825	0.04733714	0.0977699	0.0833332	0.082655	0.0852224	0.105945	0.119454	0.0585463	0.0854189	0.0856795	0.0868495	0.0388758	0.0410639	0.0051262	0.00401917	0.00402995	0.00408839	0.00577434	0.00614844	69.38825	1758.837	0.4466754	0	0.313919	1	0.7011411	0.0972234	0.201635	0.701141	0.2016355	0.2988589	0.09722343	0.3139186
14950	-938.026	-127.896	-810.13	0.813679	0.717634	0.802037	0.947128	0.1092383	0.8001617	0.9471277	0.8020374	0.717634	0.8136791	0.03784415	0.07139413	0.1998383	69.38825	0.02758664	0.106722	0.0886643	0.0844894	0.0899374	0.109494	0.12763	0.0309184	0.0820482	0.0806479	0.0832952	0.0228517	0.024723	0.0130756	0.00915452	0.00903313	0.00926324	0.0137388	0.0143133	69.38825	1758.837	0.3464367	0	0.0961395	1	0.8606339	0.135	0.00436589	0.860634	0.004365889	0.1393661	0.1350003	0.09613946
15000	-940.885	-130.274	-810.612	0.526897	0.516048	0.493873	0.977713	0.1037939	0.8248981	0.9777133	0.4938735	0.5160483	0.5268968	0.03015418	0.07363971	0.1751019	69.38825	0.03713659	0.0850436	0.083277	0.0843558	0.0886245	0.105424	0.136665	0.0808795	0.0852725	0.0863851	0.0879414	0.0193089	0.0212536	0.00479212	0.00458555	0.00463781	0.00473166	0.00807399	0.0087478	69.38825	1758.837	0.2905198	0	0.893434	1	0.900773	0.0667295	0.0324974	0.900773	0.03249743	0.09922697	0.06672953	0.8934343
15050	-940.789	-131.601	-809.188	0.560087	0.760959	0.665956	0.235665	0.1084941	0.7701564	0.235665	0.6659563	0.7609586	0.5600873	0.0572756	0.05121851	0.2298436	69.38825	0.03561658	0.0865012	0.0824538	0.083411	0.0866883	0.099252	0.120971	0.0561973	0.0652101	0.0665816	0.0674698	0.0150177	0.0159287	0.0251012	0.023219	0.0234868	0.0237484	0.0289951	0.0297672	69.38825	1758.837	0.5279144	0	0.726149	1	0.8967814	0.0727172	0.0305013	0.896781	0.03050135	0.1032186	0.07271724	0.7261489
15100	-942.634	-133.115	-809.519	0.649958	0.365797	0.934535	0.879017	0.09693295	0.9457447	0.8790166	0.934535	0.3657972	0.6499582	0.03203111	0.06490184	0.05425527	69.38825	0.03331311	0.109659	0.098279	0.0987822	0.100713	0.117766	0.133776	0.0456892	0.0673709	0.0680354	0.0689295	0.0210808	0.0232128	0.00784541	0.00685303	0.00691571	0.00700821	0.00860798	0.00947512	69.38825	1758.837	0.330446	0	0.453131	1	0.756936	0.0673646	0.175699	0.756936	0.1756994	0.243064	0.06736461	0.4531305
15150	-940.935	-131.246	-809.689	0.358672	0.612595	0.545715	0.813119	0.1043897	0.9170337	0.8131193	0.5457155	0.6125948	0.358672	0.04671202	0.05767764	0.08296628	69.38825	0.06107366	0.110064	0.0994298	0.0996024	0.102579	0.119011	0.132942	0.0407653	0.0624196	0.0632486	0.0643136	0.0188015	0.0198582	0.0112725	0.00941949	0.00952989	0.0096866	0.0131906	0.013867	69.38825	1758.837	0.4474775	0	0.418511	1	0.8030555	0.119265	0.0776799	0.803055	0.07767993	0.1969445	0.1192646	0.4185112
15200	-944.542	-134.036	-810.506	0.465839	0.402536	0.412132	0.357249	0.09067954	0.9173933	0.3572493	0.4121316	0.4025363	0.4658394	0.01711969	0.07355985	0.08260666	69.38825	0.02731144	0.0780039	0.066561	0.0657437	0.0672127	0.0817808	0.0847997	0.047758	0.0701145	0.0699436	0.0707506	0.0408421	0.0415492	0.0382606	0.0320909	0.0320442	0.0322693	0.0399573	0.0403178	69.38825	1758.837	0.1887933	0	0.190406	1	0.6200861	0.363221	0.0166931	0.620086	0.01669312	0.3799139	0.3632208	0.190406
15250	-939.933	-127.116	-812.817	0.71521	0.549011	0.908085	0.313299	0.1204715	0.7815894	0.3132988	0.9080853	0.549011	0.7152102	0.03973675	0.08073478	0.2184106	69.38825	0.03187666	0.110627	0.0969368	0.0941864	0.0990294	0.113604	0.136924	0.0260632	0.0707584	0.0707191	0.0725991	0.0130003	0.0143301	0.0147164	0.0119595	0.0119552	0.0121573	0.0150212	0.0154129	69.38825	1758.837	0.3298435	0	0.166822	1	0.9095625	0.087374	0.00306351	0.909563	0.00306351	0.0904375	0.08737399	0.1668218
15300	-941.132	-131.053	-810.079	0.48414	0.479758	0.748705	0.979636	0.09708793	0.9152513	0.9796357	0.7487047	0.479758	0.4841403	0.03787133	0.0592166	0.08474867	69.38825	0.07483195	0.118742	0.10564	0.10572	0.109291	0.12521	0.147713	0.0341252	0.0659605	0.0668367	0.0684175	0.0117042	0.0130881	0.00466147	0.00382502	0.0038724	0.00395968	0.00536756	0.0058653	69.38825	1758.837	0.3900725	0	0.341072	1	0.8828637	0.0882954	0.0288409	0.882864	0.02884088	0.1171363	0.08829537	0.341072
15350	-941.417	-130.512	-810.905	0.238561	0.261421	0.0807702	0.590389	0.1050557	0.9420733	0.5903889	0.08077023	0.2614208	0.2385607	0.03622049	0.0688352	0.05792671	69.38825	0.0950344	0.0560132	0.0462968	0.0463696	0.0497298	0.0704246	0.104116	0.100255	0.12509	0.127574	0.1299	0.0394212	0.0450865	0.00864886	0.0060984	0.0062098	0.00634226	0.0151608	0.0172633	69.38825	1758.837	0.3447742	0	0.499498	1	0.8928876	0.0631735	0.0439389	0.892888	0.04393887	0.1071124	0.06317351	0.4994985
15400	-940.496	-131.611	-808.884	0.694599	0.672916	0.902629	0.230692	0.1174987	0.7157487	0.230692	0.9026287	0.6729163	0.6945992	0.06424311	0.05325558	0.2842513	69.38825	0.02395379	0.0894549	0.0820179	0.081933	0.0838414	0.0937064	0.111673	0.040921	0.0590543	0.0601699	0.0602115	0.0166893	0.016601	0.0347487	0.0311562	0.0313963	0.0315748	0.0364577	0.0383931	69.38825	1758.837	0.5467559	0	0.430211	1	0.8309478	0.0369888	0.132063	0.830948	0.1320634	0.1690522	0.03698884	0.430211
15450	-938.082	-128.64	-809.442	0.44519	0.676818	0.629107	0.680452	0.1107663	0.8579284	0.6804523	0.6291073	0.676818	0.4451904	0.063302	0.04746426	0.1420716	69.38825	0.03809994	0.11839	0.105878	0.104107	0.107526	0.118351	0.149198	0.0259836	0.0710552	0.0716179	0.0728775	0.00858636	0.00959373	0.00662349	0.0049715	0.005007	0.00508987	0.00727077	0.00787358	69.38825	1758.837	0.5714917	0	0.207144	1	0.9309029	0.0455373	0.0235598	0.930903	0.02355982	0.06909714	0.04553732	0.2071436
15500	-941.014	-130.887	-810.127	0.820835	0.161304	0.678858	0.448849	0.09263046	0.834073	0.4488491	0.6788585	0.1613042	0.8208346	0.0440553	0.04857516	0.165927	69.38825	0.03772835	0.100422	0.0835639	0.082148	0.086375	0.106022	0.138567	0.0465709	0.0944752	0.0952516	0.0977449	0.0194108	0.0223725	0.00487547	0.00368468	0.00370774	0.00378619	0.0052953	0.00572704	69.38825	1758.837	0.4756027	0	0.256722	1	0.896772	0.0739418	0.0292862	0.896772	0.02928619	0.103228	0.07394183	0.2567215
15550	-941.454	-131.468	-809.986	0.749118	0.348069	0.630218	0.679055	0.09056988	0.7317587	0.6790549	0.6302181	0.348069	0.7491185	0.0334889	0.05708098	0.2682413	69.38825	0.04595973	0.0982976	0.0843041	0.0823351	0.0870437	0.104261	0.13163	0.0490359	0.0892127	0.090219	0.0919948	0.0244259	0.0262192	0.00748128	0.00538005	0.00542257	0.00550914	0.00841019	0.00881714	69.38825	1758.837	0.3697576	0	0.253162	1	0.8912488	0.0783663	0.0303849	0.891249	0.03038488	0.1087512	0.07836633	0.253162
15600	-942.444	-133.099	-809.345	0.859519	0.822277	0.436496	0.763681	0.1165918	0.6803597	0.7636814	0.4364958	0.8222772	0.8595193	0.05234119	0.06425057	0.3196403	69.38825	0.02206338	0.0597433	0.0508362	0.049466	0.0516101	0.0627099	0.0707442	0.0626698	0.0877026	0.087767	0.0881724	0.0515916	0.0503915	0.0410146	0.0319826	0.031994	0.0322611	0.0438122	0.045531	69.38825	1758.837	0.448927	0	0.161312	1	0.6951715	0.0928142	0.212014	0.695171	0.2120143	0.3048285	0.0928142	0.1613124
15650	-938.088	-129.286	-808.801	0.781323	0.804793	0.896989	0.542976	0.1052482	0.8054139	0.5429763	0.8969892	0.8047926	0.781323	0.04454621	0.06070202	0.1945861	69.38825	0.02284514	0.097791	0.088026	0.0886922	0.0924077	0.109467	0.131016	0.0497127	0.0720077	0.0736858	0.075344	0.0160872	0.0176819	0.0147924	0.0124712	0.0126852	0.0129024	0.0172605	0.017969	69.38825	1758.837	0.423249	0	0.493731	1	0.8889911	0.104164	0.00684479	0.888991	0.006844791	0.1110089	0.1041641	0.4937311
15700	-943.897	-134.924	-808.973	0.72358	0.946401	0.724778	0.828703	0.09518202	0.9104566	0.8287031	0.7247775	0.9464014	0.72358	0.03262827	0.06255375	0.08954338	69.38825	0.02075077	0.0680354	0.0658289	0.0659561	0.0666838	0.0778493	0.0792425	0.0599544	0.0638173	0.0640077	0.0643671	0.0419821	0.0423313	0.0385391	0.0370595	0.0371399	0.0373205	0.0447923	0.0450929	69.38825	1758.837	0.3427987	0	0.785855	1	0.5043618	0.443445	0.0521936	0.504362	0.05219359	0.4956382	0.4434447	0.7858554
