Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18450	-963.376	-155.085	-808.291	0.84765	0.487753	0.887524	0.161389	0.1083975	0.8260386	0.1613886	0.8875235	0.4877525	0.8476503	0.05347658	0.05492089	0.1739614	69.38825	0.0155441	0.040401	0.038612	0.0385668	0.038613	0.0404265	0.0404903	0.0326068	0.0358455	0.0358294	0.0358457	0.0325493	0.032535	0.0935872	0.0922798	0.0922742	0.0922804	0.0936158	0.0936414	69.38825	1758.837	0.4933379	0	0.00771525	1	0.1838326	0.702996	0.113172	0.183833	0.1131719	0.8161674	0.7029955	0.007715251
18500	-964.836	-154.739	-810.097	0.707683	0.683303	0.991956	0.948097	0.08806976	0.729962	0.9480965	0.991956	0.6833028	0.7076828	0.04040928	0.04766049	0.270038	69.38825	0.02028895	0.0858708	0.0818314	0.0816416	0.0818803	0.0864078	0.0868526	0.0485257	0.0551449	0.0551194	0.0551544	0.0476639	0.047529	0.0319738	0.0299654	0.0299602	0.0299759	0.0322179	0.0322851	69.38825	1758.837	0.4588326	0	0.0828329	1	0.282392	0.494038	0.22357	0.282392	0.2235703	0.717608	0.4940377	0.08283292
18550	-965.719	-156.189	-809.53	0.639762	0.556312	0.969188	0.222149	0.1364375	0.7556974	0.2221485	0.9691882	0.5563122	0.6397623	0.08800156	0.04843593	0.2443026	69.38825	0.01725235	0.0653089	0.0618914	0.0617174	0.0620422	0.066483	0.0672076	0.0326839	0.0387411	0.0387519	0.0387458	0.0305479	0.0302445	0.0683146	0.066357	0.0663601	0.066417	0.0689712	0.0692146	69.38825	1758.837	0.6449955	0	0.198194	1	0.3598321	0.297328	0.34284	0.359832	0.3428396	0.6401679	0.2973283	0.1981937
18600	-966.207	-157.252	-808.956	0.392767	0.411528	0.536801	0.28826	0.0890688	0.713709	0.2882595	0.5368014	0.4115277	0.3927669	0.02849719	0.06057161	0.286291	69.38825	0.01463534	0.0626911	0.0623296	0.0623273	0.0623432	0.0629892	0.0630225	0.0440104	0.0446537	0.0446564	0.0446417	0.0434826	0.0434432	0.0599608	0.0596854	0.0596859	0.0596931	0.0601827	0.060201	69.38825	1758.837	0.3199458	0	0.417632	1	0.08414737	0.666489	0.249364	0.0841474	0.2493641	0.9158526	0.6664885	0.4176317
18650	-963.777	-155.442	-808.334	0.57365	0.392908	0.883355	0.378455	0.1092644	0.6206228	0.3784545	0.883355	0.3929078	0.5736504	0.05097434	0.05829002	0.3793772	69.38825	0.01523733	0.0900479	0.0888705	0.0889708	0.08984	0.0971106	0.0985644	0.0495107	0.0512547	0.0514042	0.0515154	0.0393353	0.0394333	0.0269738	0.0266024	0.0266155	0.0266332	0.0286481	0.0286689	69.38825	1758.837	0.466523	0	0.818778	1	0.5587828	0.425816	0.0154012	0.558783	0.01540124	0.4412172	0.425816	0.8187775
18700	-964.704	-155.879	-808.825	0.606583	0.662278	0.423249	0.518091	0.124364	0.7678367	0.5180914	0.4232495	0.6622779	0.6065827	0.06870806	0.05565594	0.2321633	69.38825	0.0159406	0.041127	0.0410797	0.0410803	0.0411007	0.041903	0.0419269	0.0577944	0.0579127	0.0579142	0.0578926	0.0558473	0.055822	0.0677457	0.067673	0.0676734	0.0676897	0.0688996	0.0689178	69.38825	1758.837	0.5524755	0	0.93864	1	0.1014198	0.765418	0.133162	0.10142	0.1331619	0.8985802	0.7654183	0.9386404
18750	-963.605	-153.4	-810.205	0.792534	0.471732	0.996936	0.844721	0.0941299	0.8061369	0.8447206	0.9969361	0.4717317	0.7925345	0.01932986	0.07480005	0.1938631	69.38825	0.01960902	0.0813611	0.0783574	0.078294	0.0783885	0.0820138	0.0821627	0.0559062	0.0603069	0.0602996	0.0603214	0.0549685	0.0549572	0.0292822	0.0281003	0.0280989	0.0281063	0.0295282	0.0295468	69.38825	1758.837	0.205353	0	0.159322	1	0.1908431	0.703995	0.105162	0.190843	0.1051618	0.8091569	0.703995	0.1593224
18800	-970.577	-159.727	-810.85	0.127165	0.139072	0.950547	0.292633	0.1290836	0.7771833	0.2926333	0.9505471	0.1390722	0.1271645	0.06309854	0.06598509	0.2228167	69.38825	0.03461773	0.144793	0.143409	0.143394	0.143658	0.146623	0.147112	0.0160856	0.0178386	0.017882	0.017846	0.0138467	0.0137494	0.00564062	0.00550305	0.00550603	0.00551024	0.00579723	0.00580482	69.38825	1758.837	0.4888191	0	0.516607	1	0.3905774	0.425327	0.184096	0.390577	0.1840955	0.6094226	0.425327	0.5166071
18850	-964.544	-154.511	-810.033	0.169825	0.138747	0.220539	0.0477342	0.09798921	0.9416631	0.0477342	0.2205388	0.138747	0.169825	0.0487097	0.04927951	0.05833693	69.38825	0.05430006	0.0433443	0.0431498	0.0431499	0.0431586	0.0437104	0.0437239	0.0325888	0.0329416	0.032943	0.0329325	0.0319217	0.031904	0.0907323	0.0905751	0.0905756	0.0905827	0.091027	0.0910388	69.38825	1758.837	0.4970925	0	0.639165	1	0.06504598	0.717688	0.217266	0.065046	0.2172659	0.934954	0.7176881	0.6391646
18900	-964.949	-154.658	-810.29	0.102418	0.0587496	0.345926	0.11755	0.09779029	0.9502741	0.1175501	0.3459257	0.05874955	0.1024178	0.032158	0.06563229	0.0497259	69.38825	0.06978695	0.117813	0.116773	0.116764	0.116783	0.118123	0.118163	0.032883	0.0341133	0.0341136	0.0341115	0.0325194	0.0325012	0.0159536	0.0157941	0.0157942	0.015795	0.016	0.016003	69.38825	1758.837	0.3288466	0	0.21266	1	0.08534317	0.729188	0.185469	0.0853432	0.1854693	0.9146568	0.7291875	0.2126601
18950	-966.89	-157.729	-809.161	0.51733	0.096747	0.655825	0.502267	0.1222886	0.8698714	0.5022673	0.6558245	0.09674696	0.51733	0.06956437	0.05272424	0.1301286	69.38825	0.02646594	0.0970807	0.0923736	0.092593	0.0943518	0.110543	0.114888	0.0624039	0.0690284	0.0694187	0.0698065	0.0438952	0.0442994	0.00639096	0.0059952	0.00601446	0.00606099	0.00737657	0.00747979	69.38825	1758.837	0.5688541	0	0.672946	1	0.5712291	0.272652	0.156118	0.571229	0.1561185	0.4287709	0.2726524	0.6729456
19000	-964.227	-154.395	-809.832	0.744381	0.360799	0.913416	0.890988	0.08346955	0.8380901	0.8909877	0.9134156	0.3607989	0.7443814	0.02760262	0.05586693	0.1619099	69.38825	0.01732253	0.0790831	0.078525	0.0785241	0.078543	0.0796287	0.0796677	0.0628306	0.0635916	0.063593	0.0635781	0.0620902	0.0620553	0.0247479	0.024553	0.0245533	0.0245575	0.0249344	0.0249437	69.38825	1758.837	0.3306909	0	0.469277	1	0.05194948	0.590016	0.358035	0.0519495	0.3580347	0.9480505	0.5900158	0.4692768
19050	-963.021	-153.654	-809.367	0.866512	0.3386	0.99643	0.383391	0.09048269	0.7283029	0.3833911	0.9964299	0.3385999	0.866512	0.0401087	0.050374	0.2716971	69.38825	0.01709145	0.0699262	0.0674315	0.0673672	0.0674614	0.0703654	0.0705908	0.052974	0.056595	0.0565852	0.0565874	0.0523255	0.0521824	0.0436581	0.04274	0.0427386	0.0427494	0.0438284	0.0438935	69.38825	1758.837	0.4432748	0	0.108208	1	0.181135	0.491656	0.327209	0.181135	0.3272089	0.818865	0.4916561	0.108208
19100	-963.52	-154.524	-808.996	0.746008	0.653646	0.628908	0.371109	0.09520462	0.8046744	0.3711087	0.6289083	0.6536464	0.7460081	0.03042254	0.06478208	0.1953256	69.38825	0.01880398	0.0418517	0.0414306	0.0414304	0.0414456	0.0425102	0.0425328	0.0473725	0.0482892	0.0482954	0.0482915	0.0459476	0.045939	0.0774397	0.0769445	0.0769467	0.0769529	0.0781846	0.0781948	69.38825	1758.837	0.319549	0	0.596053	1	0.1144326	0.817099	0.0684689	0.114433	0.06846886	0.8855674	0.8170986	0.5960529
19150	-965.456	-155.402	-810.055	0.15845	0.221914	0.634693	0.391501	0.09338121	0.8840237	0.3915012	0.6346934	0.2219138	0.15845	0.04646577	0.04691543	0.1159763	69.38825	0.03128193	0.123246	0.122546	0.122547	0.122613	0.12468	0.124779	0.0289133	0.0298088	0.0298181	0.0298044	0.0270897	0.0270652	0.0144866	0.0143187	0.0143204	0.0143237	0.0148181	0.0148229	69.38825	1758.837	0.4975924	0	0.654438	1	0.1692865	0.695618	0.135096	0.169286	0.135096	0.8307135	0.6956175	0.6544382
19200	-964.656	-155.248	-809.409	0.798921	0.361908	0.860514	0.549669	0.1083845	0.7986849	0.5496687	0.8605135	0.3619076	0.7989207	0.06421394	0.04417053	0.2013151	69.38825	0.02667027	0.0709243	0.0695161	0.0695142	0.0696317	0.0731896	0.0733895	0.0607325	0.0627954	0.0628202	0.0627905	0.05744	0.0573705	0.0349633	0.0343734	0.0343778	0.0344019	0.0358625	0.0359067	69.38825	1758.837	0.5924644	0	0.584101	1	0.193992	0.590691	0.215317	0.193992	0.2153172	0.806008	0.5906908	0.584101
19250	-965.35	-156.298	-809.052	0.94326	0.244974	0.740536	0.332952	0.1005636	0.8763517	0.3329519	0.7405359	0.244974	0.94326	0.03418946	0.06637409	0.1236483	69.38825	0.0197853	0.0627973	0.0598051	0.0598458	0.0602925	0.0703219	0.0711054	0.0686895	0.0731217	0.0732615	0.0735358	0.0578829	0.0581976	0.0349471	0.0338134	0.0338378	0.0338885	0.0372925	0.0373637	69.38825	1758.837	0.3399786	0	0.668033	1	0.4095193	0.583063	0.00741726	0.409519	0.007417258	0.5904807	0.5830634	0.6680333
19300	-964.399	-156.072	-808.328	0.649188	0.751425	0.82341	0.580433	0.1040331	0.7816826	0.5804334	0.8234101	0.7514249	0.6491881	0.04438832	0.0596448	0.2183174	69.38825	0.01484792	0.0713671	0.0677237	0.0675613	0.0677846	0.0720145	0.0724302	0.0438794	0.0507558	0.0507399	0.0507712	0.0426699	0.0425326	0.0511426	0.0484373	0.0484322	0.0484603	0.0515935	0.0517039	69.38825	1758.837	0.4266749	0	0.115653	1	0.2988424	0.468157	0.233001	0.298842	0.2330008	0.7011576	0.4681568	0.1156529
19350	-963.494	-154.2	-809.294	0.486293	0.462265	0.929871	0.346071	0.0944429	0.8248983	0.3460707	0.9298706	0.4622653	0.4862926	0.02854716	0.06589574	0.1751017	69.38825	0.02274617	0.0828301	0.0816282	0.0816347	0.0817897	0.0852848	0.0855457	0.0396426	0.0414719	0.0415002	0.0414577	0.0359379	0.0358542	0.0441467	0.0435825	0.0435907	0.043622	0.0452137	0.0452667	69.38825	1758.837	0.302269	0	0.640731	1	0.2378092	0.528145	0.234045	0.237809	0.2340453	0.7621908	0.5281454	0.6407312
19400	-964.668	-155.104	-809.564	0.463827	0.133221	0.532009	0.122016	0.1169993	0.935128	0.1220159	0.5320086	0.1332209	0.4638267	0.06092704	0.05607222	0.06487197	69.38825	0.04595599	0.0638263	0.0628821	0.0628893	0.0629691	0.0664909	0.0666102	0.0527176	0.054059	0.0540747	0.0540723	0.0489606	0.0489512	0.050097	0.0497313	0.0497352	0.0497594	0.0510685	0.0511052	69.38825	1758.837	0.5207473	0	0.719705	1	0.1777998	0.659406	0.162794	0.1778	0.1627939	0.8222002	0.6594064	0.7197052
19450	-964.154	-154.497	-809.657	0.882326	0.338084	0.616493	0.639994	0.1132905	0.7653233	0.6399937	0.6164929	0.3380842	0.8823258	0.04128833	0.07200213	0.2346767	69.38825	0.01298215	0.0552467	0.0540981	0.0540863	0.0541023	0.0554666	0.0554885	0.07383	0.0756571	0.0756563	0.0756609	0.0734844	0.073485	0.0375705	0.0369277	0.0369276	0.0369286	0.0376902	0.0376931	69.38825	1758.837	0.3644466	0	0.152378	1	0.09901595	0.87483	0.0261541	0.0990159	0.02615408	0.9009841	0.87483	0.1523778
19500	-963.656	-155.216	-808.44	0.52172	0.783584	0.99242	0.772986	0.1072109	0.8077127	0.7729863	0.9924197	0.783584	0.5217204	0.05365472	0.05355619	0.1922873	69.38825	0.01782382	0.0845472	0.0835021	0.0834913	0.0835156	0.0848691	0.0849246	0.0414725	0.0432189	0.0432201	0.0432142	0.0409428	0.0409028	0.0406276	0.0399611	0.0399615	0.0399657	0.0408236	0.0408392	69.38825	1758.837	0.5004595	0	0.210034	1	0.09994936	0.638756	0.261295	0.0999494	0.2612947	0.9000506	0.638756	0.2100343
19550	-962.696	-152.846	-809.849	0.731337	0.187669	0.789315	0.530909	0.08390024	0.7969323	0.530909	0.7893153	0.1876693	0.7313372	0.02399028	0.05990996	0.2030677	69.38825	0.0207232	0.0802315	0.0798609	0.0798968	0.0803985	0.0886075	0.0893024	0.0697882	0.0702771	0.0703106	0.0704404	0.0591158	0.0592376	0.0166253	0.0165508	0.0165535	0.0165733	0.0181034	0.0181266	69.38825	1758.837	0.2859381	0	0.948924	1	0.3707707	0.592279	0.0369506	0.370771	0.0369506	0.6292293	0.5922787	0.9489245
19600	-967.003	-157.802	-809.201	0.903264	0.877521	0.495104	0.528946	0.09400591	0.7614472	0.5289462	0.4951042	0.877521	0.9032637	0.04008477	0.05392114	0.2385528	69.38825	0.0245816	0.0470326	0.0430026	0.0429381	0.0437276	0.0523761	0.0540902	0.0614299	0.0708493	0.0712445	0.071562	0.0493152	0.0496335	0.0578355	0.05298	0.0530898	0.0532076	0.0627426	0.0629429	69.38825	1758.837	0.4264069	0	0.482277	1	0.5973921	0.378277	0.0243308	0.597392	0.02433084	0.4026079	0.3782771	0.4822766
19650	-963.27	-154.119	-809.151	0.609182	0.327299	0.985208	0.982799	0.1293964	0.7635834	0.982799	0.9852084	0.3272993	0.6091816	0.0832672	0.04612916	0.2364166	69.38825	0.01683818	0.100402	0.0969452	0.0968875	0.0972937	0.103919	0.104714	0.052049	0.0567017	0.0567727	0.0567568	0.0474272	0.047294	0.0139311	0.0131985	0.0132059	0.0132262	0.0146163	0.0146589	69.38825	1758.837	0.6435049	0	0.448238	1	0.3313495	0.452704	0.215946	0.33135	0.2159465	0.6686505	0.452704	0.4482381
19700	-965.69	-154.3	-811.39	0.502098	0.230362	0.953472	0.586342	0.1056276	0.8238809	0.5863416	0.9534719	0.2303624	0.5020983	0.07370272	0.03192485	0.1761191	69.38825	0.01867713	0.0970793	0.0969611	0.0969618	0.0970001	0.0980458	0.0980959	0.0506058	0.0507519	0.0507527	0.0507181	0.0494171	0.0493733	0.0189806	0.0189544	0.0189545	0.0189607	0.0191896	0.0191974	69.38825	1758.837	0.6977603	0	0.880438	1	0.05476585	0.548581	0.396653	0.0547659	0.3966527	0.9452341	0.5485815	0.8804379
19750	-964.514	-154.419	-810.095	0.506174	0.330444	0.715278	0.676413	0.09185418	0.8158092	0.6764128	0.7152779	0.3304445	0.5061742	0.04440938	0.04744481	0.1841908	69.38825	0.03001907	0.0881118	0.0879771	0.0880134	0.0885527	0.095657	0.0964144	0.0592802	0.0594861	0.0595047	0.0595089	0.0488165	0.0487955	0.0192756	0.0192319	0.0192345	0.0192753	0.0214076	0.0214567	69.38825	1758.837	0.4834769	0	0.977301	1	0.3647226	0.511557	0.123721	0.364723	0.1237205	0.6352774	0.5115568	0.9773011
19800	-966.994	-157.701	-809.294	0.831978	0.36886	0.997257	0.566582	0.1081572	0.8338944	0.5665821	0.9972572	0.3688596	0.8319783	0.06158424	0.04657295	0.1661056	69.38825	0.02985381	0.0708048	0.0704917	0.070491	0.0704951	0.0709022	0.0709183	0.0582208	0.0586719	0.0586718	0.0586671	0.0580776	0.058054	0.0376396	0.0375044	0.0375044	0.0375064	0.0376846	0.0376943	69.38825	1758.837	0.5693957	0	0.20338	1	0.02087314	0.44172	0.537407	0.0208731	0.5374072	0.9791269	0.4417196	0.2033798
19850	-964.555	-156.179	-808.376	0.818944	0.460772	0.84566	0.297349	0.1170514	0.5986878	0.2973487	0.8456597	0.4607719	0.8189441	0.06054849	0.05650289	0.4013122	69.38825	0.0138048	0.070207	0.0662284	0.0660276	0.0668015	0.0738797	0.0753534	0.0489154	0.0555981	0.0558081	0.0559239	0.0432247	0.0432703	0.0468972	0.0452546	0.0452759	0.0453057	0.0479855	0.048043	69.38825	1758.837	0.5172813	0	0.394706	1	0.5522439	0.397591	0.0501655	0.552244	0.05016554	0.4477561	0.3975906	0.3947056
19900	-964.355	-156.057	-808.298	0.747769	0.814685	0.891099	0.275495	0.1139286	0.7891488	0.2754953	0.8910986	0.8146851	0.7477688	0.05380908	0.0601195	0.2108512	69.38825	0.01206063	0.0406527	0.0404436	0.0404438	0.0404538	0.0410719	0.0410869	0.0331521	0.0335955	0.0335976	0.0335859	0.0322609	0.0322416	0.092861	0.0926266	0.0926276	0.0926368	0.0933235	0.0933382	69.38825	1758.837	0.4723054	0	0.653963	1	0.07985433	0.727379	0.192766	0.0798543	0.1927664	0.9201457	0.7273793	0.6539631
19950	-964.105	-154.509	-809.596	0.832281	0.534696	0.671759	0.384095	0.0859559	0.7589423	0.3840949	0.6717588	0.5346956	0.832281	0.02742156	0.05853433	0.2410577	69.38825	0.0203405	0.0496651	0.0474171	0.0473551	0.0474485	0.050189	0.0503482	0.051732	0.0560143	0.0560139	0.0560284	0.0507541	0.0507003	0.065162	0.0633251	0.0633251	0.0633389	0.0655648	0.0656181	69.38825	1758.837	0.319019	0	0.16003	1	0.23295	0.624049	0.143001	0.23295	0.1430015	0.76705	0.6240486	0.1600296
20000	-962.486	-153.6	-808.887	0.745044	0.233829	0.946576	0.506236	0.1151578	0.87512	0.5062363	0.9465758	0.2338292	0.7450439	0.05407342	0.06108442	0.12488	69.38825	0.01951227	0.0784426	0.078052	0.0780516	0.0780555	0.0787799	0.0787867	0.0606785	0.0611834	0.0611839	0.0611825	0.0602429	0.0602391	0.0275435	0.0274323	0.0274324	0.0274331	0.0276392	0.0276409	69.38825	1758.837	0.4695592	0	0.45606	1	0.03398612	0.868402	0.0976121	0.0339861	0.09761209	0.9660139	0.8684018	0.4560602
20050	-964.482	-156.445	-808.037	0.724742	0.37151	0.824588	0.199644	0.1109991	0.8026659	0.1996444	0.8245884	0.3715095	0.724742	0.057661	0.05333814	0.1973341	69.38825	0.01174716	0.0521102	0.0518678	0.0518713	0.0519298	0.0540654	0.0541393	0.0441189	0.0444981	0.0445052	0.044502	0.0410887	0.0410829	0.0704331	0.0702991	0.0703006	0.0703125	0.0714306	0.0714444	69.38825	1758.837	0.5194725	0	0.881006	1	0.1782807	0.751137	0.070582	0.178281	0.07058203	0.8217193	0.7511372	0.8810055
20100	-966.134	-157.176	-808.958	0.344786	0.684607	0.433389	0.474661	0.1000351	0.8830185	0.4746613	0.4333888	0.6846068	0.3447856	0.04689652	0.05313859	0.1169815	69.38825	0.02560119	0.0572502	0.057123	0.0571228	0.0571246	0.0573196	0.0573244	0.0450173	0.0453205	0.0453207	0.045318	0.0448534	0.0448451	0.064399	0.0642233	0.0642234	0.0642248	0.0644928	0.0644972	69.38825	1758.837	0.4688006	0	0.333859	1	0.01984184	0.696856	0.283302	0.0198418	0.2833022	0.9801582	0.696856	0.333859
20150	-966.001	-156.459	-809.541	0.33002	0.301765	0.786569	0.644767	0.09734671	0.844325	0.6447666	0.7865691	0.3017648	0.3300202	0.05170837	0.04563834	0.155675	69.38825	0.02206047	0.104726	0.10458	0.104583	0.10468	0.106301	0.106441	0.0433112	0.0435029	0.043505	0.0434232	0.0412807	0.041174	0.0186289	0.0185867	0.0185871	0.018599	0.0190385	0.0190518	69.38825	1758.837	0.5311774	0	0.900404	1	0.09271711	0.381197	0.526085	0.0927171	0.5260855	0.9072829	0.3811974	0.9004035
20200	-966.076	-155.469	-810.607	0.227474	0.0952165	0.544023	0.443977	0.1182077	0.8281538	0.4439768	0.544023	0.09521646	0.227474	0.08342114	0.03478651	0.1718462	69.38825	0.02504644	0.112411	0.111603	0.111595	0.111605	0.112506	0.112528	0.0448387	0.0457828	0.0457824	0.0457825	0.0447282	0.0447174	0.00940672	0.00929061	0.00929059	0.00929078	0.00941996	0.00942126	69.38825	1758.837	0.7057169	0	0.0921988	1	0.0691508	0.825431	0.105418	0.0691508	0.1054177	0.9308492	0.8254315	0.09219875
20250	-966.079	-153.973	-812.106	0.55909	0.127446	0.549136	0.463502	0.07823426	0.8649358	0.463502	0.5491355	0.1274461	0.5590905	0.03273823	0.04549603	0.1350642	69.38825	0.02100846	0.0775893	0.0755159	0.0755035	0.0756059	0.0800209	0.0801787	0.0716747	0.0743023	0.0743272	0.0743548	0.0686385	0.0686665	0.0173247	0.0168843	0.0168864	0.0168912	0.0178136	0.0178215	69.38825	1758.837	0.4184641	0	0.513716	1	0.2028069	0.757858	0.0393349	0.202807	0.03933486	0.7971931	0.7578582	0.5137164
20300	-965.002	-154.182	-810.82	0.264488	0.149278	0.246431	0.263544	0.1092324	0.9179557	0.2635443	0.2464314	0.1492779	0.2644877	0.07029817	0.03893421	0.08204433	69.38825	0.05473398	0.0796551	0.0728118	0.0725181	0.0732914	0.0837068	0.0851296	0.060708	0.0717176	0.0718189	0.072081	0.0544871	0.0547076	0.0253854	0.0227779	0.0227926	0.0228424	0.0267392	0.0268294	69.38825	1758.837	0.6435653	0	0.309561	1	0.482107	0.466587	0.0513057	0.482107	0.05130566	0.517893	0.4665873	0.3095609
20350	-963.716	-154.387	-809.329	0.477714	0.0869081	0.588167	0.647828	0.1046724	0.8765535	0.6478283	0.588167	0.08690811	0.4777144	0.05533142	0.04934094	0.1234465	69.38825	0.03533794	0.0903587	0.0884704	0.0884582	0.0885307	0.0921	0.0922193	0.0678877	0.0700785	0.0700898	0.0700949	0.0658922	0.0658843	0.00836468	0.00814849	0.00814911	0.0081515	0.00855854	0.00856306	69.38825	1758.837	0.5286154	0	0.45633	1	0.1517721	0.744994	0.103234	0.151772	0.1032339	0.8482279	0.744994	0.4563297
20400	-963.673	-154.334	-809.339	0.288817	0.202409	0.782402	0.513605	0.09175409	0.8527237	0.513605	0.7824017	0.2024087	0.2888165	0.03902419	0.05272991	0.1472763	69.38825	0.02231385	0.116801	0.114088	0.114028	0.114187	0.118234	0.118495	0.0368533	0.0402956	0.0403125	0.0403207	0.0350809	0.0350568	0.0128648	0.0123845	0.0123865	0.0123911	0.0131051	0.0131144	69.38825	1758.837	0.4253127	0	0.316673	1	0.2476764	0.643071	0.109253	0.247676	0.1092527	0.7523236	0.6430709	0.3166733
20450	-963.359	-154.988	-808.371	0.656864	0.528989	0.75484	0.522794	0.1016994	0.667234	0.5227943	0.7548398	0.5289889	0.6568642	0.0478201	0.05387932	0.332766	69.38825	0.01538113	0.0703918	0.0681858	0.0681155	0.0682553	0.0713519	0.0715803	0.0514164	0.0551477	0.0551736	0.0551807	0.049846	0.0498053	0.0447342	0.0434218	0.0434256	0.0434357	0.0452514	0.045281	69.38825	1758.837	0.4702101	0	0.26675	1	0.2780434	0.630783	0.0911737	0.278043	0.09117371	0.7219566	0.6307828	0.2667498
20500	-962.811	-154.017	-808.794	0.661598	0.367559	0.805376	0.599832	0.1051236	0.876565	0.5998323	0.8053758	0.3675587	0.6615984	0.04153252	0.06359112	0.123435	69.38825	0.01907451	0.0726794	0.07244	0.0724402	0.0724464	0.0732025	0.0732114	0.0588876	0.0592391	0.0592399	0.0592361	0.0581197	0.0581138	0.0350984	0.0349877	0.0349879	0.0349898	0.0353386	0.0353415	69.38825	1758.837	0.3950826	0	0.679268	1	0.04068887	0.841793	0.117518	0.0406889	0.1175181	0.9593111	0.841793	0.6792684
20550	-965.488	-154.557	-810.932	0.73169	0.353013	0.687622	0.519386	0.08025359	0.7979995	0.5193861	0.6876217	0.3530134	0.7316897	0.02826927	0.05198432	0.2020005	69.38825	0.02356409	0.0744788	0.0714603	0.0715799	0.0727541	0.0846751	0.0871965	0.0664298	0.0711789	0.0714762	0.0716672	0.0505891	0.0507151	0.0254151	0.0242964	0.0243387	0.0244612	0.0285323	0.0287551	69.38825	1758.837	0.3522493	0	0.709115	1	0.5327102	0.327473	0.139817	0.53271	0.1398171	0.4672898	0.3274728	0.7091147
20600	-964.198	-154.326	-809.872	0.69965	0.390666	0.835786	0.477913	0.1237267	0.8222155	0.4779128	0.8357863	0.3906662	0.6996502	0.0587717	0.06495497	0.1777845	69.38825	0.0224621	0.0877477	0.0807392	0.0805764	0.0817416	0.0945894	0.0969787	0.0514158	0.0625289	0.0627769	0.0631869	0.0411503	0.0415523	0.0263093	0.0241334	0.0241743	0.0242522	0.028011	0.0281357	69.38825	1758.837	0.4750124	0	0.420858	1	0.5651678	0.406131	0.0287008	0.565168	0.02870083	0.4348322	0.4061313	0.4208579
20650	-964.797	-155.971	-808.826	0.798695	0.649735	0.47525	0.345091	0.09810365	0.823051	0.3450905	0.4752498	0.6497355	0.7986954	0.0439023	0.05420135	0.176949	69.38825	0.02149707	0.0299498	0.0296582	0.0296575	0.029664	0.0301931	0.0302053	0.0485687	0.0493606	0.0493628	0.0493525	0.0479018	0.0478756	0.0881471	0.0876474	0.0876483	0.0876575	0.088564	0.0885857	69.38825	1758.837	0.4475093	0	0.436661	1	0.06894301	0.711625	0.219432	0.068943	0.219432	0.931057	0.7116249	0.4366611
20700	-965.804	-155.674	-810.131	0.346856	0.153322	0.789648	0.239451	0.09908357	0.84472	0.2394512	0.7896476	0.1533221	0.3468562	0.05052315	0.04856042	0.15528	69.38825	0.05990148	0.124586	0.113644	0.111783	0.114272	0.126643	0.131542	0.0263211	0.0457934	0.0455489	0.046077	0.0228588	0.0230053	0.0118539	0.0106389	0.010617	0.0106697	0.0120267	0.0121194	69.38825	1758.837	0.5099045	0	0.114836	1	0.6657024	0.237318	0.0969794	0.665702	0.09697938	0.3342976	0.2373182	0.1148356
20750	-964.103	-154.653	-809.451	0.396979	0.257878	0.314541	0.555617	0.09573222	0.895994	0.5556172	0.3145408	0.2578784	0.3969788	0.03522839	0.06050383	0.104006	69.38825	0.0367655	0.0612075	0.0602721	0.0602673	0.0602829	0.0618371	0.0618596	0.0731221	0.0746914	0.0746961	0.0747005	0.0720683	0.0720724	0.0323242	0.0317094	0.0317103	0.0317117	0.0327323	0.0327347	69.38825	1758.837	0.3679889	0	0.391462	1	0.09958869	0.885644	0.0147677	0.0995887	0.01476774	0.9004113	0.8856436	0.3914619
20800	-963.329	-154.694	-808.635	0.748541	0.329083	0.951842	0.627648	0.1063894	0.6705445	0.6276481	0.9518423	0.3290826	0.7485408	0.03987276	0.06651665	0.3294555	69.38825	0.01237353	0.0798608	0.0792305	0.0792315	0.0793141	0.0816494	0.0817718	0.0593532	0.0602079	0.0602216	0.0601917	0.0569452	0.0568956	0.0274356	0.0272318	0.0272331	0.0272444	0.0279826	0.0279993	69.38825	1758.837	0.3747813	0	0.716568	1	0.1674103	0.678948	0.153642	0.16741	0.1536417	0.8325897	0.6789481	0.716568
20850	-964.113	-155.722	-808.391	0.960814	0.656504	0.728904	0.59484	0.1020312	0.6565039	0.5948398	0.7289037	0.6565041	0.9608145	0.04259661	0.0594346	0.3434961	69.38825	0.01564736	0.0518186	0.0499677	0.0499276	0.0501092	0.0532526	0.0536694	0.0590315	0.0626328	0.0626731	0.0625821	0.0562445	0.055892	0.0557256	0.054131	0.0541387	0.0542103	0.0568878	0.0571054	69.38825	1758.837	0.4174861	0	0.362032	1	0.2597086	0.369512	0.370779	0.259709	0.3707791	0.7402914	0.3695123	0.3620317
