Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18700	-957.98	-148.416	-809.564	0.651329	0.921952	0.268929	0.672458	0.1086878	0.9203183	0.6724583	0.2689294	0.9219521	0.6513285	0.05738655	0.05130127	0.07968168	69.38825	0.05207853	0.031087	0.029543	0.0295477	0.0296456	0.0330348	0.0332138	0.0645042	0.0697707	0.0698577	0.069877	0.0576063	0.0575978	0.0711112	0.0672814	0.0673362	0.0674044	0.0757261	0.0758551	69.38825	1758.837	0.5279943	0	0.522734	1	0.3128552	0.546145	0.141	0.312855	0.141	0.6871448	0.5461448	0.5227345
18750	-959.009	-148.354	-810.655	0.288204	0.832684	0.163447	0.830128	0.089024	0.9209861	0.8301276	0.1634468	0.8326837	0.288204	0.01749199	0.07153201	0.0790139	69.38825	0.03748636	0.0391745	0.0385585	0.0385554	0.0385917	0.0396322	0.0397331	0.0651096	0.0672746	0.0672824	0.0672456	0.0636403	0.0635304	0.0623827	0.0608338	0.0608387	0.060856	0.0633574	0.0634032	69.38825	1758.837	0.1964863	0	0.365748	1	0.1031777	0.320226	0.576596	0.103178	0.5765963	0.8968223	0.320226	0.3657483
18800	-961.067	-150.045	-811.021	0.573124	0.939865	0.104067	0.421966	0.08634425	0.9538955	0.421966	0.1040668	0.9398648	0.5731239	0.01747391	0.06887033	0.04610455	69.38825	0.05787829	0.0109436	0.0104103	0.0104105	0.0104227	0.0112289	0.0112584	0.0516935	0.0569863	0.0570242	0.0569592	0.0484929	0.0483004	0.104134	0.0992127	0.0992601	0.0993253	0.106834	0.107102	69.38825	1758.837	0.202375	0	0.330025	1	0.2236172	0.121465	0.654918	0.223617	0.6549179	0.7763828	0.1214649	0.330025
18850	-963.891	-153.793	-810.098	0.619736	0.897848	0.414258	0.653384	0.1240365	0.8486006	0.6533841	0.4142579	0.8978484	0.6197355	0.0575555	0.06648104	0.1513994	69.38825	0.02271149	0.0479869	0.0476377	0.0477107	0.0484703	0.055898	0.0574107	0.0680729	0.0689336	0.0690211	0.0688926	0.0486464	0.0484109	0.0507108	0.0502166	0.0502529	0.0505999	0.060283	0.060845	69.38825	1758.837	0.4640205	0	0.941631	1	0.4863391	0.253374	0.260287	0.486339	0.260287	0.5136609	0.2533739	0.9416315
18900	-956.755	-147.049	-809.706	0.781243	0.84167	0.216067	0.674349	0.1206375	0.9494097	0.6743487	0.2160674	0.8416702	0.7812432	0.06480624	0.05583129	0.05059025	69.38825	0.04608073	0.0193279	0.0188959	0.0188943	0.0188961	0.0193487	0.0193512	0.0658219	0.0680204	0.0680192	0.0680208	0.0657155	0.0657135	0.0815126	0.0797545	0.0797535	0.0797552	0.0815971	0.0816019	69.38825	1758.837	0.537198	0	0.0433541	1	0.0651156	0.874666	0.0602186	0.0651156	0.0602186	0.9348844	0.8746658	0.04335415
18950	-958.587	-148.361	-810.226	0.557119	0.81402	0.298825	0.765477	0.08674313	0.892335	0.7654767	0.2988245	0.8140196	0.5571187	0.03288868	0.05385444	0.107665	69.38825	0.03500717	0.0498144	0.0437315	0.04339	0.0438218	0.0506651	0.051385	0.0601105	0.0763552	0.0762478	0.0764754	0.0578318	0.0579414	0.0559995	0.0472421	0.0471999	0.0472992	0.0571492	0.0573403	69.38825	1758.837	0.3791503	0	0.0958615	1	0.4459617	0.4724	0.0816384	0.445962	0.08163841	0.5540383	0.4723999	0.0958615
19000	-959.013	-147.782	-811.231	0.344026	0.78819	0.173334	0.419124	0.1108223	0.9461617	0.4191238	0.1733336	0.7881903	0.3440257	0.03999142	0.07083091	0.05383826	69.38825	0.08449963	0.027837	0.0270057	0.0269971	0.0270176	0.0280487	0.0281121	0.0493373	0.0531498	0.053153	0.0531373	0.048381	0.0482665	0.0894816	0.0865265	0.0865299	0.086551	0.0901797	0.0902881	69.38825	1758.837	0.3608607	0	0.167214	1	0.1403168	0.249858	0.609825	0.140317	0.6098251	0.8596832	0.2498581	0.1672144
19050	-958.472	-148.405	-810.066	0.874183	0.564385	0.0967998	0.542355	0.09791703	0.9596376	0.542355	0.09679984	0.5643853	0.8741834	0.04004305	0.05787399	0.04036238	69.38825	0.07732714	0.0118221	0.0101379	0.0101167	0.0101456	0.0120057	0.0120657	0.0780806	0.0903087	0.0902922	0.0903364	0.0765348	0.0764048	0.0766846	0.0663102	0.0663007	0.0663544	0.0779025	0.0781961	69.38825	1758.837	0.4089487	0	0.0794358	1	0.3064323	0.313545	0.380022	0.306432	0.3800223	0.6935677	0.3135454	0.07943577
19100	-957.946	-148.816	-809.13	0.55968	0.935185	0.330015	0.816717	0.1034056	0.8975802	0.8167171	0.3300146	0.9351852	0.5596796	0.04105534	0.0623503	0.1024198	69.38825	0.02913849	0.0411485	0.0396681	0.0396543	0.0397065	0.0419822	0.0420775	0.0613623	0.0657256	0.0657471	0.0657471	0.0588885	0.0588519	0.0641319	0.0612798	0.0612919	0.0613145	0.0656849	0.0657372	69.38825	1758.837	0.3970319	0	0.334254	1	0.2004319	0.63076	0.168808	0.200432	0.1688084	0.7995681	0.6307597	0.3342541
19150	-959.195	-149.302	-809.893	0.886818	0.80464	0.408371	0.66662	0.09449565	0.9460889	0.6666201	0.4083708	0.8046403	0.8868178	0.03820581	0.05628984	0.0539111	69.38825	0.0545198	0.0321106	0.0311428	0.0311447	0.0311634	0.0331118	0.0331408	0.0640989	0.0670607	0.0670774	0.0670894	0.0610011	0.0610127	0.0704576	0.0684493	0.0684612	0.0684769	0.0724875	0.0725131	69.38825	1758.837	0.4043129	0	0.491585	1	0.1628497	0.77891	0.0582398	0.16285	0.05823982	0.8371503	0.7789105	0.4915846
19200	-961.393	-151.995	-809.399	0.678694	0.72277	0.315846	0.684881	0.1039596	0.8675265	0.6848809	0.3158457	0.7227698	0.6786944	0.05933317	0.0446264	0.1324735	69.38825	0.02431287	0.0333429	0.0324142	0.0324043	0.0324244	0.0335386	0.0336043	0.06586	0.0687643	0.0687641	0.0687509	0.0652443	0.0651173	0.0674458	0.0655056	0.0655054	0.0655218	0.0678467	0.0679451	69.38825	1758.837	0.5707332	0	0.133134	1	0.1084451	0.392013	0.499542	0.108445	0.4995421	0.8915549	0.3920128	0.1331339
19250	-963.071	-152.912	-810.159	0.798376	0.765176	0.602982	0.648471	0.1148485	0.7425341	0.6484705	0.6029819	0.7651764	0.7983764	0.0522717	0.06257681	0.2574659	69.38825	0.06290628	0.0930613	0.0771888	0.0719523	0.0773987	0.0930073	0.115881	0.0321636	0.0913204	0.0894266	0.0918178	0.0257511	0.027088	0.0221464	0.0152519	0.0150355	0.0153169	0.0224946	0.0236972	69.38825	1758.837	0.4551361	0	0.0470112	1	0.8684641	0.0720015	0.0595344	0.868464	0.05953441	0.1315359	0.07200148	0.04701117
19300	-957.533	-147.129	-810.404	0.684096	0.786771	0.30365	0.39875	0.09443067	0.954494	0.3987503	0.3036498	0.7867712	0.6840965	0.04270091	0.05172976	0.04550605	69.38825	0.07486771	0.0348724	0.0295087	0.0292788	0.0295156	0.0349551	0.0354038	0.045616	0.0651876	0.0649393	0.0651971	0.044916	0.0449592	0.0852698	0.0728726	0.0726683	0.0728903	0.0856458	0.0863036	69.38825	1758.837	0.4521933	0	0.016309	1	0.4461534	0.26419	0.289657	0.446153	0.2896569	0.5538466	0.2641897	0.01630897
19350	-956.936	-146.442	-810.494	0.651103	0.683255	0.169097	0.509377	0.0902057	0.9567784	0.5093773	0.1690967	0.6832548	0.6511033	0.03677268	0.05343302	0.04322163	69.38825	0.06425154	0.0183617	0.0176456	0.0176405	0.0176458	0.0183756	0.0183888	0.0636745	0.0675663	0.0675608	0.0675656	0.0635789	0.0635323	0.0846129	0.0814725	0.0814678	0.081474	0.0846907	0.0847456	69.38825	1758.837	0.4076536	0	0.00998391	1	0.1068142	0.476581	0.416604	0.106814	0.4166045	0.8931858	0.4765813	0.009983911
19400	-958.08	-147.78	-810.3	0.257683	0.924321	0.0976771	0.378231	0.09276299	0.9349235	0.3782313	0.09767706	0.924321	0.2576826	0.03650151	0.05626148	0.06507648	69.38825	0.07314481	0.0201553	0.0192994	0.0192754	0.0193078	0.0202511	0.0203563	0.043595	0.0500145	0.0500126	0.050005	0.0429788	0.0427589	0.102881	0.0973981	0.0973959	0.0974171	0.103347	0.103551	69.38825	1758.837	0.3934921	0	0.0511293	1	0.2134402	0.208576	0.577984	0.21344	0.577984	0.7865598	0.2085758	0.05112934
19450	-962.081	-153.058	-809.024	0.975956	0.798374	0.895224	0.984379	0.1187395	0.9195432	0.9843787	0.8952239	0.7983741	0.9759563	0.06969486	0.04904465	0.08045685	69.38825	0.02484141	0.069139	0.066154	0.0662936	0.0670447	0.0799974	0.0815974	0.0657749	0.0706614	0.0708766	0.071303	0.0474834	0.0479686	0.0315137	0.0300133	0.030085	0.0302737	0.0367198	0.0371007	69.38825	1758.837	0.586956	0	0.745324	1	0.4860507	0.387789	0.12616	0.486051	0.1261602	0.5139493	0.3877891	0.7453241
19500	-961.838	-151.947	-809.891	0.638755	0.961914	0.340436	0.504868	0.09604628	0.9568154	0.5048679	0.3404355	0.9619139	0.6387548	0.0495442	0.04650208	0.04318462	69.38825	0.03152951	0.0322825	0.0305196	0.0305176	0.03057	0.033361	0.0334563	0.0503575	0.0566154	0.0566507	0.0566726	0.0464094	0.0464081	0.0840167	0.0795162	0.0795522	0.0796086	0.0866836	0.0868022	69.38825	1758.837	0.5158368	0	0.356578	1	0.2720392	0.534887	0.193074	0.272039	0.1930742	0.7279608	0.5348865	0.356578
19550	-957.436	-147.475	-809.961	0.838353	0.742469	0.156932	0.442806	0.1038177	0.9381129	0.4428065	0.1569322	0.7424689	0.8383532	0.05222061	0.05159706	0.06188713	69.38825	0.07350485	0.0180827	0.0157055	0.0157221	0.0158908	0.0205514	0.0210378	0.0705136	0.0821026	0.0824804	0.0824749	0.0560592	0.055923	0.0786284	0.0686103	0.0688392	0.0691736	0.0884985	0.0897059	69.38825	1758.837	0.5030031	0	0.446256	1	0.5151256	0.176795	0.308079	0.515126	0.308079	0.4848744	0.1767954	0.4462562
19600	-958.366	-148.246	-810.119	0.935575	0.846018	0.403657	0.572394	0.09169193	0.9666123	0.5723938	0.4036569	0.8460182	0.9355752	0.0340317	0.05766023	0.03338767	69.38825	0.05786682	0.029091	0.0274202	0.0274115	0.0274326	0.029498	0.0295323	0.0571607	0.0632119	0.0632109	0.0632299	0.0556362	0.0556309	0.0803748	0.0760663	0.0760653	0.0760962	0.081428	0.0815035	69.38825	1758.837	0.3711526	0	0.183532	1	0.191957	0.552075	0.255968	0.191957	0.2559675	0.808043	0.5520755	0.1835315
19650	-961.423	-151.702	-809.721	0.197616	0.551613	0.389749	0.67589	0.09330331	0.9538623	0.6758903	0.3897487	0.5516134	0.1976156	0.02818115	0.06512216	0.04613773	69.38825	0.03495609	0.0902905	0.0890051	0.0889944	0.0890208	0.090706	0.0907645	0.0425748	0.0446965	0.0446967	0.0446953	0.0419082	0.0418859	0.0337777	0.0329837	0.0329838	0.0329864	0.0340135	0.0340163	69.38825	1758.837	0.3020381	0	0.224178	1	0.09976441	0.633479	0.266757	0.0997644	0.2667569	0.9002356	0.6334787	0.2241783
19700	-958.017	-148.688	-809.329	0.712624	0.826303	0.419458	0.628925	0.1137987	0.9283845	0.6289253	0.4194579	0.8263034	0.7126241	0.06511438	0.04868429	0.0716155	69.38825	0.03628102	0.0417672	0.0398897	0.0399045	0.0400285	0.0447037	0.0449154	0.0614898	0.0662541	0.0663342	0.0664079	0.0538504	0.0539296	0.0633939	0.0604756	0.0605235	0.0605831	0.0677271	0.0678216	69.38825	1758.837	0.5721893	0	0.578777	1	0.3212665	0.635622	0.0431115	0.321267	0.04311149	0.6787335	0.635622	0.5787769
19750	-960.166	-149.057	-811.109	0.692178	0.884047	0.350177	0.372527	0.1152662	0.9550095	0.3725266	0.3501767	0.8840475	0.6921779	0.04620609	0.06906015	0.04499051	69.38825	0.07742407	0.0254806	0.0253065	0.0253121	0.0253462	0.0271778	0.0272273	0.049131	0.0498298	0.0498436	0.0497755	0.0417981	0.041719	0.0920819	0.0915186	0.0915357	0.0916611	0.0975347	0.0977203	69.38825	1758.837	0.400864	0	0.902161	1	0.230867	0.321685	0.447448	0.230867	0.4474477	0.769133	0.3216853	0.9021605
19800	-958.585	-149.267	-809.318	0.408252	0.826021	0.201768	0.949357	0.1083273	0.9116758	0.9493573	0.2017683	0.8260211	0.4082517	0.05528792	0.05303941	0.08832416	69.38825	0.04264783	0.0423835	0.0395387	0.0394555	0.0395785	0.0429145	0.0431792	0.0684131	0.0770736	0.0770653	0.0770981	0.0668567	0.0667552	0.0557132	0.0501971	0.0501933	0.050226	0.0566263	0.0567322	69.38825	1758.837	0.5103783	0	0.120984	1	0.2668915	0.468553	0.264556	0.266892	0.2645557	0.7331085	0.4685528	0.1209842
19850	-958.843	-148.598	-810.245	0.488584	0.916517	0.272623	0.92984	0.1320911	0.9253719	0.9298396	0.2726227	0.9165171	0.4885838	0.08534928	0.0467418	0.07462813	69.38825	0.04470426	0.0413038	0.0394801	0.0394526	0.0394993	0.0416532	0.0417754	0.0642552	0.0696373	0.0696326	0.0696388	0.0632758	0.0631954	0.0610485	0.0576048	0.0576019	0.0576201	0.0616293	0.0616959	69.38825	1758.837	0.6461396	0	0.127975	1	0.1688939	0.438748	0.392358	0.168894	0.3923578	0.8311061	0.4387483	0.1279749
19900	-959.216	-148.767	-810.449	0.670634	0.752317	0.231329	0.414633	0.1312661	0.907135	0.414633	0.2313294	0.7523165	0.6706339	0.07924008	0.05202606	0.09286498	69.38825	0.05955477	0.0469168	0.0348974	0.0337574	0.0353767	0.0490879	0.0558712	0.0527387	0.0941089	0.0935304	0.0950876	0.0414667	0.0429853	0.0614319	0.0433306	0.0431365	0.0437344	0.0647315	0.0678102	69.38825	1758.837	0.6036597	0	0.124488	1	0.7605038	0.119461	0.120036	0.760504	0.1200356	0.2394962	0.1194606	0.1244877
19950	-957.896	-147.427	-810.469	0.179628	0.847483	0.108131	0.647734	0.1127236	0.9642285	0.6477344	0.1081308	0.8474833	0.1796281	0.04606052	0.06666311	0.03577146	69.38825	0.06261884	0.0394385	0.0383927	0.0383921	0.0384635	0.0405447	0.0406984	0.0589268	0.0627417	0.062776	0.0627488	0.0549026	0.0548349	0.06832	0.0655062	0.065535	0.0655587	0.0710861	0.0711333	69.38825	1758.837	0.4086146	0	0.479209	1	0.2069911	0.430739	0.36227	0.206991	0.3622702	0.7930089	0.4307388	0.4792087
20000	-963.42	-149.756	-813.664	0.432439	0.506352	0.117269	0.286358	0.1116721	0.9630649	0.286358	0.1172692	0.5063517	0.4324385	0.03188524	0.07978682	0.03693512	69.38825	0.1771598	0.0222504	0.0197577	0.0197406	0.019861	0.0235885	0.0239272	0.059908	0.071641	0.0717897	0.0717562	0.0524087	0.0521968	0.084672	0.0752912	0.0754047	0.0755954	0.0896759	0.0905351	69.38825	1758.837	0.2855257	0	0.311679	1	0.4163195	0.147471	0.436209	0.41632	0.4362092	0.5836805	0.1474713	0.3116793
20050	-957.401	-146.889	-810.512	0.311543	0.340686	0.0478492	0.180862	0.09931647	0.9826985	0.1808621	0.04784921	0.3406861	0.3115435	0.04184663	0.05746985	0.01730153	69.38825	0.1268541	0.00955778	0.00948444	0.00948569	0.00949268	0.0101456	0.0101544	0.0607354	0.0614333	0.0614438	0.061413	0.0548762	0.0548369	0.0963939	0.0957283	0.0957397	0.0957879	0.101616	0.101675	69.38825	1758.837	0.4213463	0	0.883007	1	0.1791552	0.591023	0.229822	0.179155	0.2298221	0.8208448	0.5910227	0.8830066
20100	-956.885	-146.69	-810.195	0.633455	0.892246	0.0533987	0.643122	0.1001427	0.9694638	0.6431222	0.05339874	0.8922463	0.6334546	0.03448872	0.06565402	0.03053623	69.38825	0.06577935	0.00577416	0.00574381	0.0057438	0.00574387	0.00578239	0.00578263	0.0675647	0.0680874	0.0680876	0.0680869	0.0674228	0.0674193	0.093328	0.0928352	0.0928353	0.0928361	0.0934614	0.0934647	69.38825	1758.837	0.3443956	0	0.207222	1	0.01792974	0.697566	0.284505	0.0179297	0.2845045	0.9820703	0.6975657	0.2072224
20150	-961.588	-149.017	-812.571	0.690386	0.857883	0.158901	0.428434	0.08677589	0.9812559	0.4284345	0.1589013	0.8578833	0.6903863	0.01287163	0.07390426	0.01874405	69.38825	0.1498044	0.0119143	0.0119021	0.0119021	0.0119022	0.0119198	0.0119198	0.0515978	0.0517082	0.0517082	0.0517079	0.0515463	0.0515452	0.103155	0.103056	0.103056	0.103057	0.103201	0.103202	69.38825	1758.837	0.1483318	0	0.311986	1	0.004766407	0.503305	0.491928	0.00476641	0.4919285	0.9952336	0.5033051	0.3119859
20200	-957.409	-146.568	-810.842	0.824614	0.886676	0.196624	0.594468	0.09091755	0.9458746	0.5944676	0.196624	0.8866757	0.8246141	0.02143144	0.06948612	0.05412545	69.38825	0.06498763	0.0172246	0.0164065	0.0164072	0.0164266	0.0177957	0.0178358	0.0636506	0.0682835	0.0683166	0.0682828	0.0602233	0.0601188	0.0858344	0.0819391	0.0819678	0.0820253	0.0885491	0.088712	69.38825	1758.837	0.2357239	0	0.386018	1	0.2028148	0.341304	0.455881	0.202815	0.4558809	0.7971852	0.3413043	0.3860177
20250	-956.27	-146.929	-809.341	0.999333	0.944664	0.219055	0.720394	0.1108145	0.924871	0.7203943	0.2190553	0.9446642	0.9993327	0.05447556	0.05633895	0.07512898	69.38825	0.04285569	0.0207865	0.0182445	0.018212	0.018302	0.0218124	0.0219789	0.0691463	0.0808318	0.0809064	0.0810033	0.0643082	0.0643722	0.0767022	0.0675886	0.0676317	0.0677102	0.0801472	0.0803156	69.38825	1758.837	0.4915923	0	0.24651	1	0.3828687	0.536417	0.0807144	0.382869	0.08071443	0.6171313	0.5364168	0.2465096
20300	-958.453	-147.846	-810.607	0.498835	0.758919	0.368839	0.325249	0.1050199	0.9505195	0.3252488	0.3688391	0.7589186	0.4988354	0.03835658	0.0666633	0.0494805	69.38825	0.0896287	0.0592033	0.0489443	0.0481563	0.049188	0.0604864	0.0626796	0.0360559	0.0636775	0.0631917	0.0639773	0.0325283	0.0330866	0.068662	0.0564577	0.0561466	0.0566588	0.0699992	0.0709004	69.38825	1758.837	0.3652316	0	0.0871642	1	0.6341133	0.309313	0.0565733	0.634113	0.05657329	0.3658867	0.3093134	0.08716417
20350	-958.902	-149.991	-808.912	0.79102	0.99855	0.442962	0.831672	0.1056128	0.8751996	0.8316717	0.4429617	0.9985499	0.7910199	0.05549238	0.05012041	0.1248004	69.38825	0.02488122	0.0378954	0.0374053	0.0374117	0.0374822	0.0398926	0.0399966	0.0642882	0.0656511	0.0656756	0.0656423	0.0586085	0.0585573	0.0644937	0.0635896	0.063603	0.0636553	0.0680389	0.0681127	69.38825	1758.837	0.5254324	0	0.786112	1	0.206505	0.591012	0.202483	0.206505	0.202483	0.793495	0.591012	0.7861116
20400	-956.592	-147.118	-809.473	0.68489	0.804911	0.184136	0.690876	0.115693	0.9408144	0.6908755	0.1841359	0.8049111	0.6848902	0.05889864	0.05679437	0.05918557	69.38825	0.04294161	0.0198738	0.0193284	0.0193262	0.0193328	0.0200297	0.0200478	0.0687554	0.0714816	0.0714841	0.0714765	0.0679682	0.0679173	0.0780354	0.0758584	0.0758603	0.0758723	0.0786504	0.0787016	69.38825	1758.837	0.5090942	0	0.201258	1	0.09412018	0.459099	0.446781	0.0941202	0.4467807	0.9058798	0.4590991	0.2012577
20450	-958.519	-148.207	-810.312	0.292629	0.992789	0.306282	0.459899	0.08953579	0.9056982	0.4598994	0.3062824	0.992789	0.2926291	0.03748365	0.05205215	0.09430181	69.38825	0.04584663	0.058389	0.0540589	0.0537132	0.0540722	0.0585067	0.059096	0.035719	0.0489613	0.0488661	0.0489658	0.0353661	0.0352653	0.0719641	0.0642306	0.0641604	0.0642379	0.072122	0.0723053	69.38825	1758.837	0.4186443	0	0.0100066	1	0.415497	0.397714	0.186789	0.415497	0.1867887	0.584503	0.3977143	0.01000659
20500	-962.529	-152.444	-810.085	0.108083	0.711747	0.0806584	0.167522	0.1164199	0.9769275	0.1675219	0.08065837	0.7117467	0.108083	0.06001668	0.05640321	0.02307247	69.38825	0.07820911	0.0231576	0.0227908	0.0227859	0.022791	0.0231635	0.0231708	0.0275544	0.030262	0.030261	0.0302621	0.0275153	0.0275097	0.115946	0.113622	0.11362	0.113623	0.115978	0.115986	69.38825	1758.837	0.5155191	0	0.0114769	1	0.1225534	0.779136	0.0983106	0.122553	0.09831063	0.8774466	0.779136	0.01147691
20550	-957.078	-146.712	-810.366	0.47527	0.926127	0.250848	0.614874	0.08735186	0.905791	0.6148745	0.2508478	0.926127	0.47527	0.03078954	0.05656232	0.094209	69.38825	0.04891924	0.0500895	0.0420445	0.0412546	0.0420721	0.0502921	0.0518544	0.0485752	0.0742241	0.0737701	0.0742513	0.0477914	0.0478857	0.0660697	0.0522397	0.0520227	0.0522581	0.0663783	0.0669266	69.38825	1758.837	0.3524772	0	0.0113983	1	0.5549692	0.299545	0.145486	0.554969	0.1454863	0.4450308	0.2995446	0.01139828
20600	-961.066	-151.827	-809.239	0.43725	0.870693	0.620108	0.745112	0.1094615	0.8060387	0.7451125	0.6201079	0.8706934	0.4372505	0.05589108	0.05357044	0.1939613	69.38825	0.03963522	0.110639	0.0985212	0.0956078	0.0995142	0.112235	0.127584	0.0284431	0.063658	0.0634386	0.0644824	0.0191832	0.0194687	0.0181187	0.0134697	0.0134349	0.01362	0.0189677	0.0196142	69.38825	1758.837	0.5106003	0	0.136253	1	0.8266667	0.0822607	0.0910726	0.826667	0.09107263	0.1733333	0.08226072	0.1362526
20650	-956.844	-146.213	-810.631	0.885129	0.844491	0.185912	0.434892	0.08697405	0.953292	0.4348923	0.1859123	0.8444913	0.8851285	0.02415722	0.06281682	0.04670803	69.38825	0.06139385	0.0171849	0.0146583	0.0146033	0.0146677	0.0173289	0.017434	0.0529233	0.068529	0.0684643	0.0685608	0.0518688	0.0518373	0.0963197	0.0837099	0.0836537	0.0837501	0.0971106	0.0973954	69.38825	1758.837	0.2777521	0	0.0456673	1	0.3870775	0.418518	0.194405	0.387078	0.1944049	0.6129225	0.4185175	0.04566728
20700	-962.185	-152.428	-809.757	0.688608	0.647724	0.596141	0.695601	0.1160478	0.9073156	0.6956011	0.5961414	0.6477241	0.6886081	0.07066	0.04538783	0.09268436	69.38825	0.04413672	0.0526514	0.0521859	0.0521843	0.0521869	0.0526867	0.0527025	0.059167	0.0601288	0.0601281	0.0601272	0.0590936	0.0590677	0.054845	0.0543553	0.0543549	0.0543563	0.0548818	0.0548964	69.38825	1758.837	0.6088868	0	0.0450553	1	0.0316009	0.412922	0.555477	0.0316009	0.5554773	0.9683991	0.4129218	0.04505534
20750	-955.902	-146.452	-809.45	0.783605	0.984492	0.231129	0.570007	0.1047167	0.9106059	0.5700069	0.2311295	0.9844925	0.7836047	0.04872068	0.05599599	0.08939415	69.38825	0.04901457	0.0236053	0.0206957	0.0205814	0.0206975	0.0236551	0.023891	0.0540161	0.0682662	0.0681654	0.0682594	0.0535293	0.0532813	0.0886856	0.0780737	0.0780007	0.0780829	0.0890192	0.0894944	69.38825	1758.837	0.465262	0	0.00546732	1	0.3564262	0.265576	0.377997	0.356426	0.3779975	0.6435738	0.2655764	0.005467322
20800	-960.54	-150.6	-809.94	0.265975	0.957523	0.463413	0.706451	0.1089905	0.9191854	0.7064508	0.4634131	0.9575233	0.2659747	0.04492343	0.06406709	0.08081458	69.38825	0.05416367	0.0987357	0.0924409	0.0924431	0.093774	0.105343	0.108266	0.0384625	0.0498725	0.0502094	0.0505971	0.0257891	0.0261183	0.0282856	0.0249862	0.0251154	0.0252677	0.0320112	0.0322827	69.38825	1758.837	0.4121774	0	0.465484	1	0.6419966	0.348362	0.009641	0.641997	0.009641	0.3580034	0.3483624	0.465484
20850	-956.749	-146.615	-810.135	0.553334	0.588222	0.165622	0.294389	0.1113004	0.9669288	0.294389	0.1656218	0.5882215	0.5533336	0.06006422	0.05123616	0.03307117	69.38825	0.09159727	0.0243042	0.0213592	0.0213625	0.0215084	0.0263909	0.0267168	0.0575094	0.0698898	0.0700823	0.070236	0.048184	0.0483025	0.0849462	0.07529	0.0754409	0.0756324	0.0911972	0.0916474	69.38825	1758.837	0.5396587	0	0.363783	1	0.4758575	0.393937	0.130205	0.475858	0.1302051	0.5241425	0.3939374	0.3637829
20900	-956.887	-146.482	-810.404	0.893804	0.80652	0.183979	0.574812	0.0990877	0.9574241	0.5748116	0.1839793	0.8065201	0.8938041	0.03123536	0.06785235	0.04257588	69.38825	0.06555488	0.016307	0.0151428	0.0151408	0.0151613	0.0168392	0.0168794	0.0661683	0.0729387	0.072975	0.0729722	0.0628879	0.0628223	0.0842256	0.0785518	0.0785815	0.0786324	0.0868087	0.086965	69.38825	1758.837	0.3152294	0	0.289014	1	0.2409775	0.413528	0.345495	0.240977	0.3454946	0.7590225	0.4135279	0.2890144
20950	-959.813	-147.523	-812.29	0.276662	0.869026	0.0786802	0.578629	0.09951451	0.9508735	0.5786295	0.07868019	0.8690256	0.2766616	0.0188267	0.08068781	0.04912649	69.38825	0.05547132	0.0261189	0.0231568	0.02305	0.0232493	0.026986	0.0274162	0.0618925	0.0774907	0.0775846	0.077673	0.0569867	0.0569332	0.0785641	0.066103	0.0661647	0.0662661	0.0820469	0.0823173	69.38825	1758.837	0.1891854	0	0.187034	1	0.4466935	0.376817	0.17649	0.446693	0.1764896	0.5533065	0.376817	0.1870338
21000	-959.43	-148.995	-810.435	0.618491	0.768264	0.249422	0.748988	0.08464323	0.9574876	0.7489876	0.2494224	0.7682645	0.6184906	0.02242355	0.06221967	0.04251244	69.38825	0.03990967	0.0303798	0.0293865	0.0293845	0.0294025	0.0309302	0.0309693	0.0690857	0.072415	0.0724238	0.0724184	0.0672231	0.0671908	0.0671953	0.0648665	0.0648726	0.064891	0.0684584	0.0685065	69.38825	1758.837	0.2649185	0	0.335215	1	0.1312087	0.49485	0.373942	0.131209	0.3739416	0.8687913	0.4948498	0.3352145
21050	-959.143	-149.55	-809.594	0.367892	0.950345	0.150831	0.56427	0.1098902	0.9158544	0.5642703	0.150831	0.9503447	0.3678923	0.05463396	0.0552562	0.08414563	69.38825	0.05655602	0.027624	0.0269808	0.0269896	0.0270733	0.0292807	0.0294169	0.0607679	0.0636783	0.0637499	0.0637388	0.052805	0.0527724	0.0783517	0.0759138	0.0759645	0.076018	0.0843969	0.0844773	69.38825	1758.837	0.4971688	0	0.697771	1	0.3100837	0.587616	0.1023	0.310084	0.1023004	0.6899163	0.5876159	0.6977708
