Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18750	-919.617	-110.6	-809.018	0.577512	0.47353	0.480184	0.490843	0.1031134	0.8903705	0.4908435	0.4801843	0.4735297	0.5775116	0.04560065	0.05751271	0.1096295	69.38825	0.03090533	0.107692	0.0913199	0.0908443	0.0908244	0.0997338	0.0636813	0.0574585	0.105664	0.107464	0.106902	0.0129943	0.00706721	0.0121232	0.00918492	0.00932722	0.00927748	0.0118583	0.00658273	69.38825	1758.837	0.442238	0	0.338815	1	0.9106351	0.00309697	0.086268	0.910635	0.08626796	0.08936494	0.003096974	0.3388147
18800	-926.432	-116.52	-809.912	0.668441	0.703305	0.605488	0.53104	0.08569334	0.6816839	0.5310398	0.6054884	0.7033052	0.6684412	0.0241808	0.06151254	0.3183161	69.38825	0.02702222	0.0758305	0.0746804	0.0754603	0.0791309	0.092963	0.110706	0.0743362	0.0770051	0.0776649	0.0780613	0.0298203	0.0299938	0.0186308	0.0180547	0.0181383	0.0184618	0.0250947	0.0259671	69.38825	1758.837	0.2821783	0	0.899467	1	0.8350597	0.0820345	0.0829057	0.83506	0.08290572	0.1649403	0.08203455	0.8994675
18850	-921.07	-110.035	-811.035	0.503127	0.654969	0.567989	0.457477	0.1266382	0.8529471	0.4574774	0.5679895	0.6549686	0.5031265	0.05917028	0.06746791	0.1470529	69.38825	0.04129544	0.0977213	0.0904717	0.0917615	0.0953484	0.109963	0.141712	0.0593564	0.0761496	0.0782499	0.0798531	0.0113104	0.0129083	0.00872111	0.00753347	0.00770798	0.00784121	0.0113446	0.0120467	69.38825	1758.837	0.4672388	0	0.634722	1	0.9332063	0.0667448	4.88929e-05	0.933206	4.88929e-05	0.06679369	0.0667448	0.6347222
18900	-918.257	-109.239	-809.019	0.964009	0.997618	0.887907	0.280663	0.1129494	0.7666969	0.2806631	0.8879068	0.9976182	0.9640093	0.05031843	0.062631	0.2333031	69.38825	0.02153903	0.086262	0.0780223	0.0787068	0.0793916	0.086926	0.127821	0.061163	0.0814409	0.0836136	0.0835315	0.00864498	0.0101421	0.0227527	0.0194216	0.0198063	0.0198589	0.0243193	0.028175	69.38825	1758.837	0.4454952	0	0.580427	1	0.9346164	0.0134283	0.0519553	0.934616	0.05195532	0.06538358	0.01342826	0.5804274
18950	-922.66	-112.535	-810.125	0.620645	0.727506	0.755611	0.398396	0.1038006	0.9112696	0.3983959	0.755611	0.7275061	0.6206447	0.06261453	0.04118608	0.08873039	69.38825	0.0315021	0.0741476	0.0740909	0.0743419	0.0760582	0.0892526	0.0971388	0.0597753	0.0603207	0.0604875	0.0608588	0.0246184	0.0255706	0.0342625	0.0342288	0.0342985	0.0347596	0.0418324	0.0439571	69.38825	1758.837	0.6032192	0	0.984078	1	0.6929609	0.0851042	0.221935	0.692961	0.2219349	0.3070391	0.08510419	0.9840782
19000	-919.958	-109.171	-810.787	0.259532	0.419697	0.478165	0.601969	0.09779958	0.9488648	0.6019686	0.4781654	0.4196967	0.2595316	0.05216143	0.04563815	0.05113522	69.38825	0.07909634	0.129133	0.116756	0.11618	0.117256	0.126837	0.111761	0.0298916	0.061929	0.062337	0.0625544	0.0119137	0.00981511	0.00813821	0.00681796	0.00686022	0.00688313	0.00817265	0.00676408	69.38825	1758.837	0.5333503	0	0.286013	1	0.8426611	0.0156502	0.141689	0.842661	0.1416887	0.1573389	0.01565015	0.2860131
19050	-921.752	-112.027	-809.725	0.839299	0.447986	0.834144	0.215665	0.1288958	0.724897	0.2156646	0.834144	0.4479862	0.839299	0.07136146	0.05753437	0.275103	69.38825	0.02686206	0.0938503	0.0884713	0.0892265	0.0899429	0.0956149	0.149805	0.0738231	0.0859681	0.0879137	0.0878829	0.00588072	0.00684972	0.00740499	0.00661009	0.00672349	0.00674942	0.00819097	0.00909156	69.38825	1758.837	0.5536367	0	0.73233	1	0.9637742	0.0102899	0.0259359	0.963774	0.02593592	0.03622582	0.0102899	0.7323298
19100	-920.568	-110.79	-809.778	0.615956	0.72243	0.59379	0.108704	0.09961526	0.7612518	0.1087037	0.5937901	0.7224299	0.6159562	0.02896064	0.07065463	0.2387482	69.38825	0.02557016	0.0716687	0.0627187	0.0610693	0.0634537	0.0722416	0.0903196	0.028258	0.05971	0.0601415	0.0608142	0.0138613	0.0141446	0.0597581	0.0530024	0.0531343	0.053372	0.0601296	0.0622025	69.38825	1758.837	0.2907249	0	0.199754	1	0.8779267	0.0425574	0.0795159	0.877927	0.07951589	0.1220733	0.04255743	0.199754
19150	-921.123	-111.465	-809.658	0.513206	0.814482	0.899122	0.341573	0.1111921	0.7356639	0.3415735	0.8991219	0.8144817	0.5132062	0.04322369	0.06796838	0.2643361	69.38825	0.02537509	0.111698	0.103117	0.102383	0.104253	0.112338	0.13413	0.0303917	0.0550178	0.0560325	0.0561926	0.010997	0.0109101	0.0198735	0.0166763	0.0168632	0.0169352	0.0205647	0.0216267	69.38825	1758.837	0.38873	0	0.319647	1	0.8785183	0.0294292	0.0920525	0.878518	0.09205249	0.1214817	0.02942917	0.3196473
19200	-919.07	-109.35	-809.72	0.438638	0.813369	0.705672	0.274535	0.1260541	0.8311175	0.2745346	0.7056722	0.8133693	0.4386376	0.07012926	0.05592481	0.1688825	69.38825	0.03503448	0.105357	0.102184	0.103186	0.105067	0.112259	0.145892	0.0552115	0.0619272	0.0630364	0.0634318	0.0058981	0.00651199	0.0110622	0.0103781	0.0105302	0.0106253	0.013246	0.0141961	69.38825	1758.837	0.5563427	0	0.816243	1	0.9443598	0.0252391	0.030401	0.94436	0.03040104	0.05564018	0.02523914	0.816243
19250	-922.608	-113.719	-808.889	0.828878	0.608919	0.895769	0.0877912	0.108478	0.8860193	0.08779121	0.8957686	0.6089192	0.8288778	0.05092958	0.05754847	0.1139807	69.38825	0.02735116	0.0422517	0.0386836	0.0387598	0.0391647	0.0451324	0.0469335	0.0266802	0.0351131	0.0353669	0.0353459	0.0163694	0.0162824	0.0976455	0.0937849	0.0939786	0.0943669	0.10069	0.103451	69.38825	1758.837	0.4694921	0	0.464714	1	0.631652	0.0648052	0.303543	0.631652	0.3035428	0.368348	0.06480516	0.4647137
19300	-923.706	-111.516	-812.19	0.855174	0.707089	0.44018	0.660002	0.07268253	0.7739076	0.660002	0.4401799	0.7070887	0.8551744	0.01834746	0.05433507	0.2260924	69.38825	0.02007738	0.0725377	0.0596446	0.0585285	0.060777	0.0746194	0.109176	0.0680938	0.106424	0.107967	0.108554	0.0270537	0.0299173	0.0209481	0.0146872	0.0148515	0.015008	0.0236425	0.0275697	69.38825	1758.837	0.2524329	0	0.31482	1	0.8765909	0.0256507	0.0977584	0.876591	0.09775844	0.1234091	0.02565069	0.3148203
19350	-919.563	-109.52	-810.043	0.68561	0.991319	0.595517	0.41027	0.08917715	0.8197575	0.41027	0.5955174	0.9913187	0.6856096	0.02061716	0.06856	0.1802425	69.38825	0.02855504	0.0766052	0.0663895	0.0656089	0.0667654	0.076744	0.0928044	0.0437161	0.0725594	0.0732572	0.0731997	0.0212713	0.0218577	0.0443764	0.0359894	0.0362219	0.0362961	0.0457398	0.0505977	69.38825	1758.837	0.2311932	0	0.292845	1	0.8012377	0.0144226	0.18434	0.801238	0.1843397	0.1987623	0.0144226	0.2928453
19400	-919.521	-110.083	-809.438	0.886141	0.529469	0.731274	0.428754	0.105699	0.7766373	0.4287536	0.7312743	0.5294685	0.8861408	0.04127913	0.06441983	0.2233627	69.38825	0.03386621	0.105376	0.0913673	0.0890682	0.0894366	0.0942645	0.136712	0.0330765	0.10529	0.106257	0.106323	0.00552964	0.00611391	0.0061187	0.00432773	0.00436357	0.00435968	0.00574103	0.0062743	69.38825	1758.837	0.3905349	0	0.178856	1	0.9671407	0.00548452	0.0273748	0.967141	0.0273748	0.03285932	0.005484523	0.1788557
19450	-918.553	-109.414	-809.139	0.536727	0.827761	0.207529	0.623579	0.1113728	0.7654197	0.6235786	0.2075291	0.8277609	0.5367266	0.06410071	0.04727206	0.2345803	69.38825	0.02781551	0.0685805	0.0568168	0.0548509	0.0555269	0.0634697	0.0680841	0.0896655	0.130644	0.132865	0.131939	0.02426	0.0145084	0.0230545	0.0137035	0.0138999	0.0139103	0.0259557	0.0182657	69.38825	1758.837	0.575551	0	0.313246	1	0.9232426	0.00215675	0.0746006	0.923243	0.07460062	0.07675737	0.002156752	0.3132462
19500	-924.092	-112.316	-811.776	0.375038	0.303569	0.917464	0.997364	0.1449889	0.8247353	0.9973642	0.9174642	0.3035685	0.3750385	0.08745845	0.05753044	0.1752647	69.38825	0.05388528	0.136386	0.126618	0.124083	0.127581	0.136332	0.155946	0.0165874	0.0491749	0.0491771	0.0499291	0.00811405	0.00838802	0.00213131	0.00165265	0.00165272	0.00167629	0.00223732	0.0023322	69.38825	1758.837	0.603208	0	0.154554	1	0.8912392	0.0487898	0.059971	0.891239	0.059971	0.1087608	0.0487898	0.1545543
19550	-921.252	-110.662	-810.59	0.586772	0.678426	0.716616	0.0426889	0.108799	0.8937349	0.04268895	0.7166157	0.6784257	0.5867724	0.03686144	0.0719376	0.1062651	69.38825	0.04095046	0.0476853	0.0417656	0.0408138	0.041785	0.0468269	0.0525862	0.0121713	0.0331718	0.0329149	0.0333308	0.00762051	0.00783506	0.102395	0.0969353	0.0967066	0.0970769	0.102398	0.105981	69.38825	1758.837	0.338803	0	0.123698	1	0.8236904	0.0330218	0.143288	0.82369	0.1432879	0.1763096	0.03302176	0.1236981
19600	-925.05	-111.075	-813.975	0.24627	0.384701	0.630455	0.226693	0.1362355	0.9283597	0.2266929	0.6304547	0.3847015	0.2462704	0.1101587	0.02607679	0.07164026	69.38825	0.0867515	0.118205	0.112727	0.113453	0.114622	0.123202	0.135143	0.032592	0.0431158	0.0437481	0.0437646	0.0108763	0.0111485	0.016237	0.0150439	0.0152118	0.0152702	0.0174483	0.0181909	69.38825	1758.837	0.8085903	0	0.604009	1	0.7967807	0.0329417	0.170278	0.796781	0.1702777	0.2032193	0.03294167	0.6040093
19650	-919.704	-107.962	-811.742	0.236066	0.656378	0.534746	0.900123	0.08321069	0.9137018	0.9001227	0.5347465	0.6563776	0.2360664	0.0327399	0.0504708	0.08629824	69.38825	0.07410832	0.136084	0.127908	0.128821	0.12885	0.133717	0.114182	0.035192	0.0548745	0.0562045	0.0559901	0.0052005	0.00397535	0.00343259	0.0029614	0.00303078	0.0030214	0.00370428	0.00284987	69.38825	1758.837	0.3934578	0	0.514418	1	0.9261426	0.00816881	0.0656886	0.926143	0.0656886	0.0738574	0.008168806	0.5144183
19700	-921.497	-111.609	-809.888	0.208162	0.702459	0.96773	0.160111	0.1112533	0.9155838	0.1601105	0.9677297	0.7024594	0.2081618	0.06128545	0.0499678	0.08441622	69.38825	0.06838747	0.131317	0.12621	0.126569	0.127576	0.13237	0.141754	0.0144498	0.026549	0.0269004	0.0269873	0.00465883	0.00472275	0.0187149	0.0173768	0.0175411	0.0176003	0.0191168	0.0195848	69.38825	1758.837	0.5508643	0	0.399085	1	0.8527944	0.0362401	0.110966	0.852794	0.1109655	0.1472056	0.03624012	0.3990854
19750	-921.073	-111.599	-809.474	0.773838	0.7175	0.389669	0.095399	0.1104728	0.4669543	0.09539901	0.3896694	0.7175001	0.7738379	0.04601449	0.06445826	0.5330457	69.38825	0.03153352	0.0765661	0.0709389	0.0643617	0.0675795	0.0705873	0.138887	0.0238659	0.12443	0.123955	0.124559	0.00989148	0.00867196	0.0183358	0.0144091	0.0143805	0.0143291	0.0170326	0.0172194	69.38825	1758.837	0.4165235	0	0.0288201	1	0.9856014	0.00457614	0.00982242	0.985601	0.009822422	0.01439856	0.004576137	0.02882009
19800	-917.424	-107.994	-809.43	0.676847	0.911679	0.682692	0.0396882	0.1226721	0.6714448	0.03968822	0.6826918	0.9116793	0.6768468	0.07380304	0.0488691	0.3285552	69.38825	0.03273784	0.078516	0.0710459	0.0684613	0.0688338	0.0716689	0.105254	0.0207481	0.0653173	0.0660079	0.0660146	0.00415816	0.00403706	0.055886	0.0505291	0.0507174	0.050246	0.0522257	0.0503329	69.38825	1758.837	0.6016284	0	0.154536	1	0.9678163	0.00524313	0.0269406	0.967816	0.0269406	0.03218374	0.005243134	0.1545356
19850	-921.366	-111.699	-809.666	0.698027	0.915914	0.741157	0.229751	0.106769	0.7720678	0.2297512	0.7411573	0.9159144	0.6980266	0.06114804	0.04562093	0.2279322	69.38825	0.03862653	0.077612	0.0674863	0.0648756	0.067359	0.0766287	0.0889846	0.024336	0.0593073	0.0586722	0.0594754	0.0178209	0.0177431	0.0565614	0.0487973	0.0485636	0.0488949	0.0569428	0.059939	69.38825	1758.837	0.5727136	0	0.0815089	1	0.8059337	0.0408251	0.153241	0.805934	0.1532413	0.1940663	0.04082505	0.0815089
19900	-921.101	-109.861	-811.24	0.466514	0.400927	0.921869	0.99564	0.1200687	0.9107046	0.9956399	0.9218685	0.400927	0.4665138	0.08432165	0.03574703	0.0892954	69.38825	0.05661126	0.132125	0.121229	0.120924	0.122276	0.1285	0.153111	0.0207664	0.0600981	0.0607042	0.0611675	0.00445696	0.00494315	0.00169947	0.0014308	0.00144482	0.00145573	0.00175141	0.00191657	69.38825	1758.837	0.7022785	0	0.243949	1	0.9410208	0.0195993	0.03938	0.941021	0.03937996	0.05897924	0.01959928	0.2439494
19950	-916.411	-107.209	-809.202	0.529265	0.995654	0.68845	0.740937	0.1156834	0.7656951	0.7409366	0.68845	0.9956537	0.5292652	0.06398946	0.05169395	0.2343049	69.38825	0.03421879	0.118054	0.109565	0.105425	0.107748	0.112272	0.152139	0.0135181	0.0804785	0.0799526	0.0806641	0.00502744	0.00522909	0.0059207	0.00402209	0.00399776	0.00402892	0.00575578	0.00620176	69.38825	1758.837	0.5531429	0	0.0677005	1	0.9632143	0.00926143	0.0275243	0.963214	0.0275243	0.03678573	0.009261432	0.06770046
20000	-925.478	-116.461	-809.017	0.892642	0.707635	0.892006	0.69671	0.09590392	0.9195641	0.6967096	0.892006	0.7076348	0.8926419	0.03322488	0.06267905	0.08043587	69.38825	0.02218784	0.061247	0.0611088	0.061125	0.061387	0.0671871	0.0678775	0.0607296	0.0610131	0.0610285	0.0608555	0.0491413	0.0491511	0.0448624	0.0447605	0.0447686	0.0449276	0.0491922	0.0496373	69.38825	1758.837	0.3464392	0	0.971819	1	0.2796753	0.0829898	0.637335	0.279675	0.6373349	0.7203247	0.08298985	0.971819
20050	-919.269	-110.132	-809.136	0.708646	0.714453	0.55651	0.931438	0.1122802	0.7971256	0.9314384	0.5565098	0.714453	0.7086458	0.06581418	0.04646606	0.2028744	69.38825	0.02619874	0.0885917	0.0792307	0.0798639	0.082135	0.094664	0.140231	0.0717536	0.0952866	0.0978856	0.0986613	0.0139949	0.0162758	0.00654798	0.00519249	0.00531953	0.00537984	0.00882814	0.0101582	69.38825	1758.837	0.5861599	0	0.552607	1	0.9303675	0.0303616	0.0392709	0.930368	0.03927086	0.0696325	0.03036163	0.5526069
20100	-920.254	-110.524	-809.73	0.458783	0.433908	0.712057	0.974502	0.1246942	0.8805925	0.9745022	0.7120569	0.4339084	0.4587827	0.07224198	0.05245226	0.1194075	69.38825	0.04190462	0.114268	0.105572	0.106619	0.108879	0.120848	0.149149	0.0465562	0.0657056	0.067229	0.0678397	0.0111335	0.0123577	0.00387825	0.00333318	0.00340447	0.00344012	0.00464477	0.00514208	69.38825	1758.837	0.5793529	0	0.55116	1	0.8870767	0.0416996	0.0712237	0.887077	0.07122369	0.1129233	0.04169959	0.5511596
20150	-921.034	-111.491	-809.543	0.443436	0.640287	0.983804	0.0925903	0.116942	0.9192877	0.09259032	0.9838044	0.6402872	0.4434365	0.05741297	0.05952904	0.0807123	69.38825	0.03869993	0.0806553	0.0775188	0.0780861	0.0792249	0.0870262	0.0938131	0.0281851	0.034416	0.0348183	0.0350202	0.00983673	0.0101653	0.0580853	0.0561672	0.056485	0.0568552	0.0609556	0.0626855	69.38825	1758.837	0.4909525	0	0.696183	1	0.7700201	0.0741673	0.155813	0.77002	0.1558126	0.2299799	0.07416732	0.6961832
20200	-918.843	-109.286	-809.557	0.30367	0.571079	0.190268	0.183851	0.1095201	0.9252745	0.1838514	0.1902683	0.5710787	0.30367	0.05277816	0.05674193	0.07472552	69.38825	0.05373136	0.0779483	0.0658415	0.065888	0.0679374	0.0801302	0.121727	0.0616289	0.0988157	0.101457	0.102707	0.0117742	0.0141711	0.0226259	0.0167708	0.0171573	0.0173664	0.0265258	0.0295266	69.38825	1758.837	0.4819039	0	0.409134	1	0.9470374	0.0356996	0.017263	0.947037	0.01726296	0.05296257	0.03569961	0.4091339
20250	-922.434	-111.089	-811.345	0.177366	0.885371	0.350353	0.69349	0.1057183	0.9019028	0.69349	0.3503529	0.8853713	0.1773663	0.0321162	0.07360206	0.09809721	69.38825	0.07430368	0.122086	0.114382	0.115191	0.11816	0.127796	0.150903	0.035034	0.0543438	0.0559199	0.0566706	0.00721351	0.00782362	0.00542992	0.00442629	0.0045454	0.00460226	0.00753409	0.00793792	69.38825	1758.837	0.3037905	0	0.487595	1	0.9373187	0.0623057	0.000375625	0.937319	0.0003756246	0.06268128	0.06230565	0.4875954
20300	-920.455	-108.754	-811.701	0.105793	0.174087	0.197922	0.179325	0.1034778	0.979349	0.1793253	0.1979221	0.1740874	0.1057934	0.03306429	0.0704135	0.020651	69.38825	0.1771992	0.138003	0.132192	0.132748	0.131001	0.13528	0.0121351	0.0606361	0.0699225	0.0706515	0.0694688	0.00854303	0.000755787	0.00789486	0.00738211	0.00745354	0.00732877	0.00790066	0.000703948	69.38825	1758.837	0.3195303	0	0.78581	1	0.8914215	0.00224332	0.106335	0.891421	0.1063352	0.1085785	0.002243318	0.7858098
20350	-918.953	-109.363	-809.59	0.579758	0.937177	0.935336	0.864576	0.0902364	0.9017035	0.8645761	0.9353363	0.9371769	0.5797582	0.03162775	0.05860865	0.09829648	69.38825	0.03065214	0.127053	0.115078	0.115702	0.115907	0.120771	0.133893	0.0299491	0.0698496	0.0712085	0.0712291	0.00375451	0.00383937	0.00390078	0.00326694	0.00332887	0.00333007	0.0039666	0.00397223	69.38825	1758.837	0.3504988	0	0.327818	1	0.9569413	0.0105163	0.0325424	0.956941	0.03254241	0.04305871	0.0105163	0.327818
20400	-918.055	-108.208	-809.847	0.471736	0.778293	0.621268	0.703577	0.09122979	0.8462554	0.703577	0.621268	0.7782935	0.4717361	0.03462818	0.05660161	0.1537446	69.38825	0.04175777	0.114213	0.102003	0.100972	0.103163	0.112633	0.146982	0.032701	0.0734805	0.0746209	0.0753289	0.00896633	0.00995845	0.00804345	0.00608908	0.00617442	0.00623494	0.00875563	0.00968088	69.38825	1758.837	0.379571	0	0.269513	1	0.9261797	0.0290881	0.0447322	0.92618	0.04473222	0.07382034	0.02908812	0.2695135
20450	-918.444	-107.574	-810.87	0.435694	0.656039	0.485548	0.340521	0.1371597	0.8331357	0.3405212	0.4855481	0.6560395	0.4356939	0.09745931	0.03970043	0.1668643	69.38825	0.04069085	0.109851	0.0976433	0.0951556	0.0961093	0.102292	0.128311	0.0302376	0.082724	0.0834201	0.0835655	0.00838236	0.00814822	0.0143637	0.0104973	0.0105721	0.010574	0.0138901	0.0142624	69.38825	1758.837	0.7105533	0	0.188678	1	0.9353286	0.00765741	0.057014	0.935329	0.05701401	0.06467142	0.007657413	0.1886785
20500	-918.637	-107.929	-810.708	0.271922	0.36994	0.458244	0.389584	0.1179177	0.9035873	0.3895837	0.4582444	0.3699401	0.2719223	0.0513679	0.06654983	0.09641268	69.38825	0.06206289	0.134484	0.128694	0.126282	0.127587	0.129903	0.110501	0.00713714	0.075018	0.0746875	0.075134	0.0017483	0.00139246	0.00149349	0.00115669	0.00115171	0.00115816	0.0013923	0.00107953	69.38825	1758.837	0.4356249	0	0.0557913	1	0.9837975	0.00639644	0.0098061	0.983797	0.009806097	0.01620254	0.006396439	0.05579127
20550	-924.848	-114.691	-810.157	0.312016	0.463903	0.465109	0.703244	0.1179941	0.9700647	0.703244	0.4651087	0.4639032	0.3120162	0.06459669	0.0533974	0.02993532	69.38825	0.08414097	0.11333	0.0966822	0.0944941	0.0972994	0.11514	0.122809	0.0301278	0.0632779	0.0622293	0.0636889	0.0254841	0.0266357	0.0161471	0.0130232	0.012823	0.0131035	0.0164941	0.0172113	69.38825	1758.837	0.547457	0	0.0945296	1	0.6903964	0.175132	0.134471	0.690396	0.1344714	0.3096036	0.1751322	0.09452956
20600	-917.635	-107.457	-810.178	0.244865	0.692551	0.632073	0.971334	0.1147825	0.8990595	0.9713343	0.6320728	0.692551	0.2448651	0.05985255	0.05492994	0.1009405	69.38825	0.09311926	0.146105	0.138706	0.13794	0.138046	0.14008	0.119542	0.0133744	0.05242	0.0530713	0.0530794	0.00144553	0.0011571	0.000938955	0.000768766	0.000778204	0.000778397	0.000988259	0.000779735	69.38825	1758.837	0.5214432	0	0.191231	1	0.9794532	0.0070398	0.013507	0.979453	0.01350698	0.02054679	0.007039801	0.1912314
20650	-922.654	-111.264	-811.39	0.775439	0.942143	0.728133	0.915732	0.08572763	0.8468172	0.9157317	0.7281334	0.9421432	0.7754395	0.009447827	0.0762798	0.1531828	69.38825	0.02667421	0.0959467	0.079558	0.0766336	0.0801349	0.0970104	0.111723	0.0349916	0.0797265	0.0785239	0.0803721	0.0267928	0.028295	0.0244639	0.0180588	0.0178394	0.0181893	0.0250913	0.0266487	69.38825	1758.837	0.1102075	0	0.0962762	1	0.7864715	0.0899183	0.12361	0.786472	0.1236102	0.2135285	0.08991827	0.09627619
20700	-920.689	-110.783	-809.907	0.573497	0.910021	0.512795	0.181191	0.1101281	0.613816	0.1811911	0.5127947	0.9100212	0.5734966	0.04636444	0.0637637	0.386184	69.38825	0.052191	0.10182	0.0939967	0.0886302	0.091989	0.0967693	0.148528	0.0212122	0.095148	0.0953775	0.0961661	0.00672075	0.00742931	0.0112578	0.00789006	0.00790365	0.00794864	0.0105081	0.0107043	69.38825	1758.837	0.4210045	0	0.0793914	1	0.9844554	0.0146672	0.000877349	0.984455	0.0008773494	0.01554458	0.01466723	0.07939137
20750	-922.109	-111.175	-810.934	0.345147	0.487493	0.0754662	0.919265	0.1354775	0.8348522	0.9192647	0.07546622	0.4874934	0.3451466	0.08887646	0.04660104	0.1651478	69.38825	0.07255788	0.0491282	0.039025	0.037193	0.0391159	0.0482201	0.117594	0.110134	0.150284	0.152858	0.153389	0.0296145	0.0331565	0.00600028	0.00285056	0.00289627	0.00293045	0.0118541	0.0137574	69.38825	1758.837	0.6560238	0	0.311452	1	0.9653112	0.0143292	0.0203596	0.965311	0.02035958	0.03468882	0.01432924	0.3114521
20800	-919.559	-109.804	-809.755	0.308326	0.968794	0.966299	0.921518	0.106004	0.8967994	0.9215178	0.9662994	0.9687936	0.3083264	0.0518786	0.05412545	0.1032006	69.38825	0.06648851	0.13452	0.128668	0.129984	0.131556	0.137719	0.157746	0.0272028	0.0400732	0.0409737	0.0412586	0.00408311	0.00438023	0.00356003	0.00322541	0.00329434	0.00331868	0.00408524	0.00435247	69.38825	1758.837	0.489402	0	0.580168	1	0.9237634	0.0357995	0.0404371	0.923763	0.04043713	0.07623663	0.0357995	0.5801678
20850	-920.573	-111.023	-809.55	0.405692	0.974281	0.665053	0.796212	0.1016093	0.8790728	0.7962121	0.6650529	0.9742806	0.4056923	0.04491462	0.05669472	0.1209272	69.38825	0.05158566	0.108389	0.0990276	0.0986983	0.0995469	0.109509	0.110441	0.0378706	0.0584081	0.0589479	0.0587177	0.0194277	0.0177354	0.0222242	0.0187454	0.0188904	0.0188569	0.0230025	0.0215605	69.38825	1758.837	0.4420324	0	0.36203	1	0.7402964	0.0102965	0.249407	0.740296	0.249407	0.2597036	0.01029654	0.3620295
20900	-918.477	-109.172	-809.304	0.439788	0.607935	0.940139	0.0288472	0.1128469	0.735814	0.0288472	0.940139	0.6079348	0.4397877	0.05732569	0.05552126	0.264186	69.38825	0.04033921	0.10241	0.0960978	0.0955622	0.0949818	0.0974091	0.0530101	0.0217706	0.0426325	0.0436926	0.043377	0.00362115	0.00152449	0.0588092	0.055614	0.0559477	0.0552296	0.0556577	0.0226525	69.38825	1758.837	0.507995	0	0.344368	1	0.9405595	0.00128183	0.0581587	0.940559	0.0581587	0.05944053	0.001281831	0.3443676
20950	-918.492	-109.014	-809.478	0.871392	0.939516	0.486865	0.0718782	0.1247742	0.7318855	0.07187822	0.4868651	0.9395158	0.8713922	0.06896603	0.05580819	0.2681145	69.38825	0.02974834	0.0778041	0.0654531	0.0639246	0.0636672	0.0677486	0.134595	0.0546056	0.107771	0.110475	0.110268	0.00427254	0.0053947	0.0268943	0.0199646	0.0203183	0.0202073	0.0229525	0.0236822	69.38825	1758.837	0.5527266	0	0.294537	1	0.9863988	0.00816177	0.00543939	0.986399	0.005439385	0.01360115	0.008161767	0.2945375
21000	-919.052	-108.521	-810.53	0.392139	0.440689	0.894385	0.114619	0.0894239	0.900819	0.1146186	0.8943853	0.4406885	0.3921387	0.03713119	0.05229271	0.09918101	69.38825	0.05737007	0.128817	0.122461	0.124027	0.124333	0.127477	0.141887	0.0382643	0.052717	0.0540365	0.0540988	0.00162288	0.00169381	0.00505831	0.00463291	0.00473697	0.00473912	0.00480011	0.00459757	69.38825	1758.837	0.4152267	0	0.649447	1	0.9772513	0.0120707	0.010678	0.977251	0.01067795	0.02274869	0.01207074	0.6494469
21050	-923.602	-113.977	-809.625	0.591464	0.992374	0.12564	0.106129	0.1194425	0.9110922	0.1061295	0.1256396	0.9923743	0.5914639	0.07755681	0.04188568	0.08890775	69.38825	0.02687703	0.0133659	0.0129371	0.013047	0.0137381	0.0197914	0.0229869	0.0561253	0.0582953	0.0587114	0.059463	0.0217785	0.0226258	0.0982565	0.0955806	0.0959126	0.0965252	0.119805	0.121054	69.38825	1758.837	0.6493234	0	0.899239	1	0.8391114	0.159668	0.00122106	0.839111	0.00122106	0.1608886	0.1596675	0.8992392
21100	-922.973	-112.815	-810.159	0.453438	0.881287	0.0615663	0.909249	0.1243552	0.9140539	0.909249	0.06156628	0.8812867	0.4534383	0.0615	0.06285519	0.08594607	69.38825	0.03620308	0.0230275	0.0177703	0.01753	0.0185177	0.0276917	0.0332346	0.0986908	0.119871	0.120879	0.121265	0.0683416	0.0695779	0.0460998	0.0306287	0.0308516	0.031186	0.0609835	0.0638528	69.38825	1758.837	0.4945511	0	0.349632	1	0.7442765	0.0741823	0.181541	0.744277	0.1815412	0.2557235	0.07418231	0.3496323
21150	-924.752	-116.062	-808.69	0.976099	0.939079	0.037851	0.59083	0.1023488	0.7740208	0.5908302	0.03785097	0.9390788	0.9760986	0.05091613	0.05143265	0.2259792	69.38825	0.01969588	0.00614652	0.00454008	0.00433504	0.00456971	0.00632218	0.00704542	0.074979	0.101749	0.101768	0.101809	0.0702062	0.0677584	0.0853427	0.0607828	0.0607887	0.0610327	0.088962	0.0918628	69.38825	1758.837	0.4974767	0	0.0428991	1	0.6681197	0.103847	0.228034	0.66812	0.2280337	0.3318803	0.1038466	0.0428991
