Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-933.976	-122.683	-811.292	0.411463	0.742553	0.291799	0.350442	0.1119335	0.9435043	0.3504419	0.2917994	0.7425535	0.4114625	0.03882861	0.07310494	0.05649573	69.38825	0.05968454	0.065754	0.0593599	0.0600417	0.0625352	0.0809045	0.0941005	0.0665724	0.0806325	0.0820601	0.0839233	0.0240825	0.0261134	0.0337089	0.0294743	0.0299106	0.0305295	0.0438439	0.0464527	69.38825	1758.837	0.3468899	0	0.647966	1	0.8326531	0.134208	0.0331393	0.832653	0.03313929	0.1673469	0.1342076	0.6479662
19250	-932.235	-122.796	-809.439	0.702713	0.340755	0.40831	0.344628	0.1021531	0.7274881	0.344628	0.4083096	0.3407546	0.7027128	0.05372585	0.04842729	0.2725119	69.38825	0.03414046	0.0870673	0.0753002	0.0742263	0.0732666	0.0770023	0.150284	0.0783712	0.118789	0.122302	0.121753	0.00458674	0.00541661	0.00220532	0.00145697	0.00149671	0.00149161	0.00238434	0.00260045	69.38825	1758.837	0.5259344	0	0.412448	1	0.9878072	0.00597735	0.00621541	0.987807	0.006215411	0.01219276	0.005977352	0.4124481
19300	-929.374	-119.607	-809.767	0.686933	0.684744	0.925977	0.0803461	0.09454645	0.8888943	0.0803461	0.9259773	0.6847443	0.6869329	0.04396261	0.05058384	0.1111057	69.38825	0.03682231	0.0861867	0.0768305	0.0773739	0.0797053	0.0904988	0.11129	0.0295248	0.0552331	0.0563482	0.0574977	0.00718807	0.00825324	0.0455911	0.0413459	0.0418069	0.042287	0.0459154	0.0471236	69.38825	1758.837	0.4649842	0	0.385539	1	0.9160248	0.0670644	0.0169108	0.916025	0.01691076	0.08397518	0.06706442	0.3855392
19350	-930.63	-119.136	-811.494	0.86927	0.942635	0.938333	0.0398334	0.1338458	0.7117487	0.03983341	0.9383325	0.9426351	0.8692705	0.06641542	0.06743043	0.2882513	69.38825	0.03474054	0.0543812	0.0479777	0.045684	0.0480876	0.0538296	0.0685177	0.0109557	0.04132	0.0408317	0.0417161	0.00657215	0.0070341	0.0905587	0.0870357	0.0868546	0.0871681	0.0903603	0.0911148	69.38825	1758.837	0.4962083	0	0.0777829	1	0.9174122	0.0448429	0.0377448	0.917412	0.03774483	0.08258776	0.04484293	0.07778291
19400	-928.812	-119.005	-809.807	0.503209	0.515089	0.625071	0.142951	0.1128021	0.8804783	0.1429512	0.6250708	0.5150888	0.5032087	0.06349245	0.04930965	0.1195217	69.38825	0.0607702	0.0993548	0.091638	0.0927556	0.0935146	0.100445	0.135027	0.0536516	0.0717238	0.0736186	0.0737302	0.00610607	0.00705359	0.0172002	0.0152024	0.0155182	0.0155672	0.0181721	0.0197215	69.38825	1758.837	0.5628659	0	0.617779	1	0.9422176	0.0160983	0.0416841	0.942218	0.0416841	0.05778237	0.01609827	0.6177787
19450	-931.432	-122.648	-808.784	0.619543	0.792999	0.872783	0.215223	0.1074844	0.7759673	0.2152231	0.8727825	0.7929987	0.6195432	0.05411713	0.05336726	0.2240327	69.38825	0.025086	0.0856685	0.084737	0.0855566	0.0887943	0.100862	0.119566	0.0558167	0.0581426	0.0587082	0.0595051	0.0133815	0.0141317	0.0276692	0.0272448	0.0273811	0.0277193	0.0321467	0.0329687	69.38825	1758.837	0.5034883	0	0.924726	1	0.8786775	0.0761568	0.0451657	0.878678	0.04516566	0.1213225	0.07615683	0.9247257
19500	-937.533	-120.387	-817.146	0.872359	0.691059	0.990659	0.399643	0.187133	0.7510676	0.3996435	0.9906591	0.6910586	0.8723588	0.164152	0.02298099	0.2489324	69.38825	0.0381331	0.100302	0.0893717	0.0893984	0.092523	0.10611	0.133944	0.0446317	0.0737329	0.0754006	0.0765359	0.0137289	0.0150815	0.0155645	0.0129001	0.0130955	0.013255	0.0167837	0.0176416	69.38825	1758.837	0.8771943	0	0.394198	1	0.9041204	0.0587269	0.0371527	0.90412	0.03715266	0.09587961	0.05872695	0.3941982
19550	-930.489	-120.166	-810.323	0.354778	0.761477	0.219671	0.452734	0.1290308	0.7822831	0.4527341	0.2196707	0.7614771	0.3547779	0.08501281	0.04401798	0.2177169	69.38825	0.04929758	0.0864295	0.0755426	0.073419	0.0742977	0.0808488	0.140708	0.0646428	0.10798	0.11065	0.110716	0.0113312	0.01202	0.00948908	0.00561621	0.00573952	0.00576462	0.0117989	0.013006	69.38825	1758.837	0.6588568	0	0.309058	1	0.9700935	0.0129673	0.0169392	0.970093	0.01693921	0.0299065	0.0129673	0.3090578
19600	-930.682	-119.931	-810.75	0.708142	0.672363	0.690915	0.497442	0.1192902	0.8721854	0.4974418	0.690915	0.6723631	0.7081422	0.0836724	0.03561781	0.1278146	69.38825	0.03387369	0.0933564	0.0795631	0.0784251	0.0797163	0.091873	0.109294	0.0417415	0.0785709	0.0787885	0.079097	0.021006	0.0223586	0.0265141	0.0211523	0.0211988	0.0212704	0.0266494	0.0294252	69.38825	1758.837	0.7014188	0	0.245175	1	0.8044098	0.0144623	0.181128	0.80441	0.181128	0.1955902	0.01446226	0.2451746
19650	-931.865	-122.175	-809.689	0.53064	0.577747	0.84417	0.755643	0.1074038	0.9075131	0.755643	0.8441698	0.5777469	0.5306396	0.06074363	0.04666014	0.09248691	69.38825	0.04406753	0.119371	0.101886	0.0980094	0.102104	0.119909	0.128107	0.0230187	0.060852	0.0592536	0.0609973	0.0217936	0.0227443	0.015261	0.0119131	0.0116584	0.0119365	0.015369	0.0158153	69.38825	1758.837	0.5655633	0	0.0234036	1	0.7509905	0.224681	0.024329	0.75099	0.02432901	0.2490095	0.2246805	0.02340356
19700	-933.072	-124.278	-808.795	0.60033	0.839397	0.478458	0.68075	0.1055888	0.7847196	0.6807504	0.4784576	0.8393968	0.6003303	0.04949031	0.05609845	0.2152804	69.38825	0.02559565	0.0780238	0.0664457	0.0640204	0.0665401	0.0783878	0.0870276	0.0427185	0.0757044	0.0749325	0.0757452	0.0379805	0.0374385	0.0401871	0.0306767	0.0304885	0.0307206	0.0407614	0.0422005	69.38825	1758.837	0.4687081	0	0.0448036	1	0.691273	0.0795395	0.229187	0.691273	0.2291875	0.308727	0.07953955	0.04480365
19750	-932.339	-121.294	-811.045	0.3934	0.626218	0.563938	0.159969	0.09897791	0.6915545	0.1599686	0.5639384	0.6262177	0.3933997	0.05968259	0.03929532	0.3084455	69.38825	0.0421871	0.110538	0.102665	0.0965187	0.102075	0.108915	0.135542	0.0144469	0.0649493	0.0641105	0.0651832	0.0100048	0.00979735	0.0209523	0.0173978	0.0172868	0.0174245	0.0208654	0.0213271	69.38825	1758.837	0.602989	0	0.0360373	1	0.9364661	0.0305231	0.0330108	0.936466	0.03301079	0.06353386	0.03052307	0.03603727
19800	-930.902	-121.403	-809.5	0.647772	0.532411	0.425656	0.274718	0.09671657	0.8872624	0.2747183	0.4256565	0.5324113	0.6477715	0.03699264	0.05972393	0.1127376	69.38825	0.04094092	0.0623233	0.0515697	0.0506218	0.0519395	0.0637651	0.0714768	0.0455441	0.0749401	0.0747992	0.0753251	0.032956	0.033712	0.0553015	0.0456048	0.0455534	0.0458883	0.0572212	0.061458	69.38825	1758.837	0.382485	0	0.185674	1	0.6993196	0.0436289	0.257052	0.69932	0.2570515	0.3006804	0.04362887	0.1856742
19850	-934.474	-123.325	-811.149	0.600044	0.651908	0.66299	0.725951	0.07853613	0.9302923	0.7259512	0.6629896	0.6519079	0.6000438	0.02019127	0.05834486	0.06970773	69.38825	0.03230731	0.0754164	0.0730751	0.0732656	0.0742511	0.0868498	0.0896328	0.0611507	0.0651103	0.0653417	0.0655728	0.0407096	0.0411735	0.030084	0.0289677	0.0290495	0.029256	0.035233	0.0358604	69.38825	1758.837	0.2570953	0	0.797912	1	0.5104449	0.197722	0.291833	0.510445	0.291833	0.4895551	0.1977221	0.7979116
19900	-929.766	-120.335	-809.431	0.592841	0.874852	0.92507	0.348244	0.1164071	0.9205397	0.3482436	0.9250696	0.8748523	0.5928413	0.06568879	0.05071831	0.07946034	69.38825	0.04150845	0.104634	0.0982261	0.0998402	0.102454	0.114521	0.140888	0.0482608	0.0618928	0.0632977	0.0645176	0.00712164	0.00828263	0.0138229	0.0126897	0.0129463	0.01318	0.015963	0.0174613	69.38825	1758.837	0.5643022	0	0.68415	1	0.9193743	0.0581186	0.0225071	0.919374	0.02250714	0.08062569	0.05811855	0.6841495
19950	-931.044	-120.818	-810.226	0.575769	0.436569	0.96348	0.234624	0.08950145	0.7904929	0.2346237	0.9634795	0.4365686	0.5757685	0.02307703	0.06642442	0.2095071	69.38825	0.04200748	0.103767	0.0967705	0.0970072	0.0977668	0.106292	0.119066	0.0411429	0.0557258	0.0566571	0.0561902	0.0151841	0.0146568	0.0237045	0.0215973	0.0217785	0.0218042	0.0247335	0.026156	69.38825	1758.837	0.2578397	0	0.51709	1	0.7979963	0.00831818	0.193686	0.797996	0.1936855	0.2020037	0.008318175	0.5170899
20000	-931.13	-121.51	-809.62	0.540359	0.913105	0.398213	0.18851	0.1059715	0.8645177	0.1885099	0.3982127	0.9131046	0.5403588	0.04764236	0.05832911	0.1354823	69.38825	0.05645307	0.0660527	0.0590234	0.059472	0.060484	0.0691831	0.0941812	0.0587428	0.0768067	0.0786419	0.0786451	0.0129233	0.0141991	0.0458222	0.0389269	0.0395851	0.0398177	0.0504835	0.0570091	69.38825	1758.837	0.4495772	0	0.565077	1	0.8985932	0.0195758	0.081831	0.898593	0.081831	0.1014068	0.01957584	0.5650775
20050	-928.438	-119.025	-809.413	0.971765	0.842142	0.677829	0.281021	0.1214159	0.6806816	0.2810215	0.6778285	0.8421417	0.9717646	0.07534013	0.04607576	0.3193184	69.38825	0.02964732	0.0836072	0.0713462	0.0668099	0.070062	0.0789511	0.114861	0.0275795	0.0937682	0.0926267	0.0939017	0.0154283	0.0160805	0.0323956	0.0250661	0.0248881	0.0250498	0.0318674	0.0357109	69.38825	1758.837	0.6205129	0	0.0680369	1	0.9160112	0.0159698	0.068019	0.916011	0.06801897	0.08398877	0.0159698	0.06803693
20100	-930.271	-118.685	-811.586	0.420306	0.379415	0.713684	0.0401816	0.1203468	0.8491547	0.04018165	0.7136837	0.3794147	0.4203061	0.08603366	0.03431311	0.1508453	69.38825	0.06151369	0.0928973	0.0845419	0.0831074	0.0850654	0.0917091	0.111387	0.0172957	0.0475266	0.0477782	0.0483193	0.00671628	0.00712184	0.0474216	0.0445445	0.0446206	0.0447499	0.0470693	0.0481281	69.38825	1758.837	0.7148814	0	0.191141	1	0.9054865	0.0311409	0.0633726	0.905487	0.06337259	0.09451349	0.0311409	0.1911411
20150	-932.268	-121.927	-810.341	0.181456	0.119828	0.590724	0.0821941	0.1057137	0.9476098	0.08219407	0.590724	0.1198278	0.1814557	0.04291332	0.06280037	0.05239025	69.38825	0.09418254	0.132591	0.124116	0.12335	0.125352	0.133874	0.144549	0.0171286	0.03717	0.0372719	0.0376568	0.00892447	0.00918634	0.0118131	0.0108745	0.0108927	0.0109697	0.0119609	0.0123175	69.38825	1758.837	0.4059391	0	0.245535	1	0.8037448	0.0582366	0.138019	0.803745	0.1380186	0.1962552	0.05823655	0.2455348
20200	-934.707	-124.962	-809.745	0.349324	0.134907	0.738641	0.354203	0.1058266	0.9403799	0.3542034	0.7386408	0.1349067	0.3493243	0.04406923	0.06175735	0.05962014	69.38825	0.05537216	0.115981	0.109445	0.109254	0.109611	0.118511	0.0998746	0.0420142	0.0511739	0.0511738	0.0510828	0.0362789	0.0299726	0.013291	0.012445	0.012445	0.0124533	0.0136006	0.0113914	69.38825	1758.837	0.4164288	0	0.312716	1	0.3668265	0.0171695	0.616004	0.366827	0.616004	0.6331735	0.01716951	0.3127162
20250	-932.115	-121.985	-810.13	0.684833	0.72602	0.406673	0.121124	0.08968231	0.7431007	0.1211243	0.4066731	0.7260198	0.6848326	0.02592314	0.06375918	0.2568993	69.38825	0.04533348	0.0474589	0.0414141	0.0409473	0.0417041	0.0480517	0.0492351	0.0460505	0.0646754	0.0657272	0.065112	0.0191726	0.0143566	0.0801663	0.0711136	0.0714754	0.0716541	0.082609	0.079076	69.38825	1758.837	0.2890552	0	0.372192	1	0.8299664	0.00410722	0.165926	0.829966	0.1659264	0.1700336	0.004107219	0.372192
20300	-935.836	-125.457	-810.379	0.462202	0.66167	0.427836	0.0181877	0.1151382	0.9011192	0.01818766	0.4278358	0.6616705	0.4622019	0.05128968	0.06384853	0.09888079	69.38825	0.06916415	0.014205	0.0126665	0.0125824	0.0126981	0.0142325	0.0135821	0.0077517	0.0132832	0.0133604	0.0133271	0.00472615	0.00414402	0.146212	0.142892	0.142991	0.143076	0.146856	0.141414	69.38825	1758.837	0.4454619	0	0.257955	1	0.7191037	0.0170556	0.263841	0.719104	0.2638407	0.2808963	0.01705562	0.2579547
20350	-931.027	-121.341	-809.686	0.88483	0.903417	0.514758	0.309885	0.1289126	0.7429165	0.3098847	0.5147576	0.9034175	0.8848295	0.08247344	0.04643916	0.2570835	69.38825	0.02980063	0.0586008	0.0562935	0.0571542	0.0608347	0.0765815	0.10468	0.0851013	0.0911656	0.0925922	0.0943676	0.0234648	0.025911	0.0265662	0.0250226	0.0252565	0.0256405	0.0346914	0.0360756	69.38825	1758.837	0.6397625	0	0.838676	1	0.9129295	0.071227	0.0158435	0.912929	0.01584349	0.08707052	0.07122703	0.8386765
20400	-931.505	-121.245	-810.26	0.662543	0.485128	0.852991	0.734246	0.1328387	0.8411361	0.7342457	0.8529913	0.4851282	0.6625433	0.07698402	0.05585472	0.1588639	69.38825	0.03829613	0.0915368	0.0917075	0.0921403	0.0946382	0.108371	0.130525	0.0704419	0.0706269	0.0708379	0.07091	0.0206113	0.0222134	0.00967503	0.00969601	0.00971941	0.00983297	0.0125976	0.0139187	69.38825	1758.837	0.5795299	0	0.999163	1	0.7936973	0.0336334	0.172669	0.793697	0.1726692	0.2063027	0.03363343	0.999163
20450	-934.806	-124.702	-810.104	0.633987	0.441577	0.819481	0.189951	0.1002224	0.9588186	0.1899514	0.8194814	0.4415772	0.6339873	0.02870366	0.07151872	0.04118142	69.38825	0.03167474	0.0546473	0.0539705	0.053995	0.0540203	0.0575621	0.0559881	0.0403277	0.0416969	0.041722	0.0415993	0.0331637	0.0320888	0.0726655	0.0719771	0.0720026	0.0721915	0.0760585	0.0743231	69.38825	1758.837	0.2863997	0	0.817672	1	0.2600272	0.0484566	0.691516	0.260027	0.6915163	0.7399728	0.04845655	0.8176719
20500	-930.769	-118.598	-812.171	0.309964	0.49251	0.707137	0.256673	0.0768897	0.8870336	0.2566726	0.7071372	0.4925099	0.3099642	0.01645166	0.06043804	0.1129664	69.38825	0.06792012	0.145325	0.136475	0.133131	0.134505	0.138851	0.0660695	0.0122693	0.0583459	0.0578532	0.058176	0.00553025	0.00233809	0.0105055	0.00880619	0.00874237	0.008767	0.00997511	0.00433452	69.38825	1758.837	0.2139644	0	0.0909642	1	0.9219199	0.00276406	0.0753161	0.92192	0.07531607	0.07808013	0.002764061	0.09096421
20550	-930.813	-121.583	-809.23	0.731942	0.816768	0.195277	0.236163	0.09820939	0.6938183	0.236163	0.1952772	0.8167681	0.7319418	0.03715641	0.06105298	0.3061817	69.38825	0.03171654	0.0399406	0.0318026	0.0294541	0.031801	0.0395789	0.0604575	0.0575513	0.100269	0.10055	0.101058	0.0342722	0.0320154	0.0638034	0.0454046	0.0454619	0.0458128	0.0665743	0.0741929	69.38825	1758.837	0.3783386	0	0.130367	1	0.8863731	0.0213783	0.0922486	0.886373	0.0922486	0.1136269	0.02137825	0.1303673
20600	-932.354	-120.517	-811.837	0.529739	0.768982	0.979672	0.985683	0.07523055	0.76017	0.9856832	0.9796725	0.7689825	0.5297393	0.01239488	0.06283567	0.23983	69.38825	0.0331949	0.128241	0.117625	0.114325	0.118926	0.128761	0.152624	0.0176413	0.0595036	0.0594552	0.0606593	0.00818886	0.00879492	0.00468319	0.0034144	0.003412	0.00347286	0.00502562	0.00524801	69.38825	1758.837	0.1647586	0	0.134689	1	0.9284759	0.0578497	0.0136745	0.928476	0.01367446	0.07152414	0.05784968	0.1346887
20650	-931.923	-120.544	-811.379	0.559984	0.799553	0.889711	0.282463	0.0779324	0.7696644	0.2824635	0.889711	0.7995533	0.5599845	0.01076702	0.06716538	0.2303356	69.38825	0.02872814	0.112076	0.102092	0.100511	0.102094	0.109119	0.136337	0.0255591	0.0608019	0.0615044	0.0617806	0.00860457	0.00887626	0.0199148	0.0164036	0.0165318	0.0165778	0.0198329	0.0213838	69.38825	1758.837	0.1381585	0	0.22805	1	0.9078069	0.0183776	0.0738155	0.907807	0.07381547	0.09219307	0.0183776	0.2280501
20700	-932.741	-118.794	-813.947	0.745116	0.967467	0.943122	0.527768	0.06856968	0.7711714	0.5277684	0.9431219	0.9674666	0.7451158	0.01082792	0.05774176	0.2288286	69.38825	0.04330622	0.111203	0.0997941	0.0947879	0.0987328	0.10753	0.13736	0.0151455	0.0751578	0.0734955	0.0749964	0.0104942	0.0112341	0.0168412	0.0129767	0.0127492	0.0129438	0.0164975	0.0180608	69.38825	1758.837	0.1579112	0	0.0363027	1	0.9079605	0.0226528	0.0693867	0.90796	0.06938673	0.09203954	0.02265281	0.03630267
20750	-929.904	-119.332	-810.572	0.562984	0.408365	0.774209	0.272798	0.09206445	0.8298746	0.2727981	0.7742089	0.4083645	0.5629841	0.04611079	0.04595367	0.1701254	69.38825	0.04102208	0.110887	0.099968	0.0996916	0.100114	0.10868	0.102184	0.0425242	0.0697854	0.0709525	0.0705423	0.0137839	0.0110486	0.0183422	0.0155921	0.0157685	0.0157161	0.0184735	0.015945	69.38825	1758.837	0.5008533	0	0.384441	1	0.8541916	0.0047747	0.141034	0.854192	0.1410337	0.1458084	0.004774705	0.3844407
20800	-941.037	-130.63	-810.407	0.713437	0.748317	0.683384	0.712181	0.121729	0.9427919	0.7121812	0.6833836	0.7483169	0.7134371	0.05881441	0.06291463	0.05720814	69.38825	0.05470769	0.0557215	0.0553801	0.0553847	0.0554387	0.0575532	0.0576507	0.0570292	0.0577122	0.0577189	0.0576601	0.0532849	0.0532283	0.0539257	0.0535875	0.0535922	0.0536324	0.0557121	0.0557876	69.38825	1758.837	0.4831584	0	0.832365	1	0.1178374	0.172497	0.709666	0.117837	0.709666	0.8821626	0.1724967	0.8323646
20850	-932.093	-118.757	-813.336	0.630028	0.59987	0.931703	0.293666	0.1180332	0.8220369	0.2936656	0.931703	0.5998701	0.6300277	0.03636733	0.08166582	0.1779631	69.38825	0.05256691	0.117446	0.106278	0.106316	0.108092	0.115737	0.152998	0.031293	0.0688787	0.0704673	0.071119	0.00487412	0.00567138	0.0072651	0.00593358	0.00604869	0.00609782	0.00750249	0.00798202	69.38825	1758.837	0.3081111	0	0.324034	1	0.958717	0.0285333	0.0127497	0.958717	0.01274967	0.04128299	0.02853332	0.3240338
20900	-932.836	-122.953	-809.883	0.388676	0.448901	0.566554	0.580702	0.09228764	0.9175232	0.580702	0.5665538	0.4489011	0.3886763	0.04133974	0.05094791	0.08247676	69.38825	0.03553935	0.101824	0.0952591	0.0955612	0.0963447	0.108539	0.0945983	0.0527736	0.0641557	0.0647193	0.0642692	0.0280952	0.022953	0.0193334	0.0175203	0.0176456	0.0176233	0.0211366	0.0176482	69.38825	1758.837	0.4479444	0	0.585009	1	0.6492225	0.0110047	0.339773	0.649222	0.3397728	0.3507775	0.01100471	0.5850093
20950	-932.605	-123.098	-809.507	0.898074	0.990984	0.294439	0.726007	0.1030705	0.8676799	0.726007	0.2944388	0.9909844	0.898074	0.03566675	0.06740374	0.1323201	69.38825	0.02824042	0.0400345	0.0352298	0.0354676	0.0372574	0.0535349	0.0621036	0.0893995	0.101381	0.102673	0.104105	0.0471027	0.0492804	0.0376071	0.0318601	0.0321705	0.0327168	0.0527935	0.0552827	69.38825	1758.837	0.3460423	0	0.638214	1	0.7814652	0.139675	0.0788601	0.781465	0.07886014	0.2185348	0.1396746	0.6382143
21000	-933.684	-122.827	-810.857	0.567632	0.721258	0.88709	0.368907	0.1458975	0.8868622	0.3689073	0.8870902	0.7212575	0.5676321	0.09654799	0.04934946	0.1131378	69.38825	0.03118304	0.0916179	0.0828935	0.0825322	0.0841326	0.096665	0.101108	0.0336083	0.0507468	0.0509156	0.0514462	0.023538	0.0239296	0.0390615	0.0349219	0.0349907	0.0352556	0.0410076	0.0416286	69.38825	1758.837	0.6617524	0	0.311688	1	0.6631321	0.219308	0.11756	0.663132	0.1175596	0.3368679	0.2193082	0.3116884
21050	-932.347	-123.078	-809.269	0.71103	0.517642	0.913657	0.311524	0.109971	0.8227444	0.3115237	0.9136571	0.5176424	0.71103	0.04729623	0.0626748	0.1772556	69.38825	0.03020373	0.0758629	0.0727913	0.0730172	0.0740809	0.0841696	0.089325	0.049897	0.0553932	0.0557518	0.0553891	0.0302242	0.0300578	0.0413882	0.0397889	0.0399008	0.0402448	0.0454336	0.0472839	69.38825	1758.837	0.430079	0	0.703134	1	0.5799379	0.0544984	0.365564	0.579938	0.3655637	0.4200621	0.05449839	0.7031342
21100	-932.825	-121.24	-811.585	0.71231	0.650434	0.194593	0.656792	0.09124829	0.7546475	0.656792	0.1945925	0.6504344	0.7123104	0.05218967	0.03905861	0.2453525	69.38825	0.03147228	0.0553754	0.0432211	0.0411702	0.0438697	0.0559352	0.107774	0.0879203	0.13584	0.137808	0.138895	0.0313545	0.0351919	0.0157167	0.00851004	0.00861131	0.00873924	0.0203712	0.0236973	69.38825	1758.837	0.5719524	0	0.262088	1	0.9407344	0.0236181	0.0356475	0.940734	0.03564751	0.05926562	0.02361811	0.2620878
21150	-930.064	-120.517	-809.547	0.692637	0.636058	0.741479	0.798427	0.09891278	0.8770446	0.7984271	0.7414787	0.636058	0.6926369	0.04304141	0.05587137	0.1229554	69.38825	0.04735929	0.105997	0.0920568	0.0922495	0.0952209	0.109979	0.144856	0.0435951	0.0825857	0.084198	0.085828	0.0109749	0.0130119	0.00671964	0.00529045	0.00538515	0.00548536	0.00776823	0.00879724	69.38825	1758.837	0.4351451	0	0.355178	1	0.9207976	0.053048	0.0261543	0.920798	0.02615434	0.07920235	0.05304801	0.3551779
21200	-929.776	-119.377	-810.399	0.333777	0.545927	0.163008	0.1392	0.125593	0.8665953	0.1391998	0.1630084	0.5459266	0.3337772	0.08106504	0.04452801	0.1334047	69.38825	0.06306069	0.0682328	0.0566465	0.0547558	0.0553559	0.0624802	0.0406743	0.0600368	0.105677	0.107201	0.106619	0.0182797	0.00797458	0.0558342	0.0392554	0.0396403	0.0393835	0.0542732	0.0276811	69.38825	1758.837	0.645458	0	0.254584	1	0.909586	0.00249955	0.0879145	0.909586	0.08791447	0.09041402	0.002499548	0.254584
21250	-929.245	-119.814	-809.431	0.553411	0.628095	0.355546	0.432508	0.116548	0.8448194	0.4325085	0.3555465	0.6280948	0.5534111	0.06106783	0.05548013	0.1551806	69.38825	0.04147355	0.0842603	0.0692989	0.0666914	0.0683041	0.0796875	0.0654038	0.049935	0.100562	0.100347	0.100524	0.0267286	0.0174366	0.0355751	0.025298	0.0252571	0.025242	0.0346775	0.024771	69.38825	1758.837	0.5239717	0	0.159679	1	0.8319469	0.00364016	0.164413	0.831947	0.1644129	0.1680531	0.003640164	0.1596786
21300	-929.756	-120.174	-809.583	0.45209	0.514647	0.46434	0.611561	0.1066448	0.9304834	0.6115614	0.4643397	0.5146474	0.4520898	0.04994679	0.05669799	0.0695166	69.38825	0.05613318	0.0938684	0.0884072	0.0896512	0.0915409	0.103328	0.140985	0.0731201	0.0846858	0.0863667	0.0872632	0.00959483	0.0116955	0.00599878	0.00548994	0.00559378	0.00565861	0.00764756	0.00910431	69.38825	1758.837	0.4683473	0	0.769766	1	0.9233506	0.0276505	0.0489989	0.923351	0.04899887	0.07664935	0.02765048	0.7697661
21350	-933.528	-124.22	-809.308	0.419793	0.286243	0.199207	0.715933	0.1014872	0.9073448	0.7159326	0.199207	0.2862434	0.4197932	0.04537732	0.05610992	0.0926552	69.38825	0.04035949	0.0640301	0.0596942	0.0602162	0.0619198	0.0758754	0.0937055	0.114347	0.122914	0.1245	0.123965	0.0270882	0.0259802	0.00691109	0.00614503	0.00621857	0.00624398	0.0101786	0.0100667	69.38825	1758.837	0.4471234	0	0.7955	1	0.8755409	0.00885767	0.115601	0.875541	0.1156015	0.1244591	0.008857665	0.7954998
21400	-931.008	-119.555	-811.452	0.322038	0.363055	0.511611	0.604875	0.1257244	0.8571458	0.6048748	0.5116109	0.3630553	0.3220376	0.09067785	0.0350466	0.1428542	69.38825	0.05901527	0.129158	0.118539	0.116835	0.117112	0.121291	0.13528	0.0248973	0.0712207	0.0722682	0.0722406	0.00447054	0.00407347	0.00242598	0.0017984	0.00182345	0.00182307	0.00245693	0.00228545	69.38825	1758.837	0.7212428	0	0.21886	1	0.9581806	0.0072262	0.0345932	0.958181	0.03459319	0.04181939	0.0072262	0.2188601
21450	-932.376	-118.945	-813.431	0.785096	0.916877	0.497916	0.0878637	0.07172237	0.6999118	0.08786365	0.4979158	0.9168774	0.7850963	0.01904751	0.05267486	0.3000882	69.38825	0.0457107	0.0694738	0.06148	0.0570358	0.060597	0.0668803	0.105139	0.0138275	0.0895894	0.087998	0.0894929	0.00960081	0.0103183	0.0494838	0.0430305	0.0426731	0.0429902	0.0491922	0.0511974	69.38825	1758.837	0.2655728	0	0.0181759	1	0.9566332	0.0173084	0.0260584	0.956633	0.02605845	0.04336683	0.01730838	0.01817592
21500	-933.377	-123.387	-809.991	0.965231	0.976498	0.750705	0.104185	0.08324249	0.8966754	0.1041847	0.7507048	0.976498	0.9652309	0.02187973	0.06136276	0.1033246	69.38825	0.02179841	0.0441922	0.0354347	0.0340699	0.0355145	0.0443733	0.0486438	0.0148572	0.0436786	0.0426947	0.0437826	0.0138274	0.0145376	0.101943	0.0925278	0.0916853	0.0926204	0.102132	0.103485	69.38825	1758.837	0.2628433	0	0.0229977	1	0.7884719	0.171631	0.0398971	0.788472	0.03989708	0.2115281	0.171631	0.02299774
21550	-931.043	-119.804	-811.239	0.461049	0.323611	0.569476	0.0292484	0.1157516	0.9028473	0.02924844	0.5694761	0.323611	0.4610493	0.04458245	0.07116912	0.09715267	69.38825	0.06274211	0.0653971	0.0569224	0.0553871	0.0572398	0.0648813	0.0773315	0.0155491	0.0442997	0.0439208	0.0447475	0.00896487	0.00967022	0.0776459	0.0736141	0.07344	0.0738092	0.0775599	0.0796197	69.38825	1758.837	0.3851564	0	0.131105	1	0.8575065	0.0460086	0.0964849	0.857507	0.09648491	0.1424935	0.04600858	0.1311055
21600	-932.764	-122.459	-810.306	0.787831	0.349087	0.954401	0.010351	0.1273039	0.8766612	0.01035102	0.9544009	0.3490866	0.7878311	0.08743243	0.03987144	0.1233388	69.38825	0.03575822	0.0892089	0.0792819	0.0793047	0.0796268	0.0832346	0.115149	0.0219321	0.0638762	0.0649495	0.0651002	0.00209581	0.00259276	0.0444996	0.0464148	0.046749	0.0461271	0.0363311	0.0335258	69.38825	1758.837	0.686801	0	0.255457	1	0.9759087	0.0105135	0.0135777	0.975909	0.01357774	0.02409127	0.01051354	0.2554573
