Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-910.343	-101.149	-809.195	0.777868	0.676238	0.716943	0.497286	0.1112687	0.8413179	0.4972863	0.7169432	0.6762383	0.7778681	0.05321415	0.05805458	0.1586821	69.38825	0.03506653	0.082644	0.0740383	0.0744876	0.0771525	0.0941775	0.110485	0.0580162	0.0764767	0.0777974	0.0788844	0.0247726	0.0264235	0.0240146	0.0206685	0.0209202	0.0212387	0.0280442	0.0297583	69.38825	1758.837	0.4782489	0	0.525853	1	0.8096416	0.0913902	0.0989682	0.809642	0.09896821	0.1903584	0.09139016	0.5258534
19500	-911.695	-102.916	-808.78	0.598049	0.570239	0.677367	0.707009	0.09657421	0.7818286	0.7070094	0.6773675	0.5702394	0.5980493	0.0369635	0.05961071	0.2181714	69.38825	0.01986003	0.0753029	0.0720771	0.0720339	0.0726186	0.0790777	0.0814254	0.0561314	0.06189	0.0620101	0.0615926	0.0483766	0.0474259	0.0351928	0.0331986	0.0332291	0.0333613	0.0372406	0.0378154	69.38825	1758.837	0.3827471	0	0.455148	1	0.3491101	0.0426609	0.608229	0.34911	0.608229	0.6508899	0.04266092	0.455148
19550	-909.674	-101.088	-808.586	0.973253	0.759062	0.807173	0.265132	0.1146498	0.74609	0.2651324	0.8071726	0.7590624	0.9732527	0.06122638	0.05342342	0.25391	69.38825	0.01918335	0.047445	0.0425126	0.0421204	0.042683	0.0485558	0.0500787	0.0368733	0.0485637	0.0485242	0.0485602	0.0330512	0.0322613	0.0814699	0.0766158	0.076601	0.0768052	0.0829521	0.0843266	69.38825	1758.837	0.5340296	0	0.148354	1	0.488008	0.117893	0.394099	0.488008	0.3940991	0.511992	0.1178929	0.1483535
19600	-913.233	-101.169	-812.064	0.910314	0.594592	0.289768	0.75474	0.154267	0.8693807	0.7547398	0.289768	0.5945921	0.9103141	0.09896619	0.05530081	0.1306193	69.38825	0.03396956	0.0614718	0.0423215	0.0400005	0.0432155	0.0656114	0.079655	0.0631839	0.118578	0.116948	0.120441	0.0497545	0.0539009	0.0288078	0.0172071	0.017024	0.0174255	0.0313421	0.0331107	69.38825	1758.837	0.6415253	0	0.110707	1	0.8295663	0.148989	0.0214448	0.829566	0.02144479	0.1704337	0.1489889	0.1107068
19650	-910.825	-101.889	-808.936	0.608054	0.514732	0.950171	0.55217	0.1062838	0.8461854	0.5521699	0.9501711	0.5147319	0.6080539	0.04680908	0.05947475	0.1538146	69.38825	0.02743594	0.0854383	0.0841107	0.0842153	0.0849294	0.0929766	0.0957346	0.0511966	0.0532873	0.0533958	0.0529355	0.037197	0.036917	0.0304414	0.0298761	0.0299093	0.0300611	0.0333636	0.0340144	69.38825	1758.837	0.4404158	0	0.827712	1	0.4038837	0.0440566	0.55206	0.403884	0.5520597	0.5961163	0.04405657	0.827712
19700	-909.786	-100.345	-809.441	0.612052	0.130304	0.599646	0.732624	0.1104882	0.9029148	0.732624	0.5996463	0.1303045	0.6120518	0.04718406	0.06330411	0.09708516	69.38825	0.03367899	0.100199	0.0846243	0.0835039	0.0860179	0.106592	0.116255	0.0546082	0.0822503	0.0820268	0.0832996	0.0415621	0.043185	0.00639465	0.0050991	0.00508825	0.00516203	0.00690487	0.00722624	69.38825	1758.837	0.4270508	0	0.235437	1	0.6615442	0.140123	0.198333	0.661544	0.1983329	0.3384558	0.1401229	0.2354365
19750	-909.387	-100.205	-809.183	0.798257	0.490443	0.832927	0.183789	0.1213817	0.6809541	0.1837895	0.8329269	0.4904433	0.7982568	0.0704953	0.0508864	0.3190459	69.38825	0.02795482	0.0617572	0.0555653	0.0547607	0.055605	0.0623602	0.0657002	0.0363697	0.0498769	0.0498189	0.0496343	0.0303859	0.0281947	0.0673033	0.0637293	0.0637171	0.0639386	0.0686281	0.0726547	69.38825	1758.837	0.5807737	0	0.138964	1	0.5565057	0.01239	0.431104	0.556506	0.4311043	0.4434943	0.01238996	0.1389637
19800	-909.149	-100.423	-808.726	0.790122	0.721404	0.482103	0.636159	0.1069322	0.8581767	0.6361588	0.4821028	0.7214043	0.7901224	0.05669595	0.05023626	0.1418233	69.38825	0.02122948	0.0626059	0.0562656	0.0566155	0.0588182	0.0761594	0.0876458	0.0744164	0.0878853	0.0890678	0.0900167	0.0380068	0.0397953	0.0292998	0.025405	0.0256558	0.0260709	0.0370442	0.0392256	69.38825	1758.837	0.5302046	0	0.605803	1	0.7551696	0.105647	0.139183	0.75517	0.139183	0.2448304	0.1056474	0.6058027
19850	-911.713	-100.95	-810.763	0.455684	0.0718781	0.449641	0.138118	0.1022581	0.8023117	0.138118	0.4496409	0.07187814	0.4556842	0.02763613	0.07462195	0.1976883	69.38825	0.03779791	0.0804925	0.0736501	0.0731125	0.0739019	0.0823273	0.0860863	0.0603838	0.0707817	0.0707075	0.0704523	0.0553436	0.0533631	0.0250316	0.0238606	0.0238563	0.0239603	0.0256442	0.0270443	69.38825	1758.837	0.2702586	0	0.141047	1	0.3939858	0.0189233	0.587091	0.393986	0.5870909	0.6060142	0.01892334	0.1410473
19900	-911.43	-102.131	-809.299	0.685177	0.685077	0.63501	0.701159	0.1206853	0.8915371	0.7011591	0.6350095	0.6850766	0.6851767	0.06096145	0.05972388	0.1084629	69.38825	0.02506118	0.0723325	0.0672874	0.0674734	0.0683649	0.0805387	0.0867733	0.0619292	0.0712902	0.0717512	0.0714963	0.0397174	0.0406154	0.0330046	0.0301542	0.0303013	0.0304456	0.0373574	0.0391668	69.38825	1758.837	0.5051273	0	0.604191	1	0.5720833	0.0367119	0.391205	0.572083	0.3912048	0.4279167	0.03671188	0.6041913
19950	-911.983	-101.805	-810.178	0.619511	0.658633	0.982199	0.498071	0.08710131	0.8765122	0.498071	0.9821992	0.6586327	0.6195111	0.02151903	0.06558228	0.1234878	69.38825	0.03472314	0.107285	0.100742	0.102136	0.105377	0.119899	0.142029	0.0482408	0.0616743	0.0630358	0.0643233	0.0106897	0.0118821	0.0100506	0.00912743	0.00929586	0.00946769	0.0119877	0.0127555	69.38825	1758.837	0.2470575	0	0.662385	1	0.8904881	0.0826687	0.0268432	0.890488	0.0268432	0.1095119	0.08266873	0.6623848
20000	-909.218	-99.3564	-809.861	0.579408	0.445741	0.417304	0.529029	0.08868359	0.8377247	0.5290294	0.4173039	0.4457408	0.5794082	0.03228467	0.05639892	0.1622753	69.38825	0.03367345	0.078621	0.0736415	0.0746855	0.0779431	0.0928682	0.136921	0.0861361	0.097817	0.0999366	0.101427	0.0159556	0.0186883	0.00660494	0.00584433	0.005953	0.00605752	0.00984241	0.0110565	69.38825	1758.837	0.3640433	0	0.750725	1	0.9311395	0.042036	0.0268245	0.93114	0.02682446	0.06886048	0.04203602	0.750725
20050	-911.702	-101.58	-810.121	0.635456	0.152832	0.343771	0.99364	0.1084293	0.9590171	0.9936396	0.3437708	0.1528315	0.6354557	0.06694156	0.04148773	0.04098291	69.38825	0.03910518	0.0668	0.0586745	0.0590384	0.0611296	0.0880262	0.09784	0.0922912	0.105841	0.106794	0.109027	0.0557658	0.0599499	0.00600463	0.00515917	0.00520207	0.00531532	0.00826408	0.00887644	69.38825	1758.837	0.6173752	0	0.623905	1	0.6870787	0.173589	0.139332	0.687079	0.1393322	0.3129213	0.173589	0.6239053
20100	-916.209	-106.628	-809.581	0.72602	0.0672196	0.398244	0.259192	0.1252301	0.9865907	0.2591916	0.3982442	0.06721957	0.7260198	0.06980423	0.05542588	0.01340926	69.38825	0.03263848	0.0644125	0.0565233	0.0568429	0.0583036	0.084963	0.0904652	0.0897676	0.102183	0.102844	0.105096	0.0576565	0.0609231	0.0110889	0.0097652	0.00982143	0.010028	0.0142909	0.015026	69.38825	1758.837	0.5574078	0	0.629351	1	0.6378035	0.263629	0.0985672	0.637803	0.09856715	0.3621965	0.2636294	0.6293505
20150	-909.676	-100.696	-808.98	0.910538	0.19853	0.679518	0.53987	0.1101327	0.8163851	0.5398702	0.6795184	0.1985304	0.9105379	0.04523464	0.06489809	0.1836149	69.38825	0.01867104	0.0668999	0.0644928	0.0645978	0.0656745	0.0770735	0.080829	0.081176	0.0847843	0.0850119	0.0844416	0.0635178	0.0633092	0.0189278	0.0182641	0.018288	0.018519	0.0216642	0.0225285	69.38825	1758.837	0.4107284	0	0.752583	1	0.4276489	0.0609025	0.511449	0.427649	0.5114486	0.5723511	0.06090247	0.7525833
20200	-910.676	-100.465	-810.211	0.881951	0.312916	0.848913	0.309495	0.1241572	0.7174764	0.3094949	0.8489127	0.3129163	0.8819512	0.06022391	0.06393326	0.2825236	69.38825	0.03443719	0.0819511	0.0772562	0.0776913	0.0794377	0.0914387	0.113517	0.0687162	0.0774235	0.0784593	0.0776062	0.0269279	0.0273076	0.0195231	0.0182087	0.0183167	0.0185556	0.0221609	0.025502	69.38825	1758.837	0.4850619	0	0.698785	1	0.7760214	0.0119386	0.21204	0.776021	0.21204	0.2239786	0.01193861	0.6987846
20250	-909.619	-100.268	-809.352	0.889457	0.990601	0.604	0.744197	0.09282591	0.8814408	0.744197	0.6039998	0.9906009	0.889457	0.03956667	0.05325925	0.1185592	69.38825	0.02540298	0.0738681	0.0615766	0.0613973	0.0637037	0.082174	0.0963253	0.0574458	0.0866463	0.0875418	0.0891071	0.0296602	0.0320864	0.0308976	0.0243263	0.0245324	0.0249668	0.0354894	0.0382549	69.38825	1758.837	0.4262459	0	0.364396	1	0.7953454	0.0987995	0.105855	0.795345	0.1058551	0.2046546	0.09879951	0.3643965
20300	-912.619	-102.792	-809.828	0.452216	0.241432	0.741511	0.869742	0.08889353	0.6624418	0.8697418	0.741511	0.241432	0.4522161	0.02764199	0.06125154	0.3375582	69.38825	0.03411032	0.109687	0.103396	0.102796	0.104379	0.113574	0.122315	0.0471958	0.0580372	0.0582674	0.0577782	0.0375111	0.0349278	0.00870497	0.00755625	0.00756992	0.00760699	0.00927366	0.00942419	69.38825	1758.837	0.3109562	0	0.282634	1	0.5548121	0.0321799	0.413008	0.554812	0.413008	0.4451879	0.0321799	0.282634
20350	-911.237	-101.343	-809.894	0.828306	0.34456	0.936612	0.181398	0.08534748	0.8691419	0.181398	0.9366122	0.3445596	0.8283056	0.02456375	0.06078373	0.1308581	69.38825	0.02576243	0.0654593	0.0597914	0.0596278	0.0601993	0.0687004	0.070154	0.0413417	0.0512671	0.0513126	0.0514328	0.0353306	0.0352768	0.0590829	0.0563315	0.0563463	0.0565147	0.0605948	0.0612359	69.38825	1758.837	0.2878087	0	0.312427	1	0.4524814	0.219937	0.327582	0.452481	0.327582	0.5475186	0.2199366	0.3124271
20400	-914.756	-104.39	-810.365	0.96428	0.638786	0.425637	0.264729	0.1161745	0.7745973	0.2647295	0.4256368	0.638786	0.9642803	0.04647868	0.06969585	0.2254027	69.38825	0.03193368	0.0299218	0.0290212	0.0291052	0.0297985	0.0359263	0.0377433	0.0617938	0.0640691	0.0642954	0.0635934	0.0421722	0.0406969	0.0754149	0.0738913	0.07397	0.0750467	0.0853137	0.0882265	69.38825	1758.837	0.4000763	0	0.825388	1	0.5441535	0.0719408	0.383906	0.544153	0.3839058	0.4558465	0.07194078	0.8253875
20450	-908.33	-99.4982	-808.832	0.749291	0.179202	0.518013	0.395622	0.1040115	0.8019914	0.3956224	0.518013	0.1792021	0.7492912	0.04944492	0.05456655	0.1980086	69.38825	0.02596762	0.0854397	0.0730443	0.0727208	0.0762666	0.0951505	0.124847	0.0672505	0.0974099	0.0991545	0.100624	0.0287139	0.0315072	0.00824922	0.00652022	0.00659686	0.00670246	0.0094902	0.0103123	69.38825	1758.837	0.4753795	0	0.399502	1	0.8620807	0.06249	0.0754294	0.862081	0.07542939	0.1379193	0.06248996	0.3995022
20500	-914.215	-103.823	-810.392	0.659078	0.0833511	0.814941	0.777201	0.1343433	0.6989332	0.777201	0.8149407	0.0833511	0.6590781	0.07327997	0.06106329	0.3010668	69.38825	0.02543008	0.111231	0.100124	0.0991385	0.103145	0.1188	0.138762	0.04709	0.0725084	0.0735526	0.0743884	0.0253681	0.0258213	0.0017684	0.00138978	0.00140249	0.00141999	0.002006	0.00208314	69.38825	1758.837	0.5454682	0	0.329056	1	0.8341497	0.0845186	0.0813317	0.83415	0.08133168	0.1658503	0.08451859	0.3290565
20550	-912.397	-102.583	-809.814	0.474569	0.159121	0.420946	0.612686	0.1031977	0.9269593	0.6126858	0.4209457	0.159121	0.4745688	0.04913991	0.05405781	0.07304067	69.38825	0.06770977	0.0706559	0.0698994	0.0699031	0.0700377	0.072797	0.0724468	0.077589	0.0785967	0.0786058	0.0784661	0.0746556	0.0738141	0.0186875	0.0184635	0.018465	0.0184873	0.0192762	0.0191534	69.38825	1758.837	0.4761724	0	0.700726	1	0.09727419	0.0364579	0.866268	0.0972742	0.8662679	0.9027258	0.03645787	0.7007256
20600	-914.377	-102.871	-811.506	0.184802	0.0762859	0.276019	0.690294	0.1273265	0.9903709	0.690294	0.2760189	0.07628586	0.1848018	0.08851561	0.03881091	0.009629082	69.38825	0.1046399	0.0965705	0.0959646	0.0959655	0.095966	0.0980536	0.0978786	0.0635279	0.0641762	0.0641775	0.0641457	0.0617238	0.0615679	0.00670291	0.00665466	0.00665477	0.00665251	0.00681654	0.00680082	69.38825	1758.837	0.695186	0	0.716079	1	0.06201479	0.338414	0.599571	0.0620148	0.5995708	0.9379852	0.3384144	0.7160792
20650	-913.182	-103.278	-809.904	0.521172	0.0992987	0.405374	0.538107	0.09709786	0.9108483	0.5381066	0.405374	0.09929871	0.5211721	0.03243845	0.0646594	0.08915174	69.38825	0.05003952	0.0715587	0.0703898	0.0705265	0.0718828	0.0868273	0.0899497	0.0862009	0.0879548	0.088132	0.0883054	0.0650228	0.0654388	0.00896955	0.00879127	0.00880302	0.00889095	0.0110778	0.0112782	69.38825	1758.837	0.33408	0	0.898942	1	0.4726112	0.23455	0.292839	0.472611	0.2928385	0.5273888	0.2345503	0.8989416
20700	-912.857	-101.639	-811.217	0.37208	0.0875879	0.602616	0.983502	0.1098916	0.914637	0.9835019	0.6026162	0.08758786	0.3720795	0.03809992	0.07179172	0.08536295	69.38825	0.07508565	0.106282	0.105645	0.106272	0.109036	0.123931	0.145062	0.0629108	0.0644792	0.0648565	0.0652779	0.0183374	0.0198264	0.00120219	0.00118915	0.00119552	0.00120771	0.00157513	0.00171465	69.38825	1758.837	0.3467044	0	0.95487	1	0.7938012	0.0502454	0.155953	0.793801	0.1559533	0.2061988	0.05024544	0.9548697
20750	-909.133	-99.6215	-809.512	0.687379	0.195206	0.732342	0.877964	0.0930202	0.8352152	0.8779643	0.7323424	0.1952064	0.6873789	0.03550217	0.05751803	0.1647848	69.38825	0.03452663	0.0997873	0.0893251	0.0895514	0.0925977	0.111359	0.130733	0.0588143	0.0794316	0.0806264	0.0815539	0.0281953	0.029939	0.00467638	0.00389214	0.00393842	0.00399671	0.00558809	0.00599492	69.38825	1758.837	0.3816608	0	0.476668	1	0.7860262	0.0799274	0.134046	0.786026	0.1340464	0.2139738	0.07992743	0.4766679
20800	-911.651	-103.132	-808.518	0.647911	0.277991	0.375243	0.670439	0.1064434	0.8210578	0.6704389	0.3752428	0.2779907	0.6479113	0.05423588	0.05220753	0.1789422	69.38825	0.01857052	0.0607986	0.0555697	0.0554694	0.0565858	0.0674131	0.0726454	0.082726	0.0920515	0.0923622	0.0917853	0.0675535	0.06685	0.0230978	0.0205401	0.0205796	0.0207781	0.0260241	0.0271699	69.38825	1758.837	0.5095278	0	0.456369	1	0.4781175	0.0354808	0.486402	0.478117	0.4864017	0.5218825	0.03548083	0.4563693
20850	-912.072	-101.953	-810.119	0.708321	0.194405	0.213054	0.858991	0.09024954	0.8481303	0.8589913	0.2130537	0.1944055	0.7083211	0.04252797	0.04772157	0.1518697	69.38825	0.02691352	0.0332828	0.0330702	0.0330701	0.0331063	0.0336797	0.0337632	0.109241	0.109626	0.109627	0.109571	0.108533	0.108411	0.0241429	0.0239724	0.0239725	0.0239951	0.0244432	0.0244925	69.38825	1758.837	0.4712265	0	0.573958	1	0.03619228	0.102311	0.861497	0.0361923	0.8614966	0.9638077	0.1023111	0.573958
20900	-911.127	-100.847	-810.279	0.627053	0.787342	0.405073	0.887633	0.1146643	0.6364016	0.8876328	0.4050726	0.7873423	0.6270525	0.07557668	0.03908762	0.3635984	69.38825	0.03638645	0.0690928	0.062123	0.0611843	0.0631955	0.0726146	0.0894291	0.0672319	0.0859882	0.0866469	0.0858826	0.0455998	0.0414105	0.0299994	0.0233083	0.0234039	0.0236539	0.0335579	0.0356773	69.38825	1758.837	0.6591125	0	0.282927	1	0.7136502	0.0105036	0.275846	0.71365	0.2758462	0.2863498	0.0105036	0.2829271
20950	-909.36	-99.6085	-809.751	0.423768	0.122822	0.443416	0.893979	0.1172848	0.8808557	0.8939792	0.4434155	0.1228223	0.4237682	0.06609036	0.05119445	0.1191443	69.38825	0.05651869	0.108947	0.0951986	0.0948586	0.0982658	0.112603	0.151629	0.0448542	0.0856399	0.0874543	0.0890217	0.0115868	0.0134951	0.00108272	0.000802224	0.00081806	0.00083245	0.00137085	0.00153983	69.38825	1758.837	0.5635031	0	0.335472	1	0.9329373	0.0498701	0.0171926	0.932937	0.01719257	0.0670627	0.04987013	0.3354717
21000	-911.605	-100.908	-810.697	0.263293	0.101787	0.127768	0.929475	0.1192363	0.9011958	0.9294754	0.127768	0.1017868	0.2632933	0.07844502	0.04079132	0.09880421	69.38825	0.0694103	0.0595167	0.0556421	0.0557614	0.0579104	0.0722405	0.080816	0.101393	0.107645	0.108187	0.107701	0.0780129	0.0776081	0.00587217	0.00510609	0.00512676	0.00518099	0.00803785	0.0082424	69.38825	1758.837	0.6578953	0	0.645875	1	0.5752266	0.0776871	0.347086	0.575227	0.3470863	0.4247734	0.0776871	0.6458748
21050	-908.923	-99.1946	-809.728	0.365384	0.215857	0.122707	0.725047	0.1051895	0.8442908	0.725047	0.122707	0.2158566	0.3653836	0.04393844	0.06125107	0.1557092	69.38825	0.05617834	0.0613217	0.0526917	0.0522608	0.052587	0.0586104	0.139659	0.116826	0.142932	0.146375	0.146412	0.0104549	0.0126053	0.000919696	0.000606006	0.000620122	0.000621684	0.0020906	0.00240529	69.38825	1758.837	0.4177074	0	0.527744	1	0.985971	0.0092007	0.00482833	0.985971	0.004828331	0.01402903	0.009200703	0.5277437
21100	-911.655	-102.71	-808.945	0.782527	0.455706	0.468236	0.437042	0.1062938	0.7983491	0.4370423	0.4682358	0.455706	0.782527	0.04599781	0.06029596	0.2016509	69.38825	0.0267368	0.0553487	0.0493159	0.0490279	0.0499342	0.059402	0.0619245	0.0640151	0.076647	0.0768265	0.0769334	0.0551593	0.0547385	0.046375	0.0416251	0.0416635	0.0418799	0.0491796	0.0500037	69.38825	1758.837	0.4327423	0	0.306264	1	0.5197904	0.200591	0.279619	0.51979	0.2796187	0.4802096	0.2005909	0.3062635
21150	-908.537	-99.3684	-809.168	0.995651	0.968031	0.445747	0.06358	0.09873006	0.7315543	0.06357997	0.4457468	0.9680315	0.9956507	0.04811375	0.05061632	0.2684457	69.38825	0.02624338	0.0334548	0.0278108	0.0274075	0.0284491	0.034489	0.0513575	0.0362533	0.0568996	0.0580725	0.0583553	0.0118798	0.0126491	0.0977105	0.0877868	0.0882623	0.0884176	0.0980848	0.10266	69.38825	1758.837	0.4873262	0	0.340875	1	0.9097449	0.0265122	0.0637429	0.909745	0.06374285	0.09025507	0.02651222	0.3408745
21200	-909.912	-100.653	-809.259	0.876042	0.225037	0.775795	0.190131	0.0969815	0.846072	0.190131	0.7757947	0.2250371	0.8760421	0.03367017	0.06331133	0.153928	69.38825	0.02841031	0.0763028	0.0663849	0.0660307	0.0678314	0.08385	0.0901961	0.0527367	0.07097	0.071264	0.0720083	0.0382038	0.03904	0.0349166	0.0319799	0.0320257	0.0322519	0.0365766	0.0374305	69.38825	1758.837	0.3471813	0	0.346978	1	0.651097	0.164947	0.183956	0.651097	0.1839565	0.348903	0.1649465	0.3469783
21250	-911.167	-102.109	-809.058	0.750226	0.6669	0.436463	0.0804777	0.09863611	0.6969878	0.08047771	0.4364625	0.6669	0.7502261	0.035097	0.06353911	0.3030122	69.38825	0.02395853	0.0163544	0.0149255	0.0147931	0.0149324	0.0164945	0.016714	0.0197073	0.0241227	0.0241045	0.024023	0.0183394	0.017164	0.130396	0.127903	0.127897	0.128049	0.131291	0.132789	69.38825	1758.837	0.355823	0	0.0696727	1	0.4142717	0.0556405	0.530088	0.414272	0.5300878	0.5857283	0.05564052	0.06967272
21300	-911.578	-101.488	-810.091	0.965911	0.387982	0.425629	0.0341564	0.1048442	0.6258347	0.03415645	0.4256292	0.3879819	0.9659105	0.06616856	0.03867562	0.3741653	69.38825	0.02114214	0.0210563	0.0177677	0.0172127	0.0180712	0.022097	0.0269346	0.0257476	0.0354136	0.035569	0.0355028	0.017913	0.0161176	0.118801	0.115884	0.115907	0.116179	0.120211	0.123614	69.38825	1758.837	0.6311133	0	0.210051	1	0.7595423	0.026274	0.214184	0.759542	0.2141838	0.2404577	0.02627397	0.2100511
21350	-913.335	-100.698	-812.637	0.685226	0.239291	0.515695	0.163703	0.08344606	0.7846255	0.1637026	0.515695	0.2392908	0.6852261	0.04331625	0.04012982	0.2153745	69.38825	0.03430723	0.057643	0.0574078	0.0576621	0.0594956	0.0706743	0.0798017	0.075147	0.0754361	0.0755877	0.0743162	0.0372412	0.0357429	0.0374281	0.0374224	0.0374449	0.0383477	0.0440577	0.0491435	69.38825	1758.837	0.5190927	0	0.973934	1	0.6686444	0.011208	0.320148	0.668644	0.3201476	0.3313556	0.01120801	0.9739343
21400	-909.199	-99.8337	-809.365	0.823529	0.730279	0.413775	0.174952	0.09989514	0.6801143	0.1749524	0.413775	0.7302794	0.8235292	0.04006262	0.05983252	0.3198857	69.38825	0.03940287	0.0549688	0.0460937	0.0442885	0.0458754	0.0536351	0.0748935	0.0482919	0.0818953	0.0826253	0.0825642	0.0227354	0.0210847	0.0602436	0.049602	0.049764	0.0498787	0.0612202	0.0703398	69.38825	1758.837	0.4010467	0	0.21204	1	0.8689959	0.0105011	0.120503	0.868996	0.1205031	0.1310041	0.01050107	0.2120401
21450	-911.217	-100.676	-810.541	0.48685	0.307635	0.602881	0.785153	0.1226663	0.8436459	0.7851533	0.6028812	0.3076351	0.48685	0.05606396	0.06660231	0.1563541	69.38825	0.03843075	0.0888455	0.0875549	0.0878514	0.089774	0.102995	0.111837	0.0672499	0.0693299	0.0695945	0.0689515	0.0397204	0.0396785	0.0118961	0.0115905	0.0116213	0.0117164	0.0146425	0.0151513	69.38825	1758.837	0.4570446	0	0.889046	1	0.5778586	0.0494764	0.372665	0.577859	0.3726651	0.4221414	0.04947639	0.889046
21500	-910.704	-100.63	-810.074	0.190379	0.101614	0.226253	0.814323	0.100938	0.9389801	0.8143233	0.226253	0.1016144	0.1903787	0.0411407	0.05979733	0.06101988	69.38825	0.08188273	0.089415	0.0870955	0.0870632	0.0872106	0.0905687	0.0884869	0.0696765	0.0725283	0.0725264	0.0724281	0.0681953	0.0657569	0.00837052	0.00800376	0.00800359	0.00800039	0.00846917	0.00820114	69.38825	1758.837	0.4075837	0	0.234884	1	0.1187266	0.0327973	0.848476	0.118727	0.8484762	0.8812734	0.03279727	0.2348838
21550	-910.242	-99.4408	-810.801	0.616586	0.283105	0.501656	0.809859	0.08980451	0.7927224	0.8098585	0.5016562	0.283105	0.6165856	0.04286492	0.04693959	0.2072776	69.38825	0.04600666	0.099495	0.0829133	0.0787716	0.0828127	0.0984886	0.123756	0.0437045	0.0927371	0.0915618	0.0930278	0.0314155	0.0324531	0.00949124	0.00644945	0.00638782	0.00646921	0.00960774	0.0104572	69.38825	1758.837	0.4773136	0	0.0912433	1	0.8094428	0.0377363	0.152821	0.809443	0.1528209	0.1905572	0.03773631	0.09124327
21600	-910.167	-101.111	-809.056	0.853205	0.23138	0.930786	0.955205	0.09207374	0.8556909	0.955205	0.9307861	0.2313798	0.853205	0.0336972	0.05837654	0.1443091	69.38825	0.02063259	0.0881388	0.0823698	0.0823039	0.0829938	0.0939938	0.0959407	0.0655143	0.073451	0.0735473	0.0735738	0.0572851	0.057268	0.0124107	0.0114604	0.01147	0.0115166	0.013304	0.0134579	69.38825	1758.837	0.3659806	0	0.436837	1	0.3701267	0.207303	0.42257	0.370127	0.4225701	0.6298733	0.2073031	0.4368374
21650	-913.194	-102.985	-810.208	0.954106	0.39707	0.956578	0.133107	0.08726097	0.7645832	0.1331069	0.9565781	0.3970697	0.954106	0.01750959	0.06975137	0.2354168	69.38825	0.02557175	0.072787	0.0630122	0.0622003	0.0645021	0.0785117	0.0853139	0.0372263	0.0572238	0.0574415	0.0583806	0.0264714	0.0272818	0.0528107	0.0495923	0.0496307	0.0498218	0.053721	0.054071	69.38825	1758.837	0.2006578	0	0.271358	1	0.7452587	0.203533	0.0512078	0.745259	0.05120785	0.2547413	0.2035335	0.2713576
21700	-911.902	-101.471	-810.431	0.911925	0.181067	0.883604	0.5462	0.08732725	0.7258752	0.5462001	0.8836038	0.1810672	0.9119247	0.03635389	0.05097336	0.2741248	69.38825	0.03696505	0.0860567	0.0775652	0.076907	0.0779143	0.0884155	0.0926317	0.0625515	0.0757973	0.0756788	0.0756488	0.0571839	0.0561738	0.0167309	0.0151932	0.0151848	0.0152513	0.0172542	0.0178612	69.38825	1758.837	0.4162949	0	0.150254	1	0.4287351	0.0648489	0.506416	0.428735	0.506416	0.5712649	0.0648489	0.1502538
21750	-913.955	-104.332	-809.623	0.598289	0.385463	0.588695	0.925206	0.1253637	0.8885933	0.9252064	0.5886954	0.3854629	0.598289	0.06102388	0.06433984	0.1114067	69.38825	0.01676395	0.0715208	0.0701839	0.0701829	0.0703097	0.0733931	0.0736888	0.0687182	0.0707208	0.0707343	0.070643	0.0659303	0.0657515	0.0264006	0.0257976	0.0258008	0.0258244	0.0271726	0.0272264	69.38825	1758.837	0.4867746	0	0.533735	1	0.1296649	0.209113	0.661222	0.129665	0.6612223	0.8703351	0.2091128	0.5337352
21800	-915.669	-103.233	-812.436	0.720827	0.587375	0.423455	0.958864	0.1227596	0.7256596	0.9588638	0.4234552	0.5873747	0.720827	0.04199582	0.08076374	0.2743404	69.38825	0.0176078	0.0515172	0.0490244	0.0489483	0.0492776	0.053256	0.0545147	0.0750162	0.0804109	0.0804545	0.0801954	0.0711319	0.0699961	0.0400314	0.037444	0.0374529	0.0375816	0.0415911	0.0421559	69.38825	1758.837	0.3420982	0	0.277487	1	0.2617352	0.0810429	0.657222	0.261735	0.6572219	0.7382648	0.08104292	0.2774868
21850	-913.582	-103.965	-809.617	0.904849	0.382089	0.612458	0.610118	0.09396586	0.7330359	0.6101182	0.6124575	0.3820895	0.9048489	0.02399486	0.06997099	0.2669641	69.38825	0.02101457	0.059658	0.0563813	0.0563429	0.0570203	0.0645696	0.0662995	0.0732384	0.0788603	0.0790279	0.0788074	0.0646306	0.0639423	0.0335028	0.0317137	0.0317372	0.0319171	0.0359258	0.0364249	69.38825	1758.837	0.2553573	0	0.503252	1	0.3953988	0.211562	0.39304	0.395399	0.3930396	0.6046012	0.2115616	0.5032516
