Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-958.424	-149.572	-808.852	0.961337	0.960058	0.711123	0.464655	0.09360733	0.7939875	0.4646546	0.7111234	0.9600583	0.9613366	0.0380814	0.05552593	0.2060125	69.38825	0.01788143	0.039128	0.0387113	0.0387236	0.0388648	0.0419552	0.0421617	0.0498028	0.0507947	0.0508261	0.0507874	0.0430558	0.0429931	0.0777437	0.0771413	0.0771557	0.0772391	0.0814038	0.0815119	69.38825	1758.837	0.4068207	0	0.853855	1	0.2928906	0.549209	0.1579	0.292891	0.1579001	0.7071094	0.5492092	0.8538554
11800	-956.653	-147.216	-809.437	0.52546	0.764486	0.726842	0.241778	0.09242566	0.8336656	0.2417782	0.7268424	0.7644857	0.5254602	0.03377503	0.05865063	0.1663344	69.38825	0.03095843	0.080002	0.0712523	0.0697416	0.0714444	0.0804474	0.0863059	0.0255991	0.0487397	0.0484316	0.0488797	0.020988	0.0207734	0.0572117	0.0508872	0.050746	0.0510176	0.0579449	0.0595874	69.38825	1758.837	0.3654291	0	0.100018	1	0.6868679	0.0767837	0.236348	0.686868	0.2363484	0.3131321	0.0767837	0.1000183
11850	-959.709	-150.073	-809.637	0.74214	0.687864	0.414117	0.409573	0.1086381	0.9313749	0.409573	0.4141165	0.6878641	0.7421398	0.04283724	0.06580088	0.06862511	69.38825	0.0344094	0.0414818	0.0362376	0.0360173	0.0362472	0.0416052	0.0419822	0.0482731	0.0632269	0.0630531	0.0632374	0.0477705	0.0477863	0.0762852	0.0678094	0.0676961	0.067823	0.0765693	0.0768981	69.38825	1758.837	0.3943113	0	0.0173686	1	0.3824919	0.407118	0.21039	0.382492	0.2103905	0.6175081	0.4071177	0.01736861
11900	-956.232	-146.996	-809.236	0.293118	0.894902	0.971222	0.282223	0.126851	0.8282292	0.282223	0.9712224	0.8949022	0.2931176	0.0748767	0.05197432	0.1717708	69.38825	0.02297014	0.104051	0.0985036	0.0975835	0.0985605	0.104283	0.105813	0.0164844	0.0278228	0.0277094	0.0278402	0.0159052	0.0158069	0.0447777	0.0416488	0.0415903	0.0416634	0.0449106	0.0450469	69.38825	1758.837	0.5902727	0	0.0278557	1	0.5553475	0.288518	0.156134	0.555348	0.1561341	0.4446525	0.2885184	0.02785566
11950	-956.117	-145.91	-810.207	0.220015	0.651653	0.512747	0.503919	0.09580086	0.8688473	0.5039186	0.5127472	0.6516528	0.2200148	0.04890155	0.04689931	0.1311527	69.38825	0.04441559	0.120149	0.110798	0.108901	0.111486	0.121962	0.127019	0.022574	0.0431672	0.0430412	0.0435208	0.0187137	0.0188585	0.0199277	0.0161402	0.0161098	0.0162332	0.0206083	0.0207895	69.38825	1758.837	0.51045	0	0.121726	1	0.7272367	0.219444	0.0533192	0.727237	0.05331921	0.2727633	0.2194441	0.1217259
12000	-955.796	-146.619	-809.177	0.618624	0.834152	0.646554	0.704524	0.09774759	0.8087634	0.7045237	0.646554	0.8341516	0.6186238	0.04223946	0.05550813	0.1912366	69.38825	0.03103415	0.0827552	0.0757964	0.0758004	0.0778228	0.0919102	0.0981044	0.0531993	0.0669261	0.0676071	0.0681476	0.0341622	0.0345625	0.0291333	0.0253682	0.0255257	0.0257438	0.033435	0.0339998	69.38825	1758.837	0.4321279	0	0.481743	1	0.6995577	0.201229	0.0992137	0.699558	0.09921371	0.3004423	0.2012286	0.4817434
12050	-956.99	-148.123	-808.866	0.723242	0.761046	0.961069	0.588465	0.09723622	0.8387122	0.5884654	0.9610686	0.7610465	0.7232425	0.04054052	0.0566957	0.1612878	69.38825	0.02261488	0.0723044	0.0688403	0.0687531	0.068963	0.0737436	0.0741644	0.0439971	0.0502346	0.0502463	0.0502618	0.0414163	0.0413092	0.0501364	0.0477732	0.047778	0.0478235	0.0510618	0.0511931	69.38825	1758.837	0.4169282	0	0.254593	1	0.2877236	0.426826	0.28545	0.287724	0.28545	0.7122764	0.4268264	0.2545932
12100	-958.286	-147.784	-810.501	0.423306	0.864968	0.574075	0.501289	0.1356772	0.8186719	0.501289	0.5740752	0.8649681	0.4233062	0.09752383	0.03815338	0.1813281	69.38825	0.02577507	0.0744335	0.0735168	0.0736303	0.0744624	0.0820912	0.08355	0.0490452	0.0507839	0.0509174	0.0510327	0.0340631	0.0341314	0.0431726	0.0423778	0.0424264	0.0425334	0.0488467	0.0489853	69.38825	1758.837	0.718793	0	0.869798	1	0.5449869	0.399045	0.0559683	0.544987	0.05596831	0.4550131	0.3990448	0.8697981
12150	-959.224	-149.21	-810.014	0.193013	0.822557	0.336014	0.227883	0.09703266	0.8640398	0.2278828	0.3360136	0.8225572	0.1930128	0.02462961	0.07240305	0.1359602	69.38825	0.02496185	0.064876	0.0630358	0.063024	0.0634265	0.0670822	0.0681432	0.0293937	0.0344059	0.0345477	0.0343907	0.0231243	0.0226657	0.0723748	0.0692707	0.0693701	0.0695228	0.0754883	0.0758577	69.38825	1758.837	0.2538281	0	0.481274	1	0.466552	0.197793	0.335655	0.466552	0.3356545	0.533448	0.1977935	0.4812742
12200	-959.855	-150.942	-808.912	0.180466	0.41349	0.887293	0.755259	0.1054317	0.889754	0.7552592	0.8872933	0.4134904	0.1804658	0.04526814	0.0601636	0.110246	69.38825	0.02613809	0.12681	0.126797	0.126797	0.126798	0.126826	0.126828	0.0257673	0.0257834	0.0257834	0.0257827	0.0257468	0.0257455	0.0140896	0.0140863	0.0140863	0.0140863	0.0140934	0.0140933	69.38825	1758.837	0.4293597	0	0.536029	1	0.002214062	0.464725	0.533061	0.00221406	0.5330606	0.9977859	0.4647253	0.5360289
12250	-960.098	-148.568	-811.53	0.488524	0.251513	0.471254	0.244081	0.09296684	0.8642047	0.2440807	0.4712539	0.2515135	0.4885239	0.01628212	0.07668471	0.1357953	69.38825	0.05104582	0.0895823	0.0783795	0.077944	0.0810577	0.098957	0.111957	0.0512284	0.0749637	0.0757869	0.0770008	0.0297078	0.0309439	0.0211748	0.0180216	0.0181271	0.0183391	0.0230626	0.0237655	69.38825	1758.837	0.175139	0	0.365389	1	0.7852154	0.13478	0.0800047	0.785215	0.08000465	0.2147846	0.13478	0.365389
12300	-958.751	-148.515	-810.236	0.124993	0.957167	0.471233	0.365408	0.08958158	0.8357824	0.3654082	0.4712335	0.9571673	0.1249926	0.04279699	0.04678458	0.1642176	69.38825	0.0249941	0.106056	0.103949	0.103875	0.104347	0.107857	0.109316	0.0211822	0.0260291	0.0261402	0.0260079	0.0169126	0.0164439	0.0392415	0.0369136	0.0369799	0.0370356	0.0408059	0.0409063	69.38825	1758.837	0.4777433	0	0.38702	1	0.4785899	0.155058	0.366352	0.47859	0.3663521	0.5214101	0.155058	0.3870199
12350	-960.103	-150.471	-809.633	0.155385	0.309463	0.539006	0.588828	0.0948057	0.8986872	0.5888275	0.5390059	0.3094635	0.1553848	0.04646368	0.04834202	0.1013128	69.38825	0.02698702	0.119409	0.11851	0.118511	0.118607	0.120932	0.121101	0.0321815	0.0333959	0.0334074	0.0333705	0.0301478	0.0300771	0.015048	0.0147739	0.0147766	0.0147811	0.0154822	0.0154881	69.38825	1758.837	0.4900937	0	0.599259	1	0.1691636	0.537139	0.293698	0.169164	0.2936978	0.8308364	0.5371387	0.5992587
12400	-957.701	-149.207	-808.494	0.341902	0.856099	0.62621	0.799553	0.1176705	0.7476875	0.799553	0.6262096	0.8560988	0.3419017	0.06611188	0.05155858	0.2523125	69.38825	0.01600095	0.09577	0.0919128	0.0916725	0.0922936	0.0978878	0.0994001	0.0385318	0.046183	0.0462855	0.0462256	0.0343891	0.0338964	0.0318668	0.0290017	0.0290299	0.0290893	0.033194	0.0333702	69.38825	1758.837	0.5618392	0	0.271879	1	0.4466739	0.261276	0.29205	0.446674	0.2920502	0.5533261	0.2612759	0.2718793
12450	-960.609	-150.261	-810.348	0.0942465	0.396349	0.519609	0.899894	0.09886493	0.8853363	0.899894	0.5196094	0.396349	0.09424649	0.02839814	0.0704668	0.1146637	69.38825	0.04608294	0.137293	0.137317	0.137429	0.138361	0.143553	0.145692	0.0241364	0.0241656	0.0241772	0.0239121	0.0150489	0.0146756	0.00540612	0.00539514	0.00539707	0.00538797	0.00635412	0.00629931	69.38825	1758.837	0.2872417	0	0.992474	1	0.4972121	0.161524	0.341264	0.497212	0.3412642	0.5027879	0.1615236	0.9924735
12500	-960.966	-150.262	-810.704	0.370538	0.565178	0.765109	0.441682	0.1369781	0.7148825	0.4416817	0.7651095	0.5651783	0.3705382	0.07319368	0.06378438	0.2851175	69.38825	0.01982059	0.0971607	0.0932341	0.0929393	0.0935156	0.098761	0.100104	0.0343567	0.0413686	0.0414233	0.0413872	0.031545	0.0310642	0.0345996	0.0325529	0.0325641	0.0326107	0.0353145	0.035498	69.38825	1758.837	0.534346	0	0.20959	1	0.4319843	0.271583	0.296433	0.431984	0.2964328	0.5680157	0.2715829	0.2095897
12550	-957.331	-148.706	-808.625	0.342627	0.894007	0.703844	0.884149	0.09744157	0.8909124	0.8841493	0.7038439	0.8940069	0.3426271	0.04058209	0.05685948	0.1090876	69.38825	0.01794351	0.0903093	0.0900934	0.0901085	0.0903513	0.0941912	0.0945516	0.0427899	0.0431599	0.0431702	0.0430874	0.0363237	0.0362258	0.0335695	0.0334282	0.0334333	0.0334621	0.0358552	0.0358893	69.38825	1758.837	0.4164762	0	0.938665	1	0.2409466	0.418441	0.340612	0.240947	0.340612	0.7590534	0.4184413	0.938665
12600	-955.915	-147.015	-808.9	0.755941	0.705754	0.781167	0.651695	0.1022776	0.8244697	0.6516948	0.781167	0.7057542	0.7559414	0.04097701	0.0613006	0.1755303	69.38825	0.02432405	0.0778142	0.0704506	0.0701413	0.0711537	0.0824105	0.0846177	0.0500902	0.0636747	0.0638211	0.0641536	0.0418318	0.0420415	0.0375342	0.0334406	0.0334802	0.0336131	0.0397235	0.0400074	69.38825	1758.837	0.400645	0	0.316142	1	0.5453516	0.345432	0.109217	0.545352	0.1092165	0.4546484	0.3454318	0.3161418
12650	-960.119	-150.071	-810.048	0.880874	0.721725	0.639004	0.750351	0.0909524	0.8609713	0.750351	0.6390036	0.7217251	0.8808744	0.03967101	0.05128139	0.1390287	69.38825	0.03813865	0.0782923	0.0670897	0.067209	0.0698453	0.0893256	0.106208	0.0633231	0.08804	0.0892957	0.0908012	0.0302513	0.0328134	0.0214694	0.0173685	0.0175662	0.0178793	0.0255767	0.0276449	69.38825	1758.837	0.4361733	0	0.442288	1	0.8017369	0.0940547	0.104208	0.801737	0.1042084	0.1982631	0.0940547	0.4422877
12700	-957.033	-147.87	-809.162	0.260563	0.778089	0.957728	0.784013	0.1230895	0.8941561	0.7840127	0.957728	0.7780887	0.2605626	0.07426988	0.04881963	0.1058439	69.38825	0.02463654	0.122085	0.118121	0.118022	0.118519	0.124762	0.125736	0.0249347	0.0309293	0.0309821	0.0310176	0.0209411	0.0209133	0.0191762	0.0179324	0.0179528	0.0179811	0.0199769	0.020017	69.38825	1758.837	0.6033811	0	0.36617	1	0.4275448	0.396171	0.176284	0.427545	0.1762845	0.5724552	0.3961708	0.3661701
12750	-960.514	-151.233	-809.281	0.471623	0.69244	0.787183	0.882996	0.091208	0.712201	0.8829959	0.7871832	0.6924402	0.4716228	0.02650738	0.06470062	0.287799	69.38825	0.02052184	0.0829691	0.0824412	0.0824396	0.0825408	0.0837815	0.0840872	0.0480117	0.0489214	0.0489266	0.0488098	0.0466854	0.0463749	0.0356828	0.0353154	0.0353167	0.0353484	0.0361431	0.0362046	69.38825	1758.837	0.2906256	0	0.496371	1	0.08590855	0.100745	0.813346	0.0859085	0.8133464	0.9140915	0.100745	0.4963707
12800	-959.241	-150.06	-809.18	0.170883	0.724731	0.620981	0.766597	0.1058219	0.9192661	0.766597	0.6209812	0.724731	0.1708832	0.0438589	0.06196299	0.08073395	69.38825	0.03109828	0.110616	0.110616	0.110616	0.110637	0.111761	0.111784	0.0301605	0.0301616	0.0301617	0.0301586	0.0283551	0.0283518	0.02589	0.0258895	0.0258896	0.0258908	0.0265292	0.0265304	69.38825	1758.837	0.4144596	0	0.999351	1	0.09638231	0.839977	0.0636406	0.0963823	0.06364064	0.9036177	0.839977	0.9993505
12850	-958.173	-149.563	-808.61	0.621236	0.609696	0.981032	0.968622	0.1120671	0.8812057	0.9686218	0.9810319	0.6096958	0.6212361	0.05986261	0.05220446	0.1187943	69.38825	0.0202777	0.0828073	0.082538	0.0825379	0.0825485	0.0831078	0.0831303	0.0517625	0.052161	0.0521613	0.0521507	0.0513243	0.0513017	0.0320956	0.0319685	0.0319687	0.0319709	0.0322302	0.0322347	69.38825	1758.837	0.5341677	0	0.501006	1	0.0277982	0.423587	0.548615	0.0277982	0.548615	0.9722018	0.4235868	0.5010061
12900	-956.471	-146.714	-809.757	0.268421	0.944416	0.669052	0.826548	0.1033199	0.7405634	0.8265484	0.6690517	0.9444163	0.2684208	0.03390495	0.069415	0.2594366	69.38825	0.02882408	0.115808	0.109935	0.108956	0.110386	0.117343	0.120914	0.0267593	0.0395989	0.0396562	0.0397184	0.0231725	0.022531	0.0223515	0.0188289	0.0188431	0.0188972	0.0230807	0.0232216	69.38825	1758.837	0.3281549	0	0.140313	1	0.6103239	0.164397	0.22528	0.610324	0.2252795	0.3896761	0.1643966	0.1403132
12950	-958.541	-150.179	-808.362	0.18224	0.940426	0.562072	0.927064	0.1043823	0.8096351	0.9270644	0.562072	0.9404258	0.1822397	0.04573429	0.05864804	0.1903649	69.38825	0.01586093	0.118948	0.114561	0.114038	0.114631	0.119342	0.120217	0.0248884	0.0336061	0.033583	0.0336337	0.0241425	0.0240479	0.0221399	0.0191499	0.0191428	0.0191621	0.0223649	0.0224021	69.38825	1758.837	0.4381421	0	0.0557724	1	0.4700036	0.41422	0.115777	0.470004	0.1157765	0.5299964	0.4142198	0.05577241
13000	-955.987	-147.041	-808.946	0.472755	0.764516	0.834943	0.927001	0.1149321	0.8598357	0.9270013	0.8349426	0.7645155	0.4727551	0.05792727	0.05700487	0.1401643	69.38825	0.02577373	0.0992708	0.0923925	0.0919008	0.0926003	0.100643	0.102516	0.0383632	0.0503279	0.0502471	0.0503582	0.0357501	0.035519	0.0280072	0.0249996	0.0249731	0.0250314	0.0284682	0.0286317	69.38825	1758.837	0.5040128	0	0.126025	1	0.4109188	0.189743	0.399339	0.410919	0.3993386	0.5890812	0.1897426	0.1260247
13050	-957.7	-148.614	-809.086	0.363318	0.826655	0.934036	0.715973	0.118063	0.8831431	0.7159728	0.9340358	0.8266549	0.3633182	0.07349872	0.04456424	0.1168569	69.38825	0.02059645	0.099941	0.0992563	0.0993132	0.0997975	0.105317	0.106404	0.0370067	0.0381061	0.038144	0.0379762	0.0283988	0.0282133	0.0297567	0.029426	0.0294447	0.0294872	0.0319617	0.0320498	69.38825	1758.837	0.6225384	0	0.866698	1	0.3363395	0.185304	0.478357	0.33634	0.4783568	0.6636605	0.1853037	0.8666976
13100	-955.928	-146.843	-809.085	0.372231	0.528795	0.705627	0.62313	0.1190612	0.8167912	0.6231301	0.7056273	0.5287954	0.3722311	0.0670784	0.05198283	0.1832088	69.38825	0.02780256	0.106206	0.099243	0.0986547	0.0998175	0.108984	0.111669	0.0361475	0.0484104	0.0484714	0.0486003	0.0312863	0.0310315	0.0228893	0.0202451	0.0202582	0.020324	0.0237959	0.0239659	69.38825	1758.837	0.5633941	0	0.219994	1	0.5342128	0.248746	0.217041	0.534213	0.2170408	0.4657872	0.2487465	0.2199938
13150	-959.866	-150.951	-808.915	0.0690553	0.429711	0.592242	0.935067	0.1060364	0.9180361	0.9350666	0.5922419	0.4297109	0.06905525	0.04936765	0.05666879	0.08196386	69.38825	0.02878851	0.143226	0.142936	0.142935	0.142942	0.14338	0.143397	0.016161	0.0165316	0.016532	0.0165288	0.0159699	0.0159595	0.00727632	0.00720116	0.00720128	0.007201	0.00731131	0.00731016	69.38825	1758.837	0.4655725	0	0.321466	1	0.0548335	0.66222	0.282947	0.0548335	0.2829468	0.9451665	0.6622197	0.3214657
13200	-961.188	-151.557	-809.631	0.267596	0.181382	0.851388	0.31111	0.09853165	0.9286378	0.3111099	0.8513877	0.1813824	0.2675964	0.04762863	0.05090302	0.07136221	69.38825	0.04203739	0.123893	0.119741	0.119838	0.120698	0.130435	0.132106	0.0307945	0.0363474	0.0364689	0.0366146	0.0222949	0.0224175	0.0113833	0.0108863	0.0109071	0.0109407	0.0120899	0.0121433	69.38825	1758.837	0.483384	0	0.571123	1	0.5014988	0.414699	0.083802	0.501499	0.08380201	0.4985012	0.4146992	0.5711228
13250	-959.912	-150.357	-809.555	0.818552	0.76343	0.470623	0.701073	0.106005	0.9073014	0.7010734	0.4706234	0.7634302	0.8185517	0.03583453	0.0701705	0.09269859	69.38825	0.02041212	0.0428288	0.0414066	0.0414321	0.0416363	0.0466563	0.0470618	0.0676018	0.0709364	0.0710227	0.0709574	0.058196	0.0580956	0.0562495	0.0543232	0.0543667	0.0545186	0.0612011	0.0615092	69.38825	1758.837	0.3380456	0	0.694195	1	0.3077963	0.309806	0.382398	0.307796	0.3823979	0.6922037	0.3098058	0.694195
13300	-956.428	-147.582	-808.846	0.887567	0.705926	0.951784	0.529094	0.1078655	0.7717718	0.5290944	0.9517838	0.7059264	0.8875671	0.05706059	0.05080491	0.2282282	69.38825	0.02481087	0.0717252	0.0659079	0.0656556	0.0664409	0.0750699	0.0776529	0.0475226	0.0588337	0.0589484	0.0589062	0.0399553	0.0394387	0.0466094	0.042954	0.0429887	0.0431738	0.0486418	0.0495751	69.38825	1758.837	0.5289976	0	0.303073	1	0.4779304	0.120973	0.401097	0.47793	0.4010966	0.5220696	0.120973	0.3030735
13350	-956.563	-147.366	-809.197	0.733078	0.864354	0.870512	0.407943	0.0898838	0.7394641	0.4079434	0.8705117	0.8643545	0.733078	0.03133261	0.0585512	0.2605359	69.38825	0.02009893	0.0688082	0.0644042	0.0642751	0.0651313	0.0729913	0.0750388	0.0414162	0.0502636	0.0504993	0.0505562	0.0331414	0.0329338	0.0558152	0.0524716	0.0525462	0.0526956	0.0583179	0.0586941	69.38825	1758.837	0.3485901	0	0.406334	1	0.547005	0.268908	0.184087	0.547005	0.1840872	0.452995	0.2689078	0.4063344
13400	-956.879	-146.581	-810.299	0.496577	0.755201	0.816123	0.35522	0.09132156	0.8674336	0.3552202	0.816123	0.755201	0.4965768	0.01851255	0.07280901	0.1325664	69.38825	0.02568098	0.0865665	0.0794864	0.0790685	0.0801631	0.0898462	0.0922617	0.0319092	0.0457642	0.0458394	0.046119	0.0256514	0.0257698	0.0467242	0.0425544	0.0425881	0.0427554	0.0482975	0.0486351	69.38825	1758.837	0.2027183	0	0.263038	1	0.5859697	0.292262	0.121769	0.58597	0.1217685	0.4140303	0.2922618	0.2630385
13450	-961.942	-151.594	-810.348	0.972741	0.735747	0.701469	0.821312	0.08236517	0.9344958	0.8213122	0.7014695	0.7357471	0.9727414	0.01686241	0.06550276	0.06550417	69.38825	0.02404757	0.0539874	0.0512127	0.051227	0.0513894	0.057424	0.0577606	0.0647907	0.0702089	0.0702706	0.0703223	0.0579063	0.0579623	0.0477791	0.0453056	0.0453357	0.0454199	0.0507537	0.0509438	69.38825	1758.837	0.2047274	0	0.518037	1	0.2882925	0.406041	0.305666	0.288292	0.3056663	0.7117075	0.4060413	0.5180366
13500	-956.431	-147.41	-809.021	0.488425	0.834974	0.428159	0.9266	0.1020511	0.8204214	0.9265999	0.4281588	0.8349745	0.4884246	0.03898769	0.06306339	0.1795786	69.38825	0.02490659	0.069219	0.0655607	0.0655898	0.0666399	0.0758712	0.078741	0.0627607	0.0702047	0.070555	0.0704516	0.048357	0.0479402	0.0344216	0.0312594	0.0313564	0.0315407	0.0395457	0.0399854	69.38825	1758.837	0.3820409	0	0.563687	1	0.5250664	0.203197	0.271736	0.525066	0.2717364	0.4749336	0.2031972	0.5636866
13550	-955.929	-146.669	-809.26	0.92258	0.977122	0.906594	0.785105	0.1145547	0.7378802	0.7851046	0.9065939	0.9771222	0.9225801	0.0513674	0.06318729	0.2621198	69.38825	0.02458566	0.0818351	0.0741284	0.0740837	0.0764017	0.0910998	0.0996865	0.0538354	0.0697204	0.0705288	0.0711135	0.0328102	0.0332497	0.0290121	0.025091	0.0252585	0.0255122	0.0329024	0.0337305	69.38825	1758.837	0.4484094	0	0.456462	1	0.7298825	0.147936	0.122182	0.729883	0.1221818	0.2701175	0.1479357	0.4564624
13600	-961.707	-150.635	-811.072	0.395528	0.40406	0.359077	0.449172	0.1455712	0.8091081	0.4491715	0.359077	0.40406	0.3955283	0.09017668	0.05539454	0.1908919	69.38825	0.03007168	0.0682103	0.0637257	0.0634678	0.0641611	0.0707125	0.0737924	0.0573657	0.0667096	0.0668019	0.0664664	0.0509302	0.0493542	0.0407382	0.0370917	0.0371131	0.0372662	0.042573	0.04352	69.38825	1758.837	0.6194678	0	0.254233	1	0.4064012	0.0434547	0.550144	0.406401	0.5501441	0.5935988	0.04345469	0.2542325
13650	-956.588	-147.128	-809.459	0.386562	0.576043	0.623649	0.890305	0.125092	0.8220129	0.8903046	0.6236487	0.5760426	0.3865623	0.07668884	0.04840321	0.1779871	69.38825	0.03022803	0.105139	0.0977742	0.0974228	0.0991696	0.110686	0.117829	0.0430833	0.0568169	0.0571848	0.0571816	0.0307032	0.0302241	0.0167341	0.0143015	0.0143649	0.014441	0.018331	0.0186139	69.38825	1758.837	0.6130593	0	0.363454	1	0.6229488	0.0979933	0.279058	0.622949	0.2790579	0.3770512	0.0979933	0.3634536
13700	-956.745	-147.452	-809.293	0.981622	0.818819	0.922061	0.966207	0.1263322	0.7143333	0.966207	0.9220613	0.8188191	0.9816218	0.07001813	0.05631405	0.2856667	69.38825	0.02207783	0.0783864	0.0703876	0.0697856	0.0710944	0.0820706	0.0861133	0.0538655	0.069663	0.0697489	0.0699174	0.0458491	0.0453686	0.0327336	0.028376	0.0283936	0.0285459	0.0345157	0.0351848	69.38825	1758.837	0.5542383	0	0.23524	1	0.5476231	0.152689	0.299688	0.547623	0.2996884	0.4523769	0.1526886	0.2352402
13750	-958.06	-147.181	-810.879	0.619064	0.593392	0.672116	0.446957	0.09006027	0.8674861	0.4469567	0.672116	0.5933923	0.6190642	0.04422583	0.04583445	0.1325139	69.38825	0.04421181	0.0960417	0.0819023	0.0805648	0.0838976	0.10237	0.1127	0.0386488	0.0699598	0.0700079	0.0716366	0.0252156	0.0265597	0.025099	0.0202925	0.0203018	0.0206182	0.0267769	0.0274066	69.38825	1758.837	0.4910692	0	0.233581	1	0.7952288	0.196547	0.00822472	0.795229	0.008224721	0.2047712	0.1965465	0.2335814
13800	-960.163	-148.737	-811.427	0.445148	0.973227	0.891649	0.544764	0.07840736	0.7819843	0.5447643	0.8916488	0.9732265	0.4451485	0.02759766	0.0508097	0.2180157	69.38825	0.02407461	0.0805654	0.078294	0.0782199	0.0784034	0.0815343	0.0819893	0.0332561	0.0377232	0.037742	0.0376972	0.031359	0.0310932	0.052701	0.0507796	0.0507884	0.0508261	0.0534438	0.0535842	69.38825	1758.837	0.3519779	0	0.24113	1	0.2698748	0.298638	0.431487	0.269875	0.4314869	0.7301252	0.2986383	0.2411298
13850	-957.063	-147.421	-809.642	0.514035	0.798055	0.509985	0.709938	0.1097968	0.8417024	0.7099379	0.5099848	0.7980551	0.5140351	0.06867565	0.04112117	0.1582976	69.38825	0.02383696	0.0732029	0.0704219	0.0706824	0.0723187	0.0844822	0.0891979	0.0621023	0.0673915	0.0678482	0.0679745	0.038633	0.0386612	0.0313154	0.0294261	0.0295546	0.029821	0.0381585	0.0388075	69.38825	1758.837	0.6254794	0	0.746748	1	0.6263428	0.183494	0.190163	0.626343	0.1901633	0.3736572	0.183494	0.7467476
13900	-958.414	-147.883	-810.532	0.672522	0.839194	0.696105	0.758307	0.1037159	0.8144037	0.758307	0.6961047	0.8391945	0.6725223	0.06556637	0.03814949	0.1855963	69.38825	0.02807078	0.0753384	0.0718141	0.071957	0.0731327	0.0849352	0.0873943	0.0582281	0.0644499	0.0648247	0.0652281	0.040923	0.0413125	0.0326942	0.0305769	0.0306742	0.0307983	0.0377586	0.0379598	69.38825	1758.837	0.632173	0	0.674457	1	0.5987114	0.37957	0.0217185	0.598711	0.02171848	0.4012886	0.3795701	0.674457
13950	-959.636	-149.853	-809.782	0.506133	0.928463	0.703168	0.0596467	0.09284924	0.7871229	0.05964674	0.7031678	0.9284628	0.5061327	0.02148439	0.07136485	0.2128771	69.38825	0.02003984	0.0386324	0.0372171	0.0374159	0.0383704	0.0436667	0.0463163	0.0216933	0.0248018	0.0250951	0.0253049	0.0109372	0.0111021	0.106326	0.104785	0.104937	0.105097	0.109053	0.109248	69.38825	1758.837	0.23139	0	0.714452	1	0.7561675	0.213081	0.030752	0.756168	0.03075196	0.2438325	0.2130805	0.7144522
14000	-960.076	-150.491	-809.585	0.797204	0.845835	0.631123	0.0779621	0.1160634	0.8492658	0.07796211	0.6311233	0.8458349	0.7972044	0.0690215	0.04704192	0.1507342	69.38825	0.04168376	0.0398251	0.0336416	0.0330584	0.0342623	0.0415786	0.0469856	0.0206106	0.040184	0.0402554	0.0408672	0.0130047	0.0134373	0.10337	0.0958848	0.0959323	0.0964149	0.104443	0.106244	69.38825	1758.837	0.5946878	0	0.202476	1	0.7983882	0.0995553	0.102057	0.798388	0.1020566	0.2016118	0.09955526	0.2024764
14050	-959.391	-148.447	-810.943	0.714221	0.832524	0.951436	0.641035	0.1443419	0.9015045	0.6410351	0.9514361	0.8325243	0.7142206	0.1031248	0.04121706	0.09849552	69.38825	0.03183415	0.0783944	0.0752283	0.0753862	0.0761892	0.0869035	0.0888158	0.0497934	0.055201	0.0554096	0.0556043	0.0346873	0.0349068	0.0382175	0.0364768	0.0365706	0.0367645	0.0425069	0.042944	69.38825	1758.837	0.7144483	0	0.690229	1	0.5022774	0.288618	0.209104	0.502277	0.2091043	0.4977226	0.2886183	0.6902287
14100	-955.775	-146.748	-809.027	0.935754	0.98697	0.983479	0.892382	0.100138	0.7873905	0.8923818	0.9834787	0.9869695	0.9357538	0.05157046	0.04856755	0.2126095	69.38825	0.02095868	0.0773319	0.0735309	0.0738417	0.0756219	0.0895911	0.0951642	0.0599011	0.0668078	0.0673487	0.0676777	0.0358253	0.0361767	0.0291343	0.0271995	0.0273372	0.0276091	0.0345754	0.0353257	69.38825	1758.837	0.5149939	0	0.703475	1	0.6467613	0.177753	0.175486	0.646761	0.1754862	0.3532387	0.1777525	0.7034745
14150	-955.966	-147.192	-808.773	0.796274	0.750963	0.990638	0.674827	0.107301	0.7173466	0.6748272	0.990638	0.7509632	0.7962741	0.0580303	0.04927072	0.2826534	69.38825	0.02123329	0.0953898	0.0859919	0.0852817	0.0877805	0.101778	0.109336	0.0434599	0.0625886	0.0630446	0.0636454	0.03033	0.0305947	0.0244797	0.0209811	0.0210568	0.0212144	0.0263115	0.0267361	69.38825	1758.837	0.5408178	0	0.313871	1	0.7239333	0.17601	0.100057	0.723933	0.1000565	0.2760667	0.1760102	0.313871
