Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20100	-1009.35	-198.863	-810.491	0.831083	0.653863	0.571621	0.756005	0.09275867	0.9117471	0.7560047	0.5716209	0.6538632	0.8310825	0.04255856	0.05020011	0.0882529	69.38825	0.06396267	0.0460309	0.0456539	0.0456539	0.045668	0.0464277	0.0464596	0.0654396	0.0662635	0.066265	0.0662387	0.0645569	0.0645007	0.0551955	0.0547517	0.0547525	0.054769	0.0556667	0.0557064	69.38825	1758.837	0.4588095	0	0.485248	1	0.046368	0.174947	0.778685	0.046368	0.7786852	0.953632	0.1749468	0.4852485
20150	-1013.1	-203.144	-809.953	0.454778	0.974145	0.493691	0.681272	0.1164682	0.8942078	0.6812717	0.4936907	0.9741447	0.4547777	0.07606686	0.04040133	0.1057922	69.38825	0.03183136	0.0526565	0.0525011	0.0525012	0.0525057	0.0529619	0.0529686	0.0477452	0.048145	0.0481459	0.0481413	0.0469594	0.046952	0.0662651	0.0660198	0.0660204	0.0660235	0.0667414	0.0667461	69.38825	1758.837	0.6531127	0	0.655485	1	0.04454738	0.806937	0.148516	0.0445474	0.1485156	0.9554526	0.806937	0.6554852
20200	-1009.33	-199.788	-809.543	0.847689	0.988291	0.601839	0.811015	0.09420144	0.832135	0.8110146	0.6018391	0.9882912	0.8476892	0.02654169	0.06765975	0.167865	69.38825	0.02493822	0.0420449	0.041899	0.0419003	0.0419466	0.0429398	0.0430083	0.0583996	0.0587751	0.0587783	0.058684	0.0560667	0.0559372	0.0662251	0.0659926	0.0659943	0.0660582	0.0676288	0.0677212	69.38825	1758.837	0.2817546	0	0.84153	1	0.08240967	0.243705	0.673885	0.0824097	0.6738849	0.9175903	0.2437055	0.8415296
20250	-1010	-198.501	-811.495	0.42273	0.239484	0.688429	0.803149	0.08265833	0.8902674	0.8031493	0.6884288	0.239484	0.42273	0.01322539	0.06943294	0.1097326	69.38825	0.05695965	0.0995807	0.0960118	0.0959477	0.0961463	0.101474	0.10188	0.0526803	0.0573171	0.0573264	0.0573316	0.050268	0.0501861	0.0142142	0.0134816	0.0134829	0.0134935	0.0145775	0.0146008	69.38825	1758.837	0.1600007	0	0.306404	1	0.2260808	0.488542	0.285377	0.226081	0.2853769	0.7739192	0.4885423	0.3064039
20300	-1008.88	-196.81	-812.072	0.483409	0.689124	0.33258	0.83437	0.09526104	0.8925393	0.8343702	0.3325804	0.6891243	0.4834089	0.01512915	0.08013189	0.1074607	69.38825	0.04777078	0.0522383	0.049823	0.0497765	0.0498793	0.0530702	0.0533043	0.0647523	0.0704191	0.0704274	0.0704266	0.0628361	0.0627146	0.0495788	0.0465049	0.0465083	0.0465367	0.0505558	0.0506477	69.38825	1758.837	0.1588178	0	0.214757	1	0.2158246	0.46094	0.323236	0.215825	0.3232356	0.7841754	0.4609398	0.2147565
20350	-1005.95	-196.073	-809.874	0.601899	0.646676	0.469285	0.985735	0.1135989	0.8957503	0.9857352	0.4692847	0.6466764	0.6018992	0.06425392	0.04934495	0.1042497	69.38825	0.06460823	0.0574962	0.0559973	0.0559936	0.0561158	0.0591613	0.0594762	0.0682446	0.0711261	0.0711462	0.0710568	0.0650677	0.0648757	0.0409008	0.0395861	0.0395938	0.0396307	0.0422164	0.0423148	69.38825	1758.837	0.5656211	0	0.472253	1	0.1570113	0.182012	0.660976	0.157011	0.6609765	0.8429887	0.1820123	0.4722528
20400	-1008	-197.799	-810.204	0.701522	0.658165	0.843125	0.772588	0.09493326	0.9158901	0.7725882	0.8431253	0.6581648	0.7015224	0.02932774	0.06560552	0.08410991	69.38825	0.05882942	0.0665229	0.0664377	0.0664382	0.0664633	0.0673207	0.0673549	0.0550723	0.0552189	0.0552195	0.0551871	0.0537057	0.0536682	0.0450721	0.0450116	0.0450119	0.0450253	0.0456259	0.0456436	69.38825	1758.837	0.3089301	0	0.895866	1	0.04409757	0.247738	0.708165	0.0440976	0.7081649	0.9559024	0.2477376	0.8958657
20450	-1009.17	-198.34	-810.83	0.643064	0.858401	0.882901	0.649507	0.08598684	0.8807102	0.6495071	0.8829009	0.8584013	0.6430637	0.02248599	0.06350086	0.1192898	69.38825	0.06619624	0.0813966	0.0754791	0.0753282	0.0760016	0.0850392	0.0868152	0.042286	0.0532977	0.0533828	0.0535071	0.0352021	0.0352065	0.0421951	0.038592	0.0386309	0.0387707	0.0442243	0.044645	69.38825	1758.837	0.261505	0	0.333572	1	0.4661817	0.231814	0.302004	0.466182	0.3020044	0.5338183	0.2318139	0.3335715
20500	-1009.94	-198.527	-811.415	0.823782	0.295894	0.648964	0.768655	0.09126797	0.8267793	0.7686551	0.6489641	0.2958937	0.8237816	0.01532914	0.07593883	0.1732207	69.38825	0.04768405	0.0706425	0.0651721	0.0649748	0.0652756	0.0718636	0.0725391	0.0708896	0.0791965	0.0791403	0.0792215	0.069033	0.0688727	0.0247031	0.0226913	0.0226835	0.0227135	0.0251324	0.0252549	69.38825	1758.837	0.1679575	0	0.134752	1	0.2862722	0.394323	0.319405	0.286272	0.3194049	0.7137278	0.3943229	0.1347522
20550	-1009.7	-196.933	-812.765	0.571771	0.431991	0.961293	0.52658	0.07446009	0.8737925	0.5265801	0.9612932	0.4319906	0.5717715	0.01209895	0.06236114	0.1262075	69.38825	0.07119182	0.0961374	0.0888525	0.0883479	0.0889128	0.096719	0.098122	0.0395631	0.0513066	0.0511536	0.0513018	0.0382602	0.0380845	0.0300018	0.0275314	0.0274871	0.0275444	0.0302135	0.0304602	69.38825	1758.837	0.1624891	0	0.05499	1	0.3630063	0.191002	0.445992	0.363006	0.445992	0.6369937	0.1910017	0.05499003
20600	-1007.18	-197.467	-809.714	0.439187	0.743293	0.711192	0.830219	0.1073977	0.8860871	0.8302193	0.7111924	0.7432935	0.4391869	0.04527391	0.0621238	0.1139129	69.38825	0.05154049	0.0885422	0.0839382	0.0837427	0.0839966	0.0891666	0.0896713	0.0422303	0.0501967	0.0501566	0.0502092	0.0411748	0.0410801	0.0355384	0.032866	0.0328496	0.0328801	0.0358454	0.0359153	69.38825	1758.837	0.4215538	0	0.0895943	1	0.2839196	0.416149	0.299932	0.28392	0.2999315	0.7160804	0.4161488	0.0895943
20650	-1005.65	-195.215	-810.439	0.752361	0.36477	0.867444	0.792726	0.1184161	0.861013	0.7927261	0.8674442	0.3647696	0.7523614	0.05262844	0.06578762	0.138987	69.38825	0.0504729	0.0807266	0.0766275	0.0765128	0.0766548	0.0811484	0.0816283	0.0593555	0.065358	0.065312	0.0653385	0.0586466	0.0584245	0.0263647	0.0249285	0.0249186	0.0249345	0.0265064	0.0266138	69.38825	1758.837	0.4444367	0	0.0521232	1	0.1834343	0.199867	0.616698	0.183434	0.6166983	0.8165657	0.1998674	0.05212322
20700	-1005.43	-195.914	-809.52	0.809476	0.505698	0.776912	0.854461	0.106882	0.890233	0.8544612	0.7769119	0.5056985	0.8094758	0.04617876	0.06070321	0.109767	69.38825	0.04636947	0.0665026	0.0643951	0.0643663	0.0644002	0.0666344	0.0667896	0.0631856	0.0666363	0.066621	0.0666275	0.0629401	0.0628176	0.036921	0.0357046	0.0356995	0.0357065	0.0369928	0.0370594	69.38825	1758.837	0.4320538	0	0.0230243	1	0.1003148	0.172442	0.727243	0.100315	0.7272431	0.8996852	0.1724422	0.02302432
20750	-1013.81	-202.57	-811.241	0.698055	0.763408	0.895639	0.79809	0.09370439	0.8658527	0.7980904	0.8956393	0.7634083	0.6980551	0.0198856	0.07381879	0.1341473	69.38825	0.06346616	0.0705138	0.0686537	0.0686246	0.0686573	0.0706026	0.0706869	0.0495301	0.0528339	0.0528243	0.0528323	0.0493726	0.0493136	0.0465733	0.0452284	0.0452241	0.0452299	0.0466325	0.0466662	69.38825	1758.837	0.2122163	0	0.0240895	1	0.1152703	0.517508	0.367222	0.11527	0.367222	0.8847297	0.5175076	0.02408949
20800	-1009.77	-198.497	-811.27	0.624917	0.52977	0.356319	0.852054	0.08428573	0.9276231	0.8520538	0.3563194	0.5297703	0.6249165	0.02019809	0.06408764	0.07237693	69.38825	0.08295932	0.0445177	0.0439853	0.0439841	0.0439951	0.044767	0.0448026	0.0757695	0.0769215	0.076922	0.0769098	0.0752418	0.0751953	0.0463758	0.0457637	0.0457639	0.0457705	0.0466458	0.0466688	69.38825	1758.837	0.2396383	0	0.28257	1	0.04525697	0.291056	0.663687	0.045257	0.6636867	0.954743	0.2910563	0.2825698
20850	-1009.47	-198.163	-811.307	0.388732	0.473801	0.422211	0.954948	0.09937795	0.9407892	0.9549484	0.4222109	0.4738005	0.3887321	0.02554225	0.0738357	0.05921079	69.38825	0.07522229	0.0770534	0.0767034	0.076778	0.0776644	0.0885388	0.0904588	0.0689844	0.0696333	0.0696957	0.0697001	0.0510582	0.0512206	0.0207641	0.0206245	0.02064	0.0207241	0.0247707	0.0249873	69.38825	1758.837	0.2570213	0	0.957921	1	0.4068954	0.220173	0.372932	0.406895	0.3729316	0.5931046	0.220173	0.957921
20900	-1007.96	-196.122	-811.836	0.891674	0.250253	0.587642	0.726468	0.09573427	0.8727002	0.7264681	0.5876415	0.250253	0.8916738	0.01578659	0.07994768	0.1272998	69.38825	0.03974723	0.0556499	0.0551379	0.0551364	0.0551401	0.0557053	0.0557329	0.0826818	0.0834407	0.0834399	0.0834375	0.0825962	0.0825577	0.0283318	0.0280913	0.0280912	0.0280927	0.0283606	0.0283761	69.38825	1758.837	0.1649001	0	0.0565776	1	0.02563983	0.336307	0.638053	0.0256398	0.6380531	0.9743602	0.3363071	0.05657764
20950	-1009.97	-198.076	-811.897	0.263878	0.369303	0.468478	0.622128	0.1095588	0.8609579	0.6221279	0.4684779	0.3693028	0.2638776	0.03485862	0.07470022	0.1390421	69.38825	0.09303564	0.115412	0.104355	0.10203	0.104449	0.115815	0.121092	0.0313037	0.0536484	0.0531403	0.0536667	0.0297196	0.0293964	0.0159426	0.0126397	0.0125627	0.0126447	0.0160033	0.0161782	69.38825	1758.837	0.3181726	0	0.0213388	1	0.6224265	0.166695	0.210878	0.622426	0.2108781	0.3775735	0.1666955	0.02133876
21000	-1006.48	-195.391	-811.092	0.312478	0.334653	0.2771	0.492187	0.08837624	0.9381539	0.4921872	0.2770996	0.3346532	0.3124784	0.0360041	0.05237214	0.0618461	69.38825	0.09059248	0.0640284	0.0609465	0.0608717	0.0609531	0.0641536	0.0643735	0.0615416	0.0673627	0.0673293	0.0673594	0.0613212	0.0612051	0.0409581	0.0384989	0.0384868	0.0385	0.0410221	0.041088	69.38825	1758.837	0.4073957	0	0.00894256	1	0.1714944	0.408918	0.419587	0.171494	0.4195874	0.8285056	0.4089182	0.00894256
21050	-1009.92	-200.714	-809.202	0.983453	0.593292	0.527695	0.53973	0.1102457	0.6664764	0.53973	0.527695	0.5932921	0.9834526	0.05448495	0.05576074	0.3335236	69.38825	0.0379269	0.0417059	0.0390352	0.0389082	0.0391306	0.0424434	0.0432551	0.0633325	0.0695046	0.069494	0.0693628	0.061173	0.0599194	0.0614251	0.0583991	0.058397	0.0585291	0.0624928	0.0634921	69.38825	1758.837	0.4942138	0	0.112167	1	0.2747536	0.101915	0.623332	0.274754	0.6233315	0.7252464	0.1019149	0.1121675
21100	-1013.36	-202.305	-811.053	0.283716	0.747149	0.581504	0.850708	0.08655109	0.8730101	0.850708	0.5815041	0.7471494	0.2837164	0.01500315	0.07154795	0.1269899	69.38825	0.04506425	0.0948914	0.0943661	0.0943875	0.0946202	0.0989222	0.0992441	0.0435541	0.0444131	0.0444389	0.0444386	0.0367682	0.0367581	0.0282054	0.0278829	0.0278923	0.0279133	0.0306391	0.0306644	69.38825	1758.837	0.1733444	0	0.874378	1	0.301171	0.613287	0.0855424	0.301171	0.08554245	0.698829	0.6132866	0.8743784
21150	-1010.03	-199.175	-810.86	0.467098	0.428051	0.210262	0.420151	0.08832095	0.9187855	0.420151	0.2102616	0.4280511	0.4670975	0.02135353	0.06696742	0.08121453	69.38825	0.06936136	0.0416554	0.0371741	0.0370337	0.0374	0.0437245	0.0448781	0.0678787	0.0798974	0.0799621	0.0799431	0.0615466	0.0611511	0.0567907	0.0501189	0.0501442	0.0503228	0.0597413	0.0606375	69.38825	1758.837	0.241772	0	0.251101	1	0.4017822	0.131126	0.467092	0.401782	0.4670921	0.5982178	0.1311257	0.2511015
21200	-1006.83	-196.183	-810.647	0.475618	0.246002	0.264523	0.386725	0.1076656	0.9151916	0.3867255	0.2645234	0.2460024	0.4756179	0.03820666	0.06945897	0.08480835	69.38825	0.06384089	0.0430891	0.0427695	0.042769	0.0427803	0.0433239	0.0433538	0.0760136	0.0766599	0.0766606	0.07664	0.0755291	0.0754698	0.0475625	0.0472386	0.0472388	0.0472511	0.0478074	0.0478431	69.38825	1758.837	0.354864	0	0.381644	1	0.03469522	0.313061	0.652244	0.0346952	0.6522441	0.9653048	0.3130606	0.3816441
21250	-1005.06	-195.378	-809.678	0.467072	0.504367	0.60176	0.88678	0.1050186	0.8841227	0.8867802	0.6017599	0.5043667	0.4670723	0.05304925	0.05196934	0.1158773	69.38825	0.05763854	0.0862674	0.0806024	0.0803128	0.0806265	0.0866354	0.0876994	0.0515901	0.0609511	0.060848	0.0609198	0.050809	0.0504994	0.0282976	0.0257184	0.0256894	0.0257128	0.0283527	0.0284679	69.38825	1758.837	0.5051415	0	0.0199505	1	0.2694137	0.14663	0.583956	0.269414	0.5839564	0.7305863	0.1466299	0.01995052
21300	-1006.4	-195.805	-810.598	0.845615	0.414909	0.799671	0.867782	0.09783834	0.8828077	0.8677825	0.7996713	0.414909	0.8456146	0.02527874	0.0725596	0.1171923	69.38825	0.04429397	0.0744939	0.0689411	0.0687547	0.0689586	0.0748017	0.0753309	0.0627975	0.0714388	0.0713374	0.0714316	0.0622185	0.0620925	0.0289867	0.0266937	0.0266698	0.026698	0.0291113	0.0292433	69.38825	1758.837	0.2583725	0	0.0259635	1	0.2324671	0.276894	0.490639	0.232467	0.4906385	0.7675329	0.2768944	0.0259635
21350	-1008.06	-198.684	-809.376	0.992427	0.549751	0.186165	0.983584	0.1196088	0.8520999	0.9835843	0.1861646	0.5497513	0.9924272	0.06531974	0.05428904	0.1479001	69.38825	0.03597399	0.0181099	0.0180074	0.0180072	0.0180078	0.0181213	0.0181266	0.095403	0.0958069	0.0958069	0.0958053	0.0953581	0.0953381	0.0531534	0.0528526	0.0528526	0.0528539	0.0531868	0.0532019	69.38825	1758.837	0.5461116	0	0.0582954	1	0.01494934	0.427802	0.557249	0.0149493	0.557249	0.9850507	0.4278017	0.05829541
21400	-1008.4	-198.776	-809.626	0.6854	0.800978	0.366417	0.655968	0.118519	0.8092019	0.655968	0.3664167	0.8009778	0.6854003	0.0716215	0.04689752	0.1907981	69.38825	0.04130267	0.0426374	0.0407514	0.0407863	0.0413652	0.0473231	0.0488749	0.0686158	0.0734551	0.0736832	0.0732932	0.0554413	0.0546193	0.0555547	0.0525555	0.0526379	0.0530304	0.0622027	0.0631725	69.38825	1758.837	0.6043039	0	0.638583	1	0.4334297	0.139164	0.427406	0.43343	0.4274065	0.5665703	0.1391638	0.6385826
21450	-1006.51	-196.567	-809.938	0.314736	0.540633	0.209784	0.678295	0.1014154	0.9427989	0.6782954	0.2097837	0.5406332	0.3147364	0.04335041	0.05806501	0.0572011	69.38825	0.07490579	0.0468761	0.0462231	0.0462207	0.0462453	0.0472435	0.0473222	0.0673948	0.0690109	0.0690129	0.0689901	0.0665506	0.0664713	0.0523906	0.0514393	0.0514404	0.0514487	0.0528463	0.0528732	69.38825	1758.837	0.4274538	0	0.305508	1	0.0673617	0.233491	0.699147	0.0673617	0.6991474	0.9326383	0.2334909	0.3055082
21500	-1008.93	-198.813	-810.116	0.476594	0.857573	0.585571	0.642786	0.1096736	0.922781	0.6427862	0.5855713	0.8575732	0.4765941	0.04504138	0.06463219	0.07721904	69.38825	0.06039734	0.0655069	0.0633021	0.0632857	0.063394	0.0670021	0.0672186	0.0461607	0.0506836	0.0507042	0.0507028	0.0430841	0.0430357	0.0549191	0.05273	0.0527439	0.0527788	0.0563353	0.0564124	69.38825	1758.837	0.4106858	0	0.375133	1	0.230166	0.472715	0.297119	0.230166	0.2971191	0.769834	0.472715	0.375133
21550	-1006.85	-196.56	-810.294	0.647519	0.511957	0.530364	0.726168	0.09055005	0.8763916	0.7261675	0.5303643	0.5119572	0.6475191	0.02704533	0.06350472	0.1236084	69.38825	0.05751613	0.0638145	0.0612258	0.0612629	0.0617725	0.0697619	0.0708815	0.0680301	0.0725588	0.0727005	0.0726421	0.0573846	0.0572541	0.0346872	0.0330125	0.0330518	0.0331819	0.0382462	0.0385311	69.38825	1758.837	0.2986782	0	0.643253	1	0.3709924	0.290024	0.338984	0.370992	0.3389839	0.6290076	0.2900237	0.6432529
21600	-1008.49	-198.691	-809.8	0.363988	0.114262	0.516541	0.698729	0.1138933	0.8797948	0.6987285	0.5165412	0.114262	0.3639876	0.06654869	0.04734461	0.1202052	69.38825	0.05380565	0.100687	0.0949452	0.0947008	0.0951186	0.102246	0.103464	0.0569591	0.0644295	0.0643875	0.0644035	0.0548606	0.0544824	0.00852293	0.00779581	0.00779281	0.00780309	0.0086807	0.0087203	69.38825	1758.837	0.5843073	0	0.147592	1	0.2776906	0.232392	0.489917	0.277691	0.4899171	0.7223094	0.2323923	0.1475923
21650	-1007.91	-197.758	-810.156	0.503724	0.338592	0.561163	0.412883	0.1090414	0.8791659	0.4128831	0.5611626	0.3385922	0.503724	0.04578391	0.0632575	0.1208341	69.38825	0.07174421	0.0687697	0.0666504	0.0666227	0.0667487	0.0699848	0.0704194	0.055607	0.0591596	0.059168	0.0590627	0.0533726	0.0530172	0.042231	0.0409724	0.0409751	0.0410289	0.0429796	0.0432301	69.38825	1758.837	0.4198763	0	0.304958	1	0.1652962	0.0779503	0.756754	0.165296	0.7567535	0.8347038	0.07795033	0.3049582
21700	-1006.62	-197.201	-809.422	0.934063	0.390749	0.874353	0.961967	0.1151551	0.7802513	0.9619674	0.8743532	0.390749	0.9340634	0.0516897	0.06346541	0.2197487	69.38825	0.02749916	0.0667767	0.0667152	0.0667152	0.0667217	0.0668801	0.0668935	0.0711341	0.0712228	0.0712229	0.0712138	0.0709853	0.0709668	0.0287558	0.0287288	0.0287288	0.0287315	0.0288008	0.0288064	69.38825	1758.837	0.4488702	0	0.578465	1	0.007635421	0.239336	0.753028	0.00763542	0.7530283	0.9923646	0.2393363	0.578465
21750	-1011.67	-200.322	-811.345	0.468784	0.631994	0.434331	0.812195	0.08526295	0.796056	0.8121954	0.4343307	0.6319937	0.4687835	0.01295834	0.07230461	0.203944	69.38825	0.04753116	0.0740057	0.0710018	0.0710816	0.0722116	0.0819169	0.0844114	0.0646217	0.0701461	0.0704949	0.0705569	0.0495799	0.0494678	0.0277504	0.0257182	0.0257866	0.0259171	0.0325441	0.0327875	69.38825	1758.837	0.1519809	0	0.653963	1	0.5591016	0.304102	0.136797	0.559102	0.1367968	0.4408984	0.3041015	0.6539631
21800	-1010.23	-198.421	-811.805	0.568075	0.968038	0.688301	0.807353	0.07873963	0.814652	0.8073529	0.688301	0.9680381	0.5680755	0.008927549	0.06981208	0.185348	69.38825	0.03844343	0.0777242	0.0715693	0.0710761	0.0717482	0.0788802	0.0810377	0.0431059	0.0564304	0.0563549	0.0564196	0.0400408	0.0395007	0.0448715	0.0398101	0.03978	0.039864	0.0456579	0.0461283	69.38825	1758.837	0.1133806	0	0.111609	1	0.4298291	0.120872	0.449299	0.429829	0.4492992	0.5701709	0.1208717	0.1116086
21850	-1008.82	-199.338	-809.482	0.492793	0.966962	0.860758	0.811098	0.1149499	0.8567737	0.8110984	0.8607575	0.9669621	0.4927933	0.05695848	0.05799141	0.1432263	69.38825	0.04243964	0.0893832	0.0850913	0.0849945	0.085522	0.0923998	0.0942153	0.0396073	0.0474469	0.0475294	0.0474488	0.0336246	0.033347	0.0372823	0.0346752	0.0347135	0.0347752	0.0388393	0.0391044	69.38825	1758.837	0.495507	0	0.362972	1	0.3969242	0.124964	0.478111	0.396924	0.4781114	0.6030758	0.1249644	0.3629716
21900	-1008.68	-199.042	-809.639	0.452166	0.680277	0.380288	0.942629	0.09129882	0.8658391	0.9426287	0.3802885	0.680277	0.4521655	0.03570571	0.0555931	0.1341609	69.38825	0.03317942	0.0549516	0.0548717	0.0548716	0.0548774	0.0550243	0.0550419	0.0650111	0.0651869	0.065187	0.065179	0.0648665	0.0648439	0.0467039	0.0466082	0.0466082	0.0466106	0.0467753	0.0467808	69.38825	1758.837	0.3910863	0	0.397003	1	0.009795773	0.159325	0.830879	0.00979577	0.8308795	0.9902042	0.1593247	0.3970034
21950	-1009.56	-199.583	-809.976	0.334302	0.298778	0.497412	0.652193	0.09861903	0.8276263	0.6521926	0.4974115	0.2987778	0.3343024	0.03324558	0.06537346	0.1723737	69.38825	0.05287332	0.0963984	0.0921362	0.0919974	0.0926495	0.0999815	0.101565	0.0514444	0.0580106	0.0581165	0.0580383	0.0460063	0.0455724	0.0183503	0.0169052	0.0169203	0.0169656	0.0194127	0.019529	69.38825	1758.837	0.3371112	0	0.373484	1	0.3923799	0.282203	0.325417	0.39238	0.3254171	0.6076201	0.2822031	0.3734844
22000	-1007.93	-196.35	-811.582	0.458167	0.31793	0.484864	0.893766	0.1118268	0.89393	0.8937662	0.4848638	0.3179296	0.4581666	0.03778337	0.0740434	0.10607	69.38825	0.06827727	0.0745726	0.0737862	0.0737827	0.0738045	0.074893	0.0749721	0.0682067	0.0693474	0.0693474	0.0693317	0.0677588	0.0676863	0.023879	0.023541	0.023541	0.0235439	0.0239972	0.0240083	69.38825	1758.837	0.3378741	0	0.235327	1	0.04903248	0.32103	0.629937	0.0490325	0.6299372	0.9509675	0.3210303	0.2353273
22050	-1008.42	-198.599	-809.826	0.775887	0.843683	0.642008	0.956473	0.08901006	0.7960703	0.9564734	0.6420079	0.8436834	0.7758872	0.02391028	0.06509978	0.2039297	69.38825	0.02959479	0.065322	0.0616049	0.0616055	0.0623622	0.0711629	0.0730111	0.0634492	0.0706113	0.0708572	0.0708279	0.0518528	0.0516168	0.0375924	0.0347135	0.0347811	0.0349451	0.0416454	0.0420388	69.38825	1758.837	0.2686245	0	0.537027	1	0.4660523	0.262478	0.27147	0.466052	0.2714696	0.5339477	0.262478	0.537027
22100	-1010.45	-199.594	-810.859	0.254168	0.612259	0.397115	0.838511	0.09254573	0.9196637	0.8385107	0.3971147	0.6122585	0.2541677	0.0237487	0.06879703	0.08033629	69.38825	0.07756927	0.103863	0.0954006	0.0951292	0.0969219	0.110379	0.115803	0.0423188	0.0576186	0.0579465	0.0583392	0.0297618	0.0299972	0.0183353	0.0154983	0.0155709	0.0156906	0.02056	0.0208668	69.38825	1758.837	0.2566158	0	0.372205	1	0.639351	0.192065	0.168584	0.639351	0.1685836	0.360649	0.1920654	0.372205
22150	-1011.88	-199.298	-812.581	0.472266	0.374341	0.447982	0.922129	0.1593118	0.8673902	0.9221293	0.4479821	0.3743414	0.4722661	0.1173446	0.04196719	0.1326098	69.38825	0.0502574	0.077675	0.0771227	0.0773212	0.0790362	0.093732	0.0970638	0.0755484	0.076512	0.0766699	0.0771954	0.0509319	0.0514102	0.0134804	0.0133175	0.0133365	0.0134368	0.0180174	0.0181927	69.38825	1758.837	0.736572	0	0.951434	1	0.5893889	0.342242	0.0683696	0.589389	0.06836959	0.4106111	0.3422415	0.9514343
22200	-1007.6	-197.119	-810.485	0.620757	0.218517	0.580109	0.547207	0.1223876	0.9101356	0.5472069	0.5801089	0.2185166	0.6207568	0.06024844	0.06213918	0.08986441	69.38825	0.0611941	0.0698389	0.0686053	0.0686112	0.0687658	0.0725065	0.0728554	0.0712416	0.0729937	0.0730122	0.072879	0.0673397	0.0671549	0.0255736	0.0251228	0.0251266	0.0251751	0.0265412	0.0266563	69.38825	1758.837	0.4922756	0	0.64547	1	0.1432311	0.132951	0.723818	0.143231	0.7238178	0.8567689	0.1329511	0.6454698
22250	-1007.45	-197.353	-810.1	0.777715	0.477684	0.960175	0.752098	0.09356035	0.8626252	0.7520977	0.9601746	0.4776844	0.777715	0.04110622	0.05245413	0.1373748	69.38825	0.05426224	0.0786569	0.078079	0.0781322	0.0787456	0.0869874	0.0881796	0.0613885	0.062297	0.0623468	0.0622092	0.0487551	0.0486455	0.026662	0.0264381	0.0264506	0.0265721	0.0296129	0.0298416	69.38825	1758.837	0.4393551	0	0.918351	1	0.3416917	0.24345	0.414858	0.341692	0.4148585	0.6583083	0.2434498	0.9183513
22300	-1010.41	-199.837	-810.571	0.41766	0.674524	0.538044	0.581775	0.09730722	0.8999024	0.5817747	0.5380437	0.6745235	0.4176602	0.05177023	0.04553699	0.1000976	69.38825	0.06084268	0.0758019	0.0740998	0.074165	0.0746281	0.0823706	0.0831227	0.0521372	0.0550836	0.0551966	0.0553536	0.0403763	0.0405313	0.0386386	0.0374673	0.0375123	0.0375765	0.0429259	0.0430127	69.38825	1758.837	0.5320287	0	0.769722	1	0.4341134	0.562515	0.00337135	0.434113	0.003371346	0.5658866	0.5625152	0.769722
22350	-1009.56	-200.542	-809.016	0.623217	0.307607	0.970228	0.852591	0.1022047	0.8854834	0.8525914	0.9702276	0.3076075	0.623217	0.04257018	0.05963457	0.1145166	69.38825	0.02912927	0.0926962	0.0908307	0.0908198	0.0908922	0.0940743	0.0942227	0.0552262	0.0576231	0.0576285	0.0576146	0.0534727	0.0534178	0.0186934	0.0182475	0.0182485	0.0182556	0.01901	0.0190262	69.38825	1758.837	0.4165186	0	0.395654	1	0.1311112	0.527611	0.341278	0.131111	0.341278	0.8688888	0.5276108	0.3956545
22400	-1006.08	-196.318	-809.763	0.51999	0.399972	0.750628	0.75964	0.09759251	0.874729	0.7596399	0.7506281	0.3999716	0.5199903	0.04552662	0.05206589	0.125271	69.38825	0.04890658	0.0830005	0.0822763	0.0822754	0.0823242	0.0838759	0.0839828	0.0556008	0.0566423	0.0566456	0.0566043	0.0543575	0.0542676	0.0280558	0.0277559	0.0277568	0.0277667	0.0283954	0.0284162	69.38825	1758.837	0.4664971	0	0.506859	1	0.07386095	0.328718	0.597421	0.0738609	0.5974213	0.9261391	0.3287177	0.5068586
22450	-1007.89	-197.509	-810.383	0.650147	0.801866	0.550385	0.973652	0.08747368	0.9042859	0.9736522	0.5503846	0.8018659	0.6501473	0.0320919	0.05538178	0.09571409	69.38825	0.04821263	0.0622278	0.0596226	0.0596367	0.0598851	0.0663824	0.066832	0.0635792	0.0684467	0.0685354	0.0686039	0.0556405	0.0556989	0.0407455	0.0386228	0.0386576	0.038718	0.0440292	0.0441358	69.38825	1758.837	0.3668749	0	0.578588	1	0.3290867	0.53822	0.132693	0.329087	0.1326931	0.6709133	0.5382202	0.5785878
