Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19950	-908.502	-99.3838	-809.118	0.655402	0.481768	0.73411	0.515482	0.1117995	0.7503527	0.5154824	0.7341098	0.4817677	0.6554019	0.05656441	0.05523511	0.2496473	69.38825	0.03428096	0.0947889	0.0837799	0.0821404	0.0841086	0.0958478	0.110051	0.0436897	0.0696727	0.0697277	0.0698047	0.0304882	0.0299153	0.0241727	0.0200272	0.0200356	0.0201211	0.0249313	0.0266974	69.38825	1758.837	0.505945	0	0.192846	1	0.7074652	0.0236219	0.268913	0.707465	0.2689129	0.2925348	0.02362185	0.1928458
20000	-907.463	-97.0269	-810.436	0.778882	0.187629	0.808821	0.912202	0.1354325	0.6578402	0.9122022	0.8088215	0.1876287	0.7788818	0.07850628	0.05692618	0.3421598	69.38825	0.03489485	0.109548	0.102993	0.103301	0.102844	0.106817	0.0908162	0.079907	0.0947965	0.0970049	0.0962378	0.00667277	0.003816	0.000948044	0.000790324	0.000807064	0.000805488	0.00115678	0.000738246	69.38825	1758.837	0.5796711	0	0.678411	1	0.959718	0.00135119	0.0389308	0.959718	0.03893084	0.04028203	0.001351194	0.6784113
20050	-910.508	-101.331	-809.176	0.908838	0.673429	0.860322	0.598561	0.09188297	0.7514276	0.5985613	0.8603219	0.6734292	0.9088383	0.03660889	0.05527408	0.2485724	69.38825	0.02164702	0.0695387	0.067419	0.0676886	0.0693159	0.0810119	0.0879531	0.0653111	0.0692098	0.0696155	0.0691114	0.0388234	0.0384827	0.032705	0.031487	0.0315795	0.0320108	0.0385057	0.0402309	69.38825	1758.837	0.3984295	0	0.801138	1	0.6077173	0.0624021	0.329881	0.607717	0.3298806	0.3922827	0.06240208	0.8011383
20100	-909.712	-100.143	-809.569	0.804568	0.542834	0.32124	0.919895	0.1239571	0.7028064	0.9198953	0.3212403	0.5428338	0.8045677	0.07476439	0.04919276	0.2971936	69.38825	0.0360869	0.0434165	0.0404056	0.040356	0.0413995	0.0486896	0.0534984	0.0893331	0.0962024	0.0965271	0.0955616	0.0740292	0.0714347	0.0344049	0.0309486	0.0309995	0.0314735	0.0396663	0.0416535	69.38825	1758.837	0.6031471	0	0.492246	1	0.4742063	0.0139962	0.511798	0.474206	0.5117975	0.5257937	0.01399617	0.4922462
20150	-907.959	-98.5125	-809.447	0.445609	0.954964	0.720852	0.348046	0.1029203	0.673513	0.3480456	0.7208523	0.9549643	0.4456092	0.0430878	0.0598325	0.326487	69.38825	0.04484459	0.119336	0.111012	0.107581	0.108375	0.112512	0.133285	0.0227226	0.0635285	0.0641317	0.0640785	0.0071929	0.00583396	0.0156939	0.011693	0.011771	0.0117152	0.0148959	0.0146411	69.38825	1758.837	0.4186521	0	0.155252	1	0.935285	0.00426614	0.0604488	0.935285	0.06044881	0.06471495	0.004266142	0.1552522
20200	-909.174	-99.1249	-810.049	0.850247	0.236171	0.780892	0.17973	0.1296897	0.7984184	0.1797296	0.7808923	0.2361709	0.8502468	0.08781225	0.04187742	0.2015816	69.38825	0.03100555	0.0850918	0.0745886	0.0743099	0.0756357	0.0882987	0.108965	0.0542137	0.0775444	0.078538	0.0783379	0.0247759	0.0262221	0.0258945	0.0230848	0.0232093	0.0233166	0.0269617	0.0310118	69.38825	1758.837	0.6770952	0	0.401033	1	0.7854119	0.0158672	0.198721	0.785412	0.1987209	0.2145881	0.01586716	0.401033
20250	-912.094	-103.045	-809.049	0.691764	0.242348	0.892891	0.24241	0.1061743	0.85487	0.2424097	0.8928914	0.2423484	0.691764	0.04900395	0.05717035	0.14513	69.38825	0.03268638	0.0731403	0.0705062	0.0704819	0.0706824	0.0754034	0.0759921	0.0500323	0.0539422	0.05397	0.0538028	0.0461158	0.0456966	0.0433951	0.0424292	0.0424357	0.0425514	0.0444448	0.044978	69.38825	1758.837	0.4615425	0	0.419585	1	0.2289838	0.0808064	0.69021	0.228984	0.6902098	0.7710162	0.08080637	0.4195855
20300	-909.079	-99.1808	-809.898	0.959204	0.241664	0.306952	0.10006	0.1330779	0.6311307	0.1000601	0.306952	0.2416635	0.9592041	0.08026057	0.05281728	0.3688693	69.38825	0.0298603	0.0491016	0.0396457	0.0375844	0.0396855	0.048858	0.0816271	0.0728516	0.106297	0.107169	0.107	0.0351809	0.033024	0.0412889	0.035467	0.0355314	0.0357257	0.0425363	0.0514271	69.38825	1758.837	0.6031099	0	0.22374	1	0.8826396	0.00833405	0.109026	0.88264	0.1090263	0.1173604	0.008334046	0.2237405
20350	-910.219	-99.9428	-810.277	0.817341	0.657108	0.422777	0.211679	0.1347058	0.7858833	0.211679	0.4227767	0.6571079	0.8173412	0.09256857	0.04213718	0.2141167	69.38825	0.0314381	0.0751493	0.0612609	0.0598301	0.0630509	0.0770747	0.122801	0.0551264	0.107528	0.109486	0.111514	0.0156375	0.0188339	0.023037	0.0167414	0.0169498	0.0171675	0.0237796	0.0250313	69.38825	1758.837	0.6871909	0	0.270638	1	0.9536715	0.0437909	0.00253759	0.953672	0.002537591	0.04632846	0.04379087	0.2706379
20400	-911.677	-101.504	-810.173	0.465091	0.45157	0.680321	0.644133	0.1145968	0.6502541	0.6441327	0.6803206	0.4515697	0.465091	0.04856147	0.06603537	0.3497459	69.38825	0.04600854	0.103795	0.100776	0.101432	0.103983	0.113032	0.13979	0.0588566	0.0648081	0.0657871	0.065236	0.0182914	0.016821	0.00739081	0.00670939	0.00677403	0.00688208	0.00957941	0.0100555	69.38825	1758.837	0.4237592	0	0.751208	1	0.8573537	0.0229266	0.11972	0.857354	0.1197196	0.1426463	0.02292661	0.7512084
20450	-913.443	-103.473	-809.97	0.767501	0.499061	0.862448	0.51681	0.08985491	0.7149776	0.5168101	0.8624482	0.4990606	0.7675007	0.01735208	0.07250283	0.2850224	69.38825	0.01762883	0.0870513	0.0790081	0.0784119	0.0799207	0.0909831	0.100423	0.0498673	0.0661145	0.0664626	0.066167	0.0355281	0.0345105	0.0283431	0.0250636	0.0251206	0.0252731	0.0300185	0.0317327	69.38825	1758.837	0.1931122	0	0.312283	1	0.6277167	0.0309357	0.341348	0.627717	0.3413476	0.3722833	0.03093566	0.3122829
20500	-911.72	-98.3292	-813.39	0.687748	0.181898	0.680428	0.28071	0.1188093	0.8147751	0.2807099	0.6804285	0.1818983	0.6877475	0.03470349	0.08410582	0.1852249	69.38825	0.02799111	0.0831369	0.0813021	0.0818054	0.083813	0.0970851	0.121341	0.077809	0.0809682	0.0815609	0.0809024	0.0256593	0.0272709	0.0118179	0.0114929	0.011541	0.0117206	0.014272	0.0165014	69.38825	1758.837	0.292094	0	0.89389	1	0.7846254	0.0137435	0.201631	0.784625	0.201631	0.2153746	0.01374354	0.8938903
20550	-907.472	-98.2381	-809.234	0.894109	0.289933	0.805693	0.80959	0.1079054	0.5156111	0.8095897	0.8056931	0.2899327	0.8941093	0.04816597	0.05973942	0.4843889	69.38825	0.03604294	0.0780168	0.0735304	0.0731626	0.0739065	0.0798852	0.0810013	0.0691369	0.0763055	0.0762931	0.0758702	0.0648395	0.0588241	0.0203197	0.0189518	0.0189511	0.0190474	0.0209673	0.0209905	69.38825	1758.837	0.4463722	0	0.117275	1	0.3477601	0.00376475	0.648475	0.34776	0.6484752	0.6522399	0.003764754	0.1172754
20600	-910.41	-99.3451	-811.065	0.786987	0.466394	0.38591	0.136528	0.1183582	0.6127353	0.1365284	0.3859096	0.4663937	0.7869866	0.08410957	0.03424865	0.3872647	69.38825	0.03571443	0.0390045	0.0340438	0.0331709	0.03444	0.0404704	0.0464758	0.0468556	0.0612672	0.0614514	0.0610599	0.0354814	0.0303928	0.079687	0.0743827	0.074411	0.0749424	0.0826696	0.0897936	69.38825	1758.837	0.7106356	0	0.18537	1	0.6924544	0.0148218	0.292724	0.692454	0.2927237	0.3075456	0.01482182	0.1853705
20650	-912.13	-98.856	-813.274	0.480243	0.137296	0.660085	0.054086	0.1153614	0.7963362	0.05408605	0.6600849	0.1372964	0.4802431	0.03345766	0.08190375	0.2036638	69.38825	0.05741512	0.10958	0.102864	0.103912	0.105276	0.111552	0.157124	0.0546702	0.0714218	0.0736001	0.0740456	0.00404415	0.00473559	0.00472252	0.00427524	0.00435204	0.00436765	0.00469651	0.00475994	69.38825	1758.837	0.2900247	0	0.631905	1	0.9772741	0.02185	0.000875965	0.977274	0.0008759654	0.02272592	0.02184995	0.6319049
20700	-908.867	-98.7909	-810.076	0.416829	0.0929223	0.376209	0.14432	0.1026023	0.7147004	0.1443205	0.3762087	0.09292235	0.4168291	0.05621184	0.04639042	0.2852996	69.38825	0.05474764	0.0870938	0.0812046	0.0812559	0.0837268	0.0945496	0.124348	0.0700404	0.0824195	0.0837532	0.0827986	0.0305024	0.0276393	0.0115604	0.0104975	0.010548	0.0107068	0.0128513	0.0145036	69.38825	1758.837	0.5478616	0	0.544324	1	0.8190075	0.0130847	0.167908	0.819008	0.1679077	0.1809925	0.01308472	0.5443235
20750	-910.256	-100.312	-809.944	0.616572	0.426175	0.362907	0.155304	0.1054533	0.7044594	0.1553044	0.3629075	0.4261754	0.6165719	0.03658344	0.0688699	0.2955406	69.38825	0.03592661	0.0416326	0.0388248	0.0388222	0.0399871	0.0466909	0.0517929	0.0548947	0.0615011	0.06199	0.061156	0.0372073	0.0339204	0.0706987	0.0674991	0.067595	0.0684395	0.0763944	0.0809534	69.38825	1758.837	0.3469159	0	0.535123	1	0.635566	0.0302225	0.334212	0.635566	0.3342116	0.364434	0.03022245	0.5351234
20800	-912.655	-101.116	-811.539	0.743663	0.243519	0.371453	0.10285	0.08040594	0.7670717	0.1028503	0.3714526	0.2435194	0.7436634	0.0099928	0.07041314	0.2329283	69.38825	0.03726528	0.0331497	0.030582	0.0305345	0.0311195	0.0366392	0.0381348	0.053277	0.0585344	0.0587449	0.0581163	0.0430999	0.0405648	0.0802834	0.0781485	0.0781838	0.0788215	0.0840988	0.0879671	69.38825	1758.837	0.1242794	0	0.478206	1	0.4795217	0.0353388	0.485139	0.479522	0.4851395	0.5204783	0.03533885	0.4782057
20850	-907.119	-96.5745	-810.545	0.964778	0.283933	0.797641	0.890568	0.08316504	0.6956198	0.8905676	0.797641	0.2839334	0.9647779	0.02878708	0.05437796	0.3043802	69.38825	0.03110877	0.0865631	0.0837081	0.084256	0.0852286	0.091127	0.148416	0.0933154	0.0991422	0.100372	0.100134	0.00803857	0.00914784	0.00153581	0.00142486	0.00144093	0.00144828	0.00213294	0.00256776	69.38825	1758.837	0.346144	0	0.861705	1	0.9551995	0.00579335	0.0390072	0.955199	0.03900718	0.04480054	0.005793351	0.8617046
20900	-910.486	-101.015	-809.471	0.647217	0.520341	0.439835	0.44711	0.09388955	0.6955031	0.4471097	0.439835	0.5203408	0.6472167	0.0434226	0.05046695	0.3044969	69.38825	0.02583861	0.0631202	0.0574965	0.0571758	0.0588599	0.0685821	0.0780955	0.0647201	0.0777118	0.0783209	0.0776666	0.0454542	0.0427997	0.0386618	0.0339965	0.0340982	0.0345341	0.0429348	0.0457715	69.38825	1758.837	0.462486	0	0.391517	1	0.6513483	0.0322163	0.316435	0.651348	0.3164354	0.3486517	0.03221626	0.3915168
20950	-909.648	-98.676	-810.972	0.671031	0.635984	0.689552	0.0716729	0.08863172	0.7399341	0.0716729	0.6895517	0.6359842	0.671031	0.01432475	0.07430696	0.2600659	69.38825	0.03356851	0.07594	0.0670953	0.0648846	0.0660534	0.0715421	0.0934085	0.0235744	0.0609671	0.0612206	0.0614115	0.00913188	0.00891466	0.058554	0.0529025	0.0529742	0.0528624	0.0573935	0.0611693	69.38825	1758.837	0.1616211	0	0.162974	1	0.9079899	0.0082923	0.0837178	0.90799	0.08371776	0.09201006	0.008292298	0.1629742
21000	-910.544	-101.299	-809.245	0.517235	0.437905	0.729336	0.619843	0.0938297	0.6407747	0.6198431	0.7293365	0.4379052	0.5172354	0.0372224	0.0566073	0.3592253	69.38825	0.02752057	0.0944186	0.0902712	0.0902163	0.0918202	0.100566	0.110089	0.052372	0.0598743	0.0603065	0.0594137	0.0364751	0.0336252	0.0200377	0.0183716	0.0184214	0.0186146	0.0221542	0.0229526	69.38825	1758.837	0.3967017	0	0.497658	1	0.5868087	0.0213707	0.391821	0.586809	0.3918207	0.4131913	0.02137069	0.4976582
21050	-907.74	-98.4089	-809.331	0.595778	0.487	0.491237	0.841145	0.1047457	0.7682731	0.8411451	0.4912367	0.4870003	0.5957784	0.04980089	0.05494481	0.2317269	69.38825	0.0433755	0.083695	0.07313	0.0717045	0.0733199	0.0850394	0.0900969	0.0589092	0.0824471	0.0823718	0.08212	0.0463236	0.0417911	0.0239231	0.0188066	0.018796	0.0188238	0.0246593	0.0240426	69.38825	1758.837	0.4754457	0	0.165575	1	0.6212007	0.00644336	0.372356	0.621201	0.3723559	0.3787993	0.006443359	0.165575
21100	-907.902	-98.603	-809.299	0.914769	0.460456	0.684007	0.719004	0.09950553	0.5594158	0.719004	0.6840072	0.4604557	0.9147687	0.03476041	0.06474513	0.4405842	69.38825	0.02858888	0.0670873	0.0650187	0.0652809	0.0674916	0.0775769	0.0901253	0.0791996	0.0827468	0.0831863	0.0815878	0.0514214	0.0473045	0.0221043	0.0210592	0.021099	0.0216644	0.0268282	0.0292179	69.38825	1758.837	0.3493314	0	0.74411	1	0.6191317	0.0112202	0.369648	0.619132	0.369648	0.3808683	0.01122024	0.7441097
21150	-908.861	-99.5432	-809.317	0.852031	0.921936	0.869576	0.369404	0.1024014	0.5598258	0.3694041	0.8695762	0.921936	0.8520309	0.03931021	0.06309115	0.4401742	69.38825	0.03349636	0.0621429	0.0591572	0.0591696	0.0602853	0.0668241	0.0716695	0.0483536	0.0547712	0.0552264	0.0542009	0.0307462	0.0268329	0.057585	0.0548199	0.0549212	0.0555549	0.0621888	0.0655504	69.38825	1758.837	0.3838836	0	0.548132	1	0.6217042	0.00513952	0.373156	0.621704	0.3731563	0.3782958	0.005139519	0.5481316
21200	-910.661	-99.2047	-811.456	0.766853	0.900152	0.188809	0.877828	0.09715875	0.5907805	0.8778284	0.1888091	0.9001522	0.7668525	0.02080988	0.07634887	0.4092195	69.38825	0.0565473	0.0545879	0.0444797	0.0392051	0.0418033	0.0481476	0.104588	0.0761801	0.145949	0.146072	0.146304	0.0328589	0.0268973	0.0212956	0.00849953	0.00850518	0.00853547	0.0218887	0.0242023	69.38825	1758.837	0.2141843	0	0.0945473	1	0.9473399	0.00361893	0.0490412	0.94734	0.04904116	0.05266009	0.003618926	0.0945473
21250	-910.496	-100.508	-809.988	0.88597	0.327599	0.199091	0.716917	0.09808502	0.4726436	0.7169172	0.1990914	0.3275988	0.8859697	0.05189526	0.04618977	0.5273564	69.38825	0.03866821	0.043193	0.037025	0.035155	0.0383683	0.046421	0.0809603	0.106918	0.129279	0.129988	0.129528	0.0736107	0.0628462	0.0150712	0.00990405	0.00992797	0.0102935	0.0186575	0.022854	69.38825	1758.837	0.5290844	0	0.201408	1	0.8590846	0.0105299	0.130385	0.859085	0.1303854	0.1409154	0.01052995	0.2014084
21300	-909.564	-98.2903	-811.273	0.61023	0.317853	0.602151	0.469767	0.1387724	0.8231222	0.4697674	0.6021507	0.3178526	0.6102298	0.07715335	0.06161903	0.1768778	69.38825	0.03868928	0.0813434	0.0769786	0.0772766	0.0787636	0.0916549	0.103168	0.0684847	0.075958	0.0766251	0.0757346	0.0366811	0.0365206	0.0194544	0.0180309	0.0181255	0.0182946	0.0226522	0.0242535	69.38825	1758.837	0.5559705	0	0.694323	1	0.6558866	0.0126619	0.331452	0.655887	0.3314515	0.3441134	0.01266191	0.6943229
21350	-910.432	-100.303	-810.129	0.677928	0.483896	0.183769	0.420097	0.08607011	0.5594323	0.4200974	0.1837694	0.483896	0.6779279	0.03226056	0.05380954	0.4405677	69.38825	0.02921632	0.0435036	0.0382066	0.0372813	0.0397716	0.047409	0.0802197	0.0988251	0.116977	0.11827	0.117491	0.0545923	0.0454904	0.0270976	0.0197311	0.0198264	0.0205255	0.0339099	0.0408722	69.38825	1758.837	0.3748173	0	0.329375	1	0.872786	0.0093778	0.117836	0.872786	0.1178362	0.127214	0.009377801	0.329375
21400	-907.732	-97.1279	-810.604	0.69207	0.245522	0.481739	0.510293	0.1328433	0.685781	0.5102933	0.4817391	0.2455219	0.6920703	0.07140681	0.06143652	0.314219	69.38825	0.0343352	0.0770213	0.0715825	0.0718791	0.0741459	0.0858616	0.120765	0.085549	0.0965595	0.0980379	0.0968974	0.0317083	0.030701	0.00933791	0.00804996	0.00812345	0.00828182	0.0117764	0.0137217	69.38825	1758.837	0.5375265	0	0.638882	1	0.8333597	0.00818682	0.158454	0.83336	0.1584535	0.1666403	0.008186818	0.6388823
21450	-913.959	-102.884	-811.075	0.791645	0.357251	0.925378	0.102039	0.09042144	0.6740031	0.1020386	0.9253782	0.3572507	0.7916451	0.0452164	0.04520504	0.3259969	69.38825	0.05125851	0.0934718	0.0851042	0.0851037	0.0875332	0.0976517	0.12693	0.044839	0.0672491	0.0689865	0.0694364	0.0128042	0.0134198	0.0253228	0.0232389	0.0234176	0.0234929	0.0256813	0.0263171	69.38825	1758.837	0.5000628	0	0.436495	1	0.9100357	0.0375979	0.0523664	0.910036	0.05236641	0.0899643	0.03759789	0.4364952
21500	-909.96	-100.387	-809.573	0.477639	0.338123	0.663584	0.750785	0.1136692	0.682907	0.750785	0.6635835	0.338123	0.4776393	0.06392586	0.0497433	0.317093	69.38825	0.04857914	0.0874247	0.0851685	0.0850946	0.085379	0.0887092	0.0902797	0.0561005	0.0595433	0.0595527	0.0593265	0.0539732	0.0527122	0.0230705	0.0221593	0.0221604	0.0221992	0.0234781	0.0236686	69.38825	1758.837	0.5623853	0	0.194603	1	0.1925235	0.0175021	0.789974	0.192523	0.7899745	0.8074765	0.01750206	0.1946034
21550	-911.046	-100.9	-810.147	0.292906	0.132074	0.617839	0.296494	0.125132	0.7160336	0.2964935	0.617839	0.132074	0.292906	0.07970779	0.04542425	0.2839664	69.38825	0.05270989	0.107869	0.10773	0.107927	0.109598	0.117001	0.115735	0.0500667	0.0501539	0.0501896	0.0488361	0.0334751	0.028592	0.0117394	0.011708	0.0117102	0.011884	0.0131555	0.0126286	69.38825	1758.837	0.6369894	0	0.958185	1	0.48346	0.0054505	0.51109	0.48346	0.5110895	0.51654	0.005450495	0.9581848
21600	-910.966	-100.76	-810.206	0.692378	0.258486	0.543988	0.260921	0.1348479	0.6825791	0.2609208	0.5439882	0.2584864	0.6923782	0.0803356	0.05451232	0.3174209	69.38825	0.03348122	0.0480018	0.04795	0.0479507	0.0480304	0.0486377	0.0487432	0.0608136	0.0608846	0.0608853	0.0607304	0.0596833	0.0593216	0.0578531	0.0578342	0.0578343	0.0579152	0.0583286	0.0586018	69.38825	1758.837	0.5957496	0	0.877439	1	0.04499962	0.0274881	0.927512	0.0449996	0.9275123	0.9550004	0.0274881	0.8774387
21650	-908.918	-98.3828	-810.535	0.552007	0.137978	0.327503	0.894334	0.08668673	0.7562875	0.8943338	0.327503	0.1379783	0.5520074	0.0287042	0.05798253	0.2437125	69.38825	0.05593551	0.0863074	0.0813805	0.0816299	0.0816797	0.0862213	0.0446943	0.121526	0.132097	0.13414	0.13323	0.00948268	0.00295816	0.000829945	0.000706528	0.000716905	0.000717237	0.00125708	0.000425618	69.38825	1758.837	0.3311256	0	0.7696	1	0.9654312	0.000760308	0.0338085	0.965431	0.03380846	0.03456877	0.0007603085	0.7696001
21700	-908.071	-97.5732	-810.498	0.796792	0.440541	0.51417	0.971094	0.08261553	0.6516464	0.9710942	0.5141702	0.4405413	0.7967917	0.02906533	0.05355019	0.3483536	69.38825	0.02581679	0.0837717	0.0759427	0.0758864	0.0764888	0.0828485	0.15194	0.0873086	0.108694	0.111592	0.111432	0.00990031	0.0109421	0.00205755	0.00151891	0.00155576	0.00156381	0.00303818	0.00351769	69.38825	1758.837	0.3518144	0	0.565041	1	0.9698011	0.0100619	0.0201371	0.969801	0.02013706	0.03019892	0.01006186	0.5650414
21750	-908.088	-98.7369	-809.351	0.808499	0.1595	0.498378	0.839598	0.1220423	0.7136443	0.8395983	0.4983783	0.1594998	0.8084991	0.07075836	0.05128399	0.2863557	69.38825	0.03237967	0.0672534	0.0638799	0.0641539	0.0666658	0.0811611	0.0962145	0.0935513	0.0990051	0.099649	0.0984077	0.060408	0.0595821	0.00771973	0.00709487	0.00712086	0.00728582	0.00997804	0.010869	69.38825	1758.837	0.5797853	0	0.717674	1	0.6344395	0.0227194	0.342841	0.634439	0.3428411	0.3655605	0.02271944	0.7176743
21800	-908.776	-99.6004	-809.176	0.388969	0.124357	0.239329	0.270945	0.1063722	0.8065304	0.2709445	0.2393287	0.1243567	0.3889689	0.05069353	0.05567864	0.1934696	69.38825	0.03763388	0.0557405	0.0558298	0.0559835	0.0577078	0.0663588	0.0705656	0.0895613	0.0893364	0.0893678	0.0877419	0.0684956	0.064087	0.0229622	0.0230201	0.0230228	0.0236406	0.0276607	0.0289178	69.38825	1758.837	0.4765676	0	0.990714	1	0.4479888	0.0112166	0.540795	0.447989	0.5407946	0.5520112	0.01121657	0.9907141
21850	-909.19	-98.2797	-810.91	0.305543	0.215305	0.200068	0.122202	0.1021701	0.8564851	0.1222018	0.2000675	0.2153047	0.3055427	0.03200056	0.07016956	0.1435149	69.38825	0.08407986	0.0714265	0.0606944	0.0585842	0.0604208	0.0706423	0.0591278	0.0524619	0.0842896	0.0842426	0.0840975	0.035431	0.022898	0.048029	0.0398871	0.0398784	0.0400301	0.0492977	0.038561	69.38825	1758.837	0.3132086	0	0.1518	1	0.7513393	0.00487726	0.243783	0.751339	0.2437834	0.2486607	0.004877264	0.1518001
21900	-912.399	-102.959	-809.44	0.555578	0.710367	0.367052	0.337475	0.09626466	0.6810281	0.3374748	0.3670518	0.7103669	0.5555778	0.03004121	0.06622345	0.3189719	69.38825	0.02735187	0.0380491	0.0376178	0.0376644	0.0382353	0.0415697	0.0430095	0.0544349	0.0555398	0.055619	0.0546273	0.0430847	0.0405627	0.0743678	0.0735905	0.0736133	0.0745009	0.0808189	0.0830945	69.38825	1758.837	0.3120689	0	0.826596	1	0.3881464	0.0261422	0.585711	0.388146	0.5857114	0.6118536	0.02614215	0.8265963
21950	-909.962	-100.72	-809.242	0.884565	0.655303	0.356237	0.670423	0.1073272	0.4023265	0.6704232	0.3562372	0.6553029	0.8845652	0.04454235	0.06278489	0.5976735	69.38825	0.03079537	0.0477345	0.0453198	0.0453751	0.0475657	0.0542481	0.0615064	0.0936045	0.0995563	0.100201	0.098553	0.0640823	0.041946	0.0320708	0.0289253	0.0289753	0.0302696	0.0402219	0.0398441	69.38825	1758.837	0.4150144	0	0.524833	1	0.7315962	0.0017896	0.266614	0.731596	0.2666142	0.2684038	0.001789603	0.5248329
22000	-910.098	-99.9902	-810.108	0.737643	0.377818	0.78412	0.0903208	0.09055024	0.8077863	0.09032076	0.7841199	0.3778177	0.7376426	0.02212805	0.0684222	0.1922137	69.38825	0.03394386	0.0410872	0.0409866	0.0410242	0.0414433	0.0462412	0.0458269	0.0383456	0.0384	0.0384186	0.0377142	0.0250103	0.0233677	0.0881167	0.0882132	0.0882194	0.0890132	0.0931202	0.0954515	69.38825	1758.837	0.2443731	0	0.982304	1	0.4598653	0.0124988	0.527636	0.459865	0.5276358	0.5401347	0.01249885	0.9823042
22050	-909.342	-100.363	-808.979	0.772491	0.379551	0.805438	0.531076	0.1135402	0.7588142	0.5310763	0.8054376	0.379551	0.7724912	0.05635155	0.05718865	0.2411858	69.38825	0.02757612	0.0655157	0.0648781	0.0648794	0.0650206	0.0669633	0.0672841	0.0608818	0.0618644	0.0618735	0.0616632	0.0584694	0.0580282	0.0402773	0.0399521	0.0399539	0.0400446	0.0410962	0.0413542	69.38825	1758.837	0.4963136	0	0.625785	1	0.1025942	0.0323517	0.865054	0.102594	0.8650541	0.8974058	0.03235168	0.625785
22100	-907.837	-98.74	-809.097	0.826073	0.505669	0.884624	0.708626	0.1162556	0.6925944	0.7086262	0.884624	0.5056688	0.8260731	0.05793148	0.05832416	0.3074056	69.38825	0.02718439	0.0923611	0.0820796	0.080717	0.0822721	0.0935639	0.105134	0.0495738	0.0716373	0.0716911	0.0714317	0.0366527	0.0351759	0.0226113	0.0189733	0.0189805	0.0190292	0.023341	0.0247747	69.38825	1758.837	0.4983111	0	0.198889	1	0.6459502	0.00824839	0.345801	0.64595	0.3458014	0.3540498	0.008248387	0.1988894
22150	-911.239	-100.626	-810.614	0.937133	0.736412	0.765866	0.647919	0.09251328	0.6598497	0.6479189	0.7658664	0.7364116	0.9371328	0.04650885	0.04600443	0.3401503	69.38825	0.04502114	0.0847942	0.0748181	0.0740198	0.0760555	0.0877092	0.114508	0.0583396	0.0842448	0.0855642	0.0853716	0.0259537	0.0259306	0.0214598	0.0170259	0.017187	0.0173155	0.023475	0.0262277	69.38825	1758.837	0.5027262	0	0.360172	1	0.8315958	0.0198044	0.1486	0.831596	0.1485998	0.1684042	0.01980441	0.3601718
22200	-911.157	-100.461	-810.697	0.800999	0.230137	0.393798	0.285589	0.08414565	0.7052176	0.2855894	0.3937977	0.230137	0.8009986	0.01545633	0.06868932	0.2947824	69.38825	0.03350696	0.0451807	0.0433603	0.043422	0.044553	0.0520753	0.0557328	0.0815734	0.084778	0.0850132	0.0839344	0.0661042	0.0631904	0.0402673	0.0391659	0.0391899	0.0398767	0.044839	0.0477434	69.38825	1758.837	0.1836854	0	0.685032	1	0.4581694	0.033248	0.508583	0.458169	0.5085825	0.5418306	0.03324805	0.6850325
22250	-907.981	-98.375	-809.606	0.773447	0.501809	0.295677	0.490953	0.09067536	0.6714242	0.490953	0.2956768	0.5018085	0.7734469	0.03389463	0.05678072	0.3285758	69.38825	0.03152712	0.0586004	0.0482561	0.0460109	0.0483789	0.0588617	0.0853283	0.0748017	0.109738	0.110267	0.109974	0.043848	0.0405252	0.030289	0.021165	0.0212198	0.0214271	0.0327438	0.0385643	69.38825	1758.837	0.3738021	0	0.193425	1	0.8276243	0.00713439	0.165241	0.827624	0.1652413	0.1723757	0.007134393	0.1934254
22300	-912.455	-103.533	-808.921	0.953797	0.227966	0.984946	0.313605	0.1070557	0.6537729	0.3136054	0.9849465	0.2279663	0.9537975	0.04560451	0.06145117	0.3462271	69.38825	0.02442384	0.0677991	0.0676594	0.0677005	0.0684401	0.0738268	0.0753064	0.0642023	0.0643902	0.0644108	0.0637456	0.0553293	0.0542197	0.0347734	0.034757	0.0347588	0.0350018	0.0365383	0.0371407	69.38825	1758.837	0.4259887	0	0.954634	1	0.2790366	0.0982692	0.622694	0.279037	0.6226942	0.7209634	0.09826918	0.9546338
