Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19650	-906.864	-96.3624	-810.502	0.419095	0.599186	0.573285	0.655712	0.08522788	0.9474091	0.6557119	0.5732846	0.5991865	0.4190947	0.02657343	0.05865445	0.05259091	69.38825	0.04633969	0.0944231	0.0894221	0.0900015	0.0910992	0.104756	0.111964	0.0559526	0.0646589	0.0652814	0.0653177	0.0244542	0.0250085	0.0191733	0.0178487	0.0180033	0.0180689	0.0219357	0.0226306	69.38825	1758.837	0.3117927	0	0.713862	1	0.6991055	0.0327253	0.268169	0.699105	0.2681692	0.3008945	0.03272531	0.7138617
19700	-903.416	-94.8384	-808.577	0.926613	0.385063	0.737972	0.843765	0.1141596	0.9030472	0.8437654	0.7379717	0.385063	0.9266131	0.06342524	0.05073437	0.09695281	69.38825	0.01844846	0.0888321	0.0749185	0.0751684	0.0784551	0.103334	0.121758	0.0620851	0.0904593	0.0916212	0.0941928	0.0287115	0.032029	0.00976409	0.00786332	0.00795045	0.00815517	0.0118223	0.0128799	69.38825	1758.837	0.5555839	0	0.429646	1	0.8145427	0.134342	0.0511151	0.814543	0.05111508	0.1854573	0.1343423	0.4296456
19750	-904.293	-94.6505	-809.642	0.717431	0.50296	0.887174	0.881476	0.1183855	0.9126695	0.8814764	0.8871745	0.50296	0.7174314	0.07676713	0.04161839	0.08733049	69.38825	0.02684944	0.106521	0.0902853	0.0883085	0.0907487	0.107781	0.118196	0.0368327	0.0709005	0.0699756	0.0712614	0.0295875	0.031157	0.0160697	0.0129368	0.0127928	0.0129986	0.016333	0.0173131	69.38825	1758.837	0.6484503	0	0.120505	1	0.6846243	0.087482	0.227894	0.684624	0.2278937	0.3153757	0.08748205	0.1205047
19800	-904.149	-94.6603	-809.489	0.745643	0.595319	0.421681	0.0153123	0.09497123	0.7446041	0.01531229	0.4216806	0.5953194	0.7456429	0.0270163	0.06795493	0.2553959	69.38825	0.0236579	0.0417901	0.0356061	0.0335615	0.0346861	0.0381485	0.0685929	0.0156094	0.0578375	0.0577304	0.0582198	0.00519394	0.00598792	0.0941061	0.0904311	0.0903972	0.0901159	0.0911079	0.0908777	69.38825	1758.837	0.2844683	0	0.0981044	1	0.9606464	0.0105032	0.0288504	0.960646	0.0288504	0.03935361	0.01050321	0.0981044
19850	-902.989	-92.5817	-810.407	0.855624	0.743877	0.462916	0.223008	0.08166749	0.7899503	0.223008	0.4629162	0.7438769	0.8556237	0.02511699	0.0565505	0.2100497	69.38825	0.02439745	0.0800675	0.0655444	0.0636959	0.0653835	0.0745938	0.131348	0.0483937	0.112231	0.113903	0.114889	0.00989378	0.0124475	0.0206892	0.0144359	0.014604	0.0146982	0.0203912	0.0227903	69.38825	1758.837	0.3075519	0	0.228257	1	0.9631254	0.019772	0.0171026	0.963125	0.01710255	0.03687459	0.01977203	0.2282569
19900	-908.135	-97.8094	-810.326	0.634924	0.406566	0.777066	0.29047	0.09147499	0.9378393	0.2904698	0.7770657	0.4065656	0.6349237	0.01969223	0.07178276	0.06216069	69.38825	0.03057297	0.0651197	0.0615665	0.0614746	0.0615725	0.0654382	0.0656849	0.0433085	0.0499261	0.0498836	0.0499088	0.0423567	0.0422396	0.0580194	0.0554515	0.0554252	0.0554742	0.0584081	0.058742	69.38825	1758.837	0.2152745	0	0.0860257	1	0.2154885	0.119509	0.665003	0.215488	0.6650025	0.7845115	0.119509	0.08602572
19950	-905.621	-94.5959	-811.025	0.860646	0.724063	0.749508	0.142292	0.09909133	0.687575	0.1422918	0.7495081	0.7240631	0.8606465	0.0227083	0.07638303	0.312425	69.38825	0.03699492	0.0829455	0.0722804	0.0677951	0.0715132	0.0801131	0.108176	0.0206915	0.0762737	0.0750825	0.0764302	0.0132695	0.0136685	0.0427766	0.037254	0.0370189	0.0372709	0.0426183	0.0448224	69.38825	1758.837	0.2291653	0	0.0532273	1	0.9106258	0.02547	0.0639042	0.910626	0.06390419	0.0893742	0.02547001	0.05322729
20000	-906.828	-96.8943	-809.934	0.918369	0.359386	0.833975	0.217401	0.09275704	0.699228	0.2174012	0.8339745	0.359386	0.9183686	0.01911913	0.07363791	0.300772	69.38825	0.01697916	0.0853725	0.0719345	0.0679589	0.0711794	0.0831179	0.096941	0.0338675	0.0722838	0.0707547	0.0718597	0.0296754	0.0290586	0.0375988	0.0333237	0.0331193	0.0333184	0.037969	0.0406671	69.38825	1758.837	0.2061206	0	0.00768429	1	0.745018	0.0339108	0.221071	0.745018	0.2210712	0.254982	0.03391079	0.00768429
20050	-911.385	-102.194	-809.192	0.388135	0.692889	0.956058	0.957849	0.1087327	0.9089163	0.9578488	0.956058	0.6928887	0.388135	0.04691692	0.06181581	0.09108366	69.38825	0.03050248	0.0994704	0.0987796	0.0987751	0.0987829	0.0995302	0.0995933	0.039038	0.0400154	0.0400143	0.0400124	0.0389673	0.038924	0.0281519	0.0278812	0.0278807	0.0278799	0.0281542	0.0281493	69.38825	1758.837	0.4314885	0	0.0254103	1	0.03790047	0.0873011	0.874798	0.0379005	0.8747985	0.9620995	0.08730106	0.02541029
20100	-903.548	-94.2856	-809.263	0.782283	0.361672	0.474499	0.664281	0.1145474	0.9178029	0.6642813	0.4744987	0.3616724	0.7822833	0.05508203	0.0594654	0.08219706	69.38825	0.03217032	0.0903501	0.0704791	0.069045	0.0717027	0.0899818	0.130296	0.0476961	0.111893	0.111821	0.11434	0.0186887	0.024068	0.0090146	0.00634591	0.00634213	0.00647837	0.0095276	0.0119309	69.38825	1758.837	0.4808666	0	0.206831	1	0.8972552	0.0404347	0.0623102	0.897255	0.06231016	0.1027448	0.04043465	0.2068308
20150	-902.358	-93.2147	-809.144	0.726383	0.438957	0.5402	0.0546515	0.1144244	0.8758111	0.05465153	0.5402002	0.4389567	0.726383	0.06206048	0.05236392	0.1241889	69.38825	0.03343759	0.0774201	0.0648495	0.0623607	0.0652151	0.0756356	0.109945	0.0191334	0.0834352	0.0824538	0.0845059	0.00842459	0.0104686	0.0452324	0.0400769	0.039825	0.0403296	0.0444652	0.046223	69.38825	1758.837	0.542371	0	0.0966403	1	0.9428608	0.0378173	0.0193219	0.942861	0.01932193	0.05713922	0.0378173	0.0966403
20200	-907.518	-98.0983	-809.42	0.392702	0.605053	0.908703	0.186764	0.120896	0.9471382	0.1867644	0.9087034	0.6050527	0.3927022	0.0616714	0.05922461	0.05286177	69.38825	0.02890859	0.106681	0.0965688	0.0947632	0.0969862	0.107152	0.113855	0.0159344	0.0409562	0.0404234	0.0411635	0.0125663	0.013017	0.0383133	0.0344815	0.0341596	0.0346151	0.0385731	0.0397901	69.38825	1758.837	0.5101194	0	0.0956083	1	0.7445102	0.108162	0.147328	0.74451	0.1473282	0.2554898	0.1081616	0.09560828
20250	-908.578	-97.1245	-811.453	0.889954	0.858891	0.544295	0.888571	0.09872547	0.8615091	0.888571	0.5442952	0.8588912	0.8899537	0.01624832	0.08247715	0.1384909	69.38825	0.01590476	0.0568731	0.0495231	0.0491705	0.0498445	0.0593397	0.061529	0.061037	0.0779315	0.0778892	0.0781076	0.0543208	0.0543051	0.0476455	0.0405341	0.0405192	0.040706	0.0498915	0.0508325	69.38825	1758.837	0.1645809	0	0.199923	1	0.4775084	0.1374	0.385092	0.477508	0.3850921	0.5224916	0.1373995	0.1999226
20300	-905.253	-93.3128	-811.94	0.745613	0.59497	0.217326	0.994893	0.1037382	0.8383296	0.9948933	0.2173257	0.5949697	0.7456131	0.0221711	0.08156715	0.1616704	69.38825	0.03011938	0.0654141	0.0466928	0.0424363	0.046327	0.0628536	0.104378	0.0512404	0.142038	0.139269	0.142529	0.0346396	0.0409321	0.017442	0.00825916	0.00811625	0.00828839	0.0177992	0.0213454	69.38825	1758.837	0.2137216	0	0.0549952	1	0.9063735	0.0323133	0.0613131	0.906374	0.06131315	0.09362649	0.03231335	0.05499523
20350	-905.525	-96.1596	-809.366	0.566863	0.496138	0.658384	0.583286	0.09132931	0.9270464	0.583286	0.658384	0.4961384	0.566863	0.03011499	0.06121433	0.07295363	69.38825	0.02595645	0.0907476	0.078397	0.0771482	0.0783259	0.0907311	0.0954635	0.0412657	0.0658839	0.065234	0.0658029	0.0379403	0.0386535	0.0314014	0.0264315	0.0262288	0.0264074	0.0314301	0.0325073	69.38825	1758.837	0.3297406	0	0.0625186	1	0.5353039	0.0617731	0.402923	0.535304	0.402923	0.4646961	0.06177313	0.06251861
20400	-905.713	-95.7937	-809.919	0.690142	0.122187	0.994972	0.815183	0.1219652	0.8207622	0.815183	0.994972	0.1221865	0.6901418	0.0629863	0.05897888	0.1792378	69.38825	0.04571279	0.125251	0.111342	0.107151	0.109911	0.119464	0.148536	0.0212478	0.074271	0.0730685	0.0740689	0.0124591	0.0134469	0.00184293	0.00141493	0.00139509	0.00140945	0.0017622	0.001958	69.38825	1758.837	0.5164285	0	0.0855523	1	0.8743928	0.0124941	0.113113	0.874393	0.1131132	0.1256072	0.01249406	0.08555228
20450	-907.098	-96.731	-810.367	0.751436	0.260273	0.836149	0.32171	0.1128354	0.9331372	0.3217099	0.8361485	0.260273	0.7514359	0.04096971	0.07186565	0.06686282	69.38825	0.02764067	0.0757583	0.0694405	0.0692212	0.0694865	0.0765236	0.0771901	0.0514922	0.0616537	0.0615344	0.0616548	0.0498212	0.0498095	0.0388369	0.0362102	0.0361701	0.0362422	0.0392876	0.039667	69.38825	1758.837	0.3630928	0	0.100287	1	0.2874578	0.174038	0.538504	0.287458	0.538504	0.7125422	0.1740382	0.1002872
20500	-902.569	-93.0247	-809.545	0.993214	0.461523	0.608709	0.2412	0.1123608	0.8479784	0.2412	0.6087092	0.4615234	0.993214	0.07056796	0.04179287	0.1520216	69.38825	0.02469731	0.0853322	0.068563	0.0674084	0.070469	0.0865871	0.13075	0.0459417	0.105866	0.106955	0.109469	0.0132145	0.0167893	0.0170635	0.0128524	0.0129532	0.0131888	0.0174695	0.0191271	69.38825	1758.837	0.6280477	0	0.240906	1	0.9394976	0.0478575	0.0126449	0.939498	0.01264494	0.06050244	0.04785751	0.2409065
20550	-907.456	-98.2359	-809.22	0.597748	0.598266	0.641727	0.9245	0.1190005	0.7199676	0.9245	0.6417271	0.5982657	0.5977484	0.07109864	0.04790182	0.2800324	69.38825	0.02866261	0.0964902	0.0857481	0.0839135	0.0863696	0.0984562	0.112975	0.0471707	0.0728449	0.0729285	0.0730569	0.0344467	0.0332382	0.0187407	0.0144802	0.0144906	0.0145693	0.0196271	0.0204537	69.38825	1758.837	0.5974652	0	0.178952	1	0.7077687	0.0360116	0.25622	0.707769	0.2562197	0.2922313	0.0360116	0.1789517
20600	-903.989	-93.88	-810.109	0.715711	0.573738	0.551731	0.185851	0.09065868	0.7908985	0.1858508	0.5517307	0.5737379	0.7157112	0.02748917	0.0631695	0.2091015	69.38825	0.04888702	0.0966576	0.0881744	0.0846911	0.0871827	0.0924092	0.149072	0.0115835	0.110057	0.108949	0.110249	0.00475118	0.00576413	0.00960671	0.00729743	0.00723493	0.00730316	0.00918321	0.00983448	69.38825	1758.837	0.3032161	0	0.0387874	1	0.9789369	0.0115214	0.00954168	0.978937	0.009541684	0.02106307	0.01152138	0.03878735
20650	-904.632	-94.4585	-810.174	0.594345	0.837487	0.415479	0.971376	0.1161607	0.6611887	0.9713755	0.415479	0.8374872	0.5943446	0.07769566	0.03846505	0.3388113	69.38825	0.030135	0.0965589	0.0857436	0.0800735	0.0829884	0.0892395	0.147078	0.033212	0.109481	0.109588	0.11032	0.0116406	0.0115895	0.00697214	0.00352856	0.00353164	0.00355448	0.00712076	0.0077802	69.38825	1758.837	0.6688635	0	0.0951168	1	0.9637879	0.0106606	0.0255515	0.963788	0.02555148	0.03621209	0.01066061	0.09511682
20700	-905.45	-94.9564	-810.493	0.45271	0.845356	0.662722	0.835141	0.1341183	0.8166848	0.8351405	0.6627224	0.8453559	0.4527103	0.08035721	0.05376108	0.1833152	69.38825	0.04871208	0.119456	0.107291	0.102081	0.107162	0.11808	0.142243	0.0173444	0.0687096	0.0673962	0.0690004	0.0123394	0.0129141	0.0108366	0.00761481	0.00749022	0.00764314	0.0108888	0.0115098	69.38825	1758.837	0.5991518	0	0.0514564	1	0.8931204	0.0475138	0.0593658	0.89312	0.05936585	0.1068796	0.04751375	0.05145636
20750	-905.649	-96.4554	-809.193	0.398348	0.332327	0.352405	0.865268	0.1176499	0.9200195	0.8652683	0.352405	0.3323272	0.3983485	0.06402362	0.05362626	0.0799805	69.38825	0.03240838	0.0804655	0.0739755	0.0740734	0.0753406	0.0899412	0.0978444	0.0705696	0.0814403	0.0819252	0.081656	0.0486162	0.0495946	0.0157325	0.0138732	0.0139423	0.0139857	0.0181561	0.0188675	69.38825	1758.837	0.5441877	0	0.5501	1	0.5605999	0.0417797	0.39762	0.5606	0.3976205	0.4394001	0.04177965	0.5501002
20800	-910.657	-97.6742	-812.983	0.552121	0.395587	0.205	0.506144	0.1473441	0.828619	0.5061436	0.2050002	0.3955869	0.5521211	0.07827514	0.06906899	0.171381	69.38825	0.02713062	0.0493414	0.0409892	0.0401444	0.0417408	0.0530861	0.0587908	0.0765413	0.0985385	0.0986632	0.0990741	0.0647881	0.0642247	0.0385527	0.0298192	0.0298397	0.0301114	0.0421032	0.0436512	69.38825	1758.837	0.5312403	0	0.201212	1	0.6462109	0.118474	0.235315	0.646211	0.2353149	0.3537891	0.1184742	0.2012116
20850	-904.244	-94.5938	-809.65	0.923398	0.845899	0.64854	0.553275	0.1292653	0.8762885	0.5532751	0.6485398	0.8458991	0.9233976	0.08619347	0.04307184	0.1237115	69.38825	0.0233188	0.0741739	0.0624658	0.0623924	0.0636507	0.0778162	0.096764	0.0573385	0.0860501	0.0870883	0.0874718	0.025242	0.0283031	0.0332076	0.0267342	0.0269939	0.0271849	0.03585	0.0412727	69.38825	1758.837	0.6667951	0	0.384856	1	0.8008307	0.0274364	0.171733	0.800831	0.171733	0.1991693	0.02743635	0.3848556
20900	-904.06	-94.4034	-809.657	0.948397	0.341212	0.433779	0.792866	0.08597688	0.7754823	0.7928665	0.4337791	0.3412116	0.9483966	0.02584278	0.0601341	0.2245177	69.38825	0.02188615	0.0743565	0.0586029	0.0568098	0.0607864	0.0812798	0.109838	0.0702783	0.114346	0.115092	0.117397	0.0390638	0.0429338	0.0108228	0.00720109	0.00723602	0.00737945	0.0126808	0.0138948	69.38825	1758.837	0.3005782	0	0.248452	1	0.8639219	0.0706919	0.0653862	0.863922	0.06538623	0.1360781	0.07069186	0.248452
20950	-909.325	-100.648	-808.678	0.968383	0.24891	0.297291	0.292597	0.1159925	0.8572903	0.2925972	0.2972913	0.2489099	0.968383	0.0736584	0.04233407	0.1427097	69.38825	0.01123681	0.058959	0.0413266	0.0392653	0.0417148	0.0598093	0.0840934	0.0669103	0.123721	0.122683	0.124894	0.0423965	0.0487354	0.0272792	0.0186109	0.0185086	0.0187867	0.0284753	0.0338304	69.38825	1758.837	0.6350274	0	0.140994	1	0.8360998	0.0382184	0.125682	0.8361	0.1256818	0.1639002	0.03821842	0.1409941
21000	-904.113	-94.7304	-809.383	0.855836	0.700954	0.65256	0.235822	0.1224545	0.77969	0.2358218	0.6525602	0.7009538	0.8558359	0.06121588	0.06123858	0.22031	69.38825	0.02193226	0.0691535	0.0606412	0.060666	0.0631837	0.0771494	0.0946042	0.0524807	0.0740547	0.0754486	0.0763677	0.0225122	0.0238157	0.0428213	0.0371994	0.0375343	0.0379264	0.0461945	0.0482468	69.38825	1758.837	0.4999073	0	0.439297	1	0.8447107	0.0738547	0.0814346	0.844711	0.08143458	0.1552893	0.07385474	0.4392965
21050	-904.901	-94.1834	-810.718	0.918881	0.630119	0.865766	0.849861	0.1371774	0.8936692	0.8498611	0.8657665	0.6301185	0.9188814	0.07466309	0.06251432	0.1063308	69.38825	0.02316797	0.0941912	0.0793368	0.0789551	0.0819324	0.103298	0.118105	0.0494613	0.0809873	0.0814637	0.0834206	0.0267356	0.0290776	0.0161521	0.0129382	0.0130025	0.0132861	0.0181724	0.0194839	69.38825	1758.837	0.5442812	0	0.326817	1	0.7898927	0.130494	0.0796136	0.789893	0.0796136	0.2101073	0.1304937	0.3268173
21100	-905.392	-95.3165	-810.075	0.739011	0.181994	0.669553	0.36771	0.09613008	0.9243422	0.3677102	0.6695529	0.1819942	0.7390109	0.05265158	0.04347851	0.07565783	69.38825	0.02563245	0.0829826	0.075958	0.0765406	0.0787947	0.100054	0.112151	0.0696505	0.0819711	0.0828974	0.0841439	0.0350551	0.0376208	0.0131709	0.0119773	0.012078	0.0122892	0.0157698	0.0168946	69.38825	1758.837	0.5477117	0	0.650879	1	0.7128541	0.115994	0.171152	0.712854	0.1711516	0.2871459	0.1159943	0.6508786
21150	-909.88	-100.136	-809.744	0.299961	0.207367	0.136553	0.352534	0.09389885	0.9867846	0.352534	0.1365533	0.2073669	0.2999608	0.03255428	0.06134457	0.0132154	69.38825	0.04413579	0.0499355	0.0422617	0.0420964	0.0423412	0.05134	0.0517318	0.0754539	0.090963	0.0907812	0.0911176	0.0726236	0.0729679	0.0406067	0.0340075	0.0339489	0.0340576	0.0417988	0.0419669	69.38825	1758.837	0.3466952	0	0.128584	1	0.3742617	0.618336	0.00740236	0.374262	0.007402364	0.6257383	0.6183359	0.1285839
21200	-909.899	-99.3698	-810.529	0.550287	0.505944	0.435201	0.59057	0.1325795	0.8364966	0.5905698	0.4352011	0.5059439	0.5502874	0.07261421	0.0599653	0.1635034	69.38825	0.03764375	0.0695302	0.0649237	0.0651063	0.0665671	0.0786979	0.0890583	0.070497	0.0793277	0.0800066	0.0792478	0.0420034	0.0420555	0.0280854	0.0253172	0.025459	0.0256857	0.0331561	0.035275	69.38825	1758.837	0.5477031	0	0.628239	1	0.6351474	0.0213007	0.343552	0.635147	0.3435519	0.3648526	0.02130074	0.6282386
21250	-914.712	-106.122	-808.59	0.538675	0.834705	0.570582	0.326148	0.09469917	0.8645696	0.326148	0.5705816	0.8347054	0.5386753	0.04394405	0.05075511	0.1354304	69.38825	0.01163437	0.0431847	0.0425554	0.0425569	0.0425991	0.0441786	0.0442479	0.0378579	0.0394545	0.0394695	0.0394413	0.0353281	0.035272	0.0856219	0.084648	0.084658	0.0846905	0.0870888	0.0871468	69.38825	1758.837	0.4640384	0	0.589521	1	0.179593	0.591232	0.229175	0.179593	0.2291745	0.820407	0.5912324	0.5895211
21300	-905.326	-96.6171	-808.709	0.942682	0.324341	0.918627	0.0739202	0.1031881	0.8903877	0.07392016	0.9186271	0.3243406	0.9426819	0.0561554	0.04703268	0.1096123	69.38825	0.01518215	0.0552523	0.0549834	0.0551927	0.0563018	0.0667055	0.0766003	0.0553988	0.056176	0.0563717	0.0564865	0.017561	0.0188494	0.0592583	0.0591934	0.0592689	0.0600879	0.0653766	0.0709355	69.38825	1758.837	0.5442043	0	0.97235	1	0.7653548	0.031709	0.202936	0.765355	0.2029362	0.2346452	0.03170895	0.9723503
21350	-905.727	-96.4643	-809.263	0.948812	0.333841	0.981827	0.0175211	0.1306018	0.905582	0.0175211	0.9818275	0.3338411	0.9488119	0.07294969	0.05765216	0.09441798	69.38825	0.01488718	0.0366369	0.0345617	0.0350324	0.036373	0.0449759	0.0532875	0.0282493	0.0327698	0.0333157	0.0341776	0.00771031	0.00869049	0.102177	0.100824	0.10109	0.10158	0.103859	0.104689	69.38825	1758.837	0.5585656	0	0.759739	1	0.849069	0.109831	0.0411003	0.849069	0.04110026	0.150931	0.1098308	0.7597395
21400	-906.339	-95.5186	-810.82	0.509962	0.379236	0.733925	0.186029	0.12917	0.8541792	0.1860293	0.7339246	0.379236	0.5099618	0.09430402	0.03486602	0.1458208	69.38825	0.0283471	0.0922482	0.0830239	0.0823979	0.0840445	0.0952567	0.1053	0.0346555	0.055124	0.0554293	0.0556824	0.0213773	0.0216029	0.0366707	0.0330651	0.0331472	0.0333336	0.0378771	0.0397633	69.38825	1758.837	0.7300766	0	0.293034	1	0.7197778	0.0528149	0.227407	0.719778	0.2274073	0.2802222	0.05281494	0.2930335
21450	-905.988	-95.9443	-810.044	0.960144	0.960459	0.580866	0.532636	0.08314522	0.7204637	0.5326356	0.580866	0.9604589	0.9601437	0.0169114	0.06623383	0.2795363	69.38825	0.01880101	0.0616152	0.0518933	0.0504863	0.0522396	0.0628196	0.0732795	0.0497559	0.0789097	0.0789241	0.0791678	0.0358737	0.0351039	0.0518844	0.0418042	0.041808	0.0420828	0.0540688	0.0582833	69.38825	1758.837	0.2033959	0	0.168156	1	0.7254294	0.0316381	0.242933	0.725429	0.2429325	0.2745706	0.03163814	0.1681564
21500	-908.635	-95.2346	-813.4	0.813866	0.704636	0.795379	0.388663	0.06917096	0.8459977	0.3886631	0.7953792	0.7046356	0.8138658	0.0186872	0.05048376	0.1540023	69.38825	0.01590051	0.0840994	0.0749272	0.0753734	0.077606	0.0925769	0.111352	0.0528818	0.073631	0.0749658	0.0758109	0.0201238	0.0218375	0.0277237	0.0239051	0.0242073	0.0245202	0.0309807	0.0334774	69.38825	1758.837	0.2701596	0	0.494209	1	0.8274401	0.0624794	0.11008	0.82744	0.1100805	0.1725599	0.06247944	0.4942087
21550	-904.424	-95.5044	-808.92	0.681804	0.173624	0.924007	0.182911	0.1127202	0.856754	0.1829108	0.9240068	0.1736237	0.681804	0.05284488	0.05987531	0.143246	69.38825	0.02366946	0.0961614	0.0954421	0.0964491	0.100562	0.117231	0.143258	0.0666248	0.0689798	0.0696699	0.071422	0.0128372	0.0144634	0.00733072	0.00726476	0.00731021	0.00744396	0.00860453	0.00894521	69.38825	1758.837	0.4688147	0	0.947524	1	0.8929712	0.0827144	0.0243144	0.892971	0.02431445	0.1070288	0.08271439	0.9475238
21600	-905.015	-93.5404	-811.475	0.736988	0.444538	0.817086	0.376078	0.0781016	0.8757398	0.376078	0.8170862	0.4445379	0.7369885	0.02368877	0.05441282	0.1242602	69.38825	0.03358224	0.116814	0.103215	0.104235	0.103623	0.10679	0.129849	0.045487	0.0905964	0.0931897	0.0927955	0.00179307	0.00196627	0.00180739	0.00145595	0.00149648	0.00149012	0.00173168	0.00166589	69.38825	1758.837	0.3033071	0	0.392952	1	0.9864449	0.00707127	0.00648379	0.986445	0.00648379	0.01355506	0.007071269	0.3929522
21650	-904.505	-95.1846	-809.321	0.574185	0.873774	0.914885	0.544879	0.104264	0.8819623	0.5448787	0.9148847	0.8737743	0.5741847	0.03829811	0.06596594	0.1180377	69.38825	0.02672402	0.103769	0.0938105	0.0937962	0.0962256	0.110478	0.12161	0.0354286	0.0565915	0.0571799	0.0580094	0.0176396	0.0184431	0.0234757	0.0202538	0.0204152	0.0206841	0.0255765	0.026614	69.38825	1758.837	0.3673184	0	0.379759	1	0.7827173	0.115591	0.101691	0.782717	0.1016915	0.2172827	0.1155913	0.3797589
21700	-904.51	-95.1504	-809.36	0.699574	0.235379	0.931258	0.899413	0.1234861	0.9148543	0.8994127	0.931258	0.235379	0.6995742	0.06753093	0.05595521	0.08514574	69.38825	0.02819357	0.0973819	0.0952259	0.0961129	0.0999697	0.122658	0.137051	0.0658169	0.0699374	0.0706414	0.0726788	0.0221583	0.0239896	0.00390646	0.00379297	0.00382646	0.00392718	0.00529911	0.00562566	69.38825	1758.837	0.5468705	0	0.888532	1	0.7963753	0.174068	0.0295569	0.796375	0.02955685	0.2036247	0.1740679	0.8885316
21750	-907.661	-98.5305	-809.13	0.750779	0.599375	0.897028	0.985256	0.09707788	0.9451751	0.9852565	0.897028	0.599375	0.7507792	0.03811459	0.0589633	0.05482486	69.38825	0.02907276	0.0768737	0.0749191	0.0749475	0.0751276	0.0810224	0.0815762	0.0594942	0.0624569	0.0624958	0.062449	0.0529122	0.0529679	0.0302763	0.0294391	0.0294544	0.0294895	0.0319758	0.0321223	69.38825	1758.837	0.3926187	0	0.656341	1	0.2273401	0.132179	0.64048	0.22734	0.6404804	0.7726599	0.1321795	0.656341
21800	-908.049	-99.1774	-808.872	0.386957	0.356715	0.684721	0.732498	0.1118749	0.8302594	0.7324976	0.684721	0.3567152	0.3869572	0.05854384	0.05333107	0.1697406	69.38825	0.02680587	0.105602	0.102107	0.102433	0.104245	0.116005	0.124268	0.0499037	0.0555689	0.0560009	0.0556332	0.0293101	0.0288961	0.0113357	0.0105973	0.0106523	0.0107176	0.0132223	0.0135029	69.38825	1758.837	0.5232973	0	0.700794	1	0.616078	0.0712273	0.312695	0.616078	0.3126946	0.383922	0.07122734	0.7007935
21850	-904.656	-94.0884	-810.567	0.481915	0.860588	0.43802	0.86332	0.1118432	0.9297334	0.8633197	0.43802	0.8605879	0.4819146	0.04107396	0.07076928	0.07026663	69.38825	0.04194279	0.102878	0.0874294	0.0873696	0.0884743	0.0991676	0.127609	0.0464903	0.0933187	0.0948391	0.095381	0.0105562	0.0120868	0.00976053	0.00750818	0.00762633	0.00767089	0.0102303	0.0116041	69.38825	1758.837	0.3672458	0	0.324429	1	0.9196118	0.0184705	0.0619177	0.919612	0.06191775	0.08038823	0.01847048	0.324429
21900	-905.861	-95.89	-809.971	0.782131	0.581818	0.510137	0.68195	0.1064981	0.9435219	0.6819504	0.5101367	0.5818181	0.7821312	0.03422196	0.07227615	0.05647815	69.38825	0.02263034	0.0683764	0.058736	0.0589786	0.0606595	0.0810961	0.0890236	0.0690647	0.0878847	0.0886616	0.090147	0.0405041	0.0429725	0.0271691	0.0228682	0.0230435	0.0234409	0.0327028	0.0346706	69.38825	1758.837	0.3213387	0	0.494267	1	0.7006789	0.153948	0.145373	0.700679	0.1453726	0.2993211	0.1539485	0.4942669
21950	-906.048	-96.8622	-809.186	0.476119	0.241079	0.904051	0.794412	0.1208064	0.9511496	0.7944122	0.9040507	0.2410792	0.4761189	0.06412899	0.05667739	0.04885036	69.38825	0.02633624	0.106443	0.104288	0.104491	0.105611	0.119629	0.121941	0.0512336	0.0540898	0.0542264	0.0545772	0.0341383	0.0345295	0.00877131	0.00855347	0.00857161	0.00862989	0.0100793	0.0101966	69.38825	1758.837	0.5308411	0	0.83447	1	0.483951	0.353054	0.162995	0.483951	0.1629946	0.516049	0.3530544	0.8344699
22000	-909.276	-99.6618	-809.614	0.423577	0.150563	0.167977	0.868397	0.1156953	0.9754332	0.8683969	0.1679766	0.150563	0.4235768	0.06247449	0.05322078	0.02456684	69.38825	0.05229751	0.0440783	0.0425743	0.0425681	0.0425901	0.0445624	0.0446387	0.104759	0.106991	0.106985	0.106985	0.104044	0.10401	0.0178037	0.0171316	0.0171308	0.0171343	0.0180003	0.0180126	69.38825	1758.837	0.5399917	0	0.211272	1	0.07806792	0.229245	0.692687	0.0780679	0.6926874	0.9219321	0.2292447	0.2112721
