Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-947.874	-138.65	-809.224	0.991158	0.608414	0.795563	0.583249	0.1057324	0.8212443	0.5832488	0.7955628	0.6084143	0.9911579	0.04269306	0.06303936	0.1787557	69.38825	0.0303202	0.0660369	0.065538	0.0659378	0.0685582	0.0861483	0.0962669	0.0779251	0.0794062	0.0797884	0.0806522	0.0361836	0.0375558	0.0239563	0.0237314	0.0238044	0.0242462	0.0314204	0.032844	69.38825	1758.837	0.403784	0	0.954961	1	0.7240739	0.126328	0.149598	0.724074	0.1495984	0.2759261	0.1263277	0.9549606
12100	-944.712	-134.944	-809.769	0.983869	0.457693	0.894033	0.955658	0.08869713	0.7765462	0.9556582	0.8940331	0.4576934	0.983869	0.03065546	0.05804166	0.2234538	69.38825	0.03187243	0.106853	0.0886757	0.084559	0.0899653	0.108854	0.135313	0.0320198	0.0901091	0.0887875	0.0916118	0.0206131	0.0228761	0.00754088	0.00526815	0.00520623	0.00534151	0.00792818	0.00847758	69.38825	1758.837	0.3456196	0	0.108799	1	0.8833291	0.0864946	0.0301763	0.883329	0.03017635	0.1166709	0.0864946	0.1087992
12150	-948.732	-138.575	-810.157	0.614764	0.523759	0.626003	0.95295	0.08975589	0.867784	0.9529498	0.6260025	0.5237595	0.6147641	0.03795681	0.05179908	0.132216	69.38825	0.03937714	0.0829589	0.0743371	0.0737353	0.074461	0.0841605	0.0870089	0.0551627	0.0705549	0.0703388	0.0704965	0.0517998	0.0516057	0.0272547	0.0234928	0.0234426	0.0235017	0.027636	0.0280521	69.38825	1758.837	0.4228893	0	0.0965533	1	0.4060661	0.0774716	0.516462	0.406066	0.5164623	0.5939339	0.07747156	0.09655332
12200	-945.607	-136.36	-809.247	0.931659	0.915821	0.710733	0.809846	0.09818994	0.7542091	0.809846	0.7107326	0.9158209	0.9316586	0.03583059	0.06235935	0.2457909	69.38825	0.03050377	0.084726	0.0700165	0.0671958	0.0706996	0.0866174	0.0995371	0.0424916	0.0831801	0.0823466	0.0839085	0.033662	0.0345275	0.0301559	0.0223546	0.0222094	0.0225179	0.0312515	0.032602	69.38825	1758.837	0.364911	0	0.102025	1	0.7781954	0.102884	0.11892	0.778195	0.1189203	0.2218046	0.1028843	0.1020253
12250	-948.521	-136.898	-811.623	0.555026	0.0834929	0.977342	0.346473	0.08797063	0.9331167	0.3464733	0.9773424	0.08349286	0.555026	0.04381312	0.04415751	0.06688334	69.38825	0.05562675	0.113534	0.107113	0.108291	0.111614	0.130507	0.145119	0.0484847	0.0595877	0.0604764	0.061877	0.0164235	0.0177773	0.00308585	0.0028772	0.0029116	0.00297032	0.00358015	0.00377009	69.38825	1758.837	0.4980426	0	0.686229	1	0.80385	0.142243	0.0539067	0.80385	0.05390673	0.19615	0.1422432	0.686229
12300	-946.629	-137.421	-809.209	0.688332	0.580446	0.659066	0.685875	0.09972754	0.8225408	0.6858745	0.6590661	0.5804456	0.6883325	0.04665547	0.05307207	0.1774592	69.38825	0.03243734	0.0929113	0.0828678	0.0832054	0.0855142	0.0999312	0.128189	0.0591289	0.0822755	0.0839652	0.0845028	0.0200173	0.0219276	0.0126518	0.0103556	0.0105274	0.0106424	0.0148371	0.0165492	69.38825	1758.837	0.4678293	0	0.487303	1	0.8549606	0.0390095	0.10603	0.854961	0.10603	0.1450394	0.03900947	0.4873025
12350	-949.28	-140.64	-808.64	0.928164	0.822067	0.595478	0.706643	0.09872877	0.8404079	0.7066428	0.5954778	0.8220667	0.9281637	0.0417797	0.05694907	0.1595921	69.38825	0.01915304	0.0564785	0.0545282	0.0548489	0.0567492	0.0721604	0.0790538	0.0781224	0.0821843	0.0827341	0.0833271	0.0423314	0.0433257	0.0326639	0.031255	0.0313977	0.0318865	0.0426658	0.0442872	69.38825	1758.837	0.4231766	0	0.84591	1	0.6845922	0.13919	0.176218	0.684592	0.1762179	0.3154078	0.1391898	0.8459101
12400	-945.898	-136.598	-809.3	0.702644	0.581571	0.342673	0.923683	0.1099638	0.801311	0.9236834	0.3426731	0.5815711	0.7026443	0.05030431	0.05965946	0.198689	69.38825	0.03741939	0.0737154	0.0579022	0.0550336	0.058798	0.076887	0.0902001	0.0599321	0.103106	0.102222	0.104212	0.0490139	0.0505644	0.0231185	0.0148266	0.0147362	0.0149704	0.0248601	0.0259022	69.38825	1758.837	0.4574626	0	0.11003	1	0.7898225	0.125579	0.0845987	0.789823	0.08459874	0.2101775	0.1255787	0.11003
12450	-950.101	-140.596	-809.506	0.363448	0.28837	0.246083	0.302935	0.118474	0.9312718	0.3029348	0.2460827	0.2883703	0.3634478	0.0648144	0.05365964	0.06872816	69.38825	0.04307462	0.0580445	0.0510846	0.0506376	0.0511067	0.0584287	0.0598596	0.0573396	0.0728882	0.0726413	0.0728392	0.0556503	0.0552975	0.0502471	0.0439258	0.0438386	0.0439432	0.0507181	0.0515095	69.38825	1758.837	0.5470768	0	0.0324918	1	0.3861644	0.114399	0.499437	0.386164	0.4994368	0.6138356	0.1143988	0.03249178
12500	-948.563	-137.724	-810.839	0.973247	0.469985	0.595003	0.970165	0.1325306	0.7756764	0.970165	0.5950032	0.4699853	0.9732469	0.07126926	0.06126133	0.2243236	69.38825	0.04539392	0.0895849	0.0703246	0.0663201	0.0711621	0.0916415	0.113665	0.0467476	0.103192	0.101516	0.104364	0.0354477	0.0381248	0.0132333	0.00864087	0.00853542	0.00872589	0.0138973	0.0148768	69.38825	1758.837	0.5377571	0	0.0917524	1	0.8378411	0.0915264	0.0706325	0.837841	0.07063252	0.1621589	0.09152643	0.09175236
12550	-946.564	-137.316	-809.248	0.888894	0.68187	0.817638	0.454894	0.1110454	0.6497842	0.4548942	0.8176376	0.6818702	0.8888937	0.05143387	0.05961154	0.3502158	69.38825	0.03481949	0.103807	0.0919813	0.0875115	0.0907553	0.0987839	0.143311	0.0269396	0.0920239	0.0918642	0.0928904	0.0108297	0.0114423	0.0111445	0.00794666	0.00793656	0.00799412	0.010926	0.0119121	69.38825	1758.837	0.4631787	0	0.107853	1	0.9449854	0.0178709	0.0371437	0.944985	0.03714367	0.05501456	0.01787089	0.1078531
12600	-945.697	-135.505	-810.192	0.566678	0.156962	0.545011	0.315102	0.09122722	0.913749	0.3151021	0.5450108	0.1569623	0.566678	0.03309668	0.05813055	0.086251	69.38825	0.06037984	0.107002	0.087724	0.0851491	0.0897193	0.111261	0.134276	0.0351121	0.0866309	0.0857212	0.0886618	0.0205633	0.0231946	0.00819909	0.00631221	0.00626059	0.00643044	0.00858545	0.00919569	69.38825	1758.837	0.3627939	0	0.160595	1	0.8595168	0.108524	0.0319595	0.859517	0.03195946	0.1404832	0.1085237	0.1605954
12650	-946.963	-137.224	-809.74	0.526406	0.569762	0.850476	0.319957	0.1109805	0.8792572	0.3199572	0.8504762	0.5697619	0.5264063	0.05240221	0.05857833	0.1207428	69.38825	0.05966308	0.113807	0.102259	0.102167	0.105403	0.118607	0.139688	0.0304519	0.0607004	0.0615894	0.0628302	0.0101923	0.0112226	0.0141014	0.0119154	0.0120508	0.0122486	0.0150102	0.0157557	69.38825	1758.837	0.4721748	0	0.327225	1	0.8930503	0.0783324	0.0286173	0.89305	0.02861728	0.1069497	0.0783324	0.3272247
12700	-947.137	-138.162	-808.975	0.963711	0.270768	0.64308	0.756892	0.1080524	0.845704	0.7568922	0.6430798	0.2707682	0.9637112	0.05398101	0.05407143	0.154296	69.38825	0.03069224	0.0773671	0.066609	0.0664871	0.0688892	0.0915265	0.0984701	0.0738131	0.0919074	0.0925931	0.094276	0.0512262	0.0531578	0.01246	0.0103998	0.0104502	0.0105743	0.0147544	0.0150388	69.38825	1758.837	0.4995816	0	0.453349	1	0.7077918	0.291268	0.000940111	0.707792	0.0009401112	0.2922082	0.291268	0.4533491
12750	-947.355	-136.91	-810.445	0.712499	0.441714	0.365631	0.38646	0.101894	0.8568885	0.3864605	0.3656308	0.441714	0.7124994	0.02885707	0.07303696	0.1431115	69.38825	0.03551834	0.0598185	0.0481331	0.0468869	0.0485944	0.0621214	0.0684077	0.0572358	0.0869765	0.0865217	0.0874213	0.0483263	0.0487602	0.0454275	0.0361158	0.0360109	0.036337	0.0474064	0.0494988	69.38825	1758.837	0.2832066	0	0.129178	1	0.6618857	0.105559	0.232555	0.661886	0.2325549	0.3381143	0.1055594	0.1291782
12800	-946.742	-136.384	-810.358	0.796258	0.57639	0.167891	0.675076	0.08484958	0.7938911	0.6750764	0.1678905	0.57639	0.7962578	0.02016855	0.06468103	0.2061089	69.38825	0.03463125	0.0448142	0.0316942	0.0290282	0.0319858	0.0458279	0.0627927	0.0739404	0.127071	0.125829	0.127728	0.059296	0.0612235	0.0365335	0.020207	0.0200697	0.0203608	0.0389474	0.0426504	69.38825	1758.837	0.2376977	0	0.0723022	1	0.8314935	0.0546646	0.113842	0.831493	0.1138419	0.1685065	0.05466464	0.07230221
12850	-948.529	-139.285	-809.244	0.943489	0.435577	0.497165	0.724917	0.09604207	0.9037521	0.7249174	0.4971654	0.4355772	0.9434894	0.03259824	0.06344382	0.09624793	69.38825	0.02693233	0.0466869	0.0440353	0.0440104	0.0441118	0.0481047	0.0483612	0.0773196	0.0824954	0.0825047	0.0824863	0.0744469	0.0743074	0.0425569	0.0402364	0.0402393	0.0402955	0.0438032	0.0439981	69.38825	1758.837	0.3394163	0	0.304893	1	0.1999012	0.275529	0.52457	0.199901	0.5245701	0.8000988	0.2755287	0.3048929
12900	-947.514	-137.538	-809.976	0.802764	0.28291	0.897342	0.546217	0.1189214	0.73612	0.5462167	0.8973421	0.2829098	0.8027644	0.05402827	0.06489312	0.26388	69.38825	0.03418796	0.104192	0.0918044	0.0907445	0.0944286	0.11102	0.130275	0.0463165	0.0751962	0.0760203	0.0770984	0.0251396	0.0260945	0.00908975	0.00741237	0.00746028	0.00755211	0.00985892	0.0102967	69.38825	1758.837	0.4543192	0	0.304567	1	0.8229612	0.0858826	0.0911562	0.822961	0.09115619	0.1770388	0.08588264	0.3045669
12950	-950.675	-140.812	-809.863	0.55818	0.748114	0.567606	0.655432	0.1161486	0.8513357	0.6554325	0.5676062	0.7481139	0.55818	0.05180863	0.06434001	0.1486643	69.38825	0.03752208	0.0784688	0.0769114	0.0774885	0.0805218	0.0980477	0.107264	0.068479	0.0715859	0.0721467	0.0733866	0.0303364	0.0314523	0.0200093	0.0193789	0.0194862	0.0197615	0.0273246	0.0279506	69.38825	1758.837	0.4460546	0	0.893698	1	0.7743811	0.199205	0.0264135	0.774381	0.02641349	0.2256189	0.1992054	0.8936984
13000	-947.645	-137.577	-810.068	0.618713	0.160129	0.873064	0.778996	0.09373563	0.9166739	0.778996	0.8730644	0.1601289	0.6187128	0.04189821	0.05183743	0.0833261	69.38825	0.05123234	0.107792	0.0981501	0.0986239	0.101529	0.123427	0.132447	0.0515989	0.0669184	0.067607	0.0690277	0.0274898	0.0288682	0.00434755	0.00384011	0.00387263	0.00394206	0.00516809	0.0053519	69.38825	1758.837	0.4469827	0	0.540318	1	0.728159	0.24267	0.0291714	0.728159	0.02917137	0.271841	0.2426696	0.5403182
13050	-947.434	-138.031	-809.403	0.8886	0.760157	0.504593	0.257983	0.1176577	0.7449448	0.2579827	0.5045926	0.7601568	0.8885998	0.07111429	0.04654341	0.2550552	69.38825	0.03288531	0.0605019	0.049714	0.0478382	0.0502963	0.0617901	0.0766283	0.0428549	0.0792349	0.0792161	0.0801287	0.0277509	0.0280386	0.056563	0.0462731	0.0462683	0.0466401	0.0582628	0.0619998	69.38825	1758.837	0.6044168	0	0.159975	1	0.8205158	0.0497982	0.129686	0.820516	0.129686	0.1794842	0.0497982	0.1599747
13100	-948.819	-139.523	-809.296	0.909478	0.465673	0.571503	0.861828	0.09504038	0.9108832	0.8618275	0.5715032	0.4656728	0.9094781	0.03828222	0.05675816	0.08911679	69.38825	0.0312038	0.0709336	0.0627646	0.0632743	0.0648247	0.0840562	0.103739	0.0820636	0.0979209	0.0992288	0.099841	0.0358789	0.0410853	0.0150266	0.0129293	0.0130821	0.0132265	0.0185675	0.021557	69.38825	1758.837	0.4027995	0	0.615805	1	0.7581505	0.0389197	0.20293	0.758151	0.2029298	0.2418495	0.03891968	0.6158051
13150	-947.257	-137.464	-809.794	0.72314	0.48996	0.478459	0.387149	0.107699	0.9109934	0.3871492	0.4784595	0.48996	0.7231405	0.04303965	0.06465938	0.08900655	69.38825	0.04579516	0.0739288	0.059348	0.0582737	0.0603284	0.0776291	0.0888323	0.0495846	0.0859167	0.085636	0.087126	0.0338699	0.0361288	0.0366695	0.0286589	0.0285895	0.0290256	0.0387487	0.0417054	69.38825	1758.837	0.399629	0	0.204097	1	0.7459632	0.0863526	0.167684	0.745963	0.1676841	0.2540368	0.08635262	0.2040967
13200	-948.508	-137.23	-811.278	0.433768	0.233004	0.780214	0.385263	0.1030641	0.8999634	0.3852633	0.7802142	0.2330044	0.4337685	0.0659574	0.03710668	0.1000366	69.38825	0.04647997	0.114229	0.103425	0.102693	0.104541	0.118115	0.126804	0.0354102	0.055507	0.0555742	0.0559976	0.0247659	0.0252727	0.0134758	0.0118141	0.0118238	0.0119142	0.0140472	0.0145899	69.38825	1758.837	0.6399649	0	0.27102	1	0.6569028	0.0836781	0.259419	0.656903	0.2594191	0.3430972	0.08367814	0.2710199
13250	-945.576	-135.683	-809.893	0.982337	0.421297	0.934439	0.645678	0.08883265	0.8508493	0.6456783	0.9344387	0.4212973	0.9823369	0.02583582	0.06299683	0.1491507	69.38825	0.03449725	0.0962402	0.0807587	0.0798514	0.0831926	0.105085	0.117849	0.0482095	0.0800011	0.0802154	0.0821974	0.0297841	0.0317731	0.0149729	0.0120619	0.012085	0.0123117	0.016366	0.017045	69.38825	1758.837	0.290837	0	0.282718	1	0.7808063	0.170789	0.0484047	0.780806	0.04840474	0.2191937	0.170789	0.2827175
13300	-947.386	-137.101	-810.285	0.58755	0.210803	0.656361	0.535799	0.09614472	0.9307965	0.5357994	0.6563614	0.2108031	0.5875503	0.02783427	0.06831046	0.06920348	69.38825	0.0525237	0.096265	0.0845443	0.08429	0.0860855	0.105592	0.110325	0.0543693	0.0727055	0.0728671	0.0738682	0.0403293	0.0413915	0.0132896	0.01144	0.011459	0.0115885	0.0146404	0.0149504	69.38825	1758.837	0.2895039	0	0.366316	1	0.6136552	0.301251	0.0850933	0.613655	0.08509331	0.3863448	0.3012515	0.3663156
13350	-944.82	-135.023	-809.797	0.558608	0.161148	0.67603	0.364524	0.1146495	0.8870159	0.3645245	0.6760303	0.1611479	0.5586078	0.0576542	0.05699528	0.1129841	69.38825	0.06092814	0.109976	0.0948836	0.0934418	0.0963698	0.112914	0.133089	0.0392358	0.0749774	0.0750176	0.0762201	0.0221935	0.0239871	0.00845622	0.00690811	0.00691082	0.00700574	0.00882323	0.00959023	69.38825	1758.837	0.5028736	0	0.233915	1	0.79798	0.0595276	0.142492	0.79798	0.1424925	0.20202	0.05952755	0.2339152
13400	-950.018	-140.769	-809.249	0.59814	0.569827	0.668634	0.268193	0.0957881	0.8220353	0.2681929	0.6686339	0.5698266	0.5981396	0.04209165	0.05369645	0.1779647	69.38825	0.02859938	0.0822338	0.0762305	0.0767412	0.0790483	0.0922563	0.106944	0.0521226	0.0648826	0.0660064	0.0664112	0.0213924	0.0220688	0.0320252	0.0290624	0.0293336	0.0296621	0.0359245	0.0376538	69.38825	1758.837	0.4394246	0	0.594573	1	0.8000851	0.0708985	0.129016	0.800085	0.1290164	0.1999149	0.07089848	0.5945731
13450	-951.161	-140.912	-810.249	0.509077	0.458137	0.0890334	0.843007	0.08622529	0.8636415	0.8430066	0.08903344	0.4581369	0.5090769	0.03004679	0.0561785	0.1363585	69.38825	0.03787346	0.0228971	0.0203521	0.0202631	0.0206978	0.0252149	0.0269989	0.101553	0.110901	0.111116	0.110715	0.0919829	0.0908153	0.0424784	0.0357639	0.0358106	0.0360791	0.0475341	0.0488265	69.38825	1758.837	0.3484684	0	0.330846	1	0.4220165	0.0350107	0.542973	0.422017	0.5429728	0.5779835	0.03501066	0.3308465
13500	-949.04	-138.916	-810.123	0.543672	0.790789	0.161627	0.592007	0.1274283	0.8728963	0.5920068	0.1616273	0.7907888	0.5436724	0.08150239	0.04592592	0.1271037	69.38825	0.04826622	0.0452062	0.0351092	0.0341533	0.0361952	0.0498704	0.060073	0.0718874	0.105593	0.106185	0.107417	0.0488114	0.0501898	0.0461452	0.0307975	0.0309269	0.0313518	0.053684	0.0564039	69.38825	1758.837	0.639594	0	0.237635	1	0.795746	0.0991369	0.105117	0.795746	0.1051171	0.204254	0.09913688	0.237635
13550	-946.443	-137.063	-809.379	0.837947	0.442609	0.417615	0.87344	0.1131443	0.8423773	0.8734398	0.4176147	0.4426086	0.8379473	0.05021607	0.06292819	0.1576227	69.38825	0.02993924	0.0608966	0.0514407	0.0509829	0.0524347	0.0671405	0.0730646	0.0779224	0.0970967	0.0973278	0.0977627	0.0627214	0.0634	0.0259006	0.0208045	0.0208385	0.0210444	0.0290188	0.0302021	69.38825	1758.837	0.4438234	0	0.303737	1	0.5949961	0.108968	0.296036	0.594996	0.2960357	0.4050039	0.1089682	0.3037374
13600	-950.703	-140.559	-810.144	0.869225	0.28544	0.772966	0.962108	0.08896042	0.7390462	0.9621085	0.7729659	0.2854403	0.8692253	0.03784854	0.05111189	0.2609538	69.38825	0.03385511	0.0932217	0.0797096	0.0778151	0.0800992	0.0951288	0.100735	0.056253	0.080534	0.0799464	0.0807397	0.0523104	0.0523016	0.013023	0.0103999	0.0103596	0.0104289	0.013364	0.01363	69.38825	1758.837	0.4254537	0	0.0735242	1	0.5993372	0.194808	0.205855	0.599337	0.2058547	0.4006628	0.1948082	0.07352424
13650	-949.942	-139.876	-810.066	0.806533	0.473633	0.604799	0.648566	0.1060784	0.8474045	0.648566	0.6047992	0.4736334	0.8065328	0.034765	0.07131344	0.1525955	69.38825	0.02901474	0.0663274	0.0640938	0.064344	0.0660709	0.0826784	0.0866033	0.0766618	0.0804287	0.0808342	0.0817611	0.049465	0.0504072	0.0234629	0.0225179	0.022585	0.022763	0.0293392	0.0296562	69.38825	1758.837	0.3277292	0	0.835	1	0.640872	0.335157	0.0239711	0.640872	0.02397112	0.359128	0.3351569	0.8350001
13700	-945.585	-136.489	-809.096	0.835843	0.372629	0.685859	0.80009	0.1155795	0.8835429	0.8000902	0.6858594	0.3726293	0.835843	0.06355131	0.05202823	0.1164571	69.38825	0.0309971	0.0919724	0.0753115	0.0740582	0.0769627	0.0987043	0.110506	0.0529428	0.0869689	0.0867167	0.0885897	0.0372945	0.039508	0.0144587	0.0111422	0.0111167	0.0113273	0.0157666	0.0166523	69.38825	1758.837	0.5498491	0	0.228217	1	0.7346319	0.144766	0.120602	0.734632	0.1206022	0.2653681	0.1447659	0.2282173
13750	-948.231	-139.25	-808.981	0.896306	0.957921	0.429304	0.84703	0.1089373	0.8598269	0.8470297	0.4293044	0.9579214	0.8963063	0.04768147	0.06125585	0.1401731	69.38825	0.0254916	0.0491302	0.0457385	0.0460259	0.0477928	0.0638524	0.0701923	0.0837093	0.0910311	0.0918498	0.0928613	0.04749	0.0488411	0.0339813	0.0309634	0.0311703	0.031627	0.04611	0.0476332	69.38825	1758.837	0.4376963	0	0.742515	1	0.7118551	0.176961	0.111183	0.711855	0.1111834	0.2881449	0.1769615	0.7425145
13800	-950.383	-140.945	-809.438	0.386862	0.486419	0.274111	0.597921	0.1073902	0.9149885	0.5979209	0.2741111	0.4864186	0.3868619	0.05512135	0.05226882	0.0850115	69.38825	0.04704968	0.0673249	0.0585237	0.0578746	0.058665	0.0687798	0.0690916	0.059572	0.0795583	0.0793883	0.0793993	0.0522172	0.0492573	0.0402167	0.0330554	0.0330028	0.0330582	0.041131	0.0398838	69.38825	1758.837	0.5132812	0	0.149719	1	0.4986059	0.0191092	0.482285	0.498606	0.4822849	0.5013941	0.01910922	0.1497189
13850	-948.541	-137.62	-810.921	0.437593	0.458868	0.27363	0.774054	0.08451753	0.8798703	0.7740536	0.2736299	0.4588676	0.4375928	0.03014437	0.05437316	0.1201297	69.38825	0.05476165	0.0801832	0.0652392	0.0629642	0.0654794	0.0809136	0.0984724	0.0567901	0.0964558	0.0958558	0.0967208	0.0416211	0.0431984	0.0223731	0.015292	0.0152146	0.0153475	0.0230067	0.0248722	69.38825	1758.837	0.3566641	0	0.136573	1	0.7399698	0.0326576	0.227373	0.73997	0.2273726	0.2600302	0.03265761	0.1365732
13900	-950.646	-140.374	-810.272	0.688434	0.585974	0.181701	0.843224	0.1312824	0.7715429	0.8432242	0.181701	0.5859737	0.688434	0.07942642	0.05185596	0.2284571	69.38825	0.0500105	0.0443189	0.0355503	0.0344767	0.0368438	0.0494575	0.0634635	0.0900199	0.116929	0.11761	0.118085	0.0643775	0.064361	0.0298819	0.0197452	0.0198236	0.0201501	0.0360629	0.0388421	69.38825	1758.837	0.6050044	0	0.252072	1	0.7756877	0.0548286	0.169484	0.775688	0.1694838	0.2243123	0.05482855	0.2520718
13950	-952.265	-140.963	-811.302	0.942044	0.622608	0.303763	0.676043	0.1325254	0.9065309	0.6760435	0.3037634	0.6226083	0.9420439	0.06650302	0.06602236	0.09346914	69.38825	0.04004496	0.0413933	0.0351642	0.0353045	0.0363685	0.0516205	0.060378	0.0915892	0.106141	0.107208	0.107529	0.0524896	0.0563008	0.0352082	0.0291317	0.0293725	0.0297579	0.0451216	0.0499211	69.38825	1758.837	0.5018135	0	0.56035	1	0.7077644	0.0455713	0.246664	0.707764	0.2466644	0.2922356	0.04557126	0.5603498
14000	-950.079	-140.393	-809.687	0.363206	0.380822	0.88663	0.998238	0.1201138	0.7668916	0.9982379	0.8866296	0.3808216	0.3632061	0.07258317	0.0475306	0.2331084	69.38825	0.04365045	0.133433	0.124143	0.121777	0.124385	0.132958	0.149743	0.0217307	0.0475243	0.0476339	0.0479251	0.0128542	0.0123966	0.00436895	0.00336965	0.00337577	0.00339528	0.00445875	0.0045267	69.38825	1758.837	0.6042868	0	0.166161	1	0.8185264	0.032929	0.148545	0.818526	0.1485447	0.1814736	0.03292895	0.1661607
14050	-947.511	-138.26	-809.251	0.625294	0.22706	0.786188	0.335772	0.1004868	0.911865	0.335772	0.7861882	0.2270604	0.625294	0.04305102	0.05743579	0.08813497	69.38825	0.03714411	0.0926602	0.081934	0.0811792	0.0821788	0.0943907	0.0971798	0.0456519	0.0633369	0.063028	0.0634426	0.0418856	0.0421371	0.0262959	0.0235161	0.0234509	0.0235706	0.0268119	0.0273498	69.38825	1758.837	0.4284246	0	0.123154	1	0.4685697	0.161275	0.370155	0.46857	0.3701553	0.5314303	0.161275	0.1231545
14100	-950.068	-139.005	-811.063	0.896562	0.666219	0.626916	0.928416	0.1151468	0.8869362	0.9284157	0.6269164	0.6662193	0.8965623	0.08027601	0.03487074	0.1130638	69.38825	0.03865709	0.0658222	0.0624566	0.0628712	0.0646744	0.0823093	0.093741	0.0813915	0.0877321	0.0884749	0.0889509	0.0405308	0.0431597	0.0210391	0.0196823	0.0198208	0.0200901	0.0274873	0.0297658	69.38825	1758.837	0.6971626	0	0.794748	1	0.6912402	0.0665617	0.242198	0.69124	0.2421981	0.3087598	0.06656174	0.7947484
14150	-950.318	-139.185	-811.133	0.788295	0.241211	0.771812	0.507004	0.08771962	0.9638151	0.5070044	0.7718124	0.2412109	0.7882946	0.04017133	0.04754828	0.03618488	69.38825	0.05392096	0.0827544	0.0780578	0.0786598	0.0810903	0.105711	0.113883	0.0710673	0.0786808	0.0793643	0.081363	0.0343669	0.0365367	0.0121263	0.0114016	0.0114883	0.0117543	0.0154478	0.0162466	69.38825	1758.837	0.4579515	0	0.776429	1	0.7003546	0.241764	0.0578817	0.700355	0.05788168	0.2996454	0.2417637	0.7764294
14200	-950.285	-139.093	-811.192	0.77381	0.268517	0.953697	0.88623	0.1195253	0.8761561	0.88623	0.9536966	0.2685171	0.7738104	0.04904612	0.07047919	0.1238439	69.38825	0.05234881	0.0960733	0.0937301	0.0944562	0.0966282	0.111718	0.138104	0.0708014	0.0752185	0.0759296	0.0763363	0.0194034	0.0220476	0.0044677	0.00431212	0.00434796	0.00439331	0.0056052	0.00642636	69.38825	1758.837	0.4103409	0	0.882636	1	0.8119415	0.0331543	0.154904	0.811942	0.1549042	0.1880585	0.03315431	0.882636
14250	-948.728	-137.858	-810.87	0.65771	0.314842	0.967862	0.278347	0.0979084	0.9086217	0.278347	0.9678617	0.3148418	0.6577102	0.02420738	0.07370102	0.09137835	69.38825	0.0491549	0.0932574	0.0872469	0.0876332	0.0886939	0.101648	0.110258	0.0479527	0.0583929	0.0588814	0.0589293	0.0259121	0.026961	0.0254292	0.0237842	0.0239106	0.02408	0.0276312	0.029398	69.38825	1758.837	0.2472452	0	0.600304	1	0.6464052	0.048383	0.305212	0.646405	0.3052118	0.3535948	0.048383	0.6003042
14300	-948.113	-136.701	-811.411	0.523509	0.383141	0.727928	0.885287	0.08015931	0.8836119	0.8852865	0.7279281	0.3831412	0.5235087	0.01256934	0.06758997	0.1163881	69.38825	0.04289129	0.113084	0.10052	0.100643	0.104677	0.123625	0.142062	0.0412247	0.0683475	0.0694232	0.0711994	0.0165406	0.0180509	0.00513868	0.00416781	0.00422475	0.00431933	0.00619868	0.00655328	69.38825	1758.837	0.1568044	0	0.391578	1	0.8628704	0.133105	0.00402508	0.86287	0.004025077	0.1371296	0.1331045	0.3915783
14350	-946.43	-135.715	-810.715	0.76582	0.198724	0.814957	0.459257	0.08892669	0.910699	0.4592573	0.8149567	0.1987239	0.7658198	0.0195665	0.06936019	0.08930105	69.38825	0.05070783	0.105404	0.0882304	0.086737	0.0894179	0.108133	0.126116	0.041584	0.0804244	0.0799531	0.0815176	0.0261486	0.0288374	0.0102372	0.00829375	0.008255	0.00839437	0.0106061	0.0117102	69.38825	1758.837	0.2200296	0	0.205461	1	0.7668528	0.0656918	0.167455	0.766853	0.1674554	0.2331472	0.06569183	0.2054606
14400	-952.673	-143.172	-809.502	0.971064	0.410991	0.735198	0.750435	0.1254909	0.6772395	0.7504355	0.7351985	0.4109906	0.9710643	0.07592353	0.0495674	0.3227605	69.38825	0.03181623	0.0742713	0.0712421	0.0717579	0.0742348	0.0876176	0.114175	0.0854354	0.0908887	0.0918054	0.0907853	0.0340798	0.0346299	0.0119505	0.0111178	0.0111875	0.0114098	0.0155891	0.0178225	69.38825	1758.837	0.6050121	0	0.797774	1	0.7819764	0.0140755	0.203948	0.781976	0.2039482	0.2180236	0.01407546	0.797774
14450	-947.132	-137.633	-809.499	0.445106	0.160545	0.663673	0.681012	0.1129117	0.8637578	0.6810117	0.6636731	0.1605453	0.4451056	0.05308087	0.05983087	0.1362422	69.38825	0.04210517	0.119027	0.105297	0.10378	0.107594	0.124417	0.140494	0.0352907	0.065994	0.0662257	0.0674772	0.0207149	0.0216962	0.00391771	0.00308247	0.00309099	0.00314271	0.00428313	0.0044768	69.38825	1758.837	0.4701094	0	0.24384	1	0.8086291	0.108308	0.0830631	0.808629	0.08306313	0.1913709	0.1083078	0.2438402
