Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-933.856	-124.426	-809.43	0.124914	0.849678	0.207995	0.531139	0.1301745	0.9158632	0.5311385	0.2079948	0.8496782	0.124914	0.08257124	0.0476033	0.08413677	69.38825	0.02250753	0.0855976	0.0840652	0.0841524	0.0847647	0.0907003	0.0917853	0.0435466	0.0468897	0.047076	0.0471568	0.0307522	0.0308085	0.0375005	0.0356321	0.0357249	0.0357827	0.0439916	0.0440729	69.38825	1758.837	0.6343117	0	0.746567	1	0.5439711	0.433086	0.0229434	0.543971	0.02294337	0.4560289	0.4330856	0.7465666
19050	-932.339	-122.754	-809.585	0.157448	0.452664	0.358176	0.294277	0.09873892	0.9567962	0.2942772	0.3581761	0.452664	0.1574479	0.03473749	0.06400143	0.04320376	69.38825	0.03949651	0.11176	0.110638	0.111531	0.114806	0.127604	0.141303	0.0452793	0.0476213	0.0480543	0.0489726	0.0101364	0.0107643	0.0107949	0.0106053	0.01069	0.0108817	0.0139754	0.0145816	69.38825	1758.837	0.3518115	0	0.921328	1	0.8571603	0.1152	0.0276401	0.85716	0.02764015	0.1428397	0.1151995	0.9213281
19100	-932.95	-123.728	-809.222	0.342358	0.606741	0.505961	0.259797	0.09773686	0.9209503	0.2597969	0.505961	0.6067405	0.3423579	0.0330061	0.06473077	0.07904972	69.38825	0.0255865	0.0816611	0.0818088	0.0821151	0.0840484	0.0954189	0.10594	0.0546797	0.0548361	0.0549734	0.0551601	0.0184776	0.0191234	0.0324896	0.0325597	0.0326183	0.0330171	0.0394898	0.0415824	69.38825	1758.837	0.3377037	0	0.998826	1	0.7486031	0.0620364	0.189361	0.748603	0.1893605	0.2513969	0.06203641	0.9988265
19150	-936.253	-126.262	-809.991	0.566862	0.431514	0.0861347	0.677894	0.1039197	0.9872658	0.6778939	0.0861347	0.4315135	0.5668618	0.04027088	0.06364883	0.01273417	69.38825	0.06332307	0.0174889	0.0173286	0.0173384	0.0175103	0.0250481	0.0252645	0.113026	0.113562	0.113621	0.113929	0.0853821	0.0852654	0.0371516	0.0367963	0.0368143	0.0370061	0.0536837	0.0537831	69.38825	1758.837	0.3875192	0	0.970334	1	0.4927263	0.182138	0.325136	0.492726	0.3251357	0.5072737	0.182138	0.9703337
19200	-936.332	-124.963	-811.369	0.32438	0.366504	0.36761	0.530454	0.1399081	0.8933732	0.5304543	0.3676097	0.3665035	0.3243801	0.1069701	0.03293796	0.1066268	69.38825	0.02426344	0.0981559	0.0886599	0.0888534	0.0923209	0.110781	0.123811	0.0530142	0.0718476	0.0730252	0.0743541	0.0264137	0.0276903	0.0117646	0.0096814	0.00980284	0.00995127	0.0147074	0.0151654	69.38825	1758.837	0.7645743	0	0.48005	1	0.8148548	0.163855	0.02129	0.814855	0.02129004	0.1851452	0.1638551	0.4800497
19250	-935.568	-125.986	-809.582	0.982777	0.370019	0.772329	0.182069	0.1110443	0.9379791	0.1820687	0.7723288	0.3700185	0.9827775	0.06367086	0.04737347	0.06202087	69.38825	0.04359339	0.0570106	0.0480354	0.0475552	0.0481854	0.0581237	0.0596411	0.0401138	0.0600465	0.0596894	0.0601953	0.0364077	0.0367627	0.0675956	0.0605294	0.0603393	0.0606825	0.0688237	0.0702629	69.38825	1758.837	0.5733824	0	0.112142	1	0.5233585	0.175161	0.30148	0.523359	0.3014803	0.4766415	0.1751612	0.1121421
19300	-936.254	-125.742	-810.512	0.385249	0.468049	0.411947	0.0716719	0.1243753	0.9638156	0.07167191	0.4119473	0.4680494	0.3852491	0.08336276	0.04101258	0.03618444	69.38825	0.05403666	0.0641436	0.056012	0.0562317	0.057865	0.0699012	0.0779109	0.0302748	0.0511624	0.0517385	0.0527983	0.0130756	0.0140524	0.0696123	0.0621164	0.0625597	0.0634184	0.0724455	0.0746813	69.38825	1758.837	0.6702515	0	0.378168	1	0.8214974	0.134374	0.044129	0.821497	0.04412896	0.1785026	0.1343737	0.3781684
19350	-933.241	-122.921	-810.32	0.552125	0.622964	0.977405	0.859997	0.08632998	0.8931491	0.859997	0.9774048	0.6229636	0.5521249	0.02228285	0.06404713	0.1068509	69.38825	0.04023775	0.113567	0.104937	0.105654	0.108169	0.122919	0.138012	0.0407622	0.0575388	0.0584181	0.0591868	0.0160067	0.0170402	0.00956309	0.00844375	0.00855589	0.00867278	0.0109384	0.0116149	69.38825	1758.837	0.2581125	0	0.518063	1	0.800053	0.0880013	0.111946	0.800053	0.1119457	0.199947	0.08800133	0.5180626
19400	-934.807	-126.327	-808.481	0.356991	0.4958	0.45037	0.606867	0.1051529	0.9206983	0.6068674	0.4503699	0.4957996	0.3569914	0.04698741	0.05816544	0.07930168	69.38825	0.01812961	0.0754821	0.0742504	0.0742809	0.0746022	0.0800591	0.0806733	0.0557494	0.0578357	0.0578869	0.0577819	0.0479298	0.0477844	0.0354063	0.0346231	0.0346433	0.0347067	0.0380956	0.038209	69.38825	1758.837	0.4468487	0	0.757482	1	0.2757944	0.312113	0.412093	0.275794	0.4120931	0.7242056	0.3121125	0.7574824
19450	-931.921	-121.372	-810.549	0.300551	0.820416	0.471598	0.891409	0.08084425	0.8925271	0.8914095	0.4715979	0.8204156	0.3005506	0.02552692	0.05531732	0.1074729	69.38825	0.02311162	0.0958285	0.0943529	0.0948632	0.0972986	0.11057	0.119959	0.0554961	0.0582512	0.0586404	0.0588152	0.0246931	0.0249687	0.0161395	0.0156222	0.0157092	0.0158511	0.0212024	0.0217387	69.38825	1758.837	0.3157544	0	0.88388	1	0.7124316	0.109339	0.178229	0.712432	0.1782291	0.2875684	0.1093393	0.8838804
19500	-933.395	-124.14	-809.255	0.456455	0.78738	0.260848	0.529166	0.09113564	0.8721969	0.5291659	0.2608484	0.7873796	0.4564549	0.03952828	0.05160737	0.1278031	69.38825	0.0179934	0.0371728	0.035665	0.0356437	0.0357879	0.0383117	0.038789	0.0562261	0.0612847	0.0613342	0.061148	0.0522093	0.0516417	0.0733019	0.0697796	0.0698092	0.0699409	0.0757183	0.076236	69.38825	1758.837	0.4337302	0	0.354166	1	0.246024	0.0727765	0.681199	0.246024	0.6811994	0.753976	0.07277653	0.3541656
19550	-933.433	-123.177	-810.256	0.14608	0.891354	0.585085	0.715174	0.1412623	0.8729726	0.7151742	0.585085	0.8913538	0.1460799	0.08529288	0.05596944	0.1270274	69.38825	0.01897872	0.127885	0.122448	0.121532	0.12253	0.12823	0.130015	0.0176711	0.0284898	0.0284088	0.028505	0.0169385	0.0167479	0.019808	0.0170078	0.0169762	0.017016	0.0198853	0.0199041	69.38825	1758.837	0.6037907	0	0.0341219	1	0.5366633	0.250147	0.21319	0.536663	0.2131899	0.4633367	0.2501468	0.03412192
19600	-936.091	-126.153	-809.938	0.822844	0.567815	0.158847	0.977496	0.1136871	0.9738393	0.9774959	0.1588473	0.5678153	0.8228442	0.05401451	0.05967259	0.02616067	69.38825	0.06429261	0.0185189	0.0183715	0.0183717	0.0183756	0.0187586	0.0187634	0.0945359	0.0951155	0.095117	0.0951065	0.093588	0.0935609	0.0536173	0.0531823	0.0531831	0.0531912	0.054317	0.0543256	69.38825	1758.837	0.4751156	0	0.605912	1	0.03787819	0.191426	0.770696	0.0378782	0.7706959	0.9621218	0.1914259	0.6059119
19650	-931.506	-120.937	-810.569	0.258121	0.222032	0.130886	0.279744	0.09401378	0.9794993	0.2797443	0.1308861	0.2220324	0.2581206	0.03440834	0.05960544	0.02050074	69.38825	0.1051642	0.059812	0.0486974	0.048429	0.0494317	0.0654757	0.0690024	0.0693261	0.0936193	0.0937368	0.0945546	0.0520142	0.052845	0.0361512	0.0285407	0.0285719	0.0288587	0.0399536	0.0409798	69.38825	1758.837	0.3659925	0	0.299764	1	0.6214326	0.10014	0.278428	0.621433	0.2784277	0.3785674	0.1001397	0.2997641
19700	-932.586	-121.976	-810.61	0.947111	0.344823	0.414145	0.272635	0.08566446	0.9460008	0.2726352	0.414145	0.3448231	0.9471114	0.02108806	0.06457641	0.0539992	69.38825	0.04896741	0.057087	0.0449264	0.0448038	0.0453051	0.0602806	0.0487931	0.0712968	0.101	0.101465	0.101543	0.0417159	0.0322385	0.0470235	0.0373769	0.0375125	0.0376706	0.0499669	0.0399939	69.38825	1758.837	0.2461704	0	0.335601	1	0.7127257	0.0130589	0.274215	0.712726	0.2742154	0.2872743	0.01305885	0.3356011
19750	-933.587	-122.302	-811.285	0.533624	0.607311	0.276729	0.684672	0.08390442	0.9567399	0.6846718	0.2767292	0.6073113	0.5336242	0.01040634	0.07349808	0.04326011	69.38825	0.03148702	0.0469849	0.0441755	0.0442839	0.0448487	0.055485	0.0573353	0.0781163	0.0840424	0.0843455	0.0845156	0.0577635	0.0584128	0.0417144	0.0388745	0.0389947	0.0392333	0.0499559	0.0509176	69.38825	1758.837	0.1240261	0	0.705188	1	0.4831718	0.152903	0.363925	0.483172	0.3639249	0.5168282	0.1529033	0.7051877
19800	-934.294	-123.518	-810.776	0.501785	0.857291	0.457121	0.792755	0.08541948	0.9255421	0.7927549	0.4571215	0.8572905	0.5017853	0.03764596	0.04777352	0.0744579	69.38825	0.02847139	0.0629846	0.0589133	0.0588653	0.0591954	0.065881	0.0667649	0.0547718	0.0633082	0.0633797	0.0634049	0.0484652	0.0484152	0.0486335	0.0447205	0.0447585	0.0448529	0.0511985	0.0514866	69.38825	1758.837	0.4407187	0	0.368098	1	0.3553475	0.237498	0.407154	0.355348	0.4071543	0.6446525	0.2374982	0.3680979
19850	-931.228	-122.378	-808.85	0.204291	0.903568	0.473686	0.614001	0.1003097	0.9203498	0.6140007	0.4736863	0.9035679	0.2042911	0.04317199	0.05713774	0.07965019	69.38825	0.02479877	0.118535	0.109521	0.108906	0.111341	0.123234	0.129787	0.0256957	0.0443219	0.0446172	0.0451933	0.0154854	0.0158381	0.0187231	0.0155771	0.0156622	0.0158358	0.0206845	0.0210412	69.38825	1758.837	0.4303868	0	0.297466	1	0.7674924	0.199675	0.0328323	0.767492	0.03283226	0.2325076	0.1996754	0.2974663
19900	-933.556	-123.812	-809.744	0.305543	0.470543	0.345733	0.439226	0.1062965	0.9111416	0.4392261	0.3457335	0.4705434	0.3055432	0.03854779	0.06774871	0.08885838	69.38825	0.03293733	0.0766109	0.0757052	0.0759198	0.0774493	0.0899694	0.0931279	0.0619647	0.0636038	0.0637984	0.0642049	0.0378199	0.0381505	0.0281153	0.027601	0.0276556	0.0278482	0.035067	0.0353882	69.38825	1758.837	0.362644	0	0.916194	1	0.6115164	0.312924	0.0755597	0.611516	0.07555967	0.3884836	0.3129239	0.9161937
19950	-931.794	-121.688	-810.106	0.561491	0.346459	0.309584	0.314739	0.09570698	0.960014	0.3147391	0.309584	0.3464587	0.5614913	0.04693752	0.04876946	0.03998602	69.38825	0.04825742	0.0653139	0.0546274	0.0549353	0.055876	0.0728774	0.078096	0.0738381	0.0973751	0.0985427	0.0990131	0.0337826	0.0342027	0.0313829	0.0257374	0.0260065	0.026217	0.0356208	0.0365551	69.38825	1758.837	0.4904294	0	0.481719	1	0.7626628	0.0304465	0.206891	0.762663	0.2068907	0.2373372	0.03044653	0.481719
20000	-931.721	-122.481	-809.24	0.91316	0.619658	0.857686	0.71918	0.1078432	0.9301798	0.7191801	0.857686	0.619658	0.9131603	0.05353499	0.05430816	0.06982024	69.38825	0.04008916	0.0918686	0.0742191	0.0725911	0.0749062	0.0948358	0.101211	0.0410033	0.0765821	0.0754885	0.077261	0.0346452	0.0361974	0.0272698	0.021521	0.0212668	0.0216865	0.0281885	0.0292585	69.38825	1758.837	0.4964153	0	0.113597	1	0.6817826	0.223222	0.0949954	0.681783	0.09499543	0.3182174	0.223222	0.1135968
20050	-935.308	-126.327	-808.981	0.182568	0.389509	0.173724	0.222568	0.1115846	0.9149519	0.2225675	0.1737241	0.3895094	0.1825683	0.06195218	0.04963237	0.08504812	69.38825	0.02718402	0.06216	0.0580751	0.0578782	0.0584656	0.0646346	0.0658981	0.0459996	0.056267	0.056437	0.0564833	0.0397578	0.0395512	0.0580753	0.0526403	0.0527106	0.0528247	0.0609242	0.0612174	69.38825	1758.837	0.5552039	0	0.310663	1	0.501103	0.330544	0.168353	0.501103	0.168353	0.498897	0.330544	0.3106626
20100	-934.053	-124.136	-809.917	0.156586	0.69221	0.302049	0.4851	0.1370716	0.9513903	0.4851	0.302049	0.6922097	0.1565856	0.09026712	0.04680446	0.04860974	69.38825	0.02379783	0.0958731	0.092753	0.0929333	0.0939003	0.103595	0.105509	0.0405067	0.0458624	0.0460994	0.0463405	0.0260332	0.0262345	0.0299435	0.0281407	0.0282534	0.0283769	0.0347217	0.0349235	69.38825	1758.837	0.65854	0	0.684534	1	0.580005	0.397714	0.022281	0.580005	0.02228105	0.419995	0.397714	0.6845341
20150	-933.236	-123.808	-809.428	0.138958	0.522506	0.201413	0.82684	0.1142411	0.8799898	0.8268405	0.2014131	0.5225055	0.1389584	0.0486517	0.06558937	0.1200102	69.38825	0.02330897	0.100342	0.0962147	0.0964154	0.0986438	0.109369	0.11714	0.0521115	0.0600244	0.0606939	0.0605986	0.0320548	0.031393	0.0136175	0.0116465	0.0117479	0.011832	0.0180218	0.0181332	69.38825	1758.837	0.4258687	0	0.595139	1	0.7030861	0.128957	0.167957	0.703086	0.1679573	0.2969139	0.1289566	0.5951392
20200	-934.122	-125.311	-808.811	0.319406	0.916419	0.602661	0.675837	0.1009444	0.8179843	0.6758366	0.6026613	0.9164186	0.3194061	0.0324436	0.06850078	0.1820157	69.38825	0.01259318	0.0861851	0.0838813	0.0838411	0.0842164	0.0884584	0.0896059	0.0382711	0.0429423	0.0430142	0.04284	0.0336652	0.0331474	0.0420935	0.0400117	0.0400447	0.0401074	0.043761	0.0439133	69.38825	1758.837	0.3214008	0	0.416455	1	0.3279893	0.155748	0.516263	0.327989	0.516263	0.6720107	0.1557477	0.4164549
20250	-932.381	-122.013	-810.368	0.45946	0.450202	0.244722	0.950147	0.1062985	0.9545851	0.9501468	0.2447225	0.4502021	0.4594604	0.03492176	0.07137677	0.04541491	69.38825	0.03864687	0.0526519	0.0522412	0.052359	0.0536639	0.0707461	0.0737494	0.0944791	0.0954313	0.0956047	0.0966388	0.0627917	0.0639938	0.0196649	0.0194682	0.0194995	0.0197291	0.028364	0.0289234	69.38825	1758.837	0.3285254	0	0.963702	1	0.5760335	0.31248	0.111487	0.576034	0.1114868	0.4239665	0.3124797	0.9637021
20300	-930.075	-120.873	-809.202	0.359545	0.47174	0.601417	0.716879	0.1039562	0.912166	0.7168791	0.6014171	0.4717399	0.3595454	0.04967598	0.0542802	0.087834	69.38825	0.03739891	0.11528	0.104051	0.103742	0.106346	0.120936	0.135462	0.0358873	0.0597047	0.0602424	0.0610126	0.0182984	0.0192022	0.0103477	0.0086172	0.00868435	0.00879678	0.0113867	0.0120025	69.38825	1758.837	0.477855	0	0.342926	1	0.7838904	0.0836803	0.132429	0.78389	0.1324292	0.2161096	0.08368031	0.3429257
20350	-932.808	-122.026	-810.782	0.770728	0.378962	0.177655	0.540521	0.1112694	0.9333666	0.5405208	0.1776554	0.3789617	0.7707275	0.03931622	0.07195318	0.06663342	69.38825	0.04458859	0.0373281	0.0295826	0.0296773	0.0313422	0.0526661	0.063018	0.103638	0.122107	0.123515	0.126004	0.0593714	0.0646145	0.0247259	0.0188622	0.0190437	0.0194699	0.0359997	0.0390341	69.38825	1758.837	0.3533426	0	0.518885	1	0.789303	0.129731	0.0809656	0.789303	0.0809656	0.210697	0.1297314	0.5188849
20400	-932.838	-122.996	-809.842	0.49109	0.624978	0.30898	0.959414	0.1210885	0.9002664	0.9594137	0.3089802	0.6249784	0.49109	0.05680936	0.06427915	0.09973358	69.38825	0.02806402	0.0500709	0.0485477	0.0485378	0.0486563	0.0514088	0.0517436	0.0728466	0.0761982	0.0762186	0.0761302	0.0699916	0.0697557	0.0437242	0.0419632	0.0419711	0.0420085	0.0450596	0.0451674	69.38825	1758.837	0.4691556	0	0.399949	1	0.1607498	0.178346	0.660904	0.16075	0.6609042	0.8392502	0.178346	0.3999493
20450	-932.291	-122.494	-809.797	0.861971	0.73329	0.546199	0.434688	0.1063261	0.8824784	0.4346879	0.5461989	0.7332903	0.8619714	0.06435872	0.04196736	0.1175216	69.38825	0.02826091	0.0536509	0.0514662	0.0518105	0.053285	0.0671638	0.0767372	0.0752413	0.0799443	0.0805869	0.0808297	0.0332505	0.0350079	0.0399866	0.0381436	0.0383626	0.0389745	0.0506381	0.0549203	69.38825	1758.837	0.6052957	0	0.838635	1	0.7226206	0.0546641	0.222715	0.722621	0.2227153	0.2773794	0.05466405	0.8386348
20500	-938.728	-128.854	-809.874	0.561459	0.557972	0.204131	0.102585	0.0986743	0.9221761	0.1025847	0.2041314	0.5579722	0.5614585	0.02884137	0.06983293	0.07782391	69.38825	0.03090225	0.0104144	0.0102847	0.0102865	0.0102837	0.0107533	0.0107276	0.0274056	0.0281743	0.0281846	0.0280518	0.0247517	0.0245194	0.128868	0.128188	0.1282	0.128362	0.131124	0.13142	69.38825	1758.837	0.2922886	0	0.735258	1	0.1725822	0.1583	0.669118	0.172582	0.6691181	0.8274178	0.1582997	0.7352582
20550	-933.233	-123.792	-809.441	0.664291	0.555028	0.321817	0.260389	0.1108638	0.9449797	0.2603886	0.3218174	0.5550281	0.6642911	0.06124312	0.04962068	0.05502032	69.38825	0.04310179	0.0447619	0.036471	0.0362037	0.0369635	0.0484494	0.0504182	0.0496413	0.0722537	0.0722877	0.0730769	0.0398587	0.0406215	0.07074	0.0591416	0.0591595	0.0595977	0.0747265	0.075627	69.38825	1758.837	0.5524176	0	0.236657	1	0.6374529	0.324434	0.0381133	0.637453	0.03811331	0.3625471	0.3244337	0.2366573
20600	-935.761	-123.785	-811.976	0.53851	0.447527	0.588393	0.502124	0.09863091	0.8742693	0.5021242	0.5883932	0.4475265	0.5385099	0.01580242	0.08282849	0.1257307	69.38825	0.02463173	0.0861553	0.0829165	0.0835941	0.0858548	0.100494	0.120364	0.0681152	0.0742392	0.0750957	0.0752687	0.0235888	0.025274	0.0152633	0.014399	0.0145279	0.0147044	0.0191275	0.0210174	69.38825	1758.837	0.1602178	0	0.813235	1	0.7856376	0.0417003	0.172662	0.785638	0.1726621	0.2143624	0.04170035	0.8132347
20650	-934.198	-123.647	-810.55	0.945704	0.319492	0.819179	0.888021	0.1086836	0.9526726	0.8880214	0.8191785	0.3194925	0.9457043	0.03597539	0.07270824	0.04732736	69.38825	0.03505907	0.089083	0.0770167	0.0777368	0.0808545	0.10865	0.123438	0.0654505	0.0872293	0.0883603	0.0912567	0.0291058	0.0323547	0.00796694	0.00676599	0.00684697	0.00705726	0.00995226	0.0108737	69.38825	1758.837	0.3310102	0	0.530182	1	0.7874059	0.184692	0.0279019	0.787406	0.02790193	0.2125941	0.1846922	0.5301816
20700	-933.329	-123.091	-810.239	0.879128	0.371013	0.805109	0.627504	0.08761457	0.9411391	0.6275036	0.8051087	0.3710127	0.8791284	0.02225654	0.06535803	0.05886094	69.38825	0.0391678	0.0757245	0.074651	0.0750339	0.0769796	0.0967597	0.109215	0.0785525	0.0809953	0.0814173	0.0825253	0.0334272	0.036543	0.0146433	0.0144135	0.0144792	0.0147357	0.0190241	0.0208804	69.38825	1758.837	0.2540278	0	0.93238	1	0.7012536	0.0801852	0.218561	0.701254	0.2185611	0.2987464	0.08018523	0.9323803
20750	-931.826	-122.118	-809.708	0.786242	0.473967	0.21787	0.817941	0.1184279	0.9552448	0.8179406	0.2178701	0.4739673	0.7862415	0.06543889	0.05298906	0.04475521	69.38825	0.05299784	0.0484838	0.0349861	0.034812	0.036503	0.0615219	0.0712607	0.0902529	0.121043	0.121702	0.124924	0.0567234	0.0621474	0.0232605	0.0159836	0.0160629	0.016472	0.0306017	0.0332584	69.38825	1758.837	0.5525629	0	0.351844	1	0.7778937	0.167075	0.0550318	0.777894	0.05503178	0.2221063	0.1670745	0.3518439
20800	-932.369	-122.369	-810	0.503822	0.80778	0.238542	0.983148	0.09315896	0.94853	0.9831477	0.2385418	0.8077803	0.503822	0.04611913	0.04703984	0.05146997	69.38825	0.02944991	0.0573495	0.046741	0.0464601	0.0476484	0.0635311	0.0696368	0.0708095	0.0953574	0.0956414	0.0965179	0.0516025	0.0537361	0.0363319	0.0278973	0.0279727	0.0282674	0.0412169	0.0432821	69.38825	1758.837	0.4950584	0	0.313433	1	0.6481788	0.101175	0.250646	0.648179	0.2506459	0.3518212	0.1011753	0.3134333
20850	-932.733	-123.407	-809.327	0.144675	0.511259	0.464462	0.852048	0.1248846	0.8511944	0.852048	0.4644623	0.5112592	0.1446748	0.07539358	0.04949099	0.1488056	69.38825	0.02740142	0.127822	0.124812	0.125143	0.126745	0.13434	0.143379	0.0316334	0.0368979	0.0373313	0.0369546	0.0155477	0.0147042	0.0073388	0.00664168	0.00670256	0.00670453	0.00871847	0.00858319	69.38825	1758.837	0.6037061	0	0.65486	1	0.7041573	0.0507827	0.24506	0.704157	0.24506	0.2958427	0.05078271	0.6548596
20900	-940.88	-132.267	-808.613	0.177947	0.846727	0.640823	0.57927	0.1049285	0.8219428	0.5792704	0.6408232	0.8467271	0.177947	0.04401445	0.06091401	0.1780572	69.38825	0.01875284	0.100619	0.100381	0.10038	0.100391	0.100784	0.100814	0.0271908	0.027656	0.0276568	0.0276457	0.0268815	0.0268485	0.0388556	0.0386307	0.0386311	0.0386344	0.0389958	0.0390046	69.38825	1758.837	0.4194711	0	0.361507	1	0.04967536	0.478476	0.471849	0.0496754	0.4718488	0.9503246	0.4784759	0.3615069
20950	-933.038	-123.552	-809.487	0.329123	0.813054	0.944776	0.946405	0.09714255	0.7944874	0.9464046	0.9447756	0.8130538	0.3291232	0.027484	0.06965855	0.2055126	69.38825	0.02092655	0.122914	0.116212	0.115325	0.116521	0.124138	0.129728	0.025359	0.0384415	0.038462	0.0384403	0.0206886	0.0200067	0.0166601	0.0144099	0.0144149	0.0144274	0.0169203	0.0169322	69.38825	1758.837	0.2829244	0	0.17127	1	0.5738049	0.050903	0.375292	0.573805	0.375292	0.4261951	0.05090303	0.1712699
21000	-931.866	-123.019	-808.847	0.678642	0.806894	0.421998	0.882084	0.103673	0.8481768	0.8820836	0.4219984	0.8068943	0.6786424	0.03972144	0.06395156	0.1518232	69.38825	0.01975163	0.0454258	0.0435739	0.0435364	0.0436071	0.045811	0.0461358	0.0644078	0.0691274	0.0691185	0.0690826	0.0634118	0.0630598	0.0567709	0.0540671	0.0540631	0.0540894	0.0572405	0.057471	69.38825	1758.837	0.3831416	0	0.0986128	1	0.1540599	0.0800304	0.76591	0.15406	0.7659097	0.8459401	0.0800304	0.09861275
21050	-931.761	-121.538	-810.223	0.630805	0.940879	0.325759	0.986922	0.110155	0.8909132	0.9869218	0.3257587	0.9408794	0.6308048	0.07305645	0.03709854	0.1090868	69.38825	0.02253549	0.0495009	0.0455711	0.0456772	0.0466143	0.0574763	0.0620102	0.0770869	0.0859449	0.0864683	0.086229	0.053435	0.054031	0.0407494	0.0363592	0.0365367	0.0367681	0.0489175	0.050624	69.38825	1758.837	0.6632151	0	0.610439	1	0.5619093	0.0581788	0.379912	0.561909	0.3799119	0.4380907	0.05817879	0.6104393
21100	-934.67	-123.696	-810.974	0.851104	0.946939	0.644182	0.693338	0.07518371	0.8579577	0.6933379	0.6441823	0.9469391	0.851104	0.013492	0.06169171	0.1420423	69.38825	0.01421551	0.0535114	0.0518692	0.0519847	0.0527252	0.0615049	0.0636897	0.063819	0.0672941	0.0675177	0.067319	0.0446119	0.0445208	0.0496145	0.0478837	0.0479847	0.0483586	0.0573347	0.0584563	69.38825	1758.837	0.1794537	0	0.79413	1	0.4884395	0.122416	0.389145	0.48844	0.3891446	0.5115605	0.1224159	0.79413
21150	-932.799	-122.468	-810.331	0.959744	0.43994	0.458733	0.384941	0.08422769	0.8859801	0.3849413	0.4587333	0.4399398	0.9597436	0.02099314	0.06323455	0.1140199	69.38825	0.0332797	0.0532729	0.0482528	0.0486859	0.0503021	0.0672795	0.0841368	0.0880361	0.0986962	0.0999903	0.100533	0.0361186	0.0404639	0.02844	0.0254715	0.0257177	0.0261813	0.0363879	0.0420331	69.38825	1758.837	0.2492427	0	0.708508	1	0.7800607	0.040738	0.179201	0.780061	0.1792013	0.2199393	0.04073804	0.7085083
21200	-932.612	-121.737	-810.875	0.557656	0.639666	0.286706	0.532861	0.08043266	0.91505	0.532861	0.2867059	0.6396661	0.5576558	0.0204727	0.05995996	0.08495003	69.38825	0.03508345	0.0497395	0.0466579	0.0469472	0.0485301	0.0634609	0.0701315	0.0811871	0.0879179	0.0886628	0.0892845	0.0446033	0.0459258	0.0363956	0.0335329	0.0337529	0.0342512	0.0484095	0.0506093	69.38825	1758.837	0.2545322	0	0.760093	1	0.690565	0.120397	0.189038	0.690565	0.1890376	0.309435	0.1203974	0.7600932
21250	-929.927	-120.542	-809.385	0.784593	0.437382	0.736952	0.763758	0.1125987	0.8913514	0.7637577	0.7369525	0.4373816	0.7845933	0.06018687	0.05241181	0.1086486	69.38825	0.04387738	0.106279	0.0876575	0.0838366	0.086922	0.101938	0.12862	0.0293164	0.0901639	0.0878906	0.0898835	0.0208131	0.0239086	0.0118432	0.00882399	0.00862705	0.00879113	0.0114228	0.0132634	69.38825	1758.837	0.5345255	0	0.0669228	1	0.8311384	0.026306	0.142556	0.831138	0.1425556	0.1688616	0.02630602	0.06692284
21300	-931.274	-122.271	-809.003	0.457919	0.762312	0.916556	0.563432	0.1093614	0.9262372	0.5634324	0.9165559	0.7623115	0.4579192	0.05266905	0.05669232	0.07376282	69.38825	0.03095599	0.123049	0.109771	0.106732	0.110516	0.123691	0.136767	0.0170227	0.0533903	0.0524102	0.0538294	0.0123349	0.0131478	0.0156661	0.0130492	0.0128395	0.0131453	0.0158881	0.0167518	69.38825	1758.837	0.4816056	0	0.0901568	1	0.8215001	0.0994285	0.0790714	0.8215	0.07907144	0.1784999	0.09942846	0.09015676
21350	-934.121	-125.467	-808.654	0.323661	0.813105	0.689563	0.681202	0.096151	0.8820738	0.6812024	0.689563	0.8131048	0.3236614	0.03362919	0.06252182	0.1179262	69.38825	0.01569165	0.0898564	0.0877452	0.0877082	0.0878702	0.0910875	0.0915937	0.0367418	0.040517	0.0405309	0.0404708	0.0345918	0.0343692	0.0399754	0.0385164	0.0385242	0.0385393	0.0406584	0.0407037	69.38825	1758.837	0.3497539	0	0.308652	1	0.2114514	0.176308	0.61224	0.211451	0.6122403	0.7885486	0.1763083	0.3086517
21400	-933.086	-123.223	-809.863	0.88102	0.9251	0.303735	0.934871	0.09013562	0.9437902	0.934871	0.3037347	0.9251002	0.8810204	0.0332714	0.05686422	0.05620982	69.38825	0.03901285	0.039593	0.0347843	0.0349686	0.0357048	0.049853	0.0548613	0.0881775	0.0994088	0.100214	0.100666	0.0537069	0.0565798	0.040094	0.0346363	0.0348898	0.0352214	0.0516016	0.0550385	69.38825	1758.837	0.369126	0	0.62523	1	0.6509149	0.0657923	0.283293	0.650915	0.2832927	0.3490851	0.06579235	0.62523
