Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13500	-975.688	-165.344	-810.344	0.596421	0.240811	0.327218	0.624744	0.09533905	0.7645746	0.6247437	0.3272179	0.2408105	0.5964215	0.04774818	0.04759087	0.2354254	69.38825	0.05303182	0.0816632	0.0676727	0.0653624	0.0701786	0.0884969	0.114972	0.065404	0.105477	0.106352	0.108232	0.0391094	0.0412139	0.00847986	0.00560087	0.00563251	0.00572464	0.00994691	0.0104808	69.38825	1758.837	0.500825	0	0.236456	1	0.875764	0.0800576	0.0441784	0.875764	0.04417839	0.124236	0.08005757	0.2364563
13550	-967.574	-158.255	-809.319	0.600367	0.724086	0.584734	0.706153	0.1152664	0.8252252	0.7061535	0.5847344	0.724086	0.6003671	0.07081974	0.04444664	0.1747748	69.38825	0.02646026	0.0593318	0.0574291	0.0573868	0.0574601	0.0596902	0.0599907	0.0539826	0.0580043	0.0579965	0.0579702	0.0532052	0.0528897	0.0532798	0.0513229	0.0513197	0.0513416	0.0536124	0.0537862	69.38825	1758.837	0.6144007	0	0.0895965	1	0.1493308	0.157295	0.693374	0.149331	0.6933742	0.8506692	0.157295	0.08959652
13600	-969.061	-160.123	-808.938	0.361257	0.478559	0.41019	0.878514	0.1162722	0.7859451	0.8785139	0.4101898	0.4785588	0.3612572	0.06938892	0.0468833	0.2140549	69.38825	0.0215416	0.0886403	0.0827097	0.0822872	0.0835707	0.0926838	0.0970371	0.0554056	0.0667225	0.0669262	0.0667763	0.0471986	0.0460215	0.0215915	0.0184504	0.0184823	0.0185716	0.0233166	0.0236081	69.38825	1758.837	0.5967799	0	0.290445	1	0.5169855	0.129175	0.35384	0.516986	0.3538396	0.4830145	0.1291748	0.2904446
13650	-967.57	-158.455	-809.115	0.792922	0.928991	0.564915	0.645706	0.1249286	0.7263574	0.6457057	0.564915	0.928991	0.7929225	0.07136326	0.05356537	0.2736426	69.38825	0.02200411	0.0512607	0.047543	0.0473461	0.0478174	0.0530542	0.0544557	0.0535981	0.0629741	0.0630532	0.0629261	0.0486488	0.047703	0.0614475	0.0565907	0.056617	0.0567962	0.0636603	0.064508	69.38825	1758.837	0.5712322	0	0.237246	1	0.4094321	0.152168	0.438399	0.409432	0.4383995	0.5905679	0.1521684	0.2372455
13700	-970.604	-159.85	-810.754	0.273498	0.702324	0.140473	0.553074	0.08217724	0.8763128	0.5530742	0.1404729	0.7023239	0.2734976	0.0288697	0.05330753	0.1236872	69.38825	0.03059403	0.0308572	0.0308448	0.0308448	0.0308462	0.0308798	0.0308826	0.0599517	0.060011	0.060011	0.0600067	0.0598504	0.0598424	0.0758578	0.0758109	0.0758109	0.0758138	0.0759365	0.0759417	69.38825	1758.837	0.3513102	0	0.600528	1	0.005686295	0.401988	0.592326	0.0056863	0.5923257	0.9943137	0.401988	0.6005277
13750	-967.74	-158.103	-809.637	0.268292	0.677223	0.345997	0.663906	0.09099989	0.8601413	0.6639061	0.3459966	0.677223	0.2682923	0.03037336	0.06062653	0.1398587	69.38825	0.03366705	0.0737216	0.0723937	0.0724041	0.0727242	0.0765983	0.0772987	0.051395	0.0542008	0.0542687	0.0540839	0.0453647	0.0449901	0.0415287	0.040091	0.0401179	0.0402008	0.0442399	0.0443778	69.38825	1758.837	0.3337736	0	0.624575	1	0.2902585	0.279391	0.43035	0.290259	0.4303505	0.7097415	0.279391	0.6245748
13800	-969.957	-160.831	-809.126	0.0706331	0.523042	0.45901	0.532333	0.09804677	0.7887798	0.5323327	0.4590099	0.5230423	0.07063312	0.04099058	0.05705619	0.2112202	69.38825	0.03035386	0.14123	0.140339	0.140533	0.141538	0.145343	0.14892	0.0184861	0.0200376	0.0201915	0.0199104	0.0100933	0.00938338	0.00706556	0.00668502	0.00671335	0.00675367	0.00841377	0.00836337	69.38825	1758.837	0.4180717	0	0.76248	1	0.6722982	0.0901792	0.237523	0.672298	0.2375226	0.3277018	0.09017919	0.7624803
13850	-969.907	-160.571	-809.336	0.456022	0.659185	0.208042	0.351228	0.1271391	0.8578144	0.3512281	0.2080417	0.6591855	0.4560224	0.07785073	0.04928834	0.1421856	69.38825	0.02481373	0.0295848	0.0293967	0.0294183	0.0297059	0.0329495	0.0334275	0.0616043	0.0622462	0.0622877	0.0620169	0.0496673	0.0492389	0.075522	0.0750033	0.0750229	0.0753692	0.0835382	0.0840003	69.38825	1758.837	0.6123273	0	0.9308	1	0.3821757	0.309793	0.308031	0.382176	0.3080308	0.6178243	0.3097934	0.9307995
13900	-968.645	-159.593	-809.052	0.724624	0.979362	0.810735	0.951639	0.09202478	0.6182161	0.9516394	0.8107352	0.9793624	0.7246237	0.03959208	0.0524327	0.3817839	69.38825	0.01681631	0.0771725	0.0737749	0.0737261	0.0748686	0.0824054	0.0862741	0.0543306	0.061193	0.0615013	0.0610626	0.0428911	0.0414148	0.0349232	0.0322773	0.0323412	0.0325882	0.0382774	0.0389778	69.38825	1758.837	0.4302328	0	0.49096	1	0.516996	0.110768	0.372236	0.516996	0.3722361	0.483004	0.1107679	0.4909598
13950	-968.414	-158.213	-810.202	0.30304	0.795692	0.397678	0.691059	0.122971	0.8097465	0.6910591	0.3976776	0.7956916	0.3030395	0.0849309	0.03804006	0.1902535	69.38825	0.02816555	0.0840359	0.0796767	0.0794383	0.0801811	0.0869458	0.0884853	0.045407	0.0548249	0.0550231	0.0550643	0.0390935	0.0389086	0.0366562	0.0325636	0.0326217	0.0326941	0.0391071	0.0392728	69.38825	1758.837	0.6906582	0	0.331009	1	0.5197485	0.343604	0.136648	0.519748	0.1366477	0.4802515	0.3436038	0.3310086
14000	-968.84	-159.264	-809.576	0.845628	0.697851	0.752278	0.779595	0.09036695	0.7999461	0.7795952	0.7522782	0.6978509	0.8456275	0.03052024	0.05984671	0.2000539	69.38825	0.03050966	0.0774439	0.0713112	0.0715789	0.073772	0.08975	0.098469	0.0641383	0.0757868	0.076616	0.0771227	0.037631	0.0383166	0.0241763	0.0215196	0.021672	0.0219382	0.0288764	0.0298811	69.38825	1758.837	0.3377368	0	0.587728	1	0.6973311	0.133501	0.169168	0.697331	0.1691683	0.3026689	0.1335007	0.587728
14050	-969.453	-159.266	-810.187	0.946976	0.908684	0.468793	0.872159	0.08077177	0.8372514	0.8721587	0.4687928	0.9086844	0.946976	0.01575577	0.065016	0.1627486	69.38825	0.01665556	0.0356147	0.0346007	0.0345927	0.0346237	0.0361053	0.0361787	0.0659835	0.0688667	0.0688744	0.0688493	0.0645768	0.0644664	0.0650537	0.0632092	0.0632128	0.0632404	0.0659295	0.0660216	69.38825	1758.837	0.1950653	0	0.290144	1	0.1322037	0.470955	0.396841	0.132204	0.3968409	0.8677963	0.4709554	0.2901436
14100	-967.574	-158.526	-809.048	0.503734	0.418868	0.772574	0.781028	0.1066132	0.8306717	0.7810278	0.7725742	0.4188683	0.5037343	0.04466699	0.06194622	0.1693283	69.38825	0.02707511	0.0931841	0.0889224	0.0887744	0.0890981	0.0948123	0.0956372	0.0494499	0.0558668	0.0558693	0.0558558	0.0470125	0.0467254	0.0236996	0.0221831	0.0221837	0.0222106	0.0242107	0.024304	69.38825	1758.837	0.418963	0	0.215815	1	0.2800035	0.296189	0.423807	0.280004	0.4238075	0.7199965	0.296189	0.2158151
14150	-967.651	-158.293	-809.358	0.702671	0.808148	0.398372	0.728267	0.1234187	0.7834899	0.7282672	0.3983719	0.8081478	0.7026709	0.0633807	0.06003803	0.2165101	69.38825	0.02223731	0.0460865	0.0437355	0.0437331	0.0442871	0.0501252	0.0516158	0.067803	0.073647	0.0738612	0.0735474	0.057124	0.0563035	0.0527892	0.0493987	0.0494674	0.0497714	0.0579566	0.0587474	69.38825	1758.837	0.513542	0	0.544416	1	0.4196872	0.166131	0.414181	0.419687	0.4141814	0.5803128	0.1661314	0.5444156
14200	-969.613	-159.515	-810.098	0.323887	0.870804	0.319238	0.500122	0.1261052	0.8030328	0.5001217	0.3192383	0.8708041	0.3238873	0.08297357	0.04313159	0.1969672	69.38825	0.04136711	0.0740173	0.0672913	0.0662583	0.0677915	0.0758574	0.0798287	0.0412972	0.0606194	0.0607008	0.0609055	0.0354889	0.0348036	0.0493863	0.0407016	0.0407286	0.0408957	0.0513935	0.0520344	69.38825	1758.837	0.6579712	0	0.145608	1	0.6460933	0.166745	0.187161	0.646093	0.1871614	0.3539067	0.1667453	0.1456083
14250	-968.736	-160.078	-808.658	0.404	0.197274	0.711814	0.817343	0.1082631	0.8092881	0.8173435	0.7118139	0.1972737	0.4040002	0.05129658	0.05696653	0.1907119	69.38825	0.02202126	0.099648	0.0986689	0.0986598	0.0986802	0.099818	0.0999167	0.0541408	0.0553484	0.0553473	0.0553392	0.0539367	0.0538491	0.012864	0.012663	0.0126629	0.012664	0.012892	0.0129009	69.38825	1758.837	0.473814	0	0.0853147	1	0.06033812	0.412981	0.526681	0.0603381	0.5266807	0.9396619	0.4129812	0.0853147
14300	-968.943	-160.305	-808.639	0.154991	0.375348	0.749201	0.93762	0.1137757	0.8015147	0.9376199	0.7492014	0.3753479	0.1549911	0.06042962	0.05334609	0.1984853	69.38825	0.02059436	0.136972	0.135621	0.135724	0.136493	0.141903	0.143432	0.0241529	0.0260434	0.0261518	0.0260672	0.0172501	0.0170613	0.00536537	0.00513009	0.00514247	0.00515468	0.00616258	0.00617323	69.38825	1758.837	0.5311293	0	0.738798	1	0.5270125	0.300731	0.172257	0.527013	0.1722566	0.4729875	0.3007309	0.7387975
14350	-971.341	-161.407	-809.935	0.256314	0.529157	0.264422	0.393369	0.09824858	0.9512376	0.3933692	0.2644219	0.529157	0.2563137	0.03258996	0.06565862	0.04876242	69.38825	0.04927184	0.0519593	0.0517259	0.0517258	0.0517322	0.0521666	0.0521809	0.0494172	0.0500054	0.0500061	0.0499977	0.0489046	0.0488848	0.0652897	0.0649354	0.0649359	0.0649403	0.0655914	0.065601	69.38825	1758.837	0.3317092	0	0.447842	1	0.03662781	0.506478	0.456894	0.0366278	0.4568942	0.9633722	0.506478	0.4478415
14400	-968.891	-160.2	-808.691	0.0874578	0.797167	0.748849	0.908833	0.1019913	0.727519	0.9088328	0.7488494	0.7971669	0.08745779	0.04999841	0.05199293	0.272481	69.38825	0.0200008	0.146617	0.14607	0.146161	0.146694	0.149689	0.150643	0.0144503	0.0152961	0.0153674	0.0153559	0.00948537	0.00944883	0.005534	0.00533803	0.00535036	0.00535854	0.00656638	0.0065753	69.38825	1758.837	0.4902221	0	0.81626	1	0.6294034	0.325653	0.0449433	0.629403	0.04494331	0.3705966	0.3256533	0.8162603
14450	-968.839	-159.44	-809.4	0.0725822	0.53291	0.445256	0.779433	0.118608	0.8446148	0.7794328	0.4452561	0.5329096	0.0725822	0.07164069	0.04696728	0.1553852	69.38825	0.0329885	0.133337	0.132669	0.132656	0.132711	0.133646	0.133896	0.0200952	0.0211815	0.0211839	0.0211528	0.0196744	0.0195001	0.0132151	0.012839	0.0128398	0.012837	0.0132956	0.0132703	69.38825	1758.837	0.6040124	0	0.18384	1	0.12135	0.17466	0.70399	0.12135	0.7039898	0.87865	0.1746602	0.18384
14500	-969.707	-158.388	-811.319	0.387021	0.611532	0.388408	0.571754	0.07902273	0.8923504	0.5717544	0.3884084	0.6115319	0.3870211	0.025551	0.05347174	0.1076496	69.38825	0.03177812	0.0609968	0.0604673	0.0604847	0.0607166	0.0646385	0.0650041	0.057803	0.0588899	0.0589216	0.0588128	0.050234	0.0500814	0.0478696	0.0473077	0.0473215	0.0474078	0.0514615	0.0515811	69.38825	1758.837	0.3233373	0	0.853718	1	0.2624417	0.419499	0.31806	0.262442	0.3180596	0.7375583	0.4194987	0.8537181
14550	-968.527	-159.249	-809.278	0.915382	0.949519	0.479847	0.624468	0.08794144	0.7464354	0.6244676	0.4798475	0.9495189	0.9153821	0.0308946	0.05704684	0.2535646	69.38825	0.0177741	0.0317875	0.0309889	0.0309791	0.0310188	0.0321853	0.032296	0.055562	0.0580422	0.0580511	0.057985	0.0542578	0.0539767	0.0793054	0.077647	0.0776506	0.0777088	0.080164	0.080394	69.38825	1758.837	0.3513088	0	0.26976	1	0.1384368	0.280069	0.581495	0.138437	0.5814945	0.8615632	0.2800687	0.2697599
14600	-968.143	-158.814	-809.329	0.677188	0.595223	0.319671	0.512048	0.1099017	0.7862868	0.5120484	0.3196708	0.5952227	0.6771884	0.04551407	0.06438762	0.2137132	69.38825	0.02792206	0.0360406	0.0346326	0.0346224	0.034876	0.0380965	0.0387431	0.067286	0.0711376	0.0712242	0.0708836	0.0612591	0.0603324	0.0633617	0.0609275	0.0609545	0.0612414	0.0667897	0.0675912	69.38825	1758.837	0.4141344	0	0.503923	1	0.2870272	0.138297	0.574676	0.287027	0.5746756	0.7129728	0.1382972	0.5039232
14650	-968.886	-159.487	-809.399	0.141013	0.305731	0.549915	0.543956	0.1161194	0.8765703	0.5439561	0.5499148	0.3057312	0.1410133	0.05401221	0.06210715	0.1234297	69.38825	0.02895884	0.126489	0.123945	0.123858	0.124136	0.12793	0.128636	0.0268447	0.0304856	0.030511	0.0304544	0.0248357	0.024574	0.0131266	0.0124168	0.0124222	0.0124291	0.0134492	0.0134563	69.38825	1758.837	0.4651439	0	0.293867	1	0.2919678	0.282952	0.42508	0.291968	0.4250804	0.7080322	0.2829518	0.2938671
14700	-968.639	-159.519	-809.12	0.272116	0.892494	0.287182	0.801953	0.1185023	0.7270253	0.8019531	0.2871815	0.8924945	0.2721164	0.06295127	0.05555101	0.2729747	69.38825	0.02830778	0.0717102	0.0711568	0.0713006	0.0724505	0.0780526	0.0809675	0.0609675	0.0623275	0.0624744	0.0618996	0.0446056	0.0432779	0.0341867	0.0332797	0.033317	0.0337115	0.0418932	0.0424213	69.38825	1758.837	0.5312241	0	0.868587	1	0.5432583	0.156844	0.299897	0.543258	0.2998973	0.4567417	0.1568444	0.8685874
14750	-969.377	-159.3	-810.078	0.71624	0.633605	0.403384	0.437915	0.1355814	0.8208912	0.4379152	0.4033842	0.6336054	0.7162396	0.08747665	0.04810477	0.1791088	69.38825	0.03148864	0.0341266	0.0334117	0.0334082	0.0334638	0.0348237	0.0349523	0.0567029	0.0586976	0.0587112	0.0585752	0.0545578	0.0541776	0.0758383	0.0745656	0.0745716	0.0746844	0.0771947	0.0775368	69.38825	1758.837	0.6451964	0	0.435029	1	0.1336015	0.136641	0.729758	0.133601	0.7297577	0.8663985	0.1366409	0.4350289
14800	-970.531	-158.59	-811.941	0.878778	0.452303	0.613465	0.493839	0.09612148	0.8354257	0.493839	0.6134648	0.4523026	0.8787784	0.01474063	0.08138085	0.1645743	69.38825	0.03233678	0.0525917	0.0507567	0.0507828	0.0511699	0.057367	0.0581946	0.0675902	0.0709669	0.071073	0.0708755	0.0584399	0.0580843	0.0464373	0.0450338	0.0450626	0.0452771	0.0499091	0.0503878	69.38825	1758.837	0.1533542	0	0.669686	1	0.3287429	0.233961	0.437296	0.328743	0.4372958	0.6712571	0.2339613	0.6696865
14850	-968.186	-158.721	-809.465	0.346837	0.53282	0.630105	0.917051	0.1191757	0.8453424	0.917051	0.6301054	0.5328197	0.3468367	0.07763898	0.04153677	0.1546576	69.38825	0.02210949	0.0972974	0.0961556	0.0962029	0.096713	0.102906	0.103796	0.049142	0.050854	0.0509198	0.0508143	0.040704	0.0405268	0.0201676	0.0196999	0.0197148	0.019757	0.0222852	0.0223435	69.38825	1758.837	0.6514663	0	0.800062	1	0.3493625	0.388772	0.261865	0.349362	0.2618654	0.6506375	0.3887721	0.8000625
14900	-968.985	-159.747	-809.238	0.52555	0.479455	0.870767	0.843925	0.1187855	0.684992	0.8439253	0.8707669	0.4794553	0.5255504	0.0570216	0.06176394	0.315008	69.38825	0.0222994	0.109615	0.102278	0.101646	0.103707	0.114905	0.120621	0.041418	0.0548404	0.0552026	0.0553626	0.0317894	0.0313651	0.0133927	0.0115132	0.0115492	0.0116146	0.0144995	0.0146803	69.38825	1758.837	0.4800382	0	0.316309	1	0.6617565	0.179878	0.158365	0.661756	0.158365	0.3382435	0.1798785	0.3163086
14950	-968.417	-159.533	-808.884	0.660702	0.706534	0.31902	0.534088	0.1098471	0.7495432	0.5340884	0.3190201	0.7065345	0.6607017	0.05111145	0.05873562	0.2504568	69.38825	0.02574414	0.0407141	0.036741	0.0363904	0.0368185	0.0412574	0.0427203	0.0587486	0.0710818	0.0709966	0.0709692	0.0562966	0.0547403	0.0666067	0.0596046	0.0595789	0.0597159	0.0678131	0.069206	69.38825	1758.837	0.4652964	0	0.0447381	1	0.4052276	0.0932569	0.501516	0.405228	0.5015155	0.5947724	0.09325694	0.04473814
15000	-971.207	-158.631	-812.576	0.972219	0.551658	0.750082	0.887412	0.1243648	0.7592411	0.8874116	0.7500817	0.5516579	0.9722186	0.04424852	0.08011627	0.2407589	69.38825	0.02034723	0.0566522	0.0564576	0.0564638	0.056651	0.059466	0.0597399	0.07178	0.0721161	0.072125	0.0719385	0.0669435	0.0666942	0.0382367	0.0381011	0.038103	0.0381984	0.0401005	0.0402325	69.38825	1758.837	0.3557962	0	0.91986	1	0.1629265	0.34147	0.495603	0.162927	0.4956033	0.8370735	0.3414701	0.9198597
15050	-974.05	-163.893	-810.156	0.15923	0.995095	0.715211	0.338328	0.09918349	0.8536499	0.3383281	0.7152111	0.9950951	0.1592301	0.02430793	0.07487555	0.1463501	69.38825	0.02012672	0.0926925	0.0924814	0.0924824	0.0925083	0.0931922	0.0932356	0.0199105	0.0203526	0.0203552	0.0203311	0.0188788	0.0188397	0.0540626	0.0538317	0.0538338	0.0538443	0.054576	0.0545913	69.38825	1758.837	0.2450805	0	0.680495	1	0.109116	0.513597	0.377287	0.109116	0.3772873	0.890884	0.5135967	0.6804951
15100	-972.865	-163.365	-809.5	0.693045	0.712233	0.676573	0.659816	0.09229068	0.8052009	0.6598156	0.6765727	0.7122326	0.6930455	0.029076	0.06321468	0.1947991	69.38825	0.02948911	0.0733667	0.0693161	0.0694992	0.0706853	0.0815211	0.0895205	0.0614099	0.0690518	0.0695701	0.0688911	0.0375416	0.0374176	0.0329941	0.0304589	0.0305987	0.0308205	0.0376705	0.0396663	69.38825	1758.837	0.3150481	0	0.642272	1	0.5991313	0.0220575	0.378811	0.599131	0.3788111	0.4008687	0.02205755	0.6422722
15150	-966.586	-157.79	-808.796	0.896784	0.781716	0.597981	0.968364	0.100598	0.7934725	0.968364	0.5979807	0.7817163	0.8967838	0.04527333	0.05532467	0.2065275	69.38825	0.02345565	0.0537047	0.0503953	0.0503017	0.0505085	0.0549753	0.0554679	0.0656367	0.0726411	0.0726548	0.072648	0.0629422	0.0626776	0.047117	0.0438131	0.0438171	0.0438745	0.0483035	0.0485212	69.38825	1758.837	0.4500421	0	0.219831	1	0.278952	0.355084	0.365964	0.278952	0.365964	0.721048	0.355084	0.219831
15200	-968.409	-159.054	-809.355	0.354964	0.82319	0.752792	0.671855	0.1150832	0.7631292	0.671855	0.7527916	0.8231901	0.3549643	0.04842571	0.06665747	0.2368708	69.38825	0.01845072	0.0942761	0.0923137	0.092308	0.0927243	0.0972924	0.098208	0.0377128	0.0412477	0.0413393	0.0412034	0.0323055	0.0319591	0.0345485	0.0331893	0.0332182	0.033287	0.0363673	0.0364996	69.38825	1758.837	0.4207888	0	0.541164	1	0.3699359	0.304956	0.325108	0.369936	0.3251078	0.6300641	0.3049564	0.541164
15250	-967.707	-159.286	-808.421	0.416761	0.603612	0.804755	0.844246	0.1124353	0.748178	0.8442459	0.804755	0.6036122	0.4167606	0.05750363	0.05493163	0.251822	69.38825	0.01692331	0.0935372	0.0933959	0.0934108	0.0937055	0.096979	0.0974197	0.0467601	0.0469903	0.0469993	0.0468142	0.0414384	0.0411874	0.0263723	0.0262922	0.0262941	0.0263523	0.0279917	0.0280596	69.38825	1758.837	0.5114377	0	0.947388	1	0.2343894	0.381113	0.384498	0.234389	0.3844978	0.7656106	0.3811128	0.9473878
15300	-969.726	-158.35	-811.376	0.767125	0.598149	0.818893	0.819485	0.1203569	0.7882695	0.8194852	0.8188928	0.5981492	0.7671247	0.09047745	0.02987944	0.2117305	69.38825	0.01892063	0.0647693	0.0643185	0.0643168	0.0643303	0.0649476	0.0650019	0.0592257	0.0599954	0.0599956	0.0599792	0.0589222	0.0588449	0.0426683	0.0423563	0.0423564	0.0423633	0.0427885	0.04282	69.38825	1758.837	0.751743	0	0.217526	1	0.03671784	0.246442	0.71684	0.0367178	0.7168399	0.9632822	0.2464422	0.2175262
15350	-970.222	-160.695	-809.527	0.546791	0.439904	0.630718	0.418743	0.105023	0.9021151	0.4187433	0.6307184	0.439904	0.5467909	0.05952284	0.04550012	0.09788487	69.38825	0.03158632	0.0609583	0.060778	0.0607782	0.0607859	0.0613498	0.0613616	0.0522107	0.0525305	0.0525311	0.0525203	0.0515125	0.0514956	0.0534971	0.0533581	0.0533584	0.0533645	0.0537997	0.0538095	69.38825	1758.837	0.5667603	0	0.673578	1	0.03645688	0.642407	0.321136	0.0364569	0.3211364	0.9635431	0.6424067	0.6735777
15400	-969.284	-159.677	-809.606	0.537865	0.382453	0.255217	0.572031	0.1107849	0.9117486	0.5720305	0.2552168	0.3824526	0.5378655	0.05122666	0.05955828	0.08825145	69.38825	0.05024634	0.0513694	0.0474821	0.0476397	0.0490162	0.0643394	0.0682227	0.0873145	0.0947516	0.095342	0.0960802	0.060988	0.0619338	0.0276578	0.0250269	0.0251379	0.0254064	0.0357813	0.0365101	69.38825	1758.837	0.4623973	0	0.689376	1	0.6229732	0.250655	0.126372	0.622973	0.1263716	0.3770268	0.2506552	0.6893764
15450	-969.704	-159.382	-810.322	0.898223	0.922858	0.392243	0.962447	0.09323117	0.7391465	0.9624472	0.3922427	0.9228581	0.8982227	0.05185497	0.0413762	0.2608535	69.38825	0.01766315	0.0327331	0.0323546	0.0323548	0.0324013	0.03353	0.0336114	0.0714915	0.072651	0.0726643	0.0725848	0.0690424	0.0688956	0.0624465	0.0616522	0.0616564	0.061717	0.0640536	0.0641597	69.38825	1758.837	0.5561978	0	0.640457	1	0.1314867	0.485815	0.382698	0.131487	0.3826985	0.8685133	0.4858149	0.6404568
15500	-970.232	-160.023	-810.208	0.88631	0.552475	0.741028	0.536345	0.1253751	0.8476832	0.536345	0.7410283	0.5524748	0.8863104	0.08686026	0.03851485	0.1523168	69.38825	0.02892579	0.0558539	0.0550629	0.0550853	0.0553268	0.0607634	0.0611309	0.0626729	0.0640695	0.0641158	0.0641236	0.0539878	0.0539801	0.0481207	0.047532	0.0475465	0.0476236	0.0514486	0.0515557	69.38825	1758.837	0.692803	0	0.840964	1	0.304086	0.542193	0.153721	0.304086	0.1537212	0.695914	0.5421928	0.8409644
15550	-969.168	-160.149	-809.019	0.556426	0.717062	0.230133	0.910205	0.09478585	0.8638119	0.9102045	0.2301332	0.717062	0.556426	0.038088	0.05669784	0.1361881	69.38825	0.02329862	0.0394338	0.0389735	0.0390442	0.0398456	0.0475788	0.0492248	0.0891699	0.0903199	0.0904441	0.0903333	0.0681825	0.0679492	0.038182	0.0374951	0.0375298	0.0378359	0.0489651	0.0494927	69.38825	1758.837	0.4018322	0	0.922958	1	0.4887161	0.251158	0.260126	0.488716	0.2601261	0.5112839	0.2511578	0.9229582
15600	-968.749	-159.585	-809.164	0.812987	0.416374	0.5537	0.53884	0.1008277	0.7970612	0.5388402	0.5536996	0.4163737	0.8129868	0.05371639	0.04711135	0.2029388	69.38825	0.02181672	0.054774	0.0533653	0.0534056	0.0539497	0.0608577	0.0619078	0.072747	0.0752223	0.0753411	0.075173	0.0619489	0.0616317	0.0390996	0.0381406	0.0381638	0.038352	0.0427928	0.0431272	69.38825	1758.837	0.5327541	0	0.763498	1	0.3743424	0.311964	0.313693	0.374342	0.3136933	0.6256576	0.3119643	0.7634981
15650	-968.737	-160.103	-808.633	0.500019	0.531839	0.902736	0.994875	0.09894122	0.6636097	0.994875	0.902736	0.5318387	0.5000188	0.04081326	0.05812796	0.3363903	69.38825	0.01907219	0.0962612	0.0959163	0.0959535	0.0965153	0.100949	0.101978	0.0505558	0.0510847	0.0511125	0.0507634	0.0436342	0.0430661	0.0198598	0.0197079	0.0197118	0.0198019	0.0215057	0.0216228	69.38825	1758.837	0.4125001	0	0.900152	1	0.2993096	0.255683	0.445007	0.29931	0.4450071	0.7006904	0.2556834	0.9001524
15700	-967.822	-158.912	-808.91	0.825328	0.997569	0.447484	0.724723	0.1008147	0.8365137	0.7247233	0.4474836	0.9975689	0.8253278	0.03903531	0.06177943	0.1634863	69.38825	0.02363085	0.0383407	0.0383353	0.0383481	0.0386051	0.0432835	0.0436407	0.0680519	0.0680798	0.0680873	0.0681603	0.0549483	0.0550046	0.0602781	0.0602669	0.0602702	0.0603535	0.0679243	0.0680214	69.38825	1758.837	0.3871984	0	0.997969	1	0.3822581	0.568102	0.0496397	0.382258	0.04963967	0.6177419	0.5681022	0.9979694
15750	-969.156	-159.815	-809.341	0.901401	0.723548	0.505716	0.925866	0.1292555	0.8533876	0.9258657	0.5057163	0.723548	0.9014009	0.07612	0.05313548	0.1466124	69.38825	0.02176984	0.0607138	0.0506245	0.0498688	0.050754	0.0617408	0.0634149	0.062173	0.0839662	0.0835507	0.0841165	0.0599206	0.0602342	0.0418958	0.0338015	0.033696	0.0338512	0.0426598	0.0430175	69.38825	1758.837	0.5889112	0	0.0633399	1	0.5144926	0.363518	0.12199	0.514493	0.1219898	0.4855074	0.3635176	0.06333985
15800	-971.105	-160.728	-810.377	0.368589	0.250644	0.525091	0.432408	0.121725	0.7513251	0.4324081	0.5250914	0.2506438	0.3685893	0.08465796	0.03706707	0.2486749	69.38825	0.02946791	0.0952991	0.0892017	0.0885278	0.0892762	0.0958001	0.0978365	0.0468884	0.0570826	0.0569599	0.0570319	0.0458012	0.0448997	0.0235044	0.0214256	0.021412	0.0214375	0.0236849	0.0239305	69.38825	1758.837	0.6954852	0	0.00678666	1	0.4031367	0.199557	0.397306	0.403137	0.3973062	0.5968633	0.1995572	0.006786655
15850	-969.94	-160.403	-809.537	0.106051	0.935945	0.270552	0.924796	0.1114171	0.779986	0.9247958	0.2705518	0.9359447	0.1060511	0.0666758	0.04474133	0.220014	69.38825	0.03361516	0.119504	0.11481	0.113402	0.114916	0.119869	0.123105	0.0246784	0.0385054	0.0384196	0.0384901	0.0235848	0.0227257	0.020642	0.0152532	0.0152326	0.015255	0.0207722	0.0208358	69.38825	1758.837	0.598434	0	0.0109578	1	0.6369912	0.151274	0.211734	0.636991	0.2117345	0.3630088	0.1512743	0.01095782
15900	-967.776	-158.863	-808.913	0.471501	0.417887	0.838494	0.774707	0.1074122	0.8015799	0.7747066	0.8384944	0.4178866	0.4715011	0.0519072	0.05550497	0.1984201	69.38825	0.02897715	0.111087	0.10138	0.100049	0.101408	0.1113	0.113676	0.0361465	0.0524054	0.0520855	0.0524017	0.0356033	0.0354413	0.0173961	0.014894	0.014847	0.0148948	0.0174354	0.0175492	69.38825	1758.837	0.4832525	0	0.00285706	1	0.5041501	0.293977	0.201873	0.50415	0.2018729	0.4958499	0.293977	0.002857056
