Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-948.153	-136.081	-812.072	0.278686	0.321576	0.412972	0.476576	0.1145299	0.9436836	0.4765761	0.4129716	0.3215757	0.2786861	0.07963939	0.03489051	0.05631644	69.38825	0.1051718	0.11501	0.102483	0.102239	0.104243	0.117071	0.137259	0.0366677	0.0670367	0.06775	0.0684059	0.014692	0.0158887	0.00897192	0.00738479	0.00745624	0.00753009	0.00954778	0.0103623	69.38825	1758.837	0.6953589	0	0.331614	1	0.838114	0.0383477	0.123538	0.838114	0.1235383	0.161886	0.03834775	0.3316144
11800	-947.018	-135.201	-811.818	0.252918	0.333503	0.449935	0.385329	0.1121454	0.9146153	0.3853286	0.4499346	0.3335032	0.2529182	0.03977343	0.07237194	0.08538471	69.38825	0.1126436	0.117882	0.110422	0.11139	0.112621	0.120994	0.144255	0.043774	0.0601309	0.061527	0.0615914	0.00877775	0.00921794	0.00623463	0.00544961	0.00556254	0.00558278	0.00707254	0.00751487	69.38825	1758.837	0.3546596	0	0.583196	1	0.8961782	0.021548	0.0822738	0.896178	0.08227383	0.1038218	0.02154798	0.5831956
11850	-946.324	-136.214	-810.11	0.398006	0.536992	0.977109	0.840398	0.1100432	0.7954524	0.8403977	0.9771091	0.536992	0.3980059	0.04647704	0.06356619	0.2045476	69.38825	0.06517365	0.135989	0.126867	0.122085	0.126478	0.134344	0.153203	0.0117236	0.0491374	0.0483135	0.0492444	0.00840405	0.00847943	0.00485694	0.00370669	0.00365436	0.00371269	0.00481706	0.00498401	69.38825	1758.837	0.4223526	0	0.0486948	1	0.8841069	0.0394098	0.0764833	0.884107	0.0764833	0.1158931	0.03940985	0.04869477
11900	-948.021	-135.466	-812.554	0.799352	0.386946	0.986041	0.500799	0.08191015	0.8605123	0.5007989	0.9860406	0.3869456	0.7993523	0.03786484	0.0440453	0.1394877	69.38825	0.05281984	0.11357	0.0997786	0.0996645	0.101986	0.113311	0.150732	0.0351379	0.0782196	0.079471	0.0806161	0.00809208	0.00970703	0.00520543	0.00420487	0.00426444	0.00432177	0.00550551	0.00621192	69.38825	1758.837	0.4622729	0	0.302166	1	0.9314961	0.0360579	0.032446	0.931496	0.03244603	0.0685039	0.03605787	0.3021656
11950	-948.113	-138.789	-809.324	0.887731	0.816021	0.441043	0.775851	0.099836	0.751965	0.7758514	0.441043	0.8160206	0.8877312	0.04109481	0.05874119	0.248035	69.38825	0.03872956	0.0653301	0.0527781	0.0507385	0.0535209	0.0680021	0.0792968	0.0580381	0.0943545	0.0939728	0.0951568	0.046014	0.0464258	0.0367933	0.0264703	0.0264045	0.0267068	0.0390526	0.040944	69.38825	1758.837	0.4116232	0	0.131045	1	0.754971	0.0921991	0.15283	0.754971	0.1528299	0.245029	0.09219912	0.1310451
12000	-947.16	-137.667	-809.493	0.714319	0.457503	0.669979	0.638852	0.1088351	0.9112658	0.638852	0.6699789	0.4575027	0.7143191	0.05182256	0.05701252	0.08873422	69.38825	0.05050507	0.0846576	0.0781599	0.0790737	0.0824801	0.105756	0.121165	0.0683766	0.0805264	0.0818197	0.0840956	0.0259097	0.0283006	0.0123323	0.0111295	0.0112787	0.011555	0.0161828	0.0172011	69.38825	1758.837	0.4761568	0	0.698006	1	0.8125984	0.16022	0.0271813	0.812598	0.02718131	0.1874016	0.1602203	0.6980059
12050	-947.852	-137.237	-810.615	0.764663	0.876179	0.993342	0.258266	0.08290199	0.8594729	0.2582662	0.9933419	0.8761788	0.7646632	0.01913454	0.06376746	0.1405271	69.38825	0.03668527	0.0853889	0.0838405	0.0848114	0.0882861	0.103319	0.124067	0.0594124	0.063147	0.0639397	0.0655834	0.0114626	0.0128212	0.0240712	0.0235243	0.0237303	0.0241851	0.028632	0.0297786	69.38825	1758.837	0.2308091	0	0.90213	1	0.8937578	0.0930124	0.0132298	0.893758	0.0132298	0.1062422	0.09301241	0.90213
12100	-949.606	-140.069	-809.537	0.647106	0.446147	0.854482	0.25326	0.1000596	0.8860816	0.2532598	0.854482	0.4461471	0.6471055	0.0470287	0.05303094	0.1139184	69.38825	0.04555732	0.0857618	0.0767336	0.0764278	0.0780208	0.0917483	0.0962785	0.0385966	0.0555387	0.0557305	0.0563419	0.0274589	0.0279814	0.0399588	0.0362866	0.0363476	0.0366013	0.0417801	0.0424068	69.38825	1758.837	0.4700067	0	0.331892	1	0.6500477	0.225405	0.124547	0.650048	0.1245469	0.3499523	0.2254055	0.3318919
12150	-948.639	-138.235	-810.404	0.258405	0.48269	0.201759	0.612131	0.1093104	0.9238131	0.6121308	0.2017593	0.48269	0.2584047	0.05831652	0.05099388	0.07618691	69.38825	0.1195066	0.0748552	0.0721493	0.072977	0.0764714	0.0940016	0.117617	0.0828604	0.0887824	0.0899521	0.0911334	0.026671	0.0287498	0.0116713	0.0108845	0.0110124	0.0112119	0.0187076	0.0202913	69.38825	1758.837	0.5334947	0	0.840735	1	0.8472471	0.0710315	0.0817214	0.847247	0.08172138	0.1527529	0.07103148	0.8407347
12200	-947.908	-136.998	-810.911	0.404101	0.926276	0.810434	0.849694	0.116932	0.8924133	0.849694	0.8104343	0.9262757	0.4041007	0.05018421	0.06674782	0.1075867	69.38825	0.07842891	0.118279	0.107871	0.10706	0.108915	0.119817	0.133652	0.0278415	0.0520049	0.0522235	0.052615	0.0153837	0.0159662	0.0156215	0.0131132	0.0131609	0.0132595	0.0161923	0.0170238	69.38825	1758.837	0.4291742	0	0.26641	1	0.7710245	0.044643	0.184332	0.771024	0.1843325	0.2289755	0.04464304	0.2664096
12250	-944.894	-134.814	-810.079	0.704047	0.667826	0.63776	0.360544	0.1243986	0.8540408	0.3605444	0.6377596	0.6678261	0.7040471	0.07387624	0.05052231	0.1459592	69.38825	0.06029709	0.0964099	0.0841814	0.0847292	0.0859693	0.0955736	0.141775	0.0543279	0.0891409	0.0915724	0.0921103	0.00811624	0.0100434	0.0114116	0.00907718	0.00929348	0.00935519	0.0124575	0.0144557	69.38825	1758.837	0.5938674	0	0.437501	1	0.9460319	0.0225695	0.0313986	0.946032	0.03139857	0.05396807	0.0225695	0.4375011
12300	-947.66	-137.696	-809.964	0.490848	0.189821	0.426025	0.147252	0.1042597	0.8097371	0.1472521	0.4260253	0.1898207	0.4908483	0.04779746	0.0564622	0.1902629	69.38825	0.08140213	0.101684	0.0882931	0.0848258	0.0873256	0.0961943	0.141617	0.0334164	0.0942115	0.0944983	0.0953439	0.0117971	0.0128961	0.0107836	0.0082983	0.00831467	0.00834868	0.0105143	0.0116371	69.38825	1758.837	0.4584464	0	0.152273	1	0.9350602	0.0165289	0.0484109	0.93506	0.04841087	0.06493978	0.0165289	0.1522732
12350	-945.865	-135.929	-809.936	0.46385	0.356438	0.604283	0.370615	0.102981	0.8785948	0.3706148	0.6042826	0.3564378	0.4638499	0.0530146	0.04996636	0.1214052	69.38825	0.06440273	0.119286	0.106879	0.106563	0.107038	0.112355	0.148014	0.0322742	0.0790694	0.0806761	0.0808086	0.00404782	0.00458194	0.00333788	0.00261599	0.00266576	0.00267055	0.00342991	0.00368807	69.38825	1758.837	0.5148	0	0.287833	1	0.9658646	0.0124484	0.021687	0.965865	0.02168703	0.03413543	0.01244839	0.2878325
12400	-946.323	-135.763	-810.56	0.457371	0.784313	0.916106	0.695052	0.1188062	0.9057926	0.6950525	0.9161058	0.7843127	0.4573711	0.07768176	0.0411244	0.09420736	69.38825	0.06323554	0.115065	0.108317	0.109488	0.11259	0.127039	0.141733	0.0395631	0.0524481	0.0534166	0.0544566	0.0116031	0.0124428	0.00994348	0.00901872	0.00916437	0.00932892	0.0118896	0.012491	69.38825	1758.837	0.653853	0	0.61927	1	0.8500379	0.118466	0.0314964	0.850038	0.03149644	0.1499621	0.1184657	0.6192704
12450	-947.979	-137.648	-810.331	0.23349	0.620254	0.532478	0.955638	0.1070395	0.9467207	0.9556385	0.5324783	0.6202538	0.2334903	0.04919685	0.05784261	0.05327934	69.38825	0.1160789	0.128386	0.117669	0.117674	0.120939	0.13433	0.148881	0.0260089	0.0498435	0.0503838	0.0513956	0.0102791	0.0109923	0.00560489	0.00474021	0.00478891	0.00488159	0.00641164	0.00679091	69.38825	1758.837	0.4596142	0	0.341269	1	0.8545179	0.112755	0.0327268	0.854518	0.03272676	0.1454821	0.1127553	0.3412691
12500	-947.578	-136.484	-811.094	0.533071	0.289494	0.801102	0.520262	0.09682644	0.9230396	0.5202619	0.8011021	0.2894944	0.5330708	0.05443226	0.04239418	0.07696039	69.38825	0.0637006	0.103716	0.101677	0.102897	0.10666	0.12256	0.14972	0.0621282	0.0667314	0.0676245	0.0694048	0.00992823	0.0114739	0.00379592	0.00369192	0.00373684	0.00383011	0.00495467	0.0054695	69.38825	1758.837	0.5621632	0	0.893358	1	0.9016984	0.0764796	0.021822	0.901698	0.02182196	0.09830157	0.07647961	0.8933583
12550	-945.697	-135.769	-809.928	0.664587	0.942045	0.879123	0.957722	0.09952834	0.8592386	0.9577219	0.8791226	0.9420448	0.6645865	0.04596331	0.05356503	0.1407614	69.38825	0.06726117	0.102465	0.0956036	0.0969322	0.100146	0.115217	0.141353	0.0553806	0.0698796	0.0714941	0.0728366	0.0122297	0.013731	0.00820679	0.00729749	0.00744897	0.00758782	0.0106073	0.0115826	69.38825	1758.837	0.4618113	0	0.662184	1	0.8955088	0.070093	0.0343982	0.895509	0.03439816	0.1044912	0.07009302	0.6621841
12600	-946.098	-136.277	-809.821	0.632564	0.728361	0.596342	0.525672	0.09417008	0.7925116	0.5256721	0.5963418	0.7283608	0.6325638	0.03688265	0.05728743	0.2074884	69.38825	0.05044454	0.0950543	0.0820745	0.0806391	0.0846619	0.1009	0.12155	0.043036	0.079012	0.0798705	0.0814753	0.0215212	0.0229768	0.0193328	0.0146706	0.0147813	0.0150099	0.021294	0.0221399	69.38825	1758.837	0.39166	0	0.26512	1	0.8749939	0.0950258	0.0299803	0.874994	0.02998034	0.1250061	0.09502575	0.2651199
12650	-947.634	-136.425	-811.209	0.906881	0.733237	0.990886	0.572071	0.09227207	0.7401562	0.5720711	0.9908863	0.7332373	0.9068806	0.04985154	0.04242053	0.2598438	69.38825	0.04643576	0.103708	0.0883905	0.0835883	0.0884969	0.103484	0.120598	0.0260052	0.0743874	0.0726577	0.0746219	0.0219745	0.0228654	0.0220966	0.0172894	0.0170413	0.0173288	0.0222625	0.0232033	69.38825	1758.837	0.5402669	0	0.0382448	1	0.8296427	0.0847315	0.0856258	0.829643	0.08562578	0.1703573	0.08473154	0.03824479
12700	-944.806	-134.334	-810.472	0.389569	0.552973	0.952585	0.797324	0.1239245	0.8976521	0.7973236	0.952585	0.5529734	0.3895686	0.07420505	0.04971949	0.1023479	69.38825	0.09015274	0.137119	0.129123	0.123706	0.128461	0.135486	0.157152	0.00562346	0.0517614	0.0501679	0.0515758	0.00516846	0.00560976	0.00351531	0.00283256	0.00275032	0.00282251	0.00343563	0.00368957	69.38825	1758.837	0.5987922	0	0.00338179	1	0.9214864	0.0353907	0.043123	0.921486	0.04312296	0.07851361	0.03539065	0.003381786
12750	-944.965	-134.721	-810.244	0.879018	0.718765	0.557872	0.725107	0.1196871	0.7936655	0.7251069	0.5578716	0.7187655	0.8790179	0.05700428	0.0626828	0.2063345	69.38825	0.05356299	0.0936544	0.0800537	0.0743429	0.0799052	0.0931341	0.141236	0.012937	0.118587	0.114941	0.118502	0.0125315	0.0152481	0.00919285	0.00551433	0.00536402	0.00551076	0.00916228	0.0101829	69.38825	1758.837	0.4762776	0	0.000564093	1	0.9545587	0.0386556	0.00678571	0.954559	0.006785705	0.04544134	0.03865564	0.0005640932
12800	-950.125	-135.677	-814.448	0.789187	0.567951	0.548672	0.445962	0.1409485	0.8146775	0.4459616	0.5486719	0.5679514	0.7891871	0.06437204	0.07657644	0.1853225	69.38825	0.0503803	0.093525	0.0756335	0.0698521	0.0755858	0.0928599	0.120702	0.0246732	0.0998243	0.0965226	0.0999827	0.021622	0.024133	0.0203855	0.0142478	0.0139029	0.0142653	0.0204509	0.0218315	69.38825	1758.837	0.4567062	0	0.0174786	1	0.8943294	0.0711963	0.0344743	0.894329	0.03447429	0.1056706	0.07119629	0.01747864
12850	-946.389	-134.467	-811.922	0.548644	0.770821	0.923012	0.729495	0.1088793	0.8748471	0.7294949	0.9230123	0.7708209	0.5486438	0.0325389	0.07634039	0.1251529	69.38825	0.07288193	0.12153	0.108651	0.105249	0.108582	0.119439	0.140793	0.0186589	0.062454	0.0614728	0.0627085	0.0119121	0.0128713	0.0120344	0.00960823	0.00947587	0.00964091	0.0119453	0.0129739	69.38825	1758.837	0.298853	0	0.0925746	1	0.8560389	0.0377699	0.106191	0.856039	0.1061913	0.1439611	0.03776986	0.09257459
12900	-945.967	-135.587	-810.379	0.782692	0.638519	0.714759	0.421927	0.0935355	0.8301066	0.4219268	0.7147592	0.6385186	0.7826925	0.04553348	0.04800202	0.1698934	69.38825	0.04954826	0.0957371	0.0796502	0.0762403	0.0803151	0.0963578	0.116735	0.0301751	0.0816628	0.0803923	0.0825466	0.0208031	0.0225171	0.0252889	0.0194898	0.0192781	0.0196494	0.0257468	0.0274144	69.38825	1758.837	0.4868043	0	0.0971938	1	0.849838	0.0746657	0.0754963	0.849838	0.07549634	0.150162	0.07466569	0.09719385
12950	-948.057	-138.982	-809.075	0.998187	0.709327	0.824446	0.863761	0.1055245	0.8414194	0.8637609	0.8244456	0.7093271	0.9981867	0.0528715	0.05265298	0.1585806	69.38825	0.03248471	0.0754003	0.0673747	0.0674485	0.0690884	0.0851116	0.0928166	0.063204	0.0785405	0.0791705	0.0796409	0.0406298	0.0417444	0.0267552	0.0232537	0.0233876	0.0236421	0.0306856	0.0321057	69.38825	1758.837	0.5010354	0	0.484004	1	0.6500878	0.106332	0.24358	0.650088	0.2435798	0.3499122	0.1063323	0.4840036
13000	-945.371	-134.722	-810.648	0.371104	0.325535	0.651928	0.42755	0.1089561	0.9247431	0.42755	0.6519281	0.3255353	0.3711042	0.04389634	0.06505972	0.07525691	69.38825	0.1008034	0.109928	0.107569	0.108697	0.11155	0.123379	0.150317	0.0555374	0.0603964	0.0611944	0.0621535	0.00851151	0.00964112	0.00473434	0.00457535	0.00463014	0.00470609	0.00593328	0.00654717	69.38825	1758.837	0.4028811	0	0.873757	1	0.9013383	0.0501966	0.0484651	0.901338	0.04846512	0.09866168	0.05019656	0.8737566
13050	-946.362	-136.143	-810.218	0.753173	0.270098	0.844069	0.317827	0.1269514	0.7779999	0.3178272	0.8440689	0.2700977	0.7531735	0.07410448	0.05284688	0.2220001	69.38825	0.06031946	0.114462	0.103031	0.0998139	0.102636	0.109847	0.156309	0.0187729	0.0878128	0.0876183	0.0888204	0.00561751	0.00661051	0.00349339	0.00266195	0.00265699	0.00268705	0.00344016	0.00370825	69.38825	1758.837	0.5837234	0	0.109833	1	0.965137	0.0205201	0.0143429	0.965137	0.0143429	0.03486301	0.02052011	0.1098327
13100	-944.861	-134.303	-810.558	0.365427	0.826507	0.649962	0.799553	0.1143527	0.9059983	0.7995529	0.6499617	0.8265072	0.3654269	0.05101756	0.06333514	0.09400167	69.38825	0.08964154	0.128302	0.119781	0.115244	0.120043	0.127882	0.15749	0.00619809	0.0657332	0.0641976	0.0659962	0.00413499	0.00477359	0.00374148	0.00280099	0.00273798	0.00281179	0.00388045	0.00425208	69.38825	1758.837	0.4461422	0	0.0271402	1	0.959044	0.0405838	0.000372193	0.959044	0.000372193	0.04095604	0.04058384	0.02714016
13150	-944.773	-134.535	-810.237	0.441692	0.878418	0.974954	0.383617	0.1057196	0.8766554	0.3836173	0.9749538	0.8784182	0.4416915	0.04159449	0.06412512	0.1233446	69.38825	0.07707719	0.126554	0.116873	0.114369	0.117518	0.125439	0.146051	0.0133251	0.0513903	0.0510364	0.0519734	0.00630089	0.00679289	0.0129248	0.0108546	0.0107913	0.0109607	0.0130378	0.0138083	69.38825	1758.837	0.3934416	0	0.123008	1	0.9090189	0.0413347	0.0496464	0.909019	0.04964636	0.09098106	0.0413347	0.1230081
13200	-948.458	-137.781	-810.677	0.300108	0.252815	0.455233	0.562678	0.107289	0.904222	0.5626781	0.4552328	0.2528146	0.3001084	0.06448422	0.04280482	0.09577796	69.38825	0.07855942	0.125186	0.115573	0.113236	0.115889	0.12183	0.158954	0.0140846	0.0737452	0.0737879	0.0748065	0.00316822	0.00372408	0.0010743	0.000804864	0.000805316	0.000816084	0.0012025	0.0013119	69.38825	1758.837	0.6010327	0	0.119131	1	0.9758703	0.0234861	0.000643685	0.97587	0.0006436851	0.02412974	0.02348605	0.1191314
13250	-946.652	-136.523	-810.13	0.925627	0.743692	0.86177	0.473542	0.125901	0.8519238	0.473542	0.8617701	0.743692	0.9256271	0.0705722	0.05532877	0.1480762	69.38825	0.05458718	0.0801686	0.0791007	0.0800019	0.0834672	0.0996172	0.133649	0.0802648	0.0836295	0.0845633	0.0865841	0.0128127	0.0152727	0.0118287	0.0116095	0.011718	0.0119907	0.0159764	0.0177447	69.38825	1758.837	0.5605374	0	0.933794	1	0.9134652	0.0574738	0.029061	0.913465	0.02906096	0.08653477	0.05747381	0.9337936
13300	-948.263	-137.532	-810.731	0.463989	0.74972	0.582664	0.775144	0.09492265	0.9055437	0.7751442	0.5826642	0.7497199	0.4639889	0.02944755	0.0654751	0.09445632	69.38825	0.1005123	0.101245	0.0928471	0.0940513	0.0977652	0.115737	0.137408	0.0533371	0.0708918	0.0725219	0.0743326	0.0145119	0.0161296	0.00926894	0.00802801	0.00819384	0.00838057	0.0122214	0.013129	69.38825	1758.837	0.3102268	0	0.597766	1	0.8852784	0.107764	0.0069572	0.885278	0.006957196	0.1147216	0.1077644	0.5977661
13350	-951.744	-140.982	-810.763	0.887927	0.528486	0.967403	0.991728	0.08606734	0.8845486	0.9917281	0.9674029	0.5284863	0.8879273	0.03480508	0.05126226	0.1154514	69.38825	0.04517253	0.123885	0.107527	0.1078	0.10754	0.116759	0.0423906	0.0533706	0.096464	0.0980123	0.0974398	0.0125936	0.00417899	0.00674393	0.00546449	0.00554724	0.00551437	0.00656927	0.00220048	69.38825	1758.837	0.4043936	0	0.375352	1	0.8940884	0.00163258	0.104279	0.894088	0.104279	0.1059116	0.001632575	0.3753515
13400	-946.766	-135.229	-811.537	0.627647	0.598705	0.89804	0.998282	0.09823738	0.8033995	0.9982823	0.8980396	0.5987045	0.6276474	0.02210841	0.07612897	0.1966005	69.38825	0.06437	0.115213	0.104612	0.105204	0.108551	0.121158	0.151714	0.0410214	0.0690447	0.0708941	0.072116	0.009142	0.0103018	0.00348453	0.00279177	0.00285856	0.00290387	0.00433835	0.00465058	69.38825	1758.837	0.2250509	0	0.427319	1	0.9341236	0.0597119	0.00616455	0.934124	0.006164554	0.06587644	0.05971188	0.4273188
13450	-950.252	-139.172	-811.08	0.710228	0.541566	0.41245	0.160204	0.09544985	0.9057043	0.1602038	0.4124495	0.5415661	0.7102278	0.02356014	0.07188972	0.09429565	69.38825	0.07515152	0.0658661	0.0567433	0.057597	0.0600528	0.0766851	0.110985	0.0705892	0.0941318	0.0966331	0.098816	0.0144521	0.0179877	0.0300803	0.0252804	0.0257849	0.0262647	0.0343639	0.037687	69.38825	1758.837	0.2468326	0	0.564456	1	0.9240694	0.0578649	0.0180656	0.924069	0.01806564	0.07593058	0.05786495	0.5644557
13500	-945.827	-135.858	-809.97	0.474605	0.604971	0.91649	0.492713	0.1122264	0.8855543	0.4927135	0.9164903	0.6049709	0.4746052	0.05213812	0.06008833	0.1144457	69.38825	0.06778926	0.117196	0.105648	0.103747	0.105788	0.116456	0.129803	0.0239749	0.0529977	0.0526566	0.0532088	0.0161306	0.0167518	0.0188519	0.0159765	0.0158969	0.0160268	0.0188762	0.0200125	69.38825	1758.837	0.4645796	0	0.152107	1	0.7582434	0.035318	0.206439	0.758243	0.2064386	0.2417566	0.03531796	0.1521068
13550	-946.226	-136.577	-809.649	0.629033	0.590158	0.9568	0.821003	0.1140256	0.8031336	0.8210026	0.9568001	0.5901576	0.6290332	0.05862395	0.05540163	0.1968664	69.38825	0.05554475	0.111237	0.100992	0.100692	0.102665	0.114904	0.13429	0.0403729	0.0632757	0.064104	0.0643187	0.0185912	0.0192602	0.0113516	0.00943812	0.00953372	0.00959422	0.0122624	0.0131165	69.38825	1758.837	0.5141298	0	0.372679	1	0.7969598	0.0369533	0.166087	0.79696	0.1660869	0.2030402	0.03695331	0.3726785
13600	-944.814	-134.203	-810.611	0.63144	0.69624	0.537807	0.466952	0.08502604	0.7825506	0.4669515	0.5378073	0.6962403	0.6314398	0.02489554	0.0601305	0.2174494	69.38825	0.05098213	0.101388	0.0876417	0.0840918	0.0883243	0.100006	0.141398	0.0299194	0.0947617	0.0948706	0.0967287	0.0115434	0.013231	0.0107684	0.00729579	0.00730269	0.00742277	0.0112678	0.0120374	69.38825	1758.837	0.292799	0	0.13986	1	0.9505683	0.0396062	0.00982548	0.950568	0.009825477	0.04943166	0.03960618	0.13986
13650	-948.57	-137.15	-811.42	0.225003	0.835479	0.350087	0.547313	0.08645803	0.9279394	0.547313	0.3500873	0.8354787	0.2250031	0.03204044	0.0544176	0.07206056	69.38825	0.1154246	0.115406	0.10323	0.0991409	0.10291	0.11345	0.132561	0.0177132	0.0634671	0.062245	0.0635661	0.0129079	0.0135214	0.019031	0.0141644	0.0139177	0.0141805	0.0187396	0.0198482	69.38825	1758.837	0.3705895	0	0.0570481	1	0.8554011	0.0409679	0.103631	0.855401	0.103631	0.1445989	0.04096787	0.05704812
13700	-951.124	-137.577	-813.547	0.233014	0.615832	0.64608	0.820541	0.1297591	0.9035386	0.8205415	0.6460803	0.6158324	0.2330143	0.05691975	0.07283931	0.09646138	69.38825	0.1552086	0.136418	0.127547	0.126302	0.128472	0.135697	0.154055	0.0170214	0.0443827	0.0446544	0.0450772	0.00683062	0.00707752	0.00472019	0.00386824	0.00389025	0.00392648	0.0049188	0.00514064	69.38825	1758.837	0.4386572	0	0.216386	1	0.8846033	0.0341408	0.0812559	0.884603	0.08125587	0.1153967	0.03414083	0.2163859
13750	-944.094	-134.405	-809.689	0.556094	0.55494	0.885942	0.666555	0.106205	0.8384778	0.6665548	0.885942	0.5549402	0.5560936	0.0524228	0.05378218	0.1615222	69.38825	0.06203536	0.121976	0.108748	0.106697	0.111215	0.125158	0.147361	0.0241803	0.0644074	0.0645612	0.0662012	0.0106822	0.0117523	0.00666107	0.00517165	0.00518199	0.00529305	0.00719966	0.00755335	69.38825	1758.837	0.4936002	0	0.195675	1	0.9064498	0.0874396	0.00611062	0.90645	0.006110615	0.09355021	0.0874396	0.1956753
13800	-947.586	-135.32	-812.266	0.665959	0.766854	0.9633	0.542933	0.1559706	0.8858734	0.5429328	0.9633005	0.7668535	0.6659591	0.1134412	0.04252938	0.1141266	69.38825	0.05057189	0.101012	0.0943323	0.0955394	0.0988356	0.115574	0.133327	0.0500117	0.0632186	0.0644676	0.0659345	0.0140223	0.0153567	0.0141551	0.0128442	0.0130528	0.0133139	0.0170195	0.0179828	69.38825	1758.837	0.7273244	0	0.657536	1	0.8596759	0.112273	0.0280512	0.859676	0.02805123	0.1403241	0.1122729	0.6575358
13850	-948.414	-136.806	-811.607	0.349267	0.4089	0.654122	0.252846	0.1083024	0.9538901	0.2528462	0.6541217	0.4089004	0.3492668	0.06900916	0.03929323	0.04610989	69.38825	0.1237664	0.114753	0.101843	0.0995897	0.102345	0.11495	0.12611	0.0203986	0.0532527	0.0524697	0.0535787	0.0149544	0.0158388	0.0230166	0.019791	0.0195522	0.0198941	0.0231755	0.024487	69.38825	1758.837	0.6371896	0	0.1096	1	0.773149	0.0777209	0.14913	0.773149	0.1491301	0.226851	0.07772093	0.1096001
13900	-945.569	-134.103	-811.465	0.467629	0.349335	0.938542	0.590848	0.1346674	0.8859805	0.5908481	0.9385425	0.3493348	0.4676293	0.09289129	0.04177612	0.1140195	69.38825	0.1006352	0.132766	0.122976	0.118454	0.12334	0.132159	0.157772	0.00826218	0.0596997	0.0583331	0.0600263	0.00524175	0.00589485	0.00274462	0.00219491	0.00214862	0.00220609	0.00278874	0.00299283	69.38825	1758.837	0.689783	0	0.0441963	1	0.9384265	0.0483068	0.0132668	0.938426	0.01326678	0.06157354	0.04830676	0.04419628
13950	-945.029	-133.691	-811.338	0.44967	0.677467	0.314022	0.369164	0.09004534	0.8439409	0.3691642	0.3140216	0.6774667	0.4496696	0.018886	0.07115934	0.1560591	69.38825	0.08350931	0.0947625	0.0816018	0.0776646	0.0811627	0.0905688	0.142129	0.027069	0.108393	0.108107	0.109847	0.00953574	0.011296	0.011421	0.00711471	0.00709806	0.00720141	0.0119083	0.0131197	69.38825	1758.837	0.2097388	0	0.104478	1	0.9653001	0.0251816	0.00951829	0.9653	0.009518285	0.03469987	0.02518158	0.104478
14000	-945.451	-135.201	-810.25	0.546768	0.593905	0.474246	0.80437	0.1163563	0.8506325	0.8043701	0.4742462	0.593905	0.5467678	0.05593629	0.06041998	0.1493675	69.38825	0.07600678	0.104002	0.0887574	0.0832768	0.0874218	0.0991664	0.135191	0.022483	0.0965684	0.0939987	0.0960964	0.0163824	0.0182193	0.0117346	0.00770264	0.00751966	0.00765881	0.0111318	0.0126884	69.38825	1758.837	0.4807329	0	0.0294708	1	0.8937439	0.0207128	0.0855433	0.893744	0.08554329	0.1062561	0.02071281	0.02947077
14050	-943.887	-133.55	-810.337	0.442376	0.709376	0.995263	0.501174	0.1256921	0.8568004	0.5011743	0.9952634	0.7093765	0.4423757	0.07212073	0.05357139	0.1431996	69.38825	0.07170899	0.134474	0.126449	0.12516	0.126402	0.130105	0.156543	0.0129542	0.0548092	0.0551589	0.0555016	0.00245885	0.00267144	0.00310598	0.00255981	0.00257524	0.00259063	0.0031529	0.0033289	69.38825	1758.837	0.5737888	0	0.162254	1	0.9671742	0.0140652	0.0187606	0.967174	0.0187606	0.03282578	0.01406519	0.1622536
14100	-944.184	-134.341	-809.843	0.643493	0.561147	0.727918	0.943835	0.1105291	0.8312874	0.9438355	0.7279185	0.5611466	0.6434929	0.0520044	0.05852471	0.1687126	69.38825	0.06686644	0.115323	0.10355	0.0998146	0.103291	0.111704	0.154986	0.0158375	0.0879787	0.0870218	0.0886436	0.00652423	0.00770158	0.00330798	0.0023339	0.00230993	0.00235103	0.00342642	0.00389398	69.38825	1758.837	0.4705041	0	0.0789987	1	0.9558231	0.0244652	0.0197116	0.955823	0.01971163	0.04417686	0.02446523	0.07899866
14150	-946.682	-134.648	-812.034	0.940259	0.97889	0.982111	0.848715	0.1305482	0.7839648	0.8487153	0.9821107	0.9788895	0.9402587	0.05829091	0.07225732	0.2160352	69.38825	0.0354096	0.107819	0.0942457	0.0936732	0.0958178	0.105848	0.149804	0.0384585	0.0858866	0.0875663	0.0885814	0.00744533	0.00893723	0.00635909	0.00478946	0.00487464	0.00492969	0.00703932	0.00792417	69.38825	1758.837	0.4465086	0	0.291777	1	0.9524602	0.0300142	0.0175255	0.95246	0.01752555	0.04753975	0.03001421	0.2917769
