Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19850	-935.196	-124.696	-810.5	0.2468	0.272049	0.384571	0.417012	0.09202652	0.9077601	0.417012	0.3845706	0.2720491	0.2468	0.04432944	0.04769708	0.09223991	69.38825	0.04710871	0.110065	0.0978026	0.0956496	0.0980362	0.110936	0.117053	0.0338049	0.0584998	0.0579389	0.0586035	0.030824	0.0307703	0.0183084	0.0148067	0.0147116	0.0148323	0.0185145	0.0188431	69.38825	1758.837	0.4817029	0	0.057024	1	0.6273265	0.144321	0.228353	0.627327	0.2283527	0.3726735	0.1443208	0.05702396
19900	-934.502	-125.107	-809.396	0.666439	0.837421	0.815006	0.705134	0.1159433	0.8432873	0.705134	0.8150057	0.8374206	0.6664394	0.05367899	0.06226433	0.1567127	69.38825	0.0287042	0.109069	0.0923434	0.0877704	0.0926916	0.109667	0.123017	0.0233748	0.0703604	0.0684835	0.0706745	0.020716	0.0219038	0.0207563	0.0155675	0.0152524	0.015622	0.0209847	0.0217463	69.38825	1758.837	0.4629761	0	0.035279	1	0.8216107	0.140549	0.0378402	0.821611	0.03784017	0.1783893	0.1405491	0.035279
19950	-936.063	-123.365	-812.698	0.852316	0.280814	0.322367	0.384107	0.07454143	0.9273826	0.3841068	0.3223671	0.2808143	0.8523156	0.007523494	0.06701793	0.07261741	69.38825	0.04970192	0.0425102	0.0351441	0.0348347	0.0351527	0.0427993	0.0436465	0.073541	0.0905999	0.0902405	0.0905691	0.0719247	0.0718968	0.0495332	0.0421272	0.0420237	0.0421576	0.0501756	0.0511234	69.38825	1758.837	0.1009304	0	0.0302712	1	0.3855403	0.146552	0.467908	0.38554	0.4679079	0.6144597	0.1465518	0.03027117
20000	-935.283	-125.354	-809.929	0.923346	0.272019	0.718658	0.711508	0.1015781	0.7386427	0.7115082	0.7186576	0.2720193	0.9233457	0.02975512	0.07182301	0.2613573	69.38825	0.02537692	0.0724933	0.0658511	0.0654347	0.0660059	0.0737413	0.0758245	0.0698626	0.0804216	0.0802933	0.0803231	0.0672828	0.066382	0.0235216	0.0213623	0.0213489	0.0214041	0.0239867	0.0244601	69.38825	1758.837	0.2929284	0	0.0805126	1	0.3391746	0.114335	0.54649	0.339175	0.5464899	0.6608254	0.1143355	0.08051265
20050	-935.704	-125.99	-809.713	0.841828	0.244472	0.454719	0.308487	0.1247446	0.8324624	0.3084868	0.4547187	0.244472	0.8418283	0.07251575	0.05222889	0.1675376	69.38825	0.04118822	0.0387398	0.0386818	0.0386818	0.0386842	0.0387818	0.0387861	0.0714763	0.0715821	0.0715821	0.0715729	0.0713817	0.0713484	0.0564508	0.0564032	0.0564032	0.0564101	0.056503	0.0565307	69.38825	1758.837	0.5813136	0	0.364066	1	0.006447391	0.0376623	0.95589	0.00644739	0.9558904	0.9935526	0.03766225	0.3640664
20100	-939.845	-129.496	-810.349	0.500919	0.622826	0.466256	0.650663	0.09159808	0.9237111	0.6506634	0.4662556	0.6228256	0.5009185	0.02132772	0.07027036	0.07628889	69.38825	0.03787218	0.0540831	0.0540474	0.0540474	0.0540562	0.0543315	0.0543433	0.0579506	0.0580265	0.0580267	0.0580125	0.0574317	0.0574138	0.054633	0.0545928	0.0545929	0.0545991	0.0549018	0.0549096	69.38825	1758.837	0.2328402	0	0.863457	1	0.01766007	0.301641	0.680699	0.0176601	0.6806988	0.9823399	0.3016411	0.8634568
20150	-935.613	-125.659	-809.955	0.762338	0.429745	0.664857	0.601505	0.1226637	0.8696361	0.6015051	0.6648566	0.429745	0.7623384	0.05541883	0.06724488	0.1303639	69.38825	0.01961587	0.0602651	0.0583919	0.0583691	0.0584189	0.0607514	0.0609078	0.0629848	0.0662153	0.0662102	0.0661939	0.0621093	0.0619524	0.0433639	0.042113	0.0421114	0.0421312	0.0437041	0.0438064	69.38825	1758.837	0.4517948	0	0.163921	1	0.1206326	0.286527	0.592841	0.120633	0.5928408	0.8793674	0.2865265	0.163921
20200	-939.637	-129.42	-810.217	0.444021	0.598128	0.58225	0.346313	0.09071714	0.798786	0.3463125	0.5822498	0.5981279	0.4440209	0.02108503	0.0696321	0.201214	69.38825	0.03385868	0.0608164	0.0604177	0.0604352	0.06072	0.0636055	0.0641632	0.0446187	0.0454158	0.0454406	0.0450816	0.0387682	0.0381853	0.061263	0.0608664	0.060876	0.0610974	0.0639108	0.0643182	69.38825	1758.837	0.2324261	0	0.839244	1	0.236153	0.126302	0.637545	0.236153	0.6375447	0.763847	0.1263023	0.8392439
20250	-934.969	-124.982	-809.987	0.795255	0.692297	0.431543	0.50538	0.09563221	0.8343046	0.5053799	0.4315427	0.6922971	0.7952553	0.02746635	0.06816586	0.1656954	69.38825	0.0389741	0.0848685	0.0665269	0.0627551	0.0676387	0.0862715	0.122064	0.0360066	0.111992	0.11058	0.114184	0.020237	0.0238895	0.0181659	0.0116211	0.0115025	0.0118057	0.019178	0.0207131	69.38825	1758.837	0.2872082	0	0.105611	1	0.9284424	0.0698989	0.00165876	0.928442	0.00165876	0.07155764	0.06989888	0.1056107
20300	-934.979	-126.358	-808.621	0.82541	0.4039	0.481785	0.956004	0.1064297	0.8817411	0.9560041	0.4817852	0.4039004	0.8254097	0.05004098	0.05638869	0.1182589	69.38825	0.02152937	0.0499097	0.0494287	0.0494295	0.0494781	0.0509968	0.0510821	0.0833884	0.0842228	0.0842279	0.0841728	0.0815052	0.0814147	0.033365	0.033018	0.0330193	0.033044	0.0341272	0.0341699	69.38825	1758.837	0.4701788	0	0.663198	1	0.07656249	0.349272	0.574165	0.0765625	0.5741653	0.9234375	0.3492722	0.6631977
20350	-935.67	-127.136	-808.534	0.985038	0.358626	0.837709	0.882822	0.09717998	0.9048865	0.8828223	0.8377093	0.3586256	0.9850376	0.04143092	0.05574906	0.09511352	69.38825	0.01597896	0.0718436	0.0669911	0.066943	0.0672257	0.075452	0.0760659	0.0701438	0.0772732	0.077299	0.0773951	0.0648524	0.0649256	0.0243409	0.0226549	0.0226601	0.0227105	0.0255482	0.0256751	69.38825	1758.837	0.4263319	0	0.380058	1	0.2918959	0.397606	0.310498	0.291896	0.3104981	0.7081041	0.397606	0.3800575
20400	-941.11	-130.744	-810.366	0.0596733	0.934568	0.292359	0.762181	0.08010424	0.7143468	0.7621815	0.2923586	0.9345682	0.0596733	0.01770208	0.06240216	0.2856532	69.38825	0.0196983	0.121837	0.121712	0.121731	0.122008	0.123268	0.124224	0.0234666	0.0238554	0.0238726	0.0235754	0.0200156	0.0192982	0.0213999	0.0211049	0.0211107	0.0212301	0.0231465	0.0231447	69.38825	1758.837	0.2209881	0	0.831841	1	0.2905457	0.0906531	0.618801	0.290546	0.6188011	0.7094543	0.09065312	0.8318411
20450	-947.607	-135.89	-811.716	0.0206124	0.304043	0.931609	0.334127	0.08242498	0.6866331	0.3341265	0.9316091	0.3040433	0.02061236	0.006659504	0.07576548	0.3133669	69.38825	0.02452242	0.160744	0.160634	0.160633	0.160658	0.160905	0.160978	0.0032841	0.00343241	0.0034344	0.00341559	0.00307338	0.00301809	0.00263366	0.00260534	0.00260559	0.00260795	0.00266681	0.00267051	69.38825	1758.837	0.08079473	0	0.480204	1	0.1876443	0.193392	0.618964	0.187644	0.6189638	0.8123557	0.1933919	0.4802038
20500	-938.615	-127.612	-811.003	0.171631	0.767587	0.689078	0.635297	0.08678121	0.8239095	0.6352972	0.6890784	0.7675871	0.1716312	0.01353892	0.07324229	0.1760905	69.38825	0.03461641	0.138182	0.132906	0.132898	0.135198	0.142638	0.150351	0.018861	0.0302902	0.0308696	0.0311102	0.00827389	0.00837167	0.00682577	0.00573823	0.00581978	0.00585984	0.00786267	0.0079442	69.38825	1758.837	0.1560121	0	0.403108	1	0.8500451	0.127067	0.0228883	0.850045	0.02288828	0.1499549	0.1270667	0.403108
20550	-936.116	-125.672	-810.444	0.796947	0.403199	0.469733	0.575713	0.1014218	0.7911881	0.5757135	0.4697329	0.4031992	0.7969466	0.02696555	0.07445622	0.2088119	69.38825	0.02850735	0.0506762	0.0493423	0.049407	0.0502346	0.0577274	0.0600446	0.0794922	0.081957	0.082115	0.0813893	0.0645781	0.063511	0.0367723	0.0357512	0.0357822	0.0362285	0.0418799	0.043111	69.38825	1758.837	0.2658754	0	0.782213	1	0.3912918	0.0623677	0.54634	0.391292	0.5463405	0.6087082	0.06236769	0.7822135
20600	-935.554	-126.683	-808.871	0.591946	0.497808	0.461322	0.701044	0.1087042	0.9457618	0.7010436	0.4613225	0.497808	0.5919456	0.05136766	0.05733656	0.0542382	69.38825	0.02694443	0.0608372	0.0577332	0.057746	0.0579688	0.0650458	0.065475	0.0672628	0.0727491	0.0728228	0.0729103	0.0597084	0.0598016	0.0384143	0.0362517	0.0362794	0.0363474	0.041256	0.0413901	69.38825	1758.837	0.4725452	0	0.537324	1	0.3086783	0.493598	0.197724	0.308678	0.1977236	0.6913217	0.4935981	0.5373236
20650	-936.353	-127.112	-809.241	0.780061	0.558718	0.491125	0.678067	0.09523375	0.8082645	0.6780674	0.4911245	0.5587181	0.7800614	0.03051157	0.06472218	0.1917355	69.38825	0.02413272	0.0667663	0.0575546	0.0569323	0.0583947	0.0717578	0.0752597	0.0638083	0.0825123	0.0826687	0.0833022	0.0539442	0.0544063	0.0340007	0.0282924	0.0283206	0.0284818	0.0365964	0.0370007	69.38825	1758.837	0.3203861	0	0.262544	1	0.6207764	0.289538	0.0896852	0.620776	0.08968521	0.3792236	0.2895384	0.2625439
20700	-937.19	-128.018	-809.173	0.0984567	0.285099	0.639569	0.581942	0.1016423	0.8611907	0.5819418	0.6395688	0.2850992	0.09845673	0.0496636	0.05197872	0.1388093	69.38825	0.0320105	0.141594	0.141562	0.141728	0.142809	0.1479	0.150844	0.0210197	0.0211277	0.0211486	0.0208885	0.011166	0.0107772	0.00433845	0.00432215	0.00432491	0.00432915	0.00507553	0.00504507	69.38825	1758.837	0.4886114	0	0.981976	1	0.5875877	0.123302	0.28911	0.587588	0.28911	0.4124123	0.1233023	0.9819762
20750	-938.861	-126.601	-812.26	0.489627	0.84914	0.815285	0.782594	0.1506803	0.8444677	0.7825944	0.8152849	0.8491404	0.4896269	0.08663271	0.0640476	0.1555323	69.38825	0.02126079	0.0916134	0.0872596	0.0872282	0.0879707	0.0964341	0.0981999	0.0424846	0.0500413	0.0502078	0.0502342	0.0339959	0.0338777	0.0320604	0.0297366	0.0297952	0.0298862	0.0343852	0.034589	69.38825	1758.837	0.5749438	0	0.46783	1	0.4699278	0.286059	0.244013	0.469928	0.2440132	0.5300722	0.2860591	0.4678298
20800	-936.819	-127.47	-809.349	0.460951	0.309978	0.887715	0.640682	0.1299805	0.859596	0.6406818	0.8877149	0.3099783	0.4609505	0.08347311	0.04650736	0.140404	69.38825	0.02023916	0.114461	0.104603	0.103619	0.104965	0.116315	0.119261	0.0357038	0.0513832	0.0511977	0.0515141	0.0326052	0.032569	0.0144046	0.0126198	0.0125928	0.0126501	0.0146986	0.0148362	69.38825	1758.837	0.6421973	0	0.12048	1	0.5120884	0.244427	0.243485	0.512088	0.2434847	0.4879116	0.2444269	0.1204805
20850	-937.029	-127.255	-809.774	0.750719	0.473141	0.257559	0.513925	0.1060649	0.799229	0.5139252	0.2575586	0.4731411	0.7507189	0.05833319	0.04773174	0.200771	69.38825	0.05087624	0.0358786	0.0316596	0.031414	0.0318789	0.0374516	0.0389408	0.0748855	0.0866871	0.0867142	0.0866237	0.069656	0.0683955	0.0554367	0.0489568	0.0489632	0.049191	0.0579366	0.0593304	69.38825	1758.837	0.5499762	0	0.175954	1	0.4243038	0.11845	0.457246	0.424304	0.457246	0.5756962	0.1184502	0.1759542
20900	-934.562	-124.994	-809.568	0.844516	0.7478	0.393355	0.655279	0.1112253	0.8292732	0.6552792	0.393355	0.7478	0.8445165	0.05042702	0.0607983	0.1707268	69.38825	0.04473287	0.0549645	0.0446525	0.0436728	0.0451935	0.057723	0.0634786	0.0608262	0.0888355	0.0886543	0.0893701	0.0503448	0.0506271	0.0476757	0.0368872	0.0368399	0.0371683	0.050525	0.052561	69.38825	1758.837	0.4533772	0	0.160377	1	0.6574596	0.105849	0.236692	0.65746	0.2366915	0.3425404	0.1058489	0.1603773
20950	-937.378	-127.486	-809.892	0.479081	0.759669	0.84248	0.629662	0.08359663	0.8083443	0.6296617	0.8424799	0.7596688	0.4790808	0.02275277	0.06084386	0.1916557	69.38825	0.02076915	0.0906387	0.0888211	0.0890062	0.0901144	0.0985725	0.102913	0.0461871	0.0493372	0.0495462	0.0490712	0.0299054	0.0293519	0.0302392	0.0292549	0.0293235	0.0294858	0.0338297	0.0344023	69.38825	1758.837	0.2721733	0	0.777908	1	0.5164569	0.0652396	0.418304	0.516457	0.4183035	0.4835431	0.06523956	0.7779084
21000	-938.527	-127.2	-811.327	0.339342	0.547226	0.202184	0.710537	0.07938798	0.8121951	0.7105366	0.2021841	0.5472256	0.3393421	0.0118703	0.06751767	0.1878049	69.38825	0.03475537	0.0512653	0.0484668	0.0483292	0.0487799	0.0530118	0.0551059	0.0696961	0.0774102	0.0774815	0.0771731	0.0649089	0.0633422	0.0456073	0.0411441	0.0411634	0.0412921	0.0476038	0.0482186	69.38825	1758.837	0.1495227	0	0.230152	1	0.330337	0.0478799	0.621783	0.330337	0.6217831	0.669663	0.04787989	0.2301521
21050	-937.422	-127.539	-809.883	0.955128	0.345994	0.317017	0.626484	0.09701363	0.9408466	0.6264836	0.3170171	0.3459939	0.9551281	0.02600453	0.0710091	0.05915341	69.38825	0.02636904	0.0325193	0.0321576	0.0321706	0.0323709	0.0378884	0.0382662	0.0955285	0.0963318	0.0963723	0.096274	0.0831808	0.0831948	0.0386869	0.0382717	0.0382837	0.0384962	0.0448006	0.0452056	69.38825	1758.837	0.2680503	0	0.922669	1	0.286381	0.191722	0.521897	0.286381	0.5218971	0.713619	0.1917219	0.9226687
21100	-934.733	-125.14	-809.593	0.351195	0.691501	0.463881	0.431387	0.08913711	0.7804757	0.4313873	0.4638806	0.6915014	0.3511949	0.03119586	0.05794126	0.2195243	69.38825	0.02779787	0.0732939	0.0690273	0.0685972	0.0691297	0.0739192	0.0757098	0.0388117	0.0490254	0.0489786	0.0489537	0.0368799	0.0358193	0.0539106	0.0494072	0.0493907	0.0494571	0.0545512	0.0551376	69.38825	1758.837	0.3499761	0	0.0578047	1	0.4036617	0.109912	0.486426	0.403662	0.4864263	0.5963383	0.109912	0.05780467
21150	-938.949	-128.414	-810.535	0.773601	0.669401	0.556749	0.96537	0.09860329	0.9449086	0.9653695	0.5567495	0.6694005	0.7736007	0.05826018	0.04034311	0.05509145	69.38825	0.02975889	0.0505892	0.0501097	0.0501084	0.0501099	0.0506009	0.0506134	0.0685861	0.0695448	0.0695438	0.0695444	0.0685651	0.068549	0.0474883	0.0470155	0.047015	0.0470156	0.0474965	0.0475042	69.38825	1758.837	0.5908543	0	0.00358239	1	0.02599724	0.309159	0.664843	0.0259972	0.6648435	0.9740028	0.3091593	0.003582389
21200	-934.288	-125.048	-809.24	0.808952	0.303436	0.358308	0.34855	0.1165051	0.841922	0.3485502	0.3583078	0.303436	0.8089518	0.06067589	0.05582925	0.158078	69.38825	0.03402813	0.0329424	0.0324575	0.0324548	0.0324586	0.0329769	0.0330102	0.071851	0.0729268	0.0729252	0.0729168	0.0717247	0.0715916	0.0618681	0.0612887	0.0612883	0.0612976	0.061956	0.0620648	69.38825	1758.837	0.5208001	0	0.0112521	1	0.04157584	0.17649	0.781934	0.0415758	0.7819338	0.9584242	0.1764904	0.0112521
21250	-939.343	-129.176	-810.166	0.44652	0.673541	0.474469	0.68775	0.08495694	0.5829439	0.6877503	0.4744685	0.6735414	0.4465199	0.02172051	0.06323643	0.4170561	69.38825	0.03073615	0.0801752	0.0763776	0.0760539	0.0774153	0.0839779	0.0890437	0.054119	0.0628044	0.0631357	0.0627332	0.0447569	0.0423032	0.0317767	0.0284082	0.0284541	0.0286984	0.0344471	0.0353197	69.38825	1758.837	0.2556649	0	0.334868	1	0.5855789	0.0980867	0.316334	0.585579	0.3163344	0.4144211	0.0980867	0.334868
21300	-936.766	-124.733	-812.032	0.914234	0.506267	0.406596	0.749678	0.1350069	0.8686809	0.7496779	0.4065958	0.5062665	0.9142344	0.06415616	0.07085077	0.1313191	69.38825	0.02948764	0.0557534	0.047242	0.0471947	0.0489885	0.0673631	0.074526	0.0824351	0.0999541	0.100767	0.10195	0.0560585	0.057944	0.0267307	0.0218297	0.0219578	0.0222766	0.032833	0.0341967	69.38825	1758.837	0.4752064	0	0.463317	1	0.6931734	0.165513	0.141314	0.693173	0.1413139	0.3068266	0.1655127	0.4633166
21350	-934.812	-125.253	-809.559	0.675206	0.593932	0.741143	0.5657	0.100128	0.8593574	0.5657	0.7411431	0.5939318	0.6752065	0.05583857	0.04428942	0.1406426	69.38825	0.02270871	0.0817838	0.0729843	0.0724469	0.0735872	0.0851852	0.0885782	0.0465723	0.0635202	0.0635057	0.0638235	0.0392432	0.0392971	0.0364874	0.031978	0.0319737	0.032151	0.0380912	0.0387914	69.38825	1758.837	0.5576719	0	0.228334	1	0.5393129	0.168767	0.29192	0.539313	0.2919201	0.4606871	0.1687671	0.2283339
21400	-935.193	-126.266	-808.926	0.396997	0.462532	0.524338	0.975617	0.1141885	0.7471154	0.9756172	0.5243376	0.4625323	0.3969974	0.06620879	0.04797973	0.2528846	69.38825	0.02328193	0.0834539	0.0824182	0.0824215	0.0827798	0.0860286	0.0869914	0.0591295	0.0608321	0.0608661	0.0605538	0.0550532	0.0543258	0.0240706	0.0234678	0.0234737	0.0235427	0.0252418	0.0253495	69.38825	1758.837	0.57982	0	0.612517	1	0.1987939	0.134866	0.66634	0.198794	0.6663397	0.8012061	0.1348665	0.6125168
21450	-934.791	-126.076	-808.715	0.829382	0.458494	0.446627	0.877952	0.1148817	0.8870193	0.8779523	0.4466273	0.4584938	0.8293816	0.06348795	0.05139373	0.1129807	69.38825	0.02125836	0.0507278	0.0481885	0.0482156	0.0486579	0.0563592	0.0575266	0.0832522	0.0878941	0.0880363	0.0878775	0.0723211	0.0722069	0.0326513	0.0308156	0.03085	0.0310085	0.0364776	0.0369332	69.38825	1758.837	0.5526377	0	0.628847	1	0.3387181	0.154607	0.506674	0.338718	0.5066745	0.6612819	0.1546075	0.6288471
21500	-935.474	-124.544	-810.93	0.922336	0.808969	0.517752	0.985662	0.1246821	0.6860961	0.9856616	0.5177518	0.8089686	0.9223365	0.05449743	0.07018464	0.3139039	69.38825	0.02862035	0.0576777	0.0509559	0.050316	0.0514719	0.0603002	0.0653149	0.0673461	0.0837714	0.0838385	0.0836907	0.058539	0.0568081	0.0405074	0.03392	0.0339333	0.0341432	0.0429221	0.0445437	69.38825	1758.837	0.4370912	0	0.185512	1	0.5354505	0.0558433	0.408706	0.53545	0.4087062	0.4645495	0.05584332	0.1855119
21550	-937.027	-127.328	-809.699	0.60828	0.869946	0.282412	0.248566	0.1031472	0.6946533	0.2485659	0.2824122	0.869946	0.6082797	0.03715933	0.06598788	0.3053467	69.38825	0.03923477	0.0324391	0.0286268	0.0279577	0.0287145	0.0328746	0.035491	0.0396953	0.0554673	0.0554381	0.0553172	0.0344451	0.0313451	0.0935439	0.0841287	0.0841185	0.0844817	0.0960848	0.0998306	69.38825	1758.837	0.3602553	0	0.0818924	1	0.6108607	0.0382527	0.350887	0.610861	0.3508866	0.3891393	0.03825271	0.08189244
21600	-936.991	-126.699	-810.292	0.906876	0.451591	0.387327	0.228556	0.1041388	0.8441971	0.2285556	0.3873268	0.4515912	0.906876	0.03671049	0.06742833	0.1558029	69.38825	0.06112738	0.0270488	0.0249345	0.0248794	0.024959	0.0276206	0.0277034	0.0511491	0.0572729	0.0572823	0.0571083	0.0481863	0.0471236	0.0883909	0.0846567	0.0846607	0.084894	0.0902905	0.091839	69.38825	1758.837	0.352515	0	0.199462	1	0.2763853	0.0432653	0.680349	0.276385	0.6803495	0.7236147	0.04326525	0.1994617
21650	-937.199	-127.17	-810.029	0.374122	0.161813	0.180459	0.246518	0.09261203	0.8675625	0.2465181	0.1804591	0.1618134	0.3741223	0.03407472	0.05853731	0.1324375	69.38825	0.05665642	0.0583992	0.0493166	0.0482924	0.0497318	0.0606665	0.0648503	0.0715914	0.0912218	0.0909862	0.0914058	0.0659356	0.0652368	0.034263	0.0285955	0.0285662	0.02872	0.0356414	0.0365795	69.38825	1758.837	0.3679297	0	0.11473	1	0.5726042	0.158897	0.268498	0.572604	0.2684983	0.4273958	0.1588974	0.1147302
21700	-938.23	-129.213	-809.017	0.765496	0.578069	0.829651	0.295405	0.1042263	0.9183077	0.2954051	0.8296511	0.5780692	0.7654964	0.04034463	0.06388169	0.08169229	69.38825	0.02346723	0.062772	0.0609074	0.0610712	0.0618926	0.0728279	0.0746774	0.0516493	0.0550685	0.0552675	0.0556011	0.0328922	0.0332401	0.0521779	0.0508417	0.0509439	0.0512622	0.0581579	0.0587491	69.38825	1758.837	0.3870868	0	0.812013	1	0.543935	0.314106	0.141959	0.543935	0.1419587	0.456065	0.3141063	0.8120132
21750	-936.814	-127.424	-809.39	0.336443	0.854556	0.87001	0.696144	0.09261355	0.7508118	0.6961435	0.8700102	0.8545557	0.3364427	0.02574138	0.06687217	0.2491882	69.38825	0.02133531	0.106011	0.103574	0.103602	0.104361	0.110291	0.112311	0.0335667	0.0378334	0.0379937	0.0377859	0.0259072	0.0253696	0.0268649	0.0255106	0.025558	0.0256411	0.0288327	0.0289863	69.38825	1758.837	0.277944	0	0.564142	1	0.4723065	0.190568	0.337126	0.472307	0.3371259	0.5276935	0.1905675	0.5641418
21800	-937.667	-126.269	-811.398	0.549497	0.669816	0.307922	0.533337	0.08118168	0.8775403	0.5333371	0.3079218	0.6698165	0.5494972	0.008984959	0.07219672	0.1224597	69.38825	0.02850778	0.0598443	0.0524723	0.052533	0.0545968	0.0702874	0.0795999	0.0704671	0.087472	0.08856	0.089417	0.0408241	0.0419881	0.0352306	0.029145	0.029404	0.0298076	0.043272	0.0450787	69.38825	1758.837	0.1106772	0	0.495374	1	0.7479243	0.125975	0.126101	0.747924	0.1261009	0.2520757	0.1259748	0.4953739
21850	-934.354	-124.979	-809.374	0.930194	0.300529	0.453996	0.685687	0.09532408	0.8774622	0.6856872	0.4539959	0.3005291	0.9301942	0.03264277	0.0626813	0.1225378	69.38825	0.03099034	0.0548671	0.0509624	0.0511959	0.0529455	0.0717473	0.0777012	0.0933531	0.100261	0.100924	0.101866	0.0623576	0.0640913	0.0182262	0.0167459	0.0168232	0.0170882	0.0239692	0.0248742	69.38825	1758.837	0.34244	0	0.732806	1	0.6351425	0.182812	0.182046	0.635142	0.1820458	0.3648575	0.1828117	0.7328056
21900	-935.142	-124.993	-810.149	0.737621	0.603802	0.594897	0.59368	0.1396001	0.7807153	0.5936801	0.5948974	0.6038022	0.7376209	0.08792174	0.05167835	0.2192847	69.38825	0.02443264	0.0626343	0.0571637	0.0568227	0.057379	0.0641729	0.0657743	0.0557222	0.0670846	0.067053	0.0670743	0.0521276	0.0514307	0.0475938	0.0431964	0.043188	0.0433022	0.0488185	0.0494616	69.38825	1758.837	0.6298115	0	0.150017	1	0.3996327	0.170282	0.430085	0.399633	0.4300852	0.6003673	0.1702821	0.150017
21950	-934.925	-125.686	-809.239	0.336406	0.537169	0.269824	0.818082	0.1072412	0.8959986	0.8180815	0.2698244	0.5371686	0.3364064	0.04997767	0.05726355	0.1040014	69.38825	0.03938974	0.0868307	0.0728056	0.0705425	0.0733053	0.0886469	0.0986574	0.0489944	0.0832366	0.0825381	0.0836261	0.0414177	0.0418773	0.0244527	0.0172221	0.0171057	0.0173075	0.0253014	0.026132	69.38825	1758.837	0.4660304	0	0.0975212	1	0.6950161	0.100278	0.204706	0.695016	0.2047063	0.3049839	0.1002777	0.09752117
22000	-937.75	-128.858	-808.892	0.124468	0.732297	0.304832	0.580074	0.1155383	0.7600368	0.5800741	0.3048322	0.7322973	0.1244678	0.06479174	0.05074651	0.2399632	69.38825	0.02467782	0.0881728	0.0880298	0.0880294	0.0880597	0.0883836	0.0884954	0.0352471	0.0356409	0.0356422	0.0355963	0.0347648	0.0346257	0.0432469	0.0429964	0.0429969	0.0430155	0.0435111	0.0435455	69.38825	1758.837	0.5607817	0	0.447307	1	0.04940959	0.148449	0.802141	0.0494096	0.8021411	0.9505904	0.1484493	0.4473065
22050	-933.203	-124.231	-808.972	0.842496	0.846336	0.479286	0.536281	0.1008722	0.7916505	0.5362814	0.479286	0.8463364	0.8424963	0.04411139	0.05676079	0.2083495	69.38825	0.02846037	0.0570371	0.0476545	0.0465376	0.0480564	0.0588557	0.0642918	0.0508358	0.0773429	0.0771185	0.0776566	0.0427185	0.0423681	0.0556875	0.0452547	0.0451856	0.0455036	0.0578884	0.0600068	69.38825	1758.837	0.4372998	0	0.130514	1	0.654504	0.0955594	0.249937	0.654504	0.2499366	0.345496	0.09555941	0.1305136
22100	-935.782	-126.667	-809.114	0.434922	0.581156	0.399321	0.275191	0.1059044	0.8849516	0.2751906	0.3993211	0.5811558	0.4349215	0.05475249	0.05115187	0.1150484	69.38825	0.03219076	0.04622	0.0440318	0.0439683	0.0440845	0.0468265	0.0471153	0.0411823	0.0468197	0.0468237	0.0467878	0.0394361	0.0391049	0.0791412	0.0759476	0.07595	0.0760183	0.0800956	0.0804465	69.38825	1758.837	0.5169994	0	0.175165	1	0.252805	0.224074	0.523121	0.252805	0.5231207	0.747195	0.2240744	0.1751653
22150	-937.772	-128.323	-809.448	0.57103	0.597353	0.603317	0.950969	0.1178488	0.4847015	0.9509692	0.6033167	0.5973529	0.5710297	0.05396677	0.063882	0.5152985	69.38825	0.02379765	0.082447	0.0783083	0.0777194	0.0786814	0.0839178	0.0883413	0.0563702	0.0651835	0.0651907	0.0649486	0.0526885	0.0495253	0.0270699	0.0242419	0.0242425	0.0243521	0.0279714	0.0288001	69.38825	1758.837	0.4579324	0	0.0847661	1	0.466248	0.0683852	0.465367	0.466248	0.4653668	0.533752	0.06838525	0.08476611
22200	-933.035	-123.973	-809.062	0.655659	0.571775	0.47849	0.882541	0.1011987	0.7553625	0.8825412	0.4784903	0.5717748	0.6556589	0.0402905	0.06090821	0.2446375	69.38825	0.02874231	0.0701307	0.0622394	0.06138	0.0625021	0.0716418	0.0760417	0.061882	0.0790172	0.0788385	0.0789139	0.0571209	0.0557843	0.0330511	0.0275356	0.0275029	0.0275991	0.0339781	0.0348407	69.38825	1758.837	0.3981325	0	0.0894102	1	0.4896747	0.0737033	0.436622	0.489675	0.436622	0.5103253	0.07370331	0.08941019
22250	-932.938	-124.392	-808.545	0.814118	0.799908	0.764382	0.825738	0.1137666	0.7708834	0.8257376	0.7643821	0.7999078	0.8141185	0.05642963	0.05733694	0.2291166	69.38825	0.01767347	0.0652051	0.0606089	0.060343	0.0606244	0.0654448	0.0663704	0.0528235	0.0622298	0.0621343	0.0621873	0.0520664	0.0514869	0.0481767	0.0443701	0.0443392	0.0443779	0.0484021	0.0488094	69.38825	1758.837	0.4960124	0	0.00127512	1	0.2874964	0.146874	0.56563	0.287496	0.5656299	0.7125036	0.1468736	0.001275118
