Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19900	-943.224	-133.358	-809.866	0.836918	0.764863	0.905579	0.995639	0.09045307	0.8685527	0.9956395	0.9055794	0.7648633	0.8369179	0.04084813	0.04960494	0.1314473	69.38825	0.0261366	0.0687792	0.0664122	0.0663827	0.0664827	0.0698397	0.0702389	0.0567745	0.060902	0.0609031	0.0608441	0.0547769	0.0545837	0.0410513	0.0394882	0.0394886	0.0395135	0.0416947	0.041844	69.38825	1758.837	0.4515948	0	0.264561	1	0.1612094	0.0607584	0.778032	0.161209	0.7780322	0.8387906	0.06075837	0.2645614
19950	-943.474	-134.34	-809.134	0.943041	0.566323	0.850205	0.320593	0.1038078	0.8399793	0.3205925	0.8502048	0.5663226	0.9430405	0.03880873	0.06499911	0.1600207	69.38825	0.02423404	0.0577719	0.0535869	0.0535803	0.0541786	0.0627019	0.0642501	0.0493524	0.0574219	0.0576133	0.057657	0.0394749	0.0393749	0.0591324	0.056052	0.0561224	0.0563619	0.0623254	0.0630417	69.38825	1758.837	0.3738516	0	0.476101	1	0.4757465	0.227911	0.296343	0.475746	0.2963426	0.5242535	0.2279109	0.4761013
20000	-944.56	-135.276	-809.284	0.934166	0.406463	0.855073	0.747581	0.08699815	0.8224247	0.7475808	0.8550727	0.4064627	0.9341657	0.02836627	0.05863188	0.1775753	69.38825	0.01670951	0.07357	0.0684716	0.0683833	0.0689263	0.0777659	0.0801607	0.0649543	0.0732131	0.0733113	0.0730614	0.0565518	0.0562604	0.0278876	0.0258488	0.0258681	0.0259788	0.0295412	0.0302456	69.38825	1758.837	0.326056	0	0.395636	1	0.3634977	0.0469938	0.589509	0.363498	0.5895085	0.6365023	0.04699376	0.3956355
20050	-944.103	-133.22	-810.883	0.198063	0.139954	0.377274	0.5918	0.09506865	0.9700644	0.5917999	0.3772737	0.1399543	0.1980627	0.02448514	0.07058351	0.02993561	69.38825	0.07203069	0.105965	0.102866	0.10284	0.103012	0.108176	0.108638	0.0497934	0.0536255	0.0536313	0.0535891	0.0469542	0.0468199	0.0108101	0.0103894	0.0103904	0.010391	0.0110567	0.0110538	69.38825	1758.837	0.2575522	0	0.381241	1	0.1828853	0.126907	0.690208	0.182885	0.6902076	0.8171147	0.1269071	0.3812413
20100	-948.564	-133.787	-814.777	0.23513	0.179768	0.442239	0.981101	0.1744443	0.9289262	0.9811006	0.4422395	0.1797683	0.2351303	0.1275023	0.04694195	0.07107383	69.38825	0.09238957	0.117653	0.108092	0.107319	0.108479	0.119972	0.124411	0.0408294	0.05541	0.0552895	0.0554419	0.0358873	0.0357523	0.00632698	0.00539235	0.0053825	0.00539882	0.0064619	0.00650211	69.38825	1758.837	0.7309057	0	0.175111	1	0.4741973	0.0927888	0.433014	0.474197	0.433014	0.5258027	0.09278876	0.1751108
20150	-947.455	-134.746	-812.71	0.363191	0.2961	0.28594	0.157542	0.1178883	0.9434117	0.1575424	0.2859395	0.2961005	0.3631909	0.03831973	0.07956861	0.05658828	69.38825	0.04658989	0.0456045	0.0450079	0.045055	0.0454238	0.0513071	0.0521601	0.0553533	0.0566717	0.0567462	0.0564296	0.0409266	0.0405983	0.0659022	0.0651913	0.0652336	0.0657003	0.0727823	0.0739063	69.38825	1758.837	0.3250511	0	0.88998	1	0.3970507	0.109356	0.493594	0.397051	0.4935936	0.6029493	0.1093558	0.8899796
20200	-945.059	-135.19	-809.869	0.918158	0.603173	0.511072	0.391072	0.1290852	0.8793984	0.391072	0.5110716	0.6031732	0.9181576	0.07091746	0.05816772	0.1206016	69.38825	0.0293483	0.0610632	0.0486074	0.0476627	0.049379	0.0648571	0.0711075	0.0511585	0.0824659	0.0821665	0.0834661	0.0397813	0.0410775	0.0499044	0.0400046	0.0399149	0.0403913	0.0525102	0.0544817	69.38825	1758.837	0.549385	0	0.18123	1	0.7049536	0.150284	0.144762	0.704954	0.144762	0.2950464	0.1502844	0.1812304
20250	-944.154	-135.311	-808.843	0.778751	0.736208	0.925248	0.111448	0.1063172	0.8117997	0.1114482	0.9252476	0.7362084	0.7787507	0.05785481	0.04846243	0.1882003	69.38825	0.02126694	0.0360444	0.0332182	0.0330368	0.0332643	0.0365024	0.0369332	0.0204261	0.0270959	0.0270781	0.0270658	0.0183838	0.0179249	0.109795	0.10685	0.106839	0.106983	0.11075	0.111808	69.38825	1758.837	0.5441715	0	0.153697	1	0.433607	0.100827	0.465566	0.433607	0.465566	0.566393	0.100827	0.1536974
20300	-941.816	-132.04	-809.775	0.845072	0.185197	0.897911	0.826895	0.1127114	0.8652714	0.8268955	0.897911	0.1851969	0.8450724	0.04687659	0.06583481	0.1347286	69.38825	0.03431362	0.08102	0.0787974	0.078784	0.0789302	0.0829443	0.0834145	0.0708323	0.0736324	0.0736405	0.0735389	0.0682789	0.0680625	0.0147627	0.0143443	0.0143452	0.0143646	0.0151176	0.0151897	69.38825	1758.837	0.4158993	0	0.409049	1	0.1360405	0.0822127	0.781747	0.136041	0.7817468	0.8639595	0.08221271	0.4090493
20350	-944.349	-133.117	-811.232	0.324803	0.406891	0.507875	0.86883	0.09318065	0.9410227	0.8688299	0.5078754	0.4068906	0.3248031	0.01890292	0.07427773	0.05897728	69.38825	0.05742733	0.0991854	0.0980284	0.0985359	0.101111	0.118095	0.12774	0.0593343	0.0615541	0.0618959	0.0625763	0.0257933	0.0268017	0.00896721	0.00880458	0.00884842	0.00896519	0.0116383	0.0121254	69.38825	1758.837	0.2028632	0	0.920784	1	0.6969089	0.133662	0.169429	0.696909	0.1694292	0.3030911	0.1336619	0.9207838
20400	-945.126	-134.637	-810.489	0.541856	0.246682	0.390852	0.240905	0.0856943	0.9383743	0.2409054	0.3908515	0.2466823	0.5418557	0.03216803	0.05352627	0.06162573	69.38825	0.03921792	0.05208	0.0505825	0.0506275	0.0509665	0.0582062	0.0588733	0.0662701	0.0690043	0.0691019	0.0690704	0.0547401	0.0547044	0.0482881	0.0471463	0.0471809	0.0473888	0.0526796	0.053089	69.38825	1758.837	0.3753812	0	0.770477	1	0.3499014	0.306687	0.343412	0.349901	0.3434116	0.6500986	0.306687	0.7704775
20450	-943.505	-132.308	-811.197	0.953855	0.516608	0.79706	0.453537	0.1037073	0.84482	0.4535371	0.7970595	0.5166075	0.9538546	0.02639456	0.07731276	0.15518	69.38825	0.03505726	0.0787552	0.0661746	0.06502	0.0664924	0.0802079	0.0892337	0.0473969	0.0760442	0.0757211	0.0762655	0.0358943	0.0370267	0.0364244	0.0304615	0.0303826	0.0305975	0.0374968	0.0404046	69.38825	1758.837	0.2545101	0	0.178256	1	0.6610776	0.0404267	0.298496	0.661078	0.2984957	0.3389224	0.04042666	0.1782557
20500	-948.704	-137.126	-811.578	0.255872	0.727302	0.33708	0.964425	0.09707036	0.9709259	0.9644252	0.3370799	0.7273024	0.2558724	0.02130715	0.07576321	0.02907411	69.38825	0.07066206	0.0890213	0.083913	0.0840557	0.0845877	0.0958561	0.0866735	0.0546773	0.0631068	0.063332	0.0632137	0.0392248	0.0346994	0.0270002	0.0249806	0.0250639	0.025054	0.0294187	0.0261213	69.38825	1758.837	0.2195021	0	0.575471	1	0.4760791	0.0404962	0.483425	0.476079	0.4834247	0.5239209	0.04049617	0.5754711
20550	-942.859	-132.283	-810.576	0.66204	0.223257	0.935642	0.65381	0.09099214	0.905412	0.6538097	0.9356418	0.2232566	0.6620399	0.01885762	0.07213452	0.09458805	69.38825	0.03648182	0.087008	0.086522	0.0865257	0.0866175	0.0890074	0.089174	0.0604544	0.0610673	0.061072	0.0609904	0.0579128	0.0578126	0.0192044	0.0190946	0.0190955	0.0191129	0.0196485	0.0196801	69.38825	1758.837	0.2072445	0	0.783858	1	0.08656935	0.155842	0.757588	0.0865693	0.7575883	0.9134307	0.1558424	0.7838582
20600	-943.212	-133.269	-809.943	0.611463	0.346522	0.648543	0.943944	0.09268	0.8622691	0.9439441	0.6485432	0.3465223	0.6114629	0.02572655	0.06695346	0.1377309	69.38825	0.03695104	0.0785663	0.0771374	0.0771952	0.0778821	0.0860359	0.0877269	0.0695082	0.0715982	0.0716861	0.0713603	0.0583162	0.0579986	0.0186421	0.0181813	0.0181959	0.0182725	0.0207557	0.0209412	69.38825	1758.837	0.2775846	0	0.798259	1	0.3153319	0.132914	0.551754	0.315332	0.551754	0.6846681	0.1329142	0.7982592
20650	-945.59	-133.285	-812.304	0.650948	0.448346	0.849188	0.589807	0.1207793	0.9376114	0.5898069	0.8491883	0.4483464	0.6509482	0.09103884	0.02974044	0.06238858	69.38825	0.04649662	0.0856818	0.0817747	0.0819918	0.0827096	0.0949693	0.0989833	0.0559255	0.0621577	0.0624066	0.0624177	0.0378104	0.0386035	0.0252392	0.0239654	0.024042	0.024159	0.0281308	0.0290316	69.38825	1758.837	0.753762	0	0.687184	1	0.4962188	0.0711006	0.432681	0.496219	0.4326806	0.5037812	0.07110057	0.6871836
20700	-942.833	-132.939	-809.893	0.757805	0.241517	0.822051	0.214346	0.1236545	0.9360018	0.2143465	0.8220508	0.2415169	0.7578054	0.06656146	0.05709306	0.06399816	69.38825	0.04522549	0.0666212	0.0648116	0.0648914	0.0652017	0.0734184	0.074597	0.0564952	0.0594418	0.0595441	0.0593918	0.0436088	0.0437181	0.0437188	0.0428383	0.0428775	0.0431584	0.0473236	0.0483423	69.38825	1758.837	0.5382857	0	0.773993	1	0.3680952	0.0833253	0.548579	0.368095	0.5485795	0.6319048	0.08332532	0.7739927
20750	-941.695	-132.374	-809.321	0.818018	0.418971	0.942548	0.550865	0.1188477	0.8968461	0.5508646	0.9425478	0.418971	0.8180181	0.07217051	0.04667717	0.1031539	69.38825	0.0298373	0.0811722	0.0755424	0.0755642	0.076271	0.0875753	0.089976	0.0552188	0.064335	0.0645022	0.0645867	0.0438997	0.0441462	0.029684	0.0276018	0.0276479	0.027795	0.0319371	0.0325444	69.38825	1758.837	0.6072521	0	0.484323	1	0.4473691	0.151257	0.401374	0.447369	0.4013744	0.5526309	0.1512565	0.4843229
20800	-945.348	-135.931	-809.416	0.899173	0.217935	0.898875	0.532999	0.1227885	0.8994446	0.5329986	0.8988755	0.2179351	0.8991733	0.06995467	0.05283381	0.1005554	69.38825	0.03338773	0.0755425	0.073645	0.073688	0.0740704	0.083031	0.0836981	0.0696968	0.0722534	0.0723259	0.0724108	0.0596926	0.0597961	0.0213144	0.020836	0.0208475	0.0209059	0.023073	0.0231725	69.38825	1758.837	0.5697169	0	0.767683	1	0.3127534	0.470927	0.21632	0.312753	0.21632	0.6872466	0.4709267	0.7676827
20850	-941.539	-132.102	-809.437	0.462764	0.117142	0.545021	0.709496	0.1186825	0.907049	0.7094965	0.5450215	0.1171418	0.4627645	0.06538267	0.05329982	0.09295101	69.38825	0.04003737	0.0843049	0.0839785	0.0839783	0.0840062	0.0847288	0.0847961	0.0708292	0.0712123	0.0712127	0.0711845	0.0703353	0.0702734	0.0115316	0.0114786	0.0114787	0.0114808	0.0115929	0.0115971	69.38825	1758.837	0.5509041	0	0.509815	1	0.02462712	0.0859446	0.889428	0.0246271	0.8894283	0.9753729	0.0859446	0.5098145
20900	-943.72	-132.913	-810.807	0.51011	0.0978634	0.525935	0.722604	0.08736038	0.9540993	0.7226035	0.5259349	0.09786344	0.5101096	0.03622414	0.05113623	0.04590066	69.38825	0.05485011	0.0847569	0.0822181	0.0823646	0.0833152	0.0983073	0.101118	0.0754258	0.0788581	0.079039	0.0792536	0.0571049	0.0578383	0.00643223	0.00620847	0.00622047	0.00626006	0.00756875	0.00770985	69.38825	1758.837	0.4146519	0	0.806189	1	0.4229635	0.182375	0.394661	0.422963	0.3946613	0.5770365	0.1823752	0.8061885
20950	-944.641	-133.168	-811.473	0.49711	0.310828	0.383538	0.642451	0.07935832	0.907983	0.6424511	0.3835379	0.3108277	0.4971097	0.01110977	0.06824856	0.09201703	69.38825	0.03729094	0.0612196	0.0591765	0.059158	0.0592858	0.0626086	0.0630045	0.0726242	0.076061	0.0760704	0.0759572	0.0701541	0.0697797	0.0328296	0.0315781	0.0315806	0.0316137	0.0335944	0.0337041	69.38825	1758.837	0.139995	0	0.33782	1	0.1473264	0.0404688	0.812205	0.147326	0.8122048	0.8526736	0.04046884	0.3378203
21000	-944.1	-134.1	-810	0.708828	0.384928	0.828701	0.991056	0.08541681	0.9297949	0.9910556	0.8287007	0.3849283	0.7088279	0.02075407	0.06466275	0.07020515	69.38825	0.02580626	0.0879027	0.082138	0.0821744	0.082855	0.0951864	0.0973169	0.0608087	0.0691938	0.0693287	0.0694914	0.0497607	0.0501552	0.0173527	0.0160278	0.0160534	0.0161239	0.0189358	0.0191946	69.38825	1758.837	0.242974	0	0.508881	1	0.4093633	0.193018	0.397619	0.409363	0.3976189	0.5906367	0.1930178	0.5088808
21050	-944.789	-135.487	-809.302	0.581991	0.217853	0.326862	0.530558	0.0973737	0.8708398	0.5305579	0.3268617	0.2178529	0.5819911	0.0427178	0.0546559	0.1291602	69.38825	0.03388754	0.0527341	0.0516985	0.0517473	0.0524769	0.0599659	0.059471	0.0895335	0.0912065	0.0913081	0.09053	0.0756024	0.0717406	0.0260599	0.0254811	0.0254971	0.0257709	0.0298387	0.0293377	69.38825	1758.837	0.4386996	0	0.831136	1	0.325031	0.0139311	0.661038	0.325031	0.6610379	0.674969	0.01393107	0.8311355
21100	-944.827	-134.434	-810.393	0.424907	0.339992	0.863155	0.882693	0.1290461	0.9543685	0.8826927	0.8631547	0.3399916	0.4249069	0.07199906	0.05704702	0.04563152	69.38825	0.0534731	0.106461	0.103455	0.103537	0.103911	0.112489	0.114079	0.0466407	0.0506549	0.0507253	0.0506571	0.0376838	0.0378166	0.0135739	0.0131064	0.0131222	0.0131305	0.0144238	0.0145318	69.38825	1758.837	0.5579329	0	0.651216	1	0.3298005	0.0781022	0.592097	0.329801	0.5920973	0.6701995	0.07810223	0.6512161
21150	-942.003	-132.26	-809.743	0.551814	0.291877	0.425437	0.683517	0.1194785	0.9160521	0.6835172	0.4254371	0.2918767	0.5518139	0.06350252	0.05597597	0.08394791	69.38825	0.05006863	0.0624829	0.0622785	0.0623103	0.0628889	0.0705115	0.0720027	0.0800934	0.0804463	0.0804784	0.0800527	0.0664729	0.0663734	0.0244365	0.0243321	0.024339	0.0244624	0.0278399	0.0281982	69.38825	1758.837	0.5314975	0	0.964608	1	0.2937588	0.0486227	0.657618	0.293759	0.6576185	0.7062412	0.04862274	0.9646075
21200	-942.131	-132.817	-809.314	0.875193	0.333998	0.638476	0.392691	0.09486203	0.8429618	0.3926909	0.638476	0.333998	0.8751927	0.03314304	0.06171899	0.1570382	69.38825	0.02973259	0.0550355	0.0524985	0.0525004	0.0528098	0.0586903	0.0596814	0.0665919	0.0710278	0.0711176	0.0707274	0.0587006	0.0580597	0.0451	0.0434815	0.0435043	0.0437678	0.0477913	0.0489142	69.38825	1758.837	0.3493815	0	0.540692	1	0.2934867	0.0332563	0.673257	0.293487	0.673257	0.7065133	0.03325627	0.540692
21250	-945.348	-133.955	-811.394	0.366608	0.268179	0.443862	0.540419	0.1017466	0.9401314	0.5404192	0.4438617	0.2681786	0.3666078	0.06320999	0.03853663	0.05986859	69.38825	0.06331813	0.0846226	0.0803601	0.0803512	0.080816	0.0895904	0.0907344	0.058601	0.0649458	0.0650289	0.0650478	0.0511325	0.0511165	0.0230998	0.0216585	0.0216783	0.0217347	0.0246658	0.0248157	69.38825	1758.837	0.621249	0	0.486648	1	0.3379005	0.275143	0.386957	0.3379	0.3869569	0.6620995	0.2751427	0.486648
21300	-942.646	-132.241	-810.404	0.513558	0.184173	0.727597	0.960922	0.1218784	0.932582	0.9609225	0.7275972	0.1841725	0.5135585	0.08141715	0.04046123	0.06741802	69.38825	0.04809061	0.0912857	0.0910366	0.0910386	0.0911114	0.0930771	0.0931894	0.0638384	0.0641336	0.0641356	0.0640791	0.0617405	0.0616764	0.011543	0.0115045	0.0115048	0.0115075	0.0117969	0.0118009	69.38825	1758.837	0.6680196	0	0.864908	1	0.06508425	0.217732	0.717183	0.0650842	0.7171833	0.9349158	0.2177324	0.8649078
21350	-946.277	-136.469	-809.807	0.311521	0.269636	0.239443	0.418247	0.1087058	0.8656114	0.4182473	0.2394433	0.2696364	0.311521	0.0513296	0.05737621	0.1343886	69.38825	0.0686648	0.0922522	0.0781971	0.0755	0.0795274	0.0950754	0.119219	0.0494551	0.090855	0.0910768	0.092364	0.0299853	0.0308552	0.0142065	0.00970158	0.00971911	0.00985947	0.0155584	0.0165925	69.38825	1758.837	0.4721882	0	0.185886	1	0.8436952	0.0580856	0.0982192	0.843695	0.09821919	0.1563048	0.05808557	0.1858862
21400	-945.566	-137.027	-808.539	0.790219	0.574541	0.594245	0.867498	0.1019425	0.8962946	0.8674984	0.5942447	0.5745405	0.7902189	0.0429027	0.05903979	0.1037054	69.38825	0.01831392	0.0575943	0.0560511	0.0560705	0.0563058	0.0616354	0.0621173	0.070835	0.0735885	0.073645	0.073547	0.0634634	0.0633356	0.0382076	0.0370793	0.0370984	0.0371889	0.0410229	0.0412137	69.38825	1758.837	0.420852	0	0.686428	1	0.247698	0.267288	0.485014	0.247698	0.4850138	0.752302	0.2672882	0.6864281
21450	-943.249	-133.582	-809.667	0.742358	0.216129	0.757959	0.718431	0.0945842	0.8954732	0.7184313	0.7579589	0.2161289	0.7423581	0.03052757	0.06405662	0.1045268	69.38825	0.03748769	0.0958024	0.0823079	0.0814833	0.0832196	0.101068	0.106349	0.0552041	0.0772734	0.0770437	0.077904	0.0460484	0.0469758	0.0122494	0.0102289	0.0102069	0.01031	0.0129835	0.0133416	69.38825	1758.837	0.3227555	0	0.223447	1	0.5740891	0.19309	0.232821	0.574089	0.2328212	0.4259109	0.1930897	0.223447
21500	-942.651	-132.959	-809.692	0.434382	0.34241	0.553267	0.483326	0.1055073	0.9155725	0.4833259	0.5532671	0.3424101	0.4343823	0.03939749	0.06610977	0.08442752	69.38825	0.03763316	0.0791343	0.0775144	0.0775746	0.0780793	0.0854392	0.0868804	0.0576729	0.060215	0.0602989	0.0600456	0.0471215	0.0469408	0.0299337	0.0292102	0.0292361	0.0293398	0.0325178	0.0328455	69.38825	1758.837	0.3734102	0	0.762369	1	0.3211661	0.10415	0.574684	0.321166	0.5746842	0.6788339	0.1041497	0.7623691
21550	-947.031	-136.731	-810.3	0.845626	0.670777	0.745417	0.910583	0.09051158	0.9468794	0.9105825	0.7454169	0.6707771	0.845626	0.03233824	0.05817335	0.05312059	69.38825	0.06361212	0.0750168	0.0715442	0.072081	0.0739233	0.0937537	0.104639	0.0740016	0.0803989	0.081088	0.0823038	0.0333173	0.0361124	0.0186019	0.0176236	0.0177618	0.0180644	0.0238633	0.0259052	69.38825	1758.837	0.3572829	0	0.813178	1	0.7044142	0.0994391	0.196147	0.704414	0.1961467	0.2955858	0.09943905	0.8131779
21600	-942.614	-132.93	-809.685	0.854747	0.292514	0.998513	0.657398	0.08782818	0.8912981	0.6573977	0.9985132	0.2925142	0.8547473	0.02097298	0.0668552	0.1087019	69.38825	0.02073199	0.0782359	0.0769172	0.0769307	0.077113	0.0817015	0.0821477	0.0637097	0.0655211	0.0655448	0.0654053	0.0587421	0.0585994	0.0247173	0.0243168	0.0243221	0.0243761	0.0257797	0.0259195	69.38825	1758.837	0.2387956	0	0.694774	1	0.1705937	0.113686	0.715721	0.170594	0.7157207	0.8294063	0.1136856	0.694774
21650	-942.916	-132.887	-810.029	0.648073	0.193785	0.683862	0.465561	0.08858943	0.8519656	0.4655609	0.6838622	0.1937848	0.6480734	0.03417994	0.05440949	0.1480344	69.38825	0.03634435	0.0818267	0.0775813	0.0776137	0.0784713	0.0890661	0.0923831	0.0655343	0.0718312	0.0720286	0.0716767	0.0531323	0.052847	0.0191623	0.0181244	0.0181496	0.0182754	0.0208595	0.0214366	69.38825	1758.837	0.3858241	0	0.566725	1	0.4080994	0.0704779	0.521423	0.408099	0.5214227	0.5919006	0.07047793	0.5667254
21700	-942.893	-134.19	-808.704	0.861801	0.229422	0.990845	0.489515	0.1140871	0.8779968	0.489515	0.9908454	0.2294222	0.8618013	0.06059173	0.05349537	0.1220032	69.38825	0.02184763	0.0749601	0.0743908	0.0743928	0.0744513	0.0764966	0.0765932	0.063657	0.064409	0.0644135	0.0643576	0.0615996	0.0615151	0.0280422	0.027874	0.0278749	0.0278988	0.0285151	0.0285583	69.38825	1758.837	0.5311006	0	0.707984	1	0.08252396	0.340145	0.577331	0.082524	0.5773312	0.917476	0.3401448	0.7079845
21750	-943.349	-133.482	-809.868	0.689431	0.383614	0.820265	0.113565	0.09252296	0.878652	0.1135651	0.8202651	0.3836136	0.6894307	0.04157116	0.0509518	0.121348	69.38825	0.03571168	0.0524019	0.0517311	0.0518339	0.0524706	0.0598357	0.0616169	0.0416842	0.0429502	0.0430541	0.0428516	0.0259614	0.0257862	0.0728606	0.0724219	0.0724687	0.0729942	0.0778134	0.0792636	69.38825	1758.837	0.4493064	0	0.901241	1	0.5166197	0.112263	0.371117	0.51662	0.371117	0.4833803	0.1122633	0.9012408
21800	-945.354	-136.054	-809.301	0.869586	0.759169	0.686743	0.25125	0.1196948	0.8843913	0.2512503	0.6867426	0.759169	0.8695861	0.07768308	0.04201171	0.1156087	69.38825	0.01962413	0.0403116	0.0383498	0.0384138	0.0387002	0.044202	0.0449411	0.0429426	0.0477899	0.0479585	0.0478169	0.0317969	0.0315369	0.0835184	0.0806307	0.0807517	0.081143	0.0890076	0.0901886	69.38825	1758.837	0.6490097	0	0.632997	1	0.4580603	0.14807	0.39387	0.45806	0.3938699	0.5419397	0.1480698	0.6329969
21850	-945.282	-136.164	-809.118	0.892347	0.306559	0.560218	0.409724	0.0993464	0.8181073	0.4097245	0.560218	0.3065594	0.8923467	0.04508224	0.05426416	0.1818927	69.38825	0.03035286	0.0484917	0.0473122	0.047318	0.0475378	0.0512855	0.0517303	0.0722439	0.0742823	0.0743224	0.0740556	0.0670509	0.0665378	0.045918	0.0451225	0.0451307	0.0453162	0.0479455	0.0483985	69.38825	1758.837	0.4537884	0	0.648988	1	0.2054897	0.161537	0.632973	0.20549	0.6329732	0.7945103	0.1615371	0.6489878
21900	-944.379	-133.962	-810.418	0.93731	0.545607	0.558242	0.336641	0.1014344	0.8445726	0.3366408	0.5582424	0.5456068	0.9373101	0.02641705	0.07501736	0.1554274	69.38825	0.0252884	0.0433733	0.0401421	0.0401483	0.0405836	0.0475207	0.0488394	0.0584101	0.0657516	0.0659713	0.0657025	0.046939	0.0463389	0.0648851	0.0611812	0.0612663	0.061691	0.0697672	0.0714884	69.38825	1758.837	0.2604348	0	0.505814	1	0.4472414	0.0945664	0.458192	0.447241	0.4581922	0.5527586	0.09456645	0.5058141
21950	-941.805	-132.279	-809.526	0.84592	0.395825	0.928315	0.954602	0.0924879	0.8551765	0.9546023	0.9283151	0.3958251	0.84592	0.04245083	0.05003707	0.1448235	69.38825	0.02346295	0.0853326	0.0796568	0.0796508	0.0804375	0.0919663	0.0955852	0.0624138	0.0711211	0.071309	0.0711399	0.050253	0.0504428	0.0185599	0.0170681	0.0170992	0.0171707	0.0201548	0.0206386	69.38825	1758.837	0.4589879	0	0.489783	1	0.4295288	0.0678947	0.502577	0.429529	0.5025765	0.5704712	0.06789474	0.4897825
22000	-944.9	-132.755	-812.145	0.603639	0.597374	0.797025	0.935327	0.1436468	0.9123565	0.9353271	0.7970252	0.5973741	0.6036393	0.1108103	0.03283652	0.08764354	69.38825	0.04313069	0.0965708	0.0865705	0.0861606	0.0873778	0.101146	0.106048	0.0464388	0.0638731	0.0638869	0.0642634	0.0366389	0.0372551	0.0215476	0.0186557	0.018659	0.0187834	0.0227606	0.0233634	69.38825	1758.837	0.7714079	0	0.287264	1	0.5486823	0.115322	0.335996	0.548682	0.3359959	0.4513177	0.1153218	0.2872635
22050	-943.706	-134.109	-809.597	0.923168	0.54346	0.497176	0.947385	0.09378095	0.918886	0.9473851	0.4971762	0.5434599	0.9231678	0.02818225	0.0655987	0.08111396	69.38825	0.03058507	0.0497743	0.0483319	0.0484078	0.0490071	0.0594873	0.0612734	0.0862203	0.0888786	0.0890485	0.0890209	0.0668384	0.0673719	0.0309277	0.0299352	0.0299809	0.0301928	0.0372817	0.0380213	69.38825	1758.837	0.3005115	0	0.838432	1	0.4177078	0.123079	0.459213	0.417708	0.4592131	0.5822922	0.1230791	0.8384319
22100	-945.185	-135.623	-809.562	0.843678	0.709155	0.849902	0.365673	0.1240545	0.878836	0.3656731	0.8499018	0.7091552	0.8436784	0.07051529	0.05353921	0.121164	69.38825	0.0359985	0.0553878	0.0532568	0.0533201	0.0536814	0.0601757	0.0610906	0.0477267	0.0520431	0.0521747	0.0520618	0.0371149	0.0369497	0.0635388	0.0615193	0.061594	0.0618646	0.0678738	0.0686263	69.38825	1758.837	0.5684219	0	0.657023	1	0.4048834	0.178896	0.416221	0.404883	0.4162207	0.5951166	0.1788959	0.6570227
22150	-943.927	-134.327	-809.6	0.530275	0.741323	0.669491	0.801337	0.1257771	0.8583977	0.8013374	0.669491	0.7413226	0.5302746	0.07346293	0.05231422	0.1416023	69.38825	0.03487792	0.0794299	0.0751796	0.0751067	0.0756319	0.0829175	0.0851503	0.0503544	0.0581722	0.0582789	0.0580746	0.0429104	0.0425325	0.0366746	0.0339676	0.0340075	0.034072	0.0385556	0.0389838	69.38825	1758.837	0.5840722	0	0.396597	1	0.377886	0.0622233	0.559891	0.377886	0.5598907	0.622114	0.06222329	0.3965975
22200	-943.14	-133.447	-809.694	0.686589	0.336714	0.666719	0.431835	0.1102886	0.9478864	0.4318346	0.666719	0.3367142	0.6865888	0.06660626	0.04368232	0.05211362	69.38825	0.03480068	0.066145	0.0631843	0.0631823	0.0633195	0.0687781	0.0692117	0.059723	0.0646822	0.06471	0.0646755	0.0549371	0.0549215	0.0406904	0.0389859	0.0389975	0.0390707	0.042252	0.0425332	69.38825	1758.837	0.603927	0	0.444125	1	0.2328678	0.138269	0.628863	0.232868	0.6288627	0.7671322	0.1382695	0.4441252
22250	-943.344	-132.602	-810.742	0.740324	0.103589	0.830289	0.0917702	0.08254882	0.9058154	0.09177019	0.8302889	0.1035889	0.7403236	0.02740921	0.05513961	0.09418464	69.38825	0.03627655	0.0651871	0.0616469	0.0615684	0.0616626	0.0658828	0.0660955	0.0494932	0.0544356	0.0544033	0.0543771	0.0480045	0.047689	0.0518024	0.0508397	0.0508337	0.05091	0.0522861	0.0528821	69.38825	1758.837	0.3320364	0	0.157609	1	0.1934967	0.0872525	0.719251	0.193497	0.7192507	0.8065033	0.08725254	0.1576088
22300	-941.863	-131.711	-810.152	0.391239	0.197663	0.494276	0.49203	0.1243435	0.9578745	0.4920299	0.4942756	0.1976628	0.391239	0.07212188	0.05222166	0.04212553	69.38825	0.065137	0.0841001	0.0830296	0.0830831	0.0835072	0.0919098	0.0930614	0.0639512	0.0654589	0.0655134	0.065346	0.0522728	0.0522859	0.018891	0.0186172	0.0186294	0.0186746	0.0207553	0.0209132	69.38825	1758.837	0.5800212	0	0.862784	1	0.2940449	0.0777654	0.62819	0.294045	0.6281896	0.7059551	0.07776543	0.8627836
