Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18450	-969.589	-159.489	-810.1	0.850673	0.953275	0.433191	0.205654	0.1274916	0.8740471	0.2056537	0.4331912	0.9532751	0.8506733	0.07600513	0.05148648	0.1259529	69.38825	0.05284754	0.0237636	0.0215951	0.0215642	0.0217271	0.0249826	0.0253251	0.0329158	0.0413481	0.0414804	0.0413881	0.0268543	0.0263602	0.110055	0.1038	0.10392	0.104209	0.113731	0.114981	69.38825	1758.837	0.5961579	0	0.335703	1	0.4817735	0.135996	0.38223	0.481773	0.3822303	0.5182265	0.1359962	0.3357026
18500	-968.663	-158.775	-809.888	0.723988	0.576248	0.545091	0.225644	0.1152384	0.9425363	0.2256439	0.5450908	0.5762477	0.7239877	0.06777318	0.04746518	0.0574637	69.38825	0.05850673	0.0292224	0.0292113	0.0292113	0.0292112	0.0292453	0.0292449	0.0387598	0.0387946	0.0387946	0.0387926	0.0386804	0.0386772	0.0986845	0.0986607	0.0986607	0.0986629	0.0987409	0.0987446	69.38825	1758.837	0.588113	0	0.680725	1	0.004387566	0.341285	0.654327	0.00438757	0.6543274	0.9956124	0.341285	0.6807247
18550	-971.742	-161.578	-810.163	0.57221	0.514845	0.505516	0.345735	0.1358815	0.9123989	0.3457347	0.5055161	0.5148447	0.5722105	0.09253136	0.04335009	0.08760111	69.38825	0.02851498	0.0474906	0.0467159	0.0467166	0.0467408	0.0485506	0.0485867	0.0504899	0.0521604	0.0521706	0.0521745	0.0482138	0.0482155	0.0686785	0.067787	0.0677925	0.0678015	0.0698502	0.0698645	69.38825	1758.837	0.6809712	0	0.563039	1	0.1420178	0.806397	0.0515856	0.142018	0.05158564	0.8579822	0.8063966	0.5630389
18600	-970.088	-160.72	-809.368	0.650542	0.834928	0.197351	0.27539	0.1012594	0.9351358	0.2753904	0.1973511	0.8349284	0.6505415	0.04710879	0.05415057	0.06486425	69.38825	0.04143872	0.0180382	0.0169065	0.0169278	0.0170266	0.0198966	0.0200946	0.0485169	0.0543439	0.0545093	0.0545355	0.038641	0.0386247	0.10035	0.0951676	0.0953239	0.095467	0.107683	0.107947	69.38825	1758.837	0.465229	0	0.575725	1	0.4442511	0.441565	0.114184	0.444251	0.1141841	0.5557489	0.4415647	0.5757249
18650	-967.757	-157.757	-810	0.461216	0.734716	0.218227	0.250063	0.101692	0.9484704	0.2500635	0.2182266	0.7347162	0.4612164	0.04881898	0.05287302	0.05152956	69.38825	0.07596955	0.0233949	0.0220403	0.0220248	0.0220689	0.023863	0.0239454	0.0394557	0.0459929	0.0460179	0.0459948	0.0369121	0.0367434	0.103815	0.0986459	0.0986763	0.0987527	0.105678	0.105978	69.38825	1758.837	0.4800671	0	0.239649	1	0.2823345	0.268755	0.44891	0.282335	0.44891	0.7176655	0.2687555	0.2396486
18700	-967.714	-158.06	-809.655	0.556385	0.806418	0.223214	0.237011	0.1094347	0.9182967	0.2370113	0.2232141	0.806418	0.5563847	0.04845312	0.06098162	0.08170332	69.38825	0.05030482	0.0192091	0.0182814	0.0182842	0.0183445	0.0201984	0.0203091	0.0399127	0.0445087	0.0445816	0.0445409	0.0348816	0.0347542	0.107633	0.103778	0.103849	0.103952	0.111377	0.111603	69.38825	1758.837	0.4427581	0	0.478608	1	0.3377904	0.427458	0.234752	0.33779	0.2347515	0.6622096	0.4274581	0.4786076
18750	-967.858	-158.509	-809.349	0.515048	0.93319	0.25258	0.525287	0.0997799	0.8782203	0.5252865	0.2525798	0.9331896	0.5150481	0.04343772	0.05634218	0.1217797	69.38825	0.04018839	0.0339055	0.0311669	0.031037	0.0311926	0.0341727	0.0345026	0.0502484	0.0609154	0.0608812	0.0609223	0.0491545	0.048885	0.082264	0.0748325	0.074811	0.074869	0.0829604	0.0832791	69.38825	1758.837	0.4353354	0	0.0560391	1	0.3342389	0.337417	0.328344	0.334239	0.3283436	0.6657611	0.3374174	0.05603911
18800	-971.317	-158.143	-813.174	0.445339	0.952573	0.656253	0.36019	0.07765684	0.9454942	0.3601905	0.6562526	0.9525729	0.4453388	0.03403182	0.04362501	0.05450576	69.38825	0.03773559	0.0524167	0.0522589	0.052262	0.0522907	0.053883	0.053919	0.0348567	0.0352363	0.0352397	0.0352374	0.03128	0.0312766	0.0793948	0.079167	0.0791712	0.0791893	0.0814494	0.0814711	69.38825	1758.837	0.4382335	0	0.899685	1	0.1565713	0.729866	0.113562	0.156571	0.1135623	0.8434287	0.7298664	0.8996853
18850	-969.046	-159.485	-809.561	0.804909	0.733002	0.916363	0.522175	0.09707239	0.9231831	0.5221747	0.9163626	0.7330022	0.8049086	0.04214859	0.0549238	0.07681692	69.38825	0.04360721	0.0695773	0.063965	0.0638436	0.0642135	0.0720563	0.0728687	0.044504	0.0551757	0.0551739	0.0553214	0.0396461	0.0397367	0.0520088	0.048005	0.0480039	0.0481402	0.0536986	0.0540613	69.38825	1758.837	0.4341975	0	0.272403	1	0.3931094	0.320144	0.286747	0.393109	0.2867467	0.6068906	0.3201439	0.2724025
18900	-969.786	-158.658	-811.128	0.145878	0.826932	0.563212	0.304023	0.07985275	0.9481265	0.3040228	0.5632115	0.8269324	0.1458778	0.01884726	0.06100549	0.05187354	69.38825	0.04120322	0.0880784	0.0878241	0.0878252	0.0878389	0.0885911	0.0886125	0.0221112	0.0226191	0.0226206	0.0226142	0.0210913	0.0210811	0.0564755	0.0562227	0.0562246	0.0562272	0.0569693	0.056973	69.38825	1758.837	0.2360251	0	0.659471	1	0.08980677	0.675845	0.234348	0.0898068	0.2343478	0.9101932	0.6758454	0.6594714
18950	-968.404	-157.161	-811.243	0.282948	0.886443	0.39757	0.382665	0.08175939	0.9272931	0.3826645	0.3975697	0.8864431	0.2829479	0.01244547	0.06931392	0.07270693	69.38825	0.03937601	0.0525584	0.0524954	0.0524967	0.0525304	0.0535006	0.0535444	0.0369719	0.0371462	0.0371477	0.0371077	0.0343867	0.0343405	0.0771379	0.0770244	0.077026	0.077053	0.0787503	0.0787817	69.38825	1758.837	0.1522207	0	0.932128	1	0.109191	0.482846	0.407963	0.109191	0.407963	0.890809	0.482846	0.9321284
19000	-968.418	-158.97	-809.448	0.806293	0.770248	0.973377	0.491875	0.1068933	0.8965804	0.4918751	0.9733765	0.7702483	0.8062926	0.04359227	0.06330104	0.1034196	69.38825	0.03669228	0.0708714	0.0686266	0.0687731	0.0695531	0.080466	0.0819803	0.0513869	0.0552258	0.0554097	0.0557528	0.0347722	0.0351002	0.0442439	0.0428661	0.0429496	0.0431389	0.0492973	0.0495862	69.38825	1758.837	0.407811	0	0.777602	1	0.5219466	0.431075	0.0469786	0.521947	0.04697862	0.4780534	0.4310748	0.7776015
19050	-967.989	-158.083	-809.906	0.762602	0.996237	0.656504	0.520457	0.09411695	0.8651683	0.5204573	0.6565036	0.996237	0.7626021	0.04771748	0.04639947	0.1348317	69.38825	0.02704838	0.040417	0.040134	0.0401354	0.0401557	0.0411546	0.041185	0.0455214	0.0462766	0.0462815	0.0462485	0.043524	0.0434733	0.0807298	0.080252	0.0802555	0.0802851	0.0819624	0.0820083	69.38825	1758.837	0.507002	0	0.708514	1	0.1020499	0.551764	0.346186	0.10205	0.3461856	0.8979501	0.5517644	0.7085143
19100	-968.138	-158.951	-809.187	0.611113	0.99403	0.452791	0.420063	0.09981629	0.9592688	0.4200625	0.4527915	0.9940304	0.6111128	0.04263868	0.05717761	0.04073121	69.38825	0.03426574	0.0310747	0.0309194	0.0309197	0.0309209	0.0312819	0.0312838	0.0410845	0.0416614	0.0416622	0.0416603	0.0403089	0.0403054	0.0945082	0.0940845	0.0940856	0.0940886	0.0950724	0.0950775	69.38825	1758.837	0.4271716	0	0.56783	1	0.04771064	0.798152	0.154138	0.0477106	0.1541375	0.9522894	0.7981518	0.5678305
19150	-968.349	-158.251	-810.098	0.606375	0.985497	0.822865	0.446409	0.1253531	0.8789389	0.4464086	0.8228651	0.9854972	0.6063745	0.06485177	0.0605013	0.1210611	69.38825	0.03973001	0.0552911	0.0540818	0.0540738	0.0541275	0.0560773	0.0562009	0.0367119	0.0394626	0.0394725	0.0394309	0.0348465	0.0347155	0.0746364	0.0731493	0.0731576	0.0732005	0.0756138	0.0757502	69.38825	1758.837	0.5173528	0	0.364501	1	0.1696604	0.265816	0.564524	0.16966	0.5645235	0.8303396	0.2658161	0.3645013
19200	-968.445	-159.086	-809.359	0.763277	0.880298	0.754531	0.323096	0.1147425	0.9124397	0.3230957	0.7545313	0.8802984	0.7632765	0.06356573	0.05117677	0.0875603	69.38825	0.04036826	0.0393048	0.0381786	0.0381676	0.0381859	0.0395525	0.0395774	0.0352666	0.0382033	0.0382026	0.0382087	0.0346258	0.0346237	0.0920708	0.0903038	0.0903031	0.0903122	0.0924469	0.0924656	69.38825	1758.837	0.5539859	0	0.170962	1	0.1463259	0.779592	0.0740817	0.146326	0.07408165	0.8536741	0.7795925	0.1709618
19250	-968.176	-158.958	-809.218	0.444024	0.932662	0.874325	0.394604	0.09677074	0.9349646	0.3946044	0.8743246	0.9326615	0.4440236	0.04225091	0.05451983	0.06503542	69.38825	0.03012472	0.0685685	0.066654	0.0666151	0.0666572	0.0686407	0.0686947	0.0295524	0.0334677	0.0334578	0.033469	0.0294037	0.0294019	0.0684794	0.066609	0.0665984	0.0666111	0.0685494	0.0685701	69.38825	1758.837	0.4366083	0	0.0322461	1	0.1676976	0.725455	0.106848	0.167698	0.1068477	0.8323024	0.7254547	0.03224612
19300	-967.977	-158.55	-809.428	0.967496	0.748788	0.846545	0.417707	0.1126311	0.8673273	0.4177073	0.8465455	0.7487883	0.9674965	0.05645682	0.05617423	0.1326727	69.38825	0.04531965	0.0537153	0.049411	0.0493128	0.049619	0.0558642	0.0565209	0.0457466	0.0548997	0.0549352	0.0550079	0.0410397	0.0409586	0.0668189	0.0626735	0.0626917	0.0628273	0.0687705	0.0691872	69.38825	1758.837	0.5012545	0	0.288487	1	0.3879914	0.319522	0.292487	0.387991	0.2924867	0.6120086	0.319522	0.2884868
19350	-966.948	-157.471	-809.477	0.784908	0.603391	0.464019	0.229397	0.1043691	0.9226686	0.2293974	0.4640186	0.6033908	0.7849078	0.05119328	0.05317584	0.07733141	69.38825	0.04842924	0.0285583	0.0268087	0.0267719	0.0268083	0.0286055	0.0286446	0.0391183	0.0448329	0.0448097	0.0448259	0.0387258	0.0385678	0.0988902	0.0951282	0.095108	0.0951446	0.0991969	0.0994543	69.38825	1758.837	0.4905022	0	0.0315653	1	0.2106172	0.31174	0.477643	0.210617	0.4776425	0.7893828	0.3117403	0.03156527
19400	-970.394	-158.515	-811.878	0.52574	0.52368	0.259029	0.190905	0.100534	0.9516722	0.1909052	0.2590295	0.5236799	0.5257402	0.02128731	0.0792467	0.04832776	69.38825	0.04972558	0.0220216	0.0212187	0.0212106	0.0212198	0.0220656	0.0220769	0.0393337	0.0426711	0.0426671	0.0426719	0.0391316	0.039114	0.105292	0.102795	0.102791	0.102799	0.105445	0.105476	69.38825	1758.837	0.2117424	0	0.0486108	1	0.1353835	0.716204	0.148412	0.135383	0.1484122	0.8646165	0.7162044	0.04861083
19450	-969.363	-159.064	-810.299	0.665641	0.716276	0.818453	0.223615	0.08947694	0.8547425	0.2236148	0.8184531	0.7162763	0.6656406	0.03759462	0.05188231	0.1452575	69.38825	0.04442098	0.0550805	0.0511568	0.0510093	0.0513921	0.0568338	0.0577073	0.0316946	0.0401804	0.0402201	0.0402542	0.0276419	0.0274374	0.0794272	0.0757538	0.0757771	0.0759221	0.0809895	0.0815219	69.38825	1758.837	0.4201599	0	0.266043	1	0.4396485	0.237743	0.322608	0.439648	0.3226084	0.5603515	0.2377431	0.2660426
19500	-967.407	-157.691	-809.716	0.350075	0.548877	0.356862	0.282168	0.1091275	0.8918011	0.2821684	0.356862	0.5488772	0.3500751	0.05653166	0.05259579	0.1081989	69.38825	0.06292296	0.0778683	0.0670669	0.0652384	0.0671862	0.0783397	0.0820457	0.0331634	0.0601439	0.0595044	0.0602425	0.0317139	0.0319385	0.0517648	0.0430484	0.0428126	0.0430935	0.0521465	0.0526825	69.38825	1758.837	0.5180334	0	0.0286042	1	0.6595627	0.2448	0.0956371	0.659563	0.09563706	0.3404373	0.2448003	0.02860417
19550	-970.068	-158.978	-811.09	0.754817	0.994032	0.380096	0.4925	0.1001363	0.9320394	0.4924996	0.3800965	0.9940317	0.754817	0.0250134	0.07512287	0.06796063	69.38825	0.04908923	0.041385	0.0343823	0.0339652	0.0343881	0.0414355	0.04214	0.0430474	0.0658034	0.0654326	0.0658129	0.0427902	0.0430151	0.080934	0.0677128	0.0674529	0.0677205	0.0810708	0.0815116	69.38825	1758.837	0.2497936	0	0.00525254	1	0.5097257	0.411928	0.0783466	0.509726	0.07834663	0.4902743	0.4119277	0.005252539
19600	-967.05	-157.692	-809.358	0.828891	0.943002	0.678884	0.529936	0.1017593	0.9217763	0.5299357	0.6788844	0.9430018	0.8288908	0.0464362	0.05532314	0.07822373	69.38825	0.04242474	0.0547177	0.0481878	0.047845	0.0481961	0.0548067	0.0553651	0.0413291	0.0573386	0.0571142	0.0573458	0.0409849	0.0410702	0.0697457	0.0619877	0.0618315	0.0619958	0.0699068	0.0702313	69.38825	1758.837	0.4563335	0	0.0103143	1	0.4098927	0.409077	0.181031	0.409893	0.1810308	0.5901073	0.4090765	0.0103143
19650	-969.717	-157.874	-811.843	0.506895	0.852119	0.574362	0.345204	0.07936208	0.9040686	0.3452037	0.574362	0.852119	0.5068955	0.01264052	0.06672156	0.0959314	69.38825	0.06193649	0.0785913	0.0668665	0.0650674	0.0669016	0.0787262	0.081815	0.0268957	0.0553803	0.054568	0.0554115	0.0265588	0.0270627	0.0572061	0.048087	0.0476722	0.0481032	0.0572977	0.0577889	69.38825	1758.837	0.1592765	0	0.00838478	1	0.6682729	0.318136	0.0135906	0.668273	0.01359063	0.3317271	0.3181365	0.008384776
19700	-969.84	-158	-811.84	0.89862	0.951429	0.592101	0.381385	0.07745322	0.8548494	0.3813851	0.5921015	0.9514293	0.89862	0.007613959	0.06983926	0.1451506	69.38825	0.0300191	0.0328027	0.0308107	0.0307512	0.0308127	0.0328538	0.0329567	0.0396091	0.0456712	0.0456441	0.0456683	0.0393501	0.0392217	0.0941322	0.0903071	0.0902883	0.0903148	0.0943171	0.0944882	69.38825	1758.837	0.09830396	0	0.0148357	1	0.2329602	0.442129	0.32491	0.23296	0.3249104	0.7670398	0.4421294	0.01483569
19750	-970.346	-157.722	-812.624	0.92458	0.978666	0.276443	0.378172	0.07256054	0.9421544	0.3781725	0.2764431	0.9786663	0.9245804	0.008825805	0.06373474	0.05784561	69.38825	0.03574242	0.0130345	0.0129695	0.0129694	0.0129695	0.0130347	0.0130346	0.0428708	0.0433442	0.0433441	0.0433441	0.0428631	0.0428578	0.110761	0.110353	0.110353	0.110353	0.110769	0.110774	69.38825	1758.837	0.1216337	0	0.00481921	1	0.01755545	0.6448	0.337645	0.0175554	0.3376447	0.9824446	0.6447999	0.00481921
19800	-973.298	-159.26	-814.038	0.660757	0.440148	0.772877	0.341526	0.095471	0.9228931	0.3415259	0.7728773	0.4401485	0.660757	0.008592283	0.08687872	0.07710687	69.38825	0.05821771	0.0828706	0.0720222	0.0711592	0.0722562	0.0842124	0.0869393	0.038874	0.059886	0.0594785	0.06004	0.0354302	0.0358042	0.0423791	0.0372336	0.0370752	0.0373248	0.0430914	0.0439232	69.38825	1758.837	0.08999888	0	0.101231	1	0.5325883	0.188438	0.278974	0.532588	0.2789737	0.4674117	0.188438	0.1012312
19850	-969.049	-159.764	-809.285	0.714812	0.633651	0.749307	0.468614	0.1052183	0.8397255	0.4686139	0.7493068	0.6336511	0.7148117	0.04447591	0.06074243	0.1602745	69.38825	0.03699117	0.0798209	0.0722766	0.0722503	0.0740067	0.0883233	0.0939529	0.0504536	0.0650345	0.0655642	0.0661176	0.0332863	0.0337795	0.0347101	0.0309239	0.0310638	0.0313254	0.0381762	0.0389342	69.38825	1758.837	0.4227011	0	0.449873	1	0.6686072	0.192663	0.13873	0.668607	0.13873	0.3313928	0.1926628	0.4498734
19900	-967.52	-157.964	-809.556	0.829367	0.925732	0.48572	0.523431	0.1194738	0.8667714	0.5234307	0.4857196	0.9257315	0.8293671	0.05947001	0.06000381	0.1332286	69.38825	0.03384635	0.0309448	0.0306689	0.03067	0.0306895	0.0315276	0.0315586	0.0511814	0.0520707	0.0520763	0.0520184	0.0492275	0.0491291	0.0845445	0.0839224	0.0839264	0.0839787	0.0858863	0.085979	69.38825	1758.837	0.497766	0	0.658891	1	0.09537954	0.367108	0.537512	0.0953795	0.5375124	0.9046205	0.367108	0.658891
19950	-967.537	-157.755	-809.782	0.660296	0.624896	0.263179	0.281197	0.09980967	0.9117701	0.2811973	0.2631791	0.6248964	0.6602964	0.04201686	0.0577928	0.08822993	69.38825	0.06191694	0.0261178	0.0238915	0.0238592	0.0239906	0.0273559	0.0276306	0.0500542	0.0583578	0.058441	0.0584102	0.0450532	0.0447707	0.090466	0.0844492	0.0845055	0.0846706	0.0937106	0.0942653	69.38825	1758.837	0.4209699	0	0.312058	1	0.3736494	0.283794	0.342557	0.373649	0.342557	0.6263506	0.2837936	0.3120581
20000	-967.764	-157.772	-809.992	0.207014	0.952273	0.803534	0.517484	0.1055809	0.8976107	0.5174845	0.8035341	0.9522732	0.2070139	0.03653943	0.06904144	0.1023893	69.38825	0.03682897	0.108215	0.105276	0.105105	0.10529	0.10836	0.108686	0.021009	0.0263257	0.0263067	0.026326	0.0207662	0.0206963	0.0372049	0.0353003	0.0352866	0.0353024	0.0372592	0.0372838	69.38825	1758.837	0.34608	0	0.025559	1	0.2851678	0.428498	0.286335	0.285168	0.2863345	0.7148322	0.4284977	0.02555901
20050	-970.733	-159.323	-811.41	0.536896	0.649345	0.475185	0.487384	0.1471646	0.9483622	0.4873836	0.4751853	0.6493452	0.5368958	0.1013615	0.04580309	0.05163782	69.38825	0.04916129	0.0627169	0.0560209	0.0557813	0.0561371	0.0639686	0.0645189	0.0473043	0.0614633	0.0613611	0.0615859	0.0447059	0.0449039	0.0559744	0.0497445	0.0496866	0.0498156	0.057067	0.0572439	69.38825	1758.837	0.6887627	0	0.13525	1	0.4091029	0.57063	0.0202668	0.409103	0.02026682	0.5908971	0.5706303	0.1352504
20100	-969.976	-159.743	-810.233	0.30295	0.914279	0.353927	0.254705	0.09382221	0.8940099	0.2547048	0.3539268	0.9142793	0.3029504	0.03869441	0.0551278	0.1059901	69.38825	0.07126709	0.045785	0.0436098	0.0435102	0.0436825	0.0463615	0.0468188	0.0291567	0.0362985	0.036317	0.0362783	0.0269779	0.0266164	0.0915705	0.086959	0.0869773	0.0870583	0.0927909	0.0932314	69.38825	1758.837	0.4124227	0	0.174683	1	0.3502825	0.155005	0.494712	0.350283	0.4947125	0.6497175	0.155005	0.1746829
20150	-969.734	-159.497	-810.237	0.374087	0.909169	0.852243	0.560216	0.1349341	0.9114669	0.5602163	0.8522427	0.909169	0.3740873	0.08682298	0.04811109	0.08853307	69.38825	0.03850146	0.0847181	0.0843477	0.0843611	0.0844987	0.0878051	0.0879986	0.0358689	0.0365094	0.0365205	0.0365023	0.0304744	0.0304502	0.0460738	0.0458093	0.0458173	0.0458464	0.0481803	0.0482179	69.38825	1758.837	0.6434474	0	0.885376	1	0.2354511	0.564948	0.199601	0.235451	0.1996008	0.7645489	0.5649482	0.8853763
20200	-970.529	-160.085	-810.444	0.922449	0.624187	0.48085	0.257174	0.1184019	0.9625507	0.2571739	0.4808501	0.624187	0.9224491	0.05693702	0.06146487	0.03744925	69.38825	0.07780954	0.0228729	0.0226072	0.0226067	0.0226066	0.0229001	0.0228955	0.0421905	0.0433346	0.0433344	0.0433318	0.0420204	0.0419941	0.101602	0.100727	0.100727	0.100732	0.101742	0.101777	69.38825	1758.837	0.4808793	0	0.108214	1	0.04434328	0.275994	0.679663	0.0443433	0.6796629	0.9556567	0.2759939	0.1082135
20250	-968.398	-158.395	-810.003	0.770224	0.9904	0.337934	0.319944	0.0922307	0.8700761	0.3199438	0.3379343	0.9904004	0.7702236	0.02925047	0.06298023	0.1299239	69.38825	0.04906071	0.0226294	0.0207325	0.020654	0.0207349	0.0227299	0.022865	0.0373626	0.0461823	0.0461534	0.0461534	0.0362379	0.0357394	0.106499	0.099966	0.0999407	0.100028	0.10733	0.108062	69.38825	1758.837	0.3171446	0	0.0523904	1	0.3223672	0.140579	0.537054	0.322367	0.5370536	0.6776328	0.1405793	0.05239042
20300	-968.522	-158.859	-809.663	0.778718	0.920663	0.473991	0.532627	0.119182	0.8566138	0.5326266	0.4739906	0.9206625	0.7787179	0.06048012	0.05870183	0.1433862	69.38825	0.0414437	0.0321213	0.0316982	0.0316969	0.03171	0.0323923	0.0324242	0.0504303	0.051798	0.0518011	0.0517637	0.0494986	0.0493837	0.0841143	0.0831719	0.0831741	0.0832068	0.0847559	0.0848588	69.38825	1758.837	0.5074604	0	0.356458	1	0.07712058	0.251372	0.671507	0.0771206	0.6715073	0.9228794	0.2513721	0.3564577
20350	-971.521	-161.149	-810.371	0.790361	0.885179	0.993292	0.968216	0.1380536	0.8625385	0.9682156	0.9932919	0.8851795	0.7903607	0.07955643	0.05849713	0.1374615	69.38825	0.02312051	0.0733576	0.0731771	0.0731934	0.0734616	0.0794507	0.079804	0.0565413	0.0568406	0.056854	0.0569266	0.0464725	0.0465373	0.0367645	0.0366555	0.0366605	0.0367057	0.0402717	0.0403253	69.38825	1758.837	0.5762722	0	0.967506	1	0.309737	0.63927	0.0509926	0.309737	0.05099264	0.690263	0.6392704	0.967506
20400	-969.177	-158.706	-810.472	0.729974	0.895353	0.230937	0.480099	0.1325784	0.9114235	0.4800988	0.2309367	0.8953533	0.7299741	0.08483222	0.04774622	0.08857647	69.38825	0.05594866	0.0187365	0.018152	0.0181495	0.0181639	0.0190353	0.0190667	0.0537499	0.0569127	0.0569248	0.0568814	0.0520066	0.0518515	0.0941922	0.0915933	0.0916041	0.0916542	0.0955771	0.0957485	69.38825	1758.837	0.6398644	0	0.312558	1	0.145802	0.284261	0.569937	0.145802	0.569937	0.854198	0.284261	0.3125583
20450	-972.259	-160.816	-811.443	0.887545	0.700795	0.465198	0.353753	0.09182335	0.7822773	0.3537531	0.4651983	0.7007949	0.8875454	0.05110241	0.04072095	0.2177227	69.38825	0.04098881	0.0411265	0.0365962	0.0363892	0.0370623	0.0440909	0.0460464	0.0535134	0.0654834	0.0656967	0.0656747	0.0447381	0.0440091	0.0715109	0.0652501	0.0653226	0.0656488	0.0752296	0.0766112	69.38825	1758.837	0.5565295	0	0.308424	1	0.5360751	0.155487	0.308438	0.536075	0.3084383	0.4639249	0.1554866	0.3084243
20500	-969.138	-159.144	-809.994	0.829995	0.672397	0.492434	0.47756	0.1117889	0.9310536	0.4775597	0.4924336	0.6723969	0.8299946	0.06783104	0.04395786	0.06894642	69.38825	0.04924042	0.036944	0.0368586	0.0368628	0.0369543	0.0400094	0.0401382	0.0615444	0.061773	0.0617801	0.0616902	0.0532388	0.0531426	0.06819	0.0680511	0.068056	0.0682071	0.0731735	0.0733859	69.38825	1758.837	0.6067779	0	0.969196	1	0.2243082	0.338523	0.437169	0.224308	0.4371687	0.7756918	0.3385231	0.9691963
20550	-969.181	-160.244	-808.937	0.86518	0.890978	0.753678	0.757434	0.09744105	0.8771028	0.7574339	0.753678	0.8909777	0.8651797	0.04052612	0.05691493	0.1228972	69.38825	0.02451556	0.0478168	0.0477839	0.0477839	0.0477841	0.0478722	0.0478726	0.0547426	0.0548169	0.0548169	0.0548165	0.0546174	0.0546168	0.0641072	0.0640659	0.0640659	0.0640661	0.0641769	0.0641773	69.38825	1758.837	0.415904	0	0.625128	1	0.007152103	0.916262	0.0765859	0.0071521	0.07658588	0.9928479	0.916262	0.6251284
20600	-971.587	-162.314	-809.273	0.373302	0.553619	0.504637	0.46969	0.115947	0.8295798	0.4696898	0.5046372	0.553619	0.3733015	0.06507742	0.05086954	0.1704202	69.38825	0.03593239	0.0874419	0.0844619	0.084765	0.0866358	0.0983499	0.10346	0.0528327	0.0582048	0.0586793	0.0588133	0.0320342	0.031973	0.0261219	0.0245817	0.0246887	0.0248813	0.030841	0.0312337	69.38825	1758.837	0.5612689	0	0.723599	1	0.6622576	0.198878	0.138864	0.662258	0.1388639	0.3377424	0.1988784	0.7235993
20650	-967.771	-157.804	-809.967	0.446339	0.701217	0.422598	0.318564	0.1188789	0.9583846	0.3185645	0.4225981	0.7012171	0.446339	0.07007639	0.04880255	0.04161543	69.38825	0.06301305	0.0469567	0.0442179	0.0441591	0.044235	0.0472551	0.0473596	0.0386304	0.0460077	0.0459851	0.0460233	0.0378263	0.0378436	0.0809371	0.076569	0.0765457	0.0765887	0.0813963	0.0814635	69.38825	1758.837	0.5894769	0	0.0892603	1	0.2568624	0.655459	0.0876786	0.256862	0.08767863	0.7431376	0.6554589	0.0892603
20700	-968.969	-158.891	-810.078	0.816547	0.845075	0.841496	0.250528	0.08909746	0.895198	0.2505284	0.8414965	0.8450753	0.8165472	0.03661649	0.05248098	0.104802	69.38825	0.03577514	0.0409457	0.0383499	0.0382561	0.0383502	0.0410187	0.0411459	0.0298996	0.0366659	0.0366259	0.0366589	0.029401	0.0292418	0.0956028	0.0918791	0.0918413	0.0919007	0.0959377	0.096279	69.38825	1758.837	0.4109711	0	0.0360426	1	0.275485	0.256919	0.467596	0.275485	0.4675956	0.724515	0.2569194	0.03604257
20750	-968.436	-158.656	-809.781	0.410342	0.938408	0.45605	0.586468	0.1178448	0.8967621	0.5864681	0.45605	0.9384079	0.4103417	0.07624648	0.04159829	0.1032379	69.38825	0.0308865	0.0540994	0.0533137	0.0533106	0.053332	0.0547196	0.0547532	0.0451754	0.0472007	0.047209	0.0472085	0.0435709	0.0435639	0.0673849	0.066151	0.0661568	0.0661633	0.0683375	0.0683496	69.38825	1758.837	0.6470078	0	0.428392	1	0.1359507	0.790758	0.0732909	0.135951	0.07329087	0.8640493	0.7907584	0.4283919
20800	-971.052	-161.144	-809.908	0.713134	0.955154	0.435099	0.221422	0.1097483	0.9147264	0.2214221	0.4350987	0.9551541	0.7131338	0.05907175	0.05067653	0.08527362	69.38825	0.07193313	0.0247112	0.0231253	0.023108	0.0231842	0.0255076	0.0256396	0.0309545	0.037101	0.0371418	0.0371505	0.0278337	0.0277653	0.11098	0.106438	0.106484	0.106567	0.113047	0.113262	69.38825	1758.837	0.5382476	0	0.302182	1	0.3582951	0.435313	0.206392	0.358295	0.2063917	0.6417049	0.4353132	0.3021823
20850	-969.648	-159.298	-810.35	0.522409	0.447751	0.167719	0.223553	0.1079767	0.9551117	0.2235527	0.1677194	0.4477506	0.5224094	0.06523741	0.04273929	0.04488834	69.38825	0.0572463	0.0186297	0.0182711	0.0182756	0.018297	0.0196287	0.0196596	0.054777	0.0564591	0.0564837	0.0564173	0.0498449	0.0497392	0.0932928	0.0919015	0.0919227	0.0920184	0.0971138	0.0972678	69.38825	1758.837	0.6041804	0	0.719199	1	0.198364	0.446809	0.354827	0.198364	0.3548268	0.801636	0.4468093	0.7191993
