Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-968.534	-159.697	-808.837	0.325877	0.784471	0.867931	0.554628	0.09780663	0.8131445	0.5546284	0.8679309	0.7844708	0.3258768	0.04567161	0.05213502	0.1868555	69.38825	0.01966807	0.0876736	0.0876479	0.0876479	0.0876504	0.087737	0.087741	0.0328299	0.0328754	0.0328754	0.0328718	0.032719	0.0327133	0.0461632	0.0461433	0.0461434	0.0461446	0.0462105	0.0462124	69.38825	1758.837	0.4669583	0	0.689804	1	0.00848976	0.535345	0.456165	0.00848976	0.4561648	0.9915102	0.5353455	0.6898038
12350	-967.498	-158.445	-809.052	0.419285	0.884271	0.532159	0.523993	0.0992028	0.8358737	0.5239934	0.5321595	0.8842715	0.4192852	0.03287285	0.06632994	0.1641263	69.38825	0.01959068	0.0568829	0.0563689	0.0563673	0.0563931	0.057424	0.0574728	0.0424915	0.0437418	0.043748	0.0437237	0.041182	0.0411263	0.0672885	0.0665552	0.0665585	0.0665749	0.0680329	0.0680676	69.38825	1758.837	0.3313702	0	0.485698	1	0.1108214	0.594865	0.294313	0.110821	0.2943133	0.8891786	0.5948652	0.485698
12400	-966.717	-158.27	-808.447	0.736183	0.674766	0.394448	0.410905	0.102851	0.8677444	0.4109052	0.3944485	0.6747658	0.7361833	0.045682	0.05716903	0.1322556	69.38825	0.0174611	0.0286641	0.0285193	0.0285191	0.0285199	0.0287256	0.0287274	0.0525842	0.0530346	0.0530348	0.0530336	0.0523915	0.0523867	0.0854181	0.0851128	0.0851129	0.0851141	0.0855485	0.0855525	69.38825	1758.837	0.444157	0	0.290753	1	0.02716302	0.85383	0.119007	0.027163	0.1190065	0.972837	0.8538305	0.2907533
12450	-969.845	-161.034	-808.811	0.249508	0.748848	0.594461	0.597808	0.1055333	0.7845084	0.5978079	0.5944606	0.7488479	0.2495085	0.048105	0.05742825	0.2154916	69.38825	0.02563262	0.101657	0.0985728	0.0984006	0.0987608	0.102997	0.103658	0.0321589	0.0380383	0.0380964	0.0380943	0.0296761	0.0295347	0.0325382	0.0302922	0.0303096	0.0303346	0.0334071	0.0334744	69.38825	1758.837	0.4558279	0	0.251932	1	0.403965	0.435566	0.160469	0.403965	0.1604687	0.596035	0.4355663	0.2519319
12500	-969.676	-159.678	-809.998	0.609935	0.84231	0.751722	0.866973	0.08451221	0.8082424	0.8669731	0.7517219	0.8423096	0.609935	0.02443753	0.06007468	0.1917576	69.38825	0.02597611	0.0659348	0.0655113	0.0655103	0.0655262	0.0663186	0.0663526	0.0518894	0.052713	0.0527149	0.0526984	0.0511505	0.05111	0.0488394	0.0484437	0.0484445	0.0484524	0.049186	0.0492041	69.38825	1758.837	0.2891597	0	0.446773	1	0.06080653	0.584318	0.354875	0.0608065	0.354875	0.9391935	0.5843185	0.4467733
12550	-971.451	-160.506	-810.945	0.225468	0.440515	0.276695	0.268054	0.07972315	0.9589273	0.2680545	0.2766949	0.4405151	0.2254676	0.01709305	0.06263009	0.0410727	69.38825	0.03284545	0.0530911	0.0530803	0.0530803	0.0530806	0.053185	0.0531853	0.0431946	0.0432209	0.0432209	0.0432205	0.0429647	0.0429643	0.070381	0.0703654	0.0703654	0.0703657	0.0705168	0.0705171	69.38825	1758.837	0.2144052	0	0.896772	1	0.01000763	0.938729	0.0512635	0.0100076	0.05126346	0.9899924	0.9387289	0.8967716
12600	-972.295	-161.503	-810.792	0.559227	0.476316	0.591355	0.157408	0.1298547	0.9203788	0.1574077	0.5913548	0.4763162	0.5592269	0.06600576	0.06384896	0.07962123	69.38825	0.04037998	0.038412	0.0379747	0.0379784	0.0380043	0.0394439	0.0394808	0.0346567	0.0356555	0.035664	0.0356173	0.032194	0.032118	0.0935974	0.093033	0.0930396	0.0930978	0.0949648	0.0950679	69.38825	1758.837	0.5083046	0	0.688955	1	0.1492112	0.431689	0.4191	0.149211	0.4191	0.8507888	0.4316888	0.688955
12650	-969.988	-159.255	-810.733	0.658055	0.998603	0.89666	0.37448	0.1506919	0.7728278	0.3744802	0.8966603	0.998603	0.6580553	0.09741455	0.05327731	0.2271722	69.38825	0.01506613	0.0456002	0.0455824	0.0455824	0.0455866	0.0457219	0.0457272	0.0333607	0.0334014	0.0334014	0.0333903	0.0330766	0.0330619	0.0877057	0.0876829	0.0876829	0.0876903	0.0878675	0.0878776	69.38825	1758.837	0.6464486	0	0.862035	1	0.01740892	0.472842	0.509749	0.0174089	0.5097487	0.9825911	0.4728424	0.8620345
12700	-969.387	-159.98	-809.407	0.892623	0.969519	0.471962	0.716465	0.1042446	0.884933	0.7164646	0.4719617	0.9695193	0.892623	0.0366104	0.06763416	0.115067	69.38825	0.02465718	0.0374447	0.034972	0.034924	0.0350049	0.0380158	0.0381669	0.0573397	0.0645975	0.0645942	0.0646206	0.0556368	0.0555664	0.0717703	0.0671923	0.0671903	0.0672322	0.072798	0.0729333	69.38825	1758.837	0.3511972	0	0.161534	1	0.2504035	0.504806	0.244791	0.250403	0.2447905	0.7495965	0.504806	0.1615341
12750	-967.301	-158.35	-808.951	0.841847	0.917798	0.315768	0.448718	0.09198353	0.8808861	0.4487184	0.3157676	0.9177978	0.8418473	0.03521066	0.05677287	0.1191139	69.38825	0.01813703	0.0185085	0.0184746	0.0184746	0.0184749	0.0185641	0.0185646	0.0490106	0.0491737	0.0491738	0.049172	0.0487422	0.0487391	0.0991476	0.0990182	0.0990183	0.09902	0.0993601	0.099363	69.38825	1758.837	0.3827931	0	0.616266	1	0.01765401	0.851829	0.130517	0.017654	0.1305167	0.982346	0.8518293	0.6162664
12800	-969.712	-161.173	-808.539	0.964021	0.671392	0.744724	0.704415	0.1060728	0.6676142	0.7044146	0.744724	0.6713924	0.9640205	0.04461948	0.06145334	0.3323858	69.38825	0.01682515	0.0511361	0.0498849	0.0498622	0.0499082	0.0514263	0.05159	0.0605043	0.0629619	0.0629609	0.062935	0.0599131	0.0596808	0.0549897	0.0538556	0.0538553	0.0538752	0.0552648	0.0553959	69.38825	1758.837	0.4206495	0	0.118877	1	0.1268435	0.357506	0.515651	0.126843	0.515651	0.8731565	0.3575055	0.1188769
12850	-969.499	-158.941	-810.558	0.604941	0.941223	0.704326	0.258535	0.1119693	0.8103299	0.2585346	0.7043257	0.9412228	0.6049412	0.03557315	0.07639618	0.1896701	69.38825	0.01578026	0.0393121	0.0385008	0.0384941	0.0385321	0.0399725	0.0400331	0.0301075	0.0320941	0.0321087	0.0321055	0.028522	0.0285039	0.0972326	0.0960728	0.096081	0.0960936	0.098104	0.0981297	69.38825	1758.837	0.3177044	0	0.424471	1	0.2072081	0.699325	0.0934672	0.207208	0.09346724	0.7927919	0.6993247	0.4244706
12900	-970.173	-161.094	-809.078	0.674559	0.823164	0.600169	0.0349182	0.09447721	0.8213822	0.03491822	0.6001687	0.8231636	0.6745593	0.03577856	0.05869864	0.1786178	69.38825	0.02450129	0.00611935	0.00606916	0.00606888	0.00606923	0.00612406	0.00612495	0.00662186	0.00677852	0.00677849	0.00677806	0.00660356	0.0065981	0.153925	0.153819	0.153819	0.15382	0.153938	0.153944	69.38825	1758.837	0.3787005	0	0.0743929	1	0.04721364	0.618392	0.334394	0.0472136	0.334394	0.9527864	0.6183923	0.07439288
12950	-969.158	-159.842	-809.316	0.746142	0.755135	0.859516	0.261726	0.09785097	0.8160707	0.2617259	0.8595163	0.7551349	0.7461424	0.03207605	0.06577492	0.1839293	69.38825	0.02608457	0.0464232	0.0460473	0.0460625	0.0462283	0.0494258	0.04967	0.0381546	0.0389079	0.0389319	0.0388843	0.0321692	0.0320985	0.082088	0.0817047	0.081716	0.081799	0.0847904	0.0848982	69.38825	1758.837	0.3278051	0	0.873053	1	0.2991939	0.506485	0.194321	0.299194	0.1943207	0.7008061	0.5064854	0.8730527
13000	-971.502	-161.725	-809.777	0.297474	0.524062	0.802096	0.552559	0.08918012	0.8784604	0.5525589	0.8020959	0.5240625	0.2974745	0.02991324	0.05926689	0.1215396	69.38825	0.03386002	0.10395	0.103643	0.103659	0.103857	0.108087	0.108336	0.0368113	0.0372539	0.0372664	0.0372958	0.0307804	0.0308072	0.0258934	0.0257688	0.0257729	0.0257849	0.0275101	0.0275234	69.38825	1758.837	0.3354249	0	0.925722	1	0.2887321	0.699184	0.012084	0.288732	0.01208405	0.7112679	0.6991838	0.9257216
13050	-969.564	-158.646	-810.917	0.566335	0.712891	0.285038	0.463406	0.08039987	0.8863456	0.4634062	0.2850379	0.7128906	0.566335	0.02834158	0.05205829	0.1136544	69.38825	0.0240087	0.0284188	0.028287	0.0282871	0.0282932	0.0286467	0.028657	0.0554739	0.0559531	0.0559545	0.0559357	0.0546366	0.0546037	0.0827748	0.0824252	0.082426	0.0824413	0.0833793	0.083406	69.38825	1758.837	0.3525077	0	0.616224	1	0.04709989	0.571581	0.381319	0.0470999	0.3813189	0.9529001	0.5715812	0.6162242
13100	-967.812	-158.487	-809.325	0.84215	0.555953	0.576036	0.574209	0.1227839	0.8515254	0.5742087	0.5760359	0.5559528	0.8421498	0.06292217	0.05986173	0.1484746	69.38825	0.02264724	0.0479962	0.0475399	0.0475493	0.0476782	0.0514104	0.0515893	0.0669376	0.0678267	0.0678506	0.0678418	0.060246	0.0602265	0.0517293	0.0512919	0.0512996	0.05135	0.0547859	0.0548508	69.38825	1758.837	0.5124627	0	0.868131	1	0.2411548	0.626845	0.132001	0.241155	0.1320007	0.7588452	0.6268445	0.868131
13150	-968.254	-159.266	-808.988	0.292098	0.631954	0.490345	0.560703	0.11324	0.8760381	0.5607032	0.4903451	0.6319538	0.2920981	0.05798889	0.05525113	0.1239619	69.38825	0.0292623	0.0742436	0.0741366	0.0741365	0.0741372	0.0743845	0.0743854	0.0437762	0.0439928	0.043993	0.043993	0.0434908	0.0434908	0.0486467	0.0485373	0.0485374	0.0485375	0.0487903	0.0487904	69.38825	1758.837	0.5120883	0	0.566712	1	0.02413964	0.971476	0.00438411	0.0241396	0.00438411	0.9758604	0.9714762	0.5667123
13200	-972.893	-159.352	-813.54	0.822574	0.902517	0.705484	0.359718	0.1253517	0.8027974	0.3597177	0.7054841	0.902517	0.8225744	0.04273267	0.08261898	0.1972026	69.38825	0.02586488	0.0457906	0.0428122	0.0427254	0.0429807	0.0474466	0.047929	0.0403677	0.0473571	0.0474196	0.0474577	0.0365953	0.0365197	0.0802883	0.0766433	0.0766723	0.0767481	0.0820285	0.0822179	69.38825	1758.837	0.3409023	0	0.305741	1	0.3960784	0.444739	0.159182	0.396078	0.1591821	0.6039216	0.4447395	0.3057408
13250	-969.96	-159.026	-810.934	0.724194	0.457369	0.580257	0.435425	0.1172007	0.8165523	0.4354252	0.5802571	0.457369	0.7241937	0.04253582	0.0746649	0.1834477	69.38825	0.02302052	0.0470815	0.047016	0.0470159	0.0470169	0.0471277	0.04713	0.0584624	0.0585886	0.0585887	0.0585869	0.0583727	0.058368	0.0611227	0.0610621	0.0610621	0.0610631	0.0611661	0.0611687	69.38825	1758.837	0.3629314	0	0.396911	1	0.009595668	0.735204	0.2552	0.00959567	0.2552	0.9904043	0.7352043	0.3969111
13300	-968.265	-159.441	-808.824	0.333571	0.731275	0.510764	0.40114	0.0963766	0.8624227	0.4011398	0.5107642	0.7312753	0.3335714	0.04280706	0.05356955	0.1375773	69.38825	0.01923945	0.0664134	0.0652885	0.0652822	0.0653504	0.0676127	0.0677202	0.0388014	0.041229	0.0412531	0.0412521	0.0362214	0.0362082	0.0614275	0.0601495	0.0601616	0.0601743	0.0627162	0.0627383	69.38825	1758.837	0.4441644	0	0.494347	1	0.2243083	0.703601	0.0720905	0.224308	0.07209055	0.7756917	0.7036011	0.4943471
13350	-967.327	-158.485	-808.841	0.778102	0.93337	0.454494	0.957105	0.09538159	0.8246632	0.9571051	0.4544936	0.9333698	0.7781018	0.04318268	0.05219891	0.1753368	69.38825	0.01723027	0.0431254	0.0419999	0.0419958	0.0420546	0.0444984	0.0445921	0.0667647	0.0696498	0.0696836	0.069688	0.063214	0.063207	0.0567671	0.0550039	0.0550168	0.0550342	0.0588372	0.0588676	69.38825	1758.837	0.452736	0	0.524558	1	0.2129202	0.717999	0.0690811	0.21292	0.06908112	0.7870798	0.7179987	0.5245576
13400	-970.251	-159.011	-811.24	0.452319	0.606639	0.67935	0.239093	0.0807496	0.9045235	0.2390927	0.6793505	0.6066391	0.4523191	0.03094026	0.04980935	0.09547654	69.38825	0.02762073	0.0543109	0.0530827	0.0530638	0.053084	0.0543545	0.0543798	0.032298	0.0348307	0.034826	0.0348313	0.0322069	0.0322036	0.0800286	0.0787816	0.0787784	0.0787824	0.0800736	0.0800833	69.38825	1758.837	0.383163	0	0.0305894	1	0.1245055	0.811594	0.0639001	0.124506	0.06390008	0.8754945	0.8115944	0.03058937
13450	-967.462	-158.02	-809.443	0.813874	0.661714	0.69569	0.31333	0.1111188	0.8455209	0.3133299	0.6956903	0.6617142	0.813874	0.04433151	0.06678729	0.1544791	69.38825	0.02357918	0.0375108	0.0370171	0.0370139	0.0370172	0.03752	0.0375274	0.0418428	0.0429709	0.0429697	0.0429707	0.0418168	0.0418042	0.087308	0.0866838	0.0866833	0.0866841	0.0873243	0.087335	69.38825	1758.837	0.398956	0	0.0105584	1	0.05500505	0.773377	0.171618	0.055005	0.1716181	0.944995	0.7733769	0.01055844
13500	-968.633	-159.068	-809.564	0.854921	0.752022	0.517389	0.153372	0.1054395	0.7877173	0.153372	0.5173894	0.7520225	0.8549213	0.03438295	0.0710565	0.2122827	69.38825	0.01849845	0.0167485	0.0164488	0.0164457	0.0164489	0.0167547	0.016762	0.0258893	0.0267954	0.0267944	0.0267949	0.0258623	0.0258435	0.124024	0.123427	0.123427	0.123428	0.124044	0.124061	69.38825	1758.837	0.3260919	0	0.00824215	1	0.07981203	0.711444	0.208744	0.079812	0.2087444	0.920188	0.7114436	0.008242145
13550	-969.2	-159.722	-809.477	0.367839	0.476578	0.33766	0.264613	0.09165334	0.8521285	0.2646126	0.3376601	0.4765777	0.3678387	0.0260628	0.06559054	0.1478715	69.38825	0.02428618	0.0465594	0.0451346	0.0450965	0.0451378	0.0466187	0.04671	0.0441042	0.0475812	0.0475727	0.0475784	0.0439457	0.0438447	0.0759475	0.0740061	0.0740028	0.0740093	0.0760385	0.076112	69.38825	1758.837	0.2843628	0	0.0135135	1	0.16632	0.55344	0.28024	0.16632	0.2802401	0.83368	0.55344	0.01351351
13600	-971.91	-162.394	-809.516	0.373682	0.564614	0.589169	0.998333	0.1128406	0.8789088	0.9983329	0.5891694	0.5646144	0.3736818	0.06961512	0.04322551	0.1210912	69.38825	0.02849147	0.0882285	0.0863089	0.0862797	0.0863568	0.0888867	0.0891158	0.0508106	0.0538342	0.0538346	0.0538149	0.0498248	0.0496887	0.027568	0.0265784	0.0265785	0.0265846	0.0278442	0.0278622	69.38825	1758.837	0.6169331	0	0.202306	1	0.1351196	0.361235	0.503646	0.13512	0.5036457	0.8648804	0.3612347	0.2023062
13650	-966.659	-157.871	-808.788	0.896312	0.736758	0.512762	0.817589	0.09553685	0.8760573	0.8175893	0.5127623	0.7367583	0.8963119	0.03996381	0.05557304	0.1239427	69.38825	0.01889417	0.0398583	0.0393781	0.0393766	0.0393804	0.0400131	0.0400214	0.067238	0.0684177	0.0684181	0.0684168	0.0668573	0.0668472	0.0595673	0.058873	0.0588732	0.0588755	0.0597899	0.0597981	69.38825	1758.837	0.4183078	0	0.233203	1	0.05110097	0.801585	0.147314	0.051101	0.1473136	0.948899	0.8015854	0.2332028
13700	-967.597	-157.99	-809.607	0.778082	0.757442	0.777801	0.765903	0.08408524	0.8114914	0.7659033	0.7778006	0.7574417	0.7780817	0.02800471	0.05608053	0.1885086	69.38825	0.01519171	0.0568372	0.0567013	0.0567015	0.0567058	0.0572612	0.0572669	0.0561165	0.0563812	0.056382	0.0563793	0.05529	0.0552861	0.0537126	0.0535837	0.053584	0.053586	0.0541109	0.0541136	69.38825	1758.837	0.3330514	0	0.752551	1	0.04479415	0.888695	0.0665104	0.0447942	0.06651037	0.9552058	0.8886955	0.752551
13750	-966.27	-157.61	-808.66	0.932432	0.619747	0.509178	0.435805	0.09910729	0.8442795	0.4358047	0.5091782	0.6197469	0.9324322	0.0388418	0.06026549	0.1557205	69.38825	0.01885684	0.0311032	0.0309635	0.0309633	0.0309639	0.0311365	0.0311382	0.0561827	0.0565483	0.0565483	0.0565474	0.056094	0.0560889	0.0793804	0.0791552	0.0791552	0.079156	0.0794355	0.0794395	69.38825	1758.837	0.3919167	0	0.183337	1	0.01927497	0.8179	0.162825	0.019275	0.1628254	0.980725	0.8178997	0.1833374
13800	-969.263	-159.762	-809.501	0.832476	0.949382	0.327562	0.28899	0.112496	0.8114867	0.2889897	0.3275618	0.9493822	0.8324764	0.04753629	0.06495976	0.1885133	69.38825	0.02881275	0.0189433	0.0183616	0.018367	0.0184493	0.0202595	0.0204002	0.0424808	0.0448312	0.0448973	0.0448422	0.0372044	0.0370862	0.105299	0.103402	0.103439	0.103539	0.109017	0.10918	69.38825	1758.837	0.4225597	0	0.651463	1	0.3360633	0.492912	0.171025	0.336063	0.1710249	0.6639367	0.4929118	0.651463
13850	-967.462	-158.275	-809.187	0.934343	0.991231	0.723087	0.433999	0.130443	0.7627344	0.4339987	0.7230867	0.9912309	0.9343435	0.08080264	0.04964035	0.2372656	69.38825	0.01798484	0.0351899	0.0348393	0.0348405	0.0348671	0.0360476	0.0360865	0.0432105	0.0440974	0.0441073	0.0440903	0.0410486	0.0410204	0.088267	0.0877229	0.0877272	0.0877463	0.0895314	0.0895598	69.38825	1758.837	0.6194479	0	0.692627	1	0.1511068	0.718673	0.13022	0.151107	0.1302199	0.8488932	0.7186733	0.6926266
13900	-968.295	-159.857	-808.438	0.974021	0.995922	0.600062	0.337185	0.1187486	0.7043356	0.3371849	0.600062	0.9959222	0.9740208	0.07109582	0.04765277	0.2956644	69.38825	0.01304093	0.0231057	0.0230712	0.0230713	0.0230781	0.0232797	0.0232887	0.0371629	0.0372682	0.0372686	0.0372437	0.0366099	0.0365741	0.106398	0.106327	0.106327	0.106347	0.106775	0.106804	69.38825	1758.837	0.5987088	0	0.820196	1	0.04040468	0.510857	0.448738	0.0404047	0.4487379	0.9595953	0.5108574	0.8201955
13950	-971.119	-160.019	-811.101	0.944994	0.538201	0.384171	0.596404	0.1457623	0.7859567	0.5964045	0.3841706	0.5382007	0.944994	0.08604117	0.05972112	0.2140433	69.38825	0.02031374	0.0305655	0.0305207	0.0305211	0.0305397	0.0313295	0.0313512	0.0740649	0.0741783	0.0741796	0.0741523	0.0721207	0.0720887	0.0620366	0.0619667	0.061967	0.0619887	0.063202	0.0632268	69.38825	1758.837	0.5902841	0	0.940441	1	0.08735569	0.734152	0.178492	0.0873557	0.1784918	0.9126443	0.7341525	0.9404406
14000	-967.188	-158.356	-808.832	0.669297	0.622362	0.494653	0.667842	0.1157339	0.8424526	0.6678416	0.4946526	0.6223618	0.6692968	0.06985441	0.04587948	0.1575474	69.38825	0.0182067	0.046369	0.0463568	0.0463568	0.0463606	0.0465187	0.0465232	0.0626112	0.0626386	0.0626386	0.0626308	0.0622746	0.0622653	0.0576865	0.0576712	0.0576713	0.0576757	0.0578729	0.0578781	69.38825	1758.837	0.6035778	0	0.920082	1	0.01336229	0.636965	0.349673	0.0133623	0.3496728	0.9866377	0.6369649	0.9200816
14050	-968.877	-159.065	-809.811	0.483529	0.898835	0.750493	0.575361	0.09127161	0.8249018	0.5753613	0.7504928	0.8988348	0.4835287	0.02102977	0.07024184	0.1750982	69.38825	0.02179719	0.0705044	0.0703713	0.0703832	0.0705892	0.0738957	0.0741794	0.0439758	0.0442387	0.044248	0.0441625	0.0373938	0.0372857	0.0521892	0.0520612	0.0520655	0.0521347	0.0551201	0.0552016	69.38825	1758.837	0.2304086	0	0.955617	1	0.2636797	0.48886	0.247461	0.26368	0.2474607	0.7363203	0.4888596	0.9556173
14100	-971.643	-159.039	-812.604	0.630077	0.891257	0.396986	0.280779	0.07650241	0.7963048	0.2807788	0.3969856	0.8912572	0.630077	0.03171213	0.04479028	0.2036952	69.38825	0.02051975	0.0220916	0.0220625	0.0220625	0.022063	0.0221194	0.0221202	0.0348321	0.0349394	0.0349394	0.0349377	0.0347284	0.0347247	0.109743	0.109665	0.109665	0.109666	0.109819	0.109822	69.38825	1758.837	0.4145246	0	0.47758	1	0.01385454	0.790294	0.195851	0.0138545	0.1958515	0.9861455	0.790294	0.47758
14150	-967.369	-158.403	-808.966	0.967551	0.964475	0.758775	0.316442	0.117976	0.749694	0.3164425	0.7587753	0.9644751	0.9675512	0.0563527	0.06162329	0.250306	69.38825	0.01790395	0.0282761	0.0281986	0.0281989	0.0282084	0.02861	0.0286226	0.0354921	0.0356952	0.0356964	0.0356722	0.0345976	0.0345638	0.102899	0.102772	0.102772	0.102792	0.103453	0.10348	69.38825	1758.837	0.4776624	0	0.800342	1	0.06490701	0.609443	0.32565	0.064907	0.3256501	0.935093	0.6094429	0.8003417
14200	-967.114	-158.336	-808.778	0.524434	0.768044	0.748026	0.283921	0.1048976	0.8420032	0.2839208	0.7480256	0.768044	0.5244343	0.03978495	0.06511265	0.1579968	69.38825	0.01665743	0.0471891	0.0470197	0.0470192	0.0470199	0.0472267	0.0472278	0.0324538	0.0328246	0.0328246	0.0328246	0.0323716	0.0323708	0.0870232	0.0868229	0.0868229	0.0868231	0.0870674	0.0870681	69.38825	1758.837	0.3792742	0	0.178712	1	0.02709198	0.941285	0.0316227	0.027092	0.03162274	0.972908	0.9412853	0.1787123
14250	-971.843	-162.259	-809.584	0.343115	0.361995	0.798015	0.93305	0.1286555	0.8496805	0.9330497	0.798015	0.3619949	0.3431151	0.08203905	0.04661644	0.1503195	69.38825	0.02743164	0.108111	0.107877	0.107887	0.108055	0.11193	0.11214	0.0447339	0.0450372	0.0450453	0.0450391	0.0397763	0.0397651	0.0138141	0.0137552	0.0137565	0.0137639	0.014753	0.0147615	69.38825	1758.837	0.6376646	0	0.936973	1	0.2282323	0.683986	0.0877817	0.228232	0.08778168	0.7717677	0.6839861	0.9369734
14300	-966.176	-157.589	-808.587	0.990248	0.948144	0.649713	0.261814	0.1111152	0.8264326	0.2618141	0.6497132	0.9481438	0.990248	0.05159483	0.05952035	0.1735674	69.38825	0.01802522	0.0212928	0.0211947	0.0211946	0.0211956	0.0213678	0.0213697	0.0318749	0.0321881	0.0321884	0.0321848	0.0316297	0.0316207	0.113499	0.113284	0.113284	0.113287	0.113668	0.113676	69.38825	1758.837	0.4643365	0	0.42387	1	0.03358466	0.741036	0.225379	0.0335847	0.2253789	0.9664153	0.7410364	0.4238696
14350	-966.468	-157.501	-808.966	0.819411	0.620739	0.580902	0.266922	0.1077017	0.87494	0.2669223	0.5809024	0.6207385	0.8194111	0.06079147	0.0469102	0.12506	69.38825	0.02196217	0.0302185	0.0300908	0.0300909	0.030094	0.0304764	0.0304808	0.0419371	0.0422681	0.042269	0.0422617	0.041261	0.0412494	0.0945111	0.0943071	0.0943076	0.0943144	0.0949256	0.0949365	69.38825	1758.837	0.5644431	0	0.661167	1	0.04685777	0.760993	0.192149	0.0468578	0.1921495	0.9531422	0.7609927	0.6611667
14400	-969.473	-158.982	-810.492	0.368241	0.741259	0.449087	0.647824	0.09069184	0.8740463	0.6478235	0.449087	0.7412585	0.3682414	0.04547424	0.0452176	0.1259537	69.38825	0.02953613	0.0681322	0.0664934	0.0664814	0.066612	0.0697728	0.0700268	0.0494396	0.0528898	0.0529253	0.0528881	0.0459929	0.0458817	0.0490464	0.047302	0.0473183	0.0473529	0.0506863	0.0507582	69.38825	1758.837	0.5014149	0	0.461624	1	0.2359122	0.494848	0.26924	0.235912	0.2692395	0.7640878	0.4948482	0.461624
14450	-971.339	-162.825	-808.514	0.278097	0.760915	0.459547	0.440739	0.09738229	0.8770309	0.4407395	0.4595475	0.7609149	0.2780969	0.04019413	0.05718817	0.1229691	69.38825	0.01603956	0.0706713	0.0691068	0.0690742	0.069137	0.0711808	0.0712854	0.036944	0.0404855	0.0404944	0.0404948	0.0358049	0.0357711	0.0589987	0.0571128	0.0571178	0.0571282	0.059582	0.0596101	69.38825	1758.837	0.4127457	0	0.224222	1	0.2047498	0.661695	0.133555	0.20475	0.1335551	0.7952502	0.6616951	0.2242217
14500	-968.322	-159.248	-809.074	0.820499	0.693928	0.74279	0.453115	0.1014999	0.8839783	0.4531151	0.74279	0.6939282	0.8204988	0.04851835	0.05298155	0.1160217	69.38825	0.03006026	0.046195	0.0461329	0.0461336	0.0461496	0.0474604	0.0474785	0.0504092	0.0505411	0.0505424	0.0505436	0.0477202	0.0477212	0.0700625	0.0699917	0.0699924	0.0699992	0.0714596	0.071467	69.38825	1758.837	0.4780138	0	0.951358	1	0.1054294	0.856119	0.0384518	0.105429	0.03845178	0.8945706	0.8561188	0.9513579
14550	-973.322	-163.815	-809.507	0.967957	0.708966	0.845737	0.446656	0.09267925	0.7251272	0.446656	0.8457373	0.7089655	0.9679566	0.02927051	0.06340874	0.2748728	69.38825	0.03008398	0.0534558	0.0511122	0.0510805	0.0513443	0.0560514	0.0565467	0.0507283	0.0551679	0.0552534	0.0552483	0.0459403	0.0458422	0.0623399	0.060453	0.0604749	0.0605367	0.0641466	0.0642778	69.38825	1758.837	0.3158259	0	0.468838	1	0.356921	0.478534	0.164545	0.356921	0.1645448	0.643079	0.4785341	0.4688384
14600	-967.086	-157.951	-809.136	0.698954	0.907178	0.645352	0.873179	0.09444709	0.8762648	0.8731792	0.6453519	0.9071779	0.698954	0.04437252	0.05007457	0.1237352	69.38825	0.01868402	0.0527503	0.0527054	0.0527056	0.0527131	0.053208	0.0532168	0.0568101	0.0569094	0.0569098	0.0568997	0.0557975	0.055786	0.0571063	0.0570516	0.0570518	0.0570575	0.0576573	0.0576639	69.38825	1758.837	0.4698135	0	0.907418	1	0.0376688	0.73111	0.231221	0.0376688	0.2312212	0.9623312	0.73111	0.9074183
14650	-967.81	-159.055	-808.756	0.831565	0.876564	0.219681	0.463802	0.1106624	0.8622785	0.4638022	0.2196807	0.8765637	0.8315648	0.0525956	0.0580668	0.1377215	69.38825	0.02286798	0.0156818	0.0153438	0.0153433	0.0153547	0.0160473	0.0160663	0.055267	0.0571354	0.0571495	0.0571281	0.0532304	0.0531805	0.0957314	0.0941704	0.094179	0.0942054	0.0973658	0.0974198	69.38825	1758.837	0.4752798	0	0.49681	1	0.1460378	0.669132	0.18483	0.146038	0.1848303	0.8539622	0.6691318	0.4968097
14700	-968.366	-159.277	-809.088	0.865177	0.670115	0.589093	0.557174	0.09889791	0.8423964	0.5571736	0.5890935	0.6701153	0.8651773	0.03724591	0.061652	0.1576036	69.38825	0.02736882	0.0502586	0.0488913	0.0489394	0.0493573	0.0567748	0.0574845	0.0658672	0.0685444	0.0686743	0.0688426	0.0530282	0.0531948	0.050504	0.049206	0.0492478	0.0493391	0.0558584	0.0559874	69.38825	1758.837	0.3766097	0	0.793388	1	0.4350419	0.521438	0.0435203	0.435042	0.04352031	0.5649581	0.5214378	0.7933882
