Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-942.285	-131.827	-810.458	0.554707	0.745028	0.215984	0.398024	0.1045788	0.9314371	0.3980239	0.2159837	0.7450279	0.5547069	0.02625247	0.07832631	0.0685629	69.38825	0.01342047	0.0230237	0.0225993	0.0226044	0.0226419	0.0241401	0.0242003	0.0555517	0.0574148	0.0574426	0.0573744	0.0504471	0.0503369	0.0881258	0.0866155	0.0866391	0.086727	0.0919859	0.0921294	69.38825	1758.837	0.2510306	0	0.704508	1	0.2045026	0.437838	0.357659	0.204503	0.3576594	0.7954974	0.437838	0.7045082
20300	-927.543	-117.711	-809.832	0.609474	0.619469	0.554929	0.239586	0.09127427	0.8937926	0.2395863	0.5549288	0.6194688	0.6094739	0.02684703	0.06442724	0.1062074	69.38825	0.03632269	0.083381	0.0691474	0.0675267	0.07072	0.0876492	0.100156	0.0332881	0.0714224	0.0711152	0.0730245	0.021022	0.022583	0.0411728	0.0336254	0.0335338	0.034116	0.0425888	0.0439279	69.38825	1758.837	0.2941358	0	0.181124	1	0.829019	0.144085	0.0268964	0.829019	0.02689645	0.170981	0.1440846	0.181124
20350	-931.402	-122.995	-808.407	0.749241	0.845191	0.856639	0.653959	0.1141149	0.8895949	0.6539586	0.8566387	0.8451911	0.749241	0.05689369	0.05722118	0.1104051	69.38825	0.01529625	0.0717197	0.0656213	0.06536	0.0657257	0.0727771	0.0733628	0.0437555	0.0554218	0.0553442	0.0554978	0.0417714	0.0418525	0.0505908	0.0461439	0.0461064	0.0461896	0.051308	0.0514513	69.38825	1758.837	0.4985651	0	0.124736	1	0.3773417	0.51195	0.110709	0.377342	0.1107087	0.6226583	0.5119495	0.1247357
20400	-931.733	-121.197	-810.535	0.977565	0.406977	0.665677	0.288871	0.1004326	0.9081002	0.2888709	0.6656774	0.4069772	0.9775649	0.02326661	0.07716604	0.09189983	69.38825	0.01957092	0.0533234	0.0519688	0.0521836	0.0535203	0.0688441	0.0730011	0.0721206	0.0748892	0.075221	0.0759804	0.041047	0.0421499	0.0415309	0.0406233	0.0407279	0.0412899	0.050063	0.0515157	69.38825	1758.837	0.2316638	0	0.888074	1	0.62998	0.191715	0.178305	0.62998	0.1783047	0.37002	0.1917153	0.8880743
20450	-929.614	-119.502	-810.112	0.772582	0.503235	0.535048	0.190955	0.0889715	0.8940404	0.1909553	0.5350477	0.5032346	0.7725821	0.02856809	0.0604034	0.1059596	69.38825	0.04621541	0.0662123	0.0579218	0.0585049	0.0605403	0.0763504	0.0959439	0.0611956	0.0808338	0.0824481	0.0836989	0.020564	0.0232303	0.0388129	0.0337714	0.0342138	0.0347327	0.0435329	0.0474918	69.38825	1758.837	0.3210926	0	0.546289	1	0.8486799	0.0638785	0.0874417	0.84868	0.08744167	0.1513201	0.06387847	0.5462891
20500	-928.513	-119.083	-809.429	0.708012	0.647819	0.785249	0.326108	0.09237709	0.8884742	0.3261084	0.7852493	0.6478193	0.7080124	0.03396383	0.05841326	0.1115258	69.38825	0.03062164	0.0789398	0.0784466	0.0791067	0.0822766	0.0990056	0.11704	0.0677468	0.0695786	0.0701095	0.07163	0.0173957	0.0191365	0.0225627	0.0223877	0.0225144	0.0229935	0.028639	0.0304905	69.38825	1758.837	0.3676651	0	0.95709	1	0.8421248	0.0925243	0.0653509	0.842125	0.06535089	0.1578752	0.09252428	0.9570899
20550	-929.515	-119.474	-810.041	0.677333	0.363836	0.717902	0.35019	0.09199259	0.8753592	0.3501899	0.7179016	0.3638364	0.6773329	0.02789106	0.06410153	0.1246408	69.38825	0.04761358	0.10246	0.0914322	0.0927349	0.0952457	0.10792	0.150529	0.0547753	0.0832611	0.0857112	0.0871259	0.00759421	0.00937699	0.00532039	0.00444848	0.00456326	0.00463176	0.00611776	0.00675102	69.38825	1758.837	0.3031881	0	0.512798	1	0.9496498	0.0426918	0.00765841	0.94965	0.007658405	0.05035017	0.04269176	0.5127976
20600	-931.776	-120.234	-811.542	0.85185	0.491694	0.872271	0.667846	0.1063132	0.8468251	0.6678463	0.8722709	0.4916937	0.8518496	0.02551197	0.08080127	0.1531749	69.38825	0.02209273	0.0931856	0.0832482	0.0838106	0.0871332	0.107457	0.124408	0.0573994	0.0773207	0.0786507	0.0803154	0.0244236	0.026387	0.0125915	0.0107582	0.0108986	0.0111037	0.0150371	0.0158721	69.38825	1758.837	0.2399698	0	0.51921	1	0.8186253	0.125485	0.0558898	0.818625	0.05588985	0.1813747	0.1254848	0.51921
20650	-928.252	-119.172	-809.08	0.772325	0.914795	0.605359	0.579127	0.1128051	0.7797726	0.5791274	0.6053593	0.9147952	0.7723254	0.05331	0.05949513	0.2202274	69.38825	0.02827927	0.0936458	0.0772377	0.0717383	0.0774565	0.0937949	0.114986	0.0262253	0.088931	0.0865017	0.089307	0.0226991	0.0244286	0.0258729	0.0180315	0.0176841	0.0180878	0.0261199	0.0272523	69.38825	1758.837	0.4725849	0	0.0286193	1	0.8802682	0.0913499	0.0283819	0.880268	0.0283819	0.1197318	0.09134991	0.02861929
20700	-929.515	-120.583	-808.932	0.792236	0.868827	0.429427	0.376774	0.1144454	0.8942253	0.3767737	0.4294266	0.8688273	0.7922359	0.0564697	0.05797572	0.1057747	69.38825	0.0248973	0.0527142	0.043577	0.0432841	0.0446717	0.0580166	0.0641029	0.0514004	0.0765782	0.077066	0.0780169	0.0330683	0.0341633	0.0603351	0.0492725	0.0494832	0.0500568	0.0657924	0.0684005	69.38825	1758.837	0.4934204	0	0.30973	1	0.7349362	0.130669	0.134395	0.734936	0.1343945	0.2650638	0.1306693	0.3097302
20750	-931.927	-122.957	-808.969	0.853243	0.86747	0.708109	0.244082	0.1260355	0.9095598	0.2440825	0.7081088	0.8674696	0.8532427	0.06807871	0.05795678	0.09044019	69.38825	0.01483827	0.0326512	0.0325392	0.0325472	0.0326535	0.0356743	0.0358231	0.0383741	0.0386791	0.0386897	0.0387	0.0302327	0.0302356	0.0956495	0.0954449	0.0954548	0.0955572	0.100486	0.100608	69.38825	1758.837	0.5401551	0	0.959486	1	0.3231672	0.556538	0.120295	0.323167	0.1202947	0.6768328	0.5565381	0.9594864
20800	-930.384	-120.006	-810.378	0.961709	0.599722	0.824549	0.681054	0.1438732	0.8219386	0.6810537	0.8245494	0.5997216	0.9617089	0.1002419	0.04363126	0.1780614	69.38825	0.0212677	0.078519	0.0727797	0.0734028	0.0765401	0.0977639	0.108922	0.0692603	0.0798266	0.0809461	0.0827224	0.0329794	0.0348256	0.0176845	0.0160202	0.0161708	0.016424	0.0222935	0.0229191	69.38825	1758.837	0.696738	0	0.689775	1	0.7861809	0.200285	0.0135336	0.786181	0.01353357	0.2138191	0.2002855	0.6897749
20850	-931.506	-121.34	-810.166	0.440553	0.214947	0.531902	0.394486	0.1063733	0.9605867	0.394486	0.5319018	0.2149467	0.4405525	0.03615092	0.07022238	0.03941332	69.38825	0.03700811	0.0805269	0.0802177	0.0802733	0.080988	0.0931101	0.0942675	0.0648935	0.0653824	0.0654258	0.0657593	0.0473248	0.0476541	0.0212452	0.021158	0.0211683	0.0212743	0.0245857	0.0247451	69.38825	1758.837	0.3398496	0	0.969142	1	0.4162776	0.479208	0.104515	0.416278	0.1045148	0.5837224	0.4792076	0.9691423
20900	-930.604	-121.062	-809.542	0.614297	0.559416	0.978487	0.654857	0.1032859	0.9168888	0.6548569	0.9784871	0.5594157	0.614297	0.04185016	0.06143569	0.08311121	69.38825	0.04619474	0.112397	0.0983813	0.0966596	0.0990485	0.113785	0.124292	0.0296854	0.060195	0.0596163	0.0606277	0.0220532	0.0231766	0.0178463	0.0149622	0.0148421	0.0150599	0.018175	0.0191977	69.38825	1758.837	0.4051878	0	0.150148	1	0.7128967	0.0825339	0.204569	0.712897	0.2045694	0.2871033	0.08253389	0.1501479
20950	-930.605	-121.257	-809.348	0.829856	0.997111	0.820795	0.0535453	0.09393409	0.8718441	0.05354528	0.820795	0.9971108	0.8298561	0.03004388	0.06389021	0.1281559	69.38825	0.02670691	0.0251004	0.0217652	0.021363	0.0218127	0.0251351	0.0263269	0.0100884	0.0213065	0.0211624	0.0213671	0.00825231	0.00818134	0.130038	0.125116	0.124948	0.125257	0.130622	0.132158	69.38825	1758.837	0.3198401	0	0.0933381	1	0.702402	0.0882244	0.209374	0.702402	0.2093736	0.297598	0.08822442	0.09333807
21000	-929.171	-120.267	-808.904	0.639637	0.715617	0.720646	0.106372	0.10114	0.8896354	0.1063723	0.7206457	0.7156167	0.6396375	0.04236717	0.05877287	0.1103646	69.38825	0.02618158	0.0445369	0.0413052	0.0414141	0.0420769	0.0488545	0.0509527	0.0278962	0.0355167	0.0358007	0.0359576	0.0171274	0.017219	0.0939857	0.0901896	0.0904106	0.0907683	0.0974929	0.0984949	69.38825	1758.837	0.4188961	0	0.516692	1	0.6441318	0.178644	0.177224	0.644132	0.1772238	0.3558682	0.1786444	0.5166919
21050	-930.769	-119.16	-811.609	0.810884	0.504169	0.820423	0.0812111	0.1240436	0.7588945	0.08121109	0.8204225	0.5041692	0.8108841	0.05266036	0.07138327	0.2411055	69.38825	0.04859006	0.0908389	0.0788888	0.0764238	0.0803215	0.0918329	0.120674	0.0248389	0.0723131	0.0724817	0.0741744	0.0102263	0.0116315	0.0342075	0.0308495	0.0308767	0.0311472	0.0339122	0.0343608	69.38825	1758.837	0.4245309	0	0.163557	1	0.9365664	0.0567323	0.00670125	0.936566	0.006701249	0.06343357	0.05673232	0.1635571
21100	-929.187	-119.445	-809.742	0.507023	0.716975	0.98388	0.223269	0.1235392	0.9351604	0.2232694	0.9838796	0.7169747	0.5070229	0.07404637	0.04949281	0.06483965	69.38825	0.04393343	0.106274	0.0980044	0.0989637	0.101136	0.112734	0.127518	0.0315377	0.0496049	0.0504248	0.0512425	0.00929916	0.01014	0.0257332	0.0233374	0.0236463	0.023982	0.0274266	0.0289958	69.38825	1758.837	0.5993756	0	0.488553	1	0.8559417	0.0792724	0.0647859	0.855942	0.06478591	0.1440583	0.07927235	0.4885532
21150	-927.006	-117.667	-809.338	0.633013	0.484272	0.658894	0.213433	0.1010671	0.944411	0.2134328	0.6588945	0.4842724	0.6330129	0.04584723	0.05521982	0.05558896	69.38825	0.04082859	0.0814268	0.0693854	0.0691595	0.0713527	0.0891465	0.0969177	0.0389353	0.0646744	0.0649262	0.0664342	0.0225029	0.0238683	0.0419189	0.0360518	0.0361497	0.0367506	0.0445187	0.0458806	69.38825	1758.837	0.4536318	0	0.320204	1	0.7644188	0.207841	0.0277406	0.764419	0.02774063	0.2355812	0.2078405	0.3202044
21200	-932.09	-122.156	-809.934	0.354081	0.651671	0.959998	0.429382	0.1233871	0.9504367	0.4293818	0.9599981	0.6516709	0.3540814	0.06530262	0.05808444	0.04956329	69.38825	0.04529624	0.114892	0.110716	0.111394	0.113487	0.126718	0.132253	0.033435	0.0400418	0.0403957	0.0410019	0.0138056	0.0142524	0.0174334	0.0166076	0.0167291	0.0169433	0.0197332	0.0201608	69.38825	1758.837	0.5292502	0	0.710952	1	0.7306678	0.244057	0.0252749	0.730668	0.02527495	0.2693322	0.2440572	0.7109522
21250	-929.541	-119.556	-809.985	0.892099	0.940906	0.997017	0.251061	0.08794608	0.8490951	0.2510609	0.9970171	0.9409059	0.8920989	0.03061962	0.05732646	0.1509049	69.38825	0.03629948	0.0707099	0.0628445	0.0628173	0.0644933	0.0766502	0.0838834	0.0356791	0.0539597	0.0544911	0.0551832	0.0195509	0.0202429	0.058021	0.052341	0.0526008	0.0530662	0.0609251	0.0625403	69.38825	1758.837	0.3481636	0	0.383813	1	0.7553533	0.128817	0.11583	0.755353	0.1158297	0.2446467	0.1288169	0.3838135
21300	-932.728	-121.325	-811.403	0.529163	0.386056	0.8099	0.0607985	0.0793011	0.9049143	0.06079846	0.8099002	0.386056	0.5291627	0.01327535	0.06602574	0.09508571	69.38825	0.04151029	0.0484413	0.0459204	0.0459936	0.0463817	0.0517727	0.0530012	0.0244899	0.0294333	0.0295739	0.0295321	0.0168117	0.0166939	0.0935665	0.0916999	0.0917896	0.0920577	0.0958693	0.0969716	69.38825	1758.837	0.1674044	0	0.545027	1	0.5301871	0.123514	0.346299	0.530187	0.3462991	0.4698129	0.1235138	0.5450266
21350	-931.819	-122.412	-809.407	0.793156	0.749994	0.531632	0.120507	0.1073292	0.8282813	0.1205075	0.5316325	0.749994	0.793156	0.06049938	0.04682986	0.1717187	69.38825	0.03365168	0.0337647	0.0313341	0.0314872	0.0323121	0.0392835	0.0425531	0.0384767	0.0448397	0.0453342	0.045354	0.0211605	0.0210255	0.0948755	0.0909618	0.0912314	0.0918445	0.101073	0.103088	69.38825	1758.837	0.5636804	0	0.631281	1	0.6981679	0.107174	0.194658	0.698168	0.1946585	0.3018321	0.1071736	0.6312814
21400	-937.249	-125.495	-811.754	0.846907	0.0916851	0.899838	0.513208	0.08093647	0.9226409	0.5132076	0.8998377	0.09168511	0.8469069	0.008138192	0.07279828	0.07735906	69.38825	0.03516971	0.101107	0.0872112	0.0869315	0.088706	0.108442	0.121124	0.0558201	0.0803942	0.0805977	0.0814961	0.0360729	0.0388357	0.00571702	0.00486922	0.00487898	0.00493739	0.00615965	0.00669932	69.38825	1758.837	0.1005504	0	0.349532	1	0.6669743	0.0701539	0.262872	0.666974	0.2628718	0.3330257	0.07015389	0.3495321
21450	-929.998	-120.097	-809.901	0.938279	0.919076	0.913725	0.983629	0.09401637	0.8580116	0.9836292	0.913725	0.919076	0.9382786	0.02132718	0.07268919	0.1419884	69.38825	0.01982448	0.0887858	0.0768455	0.076626	0.0791947	0.0988479	0.107677	0.0513693	0.0746974	0.0752576	0.0767053	0.0310526	0.0324973	0.0224316	0.0184596	0.0185668	0.0188654	0.0256278	0.0264925	69.38825	1758.837	0.2268454	0	0.376086	1	0.7457863	0.205214	0.0489994	0.745786	0.04899937	0.2542137	0.2052143	0.3760864
21500	-927.724	-117.916	-809.808	0.620418	0.327915	0.65236	0.153962	0.1237903	0.9335496	0.1539624	0.6523597	0.3279151	0.6204184	0.07054375	0.05324658	0.06645043	69.38825	0.04688403	0.0786876	0.0668277	0.0660284	0.0677157	0.0821112	0.0883828	0.0355812	0.0617319	0.0614888	0.0624791	0.0260169	0.0270429	0.0480342	0.0423059	0.0422118	0.0426623	0.0494504	0.0512409	69.38825	1758.837	0.5698648	0	0.205946	1	0.6922961	0.13413	0.173574	0.692296	0.1735738	0.3077039	0.1341301	0.2059463
21550	-931.964	-122.256	-809.708	0.599298	0.593102	0.402603	0.466203	0.1259022	0.8617191	0.4662026	0.4026032	0.593102	0.5992985	0.06488304	0.0610192	0.1382809	69.38825	0.02477664	0.067184	0.0568622	0.0560319	0.0578095	0.0716843	0.0770799	0.0537691	0.0779741	0.0780669	0.0788673	0.0424327	0.0429343	0.0426517	0.0346711	0.0346955	0.0349969	0.0456361	0.0466524	69.38825	1758.837	0.5153446	0	0.227667	1	0.6746592	0.185463	0.139878	0.674659	0.139878	0.3253408	0.1854628	0.2276668
21600	-931.421	-119.947	-811.474	0.416087	0.496697	0.729462	0.252524	0.1073553	0.9180592	0.2525238	0.7294618	0.4966966	0.4160874	0.07400535	0.03334997	0.08194078	69.38825	0.03196325	0.0960164	0.0905593	0.0911123	0.0931009	0.106633	0.113949	0.0401631	0.0500886	0.0506657	0.0512474	0.0187276	0.0193119	0.0294216	0.0274351	0.02764	0.0279297	0.0325928	0.0334053	69.38825	1758.837	0.6893496	0	0.619848	1	0.7304624	0.1587	0.110838	0.730462	0.1108376	0.2695376	0.1587	0.6198475
21650	-930.258	-120.35	-809.908	0.910553	0.569054	0.688387	0.36875	0.08695062	0.9431425	0.3687502	0.6883869	0.5690544	0.9105526	0.03393398	0.05301664	0.05685754	69.38825	0.02468269	0.0622149	0.0586435	0.0591177	0.0609401	0.0801779	0.0872835	0.0693485	0.0763432	0.0770599	0.0786591	0.0315395	0.0334386	0.0350956	0.0330583	0.033302	0.0339452	0.043888	0.0459445	69.38825	1758.837	0.3902673	0	0.785962	1	0.7267708	0.187492	0.0857376	0.726771	0.08573765	0.2732292	0.1874916	0.7859616
21700	-931.236	-122.711	-808.526	0.975541	0.808478	0.999291	0.41098	0.09759888	0.9286679	0.4109804	0.999291	0.8084781	0.9755406	0.0427163	0.05488258	0.07133212	69.38825	0.01585611	0.0435736	0.04337	0.0433699	0.0433707	0.0436958	0.0436967	0.0418135	0.0423007	0.0423009	0.0422965	0.0415044	0.0414918	0.081279	0.0809963	0.0809965	0.0810015	0.081464	0.0814781	69.38825	1758.837	0.437672	0	0.372496	1	0.02824479	0.454199	0.517556	0.0282448	0.5175562	0.9717552	0.454199	0.3724956
21750	-928.973	-117.347	-811.626	0.682326	0.48788	0.715315	0.254551	0.1483338	0.9177946	0.2545506	0.7153145	0.4878803	0.6823258	0.1105137	0.03782017	0.08220544	69.38825	0.03633822	0.086498	0.073717	0.0733108	0.0759121	0.0943826	0.104067	0.0400029	0.0674948	0.0677919	0.0694083	0.0229405	0.0244284	0.0348755	0.0297719	0.0298585	0.0303472	0.0370215	0.0381713	69.38825	1758.837	0.7450334	0	0.309268	1	0.781188	0.18558	0.0332325	0.781188	0.03323248	0.218812	0.1855795	0.3092683
21800	-929.39	-119.844	-809.546	0.792516	0.288707	0.489766	0.198823	0.09758137	0.9558032	0.1988225	0.4897662	0.2887068	0.7925158	0.03828209	0.05929929	0.04419685	69.38825	0.04465281	0.0669198	0.0559991	0.0564816	0.0588083	0.0825944	0.0954448	0.0653701	0.0884973	0.0897142	0.0924146	0.0292595	0.0326244	0.0311167	0.0262693	0.0265444	0.0271869	0.0361575	0.0385971	69.38825	1758.837	0.3923094	0	0.494958	1	0.8042172	0.161622	0.0341612	0.804217	0.03416118	0.1957828	0.1616216	0.4949584
21850	-929.22	-120.271	-808.949	0.974747	0.708315	0.790808	0.599123	0.1079282	0.9182177	0.5991227	0.7908085	0.7083149	0.9747474	0.05992896	0.04799919	0.08178233	69.38825	0.02352837	0.0678007	0.0591349	0.0589945	0.0598973	0.0733483	0.0762262	0.053902	0.0711809	0.0713091	0.0718701	0.0418141	0.0425444	0.0434371	0.0378153	0.0378656	0.0381755	0.0467879	0.0478961	69.38825	1758.837	0.5552672	0	0.337224	1	0.5620366	0.199919	0.238044	0.562037	0.2380444	0.4379634	0.199919	0.3372237
21900	-929.748	-121.006	-808.742	0.797024	0.801511	0.719279	0.852505	0.1175368	0.8824281	0.8525052	0.7192787	0.8015114	0.7970244	0.06799692	0.0495399	0.1175719	69.38825	0.01964931	0.0808976	0.0716783	0.0718026	0.0739231	0.0927349	0.0996746	0.0583408	0.0755216	0.0762163	0.0774221	0.03529	0.0365783	0.0250906	0.0214172	0.0215686	0.0218668	0.0295629	0.0304138	69.38825	1758.837	0.5785159	0	0.480025	1	0.709659	0.226865	0.0634756	0.709659	0.06347561	0.290341	0.2268654	0.4800255
21950	-937.169	-127.654	-809.514	0.98324	0.256211	0.639585	0.454804	0.1398391	0.8596517	0.4548035	0.6395854	0.2562108	0.98324	0.09218867	0.04765039	0.1403483	69.38825	0.01328973	0.0501758	0.049539	0.0495366	0.0495468	0.0503589	0.0504009	0.074886	0.0759077	0.075907	0.0758908	0.0745554	0.0744639	0.0415991	0.0412266	0.0412265	0.0412382	0.0417389	0.0418019	69.38825	1758.837	0.6592484	0	0.180024	1	0.04080862	0.198189	0.761002	0.0408086	0.761002	0.9591914	0.1981894	0.1800239
22000	-929.052	-119.953	-809.099	0.74325	0.652867	0.844267	0.289367	0.1015765	0.9558913	0.2893672	0.844267	0.6528669	0.7432503	0.04861985	0.05295667	0.04410866	69.38825	0.03085646	0.0668096	0.0656561	0.065919	0.0672984	0.0817109	0.0854706	0.0549173	0.0572141	0.0574563	0.0583231	0.02559	0.0264111	0.0450856	0.0443293	0.0444717	0.0450766	0.0534753	0.054785	69.38825	1758.837	0.4786525	0	0.908934	1	0.6631969	0.244546	0.0922576	0.663197	0.09225758	0.3368031	0.2445455	0.9089344
22050	-930.337	-120.591	-809.747	0.894031	0.454719	0.529031	0.377409	0.09314813	0.8899842	0.3774091	0.5290314	0.4547192	0.8940311	0.04300771	0.05014042	0.1100158	69.38825	0.03123081	0.0576941	0.0498277	0.0497844	0.0509323	0.0651677	0.0704241	0.0645532	0.0813924	0.0818942	0.0823634	0.0446173	0.0456855	0.0433037	0.0376253	0.0377686	0.0381753	0.0482338	0.050557	69.38825	1758.837	0.4617131	0	0.422258	1	0.6324493	0.105603	0.261947	0.632449	0.2619473	0.3675507	0.1056034	0.4222578
22100	-931.01	-120.14	-810.87	0.881859	0.471275	0.603444	0.201496	0.1230712	0.9263466	0.2014962	0.6034439	0.4712746	0.8818587	0.05374248	0.06932873	0.07365337	69.38825	0.03506833	0.0411324	0.0372836	0.0372436	0.0374756	0.0434717	0.0439529	0.0442757	0.0534128	0.0534727	0.0535757	0.0385565	0.0385608	0.0809602	0.0761994	0.0762369	0.076425	0.0836115	0.084153	69.38825	1758.837	0.4366779	0	0.333002	1	0.4152086	0.327286	0.257505	0.415209	0.257505	0.5847914	0.3272865	0.3330024
22150	-932.453	-121.882	-810.572	0.794991	0.805058	0.885134	0.678189	0.08565827	0.8760287	0.6781885	0.8851343	0.8050578	0.794991	0.03786038	0.04779789	0.1239713	69.38825	0.02408376	0.0682996	0.06427	0.0641963	0.0644656	0.0705249	0.0711103	0.0487869	0.0563294	0.0563584	0.0563949	0.0445703	0.044497	0.049285	0.0463009	0.0463145	0.0463929	0.0508438	0.0510594	69.38825	1758.837	0.4419933	0	0.314242	1	0.3243282	0.352994	0.322678	0.324328	0.3226777	0.6756718	0.3529941	0.3142416
22200	-929.311	-118.395	-810.916	0.782998	0.814005	0.862689	0.136059	0.09731884	0.9281314	0.1360587	0.8626888	0.8140054	0.7829978	0.02171178	0.07560706	0.0718686	69.38825	0.03755792	0.0546501	0.0467055	0.0460961	0.0471263	0.0564959	0.0588736	0.0212104	0.0410934	0.0408383	0.041459	0.0173163	0.0177868	0.0884175	0.080833	0.0806017	0.0811668	0.089323	0.0900063	69.38825	1758.837	0.2230995	0	0.13822	1	0.6890891	0.301908	0.00900261	0.689089	0.009002614	0.3109109	0.3019083	0.1382198
22250	-930.99	-120.675	-810.316	0.46018	0.541492	0.39621	0.275175	0.08808352	0.9544293	0.2751754	0.3962101	0.5414924	0.4601804	0.01928111	0.06880241	0.0455707	69.38825	0.03365932	0.0548815	0.0521213	0.0522475	0.052825	0.0627292	0.06391	0.0532143	0.0589203	0.0591539	0.0595354	0.0364583	0.036834	0.058452	0.0555736	0.0557174	0.055958	0.0655457	0.0659226	69.38825	1758.837	0.2188957	0	0.698702	1	0.5369232	0.456294	0.00678267	0.536923	0.006782669	0.4630768	0.4562941	0.6987016
22300	-932.125	-121.691	-810.433	0.860532	0.948383	0.832181	0.179256	0.08489527	0.8581165	0.1792561	0.8321812	0.9483828	0.8605316	0.02932065	0.05557462	0.1418835	69.38825	0.03771516	0.0516738	0.0493676	0.0497485	0.0511994	0.0619745	0.0675863	0.0443677	0.0495233	0.0500567	0.0506315	0.0188651	0.0194787	0.0710011	0.0685074	0.0688264	0.069464	0.0781263	0.0796017	69.38825	1758.837	0.3453743	0	0.77429	1	0.752709	0.149417	0.097874	0.752709	0.09787396	0.247291	0.1494171	0.7742901
22350	-929.146	-118.313	-810.833	0.580471	0.254443	0.544888	0.0785416	0.08539111	0.9108023	0.07854164	0.5448876	0.2544428	0.5804706	0.02869489	0.05669622	0.0891977	69.38825	0.06271627	0.0798741	0.0663024	0.0643167	0.0667145	0.07978	0.0946708	0.0278003	0.0678666	0.0670269	0.0684528	0.0182855	0.0199036	0.0486228	0.0431428	0.0428979	0.0433381	0.0489314	0.0520727	69.38825	1758.837	0.3360407	0	0.126336	1	0.8141091	0.0552402	0.130651	0.814109	0.1306507	0.1858909	0.05524024	0.1263362
22400	-933.114	-121.421	-811.693	0.555651	0.326756	0.519581	0.171043	0.1092379	0.9166594	0.1710431	0.5195811	0.3267556	0.5556507	0.02896907	0.08026881	0.08334056	69.38825	0.02536601	0.0550883	0.0533572	0.0534407	0.0539861	0.0627373	0.0637478	0.0519968	0.0550871	0.0552336	0.0554659	0.0386604	0.0388934	0.0594878	0.0582382	0.0582944	0.0584368	0.0638226	0.0640254	69.38825	1758.837	0.2651925	0	0.77782	1	0.4771446	0.462646	0.0602098	0.477145	0.06020977	0.5228554	0.4626456	0.77782
22450	-932.63	-122.871	-809.759	0.793586	0.781813	0.668333	0.0889662	0.08624711	0.9209194	0.08896615	0.6683331	0.7818129	0.793586	0.02934329	0.05690382	0.07908058	69.38825	0.0238634	0.0164006	0.0163964	0.0163965	0.0163985	0.0173041	0.0172937	0.0193939	0.0193985	0.0193986	0.0193211	0.0157953	0.0157023	0.130874	0.130877	0.130877	0.131017	0.133485	0.133671	69.38825	1758.837	0.3402235	0	0.997511	1	0.2420814	0.302036	0.455883	0.242081	0.4558831	0.7579186	0.3020355	0.9975113
22500	-933.086	-123.574	-809.512	0.666129	0.415457	0.687915	0.311217	0.1131683	0.9115392	0.3112172	0.6879147	0.415457	0.6661294	0.07388913	0.03927917	0.08846075	69.38825	0.01708126	0.0564503	0.0553877	0.0553953	0.0554759	0.0586653	0.0587985	0.0510789	0.0529897	0.0530106	0.0529796	0.0470571	0.0469995	0.059115	0.0582934	0.0583031	0.0583549	0.0607766	0.0608686	69.38825	1758.837	0.6529137	0	0.653039	1	0.1905269	0.51181	0.297663	0.190527	0.2976631	0.8094731	0.5118099	0.6530387
22550	-927.838	-118.452	-809.385	0.886395	0.561785	0.87683	0.262753	0.1137192	0.9009081	0.2627529	0.8768303	0.5617846	0.8863954	0.06082467	0.05289451	0.09909193	69.38825	0.04337831	0.0778979	0.0695057	0.0700662	0.0724888	0.0908821	0.101788	0.0509888	0.068014	0.0690072	0.070548	0.022347	0.0240169	0.0355301	0.0318434	0.032142	0.0326587	0.0394135	0.0408614	69.38825	1758.837	0.5348673	0	0.537876	1	0.7915271	0.159644	0.0488292	0.791527	0.04882916	0.2084729	0.1596438	0.5378759
22600	-926.529	-116.416	-810.114	0.46239	0.512464	0.891874	0.233758	0.1081034	0.9254968	0.2337582	0.8918737	0.5124644	0.46239	0.06213498	0.04596841	0.07450318	69.38825	0.06422866	0.123035	0.110735	0.106775	0.111391	0.123224	0.141292	0.0115032	0.0560324	0.0546217	0.0564484	0.00802525	0.00885502	0.0156594	0.0134465	0.0131702	0.0135285	0.0157397	0.016517	69.38825	1758.837	0.5747737	0	0.0587387	1	0.8923774	0.0819553	0.0256673	0.892377	0.02566727	0.1076226	0.08195532	0.05873869
