Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12900	-950.1	-139.308	-810.792	0.453493	0.389094	0.201387	0.401476	0.1198241	0.8570748	0.4014757	0.2013873	0.3890935	0.4534926	0.05045755	0.06936658	0.1429252	69.38825	0.04078153	0.0365238	0.034557	0.0345062	0.0346771	0.0375739	0.0381296	0.069959	0.0754694	0.0755022	0.0753334	0.0667982	0.0659832	0.0601185	0.0567536	0.0567637	0.0569079	0.0618895	0.0625539	69.38825	1758.837	0.4210967	0	0.25169	1	0.2468761	0.124305	0.628819	0.246876	0.6288188	0.7531239	0.1243052	0.2516902
12950	-948.455	-139.173	-809.282	0.732867	0.790078	0.774337	0.401165	0.1133263	0.7546315	0.4011653	0.7743371	0.7900777	0.7328666	0.06662427	0.04670198	0.2453685	69.38825	0.03080461	0.0866157	0.0801555	0.0808424	0.084016	0.0984567	0.118414	0.0564	0.0708263	0.07238	0.0732886	0.0196288	0.0206692	0.0228406	0.0201771	0.0204411	0.0207008	0.0265637	0.0275831	69.38825	1758.837	0.5878979	0	0.598126	1	0.8645323	0.0806679	0.0547998	0.864532	0.05479979	0.1354677	0.08066786	0.5981261
13000	-950.525	-141.432	-809.093	0.190574	0.392764	0.475231	0.68009	0.1231794	0.7955857	0.6800898	0.4752307	0.3927645	0.1905743	0.07363842	0.04954102	0.2044143	69.38825	0.0233235	0.112777	0.110542	0.110559	0.111455	0.117235	0.120647	0.0385221	0.0421825	0.0423297	0.0418433	0.0307347	0.0294068	0.0153107	0.0143675	0.0143929	0.0144409	0.0166429	0.0166134	69.38825	1758.837	0.5978142	0	0.559211	1	0.4245176	0.071152	0.50433	0.424518	0.5043304	0.5754824	0.07115201	0.5592115
13050	-950.248	-140.848	-809.4	0.43447	0.981773	0.820434	0.419773	0.1001041	0.7115433	0.4197725	0.8204336	0.981773	0.4344695	0.03579136	0.0643127	0.2884567	69.38825	0.0328794	0.094463	0.0936679	0.0941734	0.0964905	0.105447	0.11528	0.0457674	0.0473889	0.0476816	0.0474304	0.0184368	0.0177998	0.0276424	0.0271238	0.027202	0.0275252	0.0328931	0.0335868	69.38825	1758.837	0.3575415	0	0.908481	1	0.7654652	0.0764636	0.158071	0.765465	0.1580712	0.2345348	0.07646363	0.9084806
13100	-952.84	-144.188	-808.652	0.66402	0.659736	0.812359	0.423565	0.1028817	0.745779	0.4235645	0.8123595	0.6597361	0.6640197	0.04967927	0.0532024	0.254221	69.38825	0.02060457	0.0583473	0.0576443	0.0576428	0.0577197	0.0594062	0.0595572	0.0448842	0.0461988	0.0462113	0.0461282	0.0428835	0.0427032	0.0634225	0.0628292	0.062833	0.0628829	0.0642994	0.0644063	69.38825	1758.837	0.4828778	0	0.553839	1	0.146298	0.387808	0.465894	0.146298	0.4658944	0.853702	0.3878076	0.5538392
13150	-948.508	-139.269	-809.239	0.971727	0.412292	0.319055	0.347865	0.1145924	0.8337646	0.3478649	0.3190555	0.412292	0.9717272	0.0600098	0.05458259	0.1662354	69.38825	0.0367394	0.039871	0.0332964	0.0331117	0.0343696	0.0471303	0.0516103	0.0777902	0.0938274	0.0944265	0.0950475	0.0588209	0.0594722	0.0479858	0.0410057	0.0411266	0.0415459	0.0539779	0.0555841	69.38825	1758.837	0.5236805	0	0.397225	1	0.6678035	0.165221	0.166975	0.667804	0.166975	0.3321965	0.1652214	0.3972249
13200	-951.285	-141.27	-810.015	0.643351	0.831121	0.550267	0.523158	0.1355764	0.652596	0.5231575	0.5502671	0.8311215	0.6433508	0.07913232	0.05644407	0.347404	69.38825	0.02340189	0.0728122	0.0655086	0.0643455	0.0662929	0.0756414	0.0808265	0.0472624	0.0657358	0.0659111	0.066183	0.0399104	0.0392015	0.0441069	0.0378049	0.0378385	0.0380002	0.0459797	0.0466387	69.38825	1758.837	0.5836733	0	0.179991	1	0.6852359	0.164197	0.150567	0.685236	0.1505666	0.3147641	0.1641975	0.179991
13250	-950.771	-139.313	-811.459	0.776309	0.959336	0.402436	0.16764	0.1317344	0.8386609	0.1676401	0.402436	0.9593359	0.7763086	0.09840512	0.03332933	0.1613391	69.38825	0.03848855	0.0282322	0.0250605	0.0250198	0.0255537	0.030916	0.0327949	0.0350379	0.0460523	0.0464622	0.0464485	0.0233463	0.0228706	0.103637	0.0958774	0.0961603	0.0966435	0.108886	0.111001	69.38825	1758.837	0.7469961	0	0.400531	1	0.6624511	0.108674	0.228875	0.662451	0.2288748	0.3375489	0.1086741	0.4005308
13300	-950.432	-141.065	-809.367	0.307841	0.974382	0.892186	0.700348	0.09813594	0.6914629	0.7003481	0.8921863	0.974382	0.3078409	0.0342617	0.06387424	0.3085371	69.38825	0.03158884	0.105107	0.10216	0.101914	0.102305	0.105908	0.107738	0.0276591	0.0335291	0.0335397	0.0334284	0.0257991	0.0248522	0.0335881	0.0314628	0.0314663	0.0314838	0.0339832	0.034076	69.38825	1758.837	0.3491249	0	0.117494	1	0.3489201	0.060913	0.590167	0.34892	0.5901669	0.6510799	0.06091303	0.1174941
13350	-951.231	-141.807	-809.424	0.32863	0.452623	0.962829	0.802427	0.1339537	0.6652348	0.8024266	0.9628294	0.4526229	0.3286303	0.08365723	0.05029645	0.3347652	69.38825	0.01833145	0.121598	0.120844	0.121217	0.123166	0.13084	0.139245	0.0382451	0.0394625	0.0396386	0.038962	0.0194093	0.0180017	0.00775822	0.00757212	0.00758946	0.00766963	0.00936185	0.00941961	69.38825	1758.837	0.6245236	0	0.8908	1	0.6682111	0.0543791	0.27741	0.668211	0.2774097	0.3317889	0.05437915	0.8907999
13400	-952.867	-142.817	-810.05	0.449848	0.759431	0.216685	0.937161	0.1055187	0.8321292	0.9371613	0.2166848	0.7594307	0.4498477	0.03390001	0.07161869	0.1678708	69.38825	0.02771159	0.0360618	0.0360253	0.0360262	0.0360963	0.0367933	0.0369106	0.0742832	0.0744174	0.074419	0.0742847	0.0720171	0.071829	0.0563241	0.0562239	0.0562246	0.0563007	0.0578356	0.057927	69.38825	1758.837	0.3212702	0	0.927981	1	0.07037804	0.179653	0.749969	0.070378	0.7499686	0.929622	0.1796533	0.9279806
13450	-948.026	-138.521	-809.505	0.982678	0.924147	0.258864	0.279799	0.09902334	0.8653346	0.2797989	0.2588638	0.9241473	0.982678	0.04844064	0.05058271	0.1346654	69.38825	0.03720179	0.0241506	0.0233929	0.0235873	0.0248691	0.035875	0.0426472	0.0835926	0.0862573	0.0868381	0.0877012	0.0348441	0.0361797	0.0607019	0.0587466	0.0589895	0.0601785	0.0836086	0.0878397	69.38825	1758.837	0.489184	0	0.903945	1	0.8051655	0.0948067	0.100028	0.805166	0.1000277	0.1948345	0.09480674	0.9039448
13500	-948.769	-139.889	-808.88	0.62873	0.66103	0.581636	0.69913	0.1059349	0.7783657	0.6991304	0.5816359	0.6610299	0.62873	0.04715304	0.05878183	0.2216343	69.38825	0.02657627	0.0598753	0.0581845	0.0581618	0.0583443	0.0613761	0.0618865	0.0579683	0.0613848	0.0614151	0.0612602	0.0549048	0.0544166	0.0487708	0.0471623	0.0471716	0.0472581	0.0500953	0.0503636	69.38825	1758.837	0.4451135	0	0.386925	1	0.2050134	0.186869	0.608117	0.205013	0.6081175	0.7949866	0.1868691	0.3869255
13550	-949.119	-140.289	-808.83	0.846007	0.936194	0.850469	0.616405	0.1058418	0.5888726	0.6164046	0.8504689	0.9361939	0.846007	0.04316635	0.06267545	0.4111274	69.38825	0.02094724	0.0569642	0.0546392	0.0545209	0.0547644	0.0577937	0.0587853	0.0469388	0.0520407	0.0520503	0.0518752	0.0447295	0.0434572	0.0626086	0.0602355	0.0602379	0.0603573	0.0635771	0.0644241	69.38825	1758.837	0.4078384	0	0.144398	1	0.2712395	0.0672491	0.661511	0.27124	0.6615114	0.7287605	0.06724906	0.144398
13600	-949.612	-139.371	-810.241	0.863375	0.32819	0.639476	0.479791	0.1334972	0.8478356	0.4797912	0.639476	0.3281904	0.8633747	0.08774066	0.0457565	0.1521644	69.38825	0.03971097	0.0798841	0.0652217	0.0635509	0.0654877	0.0813311	0.0865862	0.0531482	0.0822892	0.0813864	0.0825044	0.0490857	0.0497384	0.0289184	0.0236967	0.0235554	0.0237589	0.0295145	0.0303421	69.38825	1758.837	0.6572474	0	0.0662731	1	0.606836	0.173729	0.219435	0.606836	0.2194355	0.393164	0.1737286	0.06627315
13650	-952.607	-143.744	-808.864	0.623011	0.82282	0.591442	0.356531	0.1073627	0.6145961	0.3565305	0.5914425	0.8228201	0.6230108	0.0477968	0.0595659	0.3854039	69.38825	0.02522265	0.0564785	0.0547529	0.0548175	0.0557919	0.0614913	0.0642271	0.0489106	0.052758	0.0530382	0.0526078	0.0371461	0.0358501	0.0613056	0.0593312	0.0593929	0.059791	0.0657198	0.0665895	69.38825	1758.837	0.44519	0	0.640713	1	0.5578505	0.148109	0.294041	0.557851	0.2940407	0.4421495	0.1481088	0.6407127
13700	-951.916	-141.903	-810.013	0.302829	0.603613	0.785618	0.485186	0.1112259	0.7839651	0.4851856	0.7856181	0.6036131	0.302829	0.04180164	0.06942423	0.2160349	69.38825	0.0299487	0.100131	0.09994	0.1	0.100662	0.105578	0.106855	0.0369864	0.0373311	0.0373557	0.0370335	0.0280743	0.0276039	0.0296021	0.0294818	0.029489	0.0296079	0.0320602	0.032208	69.38825	1758.837	0.3758266	0	0.948085	1	0.3810924	0.215304	0.403604	0.381092	0.4036036	0.6189076	0.215304	0.9480853
13750	-948.336	-139.207	-809.129	0.712842	0.762705	0.875661	0.731416	0.09560537	0.6886903	0.7314162	0.8756611	0.7627048	0.7128423	0.04488836	0.050717	0.3113097	69.38825	0.02117235	0.0719592	0.0689787	0.0688445	0.0690978	0.0728561	0.073931	0.0486138	0.0542876	0.0542844	0.054166	0.046633	0.0457352	0.0458986	0.0437021	0.0437012	0.043762	0.0465483	0.0470005	69.38825	1758.837	0.4695172	0	0.133393	1	0.2513791	0.0735085	0.675112	0.251379	0.6751125	0.7486209	0.07350847	0.1333929
13800	-953.956	-145.116	-808.84	0.967098	0.852665	0.368689	0.145486	0.1115708	0.7790759	0.1454856	0.3686887	0.8526653	0.9670979	0.06544938	0.04612147	0.2209241	69.38825	0.01892912	0.0112111	0.0111575	0.0111598	0.0111968	0.0120645	0.0119905	0.0289753	0.029118	0.0291243	0.0287137	0.0238536	0.0230653	0.12648	0.126377	0.126381	0.126904	0.130617	0.131611	69.38825	1758.837	0.5866172	0	0.94562	1	0.271498	0.0626639	0.665838	0.271498	0.6658381	0.728502	0.06266387	0.9456197
13850	-949.043	-140.097	-808.946	0.992857	0.750455	0.873741	0.683719	0.1072021	0.8476907	0.6837188	0.8737412	0.750455	0.9928573	0.05298015	0.054222	0.1523093	69.38825	0.02981803	0.0783819	0.0668354	0.0659786	0.0674641	0.0814299	0.0877505	0.0479647	0.0729478	0.0727672	0.0734061	0.0378588	0.0386344	0.0369557	0.0308636	0.0308123	0.0310779	0.0385895	0.0402817	69.38825	1758.837	0.4942079	0	0.199618	1	0.6273027	0.0909689	0.281728	0.627303	0.2817283	0.3726973	0.09096893	0.1996177
13900	-952.024	-143.063	-808.961	0.465608	0.952904	0.711092	0.472553	0.0957731	0.8456131	0.4725528	0.7110922	0.9529041	0.465608	0.03462211	0.06115099	0.1543869	69.38825	0.02214981	0.0581651	0.0577707	0.0577692	0.0577818	0.0584137	0.0584449	0.0366705	0.0375731	0.0375745	0.0375583	0.0361022	0.0360526	0.0718279	0.0713249	0.0713259	0.0713361	0.0721393	0.0721691	69.38825	1758.837	0.3615014	0	0.353327	1	0.06483531	0.444611	0.490554	0.0648353	0.4905541	0.9351647	0.4446106	0.3533265
13950	-949.082	-140.22	-808.862	0.601955	0.942555	0.637326	0.885356	0.1256783	0.6692966	0.8853564	0.6373264	0.9425553	0.6019554	0.07406098	0.05161729	0.3307034	69.38825	0.01683619	0.0714373	0.067603	0.0673383	0.0679195	0.0731842	0.0751106	0.050844	0.0594459	0.0595095	0.0593563	0.0467601	0.0456013	0.0439465	0.0401435	0.0401598	0.0402713	0.0454142	0.0459548	69.38825	1758.837	0.5892903	0	0.201844	1	0.4002838	0.140432	0.459284	0.400284	0.4592844	0.5997162	0.1404318	0.2018437
14000	-951.653	-141.499	-810.155	0.935298	0.42197	0.59059	0.714876	0.08996748	0.7082858	0.7148757	0.5905905	0.4219697	0.935298	0.02296216	0.06700532	0.2917142	69.38825	0.03868987	0.0650107	0.0595732	0.0595533	0.061456	0.0745696	0.0823833	0.0774536	0.0877588	0.088389	0.0881249	0.0561766	0.0554094	0.0237285	0.0211587	0.0212304	0.0215335	0.0276167	0.0288739	69.38825	1758.837	0.2552273	0	0.519985	1	0.6181142	0.0872943	0.294592	0.618114	0.2945915	0.3818858	0.08729427	0.5199852
14050	-951.718	-139.484	-812.234	0.914433	0.939884	0.896514	0.552654	0.1578865	0.6286044	0.5526539	0.8965139	0.9398844	0.9144334	0.1227554	0.0351311	0.3713956	69.38825	0.0248061	0.0791182	0.0724905	0.0723154	0.0747821	0.0869654	0.097127	0.0516038	0.0664926	0.0673916	0.0676452	0.0313154	0.0309862	0.034249	0.0302478	0.0304108	0.0306699	0.0376356	0.0385535	69.38825	1758.837	0.7774914	0	0.436725	1	0.7589733	0.107897	0.133129	0.758973	0.1331292	0.2410267	0.1078975	0.436725
14100	-951.296	-140.773	-810.523	0.98608	0.816203	0.405415	0.673203	0.106282	0.6521378	0.6732027	0.4054149	0.8162026	0.9860804	0.06944539	0.03683664	0.3478622	69.38825	0.02478641	0.050739	0.0460463	0.0462747	0.0491627	0.062685	0.0797189	0.088674	0.100314	0.101772	0.102118	0.0474224	0.0475278	0.0282514	0.0239193	0.0241071	0.0246131	0.0372346	0.0394199	69.38825	1758.837	0.6534067	0	0.593649	1	0.8223567	0.0692028	0.10844	0.822357	0.1084404	0.1776433	0.06920283	0.593649
14150	-952.223	-141.596	-810.627	0.89519	0.667864	0.624408	0.85426	0.1374221	0.8794009	0.8542597	0.6244075	0.6678639	0.8951904	0.07719898	0.06022311	0.1205991	69.38825	0.02675712	0.0541683	0.0535604	0.0536033	0.0541031	0.0620289	0.0629451	0.0742292	0.0753785	0.0754465	0.0754119	0.0593535	0.059336	0.0382998	0.037821	0.0378433	0.0380325	0.0440533	0.0443856	69.38825	1758.837	0.5617655	0	0.9103	1	0.3700324	0.303822	0.326145	0.370032	0.3261454	0.6299676	0.3038222	0.9103001
14200	-952.947	-143.777	-809.17	0.946483	0.987144	0.235578	0.964251	0.1091474	0.5565586	0.9642508	0.2355777	0.9871444	0.9464831	0.04420842	0.06493898	0.4434414	69.38825	0.02312126	0.0234018	0.022292	0.0222472	0.022485	0.0244728	0.0253173	0.0787498	0.083636	0.0837351	0.0833355	0.0738645	0.0719164	0.0645576	0.0607416	0.0607616	0.0611412	0.0679116	0.0694329	69.38825	1758.837	0.4050341	0	0.321352	1	0.3339427	0.105401	0.560656	0.333943	0.5606562	0.6660573	0.1054011	0.321352
14250	-949.025	-139.785	-809.24	0.270344	0.972321	0.709679	0.696948	0.1077916	0.7324761	0.6969484	0.7096794	0.9723213	0.2703435	0.0615507	0.04624092	0.2675239	69.38825	0.0273241	0.112656	0.108763	0.108616	0.109845	0.116616	0.120265	0.029856	0.037683	0.0379977	0.0378864	0.0214608	0.0208432	0.0233836	0.0209785	0.0210628	0.0211487	0.0253801	0.025558	69.38825	1758.837	0.5710156	0	0.416022	1	0.6251311	0.159028	0.215841	0.625131	0.215841	0.3748689	0.1590279	0.4160225
14300	-950.998	-141.242	-809.756	0.805014	0.916104	0.606446	0.350346	0.1081886	0.66197	0.3503456	0.606446	0.9161041	0.8050137	0.06805627	0.04013233	0.33803	69.38825	0.02210727	0.0374013	0.0353055	0.035175	0.0353379	0.0376938	0.0382046	0.0388873	0.0446322	0.0446131	0.0445497	0.0376464	0.0366811	0.090179	0.0869725	0.086966	0.0870596	0.0909141	0.091781	69.38825	1758.837	0.6290521	0	0.0514537	1	0.296624	0.118679	0.584697	0.296624	0.584697	0.703376	0.118679	0.05145374
14350	-948.125	-139.053	-809.072	0.448928	0.704787	0.826799	0.69786	0.09613026	0.7407248	0.6978601	0.8267993	0.7047874	0.4489284	0.03566179	0.06046847	0.2592752	69.38825	0.025623	0.110511	0.101379	0.0994544	0.101694	0.111522	0.117976	0.0298815	0.0502536	0.0500293	0.0503501	0.0260794	0.0253364	0.0226068	0.0188565	0.0188127	0.0189019	0.0230006	0.0233539	69.38825	1758.837	0.3709736	0	0.0806671	1	0.6505297	0.106679	0.242791	0.65053	0.2427914	0.3494703	0.1066789	0.08066706
14400	-952.907	-141.556	-811.351	0.590448	0.507406	0.733827	0.423202	0.1350788	0.893707	0.4232022	0.7338268	0.5074059	0.5904485	0.07022196	0.06485687	0.106293	69.38825	0.03916138	0.0712652	0.0707409	0.0708173	0.0714662	0.0795929	0.0817999	0.0556295	0.0565668	0.0566349	0.0562614	0.0389806	0.0389021	0.0402498	0.0399352	0.0399634	0.0402252	0.045006	0.0459627	69.38825	1758.837	0.5198591	0	0.92912	1	0.4153686	0.057855	0.526776	0.415369	0.5267764	0.5846314	0.05785503	0.9291198
14450	-951.019	-141.731	-809.288	0.439494	0.209942	0.434188	0.191055	0.09965774	0.88071	0.1910551	0.4341881	0.2099422	0.4394937	0.04424645	0.05541129	0.11929	69.38825	0.03729608	0.0756338	0.071121	0.0713843	0.0732588	0.0877364	0.0939031	0.0603245	0.0682709	0.0688549	0.0691511	0.0379269	0.0382479	0.030164	0.0284252	0.0285268	0.0287952	0.0337596	0.0345157	69.38825	1758.837	0.4439841	0	0.651522	1	0.6461616	0.163696	0.190143	0.646162	0.1901426	0.3538384	0.1636958	0.6515225
14500	-955.422	-146.693	-808.729	0.798076	0.429572	0.725888	0.807363	0.1239839	0.8552288	0.8073627	0.7258881	0.4295718	0.798076	0.0767673	0.04721655	0.1447712	69.38825	0.01458896	0.0628393	0.0625421	0.062542	0.0625671	0.0632344	0.0632939	0.0681963	0.0686677	0.0686684	0.0686319	0.0675638	0.0674851	0.035631	0.0354599	0.0354601	0.0354733	0.0358562	0.0358876	69.38825	1758.837	0.6191717	0	0.518804	1	0.03074521	0.0566646	0.91259	0.0307452	0.9125902	0.9692548	0.05666462	0.5188043
14550	-948.749	-139.472	-809.278	0.521264	0.923409	0.462557	0.582715	0.1211904	0.7849907	0.5827153	0.4625568	0.923409	0.5212639	0.0755606	0.04562981	0.2150093	69.38825	0.02532871	0.0484503	0.0470185	0.0469823	0.0470771	0.0489826	0.0493207	0.0477819	0.0517524	0.0517616	0.0516808	0.0462781	0.0458055	0.0703855	0.0679631	0.0679676	0.0680266	0.0712249	0.0715404	69.38825	1758.837	0.6234866	0	0.184848	1	0.1886983	0.148795	0.662507	0.188698	0.6625068	0.8113017	0.1487948	0.1848483
14600	-950.863	-139.505	-811.357	0.466389	0.982694	0.416101	0.456952	0.08102351	0.8114775	0.4569517	0.4161012	0.9826939	0.4663891	0.02955856	0.05146495	0.1885225	69.38825	0.03918214	0.0712578	0.0663895	0.0667059	0.0690598	0.0816926	0.0904226	0.056925	0.0679964	0.0690385	0.0696175	0.0291715	0.0295873	0.0380142	0.0335775	0.0338784	0.034206	0.0458029	0.0466568	69.38825	1758.837	0.3648146	0	0.600361	1	0.7874049	0.148455	0.06414	0.787405	0.06413997	0.2125951	0.1484551	0.6003606
14650	-949.814	-140.622	-809.192	0.711705	0.784744	0.550039	0.742343	0.1061424	0.6527962	0.7423428	0.5500393	0.7847441	0.7117054	0.04423934	0.06190303	0.3472038	69.38825	0.03147699	0.0778785	0.0703804	0.0698635	0.0727472	0.085777	0.0965429	0.0609533	0.0785809	0.0795606	0.0800088	0.0405363	0.0403324	0.0253402	0.020713	0.0208394	0.0210417	0.0291125	0.0297913	69.38825	1758.837	0.4167924	0	0.382041	1	0.7790515	0.124135	0.0968138	0.779051	0.09681383	0.2209485	0.1241347	0.3820409
14700	-952.127	-142.548	-809.579	0.199603	0.651228	0.979691	0.756912	0.08596	0.6759633	0.7569118	0.9796907	0.6512277	0.199603	0.0218372	0.0641228	0.3240367	69.38825	0.01840922	0.121933	0.12188	0.121881	0.121962	0.122515	0.12272	0.024635	0.0247211	0.0247218	0.0246323	0.0238183	0.0236434	0.0201012	0.0200681	0.0200683	0.0200815	0.0203142	0.0203037	69.38825	1758.837	0.2540391	0	0.853036	1	0.05871324	0.064647	0.87664	0.0587132	0.8766398	0.9412868	0.06464696	0.8530356
14750	-951.6	-140.658	-810.941	0.034781	0.342395	0.44347	0.317882	0.1377381	0.8689256	0.3178824	0.4434699	0.3423954	0.034781	0.08220785	0.05553025	0.1310744	69.38825	0.05256755	0.1524	0.150982	0.150945	0.151403	0.153771	0.155462	0.00856694	0.0110659	0.0111562	0.0110598	0.00585407	0.00552137	0.00541861	0.00497637	0.00499748	0.00499985	0.0057381	0.00568296	69.38825	1758.837	0.5968418	0	0.427492	1	0.5960761	0.0984383	0.305486	0.596076	0.3054856	0.4039239	0.0984383	0.4274922
14800	-952.062	-141.245	-810.817	0.43829	0.741501	0.718542	0.6153	0.08574713	0.7074489	0.6152997	0.7185417	0.7415006	0.4382902	0.01349272	0.07225442	0.2925511	69.38825	0.029813	0.0775003	0.0763327	0.0763199	0.0765439	0.0789851	0.0797313	0.0432572	0.045501	0.0455283	0.0452938	0.0403997	0.0396997	0.0458926	0.0448943	0.0449023	0.0449944	0.0469877	0.0472356	69.38825	1758.837	0.1573547	0	0.445593	1	0.1967888	0.0852374	0.717974	0.196789	0.7179739	0.8032112	0.08523735	0.445593
14850	-950.51	-140.903	-809.607	0.566591	0.872366	0.645342	0.954363	0.1009912	0.8062217	0.9543626	0.6453419	0.8723658	0.5665908	0.03167594	0.06931526	0.1937783	69.38825	0.02544831	0.066915	0.0660051	0.0660103	0.066213	0.0689821	0.0694638	0.0553919	0.0571901	0.0572158	0.0570176	0.0513877	0.051018	0.0443623	0.0434999	0.0435101	0.0435825	0.04605	0.0461849	69.38825	1758.837	0.3136505	0	0.63176	1	0.1754241	0.148459	0.676117	0.175424	0.6761174	0.8245759	0.1484585	0.6317601
14900	-950.116	-139.651	-810.466	0.892426	0.888386	0.772331	0.490751	0.0824866	0.6983694	0.4907507	0.7723306	0.8883857	0.8924258	0.01357781	0.06890879	0.3016306	69.38825	0.02099494	0.0593868	0.0562072	0.0562894	0.0574616	0.0661002	0.070114	0.0546716	0.0614471	0.0618684	0.0615082	0.0381799	0.0372091	0.0526311	0.0496608	0.0497811	0.0502282	0.0579117	0.0593436	69.38825	1758.837	0.1646063	0	0.594738	1	0.5805375	0.104638	0.314824	0.580538	0.3148241	0.4194625	0.1046384	0.5947379
14950	-951.977	-142.03	-809.947	0.594266	0.77341	0.991256	0.990277	0.1076175	0.845241	0.9902775	0.9912557	0.7734103	0.5942658	0.03453118	0.07308627	0.154759	69.38825	0.01878	0.0847309	0.0846655	0.0846779	0.0849831	0.0888874	0.0894159	0.0502652	0.0503923	0.0503983	0.0501883	0.0437946	0.0435668	0.0317035	0.0316599	0.0316621	0.0317141	0.0336103	0.033684	69.38825	1758.837	0.3208697	0	0.975774	1	0.1993659	0.183463	0.617171	0.199366	0.6171713	0.8006341	0.1834628	0.975774
15000	-950.273	-140.28	-809.993	0.819089	0.924896	0.738214	0.685253	0.1273342	0.814366	0.6852535	0.7382144	0.9248961	0.8190886	0.07124697	0.05608719	0.185634	69.38825	0.04224307	0.0789096	0.0715469	0.0719358	0.0743658	0.0902357	0.103888	0.0598093	0.0753949	0.0765777	0.0773258	0.0278492	0.0290461	0.0268347	0.0232376	0.0234965	0.0238219	0.0319919	0.0337324	69.38825	1758.837	0.5595275	0	0.553443	1	0.7806112	0.0918686	0.12752	0.780611	0.1275202	0.2193888	0.0918686	0.5534427
15050	-951.897	-141.899	-809.998	0.665221	0.654715	0.608686	0.699394	0.132168	0.8890774	0.6993942	0.6086861	0.6547152	0.6652208	0.07800459	0.05416341	0.1109226	69.38825	0.03356635	0.0794937	0.0680197	0.067038	0.0683274	0.0812917	0.0841944	0.0474826	0.0705011	0.0700882	0.0707473	0.0436106	0.0439725	0.0370201	0.0305952	0.0304732	0.0306902	0.0379543	0.0384997	69.38825	1758.837	0.5901927	0	0.102117	1	0.5547619	0.25804	0.187198	0.554762	0.187198	0.4452381	0.2580402	0.1021166
15100	-951.21	-140.596	-810.613	0.577457	0.880472	0.321288	0.384646	0.08684472	0.7819641	0.3846456	0.3212875	0.8804724	0.5774571	0.0212453	0.06559943	0.2180359	69.38825	0.05231061	0.0639942	0.052771	0.0500787	0.0533397	0.0655452	0.0762933	0.0421258	0.0821251	0.0815631	0.0828632	0.0342499	0.0346128	0.0526657	0.0391965	0.0390561	0.0394336	0.0543256	0.0557605	69.38825	1758.837	0.2446354	0	0.0883288	1	0.8147307	0.110824	0.0744457	0.814731	0.07444566	0.1852693	0.1108236	0.08832881
15150	-957.84	-145.132	-812.707	0.544744	0.696582	0.580472	0.504975	0.09012922	0.9367167	0.5049747	0.5804719	0.6965817	0.5447437	0.008098396	0.08203082	0.06328335	69.38825	0.04181386	0.0529825	0.0525005	0.0524991	0.0525048	0.0531262	0.053147	0.0481045	0.0491824	0.0491823	0.0491753	0.0477757	0.0477398	0.0655759	0.0649884	0.0649883	0.0649938	0.0657538	0.0657798	69.38825	1758.837	0.08985317	0	0.205691	1	0.0438382	0.204372	0.75179	0.0438382	0.7517897	0.9561618	0.2043721	0.2056913
15200	-949.431	-139.207	-810.224	0.75408	0.681845	0.807891	0.928661	0.08674878	0.6721242	0.9286614	0.8078905	0.6818447	0.7540803	0.01549103	0.07125775	0.3278758	69.38825	0.02079305	0.0775342	0.0722752	0.0718403	0.0723783	0.0782593	0.0802267	0.0534695	0.0634454	0.0633566	0.0633532	0.0517026	0.0505782	0.0349834	0.0317752	0.0317582	0.0318042	0.0353976	0.0358618	69.38825	1758.837	0.1785734	0	0.0379128	1	0.3514882	0.115719	0.532793	0.351488	0.5327932	0.6485118	0.1157187	0.0379128
15250	-949.847	-140.094	-809.753	0.981617	0.904978	0.624017	0.970667	0.1088943	0.6754098	0.9706672	0.6240172	0.9049781	0.9816168	0.06838457	0.0405097	0.3245902	69.38825	0.02383142	0.0605448	0.0582463	0.0585926	0.0609468	0.0743959	0.0820505	0.0798032	0.084474	0.0851177	0.085312	0.0491255	0.0490613	0.0266126	0.0249744	0.0250765	0.0254454	0.0346658	0.0355548	69.38825	1758.837	0.6279905	0	0.785517	1	0.7057982	0.147633	0.146568	0.705798	0.1465685	0.2942018	0.1476333	0.7855169
15300	-954.392	-145.489	-808.903	0.0918489	0.754722	0.97328	0.951239	0.1008889	0.6255541	0.9512385	0.9732799	0.7547215	0.09184887	0.03362498	0.06726392	0.3744459	69.38825	0.01570525	0.150026	0.149448	0.149476	0.149761	0.151753	0.15225	0.0115694	0.0124553	0.0125121	0.0124945	0.00891755	0.0088764	0.00499535	0.00479049	0.00479818	0.00480392	0.00553242	0.00553993	69.38825	1758.837	0.3332872	0	0.700525	1	0.5576935	0.380034	0.0622723	0.557694	0.06227235	0.4423065	0.3800341	0.7005248
