Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12000	-979.027	-169.351	-809.676	0.451709	0.454869	0.439211	0.611623	0.0999032	0.7579137	0.6116234	0.4392111	0.4548686	0.4517094	0.04477985	0.05512335	0.2420863	69.38825	0.05515326	0.0837012	0.0812062	0.0818458	0.0846511	0.0964274	0.12241	0.0750897	0.0798594	0.0807291	0.0800447	0.0271241	0.0264156	0.0120802	0.0112115	0.0112961	0.0114962	0.0165746	0.0178371	69.38825	1758.837	0.4482324	0	0.814357	1	0.8157683	0.024048	0.160184	0.815768	0.1601837	0.1842317	0.02404799	0.8143566
12050	-980.972	-170.743	-810.229	0.723943	0.204829	0.724272	0.458066	0.08786055	0.8578933	0.4580664	0.7242719	0.204829	0.7239427	0.03062968	0.05723087	0.1421067	69.38825	0.04585942	0.0826031	0.0787171	0.0789332	0.0804939	0.0973512	0.100632	0.0683059	0.0739124	0.0742973	0.0750515	0.0477106	0.0484958	0.0151513	0.0144119	0.0144491	0.0145262	0.0174186	0.0175389	69.38825	1758.837	0.348617	0	0.733595	1	0.5944868	0.396154	0.00935917	0.594487	0.009359168	0.4055132	0.396154	0.7335954
12100	-976.97	-166.998	-809.972	0.747311	0.364494	0.501672	0.870619	0.09141464	0.8591312	0.8706191	0.5016716	0.3644942	0.7473108	0.02807729	0.06333735	0.1408688	69.38825	0.044518	0.0692165	0.0642243	0.0645383	0.0667859	0.0858272	0.0939513	0.0822911	0.090978	0.0917621	0.0925654	0.0515165	0.0528921	0.0146235	0.0131818	0.0132652	0.0134611	0.0190963	0.0198233	69.38825	1758.837	0.3071422	0	0.685743	1	0.6668892	0.161035	0.172075	0.666889	0.1720754	0.3331108	0.1610355	0.6857433
12150	-978.994	-166.557	-812.437	0.470224	0.835122	0.34778	0.885789	0.151632	0.8178709	0.8857895	0.3477803	0.8351221	0.4702238	0.09492355	0.05670845	0.1821291	69.38825	0.05738301	0.080145	0.0721592	0.0724701	0.0758991	0.0917944	0.115444	0.0701841	0.0890893	0.0909945	0.0920208	0.0277969	0.0291782	0.0147224	0.0115593	0.0117618	0.0119481	0.0207882	0.022044	69.38825	1758.837	0.6260126	0	0.53002	1	0.8681488	0.0726768	0.0591744	0.868149	0.05917444	0.1318512	0.07267677	0.5300199
12200	-982.373	-171.107	-811.266	0.508368	0.677149	0.520915	0.0911456	0.1377475	0.8558039	0.09114562	0.5209148	0.6771492	0.5083681	0.1005234	0.03722413	0.1441961	69.38825	0.0448998	0.0397732	0.035619	0.0352686	0.0359372	0.0411851	0.0428987	0.0215198	0.0326803	0.0327257	0.0328864	0.0174173	0.0172598	0.104396	0.0992983	0.0993268	0.0995373	0.105763	0.106508	69.38825	1758.837	0.7297655	0	0.203543	1	0.6252494	0.181799	0.192952	0.625249	0.1929519	0.3747506	0.1817987	0.2035433
12250	-978.598	-169.006	-809.592	0.719037	0.207277	0.593517	0.903432	0.1171513	0.7735633	0.9034322	0.5935166	0.2072771	0.7190369	0.06397974	0.05317154	0.2264367	69.38825	0.04912845	0.0790853	0.0770248	0.0776902	0.0814433	0.101491	0.114432	0.0828443	0.0867371	0.0874859	0.0885946	0.0431454	0.0444432	0.0052056	0.00496643	0.00499509	0.0050799	0.00754471	0.00779128	69.38825	1758.837	0.5461293	0	0.86397	1	0.7656021	0.155864	0.0785338	0.765602	0.07853384	0.2343979	0.1558641	0.8639703
12300	-982.137	-170.316	-811.821	0.449637	0.188267	0.458991	0.504896	0.1273703	0.9106816	0.5048964	0.4589907	0.1882672	0.4496366	0.0591964	0.06817385	0.08931838	69.38825	0.07681409	0.0736321	0.0732664	0.0732808	0.0736143	0.0782103	0.0788947	0.0709454	0.0714663	0.0714824	0.0711809	0.0643116	0.0640172	0.0221589	0.022032	0.022035	0.0221065	0.0236116	0.0237537	69.38825	1758.837	0.4647585	0	0.906754	1	0.176217	0.0728025	0.750981	0.176217	0.7509805	0.823783	0.07280249	0.9067541
12350	-978.82	-169.489	-809.332	0.765536	0.746413	0.687929	0.649777	0.09872194	0.8288561	0.6497772	0.6879288	0.746413	0.7655357	0.0369127	0.06180923	0.1711439	69.38825	0.03452812	0.089499	0.0775862	0.0774321	0.0806229	0.0983488	0.118256	0.0526451	0.0809766	0.0822582	0.0837404	0.0232181	0.0250741	0.01899	0.0151559	0.0153388	0.0155989	0.0219225	0.0233364	69.38825	1758.837	0.3739058	0	0.387427	1	0.8440589	0.0903989	0.0655421	0.844059	0.06554211	0.1559411	0.09039894	0.3874267
12400	-980.142	-170.37	-809.772	0.857562	0.794483	0.574969	0.694635	0.1108547	0.7389738	0.6946355	0.5749689	0.7944829	0.8575622	0.04597066	0.06488405	0.2610262	69.38825	0.04032434	0.0621048	0.0538784	0.0528737	0.0540176	0.0630467	0.0678976	0.0540742	0.0749572	0.0747061	0.0748238	0.0482317	0.0469527	0.048516	0.0407636	0.0406976	0.0408619	0.0497802	0.0518163	69.38825	1758.837	0.4146929	0	0.0885714	1	0.5504387	0.0433361	0.406225	0.550439	0.4062252	0.4495613	0.04333612	0.08857136
12450	-978.838	-169.205	-809.633	0.886496	0.850715	0.944492	0.193709	0.1217381	0.6246825	0.1937088	0.9444924	0.850715	0.8864957	0.06215607	0.05958206	0.3753175	69.38825	0.03339004	0.0795596	0.0760606	0.0769654	0.0803752	0.0922592	0.115432	0.0580358	0.0660879	0.067465	0.0683031	0.0163329	0.0172408	0.0306926	0.0290152	0.029231	0.0294421	0.0335077	0.0339937	69.38825	1758.837	0.5105719	0	0.734967	1	0.9091263	0.0676128	0.0232609	0.909126	0.02326094	0.09087372	0.06761278	0.7349674
12500	-979.136	-167.808	-811.327	0.889195	0.744768	0.555304	0.598892	0.08923003	0.692728	0.598892	0.5553042	0.7447677	0.8891947	0.04722526	0.04200477	0.307272	69.38825	0.03364713	0.0661826	0.0578432	0.0571787	0.0595782	0.072747	0.0827868	0.0621874	0.0825756	0.0833103	0.0837423	0.0430162	0.0427397	0.0358125	0.0296313	0.0297547	0.0300621	0.0397111	0.0411402	69.38825	1758.837	0.529253	0	0.32819	1	0.740176	0.103444	0.15638	0.740176	0.1563802	0.259824	0.1034438	0.3281898
12550	-978.91	-168.945	-809.965	0.832502	0.653189	0.431305	0.777965	0.09017471	0.7264594	0.7779649	0.4313046	0.6531887	0.8325022	0.03595552	0.0542192	0.2735406	69.38825	0.03937916	0.0583436	0.0503395	0.0495108	0.0510488	0.0617422	0.0670027	0.0679154	0.087374	0.0874705	0.0876985	0.058214	0.0572615	0.0384027	0.0312957	0.0313126	0.0315433	0.0411217	0.0424025	69.38825	1758.837	0.3987317	0	0.19612	1	0.6089351	0.119605	0.27146	0.608935	0.2714599	0.3910649	0.1196051	0.1961203
12600	-976.887	-167.134	-809.753	0.66683	0.599784	0.43661	0.524864	0.1183381	0.8401264	0.5248644	0.4366102	0.5997838	0.6668298	0.07324966	0.0450884	0.1598736	69.38825	0.04166607	0.0620531	0.0610883	0.0617139	0.0651726	0.0840996	0.0997035	0.0863753	0.0890649	0.0897865	0.0913805	0.0343116	0.0362997	0.0199506	0.0194827	0.0195936	0.019992	0.0292681	0.0306635	69.38825	1758.837	0.6189865	0	0.927009	1	0.8182743	0.120409	0.0613164	0.818274	0.06131639	0.1817257	0.1204094	0.9270086
12650	-984.542	-173.152	-811.39	0.586787	0.319388	0.328714	0.900498	0.09380797	0.9567653	0.900498	0.3287141	0.3193879	0.5867873	0.02221356	0.07159441	0.04323474	69.38825	0.1010187	0.0604919	0.0549394	0.055026	0.0558429	0.0722161	0.0741632	0.0865822	0.0952478	0.0955644	0.0963324	0.0680258	0.0690135	0.0189264	0.016915	0.0169634	0.0170987	0.0231609	0.0234899	69.38825	1758.837	0.2367982	0	0.605991	1	0.5084906	0.396734	0.0947757	0.508491	0.09477566	0.4915094	0.3967338	0.6059907
12700	-978.864	-167.821	-811.043	0.627852	0.368466	0.584181	0.781471	0.08084513	0.7201666	0.7814711	0.5841814	0.3684661	0.6278519	0.01929972	0.06154541	0.2798334	69.38825	0.04421001	0.0964083	0.0868682	0.0867864	0.0904973	0.105127	0.135314	0.0603139	0.0843056	0.0862863	0.0871515	0.0224341	0.0234647	0.00590053	0.0045307	0.00460977	0.00467539	0.00743883	0.00788787	69.38825	1758.837	0.2387246	0	0.445005	1	0.8925419	0.0558723	0.0515857	0.892542	0.05158574	0.1074581	0.05587234	0.4450049
12750	-978.973	-166.93	-812.042	0.327343	0.148602	0.328769	0.666495	0.08105643	0.9388575	0.6664954	0.3287695	0.1486021	0.3273427	0.01384991	0.06720653	0.06114254	69.38825	0.09615995	0.0813714	0.080408	0.0805651	0.0820058	0.0970883	0.100233	0.0762574	0.0777369	0.0778936	0.078161	0.0543763	0.0547796	0.00908673	0.008929	0.00894315	0.00901215	0.0114985	0.0116542	69.38825	1758.837	0.1708675	0	0.919161	1	0.4935747	0.268442	0.237983	0.493575	0.2379829	0.5064253	0.2684424	0.9191612
12800	-979.061	-169.408	-809.653	0.412032	0.551485	0.158258	0.958408	0.1054263	0.8644692	0.9584075	0.1582578	0.5514854	0.4120319	0.04972041	0.05570585	0.1355308	69.38825	0.06039965	0.0526632	0.0456152	0.0452431	0.0467805	0.0595686	0.0634332	0.0864454	0.102452	0.103091	0.103841	0.0693479	0.0701687	0.0261234	0.0197021	0.0197892	0.0199042	0.0327662	0.0330648	69.38825	1758.837	0.4716132	0	0.384715	1	0.6929141	0.291796	0.01529	0.692914	0.01528996	0.3070859	0.2917959	0.3847147
12850	-977.902	-167.985	-809.918	0.689694	0.232613	0.372152	0.634187	0.09413787	0.8453562	0.6341867	0.3721516	0.2326125	0.6896941	0.03888197	0.05525589	0.1546438	69.38825	0.05330642	0.065745	0.0589665	0.0592931	0.0623058	0.083159	0.0982617	0.0889007	0.102041	0.103356	0.104546	0.0499813	0.0524263	0.0111395	0.0095081	0.00959464	0.00978242	0.015014	0.0159787	69.38825	1758.837	0.4130322	0	0.610887	1	0.7597047	0.108951	0.131344	0.759705	0.131344	0.2402953	0.1089513	0.6108866
12900	-978.418	-168.274	-810.145	0.404029	0.458902	0.491588	0.971248	0.1213784	0.9287346	0.9712481	0.4915884	0.4589016	0.4040294	0.06577031	0.05560808	0.07126544	69.38825	0.06955952	0.0931527	0.0873277	0.0877512	0.0898022	0.107314	0.11517	0.0599558	0.0695574	0.0701716	0.0707812	0.0343591	0.0353782	0.0126993	0.0115265	0.0116152	0.0117426	0.0155766	0.0161183	69.38825	1758.837	0.5418618	0	0.652375	1	0.6536279	0.150259	0.196113	0.653628	0.196113	0.3463721	0.1502591	0.6523754
12950	-978.306	-165.49	-812.817	0.267439	0.287133	0.254628	0.846006	0.07643672	0.9337917	0.846006	0.2546277	0.2871328	0.2674392	0.01168853	0.06474819	0.06620834	69.38825	0.1061021	0.0940221	0.0827143	0.0825755	0.0855167	0.105174	0.119031	0.0597704	0.0816138	0.0824979	0.0836161	0.0344974	0.0360565	0.00890818	0.0070554	0.00712339	0.00723044	0.0110174	0.0115795	69.38825	1758.837	0.1529178	0	0.419131	1	0.7499181	0.118545	0.131537	0.749918	0.1315367	0.2500819	0.1185452	0.4191307
13000	-979.486	-168.505	-810.981	0.344217	0.351515	0.291511	0.910955	0.1016592	0.9368106	0.9109552	0.2915107	0.3515147	0.3442168	0.03086672	0.0707925	0.06318944	69.38825	0.08355409	0.0702619	0.0701707	0.0702397	0.0711969	0.0835509	0.0851409	0.0796289	0.0798536	0.079903	0.0802546	0.0593649	0.0597022	0.0168079	0.0167721	0.0167804	0.0168694	0.0216785	0.0218236	69.38825	1758.837	0.3036293	0	0.988447	1	0.4662338	0.433016	0.10075	0.466234	0.1007504	0.5337662	0.4330158	0.9884466
13050	-981.302	-171.231	-810.071	0.386174	0.937724	0.834336	0.717698	0.09568993	0.8356328	0.7176975	0.8343365	0.9377237	0.3861744	0.028238	0.06745193	0.1643672	69.38825	0.04541831	0.117177	0.108605	0.108211	0.110803	0.123191	0.13066	0.0292273	0.0465577	0.0470412	0.0476213	0.0168311	0.0172074	0.016737	0.0141556	0.0142599	0.0143975	0.0185192	0.0187988	69.38825	1758.837	0.295099	0	0.348337	1	0.7778358	0.187518	0.0346466	0.777836	0.03464659	0.2221642	0.1875176	0.3483371
13100	-976.187	-165.922	-810.265	0.245271	0.328955	0.2424	0.947015	0.1027946	0.94274	0.9470152	0.2423996	0.3289553	0.2452711	0.04159418	0.06120038	0.05725997	69.38825	0.09606358	0.0786642	0.0788323	0.0790739	0.0813015	0.0975595	0.104453	0.0778568	0.0780129	0.0781481	0.0783138	0.0457858	0.0464708	0.0110577	0.0110778	0.0110948	0.0111829	0.0153715	0.0157427	69.38825	1758.837	0.404634	0	0.99976	1	0.5941309	0.133526	0.272343	0.594131	0.2723429	0.4058691	0.1335262	0.9997604
13150	-983.042	-173.839	-809.203	0.896831	0.068561	0.879041	0.908256	0.1028043	0.7549865	0.9082559	0.8790415	0.06856103	0.8968312	0.04043665	0.06236764	0.2450135	69.38825	0.03126972	0.0836975	0.0817017	0.0817486	0.0825976	0.0915362	0.0935019	0.0784663	0.0809259	0.0810286	0.0806771	0.0687847	0.0682445	0.00441304	0.00428836	0.00429087	0.00432	0.00485667	0.00492034	69.38825	1758.837	0.3933362	0	0.733684	1	0.3171004	0.181635	0.501265	0.3171	0.5012647	0.6828996	0.1816349	0.7336836
13200	-979.054	-169.115	-809.939	0.674421	0.44907	0.647729	0.329995	0.1310733	0.7869289	0.329995	0.6477292	0.4490698	0.6744207	0.08311307	0.04796018	0.2130711	69.38825	0.03596243	0.0667867	0.0614355	0.0611929	0.0620206	0.0703153	0.0730464	0.0502869	0.0607014	0.0608498	0.0607205	0.0423028	0.0414779	0.0488728	0.0455026	0.0455389	0.0457578	0.0510489	0.0521424	69.38825	1758.837	0.6340963	0	0.318705	1	0.4817141	0.113277	0.405009	0.481714	0.4050088	0.5182859	0.1132771	0.3187049
13250	-977.141	-166.486	-810.655	0.734364	0.663825	0.61785	0.973733	0.1308994	0.8030405	0.9737331	0.61785	0.6638254	0.7343643	0.09228477	0.03861461	0.1969595	69.38825	0.0388012	0.072724	0.0713329	0.0717809	0.0745355	0.091735	0.100036	0.0774257	0.0801552	0.080639	0.0814273	0.0416999	0.042537	0.0169026	0.0163724	0.0164408	0.016677	0.0234851	0.0240935	69.38825	1758.837	0.7050054	0	0.89578	1	0.7140217	0.182069	0.103909	0.714022	0.1039095	0.2859783	0.1820688	0.8957797
13300	-983.622	-171.428	-812.194	0.687778	0.262859	0.728673	0.375807	0.1385637	0.7390387	0.3758065	0.7286731	0.2628592	0.6877776	0.06887172	0.069692	0.2609613	69.38825	0.0295492	0.075825	0.0733689	0.0734231	0.0743742	0.0828722	0.0851833	0.0619334	0.0656815	0.0658666	0.0655583	0.0510386	0.0503459	0.0287207	0.0279021	0.0279231	0.0280886	0.0307568	0.0311374	69.38825	1758.837	0.4970401	0	0.66302	1	0.4296923	0.20127	0.369038	0.429692	0.3690379	0.5703077	0.2012698	0.6630202
13350	-978.885	-168.412	-810.474	0.50468	0.308374	0.307023	0.582768	0.08977216	0.8808421	0.5827678	0.3070229	0.3083743	0.5046801	0.02218082	0.06759133	0.1191579	69.38825	0.05003951	0.0634868	0.0566908	0.0564923	0.0576389	0.0698878	0.0736498	0.0752353	0.0879967	0.0882821	0.0884009	0.0622398	0.06217	0.0269565	0.0232022	0.0232498	0.0234273	0.0301461	0.0308468	69.38825	1758.837	0.2470791	0	0.386056	1	0.5225528	0.154776	0.322671	0.522553	0.3226709	0.4774472	0.1547763	0.3860564
13400	-978.309	-168.233	-810.075	0.521604	0.375992	0.516505	0.959862	0.09648729	0.9160645	0.9598615	0.5165046	0.3759919	0.5216039	0.03052222	0.06596507	0.08393545	69.38825	0.05303704	0.0790135	0.0756421	0.0757325	0.0765415	0.0883688	0.090231	0.0692761	0.0742667	0.0744568	0.0745762	0.0552566	0.0554369	0.0180863	0.017053	0.0170866	0.0171656	0.0208112	0.0209987	69.38825	1758.837	0.3163341	0	0.683915	1	0.4234442	0.292677	0.283879	0.423444	0.2838787	0.5765558	0.2926771	0.6839152
13450	-976.946	-167.759	-809.187	0.821902	0.907784	0.821709	0.636031	0.1097449	0.8005086	0.6360315	0.8217092	0.907784	0.8219021	0.05046691	0.05927804	0.1994914	69.38825	0.03415849	0.0820817	0.0799512	0.0809353	0.0848076	0.102234	0.124656	0.0720741	0.0769809	0.0780261	0.0797164	0.0190299	0.0208047	0.0146607	0.0140517	0.0141966	0.0144809	0.020106	0.0212064	69.38825	1758.837	0.4598563	0	0.873216	1	0.8770249	0.0933498	0.0296253	0.877025	0.02962528	0.1229751	0.09334983	0.8732157
13500	-977.448	-167.367	-810.081	0.785394	0.26197	0.543428	0.998113	0.09541056	0.7883921	0.9981129	0.543428	0.2619701	0.7853942	0.04821096	0.0471996	0.2116079	69.38825	0.03930116	0.0767106	0.0707107	0.071309	0.0750363	0.0960634	0.114528	0.0832404	0.0948334	0.0962798	0.0976052	0.0409319	0.0430399	0.00604624	0.00524791	0.00530751	0.00541074	0.00860039	0.00909874	69.38825	1758.837	0.5053	0	0.666967	1	0.7999185	0.109887	0.0901942	0.799918	0.09019416	0.2000815	0.1098873	0.6669667
13550	-981.518	-172.119	-809.399	0.536869	0.821956	0.964907	0.964771	0.1253053	0.8099289	0.9647705	0.9649073	0.8219565	0.5368688	0.07047756	0.05482777	0.1900711	69.38825	0.02768986	0.0976837	0.0941432	0.0941617	0.0948199	0.1032	0.104435	0.043737	0.0493105	0.0494722	0.0495681	0.0350423	0.0350989	0.0248722	0.0233792	0.0234214	0.0234715	0.0270508	0.0271325	69.38825	1758.837	0.5624466	0	0.56244	1	0.4678642	0.450074	0.0820622	0.467864	0.08206221	0.5321358	0.4500736	0.5624403
13600	-978.711	-169.113	-809.598	0.729474	0.574678	0.382759	0.764215	0.1207523	0.8179677	0.7642153	0.3827592	0.5746777	0.7294738	0.06089776	0.05985451	0.1820323	69.38825	0.03336136	0.0569062	0.0510893	0.0510869	0.0527578	0.0663112	0.0732978	0.0791463	0.0914424	0.0921667	0.0922368	0.0552305	0.0553896	0.0302022	0.0258942	0.0260267	0.0263593	0.036477	0.0379793	69.38825	1758.837	0.5043198	0	0.5142	1	0.6405807	0.100879	0.25854	0.640581	0.2585401	0.3594193	0.1008792	0.5141995
13650	-978.661	-168.658	-810.003	0.562825	0.766843	0.450072	0.865784	0.08868805	0.7266519	0.8657844	0.4500715	0.7668434	0.5628248	0.02522357	0.06346449	0.2733481	69.38825	0.03736357	0.0680106	0.0666983	0.067089	0.0695447	0.0812063	0.0903776	0.0757016	0.0783903	0.0788279	0.0783684	0.0442332	0.0431257	0.0238908	0.0228802	0.0229554	0.0233743	0.0321624	0.0331634	69.38825	1758.837	0.2844077	0	0.856678	1	0.6846153	0.090103	0.225282	0.684615	0.2252818	0.3153847	0.09010296	0.8566785
13700	-982.288	-170.024	-812.264	0.510008	0.392094	0.920363	0.943622	0.1114742	0.7037523	0.9436222	0.9203626	0.3920941	0.5100085	0.03073784	0.08073641	0.2962477	69.38825	0.03572705	0.116469	0.107532	0.106248	0.108495	0.119721	0.126999	0.0369262	0.0539447	0.0540462	0.0542284	0.0296523	0.028854	0.0101212	0.00841399	0.00842256	0.00846977	0.0106444	0.0108136	69.38825	1758.837	0.2757393	0	0.195521	1	0.6477473	0.116105	0.236147	0.647747	0.2361473	0.3522527	0.1161055	0.1955211
13750	-978.432	-169.578	-808.855	0.89427	0.592965	0.704169	0.859341	0.09912895	0.6832265	0.8593415	0.704169	0.5929654	0.89427	0.04491327	0.05421568	0.3167735	69.38825	0.02309993	0.0785676	0.0714385	0.0713513	0.0740139	0.0894228	0.098509	0.0668617	0.0808746	0.0817831	0.08234	0.0446108	0.0449141	0.0193311	0.0165477	0.0166438	0.0168166	0.0227299	0.0232436	69.38825	1758.837	0.4530793	0	0.482081	1	0.7315256	0.159658	0.108817	0.731526	0.1088167	0.2684744	0.1596577	0.4820814
13800	-981.366	-171.096	-810.27	0.508461	0.263485	0.74218	0.421824	0.09447222	0.9095344	0.4218239	0.7421799	0.2634848	0.5084606	0.04421341	0.05025881	0.09046561	69.38825	0.05904309	0.097465	0.0887771	0.0883647	0.0892958	0.100965	0.103422	0.0452289	0.0588619	0.0588129	0.0590716	0.0394759	0.0395968	0.022529	0.0203569	0.0203466	0.0204383	0.023344	0.0236474	69.38825	1758.837	0.4680044	0	0.241021	1	0.4629308	0.220433	0.316636	0.462931	0.316636	0.5370692	0.2204331	0.2410215
13850	-978.242	-168.388	-809.855	0.591448	0.113011	0.426928	0.996245	0.106261	0.8595705	0.9962445	0.426928	0.1130108	0.591448	0.05611625	0.05014471	0.1404295	69.38825	0.06468718	0.0763541	0.0728812	0.0735945	0.0775589	0.102047	0.116068	0.0875085	0.0938323	0.0949002	0.0970616	0.043912	0.0464064	0.00253318	0.00234408	0.00236521	0.00241235	0.00402778	0.00419237	69.38825	1758.837	0.5280985	0	0.812195	1	0.7908891	0.187759	0.0213521	0.790889	0.02135209	0.2091109	0.1877588	0.8121954
13900	-976.974	-167.087	-809.886	0.568905	0.403983	0.426512	0.346962	0.1200785	0.8257629	0.3469619	0.4265118	0.403983	0.5689053	0.06029577	0.05978276	0.1742371	69.38825	0.04635098	0.0681341	0.0666711	0.0673416	0.0709347	0.0897241	0.102275	0.0793145	0.0825907	0.0833303	0.0849387	0.0358353	0.0375126	0.0198822	0.0192807	0.0193764	0.0196173	0.0263616	0.0268788	69.38825	1758.837	0.5021361	0	0.895757	1	0.8164552	0.169705	0.0138394	0.816455	0.01383939	0.1835448	0.1697054	0.8957573
13950	-977.14	-166.415	-810.725	0.531792	0.272024	0.462303	0.796859	0.1021381	0.8790592	0.7968586	0.4623033	0.2720244	0.5317919	0.03164113	0.07049699	0.1209408	69.38825	0.06700903	0.0844638	0.0782035	0.0787963	0.0821732	0.104555	0.116265	0.0729596	0.0838823	0.0850138	0.0867306	0.0375088	0.0393853	0.00770416	0.00681291	0.00688438	0.00700433	0.0106402	0.0110162	69.38825	1758.837	0.3097877	0	0.675369	1	0.7732859	0.1989	0.0278137	0.773286	0.02781372	0.2267141	0.1989004	0.6753688
14000	-981.101	-169.898	-811.203	0.916095	0.455028	0.761928	0.395862	0.1336644	0.7798005	0.3958624	0.7619283	0.4550281	0.9160949	0.09692373	0.03674072	0.2201995	69.38825	0.04756879	0.0800381	0.0756583	0.076641	0.0798214	0.0954701	0.128847	0.0779365	0.0875718	0.0892199	0.0903875	0.0185298	0.0209435	0.012272	0.0112877	0.0114358	0.0116372	0.0154263	0.0168766	69.38825	1758.837	0.7251272	0	0.76983	1	0.892348	0.048654	0.058998	0.892348	0.05899797	0.107652	0.04865399	0.76983
14050	-980.374	-168.066	-812.308	0.499569	0.173403	0.38387	0.895092	0.09935192	0.9190702	0.8950915	0.38387	0.173403	0.4995694	0.06260739	0.03674453	0.08092977	69.38825	0.09193569	0.0727085	0.0696961	0.0698407	0.0710901	0.0858491	0.0895087	0.084075	0.0884673	0.0887494	0.0888063	0.0644049	0.0649267	0.00979379	0.00924798	0.00927141	0.00934046	0.0119924	0.0122313	69.38825	1758.837	0.6301578	0	0.756832	1	0.4677761	0.162989	0.369234	0.467776	0.3692344	0.5322239	0.1629895	0.7568317
14100	-978.368	-168.416	-809.952	0.823263	0.468404	0.925196	0.846203	0.09377719	0.6922859	0.846203	0.9251957	0.4684043	0.8232633	0.02721802	0.06655917	0.3077141	69.38825	0.04054502	0.103173	0.0948172	0.0956566	0.0994484	0.113262	0.147122	0.0571955	0.077948	0.0802484	0.0815571	0.0133134	0.0148173	0.00349275	0.00284572	0.00291258	0.00295187	0.00451055	0.00472708	69.38825	1758.837	0.2902413	0	0.543932	1	0.9372609	0.0599591	0.00277996	0.937261	0.002779958	0.06273908	0.05995912	0.5439319
14150	-978.799	-168.829	-809.97	0.738197	0.475372	0.512457	0.787925	0.09144414	0.8246037	0.7879254	0.5124567	0.4753716	0.7381966	0.04056758	0.05087656	0.1753963	69.38825	0.03573659	0.0583943	0.0577133	0.0578186	0.0589547	0.0687161	0.0718841	0.0803565	0.0816159	0.0817473	0.0811665	0.0603218	0.0598541	0.0283472	0.0279038	0.0279306	0.0282549	0.0340917	0.0349285	69.38825	1758.837	0.4436324	0	0.908759	1	0.4421264	0.0869397	0.470934	0.442126	0.4709339	0.5578736	0.08693969	0.9087588
14200	-979.073	-169.225	-809.848	0.728045	0.919163	0.550885	0.437075	0.1068039	0.6654623	0.4370752	0.5508848	0.9191632	0.7280447	0.06464431	0.04215955	0.3345377	69.38825	0.0310339	0.0684151	0.0616679	0.0612487	0.0635599	0.0741943	0.0878968	0.0551572	0.0731844	0.0742476	0.0742462	0.0312069	0.0300815	0.0420108	0.0356265	0.0358506	0.0362281	0.0464892	0.0486884	69.38825	1758.837	0.6052619	0	0.38753	1	0.7899124	0.0563501	0.153738	0.789912	0.1537375	0.2100876	0.05635005	0.3875297
14250	-980.774	-171.157	-809.618	0.857074	0.311504	0.667387	0.156521	0.09827679	0.8400656	0.1565206	0.6673867	0.3115042	0.8570742	0.0309549	0.06732188	0.1599344	69.38825	0.03108089	0.0420467	0.0393412	0.0392628	0.0393755	0.0425672	0.0428189	0.0442894	0.0492657	0.0492426	0.0492373	0.0430861	0.0427696	0.0801539	0.0782378	0.0782313	0.0782927	0.0807032	0.0810782	69.38825	1758.837	0.3149768	0	0.12646	1	0.2376793	0.259171	0.50315	0.237679	0.5031497	0.7623207	0.259171	0.1264596
14300	-979.29	-168.764	-810.526	0.728204	0.499541	0.744589	0.659206	0.1244069	0.7242273	0.6592056	0.7445889	0.4995408	0.728204	0.08725344	0.03715345	0.2757727	69.38825	0.03345863	0.0994007	0.0864971	0.0846217	0.0884868	0.105596	0.116093	0.0449321	0.073367	0.0736434	0.074946	0.0325276	0.03367	0.0155636	0.0122964	0.0123209	0.012438	0.016696	0.0169037	69.38825	1758.837	0.7013554	0	0.225103	1	0.8038277	0.192347	0.00382543	0.803828	0.003825432	0.1961723	0.1923468	0.2251029
14350	-982.544	-168.72	-813.824	0.290965	0.296157	0.416085	0.88172	0.1164131	0.8924325	0.8817205	0.4160851	0.2961567	0.2909654	0.03213093	0.08428221	0.1075675	69.38825	0.05037987	0.0919844	0.0911702	0.0912308	0.091956	0.0996465	0.10098	0.0606205	0.0617903	0.0618514	0.0616532	0.0498587	0.0495829	0.0140473	0.0138056	0.0138149	0.0138531	0.0160505	0.0161035	69.38825	1758.837	0.2760078	0	0.877069	1	0.3449289	0.294979	0.360093	0.344929	0.3600926	0.6550711	0.2949785	0.8770685
