Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19650	-968.185	-157.75	-810.436	0.458223	0.98115	0.0505928	0.323509	0.1365052	0.9097364	0.3235089	0.05059282	0.9811502	0.4582225	0.08110795	0.0553973	0.09026359	69.38825	0.03533304	0.00470815	0.00470768	0.0047077	0.00471028	0.00479661	0.00479927	0.0424994	0.0425077	0.0425077	0.042442	0.0404505	0.0403739	0.119459	0.11945	0.11945	0.119518	0.121418	0.121494	69.38825	1758.837	0.5941746	0	0.994139	1	0.07696715	0.351334	0.571699	0.0769672	0.5716986	0.9230328	0.3513342	0.994139
19700	-967.001	-156.649	-810.352	0.895244	0.943289	0.0456936	0.41306	0.1316458	0.9001199	0.4130603	0.04569358	0.9432889	0.8952443	0.09038376	0.04126209	0.09988006	69.38825	0.0366047	0.00274317	0.00271017	0.00271026	0.00271105	0.00279004	0.00279097	0.0518738	0.0528798	0.0528853	0.0528326	0.0503064	0.050203	0.112062	0.111065	0.111071	0.111125	0.113568	0.113673	69.38825	1758.837	0.6865675	0	0.574647	1	0.08640928	0.349662	0.563929	0.0864093	0.5639292	0.9135907	0.3496615	0.5746466
19750	-964.499	-155.521	-808.978	0.306165	0.657927	0.180884	0.688097	0.1052346	0.8331499	0.6880966	0.1808839	0.6579271	0.3061655	0.05351223	0.05172237	0.1668501	69.38825	0.02843255	0.0419274	0.0412915	0.0412836	0.0413093	0.0422444	0.0423028	0.0656024	0.0678541	0.067864	0.0678427	0.0645053	0.0644214	0.0591321	0.057522	0.0575255	0.0575421	0.059887	0.0599425	69.38825	1758.837	0.5085041	0	0.29293	1	0.1328084	0.608261	0.258931	0.132808	0.2589309	0.8671916	0.6082607	0.2929305
19800	-966.225	-155.862	-810.363	0.790856	0.881832	0.181663	0.55511	0.08524083	0.8124356	0.5551097	0.1816631	0.8818323	0.7908556	0.03235073	0.0528901	0.1875644	69.38825	0.03115144	0.0150464	0.0146299	0.0146248	0.014633	0.0151178	0.0151399	0.0599204	0.0624605	0.0624627	0.0624527	0.0594669	0.0593698	0.0916954	0.0895802	0.0895812	0.0895938	0.0920676	0.092157	69.38825	1758.837	0.3795216	0	0.115653	1	0.1168263	0.553899	0.329275	0.116826	0.3292752	0.8831737	0.5538985	0.1156529
19850	-968.786	-159.182	-809.603	0.40705	0.905045	0.0221817	0.721579	0.1000132	0.8553842	0.7215794	0.02218172	0.9050446	0.4070498	0.03772817	0.06228507	0.1446158	69.38825	0.04550786	0.00428035	0.00426321	0.00426358	0.00427803	0.004436	0.00446102	0.0768974	0.0773954	0.0774041	0.0772046	0.0727356	0.0724343	0.0855029	0.0849889	0.0849938	0.0851996	0.0894897	0.0897713	69.38825	1758.837	0.3772317	0	0.867624	1	0.130825	0.21442	0.654755	0.130825	0.6547552	0.869175	0.2144198	0.8676239
19900	-967.35	-156.803	-810.547	0.71831	0.991861	0.505606	0.812505	0.1210342	0.7536489	0.8125053	0.5056058	0.9918607	0.71831	0.04976611	0.07126813	0.2463511	69.38825	0.02166744	0.051093	0.0481024	0.047979	0.0482248	0.0522255	0.0527506	0.056561	0.0641839	0.0642247	0.0642169	0.0537004	0.0534211	0.0588	0.0545568	0.0545706	0.0546336	0.0602606	0.0604949	69.38825	1758.837	0.4111738	0	0.215965	1	0.3418237	0.392801	0.265375	0.341824	0.265375	0.6581763	0.3928013	0.2159649
19950	-964.349	-155.853	-808.496	0.814591	0.658244	0.313777	0.810236	0.1063107	0.8395353	0.8102356	0.3137772	0.6582436	0.8145908	0.04798605	0.05832463	0.1604647	69.38825	0.01834007	0.0309134	0.0303307	0.0303272	0.0303374	0.0311343	0.0311584	0.0759744	0.0777125	0.077715	0.0777071	0.0753161	0.0752755	0.0597738	0.0586266	0.0586275	0.0586359	0.0602015	0.0602328	69.38825	1758.837	0.4513756	0	0.250788	1	0.08339746	0.675876	0.240726	0.0833975	0.2407261	0.9166025	0.6758765	0.2507883
20000	-965.285	-156.457	-808.828	0.441583	0.671575	0.12802	0.909566	0.09747697	0.7354797	0.9095664	0.1280204	0.6715745	0.4415827	0.04137572	0.05610125	0.2645203	69.38825	0.02185324	0.0284219	0.0273939	0.027355	0.0274154	0.0286722	0.0288027	0.082961	0.0876857	0.0877057	0.0876877	0.0818501	0.0816607	0.0552516	0.0516146	0.0516188	0.0516428	0.0560571	0.0562033	69.38825	1758.837	0.4244666	0	0.143222	1	0.2485238	0.524161	0.227315	0.248524	0.227315	0.7514762	0.5241613	0.1432224
20050	-966.565	-157.89	-808.676	0.99433	0.62518	0.11845	0.779758	0.09959086	0.6907527	0.7797575	0.1184496	0.6251798	0.9943295	0.03932916	0.06026171	0.3092473	69.38825	0.01939011	0.0140043	0.0128723	0.012821	0.0128958	0.0143125	0.0144367	0.0915109	0.0974659	0.0975086	0.0975196	0.0899325	0.0898526	0.0611206	0.0563513	0.0563584	0.0563785	0.062281	0.0623774	69.38825	1758.837	0.3949073	0	0.169801	1	0.3512274	0.562911	0.0858619	0.351227	0.08586188	0.6487726	0.5629107	0.1698009
20100	-967.64	-156.988	-810.652	0.120046	0.676572	0.0704118	0.682954	0.1236706	0.9237886	0.682954	0.07041184	0.6765723	0.1200455	0.05802161	0.06564902	0.07621137	69.38825	0.0451934	0.0428004	0.0423251	0.0423254	0.0423784	0.0437136	0.0437993	0.0671855	0.069392	0.0694291	0.0694008	0.0627365	0.0626834	0.0567125	0.0549087	0.0549275	0.0549509	0.0601469	0.060184	69.38825	1758.837	0.4691624	0	0.636049	1	0.2157324	0.644661	0.139606	0.215732	0.1396064	0.7842676	0.6446612	0.6360493
20150	-964.454	-155.447	-809.007	0.552374	0.570472	0.0857073	0.768487	0.1084272	0.8127554	0.7684874	0.08570731	0.5704719	0.5523745	0.04479381	0.06363342	0.1872446	69.38825	0.02237776	0.0140818	0.0140148	0.0140148	0.0140197	0.0142166	0.0142246	0.088942	0.0893852	0.0893874	0.0893665	0.0880538	0.0880182	0.0636449	0.0632642	0.0632648	0.0632829	0.0643939	0.0644239	69.38825	1758.837	0.4131232	0	0.645208	1	0.05524828	0.675283	0.269469	0.0552483	0.2694688	0.9447517	0.6752829	0.6452076
20200	-966.659	-156.969	-809.69	0.154805	0.699361	0.10652	0.264916	0.1038123	0.8692358	0.2649162	0.1065197	0.6993608	0.1548048	0.03547746	0.06833482	0.1307642	69.38825	0.03044565	0.0278827	0.0277617	0.027761	0.0277634	0.0279428	0.0279476	0.0389674	0.0397663	0.039768	0.0397635	0.0385747	0.0385595	0.0998178	0.0991371	0.0991382	0.0991422	0.100147	0.10016	69.38825	1758.837	0.3417463	0	0.314079	1	0.06776066	0.785814	0.146425	0.0677607	0.1464252	0.9322393	0.7858141	0.3140791
20250	-969.031	-157.74	-811.291	0.0869325	0.931378	0.132492	0.950354	0.1409207	0.9148781	0.9503541	0.1324918	0.9313782	0.08693254	0.07863647	0.0622842	0.08512193	69.38825	0.02948543	0.076159	0.0759417	0.0759426	0.0759656	0.0767964	0.076829	0.0479837	0.0487305	0.0487379	0.0487265	0.0457332	0.0457164	0.0425285	0.0419865	0.0419907	0.0419958	0.0441147	0.0441213	69.38825	1758.837	0.5580194	0	0.736507	1	0.1284743	0.760067	0.111459	0.128474	0.1114585	0.8715257	0.7600672	0.7365071
20300	-973.169	-161.775	-811.393	0.010337	0.575213	0.036614	0.202651	0.0947422	0.8857225	0.2026506	0.03661395	0.5752126	0.01033697	0.0213044	0.0734378	0.1142775	69.38825	0.08103389	0.113385	0.112894	0.1129	0.113131	0.114303	0.114771	0.023741	0.0264646	0.0266854	0.0266641	0.0175621	0.0174932	0.0298521	0.0270625	0.0271539	0.0271848	0.034349	0.0344023	69.38825	1758.837	0.2248671	0	0.585345	1	0.6832281	0.286676	0.0300959	0.683228	0.03009588	0.3167719	0.286676	0.5853455
20350	-967.469	-157.66	-809.809	0.173614	0.977065	0.119445	0.870152	0.1045123	0.7309908	0.8701524	0.1194448	0.9770646	0.1736137	0.03312742	0.07138489	0.2690092	69.38825	0.02302934	0.0506747	0.0501608	0.0501555	0.0502427	0.0515723	0.0517102	0.063162	0.0657908	0.0658836	0.0658653	0.0582783	0.0582348	0.0529047	0.0506286	0.0506543	0.0506772	0.0566826	0.0567217	69.38825	1758.837	0.3169715	0	0.600728	1	0.364291	0.59061	0.0450989	0.364291	0.0450989	0.635709	0.5906101	0.6007277
20400	-967.623	-157.711	-809.911	0.416255	0.486867	0.151017	0.844939	0.09327101	0.7928368	0.8449388	0.1510168	0.4868667	0.416255	0.02406497	0.06920604	0.2071632	69.38825	0.02980045	0.0351352	0.0342118	0.034197	0.0342892	0.035969	0.0361856	0.0870148	0.0899312	0.0899673	0.0898767	0.0844429	0.0841554	0.0445105	0.0425203	0.0425277	0.0425942	0.0461456	0.0463257	69.38825	1758.837	0.2580112	0	0.398437	1	0.207711	0.416291	0.375998	0.207711	0.3759985	0.792289	0.4162905	0.3984373
20450	-964.751	-155.809	-808.942	0.951021	0.583846	0.240244	0.828277	0.09960922	0.8307105	0.8282766	0.2402442	0.5838459	0.9510214	0.03221326	0.06739596	0.1692895	69.38825	0.01597499	0.0217816	0.0217515	0.0217515	0.0217524	0.0219358	0.021937	0.085682	0.0857879	0.0857882	0.0857865	0.0851382	0.0851362	0.0592032	0.059127	0.0591271	0.0591286	0.0595917	0.0595935	69.38825	1758.837	0.3233963	0	0.834189	1	0.0260424	0.925349	0.0486086	0.0260424	0.04860858	0.9739576	0.925349	0.8341891
20500	-968.432	-157.812	-810.62	0.727891	0.713012	0.468019	0.546549	0.1270205	0.8032145	0.5465495	0.4680195	0.7130122	0.7278911	0.05711974	0.06990073	0.1967855	69.38825	0.01809313	0.041405	0.0399671	0.0399409	0.0399852	0.0417873	0.0418668	0.0565151	0.0601226	0.0601275	0.0601285	0.0555644	0.0555115	0.0687043	0.0666102	0.0666119	0.0666246	0.0692388	0.0692883	69.38825	1758.837	0.4496893	0	0.184737	1	0.1806888	0.661318	0.157993	0.180689	0.1579933	0.8193112	0.6613179	0.1847372
20550	-964.494	-155.023	-809.471	0.580233	0.931009	0.303893	0.970525	0.118193	0.8569359	0.970525	0.3038933	0.9310092	0.580233	0.05168682	0.06650616	0.1430641	69.38825	0.01781705	0.0363305	0.0362174	0.0362176	0.0362219	0.0367676	0.0367729	0.0681607	0.0685329	0.0685348	0.0685341	0.0667099	0.0667088	0.0621765	0.0619144	0.0619153	0.061917	0.0631827	0.0631849	69.38825	1758.837	0.4373087	0	0.790509	1	0.06493307	0.91124	0.0238267	0.0649331	0.02382673	0.9350669	0.9112402	0.7905091
20600	-967.571	-155.645	-811.926	0.985876	0.750872	0.131669	0.860203	0.1101898	0.8101	0.8602025	0.1316692	0.750872	0.9858757	0.02802548	0.08216431	0.1899	69.38825	0.0196533	0.0122483	0.0119538	0.0119529	0.0119731	0.0126271	0.0126662	0.0859202	0.0877818	0.0878017	0.0877296	0.0834819	0.0833183	0.0685173	0.06691	0.0669168	0.0669877	0.0705313	0.0706821	69.38825	1758.837	0.2543383	0	0.519597	1	0.1444032	0.474293	0.381303	0.144403	0.3813034	0.8555968	0.4742934	0.5195973
20650	-966.439	-156.109	-810.33	0.560689	0.505868	0.226752	0.596056	0.08250516	0.8639537	0.5960558	0.2267525	0.5058679	0.5606893	0.02173468	0.06077048	0.1360463	69.38825	0.027809	0.0321611	0.0318372	0.0318389	0.0318935	0.0332945	0.0333788	0.0764732	0.0774178	0.0774314	0.0773486	0.0731371	0.0730083	0.0580379	0.057402	0.0574066	0.0574719	0.0601818	0.0602796	69.38825	1758.837	0.2634342	0	0.752032	1	0.1402344	0.50231	0.357455	0.140234	0.3574553	0.8597656	0.5023103	0.7520317
20700	-966.414	-156.209	-810.204	0.405715	0.830035	0.135478	0.712385	0.1044165	0.7882986	0.7123849	0.1354775	0.8300352	0.4057146	0.0282912	0.07612531	0.2117014	69.38825	0.01593773	0.0235707	0.0233352	0.0233332	0.0233378	0.0236387	0.0236508	0.067146	0.0685437	0.0685461	0.0685392	0.066751	0.0667133	0.0759498	0.0747873	0.0747882	0.0747944	0.0762719	0.0763026	69.38825	1758.837	0.2709457	0	0.195694	1	0.07869898	0.709364	0.211937	0.078699	0.2119367	0.921301	0.7093643	0.1956936
20750	-965.256	-154.714	-810.541	0.990775	0.880342	0.0649834	0.744267	0.08185346	0.8512704	0.7442667	0.06498341	0.8803419	0.9907749	0.02921683	0.05263664	0.1487296	69.38825	0.02222134	0.00519716	0.00510063	0.00510034	0.0051025	0.00525777	0.00526263	0.0755159	0.077017	0.0770224	0.0769997	0.0745514	0.0744832	0.0859612	0.0845415	0.0845443	0.0845672	0.0868543	0.0869208	69.38825	1758.837	0.3569406	0	0.358505	1	0.08225558	0.567177	0.350567	0.0822556	0.350567	0.9177444	0.5671775	0.3585048
20800	-965.706	-156.725	-808.981	0.422769	0.92531	0.213114	0.806789	0.09582383	0.7214092	0.8067887	0.2131142	0.9253097	0.4227686	0.04016994	0.05565389	0.2785908	69.38825	0.02332161	0.0319787	0.0319343	0.0319342	0.0319366	0.0320078	0.0320163	0.0629534	0.063159	0.0631591	0.0631511	0.0628285	0.0628003	0.0717346	0.0715734	0.0715734	0.0715792	0.0718301	0.07185	69.38825	1758.837	0.4192062	0	0.309283	1	0.01434606	0.377814	0.607839	0.0143461	0.6078395	0.9856539	0.3778145	0.3092833
20850	-967.29	-155.309	-811.982	0.811956	0.683367	0.253876	0.680756	0.1306911	0.8584302	0.6807557	0.2538764	0.6833671	0.8119557	0.05613725	0.07455382	0.1415698	69.38825	0.02097282	0.0255657	0.0245547	0.0245436	0.0245643	0.0259271	0.0259559	0.0728171	0.0764013	0.0764119	0.0764219	0.0715447	0.0715529	0.0682711	0.065716	0.0657201	0.0657252	0.0691487	0.0691578	69.38825	1758.837	0.4295416	0	0.247381	1	0.1676662	0.818377	0.0139571	0.167666	0.01395707	0.8323338	0.8183767	0.2473807
20900	-965.266	-156.467	-808.8	0.310366	0.597247	0.208269	0.99648	0.1143126	0.8396886	0.9964799	0.2082694	0.5972466	0.3103661	0.06073711	0.05357545	0.1603114	69.38825	0.02393741	0.0534072	0.0523406	0.0523233	0.0523609	0.0537983	0.0538766	0.0723438	0.0752025	0.0752123	0.0752028	0.0713166	0.0712556	0.040894	0.0391384	0.039141	0.0391499	0.0415016	0.0415345	69.38825	1758.837	0.5313249	0	0.235576	1	0.151443	0.661999	0.186558	0.151443	0.1865576	0.848557	0.6619994	0.2355762
20950	-964.699	-154.3	-810.4	0.31949	0.602815	0.0457711	0.513372	0.1010818	0.9190327	0.5133718	0.04577111	0.6028155	0.3194898	0.05946205	0.04161972	0.08096732	69.38825	0.03815035	0.0112587	0.0111081	0.011108	0.0111157	0.0114925	0.0115052	0.0746487	0.076191	0.0762043	0.076181	0.0722265	0.0721827	0.0807771	0.0793487	0.0793561	0.0793797	0.0829372	0.0829788	69.38825	1758.837	0.5882569	0	0.587785	1	0.1251402	0.693042	0.181818	0.12514	0.1818182	0.8748598	0.6930416	0.587785
21000	-965.452	-155.436	-810.016	0.500053	0.545161	0.069472	0.30503	0.09635285	0.9175264	0.3050302	0.06947199	0.5451613	0.5000531	0.0490033	0.04734955	0.08247358	69.38825	0.04011739	0.00917382	0.00893226	0.00893249	0.00894539	0.00950571	0.00952787	0.060922	0.063187	0.0632139	0.0631514	0.0577162	0.0575843	0.0966104	0.0945069	0.0945243	0.0945945	0.099417	0.0995545	69.38825	1758.837	0.5085817	0	0.548448	1	0.1812537	0.515588	0.303159	0.181254	0.3031586	0.8187463	0.5155877	0.5484476
21050	-969.899	-158.549	-811.351	0.570804	0.318723	0.0704538	0.30694	0.1379475	0.9246621	0.3069401	0.07045383	0.3187231	0.5708042	0.07920638	0.05874112	0.0753379	69.38825	0.06079344	0.0120932	0.0120565	0.0120651	0.0122494	0.0152752	0.015581	0.0950459	0.0952295	0.0952522	0.0950151	0.0782022	0.0777714	0.0595555	0.0593885	0.0593962	0.0598795	0.0726292	0.0733143	69.38825	1758.837	0.5741777	0	0.982863	1	0.4216748	0.290997	0.287328	0.421675	0.2873283	0.5783252	0.2909969	0.9828635
21100	-968.779	-159.112	-809.667	0.942316	0.725238	0.0483306	0.703773	0.09652419	0.8703328	0.7037727	0.04833057	0.7252378	0.9423159	0.0402466	0.05627759	0.1296672	69.38825	0.0485167	0.00449279	0.0043993	0.00439938	0.00440579	0.00464608	0.00465743	0.0833117	0.0848581	0.0848745	0.0847871	0.0806683	0.0804938	0.0788875	0.0773847	0.0773925	0.0774826	0.0813431	0.0815155	69.38825	1758.837	0.4169587	0	0.586625	1	0.1261415	0.392173	0.481685	0.126141	0.4816854	0.8738585	0.3921731	0.5866246
21150	-967.127	-157.783	-809.345	0.276339	0.926462	0.187196	0.518866	0.09324385	0.7804977	0.5188663	0.1871956	0.9264623	0.2763387	0.04491225	0.0483316	0.2195023	69.38825	0.01777336	0.0345307	0.0344794	0.0344799	0.0345007	0.0348851	0.0349145	0.0498552	0.05011	0.0501127	0.0500521	0.0481207	0.0480374	0.0822834	0.0820735	0.0820747	0.0821234	0.0836517	0.0837148	69.38825	1758.837	0.4816645	0	0.855562	1	0.09467564	0.53996	0.365365	0.0946756	0.3653647	0.9053244	0.5399597	0.8555619
21200	-966.929	-156.404	-810.525	0.880391	0.84432	0.0334854	0.240272	0.08713945	0.9014917	0.2402716	0.03348538	0.8443205	0.8803913	0.01710185	0.0700376	0.09850826	69.38825	0.03364528	0.0014724	0.00145891	0.00145892	0.00145901	0.00148634	0.00148647	0.037574	0.0381453	0.0381468	0.0381468	0.0369901	0.03699	0.127623	0.12706	0.127061	0.127061	0.12819	0.12819	69.38825	1758.837	0.1962584	0	0.500968	1	0.06108741	0.935914	0.0029987	0.0610874	0.002998698	0.9389126	0.9359139	0.5009677
21250	-967.173	-155.593	-811.58	0.767418	0.68347	0.145714	0.903625	0.07504819	0.869379	0.9036253	0.1457139	0.6834695	0.7674181	0.01015712	0.06489107	0.130621	69.38825	0.02231768	0.0185912	0.0177214	0.0177112	0.0177325	0.0188934	0.0189337	0.0866849	0.0907782	0.0907925	0.0907905	0.085258	0.0852111	0.0613858	0.0581667	0.0581717	0.0581865	0.0624688	0.0625218	69.38825	1758.837	0.1353413	0	0.231077	1	0.1734661	0.673815	0.152719	0.173466	0.1527189	0.8265339	0.673815	0.2310774
21300	-966.2	-157.308	-808.891	0.944928	0.554074	0.434558	0.861242	0.0997346	0.7888285	0.8612423	0.4345579	0.5540738	0.944928	0.04723865	0.05249596	0.2111715	69.38825	0.023073	0.0412035	0.0398412	0.0398318	0.0399216	0.0428262	0.0429839	0.0805288	0.0834389	0.0834776	0.0834605	0.0770689	0.0770051	0.0449038	0.0433901	0.0433984	0.0434316	0.0466105	0.0466777	69.38825	1758.837	0.4736435	0	0.504361	1	0.2219043	0.614959	0.163136	0.221904	0.1631364	0.7780957	0.6149594	0.504361
21350	-968.991	-159.464	-809.527	0.918631	0.998078	0.826776	0.932309	0.1325927	0.6152557	0.9323087	0.8267761	0.9980782	0.9186306	0.08757022	0.04502252	0.3847443	69.38825	0.01980493	0.0586475	0.0566816	0.0566254	0.0568307	0.0598833	0.0604444	0.0558706	0.0600304	0.0600662	0.0599452	0.0532532	0.05271	0.0520469	0.0500473	0.0500558	0.0501378	0.0532115	0.0535122	69.38825	1758.837	0.660445	0	0.293729	1	0.2560861	0.268149	0.475765	0.256086	0.4757649	0.7439139	0.268149	0.2937286
21400	-969.157	-158.368	-810.789	0.974775	0.731339	0.593497	0.720049	0.07877347	0.8041	0.7200489	0.5934965	0.7313389	0.9747747	0.01969648	0.05907699	0.1959	69.38825	0.02397691	0.0462218	0.0457956	0.0458253	0.0462172	0.0521395	0.0527627	0.0717141	0.0725957	0.0726485	0.0725982	0.0594206	0.0593206	0.0487415	0.0482878	0.0483036	0.0484692	0.0543547	0.0545833	69.38825	1758.837	0.2500395	0	0.916251	1	0.3711204	0.42544	0.203439	0.37112	0.2034393	0.6288796	0.4254403	0.9162515
21450	-966.911	-156.893	-810.018	0.554366	0.503859	0.176318	0.292533	0.1073267	0.8583826	0.2925328	0.1763178	0.5038591	0.5543656	0.06499586	0.04233088	0.1416174	69.38825	0.03826921	0.0188889	0.0185477	0.0185458	0.0185605	0.0191246	0.0191587	0.0560887	0.0575818	0.0575882	0.0575351	0.0549885	0.0548203	0.0916915	0.0905337	0.0905365	0.0905863	0.0925355	0.0926877	69.38825	1758.837	0.6055887	0	0.362954	1	0.1020062	0.365645	0.532349	0.102006	0.532349	0.8979938	0.3656447	0.3629539
21500	-966.079	-156.518	-809.562	0.909955	0.560674	0.191114	0.473819	0.1148933	0.8618241	0.4738188	0.1911142	0.5606738	0.909955	0.05371095	0.06118232	0.1381759	69.38825	0.03845896	0.0212203	0.0188199	0.0187655	0.0189319	0.0227074	0.0230463	0.0755643	0.0846196	0.0847481	0.0848	0.069962	0.0698558	0.0698423	0.0632339	0.0632767	0.0633841	0.0734573	0.0737646	69.38825	1758.837	0.4674856	0	0.313862	1	0.4124054	0.433599	0.153996	0.412405	0.1539961	0.5875946	0.4335985	0.3138619
21550	-966.85	-158.115	-808.734	0.604934	0.770514	0.551736	0.883858	0.1032288	0.7163852	0.8838581	0.5517361	0.7705138	0.6049341	0.03946236	0.06376643	0.2836148	69.38825	0.01789912	0.055387	0.055214	0.0552136	0.0552264	0.0555415	0.0555784	0.0598623	0.0602471	0.0602477	0.0602257	0.0595297	0.0594654	0.0514168	0.051206	0.0512061	0.0512169	0.0515926	0.0516229	69.38825	1758.837	0.3822806	0	0.39427	1	0.02906126	0.318349	0.65259	0.0290613	0.6525901	0.9709387	0.3183486	0.3942699
21600	-965.719	-155.425	-810.295	0.91716	0.733269	0.280357	0.599077	0.08914027	0.8895083	0.5990766	0.2803568	0.7332689	0.9171601	0.0181005	0.07103976	0.1104917	69.38825	0.02804029	0.022577	0.0220962	0.0220979	0.0221187	0.0235418	0.023573	0.0692715	0.0710861	0.0711076	0.0711061	0.0656043	0.0655966	0.0748322	0.0734618	0.0734727	0.0734916	0.0774678	0.0774971	69.38825	1758.837	0.2030564	0	0.647948	1	0.1729482	0.754824	0.0722277	0.172948	0.07222766	0.8270518	0.7548241	0.6479477
21650	-968.532	-159.386	-809.146	0.457558	0.35111	0.271826	0.564906	0.1065323	0.7871615	0.5649064	0.2718258	0.35111	0.4575579	0.04486213	0.06167018	0.2128385	69.38825	0.03037133	0.0540527	0.0536614	0.0537274	0.0544727	0.0611708	0.0624313	0.0826302	0.0833805	0.0834574	0.0833663	0.0691426	0.0689207	0.0299984	0.0296632	0.0296739	0.0298229	0.035113	0.0353147	69.38825	1758.837	0.4211129	0	0.92663	1	0.4684999	0.374527	0.156973	0.4685	0.1569726	0.5315001	0.3745274	0.9266304
21700	-968.453	-159.069	-809.384	0.657204	0.542803	0.327187	0.230315	0.1098957	0.8997907	0.230315	0.3271872	0.5428032	0.6572043	0.05199738	0.05789829	0.1002093	69.38825	0.04365304	0.0297143	0.0289012	0.0289283	0.029132	0.0335495	0.0338943	0.0537399	0.0559838	0.0560795	0.0561587	0.0432857	0.0433567	0.083256	0.081709	0.0817589	0.0818624	0.0892741	0.0894157	69.38825	1758.837	0.4731522	0	0.792539	1	0.4141102	0.529424	0.0564656	0.41411	0.05646565	0.5858898	0.5294242	0.7925389
21750	-966.16	-155.643	-810.517	0.488132	0.939067	0.0573247	0.491425	0.1222415	0.8887814	0.4914246	0.05732469	0.9390667	0.4881315	0.05696217	0.06527932	0.1112186	69.38825	0.04562893	0.007377	0.00726238	0.00726272	0.00727099	0.00759078	0.00760426	0.0590128	0.0607086	0.0607286	0.0606813	0.0557901	0.0557053	0.100311	0.0986615	0.0986764	0.0987267	0.103273	0.103357	69.38825	1758.837	0.4659806	0	0.627518	1	0.1647852	0.591471	0.243744	0.164785	0.2437436	0.8352148	0.5914712	0.6275175
21800	-966.874	-156.055	-810.819	0.657753	0.807039	0.0742101	0.330309	0.1337336	0.8776468	0.3303092	0.07421006	0.8070388	0.6577527	0.09730507	0.0364285	0.1223532	69.38825	0.03096453	0.00675056	0.00639045	0.00638551	0.00639961	0.00691506	0.00694164	0.0504074	0.0549828	0.0550189	0.0549781	0.0482484	0.0480702	0.109562	0.105242	0.105267	0.10532	0.111466	0.111655	69.38825	1758.837	0.7276039	0	0.276407	1	0.2462491	0.483151	0.2706	0.246249	0.2706002	0.7537509	0.4831507	0.2764067
21850	-964.8	-155.776	-809.023	0.695658	0.792836	0.375763	0.673249	0.1061165	0.8677306	0.6732489	0.3757628	0.7928355	0.695658	0.05762787	0.04848859	0.1322694	69.38825	0.02541173	0.0364476	0.0358575	0.0358587	0.0358916	0.0375427	0.0375935	0.0634611	0.0651466	0.0651642	0.0651508	0.0603075	0.0602803	0.0667616	0.0656491	0.0656574	0.0656792	0.0687579	0.0687929	69.38825	1758.837	0.5430625	0	0.630633	1	0.1602442	0.71032	0.129435	0.160244	0.1294355	0.8397558	0.7103203	0.630633
21900	-966.268	-155.119	-811.149	0.400893	0.885787	0.20952	0.825748	0.1359171	0.8391273	0.8257481	0.2095204	0.8857873	0.4008933	0.07012622	0.06579087	0.1608727	69.38825	0.02586974	0.0350657	0.0347697	0.0347682	0.0347734	0.0352046	0.0352159	0.0644186	0.0656288	0.0656312	0.065626	0.0638572	0.0638377	0.067182	0.0662675	0.0662685	0.0662729	0.067599	0.067613	69.38825	1758.837	0.5159485	0	0.300913	1	0.06839619	0.776712	0.154892	0.0683962	0.1548921	0.9316038	0.7767117	0.3009129
21950	-965.496	-154.75	-810.745	0.420531	0.724614	0.0516797	0.333203	0.09892271	0.9337512	0.3332033	0.05167968	0.7246138	0.4205308	0.05661238	0.04231032	0.06624884	69.38825	0.05203946	0.00754265	0.00726101	0.00725976	0.00726851	0.00773502	0.00775014	0.0539573	0.0578445	0.0578761	0.0578593	0.0512594	0.0512059	0.105221	0.101507	0.101535	0.101559	0.107648	0.107711	69.38825	1758.837	0.5722891	0	0.381238	1	0.2115176	0.640448	0.148035	0.211518	0.1480348	0.7884824	0.6404476	0.3812384
22000	-967.968	-159.171	-808.797	0.629647	0.654119	0.0645241	0.41012	0.1013557	0.8101451	0.4101205	0.06452407	0.6541187	0.6296471	0.04769854	0.05365713	0.1898549	69.38825	0.0231828	0.00923971	0.0083453	0.00829913	0.00836563	0.00942987	0.00958197	0.0668073	0.075521	0.0755623	0.0755177	0.0648314	0.0642342	0.0906201	0.0828094	0.0828241	0.0829104	0.0922499	0.0928505	69.38825	1758.837	0.4706056	0	0.112458	1	0.3663	0.324187	0.309513	0.3663	0.3095127	0.6337	0.3241873	0.1124578
