Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-956.675	-147.629	-809.047	0.488544	0.760408	0.863482	0.987787	0.1119604	0.6174162	0.9877867	0.8634821	0.7604079	0.4885436	0.06731912	0.04464123	0.3825838	69.38825	0.0204734	0.110134	0.105667	0.105949	0.108528	0.118371	0.132025	0.0451555	0.0542283	0.0551136	0.0548645	0.0223423	0.021109	0.0109328	0.00950491	0.00959535	0.0097054	0.0132415	0.0135327	69.38825	1758.837	0.6012764	0	0.569707	1	0.7852504	0.0633482	0.151401	0.78525	0.1514014	0.2147496	0.0633482	0.5697067
19300	-955.07	-143.763	-811.306	0.126956	0.685452	0.201427	0.376556	0.142133	0.8749767	0.3765558	0.2014274	0.685452	0.1269563	0.08473307	0.05739996	0.1250233	69.38825	0.04477432	0.0861467	0.0853481	0.0856689	0.0874124	0.0946598	0.101455	0.0493979	0.0511833	0.0514311	0.050879	0.0255208	0.0243363	0.0319465	0.0309023	0.0309966	0.0313086	0.0405312	0.0408757	69.38825	1758.837	0.5961533	0	0.879278	1	0.6763843	0.0754726	0.248143	0.676384	0.2481431	0.3236157	0.0754726	0.8792783
19350	-951.674	-142.321	-809.353	0.377256	0.977736	0.532355	0.9284	0.09655925	0.7896139	0.9284001	0.5323548	0.9777359	0.3772563	0.03854472	0.05801452	0.2103861	69.38825	0.03583564	0.12083	0.114754	0.115173	0.116014	0.124479	0.0171413	0.0658659	0.0780351	0.0794549	0.0783687	0.0173879	0.00184757	0.0143301	0.0123487	0.012539	0.0124909	0.0170078	0.0019318	69.38825	1758.837	0.3991821	0	0.659475	1	0.8509508	0.000347113	0.148702	0.850951	0.1487021	0.1490492	0.0003471127	0.6594749
19400	-951.701	-142.887	-808.814	0.639833	0.922316	0.579759	0.813449	0.1024202	0.7732875	0.813449	0.5797595	0.9223164	0.6398334	0.04740178	0.05501839	0.2267125	69.38825	0.02490153	0.0702752	0.066728	0.0669301	0.0684891	0.0791767	0.087017	0.0633817	0.0705979	0.071174	0.0706163	0.0389128	0.0382346	0.0337421	0.0309157	0.0310713	0.0313814	0.0399411	0.0414151	69.38825	1758.837	0.4628168	0	0.655209	1	0.6240506	0.0504729	0.325476	0.624051	0.3254764	0.3759494	0.05047292	0.6552086
19450	-953.056	-143.596	-809.46	0.764061	0.780927	0.871494	0.515124	0.1188195	0.8124685	0.5151244	0.8714937	0.7809273	0.764061	0.05827322	0.06054623	0.1875315	69.38825	0.0305528	0.0923225	0.084387	0.084906	0.0861632	0.0972516	0.121538	0.0542995	0.0714555	0.072819	0.0726753	0.0171195	0.0185419	0.0210971	0.0183467	0.0186076	0.0186936	0.0233749	0.0264007	69.38825	1758.837	0.490435	0	0.55801	1	0.834011	0.0197423	0.146247	0.834011	0.1462467	0.165989	0.01974234	0.5580101
19500	-953.602	-143.977	-809.625	0.998521	0.872639	0.322354	0.691011	0.106381	0.8066933	0.691011	0.3223536	0.8726389	0.9985215	0.06229838	0.04408266	0.1933067	69.38825	0.0311389	0.0319854	0.0297173	0.0298033	0.0306264	0.0387324	0.0423217	0.0833095	0.0895155	0.0900388	0.0893105	0.0565595	0.0558786	0.0526954	0.0483395	0.0485117	0.0492896	0.0649003	0.0684645	69.38825	1758.837	0.5856154	0	0.681466	1	0.5830094	0.032154	0.384837	0.583009	0.3848365	0.4169906	0.03215405	0.6814661
19550	-954.266	-144.535	-809.731	0.655052	0.848729	0.580323	0.974376	0.1380755	0.7885111	0.9743758	0.5803235	0.8487292	0.6550519	0.08691515	0.05116038	0.2114889	69.38825	0.01836126	0.0606382	0.0597049	0.0597452	0.0603108	0.0654697	0.0670422	0.0645427	0.0664245	0.0665031	0.0659575	0.0542675	0.0534821	0.0416606	0.0407198	0.0407463	0.0409586	0.045684	0.0461423	69.38825	1758.837	0.6294754	0	0.785298	1	0.3028734	0.0535959	0.643531	0.302873	0.6435307	0.6971266	0.05359592	0.7852983
19600	-960.715	-150.336	-810.38	0.25949	0.833451	0.866532	0.407317	0.09852516	0.864816	0.4073166	0.8665316	0.8334505	0.2594904	0.02739654	0.07112862	0.135184	69.38825	0.04357281	0.12178	0.116145	0.116119	0.117801	0.126509	0.131409	0.0220647	0.0328656	0.0331934	0.0333973	0.0125451	0.0125927	0.0210131	0.0190342	0.0191517	0.0192587	0.0224549	0.022665	69.38825	1758.837	0.2780665	0	0.409508	1	0.7277032	0.177322	0.0949752	0.727703	0.09497525	0.2722968	0.1773216	0.409508
19650	-955.415	-145.576	-809.84	0.115238	0.399358	0.370545	0.704487	0.08980588	0.8655358	0.7044875	0.3705446	0.3993585	0.1152378	0.03184869	0.05795719	0.1344642	69.38825	0.03775474	0.133633	0.12732	0.126266	0.12793	0.135065	0.144398	0.0227233	0.0366553	0.0369011	0.0368093	0.0153844	0.0143068	0.00782648	0.00620024	0.0062321	0.00623474	0.00816119	0.00795419	69.38825	1758.837	0.3546392	0	0.226655	1	0.7084381	0.0403061	0.251256	0.708438	0.2512558	0.2915619	0.0403061	0.226655
19700	-956.064	-146.776	-809.288	0.415242	0.713045	0.701951	0.873614	0.09048136	0.8753183	0.873614	0.7019513	0.7130449	0.4152423	0.02724226	0.0632391	0.1246817	69.38825	0.02118268	0.0882691	0.0853771	0.0853142	0.0855241	0.0897016	0.0904311	0.0447919	0.0496548	0.0496651	0.0495984	0.0423748	0.0420918	0.0334593	0.0318322	0.0318364	0.0318515	0.0340827	0.0341437	69.38825	1758.837	0.3010815	0	0.268073	1	0.2221542	0.131914	0.645932	0.222154	0.6459319	0.7778458	0.1319139	0.268073
19750	-954.851	-145.448	-809.403	0.397	0.714793	0.591051	0.704344	0.08928842	0.7990836	0.7043445	0.5910508	0.7147931	0.3970004	0.02413313	0.06515529	0.2009164	69.38825	0.0197557	0.0931909	0.0901032	0.09044	0.0923975	0.103351	0.111044	0.0516812	0.0573688	0.0578816	0.0576145	0.0293934	0.0288125	0.0219515	0.0204201	0.0205338	0.0207176	0.0262879	0.0268107	69.38825	1758.837	0.2702829	0	0.708205	1	0.6604962	0.0956943	0.24381	0.660496	0.2438095	0.3395038	0.0956943	0.7082048
19800	-959.298	-149.039	-810.259	0.219929	0.912621	0.473207	0.815363	0.08955865	0.8460414	0.8153631	0.4732066	0.9126214	0.2199286	0.02577653	0.06378211	0.1539586	69.38825	0.05101049	0.0953208	0.0941342	0.0941806	0.0947601	0.0992115	0.0910678	0.0407832	0.0430761	0.0431523	0.0426701	0.0328694	0.0286677	0.0338042	0.0327217	0.0327576	0.0327369	0.0360298	0.0320561	69.38825	1758.837	0.2878174	0	0.698655	1	0.325109	0.00854494	0.666346	0.325109	0.6663461	0.674891	0.008544944	0.6986551
19850	-953.762	-144.616	-809.146	0.135807	0.682609	0.23318	0.582448	0.113187	0.8852439	0.5824475	0.2331796	0.6826091	0.1358075	0.05429202	0.05889502	0.1147561	69.38825	0.03076511	0.0830573	0.0810345	0.0809588	0.081239	0.0842624	0.0855782	0.04071	0.0457185	0.0457509	0.045603	0.0381349	0.0374445	0.0428284	0.0400941	0.0401107	0.0401132	0.0437176	0.0436439	69.38825	1758.837	0.4796664	0	0.239547	1	0.2622789	0.0700229	0.667698	0.262279	0.6676983	0.7377211	0.07002286	0.2395468
19900	-953.919	-144.161	-809.758	0.401127	0.590483	0.175167	0.476044	0.1136899	0.8563114	0.4760435	0.1751669	0.5904834	0.401127	0.0480679	0.06562195	0.1436886	69.38825	0.0331062	0.0350829	0.033931	0.0339688	0.0345161	0.0390372	0.0407847	0.07221	0.0758023	0.075996	0.0752586	0.058052	0.0566454	0.059781	0.05706	0.0571367	0.0576922	0.0678168	0.0692281	69.38825	1758.837	0.4227985	0	0.696781	1	0.4040249	0.0374843	0.558491	0.404025	0.5584907	0.5959751	0.03748433	0.6967808
19950	-956	-145.929	-810.07	0.0407411	0.354692	0.165695	0.338341	0.117547	0.9090112	0.3383411	0.1656951	0.3546922	0.04074105	0.060621	0.05692602	0.09098881	69.38825	0.07267185	0.124605	0.123162	0.123212	0.123956	0.127934	0.130664	0.0256121	0.0284445	0.0285887	0.0282537	0.01875	0.0178483	0.0164554	0.0153021	0.0153481	0.0153781	0.0183314	0.0181542	69.38825	1758.837	0.515717	0	0.602627	1	0.4987062	0.0947431	0.406551	0.498706	0.4065507	0.5012938	0.09474309	0.6026273
20000	-954.188	-143.742	-810.446	0.76504	0.442519	0.347629	0.331267	0.0915798	0.8753197	0.3312667	0.3476292	0.442519	0.7650398	0.04438638	0.04719342	0.1246803	69.38825	0.04025341	0.0472406	0.0465814	0.0468429	0.0484406	0.0619832	0.0755069	0.100339	0.101753	0.102177	0.101701	0.0337776	0.0349959	0.028739	0.0282612	0.0283467	0.0289288	0.0398072	0.0445775	69.38825	1758.837	0.4846743	0	0.953694	1	0.7939967	0.0116426	0.194361	0.793997	0.1943607	0.2060033	0.01164261	0.9536943
20050	-955.637	-145.965	-809.672	0.233929	0.475602	0.488765	0.470944	0.09582595	0.874534	0.4709445	0.488765	0.4756019	0.2339291	0.04651318	0.04931277	0.125466	69.38825	0.03309133	0.107547	0.10486	0.105294	0.107364	0.118674	0.124691	0.0427871	0.0473561	0.0477778	0.0479072	0.022354	0.0223272	0.0160895	0.015209	0.0152972	0.015415	0.019402	0.019648	69.38825	1758.837	0.4853923	0	0.75925	1	0.6937981	0.173227	0.132974	0.693798	0.1329744	0.3062019	0.1732275	0.7592498
20100	-954.03	-143.073	-810.957	0.459575	0.699972	0.239633	0.533676	0.095224	0.8911606	0.5336756	0.2396328	0.6999719	0.4595752	0.05372705	0.04149695	0.1088394	69.38825	0.04158219	0.0580464	0.0524784	0.0528911	0.0549443	0.0695035	0.0898414	0.0836091	0.0963296	0.0978763	0.0981662	0.0322962	0.0347674	0.0278009	0.0236152	0.0239282	0.0242593	0.0376499	0.0419966	69.38825	1758.837	0.5642176	0	0.652358	1	0.8171183	0.0395547	0.143327	0.817118	0.143327	0.1828817	0.03955467	0.6523578
20150	-956.578	-147.679	-808.9	0.850724	0.755421	0.97997	0.34435	0.1142754	0.7806324	0.3443496	0.9799701	0.7554213	0.8507236	0.05903458	0.05524085	0.2193676	69.38825	0.02616342	0.0785659	0.0692235	0.0682649	0.0700285	0.0816978	0.0867692	0.0355532	0.0560262	0.055998	0.0565457	0.0280913	0.0282281	0.0494592	0.0442694	0.0442606	0.0445092	0.05084	0.0516694	69.38825	1758.837	0.5165991	0	0.196578	1	0.6673017	0.167195	0.165503	0.667302	0.1655033	0.3326983	0.167195	0.1965784
20200	-959.588	-149.446	-810.142	0.311118	0.734047	0.906132	0.870008	0.09174728	0.8867107	0.8700083	0.9061321	0.734047	0.3111175	0.02372441	0.06802287	0.1132893	69.38825	0.03911577	0.115729	0.115673	0.115921	0.117605	0.127672	0.132471	0.0386888	0.0389745	0.0390438	0.0390308	0.0188525	0.0188664	0.0127408	0.0127149	0.0127326	0.0127956	0.0151596	0.0153289	69.38825	1758.837	0.2585844	0	0.983823	1	0.6168576	0.14638	0.236762	0.616858	0.2367621	0.3831424	0.1463803	0.9838227
20250	-953.125	-143.46	-809.666	0.624208	0.552089	0.63842	0.444864	0.1106826	0.828523	0.444864	0.6384197	0.5520888	0.6242081	0.04819315	0.06248941	0.171477	69.38825	0.04468568	0.0977953	0.0842153	0.0819743	0.0835045	0.0955417	0.0429357	0.0438055	0.0782831	0.0776515	0.0778496	0.033631	0.0134163	0.0388775	0.0319047	0.0317482	0.031767	0.0385499	0.0165489	69.38825	1758.837	0.4354177	0	0.106918	1	0.6818662	0.0018263	0.316308	0.681866	0.3163075	0.3181338	0.001826295	0.1069178
20300	-956.457	-146.714	-809.744	0.641684	0.834975	0.782627	0.411552	0.08759259	0.7677613	0.4115522	0.7826275	0.8349749	0.641684	0.03580927	0.05178332	0.2322387	69.38825	0.02057772	0.068457	0.0627677	0.062181	0.0628573	0.0690557	0.0708932	0.0357605	0.0486478	0.0485319	0.0486209	0.0335981	0.0328865	0.0613707	0.0564592	0.0564135	0.0565261	0.062086	0.0628869	69.38825	1758.837	0.4088162	0	0.0663822	1	0.4595466	0.130672	0.409782	0.459547	0.4097817	0.5404534	0.1306718	0.06638222
20350	-955.205	-145.449	-809.757	0.361825	0.439986	0.492912	0.826272	0.1154176	0.8162202	0.8262724	0.4929124	0.439986	0.3618251	0.06740695	0.04801066	0.1837798	69.38825	0.05275998	0.119165	0.105994	0.101839	0.104423	0.11475	0.109534	0.0322204	0.0723804	0.0716404	0.0720127	0.0223574	0.0171879	0.0116471	0.00826669	0.00819961	0.00820809	0.011089	0.00908575	69.38825	1758.837	0.5840266	0	0.0824268	1	0.790528	0.00499646	0.204476	0.790528	0.2044756	0.209472	0.004996462	0.08242685
20400	-958.277	-148.522	-809.755	0.406023	0.543471	0.424439	0.101571	0.1108204	0.8867133	0.101571	0.4244393	0.5434707	0.406023	0.04442512	0.06639532	0.1132867	69.38825	0.03402298	0.0247909	0.0245352	0.0245331	0.024531	0.0247999	0.0247332	0.0226204	0.0233905	0.0233902	0.023379	0.0224753	0.022335	0.119294	0.118788	0.118788	0.118803	0.119424	0.119389	69.38825	1758.837	0.4008748	0	0.0648783	1	0.05627332	0.0321021	0.911625	0.0562733	0.9116245	0.9437267	0.03210213	0.06487833
20450	-956.268	-147.387	-808.881	0.722189	0.679527	0.499885	0.983544	0.1128984	0.8376056	0.9835441	0.4998855	0.6795266	0.7221887	0.06733071	0.04556774	0.1623944	69.38825	0.01891069	0.0528823	0.0510305	0.0510027	0.0510878	0.0535883	0.0538758	0.0686863	0.0725535	0.0725556	0.0725094	0.0672341	0.0669638	0.0450401	0.0431486	0.0431493	0.0431801	0.0456847	0.0458271	69.38825	1758.837	0.596383	0	0.20742	1	0.1499782	0.211423	0.638599	0.149978	0.638599	0.8500218	0.2114227	0.2074196
20500	-955.256	-145.1	-810.156	0.985572	0.662649	0.745545	0.674428	0.08689331	0.8675503	0.6744277	0.7455448	0.6626485	0.985572	0.03136002	0.05553329	0.1324497	69.38825	0.03627908	0.0770437	0.0710312	0.0719514	0.0741509	0.0907402	0.122015	0.0791854	0.0918579	0.0935565	0.0946398	0.0198266	0.0237099	0.0138472	0.0124193	0.0126175	0.0128162	0.0176594	0.0209319	69.38825	1758.837	0.3609026	0	0.724791	1	0.8644663	0.0400857	0.095448	0.864466	0.09544798	0.1355337	0.04008573	0.7247915
20550	-956.867	-147.799	-809.068	0.695603	0.517946	0.507654	0.458686	0.09588271	0.8288724	0.4586859	0.507654	0.5179459	0.6956025	0.03438464	0.06149807	0.1711276	69.38825	0.02448072	0.0442861	0.0437108	0.0437077	0.0437289	0.0445631	0.0446332	0.0582912	0.0595566	0.0595579	0.0595141	0.0576218	0.0574415	0.0640839	0.0634075	0.063408	0.0634393	0.0644566	0.0645919	69.38825	1758.837	0.3586115	0	0.262948	1	0.06361666	0.135277	0.801106	0.0636167	0.8011065	0.9363833	0.1352769	0.2629477
20600	-953.131	-144.139	-808.992	0.27912	0.909365	0.479413	0.296589	0.112722	0.7250341	0.2965889	0.4794131	0.909365	0.2791202	0.05537646	0.05734558	0.2749659	69.38825	0.02836596	0.0893654	0.0870072	0.0872996	0.0886178	0.0945033	0.107124	0.0430394	0.0481141	0.0487352	0.0478793	0.0170996	0.014755	0.036932	0.0344019	0.034599	0.0349957	0.0421998	0.0433319	69.38825	1758.837	0.4912656	0	0.703684	1	0.7746777	0.00938621	0.215936	0.774678	0.215936	0.2253223	0.009386209	0.7036842
20650	-956.713	-144.82	-811.893	0.343457	0.805696	0.847533	0.57355	0.1435005	0.8548972	0.5735504	0.8475328	0.8056961	0.3434573	0.1103067	0.03319377	0.1451028	69.38825	0.03575787	0.119077	0.112359	0.112546	0.114051	0.123077	0.13538	0.0298117	0.0437883	0.0444036	0.0444267	0.0132643	0.0133294	0.0161119	0.0142287	0.0143804	0.0144387	0.0173708	0.0179564	69.38825	1758.837	0.7686853	0	0.452636	1	0.7726114	0.0445406	0.182848	0.772611	0.182848	0.2273886	0.0445406	0.4526364
20700	-955.291	-145.693	-809.599	0.165707	0.660559	0.489592	0.909437	0.09251553	0.8686462	0.9094371	0.489592	0.6605594	0.1657073	0.02477555	0.06773998	0.1313538	69.38825	0.02428034	0.106988	0.106436	0.106432	0.106477	0.107334	0.107537	0.0348776	0.0357867	0.0357878	0.0357547	0.0344053	0.0342636	0.0247951	0.0244543	0.0244548	0.0244499	0.0248987	0.0248663	69.38825	1758.837	0.2677988	0	0.258589	1	0.06172939	0.0914742	0.846796	0.0617294	0.8467964	0.9382706	0.09147424	0.2585894
20750	-953.411	-143.199	-810.213	0.15095	0.567776	0.352641	0.894995	0.09228429	0.8269184	0.8949954	0.352641	0.5677764	0.1509495	0.0228191	0.0694652	0.1730816	69.38825	0.03743924	0.120877	0.115163	0.114371	0.115476	0.122291	0.105208	0.0340845	0.0460151	0.0461334	0.0457719	0.0276219	0.0204747	0.0164621	0.0134528	0.0134765	0.0134235	0.0167288	0.0129688	69.38825	1758.837	0.2472696	0	0.186206	1	0.5502219	0.0056095	0.444169	0.550222	0.4441686	0.4497781	0.005609504	0.1862062
20800	-953.258	-144.622	-808.636	0.611943	0.80708	0.527428	0.634198	0.1084818	0.8435661	0.6341976	0.527428	0.8070797	0.611943	0.05742114	0.05106063	0.1564339	69.38825	0.02038701	0.0515984	0.0515649	0.0515836	0.0519717	0.0559408	0.0567898	0.0594838	0.0595775	0.0595881	0.0590856	0.049054	0.0484994	0.0557412	0.0556807	0.055686	0.0559832	0.0607971	0.0613742	69.38825	1758.837	0.529316	0	0.983277	1	0.2682136	0.0376773	0.694109	0.268214	0.6941091	0.7317864	0.03767731	0.983277
20850	-952.471	-143.576	-808.895	0.817194	0.996229	0.925498	0.802303	0.1086337	0.8075863	0.8023028	0.9254982	0.9962291	0.8171939	0.06213276	0.04650096	0.1924137	69.38825	0.02006316	0.0790428	0.0754946	0.075833	0.0771404	0.0887729	0.0984074	0.0586873	0.065237	0.0657895	0.0653552	0.0303594	0.0308706	0.0303934	0.0284603	0.0286265	0.0288186	0.035325	0.037386	69.38825	1758.837	0.5719473	0	0.726439	1	0.6535927	0.0312659	0.315141	0.653593	0.3151414	0.3464073	0.03126589	0.7264395
20900	-955.928	-146.218	-809.711	0.734295	0.556048	0.568069	0.803511	0.09663655	0.7802994	0.8035105	0.5680686	0.5560483	0.734295	0.02905094	0.06758561	0.2197006	69.38825	0.03214354	0.0899355	0.0789696	0.0791983	0.082454	0.0977	0.137035	0.0655168	0.0946255	0.0971226	0.0984941	0.0174242	0.0197627	0.00689	0.00524029	0.00535695	0.00543955	0.00896592	0.00986861	69.38825	1758.837	0.3006206	0	0.462007	1	0.9229308	0.04799	0.0290791	0.922931	0.02907912	0.07706916	0.04799005	0.4620069
20950	-955.023	-143.921	-811.103	0.863277	0.989376	0.573817	0.754033	0.1518633	0.8294247	0.7540327	0.5738166	0.9893757	0.8632771	0.1101004	0.04176291	0.1705753	69.38825	0.02176666	0.0586024	0.0570228	0.0574466	0.0598215	0.075875	0.0857334	0.0792651	0.0828051	0.083426	0.0842266	0.0368457	0.0380818	0.0298943	0.0287712	0.0289263	0.0294345	0.0409701	0.0428514	69.38825	1758.837	0.7249967	0	0.879557	1	0.7442629	0.118602	0.137135	0.744263	0.1371354	0.2557371	0.1186018	0.8795573
21000	-956.737	-146.73	-810.007	0.650887	0.971777	0.655005	0.740927	0.08643928	0.8499066	0.740927	0.6550051	0.9717774	0.6508874	0.03270631	0.05373297	0.1500934	69.38825	0.02691383	0.0761087	0.0701901	0.0702697	0.0716825	0.0850288	0.0884817	0.0538971	0.0651526	0.0656517	0.0662187	0.0364054	0.0369408	0.0356973	0.0318885	0.0320436	0.0322482	0.0408506	0.0412441	69.38825	1758.837	0.3783733	0	0.530683	1	0.6473447	0.318348	0.0343071	0.647345	0.03430707	0.3526553	0.3183483	0.530683
21050	-958.693	-148.29	-810.403	0.77695	0.92908	0.857742	0.577758	0.08655408	0.9072081	0.5777584	0.8577424	0.9290802	0.7769496	0.03129911	0.05525497	0.09279191	69.38825	0.04411772	0.0762137	0.0758055	0.0761418	0.0778661	0.0917182	0.105828	0.067059	0.0682746	0.0685602	0.0689999	0.021883	0.0238407	0.0268507	0.0266707	0.0267642	0.0271037	0.033508	0.0369117	69.38825	1758.837	0.3616133	0	0.965915	1	0.7585761	0.0444201	0.197004	0.758576	0.1970038	0.2414239	0.04442013	0.9659152
21100	-954.181	-144.206	-809.976	0.485039	0.958713	0.748707	0.962014	0.09342695	0.789268	0.9620136	0.7487073	0.9587129	0.4850386	0.04748201	0.04594494	0.210732	69.38825	0.02574741	0.0841407	0.083188	0.0832975	0.0842348	0.0911663	0.0946502	0.0513499	0.0530525	0.0531624	0.0524969	0.0370368	0.0362293	0.031656	0.0309582	0.0309964	0.031113	0.0354838	0.0357871	69.38825	1758.837	0.5082261	0	0.844238	1	0.4189156	0.0355403	0.545544	0.418916	0.5455441	0.5810844	0.03554032	0.8442381
21150	-954.948	-146.339	-808.609	0.76233	0.938767	0.968566	0.984833	0.1133168	0.8060788	0.9848334	0.9685662	0.9387668	0.7623304	0.0533494	0.05996738	0.1939212	69.38825	0.01694597	0.0862089	0.0792289	0.0789167	0.0799123	0.0901321	0.0934237	0.0466345	0.0597077	0.0598256	0.059905	0.0384384	0.0382368	0.0326727	0.0290213	0.0290571	0.0291822	0.03449	0.0350062	69.38825	1758.837	0.4707987	0	0.301273	1	0.50523	0.141724	0.353046	0.50523	0.3530461	0.49477	0.1417238	0.3012729
21200	-953.571	-144.189	-809.383	0.275991	0.496561	0.540112	0.572789	0.1105775	0.7951902	0.5727894	0.540112	0.4965614	0.2759905	0.05070612	0.05987141	0.2048098	69.38825	0.03973232	0.111083	0.103806	0.102738	0.104042	0.11217	0.120503	0.0340051	0.0496305	0.0497568	0.0494964	0.0258809	0.0240294	0.0202472	0.0170718	0.0170964	0.0170901	0.0207017	0.0206523	69.38825	1758.837	0.4585572	0	0.194846	1	0.6170679	0.0125543	0.370378	0.617068	0.3703778	0.3829321	0.01255427	0.1948463
21250	-954.931	-145.106	-809.825	0.432007	0.533965	0.560184	0.781197	0.1091844	0.8892085	0.7811974	0.5601835	0.533965	0.432007	0.03987255	0.0693118	0.1107915	69.38825	0.02725035	0.0802155	0.0774965	0.0774508	0.07763	0.0816972	0.0750687	0.0545605	0.0591197	0.0591299	0.0590014	0.0518168	0.0468095	0.0344099	0.0328493	0.032853	0.0328602	0.0350555	0.0319758	69.38825	1758.837	0.3651856	0	0.291143	1	0.1923271	0.0126077	0.795065	0.192327	0.7950652	0.8076729	0.01260771	0.2911428
21300	-953.748	-144.651	-809.097	0.521186	0.940252	0.612082	0.55235	0.1016528	0.8512762	0.5523502	0.6120819	0.9402519	0.5211864	0.05164188	0.05001094	0.1487238	69.38825	0.02666038	0.064553	0.0603411	0.0600905	0.0604035	0.06516	0.066286	0.0399321	0.0499854	0.049939	0.0499343	0.0378947	0.0374112	0.0617393	0.0569826	0.056955	0.0570174	0.0624056	0.0629694	69.38825	1758.837	0.5080221	0	0.09578	1	0.3450931	0.0749486	0.579958	0.345093	0.5799583	0.6549069	0.07494862	0.09577997
21350	-953.646	-144.219	-809.427	0.216341	0.593457	0.392595	0.937088	0.09169248	0.8377424	0.937088	0.3925953	0.5934568	0.2163413	0.02905821	0.06263427	0.1622576	69.38825	0.02704721	0.105622	0.104547	0.105114	0.107802	0.118522	0.131373	0.053177	0.0551546	0.0555054	0.0550922	0.0228715	0.0221027	0.00942371	0.00908285	0.00912885	0.00919355	0.013096	0.0131907	69.38825	1758.837	0.3169094	0	0.895326	1	0.7437194	0.0624243	0.193856	0.743719	0.1938563	0.2562806	0.06242426	0.8953264
21400	-953.515	-144.494	-809.021	0.351055	0.890748	0.63467	0.938785	0.1175544	0.8069023	0.9387846	0.63467	0.8907483	0.3510547	0.06581772	0.05173667	0.1930977	69.38825	0.02725227	0.102627	0.0955067	0.0945719	0.0957429	0.103744	0.107425	0.0345731	0.0494093	0.0493112	0.0494113	0.0315806	0.0308651	0.027821	0.0236063	0.0235772	0.0236312	0.02822	0.0283764	69.38825	1758.837	0.5598917	0	0.0895989	1	0.5134953	0.115503	0.371001	0.513495	0.3710014	0.4865047	0.1155032	0.08959891
21450	-952	-142.01	-809.99	0.496492	0.969853	0.447626	0.872847	0.1283197	0.8198075	0.8728469	0.4476257	0.969853	0.496492	0.06881506	0.05950463	0.1801925	69.38825	0.0315933	0.0777696	0.07186	0.0720554	0.0737904	0.0856547	0.101107	0.0633089	0.0759033	0.0769145	0.0764311	0.0314041	0.0315589	0.0268112	0.0229116	0.023145	0.023282	0.0321098	0.0339822	69.38825	1758.837	0.5362782	0	0.567017	1	0.7335877	0.027522	0.23889	0.733588	0.2388903	0.2664123	0.02752203	0.5670174
21500	-953.668	-144.444	-809.224	0.254798	0.770543	0.524194	0.624964	0.09320619	0.7945371	0.6249637	0.5241938	0.7705425	0.2547978	0.03106341	0.06214278	0.2054629	69.38825	0.02460522	0.09166	0.0905437	0.090606	0.0913099	0.0960177	0.0986094	0.0407131	0.0428888	0.0429862	0.0424344	0.0317519	0.030677	0.0344887	0.0334766	0.0335128	0.0336335	0.0373098	0.0373803	69.38825	1758.837	0.3332763	0	0.724635	1	0.3756062	0.0461217	0.578272	0.375606	0.5782721	0.6243938	0.0461217	0.7246351
21550	-956.88	-144.216	-812.664	0.494931	0.747548	0.623348	0.737272	0.07285303	0.8536291	0.7372722	0.6233477	0.7475483	0.494931	0.01457749	0.05827555	0.1463709	69.38825	0.0425895	0.0954475	0.0854062	0.0846656	0.086486	0.0992302	0.109301	0.0425936	0.064415	0.0646909	0.0649688	0.0287793	0.0290498	0.0256099	0.0211751	0.0212419	0.0213821	0.0272412	0.0283158	69.38825	1758.837	0.2000944	0	0.280236	1	0.6840067	0.0620699	0.253923	0.684007	0.2539234	0.3159933	0.06206992	0.280236
21600	-956.183	-145.122	-811.06	0.447967	0.870061	0.435799	0.670263	0.08089006	0.7518595	0.6702629	0.4357991	0.8700615	0.447967	0.03134573	0.04954433	0.2481405	69.38825	0.02290205	0.0539408	0.0530613	0.0530506	0.053186	0.0548254	0.0553782	0.0514052	0.0537292	0.0537465	0.0535483	0.0491564	0.0484884	0.0613327	0.0599144	0.0599215	0.0600165	0.0625012	0.0627974	69.38825	1758.837	0.3875103	0	0.368502	1	0.1510445	0.0242261	0.824729	0.151044	0.8247294	0.8489555	0.02422613	0.3685018
21650	-951.405	-142.244	-809.161	0.524731	0.905019	0.546437	0.467432	0.1199153	0.8342791	0.4674318	0.5464368	0.9050191	0.5247312	0.06981235	0.05010295	0.1657209	69.38825	0.02841246	0.0719416	0.0710392	0.0713286	0.0727238	0.0823683	0.0808931	0.0659476	0.0675423	0.0678268	0.0669345	0.0254788	0.0217935	0.0372105	0.0364502	0.0365536	0.0368711	0.0454523	0.0416441	69.38825	1758.837	0.5821805	0	0.927906	1	0.7228537	0.00660291	0.270543	0.722854	0.2705434	0.2771463	0.006602911	0.9279059
