Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-917.741	-108.99	-808.751	0.757177	0.988538	0.920667	0.485847	0.09792813	0.9262648	0.4858471	0.920667	0.9885378	0.7571771	0.04647863	0.0514495	0.07373521	69.38825	0.01747287	0.0764213	0.0701961	0.0704792	0.0716544	0.0846185	0.0890101	0.0443922	0.0566571	0.0570862	0.0576081	0.0258418	0.026541	0.0449238	0.04097	0.0412073	0.0416071	0.0496703	0.0511155	69.38825	1758.837	0.4746198	0	0.532864	1	0.6514145	0.165095	0.18349	0.651415	0.1834901	0.3485855	0.1650954	0.5328636
19250	-917.299	-106.789	-810.51	0.829558	0.975256	0.754414	0.323227	0.108919	0.9104807	0.3232269	0.7544137	0.9752564	0.829558	0.03560688	0.07331212	0.0895193	69.38825	0.03027672	0.0838841	0.0739579	0.0751713	0.077964	0.0946283	0.122206	0.0553752	0.0792142	0.0812201	0.0833205	0.0113291	0.0135549	0.0245555	0.021028	0.0214793	0.0219619	0.0282448	0.030905	69.38825	1758.837	0.3269115	0	0.544677	1	0.9142026	0.0756585	0.0101388	0.914203	0.01013884	0.08579737	0.07565853	0.5446771
19300	-915.525	-106.838	-808.687	0.990903	0.891223	0.658725	0.299387	0.1033952	0.9247474	0.2993873	0.6587253	0.8912232	0.9909034	0.04467997	0.0587152	0.0752526	69.38825	0.02176786	0.0675874	0.0568893	0.0575518	0.059697	0.0776201	0.0970457	0.0567851	0.0835202	0.0851695	0.087294	0.0174405	0.0203818	0.0393607	0.0326718	0.0332001	0.0339306	0.0446165	0.0492381	69.38825	1758.837	0.4321282	0	0.475288	1	0.8724518	0.0859732	0.041575	0.872452	0.041575	0.1275482	0.08597321	0.4752885
19350	-920.118	-108.697	-811.42	0.941049	0.476808	0.752963	0.704865	0.1113927	0.9371728	0.7048651	0.7529626	0.4768077	0.9410489	0.03497611	0.07641654	0.06282719	69.38825	0.03841725	0.080982	0.0724286	0.0734531	0.0768279	0.103228	0.121884	0.0719416	0.0885456	0.0901234	0.0932812	0.0246566	0.0280494	0.0115501	0.0101537	0.0103161	0.0106458	0.0151998	0.0167335	69.38825	1758.837	0.3139894	0	0.647982	1	0.833822	0.151729	0.0144489	0.833822	0.01444893	0.166178	0.1517291	0.6479817
19400	-919.393	-107.569	-811.824	0.277915	0.464675	0.294215	0.342904	0.08114507	0.948565	0.3429037	0.2942155	0.4646747	0.2779149	0.01274861	0.06839646	0.05143496	69.38825	0.07048496	0.0965768	0.0834772	0.0834007	0.0868549	0.105743	0.123176	0.04439	0.0749007	0.075921	0.0778584	0.0185309	0.0202906	0.0186341	0.0148366	0.0150105	0.0153473	0.0218527	0.0231987	69.38825	1758.837	0.1571089	0	0.364389	1	0.8578704	0.127423	0.0147067	0.85787	0.01470671	0.1421296	0.1274229	0.3643889
19450	-920.398	-108.83	-811.568	0.490117	0.576679	0.42313	0.438395	0.08202252	0.9584606	0.4383946	0.4231297	0.5766792	0.4901175	0.01161136	0.07041116	0.04153936	69.38825	0.04990151	0.064193	0.064251	0.064457	0.0664101	0.0848266	0.0899048	0.0726801	0.0730521	0.0732339	0.0747119	0.0336549	0.0349379	0.0301162	0.0301461	0.0302086	0.0307483	0.0406434	0.0418239	69.38825	1758.837	0.1415631	0	0.994371	1	0.6926943	0.271969	0.0353364	0.692694	0.03533636	0.3073057	0.2719694	0.994371
19500	-917.337	-108.15	-809.188	0.519443	0.960393	0.31198	0.906241	0.1091192	0.9341133	0.9062407	0.3119795	0.9603927	0.5194432	0.05218534	0.05693385	0.06588672	69.38825	0.03715764	0.0754708	0.0605267	0.0599717	0.0624587	0.0822217	0.100146	0.0583138	0.0962008	0.0968654	0.0988761	0.0298751	0.033242	0.025756	0.018732	0.0188512	0.0192415	0.029978	0.033273	69.38825	1758.837	0.4782416	0	0.301625	1	0.8189833	0.0845097	0.096507	0.818983	0.09650699	0.1810167	0.0845097	0.3016251
19550	-921.033	-111.16	-809.873	0.793177	0.910417	0.321308	0.835136	0.1063027	0.9452348	0.8351362	0.3213082	0.9104166	0.7931772	0.06417083	0.04213189	0.05476523	69.38825	0.03117721	0.0322258	0.0304392	0.0304386	0.0304984	0.0336399	0.0337611	0.0686653	0.0742704	0.0743134	0.0743248	0.064085	0.0640662	0.0657644	0.0619488	0.0619767	0.0620318	0.0687106	0.0688393	69.38825	1758.837	0.6036612	0	0.410638	1	0.2428019	0.4602	0.296998	0.242802	0.2969982	0.7571981	0.4601999	0.4106377
19600	-917.81	-108.587	-809.223	0.467526	0.448802	0.476489	0.376119	0.1138134	0.925525	0.3761194	0.4764887	0.4488016	0.4675261	0.06199957	0.05181382	0.07447498	69.38825	0.03627771	0.0790275	0.0748904	0.0754705	0.0780022	0.0969986	0.105165	0.0632077	0.0706451	0.0714067	0.0727762	0.0294052	0.0307347	0.0238924	0.0223329	0.0225095	0.0228634	0.029905	0.0307667	69.38825	1758.837	0.5447476	0	0.758767	1	0.7453661	0.217469	0.037165	0.745366	0.03716503	0.2546339	0.2174688	0.7587672
19650	-919.058	-108.855	-810.202	0.808018	0.47225	0.668215	0.0728966	0.09134542	0.8582467	0.07289664	0.6682147	0.4722504	0.8080175	0.04493584	0.04640958	0.1417533	69.38825	0.02793855	0.0801486	0.0660664	0.0625695	0.066749	0.0809194	0.10481	0.0173103	0.0754474	0.0735868	0.0763445	0.0117145	0.0137122	0.0474403	0.0426821	0.0422137	0.0429076	0.047233	0.0481449	69.38825	1758.837	0.4919332	0	0.0621519	1	0.9181257	0.080526	0.00134825	0.918126	0.001348248	0.08187426	0.08052601	0.06215193
19700	-917.009	-107.891	-809.118	0.47937	0.606268	0.842041	0.385068	0.1103569	0.914898	0.3850685	0.8420412	0.606268	0.4793702	0.06068753	0.04966935	0.08510195	69.38825	0.0312746	0.118387	0.105626	0.101595	0.105064	0.115918	0.132798	0.0153069	0.0586521	0.0570926	0.0584931	0.012459	0.0134101	0.0190041	0.0159057	0.0155527	0.0158615	0.018694	0.0201799	69.38825	1758.837	0.5499206	0	0.0365398	1	0.8297186	0.0409083	0.129373	0.829719	0.1293731	0.1702814	0.0409083	0.03653984
19750	-920.539	-110.665	-809.874	0.498378	0.93008	0.317864	0.490675	0.1268223	0.8916405	0.4906753	0.3178636	0.9300804	0.4983776	0.07210837	0.05471391	0.1083595	69.38825	0.04098088	0.0628925	0.0533947	0.0529321	0.0548366	0.0689456	0.0758639	0.0526176	0.077561	0.0781697	0.0791798	0.034038	0.0349381	0.0484715	0.0383291	0.0385432	0.0389832	0.0544387	0.0558647	69.38825	1758.837	0.5685781	0	0.316898	1	0.7535124	0.170269	0.0762182	0.753512	0.07621821	0.2464876	0.1702694	0.3168983
19800	-917.285	-108.332	-808.953	0.608374	0.855823	0.617898	0.727597	0.09366881	0.9417004	0.7275974	0.617898	0.8558225	0.6083741	0.03496021	0.0587086	0.05829957	69.38825	0.02064552	0.0818268	0.0702169	0.0696147	0.0709384	0.0857083	0.0892598	0.0438553	0.0671446	0.0669435	0.0677611	0.0355541	0.0363213	0.0381286	0.031755	0.0316756	0.0320217	0.0401887	0.0410856	69.38825	1758.837	0.3732322	0	0.210483	1	0.6053027	0.239803	0.154894	0.605303	0.1548943	0.3946973	0.239803	0.2104828
19850	-919.76	-109.76	-810	0.478319	0.545388	0.589709	0.852696	0.1122419	0.9163181	0.8526964	0.589709	0.5453876	0.4783191	0.07143933	0.04080256	0.08368187	69.38825	0.03414687	0.0922949	0.0891119	0.0899379	0.0930944	0.11214	0.126514	0.0644611	0.0703851	0.0711965	0.0724918	0.0236399	0.0252346	0.0104361	0.00990271	0.0100032	0.0101958	0.0140419	0.0149178	69.38825	1758.837	0.6364766	0	0.82675	1	0.7832018	0.123666	0.0931322	0.783202	0.09313221	0.2167982	0.123666	0.8267495
19900	-918.467	-109.259	-809.207	0.610396	0.853195	0.495085	0.192761	0.1061716	0.9534417	0.1927614	0.4950851	0.8531953	0.6103959	0.04635293	0.05981868	0.04655834	69.38825	0.0355106	0.0441192	0.0426241	0.0428409	0.0437143	0.0539326	0.0563371	0.048041	0.0516798	0.0519884	0.0526474	0.0221904	0.0227536	0.074723	0.0724025	0.0726915	0.0733778	0.0863605	0.0875759	69.38825	1758.837	0.436585	0	0.840082	1	0.6934863	0.272497	0.0340165	0.693486	0.03401646	0.3065137	0.2724972	0.8400823
19950	-917.999	-109.055	-808.944	0.596772	0.624754	0.699872	0.919075	0.1061816	0.966534	0.9190752	0.6998722	0.6247536	0.5967718	0.05591966	0.05026195	0.03346598	69.38825	0.02613774	0.0912488	0.082166	0.082444	0.0841418	0.104349	0.108811	0.0544415	0.0687486	0.0691373	0.070307	0.0337613	0.0349127	0.0190874	0.016923	0.0170107	0.0172767	0.0222901	0.0229432	69.38825	1758.837	0.5266416	0	0.524912	1	0.6417424	0.339179	0.0190784	0.641742	0.01907841	0.3582576	0.3391792	0.5249118
20000	-919.069	-109.728	-809.341	0.996684	0.892819	0.651818	0.56964	0.1015969	0.8854118	0.5696402	0.6518182	0.8928193	0.9966841	0.03077626	0.07082066	0.1145882	69.38825	0.01614984	0.0486272	0.0432369	0.0430604	0.0434176	0.050339	0.051232	0.0509556	0.0644186	0.0644016	0.0645418	0.046105	0.0460228	0.0664681	0.0596476	0.0596382	0.0598276	0.068648	0.0694119	69.38825	1758.837	0.3029252	0	0.205258	1	0.4270687	0.209035	0.363897	0.427069	0.3638968	0.5729313	0.2090345	0.2052583
20050	-921.137	-110.559	-810.578	0.541687	0.991389	0.628737	0.776905	0.08552096	0.9483698	0.776905	0.6287371	0.9913889	0.5416867	0.0193766	0.06614436	0.05163023	69.38825	0.04266373	0.0869238	0.0805429	0.0813078	0.0831446	0.0994774	0.112192	0.0562217	0.0683792	0.0692755	0.0701599	0.0223786	0.024265	0.0233491	0.0212178	0.0214739	0.0217727	0.0277833	0.030135	69.38825	1758.837	0.2265714	0	0.65948	1	0.7584169	0.081273	0.16031	0.758417	0.1603101	0.2415831	0.08127301	0.6594798
20100	-916.806	-107.076	-809.73	0.668221	0.846998	0.82885	0.481818	0.08875931	0.8851312	0.4818185	0.8288503	0.8469984	0.6682214	0.02059547	0.06816384	0.1148688	69.38825	0.02099158	0.100184	0.0844689	0.0808753	0.0845561	0.100192	0.109874	0.0228245	0.0648288	0.06309	0.0649251	0.0212663	0.0222696	0.0332426	0.0266722	0.0261503	0.0267029	0.0333537	0.0345229	69.38825	1758.837	0.2320373	0	0.0201953	1	0.7742287	0.146341	0.0794304	0.774229	0.07943042	0.2257713	0.1463408	0.02019532
20150	-917.973	-108.215	-809.758	0.577149	0.661966	0.531002	0.231831	0.09989427	0.9554305	0.231831	0.531002	0.6619655	0.5771493	0.03943758	0.06045669	0.04456945	69.38825	0.05729619	0.0828234	0.067019	0.0642984	0.0671212	0.0825446	0.0931853	0.0212797	0.0711044	0.0689759	0.0712537	0.0188185	0.0204486	0.0496518	0.0398729	0.0388983	0.0399426	0.0497504	0.0530111	69.38825	1758.837	0.3947932	0	0.0300167	1	0.8077959	0.109328	0.0828762	0.807796	0.08287619	0.1922041	0.1093279	0.03001671
20200	-921.23	-110.943	-810.287	0.286043	0.730412	0.496114	0.75975	0.0931334	0.9850307	0.7597499	0.4961143	0.7304123	0.2860435	0.02490526	0.06822815	0.01496928	69.38825	0.04758354	0.115764	0.0999218	0.0984388	0.101232	0.119811	0.126405	0.0268972	0.0567561	0.056096	0.0575207	0.0196897	0.0206305	0.0178436	0.0149152	0.0147478	0.015109	0.0187055	0.0195161	69.38825	1758.837	0.2674149	0	0.165434	1	0.7277616	0.264658	0.00758008	0.727762	0.00758008	0.2722384	0.2646584	0.1654342
20250	-916.814	-107.047	-809.767	0.916309	0.89244	0.505239	0.522164	0.1318008	0.9297036	0.5221641	0.5052394	0.89244	0.916309	0.07377232	0.05802849	0.07029637	69.38825	0.02194732	0.0524948	0.0454664	0.0456783	0.0468879	0.0627493	0.0674131	0.0641172	0.0801489	0.0809085	0.0820644	0.0375364	0.0389988	0.0491758	0.0422245	0.0425394	0.0431234	0.0582181	0.0602548	69.38825	1758.837	0.5597258	0	0.517438	1	0.7015199	0.199862	0.0986183	0.70152	0.09861835	0.2984801	0.1998618	0.5174384
20300	-919.406	-110.409	-808.997	0.628286	0.412259	0.481297	0.574196	0.1041492	0.9652838	0.5741962	0.4812973	0.4122589	0.6282859	0.04546609	0.05868311	0.03471618	69.38825	0.0298756	0.05702	0.0559272	0.0559551	0.0561412	0.0625837	0.0629171	0.0705952	0.0725015	0.0725481	0.0725999	0.0606658	0.060756	0.0390322	0.0382675	0.0382873	0.0383726	0.042836	0.0429935	69.38825	1758.837	0.4365477	0	0.8171	1	0.2701379	0.402585	0.327277	0.270138	0.3272774	0.7298621	0.4025847	0.8171002
20350	-919.328	-110.041	-809.287	0.827187	0.650032	0.35794	0.890854	0.1146941	0.9562643	0.8908538	0.3579398	0.6500319	0.8271871	0.07300323	0.04169087	0.0437357	69.38825	0.01918311	0.0490052	0.0420891	0.0421375	0.0428252	0.0581513	0.0599507	0.0809216	0.0946557	0.0950225	0.0959563	0.061849	0.0629787	0.0359231	0.0304251	0.0305274	0.0308016	0.0430427	0.0437372	69.38825	1758.837	0.6365038	0	0.485572	1	0.5688836	0.388064	0.0430525	0.568884	0.04305249	0.4311164	0.3880639	0.4855715
20400	-918.075	-108.216	-809.858	0.604399	0.611132	0.506737	0.762429	0.09802382	0.9348235	0.7624291	0.506737	0.6111322	0.6043992	0.03397645	0.06404737	0.06517653	69.38825	0.05095761	0.0963641	0.0758127	0.0733619	0.077067	0.100498	0.112828	0.0385072	0.0860431	0.084539	0.0874401	0.0288814	0.0312227	0.0200747	0.0144706	0.0142484	0.0146783	0.0213474	0.0226156	69.38825	1758.837	0.3466142	0	0.12307	1	0.7955026	0.190814	0.0136832	0.795503	0.01368317	0.2044974	0.1908142	0.1230698
20450	-916.028	-106.963	-809.066	0.687901	0.840548	0.743973	0.962404	0.1130093	0.9450829	0.9624042	0.7439734	0.840548	0.6879011	0.05765973	0.05534958	0.0549171	69.38825	0.03174879	0.0983385	0.0827033	0.082268	0.0852399	0.107869	0.118098	0.0435622	0.0741734	0.0743022	0.0764052	0.0249425	0.0267424	0.018279	0.0147185	0.0147418	0.0151223	0.0206669	0.0218267	69.38825	1758.837	0.5102211	0	0.307447	1	0.7763229	0.221328	0.00234881	0.776323	0.002348806	0.2236771	0.2213283	0.3074471
20500	-917.697	-107.763	-809.934	0.875815	0.867597	0.486592	0.601872	0.1046197	0.9650416	0.6018718	0.4865915	0.8675966	0.8758153	0.06256355	0.04205611	0.03495839	69.38825	0.03068392	0.0534997	0.0443391	0.0442597	0.0449802	0.0590705	0.0609862	0.057068	0.0783082	0.0784229	0.079335	0.043528	0.0444819	0.0546259	0.0450811	0.0451381	0.0456056	0.0600712	0.0611986	69.38825	1758.837	0.5980095	0	0.313975	1	0.6084301	0.342707	0.0488633	0.60843	0.04886329	0.3915699	0.3427066	0.313975
20550	-916.717	-107.734	-808.983	0.728785	0.824268	0.69941	0.630478	0.1114467	0.875565	0.6304776	0.6994098	0.8242685	0.7287845	0.0538102	0.05763649	0.124435	69.38825	0.02867127	0.0864268	0.0767019	0.0771982	0.0797685	0.0969956	0.114646	0.0556102	0.076773	0.0781011	0.0793229	0.0222361	0.0241615	0.0219452	0.0185312	0.0187912	0.0190997	0.0258318	0.0278589	69.38825	1758.837	0.4828335	0	0.499456	1	0.8202502	0.0847324	0.0950174	0.82025	0.09501745	0.1797498	0.0847324	0.499456
20600	-917.139	-107.743	-809.396	0.595752	0.556135	0.537607	0.92221	0.09332781	0.9531948	0.9222103	0.5376066	0.5561352	0.5957524	0.03410505	0.05922276	0.04680517	69.38825	0.03139021	0.104279	0.0819504	0.0786025	0.0826562	0.105809	0.122084	0.0317485	0.0880648	0.0854882	0.0888486	0.0254204	0.0282841	0.0144449	0.0104678	0.0101807	0.0105563	0.0148178	0.0162967	69.38825	1758.837	0.3654329	0	0.0704729	1	0.8049837	0.132432	0.0625841	0.804984	0.06258406	0.1950163	0.1324323	0.07047287
20650	-918.043	-107.719	-810.324	0.789725	0.636339	0.681662	0.773784	0.1378166	0.9428784	0.7737835	0.6816622	0.6363385	0.7897245	0.09429913	0.04351751	0.05712157	69.38825	0.03013799	0.0768289	0.0683528	0.0685895	0.0701848	0.0901778	0.0946821	0.0625659	0.0770032	0.077521	0.0788091	0.0394126	0.0407709	0.0256007	0.0224355	0.0225628	0.0228884	0.0304001	0.0312136	69.38825	1758.837	0.6842362	0	0.5359	1	0.6538961	0.318041	0.028063	0.653896	0.02806296	0.3461039	0.318041	0.5359001
20700	-917.219	-108.729	-808.489	0.967788	0.945408	0.701118	0.4317	0.1059772	0.8710093	0.4316996	0.701118	0.9454076	0.9677885	0.04787945	0.0580978	0.1289907	69.38825	0.01833032	0.0545664	0.0472601	0.04698	0.0478252	0.0582345	0.0603168	0.0447298	0.0621921	0.0622919	0.0627767	0.0360339	0.0364081	0.0660737	0.0582473	0.0582975	0.0586089	0.0692153	0.0699418	69.38825	1758.837	0.4517899	0	0.26945	1	0.5973927	0.292633	0.109974	0.597393	0.1099741	0.4026073	0.2926332	0.2694501
20750	-919.644	-110.062	-809.583	0.806919	0.709654	0.884823	0.361505	0.113506	0.9438774	0.361505	0.8848229	0.7096537	0.8069189	0.05577083	0.05773521	0.0561226	69.38825	0.04952871	0.0971959	0.08698	0.0886399	0.0905236	0.103553	0.136211	0.0546156	0.078362	0.0803	0.0816231	0.00819727	0.0102459	0.0136914	0.0120044	0.0122811	0.0124784	0.0152163	0.0178806	69.38825	1758.837	0.4913468	0	0.572671	1	0.9225762	0.0414307	0.0359931	0.922576	0.03599312	0.07742381	0.04143069	0.5726709
20800	-917.772	-108.693	-809.079	0.73657	0.792058	0.935664	0.648829	0.1002974	0.9513838	0.6488287	0.9356637	0.7920583	0.7365699	0.04859871	0.05169871	0.04861624	69.38825	0.02740741	0.0836627	0.0804678	0.0809574	0.0828752	0.100908	0.106437	0.0570935	0.0624767	0.0629183	0.0640584	0.0268733	0.0279629	0.0255919	0.0245056	0.0246556	0.0250697	0.0312194	0.0322667	69.38825	1758.837	0.484546	0	0.810192	1	0.6829948	0.248356	0.0686493	0.682995	0.06864926	0.3170052	0.2483559	0.8101919
20850	-917.243	-106.944	-810.3	0.691279	0.814433	0.452518	0.759212	0.1379208	0.928732	0.759212	0.4525177	0.8144334	0.6912787	0.0839544	0.05396644	0.07126803	69.38825	0.02971019	0.0680845	0.0576367	0.0576156	0.0593867	0.0787095	0.0846125	0.0629642	0.0841665	0.0847698	0.0862755	0.0399843	0.04162	0.0330441	0.026927	0.0270872	0.0275084	0.0391733	0.0404342	69.38825	1758.837	0.6087144	0	0.417601	1	0.7111513	0.248605	0.0402437	0.711151	0.04024371	0.2888487	0.248605	0.4176012
20900	-916.598	-107.752	-808.846	0.980004	0.804538	0.364302	0.715758	0.09754203	0.9025349	0.7157581	0.3643016	0.8045377	0.9800044	0.03881356	0.05872847	0.09746512	69.38825	0.02233744	0.0508843	0.0378984	0.0369683	0.0382796	0.0533386	0.057407	0.0604653	0.09608	0.0953268	0.0968022	0.0527031	0.0541459	0.0509348	0.0367144	0.0364963	0.0369606	0.0534805	0.0551138	69.38825	1758.837	0.3979162	0	0.11292	1	0.6764163	0.202157	0.121426	0.676416	0.1214264	0.3235837	0.2021573	0.1129199
20950	-919.618	-108.597	-811.021	0.719621	0.623071	0.809125	0.69767	0.08177573	0.8415651	0.6976696	0.8091252	0.6230708	0.7196209	0.009909522	0.07186621	0.1584349	69.38825	0.02274826	0.105358	0.0901126	0.0882999	0.0921914	0.109845	0.128413	0.0360647	0.0752897	0.0752924	0.0770994	0.0203064	0.0218808	0.0144049	0.0111209	0.0111212	0.0113443	0.0154831	0.0163731	69.38825	1758.837	0.1211793	0	0.210734	1	0.8407714	0.101647	0.0575816	0.840771	0.05758157	0.1592286	0.101647	0.2107337
21000	-917.682	-108.541	-809.141	0.995399	0.658761	0.699447	0.952854	0.1062027	0.921954	0.9528542	0.6994473	0.6587609	0.9953994	0.06211867	0.04408403	0.07804601	69.38825	0.01909887	0.0718872	0.0612799	0.0611897	0.0625606	0.081119	0.085784	0.0652211	0.0846901	0.0849794	0.086079	0.047314	0.0488333	0.0272677	0.0227676	0.0228324	0.0231239	0.0310217	0.0320494	69.38825	1758.837	0.5849067	0	0.388104	1	0.6198513	0.220401	0.159747	0.619851	0.1597474	0.3801487	0.2204012	0.3881041
21050	-918.896	-107.579	-811.317	0.719818	0.720315	0.376568	0.337696	0.111731	0.9431886	0.3376964	0.3765683	0.7203148	0.7198185	0.0787777	0.03295326	0.0568114	69.38825	0.03024671	0.0435618	0.0368704	0.036743	0.0373061	0.0470996	0.0485245	0.0496746	0.0682759	0.0684126	0.0689346	0.0395935	0.0400776	0.0725508	0.0621916	0.0622766	0.0626543	0.0771878	0.0780646	69.38825	1758.837	0.705066	0	0.284497	1	0.5904809	0.318737	0.0907818	0.590481	0.09078181	0.4095191	0.3187373	0.2844975
21100	-921.003	-111.95	-809.052	0.869115	0.851712	0.927504	0.303103	0.1228894	0.952171	0.3031033	0.9275037	0.8517123	0.8691154	0.06918887	0.05370051	0.047829	69.38825	0.0228183	0.0547924	0.0497282	0.049605	0.0498284	0.0558485	0.0565677	0.0334276	0.0462748	0.0462388	0.046331	0.0289064	0.0289905	0.0779598	0.0716736	0.0716339	0.0718286	0.0795929	0.080772	69.38825	1758.837	0.5630175	0	0.212955	1	0.4547912	0.0706368	0.474572	0.454791	0.4745719	0.5452088	0.07063684	0.2129545
21150	-917.478	-108.152	-809.326	0.753219	0.585557	0.516267	0.847838	0.1044483	0.9571889	0.8478384	0.5162675	0.5855566	0.7532194	0.04487969	0.05956859	0.04281113	69.38825	0.04046196	0.0792364	0.0653819	0.0656436	0.0678626	0.0913046	0.106905	0.0646612	0.0935048	0.0944162	0.0966632	0.03181	0.0358783	0.0179358	0.0143616	0.0144927	0.0148345	0.021261	0.0238463	69.38825	1758.837	0.4296833	0	0.417375	1	0.7797952	0.107053	0.113151	0.779795	0.1131514	0.2202048	0.1070534	0.4173752
21200	-920.551	-107.836	-812.714	0.301359	0.405919	0.646425	0.447453	0.1027731	0.9475865	0.4474528	0.6464254	0.4059188	0.3013594	0.01944836	0.08332476	0.05241354	69.38825	0.04406652	0.128705	0.114951	0.111538	0.115675	0.129553	0.141782	0.0164814	0.0520505	0.0509785	0.0524394	0.012655	0.0134211	0.0107651	0.008904	0.00874249	0.00896381	0.0109317	0.0114619	69.38825	1758.837	0.1892359	0	0.0772332	1	0.8137236	0.119417	0.0668593	0.813724	0.06685935	0.1862764	0.1194171	0.07723323
21250	-922.577	-111.763	-810.813	0.862487	0.492978	0.53658	0.371059	0.08832299	0.9894953	0.371059	0.5365804	0.4929785	0.8624871	0.01775254	0.07057045	0.01050474	69.38825	0.04677229	0.0830198	0.0619063	0.0608745	0.062374	0.0831956	0.0874567	0.0445339	0.0989572	0.0975504	0.0997443	0.0248064	0.0258525	0.0323196	0.023976	0.0236433	0.0241496	0.0323005	0.0333397	69.38825	1758.837	0.2009957	0	0.180983	1	0.8185292	0.109846	0.071625	0.818529	0.07162502	0.1814708	0.1098457	0.1809831
21300	-919.414	-109.985	-809.429	0.765658	0.872067	0.763779	0.227778	0.09811096	0.9558695	0.2277784	0.7637787	0.8720674	0.7656582	0.03459028	0.06352069	0.04413051	69.38825	0.03433413	0.0595526	0.0526243	0.0527351	0.0534118	0.0631563	0.0667426	0.0345956	0.0521856	0.0524814	0.0528892	0.0205847	0.0212922	0.0715322	0.0637806	0.0640564	0.0645711	0.0753154	0.0784929	69.38825	1758.837	0.3525628	0	0.371605	1	0.6859168	0.0874703	0.226613	0.685917	0.2266128	0.3140832	0.08747033	0.3716052
21350	-922.817	-112.791	-810.026	0.443665	0.998167	0.73792	0.981008	0.1077911	0.9697739	0.9810076	0.7379197	0.9981666	0.4436652	0.03386721	0.07392387	0.03022608	69.38825	0.01761097	0.0883601	0.0828093	0.0826687	0.0829119	0.0896402	0.0900353	0.0401244	0.0492348	0.0491854	0.0492899	0.0380357	0.0381237	0.0377738	0.0349614	0.0349303	0.0349989	0.0384085	0.0385076	69.38825	1758.837	0.314193	0	0.170605	1	0.3057447	0.539344	0.154912	0.305745	0.1549118	0.6942553	0.5393436	0.1706054
21400	-918.721	-107.073	-811.648	0.543168	0.582393	0.528271	0.258783	0.1251064	0.9435191	0.2587834	0.5282707	0.5823926	0.5431678	0.05475383	0.07035261	0.05648086	69.38825	0.05512383	0.0897929	0.0736934	0.0710432	0.0741165	0.0900334	0.103565	0.0247593	0.0735239	0.0718305	0.0740203	0.0190623	0.0208422	0.0390176	0.0311651	0.0305873	0.0313403	0.0393581	0.0422483	69.38825	1758.837	0.437658	0	0.0719523	1	0.8160761	0.0930625	0.0908614	0.816076	0.09086139	0.1839239	0.09306253	0.07195229
21450	-918.937	-108.863	-810.074	0.582873	0.687614	0.343276	0.433731	0.08709054	0.9577753	0.433731	0.3432758	0.6876136	0.5828731	0.03541384	0.0516767	0.04222465	69.38825	0.02674844	0.0510707	0.0510641	0.0513123	0.053221	0.0714305	0.0812189	0.0849009	0.0858943	0.0862404	0.0879719	0.0317534	0.0344346	0.0326143	0.0326068	0.0327228	0.0334701	0.0470929	0.0509801	69.38825	1758.837	0.4066324	0	0.984255	1	0.7634185	0.109921	0.12666	0.763419	0.1266603	0.2365815	0.1099212	0.984255
21500	-920.497	-110.769	-809.727	0.220052	0.453839	0.642225	0.483105	0.1080716	0.9340621	0.4831051	0.6422245	0.4538391	0.2200519	0.05432059	0.05375099	0.06593794	69.38825	0.06490445	0.138834	0.130236	0.128913	0.131116	0.13749	0.1532	0.0134765	0.0435903	0.0436625	0.0441806	0.00500642	0.00523338	0.00442925	0.0037745	0.00378035	0.0038232	0.00453263	0.00472112	69.38825	1758.837	0.5026353	0	0.183235	1	0.9082631	0.03187	0.0598669	0.908263	0.05986692	0.09173688	0.03186996	0.1832353
21550	-917.336	-108.226	-809.109	0.53774	0.550721	0.603489	0.346034	0.1034814	0.9627524	0.3460344	0.6034891	0.5507207	0.5377397	0.04344705	0.06003435	0.03724761	69.38825	0.03190555	0.0886871	0.074308	0.0727137	0.0745559	0.0892216	0.0957007	0.0311181	0.0650753	0.0640526	0.065301	0.0265457	0.0278213	0.0405628	0.0335697	0.0331235	0.0336758	0.0409359	0.0430312	69.38825	1758.837	0.4198537	0	0.0834786	1	0.6801073	0.106604	0.213289	0.680107	0.2132886	0.3198927	0.1066042	0.08347857
21600	-919.264	-110.122	-809.142	0.970978	0.62435	0.416495	0.285249	0.105235	0.9447307	0.285249	0.4164948	0.6243501	0.9709782	0.05629387	0.04894113	0.05526932	69.38825	0.02895042	0.0348446	0.0313108	0.031461	0.0317302	0.0402679	0.0416321	0.0625297	0.0723387	0.0728528	0.0727436	0.0389302	0.0391289	0.0709663	0.0643846	0.0647194	0.0651985	0.0810801	0.0838806	69.38825	1758.837	0.5349349	0	0.599503	1	0.5994624	0.0434465	0.357091	0.599462	0.3570912	0.4005376	0.04344648	0.5995033
