Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11500	-967.958	-157.693	-810.265	0.951165	0.903582	0.755622	0.438045	0.1225145	0.5087141	0.4380446	0.7556218	0.9035822	0.9511651	0.05702211	0.06549237	0.4912859	69.38825	0.03394038	0.0715774	0.0633191	0.0607775	0.0634189	0.0719071	0.0844918	0.0428309	0.0689591	0.0687454	0.0689157	0.0339172	0.0303699	0.0474491	0.0408382	0.0408051	0.0410331	0.0488395	0.051805	69.38825	1758.837	0.4654316	0	0.0814599	1	0.7483958	0.0308838	0.22072	0.748396	0.2207204	0.2516042	0.03088377	0.08145989
11550	-968.569	-157.934	-810.636	0.843649	0.965305	0.697484	0.196572	0.1196669	0.402537	0.1965723	0.6974844	0.965305	0.8436494	0.05077322	0.06889366	0.597463	69.38825	0.03779345	0.061015	0.0556468	0.0534631	0.0559496	0.0616575	0.0749956	0.0357913	0.0556175	0.0557748	0.0557479	0.0259786	0.0216618	0.0660667	0.0609605	0.060981	0.0612167	0.0674664	0.0700093	69.38825	1758.837	0.424288	0	0.113815	1	0.8156737	0.0266146	0.157712	0.815674	0.1577117	0.1843263	0.02661458	0.1138149
11600	-971.588	-162.382	-809.207	0.94044	0.793371	0.336822	0.93481	0.1110735	0.4404033	0.9348101	0.3368225	0.7933711	0.9404401	0.05282363	0.05824989	0.5595967	69.38825	0.03539045	0.0509618	0.0472397	0.047091	0.0495421	0.0575899	0.0365086	0.106158	0.116118	0.117079	0.115364	0.0675231	0.0239365	0.0299602	0.0248009	0.0248844	0.0260204	0.0392251	0.0199967	69.38825	1758.837	0.4755736	0	0.463591	1	0.7691252	0.000641203	0.230234	0.769125	0.2302336	0.2308748	0.0006412034	0.4635906
11650	-970.569	-161.491	-809.078	0.907529	0.412827	0.640211	0.511834	0.1109495	0.6857095	0.5118336	0.6402112	0.4128273	0.907529	0.06052963	0.05041989	0.3142905	69.38825	0.03102848	0.064619	0.062642	0.0630485	0.0656936	0.0797094	0.0902125	0.0798328	0.0836004	0.0841846	0.0839164	0.0471907	0.0466593	0.0231313	0.022225	0.022289	0.022725	0.0285256	0.0297948	69.38825	1758.837	0.5455601	0	0.818896	1	0.6928581	0.089388	0.217754	0.692858	0.217754	0.3071419	0.08938795	0.8188964
11700	-969.311	-159.816	-809.495	0.447587	0.563058	0.710976	0.352665	0.09616833	0.7135425	0.3526647	0.710976	0.5630582	0.4475872	0.03564203	0.0605263	0.2864575	69.38825	0.03913435	0.10296	0.0945068	0.0929688	0.0955895	0.105687	0.115902	0.0326202	0.0534381	0.053707	0.0539628	0.0229954	0.0221375	0.0269517	0.0232537	0.0232998	0.0234275	0.0279652	0.0286271	69.38825	1758.837	0.3706213	0	0.202122	1	0.7512786	0.0804751	0.168246	0.751279	0.1682463	0.2487214	0.08047511	0.2021223
11750	-975.168	-165.08	-810.088	0.478418	0.803538	0.862152	0.161475	0.1230556	0.397895	0.1614754	0.862152	0.8035375	0.4784184	0.08354156	0.03951401	0.602105	69.38825	0.03058759	0.102809	0.0986775	0.0978653	0.0992239	0.10351	0.126012	0.0343208	0.0473361	0.0483789	0.0479974	0.012992	0.0096135	0.029398	0.0268462	0.0269504	0.0270143	0.0300139	0.0310406	69.38825	1758.837	0.6788929	0	0.354132	1	0.9006675	0.011877	0.0874555	0.900668	0.0874555	0.09933247	0.01187697	0.3541315
11800	-971.136	-161.055	-810.082	0.432713	0.516984	0.457043	0.297781	0.1232918	0.646956	0.297781	0.4570431	0.5169843	0.4327131	0.06065061	0.06264117	0.353044	69.38825	0.0367742	0.0912161	0.0838467	0.0827502	0.0861903	0.0970275	0.109799	0.0462815	0.0658463	0.0668148	0.0672563	0.0298547	0.0296284	0.02517	0.0212909	0.021395	0.0215083	0.0268847	0.0272396	69.38825	1758.837	0.4919275	0	0.304523	1	0.8434689	0.103615	0.0529166	0.843469	0.0529166	0.1565311	0.1036145	0.3045234
11850	-968.249	-158.952	-809.298	0.677228	0.698158	0.378709	0.524955	0.1002423	0.5907395	0.5249549	0.3787091	0.698158	0.6772281	0.04518484	0.05505742	0.4092605	69.38825	0.03815253	0.052546	0.0475789	0.0467865	0.0480646	0.0543866	0.0606438	0.060704	0.075271	0.0753832	0.074985	0.052031	0.047445	0.0524463	0.0457969	0.0458158	0.0461969	0.0553407	0.0585779	69.38825	1758.837	0.4507564	0	0.146384	1	0.5895165	0.0297347	0.380749	0.589517	0.3807488	0.4104835	0.02973466	0.1463844
11900	-972.216	-162.718	-809.498	0.451289	0.268312	0.200692	0.260275	0.1142269	0.7302613	0.2602748	0.2006919	0.2683117	0.4512891	0.05826595	0.05596091	0.2697387	69.38825	0.04700524	0.037696	0.0377611	0.0378854	0.0391519	0.0447144	0.0485151	0.0828957	0.0826656	0.0826758	0.0811223	0.0642062	0.0597484	0.0464898	0.0466345	0.0466358	0.047907	0.054893	0.0584021	69.38825	1758.837	0.5100898	0	0.986236	1	0.4707428	0.0240653	0.505192	0.470743	0.5051919	0.5292572	0.02406531	0.9862358
11950	-970.478	-160.121	-810.357	0.642082	0.362416	0.437334	0.309262	0.09678247	0.7052127	0.3092625	0.4373342	0.3624164	0.6420819	0.05362289	0.04315958	0.2947873	69.38825	0.03417762	0.0607533	0.0565798	0.0565769	0.0583951	0.0687243	0.0760616	0.0674647	0.0760204	0.0766242	0.0761581	0.0481621	0.0463587	0.0382523	0.0354838	0.0355644	0.0360165	0.0425575	0.0442464	69.38825	1758.837	0.5540558	0	0.528493	1	0.6395477	0.0805866	0.279866	0.639548	0.2798657	0.3604523	0.08058659	0.5284934
12000	-971.049	-159.921	-811.128	0.558296	0.465345	0.778642	0.456721	0.07798465	0.5286402	0.4567208	0.7786418	0.4653452	0.5582955	0.01604424	0.06194041	0.4713598	69.38825	0.02938392	0.096206	0.0895511	0.0879737	0.0899033	0.0974244	0.104168	0.0405755	0.0552712	0.0551872	0.0551757	0.0363283	0.0336778	0.0274476	0.0247138	0.0247062	0.0247933	0.028076	0.0288208	69.38825	1758.837	0.2057359	0	0.0666375	1	0.6177171	0.0748656	0.307417	0.617717	0.3074173	0.3822829	0.07486564	0.0666375
12050	-970.42	-158.417	-812.003	0.969032	0.924599	0.951726	0.693532	0.07615631	0.3667857	0.6935322	0.9517265	0.9245987	0.9690319	0.02286961	0.0532867	0.6332143	69.38825	0.03470282	0.0918571	0.0845002	0.0821642	0.0858187	0.0946623	0.112372	0.0471447	0.070328	0.0708985	0.0710014	0.0327114	0.0296882	0.0225175	0.0185977	0.0186413	0.0187712	0.0237191	0.0246063	69.38825	1758.837	0.3002983	0	0.182014	1	0.8340609	0.0480226	0.117916	0.834061	0.1179165	0.1659391	0.04802258	0.1820135
12100	-970.514	-159.162	-811.352	0.434054	0.479141	0.896311	0.792822	0.09752991	0.5716616	0.7928216	0.8963105	0.4791409	0.4340542	0.02123121	0.0762987	0.4283384	69.38825	0.05161203	0.126424	0.119025	0.116902	0.119423	0.12655	0.147301	0.0284791	0.0512574	0.0519312	0.0518978	0.0145687	0.0127164	0.00619832	0.00468942	0.00472589	0.00474628	0.0065151	0.00664894	69.38825	1758.837	0.2176892	0	0.215218	1	0.8583571	0.0243805	0.117262	0.858357	0.1172625	0.1416429	0.02438047	0.2152182
12150	-976.015	-165.304	-810.711	0.425531	0.573878	0.984979	0.906465	0.1409508	0.8229485	0.9064652	0.9849786	0.5738777	0.4255312	0.09431907	0.04663172	0.1770515	69.38825	0.04005154	0.108829	0.10623	0.106332	0.107204	0.115218	0.118025	0.0407422	0.0446565	0.0448042	0.0445287	0.0304747	0.030045	0.0169849	0.0162446	0.0162778	0.0163166	0.0184904	0.0185966	69.38825	1758.837	0.6691631	0	0.65936	1	0.4339423	0.11686	0.449197	0.433942	0.4491973	0.5660577	0.1168604	0.6593595
12200	-969.499	-158.818	-810.681	0.924259	0.625026	0.68295	0.561046	0.1406132	0.4295271	0.5610456	0.68295	0.6250263	0.9242591	0.09950123	0.04111197	0.5704729	69.38825	0.03108562	0.0695921	0.0633565	0.0618606	0.0638267	0.0711551	0.0820821	0.0575021	0.073578	0.0735794	0.0732054	0.0485175	0.0420462	0.0375483	0.0333391	0.0333392	0.0336217	0.0393116	0.0425383	69.38825	1758.837	0.7076237	0	0.100634	1	0.6469805	0.0180587	0.334961	0.646981	0.3349608	0.3530195	0.01805866	0.1006336
12250	-974.402	-164.979	-809.423	0.52806	0.332208	0.232721	0.475836	0.1124022	0.8188357	0.4758361	0.2327209	0.3322082	0.5280597	0.06437358	0.04802858	0.1811643	69.38825	0.03879541	0.04067	0.0386267	0.0385792	0.0387892	0.042202	0.0427416	0.0788312	0.0835391	0.0835919	0.0834622	0.0752656	0.0747204	0.0470743	0.0445798	0.04459	0.0447028	0.0488293	0.0492046	69.38825	1758.837	0.5727077	0	0.338259	1	0.2711332	0.285787	0.44308	0.271133	0.4430799	0.7288668	0.285787	0.3382589
12300	-971.016	-161.259	-809.757	0.873867	0.813583	0.801537	0.393335	0.0909238	0.5642948	0.3933348	0.8015367	0.8135835	0.8738673	0.0289763	0.0619475	0.4357052	69.38825	0.03661356	0.0666172	0.0605648	0.059677	0.0612056	0.0690456	0.073634	0.0434104	0.0576819	0.0578084	0.057872	0.0370542	0.0357681	0.0548243	0.0503327	0.0503546	0.0505273	0.0563574	0.0572646	69.38825	1758.837	0.3186877	0	0.180405	1	0.6342255	0.130202	0.235573	0.634226	0.2355727	0.3657745	0.1302018	0.1804046
12350	-970.711	-161.211	-809.5	0.820708	0.747395	0.55409	0.106127	0.112345	0.5295437	0.1061274	0.5540895	0.7473947	0.820708	0.05148911	0.06085585	0.4704563	69.38825	0.04034623	0.0500454	0.0464817	0.0465793	0.0490567	0.0574187	0.068846	0.0483222	0.0575898	0.0586522	0.0590276	0.0270102	0.0271532	0.0678761	0.064843	0.0649837	0.065143	0.0703039	0.0706674	69.38825	1758.837	0.4583126	0	0.519324	1	0.8708427	0.0921375	0.0370198	0.870843	0.03701981	0.1291573	0.09213746	0.5193243
12400	-971.906	-162.641	-809.265	0.449619	0.489113	0.398105	0.155241	0.09691899	0.7163929	0.1552406	0.3981053	0.4891129	0.4496188	0.03973167	0.05718731	0.2836071	69.38825	0.03333315	0.0590475	0.0589019	0.0593664	0.0618013	0.0705752	0.0840961	0.0635332	0.0638955	0.0640743	0.0633243	0.0268806	0.0249046	0.0465419	0.0464323	0.0464682	0.0474555	0.0550355	0.0576659	69.38825	1758.837	0.4099473	0	0.971397	1	0.7821999	0.0382897	0.17951	0.7822	0.1795104	0.2178001	0.03828971	0.9713971
12450	-969.575	-160.515	-809.059	0.508228	0.824565	0.839464	0.259451	0.1050181	0.4864695	0.2594507	0.839464	0.8245653	0.5082277	0.05053914	0.05447892	0.5135305	69.38825	0.03298946	0.0784925	0.0752042	0.0748168	0.0760279	0.0810743	0.0863875	0.0324034	0.0400717	0.0403541	0.039985	0.0248065	0.022263	0.0551232	0.0525969	0.0526411	0.0528766	0.0568592	0.0580162	69.38825	1758.837	0.4812424	0	0.299061	1	0.6375651	0.0567801	0.305655	0.637565	0.3056548	0.3624349	0.05678011	0.2990608
12500	-969.961	-160.563	-809.398	0.779718	0.631872	0.346462	0.0198607	0.09814804	0.568814	0.01986071	0.3464625	0.6318718	0.7797183	0.03355546	0.06459258	0.431186	69.38825	0.03111393	0.00956219	0.00837268	0.00811326	0.00855514	0.0100996	0.0119904	0.0115206	0.0156489	0.0157299	0.0157339	0.00889145	0.00820024	0.145122	0.143355	0.143369	0.143475	0.145785	0.146476	69.38825	1758.837	0.3418862	0	0.185467	1	0.7712976	0.060808	0.167894	0.771298	0.1678944	0.2287024	0.06080796	0.1854668
12550	-968.576	-158.836	-809.74	0.787928	0.762411	0.709938	0.297363	0.1035073	0.4753008	0.2973629	0.7099381	0.7624111	0.7879277	0.05697724	0.04653008	0.5246992	69.38825	0.04109609	0.0887651	0.0800831	0.0765137	0.0811219	0.0905075	0.112198	0.039572	0.0731563	0.0735928	0.0742382	0.0256897	0.0246491	0.0286406	0.0240251	0.0240655	0.0241645	0.0291974	0.0298193	69.38825	1758.837	0.5504658	0	0.141697	1	0.8930459	0.0506032	0.0563509	0.893046	0.05635091	0.1069541	0.0506032	0.1416974
12600	-969.722	-159.677	-810.045	0.671115	0.429205	0.758168	0.166312	0.1219187	0.539724	0.1663118	0.758168	0.4292052	0.6711147	0.08082152	0.04109714	0.460276	69.38825	0.036085	0.0739631	0.0682336	0.0672326	0.069143	0.0768405	0.0832893	0.0386939	0.0514394	0.0516635	0.0516683	0.0315164	0.0299422	0.0518269	0.0493871	0.0494084	0.0495312	0.0527855	0.0534352	69.38825	1758.837	0.6629135	0	0.205719	1	0.6885648	0.101692	0.209743	0.688565	0.2097429	0.3114352	0.1016924	0.2057186
12650	-972.479	-161.899	-810.58	0.648697	0.61571	0.465564	0.38529	0.1123408	0.6798554	0.3852896	0.4655635	0.6157098	0.6486968	0.04278401	0.06955676	0.3201446	69.38825	0.04938975	0.0644672	0.0619115	0.0624352	0.0653996	0.077763	0.0914519	0.073084	0.0786767	0.0795832	0.0796201	0.0372257	0.0366412	0.0302274	0.0282968	0.028431	0.0289076	0.0373042	0.0385736	69.38825	1758.837	0.3808414	0	0.755525	1	0.7959918	0.0840072	0.120001	0.795992	0.120001	0.2040082	0.08400724	0.7555254
12700	-969.003	-158.517	-810.486	0.986298	0.626035	0.765461	0.963797	0.08871266	0.5486609	0.9637973	0.765461	0.6260351	0.986298	0.03908035	0.04963232	0.4513391	69.38825	0.04036884	0.0876447	0.0761794	0.0730367	0.0767219	0.0891474	0.106171	0.0525886	0.0845259	0.0842421	0.0847896	0.0413321	0.0391637	0.0192832	0.0145295	0.0145064	0.0146272	0.0201785	0.0213317	69.38825	1758.837	0.4405273	0	0.104019	1	0.7625815	0.0485452	0.188873	0.762581	0.1888733	0.2374185	0.04854523	0.1040188
12750	-970.889	-161.302	-809.586	0.94919	0.535987	0.980432	0.769894	0.09207029	0.5711993	0.7698941	0.9804318	0.5359871	0.9491903	0.02384122	0.06822906	0.4288007	69.38825	0.02240396	0.0778861	0.0725736	0.0721079	0.0728693	0.0795559	0.0832924	0.0563483	0.0658852	0.0658676	0.0655928	0.0518816	0.0496113	0.0318019	0.0293875	0.0293854	0.0294975	0.0326927	0.033763	69.38825	1758.837	0.2589459	0	0.131248	1	0.3965431	0.0299043	0.573553	0.396543	0.5735526	0.6034569	0.02990431	0.1312481
12800	-968.227	-158.497	-809.73	0.956961	0.619986	0.449	0.481908	0.0937173	0.5533806	0.4819083	0.4489997	0.6199864	0.9569614	0.02659252	0.06712478	0.4466194	69.38825	0.03090568	0.0521087	0.0457474	0.0446874	0.0465901	0.0550608	0.0642738	0.0665809	0.0843233	0.0845798	0.0843259	0.0536379	0.0495178	0.0462321	0.0398404	0.0398725	0.0402953	0.0494506	0.0528751	69.38825	1758.837	0.2837525	0	0.1916	1	0.6813834	0.0423235	0.276293	0.681383	0.2762932	0.3186166	0.04232348	0.1916001
12850	-969.486	-160.264	-809.222	0.690519	0.445134	0.929663	0.115684	0.09741442	0.6697625	0.1156839	0.9296628	0.4451337	0.6905187	0.03746091	0.05995352	0.3302375	69.38825	0.03167111	0.0681621	0.0640803	0.0640725	0.0655972	0.073994	0.0797986	0.0357917	0.0437405	0.0442065	0.0441145	0.0231115	0.0224576	0.0619423	0.0601559	0.0602338	0.0604356	0.0636949	0.0644105	69.38825	1758.837	0.3845519	0	0.489893	1	0.6807766	0.105703	0.21352	0.680777	0.21352	0.3192234	0.1057034	0.4898926
12900	-970.036	-160.701	-809.335	0.709069	0.400169	0.478117	0.974759	0.1042415	0.6791604	0.9747595	0.4781166	0.4001692	0.709069	0.05262558	0.05161595	0.3208396	69.38825	0.03972472	0.0770282	0.0668099	0.0649886	0.0669414	0.0779923	0.0896923	0.0663444	0.0892954	0.0889191	0.0888462	0.0576462	0.0547662	0.0204202	0.0157383	0.0157036	0.0157556	0.0209782	0.0221341	69.38825	1758.837	0.5048427	0	0.0733521	1	0.5975166	0.0130988	0.389385	0.597517	0.3893846	0.4024834	0.01309882	0.07335208
12950	-970.854	-159.815	-811.038	0.561616	0.6677	0.959582	0.185485	0.0983879	0.4752433	0.1854852	0.9595816	0.6676996	0.5616161	0.06073903	0.03764887	0.5247567	69.38825	0.02882322	0.0905338	0.0848331	0.0828834	0.0852463	0.0914952	0.100577	0.0263887	0.0423743	0.042451	0.0424783	0.0206575	0.0183748	0.0462788	0.0435631	0.0435722	0.043672	0.0469056	0.047715	69.38825	1758.837	0.6173425	0	0.109555	1	0.756462	0.0517007	0.191837	0.756462	0.1918373	0.243538	0.05170069	0.1095549
13000	-971.288	-161.053	-810.236	0.485861	0.465387	0.559172	0.969754	0.1112068	0.7087004	0.9697535	0.5591717	0.4653866	0.4858606	0.04181346	0.06939337	0.2912996	69.38825	0.0376084	0.0957626	0.0906752	0.0910772	0.0941975	0.10721	0.124857	0.0618433	0.0719721	0.0730898	0.0729413	0.0305282	0.029658	0.00896803	0.00768769	0.00776822	0.00788167	0.0117307	0.0121512	69.38825	1758.837	0.3759972	0	0.608028	1	0.7879712	0.0622859	0.149743	0.787971	0.1497429	0.2120288	0.06228592	0.6080283
13050	-970.507	-160.76	-809.747	0.401644	0.654741	0.999286	0.966079	0.09592037	0.6044844	0.9660792	0.9992858	0.6547407	0.4016435	0.04297581	0.05294455	0.3955156	69.38825	0.04585196	0.132444	0.124466	0.121336	0.125356	0.133963	0.144603	0.0203631	0.0433471	0.043407	0.0438415	0.0151166	0.0147866	0.00690575	0.00518374	0.0051879	0.00522587	0.00718975	0.00727664	69.38825	1758.837	0.4480364	0	0.114918	1	0.8392981	0.0973445	0.0633575	0.839298	0.06335747	0.1607019	0.09734447	0.1149176
13100	-971.135	-160.28	-810.856	0.591281	0.37782	0.951343	0.673893	0.1251351	0.6519144	0.6738927	0.9513434	0.3778201	0.5912807	0.09006667	0.0350684	0.3480856	69.38825	0.03291226	0.101783	0.0950722	0.0942464	0.0952181	0.102763	0.107453	0.0435561	0.0551401	0.0550433	0.0549285	0.0401302	0.0382517	0.0201776	0.0182517	0.018241	0.0182762	0.0205057	0.020962	69.38825	1758.837	0.7197557	0	0.0714067	1	0.4419823	0.0364205	0.521597	0.441982	0.5215971	0.5580177	0.03642053	0.07140667
13150	-968.981	-159.968	-809.012	0.90491	0.971629	0.46485	0.706867	0.1151069	0.4525034	0.706867	0.4648501	0.9716287	0.9049101	0.06064069	0.05446623	0.5474966	69.38825	0.02894081	0.0651908	0.0572265	0.0537693	0.0572311	0.0652387	0.0863329	0.0584792	0.0912119	0.0910166	0.0911179	0.0446263	0.0375151	0.0368298	0.0274316	0.0274101	0.0276763	0.0388774	0.0428187	69.38825	1758.837	0.5268205	0	0.0701278	1	0.8121721	0.0171822	0.170646	0.812172	0.1706457	0.1878279	0.01718217	0.07012777
13200	-970.328	-160.387	-809.94	0.619142	0.30992	0.352959	0.349176	0.09180362	0.7628192	0.3491756	0.3529588	0.3099201	0.6191419	0.03947796	0.05232567	0.2371808	69.38825	0.03984286	0.0598453	0.0516298	0.050567	0.0519341	0.0614377	0.0664506	0.0633422	0.0820246	0.0817938	0.0819424	0.0574469	0.0556363	0.0413225	0.0357181	0.0356846	0.0358802	0.0427642	0.0445798	69.38825	1758.837	0.4300261	0	0.0925067	1	0.5553626	0.0760447	0.368593	0.555363	0.3685927	0.4446374	0.07604472	0.09250668
13250	-968.136	-158.52	-809.615	0.486991	0.327443	0.577793	0.216855	0.1153729	0.5765489	0.2168552	0.5777931	0.3274431	0.4869912	0.06762982	0.04774309	0.4234511	69.38825	0.04516573	0.0886955	0.0824948	0.0814284	0.0838478	0.0924207	0.104415	0.0451197	0.0598072	0.06029	0.0600336	0.0324501	0.0293021	0.0305494	0.0280298	0.0280691	0.0282424	0.0318549	0.0329492	69.38825	1758.837	0.5861846	0	0.255966	1	0.7335076	0.049377	0.217115	0.733508	0.2171154	0.2664924	0.04937698	0.2559656
13300	-971.724	-160.466	-811.258	0.455889	0.219069	0.26688	0.228082	0.1126304	0.6328323	0.2280818	0.2668796	0.2190692	0.4558891	0.03767301	0.07495738	0.3671677	69.38825	0.04018165	0.0732738	0.0647287	0.0620409	0.0658424	0.0760461	0.0951114	0.0631381	0.0893693	0.0896111	0.0898249	0.048158	0.0441059	0.0244987	0.0202309	0.020245	0.0204248	0.0259006	0.0274494	69.38825	1758.837	0.3344835	0	0.143117	1	0.8066456	0.0436878	0.149667	0.806646	0.1496666	0.1933544	0.04368784	0.1431174
13350	-971.409	-159.998	-811.411	0.479586	0.236654	0.601789	0.776547	0.0948107	0.7177302	0.7765473	0.6017895	0.2366541	0.4795863	0.05473056	0.04008014	0.2822698	69.38825	0.04861638	0.101393	0.0935642	0.0928489	0.0949839	0.106783	0.116236	0.0533875	0.067698	0.0680485	0.0678445	0.0410329	0.0393524	0.00988219	0.00832555	0.00834756	0.00841113	0.0107828	0.0110787	69.38825	1758.837	0.5772614	0	0.301459	1	0.62101	0.0709206	0.308069	0.62101	0.3080694	0.37899	0.07092064	0.3014586
13400	-969.542	-159.668	-809.874	0.658604	0.423796	0.683373	0.400179	0.1131264	0.5519757	0.4001788	0.6833726	0.4237959	0.6586045	0.06350964	0.04961676	0.4480243	69.38825	0.06567336	0.097031	0.0869898	0.0827409	0.0863457	0.0955624	0.116879	0.0399023	0.0726549	0.0721966	0.0724518	0.0300099	0.0258104	0.0216748	0.0178726	0.0178359	0.0179228	0.0221428	0.023977	69.38825	1758.837	0.5614042	0	0.0595561	1	0.7927434	0.0152872	0.191969	0.792743	0.1919694	0.2072566	0.0152872	0.05955606
13450	-967.354	-157.84	-809.514	0.708497	0.886303	0.8784	0.379378	0.1094201	0.448323	0.3793781	0.8783998	0.8863032	0.7084971	0.06159585	0.0478242	0.551677	69.38825	0.04159266	0.0961187	0.0884197	0.0846044	0.0886121	0.096383	0.112534	0.0316393	0.0598428	0.0597448	0.0600853	0.0239	0.0212442	0.0313098	0.02689	0.0268789	0.0269884	0.0319161	0.0328882	69.38825	1758.837	0.5629302	0	0.0764093	1	0.8354812	0.0415099	0.123009	0.835481	0.123009	0.1645188	0.04150985	0.07640933
13500	-971.364	-161.262	-810.102	0.709562	0.244696	0.702736	0.738566	0.100143	0.6483408	0.7385664	0.7027356	0.244696	0.7095621	0.03353396	0.06660905	0.3516592	69.38825	0.05518355	0.102196	0.0886761	0.0846739	0.0886526	0.102268	0.114169	0.0458919	0.0774622	0.076423	0.0773499	0.0423602	0.0410248	0.0109305	0.00847427	0.00842319	0.00847972	0.011072	0.0114728	69.38825	1758.837	0.3348607	0	0.00976961	1	0.703928	0.0855741	0.210498	0.703928	0.210498	0.296072	0.08557406	0.00976961
13550	-973.687	-160.804	-812.882	0.707263	0.807453	0.340531	0.453076	0.09627135	0.5781233	0.4530763	0.3405308	0.8074532	0.7072632	0.01207137	0.08419998	0.4218767	69.38825	0.04127841	0.0455418	0.0405123	0.0393917	0.040661	0.0461433	0.0499616	0.0538542	0.0709717	0.0707839	0.0708755	0.0505554	0.0479376	0.0654267	0.0572076	0.0571737	0.0573643	0.0668703	0.0687676	69.38825	1758.837	0.1253891	0	0.0252654	1	0.6155557	0.0999556	0.284489	0.615556	0.2844887	0.3844443	0.09995557	0.02526545
13600	-969.746	-160.91	-808.836	0.590612	0.792727	0.805546	0.87533	0.1100432	0.5124907	0.8753301	0.8055458	0.7927265	0.5906117	0.05139973	0.05864343	0.4875093	69.38825	0.02454641	0.099836	0.0926914	0.0907671	0.0931237	0.101165	0.10867	0.0400728	0.0577492	0.0576802	0.057762	0.0353471	0.0330366	0.0236358	0.0196918	0.019684	0.019767	0.0243607	0.0249605	69.38825	1758.837	0.467087	0	0.074685	1	0.6687572	0.0855642	0.245679	0.668757	0.2456786	0.3312428	0.08556416	0.07468495
13650	-978.403	-164.525	-813.878	0.964034	0.770651	0.925343	0.48703	0.172656	0.4461011	0.48703	0.9253425	0.7706513	0.9640335	0.1177977	0.05485831	0.5538989	69.38825	0.02596489	0.0774003	0.0719111	0.0711899	0.0728648	0.0810693	0.0847386	0.0491748	0.0605332	0.0608865	0.0610839	0.0423962	0.0423083	0.0383596	0.0356202	0.0356518	0.035701	0.0394908	0.0396198	69.38825	1758.837	0.6822682	0	0.277734	1	0.7013121	0.241163	0.057525	0.701312	0.05752503	0.2986879	0.2411629	0.2777337
13700	-972.389	-158.363	-814.026	0.895861	0.731765	0.74586	0.733562	0.1120909	0.578409	0.7335616	0.7458605	0.7317649	0.8958611	0.02463241	0.08745847	0.421591	69.38825	0.03574998	0.0879537	0.0761807	0.0723206	0.0763698	0.0884755	0.101617	0.0435928	0.0781732	0.0773664	0.078278	0.0380275	0.0366329	0.0267866	0.0208186	0.0207278	0.0208761	0.0273861	0.0284164	69.38825	1758.837	0.2197539	0	0.041121	1	0.7644825	0.0755799	0.159938	0.764483	0.1599376	0.2355175	0.07557986	0.04112101
13750	-972.112	-160.992	-811.12	0.743795	0.678838	0.681141	0.235283	0.09061102	0.3777289	0.2352829	0.6811414	0.678838	0.7437949	0.01371432	0.0768967	0.6222711	69.38825	0.02863381	0.0604026	0.0569681	0.0563106	0.0577625	0.0627141	0.0690043	0.0427691	0.0514497	0.0516824	0.0513782	0.0356901	0.0321383	0.0624576	0.0598006	0.0598206	0.0600678	0.0640592	0.065524	69.38825	1758.837	0.1513538	0	0.210173	1	0.6709485	0.0596966	0.269355	0.670949	0.2693548	0.3290515	0.05969663	0.2101734
13800	-974.97	-164.703	-810.267	0.841308	0.262329	0.882085	0.832132	0.1276282	0.7968562	0.8321317	0.8820854	0.2623287	0.8413078	0.0647896	0.06283859	0.2031438	69.38825	0.0319579	0.0860032	0.0797628	0.0795704	0.0803478	0.0905007	0.092889	0.0639388	0.0730737	0.0731461	0.073104	0.0570158	0.0566442	0.0159906	0.014639	0.0146466	0.0147086	0.0168853	0.0171335	69.38825	1758.837	0.5076433	0	0.337645	1	0.3865654	0.164694	0.448741	0.386565	0.4487409	0.6134346	0.1646937	0.3376452
13850	-969.18	-158.202	-810.978	0.862115	0.543636	0.483901	0.0992673	0.1420442	0.5377434	0.09926726	0.4839007	0.5436359	0.8621147	0.08577757	0.05626664	0.4622566	69.38825	0.03563506	0.0398086	0.0346523	0.0331903	0.0350286	0.0409058	0.0481406	0.0351347	0.0511807	0.0511228	0.051303	0.0289927	0.0268418	0.0887414	0.0843759	0.0843685	0.0845765	0.0899516	0.0916842	69.38825	1758.837	0.6038794	0	0.10138	1	0.7566709	0.058859	0.18447	0.756671	0.1844701	0.2433291	0.05885902	0.1013803
