Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20050	-930.613	-119.323	-811.29	0.447487	0.20257	0.694978	0.516599	0.0926477	0.9358646	0.5165988	0.6949775	0.2025701	0.4474875	0.04834034	0.04430736	0.06413538	69.38825	0.07080752	0.12727	0.111687	0.109121	0.111048	0.122801	0.117039	0.0267337	0.0704078	0.0695262	0.0703236	0.016015	0.0143822	0.00634883	0.00521761	0.00515875	0.00520773	0.00614468	0.00556731	69.38825	1758.837	0.5217651	0	0.139096	1	0.8121392	0.0146488	0.173212	0.812139	0.1732119	0.1878608	0.01464883	0.1390956
20100	-931.465	-121.776	-809.689	0.534977	0.625235	0.849519	0.943204	0.1106767	0.890239	0.9432036	0.8495195	0.6252352	0.5349771	0.0617671	0.04890962	0.109761	69.38825	0.05329172	0.115301	0.101941	0.100006	0.101471	0.113465	0.115588	0.0325668	0.0623296	0.0617968	0.0621569	0.0242189	0.0230695	0.0159851	0.0131086	0.0130135	0.0130678	0.0156902	0.0152245	69.38825	1758.837	0.5580857	0	0.138357	1	0.6856969	0.0127369	0.301566	0.685697	0.3015662	0.3143031	0.0127369	0.1383574
20150	-932.223	-121.665	-810.557	0.380781	0.361492	0.199686	0.455955	0.1299566	0.9180119	0.4559547	0.1996859	0.3614925	0.3807809	0.07848719	0.05146938	0.08198814	69.38825	0.07253693	0.0779164	0.0609963	0.0586766	0.0610457	0.0765522	0.101024	0.0554574	0.108457	0.107975	0.109185	0.0316478	0.0345124	0.0226124	0.0148747	0.0148182	0.0149732	0.023133	0.0261425	69.38825	1758.837	0.6039494	0	0.163946	1	0.8310712	0.0233027	0.145626	0.831071	0.1456262	0.1689288	0.02330265	0.1639464
20200	-932.321	-122.908	-809.414	0.669077	0.39145	0.531685	0.338921	0.1089721	0.9477573	0.3389206	0.5316849	0.3914504	0.6690772	0.05843103	0.05054111	0.0522427	69.38825	0.04356117	0.0872043	0.0777812	0.0792136	0.0805924	0.0937351	0.128192	0.0752571	0.0965761	0.0989311	0.100002	0.0101429	0.0128244	0.00961923	0.00837341	0.00856527	0.00866317	0.011091	0.0132363	69.38825	1758.837	0.5362016	0	0.64671	1	0.9254485	0.0270665	0.047485	0.925448	0.04748504	0.07455154	0.02706651	0.6467097
20250	-936.072	-125.795	-810.277	0.826651	0.449986	0.433899	0.954571	0.1105693	0.9616956	0.9545707	0.4338985	0.4499861	0.8266513	0.04058633	0.06998295	0.03830437	69.38825	0.037132	0.0444762	0.0444491	0.0444493	0.0444731	0.0457052	0.0457353	0.0845614	0.084614	0.0846145	0.084588	0.0822476	0.0822243	0.0376308	0.037607	0.0376072	0.0376221	0.038688	0.038707	69.38825	1758.837	0.367067	0	0.976477	1	0.05783488	0.276497	0.665669	0.0578349	0.6656686	0.9421651	0.2764965	0.9764771
20300	-931.446	-121.497	-809.949	0.672147	0.356292	0.978656	0.7822	0.1017175	0.9328337	0.7822002	0.9786558	0.3562915	0.6721475	0.03403136	0.06768612	0.06716632	69.38825	0.0428619	0.103925	0.097012	0.0977779	0.0993451	0.1153	0.130327	0.0538318	0.0658305	0.0665793	0.067051	0.0228837	0.0249398	0.00895386	0.00822196	0.00830572	0.00838093	0.0101847	0.01115	69.38825	1758.837	0.3345675	0	0.648305	1	0.7274134	0.0527012	0.219885	0.727413	0.2198854	0.2725866	0.05270122	0.6483052
20350	-934.036	-123.625	-810.411	0.512716	0.889049	0.974435	0.968444	0.09224065	0.9271797	0.9684445	0.9744345	0.8890493	0.5127162	0.04441232	0.04782833	0.07282029	69.38825	0.04465189	0.121854	0.109891	0.110095	0.113422	0.128276	0.145285	0.028977	0.0563479	0.0569485	0.0582891	0.0104926	0.0115056	0.00822316	0.00701247	0.00708231	0.00724024	0.00918229	0.00987595	69.38825	1758.837	0.4814831	0	0.345403	1	0.8655982	0.106914	0.0274882	0.865598	0.02748823	0.1344018	0.1069136	0.3454031
20400	-931.31	-121.708	-809.601	0.822566	0.374016	0.83355	0.41386	0.1190995	0.9376239	0.4138602	0.8335499	0.3740161	0.8225663	0.06179597	0.05730351	0.06237607	69.38825	0.0419769	0.105249	0.101484	0.102219	0.102352	0.111502	0.0198195	0.0931987	0.0997847	0.100697	0.100288	0.0118998	0.00201662	0.00956619	0.00916157	0.00924013	0.00921955	0.0105353	0.00176676	69.38825	1758.837	0.5188601	0	0.880213	1	0.8985085	0.0013329	0.100159	0.898508	0.1001586	0.1014915	0.001332898	0.8802131
20450	-933.598	-123.347	-810.25	0.252971	0.266317	0.644851	0.71324	0.09665976	0.9777488	0.7132398	0.6448512	0.2663173	0.2529708	0.03306342	0.06359635	0.02225123	69.38825	0.07457787	0.154569	0.143481	0.144007	0.142223	0.148402	0.0349759	0.0339139	0.055865	0.0563154	0.0555526	0.00984096	0.0022864	0.00377458	0.00342699	0.00345383	0.00340669	0.00365642	0.000849322	69.38825	1758.837	0.3420598	0	0.461686	1	0.8358283	0.00635295	0.157819	0.835828	0.1578188	0.1641717	0.006352948	0.4616861
20500	-932.46	-121.185	-811.275	0.202167	0.22722	0.619767	0.523481	0.09574571	0.971239	0.5234807	0.619767	0.2272198	0.2021666	0.03820518	0.05754052	0.02876102	69.38825	0.2357167	0.156555	0.147544	0.143427	0.143968	0.148269	0.0917464	0.0083765	0.0477018	0.0466269	0.0467567	0.00481246	0.00291811	0.00220368	0.00195319	0.00190992	0.00191389	0.00206696	0.00125084	69.38825	1758.837	0.3990276	0	0.0664655	1	0.9057467	0.0162199	0.0780334	0.905747	0.07803344	0.09425335	0.01621991	0.06646549
20550	-930.262	-119.654	-810.608	0.212076	0.276799	0.385666	0.848193	0.1026518	0.9855742	0.848193	0.3856664	0.2767988	0.2120761	0.04587692	0.05677489	0.01442577	69.38825	0.1515249	0.15877	0.13835	0.132969	0.127754	0.130512	0.0346502	0.0230874	0.0753123	0.0728171	0.0701249	0.0117575	0.00308922	0.00468403	0.00390257	0.00377409	0.00363215	0.00381023	0.00100294	69.38825	1758.837	0.4469178	0	0.11423	1	0.8413092	0.00998485	0.148706	0.841309	0.1487059	0.1586908	0.009984847	0.11423
20600	-933.658	-123.876	-809.782	0.649143	0.707796	0.381163	0.800804	0.1091815	0.8981663	0.8008038	0.3811628	0.7077965	0.6491432	0.04510539	0.06407615	0.1018337	69.38825	0.04601461	0.0605139	0.0556103	0.0560003	0.0577698	0.0742687	0.0872491	0.0822355	0.0921674	0.0932032	0.0935424	0.0402699	0.0429651	0.0255111	0.0227071	0.0229219	0.0232028	0.0334152	0.0364461	69.38825	1758.837	0.4131229	0	0.696065	1	0.7252504	0.0544575	0.220292	0.72525	0.2202922	0.2747496	0.05445747	0.6960651
20650	-939.118	-130.148	-808.969	0.62271	0.941085	0.147081	0.78397	0.1195277	0.8029645	0.7839695	0.147081	0.9410853	0.6227098	0.06619192	0.05333577	0.1970355	69.38825	0.02432488	0.0230054	0.0217261	0.0217249	0.0220917	0.0253577	0.0173436	0.0833072	0.0894468	0.0896981	0.0889282	0.0701576	0.0443329	0.0713472	0.0658785	0.065982	0.0665857	0.0799694	0.0531172	69.38825	1758.837	0.553779	0	0.536647	1	0.3977067	0.00322523	0.599068	0.397707	0.599068	0.6022933	0.003225231	0.5366466
20700	-930.509	-120.502	-810.006	0.439219	0.187587	0.451664	0.893647	0.1104832	0.9517541	0.8936472	0.4516637	0.1875867	0.4392192	0.05981161	0.05067155	0.04824588	69.38825	0.07933335	0.104251	0.088621	0.0878077	0.0890817	0.106622	0.104812	0.0547755	0.0843297	0.0841909	0.0846332	0.0366071	0.0343424	0.00735625	0.005934	0.00592499	0.00595735	0.00758052	0.00717223	69.38825	1758.837	0.541364	0	0.270512	1	0.6665984	0.023737	0.309665	0.666598	0.3096646	0.3334016	0.02373703	0.2705116
20750	-932.479	-121.48	-810.998	0.480059	0.39008	0.822888	0.795104	0.09884985	0.9400615	0.7951042	0.8228883	0.39008	0.4800587	0.05646247	0.04238739	0.05993846	69.38825	0.06746254	0.112371	0.104376	0.105091	0.106395	0.120088	0.13398	0.0456753	0.0600513	0.0607539	0.0610107	0.0191349	0.0204897	0.0084001	0.00760519	0.00768656	0.00772961	0.00922903	0.00993254	69.38825	1758.837	0.5711942	0	0.572788	1	0.7429918	0.0390479	0.21796	0.742992	0.2179603	0.2570082	0.03904795	0.5727884
20800	-931.869	-120.492	-811.377	0.946482	0.45615	0.830935	0.517358	0.08571678	0.8741252	0.5173583	0.8309349	0.4561504	0.9464819	0.0114402	0.07427658	0.1258748	69.38825	0.03810022	0.110626	0.0911922	0.0886718	0.0899813	0.103411	0.0437981	0.0428654	0.100667	0.0996327	0.100186	0.0234703	0.00901931	0.0207537	0.0161501	0.0160138	0.0160421	0.0196696	0.00785072	69.38825	1758.837	0.1334651	0	0.15203	1	0.8205328	0.00195753	0.17751	0.820533	0.1775097	0.1794672	0.001957527	0.1520302
20850	-932.141	-122.52	-809.621	0.61524	0.280264	0.337633	0.533466	0.1021211	0.9499282	0.5334655	0.3376335	0.2802636	0.6152399	0.04811688	0.05400425	0.05007183	69.38825	0.05445844	0.0718494	0.0609625	0.0617683	0.064129	0.08676	0.118451	0.0841987	0.108472	0.110663	0.113049	0.0255891	0.0319882	0.00970826	0.0079408	0.00808937	0.00827238	0.0126237	0.0154853	69.38825	1758.837	0.4711746	0	0.566812	1	0.8624448	0.0588721	0.0786831	0.862445	0.07868307	0.1375552	0.05887211	0.5668116
20900	-933.035	-122.867	-810.168	0.826523	0.347257	0.494901	0.868246	0.101928	0.9006447	0.8682462	0.4949007	0.3472573	0.8265233	0.05732324	0.04460477	0.09935529	69.38825	0.04784142	0.0674536	0.0616596	0.0620293	0.0632416	0.0808445	0.0915295	0.0911834	0.101334	0.102311	0.101888	0.0443923	0.0462228	0.0136686	0.0122012	0.0123023	0.0123652	0.0170867	0.0182862	69.38825	1758.837	0.5623895	0	0.701363	1	0.7011355	0.0150832	0.283781	0.701135	0.2837813	0.2988645	0.01508322	0.7013629
20950	-932.274	-123.237	-809.037	0.889256	0.667274	0.286467	0.848687	0.1010705	0.9213997	0.8486871	0.2864669	0.6672735	0.8892556	0.04788548	0.05318506	0.07860026	69.38825	0.02878095	0.036368	0.0346102	0.0347847	0.035921	0.0510547	0.0573362	0.10194	0.10595	0.106518	0.106998	0.0589089	0.0620543	0.0301785	0.0284751	0.0286064	0.0290444	0.0439854	0.0472662	69.38825	1758.837	0.4737828	0	0.850183	1	0.6619397	0.0673666	0.270694	0.66194	0.2706937	0.3380603	0.06736658	0.8501834
21000	-930.64	-120.871	-809.769	0.618717	0.418602	0.496728	0.582118	0.1052984	0.892492	0.5821178	0.4967276	0.4186021	0.6187172	0.056224	0.0490744	0.107508	69.38825	0.05475383	0.096129	0.0791238	0.0772217	0.0790012	0.0929795	0.116924	0.0451777	0.0943758	0.0941492	0.0949248	0.0225916	0.0248945	0.0154577	0.0114304	0.0114068	0.0114847	0.015349	0.0173783	69.38825	1758.837	0.5339492	0	0.197239	1	0.8341277	0.0157254	0.150147	0.834128	0.1501468	0.1658723	0.01572543	0.1972393
21050	-933.984	-123.962	-810.022	0.322689	0.366439	0.579496	0.293727	0.1043297	0.9759764	0.2937272	0.5794964	0.3664391	0.3226893	0.04306034	0.06126939	0.02402363	69.38825	0.07546097	0.127572	0.118861	0.119855	0.119167	0.128154	0.0375916	0.0500702	0.0657659	0.0665479	0.0659638	0.0134872	0.00388143	0.0163609	0.0150429	0.01521	0.0150832	0.0166118	0.00477371	69.38825	1758.837	0.4127332	0	0.628799	1	0.8170003	0.00736579	0.175634	0.817	0.1756339	0.1829997	0.007365788	0.628799
21100	-934.555	-124.177	-810.379	0.682279	0.280697	0.934767	0.746587	0.1012922	0.8463788	0.7465869	0.9347665	0.280697	0.6822794	0.03269326	0.06859891	0.1536212	69.38825	0.0597557	0.11415	0.10254	0.103246	0.106462	0.120667	0.151037	0.0425762	0.0716713	0.0733459	0.0746942	0.0104895	0.0119626	0.00287797	0.00237059	0.00241934	0.00246128	0.00336217	0.0036669	69.38825	1758.837	0.3227619	0	0.427549	1	0.9137848	0.0608294	0.0253858	0.913785	0.02538581	0.08621523	0.06082942	0.4275493
21150	-931.972	-122.563	-809.409	0.791439	0.355031	0.515814	0.547878	0.1150881	0.89072	0.5478779	0.5158141	0.3550313	0.7914387	0.06159432	0.05349378	0.10928	69.38825	0.04324104	0.0740898	0.0685684	0.0696194	0.0724211	0.0905786	0.13271	0.0902185	0.102691	0.104764	0.106744	0.0174812	0.0220992	0.00703989	0.00632659	0.00644022	0.00657577	0.00979443	0.011837	69.38825	1758.837	0.5351928	0	0.759186	1	0.9066256	0.0449913	0.0483831	0.906626	0.04838311	0.0933744	0.04499129	0.7591856
21200	-933.609	-123.118	-810.491	0.901671	0.806143	0.634699	0.806746	0.1400147	0.8444836	0.806746	0.6346987	0.8061428	0.9016712	0.09223667	0.04777805	0.1555164	69.38825	0.03488521	0.0738293	0.0653271	0.065744	0.0678516	0.0847331	0.104675	0.0709027	0.0892412	0.0907132	0.0913983	0.0294855	0.0322995	0.0217992	0.018315	0.0185596	0.0188098	0.0266237	0.0296919	69.38825	1758.837	0.6587641	0	0.55361	1	0.7993653	0.0511972	0.149438	0.799365	0.1494375	0.2006347	0.05119721	0.5536103
21250	-932.063	-122.784	-809.279	0.847181	0.394325	0.489312	0.800988	0.1190334	0.9257064	0.8009881	0.4893115	0.3943247	0.8471811	0.07078343	0.04824994	0.07429356	69.38825	0.03085172	0.0638728	0.0557747	0.0555027	0.0557839	0.0651048	0.0361057	0.0802226	0.0952528	0.0950481	0.0950726	0.0754661	0.0410339	0.0358542	0.0310665	0.0310142	0.0310581	0.0365867	0.0201796	69.38825	1758.837	0.594652	0	0.14193	1	0.3442456	0.00642604	0.649328	0.344246	0.6493283	0.6557544	0.00642604	0.1419302
21300	-932.659	-122.39	-810.269	0.646556	0.752573	0.694308	0.892056	0.09020838	0.9080657	0.8920556	0.6943078	0.7525731	0.6465562	0.03782269	0.05238568	0.09193425	69.38825	0.04804427	0.0935875	0.0814925	0.0811591	0.0825909	0.0975659	0.11146	0.0483164	0.0738457	0.0742305	0.0746576	0.0279977	0.0300296	0.0215508	0.0177976	0.0178784	0.0180013	0.0229161	0.0249227	69.38825	1758.837	0.4192814	0	0.336326	1	0.7172581	0.0383957	0.244346	0.717258	0.2443462	0.2827419	0.03839567	0.3363264
21350	-932.357	-123.296	-809.06	0.789021	0.621279	0.500091	0.428703	0.1065022	0.9109819	0.4287027	0.5000914	0.6212788	0.7890209	0.05607728	0.05042491	0.08901814	69.38825	0.0297637	0.0535999	0.0467081	0.0465306	0.0469474	0.0561127	0.0566492	0.0556377	0.0722611	0.0723807	0.0722806	0.0440671	0.0427874	0.0583031	0.0508659	0.0509231	0.0510925	0.0613216	0.0615312	69.38825	1758.837	0.5265364	0	0.296269	1	0.5233266	0.0206467	0.456027	0.523327	0.4560267	0.4766734	0.02064669	0.2962689
21400	-931.609	-121.934	-809.675	0.713211	0.373817	0.634193	0.971255	0.09505341	0.9406114	0.9712547	0.6341934	0.3738167	0.7132113	0.0390712	0.05598222	0.05938857	69.38825	0.04503837	0.100098	0.0869697	0.0886281	0.090028	0.101689	0.14655	0.0623353	0.0961766	0.0988608	0.0999762	0.00661943	0.00880499	0.00215174	0.00179071	0.00183975	0.00186056	0.00247579	0.00314471	69.38825	1758.837	0.4110447	0	0.514331	1	0.9517687	0.0276491	0.0205822	0.951769	0.02058219	0.04823129	0.0276491	0.5143306
21450	-934.567	-125.207	-809.36	0.705942	0.874834	0.330522	0.684638	0.0984199	0.8387181	0.6846383	0.3305218	0.8748344	0.7059422	0.05069379	0.04772611	0.1612819	69.38825	0.02474719	0.0527593	0.0429011	0.0415787	0.0428753	0.0528601	0.0584181	0.0537921	0.0855652	0.0848642	0.0854205	0.0485985	0.0483427	0.0565899	0.0428576	0.0426251	0.0428488	0.0571973	0.0599054	69.38825	1758.837	0.5150766	0	0.0429966	1	0.6245358	0.0434785	0.331986	0.624536	0.3319857	0.3754642	0.04347846	0.04299665
21500	-933.866	-122.99	-810.876	0.579199	0.275305	0.199613	0.970872	0.1020015	0.942757	0.970872	0.1996126	0.2753048	0.5791987	0.06142185	0.04057969	0.05724301	69.38825	0.05497023	0.0684095	0.0465292	0.0445487	0.047153	0.0713928	0.0897692	0.0705867	0.126918	0.124897	0.128249	0.0530876	0.0603939	0.0134326	0.00794097	0.00782429	0.00802579	0.0143927	0.0164493	69.38825	1758.837	0.6021659	0	0.120575	1	0.7833932	0.0763866	0.14022	0.783393	0.1402202	0.2166068	0.07638663	0.1205753
21550	-933.571	-122.271	-811.301	0.572931	0.309025	0.480122	0.713178	0.1244342	0.9410361	0.7131783	0.4801216	0.3090252	0.5729309	0.05667046	0.06776374	0.05896391	69.38825	0.06143526	0.0809186	0.0703558	0.0698075	0.0703095	0.081823	0.0695279	0.0645096	0.0825746	0.0822248	0.0823861	0.0596424	0.0494792	0.0252083	0.0214884	0.021414	0.0214593	0.0254715	0.0213994	69.38825	1758.837	0.4554251	0	0.121043	1	0.405044	0.0170633	0.577893	0.405044	0.5778927	0.594956	0.01706331	0.1210433
21600	-932.695	-123.625	-809.07	0.645699	0.394674	0.541763	0.990477	0.1104071	0.9319206	0.9904775	0.5417632	0.3946738	0.645699	0.05623495	0.05417212	0.06807944	69.38825	0.03337841	0.0784156	0.0731894	0.0737097	0.0760679	0.0984057	0.107825	0.0761275	0.0849821	0.0857898	0.087248	0.0404655	0.0427075	0.0115418	0.0105736	0.0106623	0.0108568	0.0152978	0.0161343	69.38825	1758.837	0.5093419	0	0.729932	1	0.6924437	0.169424	0.138132	0.692444	0.1381319	0.3075563	0.1694244	0.7299319
21650	-933.027	-121.476	-811.551	0.552836	0.290681	0.862281	0.620162	0.07879109	0.9328529	0.6201617	0.8622814	0.290681	0.5528355	0.01770223	0.06108887	0.06714714	69.38825	0.05239624	0.1114	0.0988701	0.0978988	0.098883	0.112075	0.11173	0.0399119	0.0623229	0.0620085	0.0622787	0.0315685	0.0304928	0.0144233	0.012476	0.0124241	0.012473	0.0145354	0.0142281	69.38825	1758.837	0.2246729	0	0.19454	1	0.5765226	0.0226394	0.400838	0.576523	0.4008379	0.4234774	0.02263944	0.1945405
21700	-931.874	-121.816	-810.058	0.482489	0.150047	0.544292	0.727813	0.1059366	0.9585186	0.7278133	0.5442923	0.1500471	0.4824892	0.04368978	0.06224682	0.04148138	69.38825	0.07346744	0.119554	0.102131	0.0992092	0.102247	0.11555	0.13531	0.0225132	0.0890508	0.0873763	0.089476	0.0116178	0.0129315	0.00240455	0.00190071	0.00186604	0.00190932	0.00236041	0.00259245	69.38825	1758.837	0.4124144	0	0.10405	1	0.8967659	0.0308958	0.0723383	0.896766	0.07233833	0.1032341	0.03089576	0.1040499
21750	-934.642	-124.977	-809.665	0.734031	0.167853	0.312876	0.611716	0.1005245	0.896382	0.6117159	0.3128764	0.1678526	0.7340308	0.04045837	0.06006614	0.103618	69.38825	0.05354736	0.0743481	0.0533776	0.0504813	0.0527303	0.0714298	0.0857722	0.0657466	0.117439	0.114544	0.116501	0.0580716	0.0623809	0.0153718	0.0101397	0.0099447	0.0100568	0.0149099	0.0167542	69.38825	1758.837	0.4024727	0	0.0168435	1	0.6957954	0.0239132	0.280291	0.695795	0.2802914	0.3042046	0.02391324	0.01684352
21800	-932.539	-121.938	-810.601	0.261765	0.509123	0.457981	0.892579	0.09060461	0.9145466	0.8925785	0.457981	0.5091228	0.2617649	0.03595061	0.054654	0.08545339	69.38825	0.07890729	0.127114	0.11452	0.110568	0.114886	0.126167	0.148635	0.0174928	0.0625565	0.0616348	0.0630637	0.010899	0.0116544	0.00578183	0.00427274	0.0042139	0.00430597	0.00591075	0.00632412	69.38825	1758.837	0.3967856	0	0.0893724	1	0.8813271	0.0513146	0.0673584	0.881327	0.06735835	0.1186729	0.05131456	0.08937241
21850	-931.166	-121.136	-810.03	0.238979	0.348296	0.504372	0.923372	0.1065038	0.9517889	0.9233718	0.5043725	0.3482964	0.2389794	0.05472325	0.0517806	0.04821114	69.38825	0.08309631	0.13396	0.121347	0.118506	0.123228	0.13569	0.155691	0.0146472	0.0558375	0.0551863	0.0568666	0.00725551	0.00805337	0.00241858	0.0019387	0.00191685	0.00197324	0.00262772	0.00285662	69.38825	1758.837	0.5138148	0	0.127652	1	0.908441	0.0885462	0.0030128	0.908441	0.003012803	0.09155899	0.08854619	0.127652
21900	-932.062	-122.336	-809.726	0.751164	0.377669	0.884097	0.644123	0.1152756	0.9202666	0.644123	0.8840966	0.3776689	0.7511635	0.05011608	0.06515953	0.07973342	69.38825	0.03133345	0.101931	0.0897044	0.0900587	0.0920013	0.10908	0.128335	0.0495349	0.0746361	0.0754788	0.0763976	0.0218952	0.0244849	0.0112541	0.00959033	0.00968494	0.00980871	0.0123281	0.013796	69.38825	1758.837	0.4347501	0	0.428336	1	0.7833454	0.055226	0.161429	0.783345	0.1614287	0.2166546	0.05522598	0.4283363
21950	-935.496	-124.434	-811.062	0.753658	0.611363	0.637663	0.345939	0.1176319	0.9113925	0.345939	0.6376628	0.611363	0.7536579	0.04498138	0.07265057	0.08860746	69.38825	0.03652283	0.0612935	0.0611226	0.0613994	0.0633587	0.079197	0.0871982	0.0703337	0.0712589	0.0715232	0.0724544	0.0295283	0.0309516	0.0362825	0.0361757	0.0362704	0.0369244	0.0462105	0.0485169	69.38825	1758.837	0.3823908	0	0.97566	1	0.7194103	0.121697	0.158892	0.71941	0.1588923	0.2805897	0.1216974	0.9756604
22000	-930.981	-121.088	-809.893	0.814043	0.466327	0.552941	0.774196	0.1264381	0.8358011	0.774196	0.5529414	0.4663271	0.8140429	0.08199429	0.04444383	0.1641989	69.38825	0.03666105	0.0899583	0.0738266	0.0723318	0.07361	0.0878073	0.0889422	0.0612656	0.103099	0.103495	0.103402	0.0302115	0.0258377	0.0168261	0.0123261	0.0123648	0.0123619	0.0169806	0.0153541	69.38825	1758.837	0.6484935	0	0.25554	1	0.8053732	0.00503271	0.189594	0.805373	0.1895941	0.1946268	0.005032707	0.2555401
22050	-934.344	-125.403	-808.94	0.782813	0.555554	0.544417	0.306692	0.1059302	0.945088	0.3066916	0.5444168	0.5555537	0.7828131	0.05462477	0.05130543	0.05491197	69.38825	0.02723317	0.0446659	0.0410345	0.0409639	0.0410357	0.0452732	0.0344446	0.0488432	0.0586085	0.0585813	0.0585469	0.0457399	0.034469	0.0801149	0.0746033	0.0745808	0.0746691	0.0815003	0.0623249	69.38825	1758.837	0.5156676	0	0.17843	1	0.3045418	0.0153533	0.680105	0.304542	0.6801049	0.6954582	0.0153533	0.1784301
22100	-931.393	-120.948	-810.445	0.86152	0.450278	0.959561	0.656672	0.107128	0.9091667	0.6566719	0.9595611	0.4502777	0.8615195	0.03482487	0.07230316	0.09083334	69.38825	0.03551846	0.100935	0.0850545	0.083408	0.0851612	0.100735	0.113432	0.0395871	0.0746099	0.073812	0.074749	0.0293508	0.0315694	0.0193947	0.0158527	0.015713	0.0158799	0.0194769	0.0212784	69.38825	1758.837	0.3250771	0	0.150426	1	0.6942345	0.0363608	0.269405	0.694235	0.2694047	0.3057655	0.03636075	0.1504257
22150	-931.409	-120.851	-810.558	0.385171	0.332561	0.255855	0.618796	0.09440366	0.9500383	0.6187959	0.2558551	0.3325611	0.3851709	0.04346759	0.05093607	0.04996165	69.38825	0.0825469	0.0824305	0.070957	0.0712252	0.0721637	0.0891652	0.0700007	0.0811588	0.104263	0.105596	0.105236	0.034971	0.0251081	0.0161813	0.0131876	0.0133427	0.0133382	0.0183274	0.0133472	69.38825	1758.837	0.4604439	0	0.508816	1	0.766005	0.0114633	0.222532	0.766005	0.2225317	0.233995	0.0114633	0.5088158
22200	-930.861	-120.883	-809.979	0.689516	0.448565	0.700664	0.239003	0.09606672	0.8495845	0.2390035	0.7006638	0.4485651	0.6895164	0.02804183	0.06802488	0.1504155	69.38825	0.03968533	0.10996	0.0941978	0.0913427	0.092637	0.102408	0.0464413	0.0337867	0.0889519	0.0883597	0.0887111	0.0165436	0.00646341	0.0292558	0.0238569	0.0237472	0.0237145	0.0279012	0.0117212	69.38825	1758.837	0.2918996	0	0.144399	1	0.8603468	0.00177589	0.137877	0.860347	0.1378773	0.1396532	0.00177589	0.1443992
22250	-932.457	-123.304	-809.153	0.980581	0.479412	0.584479	0.35576	0.09794645	0.8952017	0.3557596	0.5844794	0.4794123	0.9805814	0.03630334	0.06164311	0.1047983	69.38825	0.0284819	0.0537142	0.0465622	0.0464723	0.0470629	0.0581036	0.0617586	0.0605219	0.076435	0.0767221	0.0766916	0.0446201	0.0453345	0.0520917	0.0458862	0.0459911	0.046313	0.0562113	0.0595078	69.38825	1758.837	0.3706448	0	0.375308	1	0.5669497	0.0407183	0.392332	0.56695	0.392332	0.4330503	0.0407183	0.3753081
22300	-929.477	-119.205	-810.272	0.386966	0.229457	0.411966	0.648277	0.09782672	0.9448903	0.6482771	0.4119655	0.2294568	0.3869661	0.03765046	0.06017626	0.05510969	69.38825	0.09129709	0.12418	0.107021	0.106913	0.107006	0.117181	0.048025	0.0513523	0.0980889	0.0993942	0.0990588	0.0136193	0.00513961	0.00484819	0.00385255	0.00390168	0.00388805	0.00473971	0.00178921	69.38825	1758.837	0.3848689	0	0.337452	1	0.8893604	0.00395241	0.106687	0.88936	0.1066872	0.1106396	0.003952412	0.3374523
22350	-934.562	-122.358	-812.204	0.720884	0.475498	0.84536	0.805054	0.1088719	0.8762961	0.8050537	0.8453601	0.4754983	0.7208837	0.07732597	0.03154593	0.1237039	69.38825	0.04620536	0.0995771	0.0887723	0.088965	0.091096	0.107747	0.124548	0.0516221	0.0732211	0.0740947	0.0747686	0.0251081	0.0269719	0.0124357	0.0105478	0.0106518	0.0107719	0.0139545	0.015147	69.38825	1758.837	0.7102473	0	0.444423	1	0.760261	0.0616734	0.178066	0.760261	0.1780656	0.239739	0.06167336	0.4444233
22400	-937.054	-121.809	-815.245	0.718021	0.56161	0.951433	0.856034	0.06639765	0.9409184	0.8560344	0.9514326	0.5616103	0.7180207	0.01546102	0.05093663	0.05908158	69.38825	0.04188663	0.0966655	0.0905831	0.0913142	0.0927707	0.108912	0.122601	0.0570981	0.067702	0.0684275	0.0689409	0.0242736	0.026467	0.0135494	0.0125351	0.0126578	0.0127763	0.0156237	0.0171025	69.38825	1758.837	0.232855	0	0.687272	1	0.7191037	0.0536046	0.227292	0.719104	0.2272917	0.2808963	0.0536046	0.687272
22450	-935.471	-123.807	-811.664	0.599084	0.539892	0.867062	0.470421	0.1242074	0.9500758	0.4704208	0.8670617	0.5398919	0.5990836	0.09054361	0.03366376	0.04992421	69.38825	0.05787898	0.106907	0.105693	0.106009	0.106567	0.118178	0.0444555	0.0709538	0.0729173	0.0731718	0.0729677	0.0177944	0.00647573	0.017757	0.0175181	0.017574	0.0175785	0.0201213	0.00736042	69.38825	1758.837	0.7289713	0	0.948104	1	0.7907954	0.00469375	0.204511	0.790795	0.2045109	0.2092046	0.004693754	0.9481043
