Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18400	-999.511	-190.011	-809.5	0.502045	0.390089	0.373718	0.961214	0.1166302	0.859821	0.9612139	0.3737179	0.3900889	0.5020449	0.0633074	0.0533228	0.140179	69.38825	0.04549442	0.0909193	0.0741859	0.0714841	0.0749038	0.0937419	0.102558	0.0525997	0.0886352	0.0876734	0.0893231	0.0461868	0.0473102	0.0155208	0.0106046	0.0105182	0.0106759	0.0163606	0.0167981	69.38825	1758.837	0.5428045	0	0.0945486	1	0.7225032	0.193476	0.0840204	0.722503	0.08402041	0.2774968	0.1934764	0.09454863
18450	-997.05	-186.981	-810.069	0.536055	0.869075	0.968269	0.925447	0.1117067	0.8604551	0.9254469	0.968269	0.8690754	0.5360555	0.04650688	0.06519979	0.1395449	69.38825	0.05109045	0.116583	0.104081	0.102195	0.105147	0.119111	0.128435	0.0270705	0.0547411	0.0544323	0.0553466	0.0198644	0.0203791	0.0166724	0.0135623	0.0135014	0.0136937	0.0173313	0.0178526	69.38825	1758.837	0.4163304	0	0.15696	1	0.7425445	0.130194	0.127262	0.742544	0.1272617	0.2574555	0.1301938	0.1569597
18500	-995.96	-186.076	-809.885	0.305124	0.374746	0.145665	0.443981	0.116378	0.9123392	0.4439807	0.1456655	0.3747458	0.3051237	0.0612314	0.05514664	0.08766078	69.38825	0.06610084	0.0384704	0.0371118	0.0370952	0.0372152	0.0394971	0.0398708	0.0724084	0.0763139	0.0763415	0.0762079	0.0695177	0.0690747	0.0557767	0.053279	0.0532898	0.0533745	0.0574343	0.0577212	69.38825	1758.837	0.5261422	0	0.342197	1	0.1840979	0.14197	0.673932	0.184098	0.6739316	0.8159021	0.1419705	0.3421972
18550	-996.438	-186.116	-810.323	0.388556	0.286683	0.145619	0.397165	0.1190087	0.9357149	0.3971653	0.145619	0.2866828	0.3885556	0.06807153	0.05093714	0.0642851	69.38825	0.09486913	0.0492132	0.0402927	0.0399152	0.0411695	0.0553172	0.0595789	0.079524	0.100301	0.100601	0.101387	0.0637644	0.0646898	0.0360868	0.0280467	0.0281071	0.0283905	0.0412173	0.0423979	69.38825	1758.837	0.571988	0	0.30437	1	0.6320236	0.182288	0.185688	0.632024	0.1856883	0.3679764	0.1822881	0.3043698
18600	-997.521	-186.982	-810.539	0.407583	0.689339	0.416614	0.721389	0.1139327	0.9033612	0.7213885	0.4166143	0.6893386	0.4075834	0.0458273	0.06810535	0.09663878	69.38825	0.05332372	0.065113	0.0636489	0.0636743	0.0639875	0.0690289	0.069684	0.0581442	0.061023	0.0610919	0.0609614	0.0503258	0.0501179	0.0433897	0.0420317	0.0420629	0.042147	0.0467031	0.0468648	69.38825	1758.837	0.4022315	0	0.687054	1	0.2885294	0.273766	0.437705	0.288529	0.4377051	0.7114706	0.2737655	0.6870538
18650	-997.566	-186.629	-810.936	0.673088	0.608119	0.167007	0.972408	0.08311527	0.9095103	0.9724077	0.1670069	0.6081191	0.673088	0.02174555	0.06136971	0.09048972	69.38825	0.05515888	0.0264923	0.0261659	0.0261985	0.0266953	0.0332692	0.0343131	0.102395	0.103326	0.103419	0.103296	0.0825403	0.0824828	0.0379322	0.0373315	0.0373576	0.0376674	0.0492481	0.0498707	69.38825	1758.837	0.2616313	0	0.933541	1	0.4305413	0.191267	0.378192	0.430541	0.3781917	0.5694587	0.191267	0.9335408
18700	-1000.25	-190.176	-810.075	0.895103	0.399257	0.19489	0.763704	0.1094892	0.9489965	0.7637038	0.1948903	0.3992574	0.8951028	0.04802723	0.06146193	0.05100347	69.38825	0.07432817	0.0238045	0.0221527	0.0221424	0.0221634	0.0242982	0.0243332	0.0954903	0.100424	0.100424	0.10045	0.0940049	0.0940184	0.0473363	0.0441151	0.0441153	0.0441288	0.0482831	0.048315	69.38825	1758.837	0.4386483	0	0.209582	1	0.1714462	0.724753	0.103801	0.171446	0.1038008	0.8285538	0.724753	0.209582
18750	-996.045	-186.882	-809.162	0.692881	0.669525	0.331423	0.916001	0.1120387	0.8849198	0.9160009	0.3314231	0.6695247	0.6928808	0.05583951	0.05619916	0.1150802	69.38825	0.03517251	0.0381403	0.0378398	0.0378444	0.0379771	0.0400109	0.0402602	0.0780785	0.0788322	0.0788457	0.0786365	0.0733642	0.0731022	0.0504802	0.0500158	0.0500214	0.050133	0.0531136	0.0533039	69.38825	1758.837	0.498395	0	0.83198	1	0.134191	0.0612619	0.804547	0.134191	0.8045472	0.865809	0.06126188	0.8319798
18800	-1003.46	-192.663	-810.796	0.19785	0.436772	0.852478	0.900138	0.08395589	0.8612609	0.900138	0.8524779	0.4367718	0.1978501	0.02965523	0.05430066	0.1387391	69.38825	0.04452419	0.134543	0.133366	0.133729	0.135414	0.144301	0.147631	0.027469	0.0291558	0.0293133	0.0295256	0.0132461	0.0133975	0.00449301	0.00437258	0.00438991	0.00441416	0.00560001	0.00563785	69.38825	1758.837	0.3532239	0	0.871818	1	0.7008477	0.293236	0.00591624	0.700848	0.005916243	0.2991523	0.2932361	0.8718183
18850	-997.827	-187.835	-809.992	0.879927	0.937811	0.316342	0.664324	0.08949199	0.8779663	0.6643235	0.3163421	0.9378105	0.8799271	0.03608377	0.05340821	0.1220337	69.38825	0.03626742	0.0254089	0.0243335	0.024328	0.0243774	0.0262135	0.0263193	0.0624136	0.0666117	0.0666452	0.0665828	0.0591428	0.0589445	0.0788566	0.075707	0.0757277	0.0758086	0.081176	0.0814029	69.38825	1758.837	0.4032067	0	0.388353	1	0.2092538	0.346124	0.444622	0.209254	0.4446223	0.7907462	0.3461239	0.3883529
18900	-999.618	-189.05	-810.568	0.891841	0.365235	0.4802	0.79411	0.08963168	0.8354704	0.7941103	0.4802005	0.3652348	0.8918412	0.03802988	0.0516018	0.1645296	69.38825	0.05775444	0.0582868	0.0547892	0.0550859	0.0571056	0.0741418	0.0844124	0.0920956	0.09851	0.0992494	0.099289	0.0557049	0.057515	0.0174043	0.0160453	0.0161305	0.0164172	0.023078	0.0247392	69.38825	1758.837	0.4242906	0	0.752719	1	0.6552112	0.0688167	0.275972	0.655211	0.2759721	0.3447888	0.06881674	0.7527188
18950	-996.76	-186.377	-810.382	0.512232	0.717664	0.243317	0.80551	0.09999919	0.8998122	0.8055096	0.2433173	0.7176638	0.5122317	0.05488859	0.0451106	0.1001878	69.38825	0.05684849	0.0396788	0.0374731	0.0374433	0.0376258	0.0412326	0.0408409	0.0715156	0.0777614	0.0778142	0.0776222	0.066786	0.0645933	0.0562908	0.0523786	0.0524034	0.0524771	0.0586017	0.0574612	69.38825	1758.837	0.5488903	0	0.337583	1	0.2505261	0.0205885	0.728885	0.250526	0.7288855	0.7494739	0.02058847	0.3375826
19000	-996.596	-187.046	-809.55	0.276584	0.979137	0.268008	0.982476	0.09833871	0.8816198	0.9824757	0.2680076	0.9791373	0.2765844	0.04351467	0.05482403	0.1183802	69.38825	0.04556617	0.0789216	0.0720876	0.071696	0.0731256	0.0835893	0.0881014	0.0527919	0.0685573	0.0689304	0.0690898	0.0407056	0.0404443	0.0336668	0.0273532	0.0274679	0.0276138	0.0377367	0.0381209	69.38825	1758.837	0.4424979	0	0.327348	1	0.6119895	0.168796	0.219215	0.61199	0.2192149	0.3880105	0.1687956	0.3273484
19050	-999.151	-187.89	-811.26	0.844161	0.716045	0.475137	0.926841	0.1104648	0.869206	0.9268415	0.4751374	0.7160454	0.8441614	0.03668628	0.07377853	0.130794	69.38825	0.05542986	0.0617927	0.0583083	0.0590221	0.0624479	0.0855209	0.104185	0.091579	0.099226	0.1006	0.103166	0.034794	0.0382645	0.014292	0.0131637	0.0133171	0.0136522	0.0224516	0.024217	69.38825	1758.837	0.3321083	0	0.809609	1	0.8342209	0.123452	0.0423267	0.834221	0.04232668	0.1657791	0.1234524	0.8096086
19100	-996.188	-187.072	-809.115	0.893655	0.678382	0.427641	0.79742	0.1016361	0.8317732	0.7974204	0.4276414	0.6783824	0.8936545	0.04179053	0.05984556	0.1682268	69.38825	0.03170187	0.0414914	0.0384884	0.0384119	0.0386004	0.0426827	0.0432837	0.0709764	0.0784354	0.0784483	0.0783671	0.0677252	0.0671958	0.0540404	0.0499714	0.0499758	0.0500818	0.0556366	0.0561871	69.38825	1758.837	0.4111781	0	0.21491	1	0.26873	0.132793	0.598477	0.26873	0.5984773	0.73127	0.1327928	0.2149099
19150	-996.449	-187.275	-809.174	0.457856	0.912192	0.270869	0.97402	0.113734	0.8051385	0.9740197	0.2708687	0.9121917	0.4578559	0.05519926	0.05853469	0.1948615	69.38825	0.03166243	0.0394068	0.0393319	0.0393319	0.0393482	0.0395488	0.0395951	0.0661175	0.0663724	0.0663728	0.0663414	0.0657068	0.0656343	0.0611428	0.0609624	0.0609626	0.0609782	0.0614088	0.0614372	69.38825	1758.837	0.4853367	0	0.549197	1	0.02028131	0.0702129	0.909506	0.0202813	0.9095057	0.9797187	0.07021295	0.5491973
19200	-997.486	-186.712	-810.774	0.636556	0.455462	0.455474	0.396981	0.1088934	0.8179379	0.3969807	0.4554743	0.4554623	0.6365563	0.03861368	0.07027973	0.1820621	69.38825	0.06244902	0.0819126	0.067374	0.0645097	0.067661	0.082419	0.0982806	0.0440642	0.0861879	0.085297	0.0866165	0.033493	0.0342529	0.0310366	0.0236565	0.0235102	0.0237741	0.0318209	0.0341331	69.38825	1758.837	0.3546007	0	0.0993865	1	0.7760193	0.0559733	0.168007	0.776019	0.1680074	0.2239807	0.05597327	0.09938649
19250	-996.548	-186.539	-810.008	0.739539	0.853706	0.620016	0.803029	0.1163428	0.8021865	0.8030289	0.6200161	0.8537059	0.7395391	0.07565763	0.04068518	0.1978135	69.38825	0.03490342	0.0687736	0.063202	0.0631438	0.0643677	0.0756199	0.079259	0.0595274	0.0708124	0.071228	0.0713578	0.0447365	0.0446256	0.0376154	0.0334665	0.0335805	0.0338095	0.0420923	0.0427821	69.38825	1758.837	0.6502992	0	0.466314	1	0.577457	0.192275	0.230268	0.577457	0.2302676	0.422543	0.1922754	0.4663143
19300	-996.523	-186.122	-810.401	0.941998	0.572014	0.418296	0.992343	0.1234059	0.8784831	0.9923427	0.4182964	0.5720136	0.9419979	0.05947632	0.06392956	0.1215169	69.38825	0.04389248	0.0392395	0.0378438	0.03783	0.0378538	0.0394299	0.0395378	0.0813679	0.0845335	0.0845253	0.0845201	0.0809241	0.0807783	0.0460264	0.0443274	0.0443247	0.0443368	0.0462502	0.0463505	69.38825	1758.837	0.481957	0	0.0737347	1	0.09709623	0.211995	0.690909	0.0970962	0.6909087	0.9029038	0.211995	0.07373466
19350	-997.169	-188.088	-809.081	0.568836	0.648391	0.45251	0.939288	0.1020627	0.8256264	0.9392883	0.4525095	0.6483915	0.5688364	0.04593851	0.0561242	0.1743736	69.38825	0.03256448	0.0584181	0.0562837	0.0562351	0.0563583	0.0590975	0.0597313	0.0652362	0.0696641	0.0696595	0.0695752	0.0638149	0.063293	0.0429589	0.0408655	0.0408639	0.0408857	0.0434369	0.0436224	69.38825	1758.837	0.4501008	0	0.138282	1	0.1592212	0.0281786	0.8126	0.159221	0.8126002	0.8407788	0.02817857	0.1382822
19400	-1001.61	-190.448	-811.16	0.909203	0.750506	0.719706	0.67115	0.08324857	0.8601431	0.6711501	0.7197065	0.7505057	0.9092025	0.0195702	0.06367837	0.1398569	69.38825	0.06642097	0.0626984	0.0559349	0.0556579	0.0562534	0.0652627	0.0668238	0.0541382	0.0681403	0.0681257	0.068319	0.0484034	0.0483582	0.0489	0.0434977	0.0434922	0.0436606	0.0508488	0.0514847	69.38825	1758.837	0.2350815	0	0.224222	1	0.4494995	0.217889	0.332611	0.449499	0.3326111	0.5505005	0.2178895	0.2242218
19450	-996.082	-186.61	-809.472	0.529338	0.615054	0.287172	0.669597	0.1198593	0.881432	0.6695974	0.287172	0.6150535	0.5293383	0.06630856	0.05355074	0.118568	69.38825	0.03962359	0.0411761	0.0406242	0.0406413	0.04093	0.0444736	0.0450919	0.0727614	0.0741545	0.0742009	0.0738362	0.0641485	0.0636589	0.0528146	0.0519391	0.0519587	0.052185	0.0574891	0.0579159	69.38825	1758.837	0.55322	0	0.818974	1	0.2430945	0.0905614	0.666344	0.243094	0.6663441	0.7569055	0.09056143	0.8189736
19500	-997.403	-187.059	-810.344	0.739536	0.693105	0.44538	0.861124	0.130328	0.9053637	0.8611238	0.44538	0.6931053	0.7395358	0.07616969	0.05415829	0.09463629	69.38825	0.05373001	0.0591779	0.0507351	0.0503173	0.0508616	0.0604443	0.0613827	0.0622564	0.0800594	0.0798403	0.0802196	0.0596092	0.0598938	0.0441262	0.0368461	0.0367759	0.0369046	0.0451596	0.0453901	69.38825	1758.837	0.5844462	0	0.102103	1	0.4506416	0.469862	0.0794962	0.450642	0.07949622	0.5493584	0.4698622	0.1021025
19550	-995.741	-185.569	-810.171	0.609682	0.647062	0.313367	0.750506	0.1093551	0.8521424	0.7505056	0.3133674	0.6470623	0.6096818	0.06567678	0.04367834	0.1478576	69.38825	0.05522207	0.0551126	0.0485539	0.0483593	0.0496524	0.0616493	0.0660494	0.0730371	0.0880203	0.0885133	0.0887653	0.0562656	0.0563063	0.0375973	0.0313485	0.0314649	0.0317404	0.043253	0.0443109	69.38825	1758.837	0.6005826	0	0.39822	1	0.6068276	0.156043	0.237129	0.606828	0.2371295	0.3931724	0.1560429	0.3982204
19600	-996.88	-187.77	-809.109	0.799821	0.961286	0.572892	0.888436	0.09674472	0.8582271	0.888436	0.5728917	0.9612857	0.7998214	0.03747073	0.05927399	0.1417729	69.38825	0.02797124	0.042782	0.0427646	0.0427646	0.0427674	0.0428428	0.0428473	0.0596446	0.0596894	0.0596894	0.0596828	0.0594897	0.0594798	0.0642401	0.0642127	0.0642127	0.0642165	0.064334	0.0643396	69.38825	1758.837	0.3873155	0	0.754316	1	0.005973675	0.192622	0.801404	0.00597368	0.8014044	0.9940263	0.1926219	0.7543156
19650	-999.596	-189.438	-810.158	0.419958	0.442475	0.201005	0.679528	0.1096268	0.8512059	0.6795276	0.2010049	0.4424749	0.4199575	0.04035312	0.06927364	0.1487941	69.38825	0.03760776	0.0396984	0.0394017	0.0394059	0.0395714	0.0413264	0.041649	0.0805676	0.0813433	0.0813584	0.0811048	0.0764854	0.0760606	0.0464135	0.0459229	0.0459271	0.0460669	0.0487396	0.048957	69.38825	1758.837	0.3680955	0	0.794506	1	0.1402757	0.162586	0.697138	0.140276	0.6971381	0.8597243	0.1625863	0.7945062
19700	-995.715	-185.709	-810.005	0.662086	0.490381	0.325343	0.765555	0.1060212	0.906623	0.7655547	0.3253427	0.4903812	0.6620859	0.04565271	0.06036847	0.09337696	69.38825	0.07708971	0.0524675	0.046748	0.0467325	0.0476061	0.0598009	0.0630281	0.080449	0.092022	0.0923978	0.0925394	0.0634618	0.0640162	0.0333228	0.0289371	0.0290265	0.0292531	0.0385687	0.0396224	69.38825	1758.837	0.4305999	0	0.479027	1	0.5201982	0.126513	0.353289	0.520198	0.3532887	0.4798018	0.1265131	0.4790273
19750	-996.397	-185.943	-810.455	0.460737	0.705682	0.473139	0.975991	0.1288634	0.8716631	0.9759905	0.4731387	0.7056815	0.460737	0.06991608	0.05894728	0.1283369	69.38825	0.05055524	0.0783339	0.0720777	0.0717818	0.0724664	0.0810891	0.0829083	0.0548819	0.0667816	0.0668167	0.0669035	0.0495446	0.0493114	0.0326476	0.0285658	0.0285761	0.0286581	0.0342086	0.034447	69.38825	1758.837	0.5425598	0	0.239518	1	0.424398	0.235273	0.340329	0.424398	0.3403288	0.575602	0.2352732	0.2395176
19800	-996.975	-186.742	-810.233	0.746248	0.857178	0.576729	0.898114	0.09834548	0.8774311	0.8981143	0.5767289	0.8571782	0.7462484	0.03156797	0.0667775	0.1225689	69.38825	0.06050572	0.0662254	0.0590435	0.0588328	0.0596846	0.0707175	0.0735782	0.0587562	0.0736505	0.073805	0.0740133	0.0482714	0.0484453	0.0406634	0.0351834	0.0352367	0.0354306	0.0438189	0.0446432	69.38825	1758.837	0.3209906	0	0.32395	1	0.511814	0.152144	0.336042	0.511814	0.3360419	0.488186	0.1521441	0.32395
19850	-1003.85	-190.618	-813.227	0.949533	0.35479	0.496965	0.616655	0.07915056	0.9032908	0.6166546	0.4969652	0.3547902	0.949533	0.03652029	0.04263027	0.09670919	69.38825	0.04520579	0.044373	0.0435722	0.0435766	0.0436476	0.0465876	0.0467016	0.0809554	0.0824279	0.0824466	0.0823992	0.0768234	0.0767498	0.0413278	0.0406682	0.0406734	0.0407254	0.0431287	0.0432153	69.38825	1758.837	0.4614028	0	0.710562	1	0.1535219	0.481024	0.365454	0.153522	0.3654537	0.8464781	0.4810244	0.7105618
19900	-1001.96	-191.975	-809.983	0.727973	0.78121	0.389919	0.548234	0.1002871	0.7949413	0.5482345	0.3899191	0.7812099	0.7279728	0.05855238	0.04173474	0.2050587	69.38825	0.02436531	0.0448174	0.0432742	0.043427	0.0446289	0.0538227	0.0572362	0.0732486	0.0768864	0.0772574	0.0770318	0.0494837	0.0489319	0.0489403	0.0468397	0.0469523	0.0475313	0.0591915	0.0604986	69.38825	1758.837	0.5838475	0	0.795954	1	0.5942918	0.150008	0.2557	0.594292	0.2557	0.4057082	0.1500082	0.7959539
19950	-995.65	-185.946	-809.704	0.769024	0.782987	0.372207	0.970323	0.09850046	0.8481034	0.9703234	0.3722066	0.7829869	0.769024	0.05090215	0.04759831	0.1518966	69.38825	0.03464387	0.0367625	0.0366152	0.0366172	0.0367035	0.0380319	0.0381687	0.0748982	0.0752977	0.0753033	0.0751489	0.0715082	0.071299	0.0550134	0.0547562	0.0547586	0.0548533	0.0570652	0.057199	69.38825	1758.837	0.5167707	0	0.873463	1	0.1022492	0.170474	0.727277	0.102249	0.7272771	0.8977508	0.1704737	0.8734625
20000	-999.749	-189.126	-810.623	0.606717	0.563278	0.593053	0.564167	0.08471671	0.9051502	0.5641667	0.5930532	0.5632777	0.6067172	0.01979825	0.06491846	0.09484976	69.38825	0.0439296	0.0685738	0.0677073	0.0678665	0.0690918	0.0817889	0.0847437	0.0660997	0.06773	0.0678983	0.0681533	0.0420682	0.0424257	0.032144	0.0316556	0.0317096	0.0319937	0.0388526	0.0394973	69.38825	1758.837	0.2336995	0	0.917738	1	0.5423454	0.226475	0.231179	0.542345	0.2311793	0.4576546	0.2264754	0.9177376
20050	-996.793	-187.082	-809.711	0.547931	0.762405	0.284586	0.559546	0.1077609	0.847482	0.5595457	0.2845864	0.7624048	0.547931	0.05890359	0.0488573	0.152518	69.38825	0.0532382	0.0404111	0.039209	0.039289	0.0400157	0.0463556	0.04868	0.0706652	0.0738471	0.0740782	0.0734051	0.051628	0.0506718	0.0561353	0.0539356	0.0540324	0.0546012	0.0657248	0.0673149	69.38825	1758.837	0.5466138	0	0.781058	1	0.473318	0.0542504	0.472432	0.473318	0.4724315	0.526682	0.05425042	0.7810582
20100	-998.531	-188.718	-809.814	0.855947	0.637873	0.500104	0.976939	0.102682	0.9253213	0.9769394	0.5001037	0.6378729	0.8559473	0.05434719	0.0483348	0.0746787	69.38825	0.05026342	0.0442857	0.043935	0.0439345	0.0439384	0.0444322	0.0444443	0.0743164	0.0750665	0.0750666	0.075062	0.074005	0.0739865	0.048063	0.0476665	0.0476666	0.0476695	0.0482256	0.0482359	69.38825	1758.837	0.5292768	0	0.273759	1	0.02898183	0.448947	0.522071	0.0289818	0.5220715	0.9710182	0.4489467	0.2737592
20150	-1000.58	-189.227	-811.356	0.412078	0.710508	0.337132	0.568995	0.1094319	0.8494117	0.5689947	0.3371322	0.710508	0.4120782	0.0318579	0.07757401	0.1505883	69.38825	0.03170117	0.0445771	0.0445581	0.0445581	0.0445603	0.0446091	0.0446139	0.0543855	0.0544395	0.0544395	0.0544345	0.0542984	0.054288	0.0677041	0.0676691	0.0676691	0.067672	0.0677592	0.0677647	69.38825	1758.837	0.2911208	0	0.571802	1	0.004926956	0.228724	0.766349	0.00492696	0.7663491	0.995073	0.228724	0.5718023
20200	-1000.58	-189.921	-810.658	0.409031	0.917655	0.7091	0.893668	0.08025127	0.8316735	0.8936681	0.7091003	0.9176555	0.4090309	0.01799354	0.06225773	0.1683265	69.38825	0.02710006	0.0926782	0.0882953	0.0881044	0.0885021	0.0944617	0.0951243	0.0397806	0.0477572	0.047802	0.0478649	0.0365765	0.0365783	0.0337942	0.0309151	0.0309306	0.0309643	0.0349062	0.0349641	69.38825	1758.837	0.224215	0	0.253734	1	0.3970598	0.519232	0.0837082	0.39706	0.08370825	0.6029402	0.519232	0.2537336
20250	-996.398	-187.084	-809.315	0.130051	0.876946	0.654326	0.970316	0.1083942	0.8149559	0.9703157	0.6543265	0.8769458	0.1300509	0.05723795	0.05115622	0.1850441	69.38825	0.0403291	0.13792	0.133764	0.133162	0.134112	0.13911	0.1413	0.0163506	0.0243278	0.0243857	0.0243969	0.0140231	0.0136998	0.0113006	0.00958223	0.00959699	0.00961352	0.0116871	0.0116672	69.38825	1758.837	0.5280538	0	0.164432	1	0.5807621	0.19522	0.224018	0.580762	0.2240179	0.4192379	0.19522	0.1644323
20300	-1000.03	-190.247	-809.785	0.933789	0.65	0.501575	0.558469	0.09048314	0.7835561	0.558469	0.5015748	0.6499999	0.9337893	0.03496619	0.05551695	0.2164439	69.38825	0.03573937	0.036097	0.0354073	0.0354065	0.0354887	0.0371478	0.0373184	0.0634828	0.0651948	0.0652126	0.0650329	0.0606516	0.0602351	0.06709	0.0660712	0.0660774	0.0662185	0.0687543	0.0691131	69.38825	1758.837	0.3864388	0	0.546145	1	0.1414999	0.151993	0.706507	0.1415	0.7065074	0.8585001	0.1519927	0.5461452
20350	-998.66	-189.258	-809.402	0.853643	0.79918	0.479897	0.9164	0.09214784	0.8705374	0.9163998	0.479897	0.7991799	0.8536427	0.0354007	0.05674714	0.1294626	69.38825	0.02878888	0.0452084	0.0450095	0.0450519	0.045665	0.0529698	0.0547841	0.0792557	0.0797018	0.0797542	0.0791972	0.0599679	0.0598435	0.0428091	0.0425655	0.0425853	0.0429121	0.0508287	0.0518901	69.38825	1758.837	0.3841729	0	0.964662	1	0.3896921	0.0295236	0.580784	0.389692	0.5807843	0.6103079	0.02952365	0.9646621
20400	-996.787	-187.914	-808.872	0.752669	0.900388	0.367978	0.916714	0.1019054	0.8166591	0.9167142	0.3679781	0.9003878	0.7526693	0.04414122	0.05776418	0.1833409	69.38825	0.02614924	0.0391926	0.0388021	0.0388371	0.0393279	0.0442453	0.0452384	0.0767035	0.0777341	0.0778007	0.0773711	0.0629583	0.0623391	0.0508759	0.0501981	0.0502228	0.050591	0.0584732	0.0590892	69.38825	1758.837	0.4331588	0	0.901024	1	0.3536576	0.160951	0.485391	0.353658	0.4853913	0.6463424	0.160951	0.9010236
20450	-1003.06	-188.713	-814.346	0.990388	0.385196	0.45364	0.252003	0.09957955	0.8323608	0.2520026	0.4536404	0.3851961	0.9903881	0.011863	0.08771656	0.1676392	69.38825	0.07043817	0.0492309	0.0397037	0.0389332	0.039992	0.0511113	0.0561998	0.0577549	0.0820647	0.0818962	0.082186	0.0459108	0.0457684	0.0572915	0.0490075	0.0489654	0.049345	0.0599408	0.0646979	69.38825	1758.837	0.1191309	0	0.178766	1	0.6360978	0.0406412	0.323261	0.636098	0.323261	0.3639022	0.04064117	0.1787662
20500	-997.945	-186.305	-811.64	0.803395	0.552262	0.314945	0.557919	0.09451653	0.9167257	0.5579194	0.3149454	0.552262	0.8033952	0.02014959	0.07436695	0.08327432	69.38825	0.0893704	0.0441258	0.0375622	0.037545	0.0383532	0.0509316	0.0547252	0.0772795	0.0930025	0.0935257	0.0938474	0.0562549	0.0574518	0.0449517	0.0377104	0.0378705	0.0382442	0.0521288	0.0544895	69.38825	1758.837	0.2131858	0	0.436803	1	0.6011915	0.0947123	0.304096	0.601192	0.3040962	0.3988085	0.09471231	0.4368031
20550	-997.194	-185.367	-811.827	0.90263	0.665693	0.275359	0.711319	0.09727404	0.9003802	0.7113186	0.2753586	0.6656927	0.9026301	0.01884342	0.07843062	0.0996198	69.38825	0.05546694	0.0275109	0.0254509	0.0254248	0.0255072	0.0283988	0.0286293	0.0752944	0.0821801	0.082206	0.0821505	0.0720405	0.0717379	0.0638163	0.0591212	0.0591332	0.0592309	0.0658678	0.0662995	69.38825	1758.837	0.1937148	0	0.25275	1	0.2433668	0.167352	0.589282	0.243367	0.5892815	0.7566332	0.1673517	0.2527495
20600	-996.999	-186.67	-810.329	0.683684	0.675834	0.310787	0.709964	0.115596	0.8314099	0.7099639	0.3107871	0.6758338	0.6836839	0.0488226	0.06677343	0.1685901	69.38825	0.04696946	0.0599723	0.0488081	0.0477667	0.0500206	0.0651215	0.0759022	0.0677823	0.0976148	0.0979703	0.0989141	0.0484093	0.0493794	0.034932	0.0254366	0.0255014	0.0258266	0.0392567	0.0413851	69.38825	1758.837	0.4223553	0	0.241886	1	0.7424222	0.0905594	0.167018	0.742422	0.1670184	0.2575778	0.09055938	0.2418859
20650	-998.876	-188.147	-810.729	0.739318	0.796535	0.229155	0.985552	0.1174834	0.8032421	0.9855517	0.2291548	0.7965351	0.7393178	0.04657218	0.07091124	0.1967579	69.38825	0.03524802	0.0375682	0.0329544	0.0327566	0.0336083	0.0417046	0.0443711	0.0842621	0.097609	0.0980073	0.098028	0.0710168	0.0704411	0.0445139	0.0366765	0.0367693	0.0370528	0.0508055	0.0518545	69.38825	1758.837	0.3964149	0	0.35543	1	0.5620031	0.167372	0.270625	0.562003	0.2706248	0.4379969	0.1673721	0.3554301
20700	-1000.5	-190.84	-809.663	0.996006	0.414123	0.778843	0.557156	0.1248661	0.8010322	0.5571561	0.778843	0.4141234	0.9960059	0.0716123	0.05325382	0.1989678	69.38825	0.03842556	0.0681501	0.0637183	0.063895	0.0653478	0.0790916	0.0851514	0.0709827	0.078791	0.0793036	0.079148	0.0480249	0.048294	0.0275668	0.0256774	0.0257653	0.0260834	0.0317875	0.0332212	69.38825	1758.837	0.5735127	0	0.643473	1	0.5782009	0.0865916	0.335208	0.578201	0.3352076	0.4217991	0.08659158	0.6434733
20750	-998.313	-189.417	-808.896	0.49058	0.87974	0.680991	0.786313	0.1066986	0.8415038	0.7863134	0.6809911	0.8797401	0.4905804	0.05612341	0.05057523	0.1584962	69.38825	0.02550659	0.0774184	0.0738508	0.0737214	0.0739872	0.078637	0.0793232	0.0444354	0.051438	0.0514458	0.0514321	0.0420602	0.0417875	0.0445411	0.0416379	0.0416413	0.0416846	0.045402	0.045556	69.38825	1758.837	0.5259993	0	0.199157	1	0.2939284	0.27399	0.432081	0.293928	0.4320811	0.7060716	0.2739905	0.1991568
20800	-1003.54	-193.016	-810.529	0.32954	0.62371	0.668857	0.715443	0.1244651	0.736141	0.7154433	0.668857	0.6237101	0.3295402	0.06005321	0.06441191	0.263859	69.38825	0.0438823	0.0943348	0.0922389	0.0921616	0.0924092	0.0954105	0.0966181	0.0403181	0.0440606	0.0440755	0.0439187	0.0383877	0.0375474	0.0319195	0.0305526	0.0305564	0.0305831	0.0324061	0.0325012	69.38825	1758.837	0.4824903	0	0.2038	1	0.221574	0.0555273	0.722899	0.221574	0.7228987	0.778426	0.05552726	0.2037996
