Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20100	-938.417	-128.065	-810.352	0.647354	0.511735	0.719807	0.821084	0.1265958	0.8447956	0.8210843	0.7198066	0.5117351	0.6473539	0.06564218	0.06095367	0.1552044	69.38825	0.04523788	0.109253	0.0905454	0.0864783	0.0910191	0.110656	0.120326	0.0320426	0.0740572	0.0723959	0.0744654	0.0293015	0.0306553	0.015036	0.0109642	0.0107862	0.011008	0.0153244	0.0156856	69.38825	1758.837	0.5185176	0	0.04559	1	0.7765388	0.223118	0.000343084	0.776539	0.0003430838	0.2234612	0.2231182	0.04558999
20150	-936.823	-127.627	-809.197	0.42867	0.441635	0.660741	0.664337	0.111843	0.9044839	0.6643368	0.660741	0.4416354	0.42867	0.05437259	0.05747043	0.09551605	69.38825	0.03540159	0.0944157	0.0880858	0.0878149	0.0882899	0.0962481	0.0971994	0.0451702	0.0550768	0.0550391	0.0551525	0.0423411	0.0423099	0.026426	0.0240645	0.024054	0.024102	0.0270528	0.0271574	69.38825	1758.837	0.4861509	0	0.185783	1	0.3596084	0.387079	0.253313	0.359608	0.2533125	0.6403916	0.3870791	0.1857829
20200	-937.973	-129.196	-808.777	0.75147	0.572837	0.815715	0.885857	0.1151137	0.8631751	0.8858571	0.8157155	0.5728367	0.7514704	0.06850226	0.04661144	0.1368249	69.38825	0.01826447	0.0838909	0.0763544	0.0761289	0.0770537	0.0888163	0.0916293	0.0550511	0.0678449	0.0679445	0.0681289	0.0461583	0.0462535	0.0265824	0.0236208	0.0236442	0.0237624	0.0283515	0.0287839	69.38825	1758.837	0.5950835	0	0.33306	1	0.4756928	0.183681	0.340626	0.475693	0.3406261	0.5243072	0.1836811	0.3330598
20250	-937.549	-128.335	-809.214	0.629262	0.687351	0.999489	0.666738	0.0976688	0.9546714	0.6667377	0.9994891	0.6873511	0.6292624	0.04049337	0.05717543	0.0453286	69.38825	0.03269751	0.0913836	0.0836379	0.0833711	0.0838969	0.09363	0.0945968	0.0392636	0.0518692	0.0517765	0.0520161	0.035637	0.0358457	0.0351049	0.0319043	0.0318585	0.0319856	0.035998	0.0362242	69.38825	1758.837	0.4145988	0	0.198571	1	0.4106365	0.423217	0.166147	0.410637	0.1661468	0.5893635	0.4232167	0.1985707
20300	-938.97	-126.517	-812.453	0.861912	0.801368	0.906392	0.437209	0.1574156	0.8980084	0.4372091	0.9063921	0.8013676	0.8619124	0.103645	0.05377061	0.1019916	69.38825	0.04055621	0.0795108	0.0682891	0.0677233	0.0693826	0.0847162	0.0889845	0.0392643	0.0622019	0.0621729	0.0631454	0.0290816	0.0299236	0.0447781	0.0385613	0.0385497	0.0389518	0.0470043	0.0477585	69.38825	1758.837	0.6584162	0	0.252559	1	0.6780257	0.283914	0.0380606	0.678026	0.03806062	0.3219743	0.2839137	0.2525592
20350	-938.363	-129.016	-809.347	0.538879	0.302131	0.903432	0.387855	0.1121071	0.9449065	0.387855	0.9034322	0.3021311	0.5388793	0.06056589	0.05154126	0.05509345	69.38825	0.04176942	0.0954361	0.0889588	0.0888079	0.0892679	0.0985095	0.0994274	0.0426247	0.0521185	0.0521001	0.0522602	0.038181	0.0383129	0.0279441	0.026098	0.026092	0.0261632	0.0287714	0.0289264	69.38825	1758.837	0.54025	0	0.286995	1	0.3698283	0.402659	0.227513	0.369828	0.227513	0.6301717	0.4026587	0.2869949
20400	-937.057	-127.943	-809.114	0.790208	0.52944	0.913218	0.47877	0.1052404	0.9157607	0.4787695	0.9132178	0.5294395	0.7902081	0.04577482	0.0594656	0.0842393	69.38825	0.03287366	0.0785859	0.0787807	0.0790502	0.0810861	0.0974215	0.107413	0.0673419	0.0676622	0.0678465	0.0685762	0.0273628	0.0290053	0.0226454	0.022709	0.0227574	0.0231314	0.0283762	0.0302485	69.38825	1758.837	0.4349548	0	0.997134	1	0.6998709	0.0902245	0.209905	0.699871	0.2099045	0.3001291	0.09022455	0.9971339
20450	-936.646	-127.595	-809.051	0.83498	0.736633	0.680611	0.901887	0.09675558	0.8538901	0.9018866	0.6806108	0.7366328	0.8349802	0.04438961	0.05236597	0.1461099	69.38825	0.02329188	0.0602997	0.0586309	0.0586933	0.0592536	0.0668166	0.0684151	0.0678741	0.0709566	0.0710877	0.0707706	0.054704	0.0544723	0.0386444	0.0373787	0.0374236	0.0376209	0.0431787	0.0437793	69.38825	1758.837	0.4587809	0	0.755214	1	0.3621609	0.097098	0.540741	0.362161	0.5407411	0.6378391	0.09709803	0.7552139
20500	-936.883	-127.547	-809.336	0.604284	0.562111	0.397954	0.569623	0.0969756	0.8996796	0.5696225	0.3979536	0.562111	0.6042841	0.03944449	0.05753111	0.1003204	69.38825	0.03588098	0.0508329	0.0494388	0.0494917	0.0499559	0.0573988	0.0582945	0.0701336	0.0729655	0.0730975	0.073092	0.0562816	0.0562408	0.0456951	0.0442906	0.0443392	0.0445274	0.0517928	0.0521314	69.38825	1758.837	0.4067466	0	0.789631	1	0.4019281	0.342826	0.255246	0.401928	0.2552463	0.5980719	0.3428256	0.7896314
20550	-940.259	-130.332	-809.927	0.721711	0.689827	0.903857	0.190608	0.108518	0.9402155	0.1906079	0.9038574	0.6898271	0.7217109	0.06489312	0.04362489	0.05978453	69.38825	0.04225932	0.0630097	0.0627217	0.0628755	0.0636717	0.0731704	0.0780058	0.0491612	0.0499473	0.0500691	0.0502028	0.0188207	0.019481	0.0565383	0.056323	0.0564175	0.0570134	0.0645895	0.0679813	69.38825	1758.837	0.597994	0	0.968435	1	0.6906804	0.0449413	0.264378	0.69068	0.2643783	0.3093196	0.04494129	0.968435
20600	-938.749	-126.688	-812.061	0.363809	0.587839	0.688628	0.593338	0.08120294	0.9352633	0.5933385	0.6886279	0.5878395	0.3638089	0.03476396	0.04643898	0.06473667	69.38825	0.04256644	0.105168	0.0960316	0.0954441	0.0965891	0.108024	0.110604	0.0334174	0.0491018	0.0490083	0.0493578	0.0284307	0.0286485	0.0262186	0.0231142	0.0230804	0.0232226	0.0271251	0.0274145	69.38825	1758.837	0.4281121	0	0.203208	1	0.5338012	0.270434	0.195765	0.533801	0.1957647	0.4661988	0.2704341	0.2032076
20650	-936.466	-126.987	-809.479	0.699164	0.715288	0.764606	0.596536	0.09636659	0.8932188	0.5965358	0.7646061	0.7152882	0.6991643	0.04836333	0.04800326	0.1067812	69.38825	0.02510745	0.0685383	0.0653328	0.0653841	0.0658586	0.0738045	0.0750881	0.0527089	0.0586201	0.0587626	0.0587221	0.0423893	0.0423352	0.0452517	0.0429705	0.0430362	0.0431986	0.0487551	0.0492434	69.38825	1758.837	0.5018682	0	0.577358	1	0.3998709	0.197808	0.402321	0.399871	0.4023208	0.6001291	0.1978083	0.5773581
20700	-941.734	-128.812	-812.922	0.789864	0.637155	0.844614	0.816263	0.162987	0.9129165	0.8162628	0.844614	0.6371554	0.789864	0.1202711	0.04271595	0.0870835	69.38825	0.05087395	0.0826686	0.0758103	0.0759616	0.0772423	0.0933839	0.0966586	0.05747	0.0686549	0.0690113	0.0696895	0.039769	0.0405145	0.0254066	0.0229546	0.023046	0.0232522	0.0290127	0.0294936	69.38825	1758.837	0.7379181	0	0.545731	1	0.5830269	0.319539	0.0974338	0.583027	0.09743384	0.4169731	0.3195392	0.545731
20750	-942.183	-129.558	-812.625	0.487991	0.964959	0.5281	0.40483	0.1579092	0.9204351	0.4048303	0.5280997	0.9649591	0.4879913	0.1032829	0.05462626	0.07956486	69.38825	0.0425768	0.0803433	0.0772456	0.0781169	0.0805351	0.0945678	0.114634	0.0635427	0.0701246	0.0711261	0.0721942	0.0149562	0.016637	0.0253619	0.024006	0.0243008	0.0247176	0.0322159	0.0353743	69.38825	1758.837	0.6540654	0	0.826963	1	0.8583427	0.0613557	0.0803015	0.858343	0.08030154	0.1416573	0.06135574	0.8269629
20800	-938.99	-128.975	-810.015	0.274316	0.722676	0.763692	0.862661	0.1132976	0.9219262	0.862661	0.7636915	0.7226756	0.2743159	0.07235898	0.04093863	0.0780738	69.38825	0.03577101	0.109439	0.10922	0.109298	0.110067	0.117661	0.119211	0.0382513	0.0386411	0.03867	0.0386	0.0260987	0.0260417	0.0190533	0.0189775	0.0189885	0.019021	0.0213469	0.0214142	69.38825	1758.837	0.6386629	0	0.964047	1	0.417564	0.246093	0.336343	0.417564	0.3363428	0.582436	0.2460932	0.9640471
20850	-936.887	-128.094	-808.793	0.867523	0.546115	0.698121	0.885999	0.1040627	0.9365068	0.8859987	0.6981214	0.546115	0.8675228	0.04376655	0.06029618	0.06349322	69.38825	0.02306188	0.0656349	0.0605786	0.0605224	0.060763	0.0685274	0.069045	0.06562	0.0741393	0.074147	0.0742716	0.0607036	0.0608206	0.0350591	0.0322195	0.0322221	0.0322918	0.0366329	0.036801	69.38825	1758.837	0.4205785	0	0.32447	1	0.3043898	0.401295	0.294316	0.30439	0.2943155	0.6956102	0.4012947	0.3244699
20900	-935.685	-126.771	-808.914	0.765777	0.998615	0.899192	0.391518	0.103025	0.8434756	0.3915182	0.8991922	0.9986155	0.7657772	0.04571561	0.05730936	0.1565244	69.38825	0.02788875	0.076309	0.066381	0.0648892	0.0664472	0.076455	0.0811564	0.0283868	0.054107	0.0535476	0.0541673	0.0252158	0.0253087	0.0579681	0.0503893	0.0501045	0.0504572	0.0585083	0.0602016	69.38825	1758.837	0.4437333	0	0.0604993	1	0.6496349	0.095783	0.254582	0.649635	0.2545821	0.3503651	0.095783	0.06049934
20950	-939.473	-129.568	-809.905	0.842503	0.703046	0.634225	0.782733	0.08400953	0.7871121	0.7827333	0.634225	0.7030457	0.8425033	0.02309222	0.06091731	0.2128879	69.38825	0.02217668	0.0614226	0.0556256	0.0552561	0.0556665	0.0618229	0.0626803	0.0576349	0.0696031	0.0694676	0.0696072	0.0567146	0.0564424	0.0469243	0.0421145	0.0420778	0.0421322	0.0472635	0.0475439	69.38825	1758.837	0.2748762	0	0.0300745	1	0.3629662	0.33773	0.299304	0.362966	0.2993037	0.6370338	0.3377301	0.03007451
21000	-937.113	-127.912	-809.201	0.496711	0.853669	0.993483	0.789195	0.09918683	0.9034424	0.7891947	0.9934835	0.8536693	0.496711	0.03810833	0.0610785	0.09655764	69.38825	0.0315741	0.0981615	0.091931	0.0916056	0.0920708	0.0992931	0.100129	0.034273	0.0446335	0.0445674	0.0446866	0.0324069	0.0324199	0.0335391	0.0307183	0.0306875	0.0307528	0.0340062	0.0341181	69.38825	1758.837	0.3842076	0	0.12921	1	0.3762287	0.402088	0.221684	0.376229	0.2216835	0.6237713	0.4020878	0.1292099
21050	-937.329	-127.414	-809.914	0.418381	0.682885	0.386856	0.72431	0.1286731	0.9295922	0.7243102	0.386856	0.6828845	0.4183813	0.0852701	0.04340297	0.07040781	69.38825	0.03188803	0.070784	0.0634723	0.0630708	0.0635253	0.0713021	0.0719919	0.0506087	0.0656161	0.0654453	0.065664	0.0495566	0.0496784	0.0444508	0.0383435	0.0382721	0.0383663	0.0448555	0.0449964	69.38825	1758.837	0.662688	0	0.0518429	1	0.3977575	0.512259	0.0899832	0.397758	0.08998322	0.6022425	0.5122593	0.05184292
21100	-941.1	-130.157	-810.943	0.563541	0.805954	0.817784	0.555651	0.0831107	0.9638298	0.555651	0.8177845	0.8059542	0.5635407	0.02884629	0.05426441	0.03617022	69.38825	0.04563978	0.0954248	0.0828679	0.0816537	0.0831602	0.0964341	0.100927	0.0301049	0.0563512	0.0557198	0.0565459	0.0262293	0.0270577	0.0369571	0.0315739	0.0312611	0.0316769	0.037393	0.0386612	69.38825	1758.837	0.3470827	0	0.0989501	1	0.6167926	0.135665	0.247543	0.616793	0.2475428	0.3832074	0.1356646	0.09895008
21150	-939.497	-127.847	-811.65	0.335778	0.241255	0.332363	0.478357	0.08170796	0.9584233	0.4783568	0.3323629	0.2412555	0.3357782	0.01170197	0.07000599	0.0415767	69.38825	0.05424243	0.0774351	0.0711362	0.070941	0.0711646	0.0779172	0.0782081	0.0599752	0.0698005	0.0697039	0.0698271	0.0592403	0.0593455	0.0288642	0.0260916	0.0260661	0.0260989	0.0290715	0.0291131	69.38825	1758.837	0.143217	0	0.0619391	1	0.2747596	0.697313	0.0279274	0.27476	0.02792736	0.7252404	0.6973131	0.06193909
21200	-939.761	-129.981	-809.781	0.730117	0.7879	0.482577	0.436767	0.09429159	0.7294221	0.4367671	0.4825774	0.7879	0.7301171	0.03979887	0.05449272	0.2705779	69.38825	0.0457687	0.0894961	0.0757443	0.0710181	0.0759085	0.0881673	0.127386	0.0325245	0.102629	0.101951	0.10403	0.0173498	0.0190972	0.0186221	0.012287	0.0122277	0.0124145	0.0189633	0.0201833	69.38825	1758.837	0.4220829	0	0.0953831	1	0.9380852	0.0393938	0.022521	0.938085	0.02252103	0.06191479	0.03939376	0.09538307
21250	-940.494	-130.695	-809.799	0.19341	0.796261	0.555941	0.530749	0.1236897	0.8549561	0.5307485	0.555941	0.7962607	0.1934096	0.07095993	0.05272975	0.1450439	69.38825	0.04699704	0.1124	0.107157	0.106515	0.107417	0.1135	0.117357	0.0242179	0.0354391	0.0354664	0.0354223	0.0205957	0.019919	0.0289379	0.0256171	0.0256288	0.0256446	0.0293743	0.0293906	69.38825	1758.837	0.5736932	0	0.158298	1	0.5304607	0.0616473	0.407892	0.530461	0.407892	0.4695393	0.06164725	0.1582978
21300	-937.612	-127.805	-809.807	0.859497	0.49682	0.35161	0.55971	0.09313562	0.9398026	0.5597096	0.35161	0.4968204	0.8594969	0.04284559	0.05029003	0.06019738	69.38825	0.03356343	0.0408358	0.035012	0.0348506	0.0350577	0.0415403	0.0419134	0.0689718	0.0834214	0.0832714	0.0834957	0.0671599	0.0672869	0.0563034	0.0487413	0.0486804	0.0487849	0.0572067	0.0574664	69.38825	1758.837	0.4600344	0	0.0858486	1	0.3613438	0.456735	0.181921	0.361344	0.1819208	0.6386562	0.4567354	0.0858486
21350	-937.021	-128.032	-808.989	0.791516	0.613045	0.914959	0.497132	0.104062	0.9176245	0.4971322	0.9149587	0.6130451	0.7915159	0.04679649	0.05726555	0.08237551	69.38825	0.03043815	0.063599	0.0628818	0.0629076	0.0631058	0.0680971	0.0684826	0.0527753	0.0540573	0.0540885	0.0540005	0.0444454	0.0443724	0.0503079	0.0497837	0.0498012	0.0499334	0.0535489	0.0538117	69.38825	1758.837	0.449698	0	0.847918	1	0.2595791	0.237072	0.503349	0.259579	0.503349	0.7404209	0.2370719	0.8479185
21400	-936.668	-126.349	-810.319	0.908599	0.763369	0.733622	0.517203	0.1082944	0.9039708	0.517203	0.7336223	0.7633694	0.908599	0.06826347	0.04003091	0.0960292	69.38825	0.03836451	0.0678597	0.0595455	0.0595736	0.0609307	0.0768887	0.0806939	0.0544246	0.070799	0.0712315	0.0721846	0.0365662	0.0375516	0.0427848	0.0374181	0.0375733	0.0379446	0.0476082	0.0484212	69.38825	1758.837	0.630351	0	0.441062	1	0.6584891	0.300292	0.0412194	0.658489	0.04121942	0.3415109	0.3002915	0.4410616
21450	-937.256	-125.785	-811.471	0.616701	0.427799	0.459156	0.40221	0.08662068	0.9082556	0.4022099	0.4591557	0.4277989	0.6167011	0.01291934	0.07370134	0.09174443	69.38825	0.05065888	0.0728887	0.0597851	0.0583903	0.0599004	0.0735495	0.0777643	0.0471007	0.0764989	0.0756281	0.0765945	0.0439697	0.0445429	0.0425157	0.034539	0.0342852	0.0345921	0.0430955	0.0443595	69.38825	1758.837	0.1491485	0	0.0483673	1	0.5937104	0.148949	0.25734	0.59371	0.2573403	0.4062896	0.1489494	0.04836734
21500	-937.481	-127.618	-809.863	0.508747	0.570897	0.385563	0.811434	0.09089781	0.9032735	0.8114339	0.3855626	0.5708971	0.5087466	0.03280446	0.05809335	0.09672648	69.38825	0.04234518	0.0624557	0.0579813	0.0578824	0.0582302	0.0650874	0.0659144	0.0651684	0.0738785	0.0739294	0.0739723	0.0600062	0.0598904	0.0386983	0.0350929	0.0351094	0.0351835	0.0406576	0.0408619	69.38825	1758.837	0.3608939	0	0.312502	1	0.3404421	0.325618	0.33394	0.340442	0.3339396	0.6595579	0.3256183	0.3125018
21550	-940.265	-130.788	-809.477	0.439012	0.294859	0.951008	0.293333	0.1144381	0.8933258	0.2933329	0.9510084	0.2948588	0.4390115	0.05436921	0.06006887	0.1066742	69.38825	0.03863424	0.10494	0.103852	0.104226	0.106247	0.119742	0.124692	0.0448015	0.0465845	0.0467852	0.0471951	0.0220576	0.0224151	0.0170017	0.0167915	0.0168314	0.016974	0.0193046	0.0195596	69.38825	1758.837	0.4750972	0	0.911009	1	0.6533802	0.232279	0.11434	0.65338	0.1143404	0.3466198	0.2322794	0.9110087
21600	-937.547	-128.289	-809.258	0.868919	0.618014	0.776532	0.978612	0.09020019	0.9027267	0.978612	0.7765315	0.618014	0.8689187	0.02781463	0.06238556	0.09727334	69.38825	0.02079105	0.0643853	0.0616766	0.0616436	0.0617298	0.0653467	0.065666	0.0638714	0.0685286	0.0685207	0.068496	0.0620955	0.0619719	0.0383198	0.0366013	0.0365983	0.0366226	0.0388971	0.0390288	69.38825	1758.837	0.3083656	0	0.224951	1	0.1591959	0.101522	0.739282	0.159196	0.7392816	0.8408041	0.1015225	0.2249512
21650	-940.145	-131.515	-808.63	0.913683	0.514914	0.935597	0.860064	0.1187492	0.8657149	0.8600637	0.9355965	0.5149144	0.913683	0.05885743	0.05989175	0.1342851	69.38825	0.01399742	0.0686312	0.0684498	0.0684555	0.0685806	0.0726948	0.0728525	0.0655769	0.0658534	0.0658602	0.0658581	0.0594245	0.0594196	0.0324554	0.0323668	0.0323686	0.0323962	0.0343613	0.0343946	69.38825	1758.837	0.4956449	0	0.952787	1	0.1916162	0.658869	0.149515	0.191616	0.1495147	0.8083838	0.6588691	0.9527872
21700	-938.52	-127.047	-811.473	0.59577	0.971595	0.712137	0.955616	0.1351598	0.9350252	0.9556164	0.7121366	0.9715946	0.5957695	0.1012004	0.03395941	0.06497484	69.38825	0.03886634	0.0774226	0.072875	0.0729374	0.073508	0.0835773	0.0849684	0.051886	0.0597976	0.0599499	0.0601296	0.0407513	0.040972	0.0369398	0.034296	0.0343676	0.0345037	0.0403915	0.0407262	69.38825	1758.837	0.7487463	0	0.533075	1	0.4424677	0.308525	0.249007	0.442468	0.2490074	0.5575323	0.3085249	0.5330746
21750	-935.939	-126.832	-809.107	0.98524	0.694539	0.995456	0.449198	0.09673831	0.8748945	0.4491977	0.995456	0.6945387	0.9852396	0.0378855	0.05885281	0.1251055	69.38825	0.02805659	0.0664378	0.0598213	0.0595711	0.0600846	0.0686326	0.0703965	0.0444817	0.0579783	0.057956	0.0580667	0.0384439	0.0384434	0.0548404	0.0500775	0.0500669	0.050262	0.0566126	0.0578268	69.38825	1758.837	0.3916287	0	0.237315	1	0.456041	0.101087	0.442872	0.456041	0.4428717	0.543959	0.1010872	0.2373147
21800	-938.348	-128.51	-809.838	0.522875	0.607333	0.298249	0.686017	0.09052536	0.8953099	0.6860168	0.2982493	0.6073334	0.522875	0.02328578	0.06723958	0.1046901	69.38825	0.02870319	0.0539478	0.049241	0.0492295	0.0500705	0.0604581	0.0627725	0.0719103	0.0820713	0.0824348	0.0825925	0.0568299	0.0568996	0.040422	0.0357753	0.0358842	0.036106	0.0463603	0.0469946	69.38825	1758.837	0.2572293	0	0.500087	1	0.5251959	0.232824	0.24198	0.525196	0.2419804	0.4748041	0.2328237	0.5000869
21850	-937.85	-127.902	-809.948	0.547293	0.830318	0.61751	0.680239	0.08943399	0.9577919	0.6802386	0.6175104	0.8303177	0.547293	0.0350836	0.05435039	0.04220811	69.38825	0.03635188	0.0646767	0.0629423	0.0629761	0.0631469	0.0686677	0.0689869	0.0520078	0.0552721	0.0553217	0.0553582	0.044274	0.0443197	0.0499333	0.0484636	0.0484983	0.0485693	0.0532254	0.0533601	69.38825	1758.837	0.3922849	0	0.67583	1	0.2869261	0.448335	0.264738	0.286926	0.2647385	0.7130739	0.4483354	0.6758304
21900	-936.096	-126.533	-809.562	0.495453	0.376239	0.367336	0.418005	0.1037161	0.9321454	0.418005	0.3673358	0.3762385	0.4954532	0.04976405	0.05395202	0.06785465	69.38825	0.05307444	0.0580236	0.0533488	0.0532525	0.0535478	0.0603076	0.0613659	0.0612779	0.0707358	0.0707605	0.070724	0.0558527	0.0557113	0.0470555	0.04312	0.0431299	0.0432417	0.0489562	0.0495883	69.38825	1758.837	0.4798104	0	0.28671	1	0.3333464	0.0949039	0.57175	0.333346	0.5717497	0.6666536	0.09490393	0.2867101
21950	-938.22	-128.053	-810.167	0.56149	0.87136	0.99087	0.677094	0.08479738	0.7551652	0.6770938	0.9908698	0.8713599	0.56149	0.02072174	0.06407564	0.2448348	69.38825	0.02923391	0.112796	0.101504	0.098782	0.10208	0.114194	0.121934	0.0254262	0.0523879	0.0519519	0.0527284	0.0214681	0.021571	0.0223634	0.0182827	0.0181956	0.0183637	0.0228095	0.0231613	69.38825	1758.837	0.2443677	0	0.0851428	1	0.7464558	0.154194	0.0993503	0.746456	0.09935032	0.2535442	0.1541939	0.0851428
22000	-938.801	-129.532	-809.268	0.966778	0.70301	0.398386	0.934425	0.103394	0.8925029	0.9344245	0.3983862	0.7030099	0.9667783	0.0518868	0.0515072	0.1074971	69.38825	0.03627206	0.0356666	0.0340305	0.0340199	0.0340803	0.0366617	0.0368061	0.0772979	0.0815217	0.0815392	0.0815074	0.0746777	0.0745412	0.0536685	0.051143	0.0511501	0.0511988	0.05517	0.0553194	69.38825	1758.837	0.5018357	0	0.336673	1	0.1764935	0.340934	0.482573	0.176493	0.482573	0.8235065	0.3409335	0.3366725
22050	-937.196	-127.543	-809.653	0.672515	0.620183	0.484964	0.356693	0.09613705	0.9214621	0.3566928	0.4849642	0.6201831	0.6725149	0.04412966	0.05200739	0.07853789	69.38825	0.04023294	0.0427933	0.0399769	0.0399142	0.0400078	0.0432965	0.0434767	0.0472378	0.0545372	0.0545174	0.0545433	0.0457872	0.0456581	0.0764686	0.0723126	0.0722989	0.0723587	0.0772825	0.0775318	69.38825	1758.837	0.4590287	0	0.131708	1	0.2540497	0.341726	0.404224	0.25405	0.4042242	0.7459503	0.3417261	0.1317083
22100	-936.012	-126.377	-809.635	0.869725	0.657216	0.826898	0.716197	0.1118546	0.9261194	0.7161969	0.8268982	0.6572157	0.869725	0.04764986	0.06420471	0.07388056	69.38825	0.03624066	0.0721796	0.0681706	0.068421	0.0695345	0.0845914	0.0879309	0.0636153	0.070459	0.0708247	0.0713779	0.0411396	0.0419729	0.0305347	0.0286845	0.0288022	0.0290828	0.0359156	0.0367629	69.38825	1758.837	0.4259983	0	0.709381	1	0.5640104	0.222877	0.213112	0.56401	0.2131124	0.4359896	0.2228772	0.7093815
22150	-935.525	-126.105	-809.42	0.855586	0.819263	0.699029	0.938479	0.0944065	0.9091068	0.9384791	0.6990293	0.8192634	0.8555858	0.03444025	0.05996625	0.09089324	69.38825	0.03386761	0.0666755	0.0604284	0.0603741	0.0609832	0.0719025	0.0735143	0.0604098	0.0720859	0.0722246	0.0724841	0.0502182	0.0505166	0.0388776	0.0347509	0.0348017	0.0349705	0.0421464	0.0426358	69.38825	1758.837	0.364808	0	0.399038	1	0.4587653	0.269112	0.272123	0.458765	0.272123	0.5412347	0.2691117	0.3990383
22200	-937.541	-127.132	-810.409	0.70717	0.726406	0.681536	0.634257	0.1186906	0.8893382	0.6342574	0.6815359	0.7264063	0.7071703	0.05095162	0.06773897	0.1106618	69.38825	0.03770627	0.0638776	0.0597807	0.0597168	0.0600405	0.0665445	0.0674348	0.0526057	0.0607381	0.0607938	0.0607822	0.0469782	0.046824	0.0498842	0.0464767	0.0465029	0.0466164	0.051995	0.0524079	69.38825	1758.837	0.429281	0	0.347057	1	0.3448663	0.19794	0.457194	0.344866	0.457194	0.6551337	0.1979397	0.347057
22250	-942.389	-131.92	-810.469	0.412399	0.412725	0.74709	0.789918	0.14063	0.8396437	0.7899183	0.7470899	0.412725	0.4123986	0.09448696	0.04614304	0.1603563	69.38825	0.031888	0.0991678	0.0958177	0.0957368	0.0960262	0.101187	0.101878	0.0461368	0.0510335	0.05106	0.0510162	0.0432371	0.0429952	0.0211327	0.0200046	0.02001	0.020032	0.0217356	0.0217937	69.38825	1758.837	0.6718834	0	0.316021	1	0.268177	0.335426	0.396397	0.268177	0.3963974	0.731823	0.3354256	0.3160213
22300	-937.361	-127.78	-809.581	0.458944	0.902062	0.370255	0.638693	0.1150689	0.9175765	0.638693	0.3702554	0.9020616	0.4589443	0.06400041	0.05106846	0.08242347	69.38825	0.04998913	0.0653746	0.065326	0.0657416	0.068607	0.0871561	0.0963321	0.0773643	0.0781567	0.0784959	0.080226	0.0305861	0.0320794	0.0246872	0.0246589	0.0247471	0.0252247	0.0369813	0.0382552	69.38825	1758.837	0.5561922	0	0.985666	1	0.7833245	0.197627	0.0190489	0.783324	0.01904889	0.2166755	0.1976266	0.9856665
22350	-937.427	-128.341	-809.086	0.330106	0.74674	0.463412	0.906111	0.1190536	0.9235722	0.906111	0.4634122	0.7467404	0.3301055	0.06709308	0.05196053	0.07642781	69.38825	0.02781863	0.0789	0.0776533	0.0776658	0.0778157	0.0818594	0.0821074	0.0520285	0.0542038	0.0542352	0.0542193	0.0467911	0.0467574	0.035705	0.0348121	0.0348265	0.0348481	0.0377693	0.0378019	69.38825	1758.837	0.5635535	0	0.681826	1	0.2289698	0.559002	0.212029	0.22897	0.2120287	0.7710302	0.5590015	0.6818264
22400	-938.693	-129.402	-809.292	0.738069	0.944601	0.432583	0.22481	0.1181399	0.8386915	0.2248102	0.4325828	0.9446012	0.7380688	0.05955171	0.05858819	0.1613085	69.38825	0.03016717	0.0314936	0.0288017	0.028786	0.0292189	0.0342594	0.0354771	0.0383563	0.0469929	0.0472789	0.0472071	0.0283794	0.0279266	0.0969023	0.0909653	0.0911536	0.0915332	0.102005	0.103263	69.38825	1758.837	0.5040779	0	0.440858	1	0.5682472	0.162375	0.269377	0.568247	0.2693775	0.4317528	0.1623753	0.4408575
22450	-936.724	-127.619	-809.104	0.784642	0.914878	0.688349	0.527429	0.1166265	0.8019938	0.527429	0.6883489	0.9148784	0.7846416	0.06077231	0.05585424	0.1980062	69.38825	0.02957639	0.071496	0.0634478	0.0631364	0.064456	0.0756673	0.0850188	0.049782	0.0689222	0.0694989	0.069445	0.030699	0.03087	0.0443809	0.0380109	0.0382012	0.0384454	0.0477447	0.0507777	69.38825	1758.837	0.5210847	0	0.36114	1	0.6938299	0.0384525	0.267718	0.69383	0.2677176	0.3061701	0.03845249	0.3611404
22500	-939.385	-129.153	-810.232	0.797931	0.932388	0.832885	0.231966	0.09318955	0.8993792	0.2319659	0.8328848	0.932388	0.7979308	0.04778128	0.04540827	0.1006208	69.38825	0.03032873	0.0754706	0.070627	0.0716739	0.0743778	0.0898781	0.108035	0.0555731	0.0661104	0.0674014	0.069063	0.0130315	0.0146836	0.0361368	0.0335541	0.034031	0.034697	0.0417077	0.0439477	69.38825	1758.837	0.5127322	0	0.729406	1	0.8779031	0.0963306	0.0257662	0.877903	0.02576624	0.1220969	0.09633063	0.7294064
