Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20350	-965.783	-155.856	-809.927	0.745838	0.18189	0.6907	0.037048	0.1039566	0.9212568	0.037048	0.6906995	0.1818896	0.7458376	0.04549595	0.05846069	0.07874322	69.38825	0.07600609	0.0798138	0.0646621	0.0616074	0.0649818	0.0797958	0.0972202	0.01807	0.067497	0.0653845	0.067909	0.0139881	0.0160593	0.0520481	0.0486543	0.0481171	0.0487589	0.0520462	0.0533867	69.38825	1758.837	0.4376435	0	0.0515256	1	0.8609081	0.0872312	0.0518607	0.860908	0.05186066	0.1390919	0.08723119	0.05152563
20400	-965.987	-155.019	-810.968	0.501977	0.45564	0.444161	0.127738	0.1196593	0.8323167	0.1277382	0.4441611	0.4556402	0.501977	0.0511494	0.06850991	0.1676833	69.38825	0.05569846	0.0832112	0.0698276	0.0651231	0.0698432	0.0829517	0.0991359	0.0219984	0.0714883	0.0695783	0.0716246	0.0195891	0.0205857	0.0456942	0.0389812	0.0385409	0.0390189	0.0458627	0.0469451	69.38825	1758.837	0.4274586	0	0.0201157	1	0.86064	0.0878837	0.0514763	0.86064	0.05147631	0.13936	0.08788368	0.02011573
20450	-965.136	-154.295	-810.841	0.999344	0.430178	0.400851	0.709133	0.0837409	0.9239864	0.7091326	0.4008506	0.4301777	0.9993441	0.02160497	0.06213593	0.07601364	69.38825	0.05375282	0.0692875	0.0470321	0.0447564	0.0470995	0.0695616	0.0781838	0.0560256	0.11108	0.107979	0.111231	0.0531785	0.0568321	0.0294619	0.0191185	0.0186773	0.0191426	0.0297011	0.0316507	69.38825	1758.837	0.2579978	0	0.0196667	1	0.7272096	0.157594	0.115197	0.72721	0.1151967	0.2727904	0.1575937	0.01966668
20500	-964.299	-154.969	-809.33	0.781267	0.484967	0.44171	0.380938	0.1027189	0.8636068	0.3809384	0.4417099	0.4849673	0.7812673	0.04643436	0.05628449	0.1363932	69.38825	0.04233366	0.0630028	0.0496926	0.0480584	0.0497585	0.0633803	0.0669281	0.0490038	0.0804241	0.0793467	0.080503	0.047744	0.0484316	0.0502524	0.0406026	0.0403303	0.0406303	0.0506034	0.0513069	69.38825	1758.837	0.452053	0	0.017138	1	0.6393057	0.263956	0.0967388	0.639306	0.09673877	0.3606943	0.2639556	0.01713799
20550	-966.252	-156.062	-810.19	0.683549	0.693096	0.14986	0.675275	0.1224728	0.9357835	0.6752755	0.1498597	0.6930956	0.6835494	0.07969082	0.04278196	0.06421652	69.38825	0.0489122	0.0349525	0.0245442	0.0238114	0.0245825	0.0352854	0.0372133	0.0670551	0.104528	0.1035	0.104636	0.0654927	0.0664104	0.0612895	0.0406575	0.0403395	0.0406966	0.061962	0.063043	69.38825	1758.837	0.6506819	0	0.0183269	1	0.6387236	0.259028	0.102248	0.638724	0.1022479	0.3612764	0.2590285	0.01832694
20600	-962.31	-152.954	-809.356	0.818867	0.540855	0.423692	0.755687	0.1054404	0.8884616	0.7556867	0.4236919	0.5408548	0.8188669	0.05219699	0.05324338	0.1115384	69.38825	0.04363669	0.0771551	0.0568999	0.0542822	0.0574544	0.0795665	0.0896311	0.05161	0.101077	0.099072	0.10192	0.0451309	0.0477593	0.0269914	0.0180967	0.0178186	0.0182205	0.0280378	0.0292763	69.38825	1758.837	0.495038	0	0.0714009	1	0.7636838	0.187504	0.0488126	0.763684	0.04881259	0.2363162	0.1875036	0.07140089
20650	-969.817	-160.41	-809.407	0.762278	0.683811	0.840765	0.91433	0.09146454	0.8090944	0.9143303	0.8407651	0.683811	0.7622783	0.03289524	0.0585693	0.1909056	69.38825	0.02807367	0.0806537	0.0751367	0.0750161	0.0758096	0.085617	0.0875676	0.0552793	0.0647177	0.06488	0.0649557	0.0467275	0.0466045	0.0300451	0.0273662	0.0274049	0.0275103	0.0322136	0.0324945	69.38825	1758.837	0.3596502	0	0.402375	1	0.4575856	0.27664	0.265774	0.457586	0.2657744	0.5424144	0.2766401	0.4023747
20700	-966.278	-155.71	-810.568	0.749631	0.659968	0.413348	0.726142	0.1202401	0.8875245	0.726142	0.4133483	0.6599675	0.7496312	0.08026519	0.03997493	0.1124755	69.38825	0.05460223	0.0625232	0.0522107	0.0518313	0.0534156	0.0699681	0.0748519	0.0664881	0.0885378	0.0888828	0.0899716	0.0498227	0.0510016	0.0351604	0.0280597	0.0281386	0.0284468	0.0398759	0.0408132	69.38825	1758.837	0.6675408	0	0.326823	1	0.6693289	0.236512	0.0941594	0.669329	0.09415938	0.3306711	0.2365117	0.3268227
20750	-964.599	-155.007	-809.591	0.975086	0.485782	0.362453	0.280518	0.1074771	0.9266307	0.2805176	0.3624527	0.4857823	0.9750858	0.04684636	0.06063078	0.07336926	69.38825	0.0496672	0.0441752	0.0323738	0.0315354	0.0324704	0.0448549	0.0472144	0.0492099	0.083079	0.0820513	0.0832825	0.0467557	0.0477534	0.069432	0.0546967	0.0542879	0.0547946	0.070334	0.0716989	69.38825	1758.837	0.4358728	0	0.039931	1	0.645918	0.251059	0.103023	0.645918	0.1030229	0.354082	0.2510591	0.03993099
20800	-965.845	-156.778	-809.067	0.799642	0.524872	0.412848	0.940604	0.1126873	0.8204855	0.9406045	0.4128477	0.5248718	0.7996422	0.0581833	0.054504	0.1795145	69.38825	0.03223666	0.0631756	0.0523242	0.051273	0.0525582	0.0647152	0.0676964	0.0691731	0.0921156	0.09165	0.0923157	0.0656858	0.065823	0.0317335	0.0246592	0.0245834	0.024719	0.0326519	0.0331472	69.38825	1758.837	0.5163253	0	0.0749294	1	0.553274	0.251241	0.195485	0.553274	0.1954846	0.446726	0.2512414	0.07492944
20850	-966.972	-156.862	-810.111	0.494938	0.253202	0.216047	0.803311	0.115301	0.9347109	0.8033107	0.2160466	0.2532017	0.4949381	0.06427753	0.05102348	0.06528908	69.38825	0.08444419	0.0513169	0.0503608	0.0507384	0.0536419	0.0794955	0.0893453	0.107062	0.109552	0.110197	0.113154	0.0574396	0.0608617	0.00875197	0.00853293	0.00857603	0.00877582	0.0157388	0.0164597	69.38825	1758.837	0.5574759	0	0.935112	1	0.7620855	0.233462	0.00445289	0.762085	0.004452892	0.2379145	0.2334616	0.9351125
20900	-967.177	-156.852	-810.326	0.852675	0.403986	0.267177	0.787349	0.09995236	0.9022827	0.7873492	0.2671767	0.4039862	0.8526755	0.02784354	0.07210882	0.09771732	69.38825	0.03644143	0.036785	0.0348164	0.0349236	0.0359197	0.0491725	0.0520672	0.103646	0.107657	0.108057	0.108511	0.0766224	0.0776222	0.0264169	0.0247854	0.0248546	0.0251837	0.0359819	0.0369772	69.38825	1758.837	0.2785681	0	0.801425	1	0.5646039	0.1893	0.246096	0.564604	0.2460958	0.4353961	0.1893003	0.8014249
20950	-966.197	-155.538	-810.659	0.65988	0.419319	0.604235	0.39228	0.1203275	0.8567805	0.3922799	0.604235	0.4193194	0.6598799	0.05172696	0.06860059	0.1432195	69.38825	0.0385931	0.0901824	0.0767977	0.076013	0.0793647	0.0992067	0.111501	0.0484921	0.0773751	0.0779286	0.0796731	0.02908	0.0307655	0.0217565	0.0177639	0.0178431	0.0181068	0.0237497	0.0244002	69.38825	1758.837	0.4298846	0	0.309083	1	0.8010568	0.173908	0.0250352	0.801057	0.02503521	0.1989432	0.173908	0.3090828
21000	-964.576	-155.474	-809.101	0.852517	0.873653	0.420078	0.856107	0.1153076	0.8894537	0.8561075	0.4200781	0.8736534	0.852517	0.0616708	0.05363679	0.1105463	69.38825	0.03162642	0.0515545	0.0470613	0.0473179	0.0489296	0.0660134	0.0714189	0.0818696	0.0911375	0.0919574	0.0931528	0.0487418	0.0502329	0.0329245	0.029372	0.0295767	0.0299815	0.0437427	0.0450148	69.38825	1758.837	0.5348373	0	0.684337	1	0.6965455	0.219568	0.083887	0.696546	0.08388695	0.3034545	0.2195675	0.6843366
21050	-964.74	-154.609	-810.132	0.910817	0.755674	0.737023	0.982381	0.08788076	0.8590426	0.982381	0.737023	0.7556743	0.9108172	0.03597007	0.05191069	0.1409574	69.38825	0.03167169	0.0839087	0.0703387	0.0695361	0.0718949	0.0906848	0.0999394	0.0539154	0.0822494	0.0823683	0.0837005	0.0376549	0.0391976	0.0239023	0.0188317	0.0188528	0.0191362	0.0263588	0.0275296	69.38825	1758.837	0.4093054	0	0.26965	1	0.7127645	0.147529	0.139707	0.712764	0.1397069	0.2872355	0.1475286	0.2696497
21100	-968.851	-157.3	-811.55	0.510315	0.691287	0.116982	0.98168	0.1343055	0.9364389	0.9816797	0.1169819	0.6912866	0.5103154	0.09560419	0.03870128	0.0635611	69.38825	0.08338398	0.0410239	0.0306178	0.030306	0.0321411	0.0520733	0.060388	0.0954717	0.121697	0.122689	0.125187	0.0621162	0.0656289	0.0270308	0.0178469	0.017976	0.0183059	0.0388509	0.0406498	69.38825	1758.837	0.7118414	0	0.370114	1	0.8001509	0.19325	0.0065991	0.800151	0.006599099	0.1998491	0.19325	0.3701137
21150	-965.566	-156.151	-809.415	0.579882	0.665246	0.413521	0.347704	0.1145441	0.8179665	0.3477041	0.4135213	0.6652463	0.5798817	0.05559231	0.05895182	0.1820335	69.38825	0.03850261	0.0701134	0.0589928	0.0572118	0.0597189	0.0723813	0.0819443	0.0429958	0.0750857	0.0748746	0.0757987	0.0328702	0.0330094	0.0479883	0.0383936	0.038337	0.0386877	0.0498839	0.051713	69.38825	1758.837	0.4853353	0	0.142764	1	0.7542358	0.0970459	0.148718	0.754236	0.1487183	0.2457642	0.0970459	0.1427643
21200	-965.141	-154.836	-810.305	0.676565	0.549303	0.675961	0.369715	0.09199794	0.8452268	0.369715	0.6759614	0.5493025	0.6765648	0.03572223	0.05627571	0.1547732	69.38825	0.06952294	0.106898	0.0925782	0.0883129	0.0928039	0.105251	0.140267	0.0188126	0.0882263	0.0865836	0.0889625	0.0107666	0.0124901	0.0127174	0.00957356	0.00942718	0.00963991	0.0127812	0.0139084	69.38825	1758.837	0.3882938	0	0.0690679	1	0.9290194	0.0432519	0.0277288	0.929019	0.0277288	0.07098065	0.04325185	0.06906791
21250	-965.884	-156.78	-809.105	0.970348	0.55248	0.334278	0.96837	0.1022907	0.877524	0.9683704	0.3342779	0.5524801	0.9703482	0.03925318	0.06303756	0.122476	69.38825	0.02715879	0.0487188	0.0391654	0.0388362	0.0401303	0.0560658	0.0608423	0.0858778	0.106856	0.10718	0.10818	0.0679125	0.069464	0.0299975	0.0229755	0.0230285	0.0233018	0.0351072	0.0363603	69.38825	1758.837	0.3837413	0	0.324841	1	0.6398362	0.172465	0.187699	0.639836	0.1876985	0.3601638	0.1724653	0.3248415
21300	-966.692	-156.32	-810.372	0.743244	0.523084	0.182283	0.907759	0.1199761	0.948233	0.907759	0.182283	0.5230837	0.7432437	0.05382726	0.06614887	0.05176697	69.38825	0.04115039	0.0274401	0.0265982	0.026625	0.0268877	0.034742	0.035216	0.103485	0.105497	0.105626	0.106	0.0846569	0.0850672	0.0357699	0.0345468	0.0345814	0.0346957	0.0461815	0.0463835	69.38825	1758.837	0.4486498	0	0.867616	1	0.4447311	0.527326	0.0279429	0.444731	0.02794293	0.5552689	0.5273259	0.8676161
21350	-970.98	-159.53	-811.45	0.285355	0.315251	0.0610428	0.393952	0.09323229	0.9744449	0.3939516	0.06104282	0.3152506	0.2853545	0.02779166	0.06544063	0.02555512	69.38825	0.1920578	0.035887	0.0260514	0.0256983	0.0266206	0.0412042	0.0442617	0.0857944	0.113762	0.11391	0.115382	0.0686991	0.0705314	0.0428098	0.0288218	0.0288541	0.0291944	0.0506445	0.0518729	69.38825	1758.837	0.2980905	0	0.247481	1	0.6952882	0.264545	0.0401664	0.695288	0.04016636	0.3047118	0.2645455	0.2474806
21400	-968.312	-157.054	-811.258	0.348325	0.421972	0.228109	0.858593	0.1101511	0.9412864	0.8585934	0.2281086	0.421972	0.3483247	0.04144403	0.06870707	0.05871355	69.38825	0.119337	0.0762891	0.0651164	0.0650933	0.0675775	0.088349	0.102058	0.0718856	0.0944474	0.0954495	0.096813	0.0413128	0.0439775	0.0152983	0.0120006	0.0121156	0.0123111	0.0192758	0.0206296	69.38825	1758.837	0.3762471	0	0.440536	1	0.745617	0.107171	0.147212	0.745617	0.1472123	0.254383	0.1071708	0.4405363
21450	-965.493	-155.775	-809.719	0.68072	0.344497	0.16619	0.549093	0.1085049	0.8784213	0.5490934	0.1661901	0.3444969	0.6807201	0.05934101	0.04916392	0.1215787	69.38825	0.05504511	0.0390215	0.0300115	0.029366	0.0306048	0.042939	0.0481782	0.0885888	0.113068	0.113077	0.11372	0.0744475	0.0752023	0.0368446	0.0267477	0.0267492	0.0270487	0.0410983	0.0432862	69.38825	1758.837	0.5468969	0	0.203527	1	0.6463622	0.0943144	0.259323	0.646362	0.2593233	0.3536378	0.09431444	0.2035272
21500	-967.754	-156.622	-811.131	0.835973	0.490879	0.188058	0.439053	0.1304379	0.9337011	0.4390525	0.1880577	0.4908786	0.8359727	0.06552729	0.06491066	0.06629895	69.38825	0.04723688	0.0208249	0.0189824	0.0189747	0.0190494	0.022205	0.0223563	0.0754328	0.0826713	0.0827595	0.0827579	0.0697527	0.0696365	0.070435	0.0649746	0.0650174	0.0651303	0.0743653	0.0746739	69.38825	1758.837	0.5023637	0	0.379395	1	0.3172182	0.401716	0.281066	0.317218	0.2810658	0.6827818	0.4017161	0.3793953
21550	-965.865	-156.477	-809.387	0.950093	0.579105	0.908185	0.659604	0.1022887	0.8876763	0.6596044	0.9081854	0.5791049	0.9500926	0.04107982	0.06120886	0.1123237	69.38825	0.03977625	0.0793938	0.0789952	0.0797618	0.0837254	0.105834	0.127181	0.079076	0.0811657	0.0818672	0.0845041	0.0203159	0.0229618	0.0108017	0.010732	0.0108103	0.0111269	0.0152231	0.0165234	69.38825	1758.837	0.4016067	0	0.961726	1	0.8528397	0.116593	0.0305671	0.85284	0.03056711	0.1471603	0.1165932	0.9617263
21600	-964.568	-154.775	-809.793	0.985159	0.597878	0.589528	0.77591	0.1103642	0.8181358	0.7759097	0.5895281	0.5978783	0.9851586	0.04623703	0.06412714	0.1818642	69.38825	0.04484779	0.0760616	0.0601263	0.0581358	0.0608662	0.079301	0.0877472	0.0548074	0.0916534	0.0907725	0.0925089	0.0463551	0.0478059	0.0287182	0.021302	0.0211679	0.0214627	0.0300942	0.0311135	69.38825	1758.837	0.4189497	0	0.116875	1	0.71971	0.1706	0.10969	0.71971	0.1096904	0.28029	0.1705996	0.1168753
21650	-965.664	-155.483	-810.181	0.59719	0.814936	0.378389	0.755147	0.08869489	0.8841275	0.7551475	0.3783892	0.8149363	0.5971903	0.02353973	0.06515516	0.1158725	69.38825	0.04104011	0.0672428	0.0571988	0.0568057	0.0586921	0.0747031	0.0812916	0.0614155	0.08408	0.0846096	0.0856133	0.0425463	0.0435804	0.0353292	0.0279564	0.0280891	0.0284214	0.0406302	0.0417947	69.38825	1758.837	0.2654012	0	0.341642	1	0.7056601	0.182924	0.111416	0.70566	0.1114156	0.2943399	0.1829242	0.3416424
21700	-966.203	-157.431	-808.772	0.889744	0.826387	0.746297	0.468765	0.1094753	0.8629664	0.4687648	0.7462966	0.8263873	0.8897439	0.0589376	0.05053774	0.1370336	69.38825	0.02296934	0.0798798	0.0652877	0.0634669	0.0660534	0.0824712	0.0906579	0.0368235	0.0733458	0.0725499	0.0741509	0.0292625	0.0304973	0.0428225	0.0343671	0.0341241	0.0346389	0.0440893	0.0455115	69.38825	1758.837	0.5383642	0	0.120329	1	0.7487154	0.163172	0.0881129	0.748715	0.08811292	0.2512846	0.1631716	0.1203291
21750	-964.436	-155.473	-808.963	0.769897	0.74628	0.423252	0.987086	0.1059436	0.8222495	0.9870855	0.4232525	0.74628	0.7698966	0.04649449	0.05944912	0.1777505	69.38825	0.02823382	0.0721675	0.0575803	0.055538	0.058251	0.0749297	0.0840655	0.0575324	0.0945255	0.0937806	0.0952749	0.0484414	0.0494946	0.0301791	0.0210649	0.020945	0.0212265	0.0318965	0.0331066	69.38825	1758.837	0.4388608	0	0.112446	1	0.7225516	0.135867	0.141582	0.722552	0.1415817	0.2774484	0.1358668	0.1124461
21800	-964.532	-155.603	-808.929	0.923037	0.582122	0.391272	0.533048	0.1072638	0.8883814	0.5330478	0.3912719	0.5821219	0.9230365	0.05191319	0.05535061	0.1116186	69.38825	0.02946205	0.0494356	0.0420973	0.0421232	0.0435485	0.0608215	0.0652135	0.0771811	0.0928608	0.0936211	0.0950218	0.0525902	0.054255	0.0387934	0.0327148	0.0328894	0.0332172	0.0464173	0.0471982	69.38825	1758.837	0.4839768	0	0.494991	1	0.701343	0.293893	0.00476417	0.701343	0.004764173	0.298657	0.2938928	0.4949906
21850	-966.022	-156.144	-809.878	0.862034	0.763061	0.254476	0.811516	0.08746857	0.7757532	0.8115163	0.2544757	0.7630608	0.8620337	0.02733067	0.0601379	0.2242468	69.38825	0.03189488	0.0486938	0.038982	0.0382359	0.0410385	0.0579742	0.069326	0.0857789	0.11208	0.113233	0.115075	0.0582023	0.060692	0.0284527	0.0197576	0.01989	0.0201116	0.0358281	0.0366487	69.38825	1758.837	0.3124628	0	0.336231	1	0.8353903	0.159384	0.00522561	0.83539	0.005225611	0.1646097	0.1593841	0.3362313
21900	-965.267	-155.106	-810.161	0.707048	0.535149	0.538908	0.610515	0.112254	0.8654997	0.6105146	0.5389077	0.5351491	0.707048	0.05033831	0.06191568	0.1345003	69.38825	0.07299646	0.0933133	0.076802	0.0753111	0.0787942	0.0966863	0.126885	0.0459697	0.0948363	0.0953548	0.0975023	0.0200673	0.0230143	0.0136523	0.00990794	0.00995364	0.0101593	0.0150228	0.0167669	69.38825	1758.837	0.4484323	0	0.238006	1	0.8844964	0.061488	0.0540156	0.884496	0.05401563	0.1155036	0.06148796	0.2380062
21950	-967.067	-157.294	-809.773	0.60431	0.467845	0.480363	0.910506	0.0998417	0.9006286	0.9105059	0.4803632	0.4678446	0.6043104	0.04029931	0.05954239	0.09937145	69.38825	0.05966607	0.0787697	0.0672336	0.0663632	0.0674836	0.0806634	0.08505	0.0594086	0.0813726	0.0809697	0.0814475	0.053707	0.0542194	0.0260088	0.0210892	0.0210081	0.0211303	0.0266781	0.0273973	69.38825	1758.837	0.403632	0	0.122261	1	0.505689	0.0894747	0.404836	0.505689	0.4048362	0.494311	0.08947471	0.1222611
22000	-966.977	-155.468	-811.508	0.56688	0.405991	0.247954	0.700009	0.07941456	0.9054308	0.7000089	0.2479537	0.4059908	0.5668802	0.02495268	0.05446188	0.09456916	69.38825	0.04455533	0.0599014	0.0502735	0.0503236	0.0530296	0.0754626	0.0880035	0.0862076	0.106437	0.107782	0.109937	0.0497515	0.0529058	0.0177752	0.013825	0.0139664	0.0142398	0.024421	0.0257573	69.38825	1758.837	0.3142079	0	0.491796	1	0.7869633	0.157874	0.0551627	0.786963	0.05516272	0.2130367	0.1578739	0.4917959
22050	-970.413	-159.975	-810.437	0.604165	0.464951	0.424755	0.128055	0.1142008	0.8218531	0.1280546	0.4247554	0.4649512	0.6041653	0.0714402	0.04276058	0.1781469	69.38825	0.06845962	0.0645742	0.0569015	0.0569979	0.0588619	0.0701827	0.092339	0.0559162	0.0759638	0.0775678	0.077887	0.0195881	0.0207573	0.0463931	0.0405924	0.0409811	0.0413255	0.0496014	0.0535691	69.38825	1758.837	0.6255667	0	0.477203	1	0.8634734	0.0359123	0.100614	0.863473	0.1006143	0.1365266	0.03591231	0.4772031
22100	-964.923	-153.559	-811.364	0.985133	0.658478	0.602677	0.860351	0.1002466	0.8674153	0.8603507	0.6026774	0.6584782	0.9851333	0.06294293	0.03730362	0.1325847	69.38825	0.04325083	0.0737964	0.0619808	0.0621166	0.0652627	0.0897597	0.103811	0.0706058	0.0949455	0.0962602	0.0989041	0.0360312	0.0390724	0.0178569	0.0141859	0.0143417	0.0146581	0.0226277	0.023783	69.38825	1758.837	0.6278813	0	0.461122	1	0.81472	0.181134	0.00414591	0.81472	0.004145911	0.18528	0.1811341	0.4611218
22150	-965.893	-156.237	-809.656	0.826029	0.908315	0.323236	0.870734	0.1154478	0.8011	0.8707341	0.3232358	0.9083152	0.8260294	0.07141586	0.04403197	0.1989	69.38825	0.0356341	0.0502443	0.0446405	0.0448626	0.0474558	0.0651381	0.0750905	0.0892741	0.102032	0.103433	0.105138	0.0511538	0.053295	0.0263369	0.0218404	0.0220476	0.0223048	0.0374322	0.0382812	69.38825	1758.837	0.6185985	0	0.607306	1	0.8132261	0.184575	0.00219879	0.813226	0.002198794	0.1867739	0.1845751	0.6073058
22200	-967.57	-156.953	-810.617	0.903449	0.502737	0.396278	0.516106	0.1362224	0.9568994	0.5161061	0.3962776	0.5027373	0.9034492	0.09002147	0.0462009	0.04310056	69.38825	0.04985949	0.0431733	0.0409191	0.0410861	0.0420223	0.0587245	0.0613233	0.0870307	0.0916066	0.0920303	0.0933186	0.0540702	0.0555554	0.0364469	0.0345149	0.034646	0.0351013	0.0486425	0.049788	69.38825	1758.837	0.660842	0	0.825484	1	0.6232015	0.313603	0.0631951	0.623201	0.0631951	0.3767985	0.3136034	0.8254838
22250	-964.767	-154.649	-810.118	0.694036	0.496329	0.926139	0.980447	0.1200939	0.8548146	0.9804469	0.926139	0.4963291	0.6940356	0.06187403	0.05821986	0.1451854	69.38825	0.06427114	0.121274	0.109283	0.104602	0.109148	0.11929	0.154209	0.011436	0.0794219	0.0774906	0.0796389	0.00736551	0.00858739	0.00340924	0.00253502	0.00247716	0.00254162	0.00343094	0.00385912	69.38825	1758.837	0.5152138	0	0.0396421	1	0.9375135	0.0359043	0.0265822	0.937513	0.02658218	0.06248651	0.03590433	0.03964211
22300	-965.184	-154.926	-810.259	0.820126	0.930652	0.56857	0.72425	0.1054572	0.794753	0.7242496	0.5685699	0.9306519	0.8201261	0.03485288	0.07060427	0.205247	69.38825	0.03940687	0.0802058	0.0656765	0.063444	0.0668903	0.0839497	0.0964418	0.0457875	0.0853986	0.08502	0.0867673	0.0335441	0.034905	0.0320489	0.0234286	0.0233586	0.0237163	0.0340972	0.0353199	69.38825	1758.837	0.3304933	0	0.153352	1	0.8019074	0.132557	0.0655356	0.801907	0.06553561	0.1980926	0.132557	0.1533524
22350	-964.84	-154.285	-810.555	0.925017	0.433099	0.706413	0.369393	0.1217825	0.8758641	0.369393	0.7064127	0.4330991	0.9250165	0.05453618	0.06724631	0.1241359	69.38825	0.03803605	0.0927986	0.0735206	0.0712299	0.0754974	0.098104	0.118671	0.0384631	0.0906538	0.0897611	0.093035	0.0230037	0.0259603	0.0200655	0.0153643	0.0152553	0.0156566	0.0209243	0.0220354	69.38825	1758.837	0.4478162	0	0.163732	1	0.8636076	0.130367	0.00602538	0.863608	0.006025379	0.1363924	0.130367	0.1637322
22400	-967.397	-157.098	-810.298	0.709607	0.877574	0.230972	0.417134	0.1199701	0.8032613	0.4171337	0.2309716	0.8775744	0.7096065	0.08182812	0.03814203	0.1967387	69.38825	0.03250027	0.0383594	0.0312653	0.0304923	0.0319463	0.041363	0.0463907	0.0590479	0.0849759	0.0853191	0.0859244	0.0461321	0.046018	0.06742	0.0526699	0.0527764	0.0531709	0.0724705	0.074258	69.38825	1758.837	0.6820707	0	0.204961	1	0.7374624	0.138569	0.123968	0.737462	0.1239683	0.2625376	0.1385693	0.2049607
22450	-966.551	-157.373	-809.178	0.939348	0.719362	0.342529	0.814821	0.1189831	0.9213664	0.8148208	0.3425289	0.7193624	0.939348	0.06499444	0.05398869	0.07863357	69.38825	0.03036981	0.0303602	0.0290098	0.0290031	0.0290317	0.031028	0.0310865	0.0745923	0.0786714	0.0786827	0.0786795	0.0725435	0.0724933	0.0616947	0.0589959	0.0590016	0.0590287	0.0630103	0.0630869	69.38825	1758.837	0.5462492	0	0.304768	1	0.1605824	0.534371	0.305047	0.160582	0.3050471	0.8394176	0.5343706	0.3047682
22500	-964.508	-154.603	-809.905	0.604356	0.397303	0.233047	0.826694	0.1005755	0.9165554	0.8266936	0.2330469	0.3973028	0.6043558	0.03768493	0.06289057	0.08344456	69.38825	0.06005494	0.0552872	0.0468599	0.0471681	0.0500439	0.0748092	0.0913361	0.0962609	0.114152	0.115861	0.118645	0.0485768	0.0532708	0.0132471	0.0105186	0.0106552	0.0109141	0.0203352	0.0220597	69.38825	1758.837	0.374693	0	0.573426	1	0.8151869	0.133184	0.0516293	0.815187	0.05162931	0.1848131	0.1331838	0.5734261
22550	-968.828	-158.129	-810.699	0.19641	0.333976	0.292849	0.822395	0.09786014	0.9400872	0.8223947	0.2928486	0.3339761	0.1964096	0.03536922	0.06249093	0.05991285	69.38825	0.1283157	0.11834	0.103189	0.0997831	0.103357	0.11843	0.131143	0.0295047	0.0653507	0.0642735	0.0655192	0.0247754	0.0254174	0.0097529	0.00714111	0.00703497	0.00715756	0.00974111	0.0100886	69.38825	1758.837	0.3614262	0	0.0653557	1	0.7342262	0.0832186	0.182555	0.734226	0.1825552	0.2657738	0.08321865	0.06535571
22600	-966.033	-155.654	-810.38	0.349292	0.272674	0.132654	0.547755	0.100538	0.9751416	0.5477547	0.1326536	0.2726739	0.3492918	0.04130071	0.05923733	0.02485836	69.38825	0.1119419	0.0437009	0.041019	0.0411511	0.0421015	0.059371	0.0617276	0.0996847	0.104531	0.104951	0.106232	0.0699592	0.0714371	0.0230743	0.0214231	0.021499	0.0217397	0.0328967	0.0335019	69.38825	1758.837	0.4107969	0	0.796455	1	0.5970491	0.380431	0.0225202	0.597049	0.02252024	0.4029509	0.3804306	0.7964552
22650	-967.899	-157.653	-810.247	0.516457	0.534513	0.212761	0.974515	0.1320601	0.9288017	0.9745152	0.2127606	0.5345135	0.5164569	0.07630234	0.05575773	0.07119831	69.38825	0.04024038	0.0390232	0.0377754	0.0377792	0.0378898	0.0414001	0.0416009	0.0870081	0.0899099	0.0899573	0.0899304	0.0813771	0.0813178	0.0406255	0.0389718	0.0389871	0.0390318	0.0436667	0.043748	69.38825	1758.837	0.5777851	0	0.61914	1	0.2192254	0.485603	0.295172	0.219225	0.2951718	0.7807746	0.4856028	0.6191399
22700	-970.146	-159.38	-810.766	0.812146	0.378811	0.0929284	0.956498	0.1159329	0.9740486	0.9564978	0.09292838	0.3788108	0.8121458	0.0476764	0.06825646	0.02595141	69.38825	0.05912562	0.0128882	0.0127426	0.0127426	0.0127433	0.0129887	0.0129903	0.110574	0.111218	0.111219	0.111218	0.110128	0.110124	0.043205	0.0427051	0.0427053	0.0427069	0.0435487	0.0435525	69.38825	1758.837	0.4112415	0	0.399836	1	0.03155452	0.732922	0.235523	0.0315545	0.2355234	0.9684455	0.7329221	0.3998364
22750	-967.053	-157.908	-809.146	0.558276	0.933484	0.649315	0.476113	0.1078139	0.8624415	0.4761131	0.6493152	0.9334842	0.5582764	0.04730886	0.06050505	0.1375585	69.38825	0.03188088	0.084785	0.0747887	0.0740963	0.0761147	0.089982	0.0949828	0.0378445	0.0595081	0.0597253	0.0605495	0.0269527	0.0276284	0.0409524	0.0346721	0.0347484	0.0350431	0.0435706	0.0440555	69.38825	1758.837	0.4388011	0	0.272347	1	0.7222593	0.26797	0.00977107	0.722259	0.009771069	0.2777407	0.2679696	0.2723473
