Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18800	-908.457	-97.8157	-810.641	0.292149	0.233613	0.463431	0.628635	0.1116836	0.9385752	0.6286349	0.4634314	0.2336126	0.2921493	0.04467541	0.06700819	0.06142479	69.38825	0.0746089	0.0987528	0.0961603	0.0963642	0.0974709	0.109533	0.113959	0.0559549	0.0597487	0.059956	0.0597613	0.0383054	0.0385392	0.0121853	0.0117132	0.0117458	0.0117788	0.0139121	0.0141587	69.38825	1758.837	0.4000177	0	0.775019	1	0.4757618	0.0868562	0.437382	0.475762	0.4373821	0.5242382	0.08685616	0.7750189
18850	-904.355	-93.4318	-810.923	0.336245	0.129595	0.530667	0.337807	0.09448699	0.9609393	0.3378074	0.5306667	0.1295946	0.3362454	0.02365245	0.07083454	0.0390607	69.38825	0.07138425	0.118019	0.107374	0.10855	0.110186	0.122791	0.137224	0.044043	0.0669865	0.0681981	0.06883	0.011654	0.0124286	0.00401771	0.00354091	0.00360018	0.00363475	0.00434402	0.00457823	69.38825	1758.837	0.2503249	0	0.505778	1	0.8629827	0.0361766	0.100841	0.862983	0.1008407	0.1370173	0.03617663	0.5057782
18900	-905.202	-95.5255	-809.677	0.772614	0.424971	0.947502	0.856686	0.1176553	0.9290861	0.8566855	0.9475021	0.4249714	0.7726136	0.05011388	0.06754144	0.07091388	69.38825	0.01981334	0.114293	0.0957225	0.0938645	0.0980222	0.119311	0.137877	0.0312633	0.0758835	0.0751361	0.0777586	0.0176589	0.0197643	0.00773644	0.00610813	0.00605321	0.00624723	0.0082752	0.00902522	69.38825	1758.837	0.4259381	0	0.184756	1	0.8399577	0.130732	0.02931	0.839958	0.02930997	0.1600423	0.1307323	0.1847562
18950	-906.782	-97.9709	-808.811	0.9843	0.265627	0.881762	0.51891	0.1081311	0.9639785	0.5189096	0.8817615	0.2656268	0.9842997	0.04734483	0.06078623	0.03602153	69.38825	0.02237986	0.0773881	0.069335	0.0693401	0.0700133	0.0851742	0.086816	0.0643433	0.0765178	0.0766074	0.0771696	0.0526456	0.0533866	0.0239157	0.0215323	0.0215528	0.0217036	0.0260945	0.026464	69.38825	1758.837	0.4378467	0	0.433351	1	0.4592966	0.37037	0.170333	0.459297	0.170333	0.5407034	0.3703704	0.4333515
19000	-903.868	-94.5809	-809.287	0.721567	0.240665	0.94419	0.991345	0.1169113	0.9557918	0.9913446	0.9441904	0.2406646	0.7215668	0.0575315	0.05937976	0.04420815	69.38825	0.03027575	0.104753	0.0948123	0.0957257	0.0987862	0.122008	0.135629	0.0542651	0.0713393	0.0722461	0.0741521	0.0230538	0.025169	0.00451439	0.00401694	0.00406478	0.00416788	0.00542796	0.00586818	69.38825	1758.837	0.4920954	0	0.574476	1	0.7699568	0.166892	0.0631516	0.769957	0.06315164	0.2300432	0.1668916	0.5744764
19050	-907.444	-95.3054	-812.139	0.663489	0.509146	0.826849	0.961485	0.1627592	0.8118842	0.9614849	0.8268486	0.5091455	0.6634892	0.1212079	0.04155128	0.1881158	69.38825	0.02305212	0.111622	0.100041	0.10026	0.102213	0.112773	0.150253	0.044626	0.0764325	0.0782845	0.0788741	0.00986672	0.0111946	0.00402172	0.00317476	0.00324443	0.00327304	0.00463159	0.00521324	69.38825	1758.837	0.744707	0	0.402663	1	0.9226465	0.029712	0.0476414	0.922647	0.04764145	0.07735349	0.02971204	0.402663
19100	-905.064	-94.1134	-810.95	0.342044	0.0510065	0.572467	0.175676	0.09872964	0.9725253	0.175676	0.5724669	0.05100646	0.3420436	0.02635952	0.07237013	0.02747475	69.38825	0.0652523	0.103337	0.0994097	0.0996411	0.10058	0.114616	0.117931	0.0535061	0.0588942	0.0590828	0.0593141	0.0373271	0.0379564	0.00953093	0.0091843	0.00920516	0.00927139	0.0104831	0.0107287	69.38825	1758.837	0.2669869	0	0.710046	1	0.4694631	0.160697	0.36984	0.469463	0.3698398	0.5305369	0.1606971	0.7100464
19150	-906.572	-97.7791	-808.793	0.634543	0.358181	0.967391	0.0768108	0.09767911	0.882079	0.07681076	0.9673913	0.3581809	0.6345433	0.0392758	0.05840331	0.117921	69.38825	0.02137757	0.0501359	0.0494718	0.049528	0.0497383	0.0544607	0.0548073	0.0311843	0.0322875	0.032345	0.0319974	0.0206357	0.0201405	0.0857434	0.0853879	0.0854179	0.085902	0.0893553	0.091461	69.38825	1758.837	0.40209	0	0.8737	1	0.4421954	0.0298796	0.527925	0.442195	0.527925	0.5578046	0.02987956	0.8737001
19200	-906.783	-95.8783	-810.905	0.510553	0.185946	0.9789	0.643152	0.08839784	0.8355075	0.6431516	0.9789003	0.1859458	0.5105534	0.03811634	0.05028149	0.1644925	69.38825	0.06312107	0.119401	0.110461	0.110139	0.111198	0.122567	0.133468	0.0398055	0.0556937	0.0560648	0.0557932	0.0242768	0.0242014	0.00639487	0.00562529	0.00565107	0.00565218	0.00667853	0.00693004	69.38825	1758.837	0.4311909	0	0.380354	1	0.6566868	0.0145296	0.328784	0.656687	0.3287836	0.3433132	0.0145296	0.3803545
19250	-904.661	-95.3744	-809.287	0.41583	0.245803	0.773756	0.526813	0.1066985	0.8781644	0.5268128	0.7737564	0.2458025	0.4158296	0.04213692	0.06456154	0.1218356	69.38825	0.02834115	0.12153	0.110418	0.109599	0.111328	0.122967	0.139704	0.0328077	0.0571448	0.0574715	0.0577092	0.0177708	0.0184354	0.00759054	0.00641099	0.00643948	0.00647099	0.00784247	0.00835839	69.38825	1758.837	0.3949159	0	0.289672	1	0.763546	0.0308172	0.205637	0.763546	0.2056368	0.236454	0.03081723	0.2896716
19300	-903.506	-93.3789	-810.127	0.525307	0.0787193	0.952134	0.509536	0.08989746	0.9579846	0.5095363	0.9521344	0.07871927	0.5253075	0.03458552	0.05531195	0.04201544	69.38825	0.04739115	0.120238	0.107711	0.107014	0.108435	0.123784	0.130268	0.03874	0.058687	0.0584662	0.0590257	0.0303908	0.0314674	0.00447402	0.00395569	0.00394302	0.0039787	0.00461647	0.00480453	69.38825	1758.837	0.3847218	0	0.242221	1	0.5672198	0.093027	0.339753	0.56722	0.3397532	0.4327802	0.09302704	0.242221
19350	-907.927	-98.6017	-809.325	0.445556	0.689549	0.631893	0.302774	0.1215417	0.8771439	0.302774	0.6318929	0.6895495	0.4455561	0.07485661	0.04668508	0.1228561	69.38825	0.02800197	0.0705866	0.064877	0.0643302	0.064842	0.0706481	0.0722564	0.031148	0.0443734	0.044218	0.0443139	0.0295798	0.029147	0.0639183	0.0587692	0.0586742	0.058773	0.0642818	0.0652631	69.38825	1758.837	0.6158925	0	0.0413806	1	0.4349662	0.0623288	0.502705	0.434966	0.502705	0.5650338	0.06232883	0.04138056
19400	-904.943	-95.0403	-809.902	0.618038	0.342634	0.57034	0.570992	0.0867584	0.9315754	0.5709919	0.5703397	0.3426339	0.6180375	0.02834545	0.05841294	0.06842458	69.38825	0.03014682	0.0988104	0.0800587	0.0775351	0.0802339	0.0986618	0.113025	0.0392644	0.0840108	0.082402	0.0842636	0.0312395	0.0339141	0.0179019	0.0137343	0.0135102	0.0137714	0.017983	0.0196801	69.38825	1758.837	0.3267171	0	0.0917971	1	0.7319706	0.0648977	0.203132	0.731971	0.2031317	0.2680294	0.06489771	0.09179711
19450	-903.03	-93.9606	-809.07	0.897582	0.365477	0.943606	0.813715	0.1023377	0.8408028	0.8137147	0.9436057	0.3654769	0.8975822	0.0504387	0.05189903	0.1591972	69.38825	0.02939624	0.101886	0.0881501	0.0877481	0.090328	0.107681	0.129816	0.0495686	0.0803577	0.0811489	0.0821945	0.0237322	0.0260515	0.0089189	0.00721123	0.00726865	0.00736739	0.00977218	0.0107996	69.38825	1758.837	0.4928651	0	0.343709	1	0.8048445	0.0561664	0.138989	0.804844	0.1389892	0.1951555	0.05616638	0.3437092
19500	-903.393	-94.0917	-809.301	0.78655	0.352664	0.937723	0.283815	0.09288193	0.7419692	0.2838148	0.9377232	0.3526645	0.7865504	0.03382402	0.05905791	0.2580308	69.38825	0.02782074	0.0926858	0.0813478	0.0794311	0.0811983	0.0923622	0.103227	0.0384125	0.0640949	0.063752	0.0639699	0.0296998	0.0291265	0.0312284	0.0278112	0.0277585	0.0278632	0.0317296	0.0343018	69.38825	1758.837	0.3641614	0	0.126675	1	0.6713133	0.0201765	0.30851	0.671313	0.3085102	0.3286867	0.02017649	0.1266752
19550	-908.727	-96.0923	-812.634	0.810752	0.457743	0.95442	0.348742	0.1008871	0.9544469	0.3487423	0.9544203	0.4577433	0.8107525	0.0151466	0.08574047	0.04555312	69.38825	0.02240476	0.095139	0.080239	0.0794164	0.0816688	0.100206	0.108379	0.0362537	0.0670093	0.066634	0.068179	0.0246215	0.0261698	0.0292069	0.024645	0.0245319	0.025014	0.0305696	0.0321179	69.38825	1758.837	0.1501342	0	0.221947	1	0.7253598	0.168203	0.106437	0.72536	0.1064373	0.2746402	0.1682029	0.2219466
19600	-903.628	-93.3914	-810.236	0.835515	0.0870454	0.993095	0.615372	0.1038878	0.891946	0.615372	0.993095	0.08704537	0.8355154	0.03218701	0.07170079	0.108054	69.38825	0.03413547	0.119784	0.102244	0.098553	0.103194	0.119546	0.150386	0.0213091	0.083452	0.0816848	0.0844542	0.0122984	0.01449	0.00156548	0.0012212	0.00119815	0.00123448	0.00159517	0.00179037	69.38825	1758.837	0.3098248	0	0.0941713	1	0.8981034	0.0627838	0.0391128	0.898103	0.03911276	0.1018966	0.0627838	0.09417134
19650	-902.559	-93.3247	-809.235	0.628652	0.275867	0.986287	0.661203	0.1110484	0.8924097	0.661203	0.986287	0.2758669	0.6286522	0.04776911	0.06327931	0.1075903	69.38825	0.02701131	0.123432	0.108554	0.106094	0.10959	0.123494	0.145975	0.0241415	0.0670799	0.0664441	0.0679463	0.0134435	0.0148845	0.00518976	0.00420583	0.00417096	0.00425492	0.00529512	0.00580478	69.38825	1758.837	0.4301647	0	0.151112	1	0.8516646	0.0558117	0.0925237	0.851665	0.09252365	0.1483354	0.05581175	0.1511123
19700	-903.509	-94.7255	-808.784	0.900375	0.950512	0.7403	0.591452	0.1051141	0.8711294	0.5914516	0.7402998	0.9505123	0.9003748	0.04964757	0.05546652	0.1288706	69.38825	0.02524592	0.0987864	0.0797002	0.0748978	0.0801458	0.099363	0.123791	0.0201368	0.0919641	0.0887345	0.0925392	0.0165994	0.0191068	0.0218504	0.0156245	0.015164	0.0157066	0.0221206	0.0237688	69.38825	1758.837	0.4723208	0	0.0329085	1	0.8977695	0.0999189	0.00231163	0.897769	0.002311629	0.1022305	0.0999189	0.0329085
19750	-902.803	-93.721	-809.081	0.855857	0.42395	0.92079	0.492302	0.09630414	0.9193426	0.4923018	0.9207902	0.42395	0.8558569	0.03974237	0.05656177	0.08065736	69.38825	0.02682347	0.113858	0.0954672	0.0900257	0.0953975	0.113177	0.140514	0.0136149	0.0865667	0.0827572	0.0865519	0.0126704	0.0149769	0.0100545	0.00782369	0.0075158	0.00782241	0.0100316	0.011174	69.38825	1758.837	0.4126756	0	0.00763013	1	0.8965791	0.0792358	0.024185	0.896579	0.02418504	0.1034209	0.07923585	0.00763013
19800	-904.006	-93.1029	-810.904	0.530889	0.289274	0.662517	0.997298	0.1098653	0.8155209	0.9972975	0.6625166	0.2892742	0.5308886	0.03625389	0.07361144	0.1844791	69.38825	0.04101161	0.118497	0.104689	0.100738	0.104415	0.115445	0.148694	0.025478	0.0789364	0.0783283	0.079593	0.0131653	0.0141607	0.00341989	0.002392	0.00237562	0.00241036	0.00346373	0.00380029	69.38825	1758.837	0.3299848	0	0.115965	1	0.8972679	0.0281521	0.07458	0.897268	0.07458003	0.1027321	0.02815206	0.1159654
19850	-902.933	-93.2308	-809.702	0.314766	0.103342	0.499874	0.848883	0.1195791	0.9362464	0.8488828	0.4998742	0.1033424	0.3147656	0.06630081	0.05327833	0.06375358	69.38825	0.05052085	0.123876	0.10924	0.107511	0.10951	0.123319	0.135749	0.0340136	0.0667066	0.0664213	0.0670222	0.0211721	0.0217109	0.00252	0.00202548	0.00201754	0.00203444	0.00253035	0.00261978	69.38825	1758.837	0.5544513	0	0.201214	1	0.7521203	0.0275918	0.220288	0.75212	0.2202879	0.2478797	0.02759177	0.2012141
19900	-903.528	-93.3125	-810.216	0.145697	0.0283448	0.328054	0.549161	0.1052035	0.9726626	0.5491609	0.3280538	0.02834484	0.1456973	0.04619574	0.05900773	0.02733739	69.38825	0.1004363	0.115913	0.115545	0.115545	0.115557	0.11631	0.105145	0.0508986	0.051277	0.0512772	0.0512549	0.0504426	0.0455465	0.0025928	0.00258133	0.00258134	0.00258077	0.00260233	0.00235069	69.38825	1758.837	0.4391085	0	0.50051	1	0.02492887	0.0498727	0.925198	0.0249289	0.9251985	0.9750711	0.04987265	0.5005103
19950	-904.548	-95.6343	-808.914	0.792036	0.0150493	0.994987	0.546262	0.1065926	0.9645701	0.5462618	0.9949871	0.0150493	0.7920355	0.05324791	0.05334473	0.0354299	69.38825	0.02842209	0.0973842	0.0941689	0.0948637	0.0974785	0.120869	0.133129	0.0690399	0.0744378	0.0750302	0.076668	0.0300785	0.032654	0.000643163	0.000620562	0.000625016	0.000638874	0.000803079	0.000867506	69.38825	1758.837	0.4995458	0	0.84571	1	0.6998445	0.142236	0.157919	0.699844	0.1579191	0.3001555	0.1422364	0.8457103
20000	-905.176	-95.8619	-809.314	0.783806	0.00880123	0.909916	0.599341	0.1032744	0.93926	0.5993406	0.9099156	0.008801229	0.7838064	0.0419699	0.06130446	0.06073998	69.38825	0.0370425	0.106004	0.0923814	0.0923025	0.0945913	0.117447	0.127177	0.0561186	0.0778779	0.0781411	0.0795076	0.0367807	0.038945	0.000463322	0.000398024	0.000399141	0.000405803	0.000515334	0.000544532	69.38825	1758.837	0.4063923	0	0.392743	1	0.6583418	0.160184	0.181474	0.658342	0.1814744	0.3416582	0.1601838	0.3927431
20050	-906.23	-95.7687	-810.462	0.818588	0.0293556	0.81554	0.886304	0.1266476	0.7929775	0.8863044	0.8155396	0.0293556	0.818588	0.08842871	0.03821885	0.2070225	69.38825	0.03475457	0.0892229	0.08379	0.0836748	0.084427	0.094378	0.0976195	0.0751059	0.0819095	0.0819851	0.081633	0.0674287	0.0668556	0.00201622	0.00186944	0.00187037	0.00187901	0.00214335	0.00219152	69.38825	1758.837	0.6982267	0	0.399515	1	0.3253118	0.0443422	0.630346	0.325312	0.630346	0.6746882	0.04434217	0.3995149
20100	-904.458	-93.4917	-810.966	0.446532	0.0568006	0.971808	0.157908	0.08199315	0.9186711	0.1579085	0.9718081	0.05680065	0.4465319	0.02876875	0.05322441	0.08132888	69.38825	0.03650743	0.122056	0.112467	0.112086	0.113104	0.125045	0.132748	0.034691	0.0506927	0.0507766	0.0508656	0.023982	0.0245036	0.00795793	0.00741421	0.00742042	0.00744863	0.0081637	0.00857687	69.38825	1758.837	0.3508677	0	0.325807	1	0.6026653	0.0354285	0.361906	0.602665	0.3619062	0.3973347	0.03542851	0.325807
20150	-905.218	-94.4392	-810.779	0.347042	0.105675	0.376329	0.0545746	0.08646257	0.8989739	0.05457461	0.3763287	0.1056754	0.347042	0.02248305	0.06397952	0.1010261	69.38825	0.06471493	0.0971967	0.0871757	0.0875498	0.0885129	0.0979818	0.12465	0.0524641	0.0770497	0.0788533	0.0787607	0.0121812	0.0129176	0.0182213	0.016226	0.0164157	0.0164185	0.0183809	0.0190439	69.38825	1758.837	0.2600322	0	0.482156	1	0.8958971	0.0151325	0.0889704	0.895897	0.08897044	0.1041029	0.0151325	0.4821562
20200	-903.556	-93.7229	-809.833	0.691557	0.0624419	0.874513	0.150301	0.1209878	0.8240332	0.1503008	0.8745125	0.0624419	0.6915574	0.06121269	0.05977511	0.1759668	69.38825	0.04190265	0.11288	0.100145	0.0997863	0.101588	0.113097	0.146819	0.0420099	0.0757175	0.0769709	0.0774081	0.0132479	0.0148634	0.00441813	0.0038546	0.00388974	0.00390581	0.0044686	0.00493032	69.38825	1758.837	0.505941	0	0.34552	1	0.8828022	0.0248696	0.0923281	0.882802	0.09232813	0.1171978	0.02486964	0.3455197
20250	-906.893	-96.7423	-810.151	0.623751	0.0579376	0.728829	0.106065	0.1153213	0.9017442	0.1060651	0.7288292	0.05793757	0.6237507	0.06448867	0.0508326	0.09825576	69.38825	0.08743921	0.117075	0.101929	0.100077	0.101756	0.111001	0.140081	0.0271983	0.0849146	0.084771	0.0856239	0.00927721	0.0105418	0.00462459	0.00396307	0.0039583	0.00397856	0.00447021	0.00475999	69.38825	1758.837	0.5592088	0	0.173813	1	0.9163345	0.0149204	0.0687451	0.916335	0.06874507	0.08366549	0.01492043	0.1738133
20300	-906.056	-94.3805	-811.675	0.717897	0.155248	0.912975	0.106324	0.08691051	0.926756	0.1063243	0.9129749	0.1552482	0.7178969	0.04392044	0.04299008	0.07324402	69.38825	0.04131709	0.101006	0.0873559	0.0872104	0.0902934	0.1093	0.124631	0.0376002	0.0668052	0.0672402	0.069019	0.01786	0.0196724	0.0209926	0.0188766	0.0189437	0.0192325	0.0215972	0.0223636	69.38825	1758.837	0.5053524	0	0.331845	1	0.816153	0.129217	0.05463	0.816153	0.05462998	0.183847	0.129217	0.3318454
20350	-903.562	-93.2958	-810.266	0.6811	0.452494	0.898329	0.0920013	0.1240101	0.8680315	0.09200131	0.8983289	0.4524937	0.6810997	0.08324421	0.04076589	0.1319685	69.38825	0.04153336	0.0995592	0.0875687	0.0852015	0.0884479	0.0990788	0.123008	0.0179883	0.0640316	0.0634597	0.0649968	0.00858911	0.0097466	0.0328993	0.0295675	0.0294235	0.0298037	0.0327186	0.033911	69.38825	1758.837	0.6712696	0	0.12735	1	0.9097223	0.0505328	0.0397449	0.909722	0.03974489	0.09027766	0.05053277	0.1273498
20400	-906.324	-96.5703	-809.754	0.795399	0.178946	0.777281	0.821819	0.1159915	0.8003166	0.8218191	0.777281	0.1789465	0.7953991	0.05976187	0.05622967	0.1996834	69.38825	0.05726078	0.110192	0.095969	0.094506	0.0971411	0.107187	0.157081	0.0341395	0.0930464	0.0943702	0.0957021	0.00676301	0.0083101	0.00100226	0.000717621	0.000727084	0.000736782	0.00113543	0.00127244	69.38825	1758.837	0.5152261	0	0.226666	1	0.9651828	0.0301442	0.00467297	0.965183	0.004672972	0.03481721	0.03014424	0.2266659
20450	-904.086	-95.1382	-808.948	0.785019	0.268812	0.932833	0.68385	0.1205465	0.8922683	0.6838499	0.9328334	0.268812	0.7850186	0.0728992	0.04764727	0.1077317	69.38825	0.02071018	0.117768	0.105095	0.103023	0.105735	0.11421	0.15818	0.0164347	0.0866206	0.0860941	0.0877134	0.00451255	0.00572728	0.00157641	0.00125124	0.00124393	0.0012665	0.00163665	0.00191092	69.38825	1758.837	0.6047394	0	0.114991	1	0.9634611	0.0266872	0.0098517	0.963461	0.009851699	0.0365389	0.0266872	0.1149913
20500	-905.906	-95.8372	-810.069	0.766123	0.336157	0.821555	0.994387	0.08847742	0.7789633	0.9943866	0.8215554	0.3361575	0.7661228	0.03590465	0.05257277	0.2210367	69.38825	0.03339285	0.0991504	0.0868044	0.0855222	0.0878139	0.103254	0.114009	0.0518322	0.0756776	0.0756654	0.0761202	0.0396983	0.0398903	0.0115471	0.00931006	0.00930906	0.00938456	0.0122441	0.0127674	69.38825	1758.837	0.4058058	0	0.218101	1	0.6503065	0.0730435	0.27665	0.650306	0.27665	0.3496935	0.0730435	0.2181013
20550	-903.662	-94.3529	-809.309	0.965783	0.758655	0.94744	0.490906	0.09781564	0.73511	0.4909057	0.9474404	0.7586554	0.9657834	0.03148268	0.06633296	0.26489	69.38825	0.02472237	0.0901403	0.0763588	0.072591	0.0757209	0.0880197	0.10177	0.0307885	0.0724787	0.0709354	0.0721607	0.0268172	0.0269704	0.035423	0.0289612	0.0286323	0.0288926	0.035413	0.0379261	69.38825	1758.837	0.3218573	0	0.0179569	1	0.7550913	0.0387724	0.206136	0.755091	0.2061363	0.2449087	0.03877244	0.01795695
20600	-904.41	-94.1713	-810.238	0.867918	0.281696	0.929792	0.335223	0.106198	0.8339178	0.3352233	0.9297924	0.2816956	0.867918	0.0669788	0.03921922	0.1660822	69.38825	0.02869016	0.100866	0.0836423	0.080031	0.0833752	0.0997627	0.110843	0.0333494	0.0738111	0.0719637	0.0736595	0.030959	0.0320232	0.022544	0.0189947	0.0187438	0.0189811	0.0226501	0.0238008	69.38825	1758.837	0.6306972	0	0.0129263	1	0.7100765	0.0887773	0.201146	0.710077	0.2011461	0.2899235	0.08877734	0.01292629
20650	-907.882	-96.9049	-810.977	0.257967	0.835683	0.595823	0.810018	0.08431007	0.9372185	0.8100178	0.5958226	0.8356832	0.2579665	0.03091892	0.05339115	0.06278149	69.38825	0.05270779	0.130507	0.11702	0.112508	0.117176	0.130689	0.140138	0.0136968	0.0485679	0.0472293	0.048652	0.0128675	0.0134406	0.0125907	0.00980306	0.00955859	0.00981854	0.0126488	0.0130881	69.38825	1758.837	0.3667286	0	0.017156	1	0.8068416	0.164967	0.0281911	0.806842	0.02819111	0.1931584	0.1649673	0.01715604
20700	-909.046	-98.336	-810.71	0.329237	0.27011	0.600228	0.835538	0.1170281	0.9351884	0.8355377	0.6002285	0.2701101	0.3292365	0.04596896	0.0710591	0.06481159	69.38825	0.03476825	0.127696	0.117324	0.116977	0.11761	0.130467	0.0577099	0.0460246	0.0631547	0.0633006	0.063075	0.0321036	0.013593	0.00998246	0.00877543	0.00879309	0.00877407	0.0102527	0.00438746	69.38825	1758.837	0.3928029	0	0.351555	1	0.5723513	0.00508567	0.422563	0.572351	0.4225631	0.4276487	0.005085667	0.3515546
20750	-904.768	-94.9161	-809.852	0.553955	0.0611594	0.6624	0.569784	0.1081354	0.9538606	0.5697841	0.6624002	0.06115936	0.5539546	0.04727506	0.06086037	0.04613939	69.38825	0.06310871	0.0872194	0.0866904	0.08669	0.0867061	0.0877022	0.0876772	0.0718618	0.072445	0.0724452	0.0724306	0.0713237	0.0712386	0.00760444	0.00755781	0.00755782	0.00755905	0.00764665	0.00764413	69.38825	1758.837	0.4371838	0	0.450671	1	0.02874928	0.0867708	0.88448	0.0287493	0.8844799	0.9712507	0.08677084	0.4506706
20800	-907.563	-97.1547	-810.408	0.416037	0.148658	0.871578	0.762812	0.1174834	0.9657373	0.7628124	0.8715776	0.1486579	0.4160372	0.05066231	0.0668211	0.0342627	69.38825	0.04559959	0.121496	0.110146	0.109389	0.110212	0.12202	0.12318	0.0369134	0.0516199	0.0513266	0.0516511	0.0362414	0.0364821	0.00692843	0.00615182	0.00612197	0.00615513	0.00696162	0.0070047	69.38825	1758.837	0.4312295	0	0.0367608	1	0.3944566	0.505377	0.100166	0.394457	0.1001662	0.6055434	0.5053772	0.03676077
20850	-905.109	-95.182	-809.927	0.606732	0.822025	0.669363	0.898706	0.1340287	0.8034606	0.8987062	0.6693631	0.8220246	0.6067321	0.07849844	0.05553021	0.1965394	69.38825	0.02557129	0.109536	0.0957188	0.0914896	0.0948776	0.105526	0.136955	0.0256609	0.0816439	0.0806231	0.0818627	0.0149261	0.0159382	0.0126454	0.00885484	0.00875943	0.00886982	0.0124033	0.0137094	69.38825	1758.837	0.585684	0	0.0893905	1	0.8836667	0.021789	0.0945443	0.883667	0.0945443	0.1163333	0.02178898	0.08939046
20900	-909.868	-100.856	-809.013	0.593605	0.236931	0.612702	0.671	0.1074121	0.9460875	0.6709996	0.612702	0.2369309	0.5936054	0.04366654	0.06374551	0.05391252	69.38825	0.02276252	0.0865116	0.0775953	0.0773233	0.0777908	0.0890414	0.0897707	0.0604958	0.0729941	0.0728735	0.0731704	0.057087	0.0573874	0.0188496	0.0167188	0.0166983	0.0167491	0.0194344	0.0195086	69.38825	1758.837	0.406533	0	0.190001	1	0.3670323	0.618892	0.014076	0.367032	0.01407597	0.6329677	0.6188917	0.1900006
20950	-908.74	-96.6	-812.141	0.612501	0.396657	0.919568	0.511145	0.1094092	0.8031485	0.5111453	0.9195683	0.3966573	0.6125006	0.0296259	0.07978331	0.1968515	69.38825	0.04379029	0.0957571	0.0890475	0.0887815	0.0897301	0.0997642	0.105257	0.0457078	0.0572308	0.0574156	0.0571494	0.0353562	0.0348726	0.0244616	0.0223689	0.0224044	0.0224868	0.0256719	0.0265362	69.38825	1758.837	0.2707806	0	0.354537	1	0.5110203	0.0350573	0.453922	0.51102	0.4539224	0.4889797	0.0350573	0.3545368
21000	-908.037	-98.0823	-809.954	0.481038	0.511398	0.566407	0.616591	0.1003207	0.9093198	0.6165907	0.5664068	0.5113983	0.481038	0.04712521	0.05319549	0.09068023	69.38825	0.07021699	0.108332	0.0950324	0.0954155	0.0987731	0.114316	0.145149	0.0420965	0.0774667	0.0790343	0.0807964	0.0109028	0.0126902	0.00673771	0.00538769	0.00548746	0.00560247	0.00795563	0.00882513	69.38825	1758.837	0.4697456	0	0.374209	1	0.9175033	0.0669346	0.0155622	0.917503	0.01556217	0.08249674	0.06693457	0.3742086
21050	-905.95	-96.332	-809.618	0.969519	0.2344	0.653883	0.609388	0.08649785	0.8612589	0.6093884	0.6538835	0.2344002	0.9695192	0.03069271	0.05580514	0.1387411	69.38825	0.02049924	0.0823671	0.0668167	0.0656245	0.0676789	0.0867492	0.0984653	0.0630441	0.0944304	0.0940715	0.0951848	0.0475557	0.050087	0.0157405	0.0124193	0.0123865	0.0125371	0.0167271	0.0181143	69.38825	1758.837	0.3548378	0	0.210121	1	0.6712553	0.0689796	0.259765	0.671255	0.2597651	0.3287447	0.06897956	0.2101213
21100	-904.235	-94.4197	-809.815	0.598384	0.0225537	0.930576	0.807008	0.09081845	0.8857318	0.8070078	0.9305757	0.02255371	0.5983835	0.0257497	0.06506874	0.1142682	69.38825	0.03341143	0.116232	0.105352	0.105458	0.107991	0.125773	0.139325	0.0461865	0.0653964	0.0660055	0.0667542	0.0253593	0.0266362	0.000596643	0.000515739	0.000519642	0.000526132	0.000667545	0.000705305	69.38825	1758.837	0.2835294	0	0.433419	1	0.7230068	0.0966812	0.180312	0.723007	0.180312	0.2769932	0.09668125	0.4334191
21150	-905.066	-95.0646	-810.002	0.39966	0.0422686	0.419352	0.736451	0.09872015	0.948585	0.7364511	0.4193518	0.04226856	0.3996598	0.03700267	0.06171748	0.05141501	69.38825	0.0677393	0.0896362	0.0883059	0.0883092	0.0884524	0.0922606	0.0616679	0.082485	0.0839585	0.0839685	0.0838348	0.079399	0.0527581	0.00440636	0.00432904	0.00432945	0.00433093	0.00454105	0.00302719	69.38825	1758.837	0.3748239	0	0.627262	1	0.1027951	0.0129172	0.884288	0.102795	0.8842876	0.8972049	0.01291722	0.6272622
21200	-907.305	-96.769	-810.536	0.278213	0.0402462	0.206029	0.263316	0.09093816	0.9782158	0.2633158	0.2060291	0.04024619	0.2782131	0.02685266	0.0640855	0.02178418	69.38825	0.07318266	0.0797083	0.0704164	0.0706016	0.0722626	0.0947317	0.101593	0.0786222	0.0929876	0.0935193	0.0946957	0.0541556	0.056562	0.00658764	0.00573422	0.00576193	0.00584542	0.00791492	0.00829958	69.38825	1758.837	0.2952848	0	0.535283	1	0.6035969	0.166668	0.229735	0.603597	0.2297352	0.3964031	0.1666679	0.5352827
