Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13350	-956.278	-147.011	-809.267	0.585423	0.720837	0.953459	0.848841	0.109772	0.590051	0.8488411	0.9534588	0.7208375	0.5854233	0.06836695	0.04140504	0.409949	69.38825	0.01701485	0.0952304	0.0926376	0.0925824	0.0930886	0.0987756	0.0996258	0.0458267	0.0500464	0.0502131	0.0502798	0.0402457	0.0403172	0.0253187	0.0241087	0.0241292	0.024138	0.0267122	0.0267238	69.38825	1758.837	0.6228087	0	0.520888	1	0.4955007	0.502747	0.00175246	0.495501	0.001752462	0.5044993	0.5027468	0.5208884
13400	-959.31	-148.145	-811.165	0.466405	0.982784	0.931174	0.766312	0.1462982	0.476819	0.7663118	0.9311744	0.9827844	0.4664048	0.0837436	0.06255456	0.523181	69.38825	0.01439774	0.0935375	0.092302	0.0922766	0.092519	0.0953597	0.0957664	0.0384672	0.0407292	0.0408165	0.0408022	0.0352251	0.0351725	0.0345712	0.0336631	0.0336743	0.0336898	0.0356998	0.0357277	69.38825	1758.837	0.5724173	0	0.540569	1	0.4277927	0.510704	0.0615031	0.427793	0.06150315	0.5722073	0.5107041	0.5405689
13450	-955.638	-147.059	-808.579	0.351249	0.193155	0.920004	0.353571	0.1019667	0.5772909	0.3535709	0.9200042	0.1931549	0.3512491	0.03817312	0.06379363	0.4227091	69.38825	0.01525502	0.109107	0.108371	0.108361	0.108429	0.109824	0.109965	0.0385214	0.039439	0.0394486	0.0394142	0.0376414	0.0375458	0.0190125	0.0188721	0.0188725	0.0188786	0.0191411	0.0191561	69.38825	1758.837	0.3743683	0	0.436407	1	0.1648417	0.54432	0.290838	0.164842	0.2908382	0.8351583	0.5443201	0.4364072
13500	-956.164	-147.229	-808.935	0.972468	0.708495	0.97825	0.790379	0.1309408	0.5198603	0.7903787	0.9782498	0.7084949	0.9724683	0.0780426	0.05289823	0.4801397	69.38825	0.01312168	0.06411	0.0640359	0.0640463	0.0642591	0.0669267	0.0672137	0.0603267	0.060453	0.0604598	0.060343	0.0556589	0.0554985	0.0422303	0.0421794	0.0421802	0.0422414	0.0438825	0.0439545	69.38825	1758.837	0.5960143	0	0.966236	1	0.2623133	0.51821	0.219477	0.262313	0.2194769	0.7376867	0.5182098	0.9662361
13550	-963.574	-153.885	-809.689	0.714461	0.338066	0.815967	0.997139	0.09506178	0.5616355	0.9971389	0.8159671	0.3380665	0.7144606	0.04466528	0.05039649	0.4383645	69.38825	0.03485353	0.0985835	0.0930155	0.0930649	0.0961768	0.109219	0.119665	0.0592008	0.0697136	0.0706416	0.0708726	0.0386795	0.0383394	0.00710582	0.00613846	0.00617571	0.00623626	0.0085098	0.00866232	69.38825	1758.837	0.4698553	0	0.520951	1	0.7711178	0.138638	0.0902446	0.771118	0.09024457	0.2288822	0.1386377	0.5209505
13600	-955.101	-146.941	-808.161	0.903765	0.242678	0.614431	0.667258	0.1071857	0.4845031	0.6672583	0.6144314	0.2426779	0.9037653	0.05213186	0.05505388	0.5154969	69.38825	0.01366337	0.0580721	0.0579183	0.0579207	0.0580295	0.0593555	0.0595213	0.0820112	0.0822282	0.0822335	0.0821328	0.0802076	0.0800501	0.0265804	0.0265208	0.026521	0.0265521	0.0270497	0.0270952	69.38825	1758.837	0.4863694	0	0.863881	1	0.145605	0.480262	0.374133	0.145605	0.3741325	0.854395	0.4802625	0.8638807
13650	-958.3	-147.362	-810.937	0.304887	0.284302	0.405666	0.415388	0.1476658	0.7559657	0.4153882	0.4056664	0.2843016	0.304887	0.09772877	0.04993699	0.2440343	69.38825	0.02856074	0.082762	0.0822306	0.0822632	0.082708	0.0871356	0.0878474	0.056738	0.0575814	0.0576292	0.0574738	0.0498538	0.0495909	0.027146	0.0268654	0.0268711	0.0269444	0.029131	0.0292284	69.38825	1758.837	0.6618242	0	0.861756	1	0.3614008	0.421674	0.216925	0.361401	0.2169249	0.6385992	0.4216743	0.8617564
13700	-955.592	-146.587	-809.005	0.446936	0.141867	0.631377	0.162885	0.09536981	0.633948	0.1628847	0.6313768	0.1418668	0.4469355	0.03930492	0.05606489	0.366052	69.38825	0.02349844	0.0838135	0.0811735	0.0810357	0.0813203	0.0849912	0.0856089	0.0482961	0.0519129	0.0519422	0.051913	0.0467438	0.0464832	0.0343113	0.0337808	0.0337821	0.0337949	0.034522	0.0345746	69.38825	1758.837	0.4121316	0	0.229354	1	0.3315003	0.415657	0.252843	0.3315	0.252843	0.6684997	0.4156567	0.2293544
13750	-955.397	-146.285	-809.112	0.598252	0.0293407	0.687979	0.844515	0.09371425	0.5973113	0.844515	0.6879788	0.02934072	0.5982525	0.04489396	0.04882029	0.4026887	69.38825	0.01539205	0.0912461	0.0900053	0.0899835	0.0900277	0.0917743	0.0918521	0.0730348	0.0743865	0.0743921	0.0743897	0.0724704	0.0724475	0.00234781	0.00230289	0.00230292	0.00230319	0.00236608	0.00236703	69.38825	1758.837	0.4790516	0	0.271682	1	0.1503837	0.752008	0.0976085	0.150384	0.09760846	0.8496163	0.7520078	0.2716823
13800	-956.187	-147	-809.188	0.594401	0.162822	0.531838	0.51013	0.1259274	0.7013497	0.5101302	0.531838	0.1628223	0.5944005	0.06637489	0.05955248	0.2986503	69.38825	0.01661901	0.0729644	0.0716442	0.0716315	0.0717617	0.0749423	0.0751573	0.0736712	0.0754316	0.0754642	0.075446	0.0710795	0.0710274	0.0199719	0.0196159	0.0196176	0.0196273	0.0204641	0.020482	69.38825	1758.837	0.5270887	0	0.560988	1	0.233435	0.6455	0.121065	0.233435	0.1210649	0.766565	0.6455001	0.5609879
13850	-957.785	-149.526	-808.258	0.563548	0.670468	0.824336	0.607819	0.1006947	0.7278531	0.6078193	0.8243356	0.6704676	0.5635477	0.03817635	0.0625183	0.2721469	69.38825	0.01183395	0.075271	0.0737118	0.0736804	0.0737377	0.0758443	0.0759277	0.0454545	0.0481801	0.0481899	0.0481955	0.0444718	0.0444662	0.0458891	0.0448118	0.044814	0.0448178	0.0462636	0.0462728	69.38825	1758.837	0.3791299	0	0.250472	1	0.1927286	0.764283	0.0429884	0.192729	0.04298839	0.8072714	0.764283	0.2504716
13900	-958.352	-147.059	-811.293	0.654873	0.17488	0.749487	0.728056	0.1044253	0.43697	0.7280563	0.7494868	0.1748802	0.6548728	0.02343962	0.08098567	0.56303	69.38825	0.01763255	0.0836218	0.0828481	0.082834	0.0829092	0.0841764	0.084395	0.0679787	0.0689635	0.0689704	0.0689207	0.067283	0.0670869	0.0150401	0.0148753	0.0148755	0.0148846	0.015152	0.0151848	69.38825	1758.837	0.224463	0	0.313615	1	0.1436526	0.410199	0.446148	0.143653	0.4461479	0.8563474	0.4101995	0.3136151
13950	-957.324	-148.613	-808.711	0.739717	0.627036	0.948197	0.540129	0.101601	0.530261	0.5401291	0.9481973	0.6270355	0.739717	0.04379167	0.05780933	0.469739	69.38825	0.02212226	0.0726941	0.0721465	0.0721733	0.072571	0.0762503	0.076926	0.0514254	0.0523214	0.0523701	0.0521825	0.0456803	0.0453439	0.0425263	0.042208	0.0422137	0.0423071	0.0442633	0.0443968	69.38825	1758.837	0.4310161	0	0.825936	1	0.3562507	0.382187	0.261563	0.356251	0.2615626	0.6437493	0.3821867	0.8259365
14000	-955.653	-147.064	-808.589	0.590424	0.329885	0.996196	0.317343	0.1026654	0.5664282	0.317343	0.9961959	0.3298845	0.5904237	0.05048909	0.05217633	0.4335718	69.38825	0.01856141	0.0965516	0.0926949	0.0924584	0.0932437	0.0997038	0.101229	0.0415951	0.0475138	0.0476827	0.0477109	0.0371084	0.0369704	0.0278498	0.0269197	0.026931	0.0269519	0.0284175	0.0284677	69.38825	1758.837	0.4917828	0	0.362666	1	0.531829	0.367077	0.101094	0.531829	0.1010939	0.468171	0.3670771	0.3626661
14050	-956.618	-147.569	-809.049	0.509991	0.260915	0.999929	0.790283	0.1301296	0.5397056	0.7902833	0.9999291	0.2609149	0.5099912	0.07462609	0.05550353	0.4602944	69.38825	0.01408681	0.102509	0.101767	0.101757	0.101775	0.102759	0.102788	0.0489059	0.0498452	0.0498481	0.0498476	0.048594	0.0485871	0.0152355	0.0150663	0.0150665	0.0150669	0.0152905	0.0152921	69.38825	1758.837	0.573475	0	0.237361	1	0.1188589	0.832574	0.0485669	0.118859	0.04856689	0.8811411	0.8325742	0.2373609
14100	-955.416	-146.565	-808.851	0.966221	0.0903103	0.995549	0.472079	0.1082746	0.6177816	0.4720794	0.9955487	0.09031025	0.9662213	0.03966005	0.06861458	0.3822184	69.38825	0.01158423	0.0775421	0.0774529	0.0774529	0.0774547	0.0776021	0.0776069	0.0748753	0.0749738	0.0749739	0.074972	0.0748089	0.0748038	0.0142491	0.01424	0.01424	0.0142402	0.0142554	0.0142559	69.38825	1758.837	0.3662913	0	0.376361	1	0.01013533	0.748279	0.241585	0.0101353	0.2415852	0.9898647	0.7482795	0.3763611
14150	-956.254	-146.93	-809.324	0.351925	0.0551389	0.758279	0.672343	0.09780311	0.633813	0.6723435	0.7582788	0.05513886	0.3519251	0.04633323	0.05146988	0.366187	69.38825	0.03082503	0.116154	0.11454	0.114539	0.115144	0.119905	0.121349	0.0474278	0.0494039	0.0494759	0.0491987	0.0429145	0.0421821	0.0029412	0.00285487	0.00285593	0.00286848	0.00310977	0.00313508	69.38825	1758.837	0.4737398	0	0.596495	1	0.3367591	0.239465	0.423776	0.336759	0.4237758	0.6632409	0.2394651	0.5964951
14200	-955.152	-146.297	-808.855	0.528232	0.0317859	0.991746	0.889301	0.1118175	0.6294823	0.8893009	0.9917461	0.03178591	0.5282315	0.05214833	0.05966918	0.3705177	69.38825	0.02299315	0.111816	0.110201	0.110204	0.110684	0.115712	0.116687	0.0532347	0.0551052	0.0551644	0.0549783	0.0488204	0.0484022	0.00148825	0.00145014	0.00145059	0.00145496	0.00156905	0.00157709	69.38825	1758.837	0.46637	0	0.634045	1	0.3021121	0.34132	0.356568	0.302112	0.3565681	0.6978879	0.3413198	0.6340447
14250	-955.893	-146.912	-808.981	0.54871	0.0341153	0.817918	0.443264	0.1003397	0.6986022	0.4432643	0.8179183	0.03411533	0.5487096	0.05207736	0.04826237	0.3013978	69.38825	0.01970997	0.103413	0.100705	0.100667	0.101111	0.107306	0.108153	0.0594543	0.0626428	0.0627216	0.0626653	0.0550179	0.0548273	0.00355744	0.0034631	0.003464	0.00346882	0.00367657	0.00368649	69.38825	1758.837	0.5190104	0	0.524818	1	0.335269	0.453781	0.21095	0.335269	0.2109504	0.664731	0.4537806	0.5248176
14300	-957.245	-147.545	-809.701	0.152445	0.0458059	0.234505	0.69283	0.08686924	0.804523	0.6928298	0.2345048	0.04580593	0.1524452	0.02756735	0.05930189	0.195477	69.38825	0.02514087	0.0997761	0.0994777	0.0994767	0.0995082	0.100282	0.10034	0.0629236	0.0632678	0.0632702	0.0632459	0.062346	0.0622974	0.00396254	0.00392316	0.00392321	0.00392516	0.00402531	0.00402886	69.38825	1758.837	0.3173431	0	0.587055	1	0.07602976	0.615296	0.308674	0.0760298	0.3086741	0.9239702	0.6152961	0.5870551
14350	-957.572	-148.221	-809.351	0.438535	0.0796304	0.282762	0.290208	0.1226918	0.664945	0.2902081	0.2827618	0.07963044	0.438535	0.0681107	0.05458109	0.335055	69.38825	0.0304488	0.0694703	0.0672166	0.0672365	0.0682881	0.0759142	0.0780297	0.0844214	0.0877519	0.0880243	0.0880694	0.0753712	0.075283	0.0123876	0.0119446	0.0119507	0.0119769	0.0133096	0.013354	69.38825	1758.837	0.5551365	0	0.647444	1	0.5854054	0.335317	0.0792773	0.585405	0.0792773	0.4145946	0.3353173	0.6474438
14400	-957.113	-148.208	-808.905	0.80111	0.209311	0.536725	0.676684	0.122089	0.4635241	0.6766837	0.5367247	0.2093108	0.8011096	0.06854734	0.05354163	0.5364759	69.38825	0.02049056	0.0600825	0.0597296	0.0597354	0.0599825	0.0619376	0.0624444	0.0843635	0.0848652	0.0848815	0.0846554	0.0817404	0.0812525	0.0222109	0.0220801	0.0220807	0.0221468	0.0228413	0.0229697	69.38825	1758.837	0.561454	0	0.765378	1	0.2003596	0.28989	0.509751	0.20036	0.5097506	0.7996404	0.2898899	0.7653782
14450	-955.15	-146.622	-808.528	0.480506	0.314857	0.710012	0.936564	0.1077445	0.5473328	0.9365639	0.7100115	0.314857	0.4805058	0.05752398	0.05022051	0.4526672	69.38825	0.0175648	0.0931549	0.0926311	0.0926407	0.0929071	0.095624	0.0960824	0.0579692	0.0587068	0.0587348	0.0585788	0.0545382	0.054253	0.0155188	0.0153386	0.0153402	0.01538	0.0162703	0.0163313	69.38825	1758.837	0.5338925	0	0.776356	1	0.2660013	0.416345	0.317654	0.266001	0.3176538	0.7339987	0.4163449	0.7763557
14500	-958.191	-149.204	-808.987	0.183019	0.751076	0.463297	0.921148	0.1056491	0.7918737	0.9211477	0.4632966	0.7510757	0.1830189	0.04381917	0.06182989	0.2081263	69.38825	0.02587713	0.0984223	0.0983434	0.0983438	0.0983702	0.0988326	0.0988732	0.0383391	0.0384993	0.0385002	0.0384684	0.0375419	0.037496	0.0299052	0.0298237	0.029824	0.0298339	0.0302855	0.0302975	69.38825	1758.837	0.4147616	0	0.813248	1	0.0549988	0.502695	0.442306	0.0549988	0.4423061	0.9450012	0.5026951	0.8132483
14550	-956.109	-146.488	-809.621	0.629878	0.130427	0.776	0.625634	0.08803523	0.6950959	0.6256342	0.7759997	0.1304271	0.6298779	0.03779077	0.05024447	0.3049041	69.38825	0.01669744	0.0848911	0.0846506	0.0846502	0.0846629	0.0851755	0.0852017	0.067895	0.0681775	0.0681781	0.0681662	0.0675618	0.0675358	0.013879	0.0138394	0.0138394	0.0138412	0.0139255	0.0139292	69.38825	1758.837	0.4292687	0	0.507982	1	0.03384836	0.642691	0.32346	0.0338484	0.3234603	0.9661516	0.6426914	0.5079821
14600	-962.424	-152.999	-809.425	0.297637	0.256507	0.275352	0.240442	0.1330992	0.5943662	0.2404421	0.2753519	0.2565071	0.2976372	0.08227913	0.05082009	0.4056338	69.38825	0.01931581	0.0566218	0.056053	0.0560416	0.0561647	0.0573036	0.0577214	0.0564016	0.0575058	0.05752	0.0573705	0.0550753	0.0544617	0.0536252	0.0531238	0.0531249	0.0532013	0.0542004	0.0544836	69.38825	1758.837	0.6181789	0	0.3773	1	0.1790214	0.203442	0.617537	0.179021	0.617537	0.8209786	0.2034416	0.3772997
14650	-956.007	-145.549	-810.458	0.261916	0.0199556	0.885681	0.501596	0.111856	0.723975	0.501596	0.8856812	0.01995564	0.2619165	0.0747827	0.03707329	0.276025	69.38825	0.02978519	0.128339	0.128005	0.128004	0.128046	0.128945	0.129026	0.0369212	0.0372703	0.0372723	0.0372397	0.0362926	0.0362273	0.00140122	0.00139475	0.00139477	0.00139529	0.00141233	0.0014133	69.38825	1758.837	0.6685623	0	0.59751	1	0.07198679	0.501221	0.426792	0.0719868	0.4267925	0.9280132	0.5012207	0.5975102
14700	-955.32	-146.057	-809.264	0.338421	0.134597	0.785196	0.602151	0.09207815	0.6698074	0.602151	0.7851961	0.1345966	0.3384208	0.02494291	0.06713524	0.3301926	69.38825	0.01788385	0.109578	0.109487	0.109487	0.109498	0.109777	0.109797	0.0467994	0.0469054	0.0469056	0.0468941	0.0465693	0.0465485	0.0102886	0.0102745	0.0102745	0.0102759	0.0103184	0.0103208	69.38825	1758.837	0.2708885	0	0.648867	1	0.02531231	0.581866	0.392822	0.0253123	0.3928218	0.9746877	0.5818659	0.6488671
14750	-956.422	-147.756	-808.666	0.822522	0.223162	0.817939	0.417136	0.1316262	0.4016286	0.4171364	0.8179387	0.2231622	0.822522	0.08372366	0.04790257	0.5983714	69.38825	0.009750396	0.0735718	0.0720501	0.0719802	0.0720591	0.0737176	0.0738257	0.0633581	0.065407	0.0654064	0.065412	0.0631693	0.0631523	0.029652	0.0292884	0.0292884	0.029289	0.0296839	0.0296887	69.38825	1758.837	0.6360712	0	0.0692431	1	0.2474291	0.695273	0.0572981	0.247429	0.05729807	0.7525709	0.6952728	0.06924312
14800	-956.404	-146.661	-809.743	0.536161	0.275285	0.845576	0.919082	0.08934456	0.5574597	0.9190822	0.8455758	0.2752845	0.5361614	0.04142475	0.04791981	0.4425403	69.38825	0.01710295	0.0982094	0.0970203	0.0970186	0.097366	0.101044	0.101721	0.0554046	0.0570116	0.0570658	0.0569126	0.0516487	0.0513024	0.0129715	0.0126794	0.0126822	0.0127144	0.013584	0.013643	69.38825	1758.837	0.4636516	0	0.633244	1	0.3055959	0.38658	0.307824	0.305596	0.3078238	0.6944041	0.3865804	0.6332442
14850	-958.513	-148.04	-810.473	0.407797	0.51598	0.843648	0.237521	0.1300146	0.7326073	0.2375209	0.8436483	0.5159801	0.4077969	0.06541946	0.06459513	0.2673927	69.38825	0.02640062	0.0703361	0.0700256	0.0700275	0.0700972	0.0713536	0.071467	0.0326327	0.0331433	0.03315	0.0330795	0.0309574	0.030841	0.0636929	0.0634986	0.0635002	0.063533	0.0643057	0.0643586	69.38825	1758.837	0.5031702	0	0.733539	1	0.1384374	0.45352	0.408042	0.138437	0.4080423	0.8615626	0.4535204	0.7335385
14900	-958.812	-149.573	-809.238	0.527343	0.283789	0.274275	0.17986	0.1288238	0.3977476	0.1798596	0.2742749	0.2837886	0.5273428	0.08650711	0.0423167	0.6022524	69.38825	0.01481511	0.0340909	0.033634	0.0336164	0.0336764	0.034421	0.0345688	0.057175	0.0581005	0.0581153	0.0580782	0.0565247	0.0563666	0.0753766	0.0749486	0.0749491	0.0749705	0.0756561	0.0757312	69.38825	1758.837	0.6715149	0	0.313737	1	0.2695578	0.415877	0.314566	0.269558	0.3145657	0.7304422	0.4158765	0.3137369
14950	-959.888	-147.854	-812.033	0.380133	0.0621492	0.943172	0.355947	0.07487594	0.6174421	0.3559474	0.9431719	0.06214922	0.3801331	0.01643075	0.05844519	0.3825579	69.38825	0.03714465	0.123502	0.119928	0.119792	0.120898	0.127992	0.13094	0.0382295	0.0432418	0.0434327	0.0432355	0.0320861	0.0312518	0.00426572	0.00409105	0.00409425	0.00410788	0.00443796	0.00447454	69.38825	1758.837	0.2194396	0	0.436535	1	0.5135694	0.199477	0.286953	0.513569	0.2869535	0.4864306	0.1994771	0.4365346
15000	-959.553	-149.452	-810.101	0.357086	0.268868	0.611199	0.866637	0.08939152	0.5456875	0.8666375	0.611199	0.2688676	0.3570855	0.0381389	0.05125262	0.4543125	69.38825	0.03434833	0.104682	0.104142	0.104242	0.105147	0.110377	0.112085	0.0528865	0.0536795	0.053761	0.0535375	0.0446866	0.0442001	0.0090701	0.00891851	0.00892207	0.00897812	0.010304	0.0103819	69.38825	1758.837	0.4266501	0	0.868376	1	0.5184365	0.292076	0.189487	0.518437	0.189487	0.4815635	0.2920765	0.8683761
15050	-958.912	-149.626	-809.286	0.842398	0.386736	0.967698	0.0779341	0.1264956	0.518555	0.0779341	0.9676975	0.3867362	0.8423977	0.08212207	0.04437349	0.481445	69.38825	0.01983662	0.028393	0.0283473	0.0283475	0.028367	0.0286627	0.0286921	0.0242391	0.024306	0.0243066	0.0242818	0.0238392	0.0238005	0.114034	0.114013	0.114013	0.114023	0.114159	0.114174	69.38825	1758.837	0.6492091	0	0.82642	1	0.07229175	0.488264	0.439444	0.0722918	0.4394442	0.9277082	0.488264	0.8264196
15100	-957.185	-148.435	-808.75	0.706776	0.269685	0.992856	0.152794	0.09487006	0.4938942	0.1527941	0.9928562	0.2696854	0.7067755	0.02354688	0.07132317	0.5061058	69.38825	0.007739311	0.0569454	0.0568413	0.056841	0.0568415	0.0569664	0.0569673	0.0399751	0.0401102	0.0401103	0.0401102	0.0399479	0.0399473	0.0697458	0.0697155	0.0697155	0.0697155	0.0697518	0.069752	69.38825	1758.837	0.2482014	0	0.163631	1	0.02460976	0.948342	0.027048	0.0246098	0.02704803	0.9753902	0.9483422	0.163631
15150	-957.964	-147.111	-810.853	0.44363	0.247161	0.822652	0.121575	0.1160623	0.5596676	0.1215751	0.8226517	0.247161	0.4436303	0.08239405	0.03366821	0.4403324	69.38825	0.02493575	0.0930012	0.0878698	0.0868657	0.0879519	0.0933791	0.0950304	0.0302889	0.039053	0.0389734	0.0390779	0.0296595	0.02946	0.0420598	0.0410082	0.0410039	0.0410125	0.0421286	0.0421762	69.38825	1758.837	0.7099125	0	0.0297551	1	0.5783322	0.314703	0.106965	0.578332	0.1069648	0.4216678	0.314703	0.02975509
15200	-956.935	-147.829	-809.106	0.437999	0.132532	0.703009	0.258658	0.1006355	0.7236221	0.2586575	0.7030092	0.132532	0.4379994	0.04413621	0.05649928	0.2763779	69.38825	0.03232284	0.100671	0.0951934	0.0947454	0.0953433	0.101724	0.102932	0.0459364	0.0536221	0.0535895	0.0536432	0.0444866	0.0441676	0.0193508	0.018506	0.0185042	0.0185167	0.0195009	0.0195669	69.38825	1758.837	0.438575	0	0.101113	1	0.3943975	0.363587	0.242016	0.394397	0.2420157	0.6056025	0.3635868	0.1011126
15250	-956.364	-148.467	-807.898	0.591176	0.740722	0.758164	0.619452	0.106011	0.4754867	0.6194522	0.7581637	0.7407223	0.5911761	0.05004654	0.05596448	0.5245133	69.38825	0.01046382	0.0662623	0.0657666	0.0657588	0.0657763	0.0665279	0.0665549	0.0478004	0.0487489	0.0487553	0.0487532	0.0473003	0.0472911	0.0525934	0.0521571	0.0521577	0.0521594	0.0528156	0.0528206	69.38825	1758.837	0.4720881	0	0.32966	1	0.1490907	0.802555	0.0483548	0.149091	0.04835476	0.8509093	0.8025546	0.3296597
15300	-957.685	-147.503	-810.182	0.762117	0.228159	0.983149	0.564275	0.1186559	0.68621	0.5642754	0.9831486	0.2281586	0.7621166	0.04646344	0.07219249	0.31379	69.38825	0.01527672	0.0836812	0.0821053	0.0820795	0.0821203	0.083965	0.0840732	0.0598167	0.0618285	0.0618264	0.0618229	0.0594565	0.0593825	0.0231292	0.0227686	0.0227684	0.0227711	0.0231938	0.023211	69.38825	1758.837	0.3915813	0	0.115518	1	0.11685	0.612002	0.271148	0.11685	0.2711482	0.88315	0.6120019	0.1155184
15350	-955.162	-146.302	-808.86	0.590165	0.302132	0.85887	0.916212	0.09184221	0.6926183	0.9162116	0.8588699	0.3021324	0.5901652	0.03676682	0.05507539	0.3073817	69.38825	0.01560785	0.0884055	0.088361	0.0883616	0.0883983	0.0894491	0.0894923	0.0597995	0.0598582	0.0598588	0.0598304	0.0584332	0.0584001	0.0184612	0.0184476	0.0184477	0.0184541	0.018767	0.0187742	69.38825	1758.837	0.4003259	0	0.954927	1	0.07717522	0.712678	0.210146	0.0771752	0.2101465	0.9228248	0.7126783	0.954927
15400	-958.439	-149.092	-809.346	0.296753	0.422476	0.759167	0.899939	0.1210662	0.5009719	0.8999389	0.7591668	0.4224759	0.2967526	0.06331791	0.05774829	0.4990281	69.38825	0.02903174	0.109777	0.109799	0.109812	0.110102	0.111786	0.112323	0.0412084	0.0411843	0.0411841	0.0409151	0.0382758	0.0377896	0.0156896	0.0156909	0.0156909	0.0157629	0.0164546	0.0165536	69.38825	1758.837	0.5230024	0	0.991468	1	0.2141551	0.242188	0.543657	0.214155	0.5436568	0.7858449	0.2421882	0.991468
15450	-960.801	-152.312	-808.49	0.973087	0.716549	0.167932	0.578247	0.1015542	0.6587583	0.578247	0.1679323	0.7165495	0.973087	0.035254	0.06630025	0.3412417	69.38825	0.01140261	0.0139352	0.0138987	0.0139005	0.0139437	0.0147866	0.0148418	0.0765819	0.0767579	0.076765	0.0767065	0.0724402	0.0723621	0.0761554	0.0760017	0.0760031	0.0760679	0.079389	0.0794628	69.38825	1758.837	0.3471445	0	0.951467	1	0.2431458	0.629583	0.127271	0.243146	0.1272712	0.7568542	0.629583	0.9514671
15500	-957.099	-148.122	-808.977	0.375831	0.454334	0.242642	0.700224	0.109414	0.626302	0.7002237	0.2426415	0.4543345	0.3758312	0.06410119	0.04531279	0.373698	69.38825	0.01980947	0.0594938	0.0571587	0.0569641	0.0572263	0.0600166	0.0604733	0.0703539	0.0760349	0.0760663	0.0760697	0.0691411	0.0689452	0.0365739	0.033691	0.0336942	0.0337119	0.0371369	0.0372482	69.38825	1758.837	0.5858592	0	0.125779	1	0.4026127	0.45904	0.138347	0.402613	0.1383469	0.5973873	0.4590405	0.125779
15550	-958.569	-149.013	-809.556	0.287445	0.373739	0.90015	0.821615	0.1027492	0.8325822	0.8216152	0.9001498	0.3737392	0.2874446	0.03766914	0.06508007	0.1674178	69.38825	0.03683499	0.121335	0.118357	0.118268	0.118521	0.122867	0.123412	0.0322223	0.0362591	0.0362795	0.0362553	0.0302006	0.0300403	0.012892	0.0122211	0.0122246	0.012233	0.0131968	0.0132141	69.38825	1758.837	0.3666125	0	0.28857	1	0.2781496	0.402523	0.319328	0.27815	0.3193278	0.7218504	0.4025226	0.2885702
15600	-957.083	-148.089	-808.995	0.360268	0.493265	0.883137	0.394196	0.09923235	0.4922985	0.3941957	0.883137	0.4932647	0.3602677	0.051404	0.04782835	0.5077015	69.38825	0.01815664	0.104593	0.102279	0.102066	0.102367	0.105215	0.105674	0.0317761	0.035555	0.0355902	0.0355964	0.0308354	0.0307683	0.0300006	0.0290817	0.0290843	0.0290891	0.030203	0.0302246	69.38825	1758.837	0.5180166	0	0.163245	1	0.4411095	0.482493	0.0763978	0.441109	0.07639783	0.5588905	0.4824927	0.1632447
15650	-957.024	-146.835	-810.189	0.156118	0.275828	0.526251	0.606105	0.08983532	0.8049838	0.6061046	0.5262506	0.2758275	0.1561181	0.0217069	0.06812841	0.1950162	69.38825	0.03605282	0.118258	0.118244	0.118246	0.118315	0.119438	0.119523	0.0343716	0.0343919	0.0343923	0.0343394	0.0327587	0.032695	0.0140371	0.0140312	0.0140312	0.0140412	0.014438	0.0144485	69.38825	1758.837	0.24163	0	0.984221	1	0.1159083	0.572032	0.31206	0.115908	0.3120599	0.8840917	0.5720319	0.9842209
15700	-959.143	-148.561	-810.582	0.680571	0.640059	0.992476	0.356063	0.08324098	0.4167861	0.3560627	0.9924763	0.6400589	0.6805714	0.03878758	0.0444534	0.5832139	69.38825	0.01002244	0.0602602	0.0600678	0.0600671	0.0600956	0.0606187	0.0606733	0.0397009	0.0400204	0.0400235	0.0399905	0.0391079	0.0390395	0.0667029	0.066579	0.0665793	0.0665933	0.0669263	0.0669539	69.38825	1758.837	0.4659674	0	0.597532	1	0.1022273	0.530213	0.36756	0.102227	0.3675595	0.8977727	0.5302132	0.5975318
15750	-960.439	-150.329	-810.109	0.549397	0.275861	0.4812	0.707	0.1325988	0.7384902	0.7069999	0.4811996	0.2758614	0.5493972	0.07619878	0.05640004	0.2615098	69.38825	0.03248839	0.0855971	0.0773022	0.076419	0.0776571	0.0877722	0.0898606	0.0617815	0.0757567	0.0757205	0.0760231	0.0584095	0.0585425	0.0176198	0.0150181	0.0150153	0.0150453	0.018196	0.0182636	69.38825	1758.837	0.5746565	0	0.149849	1	0.5543091	0.390885	0.0548061	0.554309	0.05480611	0.4456909	0.3908848	0.1498489
