Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19400	-949.277	-139.35	-809.927	0.740336	0.154398	0.647474	0.333048	0.1213973	0.8953501	0.3330483	0.647474	0.1543977	0.7403358	0.06825078	0.05314653	0.1046499	69.38825	0.05896908	0.080308	0.0706752	0.0703061	0.0712634	0.0851924	0.0874997	0.0626726	0.0773436	0.0772977	0.0777533	0.0553562	0.0557469	0.0221369	0.0199372	0.0199314	0.0200278	0.0231315	0.0234201	69.38825	1758.837	0.56221	0	0.269342	1	0.475522	0.30346	0.221018	0.475522	0.2210179	0.524478	0.3034601	0.2693418
19450	-952.071	-142.06	-810.011	0.707911	0.425855	0.561832	0.931354	0.1051362	0.8825763	0.9313543	0.5618318	0.4258549	0.7079109	0.0406706	0.06446564	0.1174237	69.38825	0.06019125	0.0612886	0.0600843	0.0600787	0.0601358	0.0621402	0.062302	0.0732339	0.0751966	0.0752003	0.0751537	0.0718557	0.0717159	0.032124	0.0314089	0.0314099	0.0314273	0.0325955	0.0326488	69.38825	1758.837	0.3868371	0	0.361234	1	0.09141469	0.212293	0.696293	0.0914147	0.6962928	0.9085853	0.2122925	0.361234
19500	-948.749	-139.272	-809.477	0.902775	0.420114	0.851087	0.994103	0.121492	0.9379572	0.994103	0.8510873	0.4201143	0.9027748	0.0646293	0.05686265	0.0620428	69.38825	0.03380245	0.0905911	0.0788922	0.0792726	0.0817447	0.105606	0.116533	0.0612723	0.0818266	0.0825754	0.0844469	0.0332529	0.0357738	0.0112687	0.00959142	0.00967037	0.00988086	0.0134411	0.0143599	69.38825	1758.837	0.5319637	0	0.486567	1	0.7265898	0.173613	0.0997974	0.72659	0.09979743	0.2734102	0.1736128	0.4865666
19550	-952.178	-140.51	-811.668	0.65657	0.938184	0.618733	0.815968	0.0756911	0.8979911	0.8159677	0.6187331	0.9381844	0.6565702	0.01643679	0.05925431	0.1020089	69.38825	0.03152338	0.0919521	0.0776399	0.0769954	0.0800967	0.0995497	0.113846	0.0452902	0.0782924	0.0787628	0.080627	0.0242689	0.0261326	0.0222192	0.017308	0.0173966	0.0177669	0.0251676	0.0266883	69.38825	1758.837	0.2171562	0	0.298307	1	0.8128932	0.134409	0.0526978	0.812893	0.05269784	0.1871068	0.134409	0.2983066
19600	-946.384	-136.078	-810.306	0.728104	0.433094	0.827044	0.88928	0.1120258	0.8828172	0.8892801	0.827044	0.4330941	0.7281036	0.04639287	0.06563295	0.1171828	69.38825	0.06123639	0.114114	0.0949385	0.0909388	0.0958408	0.115567	0.134777	0.0270587	0.0795534	0.0776546	0.0803979	0.0202297	0.0222176	0.00873447	0.00646039	0.0063271	0.00652147	0.00899657	0.00967198	69.38825	1758.837	0.4141266	0	0.0811491	1	0.8370876	0.110722	0.0521908	0.837088	0.05219081	0.1629124	0.1107216	0.08114913
19650	-948.097	-138.679	-809.418	0.717702	0.622897	0.666164	0.875039	0.110856	0.9598559	0.8750385	0.6661643	0.6228974	0.7177019	0.05051945	0.06033655	0.04014412	69.38825	0.03990844	0.0859462	0.0711443	0.0703259	0.0716208	0.0891753	0.0918178	0.0488585	0.0747857	0.0742111	0.0752696	0.0433889	0.0443299	0.028781	0.0232951	0.0231378	0.0234296	0.0299635	0.0305189	69.38825	1758.837	0.4557214	0	0.140892	1	0.5693927	0.38962	0.0409873	0.569393	0.04098729	0.4306073	0.38962	0.140892
19700	-947.406	-137.386	-810.02	0.694947	0.227158	0.902073	0.515392	0.08813546	0.8768475	0.5153919	0.9020729	0.2271583	0.6949469	0.02576434	0.06237112	0.1231525	69.38825	0.03763637	0.0962298	0.0928009	0.0936475	0.0972136	0.118485	0.130651	0.0628782	0.0688159	0.0696064	0.0712478	0.0250726	0.0265994	0.00724663	0.00691266	0.00696945	0.00709825	0.00910882	0.00941666	69.38825	1758.837	0.2923266	0	0.819916	1	0.7812451	0.189991	0.0287635	0.781245	0.02876351	0.2187549	0.1899914	0.8199158
19750	-947.996	-137.818	-810.178	0.751223	0.195013	0.843148	0.915775	0.1300622	0.8920646	0.9157751	0.8431476	0.1950129	0.7512229	0.08903198	0.04103024	0.1079354	69.38825	0.03220157	0.0810991	0.0810173	0.0810195	0.0811322	0.0839503	0.0840985	0.0717172	0.0718217	0.0718236	0.0717495	0.0682548	0.0681763	0.0138517	0.0138358	0.0138361	0.0138495	0.0143749	0.0143919	69.38825	1758.837	0.6845337	0	0.967275	1	0.0992727	0.388991	0.511736	0.0992727	0.5117363	0.9007273	0.388991	0.9672747
19800	-947.688	-137.399	-810.289	0.487344	0.0586004	0.629853	0.301235	0.1274152	0.9293992	0.3012353	0.6298527	0.05860036	0.4873438	0.07856191	0.04885328	0.07060084	69.38825	0.06298095	0.0997679	0.0919836	0.0920077	0.0933198	0.109518	0.113465	0.0582049	0.0691296	0.0693632	0.0697508	0.0444303	0.0450142	0.00737133	0.00679535	0.0068092	0.00685999	0.00802212	0.00818734	69.38825	1758.837	0.616582	0	0.488922	1	0.5113614	0.21726	0.271379	0.511361	0.2713788	0.4886386	0.2172598	0.4889215
19850	-947.428	-137.506	-809.922	0.784728	0.33396	0.94762	0.643474	0.09418101	0.8809728	0.6434739	0.9476198	0.3339596	0.7847277	0.02649399	0.06768702	0.1190272	69.38825	0.03632904	0.0836994	0.0781714	0.0779836	0.078218	0.0843433	0.0849133	0.0553454	0.0634295	0.063352	0.0634285	0.0543022	0.0541797	0.0272268	0.0254649	0.0254476	0.0254769	0.027444	0.0275737	69.38825	1758.837	0.2813093	0	0.0755714	1	0.2424726	0.288968	0.468559	0.242473	0.4685592	0.7575274	0.2889682	0.07557137
19900	-951.655	-140.878	-810.777	0.572368	0.291993	0.897686	0.390229	0.09578701	0.9328858	0.3902293	0.8976863	0.2919933	0.5723682	0.04752446	0.04826255	0.06711425	69.38825	0.09052647	0.104581	0.0976971	0.0985926	0.101065	0.118319	0.131333	0.0489007	0.061138	0.0619527	0.0629604	0.01947	0.0208918	0.0118575	0.0109301	0.011048	0.0112262	0.0135952	0.0144413	69.38825	1758.837	0.4961472	0	0.640379	1	0.7651342	0.112	0.122866	0.765134	0.1228658	0.2348658	0.112	0.6403792
19950	-948.306	-138.727	-809.58	0.78336	0.670462	0.674595	0.955666	0.09123053	0.8376879	0.9556658	0.6745953	0.6704619	0.7833599	0.0298412	0.06138933	0.1623121	69.38825	0.03180125	0.0923449	0.0776478	0.0764271	0.079614	0.0983899	0.114952	0.0498233	0.0843658	0.0846705	0.0862203	0.0299516	0.0318136	0.0168034	0.0127027	0.0127394	0.0129607	0.0186719	0.0199014	69.38825	1758.837	0.3270966	0	0.258133	1	0.7928509	0.096392	0.110757	0.792851	0.1107571	0.2071491	0.09639197	0.2581327
20000	-950.452	-138.835	-811.617	0.739595	0.6557	0.874062	0.806154	0.08048427	0.876732	0.8061537	0.8740619	0.6557003	0.7395948	0.008677215	0.07180706	0.123268	69.38825	0.03331103	0.0860113	0.079449	0.0794996	0.080704	0.0948077	0.0976972	0.0535438	0.0642979	0.0646052	0.0650666	0.0390914	0.0395507	0.0260591	0.0236014	0.023678	0.0238325	0.029086	0.0294187	69.38825	1758.837	0.1078126	0	0.507811	1	0.5651293	0.329147	0.105724	0.565129	0.1057242	0.4348707	0.3291465	0.5078109
20050	-950.117	-137.819	-812.298	0.460962	0.0640432	0.564507	0.864386	0.07985001	0.9190833	0.8643861	0.564507	0.06404318	0.4609616	0.009030252	0.07081976	0.0809167	69.38825	0.06793302	0.106286	0.0950993	0.0954195	0.0987692	0.1215	0.133848	0.054724	0.0738283	0.0746984	0.0763122	0.0290281	0.0307528	0.00159759	0.00134846	0.0013621	0.00138915	0.00197097	0.00206605	69.38825	1758.837	0.1130902	0	0.487116	1	0.7595411	0.18842	0.052039	0.759541	0.05203897	0.2404589	0.1884199	0.4871162
20100	-951.337	-139.437	-811.901	0.370216	0.0857607	0.24876	0.435559	0.07974136	0.9351528	0.4355593	0.2487601	0.0857607	0.3702159	0.0120172	0.06772415	0.06484724	69.38825	0.06439488	0.0670402	0.0631525	0.0631389	0.0636622	0.0729022	0.0741787	0.0859514	0.0913377	0.0914428	0.0914049	0.0777864	0.0776948	0.0133764	0.0124714	0.0124806	0.0125341	0.0146514	0.0147932	69.38825	1758.837	0.1507023	0	0.529343	1	0.3225268	0.254149	0.423325	0.322527	0.4233247	0.6774732	0.2541485	0.5293429
20150	-950.64	-137.22	-813.42	0.530982	0.211122	0.872727	0.975676	0.1070809	0.9261504	0.9756758	0.8727266	0.211122	0.5309825	0.02218984	0.08489102	0.07384957	69.38825	0.05197956	0.104746	0.102178	0.102682	0.10501	0.123324	0.130391	0.0569563	0.0609028	0.0612749	0.0620427	0.0291036	0.0300502	0.00486387	0.00470195	0.00472669	0.00479051	0.00603021	0.00622527	69.38825	1758.837	0.2072251	0	0.845611	1	0.6473291	0.198904	0.153767	0.647329	0.1537673	0.3526709	0.1989036	0.8456111
20200	-949.883	-139.963	-809.92	0.87416	0.358192	0.986706	0.878352	0.0994676	0.9472331	0.8783522	0.9867059	0.3581919	0.8741596	0.03661863	0.06284897	0.05276691	69.38825	0.06002442	0.0793602	0.0783755	0.0784206	0.0788113	0.0884328	0.0891261	0.0675143	0.0688773	0.0689243	0.0690644	0.0551619	0.055362	0.0197541	0.0194965	0.0195073	0.0195724	0.0220603	0.0221785	69.38825	1758.837	0.3681463	0	0.886891	1	0.3112907	0.411633	0.277076	0.311291	0.2770764	0.6887093	0.411633	0.8868909
20250	-948.304	-138.318	-809.986	0.659229	0.338281	0.905184	0.0660023	0.09296452	0.9166467	0.06600232	0.905184	0.3382809	0.6592295	0.02955313	0.06341138	0.08335328	69.38825	0.04931187	0.056226	0.052318	0.0524647	0.0533036	0.0624448	0.0647238	0.0299183	0.0370543	0.0372872	0.0376144	0.0190212	0.0193544	0.0799198	0.0777249	0.0778438	0.0781007	0.0820916	0.0825885	69.38825	1758.837	0.3178969	0	0.549054	1	0.6161736	0.268044	0.115782	0.616174	0.1157825	0.3838264	0.268044	0.5490542
20300	-952.967	-140.33	-812.638	0.709302	0.473196	0.651621	0.497912	0.07470663	0.9346589	0.4979119	0.6516208	0.4731963	0.709302	0.005145633	0.069561	0.06534108	69.38825	0.03313141	0.0554481	0.054665	0.0546635	0.0546772	0.0559198	0.0559517	0.0578364	0.059316	0.0593172	0.0593037	0.0569234	0.0568805	0.0533737	0.0526927	0.0526934	0.0527062	0.053797	0.0538345	69.38825	1758.837	0.06887786	0	0.357287	1	0.06898625	0.377442	0.553572	0.0689862	0.553572	0.9310138	0.3774418	0.3572867
20350	-950.439	-138.185	-812.254	0.438154	0.146704	0.532778	0.474442	0.07821594	0.8967049	0.4744421	0.5327784	0.1467037	0.4381542	0.008525898	0.06969004	0.1032951	69.38825	0.05492047	0.081537	0.0808272	0.080825	0.0808641	0.0820609	0.0821846	0.0653478	0.0662551	0.0662558	0.0662161	0.0646716	0.0645519	0.019776	0.0195946	0.0195947	0.0196023	0.0199053	0.0199302	69.38825	1758.837	0.1090046	0	0.358132	1	0.046464	0.100175	0.853361	0.046464	0.8533609	0.953536	0.1001751	0.3581321
20400	-950.17	-140.36	-809.81	0.900286	0.932174	0.722159	0.50238	0.08945153	0.8420633	0.50238	0.7221594	0.9321744	0.9002856	0.02566211	0.06378942	0.1579367	69.38825	0.03227403	0.0642377	0.0591774	0.0594855	0.0613013	0.0767659	0.0822475	0.0594764	0.0696337	0.0703864	0.071372	0.033423	0.0344216	0.0422512	0.038577	0.0388204	0.0391907	0.0492345	0.0499976	69.38825	1758.837	0.2868828	0	0.63526	1	0.7208719	0.247448	0.0316799	0.720872	0.03167986	0.2791281	0.2474482	0.6352596
20450	-947.861	-137.232	-810.629	0.941768	0.558823	0.687426	0.793575	0.08681711	0.9092505	0.7935753	0.6874264	0.5588228	0.9417684	0.01868989	0.06812722	0.09074951	69.38825	0.04383362	0.0904148	0.0711154	0.0697797	0.0732764	0.097985	0.114666	0.0482991	0.0931253	0.0926916	0.0957832	0.0289184	0.0321567	0.0165815	0.0122515	0.0122024	0.0125588	0.0183502	0.0198443	69.38825	1758.837	0.2152789	0	0.219596	1	0.8186573	0.148006	0.0333366	0.818657	0.03333661	0.1813427	0.1480061	0.2195961
20500	-949.122	-140.053	-809.07	0.576129	0.409831	0.855695	0.509935	0.1080861	0.8881145	0.5099355	0.8556947	0.4098315	0.5761287	0.04686657	0.06121955	0.1118855	69.38825	0.0283131	0.100098	0.0899407	0.0893274	0.0907755	0.104403	0.10797	0.0406442	0.0578514	0.0578147	0.0583002	0.0333588	0.0336869	0.0236109	0.0208069	0.0207987	0.0209369	0.0246655	0.0250099	69.38825	1758.837	0.433604	0	0.243965	1	0.5699872	0.252447	0.177566	0.569987	0.1775663	0.4300128	0.2524465	0.2439645
20550	-954.383	-142.139	-812.244	0.740474	0.149295	0.754914	0.89623	0.1469226	0.7375972	0.8962297	0.7549143	0.1492954	0.7404738	0.08717355	0.059749	0.2624028	69.38825	0.05636966	0.0818894	0.0796331	0.0796034	0.0799219	0.0842347	0.085286	0.0736404	0.0764857	0.0765073	0.0762771	0.0705818	0.0698767	0.011058	0.0106875	0.0106887	0.0107177	0.0114066	0.011504	69.38825	1758.837	0.5933299	0	0.396227	1	0.1760701	0.0954499	0.72848	0.17607	0.72848	0.8239299	0.09544992	0.3962275
20600	-948.351	-138.367	-809.984	0.630833	0.436329	0.936291	0.563691	0.1259629	0.8908445	0.5636909	0.9362911	0.4363295	0.6308325	0.07547674	0.05048618	0.1091555	69.38825	0.05094051	0.0929745	0.0878172	0.0879587	0.0890357	0.101448	0.10492	0.0495379	0.0577122	0.0579741	0.058106	0.0352451	0.0354923	0.0235082	0.0219897	0.0220551	0.0221906	0.0257806	0.0262545	69.38825	1758.837	0.5991981	0	0.571549	1	0.5186544	0.171351	0.309994	0.518654	0.3099941	0.4813456	0.1713515	0.5715495
20650	-947.207	-137.689	-809.518	0.791513	0.125282	0.86484	0.858047	0.09697449	0.9409647	0.8580472	0.8648395	0.1252823	0.791513	0.04418383	0.05279066	0.05903531	69.38825	0.03841774	0.0878079	0.0831173	0.0830728	0.083233	0.0905294	0.0908023	0.0694322	0.0750112	0.0750033	0.0750882	0.0662583	0.0663478	0.009206	0.00868856	0.00868787	0.00869733	0.00949985	0.00951658	69.38825	1758.837	0.4556232	0	0.338621	1	0.2165818	0.652681	0.130737	0.216582	0.1307375	0.7834182	0.6526807	0.3386215
20700	-951.587	-142.06	-809.527	0.564517	0.231706	0.366229	0.235222	0.1012219	0.8088635	0.2352219	0.3662287	0.2317061	0.5645168	0.04966834	0.05155354	0.1911365	69.38825	0.0440869	0.0481738	0.0456499	0.0455742	0.0457809	0.0493351	0.0499821	0.063287	0.067947	0.0679577	0.0678172	0.0608311	0.0600062	0.0550565	0.0532498	0.0532516	0.0533682	0.0560535	0.0566783	69.38825	1758.837	0.4906878	0	0.220491	1	0.2402434	0.148124	0.611632	0.240243	0.6116321	0.7597566	0.1481245	0.2204913
20750	-951.233	-141.316	-809.916	0.624859	0.599111	0.929702	0.827889	0.1306686	0.8978249	0.827889	0.9297023	0.5991108	0.6248591	0.0742085	0.05646014	0.1021751	69.38825	0.03070546	0.0799518	0.0786826	0.0786723	0.0786896	0.0801424	0.0801968	0.0505938	0.0525549	0.0525522	0.0525514	0.0503045	0.0502642	0.0361008	0.0354483	0.0354471	0.0354503	0.0361913	0.0362056	69.38825	1758.837	0.5679136	0	0.106098	1	0.07270415	0.475829	0.451467	0.0727042	0.451467	0.9272958	0.4758288	0.1060983
20800	-950.708	-139.4	-811.308	0.908272	0.334846	0.945122	0.826819	0.1068071	0.8366978	0.826819	0.9451224	0.3348463	0.9082721	0.0739525	0.03285463	0.1633022	69.38825	0.0233305	0.0780963	0.0739699	0.0738641	0.0740145	0.0787359	0.0791656	0.0637562	0.069632	0.0695927	0.0696193	0.062795	0.0626027	0.0245964	0.023285	0.0232783	0.0232959	0.0248018	0.0248984	69.38825	1758.837	0.6923929	0	0.0919771	1	0.1909872	0.297634	0.511379	0.190987	0.5113793	0.8090128	0.2976335	0.09197714
20850	-948.372	-138.256	-810.116	0.850592	0.918155	0.861185	0.388347	0.1030066	0.8610946	0.3883475	0.8611852	0.9181548	0.8505916	0.03355017	0.06945643	0.1389054	69.38825	0.04121526	0.0701292	0.0607059	0.0599196	0.0612453	0.0724689	0.0762647	0.0351038	0.0573629	0.0571884	0.0577865	0.0285634	0.028884	0.0586272	0.0512516	0.0511662	0.0515342	0.0602802	0.061518	69.38825	1758.837	0.325709	0	0.169592	1	0.6404116	0.168779	0.19081	0.640412	0.1908097	0.3595884	0.1687788	0.1695924
20900	-947.07	-136.57	-810.499	0.778831	0.217665	0.817721	0.835074	0.1326021	0.9419907	0.8350736	0.8177211	0.217665	0.7788306	0.07476406	0.05783806	0.05800934	69.38825	0.04354664	0.0811259	0.0783875	0.0784155	0.0786826	0.0869272	0.0874682	0.0703825	0.0739164	0.0739674	0.0740241	0.0629166	0.0630172	0.0150091	0.0144725	0.0144802	0.0145114	0.0161143	0.0161812	69.38825	1758.837	0.5638225	0	0.645851	1	0.2555005	0.390592	0.353907	0.2555	0.3539073	0.7444995	0.3905922	0.6458508
20950	-949.815	-140.756	-809.059	0.960888	0.351021	0.939694	0.454152	0.1132238	0.7051506	0.4541519	0.9396944	0.3510205	0.9608876	0.06635278	0.04687107	0.2948494	69.38825	0.02495961	0.0711138	0.0669146	0.0667814	0.0673696	0.0743776	0.0763375	0.0590249	0.0657544	0.065833	0.0655644	0.0530447	0.0520186	0.0361719	0.0345575	0.0345685	0.0347251	0.037532	0.0383106	69.38825	1758.837	0.5860318	0	0.343276	1	0.3526639	0.0951945	0.552142	0.352664	0.5521416	0.6473361	0.09519451	0.3432764
21000	-947.727	-137.122	-810.606	0.60328	0.234515	0.614556	0.6368	0.09676258	0.9088271	0.6367996	0.6145563	0.2345149	0.6032801	0.0528161	0.04394648	0.09117292	69.38825	0.04904453	0.0762296	0.0749261	0.0749719	0.0754721	0.0835636	0.0846586	0.0708411	0.0726899	0.0727561	0.0725942	0.0603396	0.060244	0.0195977	0.0192216	0.019233	0.0193124	0.0215845	0.0217641	69.38825	1758.837	0.5458319	0	0.818848	1	0.2895299	0.192818	0.517652	0.28953	0.5176523	0.7104701	0.1928178	0.8188476
21050	-949.739	-140.64	-809.099	0.841089	0.506039	0.631282	0.837109	0.1135214	0.9280241	0.8371087	0.6312823	0.5060392	0.8410892	0.05716752	0.05635384	0.07197595	69.38825	0.03184867	0.0537169	0.0533965	0.053396	0.0533972	0.0537599	0.0537665	0.07048	0.0710563	0.0710561	0.0710553	0.0704026	0.0703926	0.0424686	0.042215	0.0422149	0.0422155	0.0425026	0.0425075	69.38825	1758.837	0.5035838	0	0.102076	1	0.01840009	0.522248	0.459352	0.0184001	0.4593519	0.9815999	0.522248	0.1020764
21100	-950.51	-140.201	-810.309	0.397067	0.60322	0.49515	0.644628	0.1187042	0.7915316	0.6446283	0.4951499	0.6032203	0.3970668	0.0670389	0.05166534	0.2084684	69.38825	0.09536644	0.110149	0.0986022	0.0961572	0.0993912	0.110197	0.137145	0.034503	0.0723062	0.0729215	0.0735896	0.0161985	0.0163217	0.0116684	0.00832504	0.00838085	0.00846378	0.0124798	0.0131997	69.38825	1758.837	0.5647557	0	0.205172	1	0.8814593	0.0360652	0.0824755	0.881459	0.0824755	0.1185407	0.03606516	0.2051716
21150	-955.556	-143.453	-812.103	0.308817	0.248988	0.330051	0.315804	0.07788584	0.810542	0.3158037	0.3300515	0.2489876	0.3088168	0.02095885	0.056927	0.189458	69.38825	0.07037281	0.0763089	0.0717662	0.0714394	0.0720522	0.0779712	0.0801363	0.0542823	0.0627149	0.0627259	0.0625908	0.0508384	0.0495326	0.0355175	0.0328653	0.0328671	0.0329581	0.0364353	0.0369978	69.38825	1758.837	0.269097	0	0.156384	1	0.3749763	0.120965	0.504059	0.374976	0.5040587	0.6250237	0.120965	0.1563843
21200	-946.905	-137.472	-809.434	0.638965	0.17142	0.547335	0.958168	0.1042647	0.9175531	0.9581675	0.5473352	0.1714199	0.6389647	0.04895868	0.05530602	0.08244692	69.38825	0.04789652	0.0883903	0.0763612	0.0759136	0.0772822	0.0955586	0.0988322	0.0672182	0.0848168	0.0847805	0.0856045	0.057155	0.0580472	0.00876471	0.00726523	0.00726279	0.00732619	0.00963359	0.00978736	69.38825	1758.837	0.4695614	0	0.297391	1	0.5359654	0.340452	0.123583	0.535965	0.1235829	0.4640346	0.3404517	0.297391
21250	-949.116	-138.352	-810.764	0.289461	0.178615	0.499484	0.457434	0.08599418	0.9528873	0.457434	0.4994835	0.178615	0.2894606	0.0272702	0.05872398	0.0471127	69.38825	0.06586065	0.117992	0.104066	0.102824	0.105148	0.122323	0.127635	0.0346605	0.0578304	0.0575179	0.0584364	0.0278278	0.0285329	0.00979095	0.00819955	0.00816384	0.00827248	0.0102805	0.0104991	69.38825	1758.837	0.3171168	0	0.189099	1	0.6453227	0.270583	0.0840942	0.645323	0.08409415	0.3546773	0.2705831	0.1890992
21300	-949.444	-138.339	-811.105	0.421943	0.442834	0.620512	0.943543	0.08485172	0.9109479	0.9435427	0.6205122	0.4428343	0.4219425	0.0257518	0.05909992	0.08905206	69.38825	0.08141192	0.113154	0.0991934	0.0980581	0.101049	0.119542	0.127703	0.0376699	0.0635267	0.0635061	0.064721	0.026257	0.0272241	0.0103411	0.00825895	0.00825669	0.00839383	0.0114059	0.0117399	69.38825	1758.837	0.3034918	0	0.24833	1	0.7302358	0.224265	0.0454995	0.730236	0.04549951	0.2697642	0.2242647	0.2483297
21350	-950.881	-136.833	-814.048	0.433116	0.0864553	0.500234	0.893746	0.09820079	0.9423103	0.893746	0.5002336	0.08645532	0.4331162	0.01121754	0.08698325	0.05768966	69.38825	0.06361946	0.0868885	0.0857785	0.0857737	0.0857928	0.0872179	0.0872948	0.0728008	0.0740445	0.0740427	0.074034	0.0724329	0.0723782	0.00696537	0.00685648	0.00685635	0.00685674	0.00699224	0.00699371	69.38825	1758.837	0.1142306	0	0.188787	1	0.04436887	0.243118	0.712513	0.0443689	0.712513	0.9556311	0.2431181	0.1887872
21400	-947.456	-136.725	-810.731	0.873541	0.673494	0.869041	0.693099	0.08396863	0.8749871	0.6930987	0.8690413	0.673494	0.873541	0.01545614	0.06851249	0.1250129	69.38825	0.03452073	0.091554	0.076193	0.0747211	0.0771146	0.0956254	0.101214	0.0418327	0.0720157	0.071459	0.0728595	0.0344013	0.0355424	0.0281272	0.0226692	0.0225481	0.0228565	0.0293559	0.02991	69.38825	1758.837	0.1840704	0	0.154644	1	0.6928424	0.287356	0.0198012	0.692842	0.01980117	0.3071576	0.2873565	0.1546444
21450	-947.39	-137.633	-809.756	0.793454	0.282573	0.972201	0.581885	0.1052037	0.9216551	0.5818846	0.9722007	0.2825729	0.793454	0.0441433	0.06106038	0.07834493	69.38825	0.05834463	0.0886976	0.0814373	0.0812613	0.0817683	0.0921304	0.0936034	0.0547206	0.065429	0.0653952	0.0655567	0.0492988	0.0494906	0.0224407	0.0206157	0.0206084	0.0206817	0.0232918	0.0235726	69.38825	1758.837	0.4195984	0	0.283639	1	0.3617922	0.196916	0.441292	0.361792	0.4412917	0.6382078	0.1969161	0.2836388
21500	-948.808	-137.407	-811.401	0.607141	0.918478	0.808947	0.655437	0.1233257	0.8560784	0.6554366	0.8089469	0.9184783	0.6071407	0.05306388	0.07026184	0.1439216	69.38825	0.05045768	0.106351	0.090963	0.0878128	0.0917124	0.108265	0.117209	0.0261964	0.063358	0.0623194	0.0639327	0.0219287	0.0229082	0.025358	0.0197522	0.0195196	0.0198817	0.0259825	0.0265492	69.38825	1758.837	0.4302742	0	0.0793015	1	0.7886267	0.205638	0.00573536	0.788627	0.005735362	0.2113733	0.2056379	0.07930146
21550	-949.099	-138.633	-810.466	0.925344	0.757168	0.833739	0.436369	0.0948114	0.7910135	0.4363688	0.8337393	0.7571681	0.9253443	0.02028976	0.07452164	0.2089865	69.38825	0.02718813	0.0898601	0.0766778	0.0758948	0.0796016	0.0974483	0.117168	0.0446878	0.0788027	0.0797583	0.081641	0.0208823	0.0227656	0.0238952	0.0192716	0.0194218	0.0197356	0.0257546	0.0267331	69.38825	1758.837	0.2140013	0	0.305967	1	0.8687802	0.108156	0.0230639	0.86878	0.02306385	0.1312198	0.1081559	0.3059667
21600	-947.097	-137.732	-809.365	0.89974	0.243238	0.782	0.396154	0.1131297	0.8914686	0.3961543	0.7819999	0.2432385	0.8997402	0.06473928	0.04839046	0.1085314	69.38825	0.03721686	0.060504	0.0598989	0.0599019	0.0599672	0.0622539	0.062361	0.0677148	0.0686135	0.0686209	0.0685381	0.0650175	0.0648938	0.0384415	0.0381649	0.0381667	0.0382209	0.0393088	0.0394118	69.38825	1758.837	0.572257	0	0.721449	1	0.1009221	0.266284	0.632793	0.100922	0.6327935	0.8990779	0.2662844	0.7214493
21650	-951.339	-141.061	-810.278	0.521803	0.0153779	0.454351	0.755368	0.1027767	0.9330282	0.7553676	0.4543511	0.01537786	0.5218029	0.03707119	0.06570553	0.06697178	69.38825	0.07186129	0.0775118	0.0768253	0.0768235	0.0768326	0.0776551	0.0777115	0.0873807	0.088094	0.0880929	0.0880868	0.0872284	0.0871803	0.00177039	0.00175296	0.00175295	0.00175304	0.00177344	0.00177416	69.38825	1758.837	0.3606964	0	0.11868	1	0.02369086	0.100623	0.875686	0.0236909	0.8756859	0.9763091	0.1006233	0.1186799
21700	-948.95	-137.145	-811.804	0.438716	0.169103	0.638431	0.251546	0.1033792	0.9533732	0.251546	0.6384311	0.1691035	0.4387161	0.02595114	0.07742806	0.04662677	69.38825	0.06344487	0.095957	0.0908608	0.0912591	0.0930676	0.11135	0.115657	0.0532697	0.0607659	0.0611591	0.0620565	0.0310507	0.0319077	0.0165294	0.0156328	0.0157015	0.0158664	0.0188068	0.0191019	69.38825	1758.837	0.2510286	0	0.699178	1	0.6303079	0.344194	0.0254977	0.630308	0.02549774	0.3696921	0.3441944	0.6991781
21750	-947.784	-138.412	-809.372	0.660489	0.129089	0.499255	0.847013	0.1137963	0.9374383	0.8470131	0.4992552	0.1290895	0.6604894	0.06038099	0.05341534	0.06256165	69.38825	0.04286396	0.0835112	0.0709728	0.0705322	0.0717084	0.0899539	0.0930383	0.0723779	0.0905811	0.0904188	0.0912643	0.063183	0.0642249	0.00849743	0.00702127	0.00701106	0.0070738	0.00922625	0.00940352	69.38825	1758.837	0.5306058	0	0.2681	1	0.503455	0.296109	0.200436	0.503455	0.2004359	0.496545	0.296109	0.2680995
21800	-948.607	-138.516	-810.092	0.978698	0.172149	0.986539	0.304723	0.09751366	0.9095707	0.3047232	0.9865385	0.1721491	0.9786979	0.04731396	0.0501997	0.09042928	69.38825	0.06013416	0.0844883	0.073103	0.0723681	0.0731189	0.084905	0.0868661	0.0530628	0.0710217	0.0705381	0.071007	0.0513336	0.0516618	0.0272465	0.0245549	0.0244686	0.0245748	0.0275421	0.0281388	69.38825	1758.837	0.4852034	0	0.043509	1	0.40886	0.154117	0.437023	0.40886	0.4370229	0.59114	0.1541171	0.04350895
