Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20300	-961.511	-149.965	-811.547	0.658904	0.368873	0.851847	0.0317523	0.08311784	0.7673014	0.03175229	0.8518468	0.3688733	0.6589037	0.01011629	0.07300155	0.2326986	69.38825	0.0396654	0.0599504	0.0527649	0.050135	0.0521765	0.0581119	0.0683347	0.0127201	0.0382802	0.0374762	0.0381247	0.0100313	0.00995736	0.0861605	0.0837562	0.0835567	0.0837487	0.0863415	0.0883731	69.38825	1758.837	0.1217102	0	0.0335635	1	0.8240918	0.0271094	0.148799	0.824092	0.1487988	0.1759082	0.02710937	0.03356347
20350	-965.191	-155.371	-809.82	0.951229	0.53042	0.358479	0.106949	0.1045264	0.8933273	0.1069495	0.3584789	0.5304199	0.9512294	0.03716542	0.06736097	0.1066727	69.38825	0.03822534	0.0437095	0.0351085	0.0353425	0.0367595	0.0501705	0.0723511	0.0638166	0.0893911	0.0913378	0.0927199	0.0186498	0.0226167	0.0602949	0.049844	0.0504883	0.0511246	0.0645949	0.0716798	69.38825	1758.837	0.3555601	0	0.460226	1	0.8951084	0.0463146	0.058577	0.895108	0.058577	0.1048916	0.04631464	0.4602258
20400	-959.816	-149.749	-810.067	0.711508	0.638395	0.780242	0.401809	0.1233703	0.7661745	0.4018091	0.7802417	0.6383951	0.7115082	0.07969736	0.04367292	0.2338255	69.38825	0.04564031	0.0982788	0.0846512	0.0806477	0.0845898	0.0975222	0.114174	0.0279467	0.0712705	0.0700481	0.0714518	0.022154	0.0225358	0.0282455	0.0227461	0.0225253	0.0227919	0.0284635	0.0299568	69.38825	1758.837	0.6460013	0	0.0562202	1	0.8109239	0.0582059	0.13087	0.810924	0.1308703	0.1890761	0.05820586	0.05622025
20450	-963.372	-154.089	-809.283	0.88224	0.385638	0.384455	0.647959	0.09944964	0.8154698	0.6479593	0.3844547	0.3856383	0.8822404	0.04319932	0.05625032	0.1845302	69.38825	0.03719839	0.0522099	0.0467294	0.0468237	0.0483439	0.0624552	0.0743806	0.0923837	0.103235	0.10412	0.103312	0.0563235	0.057972	0.0242655	0.0210309	0.0211497	0.0214821	0.0301482	0.0336353	69.38825	1758.837	0.4343839	0	0.590978	1	0.6669231	0.016238	0.316839	0.666923	0.3168389	0.3330769	0.01623802	0.5909783
20500	-961.363	-151.768	-809.596	0.503043	0.312592	0.657949	0.363431	0.1079668	0.8026038	0.3634312	0.6579494	0.3125921	0.503043	0.05333099	0.0546358	0.1973962	69.38825	0.05731944	0.11048	0.0998139	0.0993279	0.100166	0.108805	0.136795	0.0443668	0.072218	0.0736351	0.0733337	0.0133763	0.0135067	0.00962361	0.0078201	0.00793128	0.0079269	0.00996193	0.0109119	69.38825	1758.837	0.4939574	0	0.380317	1	0.8773739	0.0094325	0.113194	0.877374	0.1131936	0.1226261	0.009432503	0.3803169
20550	-965.282	-152.509	-812.774	0.753087	0.48847	0.852223	0.215487	0.07993175	0.7265423	0.2154871	0.8522229	0.48847	0.7530865	0.03793635	0.0419954	0.2734577	69.38825	0.02966269	0.0784021	0.0684634	0.0661455	0.0678401	0.0766478	0.0836603	0.0312585	0.0564051	0.0556693	0.0560411	0.0276187	0.0262608	0.052565	0.0478359	0.0476693	0.0478247	0.0529932	0.0566992	69.38825	1758.837	0.4746092	0	0.0149931	1	0.6507153	0.0163022	0.332982	0.650715	0.3329825	0.3492847	0.01630219	0.01499309
20600	-961.946	-151.11	-810.836	0.62159	0.816773	0.964099	0.632726	0.09963519	0.7239241	0.6327256	0.9640986	0.8167725	0.6215902	0.02537929	0.0742559	0.2760759	69.38825	0.04394	0.11668	0.104883	0.10003	0.10481	0.115821	0.134435	0.0201386	0.0624339	0.0614075	0.0626612	0.0154238	0.0155228	0.0160033	0.012356	0.0122196	0.012389	0.0160762	0.0167083	69.38825	1758.837	0.2547221	0	0.051982	1	0.8539218	0.0556646	0.0904137	0.853922	0.09041366	0.1460782	0.05566458	0.05198196
20650	-967.716	-158.281	-809.435	0.585177	0.923109	0.42132	0.118145	0.1029259	0.8834421	0.1181448	0.4213195	0.9231094	0.585177	0.04245463	0.06047125	0.1165579	69.38825	0.04326392	0.0219444	0.0218007	0.0218285	0.0220723	0.0250987	0.0255556	0.0290209	0.0295048	0.0295419	0.0294999	0.0184772	0.0183888	0.115757	0.115358	0.115394	0.115679	0.122356	0.122722	69.38825	1758.837	0.4124777	0	0.9452	1	0.5227883	0.308091	0.169121	0.522788	0.1691205	0.4772117	0.3080912	0.9451996
20700	-964.356	-154.569	-809.787	0.442445	0.49093	0.563973	0.165353	0.0943257	0.8727707	0.1653526	0.5639731	0.4909301	0.4424448	0.04338765	0.05093805	0.1272293	69.38825	0.03797368	0.0616585	0.056356	0.0559176	0.0564806	0.062491	0.0640629	0.0305639	0.042533	0.0424687	0.042528	0.0273775	0.0268651	0.0734797	0.0689418	0.0689088	0.0690718	0.0745566	0.0757387	69.38825	1758.837	0.4599769	0	0.133691	1	0.4795663	0.100067	0.420367	0.479566	0.4203669	0.5204337	0.1000668	0.1336911
20750	-960.057	-150.821	-809.236	0.958477	0.380249	0.9339	0.204485	0.1053653	0.7886264	0.2044855	0.9339004	0.3802495	0.9584766	0.04430387	0.06106144	0.2113736	69.38825	0.03464882	0.0962686	0.0817711	0.078663	0.0810922	0.0922249	0.118659	0.0292786	0.0797604	0.0788478	0.0798982	0.0167886	0.0183824	0.0261771	0.0223123	0.0221767	0.0223089	0.0259159	0.0294741	69.38825	1758.837	0.4204787	0	0.114534	1	0.8560252	0.0180451	0.12593	0.856025	0.1259297	0.1439748	0.01804508	0.1145343
20800	-960.642	-151.057	-809.586	0.643728	0.268613	0.434306	0.0550605	0.1137701	0.8964084	0.05506051	0.4343059	0.2686128	0.6437279	0.05774632	0.05602383	0.1035916	69.38825	0.05186479	0.0400959	0.0343976	0.0342192	0.034878	0.0427477	0.0459731	0.0352384	0.0491944	0.0494686	0.0495304	0.0232083	0.0230436	0.0905184	0.0853086	0.0854197	0.0858537	0.0932706	0.0976338	69.38825	1758.837	0.5075701	0	0.333784	1	0.6700839	0.0485584	0.281358	0.670084	0.2813577	0.3299161	0.04855845	0.3337837
20850	-962.92	-152.772	-810.148	0.619065	0.859229	0.476635	0.166323	0.08941412	0.767808	0.1663231	0.4766354	0.8592289	0.6190652	0.0237987	0.06561543	0.232192	69.38825	0.04080378	0.053605	0.047301	0.0468211	0.0487142	0.0582517	0.0653547	0.0371733	0.0549533	0.0556098	0.0561487	0.0233022	0.0235355	0.073938	0.0666259	0.0668603	0.0671829	0.076846	0.0777764	69.38825	1758.837	0.2661626	0	0.322303	1	0.7941335	0.132524	0.0733421	0.794134	0.0733421	0.2058665	0.1325244	0.3223025
20900	-960.342	-149.689	-810.654	0.910538	0.941163	0.744705	0.142994	0.08284891	0.6526361	0.1429936	0.744705	0.941163	0.9105382	0.0176515	0.06519741	0.3473639	69.38825	0.03543707	0.0538051	0.0462905	0.0439825	0.0460075	0.052835	0.0620806	0.0235961	0.0511726	0.0506312	0.0511496	0.0181792	0.0170264	0.0831655	0.0762168	0.0760467	0.0763242	0.0839307	0.0875597	69.38825	1758.837	0.2130565	0	0.0579508	1	0.7959557	0.0318974	0.172147	0.795956	0.1721469	0.2040443	0.03189738	0.05795083
20950	-962.354	-151.789	-810.565	0.950847	0.690776	0.619164	0.162855	0.08268882	0.7686279	0.1628545	0.6191644	0.6907763	0.9508466	0.02980805	0.05288077	0.2313721	69.38825	0.02649079	0.0502755	0.0451779	0.0454144	0.0471311	0.0581769	0.070111	0.0529345	0.0655168	0.0666478	0.0669552	0.0233974	0.0240458	0.0640942	0.0590258	0.0593762	0.0599499	0.0692596	0.0725098	69.38825	1758.837	0.3604847	0	0.557106	1	0.8054389	0.0610409	0.13352	0.805439	0.1335202	0.1945611	0.06104087	0.557106
21000	-965.174	-153.436	-811.738	0.781508	0.792537	0.390472	0.607649	0.1526053	0.8454742	0.607649	0.3904715	0.7925372	0.7815078	0.1003834	0.05222185	0.1545258	69.38825	0.03624045	0.0697072	0.0543942	0.0521799	0.0546371	0.0694989	0.090004	0.0504021	0.101129	0.100459	0.101905	0.0321465	0.0348876	0.0359336	0.0246325	0.0245058	0.0248165	0.0369925	0.041769	69.38825	1758.837	0.6577979	0	0.13845	1	0.8203214	0.0359913	0.143687	0.820321	0.1436873	0.1796786	0.03599128	0.1384503
21050	-960.846	-151.205	-809.641	0.450168	0.758813	0.433027	0.296038	0.1041377	0.7407174	0.2960384	0.4330274	0.7588128	0.4501677	0.05247587	0.05166188	0.2592826	69.38825	0.05391137	0.0978389	0.0868738	0.0810537	0.0867684	0.0969015	0.124109	0.0229072	0.080356	0.079261	0.0808534	0.0162754	0.0165894	0.0249267	0.0181156	0.0179628	0.0181887	0.0250504	0.0259687	69.38825	1758.837	0.5039083	0	0.0491826	1	0.9189428	0.0443284	0.0367288	0.918943	0.03672885	0.08105723	0.04432839	0.04918259
21100	-960.683	-151.548	-809.136	0.890516	0.899247	0.695704	0.469813	0.1171864	0.7646505	0.469813	0.6957042	0.8992471	0.8905155	0.05899295	0.05819341	0.2353495	69.38825	0.0274083	0.0717735	0.0620813	0.0613508	0.0630247	0.0747284	0.0882024	0.0491441	0.0746426	0.0752746	0.0754276	0.0282513	0.0285899	0.043326	0.0359058	0.0360787	0.0363343	0.0459897	0.0498743	69.38825	1758.837	0.5034114	0	0.299265	1	0.7612312	0.0341542	0.204615	0.761231	0.2046147	0.2387688	0.03415418	0.2992653
21150	-961.594	-151.818	-809.777	0.474052	0.456413	0.528338	0.226271	0.1033661	0.8675374	0.2262713	0.5283377	0.456413	0.4740516	0.04754665	0.05581943	0.1324626	69.38825	0.06679292	0.0796637	0.0705558	0.069837	0.0715211	0.0831419	0.0905593	0.0388883	0.0598944	0.0601002	0.0604765	0.0271105	0.0271918	0.0452361	0.039774	0.0398401	0.0401134	0.0471802	0.0489155	69.38825	1758.837	0.4599831	0	0.259405	1	0.6887788	0.0843691	0.226852	0.688779	0.2268521	0.3112212	0.08436909	0.259405
21200	-963.53	-153.253	-810.277	0.306054	0.317199	0.19258	0.270773	0.1174516	0.9024806	0.2707725	0.1925795	0.3171989	0.3060544	0.06674209	0.05070951	0.09751942	69.38825	0.09427763	0.0614644	0.0578433	0.0581198	0.059638	0.0715087	0.0615604	0.0820554	0.0893209	0.090149	0.0890154	0.0407983	0.0298145	0.0349234	0.031852	0.0320478	0.0324293	0.0432044	0.034255	69.38825	1758.837	0.5682519	0	0.72157	1	0.7006579	0.00782477	0.291517	0.700658	0.2915173	0.2993421	0.007824768	0.7215704
21250	-963.178	-153.297	-809.881	0.537382	0.771583	0.27183	0.190199	0.10137	0.888748	0.1901988	0.27183	0.7715829	0.5373816	0.05396905	0.04740095	0.111252	69.38825	0.04707492	0.0354316	0.0333069	0.0335299	0.0344314	0.0423129	0.0473995	0.0581473	0.0641322	0.0648157	0.0645987	0.0259191	0.0257734	0.075125	0.0704013	0.0708149	0.0717622	0.0886128	0.0934854	69.38825	1758.837	0.5323966	0	0.745123	1	0.7387528	0.0484254	0.212822	0.738753	0.2128218	0.2612472	0.0484254	0.7451232
21300	-962.538	-152.831	-809.708	0.829196	0.304682	0.870029	0.112349	0.1158076	0.8980442	0.1123493	0.8700287	0.3046816	0.8291956	0.06140749	0.05440009	0.1019558	69.38825	0.05695525	0.0722158	0.060591	0.0593065	0.0609072	0.0733824	0.0783271	0.0303506	0.0557636	0.0551173	0.0560296	0.0257765	0.0264687	0.0595763	0.0546993	0.0544736	0.0548497	0.0602939	0.0618708	69.38825	1758.837	0.5302545	0	0.103429	1	0.6603513	0.130824	0.208825	0.660351	0.2088249	0.3396487	0.1308238	0.1034285
21350	-962.327	-152.732	-809.596	0.604108	0.850148	0.614067	0.979065	0.1021669	0.7692716	0.9790648	0.6140668	0.8501484	0.6041076	0.03911918	0.06304776	0.2307284	69.38825	0.04431199	0.0973457	0.0855357	0.0840823	0.0869435	0.100324	0.121603	0.0460029	0.0774098	0.0781171	0.078679	0.0247625	0.0251591	0.0170743	0.0126685	0.0127578	0.0128846	0.0187452	0.0199048	69.38825	1758.837	0.3828947	0	0.263197	1	0.8181848	0.0453774	0.136438	0.818185	0.1364378	0.1818152	0.04537735	0.2631968
21400	-958.719	-148.633	-810.086	0.90013	0.575735	0.656504	0.113001	0.09602335	0.7632683	0.1130009	0.6565036	0.5757353	0.9001301	0.0287318	0.06729156	0.2367317	69.38825	0.0472625	0.0621292	0.051855	0.0499039	0.0516453	0.0604322	0.075952	0.0304611	0.0662038	0.0659506	0.0665384	0.0176213	0.0179114	0.0663999	0.0591828	0.0591105	0.0593073	0.0666146	0.0727806	69.38825	1758.837	0.2992168	0	0.142478	1	0.8376521	0.0204827	0.141865	0.837652	0.1418652	0.1623479	0.02048271	0.1424784
21450	-961.878	-152.316	-809.562	0.670653	0.92433	0.638523	0.415703	0.09486252	0.8148981	0.4157034	0.6385234	0.9243304	0.6706531	0.04195993	0.05290258	0.1851019	69.38825	0.03557431	0.0894645	0.0763353	0.0746164	0.0783378	0.0941654	0.109934	0.0364161	0.0734453	0.0737168	0.0753885	0.0207858	0.0221436	0.0317474	0.0249458	0.0250054	0.0253889	0.0335739	0.0345886	69.38825	1758.837	0.4423236	0	0.214155	1	0.8579318	0.117981	0.0240875	0.857932	0.02408745	0.1420682	0.1179808	0.214155
21500	-967.501	-156.446	-811.055	0.463068	0.257751	0.58784	0.816855	0.09395253	0.8979172	0.8168545	0.5878402	0.2577512	0.4630679	0.02143304	0.07251949	0.1020828	69.38825	0.06417267	0.10842	0.0939008	0.0920981	0.0942969	0.109995	0.120143	0.0425927	0.070737	0.0701836	0.0709417	0.0346947	0.0355505	0.0103181	0.00822132	0.00816958	0.00824715	0.0105174	0.0109731	69.38825	1758.837	0.2281262	0	0.137153	1	0.6384657	0.0676362	0.293898	0.638466	0.2938981	0.3615343	0.06763621	0.1371526
21550	-960.239	-150.758	-809.481	0.840897	0.61161	0.49658	0.200573	0.09861023	0.7652122	0.2005726	0.49658	0.61161	0.840897	0.04526707	0.05334316	0.2347878	69.38825	0.04108365	0.0519513	0.0430584	0.0416887	0.043455	0.0533663	0.0603417	0.0400897	0.0663704	0.0661313	0.0667403	0.0316337	0.0311689	0.0705741	0.0618914	0.0618228	0.0621852	0.0723749	0.075156	69.38825	1758.837	0.4590504	0	0.129009	1	0.7262346	0.0758368	0.197929	0.726235	0.1979286	0.2737654	0.07583677	0.1290095
21600	-963.823	-155.008	-808.815	0.933568	0.44831	0.81104	0.0672615	0.1161721	0.8302818	0.06726147	0.8110403	0.4483104	0.9335679	0.06372025	0.05245183	0.1697182	69.38825	0.02316311	0.0306037	0.0279942	0.0279641	0.0282992	0.0328965	0.0338223	0.0256321	0.0311976	0.0313215	0.0312666	0.0197669	0.0194403	0.110174	0.107881	0.107933	0.1082	0.112203	0.113404	69.38825	1758.837	0.5484988	0	0.418004	1	0.5178515	0.124348	0.3578	0.517852	0.3578004	0.4821485	0.1243481	0.4180035
21650	-962.071	-151.968	-810.103	0.38453	0.534674	0.514919	0.113395	0.1063423	0.892339	0.1133954	0.514919	0.5346738	0.38453	0.04985455	0.05648779	0.107661	69.38825	0.09462292	0.100594	0.0895673	0.0886434	0.0911759	0.100874	0.126504	0.0261913	0.0638417	0.0645785	0.0655651	0.00823549	0.00916954	0.0293502	0.0248465	0.0250392	0.0253026	0.0295554	0.030965	69.38825	1758.837	0.4688118	0	0.245257	1	0.9205897	0.0440014	0.0354089	0.92059	0.03540893	0.07941032	0.04400139	0.2452571
21700	-964.723	-153.228	-811.495	0.706183	0.712156	0.729595	0.423954	0.08951339	0.7718342	0.4239544	0.7295951	0.7121561	0.7061833	0.0473825	0.04213089	0.2281658	69.38825	0.04225485	0.0900597	0.0772482	0.0749326	0.0782431	0.0930785	0.101574	0.0356625	0.0668161	0.0664408	0.0676464	0.0286058	0.0293467	0.0342975	0.0283146	0.0282387	0.0284979	0.035251	0.0357455	69.38825	1758.837	0.5293342	0	0.131276	1	0.772671	0.183106	0.0442232	0.772671	0.0442232	0.227329	0.1831058	0.1312763
21750	-963.072	-153.072	-810	0.812634	0.907508	0.467787	0.290135	0.09866947	0.8463232	0.2901345	0.4677866	0.9075083	0.812634	0.05294537	0.04572409	0.1536768	69.38825	0.03850551	0.0503641	0.0492186	0.0497927	0.0527576	0.0699639	0.0848825	0.0785184	0.0818704	0.0827065	0.0847542	0.0259484	0.0281746	0.0394048	0.0383393	0.0385817	0.0392407	0.051872	0.0536095	69.38825	1758.837	0.5365933	0	0.909249	1	0.8600081	0.127389	0.0126028	0.860008	0.01260282	0.1399919	0.1273891	0.9092494
21800	-960.683	-150.663	-810.02	0.622802	0.985521	0.922839	0.0713352	0.09797079	0.7903349	0.07133521	0.9228393	0.985521	0.6228023	0.02949571	0.06847507	0.2096651	69.38825	0.04121134	0.0665335	0.0594194	0.0575623	0.0599847	0.0671779	0.0767134	0.0129383	0.0375634	0.0372835	0.038046	0.00842219	0.00875447	0.0803512	0.0758317	0.0756871	0.076086	0.0804463	0.0811988	69.38825	1758.837	0.3010664	0	0.110884	1	0.8642761	0.0824588	0.0532651	0.864276	0.05326509	0.1357239	0.0824588	0.1108838
21850	-961.571	-151.893	-809.677	0.859018	0.585339	0.946083	0.0503814	0.09383535	0.7201879	0.05038139	0.9460829	0.5853391	0.8590179	0.02968325	0.0641521	0.2798121	69.38825	0.03642563	0.0332604	0.0308741	0.0308823	0.031298	0.0353254	0.037103	0.0217867	0.0269294	0.027212	0.0268884	0.0122449	0.0112099	0.111952	0.110103	0.110198	0.110516	0.113955	0.118261	69.38825	1758.837	0.3163334	0	0.505826	1	0.6715121	0.0145815	0.313906	0.671512	0.3139064	0.3284879	0.01458155	0.5058258
21900	-963.454	-152.917	-810.537	0.964809	0.417943	0.627773	0.431433	0.1013552	0.8744229	0.4314334	0.6277731	0.417943	0.964809	0.05974658	0.04160861	0.1255771	69.38825	0.04442239	0.0689246	0.0588397	0.0588314	0.0607181	0.079045	0.0893279	0.0659232	0.0868114	0.0876008	0.0886368	0.0395508	0.0417138	0.0294704	0.0249635	0.0251133	0.0254747	0.0334296	0.035625	69.38825	1758.837	0.5894772	0	0.431561	1	0.7167232	0.102629	0.180648	0.716723	0.1806478	0.2832768	0.1026289	0.4315612
21950	-968.063	-155.033	-813.03	0.981978	0.46466	0.525619	0.463441	0.0752445	0.8480674	0.4634406	0.525619	0.4646597	0.9819783	0.02634139	0.04890311	0.1519326	69.38825	0.0466229	0.0490475	0.043353	0.0431719	0.0436806	0.0520192	0.0538089	0.0661064	0.0784803	0.0785575	0.0784976	0.0577907	0.0573711	0.0509702	0.0458163	0.0458387	0.0461002	0.0539031	0.0554867	69.38825	1758.837	0.3500773	0	0.28661	1	0.4401453	0.0846901	0.475165	0.440145	0.4751647	0.5598547	0.08469007	0.2866098
22000	-964.439	-153.961	-810.478	0.878293	0.342397	0.402416	0.358328	0.09215413	0.8295724	0.3583284	0.4024159	0.3423972	0.8782927	0.02348173	0.0686724	0.1704276	69.38825	0.05261042	0.0522361	0.0435553	0.0429826	0.043845	0.0546953	0.0548528	0.0706018	0.0906189	0.0906546	0.0903645	0.0563329	0.0511223	0.0454664	0.0386259	0.0386332	0.0389109	0.0482653	0.048236	69.38825	1758.837	0.2548093	0	0.230482	1	0.5752246	0.00828634	0.416489	0.575225	0.416489	0.4247754	0.00828634	0.2304819
22050	-961.184	-151.694	-809.49	0.853962	0.61212	0.441148	0.549178	0.103032	0.7714732	0.5491783	0.4411484	0.6121197	0.853962	0.04918299	0.05384905	0.2285268	69.38825	0.04861922	0.0694162	0.0568947	0.0555923	0.058309	0.0735284	0.0970149	0.0643493	0.100265	0.101175	0.102083	0.0343515	0.0362339	0.0271632	0.019858	0.019978	0.0202382	0.0301325	0.0334178	69.38825	1758.837	0.4773563	0	0.272488	1	0.833556	0.0432517	0.123192	0.833556	0.1231922	0.166444	0.04325173	0.2724876
22100	-961.547	-151.577	-809.97	0.805841	0.609169	0.674291	0.31431	0.09488833	0.7831511	0.3143102	0.6742907	0.6091689	0.8058411	0.03187991	0.06300842	0.2168489	69.38825	0.05437292	0.0756745	0.0662709	0.0659199	0.0678642	0.0806418	0.0968605	0.0513521	0.0744828	0.0754709	0.0757493	0.0256629	0.0263982	0.0374197	0.0319822	0.0322028	0.0324854	0.0401541	0.0434079	69.38825	1758.837	0.3359729	0	0.376144	1	0.7914232	0.0429033	0.165674	0.791423	0.1656736	0.2085768	0.04290327	0.376144
22150	-961.778	-152.287	-809.492	0.773051	0.624531	0.896932	0.421404	0.09577446	0.6800109	0.4214044	0.8969316	0.6245314	0.7730512	0.04162727	0.05414719	0.3199891	69.38825	0.03706331	0.095002	0.0854341	0.0845743	0.0875419	0.100355	0.116744	0.0433492	0.0669238	0.0678025	0.0682957	0.0236509	0.0236277	0.0238154	0.0202773	0.0203998	0.0205695	0.0253421	0.0262951	69.38825	1758.837	0.4346386	0	0.319426	1	0.8125663	0.0694765	0.117957	0.812566	0.1179572	0.1874337	0.06947647	0.3194256
22200	-961.014	-151.551	-809.463	0.68416	0.875724	0.78106	0.383972	0.100465	0.8344523	0.3839723	0.7810603	0.8757243	0.6841603	0.04025527	0.06020972	0.1655477	69.38825	0.04349719	0.0798425	0.0707487	0.0700247	0.0710128	0.0805964	0.0893369	0.0368565	0.0596082	0.0598129	0.0597925	0.0234787	0.0235982	0.048195	0.0416389	0.041724	0.0418148	0.0493118	0.0526063	69.38825	1758.837	0.4006895	0	0.255742	1	0.7026061	0.0164373	0.280957	0.702606	0.2809566	0.2973939	0.0164373	0.2557423
22250	-960.196	-150.768	-809.428	0.738562	0.885217	0.73205	0.167809	0.09360129	0.6841474	0.1678085	0.7320505	0.8852168	0.7385622	0.03297251	0.06062878	0.3158526	69.38825	0.03226232	0.0799632	0.0707172	0.068491	0.0696845	0.0760094	0.0955651	0.0305139	0.065859	0.0663174	0.0663002	0.0129384	0.0118193	0.0506797	0.0434734	0.0435955	0.0434847	0.049873	0.054715	69.38825	1758.837	0.3522656	0	0.185331	1	0.882623	0.00620051	0.111177	0.882623	0.1111765	0.117377	0.006200513	0.1853313
22300	-959.974	-149.778	-810.196	0.96655	0.966769	0.68376	0.0848874	0.08415868	0.6714206	0.08488743	0.6837601	0.9667685	0.9665501	0.02352543	0.06063325	0.3285794	69.38825	0.03028142	0.0485281	0.0412494	0.0390722	0.0409704	0.0471107	0.061483	0.0209051	0.0529802	0.0526571	0.0532741	0.0125546	0.0123238	0.0890717	0.0819358	0.0818261	0.0820465	0.0891514	0.0928598	69.38825	1758.837	0.2795366	0	0.0982571	1	0.8769587	0.0251723	0.0978689	0.876959	0.09786893	0.1230413	0.02517234	0.09825714
22350	-961.905	-150.944	-810.96	0.497348	0.238473	0.855055	0.0917679	0.08413262	0.832044	0.09176788	0.8550552	0.2384732	0.4973481	0.02166605	0.06246657	0.167956	69.38825	0.06308963	0.118723	0.108163	0.107408	0.110155	0.119153	0.147221	0.0246642	0.0599451	0.0608681	0.0617245	0.00659082	0.00730392	0.0119319	0.010629	0.0107178	0.0107982	0.0118626	0.0121414	69.38825	1758.837	0.2575225	0	0.263989	1	0.9348441	0.0423489	0.022807	0.934844	0.02280705	0.06515593	0.04234889	0.2639886
22400	-965.358	-154.882	-810.476	0.799707	0.456385	0.571331	0.0532039	0.141929	0.6275934	0.05320388	0.5713312	0.4563854	0.7997067	0.09070399	0.051225	0.3724066	69.38825	0.02844851	0.0444477	0.038589	0.0372432	0.0386168	0.0443333	0.0555959	0.0293629	0.0480551	0.0482993	0.0482611	0.0172469	0.015263	0.0899494	0.0859505	0.0859909	0.0861603	0.0908364	0.0957981	69.38825	1758.837	0.6390801	0	0.18725	1	0.8180906	0.0142616	0.167648	0.818091	0.1676478	0.1819094	0.0142616	0.1872504
22450	-961.349	-151.832	-809.517	0.947791	0.771655	0.839116	0.491886	0.09731417	0.8578076	0.4918857	0.8391161	0.7716553	0.9477908	0.04194625	0.05536791	0.1421924	69.38825	0.04266186	0.0837225	0.0699579	0.0685969	0.0705229	0.0847343	0.0983923	0.0398946	0.0759826	0.0756769	0.0766478	0.0258685	0.0276248	0.0362736	0.0293776	0.0292929	0.0296057	0.0371795	0.0406485	69.38825	1758.837	0.4310395	0	0.18677	1	0.760781	0.0459704	0.193249	0.760781	0.1932486	0.239219	0.04597038	0.1867698
22500	-960.839	-151.346	-809.493	0.985278	0.888566	0.861094	0.124063	0.1175068	0.8340687	0.1240632	0.8610942	0.8885662	0.9852777	0.07207631	0.04543044	0.1659313	69.38825	0.03341118	0.0380622	0.0346582	0.0347511	0.0353453	0.0417071	0.0443134	0.029769	0.0384853	0.0388681	0.0388906	0.0171395	0.0170517	0.0988967	0.0943155	0.0945807	0.095048	0.102816	0.105302	69.38825	1758.837	0.6133802	0	0.493993	1	0.6776766	0.0827929	0.239531	0.677677	0.2395306	0.3223234	0.08279285	0.4939926
22550	-962.896	-153.032	-809.864	0.52129	0.598188	0.29169	0.100675	0.09764998	0.8523482	0.100675	0.2916901	0.5981877	0.52129	0.03869986	0.05895012	0.1476518	69.38825	0.061913	0.0283464	0.0253873	0.0253031	0.0257934	0.0304605	0.0322311	0.0333715	0.0431493	0.0435071	0.0432792	0.0225891	0.0214717	0.105226	0.0987192	0.098927	0.0994439	0.10983	0.112964	69.38825	1758.837	0.396312	0	0.38502	1	0.6426058	0.0576372	0.299757	0.642606	0.299757	0.3573942	0.05763718	0.3850198
22600	-963.105	-152.504	-810.601	0.675647	0.237229	0.52845	0.0826639	0.1264674	0.9181876	0.08266389	0.5284499	0.2372288	0.6756468	0.08497461	0.04149279	0.08181238	69.38825	0.05846605	0.0508763	0.0466859	0.0469089	0.0479305	0.0597795	0.0639062	0.0498	0.0582112	0.0587097	0.0590691	0.0296526	0.0303258	0.065785	0.062849	0.0630291	0.0635599	0.0704867	0.0724346	69.38825	1758.837	0.6719092	0	0.618942	1	0.6470605	0.131056	0.221884	0.647061	0.2218836	0.3529395	0.1310559	0.618942
22650	-966.175	-155.566	-810.61	0.509799	0.184769	0.587275	0.300843	0.1238654	0.9290726	0.3008434	0.5872748	0.1847692	0.5097989	0.06147393	0.0623915	0.0709274	69.38825	0.06153362	0.104676	0.0866882	0.0842008	0.0871453	0.106339	0.113779	0.0367857	0.0717943	0.07051	0.0721611	0.0328889	0.034119	0.0179282	0.0147063	0.0145298	0.0147628	0.0182168	0.0187691	69.38825	1758.837	0.4962961	0	0.0695217	1	0.6809163	0.2006	0.118484	0.680916	0.1184836	0.3190837	0.2006001	0.06952172
