Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11950	-955.164	-144.177	-810.987	0.401096	0.331593	0.661188	0.522775	0.1105531	0.9358563	0.5227753	0.6611884	0.331593	0.4010964	0.03817048	0.07238259	0.06414368	69.38825	0.05286245	0.1002	0.0943123	0.0944377	0.0953917	0.107594	0.112025	0.0469499	0.0562289	0.0564645	0.0565177	0.0332145	0.0336401	0.0188833	0.0174818	0.0175384	0.0176157	0.020504	0.021	69.38825	1758.837	0.3452684	0	0.528698	1	0.5149956	0.0962491	0.388755	0.514996	0.3887553	0.4850044	0.09624908	0.5286981
12000	-955.162	-144.343	-810.819	0.581959	0.789256	0.82808	0.672614	0.1061084	0.8589257	0.6726136	0.8280799	0.7892558	0.5819588	0.03281569	0.0732927	0.1410743	69.38825	0.04561704	0.110257	0.096651	0.0947659	0.0982414	0.11326	0.128312	0.0295055	0.0643571	0.0642044	0.0655344	0.0178242	0.0188033	0.0176947	0.0140689	0.0140424	0.0142886	0.0186382	0.0195511	69.38825	1758.837	0.3092657	0	0.188075	1	0.8191153	0.0978573	0.0830274	0.819115	0.08302743	0.1808847	0.09785729	0.1880752
12050	-955.583	-145.064	-810.519	0.290814	0.394421	0.331823	0.986906	0.1037325	0.9650168	0.9869061	0.3318227	0.3944208	0.290814	0.05671046	0.04702208	0.03498316	69.38825	0.09451272	0.095716	0.0847925	0.0845815	0.0861393	0.10426	0.108277	0.0544685	0.0716337	0.0717853	0.0726187	0.0411344	0.0420223	0.0141692	0.0119412	0.0119643	0.0120978	0.0160305	0.0163672	69.38825	1758.837	0.5466988	0	0.371166	1	0.5875196	0.306878	0.105602	0.58752	0.1056023	0.4124804	0.3068781	0.3711658
12100	-954.853	-143.207	-811.646	0.666748	0.596639	0.920886	0.407983	0.07962962	0.8703993	0.4079827	0.920886	0.5966387	0.6667481	0.02667442	0.0529552	0.1296007	69.38825	0.04712775	0.10818	0.093262	0.0892792	0.0930711	0.107031	0.120947	0.0213231	0.0647679	0.0630444	0.0647461	0.0186256	0.0196465	0.0247085	0.0203404	0.0199534	0.020334	0.0246665	0.0260734	69.38825	1758.837	0.3349812	0	0.0293131	1	0.7913397	0.0746175	0.134043	0.79134	0.1340427	0.2086603	0.07461754	0.02931309
12150	-954.091	-142.452	-811.638	0.217909	0.32187	0.37226	0.763838	0.09798912	0.95869	0.763838	0.3722601	0.3218702	0.2179094	0.02415337	0.07383575	0.04131004	69.38825	0.103903	0.11544	0.102443	0.100634	0.102141	0.114592	0.117348	0.0346416	0.0584087	0.0577165	0.0582384	0.0322379	0.0318181	0.0137065	0.0113298	0.0112095	0.0112947	0.0134409	0.0133605	69.38825	1758.837	0.2464903	0	0.0369344	1	0.5425022	0.0487017	0.408796	0.542502	0.4087961	0.4574978	0.04870174	0.03693445
12200	-954.305	-143.924	-810.381	0.745015	0.285257	0.604828	0.983853	0.104652	0.9230636	0.983853	0.6048281	0.2852571	0.7450146	0.03372183	0.07093015	0.07693637	69.38825	0.04334581	0.0758365	0.0704202	0.0705847	0.0716013	0.0874111	0.0924945	0.077133	0.0854505	0.0858176	0.0859266	0.0562046	0.0576696	0.0135821	0.0124341	0.0124788	0.0125608	0.0158927	0.0165012	69.38825	1758.837	0.3222283	0	0.630543	1	0.5025048	0.0828138	0.414681	0.502505	0.4146814	0.4974952	0.08281379	0.6305432
12250	-956.751	-147.715	-809.036	0.85966	0.928364	0.917892	0.17418	0.1172768	0.7493095	0.1741804	0.9178916	0.9283638	0.8596601	0.06924816	0.04802864	0.2506905	69.38825	0.02490937	0.0560464	0.0555019	0.0558438	0.0575095	0.0662957	0.0759948	0.0496431	0.0509386	0.0512208	0.0510917	0.0173372	0.017351	0.0629831	0.0625037	0.0626189	0.0634122	0.0703865	0.0733209	69.38825	1758.837	0.5904677	0	0.937697	1	0.7786691	0.0493861	0.171945	0.778669	0.1719448	0.2213309	0.0493861	0.9376966
12300	-955.947	-146.321	-809.626	0.450127	0.339623	0.899175	0.114271	0.1046315	0.9172198	0.1142705	0.8991747	0.339623	0.4501274	0.0393214	0.06531008	0.0827802	69.38825	0.03832662	0.102235	0.0927578	0.0925046	0.0948978	0.108407	0.115731	0.0259395	0.0446788	0.0449291	0.0457554	0.0143906	0.0150165	0.0346275	0.0320885	0.0321722	0.0324588	0.0354905	0.035919	69.38825	1758.837	0.3758085	0	0.330445	1	0.7709466	0.198032	0.0310216	0.770947	0.03102158	0.2290534	0.1980318	0.3304446
12350	-955.478	-143.508	-811.97	0.622975	0.305733	0.968667	0.181027	0.07656754	0.8307645	0.1810271	0.9686672	0.3057328	0.6229746	0.0176265	0.05894104	0.1692355	69.38825	0.05093976	0.114032	0.100783	0.0960732	0.10034	0.112188	0.130129	0.0174835	0.061785	0.0601547	0.0617165	0.0144911	0.0152204	0.0203191	0.0179601	0.0177158	0.0179513	0.0203404	0.0213172	69.38825	1758.837	0.2302085	0	0.0305962	1	0.834871	0.0523554	0.112774	0.834871	0.1127736	0.165129	0.05235541	0.03059619
12400	-953.084	-143.162	-809.922	0.605588	0.485602	0.974641	0.972116	0.08960264	0.9153646	0.9721163	0.9746407	0.4856015	0.6055878	0.03078121	0.05882143	0.08463544	69.38825	0.04056057	0.116482	0.10404	0.104077	0.106812	0.123083	0.139786	0.0367575	0.0629577	0.0635184	0.0646485	0.0167368	0.0181874	0.00732776	0.0062132	0.00626343	0.00637144	0.00804521	0.00869323	69.38825	1758.837	0.3435301	0	0.360946	1	0.8043574	0.0872039	0.108439	0.804357	0.1084387	0.1956426	0.0872039	0.3609456
12450	-959.755	-150.523	-809.232	0.597092	0.163362	0.867521	0.528003	0.1113547	0.9341491	0.5280028	0.8675212	0.1633624	0.5970921	0.0648963	0.04645843	0.0658509	69.38825	0.02874809	0.104344	0.095092	0.0949396	0.0957002	0.109372	0.11449	0.0503438	0.064566	0.0646546	0.0647289	0.0382656	0.0390566	0.0110153	0.00993097	0.00994157	0.00997745	0.0115866	0.0119942	69.38825	1758.837	0.5827889	0	0.376766	1	0.5076725	0.0413216	0.451006	0.507673	0.4510058	0.4923275	0.04132163	0.3767662
12500	-954.858	-145.132	-809.727	0.816076	0.289711	0.78864	0.762149	0.09353267	0.9410919	0.7621487	0.7886398	0.2897112	0.8160762	0.03158898	0.06194369	0.05890806	69.38825	0.04171611	0.0924594	0.0810346	0.0815019	0.0835865	0.10498	0.1198	0.0614084	0.0824166	0.0832635	0.084629	0.0310743	0.0342741	0.00986634	0.008468	0.00854606	0.00869229	0.0114153	0.0125833	69.38825	1758.837	0.337732	0	0.493544	1	0.7325801	0.0909632	0.176457	0.73258	0.1764567	0.2674199	0.09096323	0.4935439
12550	-953.451	-143.798	-809.652	0.968338	0.571757	0.717934	0.857572	0.08942363	0.842644	0.8575722	0.7179339	0.5717571	0.9683385	0.02893641	0.06048722	0.157356	69.38825	0.03030415	0.084737	0.0712206	0.0707847	0.0726678	0.089452	0.11211	0.0608183	0.0919961	0.0928772	0.0935077	0.029946	0.0333747	0.0168768	0.0132013	0.0133046	0.0134312	0.0185208	0.021173	69.38825	1758.837	0.3235879	0	0.350689	1	0.7893774	0.034162	0.176461	0.789377	0.1764606	0.2106226	0.03416202	0.3506892
12600	-956.665	-144.884	-811.781	0.969549	0.51317	0.683145	0.608969	0.08079562	0.9161439	0.6089692	0.6831452	0.5131697	0.9695493	0.03170009	0.04909554	0.08385608	69.38825	0.04375198	0.0738066	0.0615816	0.0613426	0.0630059	0.0821003	0.0893106	0.0603677	0.0847552	0.0850218	0.0863083	0.0413218	0.0433366	0.0290978	0.0239324	0.0239913	0.0243455	0.0323546	0.0340195	69.38825	1758.837	0.3923491	0	0.339291	1	0.6745718	0.148784	0.176644	0.674572	0.1766437	0.3254282	0.1487845	0.3392908
12650	-957.121	-148.151	-808.97	0.930252	0.968997	0.718046	0.837258	0.1086584	0.8487142	0.8372575	0.7180458	0.9689969	0.9302517	0.05330316	0.05535525	0.1512858	69.38825	0.03059797	0.0504019	0.0479269	0.0478755	0.0479683	0.0509941	0.0512975	0.0555045	0.0612587	0.061249	0.0612237	0.053974	0.0537039	0.0606488	0.0576292	0.057624	0.0576703	0.0613845	0.0616653	69.38825	1758.837	0.4905572	0	0.151022	1	0.1977313	0.13772	0.664549	0.197731	0.6645487	0.8022687	0.13772	0.1510224
12700	-954.809	-144.379	-810.43	0.400048	0.542192	0.56785	0.662115	0.1284338	0.9148648	0.6621149	0.5678498	0.5421915	0.4000476	0.06620407	0.06222969	0.08513519	69.38825	0.0377766	0.0974594	0.0879075	0.0873553	0.0887214	0.101436	0.106175	0.0420439	0.0596482	0.0596683	0.0600204	0.0334325	0.0337063	0.0249367	0.0214329	0.0214384	0.0215778	0.0262547	0.0267855	69.38825	1758.837	0.5154725	0	0.257414	1	0.5697267	0.136591	0.293682	0.569727	0.2936819	0.4302733	0.1365914	0.2574135
12750	-955.007	-145.759	-809.248	0.931422	0.454998	0.893629	0.611853	0.1164552	0.8511885	0.6118526	0.8936292	0.4549975	0.9314219	0.06597227	0.05048295	0.1488115	69.38825	0.03432421	0.0811779	0.0815312	0.0821359	0.0854555	0.102444	0.133173	0.0834673	0.0840959	0.0845445	0.0860556	0.0176092	0.0205114	0.00825296	0.00830147	0.00833847	0.00852343	0.0114002	0.0129826	69.38825	1758.837	0.5665033	0	0.998601	1	0.8692189	0.0517102	0.0790709	0.869219	0.07907094	0.1307811	0.05171017	0.9986005
12800	-958.306	-148.774	-809.533	0.613137	0.259282	0.821038	0.404666	0.09787675	0.8955706	0.4046665	0.8210379	0.259282	0.6131366	0.04735407	0.05052268	0.1044294	69.38825	0.03591057	0.0835647	0.0832419	0.0833271	0.0842735	0.0954058	0.0972325	0.0603813	0.0609428	0.0610008	0.0610623	0.0433838	0.0434883	0.0227895	0.0226996	0.0227112	0.0228506	0.0256985	0.0259459	69.38825	1758.837	0.4838133	0	0.962274	1	0.4331275	0.290747	0.276126	0.433128	0.2761257	0.5668725	0.2907468	0.9622736
12850	-955.313	-145.692	-809.621	0.79523	0.881841	0.496915	0.81627	0.1012563	0.8770909	0.8162697	0.4969151	0.8818413	0.7952305	0.05518905	0.04606726	0.1229091	69.38825	0.03162485	0.0618921	0.055488	0.0557317	0.0575326	0.0742693	0.0816354	0.0716109	0.0848578	0.0857608	0.0866658	0.0416992	0.043067	0.0324045	0.0280726	0.0283026	0.0286905	0.0403548	0.0419642	69.38825	1758.837	0.5450431	0	0.580093	1	0.7040638	0.151256	0.14468	0.704064	0.1446803	0.2959362	0.1512559	0.5800927
12900	-954.005	-144.308	-809.697	0.622808	0.476144	0.840337	0.587714	0.09002761	0.8417977	0.5877136	0.8403373	0.4761437	0.6228085	0.02878586	0.06124175	0.1582023	69.38825	0.03285132	0.10006	0.088701	0.0875893	0.089577	0.103599	0.109795	0.0402605	0.0620595	0.0619413	0.0625288	0.0323523	0.0326009	0.022749	0.0193679	0.0193453	0.0195002	0.0237021	0.0242703	69.38825	1758.837	0.3197448	0	0.19481	1	0.6316505	0.147842	0.220507	0.63165	0.2205071	0.3683495	0.1478425	0.1948097
12950	-955.385	-144.726	-810.659	0.339185	0.336364	0.662246	0.3083	0.08731233	0.942432	0.3083005	0.6622461	0.3363637	0.339185	0.02331084	0.06400149	0.05756801	69.38825	0.06225839	0.118611	0.109124	0.110135	0.113245	0.127562	0.144736	0.0344497	0.0544034	0.0553801	0.0565405	0.0102572	0.0112131	0.00905092	0.0080169	0.0081404	0.00829277	0.010127	0.0107144	69.38825	1758.837	0.2669822	0	0.481339	1	0.8672127	0.102388	0.0303995	0.867213	0.0303995	0.1327873	0.1023878	0.4813391
13000	-957.426	-146.921	-810.505	0.494149	0.622195	0.899081	0.255298	0.09209532	0.9216549	0.2552983	0.8990807	0.6221953	0.4941495	0.04343641	0.04865891	0.07834508	69.38825	0.05287793	0.0968571	0.0904135	0.0907986	0.0912674	0.100366	0.095829	0.0363379	0.0489969	0.0494804	0.0493226	0.0167538	0.0152739	0.0375972	0.0347398	0.0349833	0.035013	0.0392735	0.036696	69.38825	1758.837	0.4716463	0	0.528644	1	0.7122517	0.0151396	0.272609	0.712252	0.2726087	0.2877483	0.01513963	0.5286435
13050	-952.324	-142.394	-809.93	0.792133	0.420162	0.774377	0.645716	0.09474936	0.8943923	0.6457156	0.7743767	0.4201623	0.7921325	0.03120983	0.06353953	0.1056077	69.38825	0.0505386	0.0954243	0.0792724	0.0772092	0.0789077	0.0939428	0.104606	0.0427107	0.0786165	0.0774657	0.078345	0.035236	0.0369986	0.0222713	0.0178096	0.0176062	0.0177515	0.0220533	0.0237733	69.38825	1758.837	0.3293935	0	0.0889653	1	0.6579177	0.0250667	0.317016	0.657918	0.3170155	0.3420823	0.02506673	0.08896531
13100	-954.024	-144.058	-809.966	0.321722	0.277054	0.62426	0.929503	0.1093846	0.9362431	0.9295025	0.6242598	0.2770537	0.3217217	0.05181123	0.05757335	0.06375685	69.38825	0.07947224	0.117588	0.109598	0.110043	0.112312	0.128119	0.137715	0.0414444	0.0548244	0.0553763	0.0559699	0.0216759	0.0224568	0.00543384	0.00484983	0.00489359	0.00494952	0.00625556	0.00649442	69.38825	1758.837	0.4736612	0	0.52754	1	0.7059711	0.131285	0.162744	0.705971	0.1627435	0.2940289	0.1312854	0.5275403
13150	-957.662	-147.104	-810.557	0.993958	0.795525	0.702668	0.906094	0.1287016	0.8727116	0.9060937	0.7026676	0.7955247	0.9939577	0.06670292	0.06199863	0.1272884	69.38825	0.04303708	0.0626702	0.0589725	0.0592557	0.0606472	0.0758478	0.0821481	0.0746785	0.0816547	0.0822321	0.0825264	0.0446484	0.0459521	0.0297689	0.0276601	0.0278107	0.0281375	0.0368226	0.0385666	69.38825	1758.837	0.518276	0	0.732843	1	0.6209285	0.0982143	0.280857	0.620928	0.2808572	0.3790715	0.09821432	0.732843
13200	-958.387	-147.783	-810.604	0.294703	0.390368	0.314563	0.634094	0.1374505	0.8134628	0.6340936	0.3145631	0.3903678	0.2947025	0.08250661	0.05494392	0.1865372	69.38825	0.0397433	0.0906551	0.0817919	0.0802218	0.0817701	0.0910785	0.0952901	0.050254	0.0705361	0.0702816	0.0701724	0.0442418	0.0396234	0.0250929	0.0198713	0.0198294	0.0198226	0.0252102	0.0242568	69.38825	1758.837	0.600264	0	0.0627144	1	0.5619242	0.00905271	0.429023	0.561924	0.4290231	0.4380758	0.009052706	0.06271444
13250	-952.878	-142.888	-809.99	0.401898	0.332277	0.670297	0.54329	0.1119028	0.8934803	0.5432901	0.6702968	0.3322769	0.4018981	0.06644173	0.04546104	0.1065197	69.38825	0.05666352	0.121924	0.107845	0.10524	0.109137	0.12391	0.139835	0.0253391	0.0614712	0.0609859	0.0623495	0.0163769	0.0172745	0.00875463	0.00695439	0.0069097	0.00704081	0.00909563	0.00955706	69.38825	1758.837	0.5937451	0	0.147909	1	0.8195053	0.0918224	0.0886723	0.819505	0.08867229	0.1804947	0.09182236	0.147909
13300	-961.732	-147.175	-814.558	0.631608	0.433171	0.430993	0.560067	0.1224746	0.9110335	0.5600665	0.430993	0.4331706	0.6316084	0.03743277	0.08504184	0.08896652	69.38825	0.04982802	0.0667634	0.0572928	0.0568547	0.0577525	0.0704187	0.0724521	0.0615391	0.0796881	0.0796044	0.080145	0.054556	0.0549944	0.0367605	0.0310129	0.0309915	0.0311656	0.0387882	0.0392202	69.38825	1758.837	0.305637	0	0.218413	1	0.5198671	0.33327	0.146863	0.519867	0.1468631	0.4801329	0.3332698	0.2184132
13350	-962.108	-153.806	-808.301	0.278674	0.544666	0.744926	0.142625	0.1059794	0.7951827	0.1426249	0.744926	0.5446665	0.2786742	0.05044452	0.05553485	0.2048173	69.38825	0.01567623	0.0688902	0.0679244	0.0679182	0.0680627	0.0700603	0.0704399	0.0232257	0.0249994	0.0250247	0.0248222	0.0206269	0.0200833	0.0745611	0.0738332	0.0738443	0.0739614	0.0755868	0.0761354	69.38825	1758.837	0.4759843	0	0.491865	1	0.2411092	0.0264042	0.732487	0.241109	0.7324867	0.7588908	0.02640418	0.491865
13400	-953.649	-143.765	-809.884	0.529022	0.419228	0.544064	0.726035	0.1171936	0.9147805	0.7260351	0.5440639	0.4192283	0.5290222	0.05435501	0.06283859	0.08521952	69.38825	0.04199411	0.0780218	0.0725108	0.0724197	0.0729285	0.0820031	0.0838891	0.060037	0.0691432	0.0692104	0.0691744	0.0526968	0.0526871	0.0281533	0.0257338	0.0257521	0.0258211	0.0297273	0.0300905	69.38825	1758.837	0.4638053	0	0.368227	1	0.3635031	0.107933	0.528564	0.363503	0.5285643	0.6364969	0.1079326	0.3682273
13450	-955.874	-146.104	-809.77	0.282156	0.290955	0.569482	0.635987	0.1026214	0.8822118	0.6359873	0.5694821	0.2909546	0.2821563	0.04531996	0.05730148	0.1177882	69.38825	0.06525971	0.132719	0.12382	0.121189	0.123779	0.12953	0.158651	0.0135648	0.0591481	0.0591359	0.0598465	0.00437932	0.00472496	0.00174165	0.00133039	0.00133013	0.00134564	0.00181767	0.00194615	69.38825	1758.837	0.4416227	0	0.126162	1	0.9511888	0.0222804	0.0265308	0.951189	0.0265308	0.04881119	0.02228039	0.1261622
13500	-954.382	-144.371	-810.011	0.859879	0.479071	0.881278	0.554182	0.09001697	0.8917566	0.5541824	0.8812778	0.4790713	0.8598794	0.03757564	0.05244133	0.1082434	69.38825	0.03658499	0.0852973	0.0814243	0.0824094	0.0857286	0.106167	0.125813	0.0699602	0.0777057	0.0788386	0.0807471	0.021117	0.0235439	0.0123793	0.0116782	0.0118174	0.012095	0.0159681	0.0173096	69.38825	1758.837	0.4174284	0	0.808302	1	0.8302206	0.104331	0.065448	0.830221	0.06544798	0.1697794	0.1043314	0.8083021
13550	-953.833	-144.213	-809.62	0.66353	0.574808	0.920329	0.459678	0.09764002	0.8929986	0.4596782	0.9203287	0.5748078	0.6635296	0.04527944	0.05236058	0.1070014	69.38825	0.04314683	0.0914306	0.0865738	0.0871985	0.0890446	0.103607	0.1145	0.0523264	0.0611588	0.0618515	0.0622867	0.0229307	0.0240494	0.023066	0.0215582	0.0217383	0.0219862	0.0265765	0.0281177	69.38825	1758.837	0.4637385	0	0.699864	1	0.7232931	0.0808666	0.19584	0.723293	0.1958403	0.2767069	0.08086659	0.699864
13600	-955.89	-147.114	-808.776	0.690995	0.697828	0.87075	0.489167	0.1011674	0.8066022	0.4891672	0.8707499	0.697828	0.6909948	0.03894876	0.06221864	0.1933978	69.38825	0.02030376	0.069281	0.0662655	0.0662292	0.0666095	0.0721627	0.0733318	0.0456245	0.0512989	0.0513836	0.0511846	0.0396028	0.0390739	0.0516053	0.0494021	0.0494352	0.0495863	0.0536622	0.054261	69.38825	1758.837	0.3849932	0	0.430209	1	0.3424806	0.112745	0.544774	0.342481	0.5447741	0.6575194	0.1127453	0.4302095
13650	-955.324	-143.112	-812.212	0.767791	0.661899	0.876306	0.919038	0.09443159	0.7436884	0.9190383	0.8763055	0.6618994	0.7677913	0.01256421	0.08186738	0.2563116	69.38825	0.03579118	0.105945	0.0915587	0.087727	0.0913508	0.104886	0.122612	0.0333553	0.0742289	0.0731618	0.0742964	0.0261312	0.0263705	0.0166684	0.0124841	0.0123583	0.0124931	0.0166887	0.0176841	69.38825	1758.837	0.133051	0	0.068268	1	0.7757859	0.0441194	0.180095	0.775786	0.1800948	0.2242141	0.04411938	0.06826796
13700	-954.326	-142.398	-811.928	0.461784	0.259417	0.575165	0.660527	0.09196061	0.9488902	0.6605268	0.5751654	0.2594174	0.4617836	0.01611243	0.07584818	0.05110977	69.38825	0.0840815	0.107524	0.0910132	0.0890277	0.0910931	0.107816	0.115981	0.0397341	0.0712771	0.0702063	0.0713339	0.0350218	0.0364884	0.0134301	0.0108655	0.0107237	0.0108737	0.0134607	0.0141301	69.38825	1758.837	0.1752102	0	0.0795191	1	0.6160005	0.0833111	0.300688	0.616001	0.3006884	0.3839995	0.08331113	0.0795191
13750	-953.835	-143.866	-809.969	0.38959	0.31212	0.505786	0.819142	0.09647394	0.9241789	0.8191422	0.5057856	0.31212	0.3895901	0.03428067	0.06219327	0.07582115	69.38825	0.05997815	0.0915987	0.0864402	0.0864126	0.0870479	0.0970157	0.0997097	0.0577252	0.0653869	0.0655022	0.0653602	0.0485601	0.0485679	0.0170023	0.0156782	0.0156998	0.0157242	0.0181824	0.0183857	69.38825	1758.837	0.3553361	0	0.463549	1	0.3758413	0.0776809	0.546478	0.375841	0.5464778	0.6241587	0.07768089	0.4635488
13800	-953.52	-143.294	-810.226	0.600206	0.403984	0.928783	0.279719	0.115501	0.8835143	0.2797187	0.9287831	0.4039843	0.6002065	0.05294886	0.06255214	0.1164857	69.38825	0.06557058	0.115118	0.101744	0.0977197	0.100541	0.110741	0.127518	0.0182916	0.063907	0.0622982	0.063465	0.0142083	0.0150294	0.0196282	0.0167315	0.0164252	0.0166225	0.0191831	0.0208276	69.38825	1758.837	0.4584277	0	0.0423325	1	0.8216336	0.0183431	0.160023	0.821634	0.1600233	0.1783664	0.01834308	0.04233247
13850	-956.328	-146.844	-809.484	0.6291	0.965017	0.578172	0.4978	0.1000763	0.8897003	0.4978	0.5781717	0.9650171	0.6291	0.04595748	0.05411884	0.1102997	69.38825	0.04476096	0.0957437	0.079453	0.0755145	0.0797398	0.0953987	0.115891	0.0225682	0.0822417	0.080106	0.0827199	0.0172179	0.0190542	0.029123	0.0214933	0.0210286	0.0216004	0.0293847	0.0317216	69.38825	1758.837	0.4592243	0	0.0520171	1	0.8688386	0.0763561	0.0548053	0.868839	0.05480527	0.1311614	0.07635613	0.0520171
13900	-953.072	-143.011	-810.061	0.31953	0.337057	0.416582	0.910733	0.1112956	0.9615069	0.910733	0.4165824	0.3370572	0.3195303	0.06017355	0.05112205	0.03849313	69.38825	0.08485116	0.120503	0.102672	0.100066	0.101995	0.117163	0.0941554	0.0356646	0.0770786	0.0758155	0.07675	0.0265715	0.0203985	0.0100953	0.00798845	0.00786424	0.00795227	0.00974691	0.00751904	69.38825	1758.837	0.5406642	0	0.11151	1	0.7209084	0.0186477	0.260444	0.720908	0.2604439	0.2790916	0.0186477	0.1115097
13950	-952.433	-143.518	-808.916	0.879494	0.967591	0.93231	0.974214	0.1066939	0.813417	0.9742136	0.9323099	0.9675913	0.8794942	0.04542526	0.06126867	0.186583	69.38825	0.02464754	0.0990164	0.0838275	0.0805661	0.0832441	0.0966547	0.112478	0.03244	0.0753086	0.0738939	0.0750558	0.0263017	0.0275491	0.0251154	0.0192224	0.01894	0.0191506	0.0246023	0.026633	69.38825	1758.837	0.425753	0	0.0551502	1	0.7485868	0.029775	0.221638	0.748587	0.2216382	0.2514132	0.02977504	0.05515024
14000	-953.039	-144.014	-809.025	0.562492	0.606498	0.738166	0.726477	0.11606	0.8326188	0.7264766	0.7381657	0.6064982	0.5624923	0.0636436	0.0524164	0.1673812	69.38825	0.02865044	0.102345	0.0904273	0.0888983	0.0911002	0.104351	0.115627	0.0384889	0.065161	0.0650455	0.065555	0.0280884	0.0283817	0.0209824	0.0170339	0.0170125	0.0171425	0.0217013	0.0226579	69.38825	1758.837	0.5483681	0	0.18473	1	0.6961805	0.0586096	0.24521	0.69618	0.2452099	0.3038195	0.05860959	0.1847297
14050	-955.358	-145.871	-809.487	0.352519	0.293413	0.958241	0.370241	0.115408	0.8482101	0.3702413	0.9582411	0.2934129	0.3525193	0.05769685	0.05771113	0.1517899	69.38825	0.04250403	0.129029	0.120482	0.119833	0.122036	0.132314	0.142784	0.0242171	0.0422194	0.0425291	0.0428331	0.0137968	0.0138568	0.00936653	0.00825952	0.00829767	0.00835532	0.00976463	0.0100259	69.38825	1758.837	0.4999381	0	0.294276	1	0.7610915	0.0775993	0.161309	0.761091	0.1613093	0.2389085	0.07759926	0.2942762
14100	-954.696	-145.242	-809.454	0.875508	0.55949	0.668384	0.83223	0.1021528	0.8969036	0.8322303	0.6683837	0.5594895	0.875508	0.04835649	0.05379635	0.1030964	69.38825	0.04586309	0.0668138	0.066177	0.0664733	0.0683597	0.085921	0.0982646	0.0843195	0.0859152	0.0862637	0.0866842	0.0385486	0.0414421	0.0183743	0.0181517	0.0182132	0.0184746	0.0246483	0.0269553	69.38825	1758.837	0.4733739	0	0.952363	1	0.6882102	0.055354	0.256436	0.68821	0.2564358	0.3117898	0.05535397	0.9523627
14150	-952.595	-142.849	-809.746	0.765378	0.530099	0.724835	0.976589	0.1216758	0.9030845	0.9765892	0.7248353	0.530099	0.7653775	0.07735554	0.0443203	0.0969155	69.38825	0.03643069	0.0801554	0.0716743	0.0713953	0.0720886	0.0838622	0.0871611	0.0595735	0.074127	0.0741099	0.0742351	0.0511729	0.0516996	0.02586	0.0226179	0.0226138	0.0226981	0.0271498	0.0278055	69.38825	1758.837	0.635751	0	0.278242	1	0.4448176	0.0718725	0.48331	0.444818	0.4833098	0.5551824	0.07187255	0.2782416
14200	-954.148	-144.164	-809.984	0.429136	0.457325	0.471005	0.752526	0.09636629	0.9485057	0.7525256	0.471005	0.4573251	0.4291357	0.04388938	0.05247691	0.05149435	69.38825	0.05824828	0.0887625	0.0847144	0.085628	0.0890089	0.111183	0.125838	0.0678575	0.0753322	0.0763079	0.0783212	0.0240391	0.0261246	0.00995717	0.00935358	0.00946425	0.00970461	0.0136989	0.0147037	69.38825	1758.837	0.4554432	0	0.80287	1	0.7983731	0.153585	0.0480424	0.798373	0.04804236	0.2016269	0.1535846	0.8028702
14250	-953.316	-143.232	-810.084	0.370969	0.160704	0.532199	0.602574	0.09690282	0.9236642	0.602574	0.5321989	0.1607039	0.3709687	0.03769356	0.05920926	0.07633582	69.38825	0.07464431	0.121456	0.106194	0.103716	0.106628	0.120059	0.143714	0.0283253	0.071461	0.0709048	0.0720874	0.0158925	0.0174338	0.00404373	0.00316977	0.00314757	0.00319528	0.00407504	0.00449762	69.38825	1758.837	0.3889831	0	0.158833	1	0.8353104	0.036336	0.128354	0.83531	0.1283537	0.1646896	0.03633597	0.1588325
14300	-956.299	-146.412	-809.888	0.315846	0.340276	0.741198	0.986701	0.1259336	0.9414242	0.9867011	0.7411978	0.3402761	0.3158457	0.07587526	0.05005831	0.05857575	69.38825	0.0461357	0.115252	0.113958	0.114336	0.116436	0.131883	0.136092	0.0453503	0.0472053	0.0473915	0.0480325	0.0225385	0.0230377	0.00593563	0.00583231	0.00585237	0.00592255	0.00740782	0.00753671	69.38825	1758.837	0.6025023	0	0.910545	1	0.6463473	0.339965	0.0136882	0.646347	0.01368818	0.3536527	0.3399646	0.9105446
14350	-954.715	-144.924	-809.791	0.429538	0.494556	0.862248	0.403576	0.09291586	0.9239842	0.4035757	0.8622479	0.4945556	0.4295377	0.03892734	0.05398852	0.07601576	69.38825	0.04112614	0.106181	0.100439	0.100913	0.102175	0.11386	0.122645	0.039068	0.0491901	0.0496474	0.0497796	0.0194027	0.0200694	0.0209682	0.0194967	0.0196361	0.0197533	0.022853	0.0239239	69.38825	1758.837	0.4189526	0	0.593685	1	0.6802135	0.0620388	0.257748	0.680213	0.2577477	0.3197865	0.06203881	0.5936852
