Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-971.239	-162.043	-809.196	0.98575	0.480959	0.700948	0.330071	0.122926	0.6213872	0.3300713	0.7009477	0.4809589	0.9857502	0.06510686	0.05781912	0.3786128	69.38825	0.02256084	0.0397358	0.0395173	0.039518	0.0395767	0.040538	0.040634	0.0541579	0.0545517	0.0545568	0.0544701	0.0526813	0.052531	0.072771	0.0725971	0.0725979	0.0726467	0.073417	0.0735016	69.38825	1758.837	0.5296428	0	0.74695	1	0.1082704	0.422617	0.469112	0.10827	0.4691123	0.8917296	0.4226173	0.7469501
12900	-970.148	-161.423	-808.725	0.765254	0.480051	0.55583	0.895464	0.1098627	0.7131861	0.8954639	0.5558304	0.4800507	0.7652543	0.06606747	0.04379528	0.2868139	69.38825	0.01329288	0.0565756	0.0565125	0.0565142	0.0565687	0.058504	0.0585666	0.075297	0.0754064	0.0754092	0.0754065	0.0719394	0.071935	0.0347936	0.034747	0.0347474	0.034755	0.0361568	0.0361651	69.38825	1758.837	0.6013637	0	0.965725	1	0.1658439	0.791946	0.0422096	0.165844	0.04220961	0.8341561	0.7919464	0.9657248
12950	-968.485	-159.063	-809.422	0.757221	0.503493	0.250009	0.955208	0.1110014	0.7509953	0.9552079	0.2500089	0.5034928	0.7572214	0.04686906	0.06413234	0.2490047	69.38825	0.03032782	0.0326164	0.0320737	0.0320774	0.0322613	0.034505	0.0348612	0.0928679	0.0942608	0.0942982	0.0940514	0.0880119	0.0875364	0.0411926	0.0403217	0.0403285	0.0404967	0.0439699	0.044269	69.38825	1758.837	0.4222385	0	0.715104	1	0.2093175	0.283549	0.507133	0.209318	0.5071333	0.7906825	0.2835492	0.7151043
13000	-968.743	-158.539	-810.204	0.328918	0.272725	0.233363	0.769795	0.1035637	0.8447946	0.7697951	0.2333634	0.2727251	0.3289179	0.06120831	0.04235538	0.1552054	69.38825	0.04000096	0.07433	0.067048	0.0663588	0.0671287	0.0749567	0.0761989	0.069866	0.0832722	0.0831152	0.0833271	0.0687541	0.0687061	0.0213692	0.0173812	0.0173637	0.017392	0.0216706	0.0217616	69.38825	1758.837	0.5910209	0	0.0472145	1	0.4584102	0.429466	0.112124	0.45841	0.1121236	0.5415898	0.4294661	0.04721451
13050	-969.456	-159.859	-809.597	0.414926	0.402684	0.232795	0.546895	0.1165106	0.7068246	0.5468952	0.2327947	0.4026839	0.414926	0.06313483	0.05337581	0.2931754	69.38825	0.05031025	0.0568978	0.05229	0.0517168	0.0525613	0.0581919	0.0607466	0.0695276	0.0811574	0.0811512	0.0811115	0.0660944	0.0644466	0.0393466	0.0341801	0.0341792	0.0342951	0.0406323	0.0414734	69.38825	1758.837	0.5418804	0	0.0953978	1	0.4904954	0.162401	0.347103	0.490495	0.3471034	0.5095046	0.1624012	0.09539782
13100	-970.311	-161.209	-809.102	0.968732	0.639688	0.904572	0.687033	0.09471848	0.7598545	0.6870332	0.9045724	0.6396879	0.9687321	0.03367051	0.06104797	0.2401455	69.38825	0.02440511	0.0721521	0.0668011	0.0666863	0.0675286	0.0776038	0.0794955	0.0574857	0.0668165	0.0670317	0.0671914	0.048174	0.0481816	0.0363223	0.0335387	0.0335837	0.0336992	0.0387184	0.0389896	69.38825	1758.837	0.3554799	0	0.427124	1	0.4983563	0.335492	0.166152	0.498356	0.1661517	0.5016437	0.335492	0.427124
13150	-969.823	-160.753	-809.07	0.98028	0.409834	0.590012	0.445525	0.1272724	0.794749	0.4455247	0.5900123	0.4098343	0.9802804	0.08458647	0.04268589	0.205251	69.38825	0.01369305	0.0402073	0.0401619	0.0401619	0.0401656	0.0404388	0.0404434	0.0664275	0.0665131	0.0665133	0.0665067	0.0659889	0.0659805	0.0600317	0.0599916	0.0599916	0.0599956	0.0602377	0.0602428	69.38825	1758.837	0.6646099	0	0.830244	1	0.02362707	0.788427	0.187945	0.0236271	0.1879455	0.9763729	0.7884275	0.8302441
13200	-970.825	-161.937	-808.888	0.869835	0.496899	0.439228	0.367616	0.0939118	0.7760046	0.3676161	0.4392277	0.4968995	0.8698355	0.03064121	0.06327058	0.2239954	69.38825	0.01739473	0.034389	0.0340569	0.0340692	0.0342922	0.0373839	0.0377353	0.0648302	0.0655775	0.065609	0.0653607	0.0578678	0.057477	0.0674579	0.0670287	0.0670369	0.0672697	0.0711036	0.0714544	69.38825	1758.837	0.3262765	0	0.87473	1	0.2731912	0.332226	0.394583	0.273191	0.394583	0.7268088	0.3322258	0.8747305
13250	-972.268	-163.34	-808.928	0.443707	0.615864	0.480117	0.583465	0.1239809	0.6111915	0.5834652	0.4801171	0.6158638	0.4437069	0.07254534	0.05143557	0.3888085	69.38825	0.01952182	0.0675362	0.0658141	0.0657453	0.0660764	0.0690329	0.0701204	0.0529816	0.0567031	0.0567622	0.0565162	0.0497608	0.0486443	0.0460448	0.0442678	0.0442776	0.0444139	0.0474002	0.0479019	69.38825	1758.837	0.5851331	0	0.317518	1	0.3054638	0.167379	0.527157	0.305464	0.5271568	0.6945362	0.1673793	0.3175179
13300	-970.181	-158.444	-811.737	0.719943	0.573331	0.374999	0.900359	0.08228816	0.8113989	0.9003587	0.3749987	0.5733307	0.7199426	0.03525533	0.04703283	0.1886011	69.38825	0.04092606	0.0601883	0.0532849	0.0530557	0.0543954	0.0677438	0.0708716	0.0775187	0.0910811	0.0915724	0.0922221	0.0626503	0.0633527	0.0277073	0.02315	0.0232233	0.0233369	0.032203	0.0324423	69.38825	1758.837	0.4284375	0	0.422491	1	0.6365138	0.34127	0.0222162	0.636514	0.02221619	0.3634862	0.3412701	0.4224911
13350	-969.394	-160.202	-809.192	0.854846	0.822955	0.902191	0.574931	0.1298354	0.608806	0.5749312	0.9021912	0.8229549	0.8548463	0.07741318	0.05242221	0.391194	69.38825	0.01838856	0.0644771	0.062574	0.0625671	0.0630226	0.068031	0.0689329	0.0510762	0.0545974	0.0547318	0.0546339	0.0446297	0.0443419	0.0509816	0.0495523	0.0495775	0.0496745	0.0532067	0.0533918	69.38825	1758.837	0.596241	0	0.580541	1	0.4192234	0.375008	0.205769	0.419223	0.205769	0.5807766	0.3750076	0.5805414
13400	-970.828	-161.68	-809.148	0.881879	0.834219	0.897054	0.579491	0.08611072	0.7388453	0.579491	0.8970537	0.834219	0.8818795	0.01880241	0.06730831	0.2611547	69.38825	0.009971382	0.0547722	0.0544713	0.0544775	0.0545768	0.057174	0.0573052	0.0513658	0.0519377	0.0519517	0.0519303	0.0468059	0.0467747	0.060526	0.0602517	0.0602559	0.0602859	0.0625506	0.0625868	69.38825	1758.837	0.2183516	0	0.877336	1	0.2214206	0.668753	0.109826	0.221421	0.1098264	0.7785794	0.668753	0.8773358
13450	-970.58	-159.899	-810.68	0.704575	0.364306	0.368443	0.616969	0.07863785	0.8783224	0.6169692	0.3684431	0.3643059	0.7045746	0.0161032	0.06253465	0.1216776	69.38825	0.02094152	0.0441685	0.0434775	0.0434788	0.0435187	0.0458113	0.0458695	0.0801634	0.0815022	0.0815181	0.0815187	0.0769712	0.0769673	0.0423272	0.0416822	0.0416859	0.0416986	0.0438111	0.0438299	69.38825	1758.837	0.2047767	0	0.685976	1	0.1518566	0.769009	0.0791345	0.151857	0.07913451	0.8481434	0.7690088	0.6859762
13500	-967.937	-157.705	-810.233	0.527251	0.170273	0.205927	0.835853	0.1138093	0.92208	0.8358533	0.2059267	0.1702732	0.5272513	0.04661535	0.06719391	0.07792002	69.38825	0.04425688	0.0409487	0.0409358	0.0409358	0.0409407	0.0411709	0.0411765	0.104651	0.104672	0.104672	0.104665	0.104293	0.104286	0.0210672	0.0210592	0.0210592	0.0210611	0.0212023	0.0212044	69.38825	1758.837	0.4095919	0	0.941848	1	0.01333927	0.678188	0.308473	0.0133393	0.3084729	0.9866607	0.6781878	0.9418484
13550	-970.48	-161.221	-809.259	0.759509	0.525993	0.751067	0.895677	0.1352955	0.6267251	0.8956767	0.7510667	0.525993	0.7595088	0.08172139	0.05357408	0.3732749	69.38825	0.01309372	0.0671216	0.066973	0.0669779	0.0671436	0.0690973	0.0693452	0.0658213	0.0660664	0.0660727	0.0659034	0.0626037	0.062356	0.0337233	0.0336289	0.0336297	0.0336979	0.0348727	0.0349655	69.38825	1758.837	0.6040216	0	0.908788	1	0.1532672	0.399124	0.447608	0.153267	0.4476083	0.8467328	0.3991244	0.9087876
13600	-969.679	-160.792	-808.887	0.942564	0.577559	0.685164	0.787199	0.107466	0.8107166	0.7871987	0.6851636	0.5775594	0.9425638	0.05439734	0.05306863	0.1892834	69.38825	0.02765344	0.0555078	0.0544907	0.0545113	0.0547989	0.060066	0.0605485	0.0710698	0.0728725	0.0729306	0.0728355	0.0629177	0.0627618	0.0400646	0.0393149	0.0393294	0.0394359	0.0431878	0.0433564	69.38825	1758.837	0.506182	0	0.785809	1	0.2865702	0.419011	0.294419	0.28657	0.2944188	0.7134298	0.419011	0.7858086
13650	-968.654	-159.464	-809.189	0.451108	0.795877	0.49611	0.95484	0.1201351	0.7502996	0.9548405	0.4961104	0.7958774	0.4511085	0.06142172	0.05871337	0.2497004	69.38825	0.02464252	0.0807964	0.075821	0.0754435	0.0760567	0.0824085	0.0834945	0.0513711	0.0616625	0.0617251	0.0618068	0.0481232	0.0480123	0.0338439	0.0297195	0.0297331	0.0297742	0.035048	0.0351598	69.38825	1758.837	0.5112721	0	0.191068	1	0.4675643	0.419854	0.112582	0.467564	0.1125819	0.5324357	0.4198537	0.191068
13700	-972.479	-164.131	-808.349	0.646178	0.517177	0.779387	0.340548	0.1221128	0.6341457	0.3405482	0.7793873	0.5171771	0.646178	0.06492951	0.05718328	0.3658543	69.38825	0.01044061	0.0658843	0.0641895	0.0641581	0.0644073	0.0679694	0.0684389	0.0462308	0.049093	0.049162	0.0491102	0.0428154	0.0426461	0.054438	0.0534401	0.0534499	0.0534904	0.055495	0.0555816	69.38825	1758.837	0.5317175	0	0.488405	1	0.343665	0.468454	0.187881	0.343665	0.1878808	0.656335	0.4684543	0.4884045
13750	-969.163	-159.199	-809.965	0.749336	0.432694	0.41566	0.316703	0.1344937	0.8194441	0.3167032	0.4156601	0.4326938	0.7493356	0.08589839	0.04859527	0.1805559	69.38825	0.03032928	0.0395991	0.0370751	0.0370065	0.0371599	0.0406583	0.0409797	0.0581901	0.063812	0.0638333	0.0638239	0.0558126	0.055591	0.0687297	0.0658972	0.065903	0.0659642	0.0698682	0.0700959	69.38825	1758.837	0.6386798	0	0.2416	1	0.2883084	0.424269	0.287422	0.288308	0.2874224	0.7116916	0.4242692	0.2415999
13800	-969.857	-160.644	-809.213	0.59804	0.657569	0.620941	0.185589	0.1085945	0.7486869	0.185589	0.6209406	0.6575693	0.59804	0.04493341	0.06366113	0.2513131	69.38825	0.02733055	0.0624092	0.0572905	0.0570638	0.0584353	0.0675087	0.0708674	0.0380327	0.0489249	0.0493461	0.0496746	0.0280308	0.0282539	0.0650594	0.0612964	0.0614063	0.0615363	0.0673182	0.0675454	69.38825	1758.837	0.4137723	0	0.395921	1	0.69308	0.261751	0.0451693	0.69308	0.04516933	0.30692	0.2617506	0.3959212
13850	-968.04	-158.731	-809.309	0.87835	0.563559	0.371402	0.967597	0.1169391	0.8236889	0.9675971	0.371402	0.5635587	0.8783502	0.06287758	0.05406152	0.1763111	69.38825	0.03707879	0.0439978	0.0400514	0.0399281	0.0402114	0.0457024	0.0464038	0.0814998	0.0902579	0.0902823	0.0903056	0.0776761	0.0773811	0.0408657	0.0366318	0.0366373	0.0367194	0.0425666	0.0428818	69.38825	1758.837	0.5376951	0	0.231231	1	0.3314882	0.314946	0.353566	0.331488	0.3535657	0.6685118	0.3149461	0.2312305
13900	-968.24	-158.972	-809.268	0.968084	0.664027	0.350692	0.915692	0.1209785	0.8205842	0.915692	0.3506919	0.6640271	0.9680836	0.06357757	0.05740098	0.1794158	69.38825	0.0274276	0.0408449	0.0369643	0.0369387	0.0376327	0.0470175	0.0486877	0.0864106	0.0951526	0.0955202	0.0957479	0.0719649	0.0721071	0.0391445	0.0347479	0.0348264	0.0350211	0.0453992	0.0458718	69.38825	1758.837	0.5255276	0	0.521943	1	0.527944	0.315454	0.156601	0.527944	0.1566015	0.472056	0.3154545	0.521943
13950	-969.667	-159.577	-810.09	0.96082	0.629762	0.351134	0.998645	0.08401894	0.7895576	0.9986446	0.3511344	0.6297619	0.9608197	0.01506209	0.06895684	0.2104424	69.38825	0.01751953	0.0337316	0.0327138	0.0327051	0.0327462	0.0345152	0.0345922	0.0842963	0.0869041	0.0869229	0.0869069	0.0822907	0.0822296	0.0486248	0.0470511	0.0470555	0.047077	0.0497921	0.0498449	69.38825	1758.837	0.1792702	0	0.401137	1	0.1655756	0.653125	0.1813	0.165576	0.1812997	0.8344244	0.6531247	0.401137
14000	-977.982	-163.037	-814.945	0.932233	0.194844	0.272272	0.537542	0.06514565	0.840287	0.5375423	0.2722718	0.1948439	0.9322333	0.006237551	0.0589081	0.159713	69.38825	0.03246587	0.029682	0.0296642	0.0296642	0.0296656	0.0299658	0.0299674	0.101123	0.101157	0.101157	0.101156	0.100592	0.100591	0.0358614	0.0358458	0.0358459	0.0358466	0.0361071	0.036108	69.38825	1758.837	0.09574777	0	0.939909	1	0.0272844	0.941543	0.0311722	0.0272844	0.03117216	0.9727156	0.9415434	0.9399085
14050	-970.498	-158.384	-812.114	0.789588	0.373429	0.169092	0.622416	0.09370141	0.8565697	0.6224156	0.1690916	0.3734291	0.7895884	0.0119731	0.08172831	0.1434303	69.38825	0.03247255	0.0213356	0.0210497	0.0210513	0.0211048	0.0225731	0.0226524	0.0954398	0.0963315	0.0963495	0.0962649	0.0915082	0.0913779	0.0498995	0.0492725	0.0492766	0.0493563	0.0525202	0.0526363	69.38825	1758.837	0.1277793	0	0.787116	1	0.1664694	0.527144	0.306387	0.166469	0.3063866	0.8335306	0.527144	0.7871162
14100	-969.005	-159.926	-809.079	0.769535	0.625449	0.393731	0.938912	0.09411833	0.6646081	0.9389117	0.3937311	0.6254491	0.769535	0.0292561	0.06486223	0.3353919	69.38825	0.01942847	0.0475413	0.0452917	0.04521	0.0454531	0.0489567	0.0495206	0.0766206	0.0817642	0.0818288	0.0817539	0.0734372	0.0730224	0.0423684	0.0397134	0.0397236	0.039797	0.0438735	0.0441236	69.38825	1758.837	0.3108438	0	0.300774	1	0.3211646	0.376981	0.301854	0.321165	0.3018544	0.6788354	0.3769809	0.3007741
14150	-968.551	-159.002	-809.549	0.788851	0.301752	0.138238	0.422652	0.1123342	0.7530441	0.4226516	0.1382382	0.3017524	0.7888507	0.05177038	0.06056384	0.2469559	69.38825	0.04317586	0.0222788	0.0207889	0.0207993	0.0214324	0.0268435	0.0284209	0.10291	0.106976	0.107292	0.107115	0.0900444	0.0893206	0.041574	0.0389119	0.0389489	0.0393361	0.0480818	0.0489251	69.38825	1758.837	0.4608603	0	0.638701	1	0.5493086	0.228284	0.222407	0.549309	0.2224074	0.4506914	0.2282841	0.6387015
14200	-972.778	-162.425	-810.353	0.586491	0.864361	0.0853363	0.431834	0.1097355	0.7664027	0.4318341	0.08533632	0.8643609	0.5864906	0.04269149	0.06704406	0.2335973	69.38825	0.05974729	0.0162741	0.0137392	0.0133729	0.0137827	0.0165136	0.017348	0.0608712	0.0802434	0.0801944	0.0803143	0.0588445	0.0581363	0.0889356	0.0732756	0.07326	0.0733576	0.0903543	0.0911824	69.38825	1758.837	0.3890397	0	0.0397548	1	0.608667	0.246128	0.145205	0.608667	0.1452053	0.391333	0.2461277	0.03975477
14250	-972.018	-162.863	-809.155	0.349588	0.636693	0.208762	0.75129	0.1141288	0.6968809	0.7512902	0.2087624	0.6366929	0.3495884	0.06685909	0.04726966	0.3031191	69.38825	0.02805833	0.0479582	0.0464761	0.0463986	0.046506	0.0482033	0.0485118	0.067064	0.0719139	0.0719156	0.0718914	0.0663241	0.0659092	0.0515481	0.0483722	0.0483726	0.0483982	0.0519909	0.0522456	69.38825	1758.837	0.5858216	0	0.0583433	1	0.2552887	0.370126	0.374586	0.255289	0.3745856	0.7447113	0.3701257	0.05834335
14300	-969.386	-157.985	-811.401	0.512021	0.310792	0.27574	0.703416	0.1210045	0.8842999	0.7034163	0.2757401	0.3107923	0.5120212	0.08736169	0.03364276	0.1157001	69.38825	0.04489907	0.05658	0.0507157	0.0504294	0.0507305	0.0567846	0.0573361	0.0775192	0.0886195	0.0884731	0.0886238	0.0771264	0.0770586	0.0320306	0.0278562	0.0278301	0.0278598	0.0321544	0.0322721	69.38825	1758.837	0.7219709	0	0.0109694	1	0.321608	0.474977	0.203415	0.321608	0.2034145	0.678392	0.4749774	0.01096939
14350	-969.478	-158.913	-810.565	0.282288	0.109521	0.0507963	0.530205	0.1214056	0.8988809	0.5302046	0.05079634	0.1095211	0.2822881	0.06286484	0.05854074	0.1011191	69.38825	0.092357	0.0261575	0.0238122	0.0237081	0.0238341	0.0263733	0.0267886	0.117601	0.123356	0.123307	0.123339	0.117126	0.11676	0.0227208	0.0196921	0.0196879	0.0197005	0.0229179	0.0231183	69.38825	1758.837	0.5178085	0	0.00763158	1	0.2634679	0.319279	0.417253	0.263468	0.4172534	0.7365321	0.3192787	0.00763158
14400	-967.675	-157.46	-810.215	0.157827	0.235432	0.0873129	0.451936	0.1030457	0.9473403	0.4519364	0.08731287	0.2354319	0.1578266	0.04962408	0.05342159	0.05265973	69.38825	0.09934031	0.0658129	0.0559985	0.0549235	0.0560107	0.0659122	0.0674882	0.0671504	0.0894596	0.0889881	0.0894707	0.0669339	0.0672266	0.03175	0.0230652	0.0229797	0.0230674	0.0318107	0.0319519	69.38825	1758.837	0.4815736	0	0.00356163	1	0.535528	0.427888	0.0365838	0.535528	0.03658382	0.464472	0.4278882	0.003561634
14450	-972.123	-159.778	-812.344	0.288006	0.471142	0.0802184	0.651859	0.1555195	0.8916375	0.651859	0.08021839	0.4711424	0.2880055	0.111137	0.04438244	0.1083625	69.38825	0.05948034	0.0344743	0.0302638	0.029895	0.0302774	0.0346013	0.0352038	0.0799134	0.0963714	0.0962349	0.0963851	0.0794665	0.0793898	0.0516431	0.0406451	0.0406111	0.0406516	0.0518995	0.0520731	69.38825	1758.837	0.7146181	0	0.0100849	1	0.459127	0.440977	0.0998964	0.459127	0.09989636	0.540873	0.4409766	0.01008491
14500	-969.663	-159.043	-810.62	0.38018	0.18807	0.0962376	0.684784	0.1127158	0.9486967	0.6847845	0.09623764	0.1880699	0.38018	0.05270982	0.06000597	0.05130331	69.38825	0.1286782	0.0367559	0.0306997	0.0304633	0.0307509	0.0374298	0.0381933	0.102774	0.115634	0.115414	0.115669	0.101307	0.101327	0.0264398	0.0210272	0.020996	0.0210431	0.0269297	0.0271459	69.38825	1758.837	0.4676348	0	0.053566	1	0.3551827	0.288955	0.355862	0.355183	0.3558624	0.6448173	0.2889549	0.05356603
14550	-968.589	-159.11	-809.479	0.757488	0.592866	0.0836924	0.789929	0.1121076	0.7507938	0.7899288	0.0836924	0.5928658	0.7574877	0.05633059	0.05577698	0.2492062	69.38825	0.04856653	0.020366	0.0157497	0.0150066	0.0158843	0.0210458	0.0236983	0.0939284	0.118299	0.118062	0.1184	0.0894672	0.0879709	0.0507206	0.034387	0.0343513	0.0345274	0.0531378	0.0549975	69.38825	1758.837	0.5024691	0	0.0449675	1	0.6631709	0.130254	0.206575	0.663171	0.206575	0.3368291	0.1302541	0.04496751
14600	-973.591	-163.441	-810.15	0.985561	0.217936	0.749654	0.595785	0.1259131	0.7274927	0.5957854	0.7496543	0.2179356	0.985561	0.08627014	0.03964297	0.2725073	69.38825	0.03102029	0.0598804	0.0597468	0.0597467	0.0597475	0.0598925	0.0599029	0.0782376	0.0784171	0.078417	0.0784161	0.0782202	0.0782054	0.0285485	0.028503	0.028503	0.0285034	0.0285536	0.0285584	69.38825	1758.837	0.6851562	0	0.0219948	1	0.008315927	0.426733	0.564951	0.00831593	0.5649507	0.9916841	0.4267334	0.02199483
14650	-968.908	-160.15	-808.758	0.819516	0.559805	0.692054	0.884261	0.09836247	0.8296877	0.8842606	0.692054	0.5598055	0.819516	0.04041727	0.05794519	0.1703123	69.38825	0.02122025	0.0595783	0.0586677	0.058664	0.0586869	0.0603037	0.0603444	0.0668725	0.0684596	0.0684648	0.0684589	0.0656127	0.0655916	0.0402032	0.0395451	0.0395464	0.0395529	0.0407165	0.0407307	69.38825	1758.837	0.4109014	0	0.424644	1	0.1002815	0.752349	0.14737	0.100281	0.1473698	0.8997185	0.7523488	0.4246436
14700	-969.527	-160.379	-809.148	0.956637	0.745296	0.229685	0.633335	0.107312	0.8398729	0.6333349	0.2296852	0.7452964	0.9566371	0.0577183	0.04959368	0.1601271	69.38825	0.03145881	0.0203424	0.0192177	0.0192071	0.0192747	0.0212824	0.0214187	0.0728617	0.0775284	0.0775883	0.0775259	0.0688661	0.0686461	0.0734872	0.0698852	0.0699094	0.0700042	0.0763526	0.0766019	69.38825	1758.837	0.5378552	0	0.403629	1	0.2621845	0.438299	0.299517	0.262184	0.2995166	0.7378155	0.4382989	0.403629
14750	-974.496	-163.48	-811.016	0.436185	0.902205	0.165139	0.793708	0.08958607	0.8994701	0.7937083	0.1651391	0.9022053	0.436185	0.02754255	0.06204352	0.1005299	69.38825	0.1163206	0.0531125	0.0414832	0.0400411	0.041978	0.0553563	0.0610917	0.0604789	0.0978423	0.0973775	0.0986608	0.0516161	0.0525122	0.0484054	0.0316756	0.0315572	0.0319193	0.0518292	0.0530628	69.38825	1758.837	0.3074423	0	0.112929	1	0.7304841	0.181404	0.088112	0.730484	0.08811202	0.2695159	0.1814039	0.1129289
14800	-976.889	-162.967	-813.922	0.6488	0.366586	0.272352	0.671087	0.1558831	0.7803065	0.6710871	0.2723518	0.3665859	0.6488005	0.08487993	0.0710032	0.2196935	69.38825	0.01615788	0.0391871	0.0378283	0.0378003	0.0378328	0.0392794	0.0393585	0.0837276	0.0867862	0.086779	0.0867843	0.0835207	0.0834399	0.0437101	0.0420928	0.0420916	0.0420959	0.0438172	0.0438683	69.38825	1758.837	0.54451	0	0.0342826	1	0.1439223	0.631057	0.225021	0.143922	0.2250205	0.8560777	0.6310572	0.03428264
14850	-969.048	-159.884	-809.164	0.692189	0.833396	0.140305	0.357548	0.1094505	0.8368535	0.357548	0.1403049	0.8333961	0.6921887	0.05280372	0.05664682	0.1631465	69.38825	0.03634408	0.0197931	0.0161749	0.0158041	0.0161944	0.0199361	0.0206845	0.0510373	0.0716396	0.0714487	0.0716727	0.0499527	0.0496512	0.0949604	0.0796884	0.0796042	0.0797271	0.0956998	0.096331	69.38825	1758.837	0.4824436	0	0.0187054	1	0.5749319	0.290975	0.134093	0.574932	0.1340929	0.4250681	0.2909752	0.01870535
14900	-970.112	-160.806	-809.306	0.901658	0.162433	0.21966	0.623849	0.1156816	0.8574697	0.6238486	0.2196598	0.1624326	0.9016583	0.06585898	0.04982266	0.1425303	69.38825	0.03622102	0.0293571	0.0282293	0.0282209	0.0282497	0.030171	0.0302195	0.110698	0.112735	0.112746	0.112754	0.109239	0.109237	0.0265876	0.0257139	0.0257149	0.0257215	0.0271952	0.0272105	69.38825	1758.837	0.5693123	0	0.391297	1	0.1514836	0.76611	0.0824066	0.151484	0.08240664	0.8485164	0.7661098	0.3912968
14950	-967.903	-158.245	-809.659	0.941982	0.397243	0.189314	0.762314	0.1099616	0.7769324	0.7623144	0.1893144	0.397243	0.9419819	0.04565346	0.06430814	0.2230676	69.38825	0.03903069	0.0319158	0.0258513	0.0253235	0.0259487	0.032747	0.0339145	0.0951122	0.111346	0.111136	0.111504	0.0929433	0.0930657	0.0384809	0.0305256	0.0305	0.0305607	0.0394376	0.0396865	69.38825	1758.837	0.4151764	0	0.0732945	1	0.5411553	0.371038	0.0878063	0.541155	0.08780629	0.4588447	0.3710384	0.07329452
15000	-974.662	-162.265	-812.397	0.827541	0.439122	0.577036	0.327357	0.1031713	0.846215	0.3273573	0.5770357	0.4391216	0.8275407	0.02143459	0.08173673	0.153785	69.38825	0.04640009	0.0589163	0.0503488	0.0496644	0.0504396	0.0596207	0.0610806	0.0500203	0.0675069	0.0671754	0.0675815	0.0484261	0.0484871	0.0561694	0.050275	0.0501844	0.0503157	0.0566888	0.057099	69.38825	1758.837	0.2077573	0	0.0506193	1	0.4901554	0.333639	0.176206	0.490155	0.1762058	0.5098446	0.3336388	0.0506193
15050	-969.612	-159.06	-810.552	0.491931	0.340136	0.111019	0.686241	0.134088	0.8754909	0.686241	0.1110189	0.3401363	0.4919307	0.07913774	0.05495027	0.1245091	69.38825	0.04908446	0.023373	0.0230584	0.0230596	0.0231375	0.0244465	0.0245837	0.099405	0.100434	0.100452	0.100309	0.0959098	0.0956657	0.0438987	0.0431636	0.0431677	0.0432722	0.0462461	0.0464173	69.38825	1758.837	0.5901925	0	0.728274	1	0.1447541	0.334313	0.520933	0.144754	0.5209334	0.8552459	0.3343125	0.7282738
15100	-969.863	-160.276	-809.587	0.637054	0.210141	0.278496	0.794556	0.08804901	0.795175	0.7945561	0.2784964	0.2101406	0.6370542	0.0303266	0.05772241	0.204825	69.38825	0.02484564	0.0470297	0.0460798	0.0460844	0.0463144	0.0503232	0.0507041	0.0987236	0.100254	0.100305	0.100226	0.0934184	0.0932674	0.0208786	0.0203409	0.0203452	0.0203959	0.0226145	0.0226952	69.38825	1758.837	0.3444286	0	0.733299	1	0.2665594	0.501188	0.232252	0.266559	0.2322525	0.7334406	0.5011882	0.7332986
15150	-968.896	-159.057	-809.839	0.953422	0.352737	0.117284	0.859787	0.09644827	0.863872	0.8597869	0.1172837	0.3527371	0.9534221	0.03482107	0.0616272	0.136128	69.38825	0.05386729	0.0188523	0.0159173	0.0158351	0.0160922	0.0209021	0.0215675	0.112214	0.121478	0.121622	0.12169	0.105404	0.105201	0.0354504	0.0294416	0.0294633	0.0296083	0.0393634	0.0398986	69.38825	1758.837	0.3610336	0	0.306157	1	0.4425114	0.274275	0.283213	0.442511	0.2832133	0.5574886	0.2742754	0.306157
15200	-971.282	-160.266	-811.016	0.574155	0.190955	0.134251	0.532771	0.09185181	0.9498755	0.5327714	0.1342512	0.1909553	0.5741548	0.02095385	0.07089795	0.05012448	69.38825	0.06947567	0.0282736	0.0258008	0.0257665	0.0258095	0.028493	0.028612	0.102656	0.108474	0.108435	0.108476	0.102117	0.102039	0.0356299	0.0324973	0.032489	0.0325056	0.0359101	0.0360158	69.38825	1758.837	0.2281268	0	0.0542132	1	0.1780945	0.418307	0.403598	0.178095	0.4035981	0.8219055	0.4183074	0.05421317
15250	-968.678	-158.921	-809.757	0.90472	0.652244	0.324395	0.642487	0.1011538	0.6880776	0.6424873	0.3243954	0.6522443	0.9047205	0.03159552	0.06955829	0.3119224	69.38825	0.02874744	0.0389515	0.0360085	0.0359519	0.0367461	0.0439336	0.0457558	0.081124	0.0883142	0.0887207	0.0888228	0.0690438	0.0689272	0.0464084	0.0424617	0.0425273	0.0426928	0.0516262	0.0519837	69.38825	1758.837	0.3123513	0	0.520579	1	0.5856522	0.308889	0.105459	0.585652	0.1054592	0.4143478	0.3088885	0.520579
