Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13300	-908.689	-98.0479	-810.641	0.445188	0.14231	0.927762	0.54806	0.09265043	0.8993458	0.5480604	0.9277616	0.1423105	0.4451883	0.01869795	0.07395248	0.1006542	69.38825	0.03269055	0.106658	0.10603	0.106038	0.106202	0.109298	0.102911	0.050034	0.0507708	0.0507786	0.0506184	0.0467661	0.0436937	0.0117563	0.0116764	0.0116774	0.0116876	0.0120629	0.0113397	69.38825	1758.837	0.2018118	0	0.783134	1	0.1157547	0.0159577	0.868288	0.115755	0.8682876	0.8842453	0.01595773	0.7831345
13350	-909.921	-98.7871	-811.134	0.512526	0.106025	0.693082	0.87022	0.1028442	0.8055223	0.8702196	0.6930818	0.1060248	0.5125259	0.02589404	0.07695019	0.1944777	69.38825	0.03593996	0.0929312	0.0920474	0.0920536	0.0923726	0.0958051	0.0965928	0.0664521	0.0674894	0.0675045	0.0672201	0.0630102	0.0624883	0.00729276	0.00719227	0.00719308	0.00720817	0.00756076	0.00758558	69.38825	1758.837	0.2517792	0	0.692992	1	0.1302652	0.058829	0.810906	0.130265	0.8109058	0.8697348	0.05882904	0.6929918
13400	-908.075	-99.0226	-809.052	0.553961	0.281606	0.51273	0.469677	0.1030767	0.760539	0.4696775	0.5127299	0.2816062	0.5539611	0.04456741	0.05850925	0.239461	69.38825	0.03141371	0.104022	0.0913583	0.0893666	0.0915629	0.101215	0.146425	0.0452737	0.0904685	0.0920612	0.0925641	0.0129099	0.0138583	0.00536929	0.00377258	0.00382552	0.00385147	0.00573037	0.00636628	69.38825	1758.837	0.4323715	0	0.262403	1	0.9330552	0.0208923	0.0460525	0.933055	0.04605254	0.0669448	0.02089226	0.2624033
13450	-905.603	-96.5406	-809.062	0.608604	0.00564115	0.840227	0.677741	0.1133846	0.8415829	0.6777406	0.8402266	0.005641147	0.6086039	0.05396582	0.05941874	0.1584171	69.38825	0.02740637	0.096902	0.0965242	0.0965305	0.0967871	0.0999663	0.100457	0.0692585	0.0696588	0.0696652	0.069443	0.0659597	0.0656649	0.00052525	0.000522943	0.000522967	0.000524114	0.000542655	0.000544675	69.38825	1758.837	0.4759538	0	0.85984	1	0.1009897	0.0713717	0.827639	0.10099	0.8276386	0.8990103	0.07137166	0.8598396
13500	-907.647	-96.5796	-811.067	0.633467	0.0740666	0.655701	0.608898	0.1194411	0.8853451	0.6088984	0.6557009	0.07406665	0.6334667	0.05185634	0.06758481	0.1146549	69.38825	0.07089104	0.109714	0.0947362	0.0944837	0.095951	0.107775	0.147715	0.0461956	0.0882886	0.0896735	0.0902295	0.0124905	0.0150174	0.00135972	0.00106597	0.00108111	0.00108821	0.00142652	0.00170861	69.38825	1758.837	0.4341581	0	0.331961	1	0.9018009	0.0204939	0.0777051	0.901801	0.07770513	0.09819907	0.02049394	0.3319613
13550	-907.037	-97.8022	-809.234	0.879063	0.15006	0.835641	0.240901	0.1024153	0.9419195	0.2409013	0.8356414	0.1500601	0.8790629	0.04677429	0.05564102	0.05808046	69.38825	0.03815872	0.0959173	0.0860527	0.0879391	0.090544	0.106386	0.1506	0.066509	0.0893765	0.091795	0.0939848	0.00769126	0.0102656	0.00371392	0.00327944	0.00336019	0.00343438	0.00422912	0.0049218	69.38825	1758.837	0.4567119	0	0.628729	1	0.9418648	0.0491672	0.00896799	0.941865	0.008967991	0.05813519	0.0491672	0.6287285
13600	-907.555	-97.969	-809.586	0.445898	0.174289	0.659384	0.465803	0.1046394	0.9444078	0.4658033	0.6593838	0.174289	0.4458977	0.04075629	0.06388315	0.05559217	69.38825	0.04137863	0.105991	0.0954583	0.0951457	0.0964937	0.111818	0.117406	0.046322	0.0631742	0.0632211	0.0636718	0.0352409	0.0360761	0.0120366	0.0106323	0.0106385	0.0107218	0.012769	0.0131836	69.38825	1758.837	0.3894926	0	0.328078	1	0.5567911	0.121109	0.3221	0.556791	0.3221	0.4432089	0.1211089	0.3280781
13650	-908.762	-98.676	-810.086	0.70894	0.043375	0.609464	0.477723	0.09505837	0.9259611	0.4777227	0.6094637	0.04337498	0.70894	0.02510034	0.06995803	0.07403887	69.38825	0.03495276	0.0743384	0.073813	0.0738155	0.0739057	0.0764454	0.0766009	0.0850687	0.0856584	0.0856631	0.085588	0.0826849	0.0825971	0.00725723	0.00721148	0.00721171	0.00722239	0.00744931	0.00746866	69.38825	1758.837	0.2640519	0	0.778395	1	0.07572014	0.17139	0.75289	0.0757201	0.7528901	0.9242799	0.1713898	0.7783951
13700	-904.964	-95.0774	-809.887	0.686003	0.0379418	0.97258	0.569066	0.09792818	0.879792	0.5690664	0.9725799	0.03794179	0.6860033	0.05254525	0.04538293	0.120208	69.38825	0.03145087	0.0985386	0.0958983	0.0958843	0.0960908	0.101219	0.101924	0.0641602	0.0671401	0.0671529	0.0670261	0.060923	0.0607112	0.00389875	0.00379657	0.00379696	0.00380372	0.00400418	0.00403111	69.38825	1758.837	0.5365693	0	0.453412	1	0.1584648	0.0685833	0.772952	0.158465	0.7729519	0.8415352	0.06858327	0.4534124
13750	-906.59	-95.521	-811.069	0.655657	0.00798837	0.922504	0.115077	0.1364903	0.7332451	0.1150766	0.9225039	0.007988372	0.6556571	0.09927012	0.03722016	0.2667549	69.38825	0.03917037	0.0962556	0.0951669	0.0951586	0.0952613	0.0970475	0.0974676	0.0659838	0.0671274	0.0671285	0.0670361	0.0651072	0.0647331	0.00441554	0.00440302	0.00440303	0.00440628	0.00443246	0.00446586	69.38825	1758.837	0.7273054	0	0.289378	1	0.06701221	0.0304671	0.902521	0.0670122	0.9025207	0.9329878	0.0304671	0.2893783
13800	-908.809	-98.8118	-809.997	0.710971	0.0640918	0.913058	0.321926	0.1108314	0.9617529	0.3219257	0.9130578	0.0640918	0.7109715	0.06227431	0.04855711	0.03824713	69.38825	0.07108087	0.110906	0.0956805	0.0955702	0.0982047	0.119752	0.133995	0.0450141	0.0734922	0.0736918	0.0753667	0.0250094	0.0274614	0.00442625	0.00379934	0.00380813	0.00388689	0.00476451	0.00517065	69.38825	1758.837	0.5618832	0	0.342632	1	0.7442344	0.118648	0.137118	0.744234	0.1371176	0.2557656	0.118648	0.3426318
13850	-908.22	-98.6971	-809.523	0.824097	0.118453	0.855746	0.925511	0.09947622	0.7231334	0.9255113	0.8557463	0.1184533	0.8240974	0.0513712	0.04810502	0.2768666	69.38825	0.03199131	0.0885334	0.0844463	0.0845367	0.0861359	0.0985659	0.105582	0.0725546	0.0783566	0.0786846	0.0779231	0.0552923	0.0543297	0.00571118	0.00533385	0.00534531	0.00540129	0.00651211	0.0067554	69.38825	1758.837	0.5164168	0	0.623478	1	0.482726	0.0452556	0.472018	0.482726	0.4720184	0.517274	0.04525561	0.6234779
13900	-906.251	-96.7972	-809.454	0.878381	0.0396379	0.985465	0.317798	0.1029992	0.9358608	0.3177982	0.9854647	0.03963794	0.878381	0.04026733	0.06273189	0.06413924	69.38825	0.03933118	0.0851104	0.0839477	0.0839577	0.0840815	0.0886859	0.0889902	0.0733321	0.074655	0.0746686	0.074592	0.0691378	0.0691067	0.00821947	0.00813508	0.0081359	0.00815794	0.00851633	0.00856967	69.38825	1758.837	0.3909479	0	0.734389	1	0.1307666	0.119179	0.750054	0.130767	0.7500544	0.8692334	0.1191791	0.7343891
13950	-904.19	-94.1022	-810.088	0.560902	0.0306884	0.664932	0.877395	0.09026032	0.8907608	0.8773955	0.6649318	0.03068845	0.5609017	0.02965388	0.06060643	0.1092392	69.38825	0.05000057	0.111044	0.095056	0.0931204	0.0948975	0.111033	0.121501	0.0494225	0.0771631	0.0763618	0.0769619	0.042225	0.0434173	0.00143389	0.00114601	0.0011366	0.00114353	0.00143123	0.00150502	69.38825	1758.837	0.3285373	0	0.105281	1	0.5824365	0.032534	0.385029	0.582437	0.3850295	0.4175635	0.032534	0.1052809
14000	-906.258	-97.1046	-809.153	0.465274	0.0228666	0.87599	0.828925	0.09974316	0.7944558	0.828925	0.8759899	0.02286661	0.4652737	0.03921665	0.06052651	0.2055442	69.38825	0.03109352	0.128003	0.115111	0.112313	0.115108	0.128121	0.137422	0.0325611	0.056851	0.0562366	0.0568154	0.0289718	0.0284931	0.000734393	0.000591759	0.000587664	0.000591601	0.000735733	0.000751579	69.38825	1758.837	0.3931763	0	0.0505467	1	0.6373399	0.0774155	0.285245	0.63734	0.2852446	0.3626601	0.07741554	0.05054668
14050	-905.489	-95.1246	-810.364	0.787623	0.00515243	0.899771	0.27551	0.1409616	0.7909828	0.2755099	0.8997706	0.005152431	0.7876231	0.09595124	0.04501039	0.2090172	69.38825	0.0271993	0.112475	0.0980409	0.0967132	0.0992013	0.113739	0.143466	0.0452975	0.0811482	0.081804	0.0824158	0.021048	0.0228345	0.000317561	0.000268218	0.00026943	0.000271244	0.000326323	0.000364495	69.38825	1758.837	0.6806905	0	0.278592	1	0.8318482	0.0296561	0.138496	0.831848	0.1384957	0.1681518	0.02965609	0.2785917
14100	-907.927	-97.6385	-810.288	0.430531	0.0590205	0.574137	0.184476	0.1055489	0.8995458	0.1844755	0.5741367	0.05902047	0.4305313	0.06476149	0.04078745	0.1004542	69.38825	0.03775054	0.0991008	0.093619	0.0940948	0.0964036	0.113625	0.123825	0.0589727	0.0678086	0.0684673	0.0688263	0.03263	0.0335046	0.00799892	0.00755187	0.00758803	0.0076753	0.00897146	0.00933681	69.38825	1758.837	0.6135684	0	0.669663	1	0.6673755	0.110121	0.222504	0.667375	0.2225039	0.3326245	0.1101206	0.6696628
14150	-909.268	-100.199	-809.069	0.697864	0.165004	0.86441	0.646844	0.1046969	0.7377968	0.6468436	0.8644101	0.1650042	0.6978642	0.04063893	0.06405798	0.2622032	69.38825	0.0243397	0.0995547	0.0913107	0.0907891	0.0924167	0.10502	0.111257	0.0557237	0.0688748	0.0690581	0.0689967	0.0456078	0.0448082	0.00968949	0.00863417	0.00864435	0.00869956	0.0103131	0.0106014	69.38825	1758.837	0.3881579	0	0.306539	1	0.5363165	0.0995565	0.364127	0.536317	0.364127	0.4636835	0.09955651	0.3065388
14200	-905.223	-95.3343	-809.889	0.57224	0.065488	0.608331	0.200458	0.0977127	0.9208834	0.2004578	0.608331	0.06548805	0.5722397	0.04323099	0.05448172	0.07911664	69.38825	0.06162293	0.105983	0.0883784	0.0862005	0.0882578	0.10509	0.119059	0.0432018	0.0805623	0.0795065	0.0805357	0.0327563	0.0348895	0.00984765	0.00831584	0.00824774	0.00831955	0.00991902	0.0109296	69.38825	1758.837	0.4424295	0	0.130695	1	0.6935565	0.0312059	0.275238	0.693556	0.2752376	0.3064435	0.03120591	0.1306947
14250	-907.316	-97.9869	-809.329	0.436404	0.224524	0.765463	0.404165	0.1101896	0.7538531	0.4041648	0.7654632	0.2245244	0.4364035	0.05028953	0.05990002	0.2461469	69.38825	0.0379199	0.123129	0.1115	0.107563	0.111467	0.122558	0.139086	0.025365	0.0582647	0.0577067	0.0584531	0.0191224	0.0185715	0.00859072	0.0069863	0.00694996	0.00700446	0.00867237	0.00900877	69.38825	1758.837	0.4563911	0	0.0793475	1	0.7966641	0.0481358	0.1552	0.796664	0.1552001	0.2033359	0.04813577	0.07934754
14300	-904.305	-95.2559	-809.049	0.64276	0.0479034	0.914957	0.104446	0.1110785	0.8965943	0.1044463	0.9149568	0.04790344	0.6427597	0.0540749	0.05700365	0.1034057	69.38825	0.03140237	0.10934	0.0997168	0.100688	0.103366	0.119618	0.142504	0.0486945	0.0681643	0.0694245	0.0704712	0.0159371	0.0177877	0.00575294	0.0053212	0.00537162	0.00542975	0.00603802	0.00637474	69.38825	1758.837	0.4868168	0	0.538447	1	0.8373339	0.0663345	0.0963316	0.837334	0.09633162	0.1626661	0.06633451	0.538447
14350	-906.674	-96.9605	-809.713	0.885357	0.0490298	0.624441	0.242392	0.1059321	0.9085498	0.242392	0.6244406	0.04902977	0.8853572	0.06071884	0.04521329	0.0914502	69.38825	0.03798852	0.0907603	0.0723395	0.0711019	0.0731651	0.0942219	0.112537	0.0610372	0.0991886	0.0987026	0.100105	0.0407602	0.0455563	0.00711845	0.00581486	0.00579663	0.00586909	0.00742775	0.00849726	69.38825	1758.837	0.5731862	0	0.225487	1	0.7219612	0.0458287	0.23221	0.721961	0.2322101	0.2780388	0.04582872	0.2254866
14400	-906.573	-97.1793	-809.394	0.450357	0.0341403	0.9526	0.170057	0.09402582	0.9425832	0.1700565	0.9526002	0.03414033	0.450357	0.03267927	0.06134655	0.05741677	69.38825	0.03129516	0.110114	0.10794	0.107961	0.108188	0.114249	0.114841	0.0481992	0.0507156	0.0507399	0.0506808	0.0433207	0.0432724	0.00826208	0.00814676	0.00814846	0.00816685	0.00850026	0.00855336	69.38825	1758.837	0.3475564	0	0.628349	1	0.2087999	0.191846	0.599354	0.2088	0.5993537	0.7912001	0.1918464	0.6283493
14450	-906.007	-97.1095	-808.897	0.845639	0.0310223	0.811229	0.083875	0.1034894	0.922153	0.08387499	0.8112286	0.03102227	0.8456389	0.04811037	0.05537902	0.07784704	69.38825	0.02771229	0.0778135	0.0746994	0.0748744	0.0758623	0.0911121	0.0947078	0.0726344	0.0769727	0.0772164	0.07737	0.0530623	0.05398	0.0162273	0.0159576	0.0159718	0.0161252	0.017434	0.0179789	69.38825	1758.837	0.4648822	0	0.768944	1	0.4640238	0.129335	0.406642	0.464024	0.4066417	0.5359762	0.1293346	0.7689442
14500	-907.827	-97.022	-810.805	0.360122	0.0405142	0.365788	0.0918681	0.08686847	0.88992	0.09186812	0.3657883	0.04051418	0.3601223	0.02767627	0.05919221	0.11008	69.38825	0.07582139	0.0796044	0.0753631	0.075279	0.0757877	0.0833856	0.0738821	0.0669617	0.0726236	0.0726865	0.0722424	0.060231	0.051169	0.0238581	0.0232421	0.0232461	0.0233831	0.0247131	0.0223416	69.38825	1758.837	0.3185997	0	0.400234	1	0.2984096	0.0106697	0.690921	0.29841	0.6909207	0.7015904	0.01066966	0.4002337
14550	-907.651	-96.8379	-810.813	0.240787	0.0339795	0.441732	0.558655	0.1249745	0.8673664	0.5586553	0.441732	0.03397952	0.240787	0.06141544	0.06355905	0.1326336	69.38825	0.06188192	0.1323	0.120389	0.114746	0.120385	0.131445	0.153187	0.0168088	0.0609817	0.0598523	0.0612574	0.0124965	0.0127959	0.000651182	0.000456301	0.000449225	0.000458112	0.000656757	0.000683711	69.38825	1758.837	0.4914238	0	0.0506832	1	0.8803998	0.0553264	0.0642738	0.8804	0.06427382	0.1196002	0.05532636	0.05068322
14600	-905.956	-95.4864	-810.47	0.315148	0.10049	0.547025	0.810451	0.1206622	0.9515327	0.8104513	0.547025	0.1004899	0.3151479	0.06105865	0.0596035	0.04846733	69.38825	0.08159803	0.125896	0.11013	0.107456	0.109388	0.1234	0.124161	0.0331221	0.0620086	0.060872	0.0616459	0.0309206	0.0300064	0.00391706	0.00321589	0.00316303	0.0031963	0.00379185	0.00370813	69.38825	1758.837	0.5060299	0	0.0171393	1	0.5842134	0.0330509	0.382736	0.584213	0.3827357	0.4157866	0.03305091	0.0171393
14650	-905.548	-96.0213	-809.527	0.537678	0.355456	0.759007	0.541683	0.09744958	0.7875227	0.5416834	0.7590072	0.3554564	0.5376776	0.04385312	0.05359645	0.2124773	69.38825	0.04113797	0.116335	0.102915	0.0986464	0.101408	0.11193	0.128883	0.0278733	0.0685209	0.0674425	0.0680909	0.0206739	0.0199477	0.0126676	0.00990846	0.00980306	0.00983878	0.0122785	0.012837	69.38825	1758.837	0.4500083	0	0.0593754	1	0.7863144	0.00898584	0.2047	0.786314	0.2046997	0.2136856	0.008985843	0.05937545
14700	-905.459	-94.9067	-810.553	0.481429	0.0162229	0.562244	0.261317	0.1022423	0.8942804	0.261317	0.5622438	0.01622286	0.4814285	0.03278137	0.06946093	0.1057196	69.38825	0.06414363	0.0911388	0.0879985	0.08794	0.0880116	0.091425	0.0918994	0.0711419	0.0746215	0.0745954	0.074586	0.0706898	0.0704006	0.00430247	0.00418958	0.00418903	0.00419175	0.00432282	0.00435583	69.38825	1758.837	0.3206244	0	0.0209055	1	0.10707	0.0496571	0.843273	0.10707	0.843273	0.89293	0.04965706	0.02090551
14750	-905.281	-95.6313	-809.649	0.852734	0.0163296	0.922903	0.0794323	0.1108481	0.9216819	0.0794323	0.922903	0.01632962	0.8527338	0.04699641	0.0638517	0.07831808	69.38825	0.03921159	0.095117	0.083765	0.0831471	0.0836476	0.0956945	0.0935412	0.0608443	0.0763439	0.0759611	0.0761511	0.0571233	0.054814	0.0108078	0.0103202	0.0103069	0.0103478	0.0110049	0.0110622	69.38825	1758.837	0.4239713	0	0.105785	1	0.3669962	0.0217946	0.611209	0.366996	0.6112092	0.6330038	0.02179464	0.1057853
14800	-904.434	-94.663	-809.771	0.710397	0.0100842	0.872164	0.166323	0.09380087	0.8733591	0.1663228	0.8721641	0.01008416	0.7103973	0.03289744	0.06090343	0.1266409	69.38825	0.04564827	0.10627	0.0958206	0.0952412	0.0958625	0.108174	0.0894156	0.0622046	0.0763406	0.0761523	0.0760808	0.0560032	0.0446532	0.00310522	0.00293284	0.00293062	0.00294269	0.00318225	0.00268739	69.38825	1758.837	0.3507158	0	0.18555	1	0.3879568	0.0073851	0.604658	0.387957	0.6046581	0.6120432	0.007385102	0.1855502
14850	-908.705	-97.395	-811.311	0.819164	0.0479416	0.60526	0.972023	0.1122658	0.7628494	0.9720227	0.6052601	0.04794163	0.8191641	0.03480643	0.07745935	0.2371506	69.38825	0.0266509	0.0985667	0.0816516	0.0787329	0.0825097	0.0997051	0.132854	0.053274	0.100883	0.100841	0.102231	0.0300396	0.0323872	0.00118787	0.000809408	0.000809143	0.000820485	0.00127156	0.00142565	69.38825	1758.837	0.310036	0	0.186007	1	0.8438418	0.0376041	0.118554	0.843842	0.1185541	0.1561582	0.03760413	0.1860071
14900	-905.515	-95.502	-810.013	0.398842	0.0964729	0.793392	0.764179	0.09943313	0.9460779	0.764179	0.793392	0.09647287	0.3988423	0.03366033	0.0657728	0.05392206	69.38825	0.05384126	0.135146	0.121425	0.11651	0.12119	0.133446	0.153474	0.0124916	0.059932	0.0580078	0.0599029	0.0101822	0.0112563	0.00127744	0.0010503	0.00101831	0.00104972	0.00126015	0.00138134	69.38825	1758.837	0.3385223	0	0.0325314	1	0.8617569	0.0575924	0.0806507	0.861757	0.08065067	0.1382431	0.05759238	0.03253136
14950	-906.929	-97.5873	-809.341	0.44002	0.0972735	0.975243	0.180242	0.09510126	0.9261833	0.1802416	0.9752426	0.09727351	0.4400202	0.03730295	0.05779831	0.07381668	69.38825	0.03299902	0.0988175	0.0985492	0.0985487	0.0985497	0.0988458	0.0987216	0.0441275	0.0444401	0.0444399	0.0444383	0.044088	0.0440099	0.0237587	0.0237163	0.0237163	0.0237175	0.0237686	0.0237466	69.38825	1758.837	0.3922446	0	0.0638799	1	0.01204084	0.0500367	0.937923	0.0120408	0.9379225	0.9879592	0.05003666	0.06387991
15000	-905.157	-94.1829	-810.974	0.475	0.0298225	0.546616	0.168607	0.09279931	0.8821314	0.1686075	0.5466161	0.02982248	0.475	0.02032679	0.07247252	0.1178686	69.38825	0.05687827	0.111571	0.0943002	0.0910221	0.0937166	0.109616	0.124135	0.0413829	0.0777021	0.0763258	0.0773598	0.0352726	0.0363503	0.00549228	0.00474503	0.00470685	0.0047394	0.00552675	0.00603618	69.38825	1758.837	0.2190403	0	0.0532845	1	0.6719488	0.0325336	0.295518	0.671949	0.2955176	0.3280512	0.03253363	0.05328448
15050	-908.751	-98.9984	-809.752	0.810814	0.286172	0.760564	0.136314	0.09341229	0.6418873	0.1363141	0.7605636	0.286172	0.810814	0.02849378	0.06491851	0.3581127	69.38825	0.03673791	0.0821227	0.0721193	0.0701183	0.0718105	0.0812527	0.0811921	0.0441286	0.0700946	0.0702803	0.0699804	0.027403	0.0206845	0.041332	0.0381419	0.0381608	0.0382646	0.0420199	0.0408937	69.38825	1758.837	0.3050324	0	0.19066	1	0.7637517	0.00295291	0.233295	0.763752	0.2332954	0.2362483	0.002952914	0.1906601
15100	-908.293	-98.8661	-809.427	0.376077	0.0492907	0.887848	0.709561	0.09424499	0.8162659	0.7095613	0.8878481	0.04929067	0.376077	0.03190866	0.06233632	0.1837341	69.38825	0.0315895	0.116522	0.11555	0.115563	0.115929	0.119925	0.12082	0.0473001	0.0483959	0.0484154	0.0481354	0.0433729	0.0428869	0.00284536	0.00280666	0.00280719	0.00281164	0.00295411	0.00295954	69.38825	1758.837	0.3385715	0	0.719111	1	0.1711545	0.0897099	0.739136	0.171154	0.7391356	0.8288455	0.08970988	0.7191108
15150	-910.173	-99.7612	-810.412	0.584337	0.0653418	0.509972	0.292891	0.08622513	0.9594795	0.2928914	0.5099716	0.06534177	0.5843375	0.02364802	0.06257711	0.04052049	69.38825	0.04605809	0.0704346	0.0697186	0.0697177	0.0697305	0.0708926	0.0709274	0.0789096	0.0797846	0.0797845	0.0797722	0.0783345	0.0783	0.0173168	0.0171699	0.0171699	0.0171754	0.017422	0.0174391	69.38825	1758.837	0.274259	0	0.3678	1	0.0374158	0.205467	0.757117	0.0374158	0.7571168	0.9625842	0.2054674	0.3677996
15200	-907.094	-97.0966	-809.998	0.880109	0.212736	0.89105	0.705096	0.09638892	0.860808	0.7050957	0.8910499	0.2127361	0.8801094	0.02582378	0.07056514	0.139192	69.38825	0.03085151	0.0909206	0.0811949	0.0809871	0.0822579	0.0979549	0.105566	0.0620757	0.0779353	0.0781846	0.0782973	0.0460814	0.0472171	0.0121518	0.0106622	0.0106855	0.0107596	0.0131848	0.0138832	69.38825	1758.837	0.2679123	0	0.389143	1	0.5568001	0.0585669	0.384633	0.5568	0.384633	0.4431999	0.05856687	0.3891431
15250	-906.482	-97.0733	-809.408	0.752235	0.0856996	0.927074	0.860911	0.1030723	0.8343573	0.8609112	0.9270742	0.08569964	0.7522351	0.04631116	0.05676118	0.1656427	69.38825	0.04596248	0.0922198	0.0898306	0.0898727	0.0905002	0.0990038	0.101302	0.0692077	0.0721244	0.0722088	0.0717516	0.0597892	0.0594632	0.00537559	0.00520871	0.00521231	0.0052333	0.00580435	0.00589228	69.38825	1758.837	0.4493073	0	0.690441	1	0.2803426	0.032047	0.68761	0.280343	0.6876104	0.7196574	0.03204701	0.6904411
15300	-904.055	-94.9915	-809.064	0.578251	0.0598692	0.922889	0.0782637	0.1067202	0.8333529	0.07826366	0.9228886	0.05986917	0.5782513	0.04941458	0.05730561	0.1666471	69.38825	0.03308991	0.117248	0.104003	0.10173	0.104539	0.117404	0.135643	0.0292096	0.0620166	0.0617415	0.0625353	0.0183347	0.0190941	0.0113347	0.0106014	0.0105883	0.0106359	0.011412	0.0119295	69.38825	1758.837	0.4630293	0	0.169125	1	0.7900565	0.04332	0.166624	0.790057	0.1666235	0.2099435	0.04331996	0.1691249
15350	-907.856	-97.3558	-810.5	0.866513	0.109003	0.603791	0.0724616	0.09196044	0.7619693	0.07246165	0.6037913	0.1090028	0.8665128	0.0227446	0.06921584	0.2380307	69.38825	0.05039008	0.0973485	0.0832493	0.0809006	0.0825434	0.0897783	0.155518	0.0372627	0.111733	0.113199	0.114103	0.00563153	0.00721781	0.00403921	0.00327536	0.00330336	0.00331927	0.00373894	0.0038393	69.38825	1758.837	0.2473303	0	0.189219	1	0.9813464	0.0171594	0.00149425	0.981346	0.001494253	0.01865362	0.01715936	0.1892189
15400	-909.305	-99.7306	-809.574	0.629213	0.359364	0.555362	0.282569	0.09925458	0.9138106	0.2825692	0.5553619	0.3593641	0.6292134	0.03561448	0.0636401	0.08618936	69.38825	0.04039717	0.0773722	0.0655304	0.0647295	0.066198	0.080523	0.0870331	0.0460716	0.0717041	0.0715137	0.0722434	0.0353216	0.0363271	0.0395961	0.0336953	0.0336392	0.0339498	0.0412457	0.0433063	69.38825	1758.837	0.3588195	0	0.209543	1	0.6440778	0.089675	0.266247	0.644078	0.2662472	0.3559222	0.089675	0.2095431
15450	-906.644	-96.878	-809.766	0.712768	0.161532	0.85753	0.247447	0.1131793	0.7444552	0.2474469	0.8575297	0.1615324	0.7127682	0.06435018	0.0488291	0.2555448	69.38825	0.05686341	0.108638	0.0944337	0.0907368	0.0936782	0.106073	0.12643	0.034658	0.0729752	0.0721008	0.0728106	0.0252691	0.02525	0.0134905	0.0116615	0.0116051	0.0116598	0.0135614	0.0149686	69.38825	1758.837	0.5685686	0	0.0874116	1	0.7700239	0.0195006	0.210475	0.770024	0.2104755	0.2299761	0.01950058	0.08741158
15500	-908.438	-98.1468	-810.291	0.511232	0.161341	0.610563	0.375001	0.0914626	0.878418	0.3750005	0.6105633	0.161341	0.5112319	0.02194279	0.06951981	0.121582	69.38825	0.03854297	0.0970408	0.0874565	0.087175	0.0889659	0.1045	0.112457	0.0536257	0.0700145	0.0703533	0.0706434	0.0382195	0.0387082	0.0137724	0.0121612	0.0121956	0.0122986	0.0149105	0.0155018	69.38825	1758.837	0.23991	0	0.379715	1	0.6121784	0.0994678	0.288354	0.612178	0.2883539	0.3878216	0.09946776	0.3797153
15550	-906.712	-97.4484	-809.263	0.697118	0.059325	0.633445	0.503297	0.09835363	0.8888494	0.5032972	0.6334446	0.05932496	0.6971178	0.04208017	0.05627346	0.1111506	69.38825	0.03507131	0.0761374	0.075592	0.0756048	0.0759315	0.0809382	0.0816358	0.0822587	0.0829016	0.0829189	0.0826322	0.076341	0.0760993	0.00833972	0.00828515	0.00828607	0.00832388	0.00884457	0.00892902	69.38825	1758.837	0.4278456	0	0.874806	1	0.155823	0.0542742	0.789903	0.155823	0.7899028	0.844177	0.05427422	0.8748056
15600	-906.709	-96.9868	-809.722	0.593385	0.384479	0.888688	0.269253	0.09139071	0.7613583	0.2692529	0.888688	0.3844792	0.5933847	0.0307447	0.06064601	0.2386417	69.38825	0.03767647	0.12071	0.110363	0.109863	0.110854	0.116382	0.158154	0.0316536	0.069743	0.0715473	0.0718162	0.00397543	0.00450738	0.00373376	0.00294781	0.00301102	0.00302073	0.00376196	0.00395579	69.38825	1758.837	0.3364095	0	0.313681	1	0.9711064	0.018525	0.0103686	0.971106	0.01036855	0.02889357	0.01852502	0.3136813
15650	-906.525	-95.9009	-810.624	0.73836	0.128501	0.948062	0.426689	0.08936708	0.8753457	0.4266885	0.9480616	0.1285014	0.7383597	0.01681284	0.07255425	0.1246543	69.38825	0.03255259	0.095323	0.087123	0.0866714	0.0871032	0.09581	0.0976568	0.0551093	0.0665114	0.0663129	0.0664175	0.0532957	0.0531516	0.0154038	0.0142395	0.0142184	0.0142454	0.0155495	0.0158577	69.38825	1758.837	0.1881323	0	0.058227	1	0.3051072	0.0552328	0.63966	0.305107	0.6396599	0.6948928	0.05523283	0.05822697
