Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-935.192	-125.305	-809.888	0.447461	0.0303055	0.773003	0.122242	0.09335169	0.8741686	0.1222421	0.7730032	0.03030545	0.4474607	0.03743744	0.05591425	0.1258314	69.38825	0.05000583	0.117333	0.108132	0.108645	0.112153	0.129868	0.143206	0.0422468	0.0590347	0.0599775	0.0611076	0.0189651	0.0199781	0.00326617	0.00303484	0.00305461	0.00308151	0.00343368	0.00348292	69.38825	1758.837	0.4010365	0	0.50079	1	0.8078312	0.155389	0.0367798	0.807831	0.03677982	0.1921688	0.155389	0.5007898
12600	-933.774	-123.195	-810.579	0.326785	0.344468	0.888409	0.999348	0.09813328	0.9570772	0.9993482	0.8884092	0.3444678	0.3267855	0.04492139	0.05321189	0.04292278	69.38825	0.1198652	0.121311	0.120406	0.12107	0.124078	0.139467	0.147914	0.0420506	0.0436943	0.0439497	0.0448375	0.0134374	0.0140697	0.00363362	0.00359579	0.0036155	0.00368533	0.00450096	0.00468294	69.38825	1758.837	0.457759	0	0.936938	1	0.7625519	0.201306	0.0361418	0.762552	0.0361418	0.2374481	0.2013063	0.9369382
12650	-935.634	-124.836	-810.798	0.511599	0.48294	0.910356	0.891546	0.1094516	0.8483928	0.8915459	0.910356	0.48294	0.5115992	0.03880994	0.07064167	0.1516072	69.38825	0.05954609	0.114323	0.107868	0.108831	0.111342	0.124128	0.144318	0.0458482	0.0585176	0.0596363	0.0601069	0.0140543	0.0148924	0.0058283	0.00521126	0.00529645	0.00535342	0.00698946	0.00745638	69.38825	1758.837	0.3545854	0	0.628607	1	0.8379235	0.0573954	0.104681	0.837924	0.1046811	0.1620765	0.05739542	0.6286072
12700	-934.568	-123.573	-810.994	0.341366	0.88436	0.812489	0.851969	0.08801453	0.8906501	0.8519686	0.8124895	0.8843603	0.341366	0.01829397	0.06972056	0.1093499	69.38825	0.06009508	0.129705	0.119838	0.1193	0.122073	0.131895	0.149676	0.0218038	0.0484558	0.0489657	0.0496674	0.00814787	0.00864137	0.00726932	0.00603331	0.00609115	0.0061756	0.00791317	0.00834863	69.38825	1758.837	0.2078517	0	0.279135	1	0.8812821	0.0619574	0.0567605	0.881282	0.05676049	0.1187179	0.06195742	0.2791351
12750	-936.494	-126.882	-809.612	0.641457	0.149704	0.737369	0.955968	0.1020225	0.8182579	0.9559677	0.7373685	0.1497035	0.6414571	0.05880896	0.04321349	0.1817421	69.38825	0.02307831	0.106837	0.092523	0.0908168	0.0931847	0.110035	0.114998	0.0498107	0.0729873	0.0725623	0.0734239	0.04491	0.0454068	0.00592911	0.00471105	0.0046938	0.00473291	0.00617624	0.00626156	69.38825	1758.837	0.5764316	0	0.126755	1	0.6144612	0.278192	0.107346	0.614461	0.1073464	0.3855388	0.2781924	0.1267551
12800	-938.95	-127.453	-811.497	0.828361	0.359972	0.990707	0.458971	0.09218551	0.694651	0.4589714	0.9907073	0.3599717	0.8283609	0.01158902	0.08059649	0.305349	69.38825	0.02112361	0.089526	0.0826673	0.0823776	0.084057	0.0961761	0.101196	0.0516819	0.0634203	0.0637701	0.0638716	0.0401264	0.0397284	0.0239221	0.0220649	0.0221034	0.0222228	0.0253459	0.025742	69.38825	1758.837	0.1257141	0	0.389369	1	0.5958468	0.175155	0.228998	0.595847	0.2289978	0.4041532	0.1751555	0.3893691
12850	-937.727	-128.782	-808.945	0.9846	0.527722	0.77732	0.932005	0.1020663	0.8093172	0.9320055	0.7773201	0.5277224	0.9846004	0.03366962	0.06839672	0.1906828	69.38825	0.01454816	0.067853	0.0646895	0.0647793	0.0657232	0.0774141	0.0795184	0.0730984	0.0782093	0.0784714	0.0786171	0.0575073	0.0576287	0.0254287	0.0240299	0.0240757	0.0242204	0.0292161	0.0295196	69.38825	1758.837	0.3298798	0	0.690234	1	0.4810776	0.3096	0.209323	0.481078	0.2093226	0.5189224	0.3095998	0.6902345
12900	-935.67	-125.852	-809.818	0.636716	0.599559	0.906282	0.810495	0.1144556	0.9170984	0.8104945	0.9062823	0.5995585	0.636716	0.06834913	0.04610643	0.0829016	69.38825	0.05015759	0.0956351	0.0911976	0.0918025	0.0937583	0.110123	0.119735	0.0554423	0.0629944	0.0635799	0.064181	0.0261417	0.0273986	0.015577	0.0146436	0.0147594	0.0149368	0.0185611	0.0195329	69.38825	1758.837	0.5971674	0	0.738374	1	0.6890093	0.10683	0.204161	0.689009	0.2041607	0.3109907	0.1068299	0.7383743
12950	-935.016	-125.799	-809.216	0.625491	0.139204	0.632688	0.574037	0.1137183	0.8876277	0.5740365	0.6326879	0.1392037	0.625491	0.06359509	0.05012325	0.1123723	69.38825	0.03447877	0.0883293	0.0836774	0.0842508	0.087214	0.109468	0.118784	0.0713679	0.0788367	0.079615	0.081032	0.0381797	0.039778	0.0061477	0.00572751	0.00576756	0.0058595	0.00785987	0.00810482	69.38825	1758.837	0.5592334	0	0.753644	1	0.7137272	0.218372	0.0679004	0.713727	0.0679004	0.2862728	0.2183724	0.7536435
13000	-935.174	-124.627	-810.547	0.200854	0.153185	0.774708	0.0122948	0.09562271	0.9355888	0.01229482	0.7747075	0.1531852	0.2008539	0.0295529	0.06606981	0.06441115	69.38825	0.08207757	0.0665145	0.0643063	0.0643964	0.0649448	0.0694375	0.0710349	0.0127315	0.0162425	0.0163282	0.016362	0.00800206	0.00800512	0.0870075	0.0864894	0.0865251	0.0865854	0.0874602	0.0876266	69.38825	1758.837	0.3090573	0	0.532274	1	0.5876618	0.185771	0.226567	0.587662	0.2265675	0.4123382	0.1857708	0.5322739
13050	-932.949	-122.337	-810.612	0.201522	0.0779551	0.664316	0.0817165	0.1067922	0.9378078	0.08171653	0.6643162	0.07795506	0.2015222	0.04369855	0.06309366	0.0621922	69.38825	0.1194722	0.137366	0.128265	0.126894	0.129578	0.138782	0.150217	0.0153785	0.0377765	0.0377322	0.038287	0.00860942	0.00891072	0.00725734	0.00668487	0.00668041	0.00673979	0.0073287	0.00751159	69.38825	1758.837	0.4091923	0	0.194586	1	0.8195621	0.0763307	0.104107	0.819562	0.1041071	0.1804379	0.07633072	0.1945865
13100	-936.432	-126.249	-810.183	0.299943	0.392189	0.342733	0.314899	0.1035004	0.9462787	0.3148994	0.3427334	0.3921891	0.299943	0.04849849	0.05500186	0.05372126	69.38825	0.09994641	0.0862316	0.0751861	0.0743229	0.0758507	0.0893745	0.0932002	0.0402873	0.0627523	0.0625552	0.0632362	0.033572	0.0340368	0.0372149	0.0312838	0.0312142	0.0314861	0.0387655	0.0394296	69.38825	1758.837	0.4685828	0	0.179338	1	0.6135411	0.233523	0.152936	0.613541	0.152936	0.3864589	0.2335229	0.179338
13150	-941.68	-130.851	-810.829	0.147305	0.764214	0.146035	0.459446	0.09634398	0.9408811	0.4594463	0.1460349	0.7642144	0.1473048	0.03632176	0.06002222	0.0591189	69.38825	0.1514296	0.0673755	0.0613069	0.060607	0.0614416	0.0681204	0.0712016	0.0395256	0.0587626	0.0586311	0.0587585	0.0366067	0.0361372	0.0584683	0.0482932	0.0482108	0.0483106	0.0589357	0.0593068	69.38825	1758.837	0.3770008	0	0.0687881	1	0.5152753	0.0826885	0.402036	0.515275	0.4020362	0.4847247	0.08268853	0.06878814
13200	-935.145	-125.449	-809.696	0.427206	0.468775	0.889769	0.369976	0.1271387	0.9152342	0.3699765	0.8897686	0.4687755	0.4272057	0.07449103	0.05264766	0.08476579	69.38825	0.03552138	0.105789	0.100324	0.100681	0.102391	0.115955	0.120363	0.0377271	0.0464987	0.0468643	0.0473534	0.021276	0.0217033	0.0220115	0.0206015	0.0207079	0.0208765	0.0242752	0.0246002	69.38825	1758.837	0.5859037	0	0.600509	1	0.6616875	0.269655	0.0686578	0.661688	0.06865781	0.3383125	0.2696546	0.6005085
13250	-934.341	-123.895	-810.446	0.315243	0.695547	0.980105	0.945227	0.1295488	0.9189647	0.9452266	0.9801054	0.6955467	0.3152432	0.07193452	0.05761424	0.08103529	69.38825	0.05252749	0.127792	0.120719	0.12069	0.122294	0.133615	0.137857	0.0260996	0.0375239	0.0377145	0.03802	0.0166429	0.0168615	0.0108657	0.00980341	0.00984528	0.00992126	0.0117866	0.0119482	69.38825	1758.837	0.5552699	0	0.407571	1	0.6496059	0.22946	0.120934	0.649606	0.1209341	0.3503941	0.22946	0.4075707
13300	-935.93	-125.388	-810.542	0.382485	0.10758	0.398772	0.532929	0.09188809	0.9445315	0.5329294	0.3987719	0.1075801	0.3824846	0.02999223	0.06189586	0.05546854	69.38825	0.08574216	0.102186	0.0888567	0.0893263	0.0932706	0.117173	0.137153	0.054765	0.0815276	0.0828098	0.0852571	0.022548	0.0250857	0.00329355	0.0026924	0.00272995	0.0028031	0.00409412	0.00442763	69.38825	1758.837	0.3263996	0	0.44901	1	0.8401768	0.141439	0.0183844	0.840177	0.01838437	0.1598232	0.1414388	0.4490096
13350	-934.462	-124.52	-809.943	0.388121	0.532538	0.995824	0.912633	0.0957974	0.8773677	0.912633	0.9958237	0.5325384	0.3881207	0.02921837	0.06657903	0.1226323	69.38825	0.04328474	0.119001	0.11469	0.115028	0.116601	0.128095	0.133416	0.036553	0.0432762	0.0435999	0.0436986	0.0212169	0.0213101	0.0104195	0.00973897	0.00979508	0.00984925	0.0117708	0.0119407	69.38825	1758.837	0.3050017	0	0.637803	1	0.6201576	0.150764	0.229079	0.620158	0.2290788	0.3798424	0.1507636	0.6378025
13400	-934.799	-125.1	-809.699	0.447756	0.524924	0.814341	0.737382	0.0944251	0.7834838	0.7373817	0.8143412	0.5249243	0.4477564	0.03876428	0.05566082	0.2165162	69.38825	0.0441018	0.116416	0.107457	0.10686	0.109252	0.12075	0.135192	0.035472	0.055194	0.0558481	0.056047	0.0192028	0.0190304	0.0110686	0.00916853	0.00924449	0.00931173	0.0120422	0.0124445	69.38825	1758.837	0.4105294	0	0.337639	1	0.7746244	0.0582408	0.167135	0.774624	0.1671348	0.2253756	0.05824083	0.3376393
13450	-936.581	-125.919	-810.663	0.303939	0.451218	0.446173	0.979423	0.1176986	0.9532962	0.9794227	0.4461734	0.451218	0.3039394	0.07828282	0.0394158	0.04670384	69.38825	0.0566369	0.104789	0.0982381	0.0992447	0.102686	0.123218	0.135877	0.0534891	0.0647595	0.0657311	0.0673642	0.0200747	0.021483	0.0066163	0.00600683	0.00609107	0.00623426	0.00879105	0.00930704	69.38825	1758.837	0.6651125	0	0.683177	1	0.8008428	0.18363	0.0155273	0.800843	0.01552726	0.1991572	0.1836299	0.6831771
13500	-934.508	-123.288	-811.219	0.244811	0.252353	0.740181	0.368055	0.09439806	0.9257924	0.3680552	0.740181	0.2523535	0.2448105	0.02780743	0.06659063	0.07420761	69.38825	0.1474123	0.139213	0.130348	0.129889	0.133015	0.141318	0.158645	0.0153999	0.0418532	0.0422295	0.0429862	0.00463886	0.00502533	0.00266162	0.00228976	0.00230828	0.00234592	0.00285085	0.00298158	69.38825	1758.837	0.2945763	0	0.250161	1	0.9211258	0.0685069	0.0103673	0.921126	0.01036726	0.07887417	0.06850691	0.2501607
13550	-933.881	-123.643	-810.237	0.422065	0.112839	0.942674	0.546806	0.09247094	0.9410015	0.5468057	0.9426744	0.1128386	0.4220654	0.03279143	0.05967951	0.05899855	69.38825	0.06875053	0.113165	0.110473	0.110515	0.110877	0.118464	0.119412	0.0457476	0.0490191	0.0490627	0.0490251	0.039244	0.0392372	0.00759223	0.00738249	0.00738722	0.00739953	0.00797953	0.00801722	69.38825	1758.837	0.3546134	0	0.632312	1	0.2750891	0.215018	0.509893	0.275089	0.5098932	0.7249109	0.2150177	0.632312
13600	-936.069	-124.614	-811.454	0.274356	0.0931819	0.486909	0.889311	0.09185883	0.9832433	0.8893112	0.486909	0.09318191	0.2743559	0.02136121	0.07049762	0.01675673	69.38825	0.1129511	0.117544	0.105689	0.105116	0.106002	0.120135	0.121607	0.0435476	0.058622	0.0583738	0.0587935	0.040435	0.0408176	0.00409359	0.00359388	0.00357964	0.0036039	0.00420415	0.00424234	69.38825	1758.837	0.2325439	0	0.151919	1	0.4177347	0.490941	0.0913245	0.417735	0.09132453	0.5822653	0.4909408	0.1519193
13650	-933.021	-121.56	-811.461	0.178049	0.0937707	0.564306	0.854261	0.1254196	0.9832433	0.8542612	0.5643062	0.09377074	0.1780488	0.07742317	0.04799648	0.01675673	69.38825	0.2178559	0.135299	0.126071	0.125363	0.12622	0.136242	0.137773	0.0272201	0.0393043	0.0391184	0.0393471	0.0258714	0.0260346	0.00280836	0.00255336	0.00254199	0.00255609	0.00282851	0.00284778	69.38825	1758.837	0.6173129	0	0.0857546	1	0.4096632	0.310776	0.27956	0.409663	0.2795604	0.5903368	0.3107764	0.08575458
13700	-936.938	-126.174	-810.764	0.140548	0.332465	0.82768	0.85966	0.1003035	0.9262738	0.85966	0.8276802	0.3324653	0.1405476	0.04183468	0.05846882	0.07372616	69.38825	0.166005	0.14766	0.141827	0.140845	0.141785	0.147567	0.151201	0.0130625	0.0235062	0.0234369	0.023498	0.0109477	0.0107734	0.00422483	0.00377767	0.00376812	0.00377545	0.00418802	0.00415582	69.38825	1758.837	0.417081	0	0.12312	1	0.5866318	0.042383	0.370985	0.586632	0.3709852	0.4133682	0.04238303	0.12312
13750	-933.106	-123.483	-809.624	0.551538	0.795835	0.546024	0.717701	0.1168358	0.8294389	0.7177008	0.5460238	0.7958348	0.5515379	0.06614046	0.05069536	0.1705611	69.38825	0.04980254	0.100866	0.0861743	0.0834591	0.0876844	0.103429	0.124749	0.0353971	0.0800264	0.0798841	0.081637	0.0206133	0.021954	0.0175325	0.0125172	0.0124994	0.0127357	0.0188781	0.0199636	69.38825	1758.837	0.5660975	0	0.16642	1	0.8648114	0.0805603	0.0546283	0.864811	0.05462832	0.1351886	0.08056028	0.1664201
13800	-934.493	-124.676	-809.817	0.354216	0.4424	0.817748	0.859408	0.1046175	0.9315838	0.8594075	0.8177477	0.4423998	0.3542164	0.05433417	0.05028337	0.06841616	69.38825	0.06081584	0.114629	0.110055	0.110327	0.11139	0.122828	0.128002	0.0400085	0.046939	0.0471821	0.0471921	0.0252825	0.025611	0.011663	0.0109733	0.0110216	0.0110534	0.0127905	0.0130517	69.38825	1758.837	0.51936	0	0.624913	1	0.54841	0.0900249	0.361565	0.54841	0.3615651	0.45159	0.09002491	0.6249132
13850	-934.992	-125.03	-809.962	0.374458	0.781664	0.291726	0.994575	0.1099469	0.927817	0.9945747	0.2917259	0.7816643	0.3744576	0.05488343	0.05506345	0.07218298	69.38825	0.08181104	0.0894474	0.0734026	0.072137	0.0756618	0.0972442	0.110346	0.0504537	0.0870955	0.0872966	0.0895593	0.0309639	0.0330504	0.0184575	0.0130461	0.0130731	0.0133792	0.0221153	0.0232705	69.38825	1758.837	0.4991813	0	0.254182	1	0.8145291	0.176763	0.0087081	0.814529	0.008708103	0.1854709	0.1767628	0.2541816
13900	-938.155	-128.893	-809.262	0.578866	0.713711	0.839612	0.939436	0.1011955	0.9479939	0.9394355	0.8396119	0.7137108	0.5788659	0.04763539	0.05356013	0.05200613	69.38825	0.03662265	0.0870382	0.0866077	0.0867599	0.0879492	0.101496	0.105035	0.0583674	0.0592661	0.0593699	0.0596911	0.0345982	0.0352546	0.0216394	0.0215064	0.0215396	0.0217082	0.0257963	0.0263774	69.38825	1758.837	0.4707263	0	0.958054	1	0.5245757	0.167945	0.307479	0.524576	0.3074789	0.4754243	0.1679454	0.9580542
13950	-934.327	-124.54	-809.787	0.322204	0.371035	0.78593	0.60649	0.1051561	0.9131931	0.6064897	0.7859304	0.3710347	0.3222036	0.04741697	0.0577391	0.08680687	69.38825	0.06756052	0.113231	0.10707	0.106684	0.107163	0.114135	0.115788	0.0337017	0.042975	0.0429015	0.0429511	0.0318342	0.0316515	0.0190037	0.0175209	0.0175004	0.0175223	0.0191394	0.0192275	69.38825	1758.837	0.45092	0	0.113493	1	0.341406	0.10485	0.553744	0.341406	0.5537437	0.658594	0.1048503	0.1134932
14000	-935.014	-125.135	-809.879	0.84429	0.726855	0.332456	0.818384	0.1223608	0.8253062	0.8183836	0.3324562	0.7268549	0.84429	0.08252604	0.03983474	0.1746938	69.38825	0.02614865	0.0617241	0.046825	0.044844	0.0477292	0.0654621	0.0769697	0.0634087	0.105782	0.105143	0.107157	0.0497984	0.0518241	0.033282	0.0219569	0.0218616	0.0222134	0.0361457	0.0378728	69.38825	1758.837	0.6744484	0	0.137763	1	0.7836266	0.126564	0.0898094	0.783627	0.0898094	0.2163734	0.126564	0.1377628
14050	-933.118	-123.488	-809.63	0.64366	0.461314	0.769008	0.539125	0.1089659	0.8462519	0.5391252	0.7690078	0.4613137	0.6436604	0.04401391	0.064952	0.1537481	69.38825	0.03676448	0.10443	0.0899879	0.088548	0.09219	0.111171	0.122374	0.0388523	0.0695251	0.0696184	0.0712157	0.025271	0.0265822	0.0160976	0.0129702	0.0129818	0.0131848	0.0172891	0.0177106	69.38825	1758.837	0.4039237	0	0.239488	1	0.7956362	0.190488	0.013876	0.795636	0.01387597	0.2043638	0.1904878	0.2394882
14100	-933.441	-123.258	-810.184	0.319761	0.495463	0.485158	0.750458	0.1158401	0.8844133	0.7504579	0.4851585	0.4954625	0.319761	0.05234918	0.06349096	0.1155867	69.38825	0.0569614	0.121826	0.107689	0.103329	0.108527	0.122651	0.141754	0.0212037	0.066232	0.0651927	0.0669521	0.0148806	0.0157583	0.00835493	0.00593454	0.00585362	0.00599314	0.00871439	0.00915441	69.38825	1758.837	0.4519088	0	0.0849024	1	0.867625	0.0869601	0.0454149	0.867625	0.04541494	0.132375	0.08696006	0.0849024
14150	-933.266	-123.407	-809.859	0.488725	0.257061	0.407607	0.404472	0.09287736	0.8646798	0.4044723	0.4076072	0.2570615	0.4887246	0.03331382	0.05956355	0.1353202	69.38825	0.04838026	0.0990451	0.0806901	0.0764564	0.0813431	0.100612	0.11724	0.0378576	0.0875063	0.0857964	0.0882219	0.0312205	0.0329013	0.0154196	0.0111402	0.0109932	0.0112096	0.0158208	0.0165253	69.38825	1758.837	0.3586861	0	0.0686867	1	0.8133543	0.117235	0.0694104	0.813354	0.06941044	0.1866457	0.1172353	0.06868672
14200	-934.325	-124.315	-810.01	0.483636	0.972982	0.995904	0.183149	0.1219933	0.9243429	0.1831486	0.9959042	0.9729819	0.4836356	0.06623475	0.05575856	0.07565708	69.38825	0.05876283	0.0841525	0.0764133	0.0755641	0.0770067	0.0855995	0.0895826	0.0172522	0.0362043	0.0360354	0.0365031	0.0128616	0.0131206	0.0621008	0.0568618	0.0567056	0.0571673	0.0629052	0.0639635	69.38825	1758.837	0.5429375	0	0.157516	1	0.7126428	0.153303	0.134054	0.712643	0.1340541	0.2873572	0.1533032	0.1575157
14250	-933.237	-122.68	-810.557	0.289461	0.564132	0.834499	0.445652	0.1143405	0.9496783	0.445652	0.834499	0.5641319	0.2894607	0.05838293	0.05595761	0.05032169	69.38825	0.1351855	0.13267	0.122476	0.121712	0.124755	0.135949	0.147517	0.0174112	0.0415533	0.0415922	0.0424345	0.00823667	0.00873426	0.00947455	0.00831427	0.00832127	0.00847519	0.00996315	0.0104109	69.38825	1758.837	0.5106057	0	0.241643	1	0.8433649	0.113248	0.0433868	0.843365	0.04338682	0.1566351	0.1132483	0.2416435
14300	-933.836	-123.625	-810.211	0.466141	0.822902	0.8235	0.608428	0.09141034	0.8762083	0.6084284	0.8235	0.8229024	0.4661409	0.02300063	0.06840971	0.1237917	69.38825	0.03968378	0.111309	0.099513	0.0981963	0.101014	0.115524	0.122728	0.0282211	0.0529129	0.052871	0.0537886	0.019623	0.0202247	0.02202	0.0182836	0.0182731	0.0185101	0.0232737	0.0237136	69.38825	1758.837	0.2516196	0	0.210947	1	0.7548006	0.211128	0.0340718	0.754801	0.03407181	0.2451994	0.2111276	0.2109475
14350	-935.783	-125.469	-810.315	0.422407	0.160344	0.552884	0.465704	0.1183589	0.9189732	0.4657038	0.5528843	0.160344	0.4224069	0.07695015	0.04140873	0.08102678	69.38825	0.05134908	0.0997359	0.0900918	0.0896394	0.090746	0.10403	0.108655	0.0516201	0.0667927	0.0667801	0.0669707	0.0430896	0.0433964	0.0135898	0.011981	0.0119794	0.0120393	0.0142475	0.0146153	69.38825	1758.837	0.6501426	0	0.274231	1	0.4898545	0.0951678	0.414978	0.489855	0.4149777	0.5101455	0.0951678	0.2742315
14400	-934.466	-124.453	-810.013	0.414709	0.381861	0.707015	0.928381	0.1050098	0.8780269	0.9283815	0.7070149	0.3818611	0.4147089	0.04999385	0.05501596	0.1219731	69.38825	0.08603434	0.120786	0.107214	0.105055	0.108268	0.123405	0.134292	0.0304948	0.0593431	0.0589745	0.059949	0.02277	0.0233183	0.00840378	0.00662496	0.00659126	0.00668717	0.00876766	0.00905591	69.38825	1758.837	0.4760874	0	0.152754	1	0.7347666	0.115663	0.149571	0.734767	0.1495709	0.2652334	0.1156625	0.1527541
14450	-936.581	-124.67	-811.912	0.298535	0.203857	0.737332	0.699286	0.1338486	0.9806354	0.6992857	0.7373316	0.2038568	0.2985345	0.08033723	0.05351141	0.01936456	69.38825	0.2070868	0.121293	0.11635	0.116959	0.118768	0.134056	0.139984	0.0394457	0.0467319	0.047034	0.0476203	0.019841	0.0205422	0.00508382	0.00483914	0.00486883	0.00492933	0.00572879	0.00592552	69.38825	1758.837	0.6002095	0	0.692803	1	0.645828	0.187014	0.167158	0.645828	0.1671581	0.354172	0.1870139	0.6928033
14500	-938.38	-126.949	-811.432	0.142177	0.127953	0.453007	0.250372	0.1147715	0.9845216	0.250372	0.4530065	0.1279526	0.1421773	0.07595841	0.0388131	0.01547842	69.38825	0.1106248	0.11322	0.113162	0.113162	0.113164	0.113343	0.113345	0.0354375	0.0355068	0.0355069	0.0355057	0.0352926	0.0352908	0.0180086	0.0179977	0.0179977	0.0179977	0.0180309	0.0180309	69.38825	1758.837	0.6618229	0	0.671364	1	0.008329068	0.579249	0.412422	0.00832907	0.4124222	0.9916709	0.5792487	0.6713639
14550	-931.951	-121.706	-810.246	0.360019	0.196248	0.98873	0.872443	0.1204638	0.9600821	0.872443	0.9887304	0.1962482	0.3600187	0.06731259	0.05315123	0.03991792	69.38825	0.08420178	0.134937	0.12214	0.120708	0.122758	0.137229	0.140893	0.0238986	0.0434827	0.0430924	0.0437193	0.0207011	0.0211252	0.00445997	0.00388408	0.00385285	0.00390331	0.00456775	0.00464872	69.38825	1758.837	0.5587784	0	0.123604	1	0.606314	0.330975	0.062711	0.606314	0.06271096	0.393686	0.330975	0.1236039
14600	-933.403	-123.135	-810.269	0.308235	0.317726	0.888049	0.756416	0.1076269	0.902741	0.7564159	0.8880488	0.3177261	0.3082345	0.06059113	0.04703574	0.09725904	69.38825	0.08148224	0.134744	0.127143	0.128204	0.130953	0.140457	0.157796	0.0256496	0.042702	0.0435999	0.044245	0.0059926	0.00643939	0.00198655	0.00175214	0.00178604	0.00181136	0.00230773	0.00243136	69.38825	1758.837	0.562974	0	0.473713	1	0.9032906	0.0738835	0.0228258	0.903291	0.02282582	0.09670936	0.07388354	0.4737135
14650	-932.899	-121.81	-811.09	0.143999	0.0573868	0.399068	0.519219	0.1231403	0.974608	0.5192186	0.3990675	0.05738684	0.1439995	0.07466842	0.04847186	0.02539199	69.38825	0.1671806	0.130653	0.12266	0.122547	0.123929	0.136949	0.140479	0.0319473	0.0431666	0.043261	0.0435736	0.0233292	0.0236201	0.00235631	0.00213535	0.00213951	0.00215475	0.0025324	0.00256655	69.38825	1758.837	0.6063687	0	0.392775	1	0.5558174	0.257616	0.186566	0.555817	0.1865665	0.4441826	0.2576161	0.3927746
14700	-933.848	-122.733	-811.114	0.152786	0.0161102	0.565057	0.851524	0.09998784	0.9868942	0.8515241	0.5650569	0.01611016	0.152786	0.03987983	0.06010801	0.01310585	69.38825	0.225315	0.132195	0.130967	0.130991	0.13112	0.135822	0.135851	0.0339836	0.0353194	0.0353292	0.0353127	0.0299352	0.0298713	0.000547951	0.00054151	0.000541651	0.000541556	0.00056565	0.000564689	69.38825	1758.837	0.3988468	0	0.738496	1	0.1900331	0.252733	0.557233	0.190033	0.5572334	0.8099669	0.2527335	0.738496
14750	-933.391	-122.064	-811.327	0.168325	0.0902492	0.797968	0.5444	0.09944357	0.9590148	0.5444003	0.7979679	0.09024917	0.1683252	0.03322165	0.06622192	0.04098521	69.38825	0.1929784	0.147789	0.139518	0.137903	0.13971	0.148025	0.153007	0.0135984	0.0289021	0.0286598	0.0289552	0.0115177	0.0116487	0.00188649	0.00169598	0.00168341	0.00169873	0.00188658	0.00191496	69.38825	1758.837	0.3340754	0	0.0961206	1	0.6477414	0.0990995	0.253159	0.647741	0.2531591	0.3522586	0.09909952	0.09612064
14800	-933.23	-122.19	-811.04	0.181307	0.46378	0.585354	0.794058	0.1075063	0.9657249	0.7940577	0.5853544	0.4637798	0.1813074	0.04218121	0.06532513	0.03427515	69.38825	0.1504988	0.132157	0.126242	0.127292	0.129993	0.14217	0.151844	0.0280422	0.0382756	0.0387957	0.0394561	0.00901071	0.00946448	0.00439088	0.00407349	0.00412615	0.00419393	0.00512505	0.00534676	69.38825	1758.837	0.3923602	0	0.606212	1	0.8186701	0.152224	0.0291054	0.81867	0.02910541	0.1813299	0.1522245	0.606212
14850	-934.12	-124.26	-809.86	0.28143	0.471032	0.842019	0.504818	0.1067707	0.9062705	0.5048177	0.8420191	0.4710322	0.2814302	0.04540115	0.06136956	0.09372951	69.38825	0.06294946	0.126301	0.119981	0.120255	0.121773	0.131496	0.140295	0.0273555	0.0389622	0.0393603	0.0394804	0.0136751	0.013856	0.0113442	0.0103155	0.0103982	0.0104516	0.0121857	0.0125149	69.38825	1758.837	0.425221	0	0.474573	1	0.7198693	0.0718008	0.20833	0.719869	0.20833	0.2801307	0.07180077	0.4745728
14900	-936.882	-125.869	-811.013	0.604324	0.941407	0.975843	0.886018	0.1419881	0.9406957	0.8860182	0.9758431	0.9414072	0.6043236	0.08595268	0.05603542	0.05930429	69.38825	0.03773931	0.0991221	0.0891311	0.0887445	0.0899379	0.103599	0.106161	0.0368943	0.0538333	0.0537779	0.0543089	0.029394	0.0298545	0.0286808	0.0251668	0.025145	0.0253614	0.0302366	0.0306507	69.38825	1758.837	0.6053513	0	0.267518	1	0.5665844	0.349256	0.0841591	0.566584	0.0841591	0.4334156	0.3492565	0.2675184
14950	-935.55	-125.058	-810.492	0.603959	0.334348	0.966842	0.721339	0.08934986	0.9559245	0.721339	0.9668419	0.3343481	0.6039593	0.02659843	0.06275143	0.04407551	69.38825	0.06605542	0.119271	0.101619	0.0991633	0.102127	0.120736	0.128311	0.0288638	0.0622591	0.0610362	0.0625782	0.0252458	0.0264444	0.0112521	0.00929544	0.00913199	0.0093393	0.0114148	0.0119114	69.38825	1758.837	0.2976885	0	0.0759032	1	0.6811678	0.189065	0.129767	0.681168	0.1297667	0.3188322	0.1890655	0.07590323
