Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-981.668	-169.796	-811.872	0.0609755	0.494211	0.153424	0.698833	0.1077089	0.944972	0.6988326	0.153424	0.4942114	0.06097553	0.03405954	0.07364936	0.05502797	69.38825	0.1170679	0.103507	0.102828	0.102837	0.103136	0.105606	0.106349	0.0390824	0.040349	0.0403683	0.0401618	0.0357147	0.0352181	0.0241488	0.0235823	0.0235911	0.0235442	0.0251001	0.0248756	69.38825	1758.837	0.3162184	0	0.662677	1	0.1753926	0.0654292	0.759178	0.175393	0.7591782	0.8246074	0.06542923	0.6626774
19350	-984.619	-171.634	-812.985	0.179259	0.796459	0.704222	0.539004	0.1526102	0.8501197	0.5390039	0.7042216	0.7964594	0.1792594	0.1203908	0.03221939	0.1498803	69.38825	0.05295384	0.137377	0.13046	0.127982	0.130772	0.137649	0.14516	0.0119465	0.0311559	0.0309878	0.0313188	0.00929047	0.00909681	0.0121903	0.00996009	0.00992089	0.010002	0.0123213	0.0124095	69.38825	1758.837	0.7888779	0	0.0816401	1	0.7899465	0.0866325	0.123421	0.789946	0.1234211	0.2100535	0.08663245	0.0816401
19400	-982.893	-171.423	-811.47	0.424456	0.799155	0.790531	0.968112	0.1008907	0.7083025	0.9681121	0.7905306	0.799155	0.4244558	0.06424668	0.03664399	0.2916975	69.38825	0.04399443	0.113556	0.105649	0.104447	0.10661	0.116195	0.126591	0.0338121	0.0518008	0.0521021	0.0521023	0.0237898	0.022597	0.0162891	0.0131952	0.0132425	0.0133041	0.0172374	0.0174785	69.38825	1758.837	0.636795	0	0.228869	1	0.7056963	0.0575484	0.236755	0.705696	0.2367553	0.2943037	0.05754836	0.2288695
19450	-980.692	-169.693	-810.999	0.29442	0.855534	0.27511	0.559398	0.09477138	0.8697903	0.5593982	0.2751098	0.855534	0.2944202	0.02113124	0.07364015	0.1302097	69.38825	0.05304715	0.0623692	0.0589616	0.0589079	0.059651	0.0661133	0.0689037	0.0512438	0.0601879	0.0604672	0.0601824	0.0401811	0.0393855	0.053063	0.0479389	0.0480748	0.0482588	0.0577325	0.0583775	69.38825	1758.837	0.2229706	0	0.443013	1	0.4930558	0.0955867	0.411357	0.493056	0.4113575	0.5069442	0.09558669	0.4430125
19500	-982.492	-172.971	-809.521	0.296545	0.727634	0.105884	0.735899	0.1055062	0.8258736	0.7358994	0.1058838	0.727634	0.2965447	0.04708884	0.05841738	0.1741264	69.38825	0.05104093	0.0337209	0.0330713	0.0331407	0.033902	0.0382702	0.0404602	0.0850937	0.0875233	0.0877331	0.0870419	0.0668765	0.0652748	0.0481954	0.0460331	0.0460978	0.0467038	0.0599297	0.0609317	69.38825	1758.837	0.4463134	0	0.80061	1	0.4837721	0.112732	0.403496	0.483772	0.4034956	0.5162279	0.1127322	0.8006105
19550	-983.054	-172.152	-810.902	0.130882	0.573469	0.329706	0.396744	0.08794624	0.8716152	0.3967435	0.3297061	0.5734685	0.1308816	0.02622572	0.06172051	0.1283848	69.38825	0.09092899	0.108068	0.10514	0.105259	0.106467	0.113225	0.118657	0.0336618	0.0394802	0.0398194	0.0394432	0.0210588	0.0201175	0.0249308	0.0228785	0.0229958	0.0230768	0.0278303	0.0278919	69.38825	1758.837	0.2982017	0	0.578159	1	0.60966	0.0703042	0.320036	0.60966	0.3200358	0.39034	0.07030417	0.5781593
19600	-979.943	-169.616	-810.327	0.0945766	0.536493	0.27337	0.626077	0.115634	0.8978569	0.6260766	0.2733698	0.5364927	0.09457664	0.06356448	0.05206951	0.1021431	69.38825	0.106038	0.128401	0.122533	0.122193	0.12432	0.132907	0.139981	0.0260681	0.0383391	0.0388635	0.0389959	0.0152985	0.0150657	0.00985189	0.00792428	0.00801037	0.00805845	0.0115696	0.0116202	69.38825	1758.837	0.5497041	0	0.369479	1	0.7668634	0.130435	0.102702	0.766863	0.1027019	0.2331366	0.1304347	0.3694789
19650	-979.904	-169.892	-810.012	0.228498	0.551232	0.108734	0.915182	0.110142	0.9348009	0.9151823	0.1087338	0.5512315	0.2284976	0.05020333	0.05993866	0.06519911	69.38825	0.07497006	0.0472102	0.0435367	0.0434055	0.04372	0.0487644	0.0497189	0.0776372	0.0874633	0.087501	0.0874926	0.073712	0.0733852	0.0415648	0.0359481	0.0359604	0.0360082	0.0434088	0.0435626	69.38825	1758.837	0.4558056	0	0.211796	1	0.328082	0.22594	0.445978	0.328082	0.4459784	0.671918	0.2259396	0.2117957
19700	-979.775	-169.643	-810.132	0.16911	0.679464	0.532727	0.627033	0.1197786	0.8844255	0.6270331	0.5327272	0.6794644	0.1691096	0.06548975	0.05428889	0.1155745	69.38825	0.07612212	0.136902	0.127851	0.123765	0.127985	0.137002	0.145196	0.011901	0.0377441	0.0371225	0.0378247	0.0107986	0.0108799	0.0104055	0.00789106	0.00778673	0.00790504	0.0104494	0.0105903	69.38825	1758.837	0.5467565	0	0.0243698	1	0.8127688	0.126568	0.060663	0.812769	0.060663	0.1872312	0.1265682	0.02436985
19750	-980.729	-170.909	-809.82	0.138544	0.58314	0.114279	0.890684	0.1165913	0.921954	0.8906836	0.1142794	0.58314	0.1385443	0.06186785	0.05472344	0.07804598	69.38825	0.06198299	0.0723475	0.0661456	0.065464	0.06629	0.0731891	0.075976	0.0578027	0.0741127	0.0739604	0.0740666	0.0559689	0.0551423	0.035382	0.027709	0.0276641	0.0277002	0.0355305	0.0355484	69.38825	1758.837	0.5306387	0	0.0295899	1	0.4414807	0.136991	0.421528	0.441481	0.4215284	0.5585193	0.136991	0.02958993
19800	-979.316	-168.752	-810.563	0.347691	0.790545	0.528004	0.916377	0.08640961	0.8813408	0.9163774	0.5280039	0.7905445	0.3476907	0.02760399	0.05880562	0.1186592	69.38825	0.05650908	0.0958123	0.0879104	0.0871754	0.0881742	0.0972721	0.100099	0.0396501	0.0550595	0.054936	0.0551188	0.0364145	0.0361371	0.0296707	0.0253031	0.0252622	0.0253446	0.0302294	0.0304303	69.38825	1758.837	0.3194551	0	0.113788	1	0.4793472	0.161488	0.359164	0.479347	0.3591645	0.5206528	0.1614883	0.1137878
19850	-983.155	-171.772	-811.384	0.22323	0.581018	0.409661	0.772718	0.08246714	0.8844766	0.7727175	0.4096609	0.5810183	0.2232299	0.01426439	0.06820275	0.1155234	69.38825	0.0561222	0.0887776	0.0875478	0.0875282	0.0875688	0.0890146	0.0891975	0.0448166	0.0470319	0.0470303	0.0470178	0.0444586	0.0443173	0.0330427	0.0321187	0.0321181	0.0321192	0.0331425	0.0331518	69.38825	1758.837	0.1729706	0	0.0844902	1	0.09853555	0.283489	0.617976	0.0985356	0.6179756	0.9014644	0.2834889	0.08449018
19900	-982.393	-170.429	-811.964	0.331985	0.599265	0.38464	0.952011	0.0851889	0.8414631	0.952011	0.3846402	0.5992646	0.3319848	0.009797705	0.0753912	0.1585369	69.38825	0.05265061	0.0850315	0.0810356	0.0810576	0.0823268	0.0920705	0.096019	0.0584855	0.0657595	0.0660943	0.0658585	0.0448498	0.0441747	0.02278	0.0205014	0.0205718	0.0206792	0.0262314	0.0264729	69.38825	1758.837	0.1150115	0	0.547693	1	0.5189318	0.150098	0.33097	0.518932	0.3309698	0.4810682	0.1500984	0.5476934
19950	-986.846	-174.544	-812.302	0.189114	0.648348	0.71834	0.756761	0.08249247	0.9207058	0.7567612	0.7183397	0.6483484	0.1891145	0.007749213	0.07474326	0.07929422	69.38825	0.05568924	0.127684	0.12514	0.125505	0.126653	0.134746	0.140343	0.0282768	0.032307	0.0325229	0.0324186	0.0142977	0.0142594	0.0107775	0.0103071	0.0103648	0.0103703	0.0119648	0.0120618	69.38825	1758.837	0.09393842	0	0.731285	1	0.6296018	0.0772274	0.293171	0.629602	0.2931708	0.3703982	0.07722739	0.7312846
20000	-982.99	-172.68	-810.31	0.309168	0.518672	0.639109	0.476885	0.09599513	0.8479517	0.4768849	0.6391091	0.5186719	0.3091677	0.02646651	0.06952862	0.1520483	69.38825	0.04711568	0.111458	0.102877	0.101756	0.10345	0.113628	0.117146	0.0293782	0.0457236	0.045674	0.0459797	0.0253045	0.0252539	0.0233894	0.0201886	0.0201769	0.0202692	0.0240806	0.0242667	69.38825	1758.837	0.2757068	0	0.152477	1	0.6182726	0.245589	0.136138	0.618273	0.136138	0.3817274	0.2455894	0.1524774
20050	-982.08	-171.949	-810.132	0.579338	0.659118	0.389225	0.838203	0.09229692	0.9147915	0.8382029	0.3892252	0.6591176	0.5793382	0.02829343	0.06400349	0.08520854	69.38825	0.0533719	0.0510068	0.04961	0.049626	0.0498455	0.0542897	0.0547981	0.0701363	0.0730621	0.0731195	0.0729724	0.0630623	0.0628775	0.0455392	0.0440507	0.0440757	0.0441663	0.0487708	0.0489911	69.38825	1758.837	0.306548	0	0.658973	1	0.2388156	0.168868	0.592316	0.238816	0.5923165	0.7611844	0.1688679	0.6589729
20100	-983.671	-174.403	-809.267	0.666768	0.737459	0.741026	0.53607	0.1107246	0.8547859	0.53607	0.7410258	0.7374589	0.6667684	0.06112637	0.04959819	0.1452141	69.38825	0.03619952	0.0726215	0.0702917	0.0705001	0.0717383	0.0836585	0.0864737	0.0563832	0.0605195	0.0608176	0.0611366	0.036248	0.0365283	0.0375047	0.0360804	0.0361795	0.0364089	0.0432446	0.0436647	69.38825	1758.837	0.5520579	0	0.783789	1	0.5862466	0.297504	0.11625	0.586247	0.1162499	0.4137534	0.2975035	0.783789
20150	-981.121	-170.782	-810.339	0.218042	0.853247	0.34343	0.843433	0.09435832	0.9364558	0.843433	0.3434301	0.8532474	0.2180424	0.02962021	0.0647381	0.06354416	69.38825	0.06979182	0.107245	0.0948841	0.0926872	0.0951468	0.108048	0.113972	0.0290211	0.0568962	0.0562429	0.0570536	0.026315	0.0266002	0.0254128	0.019621	0.0194257	0.0196712	0.0256623	0.0260945	69.38825	1758.837	0.3139121	0	0.0557707	1	0.6646311	0.16433	0.171039	0.664631	0.171039	0.3353689	0.16433	0.05577068
20200	-983.023	-168.873	-814.15	0.106363	0.700556	0.264415	0.782501	0.1338158	0.9388355	0.782501	0.2644148	0.7005564	0.1063632	0.0564536	0.0773622	0.0611645	69.38825	0.07086363	0.108029	0.103549	0.103218	0.103653	0.108735	0.110008	0.031516	0.0400241	0.0399908	0.0400129	0.0303141	0.0300129	0.0265911	0.0236636	0.023648	0.0236624	0.0267254	0.0266458	69.38825	1758.837	0.4218754	0	0.07558	1	0.3467905	0.196627	0.456583	0.34679	0.456583	0.6532095	0.1966265	0.07558003
20250	-980.065	-170.349	-809.716	0.431065	0.78601	0.48321	0.836412	0.1108714	0.8138904	0.8364119	0.4832101	0.7860099	0.4310651	0.05096527	0.05990615	0.1861096	69.38825	0.05501122	0.088916	0.0817291	0.0815666	0.0834609	0.095323	0.107377	0.0530509	0.0684096	0.069165	0.0689569	0.0316809	0.0312292	0.0238184	0.0198938	0.0200513	0.0201766	0.0271342	0.0280609	69.38825	1758.837	0.4596791	0	0.435177	1	0.6993021	0.0484062	0.252292	0.699302	0.2522917	0.3006979	0.04840625	0.4351767
20300	-980.879	-169.249	-811.63	0.214147	0.634275	0.423304	0.820115	0.1452962	0.8960788	0.8201153	0.4233043	0.6342747	0.2141468	0.09070144	0.05459479	0.1039212	69.38825	0.05706099	0.101878	0.0987682	0.0988456	0.0997862	0.107878	0.110944	0.0429387	0.048194	0.0483899	0.0481535	0.0321379	0.031688	0.0216587	0.0201877	0.0202482	0.0202752	0.023993	0.0240351	69.38825	1758.837	0.6242519	0	0.596935	1	0.4654198	0.12926	0.40532	0.46542	0.4053198	0.5345802	0.1292605	0.5969353
20350	-984.735	-174.856	-809.879	0.383889	0.656876	0.466345	0.436691	0.1204501	0.9394581	0.4366908	0.4663454	0.6568765	0.3838891	0.06120363	0.05924648	0.06054192	69.38825	0.04677642	0.0677654	0.0641833	0.0641507	0.0644298	0.0704144	0.0710192	0.044378	0.0516644	0.0517234	0.0517637	0.0388824	0.0388593	0.0542833	0.0509834	0.0510218	0.0511119	0.0565774	0.0567881	69.38825	1758.837	0.5081243	0	0.387708	1	0.3560781	0.363853	0.280069	0.356078	0.2800688	0.6439219	0.3638531	0.3877075
20400	-983.573	-173.904	-809.669	0.773331	0.878925	0.632582	0.587772	0.08749847	0.8097297	0.5877718	0.6325816	0.8789249	0.7733307	0.03028948	0.05720899	0.1902703	69.38825	0.02521671	0.0491446	0.0468217	0.0467652	0.046903	0.0500669	0.0504095	0.0501077	0.0556592	0.0556749	0.055629	0.0478101	0.0474924	0.0672969	0.0642984	0.0643057	0.0643756	0.0684743	0.0687648	69.38825	1758.837	0.3461716	0	0.231373	1	0.2502029	0.280347	0.46945	0.250203	0.4694499	0.7497971	0.2803472	0.231373
20450	-983.099	-173.104	-809.995	0.540231	0.739298	0.560476	0.980422	0.1286232	0.8206954	0.9804217	0.5604758	0.7392981	0.5402312	0.0794781	0.04914515	0.1793046	69.38825	0.04436128	0.0665881	0.0660574	0.0660759	0.0664366	0.0701492	0.0709264	0.0619316	0.0629436	0.0629724	0.0626362	0.0552938	0.0548092	0.0381905	0.0377209	0.0377307	0.0378379	0.0407687	0.040931	69.38825	1758.837	0.6179139	0	0.829486	1	0.2108133	0.11375	0.675437	0.210813	0.675437	0.7891867	0.1137497	0.8294865
20500	-982.422	-171.938	-810.484	0.413877	0.751552	0.664937	0.795603	0.1002956	0.904532	0.7956029	0.6649372	0.751552	0.4138773	0.02954801	0.07074759	0.09546803	69.38825	0.05129695	0.100279	0.0913412	0.0908322	0.0920013	0.103995	0.106153	0.0382077	0.0536284	0.0536436	0.0540374	0.0319485	0.0322718	0.0265381	0.0228993	0.022904	0.0230282	0.0280495	0.0282422	69.38825	1758.837	0.2946092	0	0.249456	1	0.5636753	0.41459	0.021735	0.563675	0.02173501	0.4363247	0.4145897	0.2494557
20550	-981.428	-172.188	-809.24	0.3313	0.825058	0.818341	0.920594	0.1005338	0.7441092	0.9205937	0.8183408	0.825058	0.3313003	0.0465203	0.05401351	0.2558908	69.38825	0.03552208	0.117119	0.112425	0.112394	0.113918	0.122175	0.130118	0.0336926	0.042661	0.0431096	0.0428002	0.020681	0.0196818	0.0151707	0.013392	0.01348	0.0135286	0.0167866	0.0168669	69.38825	1758.837	0.4627329	0	0.4692	1	0.6603199	0.0586507	0.281029	0.66032	0.2810295	0.3396801	0.05865068	0.4691998
20600	-980.591	-170.655	-809.936	0.144342	0.840914	0.261756	0.594206	0.1238222	0.8809562	0.5942063	0.2617557	0.8409137	0.1443419	0.07474214	0.0490801	0.1190438	69.38825	0.05225904	0.0815561	0.0799059	0.0798623	0.0800636	0.0827004	0.0832812	0.0380606	0.0423726	0.042414	0.0423239	0.035296	0.0349589	0.0469891	0.0444497	0.0444737	0.0445051	0.0483603	0.0484266	69.38825	1758.837	0.6036245	0	0.325121	1	0.2734484	0.250423	0.476129	0.273448	0.4761286	0.7265516	0.250423	0.3251212
20650	-980.8	-169.952	-810.848	0.166162	0.626401	0.287992	0.846003	0.09415713	0.9432613	0.846003	0.2879921	0.6264011	0.1661618	0.0238376	0.07031953	0.0567387	69.38825	0.0696475	0.10142	0.0958534	0.0957994	0.0968169	0.107144	0.109636	0.0431785	0.0525678	0.052784	0.0529182	0.0331677	0.0331939	0.0212324	0.0188463	0.0189112	0.0189805	0.023713	0.0238371	69.38825	1758.837	0.2531683	0	0.451741	1	0.5231595	0.283721	0.19312	0.52316	0.1931198	0.4768405	0.2837206	0.4517407
20700	-982.475	-172.36	-810.115	0.46706	0.765999	0.551492	0.758206	0.08854857	0.7863977	0.7582056	0.5514915	0.7659993	0.4670602	0.03417935	0.05436923	0.2136023	69.38825	0.03935884	0.105166	0.0917896	0.0880853	0.092541	0.106874	0.118679	0.0318787	0.0687982	0.068111	0.0694141	0.0261454	0.0266122	0.0201667	0.014487	0.0143891	0.0145863	0.0209007	0.0213752	69.38825	1758.837	0.3859955	0	0.0837975	1	0.8063776	0.133281	0.0603419	0.806378	0.06034188	0.1936224	0.1332805	0.08379747
20750	-981.324	-170.186	-811.138	0.253677	0.854901	0.533793	0.77427	0.1181998	0.8548135	0.7742696	0.5337929	0.8549015	0.2536767	0.05014896	0.06805082	0.1451865	69.38825	0.07726968	0.121786	0.111795	0.110039	0.113278	0.125089	0.133344	0.024828	0.048182	0.0483314	0.0490028	0.0169371	0.0172625	0.0145372	0.0111776	0.0112041	0.0113301	0.0158164	0.0160605	69.38825	1758.837	0.4242729	0	0.195574	1	0.7994501	0.168903	0.0316466	0.79945	0.03164662	0.2005499	0.1689033	0.1955742
20800	-980.495	-169.851	-810.643	0.158403	0.518856	0.200317	0.840139	0.1008842	0.8864483	0.8401393	0.2003171	0.5188559	0.1584031	0.03508201	0.06580221	0.1135517	69.38825	0.1023493	0.110335	0.0980514	0.0939431	0.0984699	0.11128	0.122521	0.032611	0.0673841	0.0666758	0.0676981	0.0284908	0.0283815	0.0150517	0.00928118	0.00920135	0.00932244	0.0155378	0.015764	69.38825	1758.837	0.3477452	0	0.052575	1	0.787077	0.120598	0.0923252	0.787077	0.09232516	0.212923	0.1205979	0.05257503
20850	-980.508	-169.63	-810.877	0.179787	0.744309	0.463528	0.986688	0.1188365	0.8937618	0.9866881	0.4635279	0.7443094	0.1797875	0.05256851	0.06626797	0.1062382	69.38825	0.07208127	0.115066	0.109173	0.108533	0.109242	0.115662	0.118542	0.0297809	0.0406436	0.0405619	0.0405801	0.0280649	0.0274891	0.0208593	0.0181482	0.0181204	0.0181226	0.0207756	0.0206352	69.38825	1758.837	0.44236	0	0.061104	1	0.4155581	0.0687056	0.515736	0.415558	0.5157363	0.5844419	0.06870562	0.06110398
20900	-985.814	-174.098	-811.717	0.0436918	0.867356	0.394879	0.829889	0.07727447	0.8627646	0.8298887	0.3948788	0.8673556	0.04369176	0.01996228	0.0573122	0.1372354	69.38825	0.04317804	0.14109	0.14064	0.140662	0.140953	0.142709	0.143885	0.0143543	0.0151833	0.015208	0.0150212	0.0116013	0.0111533	0.0112729	0.0109197	0.0109312	0.0108938	0.0118952	0.011627	69.38825	1758.837	0.2583295	0	0.693209	1	0.3156452	0.0478956	0.636459	0.315645	0.6364592	0.6843548	0.0478956	0.6932086
20950	-980.52	-171.447	-809.073	0.206409	0.994995	0.372777	0.965568	0.101707	0.80969	0.9655682	0.3727772	0.9949946	0.2064089	0.04445827	0.05724874	0.19031	69.38825	0.03200598	0.0808942	0.0804075	0.0804028	0.0804459	0.0811878	0.0813872	0.042812	0.0440286	0.0440308	0.0439917	0.0422437	0.0420621	0.0429554	0.0422385	0.0422396	0.042245	0.0432097	0.0432174	69.38825	1758.837	0.437121	0	0.233808	1	0.07420359	0.150554	0.775242	0.0742036	0.7752423	0.9257964	0.1505542	0.2338082
21000	-981.26	-170.733	-810.527	0.164687	0.768999	0.508815	0.826232	0.0969715	0.7929181	0.8262317	0.5088149	0.768999	0.1646867	0.05199003	0.04498147	0.2070819	69.38825	0.05297995	0.133761	0.127185	0.125209	0.127639	0.134287	0.145422	0.0186816	0.0374585	0.0376609	0.037771	0.012232	0.0113201	0.00968018	0.00721044	0.0072398	0.0072696	0.010048	0.00992505	69.38825	1758.837	0.5361372	0	0.155309	1	0.8001939	0.0472258	0.15258	0.800194	0.1525803	0.1998061	0.04722578	0.1553088
21050	-982.895	-173.075	-809.82	0.0950867	0.961018	0.671958	0.804829	0.1210737	0.8184143	0.8048291	0.6719584	0.9610176	0.09508666	0.06597408	0.05509966	0.1815857	69.38825	0.05178583	0.141218	0.138631	0.138406	0.138921	0.142293	0.145724	0.0136164	0.0186734	0.0187729	0.0186146	0.0102407	0.00955113	0.0114807	0.0102366	0.010272	0.0102367	0.0117526	0.0113602	69.38825	1758.837	0.5449083	0	0.292423	1	0.5488817	0.0256886	0.42543	0.548882	0.4254297	0.4511183	0.02568856	0.2924228
21100	-986.104	-175.415	-810.689	0.424896	0.723049	0.169561	0.828236	0.1103699	0.9080086	0.8282361	0.1695609	0.7230492	0.4248959	0.06903462	0.04133523	0.09199139	69.38825	0.0707817	0.0308179	0.0303552	0.0303533	0.0303682	0.0310883	0.0311281	0.0736262	0.0753543	0.0753584	0.0753389	0.0726572	0.0725918	0.0622219	0.0609566	0.0609587	0.0609724	0.0629056	0.0629468	69.38825	1758.837	0.6254844	0	0.328396	1	0.07907669	0.476981	0.443942	0.0790767	0.4439423	0.9209233	0.476981	0.3283959
21150	-982.464	-172.621	-809.842	0.445885	0.804963	0.6053	0.528527	0.09743914	0.8450495	0.5285267	0.6053003	0.8049627	0.4458852	0.05042428	0.04701486	0.1549505	69.38825	0.03508568	0.0820265	0.0749759	0.0742897	0.0751128	0.0828427	0.0842047	0.0364044	0.0512186	0.0510908	0.0513029	0.0347187	0.0347088	0.0470119	0.0415923	0.0415426	0.041637	0.0475664	0.0477531	69.38825	1758.837	0.5174951	0	0.076388	1	0.4993668	0.379754	0.12088	0.499367	0.1208795	0.5006332	0.3797536	0.07638802
21200	-982.124	-171.952	-810.173	0.411547	0.804526	0.391888	0.453539	0.1006268	0.8261887	0.4535385	0.3918882	0.8045258	0.411547	0.05715477	0.04347204	0.1738113	69.38825	0.03875403	0.0686078	0.0621725	0.0615508	0.062626	0.0708151	0.0731355	0.0429219	0.0590291	0.0591208	0.0593477	0.0374105	0.037261	0.0538097	0.0466108	0.0466438	0.0467898	0.0558771	0.0562702	69.38825	1758.837	0.5679875	0	0.191324	1	0.5912422	0.273859	0.134899	0.591242	0.134899	0.4087578	0.2738588	0.1913241
21250	-981.139	-171.41	-809.729	0.268369	0.765584	0.248852	0.791185	0.1124686	0.8342324	0.7911851	0.2488515	0.7655844	0.2683686	0.0481469	0.06432169	0.1657676	69.38825	0.03852462	0.0625668	0.061159	0.0611579	0.0615133	0.0651662	0.0660305	0.0592848	0.0629139	0.0630132	0.0627753	0.0526883	0.0521244	0.0448212	0.0425969	0.0426331	0.0427572	0.0482863	0.0485117	69.38825	1758.837	0.428092	0	0.567156	1	0.3187494	0.243412	0.437839	0.318749	0.4378386	0.6812506	0.243412	0.5671561
21300	-986.675	-174.899	-811.777	0.385808	0.577571	0.667624	0.701827	0.0794935	0.9043578	0.7018266	0.667624	0.577571	0.3858083	0.02193396	0.05755954	0.09564219	69.38825	0.06999584	0.103219	0.0943312	0.0936765	0.0946133	0.105022	0.106462	0.0366888	0.0514035	0.0512868	0.0515763	0.0338387	0.0340585	0.0253831	0.0220805	0.0220471	0.0221313	0.0260355	0.0261461	69.38825	1758.837	0.2759214	0	0.140936	1	0.4977123	0.480737	0.0215508	0.497712	0.02155076	0.5022877	0.480737	0.1409362
21350	-983.134	-172.808	-810.326	0.434885	0.582568	0.507933	0.546349	0.1013968	0.8903553	0.5463494	0.5079329	0.5825681	0.4348845	0.05600262	0.04539417	0.1096447	69.38825	0.05985372	0.0687186	0.0653231	0.0651949	0.0653372	0.0689614	0.0695132	0.048114	0.0549176	0.0548745	0.0548895	0.0474987	0.0471773	0.0496116	0.0467151	0.0466946	0.0467152	0.0497672	0.0499761	69.38825	1758.837	0.5523116	0	0.022724	1	0.2136355	0.110515	0.675849	0.213635	0.6758492	0.7863645	0.1105153	0.02272396
21400	-979.568	-169.467	-810.101	0.220754	0.830474	0.669078	0.892448	0.1024878	0.9025823	0.8924476	0.6690779	0.8304741	0.220754	0.05162955	0.05085827	0.09741765	69.38825	0.07871066	0.131766	0.121929	0.119116	0.121885	0.1316	0.137296	0.0161695	0.038225	0.0376741	0.0382174	0.0154404	0.0154469	0.013916	0.011248	0.0111133	0.0112439	0.0137907	0.0139233	69.38825	1758.837	0.5037628	0	0.0103004	1	0.6889368	0.139661	0.171402	0.688937	0.1714018	0.3110632	0.1396614	0.01030041
21450	-980.32	-170.543	-809.777	0.308685	0.859623	0.351448	0.617888	0.09500756	0.9035594	0.6178878	0.3514479	0.8596234	0.3086854	0.03877132	0.05623624	0.09644062	69.38825	0.04996593	0.0773154	0.0696084	0.0687634	0.0696265	0.077458	0.0788742	0.0383984	0.0570955	0.0568218	0.0571009	0.038034	0.0380225	0.0494636	0.0414115	0.0412818	0.0414154	0.0495387	0.04977	69.38825	1758.837	0.4080867	0	0.00447788	1	0.4998937	0.351842	0.148264	0.499894	0.1482644	0.5001063	0.3518419	0.00447788
21500	-980.704	-170.586	-810.118	0.254003	0.816624	0.330183	0.997166	0.1130002	0.9319826	0.9971658	0.330183	0.8166238	0.2540026	0.0527603	0.06023993	0.06801737	69.38825	0.07622692	0.107415	0.0918636	0.0884723	0.0918985	0.107505	0.114646	0.0293994	0.0658094	0.0644498	0.0658378	0.0285547	0.0291909	0.0223725	0.015911	0.0156216	0.0159166	0.0223066	0.0228295	69.38825	1758.837	0.4669044	0	0.00801699	1	0.7106941	0.193187	0.0961189	0.710694	0.09611889	0.2893059	0.1931871	0.008016989
21550	-977.837	-168.493	-809.344	0.270823	0.934213	0.405862	0.924065	0.1062076	0.8458131	0.924065	0.4058615	0.9342132	0.2708231	0.05007486	0.05613277	0.1541869	69.38825	0.04442191	0.0951914	0.0877776	0.0866731	0.0878833	0.0957396	0.0985014	0.0365825	0.0538008	0.0535968	0.0538084	0.035201	0.03472	0.0330937	0.0269206	0.0268531	0.0269301	0.0332814	0.0334452	69.38825	1758.837	0.4714808	0	0.0267872	1	0.5248524	0.197981	0.277167	0.524852	0.2771666	0.4751476	0.197981	0.02678717
21600	-983.077	-173.365	-809.712	0.358063	0.513962	0.343594	0.697547	0.1145187	0.8643523	0.6975472	0.3435936	0.5139624	0.3580632	0.05222091	0.06229776	0.1356477	69.38825	0.04172399	0.0881549	0.077788	0.0767644	0.0789373	0.0929659	0.0987544	0.0513798	0.0729248	0.0730994	0.07373	0.0410639	0.0412999	0.0239205	0.0187296	0.0187599	0.0189132	0.0262018	0.0266124	69.38825	1758.837	0.4560035	0	0.236419	1	0.6723145	0.209553	0.118133	0.672315	0.1181327	0.3276855	0.2095528	0.2364192
21650	-979.446	-169.567	-809.879	0.335983	0.995518	0.413055	0.936841	0.1029268	0.8677658	0.9368408	0.4130553	0.995518	0.335983	0.05403902	0.04888776	0.1322342	69.38825	0.05643913	0.0873681	0.0833001	0.0836487	0.0857121	0.0987329	0.105005	0.0556791	0.0633289	0.0639764	0.0643271	0.0313673	0.0315876	0.0231282	0.0208809	0.0210453	0.0212295	0.0296087	0.0300743	69.38825	1758.837	0.5250239	0	0.67699	1	0.6998114	0.186902	0.113287	0.699811	0.1132866	0.3001886	0.186902	0.6769895
21700	-981.93	-171.455	-810.475	0.25939	0.551899	0.20925	0.49507	0.09437223	0.9221494	0.4950702	0.2092495	0.5518991	0.2593904	0.03192323	0.062449	0.07785055	69.38825	0.09020007	0.0486602	0.0480656	0.0480648	0.0481348	0.0494307	0.0496237	0.0575723	0.0591894	0.0591983	0.0591091	0.0556218	0.0554219	0.06044	0.0594193	0.0594247	0.0594603	0.0615421	0.061621	69.38825	1758.837	0.3382693	0	0.491953	1	0.1031825	0.109441	0.787376	0.103182	0.7873761	0.8968175	0.1094414	0.4919535
