Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12100	-974.998	-166.092	-808.906	0.748583	0.993672	0.705126	0.49976	0.1133503	0.8108619	0.4997595	0.7051262	0.9936719	0.7485831	0.06365108	0.04969927	0.1891381	69.38825	0.02499214	0.078215	0.0663904	0.0645261	0.0668489	0.0798456	0.0852559	0.0348185	0.064519	0.0639477	0.0649342	0.0305029	0.0309905	0.0487236	0.0401334	0.0399442	0.0402921	0.0496918	0.0504202	69.38825	1758.837	0.5615428	0	0.0871963	1	0.7111633	0.208009	0.0808281	0.711163	0.0808281	0.2888367	0.2080086	0.0871963
12150	-975.141	-163.615	-811.526	0.946777	0.620323	0.956477	0.0803428	0.1226096	0.6993566	0.08034275	0.9564771	0.6203232	0.946777	0.04941571	0.07319385	0.3006434	69.38825	0.03636483	0.0582277	0.0499245	0.048265	0.0506806	0.0603061	0.0673973	0.0224736	0.0440031	0.043783	0.0446326	0.0172292	0.0177392	0.0808177	0.0772384	0.0771891	0.0773931	0.0811697	0.0815301	69.38825	1758.837	0.4030331	0	0.135504	1	0.8031592	0.147318	0.0495229	0.803159	0.04952288	0.1968408	0.1473179	0.135504
12200	-976.544	-166.909	-809.635	0.71872	0.642874	0.832379	0.808811	0.09550627	0.9015521	0.808811	0.8323788	0.6428737	0.7187202	0.03071518	0.06479109	0.09844787	69.38825	0.03599997	0.0923842	0.0814003	0.0810812	0.0827703	0.100076	0.104069	0.0482304	0.0669352	0.0670976	0.0679953	0.0355426	0.0363896	0.0235262	0.0200699	0.0201063	0.020312	0.0258056	0.0262083	69.38825	1758.837	0.3216038	0	0.342248	1	0.6365877	0.344441	0.0189709	0.636588	0.01897095	0.3634123	0.3444414	0.3422477
12250	-979.092	-167.608	-811.484	0.453066	0.320923	0.203425	0.515502	0.1007282	0.9174558	0.5155018	0.2034249	0.3209232	0.4530661	0.06294804	0.03778017	0.08254416	69.38825	0.05571802	0.0385808	0.038059	0.0380619	0.0381433	0.0402636	0.0403959	0.0824486	0.0836476	0.083665	0.0835756	0.0785491	0.0784099	0.0456383	0.0449553	0.0449606	0.0450244	0.0477602	0.0478608	69.38825	1758.837	0.6249296	0	0.734415	1	0.1470034	0.424722	0.428275	0.147003	0.4282749	0.8529966	0.4247218	0.7344155
12300	-976.177	-166.091	-810.086	0.244596	0.236196	0.289992	0.442146	0.1168587	0.8859111	0.4421458	0.2899923	0.2361964	0.2445963	0.06529159	0.05156711	0.1140889	69.38825	0.08031111	0.103363	0.091508	0.0898152	0.0928593	0.107494	0.119154	0.0439933	0.0701131	0.0702331	0.0709014	0.0321582	0.0321131	0.0138693	0.0106459	0.0106585	0.0107675	0.0149527	0.0153992	69.38825	1758.837	0.5587226	0	0.20553	1	0.7299413	0.101103	0.168956	0.729941	0.1689557	0.2700587	0.101103	0.2055297
12350	-974.411	-164.609	-809.802	0.920035	0.559148	0.795491	0.153652	0.09323132	0.8606172	0.1536523	0.7954911	0.5591479	0.9200349	0.03603801	0.0571933	0.1393828	69.38825	0.04664013	0.0554498	0.0537085	0.0541367	0.0562867	0.0717741	0.0788212	0.0560361	0.0596715	0.0602064	0.0615068	0.0242887	0.0255489	0.0553635	0.0541599	0.0543451	0.0548373	0.0615621	0.0622966	69.38825	1758.837	0.3865441	0	0.859876	1	0.7691354	0.215253	0.0156119	0.769135	0.01561186	0.2308646	0.2152528	0.8598756
12400	-974.363	-163.943	-810.42	0.533811	0.562373	0.504583	0.214727	0.08906497	0.7599538	0.2147269	0.5045833	0.5623729	0.5338108	0.03666613	0.05239884	0.2400462	69.38825	0.04987864	0.0829739	0.0714891	0.067419	0.0713229	0.0823397	0.0958112	0.0281331	0.0675853	0.066405	0.0676007	0.0242456	0.0238264	0.0450168	0.0378624	0.0376054	0.0378998	0.0454347	0.047029	69.38825	1758.837	0.4116784	0	0.0263573	1	0.8062538	0.0646337	0.129112	0.806254	0.1291125	0.1937462	0.06463371	0.02635728
12450	-978.627	-167.673	-810.955	0.612435	0.511491	0.102756	0.210904	0.100012	0.7468016	0.2109036	0.1027561	0.5114915	0.6124351	0.05945008	0.04056187	0.2531984	69.38825	0.05216964	0.0225939	0.0181046	0.0172632	0.018464	0.0240498	0.0275855	0.0651356	0.0864715	0.0866069	0.0869918	0.0579421	0.0572189	0.0774331	0.0638201	0.0638464	0.0640827	0.0805276	0.0818623	69.38825	1758.837	0.5944298	0	0.127859	1	0.7593884	0.142907	0.0977041	0.759388	0.09770414	0.2406116	0.1429075	0.1278594
12500	-974.96	-164.93	-810.03	0.353101	0.3899	0.399064	0.0116923	0.1139396	0.8610055	0.01169226	0.3990636	0.3899003	0.3531006	0.05397576	0.05996384	0.1389945	69.38825	0.06879809	0.0251334	0.0230756	0.0231432	0.0237773	0.027148	0.0315463	0.0139312	0.0192253	0.0195915	0.0196585	0.00575901	0.005774	0.127537	0.12547	0.125645	0.125797	0.128442	0.129346	69.38825	1758.837	0.4737226	0	0.484023	1	0.8223331	0.0573041	0.120363	0.822333	0.1203628	0.1776669	0.05730412	0.4840229
12550	-976.413	-165.623	-810.79	0.923737	0.845872	0.774932	0.0396645	0.1318842	0.6643743	0.03966455	0.774932	0.8458718	0.9237368	0.06877266	0.06311158	0.3356257	69.38825	0.0371553	0.0284444	0.0259643	0.0260201	0.0268732	0.0311772	0.038118	0.0221978	0.0287375	0.0293075	0.0293011	0.00911436	0.00893614	0.11643	0.113715	0.113906	0.114139	0.118006	0.119612	69.38825	1758.837	0.5214623	0	0.506877	1	0.8347995	0.0420898	0.123111	0.834799	0.1231107	0.1652005	0.0420898	0.5068772
12600	-977.242	-168.036	-809.206	0.840685	0.840316	0.79959	0.0252365	0.09460359	0.7888986	0.02523649	0.7995898	0.8403165	0.8406846	0.02903748	0.06556611	0.2111014	69.38825	0.02147387	0.00912391	0.0089046	0.00892455	0.00904617	0.0102856	0.0105555	0.00849709	0.00902908	0.00906437	0.00903293	0.00566381	0.00559817	0.14907	0.148735	0.148757	0.14886	0.150339	0.150513	69.38825	1758.837	0.3069385	0	0.800105	1	0.5403397	0.228686	0.230974	0.54034	0.2309745	0.4596603	0.2286859	0.8001047
12650	-976.142	-166.572	-809.569	0.847337	0.676171	0.731511	0.188537	0.1039686	0.8900219	0.188537	0.7315111	0.6761712	0.8473365	0.05474671	0.04922185	0.1099781	69.38825	0.04377718	0.0421999	0.0405031	0.0406104	0.0411024	0.0481752	0.0493641	0.0420589	0.0458765	0.0460722	0.0461436	0.0280673	0.0281083	0.0824557	0.0803453	0.0804739	0.0808559	0.0883932	0.0891942	69.38825	1758.837	0.5265699	0	0.737772	1	0.5334222	0.24719	0.219387	0.533422	0.2193874	0.4665778	0.2471904	0.7377717
12700	-973.384	-163.331	-810.053	0.328458	0.40328	0.291099	0.16896	0.1210653	0.8703899	0.1689595	0.2910991	0.4032801	0.328458	0.06611067	0.05495464	0.1296101	69.38825	0.06566123	0.0817033	0.0702657	0.0685498	0.0719657	0.0863174	0.0984821	0.0391345	0.0705771	0.0708816	0.0721446	0.0256744	0.0266037	0.0390593	0.0319278	0.0319952	0.032306	0.0408309	0.0415809	69.38825	1758.837	0.5460744	0	0.210332	1	0.830108	0.132925	0.0369669	0.830108	0.03696691	0.169892	0.1329251	0.2103319
12750	-975.406	-165.234	-810.172	0.744965	0.86807	0.382786	0.150089	0.09078049	0.8135735	0.1500887	0.3827864	0.8680704	0.7449653	0.02369935	0.06708114	0.1864265	69.38825	0.0412725	0.0254798	0.0229264	0.0228687	0.0233418	0.0279191	0.029253	0.0332475	0.0417723	0.0420666	0.0420753	0.024752	0.024388	0.107944	0.102086	0.102253	0.102576	0.112026	0.113026	69.38825	1758.837	0.2610622	0	0.398906	1	0.6174407	0.183633	0.198927	0.617441	0.1989267	0.3825593	0.1836326	0.3989064
12800	-974.988	-164.996	-809.992	0.737298	0.51692	0.341025	0.104991	0.09090245	0.8043735	0.104991	0.3410245	0.5169203	0.7372979	0.02540875	0.06549369	0.1956265	69.38825	0.03902079	0.0290971	0.0248762	0.0245708	0.0253278	0.0316072	0.0335616	0.0364993	0.0480946	0.048284	0.048581	0.0302008	0.0302898	0.100218	0.0944512	0.0945112	0.0946941	0.10232	0.102815	69.38825	1758.837	0.2795167	0	0.264871	1	0.6600251	0.243805	0.0961696	0.660025	0.09616956	0.3399749	0.2438054	0.2648708
12850	-973.164	-162.848	-810.316	0.67021	0.451863	0.672603	0.0473879	0.1040882	0.8266604	0.04738794	0.6726025	0.451863	0.6702101	0.03474949	0.06933873	0.1733396	69.38825	0.05039342	0.0564012	0.0475749	0.0460251	0.0484176	0.0586376	0.0663247	0.0196852	0.0433363	0.0430166	0.0440939	0.0141736	0.0149822	0.0847101	0.0807238	0.0806261	0.0809593	0.084952	0.0853598	69.38825	1758.837	0.3338465	0	0.139046	1	0.8267183	0.151863	0.0214182	0.826718	0.02141817	0.1732817	0.1518635	0.1390457
12900	-974.791	-164.806	-809.986	0.950434	0.824812	0.602255	0.0847555	0.08696921	0.7830602	0.0847555	0.6022549	0.8248122	0.9504338	0.02651884	0.06045037	0.2169398	69.38825	0.03371904	0.0214843	0.0184728	0.0181806	0.0185661	0.0220232	0.0228024	0.0183215	0.0267988	0.0267332	0.0268903	0.0168249	0.0167879	0.126174	0.12202	0.121988	0.122095	0.12676	0.127076	69.38825	1758.837	0.3049222	0	0.106075	1	0.5881515	0.27982	0.132029	0.588151	0.1320285	0.4118485	0.27982	0.1060748
12950	-982.279	-170.912	-811.367	0.406879	0.611657	0.814172	0.014525	0.1050329	0.8183664	0.01452502	0.8141723	0.6116571	0.406879	0.0263541	0.07867878	0.1816336	69.38825	0.03058782	0.0124759	0.0119545	0.0119326	0.0119854	0.0127107	0.0128112	0.00465762	0.00579185	0.00580348	0.0057747	0.00392513	0.00378906	0.149485	0.148993	0.149	0.149043	0.1498	0.150066	69.38825	1758.837	0.2509129	0	0.303571	1	0.4196453	0.0898975	0.490457	0.419645	0.4904572	0.5803547	0.08989751	0.303571
13000	-979.77	-170.818	-808.952	0.509773	0.77989	0.846298	0.0119037	0.1018148	0.86401	0.01190372	0.846298	0.7798902	0.5097733	0.043519	0.05829583	0.13599	69.38825	0.02804154	0.00633401	0.00620568	0.00620939	0.00623076	0.00662903	0.00666751	0.00335328	0.00365781	0.00366473	0.00365325	0.00264429	0.00262229	0.15698	0.156801	0.156807	0.15683	0.157333	0.157377	69.38825	1758.837	0.4274328	0	0.666102	1	0.372757	0.320828	0.306415	0.372757	0.3064149	0.627243	0.3208281	0.6661017
13050	-976.765	-164.403	-812.362	0.598733	0.663928	0.683505	0.337092	0.1124059	0.8000724	0.3370919	0.6835045	0.663928	0.598733	0.0320504	0.08035552	0.1999276	69.38825	0.04059874	0.0757496	0.0692499	0.0690146	0.0704347	0.0807479	0.0866197	0.0430665	0.0571909	0.0576163	0.0576515	0.0294624	0.0290703	0.0466165	0.0421367	0.0422718	0.0425429	0.0495811	0.0509766	69.38825	1758.837	0.2851309	0	0.377059	1	0.6476464	0.0940562	0.258297	0.647646	0.2582974	0.3523536	0.09405617	0.377059
13100	-975.197	-165.795	-809.402	0.75329	0.775504	0.821147	0.304103	0.09155985	0.7356965	0.3041034	0.821147	0.7755038	0.75329	0.02905199	0.06250786	0.2643035	69.38825	0.02628626	0.060574	0.058913	0.0590889	0.0602662	0.0687013	0.0717683	0.0478999	0.0511706	0.0514515	0.0513224	0.0312612	0.0308941	0.0582442	0.0568655	0.0569521	0.0573053	0.0633173	0.0640043	69.38825	1758.837	0.3173005	0	0.77545	1	0.594079	0.185766	0.220155	0.594079	0.2201546	0.405921	0.1857664	0.7754503
13150	-975.621	-167.032	-808.589	0.892533	0.996391	0.717391	0.775305	0.1133646	0.8205898	0.7753046	0.7173912	0.9963908	0.8925328	0.05715391	0.05621064	0.1794102	69.38825	0.0192496	0.0552763	0.0542931	0.0543465	0.0548007	0.0622129	0.0629449	0.0624881	0.0644213	0.0645265	0.0647168	0.0485148	0.0486999	0.0488854	0.0479254	0.0479641	0.0480437	0.0549178	0.0550218	69.38825	1758.837	0.5041604	0	0.853579	1	0.4491376	0.539897	0.0109653	0.449138	0.01096526	0.5508624	0.5398972	0.8535793
13200	-973.869	-164.55	-809.319	0.547494	0.734921	0.894262	0.256972	0.1031836	0.8207923	0.2569722	0.8942622	0.7349214	0.547494	0.04737827	0.05580535	0.1792077	69.38825	0.04216519	0.0880679	0.0823035	0.0825039	0.0844333	0.0961689	0.102123	0.035933	0.0472221	0.0477993	0.0482592	0.0198014	0.0201392	0.0412443	0.0383414	0.0385371	0.0387659	0.0439521	0.0444044	69.38825	1758.837	0.4591647	0	0.511547	1	0.7361514	0.193413	0.0704358	0.736151	0.07043581	0.2638486	0.1934128	0.5115465
13250	-984.35	-173.461	-810.889	0.435098	0.518087	0.060053	0.973361	0.1252654	0.9448717	0.9733611	0.06005299	0.5180867	0.435098	0.08637022	0.03889516	0.05512829	69.38825	0.06019328	0.0159095	0.0151532	0.0151541	0.0152314	0.017224	0.0173852	0.104204	0.107666	0.10774	0.107668	0.0980167	0.0978799	0.0466223	0.0437919	0.0438165	0.0438924	0.051243	0.0514015	69.38825	1758.837	0.6894979	0	0.578871	1	0.243186	0.318168	0.438646	0.243186	0.4386461	0.756814	0.3181679	0.5788712
13300	-978.168	-168.94	-809.228	0.659313	0.548462	0.852617	0.535664	0.1031721	0.8627721	0.5356637	0.8526171	0.5484621	0.6593127	0.0363258	0.06684631	0.1372279	69.38825	0.02257324	0.0720708	0.0718781	0.0718938	0.0721541	0.0774756	0.0778264	0.0539501	0.0542648	0.054278	0.0542861	0.0453111	0.04531	0.0406431	0.0405333	0.0405377	0.0405918	0.043465	0.0435303	69.38825	1758.837	0.3520893	0	0.960311	1	0.289398	0.576552	0.13405	0.289398	0.1340502	0.710602	0.5765519	0.9603109
13350	-975.732	-164.388	-811.345	0.997701	0.879604	0.823479	0.284915	0.1025732	0.7494193	0.2849152	0.8234788	0.8796044	0.9977007	0.02327586	0.07929738	0.2505807	69.38825	0.0280265	0.0627783	0.0605548	0.0612061	0.0642422	0.0800572	0.0922109	0.0639987	0.0688995	0.069766	0.0711256	0.0253045	0.0267034	0.04049	0.0390244	0.0392344	0.0396325	0.0470192	0.0477524	69.38825	1758.837	0.2269195	0	0.832436	1	0.8323534	0.148531	0.0191159	0.832353	0.01911588	0.1676466	0.1485307	0.8324362
13400	-977.318	-166.793	-810.525	0.6959	0.416351	0.926612	0.470859	0.1249327	0.8773392	0.4708588	0.9266123	0.416351	0.6959003	0.06254655	0.0623861	0.1226608	69.38825	0.05264209	0.105109	0.0906134	0.088633	0.0912113	0.106673	0.116823	0.0336668	0.0653591	0.0646877	0.0657893	0.0263274	0.0273176	0.0210344	0.0175935	0.0174689	0.0176921	0.0214741	0.0225257	69.38825	1758.837	0.5006421	0	0.129764	1	0.7049749	0.0932422	0.201783	0.704975	0.201783	0.2950251	0.09324218	0.1297643
13450	-977.172	-166.882	-810.29	0.488938	0.320856	0.350346	0.22368	0.1046436	0.8632257	0.2236803	0.3503457	0.3208556	0.4889378	0.03442854	0.07021504	0.1367743	69.38825	0.0435326	0.0579911	0.0572104	0.057569	0.0598855	0.0741345	0.0825147	0.074908	0.0767392	0.0771206	0.0773786	0.0390415	0.0394588	0.034759	0.0342298	0.0343102	0.0348906	0.0431653	0.0446932	69.38825	1758.837	0.3290077	0	0.924771	1	0.7060893	0.117329	0.176581	0.706089	0.1765813	0.2939107	0.1173294	0.9247705
13500	-974.857	-165.368	-809.489	0.928459	0.711555	0.969878	0.735918	0.09112752	0.8459378	0.7359179	0.9698782	0.7115548	0.9284588	0.03384071	0.05728681	0.1540622	69.38825	0.02935631	0.0769619	0.0725718	0.0727505	0.0739784	0.0880755	0.0908549	0.0590004	0.0662437	0.0666091	0.0671348	0.0405908	0.041123	0.0301258	0.0281878	0.0282808	0.0284551	0.034367	0.0346888	69.38825	1758.837	0.3713555	0	0.657722	1	0.58114	0.357343	0.0615174	0.58114	0.0615174	0.41886	0.3573426	0.6577216
13550	-980.29	-170.583	-809.708	0.260142	0.737272	0.987515	0.595975	0.1275536	0.7926753	0.5959746	0.9875145	0.7372722	0.2601417	0.07342015	0.05413346	0.2073247	69.38825	0.03387526	0.119449	0.1159	0.115659	0.116164	0.120856	0.122721	0.0231473	0.0292828	0.029321	0.0292316	0.0203901	0.0198585	0.0236072	0.0220779	0.0220911	0.0221054	0.0240504	0.0240868	69.38825	1758.837	0.5756023	0	0.225529	1	0.4066385	0.0997782	0.493583	0.406639	0.4935832	0.5933615	0.09977825	0.2255292
13600	-975.473	-165.589	-809.883	0.562717	0.528177	0.604755	0.391796	0.09866298	0.8844112	0.3917957	0.6047553	0.5281772	0.5627173	0.05152259	0.04714039	0.1155888	69.38825	0.03997121	0.0682954	0.0648444	0.0648934	0.0655201	0.0742972	0.0756971	0.0517958	0.0580884	0.0582809	0.0583535	0.0407058	0.0407068	0.0462902	0.0439164	0.0439886	0.0441504	0.0499127	0.0502628	69.38825	1758.837	0.5222079	0	0.579629	1	0.4622865	0.322577	0.215137	0.462286	0.2151369	0.5377135	0.3225766	0.5796288
13650	-974.138	-164.713	-809.426	0.964818	0.764578	0.705562	0.635371	0.1202069	0.8183575	0.6353712	0.7055623	0.7645784	0.9648184	0.07104455	0.04916237	0.1816425	69.38825	0.03575394	0.0626579	0.0566604	0.056673	0.0579051	0.0703579	0.074935	0.061753	0.0741219	0.0746197	0.0747938	0.0434887	0.0437029	0.0415846	0.0371554	0.0373002	0.037637	0.0466247	0.0480288	69.38825	1758.837	0.5910188	0	0.486184	1	0.6017223	0.130526	0.267751	0.601722	0.2677513	0.3982777	0.1305264	0.4861841
13700	-979.27	-169.57	-809.7	0.702143	0.377148	0.581426	0.455172	0.1159798	0.9208337	0.4551718	0.5814259	0.3771479	0.7021432	0.06915125	0.04682855	0.07916634	69.38825	0.04620075	0.0552565	0.0536876	0.0536737	0.0536989	0.0555595	0.0556386	0.0615802	0.0644585	0.0644526	0.0644457	0.0609718	0.0608711	0.0497942	0.0485587	0.0485562	0.0485721	0.0500668	0.0501569	69.38825	1758.837	0.5962353	0	0.135854	1	0.09760093	0.255336	0.647063	0.0976009	0.6470632	0.9023991	0.2553359	0.135854
13750	-976.594	-167.153	-809.441	0.780507	0.805475	0.331319	0.360349	0.1185903	0.8758528	0.3603492	0.3313193	0.8054755	0.7805068	0.06113928	0.05745106	0.1241472	69.38825	0.03632749	0.024784	0.0231021	0.0230609	0.0231203	0.0250758	0.0251839	0.0464466	0.052957	0.0529551	0.0529613	0.0452195	0.0450552	0.0953567	0.0906805	0.0906793	0.0907241	0.09621	0.0964276	69.38825	1758.837	0.5155503	0	0.122921	1	0.2618063	0.434748	0.303446	0.261806	0.3034457	0.7381937	0.434748	0.1229209
13800	-976.232	-166.521	-809.711	0.806024	0.835866	0.66394	0.523885	0.08898159	0.8641626	0.5238846	0.6639404	0.8358655	0.806024	0.0360764	0.05290518	0.1358374	69.38825	0.02519212	0.0558797	0.0523421	0.0523716	0.0529021	0.0611002	0.0622891	0.0536798	0.0611248	0.0613376	0.0614538	0.0424688	0.0425172	0.0568705	0.0533241	0.0534211	0.0536111	0.0614461	0.0618604	69.38825	1758.837	0.4054367	0	0.538081	1	0.4769843	0.340121	0.182894	0.476984	0.1828942	0.5230157	0.3401215	0.5380805
13850	-976.438	-164.996	-811.441	0.821091	0.425797	0.527765	0.209431	0.1400646	0.8192374	0.2094314	0.5277652	0.4257973	0.8210915	0.08087773	0.05918688	0.1807626	69.38825	0.05267796	0.0662347	0.0594966	0.0601239	0.0631237	0.0803951	0.103982	0.071717	0.0873443	0.0891889	0.0906635	0.0249263	0.02753	0.0288865	0.0256661	0.0259577	0.0263505	0.0332588	0.035155	69.38825	1758.837	0.5774316	0	0.615333	1	0.8663046	0.0740871	0.0596083	0.866305	0.05960831	0.1336954	0.07408705	0.6153331
13900	-977.803	-168.222	-809.581	0.750532	0.767767	0.974967	0.66758	0.09147831	0.5551711	0.6675796	0.9749668	0.7677672	0.750532	0.02557585	0.06590246	0.4448289	69.38825	0.02608837	0.103997	0.0941836	0.0914351	0.0952257	0.106472	0.118039	0.0356992	0.0619457	0.0619932	0.0625729	0.0276724	0.0270095	0.0204926	0.0167747	0.0167798	0.0168814	0.0212074	0.0216179	69.38825	1758.837	0.2795838	0	0.134374	1	0.7937457	0.10174	0.104514	0.793746	0.1045143	0.2062543	0.10174	0.1343745
13950	-978.06	-165.848	-812.212	0.886553	0.714527	0.96007	0.501857	0.07383368	0.7119297	0.5018575	0.9600705	0.7145266	0.8865525	0.009589933	0.06424375	0.2880703	69.38825	0.03237354	0.084114	0.0778164	0.0780552	0.080026	0.0922728	0.107337	0.0550644	0.068141	0.0691524	0.0689611	0.0262652	0.0262824	0.0276088	0.0247617	0.0249509	0.0252074	0.030936	0.0330474	69.38825	1758.837	0.1298856	0	0.549719	1	0.7567945	0.0415132	0.201692	0.756795	0.2016922	0.2432055	0.04151323	0.5497193
14000	-975.765	-166.724	-809.041	0.410168	0.76495	0.324125	0.529956	0.1078416	0.8463531	0.5299564	0.3241251	0.7649496	0.4101682	0.05245215	0.05538947	0.1536469	69.38825	0.03293739	0.0637031	0.0579985	0.05767	0.0585685	0.067107	0.0689427	0.052338	0.0661186	0.0663748	0.0666267	0.0440944	0.0442329	0.0497945	0.0431301	0.0432146	0.0433328	0.0532617	0.0534911	69.38825	1758.837	0.4863813	0	0.305203	1	0.5850081	0.361307	0.0536847	0.585008	0.05368473	0.4149919	0.3613072	0.3052027
14050	-976.399	-166.832	-809.568	0.435696	0.676249	0.437539	0.214282	0.1170338	0.9072486	0.214282	0.4375394	0.6762488	0.4356958	0.06550403	0.05152976	0.09275143	69.38825	0.04760124	0.0552789	0.0513465	0.0514098	0.0521411	0.0600289	0.0623342	0.0399	0.0493696	0.0496975	0.0497621	0.0270066	0.0269351	0.0712643	0.0663608	0.0665791	0.0669226	0.0762653	0.0773973	69.38825	1758.837	0.5597019	0	0.49751	1	0.5917245	0.164403	0.243872	0.591725	0.2438724	0.4082755	0.1644031	0.4975095
14100	-977.392	-168.093	-809.299	0.332799	0.741228	0.231986	0.473655	0.1036127	0.8672441	0.473655	0.2319861	0.7412281	0.3327992	0.04417533	0.05943733	0.1327559	69.38825	0.03941457	0.057637	0.0513386	0.0506471	0.0516276	0.0590449	0.0617448	0.0484229	0.0676789	0.0676508	0.0678336	0.0435447	0.0429014	0.0592343	0.049103	0.0490915	0.0492706	0.0612079	0.0620205	69.38825	1758.837	0.4263507	0	0.122833	1	0.5626359	0.164094	0.273271	0.562636	0.2732705	0.4373641	0.1640936	0.1228335
14150	-974.74	-165.317	-809.423	0.703575	0.678012	0.461361	0.420805	0.1004978	0.8767463	0.4208052	0.4613607	0.6780119	0.7035748	0.04855429	0.0519435	0.1232537	69.38825	0.03944725	0.050459	0.0457857	0.0457073	0.0462146	0.0545623	0.0555615	0.0551395	0.0656383	0.0658377	0.0661168	0.0461976	0.0464958	0.0606532	0.0554382	0.0555177	0.0556342	0.0644312	0.0646094	69.38825	1758.837	0.4831379	0	0.402951	1	0.5118118	0.480034	0.00815395	0.511812	0.008153946	0.4881882	0.4800343	0.4029506
14200	-974.708	-164.743	-809.965	0.678589	0.553526	0.456065	0.589752	0.123356	0.7747115	0.5897523	0.4560646	0.5535264	0.6785888	0.07648667	0.04686933	0.2252885	69.38825	0.05054852	0.0755597	0.0648888	0.0639438	0.0668686	0.0826574	0.0953123	0.0608915	0.086411	0.0871304	0.0880185	0.0404389	0.0410186	0.0259483	0.0203168	0.0204163	0.0206631	0.02918	0.0303357	69.38825	1758.837	0.6200482	0	0.301396	1	0.7703908	0.108132	0.121478	0.770391	0.1214777	0.2296092	0.1081315	0.3013956
14250	-975.794	-166.484	-809.309	0.591007	0.580632	0.37398	0.451724	0.1053728	0.8425653	0.4517245	0.3739799	0.5806318	0.5910068	0.05349412	0.05187871	0.1574347	69.38825	0.03994873	0.0485424	0.0450078	0.0449288	0.0454169	0.0515808	0.0532492	0.0600836	0.0686734	0.0688418	0.0685529	0.0513692	0.0504843	0.0579473	0.053436	0.0534982	0.0537742	0.06168	0.0629332	69.38825	1758.837	0.5076652	0	0.385508	1	0.4148104	0.0806741	0.504515	0.41481	0.5045154	0.5851896	0.08067412	0.3855078
14300	-975.947	-166.118	-809.829	0.717617	0.418577	0.39901	0.264487	0.129354	0.8555903	0.2644871	0.3990102	0.4185769	0.7176166	0.08085942	0.04849463	0.1444097	69.38825	0.03575583	0.0424326	0.0387683	0.0386972	0.0391181	0.045766	0.0466975	0.0578443	0.0659695	0.0661241	0.0661872	0.0505344	0.0504042	0.0660886	0.0621373	0.0621848	0.0623486	0.0691324	0.0695649	69.38825	1758.837	0.6251016	0	0.399961	1	0.4489684	0.339782	0.21125	0.448968	0.21125	0.5510316	0.3397817	0.3999606
14350	-975.943	-166.818	-809.125	0.783772	0.856043	0.84143	0.451878	0.116691	0.8676289	0.451878	0.8414303	0.8560426	0.7837723	0.06470662	0.05198435	0.1323711	69.38825	0.03103639	0.0599396	0.055355	0.0551777	0.0554563	0.0609992	0.0614599	0.040076	0.0496739	0.0496454	0.0497451	0.037908	0.037928	0.0662376	0.0619831	0.0619675	0.0620396	0.0671293	0.0672788	69.38825	1758.837	0.5545127	0	0.159428	1	0.3698064	0.500938	0.129255	0.369806	0.1292552	0.6301936	0.5009384	0.1594275
14400	-974.986	-164.42	-810.567	0.488714	0.708775	0.797156	0.0969945	0.1049139	0.7499242	0.09699449	0.7971559	0.7087752	0.4887141	0.03385973	0.07105413	0.2500758	69.38825	0.05101207	0.0814157	0.0735941	0.0719103	0.074707	0.0839437	0.0910717	0.0195884	0.0400933	0.0401537	0.0408102	0.0138812	0.0143006	0.0607224	0.0570601	0.057077	0.0572632	0.0611129	0.0612943	69.38825	1758.837	0.3227384	0	0.167129	1	0.8288416	0.16251	0.00864885	0.828842	0.008648852	0.1711584	0.1625096	0.1671286
14450	-975.553	-165.977	-809.575	0.884801	0.994066	0.716275	0.799347	0.113154	0.7279531	0.7993471	0.7162752	0.9940658	0.8848009	0.06366241	0.04949163	0.2720469	69.38825	0.04845647	0.0852371	0.0723088	0.0703881	0.0738973	0.0901535	0.101494	0.0461934	0.0790167	0.0791255	0.0805128	0.0331114	0.0341396	0.0282499	0.0215041	0.0215218	0.0217778	0.0303349	0.0310328	69.38825	1758.837	0.5626172	0	0.196075	1	0.8011742	0.152886	0.0459402	0.801174	0.04594017	0.1988258	0.1528856	0.1960751
14500	-974.342	-165.17	-809.171	0.723452	0.504946	0.658401	0.431502	0.1126241	0.7231442	0.4315018	0.6584009	0.5049457	0.7234519	0.05853278	0.05409131	0.2768558	69.38825	0.03586745	0.0924398	0.0784085	0.074811	0.0790155	0.0941294	0.105215	0.0384397	0.0750132	0.074124	0.0755363	0.0332243	0.0337368	0.0266768	0.0214521	0.0213406	0.0215346	0.0271876	0.0277146	69.38825	1758.837	0.5197181	0	0.0708564	1	0.7840024	0.14052	0.0754778	0.784002	0.0754778	0.2159976	0.1405198	0.07085638
