Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-931.585	-121.444	-810.14	0.29252	0.477515	0.342937	0.878166	0.127643	0.9671492	0.8781657	0.3429372	0.4775151	0.2925196	0.07915547	0.04848753	0.03285082	69.38825	0.05327563	0.0814011	0.0806774	0.08083	0.0820041	0.0958294	0.0995803	0.0668807	0.0681997	0.0683334	0.0685254	0.042835	0.0435647	0.0188434	0.0186168	0.0186502	0.0187518	0.0229962	0.0234806	69.38825	1758.837	0.6201317	0	0.935812	1	0.4995248	0.137669	0.362806	0.499525	0.3628064	0.5004752	0.1376688	0.9358123
12500	-929.066	-119.196	-809.87	0.461158	0.180708	0.112995	0.265111	0.1174351	0.9536629	0.2651111	0.1129946	0.1807078	0.4611583	0.06478531	0.05264982	0.04633706	69.38825	0.06429136	0.0418531	0.0308639	0.0302397	0.0308542	0.0426484	0.0211534	0.0903436	0.121303	0.120655	0.120916	0.0789599	0.0368075	0.0493566	0.0361131	0.0359704	0.036122	0.0509871	0.0248534	69.38825	1758.837	0.5516689	0	0.109105	1	0.5759842	0.00807141	0.415944	0.575984	0.4159444	0.4240158	0.008071413	0.1091045
12550	-929.448	-119.881	-809.567	0.513555	0.292902	0.16505	0.483742	0.1141635	0.9557476	0.4837418	0.16505	0.2929021	0.5135545	0.05435068	0.0598128	0.04425238	69.38825	0.04335056	0.0399962	0.0360212	0.0361565	0.0368993	0.0509281	0.0486893	0.102447	0.110598	0.111257	0.110998	0.0673884	0.0610264	0.0303298	0.026919	0.0270563	0.0272833	0.0394436	0.0365631	69.38825	1758.837	0.4760776	0	0.681562	1	0.6012157	0.02585	0.372934	0.601216	0.3729343	0.3987843	0.02585003	0.6815622
12600	-929.95	-121.025	-808.925	0.553007	0.715833	0.281032	0.516243	0.1102272	0.9288617	0.5162432	0.2810324	0.7158332	0.5530065	0.05360429	0.05662295	0.07113827	69.38825	0.02835705	0.0515938	0.0429441	0.0425691	0.043479	0.0549561	0.0586984	0.0578625	0.0813318	0.0814292	0.0819342	0.0455512	0.0462584	0.0555761	0.0446682	0.0447095	0.0450579	0.0596708	0.0617097	69.38825	1758.837	0.4863071	0	0.24203	1	0.6142075	0.107487	0.278305	0.614208	0.278305	0.3857925	0.1074875	0.2420301
12650	-929.097	-119.191	-809.906	0.771173	0.489159	0.997259	0.911686	0.1180301	0.9100955	0.9116864	0.9972586	0.4891589	0.7711735	0.07385903	0.04417104	0.08990453	69.38825	0.04524474	0.107587	0.0979275	0.0994338	0.101497	0.114741	0.148261	0.0531124	0.0743729	0.0760967	0.0771247	0.0100134	0.0121003	0.00447159	0.00392638	0.00401245	0.00406785	0.00515923	0.00609469	69.38825	1758.837	0.6257645	0	0.581979	1	0.902184	0.0404131	0.0574028	0.902184	0.05740283	0.09781595	0.04041313	0.5819786
12700	-931.483	-120.278	-811.205	0.395494	0.271096	0.86021	0.629368	0.08340656	0.9487075	0.6293683	0.8602103	0.2710965	0.3954936	0.02430404	0.05910252	0.05129252	69.38825	0.07486921	0.13097	0.121397	0.123286	0.125124	0.132279	0.156478	0.0297137	0.0550314	0.0563451	0.0570475	0.00280566	0.00321983	0.00104016	0.000927771	0.00094944	0.000961054	0.00115876	0.00126514	69.38825	1758.837	0.2913924	0	0.459496	1	0.9609633	0.035824	0.00321265	0.960963	0.003212645	0.03903666	0.03582402	0.4594962
12750	-929.447	-118.825	-810.622	0.62503	0.716546	0.66153	0.966229	0.109299	0.9227158	0.9662285	0.6615305	0.7165462	0.6250295	0.03833164	0.07096737	0.07728422	69.38825	0.04794854	0.0991313	0.0822794	0.0795574	0.0818012	0.0971331	0.107826	0.0354129	0.0755164	0.0738353	0.0751801	0.0319563	0.0337621	0.0238017	0.0184308	0.0180683	0.0183449	0.0231885	0.0247741	69.38825	1758.837	0.3507043	0	0.0292014	1	0.674141	0.0444199	0.281439	0.674141	0.2814391	0.325859	0.04441986	0.02920136
12800	-928.901	-119.088	-809.813	0.930375	0.504778	0.414754	0.571554	0.1099462	0.9203943	0.5715536	0.4147539	0.5047783	0.9303753	0.0415816	0.06836464	0.07960566	69.38825	0.02957682	0.0505074	0.0404321	0.0398226	0.0404051	0.0506589	0.0528168	0.0632371	0.088349	0.0876872	0.088244	0.0602367	0.0608874	0.0507091	0.0406936	0.0404697	0.0406831	0.0512067	0.0529535	69.38825	1758.837	0.3781994	0	0.0394265	1	0.4910932	0.0672549	0.441652	0.491093	0.4416519	0.5089068	0.06725488	0.03942648
12850	-930.53	-120.312	-810.218	0.567413	0.387236	0.400807	0.71914	0.1017646	0.9692249	0.71914	0.4008069	0.3872358	0.5674131	0.05381137	0.04795319	0.03077511	69.38825	0.07040843	0.0790685	0.0626548	0.0613598	0.0625702	0.0787222	0.0826291	0.0547723	0.0871282	0.0857669	0.0870152	0.0529707	0.054605	0.0282826	0.0218439	0.021534	0.0218159	0.0281199	0.0291409	69.38825	1758.837	0.528783	0	0.0171853	1	0.5384926	0.112306	0.349201	0.538493	0.3492013	0.4615074	0.1123061	0.01718529
12900	-931.185	-120.139	-811.046	0.47118	0.782613	0.222129	0.64899	0.1383045	0.924375	0.6489903	0.2221295	0.7826135	0.4711799	0.08004003	0.05826443	0.075625	69.38825	0.04531428	0.0495421	0.0424493	0.0422106	0.0428138	0.0525148	0.0442108	0.0676446	0.0873337	0.0876261	0.0873585	0.0516654	0.0406618	0.0563985	0.0460098	0.0461343	0.046194	0.060407	0.0488248	69.38825	1758.837	0.5787234	0	0.303057	1	0.5690289	0.011666	0.419305	0.569029	0.4193051	0.4309711	0.01166602	0.3030571
12950	-932.107	-120.804	-811.303	0.297736	0.779586	0.266909	0.98296	0.08451917	0.9444176	0.9829605	0.266909	0.779586	0.2977359	0.01161582	0.07290335	0.05558239	69.38825	0.03819833	0.0745397	0.0722469	0.0724793	0.0735489	0.0862304	0.0627815	0.0758891	0.0798409	0.0801991	0.0795438	0.0440469	0.0302187	0.0284754	0.0271444	0.0272545	0.0271882	0.0344655	0.023907	69.38825	1758.837	0.1374342	0	0.829462	1	0.5720765	0.0118407	0.416083	0.572076	0.4160829	0.4279235	0.01184065	0.8294615
13000	-931.98	-119.221	-812.758	0.416436	0.374562	0.783277	0.570227	0.07411512	0.9614878	0.5702269	0.7832765	0.3745617	0.416436	0.01005587	0.06405925	0.03851222	69.38825	0.06071746	0.140493	0.131523	0.132833	0.132457	0.141291	0.0091158	0.0525712	0.0694111	0.0704086	0.0699651	0.0120081	0.000754248	0.00763375	0.00701983	0.00711638	0.00707535	0.00783139	0.000491237	69.38825	1758.837	0.1356791	0	0.638462	1	0.8462199	0.000907382	0.152873	0.84622	0.1528728	0.1537801	0.0009073816	0.6384625
13050	-928.111	-117.588	-810.522	0.966655	0.711088	0.897248	0.65524	0.08275144	0.8890073	0.6552397	0.8972482	0.7110883	0.9666552	0.02722469	0.05552675	0.1109927	69.38825	0.03064865	0.0996068	0.0817587	0.0792115	0.0824167	0.0993763	0.121892	0.0314688	0.0852126	0.0838734	0.0861073	0.0196246	0.0223753	0.0196205	0.0150782	0.0148748	0.0152186	0.0198858	0.0223984	69.38825	1758.837	0.3289936	0	0.123085	1	0.8398757	0.0579637	0.102161	0.839876	0.1021606	0.1601243	0.05796365	0.1230845
13100	-929.171	-119.89	-809.282	0.968088	0.765149	0.823988	0.588637	0.1210905	0.7900146	0.5886374	0.8239883	0.7651486	0.9680882	0.06762829	0.05346222	0.2099854	69.38825	0.03120534	0.0873535	0.0722051	0.0691384	0.0721617	0.0867286	0.100702	0.0359845	0.0794338	0.0780732	0.0795464	0.0292928	0.0303306	0.0330084	0.0257919	0.0255077	0.0258302	0.0332773	0.0356339	69.38825	1758.837	0.5584937	0	0.0630168	1	0.7618287	0.0575463	0.180625	0.761829	0.180625	0.2381713	0.05754632	0.06301679
13150	-927.779	-118.317	-809.462	0.662874	0.825038	0.869267	0.734849	0.09909014	0.8783307	0.7348488	0.869267	0.825038	0.6628743	0.04217609	0.05691405	0.1216693	69.38825	0.0440781	0.125358	0.110484	0.108216	0.109202	0.117251	0.0775217	0.0273877	0.0819787	0.0816765	0.0819874	0.0109138	0.00648617	0.0126002	0.00997547	0.00994168	0.00996336	0.0118797	0.00717623	69.38825	1758.837	0.4256336	0	0.164304	1	0.8922172	0.00354451	0.104238	0.892217	0.1042383	0.1077828	0.003544508	0.1643039
13200	-932.196	-122.531	-809.665	0.524732	0.725905	0.429373	0.967902	0.1281115	0.807883	0.9679021	0.4293727	0.7259054	0.5247323	0.0748286	0.05328293	0.192117	69.38825	0.03214148	0.0811165	0.0765016	0.0769868	0.0786705	0.0901032	0.108945	0.0814778	0.0903183	0.0915871	0.0905937	0.0254345	0.0238443	0.0134291	0.0118379	0.0119784	0.0120133	0.0175811	0.0175802	69.38825	1758.837	0.5840895	0	0.733593	1	0.8267421	0.00658907	0.166669	0.826742	0.1666688	0.1732579	0.006589066	0.733593
13250	-928.362	-118.622	-809.74	0.627008	0.439685	0.331542	0.6558	0.1056396	0.948638	0.6558005	0.3315416	0.4396849	0.6270083	0.04362383	0.06201574	0.05136196	69.38825	0.05430462	0.0708897	0.0578095	0.058194	0.0605409	0.0838076	0.107661	0.0764508	0.10615	0.107816	0.110271	0.0304878	0.0361978	0.0153434	0.0119272	0.0121002	0.0123825	0.0192994	0.0226714	69.38825	1758.837	0.4129497	0	0.460255	1	0.83477	0.0753813	0.0898487	0.83477	0.08984873	0.16523	0.07538127	0.4602548
13300	-929.62	-119.745	-809.876	0.971279	0.802914	0.975509	0.806235	0.08736671	0.9291363	0.806235	0.975509	0.8029144	0.9712793	0.02200303	0.06536367	0.07086369	69.38825	0.02663542	0.0882732	0.0745677	0.0739568	0.0757036	0.0932724	0.100654	0.0448842	0.0727079	0.0725216	0.073713	0.0319933	0.0336487	0.028936	0.0239397	0.0238871	0.0242524	0.0307246	0.032364	69.38825	1758.837	0.2518469	0	0.247694	1	0.6742242	0.131222	0.194554	0.674224	0.194554	0.3257758	0.1312218	0.247694
13350	-929.257	-119.302	-809.955	0.691705	0.615812	0.462549	0.548961	0.09422616	0.9220727	0.5489612	0.462549	0.6158124	0.6917048	0.0447673	0.04945887	0.07792732	69.38825	0.03952691	0.0637025	0.0603918	0.0609227	0.0626726	0.079572	0.096765	0.0823433	0.0890772	0.0900345	0.0907149	0.0299773	0.0336212	0.0241055	0.0225656	0.0227741	0.0231031	0.031662	0.0359947	69.38825	1758.837	0.4751047	0	0.816569	1	0.7765084	0.0444952	0.178996	0.776508	0.1789964	0.2234916	0.04449517	0.8165692
13400	-932.474	-121.566	-810.908	0.97956	0.374997	0.43724	0.603413	0.1370081	0.9365093	0.6034127	0.4372396	0.3749975	0.9795604	0.09538805	0.04162007	0.06349066	69.38825	0.05019201	0.0506636	0.0472898	0.0476603	0.049614	0.0733704	0.0824794	0.0969324	0.103716	0.104626	0.106964	0.0500904	0.0539557	0.0194229	0.0180225	0.0181552	0.0185886	0.0282174	0.0302316	69.38825	1758.837	0.6962219	0	0.804693	1	0.7277897	0.16399	0.108221	0.72779	0.1082206	0.2722103	0.1639898	0.8046934
13450	-930.098	-120.498	-809.599	0.537639	0.756717	0.284496	0.43533	0.09460022	0.9169917	0.4353305	0.2844962	0.7567166	0.5376389	0.03903906	0.05556116	0.08300826	69.38825	0.04025583	0.0659397	0.0514141	0.0499418	0.0523657	0.0690084	0.0810918	0.0470534	0.0910858	0.0906562	0.0925916	0.031805	0.0339135	0.0454368	0.03239	0.0322685	0.0328656	0.0485109	0.0516614	69.38825	1758.837	0.4126741	0	0.164233	1	0.8036694	0.102971	0.0933596	0.803669	0.09335957	0.1963306	0.1029711	0.1642326
13500	-931.135	-121.384	-809.751	0.840609	0.422829	0.703946	0.945159	0.1242712	0.9654931	0.9451594	0.7039461	0.4228286	0.8406088	0.07953419	0.044737	0.03450685	69.38825	0.03499414	0.0910284	0.0773317	0.0783232	0.0814188	0.106833	0.130913	0.0625084	0.0911275	0.0926511	0.095727	0.0209073	0.0249246	0.00747274	0.00622049	0.0063207	0.00652554	0.00910001	0.0106661	69.38825	1758.837	0.640005	0	0.490382	1	0.8483904	0.109352	0.0422581	0.84839	0.0422581	0.1516096	0.1093515	0.4903823
13550	-930.479	-120.549	-809.929	0.961923	0.887886	0.888604	0.835035	0.08908538	0.9010924	0.8350347	0.8886036	0.8878855	0.9619227	0.01835541	0.07072998	0.09890756	69.38825	0.02010692	0.0704698	0.0632604	0.063122	0.0636279	0.0739396	0.0770142	0.0531653	0.0674375	0.0675198	0.0675541	0.0429822	0.043603	0.0424139	0.0376826	0.037718	0.0378403	0.0446367	0.0460128	69.38825	1758.837	0.2060428	0	0.328662	1	0.4804724	0.0463583	0.473169	0.480472	0.4731694	0.5195276	0.04635825	0.3286622
13600	-929.475	-118.172	-811.304	0.759306	0.348547	0.356241	0.506429	0.08919696	0.9427717	0.5064288	0.3562406	0.3485473	0.759306	0.01445081	0.07474614	0.05722828	69.38825	0.04552631	0.0693513	0.0508577	0.0493774	0.0511114	0.0704531	0.0814294	0.0586219	0.104794	0.103231	0.105248	0.0467283	0.0510639	0.0298671	0.0211636	0.0208957	0.0212588	0.0306087	0.0339392	69.38825	1758.837	0.1620102	0	0.11139	1	0.7129466	0.0624832	0.22457	0.712947	0.2245702	0.2870534	0.06248323	0.1113905
13650	-932.267	-119.385	-812.882	0.554489	0.319014	0.37103	0.778531	0.0985924	0.9471069	0.7785309	0.3710299	0.3190142	0.5544886	0.01668294	0.08190946	0.05289312	69.38825	0.07588548	0.0889249	0.0712395	0.0706505	0.0723069	0.09105	0.111414	0.0608973	0.103524	0.103966	0.105109	0.0286781	0.0324537	0.0108354	0.00809685	0.00812926	0.00821992	0.0114631	0.0130406	69.38825	1758.837	0.1692112	0	0.296458	1	0.8104954	0.0292118	0.160293	0.810495	0.1602928	0.1895046	0.02921185	0.2964576
13700	-932.93	-123.127	-809.804	0.996066	0.98846	0.813556	0.324581	0.09065904	0.8701256	0.3245807	0.8135565	0.98846	0.996066	0.02088148	0.06977755	0.1298744	69.38825	0.02196721	0.0609488	0.0540722	0.0543056	0.0560206	0.0711012	0.0768492	0.0480172	0.0630783	0.0638237	0.0649759	0.0258332	0.0269722	0.0563611	0.0505774	0.0509109	0.0514361	0.0618712	0.0628453	69.38825	1758.837	0.2303299	0	0.507801	1	0.7543095	0.239345	0.00634553	0.754309	0.006345534	0.2456905	0.239345	0.5078012
13750	-929.136	-119.079	-810.057	0.930146	0.727564	0.389427	0.642728	0.09187217	0.9042854	0.6427279	0.3894268	0.7275636	0.9301459	0.04236408	0.04950809	0.09571456	69.38825	0.03597115	0.0545335	0.0469943	0.0474107	0.0484103	0.06372	0.0830115	0.0932155	0.109806	0.111551	0.111528	0.0306907	0.0352666	0.0262523	0.0218259	0.0221325	0.0222783	0.0327177	0.0386557	69.38825	1758.837	0.4611198	0	0.625819	1	0.8262286	0.0161576	0.157614	0.826229	0.1576139	0.1737714	0.01615756	0.6258189
13800	-932.087	-122.434	-809.654	0.504537	0.182385	0.579924	0.76415	0.0987015	0.8879475	0.7641503	0.5799242	0.1823853	0.5045372	0.04237483	0.05632667	0.1120525	69.38825	0.05253761	0.112333	0.0994234	0.0995045	0.100166	0.111366	0.119559	0.0533798	0.0835609	0.085004	0.0847069	0.0162336	0.0152416	0.00354626	0.00286361	0.00290837	0.00290277	0.00372575	0.00357513	69.38825	1758.837	0.429323	0	0.420842	1	0.8574757	0.00861697	0.133907	0.857476	0.1339073	0.1425243	0.008616973	0.420842
13850	-930.044	-120.015	-810.029	0.454732	0.599633	0.325051	0.40671	0.119548	0.9353859	0.40671	0.3250514	0.5996326	0.454732	0.05826962	0.06127833	0.06461412	69.38825	0.04917448	0.0789913	0.0628423	0.0609309	0.063678	0.081684	0.091803	0.0400321	0.0831114	0.0821169	0.0841562	0.0305636	0.0323322	0.0387668	0.0286354	0.0283605	0.0289445	0.0405194	0.0425314	69.38825	1758.837	0.4874163	0	0.122334	1	0.7746208	0.143737	0.0816424	0.774621	0.0816424	0.2253792	0.1437368	0.1223344
13900	-929.555	-118.635	-810.921	0.887041	0.900664	0.953784	0.797436	0.1278663	0.8916077	0.7974355	0.9537842	0.9006639	0.8870406	0.0594908	0.06837553	0.1083923	69.38825	0.02902902	0.11096	0.0947708	0.0924608	0.0964094	0.111139	0.145359	0.022802	0.0856205	0.0848327	0.0874261	0.0089405	0.0108752	0.00868572	0.00667843	0.00662111	0.00681052	0.00917683	0.0104311	69.38825	1758.837	0.4652577	0	0.139125	1	0.9317397	0.0584649	0.00979536	0.93174	0.009795357	0.0682603	0.05846495	0.1391248
13950	-929.75	-120.01	-809.74	0.453562	0.752202	0.728529	0.92287	0.1047413	0.915024	0.9228696	0.7285294	0.7522018	0.4535618	0.06109075	0.04365058	0.08497602	69.38825	0.03139477	0.120833	0.106753	0.105344	0.10928	0.124374	0.144604	0.0256209	0.0640306	0.0640714	0.0657534	0.0114437	0.0126376	0.00794899	0.00633038	0.00633412	0.00649022	0.00872531	0.0094246	69.38825	1758.837	0.5832535	0	0.217158	1	0.8800935	0.092409	0.0274974	0.880094	0.0274974	0.1199065	0.09240905	0.217158
14000	-928.527	-119.378	-809.149	0.913191	0.646607	0.400608	0.763332	0.1006623	0.9064454	0.7633324	0.4006083	0.6466074	0.9131913	0.04020585	0.06045647	0.09355458	69.38825	0.03162707	0.0405943	0.0372044	0.0371911	0.0374081	0.0435331	0.0433025	0.0756574	0.0838275	0.083952	0.0837165	0.0665809	0.0647279	0.0513916	0.0469235	0.0469743	0.047119	0.0552176	0.0546782	69.38825	1758.837	0.3994131	0	0.423915	1	0.3457816	0.0217668	0.632452	0.345782	0.6324516	0.6542184	0.02176684	0.4239147
14050	-929.018	-119.408	-809.61	0.975817	0.523532	0.87273	0.914326	0.1048547	0.8763495	0.9143263	0.8727299	0.5235319	0.9758174	0.03473385	0.0701209	0.1236505	69.38825	0.0222489	0.094845	0.0787882	0.0775253	0.0792687	0.0957951	0.11381	0.0486167	0.0853135	0.085029	0.0858572	0.0305817	0.0337476	0.016415	0.0128785	0.0128423	0.0129595	0.0168078	0.0189189	69.38825	1758.837	0.3312568	0	0.220521	1	0.7402441	0.029836	0.22992	0.740244	0.2299199	0.2597559	0.02983601	0.2205209
14100	-932.045	-120.559	-811.487	0.952293	0.418644	0.49159	0.928703	0.1113654	0.9277828	0.9287034	0.4915897	0.4186443	0.9522929	0.03443283	0.07693261	0.07221719	69.38825	0.03717002	0.0508181	0.0492305	0.0493239	0.0500207	0.0625388	0.0650138	0.0917823	0.0945678	0.0947763	0.0948353	0.0692901	0.0703875	0.0244928	0.0236562	0.0236993	0.0238969	0.0304046	0.0312651	69.38825	1758.837	0.3091878	0	0.847783	1	0.4491456	0.101157	0.449697	0.449146	0.4496971	0.5508544	0.1011573	0.8477831
14150	-934.402	-122.037	-812.365	0.985796	0.678186	0.401822	0.840901	0.09288532	0.9636692	0.8409014	0.4018222	0.678186	0.9857957	0.01081621	0.0820691	0.03633083	69.38825	0.03671234	0.0317553	0.0315388	0.0315401	0.0315537	0.0326091	0.0325933	0.0767278	0.0773319	0.077336	0.0773022	0.0742663	0.0741429	0.0582265	0.0578341	0.0578367	0.0578641	0.0597828	0.0597582	69.38825	1758.837	0.116447	0	0.789196	1	0.07327235	0.103031	0.823697	0.0732723	0.8236968	0.9267277	0.1030308	0.7891963
14200	-931.287	-119.09	-812.197	0.529867	0.393065	0.515606	0.259434	0.09310126	0.9177064	0.2594337	0.5156057	0.3930648	0.5298667	0.01240494	0.08069632	0.0822936	69.38825	0.0437514	0.0945341	0.0812744	0.0812683	0.0829743	0.0962876	0.123499	0.0461172	0.0808508	0.0820385	0.0828258	0.0153363	0.0177266	0.0200999	0.0164263	0.0166227	0.0167821	0.0211328	0.024203	69.38825	1758.837	0.1332414	0	0.357195	1	0.8686258	0.0324367	0.0989375	0.868626	0.09893749	0.1313742	0.03243673	0.3571949
14250	-926.606	-116.832	-809.774	0.745869	0.676389	0.903782	0.896372	0.09018559	0.9127933	0.8963719	0.9037816	0.6763889	0.7458692	0.03283935	0.05734623	0.08720675	69.38825	0.03618919	0.125728	0.107945	0.102934	0.105678	0.117561	0.0654308	0.0216571	0.0873318	0.0843325	0.085953	0.0179019	0.00934177	0.0144115	0.011353	0.0109914	0.011168	0.0132783	0.00700363	69.38825	1758.837	0.3641308	0	0.0176771	1	0.828445	0.00421191	0.167343	0.828445	0.1673431	0.171555	0.004211907	0.01767708
14300	-927.925	-117.916	-810.01	0.648413	0.539707	0.400851	0.536058	0.1012427	0.9009578	0.5360579	0.4008506	0.5397065	0.6484129	0.03295329	0.0682894	0.0990422	69.38825	0.04274516	0.0687093	0.0550837	0.0534023	0.0547652	0.0675316	0.0739673	0.0496802	0.0853529	0.0841273	0.0849592	0.0449673	0.0458077	0.0434671	0.0333799	0.0330265	0.0332426	0.0430328	0.0454973	69.38825	1758.837	0.3254881	0	0.0311564	1	0.6216155	0.0262958	0.352089	0.621616	0.3520887	0.3783845	0.0262958	0.03115636
14350	-929.608	-118.236	-811.372	0.496723	0.400764	0.342893	0.734824	0.08950669	0.9475406	0.7348242	0.3428929	0.4007645	0.4967233	0.01461058	0.07489611	0.05245938	69.38825	0.04865874	0.0736199	0.0605234	0.059465	0.0604046	0.0732809	0.0766797	0.0590771	0.0852957	0.0843907	0.085122	0.0574416	0.0583397	0.0309778	0.0244578	0.0242386	0.0244085	0.0307206	0.0315564	69.38825	1758.837	0.1632345	0	0.0060074	1	0.4811852	0.0779917	0.440823	0.481185	0.4408231	0.5188148	0.0779917	0.006007398
14400	-930.628	-120.513	-810.114	0.981355	0.347299	0.885417	0.255742	0.09276051	0.8599544	0.2557417	0.8854168	0.3472987	0.9813551	0.02764738	0.06511313	0.1400456	69.38825	0.05041733	0.101184	0.0827416	0.077529	0.0823061	0.099272	0.123273	0.0199363	0.0877696	0.0842307	0.0874913	0.0184524	0.0209563	0.0208028	0.0171063	0.0166444	0.0170698	0.0207972	0.0224378	69.38825	1758.837	0.2980511	0	0.00483477	1	0.862019	0.0659958	0.0719853	0.862019	0.07198526	0.137981	0.06599577	0.004834771
14450	-928.479	-118.665	-809.815	0.935878	0.628347	0.83636	0.838584	0.1074787	0.8784807	0.8385836	0.8363599	0.6283469	0.9358783	0.06047319	0.04700549	0.1215193	69.38825	0.05147627	0.104321	0.0858585	0.080933	0.0846281	0.099389	0.126718	0.0226471	0.0929381	0.0894117	0.0920433	0.0198235	0.0229805	0.0149423	0.0110141	0.0106427	0.0109058	0.0142056	0.016598	69.38825	1758.837	0.5626529	0	0.0072032	1	0.8436861	0.027375	0.128939	0.843686	0.1289389	0.1563139	0.02737498	0.007203202
14500	-929.437	-119.93	-809.506	0.691824	0.323907	0.42978	0.794409	0.1175693	0.9463632	0.7944093	0.4297801	0.3239072	0.6918239	0.05912093	0.05844841	0.05363678	69.38825	0.03859106	0.0610139	0.0575994	0.0575467	0.057587	0.0610687	0.029233	0.0865061	0.0922707	0.092219	0.0922375	0.08619	0.0410471	0.0349752	0.0329347	0.0329201	0.0329262	0.0349926	0.0167321	69.38825	1758.837	0.5028601	0	0.000544565	1	0.127964	0.00749428	0.864542	0.127964	0.8645417	0.872036	0.007494278	0.0005445652
14550	-928.1	-117.859	-810.24	0.672849	0.315511	0.252694	0.479758	0.08909733	0.9503542	0.4797575	0.2526935	0.3155111	0.6728488	0.02757912	0.06151822	0.04964584	69.38825	0.052136	0.0644748	0.0447227	0.0427274	0.0441665	0.0612528	0.0606418	0.0594842	0.114984	0.111937	0.113927	0.0547697	0.0510836	0.0362705	0.0241491	0.0235986	0.0239147	0.0347143	0.0331812	69.38825	1758.837	0.3095392	0	0.000765199	1	0.6865144	0.0223274	0.291158	0.686514	0.2911582	0.3134856	0.0223274	0.0007651989
14600	-931.939	-121.648	-810.291	0.540007	0.517079	0.0758264	0.917099	0.1261803	0.9691737	0.9170986	0.07582636	0.5170788	0.5400072	0.06638271	0.05979756	0.03082632	69.38825	0.04833406	0.0230805	0.0168289	0.0166194	0.0168311	0.0231586	0.023693	0.0919111	0.115794	0.115299	0.115788	0.0915342	0.0919682	0.0504806	0.0352	0.0350645	0.035199	0.0505449	0.0510053	69.38825	1758.837	0.5260942	0	0.000434554	1	0.4695316	0.267287	0.263181	0.469532	0.2631812	0.5304684	0.2672873	0.0004345541
14650	-929.337	-119.481	-809.856	0.755623	0.408339	0.845667	0.575628	0.09875707	0.949538	0.5756275	0.8456666	0.4083392	0.7556226	0.04711644	0.05164062	0.050462	69.38825	0.05561293	0.109227	0.0877745	0.0838016	0.0876317	0.108449	0.119627	0.0265418	0.0766528	0.0737831	0.0765483	0.0260554	0.0280906	0.017849	0.013914	0.013456	0.0138965	0.0177529	0.0189492	69.38825	1758.837	0.4770944	0	0.000929117	1	0.7478468	0.149366	0.102787	0.747847	0.1027869	0.2521532	0.1493663	0.000929117
14700	-929.701	-119.533	-810.168	0.912691	0.894296	0.713629	0.778672	0.1415655	0.8989096	0.7786721	0.7136287	0.8942964	0.9126911	0.08954752	0.05201801	0.1010904	69.38825	0.02099255	0.0723561	0.0597118	0.0583154	0.0594391	0.0712559	0.0757883	0.0433762	0.0742923	0.0732266	0.0740061	0.0415967	0.0425334	0.0468459	0.0377379	0.0373172	0.0376003	0.0462924	0.0483086	69.38825	1758.837	0.6325517	0	0.00252566	1	0.5654695	0.0454141	0.389116	0.565469	0.3891164	0.4345305	0.04541415	0.002525657
14750	-926.88	-117.378	-809.502	0.65063	0.646866	0.802277	0.901089	0.09760904	0.8661325	0.9010889	0.8022769	0.6468661	0.6506296	0.04799246	0.04961658	0.1338675	69.38825	0.03208992	0.116185	0.101547	0.095848	0.100017	0.111486	0.138969	0.016215	0.0795129	0.0766767	0.0787286	0.0143818	0.0159688	0.0104711	0.00778025	0.00753051	0.00770079	0.00987665	0.011105	69.38825	1758.837	0.4916805	0	0.00187361	1	0.8650263	0.0227275	0.112246	0.865026	0.1122463	0.1349737	0.02272745	0.001873609
14800	-927.124	-117.507	-809.617	0.747279	0.608518	0.567626	0.846984	0.09824982	0.9344342	0.8469842	0.567626	0.6085175	0.7472794	0.04715884	0.05109099	0.06556577	69.38825	0.04133934	0.0862509	0.0690422	0.0671854	0.068487	0.0838956	0.0751707	0.0489323	0.0888219	0.087272	0.0882293	0.0425575	0.0365623	0.0308941	0.0236858	0.0233215	0.0235234	0.0300055	0.0261626	69.38825	1758.837	0.479989	0	0.0567496	1	0.6322785	0.0145869	0.353135	0.632279	0.3531346	0.3677215	0.01458688	0.0567496
14850	-931.511	-119.186	-812.325	0.704083	0.914531	0.268486	0.75459	0.134238	0.8795253	0.7545902	0.2684863	0.9145309	0.7040829	0.105027	0.02921098	0.1204747	69.38825	0.03743478	0.0661143	0.0497571	0.0480475	0.0492934	0.0623391	0.0613254	0.0669592	0.122341	0.122437	0.122654	0.0317241	0.0251792	0.0364286	0.0231272	0.0231431	0.0231689	0.0359955	0.029966	69.38825	1758.837	0.7823941	0	0.198028	1	0.8467127	0.00542334	0.147864	0.846713	0.147864	0.1532873	0.005423342	0.1980284
