Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-961.467	-150.335	-811.132	0.36016	0.495359	0.735659	0.126179	0.1354711	0.7888112	0.1261791	0.7356594	0.4953592	0.3601596	0.07388586	0.06158523	0.2111888	69.38825	0.04565296	0.12863	0.1204	0.120031	0.119345	0.122378	0.116115	0.029654	0.0559806	0.0575063	0.0571539	0.00387487	0.00290701	0.012554	0.0105608	0.0107598	0.0106729	0.0119368	0.00953949	69.38825	1758.837	0.5453995	0	0.374063	1	0.9531029	0.00380426	0.0430928	0.953103	0.04309285	0.04689711	0.003804257	0.3740631
13150	-962.803	-153.617	-809.186	0.628988	0.372299	0.763564	0.240788	0.1072895	0.8434069	0.2407877	0.7635636	0.3722993	0.6289881	0.0470371	0.06025242	0.1565931	69.38825	0.03379805	0.104761	0.0928593	0.0929248	0.0960485	0.110043	0.138057	0.0408567	0.0725958	0.0740669	0.0753685	0.0122268	0.013719	0.0133508	0.0112145	0.0113709	0.0115241	0.0141216	0.0148902	69.38825	1758.837	0.4384128	0	0.37058	1	0.9045459	0.0608101	0.034644	0.904546	0.03464399	0.09545408	0.06081009	0.3705805
13200	-962.502	-151.735	-810.767	0.687398	0.99628	0.861725	0.160334	0.1115352	0.6444394	0.1603345	0.8617252	0.9962804	0.6873981	0.07649926	0.03503594	0.3555606	69.38825	0.02719712	0.105499	0.0961297	0.0944425	0.0968762	0.103956	0.140224	0.0309509	0.0699816	0.0715779	0.0722067	0.00691388	0.0076194	0.0189842	0.0155989	0.015798	0.0158731	0.0185446	0.0188237	69.38825	1758.837	0.6858755	0	0.253682	1	0.9665979	0.0296989	0.00370314	0.966598	0.003703144	0.03340209	0.02969894	0.2536817
13250	-962.178	-152.719	-809.459	0.306304	0.657533	0.697585	0.567858	0.1238158	0.7716259	0.5678578	0.6975855	0.6575329	0.3063035	0.07199989	0.05181595	0.2283741	69.38825	0.03344282	0.132019	0.125868	0.126267	0.125728	0.127706	0.159389	0.0352543	0.0524249	0.0541978	0.054085	0.0012584	0.00135904	0.000740796	0.000600719	0.000620333	0.000619216	0.00091855	0.000942814	69.38825	1758.837	0.5815079	0	0.537107	1	0.9901681	0.00837152	0.00146042	0.990168	0.001460422	0.009831946	0.008371523	0.537107
13300	-965.656	-156.874	-808.782	0.435765	0.915579	0.983982	0.205591	0.09577421	0.6090698	0.205591	0.983982	0.9155794	0.435765	0.03193176	0.06384245	0.3909302	69.38825	0.01643006	0.0977475	0.0962279	0.0967066	0.0984252	0.104358	0.118347	0.0376215	0.0405992	0.0410719	0.0405812	0.0119174	0.0106403	0.0334567	0.0324876	0.0325967	0.0329169	0.0366187	0.0376798	69.38825	1758.837	0.3334067	0	0.811755	1	0.8289801	0.0261622	0.144858	0.82898	0.1448576	0.1710199	0.02616224	0.8117545
13350	-962.583	-153.682	-808.9	0.706492	0.982814	0.725663	0.165841	0.1072811	0.8268413	0.1658413	0.725663	0.9828141	0.7064921	0.05002655	0.05725458	0.1731587	69.38825	0.02807725	0.0608268	0.0542264	0.0541135	0.0554111	0.0640995	0.0728465	0.0323238	0.0503587	0.0510315	0.0513158	0.0156136	0.0158841	0.0722277	0.0652636	0.0656394	0.0660233	0.0748586	0.0779361	69.38825	1758.837	0.4663127	0	0.370259	1	0.7938366	0.0579019	0.148261	0.793837	0.1482615	0.2061634	0.05790193	0.3702588
13400	-960.547	-150.456	-810.091	0.387071	0.514994	0.513875	0.495596	0.09033444	0.8157978	0.4955957	0.5138746	0.5149944	0.3870714	0.02834925	0.06198519	0.1842022	69.38825	0.04891747	0.118917	0.108484	0.10808	0.107469	0.111365	0.138693	0.0434407	0.077085	0.0793487	0.0789537	0.00440129	0.0041978	0.00360466	0.00270716	0.00278107	0.00277139	0.00388164	0.00381954	69.38825	1758.837	0.3138255	0	0.392043	1	0.9664962	0.0062734	0.0272304	0.966496	0.02723039	0.03350378	0.006273398	0.3920432
13450	-962.35	-152.517	-809.833	0.398277	0.786395	0.919029	0.941745	0.1076734	0.7189237	0.9417446	0.9190285	0.7863953	0.3982771	0.04136306	0.06631034	0.2810763	69.38825	0.04075059	0.133866	0.124961	0.121244	0.123198	0.129447	0.129795	0.0190304	0.0508168	0.0506129	0.0507534	0.0114566	0.00905623	0.00911431	0.0068215	0.00680034	0.00679548	0.00872766	0.0075041	69.38825	1758.837	0.384153	0	0.0988544	1	0.8428399	0.00407705	0.153083	0.84284	0.153083	0.1571601	0.004077054	0.09885445
13500	-962.606	-153.637	-808.97	0.347876	0.744002	0.888597	0.269995	0.1042536	0.7237573	0.2699945	0.8885969	0.7440024	0.3478762	0.04212767	0.06212596	0.2762427	69.38825	0.02514551	0.118513	0.111697	0.110251	0.111599	0.117428	0.132239	0.020746	0.0408597	0.0412749	0.0412068	0.0104925	0.00961432	0.023623	0.0205723	0.0206706	0.0206745	0.0238041	0.0247335	69.38825	1758.837	0.4040883	0	0.221971	1	0.8257997	0.0150661	0.159134	0.8258	0.1591342	0.1742003	0.01506614	0.2219708
13550	-966.672	-152.639	-814.033	0.341665	0.512247	0.769805	0.70413	0.1473434	0.7751076	0.7041302	0.7698051	0.5122472	0.341665	0.07574777	0.07159561	0.2248924	69.38825	0.04674245	0.130839	0.123367	0.123598	0.12514	0.13078	0.159778	0.0289851	0.05141	0.0529981	0.0532668	0.00424327	0.00452149	0.00188438	0.00148975	0.0015313	0.00153991	0.00226274	0.00236597	69.38825	1758.837	0.5140901	0	0.411424	1	0.9608871	0.0280751	0.0110377	0.960887	0.01103771	0.03911285	0.02807515	0.411424
13600	-962.233	-152.177	-810.057	0.664217	0.908619	0.778817	0.849197	0.1031944	0.7862269	0.8491969	0.778817	0.9086187	0.6642174	0.03017179	0.07302257	0.2137731	69.38825	0.02373176	0.100751	0.0928356	0.0931552	0.0939003	0.10388	0.0948747	0.0597504	0.0762251	0.0775973	0.0767902	0.0192571	0.0146229	0.0172494	0.0146939	0.0149063	0.0148686	0.0191705	0.0154723	69.38825	1758.837	0.2923783	0	0.566467	1	0.8220246	0.00352887	0.174447	0.822025	0.1744466	0.1779754	0.003528873	0.5664672
13650	-965.725	-156.48	-809.246	0.859158	0.542581	0.377916	0.990189	0.09614759	0.8168256	0.9901891	0.3779156	0.5425805	0.8591584	0.03884813	0.05729946	0.1831744	69.38825	0.03155708	0.050417	0.0479804	0.0483179	0.0505245	0.066408	0.0813413	0.101112	0.105922	0.106711	0.106353	0.0534903	0.0560439	0.0182554	0.0169308	0.0170278	0.017352	0.0265317	0.0292805	69.38825	1758.837	0.4040468	0	0.81618	1	0.7134341	0.0359463	0.25062	0.713434	0.2506196	0.2865659	0.0359463	0.8161799
13700	-963.109	-152.629	-810.479	0.512702	0.920538	0.871166	0.70623	0.1002967	0.7601957	0.7062297	0.8711663	0.9205384	0.5127023	0.0282992	0.07199753	0.2398043	69.38825	0.04314752	0.117982	0.107362	0.104	0.106468	0.114706	0.136616	0.0224766	0.0594884	0.0591661	0.0596148	0.0134348	0.0132463	0.0160385	0.0123578	0.0123072	0.0123636	0.0157483	0.0166239	69.38825	1758.837	0.2821547	0	0.112434	1	0.8445686	0.015506	0.139925	0.844569	0.1399253	0.1554314	0.01550603	0.1124342
13750	-964.529	-154.539	-809.99	0.580716	0.505128	0.284972	0.501418	0.1328387	0.8069444	0.501418	0.284972	0.5051282	0.5807163	0.07911517	0.05372356	0.1930556	69.38825	0.03230101	0.0612169	0.0584064	0.0593157	0.0630103	0.0781678	0.126213	0.105338	0.112769	0.114611	0.116376	0.0221892	0.0256173	0.00757094	0.00687701	0.00697025	0.00709985	0.0134161	0.0148359	69.38825	1758.837	0.5955731	0	0.828054	1	0.9422188	0.0412027	0.0165786	0.942219	0.01657858	0.05778123	0.04120265	0.8280536
13800	-961.272	-152.551	-808.721	0.841984	0.884862	0.958173	0.250166	0.115846	0.7108261	0.2501655	0.9581728	0.8848619	0.8419836	0.05983246	0.05601357	0.2891739	69.38825	0.02059535	0.0990985	0.0936456	0.0946506	0.0960662	0.102502	0.152872	0.0660922	0.0790733	0.0811303	0.0816402	0.00449773	0.00534406	0.00724547	0.00642868	0.00656346	0.00659996	0.00810392	0.00844623	69.38825	1758.837	0.5164826	0	0.71556	1	0.9775851	0.0197365	0.00267837	0.977585	0.002678374	0.02241492	0.01973655	0.7155604
13850	-963.963	-153.317	-810.646	0.504257	0.945796	0.651135	0.888483	0.08430492	0.8137465	0.8884835	0.6511347	0.9457957	0.5042569	0.01607238	0.06823255	0.1862535	69.38825	0.03387479	0.0986898	0.0972685	0.0981233	0.100677	0.109639	0.149441	0.0705867	0.07388	0.074671	0.0752818	0.00813674	0.00911616	0.00486534	0.00470679	0.00475324	0.004808	0.00726541	0.00808998	69.38825	1758.837	0.1906458	0	0.917478	1	0.9407257	0.0264237	0.0328506	0.940726	0.0328506	0.05927433	0.02642373	0.9174781
13900	-961.961	-152.924	-809.037	0.587845	0.584587	0.82115	0.137667	0.1053324	0.7974864	0.1376668	0.82115	0.5845872	0.5878451	0.0475216	0.05781079	0.2025136	69.38825	0.03187738	0.0820867	0.0727131	0.0703969	0.0726006	0.081332	0.0908882	0.0213972	0.049001	0.0484717	0.0490788	0.0164838	0.0163112	0.0568404	0.0519389	0.0517569	0.0520118	0.0572235	0.0594673	69.38825	1758.837	0.4511585	0	0.080612	1	0.7654827	0.0451853	0.189332	0.765483	0.1893321	0.2345173	0.04518528	0.08061205
13950	-964.766	-155.351	-809.416	0.642481	0.797804	0.872615	0.373027	0.1162232	0.8245077	0.373027	0.8726152	0.7978045	0.642481	0.07343051	0.04279269	0.1754923	69.38825	0.02467734	0.0836517	0.0757762	0.0753266	0.0768188	0.0876139	0.0933489	0.0358684	0.0530526	0.0533019	0.0535788	0.0250196	0.0250287	0.0450163	0.0402567	0.0403516	0.0405997	0.0471006	0.0482891	69.38825	1758.837	0.631806	0	0.300115	1	0.6622857	0.110302	0.227412	0.662286	0.227412	0.3377143	0.1103023	0.3001152
14000	-963.567	-154.387	-809.18	0.40299	0.925725	0.570952	0.183667	0.117167	0.8798968	0.1836674	0.5709521	0.9257245	0.4029896	0.06410905	0.05305793	0.1201032	69.38825	0.03252006	0.0970199	0.0885251	0.0891982	0.0913126	0.100946	0.124687	0.0372869	0.059755	0.0612927	0.0620051	0.00813432	0.00894895	0.029402	0.0252619	0.0257409	0.0260009	0.0314562	0.0330264	69.38825	1758.837	0.5471597	0	0.461743	1	0.918861	0.048343	0.032796	0.918861	0.03279604	0.08113904	0.048343	0.4617427
14050	-961.803	-152.16	-809.643	0.537729	0.753228	0.557955	0.840237	0.09721756	0.7894859	0.8402366	0.5579552	0.7532276	0.5377286	0.04615822	0.05105934	0.2105141	69.38825	0.04003545	0.101148	0.0934553	0.0943471	0.0959292	0.103671	0.155815	0.0654127	0.085297	0.0879307	0.0885299	0.0058377	0.00692147	0.00236125	0.0019214	0.0019772	0.00199048	0.00354712	0.00390806	69.38825	1758.837	0.474793	0	0.608915	1	0.9752762	0.0231009	0.0016229	0.975276	0.001622899	0.02472378	0.02310088	0.6089155
14100	-961.928	-152.257	-809.672	0.54932	0.72845	0.398963	0.679207	0.1093133	0.7499014	0.6792068	0.3989631	0.7284497	0.5493196	0.04542164	0.06389165	0.2500986	69.38825	0.04170948	0.0907104	0.0805175	0.0799762	0.0804719	0.0871233	0.147612	0.0704799	0.101822	0.104789	0.104663	0.00918701	0.0101848	0.00549804	0.00383354	0.00393499	0.00394732	0.0071144	0.00813492	69.38825	1758.837	0.415518	0	0.447018	1	0.9655901	0.0118082	0.0226017	0.96559	0.02260167	0.03440987	0.0118082	0.4470183
14150	-963.587	-152.306	-811.281	0.499866	0.491721	0.441865	0.200964	0.09265464	0.8777686	0.2009643	0.4418647	0.4917213	0.4998663	0.01881223	0.07384241	0.1222314	69.38825	0.06306137	0.0960978	0.0830869	0.082769	0.0829756	0.090553	0.102577	0.050685	0.0898326	0.0917259	0.0913867	0.0103506	0.00959847	0.0222848	0.0175401	0.0178358	0.0177725	0.0220335	0.0208947	69.38825	1758.837	0.203036	0	0.362941	1	0.9217691	0.0071339	0.071097	0.921769	0.07109701	0.07823091	0.007133901	0.3629407
14200	-963.733	-153.233	-810.5	0.353462	0.469484	0.490888	0.706878	0.1167383	0.8319274	0.7068777	0.4908884	0.4694838	0.3534619	0.05293708	0.06380124	0.1680726	69.38825	0.07268151	0.11712	0.105416	0.103251	0.105545	0.114734	0.146165	0.0316486	0.0708945	0.0715921	0.0720304	0.0122028	0.0125621	0.00686959	0.00495941	0.00500177	0.00503559	0.00721972	0.00775199	69.38825	1758.837	0.4534679	0	0.218769	1	0.8966212	0.0220001	0.0813787	0.896621	0.08137873	0.1033788	0.02200005	0.2187693
14250	-960.912	-151.681	-809.231	0.51484	0.64192	0.534139	0.18926	0.1111654	0.859785	0.1892599	0.5341386	0.6419201	0.5148395	0.05497124	0.05619416	0.140215	69.38825	0.03826821	0.084809	0.075039	0.0749143	0.0761137	0.0855041	0.108371	0.0422962	0.0690291	0.0703225	0.0704377	0.0135876	0.0145741	0.0374833	0.0315932	0.0319776	0.0320934	0.0387789	0.0430756	69.38825	1758.837	0.4944995	0	0.384946	1	0.8697997	0.0215608	0.10864	0.8698	0.1086396	0.1302003	0.02156075	0.3849459
14300	-961.674	-152.23	-809.445	0.30776	0.750389	0.804113	0.18433	0.1050316	0.8463411	0.18433	0.8041133	0.7503891	0.3077598	0.04251622	0.06251536	0.1536589	69.38825	0.03937327	0.119239	0.111745	0.110811	0.112468	0.118668	0.134458	0.017623	0.0409224	0.0413569	0.0415924	0.00697472	0.00701531	0.0240465	0.0211058	0.0212467	0.0213338	0.0242305	0.0251632	69.38825	1758.837	0.4047946	0	0.243169	1	0.8770117	0.0305413	0.092447	0.877012	0.09244701	0.1229883	0.03054129	0.2431687
14350	-961.288	-151.854	-809.435	0.302031	0.70778	0.713147	0.89252	0.09477309	0.8440822	0.8925197	0.7131467	0.7077797	0.3020311	0.03674646	0.05802663	0.1559178	69.38825	0.03561531	0.132175	0.12407	0.124249	0.125134	0.130356	0.157518	0.0264822	0.0502148	0.0514855	0.0515632	0.00461941	0.00480397	0.00299533	0.00243327	0.00249107	0.00249761	0.0033604	0.00355073	69.38825	1758.837	0.3877309	0	0.38423	1	0.9393105	0.0186712	0.0420183	0.93931	0.04201829	0.0606895	0.01867121	0.3842304
14400	-960.243	-151.014	-809.23	0.644719	0.972353	0.921988	0.582165	0.1008142	0.6863604	0.5821647	0.9219884	0.9723535	0.6447186	0.03823993	0.06257429	0.3136396	69.38825	0.03121438	0.120465	0.110813	0.108328	0.110451	0.116148	0.156435	0.023026	0.0724281	0.0734664	0.0740347	0.00465722	0.00517528	0.00466896	0.00330624	0.00334759	0.00337082	0.00482308	0.00505532	69.38825	1758.837	0.3793108	0	0.182879	1	0.9733711	0.0211348	0.00549418	0.973371	0.00549418	0.02662894	0.02113476	0.182879
14450	-962.052	-152.508	-809.544	0.852099	0.491267	0.993286	0.254259	0.1133225	0.8243435	0.2542587	0.9932864	0.4912671	0.8520995	0.06793957	0.04538289	0.1756565	69.38825	0.03613232	0.0978078	0.0856163	0.085	0.086604	0.0979074	0.121936	0.037802	0.0705839	0.0713299	0.071783	0.01503	0.0165595	0.0247759	0.0211922	0.021332	0.0214432	0.0251661	0.0281305	69.38825	1758.837	0.5995243	0	0.302237	1	0.8500041	0.0258237	0.124172	0.850004	0.1241722	0.1499959	0.02582372	0.3022369
14500	-963.255	-152.213	-811.043	0.196394	0.378933	0.189909	0.856343	0.1206536	0.9392694	0.856343	0.1899094	0.3789327	0.1963943	0.05865259	0.06200099	0.06073062	69.38825	0.1199371	0.106129	0.093181	0.0932171	0.09474	0.10457	0.140436	0.052401	0.0913905	0.0937983	0.0943578	0.00883066	0.00982865	0.00286849	0.00212887	0.00218365	0.00219813	0.00368726	0.00405407	69.38825	1758.837	0.4861239	0	0.390644	1	0.9476024	0.0233314	0.0290662	0.947602	0.02906618	0.0523976	0.02333142	0.3906442
14550	-966.542	-156.589	-809.953	0.412662	0.27553	0.278337	0.156872	0.1015806	0.946768	0.1568718	0.2783366	0.27553	0.4126624	0.0492262	0.05235443	0.05323195	69.38825	0.07086587	0.0594602	0.0572801	0.0578497	0.0604075	0.079359	0.0934267	0.0779462	0.0829622	0.0838513	0.0856018	0.0279185	0.0304652	0.0308141	0.0295726	0.0297971	0.0304473	0.0400691	0.0427712	69.38825	1758.837	0.4846022	0	0.862962	1	0.804595	0.110122	0.0852829	0.804595	0.08528291	0.195405	0.1101221	0.8629625
14600	-959.614	-150.075	-809.539	0.740165	0.578893	0.979401	0.186806	0.1255274	0.7448262	0.1868056	0.979401	0.5788933	0.7401648	0.07651292	0.04901446	0.2551738	69.38825	0.03261582	0.116648	0.105133	0.103876	0.103546	0.108065	0.10089	0.0335017	0.0755657	0.0769443	0.0765624	0.00633795	0.00466314	0.0170982	0.0140914	0.0142654	0.0141413	0.0160369	0.0126344	69.38825	1758.837	0.6095317	0	0.275795	1	0.9414123	0.00263475	0.055953	0.941412	0.05595299	0.05858775	0.002634754	0.2757955
14650	-961.043	-151.404	-809.639	0.73268	0.817592	0.997646	0.537841	0.09302342	0.6644962	0.5378411	0.9976459	0.8175917	0.7326797	0.02483355	0.06818987	0.3355038	69.38825	0.0248444	0.117163	0.106916	0.105411	0.105513	0.11004	0.153355	0.033773	0.0733836	0.0750788	0.0749271	0.00539009	0.00555501	0.00628212	0.00463602	0.00472568	0.00471705	0.00625875	0.00687543	69.38825	1758.837	0.2669602	0	0.282429	1	0.9593413	0.00850717	0.0321515	0.959341	0.03215152	0.04065869	0.008507175	0.2824286
14700	-961.531	-151.804	-809.727	0.385324	0.413311	0.65195	0.175735	0.1142068	0.8780951	0.1757351	0.65195	0.4133113	0.3853235	0.06715141	0.04705542	0.1219049	69.38825	0.04903	0.118201	0.106338	0.103879	0.108171	0.119951	0.141191	0.0190692	0.059618	0.0594911	0.0609654	0.0088399	0.00969649	0.0151348	0.0127165	0.0126979	0.0129151	0.0153465	0.0157792	69.38825	1758.837	0.5879807	0	0.156872	1	0.9130403	0.0766834	0.0102763	0.91304	0.01027628	0.08695966	0.07668337	0.1568721
14750	-961.253	-151.041	-810.213	0.519424	0.567164	0.869474	0.0851635	0.09776379	0.710073	0.08516354	0.8694737	0.5671639	0.5194241	0.02747561	0.07028818	0.289927	69.38825	0.0405971	0.115804	0.107691	0.105111	0.107253	0.112267	0.14474	0.0176463	0.0603617	0.0609791	0.0614599	0.00454911	0.00480854	0.0173518	0.0152742	0.0153529	0.0153937	0.0168419	0.0171148	69.38825	1758.837	0.2810407	0	0.158173	1	0.9638055	0.0203787	0.0158158	0.963805	0.01581584	0.03619453	0.0203787	0.1581728
14800	-966.956	-155.336	-811.62	0.512425	0.295891	0.658375	0.281087	0.08424987	0.8196854	0.2810867	0.6583752	0.295891	0.5124253	0.009599595	0.07465027	0.1803146	69.38825	0.03776694	0.103545	0.0929202	0.0925036	0.0956064	0.110194	0.128618	0.0426503	0.0673354	0.0683366	0.0691392	0.0202044	0.0209777	0.0152393	0.0129797	0.013089	0.0132274	0.016363	0.0170711	69.38825	1758.837	0.113942	0	0.361346	1	0.8281304	0.0761262	0.0957434	0.82813	0.09574344	0.1718696	0.07612617	0.3613458
14850	-962.476	-149.621	-812.855	0.566108	0.631176	0.84181	0.0871005	0.09061014	0.8058681	0.08710046	0.8418101	0.6311761	0.5661082	0.007878599	0.08273154	0.1941319	69.38825	0.04183766	0.108046	0.0980576	0.0965753	0.0967014	0.10107	0.072904	0.0238507	0.0632133	0.0638932	0.0637393	0.00619335	0.00368308	0.0389518	0.0343916	0.0345892	0.0343287	0.0369649	0.022847	69.38825	1758.837	0.08695052	0	0.219479	1	0.9270876	0.00254608	0.0703663	0.927088	0.07036634	0.07291242	0.002546082	0.2194794
14900	-963.43	-152.687	-810.743	0.57492	0.90604	0.433417	0.545283	0.08317869	0.8336548	0.545283	0.4334174	0.9060403	0.5749196	0.01706505	0.06611363	0.1663452	69.38825	0.03831638	0.085115	0.0722755	0.0709987	0.0725879	0.0834831	0.114507	0.0496158	0.0897305	0.0908596	0.0911201	0.0185437	0.0201821	0.0258735	0.0187859	0.0189792	0.0190651	0.0271496	0.0311282	69.38825	1758.837	0.2051614	0	0.278446	1	0.8771632	0.0172778	0.105559	0.877163	0.1055591	0.1228368	0.01727778	0.2784461
14950	-963.764	-154.327	-809.436	0.242286	0.347804	0.559677	0.636518	0.1046728	0.8749443	0.6365176	0.5596771	0.3478039	0.2422858	0.05430582	0.05036699	0.1250557	69.38825	0.04180483	0.1292	0.119195	0.117223	0.119341	0.128669	0.143699	0.0239038	0.0489688	0.0489809	0.0492336	0.0149852	0.0148078	0.0076781	0.00613747	0.0061387	0.00616678	0.00774568	0.00792543	69.38825	1758.837	0.5188149	0	0.176718	1	0.7744169	0.0285963	0.196987	0.774417	0.1969867	0.2255831	0.02859631	0.176718
15000	-959.641	-150.073	-809.569	0.488941	0.768473	0.851357	0.867901	0.1086465	0.806014	0.8679011	0.8513567	0.7684727	0.4889409	0.04631968	0.06232679	0.193986	69.38825	0.04305407	0.13746	0.126734	0.126125	0.125185	0.127986	0.0952238	0.0300068	0.0698042	0.0713934	0.0709733	0.00330694	0.0020481	0.00275798	0.00214112	0.00218785	0.00217542	0.00274933	0.00174155	69.38825	1758.837	0.4263339	0	0.304328	1	0.9654796	0.00253049	0.0319899	0.96548	0.03198989	0.03452038	0.002530491	0.3043277
15050	-962.824	-153.238	-809.586	0.64068	0.601457	0.615888	0.271587	0.1249875	0.8414163	0.2715866	0.6158883	0.601457	0.6406795	0.06665285	0.0583347	0.1585837	69.38825	0.02864286	0.0761974	0.067894	0.06776	0.0685698	0.0786897	0.0838431	0.0486536	0.0679681	0.0687797	0.0683461	0.0237165	0.0222098	0.0447081	0.0390707	0.0393351	0.0394166	0.0469703	0.0478713	69.38825	1758.837	0.5332759	0	0.417119	1	0.7484997	0.00882702	0.242673	0.7485	0.2426733	0.2515003	0.008827024	0.4171194
15100	-964.492	-155.26	-809.232	0.852257	0.343091	0.948975	0.0894194	0.1046301	0.7603418	0.08941941	0.948975	0.3430906	0.8522571	0.05321703	0.0514131	0.2396582	69.38825	0.03580144	0.0947469	0.0824444	0.0772557	0.0817776	0.0925212	0.115864	0.0156826	0.0696061	0.0674823	0.0693963	0.0132145	0.0141488	0.0354421	0.0328643	0.0325412	0.0328393	0.0355189	0.0366538	69.38825	1758.837	0.5086205	0	0.0139608	1	0.8838736	0.0412957	0.0748307	0.883874	0.07483071	0.1161264	0.04129568	0.01396082
15150	-965.28	-152.812	-812.469	0.619873	0.756083	0.340582	0.883012	0.1509634	0.7642144	0.8830117	0.3405823	0.756083	0.6198734	0.09102503	0.05993834	0.2357856	69.38825	0.04485588	0.096161	0.0804944	0.0761354	0.0767461	0.0830542	0.0702727	0.0526703	0.133214	0.133998	0.133828	0.0132025	0.0069104	0.0104643	0.0057756	0.0058069	0.00579003	0.00982478	0.00565062	69.38825	1758.837	0.602961	0	0.157122	1	0.9501236	0.00158675	0.0482897	0.950124	0.04828967	0.04987642	0.001586746	0.1571218
15200	-961.247	-151.996	-809.251	0.867163	0.795649	0.819566	0.783499	0.1039945	0.7402332	0.7834994	0.8195664	0.7956489	0.8671629	0.03813749	0.06585702	0.2597668	69.38825	0.02523456	0.0916438	0.0852928	0.086105	0.0876586	0.0971296	0.142281	0.0724597	0.0866843	0.0886972	0.0887936	0.0114989	0.0130914	0.00764001	0.00659161	0.00672281	0.00677357	0.00967729	0.0112586	69.38825	1758.837	0.366726	0	0.682658	1	0.9263289	0.0177143	0.0559569	0.926329	0.05595685	0.07367115	0.0177143	0.6826576
15250	-963.597	-151.964	-811.633	0.541004	0.627243	0.929649	0.700537	0.1335695	0.8744272	0.7005369	0.9296488	0.6272428	0.5410038	0.06879879	0.06477072	0.1255728	69.38825	0.06034903	0.129768	0.119827	0.11865	0.119579	0.123588	0.14727	0.0165007	0.0681622	0.068576	0.0689127	0.0028576	0.00307473	0.00239751	0.00195189	0.00196336	0.00197279	0.00242189	0.00252703	69.38825	1758.837	0.5150785	0	0.167515	1	0.9681139	0.0108034	0.0210826	0.968114	0.02108264	0.03188608	0.01080344	0.1675154
15300	-964.967	-155.6	-809.366	0.135599	0.909498	0.592698	0.861947	0.1246121	0.826741	0.8619472	0.5926976	0.9094979	0.1355993	0.07631255	0.04829955	0.173259	69.38825	0.02801152	0.139946	0.137217	0.138079	0.140314	0.146019	0.157937	0.0238032	0.0293747	0.0300574	0.0302918	0.00474916	0.00490452	0.00260974	0.00233482	0.00238264	0.00239937	0.00375588	0.00382547	69.38825	1758.837	0.6124008	0	0.69563	1	0.9265444	0.0722328	0.00122282	0.926544	0.001222821	0.07345558	0.07223275	0.6956299
15350	-966.685	-157.39	-809.295	0.56412	0.566205	0.745366	0.405313	0.1096595	0.7863481	0.4053129	0.7453658	0.5662052	0.5641203	0.06017514	0.04948434	0.2136519	69.38825	0.03694474	0.0934779	0.086292	0.0863561	0.0888776	0.102837	0.111695	0.0458498	0.0600795	0.0608823	0.0614243	0.026235	0.0265853	0.0252256	0.0224759	0.0226243	0.022813	0.0278833	0.0283862	69.38825	1758.837	0.5487455	0	0.477872	1	0.752562	0.154514	0.0929236	0.752562	0.09292363	0.247438	0.1545144	0.4778725
15400	-964.382	-155.029	-809.353	0.978773	0.970724	0.883696	0.861192	0.1203899	0.7466218	0.8611917	0.883696	0.9707241	0.978773	0.05570749	0.06468245	0.2533782	69.38825	0.01719069	0.0787458	0.0769678	0.0779115	0.0819891	0.100151	0.12218	0.0771496	0.0814084	0.0824089	0.0841056	0.0230465	0.0249072	0.0129591	0.0124613	0.0125754	0.0128236	0.01863	0.0195799	69.38825	1758.837	0.4627255	0	0.888396	1	0.8703484	0.0982431	0.0314085	0.870348	0.03140847	0.1296516	0.09824314	0.8883958
15450	-966.121	-156.649	-809.472	0.81319	0.358869	0.421917	0.602261	0.1014357	0.756044	0.6022606	0.4219169	0.3588695	0.8131901	0.03780273	0.06363302	0.243956	69.38825	0.0375307	0.0697489	0.0622912	0.0628004	0.0657117	0.0804757	0.128362	0.0933774	0.111841	0.11444	0.115363	0.0236134	0.027046	0.00692269	0.0055497	0.00565207	0.00574943	0.0097971	0.0112591	69.38825	1758.837	0.3726766	0	0.607525	1	0.9203519	0.0319132	0.0477349	0.920352	0.0477349	0.07964811	0.0319132	0.6075246
15500	-962.795	-152.28	-810.515	0.653317	0.412287	0.697392	0.345272	0.1099629	0.8334628	0.3452721	0.6973921	0.4122867	0.6533175	0.03831857	0.07164433	0.1665372	69.38825	0.03792455	0.0994885	0.0911437	0.0919776	0.0924812	0.100245	0.135834	0.0637682	0.0826464	0.08468	0.0843813	0.00939314	0.0104847	0.00895743	0.00770546	0.00786278	0.00786899	0.00985018	0.0112322	69.38825	1758.837	0.3484682	0	0.615081	1	0.9229746	0.00950028	0.0675251	0.922975	0.06752513	0.0770254	0.009500278	0.6150807
