Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-931.063	-120.668	-810.395	0.884633	0.62507	0.76179	0.264702	0.106646	0.688796	0.2647018	0.7617903	0.6250704	0.8846333	0.03568557	0.07096045	0.311204	69.38825	0.04174801	0.0944765	0.0820392	0.0783679	0.0801952	0.0876972	0.123623	0.031864	0.0882311	0.0881363	0.08856	0.0131129	0.013251	0.0240206	0.0188754	0.0188635	0.0188427	0.0231357	0.026708	69.38825	1758.837	0.334617	0	0.130673	1	0.9137247	0.00697962	0.0792956	0.913725	0.07929563	0.08627525	0.006979623	0.1306729
13250	-934.441	-124.75	-809.691	0.219988	0.749182	0.427185	0.681188	0.1136787	0.8964054	0.6811877	0.427185	0.7491816	0.219988	0.06392325	0.0497555	0.1035946	69.38825	0.0546934	0.11907	0.107835	0.104174	0.107676	0.118479	0.12899	0.0205456	0.0521131	0.0512465	0.0520962	0.0183724	0.0183161	0.0192626	0.0145545	0.0143562	0.0145444	0.0190076	0.0193608	69.38825	1758.837	0.5623149	0	0.0248874	1	0.7514564	0.0761198	0.172424	0.751456	0.1724238	0.2485436	0.07611985	0.02488745
13300	-932.324	-120.835	-811.489	0.230593	0.996681	0.372643	0.844658	0.1008174	0.8309612	0.8446583	0.3726427	0.9966809	0.2305928	0.02527182	0.07554557	0.1690388	69.38825	0.06780489	0.122937	0.11348	0.110606	0.114159	0.121823	0.151235	0.0226188	0.0644449	0.0651886	0.0659656	0.00765946	0.00809805	0.00588083	0.00381599	0.00385641	0.00390165	0.00699793	0.00733202	69.38825	1758.837	0.2506693	0	0.174831	1	0.9509458	0.0370994	0.0119548	0.950946	0.01195478	0.04905417	0.03709939	0.1748308
13350	-935.236	-123.779	-811.457	0.63627	0.576909	0.45159	0.947055	0.0870146	0.8850749	0.9470546	0.4515897	0.5769087	0.6362703	0.01298846	0.07402614	0.1149251	69.38825	0.04934961	0.0745024	0.0691938	0.0700095	0.0730137	0.0926	0.117971	0.0832637	0.0942604	0.0958326	0.0972337	0.0278575	0.0313083	0.010779	0.00962229	0.00976476	0.00994968	0.0154503	0.0173871	69.38825	1758.837	0.1492675	0	0.736216	1	0.835158	0.0645706	0.100271	0.835158	0.1002714	0.164842	0.06457062	0.7362156
13400	-931.224	-121.502	-809.722	0.579803	0.63676	0.677996	0.44565	0.0938161	0.8242913	0.4456504	0.6779965	0.63676	0.5798033	0.03158384	0.06223226	0.1757087	69.38825	0.0416883	0.0964494	0.0872634	0.0874992	0.0893273	0.101102	0.125389	0.0495744	0.0710797	0.0724901	0.0726745	0.0170408	0.0180916	0.0190575	0.016028	0.0162615	0.0163823	0.0211094	0.0231795	69.38825	1758.837	0.3366569	0	0.468996	1	0.8466197	0.0316411	0.121739	0.84662	0.1217392	0.1533803	0.0316411	0.4689957
13450	-935.359	-124.884	-810.475	0.868414	0.895408	0.976444	0.443206	0.08348994	0.7948862	0.4432065	0.9764441	0.8954076	0.8684142	0.03053355	0.05295639	0.2051138	69.38825	0.0274533	0.0927324	0.081629	0.0814161	0.0848226	0.101933	0.116065	0.0419674	0.0674231	0.0684073	0.0699381	0.0198035	0.0211855	0.0265119	0.0224286	0.0226277	0.0229421	0.0287506	0.0294163	69.38825	1758.837	0.3657153	0	0.371789	1	0.8468885	0.147768	0.00534377	0.846889	0.005343774	0.1531115	0.1477677	0.3717889
13500	-931.159	-120.588	-810.571	0.719574	0.556987	0.643648	0.585132	0.09225075	0.7404832	0.5851318	0.6436482	0.5569868	0.7195738	0.01935747	0.07289327	0.2595168	69.38825	0.03497168	0.105149	0.0917809	0.0887231	0.0897527	0.0964738	0.139955	0.036688	0.095577	0.0963586	0.0964913	0.0100782	0.0104997	0.00829816	0.00567194	0.00571127	0.00571006	0.00801902	0.00906263	69.38825	1758.837	0.2098354	0	0.183124	1	0.9390049	0.00660642	0.0543887	0.939005	0.0543887	0.06099512	0.006606425	0.1831245
13550	-933.495	-123.03	-810.465	0.389516	0.492236	0.965286	0.83692	0.1365652	0.8467768	0.8369204	0.9652858	0.4922364	0.3895161	0.08399733	0.05256786	0.1532232	69.38825	0.04124759	0.135992	0.126816	0.12516	0.126639	0.132566	0.154313	0.0171885	0.0494389	0.0496807	0.0499502	0.00631449	0.00650048	0.00353375	0.0028707	0.00288348	0.00289778	0.00353807	0.00371622	69.38825	1758.837	0.6150713	0	0.193105	1	0.901966	0.0154804	0.0825536	0.901966	0.08255358	0.09803403	0.01548045	0.1931054
13600	-931.023	-120.57	-810.453	0.507601	0.729766	0.483307	0.425492	0.09757968	0.9049243	0.4254921	0.4833072	0.7297661	0.5076006	0.02919229	0.06838739	0.09507574	69.38825	0.06366592	0.0953538	0.081137	0.0798654	0.0809009	0.0919016	0.0866487	0.0407609	0.0821648	0.0823988	0.0825729	0.0188534	0.0158081	0.0311704	0.0243557	0.0244141	0.024441	0.0306883	0.026564	69.38825	1758.837	0.2991636	0	0.233105	1	0.8294698	0.00851976	0.16201	0.82947	0.1620104	0.1705302	0.008519762	0.2331048
13650	-930.886	-120.473	-810.413	0.838132	0.803554	0.969246	0.579248	0.1082774	0.7264721	0.5792477	0.9692456	0.8035543	0.8381322	0.07020513	0.03807224	0.2735279	69.38825	0.03043821	0.107015	0.0961065	0.0958593	0.0959856	0.10243	0.140999	0.0475217	0.0787633	0.0807355	0.0803517	0.00870108	0.00930397	0.0100437	0.00790403	0.0080668	0.00804593	0.0103547	0.0118123	69.38825	1758.837	0.6483823	0	0.405203	1	0.9289757	0.00716683	0.0638575	0.928976	0.06385749	0.07102431	0.007166827	0.4052033
13700	-931.769	-121.142	-810.627	0.749909	0.921803	0.56885	0.896949	0.136244	0.8831878	0.8969492	0.5688496	0.9218029	0.7499087	0.08791008	0.0483339	0.1168122	69.38825	0.05229604	0.0900493	0.0734244	0.0714669	0.0731148	0.086727	0.105582	0.0435564	0.0929293	0.0923775	0.0931596	0.0241143	0.0260375	0.0242863	0.0177046	0.0176112	0.0177327	0.0238008	0.026325	69.38825	1758.837	0.6452401	0	0.170702	1	0.8167985	0.0137505	0.169451	0.816798	0.169451	0.1832015	0.01375054	0.1707023
13750	-935.246	-125.174	-810.072	0.527464	0.919485	0.894138	0.42576	0.12972	0.8634848	0.4257599	0.8941384	0.9194853	0.5274644	0.08832612	0.04139385	0.1365152	69.38825	0.03034444	0.0928453	0.0847658	0.0841573	0.0852269	0.0943707	0.101223	0.0301141	0.048424	0.0485243	0.0486225	0.0209358	0.0210592	0.0416592	0.0369294	0.036978	0.0371014	0.0426886	0.0443745	69.38825	1758.837	0.6808984	0	0.251215	1	0.6547575	0.0387411	0.306501	0.654758	0.3065014	0.3452425	0.03874113	0.2512153
13800	-934.091	-123.401	-810.69	0.902205	0.551667	0.776979	0.738712	0.1079535	0.5035473	0.7387122	0.7769793	0.5516669	0.9022051	0.06993546	0.03801804	0.4964527	69.38825	0.03929496	0.101421	0.0903009	0.0829716	0.0876991	0.0958444	0.135058	0.0328947	0.0919265	0.0906231	0.0914423	0.0220326	0.0185993	0.0115834	0.007928	0.0078624	0.00788519	0.0113651	0.0125628	69.38825	1758.837	0.6478295	0	0.0300523	1	0.8929222	0.00649429	0.100584	0.892922	0.1005835	0.1070778	0.00649429	0.03005232
13850	-933.866	-121.5	-812.366	0.199764	0.65551	0.297238	0.947712	0.1514998	0.8691844	0.947712	0.2972377	0.6555096	0.1997639	0.1003107	0.05118911	0.1308156	69.38825	0.07977496	0.122131	0.111714	0.104723	0.110808	0.119978	0.146138	0.014691	0.0694827	0.0677681	0.0692982	0.0124685	0.0124345	0.00821077	0.00479933	0.00469093	0.00478407	0.00783134	0.00804955	69.38825	1758.837	0.6621176	0	0.00834626	1	0.9019144	0.0342362	0.0638494	0.901914	0.06384939	0.09808556	0.03423617	0.008346264
13900	-931.137	-121.691	-809.446	0.549074	0.823135	0.500356	0.84896	0.100482	0.9005603	0.8489603	0.5003559	0.8231345	0.5490742	0.04097227	0.0595097	0.09943974	69.38825	0.04365861	0.105502	0.0899545	0.0884306	0.090902	0.102028	0.146609	0.0321267	0.0948987	0.0954457	0.0969771	0.00833772	0.0103719	0.00686219	0.00499636	0.00502395	0.00510307	0.00748311	0.0089469	69.38825	1758.837	0.4077574	0	0.198134	1	0.9461222	0.0296704	0.0242074	0.946122	0.02420743	0.0538778	0.02967038	0.1981337
13950	-936.455	-127.575	-808.88	0.964034	0.406439	0.820027	0.353789	0.1063402	0.7741706	0.3537887	0.8200265	0.4064388	0.9640337	0.05544276	0.05089748	0.2258294	69.38825	0.02534677	0.0679527	0.0605394	0.060107	0.0610901	0.0713677	0.0750418	0.0536212	0.0677671	0.0678336	0.0678432	0.0449725	0.0443879	0.0438107	0.0401654	0.0401789	0.0404055	0.0456784	0.0472369	69.38825	1758.837	0.5213714	0	0.258872	1	0.5154312	0.0850943	0.399475	0.515431	0.3994745	0.4845688	0.08509426	0.2588721
14000	-931.481	-121.58	-809.901	0.900829	0.359849	0.454041	0.519894	0.09241156	0.8462267	0.5198944	0.4540406	0.3598492	0.9008288	0.03514107	0.05727048	0.1537733	69.38825	0.04877228	0.0843534	0.0660052	0.0643368	0.0654957	0.0805358	0.0453919	0.0728164	0.12387	0.124204	0.124033	0.0337906	0.015827	0.0214484	0.0152804	0.0153127	0.0152871	0.0212622	0.0107501	69.38825	1758.837	0.3802671	0	0.241518	1	0.8262618	0.00200154	0.171737	0.826262	0.1717367	0.1737382	0.002001537	0.241518
14050	-934.307	-123.75	-810.557	0.392302	0.563207	0.706639	0.696323	0.125206	0.8986614	0.6963227	0.7066393	0.5632074	0.392302	0.08344682	0.04175916	0.1013386	69.38825	0.05962568	0.119805	0.107299	0.105047	0.107199	0.118397	0.133304	0.0257314	0.0575279	0.0570716	0.0576613	0.0174613	0.0181244	0.0137602	0.0111951	0.0111196	0.0112139	0.0136503	0.0144326	69.38825	1758.837	0.6664763	0	0.140054	1	0.7620546	0.0286462	0.209299	0.762055	0.2092992	0.2379454	0.02864619	0.140054
14100	-932.112	-122.017	-810.094	0.506486	0.645286	0.461061	0.830052	0.1255506	0.8162421	0.8300516	0.4610612	0.6452861	0.5064861	0.06303194	0.06251861	0.1837579	69.38825	0.03235036	0.101312	0.0870224	0.0842594	0.0860303	0.0970988	0.104439	0.0449698	0.0890132	0.0890842	0.0891641	0.0233051	0.0197702	0.0169998	0.011874	0.0118819	0.0118807	0.0167333	0.0151609	69.38825	1758.837	0.5020443	0	0.179903	1	0.8320114	0.0053606	0.162628	0.832011	0.162628	0.1679886	0.005360601	0.1799029
14150	-930.076	-120.274	-809.802	0.702915	0.669639	0.618238	0.817359	0.1151621	0.8457819	0.817359	0.6182384	0.6696392	0.7029153	0.05211325	0.06304881	0.1542181	69.38825	0.04173273	0.103264	0.0884138	0.0875418	0.0891494	0.0988496	0.148411	0.0423912	0.0957668	0.0973954	0.0981937	0.00846554	0.0104709	0.00564076	0.00410118	0.00416652	0.00420199	0.00618016	0.00739676	69.38825	1758.837	0.452521	0	0.275392	1	0.9483069	0.021404	0.0302891	0.948307	0.03028914	0.05169314	0.021404	0.2753922
14200	-934.849	-125.383	-809.466	0.76489	0.821348	0.513219	0.872746	0.09309123	0.8584194	0.8727461	0.5132194	0.8213482	0.7648898	0.03231446	0.06077677	0.1415806	69.38825	0.03242221	0.0589277	0.0575576	0.0578496	0.059634	0.0739831	0.082979	0.0813887	0.084214	0.0846485	0.0845825	0.042732	0.0439951	0.0281387	0.0272162	0.0273245	0.0276907	0.0374457	0.0396926	69.38825	1758.837	0.3471268	0	0.889393	1	0.661095	0.0606008	0.278304	0.661095	0.2783041	0.338905	0.06060084	0.8893934
14250	-933.822	-123.778	-810.043	0.356633	0.603042	0.92053	0.726443	0.1283442	0.8510926	0.7264435	0.92053	0.6030421	0.3566328	0.07949971	0.0488445	0.1489074	69.38825	0.0470067	0.135942	0.12806	0.128721	0.129351	0.133221	0.160848	0.0234153	0.0479261	0.0491879	0.0493039	0.00234575	0.00255339	0.00155286	0.00130408	0.00133693	0.0013406	0.00173745	0.00185239	69.38825	1758.837	0.6194258	0	0.386621	1	0.9673897	0.0174415	0.0151688	0.96739	0.01516879	0.0326103	0.01744151	0.386621
14300	-931.662	-122.017	-809.646	0.669257	0.825224	0.692696	0.561383	0.1212087	0.6631147	0.561383	0.692696	0.8252237	0.6692574	0.0650807	0.056128	0.3368853	69.38825	0.0418103	0.0941787	0.0830338	0.078945	0.081851	0.0910755	0.110963	0.0334465	0.0727315	0.0719467	0.0723913	0.0247704	0.0228055	0.0301372	0.0232639	0.0231295	0.0231822	0.0299048	0.0322435	69.38825	1758.837	0.536931	0	0.0536119	1	0.7951412	0.00895285	0.195906	0.795141	0.1959059	0.2048588	0.008952849	0.05361189
14350	-931.417	-121.927	-809.49	0.988054	0.742199	0.889851	0.45101	0.09561056	0.7638349	0.4510097	0.889851	0.7421993	0.9880544	0.03706572	0.05854484	0.2361651	69.38825	0.0392176	0.084342	0.0739097	0.0735226	0.0743449	0.0851545	0.0910153	0.0534207	0.0784138	0.0794326	0.0789085	0.0232583	0.0210706	0.0326469	0.0274543	0.0276743	0.027669	0.0338758	0.0338862	69.38825	1758.837	0.3876739	0	0.384472	1	0.7938367	0.00480934	0.201354	0.793837	0.201354	0.2061633	0.004809338	0.3844723
14400	-935.522	-124.811	-810.711	0.336605	0.907289	0.307102	0.941713	0.1100099	0.9481411	0.9417125	0.3071021	0.9072894	0.3366054	0.04186742	0.06814248	0.05185886	69.38825	0.07444639	0.107269	0.0912372	0.0872263	0.091672	0.105997	0.142268	0.0172271	0.0966398	0.0943385	0.0974364	0.00996536	0.0120869	0.00870555	0.00600982	0.00587036	0.00605849	0.00918444	0.0108075	69.38825	1758.837	0.3805786	0	0.0596644	1	0.935805	0.049425	0.0147701	0.935805	0.01477006	0.06419503	0.04942497	0.05966435
14450	-933.205	-121.729	-811.476	0.746978	0.448607	0.760004	0.34665	0.08678184	0.7657	0.3466503	0.7600037	0.4486067	0.7469777	0.01127468	0.07550716	0.2343	69.38825	0.03813945	0.10308	0.0887456	0.0833824	0.0876624	0.0994986	0.125606	0.024063	0.0813464	0.0793199	0.0810256	0.0187088	0.0194907	0.0198363	0.0157592	0.015518	0.0157106	0.0196775	0.0215686	69.38825	1758.837	0.1299198	0	0.0290492	1	0.8570992	0.0277223	0.115178	0.857099	0.1151785	0.1429008	0.02772235	0.02904924
14500	-931.069	-120.756	-810.313	0.931103	0.550578	0.562591	0.927241	0.09011234	0.7250641	0.9272409	0.5625911	0.5505781	0.9311034	0.02662585	0.06348648	0.2749359	69.38825	0.05687911	0.108209	0.0886705	0.0817598	0.0854183	0.0980514	0.00178021	0.0436363	0.134584	0.131454	0.132955	0.0292763	0.000382402	0.0169945	0.0105421	0.0103455	0.0103686	0.0153471	0.000224307	69.38825	1758.837	0.295474	0	0.0307098	1	0.8720634	2.85658e-05	0.127908	0.872063	0.127908	0.1279366	2.856581e-05	0.03070976
14550	-933.841	-123.184	-810.656	0.669347	0.958578	0.795826	0.593519	0.1306247	0.8282692	0.5935186	0.7958262	0.958578	0.6693466	0.08517233	0.04545241	0.1717308	69.38825	0.06923877	0.108192	0.095055	0.0925251	0.0945427	0.103557	0.13426	0.0264103	0.0764939	0.0763185	0.0770531	0.0113141	0.0124866	0.0170202	0.0130182	0.0129928	0.0130917	0.0167344	0.0189347	69.38825	1758.837	0.6520383	0	0.154439	1	0.8962617	0.0162647	0.0874735	0.896262	0.08747354	0.1037383	0.01626474	0.154439
14600	-929.763	-120.281	-809.482	0.535514	0.822027	0.776052	0.753644	0.1015019	0.7905259	0.7536443	0.7760515	0.8220273	0.5355145	0.03486775	0.06663412	0.2094741	69.38825	0.02981126	0.120183	0.108545	0.107217	0.107667	0.114909	0.109502	0.0360321	0.0710816	0.072088	0.0717894	0.0115949	0.00895647	0.011758	0.0090641	0.0091728	0.00913856	0.011699	0.00960231	69.38825	1758.837	0.3435183	0	0.284525	1	0.8846918	0.00380146	0.111507	0.884692	0.1115067	0.1153082	0.003801462	0.2845246
14650	-934.507	-124.909	-809.598	0.801218	0.437732	0.954427	0.257488	0.1095989	0.9121652	0.2574881	0.9544268	0.4377325	0.8012183	0.04946697	0.06013197	0.08783483	69.38825	0.04962745	0.103436	0.0916707	0.0929177	0.0949127	0.107446	0.141114	0.045909	0.075405	0.0771598	0.078313	0.00860352	0.0105377	0.0123064	0.0106002	0.0108107	0.0109593	0.0130953	0.0148027	69.38825	1758.837	0.4513453	0	0.467054	1	0.9186578	0.04133	0.0400122	0.918658	0.04001221	0.08134224	0.04133003	0.4670542
14700	-932.826	-122.34	-810.486	0.674756	0.683666	0.857901	0.892387	0.08671443	0.7275092	0.8923873	0.8579013	0.6836657	0.6747559	0.02078958	0.06592484	0.2724908	69.38825	0.0445775	0.113708	0.100357	0.0954676	0.100076	0.112163	0.135073	0.025579	0.0726911	0.0715683	0.0729201	0.0185994	0.0188135	0.0120785	0.00870352	0.00860323	0.00872452	0.0120941	0.0127798	69.38825	1758.837	0.2397477	0	0.063314	1	0.8498436	0.042667	0.107489	0.849844	0.1074894	0.1501564	0.04266697	0.06331398
14750	-932.888	-122.001	-810.887	0.764002	0.762335	0.656046	0.936379	0.1079709	0.7224059	0.9363786	0.6560456	0.7623353	0.7640023	0.03405563	0.07391528	0.2775941	69.38825	0.04141187	0.102475	0.0872503	0.0812697	0.087332	0.101863	0.130002	0.0280701	0.091252	0.0893926	0.0917551	0.0213556	0.022575	0.013048	0.0083609	0.00822911	0.00840031	0.0132793	0.0140901	69.38825	1758.837	0.3154149	0	0.0469822	1	0.8935778	0.058133	0.0482892	0.893578	0.04828917	0.1064222	0.05813301	0.04698223
14800	-934.519	-122.738	-811.781	0.691727	0.746809	0.76239	0.869075	0.09480061	0.9209299	0.8690751	0.7623899	0.746809	0.6917267	0.01542242	0.07937818	0.07907015	69.38825	0.04139228	0.106862	0.0923604	0.0926035	0.0939115	0.105861	0.135286	0.0429762	0.0819768	0.0831378	0.083789	0.0119431	0.0141314	0.00963606	0.00782462	0.00792983	0.00799191	0.0100104	0.0117685	69.38825	1758.837	0.1626828	0	0.347872	1	0.8894594	0.0235125	0.0870281	0.889459	0.08702808	0.1105406	0.02351253	0.3478716
14850	-932.112	-120.006	-812.106	0.509395	0.935193	0.262454	0.754419	0.07966783	0.9006988	0.7544188	0.2624543	0.935193	0.509395	0.02684458	0.05282325	0.09930121	69.38825	0.07425261	0.0916502	0.0732868	0.0716054	0.0717091	0.078595	0.0780109	0.0579007	0.13466	0.136417	0.136154	0.00948116	0.00731663	0.0114349	0.00731973	0.00741232	0.00739679	0.0111322	0.00851737	69.38825	1758.837	0.3369564	0	0.236007	1	0.956348	0.00453969	0.0391123	0.956348	0.03911231	0.04365201	0.004539694	0.2360074
14900	-932.931	-123.371	-809.56	0.920967	0.397062	0.89702	0.626714	0.09674903	0.8390254	0.6267141	0.8970203	0.3970616	0.9209673	0.03011915	0.06662988	0.1609746	69.38825	0.03019815	0.102679	0.097997	0.0987576	0.0991097	0.107298	0.0533029	0.0908196	0.0994427	0.100749	0.100081	0.0116041	0.00499682	0.00606313	0.00564981	0.00571647	0.00570398	0.0069547	0.00307401	69.38825	1758.837	0.3113122	0	0.830149	1	0.9105761	0.00155329	0.0878706	0.910576	0.08787065	0.08942393	0.001553287	0.8301494
14950	-931.228	-120.061	-811.167	0.152239	0.597515	0.256636	0.219022	0.1107248	0.876953	0.219022	0.256636	0.5975149	0.1522388	0.0398682	0.07085662	0.123047	69.38825	0.07929741	0.122018	0.113435	0.111928	0.113052	0.117914	0.149867	0.0271173	0.0624123	0.0639184	0.0640963	0.00476504	0.0048866	0.00832101	0.0059367	0.00606281	0.00608337	0.00894822	0.00923885	69.38825	1758.837	0.3600656	0	0.265024	1	0.9659158	0.0182844	0.0157999	0.965916	0.01579985	0.03408423	0.01828438	0.2650241
15000	-930.721	-120.631	-810.091	0.518363	0.678403	0.508441	0.477974	0.1243848	0.8098985	0.4779735	0.508441	0.6784027	0.5183625	0.08184547	0.04253931	0.1901015	69.38825	0.04120272	0.109699	0.0984795	0.0951654	0.0965707	0.101476	0.146604	0.0225201	0.0952434	0.095459	0.09598	0.00525974	0.00573572	0.00625915	0.00422799	0.00423683	0.00425692	0.00613391	0.0066928	69.38825	1758.837	0.6580023	0	0.119817	1	0.9691035	0.00883074	0.0220657	0.969104	0.02206573	0.03089647	0.008830737	0.1198166
15050	-930.357	-120.843	-809.515	0.607726	0.811102	0.873592	0.767585	0.09581465	0.8139191	0.7675845	0.8735922	0.8111015	0.6077256	0.03107771	0.06473694	0.1860809	69.38825	0.03238922	0.115399	0.102068	0.0989915	0.100828	0.111237	0.0928606	0.029903	0.0678126	0.067086	0.0674539	0.020945	0.0153398	0.0217308	0.0171797	0.0170388	0.0170681	0.020948	0.0161107	69.38825	1758.837	0.3243524	0	0.100461	1	0.7645854	0.00400817	0.231406	0.764585	0.2314064	0.2354146	0.00400817	0.1004614
15100	-931.011	-121.562	-809.449	0.531418	0.648991	0.409884	0.145519	0.1097313	0.8184285	0.1455189	0.4098835	0.6489908	0.5314181	0.05522554	0.05450574	0.1815715	69.38825	0.0490769	0.0784326	0.0671137	0.062758	0.066377	0.0756902	0.100925	0.0204292	0.0805956	0.0789197	0.0805304	0.0147748	0.0154388	0.0469344	0.038162	0.0377205	0.0381345	0.0467761	0.0502873	69.38825	1758.837	0.5032799	0	0.0341058	1	0.8998124	0.0278887	0.0722989	0.899812	0.07229886	0.1001876	0.02788872	0.03410585
15150	-931.396	-121.526	-809.87	0.802064	0.795603	0.705684	0.813286	0.0956717	0.6230072	0.8132858	0.7056843	0.7956035	0.8020641	0.03237491	0.06329679	0.3769928	69.38825	0.05007488	0.100434	0.088249	0.0835334	0.0862435	0.0945833	0.134105	0.0363024	0.09048	0.090309	0.0907396	0.0177035	0.0167511	0.0139924	0.00926122	0.00924844	0.00926256	0.0136473	0.015154	69.38825	1758.837	0.3383959	0	0.113055	1	0.9000288	0.00799669	0.0919745	0.900029	0.09197446	0.09997115	0.007996694	0.1130547
15200	-931.611	-120.9	-810.71	0.396149	0.572441	0.225071	0.475715	0.09421298	0.8309197	0.4757146	0.2250709	0.5724407	0.3961486	0.04731286	0.04690012	0.1690803	69.38825	0.06470181	0.0817737	0.068388	0.0657454	0.0675093	0.07838	0.0514319	0.0634974	0.109108	0.109657	0.109316	0.0317803	0.0148125	0.0327942	0.0216686	0.0217511	0.0217213	0.0332027	0.0174626	69.38825	1758.837	0.5021905	0	0.19658	1	0.8409353	0.00224647	0.156818	0.840935	0.1568182	0.1590647	0.002246467	0.1965803
15250	-929.533	-119.735	-809.797	0.764332	0.763886	0.452568	0.520421	0.1179399	0.8291501	0.5204215	0.4525676	0.7638859	0.7643318	0.06677556	0.05116433	0.1708499	69.38825	0.05811918	0.0892243	0.0758253	0.0716916	0.0741548	0.0820722	0.124664	0.0208286	0.121947	0.119795	0.12143	0.0109554	0.0124786	0.0151298	0.00983177	0.00967524	0.0097772	0.0141121	0.0164079	69.38825	1758.837	0.566183	0	0.0414527	1	0.9458924	0.00810116	0.0460064	0.945892	0.04600643	0.05410759	0.008101161	0.04145271
15300	-931.762	-122.023	-809.738	0.745243	0.997142	0.949699	0.944258	0.1319517	0.8684807	0.9442581	0.9496987	0.9971417	0.7452433	0.08210117	0.04985057	0.1315193	69.38825	0.0285574	0.114041	0.10249	0.103694	0.103838	0.109594	0.146214	0.0469204	0.0783721	0.0805338	0.0804752	0.00441074	0.00521857	0.00412768	0.00343617	0.00352788	0.00352689	0.00445134	0.0051281	69.38825	1758.837	0.622206	0	0.473341	1	0.9586175	0.011603	0.0297795	0.958617	0.02977951	0.04138252	0.01160301	0.4733411
15350	-932.074	-120.536	-811.538	0.363555	0.593661	0.80823	0.955818	0.1342073	0.7469472	0.9558183	0.8082305	0.5936611	0.3635552	0.06700242	0.06720485	0.2530528	69.38825	0.03630165	0.135539	0.127306	0.123744	0.125248	0.129917	0.146311	0.0164076	0.0541028	0.054177	0.0543317	0.00684039	0.00593603	0.00401744	0.00287921	0.00288268	0.002886	0.00386011	0.00361356	69.38825	1758.837	0.4992459	0	0.1226	1	0.9154623	0.0058863	0.0786514	0.915462	0.07865145	0.08453775	0.005886301	0.1225997
15400	-933.609	-123.593	-810.016	0.786687	0.536837	0.63669	0.298731	0.1232645	0.6916059	0.2987309	0.6366897	0.5368366	0.7866871	0.07933644	0.04392807	0.3083941	69.38825	0.04437451	0.0777083	0.066552	0.0638107	0.0658826	0.0757227	0.088535	0.041456	0.0749883	0.074495	0.0746883	0.0298736	0.0273412	0.0422279	0.0356519	0.0355643	0.0356728	0.0427454	0.0470842	69.38825	1758.837	0.6436276	0	0.0963161	1	0.7545822	0.0067192	0.238699	0.754582	0.2386986	0.2454178	0.006719203	0.09631611
15450	-932.075	-121.309	-810.766	0.898033	0.943427	0.471689	0.870175	0.08248003	0.8631911	0.870175	0.4716894	0.9434269	0.8980325	0.02683768	0.05564235	0.1368089	69.38825	0.03778944	0.073229	0.0592433	0.0589745	0.0605696	0.0756136	0.110466	0.0693107	0.107504	0.109266	0.110026	0.0227683	0.0277879	0.0200793	0.0145746	0.0147885	0.0149241	0.0227569	0.0281186	69.38825	1758.837	0.325384	0	0.372433	1	0.8769778	0.025228	0.0977941	0.876978	0.09779414	0.1230222	0.02522801	0.3724331
15500	-930.428	-120.633	-809.794	0.647399	0.820183	0.537462	0.861736	0.09591852	0.9089058	0.8617362	0.5374624	0.8201831	0.6473987	0.04107877	0.05483975	0.09109418	69.38825	0.05176354	0.10218	0.0848911	0.0837155	0.0846317	0.0958802	0.0995143	0.0449923	0.0990311	0.0994921	0.0998071	0.015556	0.0143613	0.0148252	0.011061	0.0111095	0.0111375	0.0143973	0.0134166	69.38825	1758.837	0.4282674	0	0.241636	1	0.8833017	0.00862382	0.108074	0.883302	0.1080745	0.1166983	0.008623822	0.2416361
15550	-933.312	-123.329	-809.983	0.851852	0.656267	0.807867	0.822596	0.1164227	0.9258628	0.8225959	0.807867	0.6562669	0.8518518	0.07370775	0.04271492	0.07413723	69.38825	0.04314348	0.103922	0.0907957	0.0913852	0.0915179	0.105741	0.0408372	0.0674691	0.0943799	0.0956374	0.0951055	0.0240613	0.00880506	0.0181319	0.015355	0.0155438	0.015477	0.0188578	0.0069765	69.38825	1758.837	0.6331048	0	0.494365	1	0.7969056	0.00304829	0.200046	0.796906	0.2000461	0.2030944	0.003048285	0.4943655
15600	-932.46	-119.638	-812.822	0.798778	0.92818	0.888203	0.663052	0.1609406	0.7757182	0.6630523	0.8882028	0.9281801	0.798778	0.1225457	0.03839486	0.2242818	69.38825	0.04610765	0.111196	0.09959	0.095692	0.0982002	0.105155	0.145368	0.0179716	0.0857822	0.0848567	0.0858957	0.00792739	0.00886994	0.010183	0.00745329	0.0073823	0.00745493	0.00981602	0.0112062	69.38825	1758.837	0.7614345	0	0.079359	1	0.9387913	0.011931	0.0492776	0.938791	0.04927762	0.06120866	0.01193104	0.07935897
