Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-961.52	-152.272	-809.248	0.635887	0.963122	0.817535	0.415318	0.1109463	0.8466043	0.4153176	0.8175347	0.9631216	0.6358869	0.05814542	0.05280089	0.1533957	69.38825	0.03920655	0.0799288	0.0726755	0.0725236	0.0740358	0.0854997	0.0906212	0.038092	0.0537459	0.0541407	0.0545337	0.0247719	0.0250113	0.0469246	0.0419139	0.0420864	0.042387	0.0500737	0.0510342	69.38825	1758.837	0.5240861	0	0.378561	1	0.6797828	0.160887	0.15933	0.679783	0.1593301	0.3202172	0.1608871	0.3785612
19100	-963.941	-153.264	-810.676	0.36527	0.956211	0.831213	0.196263	0.09127973	0.875658	0.1962633	0.831213	0.9562112	0.36527	0.02279034	0.06848939	0.124342	69.38825	0.06221514	0.0882975	0.0824891	0.0822549	0.0836123	0.0916735	0.09576	0.0215688	0.0345793	0.0348103	0.0350597	0.0135132	0.0135873	0.0550784	0.0510288	0.0511851	0.0514246	0.0567579	0.0573193	69.38825	1758.837	0.2496758	0	0.326715	1	0.7114657	0.167648	0.120886	0.711466	0.1208865	0.2885343	0.1676478	0.3267155
19150	-969.272	-157.032	-812.24	0.319467	0.696303	0.785117	0.168261	0.09759178	0.9005059	0.1682611	0.7851174	0.6963029	0.3194667	0.05851203	0.03907974	0.09949415	69.38825	0.1192863	0.100636	0.0970596	0.0977803	0.0996733	0.109082	0.117794	0.0314699	0.0383659	0.0389043	0.0392323	0.0105309	0.0108086	0.0343475	0.0327252	0.0329934	0.0332688	0.0372637	0.0380638	69.38825	1758.837	0.5995591	0	0.696907	1	0.8000947	0.102888	0.0970176	0.800095	0.0970176	0.1999053	0.1028877	0.6969069
19200	-963.539	-153.323	-810.216	0.38593	0.582261	0.729347	0.507678	0.08687218	0.8749247	0.5076784	0.7293467	0.5822611	0.3859297	0.03211018	0.054762	0.1250753	69.38825	0.03703848	0.0852417	0.0841918	0.0842116	0.0844562	0.0883879	0.0888739	0.0420897	0.0438247	0.0438568	0.0437238	0.0368755	0.0366674	0.0393104	0.0386854	0.0386994	0.0387581	0.0410204	0.0411253	69.38825	1758.837	0.3696256	0	0.715566	1	0.240686	0.273662	0.485652	0.240686	0.4856522	0.759314	0.2736617	0.7155663
19250	-964.653	-154.754	-809.899	0.827486	0.718446	0.41803	0.766923	0.09254344	0.9041173	0.7669231	0.4180299	0.7184461	0.8274856	0.02519081	0.06735262	0.09588266	69.38825	0.03395697	0.0400588	0.0398973	0.0399096	0.0401357	0.0455967	0.045923	0.0769228	0.0773016	0.0773229	0.0773853	0.0639404	0.0639926	0.0496933	0.0494788	0.0494876	0.0495974	0.0566052	0.056751	69.38825	1758.837	0.2722053	0	0.965992	1	0.3318711	0.534563	0.133566	0.331871	0.1335662	0.6681289	0.5345627	0.965992
19300	-962.173	-152.085	-810.087	0.2756	0.452225	0.495705	0.365246	0.107243	0.9132812	0.3652457	0.4957048	0.4522248	0.2755995	0.04541406	0.06182893	0.08671881	69.38825	0.07646601	0.0967426	0.0926977	0.0929136	0.0942506	0.105524	0.108896	0.0424024	0.0491963	0.0495237	0.0497246	0.0271187	0.0272454	0.0269333	0.0252434	0.0253481	0.0254925	0.030222	0.0305247	69.38825	1758.837	0.4234688	0	0.633504	1	0.6002091	0.25457	0.145221	0.600209	0.1452211	0.3997909	0.2545698	0.6335045
19350	-965.156	-152.69	-812.466	0.185233	0.739811	0.211943	0.320624	0.0855625	0.9240348	0.3206237	0.2119428	0.7398109	0.1852332	0.00882321	0.07673929	0.07596517	69.38825	0.06964341	0.0563038	0.0561612	0.0562139	0.0567685	0.0614129	0.0625339	0.0475056	0.0479452	0.0479809	0.0477306	0.0328547	0.0325102	0.0629516	0.0626414	0.0626688	0.0629226	0.0712715	0.0716226	69.38825	1758.837	0.1031201	0	0.961183	1	0.443005	0.206635	0.35036	0.443005	0.3503596	0.556995	0.2066354	0.9611828
19400	-968.722	-156.66	-812.062	0.137194	0.850736	0.122481	0.392551	0.08153206	0.9388976	0.3925506	0.1224807	0.8507357	0.1371944	0.02477774	0.05675432	0.06110239	69.38825	0.1261209	0.0420864	0.0416741	0.0416821	0.0418137	0.0433425	0.0436585	0.0443087	0.0460891	0.0461184	0.0459685	0.039283	0.0390392	0.0803298	0.078877	0.0789087	0.07898	0.0838712	0.0839689	69.38825	1758.837	0.3039018	0	0.700462	1	0.215057	0.159717	0.625226	0.215057	0.6252258	0.784943	0.1597172	0.700462
19450	-964.933	-153.509	-811.424	0.104486	0.313627	0.195606	0.30017	0.08919241	0.9670062	0.3001704	0.1956061	0.3136271	0.1044858	0.02039595	0.06879645	0.03299385	69.38825	0.1112568	0.0834675	0.082942	0.0829475	0.0830482	0.0851464	0.0853263	0.0429682	0.0439217	0.0439305	0.043867	0.040005	0.039912	0.0402268	0.039808	0.0398134	0.0398225	0.0414187	0.0414283	69.38825	1758.837	0.2286737	0	0.734953	1	0.1362288	0.342726	0.521045	0.136229	0.5210454	0.8637712	0.3427258	0.734953
19500	-964.339	-153.884	-810.455	0.393911	0.985093	0.902752	0.55609	0.1025987	0.8971959	0.55609	0.9027524	0.9850928	0.3939106	0.03598001	0.06661869	0.1028041	69.38825	0.07893939	0.107684	0.100588	0.100506	0.102056	0.11322	0.11729	0.0290028	0.0420468	0.0422989	0.0426609	0.0185459	0.0187932	0.0281528	0.0253202	0.0254278	0.0256108	0.030213	0.0305835	69.38825	1758.837	0.3506868	0	0.391863	1	0.669715	0.23859	0.0916945	0.669715	0.09169449	0.330285	0.2385905	0.391863
19550	-964.763	-154.646	-810.116	0.400615	0.726094	0.987023	0.448194	0.08859129	0.8182023	0.4481939	0.9870235	0.7260935	0.400615	0.02746991	0.06112138	0.1817977	69.38825	0.04444701	0.110793	0.10321	0.102088	0.103502	0.111778	0.116711	0.023991	0.039872	0.0397868	0.039946	0.0199728	0.0195946	0.0294691	0.026334	0.0263049	0.0263944	0.0298916	0.0303615	69.38825	1758.837	0.3100746	0	0.134072	1	0.6066365	0.0817828	0.311581	0.606636	0.3115808	0.3933635	0.08178276	0.134072
19600	-966.872	-157.052	-809.82	0.783993	0.786518	0.938914	0.864335	0.1208227	0.8837809	0.8643349	0.938914	0.7865176	0.7839931	0.05461216	0.06621056	0.1162191	69.38825	0.02227364	0.0818883	0.0750694	0.074886	0.0755553	0.0857317	0.0874092	0.0489737	0.0608451	0.0608897	0.061084	0.0421086	0.0422213	0.0349107	0.0315152	0.0315311	0.0316553	0.0366892	0.0370361	69.38825	1758.837	0.4520024	0	0.3109	1	0.4440919	0.267843	0.288065	0.444092	0.2880655	0.5559081	0.2678427	0.3108995
19650	-963.219	-152.55	-810.669	0.558573	0.776276	0.540294	0.718669	0.0879425	0.9122702	0.7186692	0.5402944	0.7762761	0.5585732	0.0187985	0.069144	0.08772983	69.38825	0.04580404	0.0560002	0.055968	0.0559717	0.0561141	0.0586273	0.0588585	0.0576185	0.0576995	0.0577023	0.0575492	0.0520936	0.051943	0.0530716	0.0530301	0.0530318	0.0531091	0.0557463	0.0558652	69.38825	1758.837	0.213759	0	0.982567	1	0.150963	0.135168	0.713869	0.150963	0.7138687	0.849037	0.1351683	0.9825668
19700	-964.753	-152.546	-812.206	0.602342	0.878603	0.866577	0.750665	0.07560322	0.8933568	0.7506647	0.8665767	0.8786027	0.6023418	0.007838916	0.0677643	0.1066432	69.38825	0.03666487	0.0674548	0.0672405	0.0672407	0.0672572	0.0678293	0.0678622	0.0462772	0.0466783	0.046679	0.0466566	0.0455855	0.0455463	0.0529346	0.0527492	0.0527497	0.052758	0.0532428	0.0532582	69.38825	1758.837	0.103685	0	0.606916	1	0.03552385	0.165403	0.799074	0.0355239	0.7990736	0.9644761	0.1654026	0.6069161
19750	-967.333	-155.741	-811.592	0.434209	0.592586	0.477486	0.96712	0.09046121	0.8302127	0.9671201	0.4774858	0.5925863	0.4342089	0.01280375	0.07765746	0.1697873	69.38825	0.03921521	0.0679834	0.0678252	0.0678249	0.0678318	0.0680529	0.0680874	0.0612875	0.0615795	0.0615796	0.0615717	0.0611756	0.0611361	0.0373954	0.0372625	0.0372625	0.037264	0.0374368	0.0374432	69.38825	1758.837	0.1415386	0	0.196369	1	0.01344371	0.132698	0.853859	0.0134437	0.8538587	0.9865563	0.1326976	0.1963695
19800	-964.009	-154.108	-809.901	0.462958	0.533574	0.540652	0.277313	0.096078	0.9096668	0.2773133	0.540652	0.5335743	0.4629575	0.03009505	0.06598295	0.09033317	69.38825	0.0439665	0.069541	0.0625641	0.0620928	0.0627467	0.0707736	0.0720071	0.0366743	0.0512244	0.0511012	0.0513418	0.0340604	0.034097	0.0593281	0.0538832	0.0538211	0.0539711	0.0602094	0.0605626	69.38825	1758.837	0.3132356	0	0.119908	1	0.4796688	0.339249	0.181083	0.479669	0.1810825	0.5203312	0.3392487	0.1199083
19850	-968.191	-156.979	-811.212	0.393886	0.929769	0.925966	0.844106	0.1300848	0.8659452	0.8441055	0.9259658	0.9297691	0.3938857	0.09638565	0.03369915	0.1340548	69.38825	0.03356763	0.118894	0.109738	0.108759	0.11072	0.12157	0.128528	0.0257892	0.0446075	0.044643	0.0450075	0.0184521	0.0185423	0.0184825	0.0157637	0.0157734	0.0158949	0.019238	0.019596	69.38825	1758.837	0.7409448	0	0.220431	1	0.6855468	0.110686	0.203768	0.685547	0.2037675	0.3144532	0.1106857	0.2204312
19900	-963.034	-153.438	-809.596	0.342875	0.842867	0.0950744	0.672063	0.1042309	0.924335	0.6720627	0.09507439	0.8428674	0.3428749	0.04641544	0.05781549	0.07566497	69.38825	0.05546678	0.0217324	0.0210703	0.0210714	0.0211376	0.0227243	0.0228563	0.0704578	0.0741504	0.0742121	0.0741365	0.0647869	0.0646264	0.074551	0.0713715	0.0714113	0.0714899	0.07903	0.079184	69.38825	1758.837	0.4453135	0	0.558241	1	0.244198	0.412813	0.342989	0.244198	0.3429893	0.755802	0.4128127	0.5582406
19950	-962.14	-152.648	-809.491	0.413454	0.887622	0.200128	0.776039	0.09895988	0.9079886	0.7760392	0.2001279	0.8876218	0.4134538	0.03867554	0.06028435	0.09201139	69.38825	0.04312253	0.0331401	0.032874	0.0328769	0.0329415	0.0342637	0.0343698	0.0662633	0.0672402	0.0672531	0.0671592	0.0621946	0.0620597	0.0672766	0.066541	0.0665493	0.0666135	0.0701464	0.0702372	69.38825	1758.837	0.3908203	0	0.782924	1	0.1403216	0.349244	0.510435	0.140322	0.5104346	0.8596784	0.3492439	0.7829241
20000	-964.453	-154.36	-810.093	0.370942	0.623925	0.308113	0.463335	0.0892602	0.9263727	0.4633353	0.3081134	0.623925	0.3709419	0.02991275	0.05934745	0.07362727	69.38825	0.04677448	0.0635699	0.0567615	0.0564185	0.0571113	0.065952	0.0676328	0.0493061	0.0652319	0.0652392	0.0654825	0.0434494	0.0434641	0.0527637	0.0455992	0.0456027	0.0457833	0.0550621	0.0555698	69.38825	1758.837	0.3351185	0	0.210239	1	0.4980405	0.262058	0.239901	0.49804	0.2399013	0.5019595	0.2620582	0.2102386
20050	-962.538	-152.68	-809.858	0.455483	0.805371	0.487028	0.872467	0.1203748	0.9266511	0.8724667	0.4870282	0.805371	0.4554835	0.07338843	0.04698634	0.07334895	69.38825	0.05008451	0.0602164	0.0601477	0.0601479	0.06017	0.0606846	0.0607172	0.0560626	0.0562037	0.0562041	0.0561783	0.0551439	0.0551114	0.0503883	0.0503159	0.0503162	0.0503222	0.0508314	0.050838	69.38825	1758.837	0.6096662	0	0.856356	1	0.03064662	0.185979	0.783374	0.0306466	0.7833744	0.9693534	0.185979	0.8563556
20100	-963.834	-154.029	-809.805	0.448091	0.932228	0.599543	0.339157	0.1110337	0.8879642	0.3391568	0.599543	0.9322284	0.4480907	0.04561412	0.06541955	0.1120358	69.38825	0.03933729	0.0589968	0.0561167	0.0560552	0.0562887	0.0606921	0.061101	0.033577	0.0402794	0.0403347	0.0403808	0.0297041	0.0297115	0.073907	0.0703711	0.0704114	0.0704722	0.0757463	0.0758542	69.38825	1758.837	0.4108134	0	0.334906	1	0.3908319	0.51835	0.0908184	0.390832	0.09081839	0.6091681	0.5183497	0.3349061
20150	-968.208	-159.253	-808.955	0.44229	0.593532	0.171894	0.512253	0.1142361	0.896572	0.5122529	0.1718939	0.5935324	0.4422902	0.0558159	0.05842017	0.103428	69.38825	0.02517383	0.0284154	0.0276108	0.0276035	0.0276309	0.0288482	0.0289056	0.0664196	0.0695152	0.0695293	0.069508	0.0647556	0.0646691	0.071829	0.0695377	0.0695445	0.0695697	0.0730158	0.0730919	69.38825	1758.837	0.4886014	0	0.316852	1	0.1535344	0.577592	0.268874	0.153534	0.2688735	0.8464656	0.577592	0.3168518
20200	-964.168	-154.785	-809.383	0.565629	0.544097	0.173769	0.664705	0.1012358	0.9006268	0.6647053	0.1737694	0.5440974	0.5656289	0.0475168	0.05371904	0.09937318	69.38825	0.04155715	0.0304099	0.0301768	0.0302145	0.0307391	0.0376304	0.0385874	0.0937746	0.0944314	0.0945057	0.0945667	0.0733875	0.0733869	0.0425434	0.0421245	0.0421464	0.0424104	0.0542722	0.0546924	69.38825	1758.837	0.4693674	0	0.955793	1	0.4739601	0.341142	0.184898	0.47396	0.1848981	0.5260399	0.3411418	0.9557929
20250	-966.029	-155.714	-810.315	0.465765	0.975788	0.525817	0.791973	0.08490397	0.8755794	0.7919732	0.5258172	0.9757885	0.4657654	0.01653588	0.0683681	0.1244206	69.38825	0.02573646	0.0577531	0.0572055	0.0572021	0.0572127	0.0578747	0.0579239	0.049113	0.0504125	0.0504123	0.0504044	0.048851	0.0487898	0.0597947	0.059055	0.0590548	0.0590585	0.059929	0.059953	69.38825	1758.837	0.1947597	0	0.128171	1	0.05278126	0.295482	0.651737	0.0527813	0.6517371	0.9472187	0.2954817	0.1281713
20300	-963.036	-152.419	-810.617	0.255711	0.813535	0.389952	0.563138	0.0869745	0.9135213	0.5631382	0.3899524	0.8135353	0.2557114	0.02319066	0.06378385	0.08647867	69.38825	0.05840908	0.0836203	0.079141	0.0790654	0.0797884	0.0874203	0.089689	0.0407093	0.0499847	0.0501586	0.0501232	0.0322403	0.0320108	0.0418721	0.0380867	0.0381792	0.0382781	0.0446656	0.0449669	69.38825	1758.837	0.2666374	0	0.404596	1	0.4826452	0.165494	0.351861	0.482645	0.351861	0.5173548	0.1654938	0.4045962
20350	-963.528	-154.489	-809.038	0.913072	0.717485	0.755721	0.968305	0.09558904	0.82627	0.9683047	0.7557208	0.7174848	0.913072	0.03972302	0.05586602	0.17373	69.38825	0.02448845	0.0594938	0.0582287	0.0582389	0.0584154	0.062724	0.0630259	0.0664511	0.0687168	0.0687601	0.0687045	0.0606237	0.0605211	0.040689	0.0397275	0.0397405	0.0398002	0.043019	0.0431196	69.38825	1758.837	0.4155604	0	0.686015	1	0.2368593	0.480231	0.28291	0.236859	0.2829098	0.7631407	0.480231	0.6860153
20400	-962.061	-152.303	-809.759	0.809983	0.957589	0.829774	0.740667	0.09067601	0.8152836	0.7406669	0.8297741	0.9575886	0.809983	0.02542967	0.06524634	0.1847164	69.38825	0.0309451	0.0614827	0.0600166	0.0600672	0.0605248	0.0663782	0.0675996	0.0547609	0.057672	0.057777	0.0574499	0.0441659	0.0437298	0.0505207	0.0491543	0.0492017	0.0494292	0.0547322	0.0553373	69.38825	1758.837	0.2804454	0	0.72855	1	0.3504629	0.107739	0.541798	0.350463	0.5417982	0.6495371	0.1077389	0.7285499
20450	-965.044	-154.834	-810.211	0.334316	0.70944	0.591623	0.886086	0.0996716	0.8674528	0.886086	0.5916228	0.70944	0.3343157	0.05534496	0.04432664	0.1325472	69.38825	0.04257893	0.0864583	0.0862007	0.0862153	0.0865366	0.0896639	0.0903971	0.0480008	0.0484538	0.048465	0.048189	0.0427565	0.0424035	0.0322669	0.0320777	0.0320823	0.0321007	0.0338657	0.033866	69.38825	1758.837	0.5552731	0	0.897548	1	0.1748522	0.0580198	0.767128	0.174852	0.767128	0.8251478	0.05801977	0.8975479
20500	-962.555	-152.863	-809.692	0.354676	0.495368	0.6008	0.585642	0.1117629	0.9226061	0.5856422	0.6008002	0.4953675	0.3546758	0.05162563	0.06013731	0.0773939	69.38825	0.05186193	0.0892661	0.0879489	0.0880357	0.0886499	0.0963608	0.0981349	0.0492673	0.051356	0.0514383	0.0512324	0.0374369	0.0373255	0.028244	0.0276678	0.0276993	0.0277641	0.0309659	0.0312062	69.38825	1758.837	0.4619208	0	0.81803	1	0.3672059	0.118018	0.514776	0.367206	0.5147763	0.6327941	0.1180178	0.8180302
20550	-962.694	-152.933	-809.761	0.626999	0.953105	0.766394	0.645308	0.09104415	0.8198111	0.6453085	0.766394	0.9531045	0.6269995	0.02524281	0.06580134	0.1801889	69.38825	0.0306246	0.082905	0.0777552	0.0779904	0.0797669	0.0926787	0.0981414	0.050086	0.0599379	0.0605347	0.0609108	0.0299422	0.0302161	0.0328537	0.0298935	0.0300739	0.0303209	0.0376835	0.0383092	69.38825	1758.837	0.277259	0	0.587017	1	0.6788249	0.193969	0.127206	0.678825	0.127206	0.3211751	0.1939691	0.5870171
20600	-964.411	-153.465	-810.947	0.365626	0.995533	0.868837	0.498284	0.08664248	0.8273753	0.4982843	0.8688365	0.9955327	0.3656257	0.01750383	0.06913865	0.1726247	69.38825	0.05383347	0.101094	0.0969287	0.0970029	0.0979747	0.105492	0.110661	0.0312006	0.03936	0.0396692	0.0394605	0.0194825	0.0190821	0.0340917	0.0316193	0.0317614	0.0318497	0.0363457	0.0369238	69.38825	1758.837	0.2020236	0	0.501545	1	0.6070431	0.0594603	0.333497	0.607043	0.3334966	0.3929569	0.05946032	0.501545
20650	-961.69	-152.228	-809.462	0.755089	0.9458	0.67398	0.696869	0.09562232	0.8084306	0.6968689	0.6739804	0.9457996	0.7550895	0.03938481	0.05623751	0.1915694	69.38825	0.0377175	0.060388	0.0584092	0.0585239	0.0593928	0.0677667	0.0702116	0.0594297	0.0634918	0.0637362	0.0634578	0.042716	0.0422972	0.0469879	0.0450728	0.0451672	0.0455022	0.0532912	0.0541578	69.38825	1758.837	0.4118788	0	0.738419	1	0.4913803	0.139755	0.368864	0.49138	0.3688643	0.5086197	0.1397554	0.738419
20700	-964.994	-154.749	-810.245	0.460995	0.463559	0.961677	0.913041	0.1086606	0.8172531	0.9130408	0.9616766	0.4635594	0.4609954	0.03809808	0.07056248	0.1827469	69.38825	0.03566811	0.104741	0.104409	0.104532	0.105689	0.114713	0.117179	0.0481211	0.0486784	0.0487348	0.0484877	0.0336808	0.0333714	0.0139317	0.0138403	0.0138499	0.0139147	0.0160099	0.0161159	69.38825	1758.837	0.3506155	0	0.951491	1	0.4500082	0.20563	0.344362	0.450008	0.3443621	0.5499918	0.2056297	0.9514906
20750	-961.271	-151.555	-809.716	0.442626	0.674887	0.577128	0.454532	0.1131346	0.9165592	0.4545316	0.5771283	0.6748869	0.4426263	0.06451011	0.04862447	0.08344084	69.38825	0.05354843	0.0651854	0.0646234	0.0646518	0.0649265	0.0694281	0.0699873	0.0480383	0.0491443	0.0491767	0.049009	0.0394376	0.0392612	0.0534879	0.0529655	0.0529865	0.0531176	0.0571549	0.0574182	69.38825	1758.837	0.5702069	0	0.866062	1	0.279818	0.181382	0.5388	0.279818	0.5388001	0.720182	0.1813819	0.8660618
20800	-963.357	-154.511	-808.846	0.769367	0.787717	0.682669	0.892113	0.1103103	0.8223282	0.8921125	0.6826689	0.7877171	0.7693669	0.06218044	0.04812991	0.1776718	69.38825	0.02188357	0.0622608	0.0610683	0.06112	0.0616636	0.068468	0.0695664	0.064817	0.0670341	0.0671339	0.0669385	0.0529885	0.0527007	0.0395939	0.0386427	0.038675	0.0388515	0.0440775	0.0443996	69.38825	1758.837	0.5636863	0	0.802055	1	0.3618715	0.253773	0.384355	0.361871	0.3843555	0.6381285	0.253773	0.8020548
20850	-963.681	-154.17	-809.511	0.667677	0.418813	0.992705	0.542935	0.102408	0.8852547	0.5429353	0.9927049	0.4188132	0.6676766	0.0412428	0.06116522	0.1147453	69.38825	0.04513944	0.0798225	0.079319	0.0793284	0.0794652	0.0829237	0.0831353	0.0521592	0.0528948	0.0529058	0.0528274	0.0476201	0.047524	0.0346769	0.0344663	0.0344699	0.0345134	0.0359405	0.0360073	69.38825	1758.837	0.4027302	0	0.845591	1	0.1633201	0.382825	0.453855	0.16332	0.4538545	0.8366799	0.3828254	0.845591
20900	-964.832	-153.546	-811.286	0.320818	0.610188	0.535287	0.955409	0.09731072	0.8704028	0.9554093	0.5352875	0.6101885	0.3208177	0.0570322	0.04027852	0.1295972	69.38825	0.05613963	0.0945666	0.0944961	0.0946747	0.0962445	0.106378	0.111318	0.0553656	0.0556285	0.0556953	0.0552046	0.0344611	0.0340503	0.0174039	0.0173356	0.0173512	0.0174096	0.0211179	0.021298	69.38825	1758.837	0.5860834	0	0.980769	1	0.5153817	0.0879363	0.396682	0.515382	0.396682	0.4846183	0.08793632	0.9807693
20950	-963.265	-153.507	-809.757	0.86939	0.99754	0.481159	0.976331	0.09219339	0.7720247	0.9763308	0.4811589	0.9975402	0.8693902	0.04295571	0.04923767	0.2279753	69.38825	0.02676704	0.0463434	0.0436945	0.043671	0.0441242	0.0499047	0.0510294	0.0686893	0.0752148	0.0753994	0.0752351	0.0595733	0.0590561	0.0515612	0.0478493	0.0479097	0.0481185	0.0560449	0.0565812	69.38825	1758.837	0.4659305	0	0.492641	1	0.4025962	0.236212	0.361191	0.402596	0.3611914	0.5974038	0.2362124	0.4926409
21000	-962.477	-153.039	-809.438	0.773021	0.758523	0.951979	0.76448	0.1072653	0.886268	0.7644796	0.9519787	0.758523	0.7730207	0.04203435	0.06523099	0.113732	69.38825	0.03074736	0.0779172	0.0732238	0.0731882	0.0736422	0.0821067	0.0831164	0.0499212	0.0579081	0.0579938	0.0580894	0.0427313	0.042776	0.0384017	0.0358344	0.0358684	0.0359669	0.0405401	0.0407743	69.38825	1758.837	0.3918726	0	0.424733	1	0.3910694	0.350661	0.25827	0.391069	0.2582699	0.6089306	0.3506607	0.4247335
21050	-962.832	-152.517	-810.315	0.628308	0.519707	0.809698	0.757609	0.08857663	0.920797	0.7576088	0.8096977	0.5197073	0.628308	0.03687778	0.05169885	0.07920299	69.38825	0.04044756	0.0725609	0.0725366	0.0725367	0.0725482	0.0729511	0.0729652	0.0562182	0.0562563	0.0562564	0.0562418	0.0556121	0.0555954	0.0378877	0.037874	0.037874	0.0378785	0.0381009	0.038106	69.38825	1758.837	0.4163376	0	0.936725	1	0.01903241	0.298093	0.682875	0.0190324	0.6828748	0.9809676	0.2980928	0.9367254
21100	-962.932	-153.332	-809.6	0.353903	0.783278	0.89177	0.808711	0.1091675	0.8931336	0.8087115	0.8917702	0.7832782	0.3539027	0.0586834	0.05048407	0.1068664	69.38825	0.05240061	0.102102	0.0994805	0.0994427	0.099654	0.10389	0.104442	0.0346879	0.0387929	0.038812	0.0387729	0.031919	0.0317744	0.0297247	0.0285347	0.0285438	0.0285586	0.0304179	0.0304498	69.38825	1758.837	0.5375539	0	0.360529	1	0.2479961	0.255576	0.496427	0.247996	0.4964275	0.7520039	0.2555765	0.3605294
21150	-963.134	-151.823	-811.31	0.216011	0.697075	0.205448	0.280755	0.09839518	0.9431783	0.2807549	0.205448	0.6970751	0.2160107	0.05618729	0.0422079	0.0568217	69.38825	0.08674674	0.0620901	0.0581227	0.0582845	0.0593557	0.0690428	0.0719383	0.048431	0.0579121	0.0584209	0.0587549	0.0293962	0.0296422	0.0559587	0.0507349	0.0510402	0.0513445	0.0644441	0.0650862	69.38825	1758.837	0.571037	0	0.588519	1	0.6611031	0.258954	0.0799427	0.661103	0.07994267	0.3388969	0.2589542	0.588519
21200	-964.887	-154.731	-810.157	0.533076	0.902932	0.236182	0.513	0.1277134	0.9354364	0.5129995	0.236182	0.902932	0.5330762	0.08618233	0.0415311	0.06456361	69.38825	0.03607464	0.0288883	0.0279645	0.0279803	0.028078	0.0310123	0.0311901	0.0585658	0.0620263	0.0621032	0.0620681	0.050153	0.0500788	0.0792893	0.0765887	0.0766514	0.07676	0.0852041	0.0853978	69.38825	1758.837	0.6748102	0	0.669447	1	0.3102604	0.433229	0.256511	0.31026	0.2565108	0.6897396	0.4332288	0.6694469
21250	-967.614	-153.289	-814.325	0.54283	0.929023	0.496604	0.425976	0.1718196	0.8725697	0.4259759	0.4966041	0.9290229	0.54283	0.1364633	0.03535632	0.1274303	69.38825	0.06015678	0.0676687	0.0663874	0.0669299	0.0694821	0.0838437	0.0961113	0.0674809	0.0705011	0.0710886	0.07189	0.0239416	0.0249723	0.0331071	0.0321912	0.0323846	0.0329276	0.0435087	0.0455831	69.38825	1758.837	0.7942242	0	0.902811	1	0.7968614	0.0978027	0.105336	0.796861	0.1053358	0.2031386	0.09780273	0.9028108
21300	-962.825	-152.905	-809.92	0.292396	0.676522	0.481159	0.454482	0.09641155	0.9370782	0.4544822	0.4811595	0.6765216	0.2923963	0.04170112	0.05471043	0.06292178	69.38825	0.06005064	0.0880798	0.0814768	0.0811347	0.0817886	0.0901222	0.0913563	0.0349291	0.047596	0.0475752	0.0477611	0.0310175	0.031101	0.0427296	0.0383408	0.0383293	0.03845	0.0440029	0.0442094	69.38825	1758.837	0.4325324	0	0.203304	1	0.4730905	0.387632	0.139277	0.473091	0.1392773	0.5269095	0.3876321	0.2033044
21350	-963.702	-154.004	-809.698	0.880898	0.893629	0.768854	0.820426	0.1044821	0.7537633	0.8204259	0.768854	0.8936294	0.8808984	0.06152378	0.04295831	0.2462367	69.38825	0.02725313	0.0579668	0.0550746	0.0549868	0.0552022	0.0591506	0.0597887	0.0550267	0.0611488	0.0611637	0.0610858	0.0523949	0.0518873	0.0534956	0.0506421	0.0506473	0.0507257	0.0546216	0.0549907	69.38825	1758.837	0.5888453	0	0.218632	1	0.2621433	0.190827	0.54703	0.262143	0.5470298	0.7378567	0.1908269	0.2186323
21400	-966.473	-156.751	-809.722	0.715821	0.782339	0.232712	0.322669	0.1220957	0.7331793	0.3226691	0.2327119	0.7823385	0.7158213	0.069451	0.0526447	0.2668207	69.38825	0.04677903	0.0448379	0.0356409	0.033386	0.0360886	0.0461482	0.0577108	0.053296	0.0923794	0.0920423	0.0930778	0.04215	0.0415507	0.0619418	0.0458644	0.0457908	0.0461719	0.0645172	0.0674051	69.38825	1758.837	0.5688243	0	0.0943462	1	0.8241397	0.0714638	0.104397	0.82414	0.1043965	0.1758603	0.07146378	0.09434616
21450	-964.036	-154.704	-809.332	0.613619	0.979255	0.311497	0.587118	0.09970778	0.880049	0.5871183	0.3114968	0.9792552	0.6136193	0.03972523	0.05998254	0.119951	69.38825	0.03778994	0.0539318	0.0439154	0.0428911	0.0443093	0.0558439	0.0595949	0.0494513	0.0797304	0.0793992	0.0802701	0.0429028	0.0433655	0.0600988	0.0459597	0.0458314	0.0462168	0.0625813	0.0637063	69.38825	1758.837	0.3984166	0	0.117162	1	0.6750083	0.208695	0.116297	0.675008	0.116297	0.3249917	0.2086947	0.1171618
